16;1365;0,01694929
16;1366;0,01666361
16;1367;0,01666361
16;1368;0,01669628
16;1369;0,01666361
16;1370;0,01666361
16;1371;0,01666361
16;1372;0,01666361
16;1373;0,01666361
16;1374;0,01666361
16;1375;0,01666361
16;1376;0,01694614
16;1377;0,01666361
16;1378;0,01666361
16;1379;0,01666361
16;1380;0,01666361
16;1381;0,01666361
16;1382;0,01666361
16;1383;0,01666361
16;1384;0,01666361
16;1385;0,01666361
16;1386;0,01666361
16;1387;0,01666361
16;1388;0,01666361
16;1389;0,01666361
16;1390;0,01675399
16;1391;0,01666361
16;1392;0,01666361
16;1393;0,01666361
16;1394;0,01666361
16;1395;0,01666361
16;1396;0,01666361
16;1397;0,01666361
16;1398;0,01666361
16;1399;0,01666361
16;1400;0,01666361
16;1401;0,01666361
16;1402;0,01666361
16;1403;0,01666361
16;1404;0,01666361
16;1405;0,01674428
16;1406;0,01666361
16;1407;0,01666361
16;1408;0,01671038
16;1409;0,01666361
16;1410;0,01666361
16;1411;0,01666361
16;1412;0,01666361
16;1413;0,01674237
16;1414;0,01666361
16;1415;0,01670319
16;1416;0,01666361
16;1417;0,01666361
16;1418;0,01666361
16;1419;0,01670157
16;1420;0,01666361
16;1421;0,01666361
16;1422;0,01674068
16;1423;0,01666361
16;1424;0,01666361
16;1425;0,01671428
16;1426;0,0166882
16;1427;0,01666361
16;1428;0,01666361
16;1429;0,01666361
16;1430;0,01666361
16;1431;0,01673997
16;1432;0,01666361
16;1433;0,01670049
16;1434;0,01666361
16;1435;0,01669659
16;1436;0,01666361
16;1437;0,01666361
16;1438;0,01671848
16;1439;0,01666361
16;1440;0,01666361
16;1441;0,01666361
16;1442;0,01671817
16;1443;0,01666361
16;1444;0,01666361
16;1445;0,01672668
16;1446;0,01666361
16;1447;0,01693049
16;1448;0,01666361
16;1449;0,01666361
16;1450;0,01666361
16;1451;0,01666361
16;1452;0,01666361
16;1453;0,01666361
16;1454;0,01666361
16;1455;0,01666361
16;1456;0,01669843
16;1457;0,01666361
16;1458;0,01666361
16;1459;0,01666361
16;1460;0,01666361
16;1461;0,01666361
16;1462;0,01666361
16;1463;0,01666361
16;1464;0,01666361
16;1465;0,01666361
16;1466;0,01704942
16;1467;0,01666361
16;1468;0,01666361
16;1469;0,01666361
16;1470;0,01666361
16;1471;0,01666361
16;1472;0,01666361
16;1473;0,01666361
16;1474;0,01666361
16;1475;0,01666361
16;1476;0,01666361
16;1477;0,01669761
16;1478;0,01666361
16;1479;0,01666361
16;1480;0,01666361
16;1481;0,01666361
16;1482;0,01666361
16;1483;0,01666361
16;1484;0,01677915
16;1485;0,01666361
16;1486;0,01666361
16;1487;0,01666361
16;1488;0,01666361
16;1489;0,01666361
16;1490;0,01666361
16;1491;0,01666361
16;1492;0,01680144
16;1493;0,01666361
16;1494;0,01666361
16;1495;0,01666361
16;1496;0,01666361
16;1497;0,01666361
16;1498;0,01666361
16;1499;0,01666361
16;1500;0,01666361
16;1501;0,01671963
16;1502;0,01666361
16;1503;0,01666361
16;1504;0,01666361
16;1505;0,01666361
16;1506;0,01666361
16;1507;0,01692506
16;1508;0,01666361
16;1509;0,01666361
16;1510;0,01666361
16;1511;0,01666361
16;1512;0,01666361
16;1513;0,01666361
16;1514;0,01666361
16;1515;0,01666361
16;1516;0,01666361
16;1517;0,01666361
16;1518;0,01666361
16;1519;0,0166859
16;1520;0,01666361
16;1521;0,01666361
16;1522;0,01666361
16;1523;0,01666361
16;1524;0,01670676
16;1525;0,0167023
16;1526;0,01666361
16;1527;0,01666361
16;1528;0,01683548
16;1529;0,01666361
16;1530;0,01666361
16;1531;0,01666361
16;1532;0,01666361
16;1533;0,01666361
16;1534;0,01666361
16;1535;0,01666361
16;1536;0,01666361
16;1537;0,01666361
16;1538;0,01666361
16;1539;0,01666361
16;1540;0,01666361
16;1541;0,01666361
16;1542;0,01675639
16;1543;0,01666361
16;1544;0,01666361
16;1545;0,01670118
16;1546;0,01666361
16;1547;0,01666361
16;1548;0,01666361
16;1549;0,01666361
16;1550;0,01666361
16;1551;0,01666361
16;1552;0,01666361
16;1553;0,01668514
16;1554;0,0167756
16;1555;0,01666361
16;1556;0,01666361
16;1557;0,01666361
16;1558;0,01666361
16;1559;0,01666361
16;1560;0,01670076
16;1561;0,01666361
16;1562;0,01671869
16;1563;0,0167228
16;1564;0,01666361
16;1565;0,01670139
16;1566;0,01666361
16;1567;0,01666361
16;1568;0,01666361
16;1569;0,01666361
16;1570;0,01666361
16;1571;0,01669246
16;1572;0,0166822
16;1573;0,0166866
16;1574;0,0166891
16;1575;0,0166982
16;1576;0,01666361
16;1577;0,01666361
16;1578;0,01666361
16;1579;0,01669607
16;1580;0,0167575
16;1581;0,01666361
16;1582;0,01668189
16;1583;0,01666361
16;1584;0,01666361
16;1585;0,01666361
16;1586;0,01666361
16;1587;0,01670307
16;1588;0,01666361
16;1589;0,01674889
16;1590;0,0166861
16;1591;0,01666361
16;1592;0,01666361
16;1593;0,01671138
16;1594;0,01666361
16;1595;0,01669699
16;1596;0,01666361
16;1597;0,01666361
16;1598;0,01694888
16;1599;0,01666361
16;1600;0,01666361
16;1601;0,01666361
16;1602;0,01669467
16;1603;0,01666361
16;1604;0,01666361
16;1605;0,01666361
16;1606;0,01666361
16;1607;0,01666361
16;1608;0,01666361
16;1609;0,01666361
16;1610;0,01666361
16;1611;0,01680793
16;1612;0,01666361
16;1613;0,01666361
16;1614;0,01683458
16;1615;0,01666361
16;1616;0,01666361
16;1617;0,01666361
16;1618;0,01666361
16;1619;0,01666361
16;1620;0,01666361
16;1621;0,01666361
16;1622;0,01666361
16;1623;0,01666361
16;1624;0,01666361
16;1625;0,01666361
16;1626;0,01666361
16;1627;0,01666361
16;1628;0,01666361
16;1629;0,01666361
16;1630;0,01666361
16;1631;0,01666361
16;1632;0,01685925
16;1633;0,01666361
16;1634;0,01666361
16;1635;0,01666361
16;1636;0,01666361
16;1637;0,01672967
16;1638;0,01666361
16;1639;0,01666361
16;1640;0,01672198
16;1641;0,01666361
16;1642;0,01669689
16;1643;0,01666361
16;1644;0,01666361
16;1645;0,01666361
16;1646;0,01666361
16;1647;0,01666361
16;1648;0,01666361
16;1649;0,01666361
16;1650;0,01666361
16;1651;0,01666361
16;1652;0,01666361
16;1653;0,01666361
16;1654;0,01666361
16;1655;0,0166951
16;1656;0,01666361
16;1657;0,01666361
16;1658;0,01666361
16;1659;0,01697257
16;1660;0,01666361
16;1661;0,01666361
16;1662;0,01666361
16;1663;0,01666361
16;1664;0,01666361
16;1665;0,01666361
16;1666;0,01666361
16;1667;0,01666361
16;1668;0,01666361
16;1669;0,01666361
16;1670;0,01666361
16;1671;0,01666361
16;1672;0,01666361
16;1673;0,01666361
16;1674;0,01666361
16;1675;0,01666361
16;1676;0,01673946
16;1677;0,01666361
16;1678;0,01666361
16;1679;0,01666361
16;1680;0,01666361
16;1681;0,01673117
16;1682;0,01666361
16;1683;0,01666361
16;1684;0,01687008
16;1685;0,01666361
16;1686;0,01666361
16;1687;0,01666361
16;1688;0,01666361
16;1689;0,01666361
16;1690;0,01688296
16;1691;0,01666361
16;1692;0,01666361
16;1693;0,01666361
16;1694;0,01666361
16;1695;0,01666361
16;1696;0,01666361
16;1697;0,01666361
16;1698;0,01666361
16;1699;0,01666361
16;1700;0,01672122
16;1701;0,01666361
16;1702;0,01671399
16;1703;0,01666361
16;1704;0,01666361
16;1705;0,01666361
16;1706;0,01666361
16;1707;0,01666361
16;1708;0,01666361
16;1709;0,01666361
16;1710;0,01666361
16;1711;0,01666361
16;1712;0,01666361
16;1713;0,01666361
16;1714;0,0166878
16;1715;0,01666361
16;1716;0,01666361
16;1717;0,01666361
16;1718;0,01666361
16;1719;0,01676357
16;1720;0,01666361
16;1721;0,01666361
16;1722;0,01666361
16;1723;0,01666361
16;1724;0,01672816
16;1725;0,0166854
16;1726;0,01666361
16;1727;0,01666361
16;1728;0,01666361
16;1729;0,01671387
16;1730;0,01666361
16;1731;0,01666361
16;1732;0,01670768
16;1733;0,01666361
16;1734;0,01666361
16;1735;0,01666361
16;1736;0,01666361
16;1737;0,01666361
16;1738;0,01677046
16;1739;0,01666361
16;1740;0,01669309
16;1741;0,01666361
16;1742;0,01666361
16;1743;0,01672248
16;1744;0,01666361
16;1745;0,01666361
16;1746;0,01688778
16;1747;0,01666361
16;1748;0,01666361
16;1749;0,01666361
16;1750;0,01683977
16;1751;0,01666361
16;1752;0,01666361
16;1753;0,01666361
16;1754;0,01666361
16;1755;0,01666361
16;1756;0,01666361
16;1757;0,01666361
16;1758;0,01666361
16;1759;0,01666361
16;1760;0,01666361
16;1761;0,01666361
16;1762;0,01666361
16;1763;0,01666361
16;1764;0,01666361
16;1765;0,01666361
16;1766;0,01666361
16;1767;0,01666361
16;1768;0,01688895
16;1769;0,01666361
16;1770;0,01666361
16;1771;0,01666361
16;1772;0,01666361
16;1773;0,01666361
16;1774;0,01666361
16;1775;0,01666361
16;1776;0,01666361
16;1777;0,01668963
16;1778;0,016726
16;1779;0,01666361
16;1780;0,01666361
16;1781;0,01666361
16;1782;0,01666361
16;1783;0,01666361
16;1784;0,01666361
16;1785;0,01666361
16;1786;0,01669344
16;1787;0,01666361
16;1788;0,01668719
16;1789;0,0167411
16;1790;0,01666361
16;1791;0,01666361
16;1792;0,01666361
16;1793;0,01666361
16;1794;0,01666361
16;1795;0,01666361
16;1796;0,01666361
16;1797;0,01674124
16;1798;0,01666361
16;1799;0,01666361
16;1800;0,01671868
16;1801;0,01666361
16;1802;0,01666361
16;1803;0,01670018
16;1804;0,01666361
16;1805;0,01666361
16;1806;0,01670858
16;1807;0,01666361
16;1808;0,01666361
16;1809;0,01666361
16;1810;0,01666361
16;1811;0,01677616
16;1812;0,01666361
16;1813;0,01666361
16;1814;0,01666361
16;1815;0,01671997
16;1816;0,0167022
16;1817;0,01666361
16;1818;0,01666361
16;1819;0,01666361
16;1820;0,01666361
16;1821;0,01666361
16;1822;0,01666361
16;1823;0,01666361
16;1824;0,01689694
16;1825;0,01666361
16;1826;0,01666361
16;1827;0,01666361
16;1828;0,01666361
16;1829;0,01666361
16;1830;0,01678796
16;1831;0,01666361
16;1832;0,01666361
16;1833;0,01666361
16;1834;0,01666361
16;1835;0,01666361
16;1836;0,01666361
16;1837;0,01666361
16;1838;0,01666361
16;1839;0,01666361
16;1840;0,01666361
16;1841;0,01669801
16;1842;0,01666361
16;1843;0,01666361
16;1844;0,01666361
16;1845;0,01666361
16;1846;0,01666361
16;1847;0,01666361
16;1848;0,01666361
16;1849;0,01686594
16;1850;0,01666361
16;1851;0,01666361
16;1852;0,01666361
16;1853;0,01666361
16;1854;0,01666361
16;1855;0,01666361
16;1856;0,01666361
16;1857;0,01666361
16;1858;0,01666361
16;1859;0,01668722
16;1860;0,0166844
16;1861;0,01666361
16;1862;0,01669499
16;1863;0,01666361
16;1864;0,01669929
16;1865;0,01666361
16;1866;0,01666361
16;1867;0,01677128
16;1868;0,01666361
16;1869;0,01666361
16;1870;0,01666361
16;1871;0,01666361
16;1872;0,01669377
16;1873;0,0167614
16;1874;0,01666361
16;1875;0,01670659
16;1876;0,01666361
16;1877;0,01672309
16;1878;0,01666361
16;1879;0,01666361
16;1880;0,01666361
16;1881;0,01669247
16;1882;0,01666361
16;1883;0,01666361
16;1884;0,01666361
16;1885;0,01666361
16;1886;0,01666361
16;1887;0,01692616
16;1888;0,01666361
16;1889;0,01666361
16;1890;0,01673138
16;1891;0,01666361
16;1892;0,01666361
16;1893;0,01679648
16;1894;0,01666361
16;1895;0,01666361
16;1896;0,01666361
16;1897;0,01666361
16;1898;0,01666361
16;1899;0,01666361
16;1900;0,01666361
16;1901;0,01666361
16;1902;0,01666361
16;1903;0,01666361
16;1904;0,01666361
16;1905;0,01666361
16;1906;0,01666361
16;1907;0,01666361
16;1908;0,01666361
16;1909;0,01666361
16;1910;0,01666361
16;1911;0,01666361
16;1912;0,01666361
16;1913;0,01673304
16;1914;0,01666361
16;1915;0,01666361
16;1916;0,01666361
16;1917;0,01666361
16;1918;0,01673936
16;1919;0,01666361
16;1920;0,01666361
16;1921;0,01672068
16;1922;0,0167204
16;1923;0,01666361
16;1924;0,01666361
16;1925;0,01666361
16;1926;0,01669207
16;1927;0,01666361
16;1928;0,01666361
16;1929;0,01670798
16;1930;0,01666361
16;1931;0,01669149
16;1932;0,01666361
16;1933;0,01670229
16;1934;0,01666361
16;1935;0,01666361
16;1936;0,01666361
16;1937;0,01668377
16;1938;0,0167274
16;1939;0,01666361
16;1940;0,01666361
16;1941;0,01666361
16;1942;0,01666361
16;1943;0,01666361
16;1944;0,01677216
16;1945;0,01666361
16;1946;0,01666361
16;1947;0,01666361
16;1948;0,01666361
16;1949;0,01674187
16;1950;0,01666361
16;1951;0,01666361
16;1952;0,01673198
16;1953;0,016917
16;1954;0,01666361
16;1955;0,01666361
16;1956;0,01666361
16;1957;0,01666361
16;1958;0,01666361
16;1959;0,01666361
16;1960;0,01666361
16;1961;0,01672454
16;1962;0,01666361
16;1963;0,01673509
16;1964;0,01666361
16;1965;0,01666361
16;1966;0,01666361
16;1967;0,01666361
16;1968;0,01666361
16;1969;0,01666361
16;1970;0,01666361
16;1971;0,01666361
16;1972;0,01666361
16;1973;0,01666361
16;1974;0,01666361
16;1975;0,01666361
16;1976;0,01666361
16;1977;0,01666361
16;1978;0,01666361
16;1979;0,01666361
16;1980;0,01666361
16;1981;0,01677965
16;1982;0,0169132
16;1983;0,01666361
16;1984;0,01666361
16;1985;0,01666361
16;1986;0,01666361
16;1987;0,01666361
16;1988;0,01666361
16;1989;0,01666361
16;1990;0,01666361
16;1991;0,01666361
16;1992;0,01666361
16;1993;0,01666361
16;1994;0,01666361
16;1995;0,0166991
16;1996;0,01666361
16;1997;0,01666361
16;1998;0,01666361
16;1999;0,01682648
16;2000;0,01666361
16;2001;0,01666361
16;2002;0,01666361
16;2003;0,01666361
16;2004;0,01666361
16;2005;0,01666361
16;2006;0,01666361
16;2007;0,01666361
16;2008;0,01666361
16;2009;0,01666361
16;2010;0,01666361
16;2011;0,01666361
16;2012;0,0167322
16;2013;0,01666361
16;2014;0,01668329
16;2015;0,0167834
16;2016;0,01666361
16;2017;0,01666361
16;2018;0,01666361
16;2019;0,01666361
16;2020;0,01666361
16;2021;0,01670196
16;2022;0,01666361
16;2023;0,01666361
16;2024;0,01666361
16;2025;0,01666361
16;2026;0,01670587
16;2027;0,01666361
16;2028;0,01666361
16;2029;0,01670128
16;2030;0,0166843
16;2031;0,01666361
16;2032;0,01690129
16;2033;0,01666361
16;2034;0,01666361
16;2035;0,01666361
16;2036;0,01666361
16;2037;0,01666361
16;2038;0,01666361
16;2039;0,01666361
16;2040;0,01666361
16;2041;0,01666361
16;2042;0,01666361
16;2043;0,01666361
16;2044;0,01669
16;2045;0,0166887
16;2046;0,01666361
16;2047;0,01666361
16;2048;0,01666361
16;2049;0,01675057
16;2050;0,01666361
16;2051;0,01666361
16;2052;0,01666361
16;2053;0,01669947
16;2054;0,01666361
16;2055;0,01666361
16;2056;0,01669238
16;2057;0,01666361
16;2058;0,01666361
16;2059;0,01666361
16;2060;0,01668157
16;2061;0,01666361
16;2062;0,01675789
16;2063;0,01666361
16;2064;0,01668319
16;2065;0,0166866
16;2066;0,01666361
16;2067;0,01666361
16;2068;0,01666361
16;2069;0,01666361
16;2070;0,01673136
16;2071;0,01666361
16;2072;0,01671159
16;2073;0,01666361
16;2074;0,01666361
16;2075;0,01666361
16;2076;0,01673357
16;2077;0,0167157
16;2078;0,01666361
16;2079;0,01666361
16;2080;0,01666361
16;2081;0,01666361
16;2082;0,01701136
16;2083;0,01666361
16;2084;0,01666361
16;2085;0,01666361
16;2086;0,01666361
16;2087;0,01666361
16;2088;0,01666361
16;2089;0,01666361
16;2090;0,01666361
16;2091;0,01666361
16;2092;0,01666361
16;2093;0,01666361
16;2094;0,01666361
16;2095;0,01666361
16;2096;0,01666361
16;2097;0,01666361
16;2098;0,01666361
16;2099;0,01666361
16;2100;0,01668855
16;2101;0,01666361
16;2102;0,01666361
16;2103;0,01666361
16;2104;0,01666361
16;2105;0,01666361
16;2106;0,01668106
16;2107;0,0166899
16;2108;0,0167287
16;2109;0,01666361
16;2110;0,01666361
16;2111;0,01666361
16;2112;0,01673357
16;2113;0,01666361
16;2114;0,01666361
16;2115;0,01666361
16;2116;0,01666361
16;2117;0,01677957
16;2118;0,01666361
16;2119;0,01666361
16;2120;0,01666361
16;2121;0,01666361
16;2122;0,01672677
16;2123;0,01666361
16;2124;0,01666361
16;2125;0,01670788
16;2126;0,0166878
16;2127;0,01666361
16;2128;0,01668999
16;2129;0,0167019
16;2130;0,01666361
16;2131;0,01666361
16;2132;0,01666361
16;2133;0,01676797
16;2134;0,0168183
16;2135;0,01666361
16;2136;0,01666361
16;2137;0,01669488
16;2138;0,01666361
16;2139;0,01666361
16;2140;0,01666361
16;2141;0,01666361
16;2142;0,01666361
16;2143;0,01666361
16;2144;0,01666361
16;2145;0,01666361
16;2146;0,01666361
16;2147;0,01666361
16;2148;0,01666361
16;2149;0,01668931
16;2150;0,01666361
16;2151;0,01666361
16;2152;0,01666361
16;2153;0,01666361
16;2154;0,01668777
16;2155;0,0169017
16;2156;0,01666361
16;2157;0,01666361
16;2158;0,01666361
16;2159;0,01666361
16;2160;0,01666361
16;2161;0,01666361
16;2162;0,01666361
16;2163;0,01666361
16;2164;0,01666361
16;2165;0,01668642
16;2166;0,01666361
16;2167;0,01666361
16;2168;0,01666361
16;2169;0,01666361
16;2170;0,01666361
16;2171;0,01675126
16;2172;0,01666361
16;2173;0,01666361
16;2174;0,01688628
16;2175;0,01666361
16;2176;0,01666361
16;2177;0,01666361
16;2178;0,01666361
16;2179;0,01688226
16;2180;0,01666361
16;2181;0,01666361
16;2182;0,01666361
16;2183;0,01666361
16;2184;0,01666361
16;2185;0,01666361
16;2186;0,01666361
16;2187;0,01666361
16;2188;0,01666361
16;2189;0,01666361
16;2190;0,01666361
16;2191;0,01666361
16;2192;0,01666361
16;2193;0,01666361
16;2194;0,01666361
16;2195;0,01666361
16;2196;0,01666361
16;2197;0,01668425
16;2198;0,01666361
16;2199;0,01666361
16;2200;0,01669668
16;2201;0,0166915
16;2202;0,0167496
16;2203;0,01666361
16;2204;0,01666361
16;2205;0,01666361
16;2206;0,01666361
16;2207;0,01666361
16;2208;0,01685886
16;2209;0,01666361
16;2210;0,01666361
16;2211;0,01671188
16;2212;0,01666361
16;2213;0,01666361
16;2214;0,01666361
16;2215;0,01666361
16;2216;0,01666361
16;2217;0,01666361
16;2218;0,01666361
16;2219;0,01666361
16;2220;0,01666361
16;2221;0,01666361
16;2222;0,01666361
16;2223;0,01666361
16;2224;0,0166945
16;2225;0,01666361
16;2226;0,01666361
16;2227;0,01666361
16;2228;0,01676217
16;2229;0,01666361
16;2230;0,01666361
16;2231;0,01666361
16;2232;0,01666361
16;2233;0,01675627
16;2234;0,01666361
16;2235;0,01674849
16;2236;0,01666361
16;2237;0,01666361
16;2238;0,01666361
16;2239;0,01669247
16;2240;0,01666361
16;2241;0,01668589
16;2242;0,0168963
16;2243;0,01666361
16;2244;0,01666361
16;2245;0,01666361
16;2246;0,01666361
16;2247;0,01666361
16;2248;0,01666361
16;2249;0,01666361
16;2250;0,01666361
16;2251;0,01666361
16;2252;0,01666361
16;2253;0,01666361
16;2254;0,01673341
16;2255;0,01666361
16;2256;0,01666361
16;2257;0,01666361
16;2258;0,01666361
16;2259;0,01666361
16;2260;0,01666361
16;2261;0,01666361
16;2262;0,01669134
16;2263;0,01666361
16;2264;0,01670289
16;2265;0,01666361
16;2266;0,01666361
16;2267;0,01672138
16;2268;0,01666361
16;2269;0,01672999
16;2270;0,01666361
16;2271;0,01666361
16;2272;0,01666361
16;2273;0,01668957
16;2274;0,01666361
16;2275;0,01666361
16;2276;0,01673788
16;2277;0,01666361
16;2278;0,01701519
16;2279;0,01666361
16;2280;0,01666361
16;2281;0,01666361
16;2282;0,01666361
16;2283;0,01666361
16;2284;0,01666361
16;2285;0,01666361
16;2286;0,01666361
16;2287;0,01666361
16;2288;0,01666361
16;2289;0,01666361
16;2290;0,01666361
16;2291;0,01666361
16;2292;0,01666361
16;2293;0,01666361
16;2294;0,01666361
16;2295;0,01666361
16;2296;0,01666361
16;2297;0,01666361
16;2298;0,01666361
16;2299;0,01666361
16;2300;0,01666361
16;2301;0,01666361
16;2302;0,0167275
16;2303;0,01666361
16;2304;0,01687279
16;2305;0,01666361
16;2306;0,01666361
16;2307;0,01666361
16;2308;0,01666361
16;2309;0,01666361
16;2310;0,01666361
16;2311;0,01666361
16;2312;0,01666361
16;2313;0,01666361
16;2314;0,01666361
16;2315;0,01666361
16;2316;0,01666361
16;2317;0,01666361
16;2318;0,01666361
16;2319;0,01666361
16;2320;0,01669437
16;2321;0,01666361
16;2322;0,01666361
16;2323;0,01676558
16;2324;0,01666361
16;2325;0,01666361
16;2326;0,01666361
16;2327;0,01666361
16;2328;0,01676007
16;2329;0,01666361
16;2330;0,01666361
16;2331;0,01688428
16;2332;0,01666361
16;2333;0,01666361
16;2334;0,01666361
16;2335;0,01666361
16;2336;0,01666361
16;2337;0,01666361
16;2338;0,01666361
16;2339;0,01666361
16;2340;0,01666361
16;2341;0,01666361
16;2342;0,01666361
16;2343;0,01666361
16;2344;0,01666361
16;2345;0,01666361
16;2346;0,01666361
16;2347;0,01669917
16;2348;0,01666361
16;2349;0,01706259
16;2350;0,01666361
16;2351;0,01666361
16;2352;0,01666361
16;2353;0,01666361
16;2354;0,01666361
16;2355;0,01666361
16;2356;0,01666361
16;2357;0,01666361
16;2358;0,01666361
16;2359;0,01666361
16;2360;0,01666361
16;2361;0,01666361
16;2362;0,01666361
16;2363;0,01666361
16;2364;0,01666361
16;2365;0,01683657
16;2366;0,01666361
16;2367;0,01666361
16;2368;0,01666361
16;2369;0,01666361
16;2370;0,01666361
16;2371;0,01666361
16;2372;0,01666361
16;2373;0,01666361
16;2374;0,01666361
16;2375;0,01666361
16;2376;0,01666361
16;2377;0,01666361
16;2378;0,01666361
16;2379;0,01676809
16;2380;0,01666361
16;2381;0,01666361
16;2382;0,01666361
16;2383;0,01666361
16;2384;0,01666361
16;2385;0,01666361
16;2386;0,01666361
16;2387;0,01672904
16;2388;0,01666361
16;2389;0,01666361
16;2390;0,01666361
16;2391;0,01702977
16;2392;0,01666361
16;2393;0,01666361
16;2394;0,01666361
16;2395;0,01666361
16;2396;0,01666361
16;2397;0,01666361
16;2398;0,01666361
16;2399;0,01666361
16;2400;0,01666361
16;2401;0,01666361
16;2402;0,01666361
16;2403;0,016714
16;2404;0,01666361
16;2405;0,01666361
16;2406;0,01666361
16;2407;0,01666361
16;2408;0,01666361
16;2409;0,01666361
16;2410;0,01666361
16;2411;0,01666361
16;2412;0,01666361
16;2413;0,01666361
16;2414;0,01687001
16;2415;0,01666361
16;2416;0,01666361
16;2417;0,01666361
16;2418;0,01666361
16;2419;0,01666361
16;2420;0,01666361
16;2421;0,01666361
16;2422;0,01666361
16;2423;0,01666361
16;2424;0,01666361
16;2425;0,01666361
16;2426;0,01666361
16;2427;0,0167156
16;2428;0,0168572
16;2429;0,01666361
16;2430;0,01666361
16;2431;0,01666361
16;2432;0,01666361
16;2433;0,01666361
16;2434;0,01666361
