20;1365;0,01666361
20;1366;0,01666361
20;1367;0,01666361
20;1368;0,01666361
20;1369;0,01666361
20;1370;0,01666361
20;1371;0,01674824
20;1372;0,01666361
20;1373;0,01666361
20;1374;0,01666361
20;1375;0,01666361
20;1376;0,01666361
20;1377;0,01666361
20;1378;0,01687955
20;1379;0,01666361
20;1380;0,01666361
20;1381;0,01666361
20;1382;0,01666361
20;1383;0,01666361
20;1384;0,01666361
20;1385;0,01666361
20;1386;0,01666361
20;1387;0,01666361
20;1388;0,01666361
20;1389;0,01666361
20;1390;0,0166967
20;1391;0,01666361
20;1392;0,01666361
20;1393;0,01666361
20;1394;0,01666361
20;1395;0,01666361
20;1396;0,01666361
20;1397;0,01670355
20;1398;0,01666361
20;1399;0,01666361
20;1400;0,01666361
20;1401;0,01700517
20;1402;0,01666361
20;1403;0,01666361
20;1404;0,01666361
20;1405;0,01666361
20;1406;0,01666361
20;1407;0,01666361
20;1408;0,01666361
20;1409;0,01666361
20;1410;0,01666361
20;1411;0,01666361
20;1412;0,01666361
20;1413;0,01666361
20;1414;0,01666361
20;1415;0,01666361
20;1416;0,01666361
20;1417;0,01666361
20;1418;0,01666361
20;1419;0,01686735
20;1420;0,01666361
20;1421;0,01666361
20;1422;0,01666361
20;1423;0,01666361
20;1424;0,01666361
20;1425;0,01673706
20;1426;0,01666361
20;1427;0,01666361
20;1428;0,01666361
20;1429;0,01666361
20;1430;0,01666361
20;1431;0,01666361
20;1432;0,01666361
20;1433;0,01666361
20;1434;0,01666361
20;1435;0,01666361
20;1436;0,01666361
20;1437;0,01666361
20;1438;0,01666361
20;1439;0,01671939
20;1440;0,0166827
20;1441;0,01666361
20;1442;0,01666361
20;1443;0,01685608
20;1444;0,01666361
20;1445;0,01666361
20;1446;0,01666361
20;1447;0,01666361
20;1448;0,01666361
20;1449;0,01666361
20;1450;0,01666361
20;1451;0,01670074
20;1452;0,01666361
20;1453;0,01666361
20;1454;0,01666361
20;1455;0,01666361
20;1456;0,01672246
20;1457;0,01666361
20;1458;0,01668709
20;1459;0,01666361
20;1460;0,01666361
20;1461;0,01672108
20;1462;0,0169207
20;1463;0,01666361
20;1464;0,01666361
20;1465;0,01672468
20;1466;0,01666361
20;1467;0,01666361
20;1468;0,01666361
20;1469;0,01666361
20;1470;0,01666361
20;1471;0,01666361
20;1472;0,01681515
20;1473;0,01666361
20;1474;0,01666361
20;1475;0,01666361
20;1476;0,01666361
20;1477;0,01666361
20;1478;0,01666361
20;1479;0,01666361
20;1480;0,01666361
20;1481;0,01666361
20;1482;0,01666361
20;1483;0,01666361
20;1484;0,01666361
20;1485;0,01666361
20;1486;0,01666361
20;1487;0,01666361
20;1488;0,01666361
20;1489;0,01685546
20;1490;0,01666361
20;1491;0,01666361
20;1492;0,01666361
20;1493;0,01677517
20;1494;0,01666361
20;1495;0,01666361
20;1496;0,01666361
20;1497;0,01666361
20;1498;0,01666361
20;1499;0,01666361
20;1500;0,01666361
20;1501;0,01666361
20;1502;0,01666361
20;1503;0,01680152
20;1504;0,01666361
20;1505;0,01666361
20;1506;0,01666361
20;1507;0,01666361
20;1508;0,01666361
20;1509;0,01666361
20;1510;0,01666361
20;1511;0,01666361
20;1512;0,01666361
20;1513;0,01666361
20;1514;0,01666361
20;1515;0,01666361
20;1516;0,01666361
20;1517;0,01669859
20;1518;0,01666361
20;1519;0,01669019
20;1520;0,0167528
20;1521;0,01666361
20;1522;0,01666361
20;1523;0,01666361
20;1524;0,01666361
20;1525;0,01666361
20;1526;0,01666361
20;1527;0,01666361
20;1528;0,01666361
20;1529;0,01669513
20;1530;0,0167374
20;1531;0,01666361
20;1532;0,01670179
20;1533;0,01666361
20;1534;0,01666361
20;1535;0,01671368
20;1536;0,01666361
20;1537;0,01666361
20;1538;0,01671078
20;1539;0,01666361
20;1540;0,01666361
20;1541;0,01666361
20;1542;0,01673067
20;1543;0,01666361
20;1544;0,01666361
20;1545;0,01670328
20;1546;0,0166911
20;1547;0,0168414
20;1548;0,01666361
20;1549;0,01666361
20;1550;0,01666361
20;1551;0,01666361
20;1552;0,01681917
20;1553;0,01666361
20;1554;0,01666361
20;1555;0,01666361
20;1556;0,01666361
20;1557;0,01666361
20;1558;0,01666361
20;1559;0,01666361
20;1560;0,01666361
20;1561;0,01666361
20;1562;0,01666361
20;1563;0,01666361
20;1564;0,01682411
20;1565;0,01666361
20;1566;0,01666361
20;1567;0,01666361
20;1568;0,01666361
20;1569;0,01672607
20;1570;0,01666361
20;1571;0,01666361
20;1572;0,01666361
20;1573;0,01666361
20;1574;0,01666361
20;1575;0,01666361
20;1576;0,01666361
20;1577;0,01666361
20;1578;0,01666361
20;1579;0,01666361
20;1580;0,01668581
20;1581;0,01666361
20;1582;0,01666361
20;1583;0,01680658
20;1584;0,01666361
20;1585;0,01666361
20;1586;0,01666361
20;1587;0,01666361
20;1588;0,01666361
20;1589;0,01666361
20;1590;0,01666361
20;1591;0,01666361
20;1592;0,01666361
20;1593;0,01666361
20;1594;0,01677951
20;1595;0,01666361
20;1596;0,01666361
20;1597;0,01666361
20;1598;0,01666361
20;1599;0,01666361
20;1600;0,01668076
20;1601;0,01666361
20;1602;0,01670919
20;1603;0,01666361
20;1604;0,01673959
20;1605;0,0166805
20;1606;0,01666361
20;1607;0,01675829
20;1608;0,01666361
20;1609;0,01689109
20;1610;0,01666361
20;1611;0,01666361
20;1612;0,01666361
20;1613;0,01666361
20;1614;0,01666361
20;1615;0,01666361
20;1616;0,01666361
20;1617;0,01666361
20;1618;0,01666361
20;1619;0,01666361
20;1620;0,01666361
20;1621;0,01666361
20;1622;0,0168604
20;1623;0,01666361
20;1624;0,01666361
20;1625;0,01666361
20;1626;0,01681747
20;1627;0,01666361
20;1628;0,01666361
20;1629;0,01666361
20;1630;0,01666361
20;1631;0,01666361
20;1632;0,01666361
20;1633;0,01666361
20;1634;0,01666361
20;1635;0,01666361
20;1636;0,01666361
20;1637;0,01666361
20;1638;0,01666361
20;1639;0,01666361
20;1640;0,01666361
20;1641;0,01666361
20;1642;0,01666361
20;1643;0,01666361
20;1644;0,01666361
20;1645;0,01666361
20;1646;0,01666361
20;1647;0,01672263
20;1648;0,0166859
20;1649;0,01666361
20;1650;0,01666361
20;1651;0,01666361
20;1652;0,01666361
20;1653;0,01673106
20;1654;0,0167217
20;1655;0,01666361
20;1656;0,01666361
20;1657;0,01666361
20;1658;0,01666361
20;1659;0,01666361
20;1660;0,01695516
20;1661;0,01666361
20;1662;0,01666361
20;1663;0,01669138
20;1664;0,01666361
20;1665;0,01666361
20;1666;0,01666361
20;1667;0,01666361
20;1668;0,01666361
20;1669;0,01666361
20;1670;0,01666361
20;1671;0,01666361
20;1672;0,01666361
20;1673;0,01669152
20;1674;0,01666361
20;1675;0,01666361
20;1676;0,01666361
20;1677;0,01666361
20;1678;0,01666361
20;1679;0,01666361
20;1680;0,01688605
20;1681;0,0167658
20;1682;0,01666361
20;1683;0,01666361
20;1684;0,01668688
20;1685;0,01666361
20;1686;0,01673879
20;1687;0,01666361
20;1688;0,01666361
20;1689;0,01666361
20;1690;0,01666361
20;1691;0,01666361
20;1692;0,01666361
20;1693;0,01666361
20;1694;0,01666361
20;1695;0,01666361
20;1696;0,01666361
20;1697;0,01666361
20;1698;0,0168325
20;1699;0,01666361
20;1700;0,01666361
20;1701;0,01666361
20;1702;0,01666361
20;1703;0,01666361
20;1704;0,01669226
20;1705;0,01666361
20;1706;0,01666361
20;1707;0,01666361
20;1708;0,01666361
20;1709;0,01666361
20;1710;0,01666361
20;1711;0,01666361
20;1712;0,01666361
20;1713;0,01666361
20;1714;0,01666361
20;1715;0,01666361
20;1716;0,01669981
20;1717;0,0167052
20;1718;0,01666361
20;1719;0,01666361
20;1720;0,01666361
20;1721;0,01666361
20;1722;0,01674857
20;1723;0,01666361
20;1724;0,01666361
20;1725;0,01666361
20;1726;0,01666361
20;1727;0,01666361
20;1728;0,01668206
20;1729;0,01666361
20;1730;0,01666361
20;1731;0,01668168
20;1732;0,0167887
20;1733;0,01666361
20;1734;0,01687229
20;1735;0,01666361
20;1736;0,01666361
20;1737;0,01666361
20;1738;0,01666361
20;1739;0,01666361
20;1740;0,01666361
20;1741;0,01666361
20;1742;0,01666361
20;1743;0,01666361
20;1744;0,01682782
20;1745;0,01666361
20;1746;0,01666361
20;1747;0,01666361
20;1748;0,01666361
20;1749;0,01674027
20;1750;0,01666361
20;1751;0,01666361
20;1752;0,01666361
20;1753;0,01666361
20;1754;0,01666361
20;1755;0,01666361
20;1756;0,01666361
20;1757;0,01666361
20;1758;0,01666361
20;1759;0,01666361
20;1760;0,01666361
20;1761;0,01666361
20;1762;0,01666361
20;1763;0,01671069
20;1764;0,0167362
20;1765;0,01666361
20;1766;0,01666361
20;1767;0,01666361
20;1768;0,01686527
20;1769;0,01666361
20;1770;0,01666361
20;1771;0,01666361
20;1772;0,01666361
20;1773;0,01668687
20;1774;0,01666361
20;1775;0,01666361
20;1776;0,01666361
20;1777;0,01691107
20;1778;0,01666361
20;1779;0,01666361
20;1780;0,01666361
20;1781;0,01666361
20;1782;0,01666361
20;1783;0,01666361
20;1784;0,01666361
20;1785;0,01666361
20;1786;0,01666361
20;1787;0,01671932
20;1788;0,0167026
20;1789;0,01666361
20;1790;0,01666361
20;1791;0,01666361
20;1792;0,01666361
20;1793;0,01666361
20;1794;0,01666361
20;1795;0,01666361
20;1796;0,01678204
20;1797;0,01666361
20;1798;0,01666361
20;1799;0,01666361
20;1800;0,01666361
20;1801;0,01666361
20;1802;0,01666361
20;1803;0,01666361
20;1804;0,01666361
20;1805;0,01666361
20;1806;0,01666361
20;1807;0,01666361
20;1808;0,0166839
20;1809;0,01666361
20;1810;0,01666361
20;1811;0,01666361
20;1812;0,01692847
20;1813;0,01666361
20;1814;0,01666361
20;1815;0,01666361
20;1816;0,01666361
20;1817;0,01680217
20;1818;0,01666361
20;1819;0,01666361
20;1820;0,01666361
20;1821;0,01666361
20;1822;0,01666361
20;1823;0,01666361
20;1824;0,01666361
20;1825;0,01666361
20;1826;0,01666361
20;1827;0,01666361
20;1828;0,01666361
20;1829;0,01666361
20;1830;0,01666361
20;1831;0,01666361
20;1832;0,01666361
20;1833;0,01666361
20;1834;0,01672116
20;1835;0,01666361
20;1836;0,01666361
20;1837;0,01666361
20;1838;0,01697437
20;1839;0,01666361
20;1840;0,01666361
20;1841;0,01666361
20;1842;0,01666361
20;1843;0,01666361
20;1844;0,01666361
20;1845;0,01666361
20;1846;0,01671624
20;1847;0,01666361
20;1848;0,01666361
20;1849;0,01669998
20;1850;0,01666361
20;1851;0,01666361
20;1852;0,01666361
20;1853;0,01666361
20;1854;0,01666361
20;1855;0,01666361
20;1856;0,01666361
20;1857;0,01666361
20;1858;0,01666361
20;1859;0,01666361
20;1860;0,01671001
20;1861;0,01666361
20;1862;0,01666361
20;1863;0,01700738
20;1864;0,01666361
20;1865;0,01666361
20;1866;0,01666361
20;1867;0,01666361
20;1868;0,01666361
20;1869;0,01666361
20;1870;0,01666361
20;1871;0,01666361
20;1872;0,01666361
20;1873;0,01666361
20;1874;0,01670821
20;1875;0,01666361
20;1876;0,01666361
20;1877;0,01666361
20;1878;0,01666361
20;1879;0,01666361
20;1880;0,01666361
20;1881;0,01666361
20;1882;0,01666361
20;1883;0,01666361
20;1884;0,01666361
20;1885;0,01666361
20;1886;0,01666361
20;1887;0,01666361
20;1888;0,01666361
20;1889;0,01674858
20;1890;0,01666361
20;1891;0,01666361
20;1892;0,01669738
20;1893;0,01666361
20;1894;0,01666361
20;1895;0,01666361
20;1896;0,01666361
20;1897;0,01669617
20;1898;0,0169175
20;1899;0,01666361
20;1900;0,01666361
20;1901;0,01666361
20;1902;0,01666361
20;1903;0,01666361
20;1904;0,01666361
20;1905;0,01666361
20;1906;0,01666361
20;1907;0,01666361
20;1908;0,01666361
20;1909;0,01666361
20;1910;0,01668181
20;1911;0,01666361
20;1912;0,01666361
20;1913;0,01666361
20;1914;0,01666361
20;1915;0,01676236
20;1916;0,01666361
20;1917;0,01666361
20;1918;0,01666361
20;1919;0,01673547
20;1920;0,01666361
20;1921;0,01666361
20;1922;0,01666361
20;1923;0,01666361
20;1924;0,01666361
20;1925;0,01670776
20;1926;0,01666361
20;1927;0,01674749
20;1928;0,0166836
20;1929;0,01666361
20;1930;0,01666361
20;1931;0,01666361
20;1932;0,01666361
20;1933;0,01674187
20;1934;0,0167583
20;1935;0,01666361
20;1936;0,01666361
20;1937;0,01666361
20;1938;0,01666361
20;1939;0,01666361
20;1940;0,01666361
20;1941;0,01668065
20;1942;0,0167118
20;1943;0,01666361
20;1944;0,01666361
20;1945;0,01666361
20;1946;0,01693467
20;1947;0,01666361
20;1948;0,01666361
20;1949;0,01666361
20;1950;0,01666361
20;1951;0,01666361
20;1952;0,01678896
20;1953;0,01666361
20;1954;0,01666361
20;1955;0,01666361
20;1956;0,01666361
20;1957;0,01666361
20;1958;0,01669666
20;1959;0,0168301
20;1960;0,01666361
20;1961;0,01666361
20;1962;0,01666361
20;1963;0,01666361
20;1964;0,01666361
20;1965;0,01666361
20;1966;0,01666361
20;1967;0,01666361
20;1968;0,01666361
20;1969;0,01666361
20;1970;0,01666361
20;1971;0,01666361
20;1972;0,01666361
20;1973;0,01666361
20;1974;0,01666361
20;1975;0,01666361
20;1976;0,01666361
20;1977;0,01670275
20;1978;0,0167122
20;1979;0,01666361
20;1980;0,01666361
20;1981;0,01666361
20;1982;0,01666361
20;1983;0,01685307
20;1984;0,01666361
20;1985;0,01666361
20;1986;0,01666361
20;1987;0,01666361
20;1988;0,01666361
20;1989;0,01666361
20;1990;0,01666361
20;1991;0,01666361
20;1992;0,01666361
20;1993;0,01695452
20;1994;0,01666361
20;1995;0,01666361
20;1996;0,01666361
20;1997;0,01666361
20;1998;0,01666361
20;1999;0,01666361
20;2000;0,01666361
20;2001;0,01666361
20;2002;0,01666361
20;2003;0,01666361
20;2004;0,01666361
20;2005;0,01666361
20;2006;0,01666361
20;2007;0,01666361
20;2008;0,01666361
20;2009;0,01666361
20;2010;0,01666361
20;2011;0,01666361
20;2012;0,01666361
20;2013;0,01666361
20;2014;0,01671093
20;2015;0,01666361
20;2016;0,01666361
20;2017;0,01666361
20;2018;0,01673627
20;2019;0,01666361
20;2020;0,01666361
20;2021;0,01666361
20;2022;0,01673317
20;2023;0,01666361
20;2024;0,01670089
20;2025;0,01666361
20;2026;0,01666361
20;2027;0,01673838
20;2028;0,01666361
20;2029;0,01666361
20;2030;0,01666361
20;2031;0,01666361
20;2032;0,01666361
20;2033;0,01702326
20;2034;0,01666361
20;2035;0,01666361
20;2036;0,01666361
20;2037;0,01666361
20;2038;0,01666361
20;2039;0,01666361
20;2040;0,01666361
20;2041;0,01666361
20;2042;0,01673053
20;2043;0,0167756
20;2044;0,01666361
20;2045;0,01666361
20;2046;0,01666361
20;2047;0,01677347
20;2048;0,01666361
20;2049;0,01666361
20;2050;0,01666361
20;2051;0,01666361
20;2052;0,01666361
20;2053;0,01666361
20;2054;0,01666361
20;2055;0,01666361
20;2056;0,01666361
20;2057;0,01666361
20;2058;0,01666361
20;2059;0,01666361
20;2060;0,016819
20;2061;0,01666361
20;2062;0,01666361
20;2063;0,01666361
20;2064;0,01666361
20;2065;0,01666361
20;2066;0,01666361
20;2067;0,01666361
20;2068;0,01666361
20;2069;0,01666361
20;2070;0,01666361
20;2071;0,01666361
20;2072;0,01677431
20;2073;0,01666361
20;2074;0,01673289
20;2075;0,01666361
20;2076;0,01666361
20;2077;0,01685448
20;2078;0,01666361
20;2079;0,01666361
20;2080;0,01666361
20;2081;0,01666361
20;2082;0,01666361
20;2083;0,01666361
20;2084;0,01666361
20;2085;0,01666361
20;2086;0,01666361
20;2087;0,01666361
20;2088;0,01666361
20;2089;0,01666361
20;2090;0,01666361
20;2091;0,01676209
20;2092;0,01666361
20;2093;0,01666361
20;2094;0,01666361
20;2095;0,01666361
20;2096;0,01666361
20;2097;0,01666361
20;2098;0,01675625
20;2099;0,01666361
20;2100;0,01666361
20;2101;0,01666361
20;2102;0,01666361
20;2103;0,01666361
20;2104;0,01666361
20;2105;0,01666361
20;2106;0,01666361
20;2107;0,01676553
20;2108;0,01666361
20;2109;0,01666361
20;2110;0,01669108
20;2111;0,01666361
20;2112;0,01666361
20;2113;0,01666361
20;2114;0,01676507
20;2115;0,01666361
20;2116;0,01666361
20;2117;0,01666361
20;2118;0,01666361
20;2119;0,01668277
20;2120;0,01666361
20;2121;0,01666361
20;2122;0,01666361
20;2123;0,01666361
20;2124;0,01666361
20;2125;0,01666361
20;2126;0,01666361
20;2127;0,01666361
20;2128;0,01678953
20;2129;0,01666361
20;2130;0,01666361
20;2131;0,01666361
20;2132;0,01666361
20;2133;0,01666361
20;2134;0,01666361
20;2135;0,01666361
20;2136;0,01666361
20;2137;0,01669143
20;2138;0,0167452
20;2139;0,016705
20;2140;0,0167589
20;2141;0,01666361
20;2142;0,01666361
20;2143;0,01666361
20;2144;0,01678017
20;2145;0,01666361
20;2146;0,01666361
20;2147;0,01666361
20;2148;0,01666361
20;2149;0,01666361
20;2150;0,01686856
20;2151;0,01666361
20;2152;0,01666361
20;2153;0,01666361
20;2154;0,01666361
20;2155;0,01666361
20;2156;0,01666361
20;2157;0,01666361
20;2158;0,01666361
20;2159;0,01666361
20;2160;0,01666361
20;2161;0,01666361
20;2162;0,01666361
20;2163;0,01666361
20;2164;0,01666361
20;2165;0,01666361
20;2166;0,01682147
20;2167;0,01666361
20;2168;0,01666361
20;2169;0,01666361
20;2170;0,01666361
20;2171;0,01677907
20;2172;0,01666361
20;2173;0,01666361
20;2174;0,01666361
20;2175;0,01666361
20;2176;0,01666361
20;2177;0,01666361
20;2178;0,01666361
20;2179;0,01666361
20;2180;0,01666361
20;2181;0,01666361
20;2182;0,01666361
20;2183;0,01666361
20;2184;0,01666361
20;2185;0,01673209
20;2186;0,01666361
20;2187;0,01666361
20;2188;0,01669478
20;2189;0,0166828
20;2190;0,01666361
20;2191;0,01666361
20;2192;0,01673068
20;2193;0,01666361
20;2194;0,01668629
20;2195;0,01666361
20;2196;0,01668849
20;2197;0,0168817
20;2198;0,01666361
20;2199;0,01666361
20;2200;0,01666361
20;2201;0,01666361
20;2202;0,01674537
20;2203;0,01666361
20;2204;0,01671779
20;2205;0,01666361
20;2206;0,01666361
20;2207;0,01680358
20;2208;0,01666361
20;2209;0,01666361
20;2210;0,01666361
20;2211;0,01666361
20;2212;0,01666361
20;2213;0,01666361
20;2214;0,01666361
20;2215;0,01666361
20;2216;0,01666361
20;2217;0,01666361
20;2218;0,01666361
20;2219;0,01666361
20;2220;0,016846
20;2221;0,01666361
20;2222;0,01666361
20;2223;0,01666361
20;2224;0,01666361
20;2225;0,01666361
20;2226;0,01666361
20;2227;0,01666361
20;2228;0,01666361
20;2229;0,01666361
20;2230;0,01666361
20;2231;0,01666361
20;2232;0,01666361
20;2233;0,01666361
20;2234;0,01666361
20;2235;0,01666361
20;2236;0,01666361
20;2237;0,01666361
20;2238;0,01674565
20;2239;0,01666361
20;2240;0,01666361
20;2241;0,01666361
20;2242;0,01666361
20;2243;0,01666361
20;2244;0,01666361
20;2245;0,01699375
20;2246;0,01666361
20;2247;0,01666361
20;2248;0,01666361
20;2249;0,01666361
20;2250;0,01666361
20;2251;0,01675626
20;2252;0,01666361
20;2253;0,01666361
20;2254;0,01666361
20;2255;0,01666361
20;2256;0,01666361
20;2257;0,01666361
20;2258;0,01666361
20;2259;0,01666361
20;2260;0,01666361
20;2261;0,01666361
20;2262;0,01666361
20;2263;0,01666361
20;2264;0,01666361
20;2265;0,01666361
20;2266;0,01666361
20;2267;0,01668047
20;2268;0,0168649
20;2269;0,01666361
20;2270;0,01666361
20;2271;0,01666361
20;2272;0,01666361
20;2273;0,01666361
20;2274;0,01666361
20;2275;0,01666361
20;2276;0,01666361
20;2277;0,01666361
20;2278;0,01666361
20;2279;0,01668581
20;2280;0,01666361
20;2281;0,01666361
20;2282;0,01671428
20;2283;0,01666361
20;2284;0,01666361
20;2285;0,01666361
20;2286;0,01673828
20;2287;0,0168753
20;2288;0,01666361
20;2289;0,01666361
20;2290;0,01668948
20;2291;0,01666361
20;2292;0,01666361
20;2293;0,01666361
20;2294;0,01666361
20;2295;0,01666361
20;2296;0,01666361
20;2297;0,01666361
20;2298;0,01666361
20;2299;0,01679793
20;2300;0,01666361
20;2301;0,01666361
20;2302;0,01666361
20;2303;0,01666361
20;2304;0,01666361
20;2305;0,01666361
20;2306;0,01666361
20;2307;0,01666361
20;2308;0,01666361
20;2309;0,01666361
20;2310;0,01690161
20;2311;0,01666361
20;2312;0,01666361
20;2313;0,01666361
20;2314;0,01671477
20;2315;0,01666361
20;2316;0,01666361
20;2317;0,01666361
20;2318;0,01666361
20;2319;0,01666361
20;2320;0,01666361
20;2321;0,01666361
20;2322;0,01666361
20;2323;0,01666361
20;2324;0,01674012
20;2325;0,01666361
20;2326;0,01666361
20;2327;0,01666361
20;2328;0,01666361
20;2329;0,01666361
20;2330;0,01670326
20;2331;0,01666361
20;2332;0,01666361
20;2333;0,01666361
20;2334;0,01671337
20;2335;0,0166971
20;2336;0,0167538
20;2337;0,01666361
20;2338;0,01666361
20;2339;0,01666361
20;2340;0,01666361
20;2341;0,01666361
20;2342;0,01666361
20;2343;0,01666361
20;2344;0,01669344
20;2345;0,0167216
20;2346;0,01666361
20;2347;0,01666361
20;2348;0,01668838
20;2349;0,01666361
20;2350;0,01666361
20;2351;0,01666361
20;2352;0,01666361
20;2353;0,01666361
20;2354;0,01698646
20;2355;0,01666361
20;2356;0,01666361
20;2357;0,01666361
20;2358;0,01666361
20;2359;0,01666361
20;2360;0,01666361
20;2361;0,01666361
20;2362;0,01675594
20;2363;0,01666361
20;2364;0,01666361
20;2365;0,01666361
20;2366;0,01666361
20;2367;0,01666361
20;2368;0,01666361
20;2369;0,01678895
20;2370;0,01666361
20;2371;0,01670499
20;2372;0,01666361
20;2373;0,01666361
20;2374;0,01666361
20;2375;0,01666361
20;2376;0,01666361
20;2377;0,01666361
20;2378;0,01666361
20;2379;0,01666361
20;2380;0,01666361
20;2381;0,01666361
20;2382;0,01666361
20;2383;0,01685921
20;2384;0,01666361
20;2385;0,01666361
20;2386;0,01671878
20;2387;0,01666361
20;2388;0,01666361
20;2389;0,01666361
20;2390;0,01666361
20;2391;0,01666361
20;2392;0,01666361
20;2393;0,01666361
20;2394;0,01666361
20;2395;0,01666361
20;2396;0,01666361
20;2397;0,01666361
20;2398;0,01666361
20;2399;0,0168946
20;2400;0,01666361
20;2401;0,01671769
20;2402;0,01666361
20;2403;0,01666361
20;2404;0,01666361
20;2405;0,01666361
20;2406;0,01666361
20;2407;0,01666361
20;2408;0,01666361
20;2409;0,01666361
20;2410;0,01666361
20;2411;0,01666361
20;2412;0,01666361
20;2413;0,01666361
20;2414;0,01666361
20;2415;0,01666361
20;2416;0,01666361
20;2417;0,01670507
20;2418;0,01666361
20;2419;0,01666361
20;2420;0,01666361
20;2421;0,01666361
20;2422;0,01666361
20;2423;0,01669576
20;2424;0,0167416
20;2425;0,01666361
20;2426;0,01697429
20;2427;0,01666361
20;2428;0,01666361
20;2429;0,01666361
20;2430;0,01666361
20;2431;0,01666361
20;2432;0,01666361
