18;1365;0,01666361
18;1366;0,01666361
18;1367;0,01673827
18;1368;0,0166834
18;1369;0,0166809
18;1370;0,01666361
18;1371;0,01668359
18;1372;0,01666361
18;1373;0,01671049
18;1374;0,01666361
18;1375;0,01666361
18;1376;0,01666361
18;1377;0,01666361
18;1378;0,01666361
18;1379;0,01666361
18;1380;0,01666361
18;1381;0,01678844
18;1382;0,01666361
18;1383;0,01666361
18;1384;0,01682218
18;1385;0,01666361
18;1386;0,01666361
18;1387;0,01666361
18;1388;0,01666361
18;1389;0,01666361
18;1390;0,01666361
18;1391;0,01666361
18;1392;0,01666361
18;1393;0,01666361
18;1394;0,01676582
18;1395;0,01666361
18;1396;0,01666361
18;1397;0,01666361
18;1398;0,01666361
18;1399;0,01666361
18;1400;0,01666361
18;1401;0,01666361
18;1402;0,01666361
18;1403;0,01682323
18;1404;0,01666361
18;1405;0,01671489
18;1406;0,01666361
18;1407;0,01666361
18;1408;0,01666361
18;1409;0,01666361
18;1410;0,01666361
18;1411;0,01666361
18;1412;0,01675625
18;1413;0,01666361
18;1414;0,01666361
18;1415;0,01666361
18;1416;0,01666361
18;1417;0,01666361
18;1418;0,01666361
18;1419;0,01666361
18;1420;0,01666361
18;1421;0,01666361
18;1422;0,01683862
18;1423;0,01666361
18;1424;0,01666361
18;1425;0,01672508
18;1426;0,01666361
18;1427;0,01666361
18;1428;0,01666361
18;1429;0,01666361
18;1430;0,01673967
18;1431;0,01666361
18;1432;0,01666361
18;1433;0,01666361
18;1434;0,01666361
18;1435;0,01672726
18;1436;0,01666361
18;1437;0,01666361
18;1438;0,01670698
18;1439;0,01666361
18;1440;0,01666361
18;1441;0,01666361
18;1442;0,01666361
18;1443;0,01666361
18;1444;0,01666361
18;1445;0,01678315
18;1446;0,01666361
18;1447;0,01666361
18;1448;0,01666361
18;1449;0,01666361
18;1450;0,01666361
18;1451;0,01666361
18;1452;0,01679665
18;1453;0,01666361
18;1454;0,01666361
18;1455;0,01671948
18;1456;0,01666361
18;1457;0,01666361
18;1458;0,01666361
18;1459;0,01666361
18;1460;0,01666361
18;1461;0,01674936
18;1462;0,01666361
18;1463;0,01666361
18;1464;0,01666361
18;1465;0,01666361
18;1466;0,01666361
18;1467;0,01666361
18;1468;0,01666361
18;1469;0,01666361
18;1470;0,01666361
18;1471;0,01666361
18;1472;0,01666361
18;1473;0,01666361
18;1474;0,01666361
18;1475;0,01666361
18;1476;0,01668108
18;1477;0,0166841
18;1478;0,0170754
18;1479;0,01666361
18;1480;0,01666361
18;1481;0,01666361
18;1482;0,01666361
18;1483;0,01666361
18;1484;0,01666361
18;1485;0,01675455
18;1486;0,01666361
18;1487;0,01669159
18;1488;0,01666361
18;1489;0,01666361
18;1490;0,01671188
18;1491;0,01666361
18;1492;0,01666361
18;1493;0,01666361
18;1494;0,01666361
18;1495;0,01666361
18;1496;0,01666361
18;1497;0,01666361
18;1498;0,01666361
18;1499;0,01666361
18;1500;0,01666361
18;1501;0,01666361
18;1502;0,0167482
18;1503;0,0167003
18;1504;0,01666361
18;1505;0,01666361
18;1506;0,01666361
18;1507;0,01666361
18;1508;0,01666361
18;1509;0,01666361
18;1510;0,01676025
18;1511;0,01666361
18;1512;0,01666361
18;1513;0,01666361
18;1514;0,01666361
18;1515;0,01666361
18;1516;0,01679406
18;1517;0,01666361
18;1518;0,01666361
18;1519;0,01666361
18;1520;0,01666361
18;1521;0,01666361
18;1522;0,01666361
18;1523;0,01680805
18;1524;0,01666361
18;1525;0,01666361
18;1526;0,01666361
18;1527;0,01666361
18;1528;0,01666361
18;1529;0,01666361
18;1530;0,01672765
18;1531;0,01666361
18;1532;0,01670909
18;1533;0,01666361
18;1534;0,01666361
18;1535;0,01669378
18;1536;0,01666361
18;1537;0,01666361
18;1538;0,01666361
18;1539;0,01666361
18;1540;0,01666361
18;1541;0,01684846
18;1542;0,01666361
18;1543;0,01666361
18;1544;0,01666361
18;1545;0,01666361
18;1546;0,01666361
18;1547;0,01677476
18;1548;0,01666361
18;1549;0,01673999
18;1550;0,01666361
18;1551;0,01666361
18;1552;0,01666361
18;1553;0,01666361
18;1554;0,01666361
18;1555;0,01666361
18;1556;0,01668275
18;1557;0,01666361
18;1558;0,01666361
18;1559;0,01666361
18;1560;0,01666361
18;1561;0,01666361
18;1562;0,01666361
18;1563;0,01666361
18;1564;0,01666361
18;1565;0,01666361
18;1566;0,01681962
18;1567;0,01666361
18;1568;0,01666361
18;1569;0,01666361
18;1570;0,01673527
18;1571;0,01666361
18;1572;0,01671999
18;1573;0,01666361
18;1574;0,01666361
18;1575;0,01666361
18;1576;0,01666361
18;1577;0,01666361
18;1578;0,01670866
18;1579;0,01666361
18;1580;0,01666361
18;1581;0,01666361
18;1582;0,01666361
18;1583;0,01666361
18;1584;0,01666361
18;1585;0,01674725
18;1586;0,01666361
18;1587;0,01666361
18;1588;0,01676288
18;1589;0,0166846
18;1590;0,01666361
18;1591;0,01671699
18;1592;0,01666361
18;1593;0,01666361
18;1594;0,01666361
18;1595;0,01666361
18;1596;0,01666361
18;1597;0,01666361
18;1598;0,01666361
18;1599;0,01666361
18;1600;0,01666361
18;1601;0,01666361
18;1602;0,01666361
18;1603;0,01683561
18;1604;0,01666361
18;1605;0,01666361
18;1606;0,01671198
18;1607;0,01666361
18;1608;0,01672199
18;1609;0,01666361
18;1610;0,01666361
18;1611;0,01666361
18;1612;0,01666361
18;1613;0,01666361
18;1614;0,01666361
18;1615;0,01677735
18;1616;0,01666361
18;1617;0,01666361
18;1618;0,01668628
18;1619;0,01666361
18;1620;0,01666361
18;1621;0,01666361
18;1622;0,01666361
18;1623;0,01678446
18;1624;0,01666361
18;1625;0,01666361
18;1626;0,01666361
18;1627;0,01666361
18;1628;0,01674307
18;1629;0,01666361
18;1630;0,01666361
18;1631;0,01666361
18;1632;0,01666361
18;1633;0,01666361
18;1634;0,01666361
18;1635;0,01666361
18;1636;0,01666361
18;1637;0,01666361
18;1638;0,01666361
18;1639;0,01666361
18;1640;0,01666361
18;1641;0,01666361
18;1642;0,01666361
18;1643;0,01666361
18;1644;0,01693687
18;1645;0,01666361
18;1646;0,01666361
18;1647;0,01666361
18;1648;0,01666361
18;1649;0,01674807
18;1650;0,01666361
18;1651;0,01666361
18;1652;0,01672058
18;1653;0,01666361
18;1654;0,01670289
18;1655;0,01666361
18;1656;0,01683689
18;1657;0,01666361
18;1658;0,01666361
18;1659;0,01666361
18;1660;0,01666361
18;1661;0,01666361
18;1662;0,01666361
18;1663;0,01666361
18;1664;0,01666361
18;1665;0,01666361
18;1666;0,01666361
18;1667;0,01666361
18;1668;0,01666361
18;1669;0,01666361
18;1670;0,01668759
18;1671;0,01666361
18;1672;0,01666361
18;1673;0,01666361
18;1674;0,01666361
18;1675;0,01666361
18;1676;0,01666361
18;1677;0,01666361
18;1678;0,01666361
18;1679;0,01670523
18;1680;0,01666361
18;1681;0,01666361
18;1682;0,01691738
18;1683;0,01666361
18;1684;0,01666361
18;1685;0,01666361
18;1686;0,01666361
18;1687;0,01666361
18;1688;0,01680416
18;1689;0,01666361
18;1690;0,01666361
18;1691;0,01666361
18;1692;0,01666361
18;1693;0,01666361
18;1694;0,01666361
18;1695;0,01666361
18;1696;0,01666361
18;1697;0,01666361
18;1698;0,01666361
18;1699;0,01666361
18;1700;0,01666361
18;1701;0,01666361
18;1702;0,01666361
18;1703;0,01666361
18;1704;0,01666361
18;1705;0,01670016
18;1706;0,01666361
18;1707;0,01666361
18;1708;0,01666361
18;1709;0,01690247
18;1710;0,01666361
18;1711;0,01666361
18;1712;0,01666361
18;1713;0,01666361
18;1714;0,01676447
18;1715;0,01666361
18;1716;0,01666361
18;1717;0,01666361
18;1718;0,01666361
18;1719;0,01666361
18;1720;0,01676836
18;1721;0,01666361
18;1722;0,01666361
18;1723;0,01669518
18;1724;0,01666361
18;1725;0,01666361
18;1726;0,01666361
18;1727;0,01666361
18;1728;0,01690447
18;1729;0,01666361
18;1730;0,01666361
18;1731;0,01666361
18;1732;0,01666361
18;1733;0,01666361
18;1734;0,01666361
18;1735;0,01666361
18;1736;0,01666361
18;1737;0,01666361
18;1738;0,01674922
18;1739;0,01666361
18;1740;0,01666361
18;1741;0,01666361
18;1742;0,01666361
18;1743;0,01666361
18;1744;0,01670026
18;1745;0,01666361
18;1746;0,01666361
18;1747;0,01666361
18;1748;0,01666361
18;1749;0,01666361
18;1750;0,01666361
18;1751;0,01666361
18;1752;0,01666361
18;1753;0,01684783
18;1754;0,01666361
18;1755;0,01666361
18;1756;0,01666361
18;1757;0,01666361
18;1758;0,01666361
18;1759;0,01666361
18;1760;0,01676545
18;1761;0,01666361
18;1762;0,01666361
18;1763;0,01674978
18;1764;0,01666361
18;1765;0,01666361
18;1766;0,01666361
18;1767;0,01666361
18;1768;0,01666361
18;1769;0,01666361
18;1770;0,01666361
18;1771;0,01666361
18;1772;0,01666361
18;1773;0,01666361
18;1774;0,01666361
18;1775;0,01666361
18;1776;0,0168129
18;1777;0,01666361
18;1778;0,01666361
18;1779;0,01666361
18;1780;0,01666361
18;1781;0,01690667
18;1782;0,01666361
18;1783;0,01666361
18;1784;0,01666361
18;1785;0,01666361
18;1786;0,01666361
18;1787;0,01666361
18;1788;0,01666361
18;1789;0,01666361
18;1790;0,01666361
18;1791;0,01666361
18;1792;0,01666361
18;1793;0,01666361
18;1794;0,01666361
18;1795;0,01666361
18;1796;0,01679678
18;1797;0,01666361
18;1798;0,01671239
18;1799;0,01666361
18;1800;0,01666361
18;1801;0,01666361
18;1802;0,01670507
18;1803;0,01666361
18;1804;0,01666361
18;1805;0,01666361
18;1806;0,01666361
18;1807;0,01682927
18;1808;0,01666361
18;1809;0,01666361
18;1810;0,01666361
18;1811;0,01666361
18;1812;0,01666361
18;1813;0,01666361
18;1814;0,01666361
18;1815;0,01666361
18;1816;0,01666361
18;1817;0,01666361
18;1818;0,01666361
18;1819;0,01666361
18;1820;0,01666361
18;1821;0,01673289
18;1822;0,01666361
18;1823;0,01666361
18;1824;0,01666361
18;1825;0,01666361
18;1826;0,01666361
18;1827;0,01666361
18;1828;0,01669405
18;1829;0,0167058
18;1830;0,01666361
18;1831;0,01666361
18;1832;0,01668918
18;1833;0,0168859
18;1834;0,01666361
18;1835;0,01666361
18;1836;0,01666361
18;1837;0,01666361
18;1838;0,01666361
18;1839;0,01666361
18;1840;0,01677355
18;1841;0,01666361
18;1842;0,01666361
18;1843;0,01666361
18;1844;0,01666361
18;1845;0,01687017
18;1846;0,01666361
18;1847;0,01666361
18;1848;0,01666361
18;1849;0,01666361
18;1850;0,01666361
18;1851;0,01666361
18;1852;0,01666361
18;1853;0,01666361
18;1854;0,01666361
18;1855;0,01666361
18;1856;0,01666361
18;1857;0,01666361
18;1858;0,01666361
18;1859;0,01666361
18;1860;0,01666361
18;1861;0,01666361
18;1862;0,01666361
18;1863;0,01666361
18;1864;0,01666361
18;1865;0,01666361
18;1866;0,01666361
18;1867;0,01666361
18;1868;0,01688321
18;1869;0,01666361
18;1870;0,01666361
18;1871;0,01666361
18;1872;0,01666361
18;1873;0,01690507
18;1874;0,01666361
18;1875;0,01666361
18;1876;0,01666361
18;1877;0,01666361
18;1878;0,01666361
18;1879;0,01666361
18;1880;0,01666361
18;1881;0,01666361
18;1882;0,01666361
18;1883;0,01666361
18;1884;0,01666361
18;1885;0,01666361
18;1886;0,01666361
18;1887;0,01666361
18;1888;0,01666361
18;1889;0,01666361
18;1890;0,01686946
18;1891;0,01666361
18;1892;0,01666361
18;1893;0,01666361
18;1894;0,01670787
18;1895;0,01666361
18;1896;0,01666361
18;1897;0,01666361
18;1898;0,01666361
18;1899;0,01666361
18;1900;0,01666361
18;1901;0,01666361
18;1902;0,01666361
18;1903;0,01666361
18;1904;0,01666361
18;1905;0,01666361
18;1906;0,01666361
18;1907;0,01666361
18;1908;0,01666361
18;1909;0,01687398
18;1910;0,01666361
18;1911;0,01671369
18;1912;0,01666361
18;1913;0,01668679
18;1914;0,01666361
18;1915;0,01666361
18;1916;0,01666361
18;1917;0,01675217
18;1918;0,01666361
18;1919;0,01666361
18;1920;0,01670378
18;1921;0,01666361
18;1922;0,01669329
18;1923;0,01666361
18;1924;0,01666361
18;1925;0,01666361
18;1926;0,01666361
18;1927;0,01666361
18;1928;0,01666361
18;1929;0,01676665
18;1930;0,01666361
18;1931;0,01666361
18;1932;0,01673228
18;1933;0,01666361
18;1934;0,01666361
18;1935;0,01670518
18;1936;0,01666361
18;1937;0,01666361
18;1938;0,01666361
18;1939;0,01666361
18;1940;0,01666361
18;1941;0,01674856
18;1942;0,01666361
18;1943;0,01666361
18;1944;0,01673478
18;1945;0,01666361
18;1946;0,01666361
18;1947;0,01666361
18;1948;0,01666361
18;1949;0,01679827
18;1950;0,01666361
18;1951;0,01666361
18;1952;0,01666361
18;1953;0,01666361
18;1954;0,01666361
18;1955;0,01682686
18;1956;0,01666361
18;1957;0,01666361
18;1958;0,01666361
18;1959;0,01666361
18;1960;0,01666361
18;1961;0,01666361
18;1962;0,01666361
18;1963;0,01666361
18;1964;0,01666361
18;1965;0,01674872
18;1966;0,01666361
18;1967;0,01666361
18;1968;0,01666361
18;1969;0,01666361
18;1970;0,01666361
18;1971;0,01666361
18;1972;0,01666361
18;1973;0,01666361
18;1974;0,01680323
18;1975;0,01666361
18;1976;0,01666361
18;1977;0,01666361
18;1978;0,01666361
18;1979;0,01666361
18;1980;0,01666361
18;1981;0,01666361
18;1982;0,01678954
18;1983;0,01666361
18;1984;0,01684219
18;1985;0,01666361
18;1986;0,01666361
18;1987;0,01666361
18;1988;0,01666361
18;1989;0,01666361
18;1990;0,01679006
18;1991;0,01666361
18;1992;0,01666361
18;1993;0,01666361
18;1994;0,01666361
18;1995;0,01666361
18;1996;0,01666361
18;1997;0,01666361
18;1998;0,01666361
18;1999;0,01666361
18;2000;0,01669622
18;2001;0,01666361
18;2002;0,01666361
18;2003;0,01666361
18;2004;0,01666361
18;2005;0,01666361
18;2006;0,01666361
18;2007;0,01666361
18;2008;0,01666361
18;2009;0,01666361
18;2010;0,01666361
18;2011;0,01666361
18;2012;0,016822
18;2013;0,01666361
18;2014;0,01666361
18;2015;0,01666361
18;2016;0,01666361
18;2017;0,01666361
18;2018;0,01666361
18;2019;0,01679615
18;2020;0,01666361
18;2021;0,01666361
18;2022;0,01666361
18;2023;0,01666361
18;2024;0,01666361
18;2025;0,01666361
18;2026;0,01666361
18;2027;0,01666361
18;2028;0,01666361
18;2029;0,01666361
18;2030;0,01685531
18;2031;0,0168029
18;2032;0,01666361
18;2033;0,01666361
18;2034;0,01666361
18;2035;0,01666361
18;2036;0,01666361
18;2037;0,01666361
18;2038;0,01666361
18;2039;0,01666361
18;2040;0,01666361
18;2041;0,01666361
18;2042;0,01666361
18;2043;0,01666361
18;2044;0,0167848
18;2045;0,01666361
18;2046;0,01666361
18;2047;0,01666361
18;2048;0,01682857
18;2049;0,01666361
18;2050;0,01666361
18;2051;0,01666361
18;2052;0,01666361
18;2053;0,01666361
18;2054;0,01666361
18;2055;0,01666361
18;2056;0,01666361
18;2057;0,01666361
18;2058;0,01666361
18;2059;0,01666361
18;2060;0,01666361
18;2061;0,01666361
18;2062;0,01666361
18;2063;0,01666361
18;2064;0,01668367
18;2065;0,01666361
18;2066;0,01666361
18;2067;0,01666361
18;2068;0,01666361
18;2069;0,01666361
18;2070;0,01670526
18;2071;0,01666361
18;2072;0,01666361
18;2073;0,01666361
18;2074;0,01666361
18;2075;0,01668677
18;2076;0,0169622
18;2077;0,01666361
18;2078;0,01666361
18;2079;0,01668418
18;2080;0,01666361
18;2081;0,01666361
18;2082;0,01666361
18;2083;0,01666361
18;2084;0,01679847
18;2085;0,01666361
18;2086;0,01666361
18;2087;0,01666361
18;2088;0,01666361
18;2089;0,01666361
18;2090;0,01682516
18;2091;0,01666361
18;2092;0,01666361
18;2093;0,01666361
18;2094;0,01666361
18;2095;0,01666361
18;2096;0,01666361
18;2097;0,01666361
18;2098;0,01666361
18;2099;0,01666361
18;2100;0,01666361
18;2101;0,01666361
18;2102;0,0167325
18;2103;0,01666361
18;2104;0,01670969
18;2105;0,01666361
18;2106;0,01666361
18;2107;0,01666361
18;2108;0,01666361
18;2109;0,01666361
18;2110;0,01681756
18;2111;0,01666361
18;2112;0,01666361
18;2113;0,01666361
18;2114;0,01666361
18;2115;0,01666361
18;2116;0,01666361
18;2117;0,01666361
18;2118;0,01675804
18;2119;0,01666361
18;2120;0,01666361
18;2121;0,01666361
18;2122;0,01666361
18;2123;0,01672487
18;2124;0,01666361
18;2125;0,01666361
18;2126;0,01666361
18;2127;0,01666361
18;2128;0,01666361
18;2129;0,01666361
18;2130;0,01666361
18;2131;0,01666361
18;2132;0,01687503
18;2133;0,01666361
18;2134;0,01676459
18;2135;0,01666361
18;2136;0,01666361
18;2137;0,01666361
18;2138;0,01666361
18;2139;0,01666361
18;2140;0,01666361
18;2141;0,01670035
18;2142;0,01666361
18;2143;0,01666361
18;2144;0,01666361
18;2145;0,01670907
18;2146;0,01666361
18;2147;0,01666361
18;2148;0,01666361
18;2149;0,01666361
18;2150;0,01666361
18;2151;0,01673036
18;2152;0,01666361
18;2153;0,01666361
18;2154;0,01666361
18;2155;0,01666361
18;2156;0,01675867
18;2157;0,01666361
18;2158;0,01666361
18;2159;0,01666361
18;2160;0,01666361
18;2161;0,01666361
18;2162;0,01666361
18;2163;0,01666361
18;2164;0,01666361
18;2165;0,01666361
18;2166;0,01666361
18;2167;0,01690981
18;2168;0,01666361
18;2169;0,01666361
18;2170;0,01666361
18;2171;0,01666361
18;2172;0,01666361
18;2173;0,01680106
18;2174;0,01666361
18;2175;0,01666361
18;2176;0,01666361
18;2177;0,01666361
18;2178;0,01666361
18;2179;0,01666361
18;2180;0,01666361
18;2181;0,01666361
18;2182;0,01666361
18;2183;0,01666361
18;2184;0,01675901
18;2185;0,01666361
18;2186;0,01666361
18;2187;0,01666361
18;2188;0,01673367
18;2189;0,01666361
18;2190;0,01672359
18;2191;0,01666361
18;2192;0,01666361
18;2193;0,01666361
18;2194;0,01666361
18;2195;0,01666361
18;2196;0,01666361
18;2197;0,01666361
18;2198;0,01666361
18;2199;0,01666361
18;2200;0,01666361
18;2201;0,01690461
18;2202;0,01666361
18;2203;0,01666361
18;2204;0,01666361
18;2205;0,01666361
18;2206;0,01666361
18;2207;0,01666361
18;2208;0,01666361
18;2209;0,01666361
18;2210;0,01666361
18;2211;0,01666361
18;2212;0,01679331
18;2213;0,01666361
18;2214;0,01666361
18;2215;0,01684808
18;2216;0,01666361
18;2217;0,01666361
18;2218;0,01666361
18;2219;0,01666361
18;2220;0,01666361
18;2221;0,01666361
18;2222;0,01676805
18;2223;0,01666361
18;2224;0,01666361
18;2225;0,01666361
18;2226;0,01666361
18;2227;0,01666361
18;2228;0,01666361
18;2229;0,01666361
18;2230;0,01666361
18;2231;0,01666361
18;2232;0,01666361
18;2233;0,01666361
18;2234;0,01666361
18;2235;0,01666361
18;2236;0,01666361
18;2237;0,01666361
18;2238;0,01666361
18;2239;0,01666361
18;2240;0,01684725
18;2241;0,01666361
18;2242;0,01666361
18;2243;0,01666361
18;2244;0,01666361
18;2245;0,01666361
18;2246;0,01666361
18;2247;0,01666361
18;2248;0,01666361
18;2249;0,01666361
18;2250;0,01666361
18;2251;0,01666361
18;2252;0,01666361
18;2253;0,01666361
18;2254;0,01682989
18;2255;0,0167797
18;2256;0,01666361
18;2257;0,01666361
18;2258;0,01666361
18;2259;0,01666361
18;2260;0,01666361
18;2261;0,01666361
18;2262;0,01666361
18;2263;0,01666361
18;2264;0,01666361
18;2265;0,01666361
18;2266;0,01671021
18;2267;0,01666361
18;2268;0,01666361
18;2269;0,01666361
18;2270;0,01666361
18;2271;0,01666361
18;2272;0,01669466
18;2273;0,01666361
18;2274;0,01666361
18;2275;0,01689748
18;2276;0,01666361
18;2277;0,01666361
18;2278;0,01666361
18;2279;0,01666361
18;2280;0,01666361
18;2281;0,01666361
18;2282;0,01676815
18;2283;0,01666361
18;2284;0,01666361
18;2285;0,01666361
18;2286;0,01666361
18;2287;0,01666361
18;2288;0,01666361
18;2289;0,01666361
18;2290;0,01666361
18;2291;0,01666361
18;2292;0,01666361
18;2293;0,01670231
18;2294;0,0166805
18;2295;0,01666361
18;2296;0,01683979
18;2297;0,01666361
18;2298;0,01666361
18;2299;0,01675138
18;2300;0,01666361
18;2301;0,01666361
18;2302;0,01666361
18;2303;0,01666361
18;2304;0,01666361
18;2305;0,01666361
18;2306;0,01666361
18;2307;0,01666361
18;2308;0,01666361
18;2309;0,01666361
18;2310;0,01679911
18;2311;0,01666361
18;2312;0,01666361
18;2313;0,01681018
18;2314;0,01666361
18;2315;0,01666361
18;2316;0,01666361
18;2317;0,01666361
18;2318;0,01666361
18;2319;0,01672756
18;2320;0,01666361
18;2321;0,01666361
18;2322;0,01666361
18;2323;0,01666361
18;2324;0,01666361
18;2325;0,01674406
18;2326;0,01666361
18;2327;0,01666361
18;2328;0,01666361
18;2329;0,01666361
18;2330;0,01666361
18;2331;0,01666361
18;2332;0,01666361
18;2333;0,01666361
18;2334;0,01666361
18;2335;0,01666361
18;2336;0,01666361
18;2337;0,01666361
18;2338;0,01666361
18;2339;0,01672429
18;2340;0,01666361
18;2341;0,01688049
18;2342;0,01666361
18;2343;0,01666361
18;2344;0,01666361
18;2345;0,01666361
18;2346;0,01666361
18;2347;0,01666361
18;2348;0,01666361
18;2349;0,01666361
18;2350;0,01666361
18;2351;0,01666361
18;2352;0,01682911
18;2353;0,01666361
18;2354;0,01666361
18;2355;0,01666361
18;2356;0,01666361
18;2357;0,01666361
18;2358;0,01666361
18;2359;0,01666361
18;2360;0,01666361
18;2361;0,01666361
18;2362;0,01676302
18;2363;0,01666361
18;2364;0,01666361
18;2365;0,01666361
18;2366;0,01666361
18;2367;0,01669027
18;2368;0,01666361
18;2369;0,01689129
18;2370;0,01666361
18;2371;0,01666361
18;2372;0,01666361
18;2373;0,01666361
18;2374;0,01666361
18;2375;0,01666361
18;2376;0,01675155
18;2377;0,01666361
18;2378;0,01666361
18;2379;0,01672478
18;2380;0,01666361
18;2381;0,01666361
18;2382;0,01666361
18;2383;0,01666361
18;2384;0,01666361
18;2385;0,01666361
18;2386;0,01666361
18;2387;0,01666361
18;2388;0,01666361
18;2389;0,01666361
18;2390;0,01666361
18;2391;0,01685861
18;2392;0,01666361
18;2393;0,01669619
18;2394;0,0166924
18;2395;0,01666361
18;2396;0,01666361
18;2397;0,01666361
18;2398;0,01666361
18;2399;0,01666361
18;2400;0,01666361
18;2401;0,01674835
18;2402;0,01666361
18;2403;0,01666361
18;2404;0,01666361
18;2405;0,01666361
18;2406;0,01666361
18;2407;0,01666361
18;2408;0,01666361
18;2409;0,01666361
18;2410;0,01666361
18;2411;0,01666361
18;2412;0,01666361
18;2413;0,01669501
18;2414;0,016716
18;2415;0,01666361
18;2416;0,01666361
18;2417;0,01666361
18;2418;0,01666361
18;2419;0,01666361
18;2420;0,01666361
18;2421;0,01666361
18;2422;0,01692374
18;2423;0,0166981
18;2424;0,01666361
18;2425;0,01666361
18;2426;0,01670538
18;2427;0,01666361
18;2428;0,01666361
18;2429;0,01666361
18;2430;0,01666361
18;2431;0,01666361
