Test;4750;0,01666361
Test;4751;0,01666361
Test;4752;0,01669154
Test;4753;0,0166814
Test;4754;0,01666361
Test;4755;0,01669709
Test;4756;0,0166925
Test;4757;0,01666361
Test;4758;0,01668659
Test;4759;0,01666361
Test;4760;0,01669269
Test;4761;0,0168092
Test;4762;0,01666361
Test;4763;0,01666361
Test;4764;0,01666361
Test;4765;0,01666361
Test;4766;0,01666361
Test;4767;0,01668756
Test;4768;0,0167414
Test;4769;0,01666361
Test;4770;0,01666361
Test;4771;0,01666361
Test;4772;0,01666361
Test;4773;0,01666361
Test;4774;0,01674746
Test;4775;0,01666361
Test;4776;0,01666361
Test;4777;0,01670188
Test;4778;0,01666361
Test;4779;0,01672899
Test;4780;0,016699
Test;4781;0,01666361
Test;4782;0,01666361
Test;4783;0,01666361
Test;4784;0,01666361
Test;4785;0,01666361
Test;4786;0,01674296
Test;4787;0,01666361
Test;4788;0,01695379
Test;4789;0,01666361
Test;4790;0,01666361
Test;4791;0,01666361
Test;4792;0,01666361
Test;4793;0,01666361
Test;4794;0,01676756
Test;4795;0,01666361
Test;4796;0,01666361
Test;4797;0,01666361
Test;4798;0,01666361
Test;4799;0,01666361
Test;4800;0,01666361
Test;4801;0,01666361
Test;4802;0,01666361
Test;4803;0,01666361
Test;4804;0,01666361
Test;4805;0,01677091
Test;4806;0,01666361
Test;4807;0,01666361
Test;4808;0,01682708
Test;4809;0,01666361
Test;4810;0,01666361
Test;4811;0,01666361
Test;4812;0,01666361
Test;4813;0,01666361
Test;4814;0,01666361
Test;4815;0,01666361
Test;4816;0,01666361
Test;4817;0,01666361
Test;4818;0,01666361
Test;4819;0,01666361
Test;4820;0,01666361
Test;4821;0,01666361
Test;4822;0,01666361
Test;4823;0,01679928
Test;4824;0,0166933
Test;4825;0,01666361
Test;4826;0,01666361
Test;4827;0,01666361
Test;4828;0,01666361
Test;4829;0,01666361
Test;4830;0,01666361
Test;4831;0,01666361
Test;4832;0,01666361
Test;4833;0,01681263
Test;4834;0,01666361
Test;4835;0,01666361
Test;4836;0,01666361
Test;4837;0,01673357
Test;4838;0,01666361
Test;4839;0,01666361
Test;4840;0,01669458
Test;4841;0,0167704
Test;4842;0,01666361
Test;4843;0,01666361
Test;4844;0,01666361
Test;4845;0,01666361
Test;4846;0,01666361
Test;4847;0,01666361
Test;4848;0,01666361
Test;4849;0,01666361
Test;4850;0,01666361
Test;4851;0,01688522
Test;4852;0,01666361
Test;4853;0,01666361
Test;4854;0,01666361
Test;4855;0,01666361
Test;4856;0,01666361
Test;4857;0,01666361
Test;4858;0,01666361
Test;4859;0,01666361
Test;4860;0,01666361
Test;4861;0,01666361
Test;4862;0,01666361
Test;4863;0,01666361
Test;4864;0,0168086
Test;4865;0,01666361
Test;4866;0,01666361
Test;4867;0,01666361
Test;4868;0,01666361
Test;4869;0,01666361
Test;4870;0,01683576
Test;4871;0,01666361
Test;4872;0,01666361
Test;4873;0,01666361
Test;4874;0,01666361
Test;4875;0,01666361
Test;4876;0,01666361
Test;4877;0,01666361
Test;4878;0,01666361
Test;4879;0,01666361
Test;4880;0,01666361
Test;4881;0,01666361
Test;4882;0,0167763
Test;4883;0,01666361
Test;4884;0,01666361
Test;4885;0,01666361
Test;4886;0,01666361
Test;4887;0,01666361
Test;4888;0,01666361
Test;4889;0,01666361
Test;4890;0,01675714
Test;4891;0,01666361
Test;4892;0,01666361
Test;4893;0,01666361
Test;4894;0,01666361
Test;4895;0,01666361
Test;4896;0,01666361
Test;4897;0,01686155
Test;4898;0,01666361
Test;4899;0,01666361
Test;4900;0,01666361
Test;4901;0,01666361
Test;4902;0,01666361
Test;4903;0,01666361
Test;4904;0,01666361
Test;4905;0,01666361
Test;4906;0,01666361
Test;4907;0,01666361
Test;4908;0,01666361
Test;4909;0,01666361
Test;4910;0,01666361
Test;4911;0,01666361
Test;4912;0,01666361
Test;4913;0,01666361
Test;4914;0,01666361
Test;4915;0,01666361
Test;4916;0,01671755
Test;4917;0,01666361
Test;4918;0,01666361
Test;4919;0,01666361
Test;4920;0,01673477
Test;4921;0,01666361
Test;4922;0,01694759
Test;4923;0,01666361
Test;4924;0,01666361
Test;4925;0,01666361
Test;4926;0,01666361
Test;4927;0,01682327
Test;4928;0,01666361
Test;4929;0,01666361
Test;4930;0,01666361
Test;4931;0,01666361
Test;4932;0,01666361
Test;4933;0,01666361
Test;4934;0,01666361
Test;4935;0,01666361
Test;4936;0,01666361
Test;4937;0,01666361
Test;4938;0,01666361
Test;4939;0,01666361
Test;4940;0,01666361
Test;4941;0,01666361
Test;4942;0,01666361
Test;4943;0,01666361
Test;4944;0,01666361
Test;4945;0,01666361
Test;4946;0,01683635
Test;4947;0,01666361
Test;4948;0,01666361
Test;4949;0,01666361
Test;4950;0,01666361
Test;4951;0,01666361
Test;4952;0,01675706
Test;4953;0,01666361
Test;4954;0,01666361
Test;4955;0,01666361
Test;4956;0,01666361
Test;4957;0,01666361
Test;4958;0,01680776
Test;4959;0,01666361
Test;4960;0,01666361
Test;4961;0,01666361
Test;4962;0,01666361
Test;4963;0,01666361
Test;4964;0,01666361
Test;4965;0,01666361
Test;4966;0,01677944
Test;4967;0,01666361
Test;4968;0,01666361
Test;4969;0,01666361
Test;4970;0,01666361
Test;4971;0,01666361
Test;4972;0,01666361
Test;4973;0,01678575
Test;4974;0,01666361
Test;4975;0,01666361
Test;4976;0,01666361
Test;4977;0,01666361
Test;4978;0,01666361
Test;4979;0,01666361
Test;4980;0,01666361
Test;4981;0,01666361
Test;4982;0,01666361
Test;4983;0,01666361
Test;4984;0,01666361
Test;4985;0,01666361
Test;4986;0,0166953
Test;4987;0,01666361
Test;4988;0,01666361
Test;4989;0,01666361
Test;4990;0,01666361
Test;4991;0,01673177
Test;4992;0,01666361
Test;4993;0,01666361
Test;4994;0,01672098
Test;4995;0,01666361
Test;4996;0,01671289
Test;4997;0,01666361
Test;4998;0,01669189
Test;4999;0,01666361
Test;5000;0,01668709
Test;5001;0,01666361
Test;5002;0,01671539
Test;5003;0,01666361
Test;5004;0,01668029
Test;5005;0,01666361
Test;5006;0,01666361
Test;5007;0,01666361
Test;5008;0,01673267
Test;5009;0,0166941
Test;5010;0,01666361
Test;5011;0,01666361
Test;5012;0,01666361
Test;5013;0,01683717
Test;5014;0,01666361
Test;5015;0,01666361
Test;5016;0,01666361
Test;5017;0,01677687
Test;5018;0,01666361
Test;5019;0,01674609
Test;5020;0,01666361
Test;5021;0,01666361
Test;5022;0,01666361
Test;5023;0,01666361
Test;5024;0,01666361
Test;5025;0,01666361
Test;5026;0,01666361
Test;5027;0,01666361
Test;5028;0,01666361
Test;5029;0,01666361
Test;5030;0,01666361
Test;5031;0,01666361
Test;5032;0,01666361
Test;5033;0,01669029
Test;5034;0,01666361
Test;5035;0,01671909
Test;5036;0,01666361
Test;5037;0,01669399
Test;5038;0,01666361
Test;5039;0,01671489
Test;5040;0,01666361
Test;5041;0,01666361
Test;5042;0,01697858
Test;5043;0,01666361
Test;5044;0,01666361
Test;5045;0,01666361
Test;5046;0,01666361
Test;5047;0,01666361
Test;5048;0,01666361
Test;5049;0,01666361
Test;5050;0,01666361
Test;5051;0,01666361
Test;5052;0,01666361
Test;5053;0,01666361
Test;5054;0,01666361
Test;5055;0,01666361
Test;5056;0,01666361
Test;5057;0,01666361
Test;5058;0,01666361
Test;5059;0,01666361
Test;5060;0,01666361
Test;5061;0,01666361
Test;5062;0,01683424
Test;5063;0,01666361
Test;5064;0,01666361
Test;5065;0,01666361
Test;5066;0,01666361
Test;5067;0,01666361
Test;5068;0,01666361
Test;5069;0,01666361
Test;5070;0,01670244
Test;5071;0,0169192
Test;5072;0,01666361
Test;5073;0,01666361
Test;5074;0,01666361
Test;5075;0,01666361
Test;5076;0,01666361
Test;5077;0,01666361
Test;5078;0,01666361
Test;5079;0,01666361
Test;5080;0,01666361
Test;5081;0,01666361
Test;5082;0,01666361
Test;5083;0,01666361
Test;5084;0,01666361
Test;5085;0,01666361
Test;5086;0,01666361
Test;5087;0,01666361
Test;5088;0,01680686
Test;5089;0,01666361
Test;5090;0,01666361
Test;5091;0,01666361
Test;5092;0,01666361
Test;5093;0,01666361
Test;5094;0,01666361
Test;5095;0,01666361
Test;5096;0,01684544
Test;5097;0,01666361
Test;5098;0,01666361
Test;5099;0,01666361
Test;5100;0,01666361
Test;5101;0,01666361
Test;5102;0,01666361
Test;5103;0,01666361
Test;5104;0,01666361
Test;5105;0,01666361
Test;5106;0,01666361
Test;5107;0,01666361
Test;5108;0,01666361
Test;5109;0,01666361
Test;5110;0,01666361
Test;5111;0,01666361
Test;5112;0,01670407
Test;5113;0,016747
Test;5114;0,0168443
Test;5115;0,01666361
Test;5116;0,01670549
Test;5117;0,01666361
Test;5118;0,01666361
Test;5119;0,01666361
Test;5120;0,01666361
Test;5121;0,01666361
Test;5122;0,01666361
Test;5123;0,01666361
Test;5124;0,01666361
Test;5125;0,01680473
Test;5126;0,01666361
Test;5127;0,01666361
Test;5128;0,01666361
Test;5129;0,01666361
Test;5130;0,01666361
Test;5131;0,01666361
Test;5132;0,01666361
Test;5133;0,01666361
Test;5134;0,01666361
Test;5135;0,01685072
Test;5136;0,01666361
Test;5137;0,01666361
Test;5138;0,01671138
Test;5139;0,01666361
Test;5140;0,01666361
Test;5141;0,01666361
Test;5142;0,01666361
Test;5143;0,01666361
Test;5144;0,01676906
Test;5145;0,01666361
Test;5146;0,01666361
Test;5147;0,01666361
Test;5148;0,01666361
Test;5149;0,01666361
Test;5150;0,01666361
Test;5151;0,01666361
Test;5152;0,01689554
Test;5153;0,01666361
Test;5154;0,01666361
Test;5155;0,01666361
Test;5156;0,01666361
Test;5157;0,01666361
Test;5158;0,01666361
Test;5159;0,01666361
Test;5160;0,01684244
Test;5161;0,01666361
Test;5162;0,01666361
Test;5163;0,01666361
Test;5164;0,01666361
Test;5165;0,01666361
Test;5166;0,01666361
Test;5167;0,01666361
Test;5168;0,01666361
Test;5169;0,01666361
Test;5170;0,01666361
Test;5171;0,01666361
Test;5172;0,0167351
Test;5173;0,01666361
Test;5174;0,01666361
Test;5175;0,01666361
Test;5176;0,01666361
Test;5177;0,01671037
Test;5178;0,01666361
Test;5179;0,01666361
Test;5180;0,01678148
Test;5181;0,01666361
Test;5182;0,01666361
Test;5183;0,01669888
Test;5184;0,01666361
Test;5185;0,01666361
Test;5186;0,01666361
Test;5187;0,01666361
Test;5188;0,01666361
Test;5189;0,01666361
Test;5190;0,01666361
Test;5191;0,01666361
Test;5192;0,01666361
Test;5193;0,01666361
Test;5194;0,01666361
Test;5195;0,01666361
Test;5196;0,01666361
Test;5197;0,01668099
Test;5198;0,0169966
Test;5199;0,01666361
Test;5200;0,01666361
Test;5201;0,01666361
Test;5202;0,01666361
Test;5203;0,01666361
Test;5204;0,01666361
Test;5205;0,01666361
Test;5206;0,01666361
Test;5207;0,01666361
Test;5208;0,01666361
Test;5209;0,01666361
Test;5210;0,01666361
Test;5211;0,01666361
Test;5212;0,01673329
Test;5213;0,01666361
Test;5214;0,01666361
Test;5215;0,01666361
Test;5216;0,01666361
Test;5217;0,01666361
Test;5218;0,01666361
Test;5219;0,01666361
Test;5220;0,01666361
Test;5221;0,01666361
Test;5222;0,01666361
Test;5223;0,01666361
Test;5224;0,01666361
Test;5225;0,01666361
Test;5226;0,01675709
Test;5227;0,01666361
Test;5228;0,01666361
Test;5229;0,01666361
Test;5230;0,01666361
Test;5231;0,01692907
Test;5232;0,01666361
Test;5233;0,01666361
Test;5234;0,01666361
Test;5235;0,01671547
Test;5236;0,01666361
Test;5237;0,01666361
Test;5238;0,01666361
Test;5239;0,01666361
Test;5240;0,01666361
Test;5241;0,01666361
Test;5242;0,01666361
Test;5243;0,01666361
Test;5244;0,01666361
Test;5245;0,01666361
Test;5246;0,01668851
Test;5247;0,01666361
Test;5248;0,01666361
Test;5249;0,01687208
Test;5250;0,01666361
Test;5251;0,01666361
Test;5252;0,01666361
Test;5253;0,01672787
Test;5254;0,01666361
Test;5255;0,01670719
Test;5256;0,01666361
Test;5257;0,01666361
Test;5258;0,01666361
Test;5259;0,01666361
Test;5260;0,01666361
Test;5261;0,01666361
Test;5262;0,01666361
Test;5263;0,01666361
Test;5264;0,01666361
Test;5265;0,01666361
Test;5266;0,01666361
Test;5267;0,016937
Test;5268;0,01666361
Test;5269;0,01666361
Test;5270;0,01666361
Test;5271;0,01666361
Test;5272;0,01666361
Test;5273;0,01666361
Test;5274;0,01666361
Test;5275;0,01666361
Test;5276;0,01666361
Test;5277;0,01666361
Test;5278;0,01688221
Test;5279;0,01666361
Test;5280;0,01666361
Test;5281;0,01666361
Test;5282;0,01666361
Test;5283;0,01666361
Test;5284;0,01666361
Test;5285;0,01666361
Test;5286;0,01666361
Test;5287;0,01666361
Test;5288;0,01666361
Test;5289;0,01666361
Test;5290;0,01679941
Test;5291;0,01666361
Test;5292;0,01666361
Test;5293;0,01666361
Test;5294;0,01666361
Test;5295;0,01674087
Test;5296;0,01666361
Test;5297;0,01666361
Test;5298;0,01666361
Test;5299;0,01666361
Test;5300;0,01666361
Test;5301;0,01675506
Test;5302;0,01666361
Test;5303;0,01666361
Test;5304;0,01666361
Test;5305;0,01672877
Test;5306;0,0166838
Test;5307;0,01666361
Test;5308;0,01666361
Test;5309;0,01666361
Test;5310;0,01666361
Test;5311;0,01666361
Test;5312;0,01666361
Test;5313;0,01666361
Test;5314;0,01666361
Test;5315;0,01666361
Test;5316;0,01666361
Test;5317;0,01666361
Test;5318;0,01666361
Test;5319;0,016857
Test;5320;0,01666361
Test;5321;0,01666361
Test;5322;0,01666361
Test;5323;0,01666361
Test;5324;0,01666361
Test;5325;0,01666361
Test;5326;0,01666361
Test;5327;0,01666361
Test;5328;0,01685693
Test;5329;0,01666361
Test;5330;0,01666361
Test;5331;0,01666361
Test;5332;0,01666361
Test;5333;0,01678107
Test;5334;0,01666361
Test;5335;0,01666361
Test;5336;0,01666361
Test;5337;0,01666361
Test;5338;0,01666361
Test;5339;0,01666361
Test;5340;0,01666361
Test;5341;0,01666361
Test;5342;0,01666361
Test;5343;0,01666361
Test;5344;0,01666361
Test;5345;0,01666361
Test;5346;0,01666361
Test;5347;0,01666361
Test;5348;0,01686458
Test;5349;0,01666361
Test;5350;0,01666361
Test;5351;0,01666361
Test;5352;0,01666361
Test;5353;0,01666361
Test;5354;0,01666361
Test;5355;0,01693955
Test;5356;0,01666361
Test;5357;0,01666361
Test;5358;0,01666361
Test;5359;0,01666361
Test;5360;0,01666361
Test;5361;0,01666361
Test;5362;0,01666361
Test;5363;0,01666361
Test;5364;0,01666361
Test;5365;0,01666361
Test;5366;0,01666361
Test;5367;0,01666361
Test;5368;0,016731
Test;5369;0,01666361
Test;5370;0,01666361
Test;5371;0,01666361
Test;5372;0,01666361
Test;5373;0,01666361
Test;5374;0,01666361
Test;5375;0,01666361
Test;5376;0,01666361
Test;5377;0,01666361
Test;5378;0,01666361
Test;5379;0,01697261
Test;5380;0,01666361
Test;5381;0,01666361
Test;5382;0,01666361
Test;5383;0,01666361
Test;5384;0,01666361
Test;5385;0,01666361
Test;5386;0,01666361
Test;5387;0,01666361
Test;5388;0,01666361
Test;5389;0,01666361
Test;5390;0,01666361
Test;5391;0,01678451
Test;5392;0,01666361
Test;5393;0,01666361
Test;5394;0,01666361
Test;5395;0,01666361
Test;5396;0,01666361
Test;5397;0,01666361
Test;5398;0,01666361
Test;5399;0,01666361
Test;5400;0,01666361
Test;5401;0,01666361
Test;5402;0,01666361
Test;5403;0,01666361
Test;5404;0,01666361
Test;5405;0,01666361
Test;5406;0,01666361
Test;5407;0,01666361
Test;5408;0,01673446
Test;5409;0,0168653
Test;5410;0,0166895
Test;5411;0,01666361
Test;5412;0,01666361
Test;5413;0,01666361
Test;5414;0,01666361
Test;5415;0,01666361
Test;5416;0,01666361
Test;5417;0,01666361
Test;5418;0,01666361
Test;5419;0,01666361
Test;5420;0,01666361
Test;5421;0,01666361
Test;5422;0,0168226
Test;5423;0,01666361
Test;5424;0,01666361
Test;5425;0,01683218
Test;5426;0,01666361
Test;5427;0,01666361
Test;5428;0,01666361
Test;5429;0,01666361
Test;5430;0,01666361
Test;5431;0,01666361
Test;5432;0,01666361
Test;5433;0,01666361
Test;5434;0,01666361
Test;5435;0,01666361
Test;5436;0,01666361
Test;5437;0,01666361
Test;5438;0,01666361
Test;5439;0,01666361
Test;5440;0,01666361
Test;5441;0,01666361
Test;5442;0,01666361
Test;5443;0,01666361
Test;5444;0,01666361
Test;5445;0,01668144
Test;5446;0,0167148
Test;5447;0,01666361
Test;5448;0,01668739
Test;5449;0,0167012
Test;5450;0,01666361
Test;5451;0,01666361
Test;5452;0,01666361
Test;5453;0,01666361
Test;5454;0,01672847
Test;5455;0,01666361
Test;5456;0,01666361
Test;5457;0,01670778
Test;5458;0,01666361
Test;5459;0,01669999
Test;5460;0,0167113
Test;5461;0,01666361
Test;5462;0,01666361
Test;5463;0,01666361
Test;5464;0,01673197
Test;5465;0,01666361
Test;5466;0,01666361
Test;5467;0,01666361
Test;5468;0,01672547
Test;5469;0,01666361
Test;5470;0,01666361
Test;5471;0,01666361
Test;5472;0,01697757
Test;5473;0,01666361
Test;5474;0,01666361
Test;5475;0,01666361
Test;5476;0,01666361
Test;5477;0,01666361
Test;5478;0,01666361
Test;5479;0,01666361
Test;5480;0,01666361
Test;5481;0,01666361
Test;5482;0,01666361
Test;5483;0,01666361
Test;5484;0,01666361
Test;5485;0,01666361
Test;5486;0,01666361
Test;5487;0,01666361
Test;5488;0,01666361
Test;5489;0,01666361
Test;5490;0,01666361
Test;5491;0,01666361
Test;5492;0,01666361
Test;5493;0,01669623
Test;5494;0,0169429
Test;5495;0,01666361
Test;5496;0,01672819
Test;5497;0,01666361
Test;5498;0,01666361
Test;5499;0,01666361
Test;5500;0,01666361
Test;5501;0,01668917
Test;5502;0,01666361
Test;5503;0,01666361
Test;5504;0,01666361
Test;5505;0,01673017
Test;5506;0,01666361
Test;5507;0,01666361
Test;5508;0,01666361
Test;5509;0,01666361
Test;5510;0,01666361
Test;5511;0,01666361
Test;5512;0,01666361
Test;5513;0,01666361
Test;5514;0,01692723
Test;5515;0,01666361
Test;5516;0,01666361
Test;5517;0,01666361
Test;5518;0,01666361
Test;5519;0,01666361
Test;5520;0,01666361
Test;5521;0,01673065
Test;5522;0,01666361
Test;5523;0,01666361
Test;5524;0,01668618
Test;5525;0,01666361
Test;5526;0,01668309
Test;5527;0,01666361
Test;5528;0,01669089
Test;5529;0,01666361
Test;5530;0,01666361
Test;5531;0,01666361
Test;5532;0,01666361
Test;5533;0,01676757
Test;5534;0,01666361
Test;5535;0,01666361
Test;5536;0,01666361
Test;5537;0,01666361
Test;5538;0,01673876
Test;5539;0,01666361
Test;5540;0,01666361
Test;5541;0,01666361
Test;5542;0,01668347
Test;5543;0,01666361
Test;5544;0,01666361
Test;5545;0,01675998
Test;5546;0,01666361
Test;5547;0,01671919
Test;5548;0,01666361
Test;5549;0,01666361
Test;5550;0,01666361
Test;5551;0,01666361
Test;5552;0,01672347
Test;5553;0,01666361
Test;5554;0,01666361
Test;5555;0,01666361
Test;5556;0,01666361
Test;5557;0,01666361
Test;5558;0,01666361
Test;5559;0,01666361
Test;5560;0,01666361
Test;5561;0,01666361
Test;5562;0,01666361
Test;5563;0,01666361
Test;5564;0,01666361
Test;5565;0,0169472
Test;5566;0,01666361
Test;5567;0,01666361
Test;5568;0,01666361
Test;5569;0,01666361
Test;5570;0,01666361
Test;5571;0,01666361
Test;5572;0,01666361
Test;5573;0,01673594
Test;5574;0,01666361
Test;5575;0,01666361
Test;5576;0,01666361
Test;5577;0,01666361
Test;5578;0,01666361
Test;5579;0,01666361
Test;5580;0,01675425
Test;5581;0,01666361
Test;5582;0,01666361
Test;5583;0,01666361
Test;5584;0,01676017
Test;5585;0,01666361
Test;5586;0,01666361
Test;5587;0,01666361
Test;5588;0,01666361
Test;5589;0,01666361
Test;5590;0,01666361
Test;5591;0,01666361
Test;5592;0,01666361
Test;5593;0,01666361
Test;5594;0,01666361
Test;5595;0,01666361
Test;5596;0,0166983
Test;5597;0,01666361
Test;5598;0,01666361
Test;5599;0,01666361
Test;5600;0,01666361
Test;5601;0,01674107
Test;5602;0,01666361
Test;5603;0,01666361
Test;5604;0,01666361
Test;5605;0,01690707
Test;5606;0,01666361
Test;5607;0,01666361
Test;5608;0,01666361
Test;5609;0,01666361
Test;5610;0,01666361
Test;5611;0,01666361
Test;5612;0,01666361
Test;5613;0,01666361
Test;5614;0,01666361
Test;5615;0,01666361
Test;5616;0,01666361
Test;5617;0,01666361
Test;5618;0,01666361
Test;5619;0,01672379
Test;5620;0,0169452
Test;5621;0,01666361
Test;5622;0,01666361
Test;5623;0,01666361
Test;5624;0,01666361
Test;5625;0,01666361
Test;5626;0,01666361
Test;5627;0,01666361
Test;5628;0,01666361
Test;5629;0,01673943
Test;5630;0,01666361
Test;5631;0,01683419
Test;5632;0,01666361
Test;5633;0,01666361
Test;5634;0,01666361
Test;5635;0,01666361
Test;5636;0,01666361
Test;5637;0,01666361
Test;5638;0,01666361
Test;5639;0,01666361
Test;5640;0,01666361
Test;5641;0,01666361
Test;5642;0,01666361
Test;5643;0,01666361
Test;5644;0,01666361
Test;5645;0,01666361
Test;5646;0,01666361
Test;5647;0,01666361
Test;5648;0,01666361
Test;5649;0,01666361
Test;5650;0,01666361
Test;5651;0,01666361
Test;5652;0,01666361
Test;5653;0,01669602
Test;5654;0,01666361
Test;5655;0,01666361
Test;5656;0,01671528
Test;5657;0,01666361
Test;5658;0,01666361
Test;5659;0,01666361
Test;5660;0,01666361
Test;5661;0,01673607
Test;5662;0,0166913
Test;5663;0,01666361
Test;5664;0,01666361
Test;5665;0,01666361
Test;5666;0,01666361
Test;5667;0,01668696
Test;5668;0,01666361
Test;5669;0,01669039
Test;5670;0,01666361
Test;5671;0,01670619
Test;5672;0,0170719
Test;5673;0,01666361
Test;5674;0,01666361
Test;5675;0,01666361
Test;5676;0,01666361
Test;5677;0,01666361
Test;5678;0,01666361
Test;5679;0,01666361
Test;5680;0,01666361
Test;5681;0,01666361
Test;5682;0,01666361
Test;5683;0,01666361
Test;5684;0,01666361
Test;5685;0,01666361
Test;5686;0,01666361
Test;5687;0,01666361
Test;5688;0,01666361
Test;5689;0,01692896
Test;5690;0,01666361
Test;5691;0,01666361
Test;5692;0,01666361
Test;5693;0,01666361
Test;5694;0,01666361
Test;5695;0,01666361
Test;5696;0,01666361
Test;5697;0,01666361
Test;5698;0,01666361
Test;5699;0,01666361
Test;5700;0,01666361
Test;5701;0,01666361
Test;5702;0,01666361
Test;5703;0,01666361
Test;5704;0,01681508
Test;5705;0,01666361
Test;5706;0,01666361
Test;5707;0,01666361
Test;5708;0,01666361
Test;5709;0,01666361
Test;5710;0,01666361
Test;5711;0,01666361
Test;5712;0,01666361
Test;5713;0,01666361
Test;5714;0,01666361
Test;5715;0,01666361
Test;5716;0,01666361
Test;5717;0,0169
Test;5718;0,01666361
Test;5719;0,01666361
Test;5720;0,01666361
Test;5721;0,01666361
Test;5722;0,01666361
Test;5723;0,01666361
Test;5724;0,01675625
Test;5725;0,01666361
Test;5726;0,01666361
Test;5727;0,01666361
Test;5728;0,01666361
Test;5729;0,01666361
Test;5730;0,01682176
Test;5731;0,01666361
Test;5732;0,01666361
Test;5733;0,01666361
Test;5734;0,01666361
Test;5735;0,01666361
Test;5736;0,01666361
Test;5737;0,01678545
Test;5738;0,01666361
Test;5739;0,01666361
Test;5740;0,01666361
Test;5741;0,01666361
Test;5742;0,01666361
Test;5743;0,01666361
Test;5744;0,01666361
Test;5745;0,01666361
Test;5746;0,01666361
Test;5747;0,01666361
Test;5748;0,01678411
Test;5749;0,01666361
Test;5750;0,01666361
Test;5751;0,01666361
Test;5752;0,01666361
Test;5753;0,01666361
Test;5754;0,01666361
Test;5755;0,01666361
Test;5756;0,01666361
Test;5757;0,01666361
Test;5758;0,01666361
Test;5759;0,01683731
Test;5760;0,01666361
Test;5761;0,01666361
Test;5762;0,01666361
Test;5763;0,01666361
Test;5764;0,01666361
Test;5765;0,01677396
Test;5766;0,01666361
Test;5767;0,01666361
Test;5768;0,01666361
Test;5769;0,01666361
Test;5770;0,01666361
Test;5771;0,01666361
Test;5772;0,01666361
Test;5773;0,01666361
Test;5774;0,01666361
Test;5775;0,01666361
Test;5776;0,01666361
Test;5777;0,01666361
Test;5778;0,0169071
Test;5779;0,01666361
Test;5780;0,01666361
Test;5781;0,01666361
Test;5782;0,01666361
Test;5783;0,01670616
Test;5784;0,0168519
Test;5785;0,01666361
Test;5786;0,01666361
Test;5787;0,01668668
Test;5788;0,01666361
Test;5789;0,01666361
Test;5790;0,01666361
Test;5791;0,01666361
Test;5792;0,01666361
Test;5793;0,01666361
Test;5794;0,01673965
Test;5795;0,01666361
Test;5796;0,01666361
Test;5797;0,01666361
Test;5798;0,01666361
Test;5799;0,01666361
Test;5800;0,01666361
Test;5801;0,01666361
Test;5802;0,01673584
Test;5803;0,01666361
Test;5804;0,01666361
Test;5805;0,01666361
Test;5806;0,01666361
Test;5807;0,01666361
Test;5808;0,01672556
Test;5809;0,01666361
Test;5810;0,01666361
Test;5811;0,01666361
Test;5812;0,01666361
Test;5813;0,01676016
Test;5814;0,01666361
Test;5815;0,01669579
Test;5816;0,01666361
Test;5817;0,01666361
Test;5818;0,01666361
Test;5819;0,01666361
Test;5820;0,01676057
Test;5821;0,01666361
Test;5822;0,01666361
Test;5823;0,01666361
Test;5824;0,01666361
Test;5825;0,01666361
Test;5826;0,01666361
Test;5827;0,01666361
Test;5828;0,01666361
Test;5829;0,01666361
Test;5830;0,01666361
Test;5831;0,01666361
Test;5832;0,01666361
Test;5833;0,0166909
Test;5834;0,0167645
Test;5835;0,0168095
Test;5836;0,01666361
Test;5837;0,01666361
Test;5838;0,01666361
Test;5839;0,01666361
Test;5840;0,01666361
Test;5841;0,01666361
Test;5842;0,01666361
Test;5843;0,01676274
Test;5844;0,01666361
Test;5845;0,01666361
Test;5846;0,01666361
Test;5847;0,01666361
Test;5848;0,01666361
Test;5849;0,01666361
Test;5850;0,01666361
Test;5851;0,01666361
Test;5852;0,01666361
Test;5853;0,01666361
Test;5854;0,01666361
Test;5855;0,01666361
Test;5856;0,01666361
Test;5857;0,01702929
Test;5858;0,01666361
Test;5859;0,01666361
Test;5860;0,01666361
Test;5861;0,01666361
Test;5862;0,01666361
Test;5863;0,01666361
Test;5864;0,01666361
Test;5865;0,01666361
Test;5866;0,01666361
Test;5867;0,01680072
Test;5868;0,01666361
Test;5869;0,01666361
Test;5870;0,01666361
Test;5871;0,01666361
Test;5872;0,01666361
Test;5873;0,01666361
Test;5874;0,01666361
Test;5875;0,01666361
Test;5876;0,01666361
Test;5877;0,01666361
Test;5878;0,01666361
Test;5879;0,01666361
Test;5880;0,01666361
Test;5881;0,01666361
Test;5882;0,01666361
Test;5883;0,01666361
Test;5884;0,01669306
Test;5885;0,01666361
Test;5886;0,01666361
Test;5887;0,01666361
Test;5888;0,01666361
Test;5889;0,01666361
Test;5890;0,01666361
Test;5891;0,01674745
Test;5892;0,01666361
Test;5893;0,01689539
Test;5894;0,01666361
Test;5895;0,01666361
Test;5896;0,01666361
Test;5897;0,01666361
Test;5898;0,01666361
Test;5899;0,01688106
Test;5900;0,01666361
Test;5901;0,01666361
Test;5902;0,01666361
Test;5903;0,01666361
Test;5904;0,01666361
Test;5905;0,01666361
Test;5906;0,01666361
Test;5907;0,01666361
Test;5908;0,01666361
Test;5909;0,01666361
Test;5910;0,01672071
Test;5911;0,01666361
Test;5912;0,01666361
Test;5913;0,01666361
Test;5914;0,01666361
Test;5915;0,01666361
Test;5916;0,01666361
