ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;3;18921;0,0213079;19,29524;12,55038;32,71977;10,78291;295,9371;3,205866;222,8696
16;VRslow;3;18922;0,0103791;19,29483;12,55002;32,71598;10,81726;296,1145;3,188121;222,88
16;VRslow;3;18923;0,0112548;19,29454;12,54967;32,71204;10,84993;296,2851;3,173189;222,8912
16;VRslow;3;18924;0,0112762;19,29421;12,54932;32,70789;10,88038;296,4488;3,161368;222,9025
16;VRslow;3;18925;0,0112178;19,29387;12,54898;32,70351;10,90981;296,6061;3,152313;222,9137
16;VRslow;3;18926;0,0111994;19,29357;12,54871;32,69891;10,93849;296,7563;3,147194;222,9249
16;VRslow;3;18927;0,01128;19,29322;12,54849;32,69413;10,96489;296,898;3,147979;222,9363
16;VRslow;3;18928;0,0109138;19,29279;12,54827;32,68921;10,98824;297,0337;3,153177;222,9471
16;VRslow;3;18929;0,0121649;19,2923;12,54807;32,68411;11,00888;297,1604;3,164795;222,9594
16;VRslow;3;18930;0,0220938;19,29173;12,54792;32,67883;11,0277;297,2784;3,182244;222,9816
16;VRslow;3;18931;0,010484;19,2908;12,54776;32,67278;11,04377;297,3874;3,213656;222,9917
16;VRslow;3;18932;0,0119643;19,28985;12,54758;32,66651;11,05938;297,4878;3,248871;223,004
16;VRslow;3;18933;0,010277;19,28883;12,54741;32,66014;11,07446;297,579;3,286625;223,0139
16;VRslow;3;18934;0,0111787;19,28764;12,54716;32,65369;11,08892;297,6629;3,326473;223,0253
16;VRslow;3;18935;0,0115669;19,28637;12,54693;32,64716;11,10486;297,7401;3,370315;223,0371
16;VRslow;3;18936;0,0107678;19,28507;12,54672;32,64049;11,12073;297,8101;3,417666;223,0474
16;VRslow;3;18937;0,0120939;19,28378;12,54653;32,63379;11,13556;297,8733;3,4678;223,0599
16;VRslow;3;18938;0,0114218;19,28246;12,54633;32,62704;11,14983;297,9311;3,521196;223,0712
16;VRslow;3;18939;0,0213092;19,28109;12,5461;32,62037;11,16472;297,9839;3,574234;223,0925
16;VRslow;3;18940;0,0111841;19,27965;12,54591;32,61325;11,18299;298,0345;3,630349;223,1037
16;VRslow;3;18941;0,0112863;19,27823;12,54571;32,60617;11,20286;298,0843;3,687442;223,115
16;VRslow;3;18942;0,0111428;19,27674;12,5454;32,59925;11,22286;298,1314;3,745529;223,1261
16;VRslow;3;18943;0,0110618;19,27528;12,54505;32,59238;11,24322;298,1776;3,805825;223,1371
16;VRslow;3;18944;0,0111182;19,27384;12,54468;32,58559;11,26402;298,2215;3,867599;223,1483
16;VRslow;3;18945;0,0110855;19,27249;12,54431;32,57887;11,28347;298,263;3,931679;223,1597
16;VRslow;3;18946;0,0111815;19,2712;12,54388;32,57224;11,302;298,3013;3,99658;223,1705
16;VRslow;3;18947;0,0112683;19,26995;12,54343;32,56565;11,31868;298,338;4,062049;223,1818
16;VRslow;3;18948;0,0116837;19,26878;12,54294;32,55919;11,33289;298,3726;4,127813;223,1935
16;VRslow;3;18949;0,0123743;19,26769;12,54238;32,55281;11,34372;298,4043;4,193631;223,2058
16;VRslow;3;18950;0,0204763;19,26666;12,54174;32,54654;11,35308;298,4333;4,260392;223,2264
16;VRslow;3;18951;0,0116029;19,26578;12,54097;32,54007;11,36397;298,4559;4,332079;223,2379
16;VRslow;3;18952;0,0107627;19,26497;12,54008;32,53381;11,37432;298,4742;4,403453;223,2487
16;VRslow;3;18953;0,0119187;19,26424;12,53911;32,52765;11,3848;298,4876;4,47592;223,2606
16;VRslow;3;18954;0,011091;19,26361;12,53807;32,5216;11,39515;298,4947;4,547944;223,2717
16;VRslow;3;18955;0,0110796;19,26307;12,53699;32,51565;11,40661;298,4956;4,620547;223,2827
16;VRslow;3;18956;0,0110268;19,2625;12,53583;32,50982;11,41739;298,4911;4,692951;223,2938
16;VRslow;3;18957;0,0111531;19,26208;12,53459;32,50402;11,42774;298,4818;4,765516;223,3049
16;VRslow;3;18958;0,0119502;19,26175;12,53334;32,49835;11,43764;298,4643;4,837758;223,3169
16;VRslow;3;18959;0,0103058;19,26151;12,53203;32,49287;11,44869;298,4392;4,909079;223,3272
16;VRslow;3;18960;0,0114634;19,26142;12,5307;32,48747;11,46098;298,4054;4,979254;223,3386
16;VRslow;3;18961;0,0219823;19,26146;12,52936;32,48219;11,4739;298,3634;5,047616;223,3608
16;VRslow;3;18962;0,0118054;19,26163;12,52805;32,47698;11,49399;298,3021;5,114248;223,3725
16;VRslow;3;18963;0,0105449;19,26193;12,52682;32,47203;11,51458;298,2339;5,17365;223,3833
16;VRslow;3;18964;0,0113623;19,26222;12,52569;32,46724;11,53443;298,1603;5,225544;223,3944
16;VRslow;3;18965;0,0110172;19,26266;12,52464;32,46257;11,55272;298,082;5,269948;223,4053
16;VRslow;3;18966;0,0111477;19,26312;12,52364;32,45832;11,56815;297,9978;5,304997;223,4165
16;VRslow;3;18967;0,0111721;19,26366;12,52276;32,45432;11,57947;297,912;5,332401;223,4277
16;VRslow;3;18968;0,0112802;19,26424;12,52203;32,4506;11,58507;297,8266;5,351424;223,4393
16;VRslow;3;18969;0,0120953;19,26488;12,52146;32,44711;11,58466;297,7437;5,364844;223,4512
16;VRslow;3;18970;0,0215585;19,26553;12,52097;32,44393;11,57909;297,6648;5,37236;223,4727
16;VRslow;3;18971;0,011926;19,26627;12,52057;32,44107;11,56806;297,5909;5,374926;223,4845
16;VRslow;3;18972;0,0101738;19,26686;12,5202;32,43845;11,5584;297,5227;5,37897;223,4951
16;VRslow;3;18973;0,0111678;19,26739;12,51982;32,43605;11,549;297,4601;5,385955;223,5059
16;VRslow;3;18974;0,0111307;19,26779;12,51946;32,43388;11,54296;297,4025;5,396556;223,517
16;VRslow;3;18975;0,0112455;19,26805;12,51912;32,4319;11,54003;297,3483;5,408267;223,5283
16;VRslow;3;18976;0,0110903;19,26803;12,51892;32,43022;11,54249;297,2994;5,420535;223,5394
16;VRslow;3;18977;0,0116996;19,26778;12,51873;32,4288;11,54898;297,2552;5,430296;223,5511
16;VRslow;3;18978;0,0219779;19,26727;12,51863;32,42757;11,55896;297,2181;5,438879;223,5732
16;VRslow;3;18979;0,0111034;19,2661;12,51873;32,42649;11,56882;297,1929;5,44545;223,5842
16;VRslow;3;18980;0,01115;19,26443;12,51898;32,42551;11,57741;297,1733;5,453541;223,5953
16;VRslow;3;18981;0,0111113;19,26233;12,51936;32,42459;11,58473;297,157;5,46334;223,6067
16;VRslow;3;18982;0,0112233;19,25971;12,51976;32,42378;11,59208;297,1419;5,475348;223,618
16;VRslow;3;18983;0,0112736;19,25651;12,52018;32,42292;11,60515;297,1276;5,49239;223,629
16;VRslow;3;18984;0,0110633;19,25286;12,52053;32,42191;11,62257;297,1133;5,514908;223,64
16;VRslow;3;18985;0,0119713;19,24869;12,52082;32,42086;11,64409;297,0991;5,540871;223,6521
16;VRslow;3;18986;0,0219645;19,24401;12,52105;32,41974;11,67015;297,0835;5,573624;223,674
16;VRslow;3;18987;0,0107992;19,23791;12,52096;32,41826;11,70674;297,0589;5,627799;223,6847
16;VRslow;3;18988;0,0114269;19,23123;12,52072;32,41661;11,75263;297,0296;5,693063;223,6961
16;VRslow;3;18989;0,0114482;19,2241;12,52024;32,41476;11,80615;296,9947;5,767162;223,7076
16;VRslow;3;18990;0,0106476;19,21659;12,51968;32,41266;11,86815;296,9548;5,850262;223,7182
16;VRslow;3;18991;0,0114242;19,20858;12,5189;32,41045;11,93825;296,9115;5,942591;223,7296
16;VRslow;3;18992;0,0119634;19,20018;12,51792;32,4081;12,0169;296,863;6,041594;223,7416
16;VRslow;3;18993;0,0109572;19,19133;12,5168;32,40565;12,10421;296,8088;6,146664;223,7526
16;VRslow;3;18994;0,0217725;19,18196;12,5155;32,40315;12,20062;296,7501;6,257863;223,7745
16;VRslow;3;18995;0,0111211;19,17102;12,51393;32,4005;12,32198;296,6806;6,386052;223,7857
16;VRslow;3;18996;0,0112029;19,15976;12,51227;32,39799;12,44998;296,6096;6,516016;223,7966
16;VRslow;3;18997;0,0115852;19,14812;12,51051;32,39562;12,57974;296,5394;6,644423;223,8083
16;VRslow;3;18998;0,0137207;19,13616;12,5088;32,3934;12,71237;296,4728;6,769302;223,8219
16;VRslow;3;18999;0,0079976;19,12378;12,50704;32,39138;12,84587;296,4129;6,8906;223,83
16;VRslow;3;19000;0,0209729;19,11109;12,5052;32,38944;12,97865;296,3588;7,00859;223,8511
16;VRslow;3;19001;0,0111007;19,09658;12,50332;32,38774;13,11912;296,315;7,128495;223,862
16;VRslow;3;19002;0,0111547;19,0816;12,50162;32,38622;13,25718;296,2785;7,248418;223,8732
16;VRslow;3;19003;0,0118607;19,06618;12,50012;32,38481;13,39238;296,2477;7,370001;223,8851
16;VRslow;3;19004;0,0105094;19,05011;12,49879;32,38351;13,52499;296,2203;7,494186;223,8956
16;VRslow;3;19005;0,0111498;19,03345;12,49768;32,38238;13,65456;296,1958;7,618923;223,9067
16;VRslow;3;19006;0,0117122;19,01612;12,4968;32,38144;13,7808;296,1745;7,744434;223,9185
16;VRslow;3;19007;0,0217332;18,9981;12,49608;32,38065;13,90022;296,1558;7,865393;223,9403
16;VRslow;3;19008;0,0108958;18,97762;12,49564;32,38005;14,02748;296,1458;7,98887;223,951
16;VRslow;3;19009;0,0115632;18,95663;12,49534;32,3796;14,15758;296,1413;8,114803;223,9626
16;VRslow;3;19010;0,0109349;18,93517;12,49518;32,37928;14,29259;296,1401;8,244835;223,9736
16;VRslow;3;19011;0,010926;18,91327;12,4952;32,3791;14,42998;296,1431;8,376231;223,9847
16;VRslow;3;19012;0,011463;18,89087;12,4954;32,37906;14,56935;296,153;8,503511;223,9959
16;VRslow;3;19013;0,0113047;18,86802;12,49587;32,37926;14,70876;296,1719;8,624494;224,0072
16;VRslow;3;19014;0,011294;18,84479;12,49658;32,37961;14,8472;296,2009;8,744158;224,0186
16;VRslow;3;19015;0,0223177;18,8211;12,49758;32,3801;14,98261;296,2378;8,863914;224,041
16;VRslow;3;19016;0,0108102;18,79503;12,49933;32,38071;15,11428;296,2892;8,991549;224,0517
16;VRslow;3;19017;0,0113034;18,76865;12,50145;32,3814;15,23907;296,3443;9,117074;224,0629
16;VRslow;3;19018;0,0111921;18,74195;12,50389;32,38211;15,35738;296,4035;9,240282;224,0742
16;VRslow;3;19019;0,011879;18,71491;12,50679;32,38287;15,46694;296,4655;9,361604;224,0861
16;VRslow;3;19020;0,01026;18,68738;12,51011;32,38365;15,56844;296,5295;9,479777;224,0963
16;VRslow;3;19021;0,0115907;18,65944;12,51381;32,38444;15,66141;296,5953;9,597468;224,1079
16;VRslow;3;19022;0,0219541;18,63102;12,518;32,38536;15,74659;296,6602;9,711761;224,13
16;VRslow;3;19023;0,0111731;18,59965;12,5234;32,38638;15,81863;296,7272;9,823398;224,1411
16;VRslow;3;19024;0,0113681;18,56796;12,52929;32,38746;15,88075;296,7927;9,924849;224,1524
16;VRslow;3;19025;0,0114073;18,53597;12,53567;32,38862;15,93465;296,8575;10,01511;224,1638
16;VRslow;3;19026;0,0110905;18,5037;12,54245;32,38989;15,98195;296,9227;10,09767;224,1749
16;VRslow;3;19027;0,0120071;18,47128;12,54977;32,39112;16,02529;296,9874;10,17337;224,1869
16;VRslow;3;19028;0,0100913;18,43862;12,55747;32,3924;16,06586;297,0509;10,24352;224,197
16;VRslow;3;19029;0,0223608;18,40585;12,56547;32,39377;16,10352;297,1136;10,30965;224,2195
16;VRslow;3;19030;0,0111259;18,37069;12,57461;32,39537;16,13858;297,1776;10,37151;224,2305
16;VRslow;3;19031;0,0111603;18,33586;12,58387;32,39711;16,16986;297,2424;10,42731;224,2416
16;VRslow;3;19032;0,011418;18,30143;12,59333;32,39889;16,19831;297,3081;10,47713;224,2531
16;VRslow;3;19033;0,0113397;18,26738;12,60294;32,40078;16,22555;297,3762;10,519;224,2644
16;VRslow;3;19034;0,0122515;18,23372;12,61267;32,40289;16,25061;297,4484;10,55024;224,2767
16;VRslow;3;19035;0,0106034;18,20052;12,6226;32,40509;16,27329;297,5235;10,57299;224,2873
16;VRslow;3;19036;0,011164;18,16766;12,63273;32,40742;16,29102;297,6039;10,58522;224,2984
16;VRslow;3;19037;0,0237481;18,13521;12,64304;32,4099;16,30295;297,688;10,58756;224,3223
16;VRslow;3;19038;0,0108406;18,10128;12,65458;32,41271;16,3042;297,7909;10,56832;224,333
16;VRslow;3;19039;0,0106194;18,06787;12,66624;32,41574;16,29845;297,9004;10,54069;224,3436
16;VRslow;3;19040;0,0113296;18,03499;12,67806;32,41882;16,28588;298,0155;10,50639;224,3549
16;VRslow;3;19041;0,0112096;18,00264;12,68987;32,42197;16,26528;298,1361;10,46589;224,3662
16;VRslow;3;19042;0,0118635;17,97075;12,70163;32,42531;16,23785;298,2612;10,42002;224,378
16;VRslow;3;19043;0,011374;17,93942;12,71331;32,42875;16,20496;298,3891;10,37041;224,3894
16;VRslow;3;19044;0,0103338;17,90855;12,72478;32,43228;16,16808;298,5231;10,31668;224,3997
16;VRslow;3;19045;0,022603;17,8782;12,736;32,43598;16,12832;298,6616;10,25894;224,4225
16;VRslow;3;19046;0,0107192;17,84706;12,74716;32,44001;16,07688;298,8166;10,19135;224,4331
16;VRslow;3;19047;0,0110522;17,81675;12,75768;32,44413;16,02362;298,9704;10,12541;224,4441
16;VRslow;3;19048;0,0111679;17,78731;12,76742;32,44823;15,96864;299,1224;10,06311;224,4553
16;VRslow;3;19049;0,0109612;17,75883;12,77628;32,4522;15,91328;299,272;10,00366;224,4662
16;VRslow;3;19050;0,0113206;17,73123;12,78433;32,45624;15,85768;299,4184;9,944811;224,4775
16;VRslow;3;19051;0,0113651;17,70461;12,79152;32,46022;15,80143;299,5629;9,888227;224,4889
16;VRslow;3;19052;0,0109803;17,67901;12,79763;32,46401;15,74493;299,7043;9,833855;224,4999
16;VRslow;3;19053;0,0116102;17,65448;12,80276;32,46777;15,69296;299,8443;9,781562;224,5117
16;VRslow;3;19054;0,0219139;17,6308;12,80693;32,47162;15,64638;299,9816;9,730121;224,5335
16;VRslow;3;19055;0,0114874;17,60776;12,80966;32,47569;15,61117;300,1241;9,678115;224,5449
16;VRslow;3;19056;0,0110322;17,5857;12,81168;32,47974;15,57962;300,2654;9,628611;224,556
16;VRslow;3;19057;0,01095;17,56495;12,81302;32,48363;15,5574;300,4035;9,585182;224,5671
16;VRslow;3;19058;0,0111638;17,54526;12,81382;32,48741;15,54281;300,5375;9,549119;224,5781
16;VRslow;3;19059;0,011273;17,52672;12,81402;32,49113;15,53938;300,6645;9,519838;224,5893
16;VRslow;3;19060;0,0110569;17,50929;12,81381;32,49472;15,54326;300,7841;9,494744;224,6004
16;VRslow;3;19061;0,0120205;17,4929;12,81325;32,49822;15,54903;300,8974;9,467561;224,6124
16;VRslow;3;19062;0,0110456;17,47765;12,81249;32,50162;15,55007;301,0015;9,435663;224,6234
16;VRslow;3;19063;0,022719;17,4634;12,81152;32,5049;15,54173;301,0976;9,398813;224,6463
16;VRslow;3;19064;0,0102387;17,45021;12,80996;32,50833;15,50513;301,1801;9,352318;224,6564
16;VRslow;3;19065;0,0108777;17,43804;12,80819;32,51173;15,46293;301,2552;9,302027;224,6673
16;VRslow;3;19066;0,0121175;17,42691;12,80615;32,51511;15,41999;301,3258;9,248865;224,6794
16;VRslow;3;19067;0,0104768;17,41668;12,80378;32,51854;15,38009;301,3943;9,195841;224,6899
16;VRslow;3;19068;0,0110018;17,40748;12,80112;32,52193;15,34597;301,4615;9,144525;224,7009
16;VRslow;3;19069;0,0112562;17,39928;12,79823;32,52541;15,31637;301,5302;9,096807;224,7121
16;VRslow;3;19070;0,0112422;17,39202;12,79513;32,52898;15,28499;301,5999;9,048075;224,7234
16;VRslow;3;19071;0,0113651;17,38571;12,79182;32,53275;15,24904;301,6707;8,994043;224,7348
16;VRslow;3;19072;0,0121696;17,38027;12,7883;32,53668;15,21223;301,7432;8,933811;224,7469
16;VRslow;3;19073;0,0211463;17,37567;12,78453;32,54083;15,18372;301,8195;8,867076;224,7682
16;VRslow;3;19074;0,0111973;17,37237;12,7803;32,54554;15,18796;301,9084;8,789796;224,7793
16;VRslow;3;19075;0,0116706;17,3699;12,77619;32,55024;15,21031;302,0007;8,711847;224,7909
16;VRslow;3;19076;0,0105066;17,36812;12,7723;32,55505;15,24412;302,0964;8,631418;224,8015
16;VRslow;3;19077;0,0112479;17,36707;12,76872;32,55988;15,28567;302,1965;8,546638;224,8127
16;VRslow;3;19078;0,0111447;17,36669;12,76551;32,5647;15,32823;302,2986;8,457955;224,8238
16;VRslow;3;19079;0,011134;17,36687;12,76274;32,56948;15,37031;302,4009;8,368515;224,835
16;VRslow;3;19080;0,0116336;17,36764;12,76044;32,57414;15,40677;302,5007;8,279874;224,8466
16;VRslow;3;19081;0,0126749;17,36884;12,75849;32,57885;15,43681;302,5945;8,191254;224,8594
16;VRslow;3;19082;0,0098159;17,37047;12,7569;32,58342;15,45871;302,6863;8,102262;224,869
16;VRslow;3;19083;0,0112402;17,37262;12,75574;32,58791;15,47162;302,7779;8,00878;224,8803
16;VRslow;3;19084;0,0118712;17,37523;12,75494;32,59232;15,47861;302,8726;7,909231;224,8923
16;VRslow;3;19085;0,0216113;17,37837;12,75437;32,59667;15,47808;302,9697;7,806311;224,9138
16;VRslow;3;19086;0,0112768;17,38268;12,75388;32,60118;15,4671;303,0732;7,693775;224,9251
16;VRslow;3;19087;0,0113574;17,38736;12,75333;32,6055;15,45245;303,1754;7,580307;224,9364
16;VRslow;3;19088;0,0109919;17,39242;12,75258;32,60961;15,43751;303,2766;7,463048;224,9474
16;VRslow;3;19089;0,0124487;17,39777;12,75152;32,61355;15,4251;303,3766;7,344873;224,96
16;VRslow;3;19090;0,0098767;17,40348;12,75025;32,61726;15,41637;303,4761;7,228971;224,9696
16;VRslow;3;19091;0,0110522;17,40954;12,74875;32,62069;15,4132;303,5743;7,119664;224,9809
16;VRslow;3;19092;0,0122842;17,41583;12,74697;32,62391;15,41286;303,6693;7,016858;224,9932
16;VRslow;3;19093;0,0109097;17,42247;12,74499;32,62686;15,41453;303,7593;6,921216;225,004
16;VRslow;3;19094;0,0098693;17,42951;12,74288;32,62952;15,41788;303,845;6,830163;225,0138
16;VRslow;3;19095;0,0122;17,43689;12,74062;32,63193;15,42453;303,9273;6,74273;225,0262
16;VRslow;3;19096;0,0112097;17,44456;12,73826;32,63406;15,43618;304,0052;6,658182;225,0373
16;VRslow;3;19097;0,0226923;17,45251;12,73585;32,63593;15,45331;304,0795;6,575567;225,0601
16;VRslow;3;19098;0,0100455;17,46134;12,73343;32,63747;15,47848;304,1549;6,488075;225,07
16;VRslow;3;19099;0,010947;17,47033;12,7313;32,63871;15,50476;304,2304;6,398839;225,0808
16;VRslow;3;19100;0,0112864;17,47946;12,72949;32,63982;15,52962;304,3071;6,307719;225,0924
16;VRslow;3;19101;0,0114336;17,48867;12,72803;32,64075;15,5512;304,3843;6,216124;225,1037
16;VRslow;3;19102;0,0108838;17,49792;12,727;32,6414;15,56848;304,4631;6,124944;225,1146
16;VRslow;3;19103;0,0122727;17,5071;12,72628;32,64193;15,58031;304,5396;6,033935;225,1269
16;VRslow;3;19104;0,0104539;17,51619;12,72588;32,64221;15,58635;304,6135;5,943501;225,1373
16;VRslow;3;19105;0,0110984;17,52514;12,72577;32,6423;15,58656;304,685;5,851929;225,1484
16;VRslow;3;19106;0,0113774;17,53395;12,72591;32,64217;15,58139;304,7563;5,758089;225,1598
16;VRslow;3;19107;0,0112749;17,54252;12,72629;32,64186;15,56966;304,8278;5,663118;225,1711
16;VRslow;3;19108;0,0109773;17,55082;12,72683;32,64135;15,5528;304,9005;5,567991;225,182
16;VRslow;3;19109;0,0221901;17,5588;12,7275;32,64063;15,53289;304,9727;5,473424;225,2043
16;VRslow;3;19110;0,0108375;17,56647;12,72819;32,63934;15,50904;305,0421;5,378062;225,2151
16;VRslow;3;19111;0,0115236;17,57364;12,72881;32,63781;15,48669;305,1071;5,285906;225,2266
16;VRslow;3;19112;0,0119329;17,5802;12,72921;32,63608;15,4656;305,1689;5,199226;225,2385
16;VRslow;3;19113;0,0100865;17,58616;12,7294;32,63421;15,44542;305,2291;5,118472;225,2486
16;VRslow;3;19114;0,0111992;17,59142;12,72931;32,63216;15,4274;305,2883;5,044109;225,2598
16;VRslow;3;19115;0,0114487;17,59606;12,72894;32,62991;15,414;305,3467;4,97782;225,2712
16;VRslow;3;19116;0,0106959;17,59994;12,72824;32,62755;15,40962;305,4055;4,920773;225,2819
16;VRslow;3;19117;0,0117074;17,60311;12,72726;32,62498;15,41509;305,4646;4,872725;225,2937
16;VRslow;3;19118;0,0117074;17,60553;12,72599;32,62216;15,43153;305,524;4,834884;225,2945
16;VRslow;3;19119;0,0122849;17,60553;12,72599;32,62216;15,43153;305,524;4,834884;225,3059
16;VRslow;3;19120;0,0099246;17,62863;12,70541;32,57769;15,79079;306,3474;4,455754;225,3159
16;VRslow;3;19121;0,01159;17,6181;12,70215;32,57111;15,90112;306,3748;4,572651;225,3274
16;VRslow;3;19122;0,0119373;17,6063;12,69925;32,56465;15,98758;306,3487;4,69244;225,3394
16;VRslow;3;19123;0,0218407;17,59357;12,69661;32,5584;16,05651;306,3172;4,832133;225,3614
16;VRslow;3;19124;0,0113854;17,56494;12,69151;32,54744;16,20441;306,2041;5,105447;225,3726
16;VRslow;3;19125;0,0100074;17,54972;12,68815;32,54208;16,31793;306,1815;5,216217;225,3826
16;VRslow;3;19126;0,0113057;17,53455;12,684;32,53645;16,47111;306,151;5,323606;225,394
16;VRslow;3;19127;0,0126777;17,51928;12,67945;32,53014;16,67247;306,1264;5,466746;225,4066
16;VRslow;3;19128;0,0096172;17,50406;12,67413;32,52451;16,88575;306,0742;5,635349;225,4162
16;VRslow;3;19129;0,0113713;17,48796;12,66899;32,51733;17,09601;306,0366;5,813756;225,4276
16;VRslow;3;19130;0,0124926;17,47239;12,66407;32,51067;17,28371;305,9847;5,961804;225,44
16;VRslow;3;19131;0,0110478;17,45664;12,65956;32,50317;17,43658;305,9442;6,094084;225,4511
16;VRslow;3;19132;0,0095951;17,4397;12,65508;32,49668;17,55709;305,9517;6,188041;225,4607
16;VRslow;3;19133;0,0116854;17,42397;12,6497;32,49053;17,68063;305,9854;6,271394;225,4724
16;VRslow;3;19134;0,0110778;17,40912;12,6467;32,48354;17,79813;306,0562;6,360335;225,4835
16;VRslow;3;19135;0,0108993;17,39291;12,64172;32,47818;17,89927;306,1357;6,467271;225,4945
16;VRslow;3;19136;0,0110562;17,37654;12,63651;32,47247;18,0012;306,2259;6,615489;225,5055
16;VRslow;3;19137;0,0112265;17,36071;12,63058;32,46599;18,10893;306,3077;6,764973;225,5167
16;VRslow;3;19138;0,0122337;17,34434;12,62454;32,4588;18,25971;306,3918;6,894177;225,5289
16;VRslow;3;19139;0,0107002;17,32934;12,61768;32,45066;18,42207;306,4868;7,025044;225,5396
16;VRslow;3;19140;0,0114686;17,31332;12,61119;32,44297;18,61666;306,6147;7,125109;225,5511
16;VRslow;3;19141;0,0215832;17,29863;12,60497;32,43435;18,77045;306,7388;7,184933;225,5728
16;VRslow;3;19142;0,0110761;17,2675;12,59504;32,41102;19,11948;306,9753;7,332084;225,5838
16;VRslow;3;19143;0,0111857;17,25084;12,59089;32,39924;19,30177;307,0225;7,497023;225,5949
16;VRslow;3;19144;0,0116209;17,23328;12,58784;32,38597;19,47481;306,9954;7,693919;225,6065
16;VRslow;3;19145;0,0102981;17,21523;12,58837;32,37228;19,56017;306,9137;7,884613;225,6168
16;VRslow;3;19146;0,0115183;17,19559;12,58817;32,36;19,66359;306,8551;8,020502;225,6283
16;VRslow;3;19147;0,011178;17,17533;12,59021;32,34795;19,70477;306,774;8,097523;225,6395
16;VRslow;3;19148;0,0118308;17,15556;12,59401;32,33678;19,72045;306,7297;8,160969;225,6514
16;VRslow;3;19149;0,0104128;17,13532;12,59639;32,32653;19,72226;306,7017;8,230118;225,6618
16;VRslow;3;19150;0,0111665;17,11414;12,60014;32,31747;19,67038;306,6903;8,245836;225,6729
16;VRslow;3;19151;0,0109762;17,09399;12,60324;32,30959;19,65011;306,6776;8,245129;225,6839
16;VRslow;3;19152;0,011402;17,07223;12,60697;32,30155;19,61664;306,6915;8,226673;225,6953
16;VRslow;3;19153;0,0111634;17,05062;12,61165;32,29556;19,61152;306,7316;8,217266;225,7065
16;VRslow;3;19154;0,0109968;17,03042;12,61574;32,28944;19,60112;306,7805;8,205913;225,7175
16;VRslow;3;19155;0,0112881;17,00968;12,62005;32,28311;19,61005;306,865;8,25207;225,7288
16;VRslow;3;19156;0,0114557;16,99094;12,62417;32,27854;19,64246;306,9498;8,330181;225,7402
