ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;2;17489;0,0103171;19,53288;13,26194;31,31841;10,56327;242,665;359,6381;208,8253
23;VRslow;2;17490;0,0112547;19,53192;13,26083;31,31934;10,54515;242,6598;359,6399;208,8365
23;VRslow;2;17491;0,0114996;19,53191;13,26086;31,31946;10,54539;242,6749;359,6399;208,848
23;VRslow;2;17492;0,0109683;19,53004;13,26185;31,32125;10,53839;242,6864;359,6082;208,859
23;VRslow;2;17493;0,0113615;19,5305;13,26286;31,32093;10,5304;242,7065;359,6108;208,8703
23;VRslow;2;17494;0,0108679;19,53018;13,26286;31,32122;10,53877;242,7124;359,6312;208,8812
23;VRslow;2;17495;0,0117385;19,53035;13,26232;31,32119;10,5458;242,7215;359,6405;208,893
23;VRslow;2;17496;0,0107334;19,52941;13,26143;31,3206;10,5644;242,7231;359,6451;208,9037
23;VRslow;2;17497;0,0107956;19,52956;13,2612;31,32097;10,58482;242,7315;359,6529;208,9145
23;VRslow;2;17498;0,0113037;19,52888;13,26116;31,32077;10,59741;242,75;359,6539;208,9258
23;VRslow;2;17499;0,0111847;19,52802;13,26032;31,3216;10,58856;242,7781;359,6536;208,937
23;VRslow;2;17500;0,0111383;19,52751;13,26041;31,32211;10,59057;242,7921;359,6337;208,9481
23;VRslow;2;17501;0,0114299;19,5268;13,26085;31,3235;10,58122;242,8235;359,635;208,9595
23;VRslow;2;17502;0,0113396;19,52662;13,26126;31,32366;10,56911;242,8387;359,6289;208,9709
23;VRslow;2;17503;0,0110885;19,52692;13,26147;31,3242;10,56864;242,8345;359,6302;208,982
23;VRslow;2;17504;0,0117904;19,52682;13,26126;31,32466;10,57134;242,8397;359,6242;208,9938
23;VRslow;2;17505;0,0117051;19,52743;13,26217;31,32436;10,56886;242,8327;359,6091;209,0055
23;VRslow;2;17506;0,0099875;19,52666;13,26193;31,32467;10,55994;242,8295;359,5914;209,0155
23;VRslow;2;17507;0,0219626;19,52646;13,26177;31,32478;10,58282;242,8425;359,59;209,0375
23;VRslow;2;17508;0,0113552;19,5266;13,26144;31,32506;10,5864;242,8662;359,5586;209,0488
23;VRslow;2;17509;0,012;19,52591;13,26163;31,32386;10,60069;242,8798;359,5576;209,0608
23;VRslow;2;17510;0,0103176;19,52559;13,26135;31,3241;10,57798;242,8768;359,5595;209,0711
23;VRslow;2;17511;0,0110483;19,52536;13,26154;31,32399;10,58178;242,8816;359,5679;209,0821
23;VRslow;2;17512;0,0116214;19,52436;13,26205;31,32434;10,58162;242,8784;359,5661;209,0938
23;VRslow;2;17513;0,0106871;19,52487;13,26298;31,32363;10,57576;242,8791;359,5797;209,1045
23;VRslow;2;17514;0,0110735;19,52526;13,26321;31,32358;10,57533;242,8733;359,5718;209,1155
23;VRslow;2;17515;0,0114219;19,52581;13,26281;31,32341;10,55991;242,8692;359,5665;209,127
23;VRslow;2;17516;0,0110801;19,52507;13,26174;31,32376;10,55531;242,869;359,571;209,1381
23;VRslow;2;17517;0,0108599;19,5254;13,26168;31,32355;10,56869;242,8565;359,569;209,149
23;VRslow;2;17518;0,0111474;19,52577;13,26161;31,32423;10,55257;242,8463;359,5583;209,16
23;VRslow;2;17519;0,0113313;19,52647;13,2623;31,32358;10,56899;242,8506;359,5651;209,1714
23;VRslow;2;17520;0,0112918;19,52629;13,26211;31,32332;10,56456;242,8502;359,5692;209,1829
23;VRslow;2;17521;0,0115916;19,52611;13,26213;31,32265;10,56545;242,8435;359,579;209,1942
23;VRslow;2;17522;0,0108923;19,52613;13,26221;31,32259;10,56707;242,8352;359,5794;209,2052
23;VRslow;2;17523;0,0114441;19,52625;13,26249;31,32234;10,57506;242,8366;359,5871;209,2167
23;VRslow;2;17524;0,0105301;19,5267;13,26262;31,32416;10,55728;242,8361;359,5844;209,2271
23;VRslow;2;17525;0,0112714;19,52696;13,26277;31,32417;10,54836;242,8457;359,5833;209,2384
23;VRslow;2;17526;0,0118688;19,52683;13,26295;31,32415;10,55442;242,856;359,5944;209,2503
23;VRslow;2;17527;0,0116893;19,52625;13,26378;31,32538;10,55506;242,8594;359,5897;209,2619
23;VRslow;2;17528;0,0098123;19,52555;13,26299;31,32598;10,54687;242,8707;359,6191;209,2718
23;VRslow;2;17529;0,0109708;19,525;13,26301;31,32611;10,54381;242,864;359,6294;209,2828
23;VRslow;2;17530;0,0118078;19,52451;13,26304;31,32558;10,54729;242,8577;359,6001;209,2945
23;VRslow;2;17531;0,0114824;19,5237;13,26245;31,32632;10,53808;242,868;359,5886;209,306
23;VRslow;2;17532;0,0104385;19,52405;13,26227;31,32671;10,51547;242,871;359,5695;209,3165
23;VRslow;2;17533;0,0110148;19,52375;13,26209;31,32738;10,51457;242,8816;359,5665;209,3275
23;VRslow;2;17534;0,0113468;19,52336;13,26188;31,32789;10,53869;242,9011;359,5371;209,3388
23;VRslow;2;17535;0,0111197;19,52292;13,2615;31,32815;10,53594;242,903;359,5381;209,35
23;VRslow;2;17536;0,0126201;19,52228;13,26141;31,32777;10,54722;242,8929;359,5337;209,3625
23;VRslow;2;17537;0,0098841;19,52245;13,26181;31,32773;10,54793;242,8976;359,519;209,3725
23;VRslow;2;17538;0,0114361;19,52178;13,26207;31,32817;10,55702;242,9142;359,5255;209,3839
23;VRslow;2;17539;0,0107887;19,52169;13,26195;31,32806;10,55304;242,931;359,5268;209,3947
23;VRslow;2;17540;0,0118825;19,52206;13,26246;31,32802;10,56047;242,9285;359,5256;209,4065
23;VRslow;2;17541;0,0112404;19,52343;13,26192;31,32792;10,5524;242,9369;359,5391;209,4178
23;VRslow;2;17542;0,010345;19,52343;13,26197;31,32765;10,55595;242,9395;359,5243;209,4281
23;VRslow;2;17543;0,0115079;19,52287;13,26121;31,32799;10,54758;242,9556;359,5291;209,4397
23;VRslow;2;17544;0,0112132;19,5231;13,26143;31,32802;10,54767;242,9603;359,5281;209,4509
23;VRslow;2;17545;0,010915;19,52325;13,26131;31,32807;10,53205;242,9541;359,5576;209,462
23;VRslow;2;17546;0,011155;19,52294;13,2609;31,32847;10,52793;242,9412;359,5636;209,4729
23;VRslow;2;17547;0,0121379;19,52232;13,26136;31,32907;10,51895;242,9216;359,582;209,4852
23;VRslow;2;17548;0,0100394;19,52231;13,26146;31,32804;10,52589;242,9233;359,5933;209,4949
23;VRslow;2;17549;0,0114311;19,52337;13,26249;31,32708;10,5284;242,9217;359,6053;209,5065
23;VRslow;2;17550;0,0124193;19,52384;13,26265;31,32725;10,52868;242,9035;359,5928;209,5191
23;VRslow;2;17551;0,0099586;19,52398;13,26281;31,32713;10,52546;242,907;359,6006;209,5287
23;VRslow;2;17552;0,0111795;19,52406;13,26265;31,32734;10,51104;242,8815;359,585;209,5401
23;VRslow;2;17553;0,0114381;19,52341;13,26303;31,32722;10,51478;242,8738;359,5982;209,5515
23;VRslow;2;17554;0,0110761;19,5233;13,2631;31,32732;10,50667;242,8656;359,6014;209,5626
23;VRslow;2;17555;0,0121232;19,52401;13,26448;31,32671;10,50808;242,8496;359,6061;209,5748
23;VRslow;2;17556;0,010263;19,52508;13,26375;31,32611;10,49633;242,8558;359,5907;209,5851
23;VRslow;2;17557;0,0220188;19,52509;13,26393;31,32768;10,48648;242,8574;359,5704;209,6071
23;VRslow;2;17558;0,0111638;19,52444;13,2646;31,32851;10,48516;242,8876;359,5605;209,6182
23;VRslow;2;17559;0,0114685;19,52384;13,26471;31,3273;10,48875;242,9047;359,575;209,6298
23;VRslow;2;17560;0,0111498;19,52287;13,2638;31,3279;10,48882;242,9016;359,5919;209,6409
23;VRslow;2;17561;0,0109101;19,52269;13,26348;31,32775;10,50076;242,9005;359,6047;209,6517
23;VRslow;2;17562;0,0107686;19,52239;13,2634;31,32755;10,51934;242,9052;359,5999;209,6624
23;VRslow;2;17563;0,0125914;19,52199;13,2633;31,32786;10,53879;242,9166;359,586;209,6751
23;VRslow;2;17564;0,0105557;19,52256;13,26307;31,32789;10,52714;242,9396;359,573;209,6856
23;VRslow;2;17565;0,0104124;19,52241;13,263;31,32838;10,51375;242,9376;359,5688;209,696
23;VRslow;2;17566;0,0113988;19,52213;13,26317;31,32865;10,52506;242,9483;359,5615;209,7075
23;VRslow;2;17567;0,0114068;19,52281;13,26275;31,32849;10,50821;242,9527;359,5657;209,7189
23;VRslow;2;17568;0,0108098;19,52266;13,26309;31,32841;10,52142;242,9529;359,5667;209,7296
23;VRslow;2;17569;0,0110459;19,52266;13,26293;31,32846;10,49531;242,9449;359,5605;209,7434
23;VRslow;2;17570;0,0115286;19,52323;13,26262;31,32825;10,50488;242,9535;359,561;209,7522
23;VRslow;2;17571;0,010859;19,52293;13,26234;31,32709;10,51857;242,9544;359,5534;209,7631
23;VRslow;2;17572;0,012628;19,52309;13,2621;31,3271;10,515;242,9534;359,5446;209,7761
23;VRslow;2;17573;0,0106723;19,52228;13,26253;31,32736;10,54002;242,9581;359,5411;209,7863
23;VRslow;2;17574;0,0102701;19,52207;13,26226;31,32724;10,53474;242,9558;359,541;209,7967
23;VRslow;2;17575;0,0113343;19,5221;13,26221;31,32726;10,5534;242,9575;359,5398;209,8081
23;VRslow;2;17576;0,0111081;19,52222;13,26183;31,32727;10,52406;242,9436;359,5258;209,8191
23;VRslow;2;17577;0,0110009;19,5224;13,2622;31,32818;10,53507;242,9423;359,5209;209,8301
23;VRslow;2;17578;0,0113472;19,52257;13,26251;31,32771;10,52443;242,9372;359,5169;209,8414
23;VRslow;2;17579;0,0110279;19,52232;13,26268;31,32765;10,52812;242,938;359,5116;209,8525
23;VRslow;2;17580;0,0113229;19,52242;13,26256;31,32796;10,52602;242,9278;359,5273;209,8638
23;VRslow;2;17581;0,0113495;19,52231;13,26264;31,32771;10,53009;242,9275;359,5154;209,8751
23;VRslow;2;17582;0,0123519;19,5223;13,2625;31,32767;10,53745;242,9301;359,5197;209,8875
23;VRslow;2;17583;0,009564;19,52229;13,26243;31,32742;10,5317;242,9377;359,5272;209,897
23;VRslow;2;17584;0,011519;19,52187;13,26189;31,32772;10,53765;242,9394;359,5222;209,9086
23;VRslow;2;17585;0,0113222;19,52147;13,26199;31,32809;10,5297;242,9359;359,5378;209,9199
23;VRslow;2;17586;0,0108822;19,52139;13,26192;31,3275;10,53562;242,95;359,5315;209,9308
23;VRslow;2;17587;0,0118123;19,52055;13,26129;31,32792;10,54792;242,9451;359,5377;209,9426
23;VRslow;2;17588;0,0105075;19,52002;13,26127;31,32828;10,5466;242,9539;359,5263;209,9531
23;VRslow;2;17589;0,0111537;19,52004;13,2616;31,32911;10,56641;242,9702;359,5362;209,9643
23;VRslow;2;17590;0,0127266;19,51956;13,26203;31,32869;10,56734;242,981;359,5459;209,977
23;VRslow;2;17591;0,0101572;19,5196;13,2619;31,32874;10,56279;242,9853;359,5353;209,9871
23;VRslow;2;17592;0,0110617;19,51962;13,26216;31,32945;10,55662;243,0148;359,5471;209,9982
23;VRslow;2;17593;0,0114163;19,52006;13,26245;31,33006;10,55518;243,0094;359,5339;210,0096
23;VRslow;2;17594;0,0111742;19,51958;13,26282;31,33047;10,53874;243,0246;359,5151;210,0208
23;VRslow;2;17595;0,0116206;19,52002;13,26321;31,33257;10,53688;243,0246;359,503;210,0324
23;VRslow;2;17596;0,0214794;19,5197;13,2633;31,3326;10,54202;243,0289;359,5217;210,0541
23;VRslow;2;17597;0,0110727;19,51914;13,26306;31,33185;10,53634;243,0222;359,5592;210,065
23;VRslow;2;17598;0,0113997;19,51813;13,26234;31,33202;10,53461;243,0307;359,567;210,0765
23;VRslow;2;17599;0,0108912;19,51797;13,2621;31,33184;10,5411;243,0395;359,5581;210,0874
23;VRslow;2;17600;0,011237;19,51749;13,2621;31,33123;10,5483;243,0484;359,5676;210,0985
23;VRslow;2;17601;0,0122177;19,51853;13,26247;31,33092;10,54071;243,0603;359,5765;210,1107
23;VRslow;2;17602;0,0108495;19,51853;13,26222;31,33068;10,54655;243,0686;359,5517;210,1215
23;VRslow;2;17603;0,0103205;19,51865;13,26219;31,3316;10,55926;243,068;359,5574;210,1319
23;VRslow;2;17604;0,0113086;19,51819;13,26134;31,33212;10,54946;243,0589;359,5572;210,1433
23;VRslow;2;17605;0,0112094;19,51786;13,26168;31,33243;10,55791;243,0555;359,5522;210,1544
23;VRslow;2;17606;0,0109017;19,51758;13,26155;31,33149;10,56922;243,0498;359,5545;210,1653
23;VRslow;2;17607;0,0129495;19,51804;13,26206;31,33084;10,57549;243,0797;359,552;210,1783
23;VRslow;2;17608;0,0095797;19,51829;13,26188;31,33096;10,5711;243,0807;359,55;210,1878
23;VRslow;2;17609;0,0111268;19,51816;13,2616;31,33133;10,5703;243,103;359,5456;210,199
23;VRslow;2;17610;0,0111711;19,51896;13,26161;31,33165;10,55632;243,1053;359,5259;210,2102
23;VRslow;2;17611;0,011185;19,51855;13,26217;31,33186;10,55688;243,1342;359,5251;210,2213
23;VRslow;2;17612;0,0111458;19,51879;13,26227;31,33347;10,53718;243,1406;359,5334;210,2326
23;VRslow;2;17613;0,0113787;19,51978;13,26332;31,33287;10,53463;243,1323;359,5542;210,2438
23;VRslow;2;17614;0,0114764;19,52032;13,26274;31,33211;10,52841;243,1331;359,5779;210,2553
23;VRslow;2;17615;0,0111496;19,5205;13,26265;31,33209;10,53588;243,1328;359,6028;210,2666
23;VRslow;2;17616;0,0105974;19,52053;13,26257;31,33187;10,54121;243,1299;359,5991;210,2771
23;VRslow;2;17617;0,0111069;19,52044;13,26282;31,3318;10,55457;243,1261;359,5966;210,2882
23;VRslow;2;17618;0,0121102;19,52037;13,26285;31,33096;10,56044;243,1262;359,6043;210,3003
23;VRslow;2;17619;0,0109224;19,52067;13,26275;31,33082;10,55242;243,1209;359,6202;210,3112
23;VRslow;2;17620;0,0102928;19,52086;13,26265;31,33055;10,5432;243,118;359,6288;210,3215
23;VRslow;2;17621;0,0112635;19,52102;13,26286;31,33052;10,55536;243,1233;359,639;210,3328
23;VRslow;2;17622;0,0118428;19,52231;13,26366;31,32987;10,53417;243,1156;359,6432;210,3446
23;VRslow;2;17623;0,0217037;19,52196;13,26421;31,32983;10,53724;243,1145;359,6507;210,3665
23;VRslow;2;17624;0,0110596;19,52188;13,26455;31,32921;10,51923;243,1369;359,637;210,3774
23;VRslow;2;17625;0,0115275;19,52171;13,26456;31,32905;10,51312;243,1431;359,6274;210,3889
23;VRslow;2;17626;0,0117341;19,52186;13,2648;31,32969;10,52585;243,1482;359,6404;210,4006
23;VRslow;2;17627;0,0102635;19,52121;13,26443;31,32947;10,52772;243,1572;359,6529;210,4109
23;VRslow;2;17628;0,0111953;19,52077;13,26466;31,32977;10,54422;243,1504;359,663;210,4221
23;VRslow;2;17629;0,0118215;19,52107;13,26463;31,33038;10,56047;243,1536;359,6691;210,4339
23;VRslow;2;17630;0,0106554;19,52091;13,2645;31,3304;10,56552;243,1585;359,6667;210,4446
23;VRslow;2;17631;0,0117343;19,52044;13,26483;31,3308;10,56036;243,1665;359,6579;210,4563
23;VRslow;2;17632;0,0123251;19,52053;13,26504;31,33144;10,55576;243,1771;359,6411;210,4687
23;VRslow;2;17633;0,0094422;19,5207;13,26501;31,33137;10,53473;243,1902;359,6529;210,4781
23;VRslow;2;17634;0,0110944;19,52078;13,26512;31,33141;10,53908;243,1783;359,6501;210,4892
23;VRslow;2;17635;0,0126048;19,52047;13,26496;31,33053;10,53771;243,1667;359,6422;210,5018
23;VRslow;2;17636;0,0095313;19,52132;13,26501;31,33075;10,53477;243,1662;359,6348;210,5113
23;VRslow;2;17637;0,0116636;19,52149;13,26515;31,33081;10,53185;243,1729;359,61;210,523
23;VRslow;2;17638;0,0112907;19,52119;13,26544;31,32986;10,5506;243,1629;359,5964;210,5343
23;VRslow;2;17639;0,0106862;19,52051;13,26413;31,3306;10,53248;243,1688;359,585;210,5452
23;VRslow;2;17640;0,0115119;19,52093;13,26409;31,33042;10,54399;243,1664;359,5915;210,5565
23;VRslow;2;17641;0,0110239;19,5204;13,26345;31,33039;10,53941;243,1734;359,5767;210,5675
23;VRslow;2;17642;0,0116164;19,52011;13,26355;31,33029;10,55351;243,165;359,5767;210,5791
23;VRslow;2;17643;0,0123516;19,51966;13,26363;31,33067;10,52802;243,1602;359,5635;210,5914
23;VRslow;2;17644;0,010162;19,51917;13,26292;31,33086;10,53098;243,1698;359,5712;210,6017
23;VRslow;2;17645;0,0106268;19,51953;13,26305;31,33086;10,54856;243,1674;359,5743;210,6122
23;VRslow;2;17646;0,0126346;19,51869;13,26345;31,33138;10,53951;243,1733;359,5723;210,6249
23;VRslow;2;17647;0,0102476;19,51809;13,26263;31,33284;10,55178;243,1752;359,5758;210,6351
23;VRslow;2;17648;0,021914;19,51815;13,26263;31,3329;10,53928;243,1761;359,5693;210,6572
23;VRslow;2;17649;0,0114023;19,51903;13,26273;31,33366;10,5269;243,1822;359,5811;210,6685
23;VRslow;2;17650;0,011028;19,51929;13,26252;31,3337;10,5141;243,1911;359,5854;210,6795
23;VRslow;2;17651;0,0114456;19,51906;13,26263;31,33369;10,52527;243,1934;359,5983;210,6909
23;VRslow;2;17652;0,0111152;19,51914;13,26275;31,33359;10,52984;243,1919;359,5949;210,7023
23;VRslow;2;17653;0,0109227;19,51985;13,26273;31,33373;10,53118;243,1993;359,5894;210,713
23;VRslow;2;17654;0,011276;19,51979;13,26262;31,33381;10,53579;243,1977;359,5805;210,7242
23;VRslow;2;17655;0,0121531;19,51961;13,26264;31,33343;10,53828;243,2104;359,5881;210,7364
23;VRslow;2;17656;0,0098652;19,51905;13,26253;31,33339;10,53762;243,2017;359,5901;210,7462
23;VRslow;2;17657;0,0116452;19,51832;13,26292;31,33366;10,53702;243,2019;359,577;210,7579
23;VRslow;2;17658;0,0111344;19,51831;13,26314;31,3336;10,54405;243,1851;359,5725;210,769
23;VRslow;2;17659;0,0122417;19,51861;13,26304;31,33343;10,53804;243,1973;359,5652;210,7813
23;VRslow;2;17660;0,010024;19,51945;13,2624;31,33428;10,53699;243,1845;359,5591;210,7913
23;VRslow;2;17661;0,0113923;19,51969;13,26278;31,33397;10,54045;243,1871;359,5536;210,8028
23;VRslow;2;17662;0,010668;19,51995;13,26258;31,33404;10,52903;243,1879;359,5529;210,8133
23;VRslow;2;17663;0,0112662;19,51944;13,26283;31,33394;10,52933;243,2077;359,5605;210,8246
23;VRslow;2;17664;0,0120781;19,51926;13,26294;31,33418;10,55298;243,2065;359,5545;210,8367
23;VRslow;2;17665;0,0107043;19,51983;13,26269;31,33429;10,542;243,222;359,5499;210,8474
23;VRslow;2;17666;0,0110167;19,51887;13,26338;31,33517;10,55098;243,2401;359,5488;210,8584
23;VRslow;2;17667;0,0114082;19,51794;13,26253;31,33587;10,555;243,239;359,5737;210,8698
23;VRslow;2;17668;0,0111427;19,51874;13,26259;31,33606;10,53203;243,2458;359,5888;210,881
23;VRslow;2;17669;0,0107996;19,5197;13,26181;31,33526;10,53121;243,2383;359,6028;210,8918
23;VRslow;2;17670;0,0110688;19,51922;13,26175;31,33503;10,52428;243,2506;359,5968;210,9029
23;VRslow;2;17671;0,0110911;19,51931;13,26182;31,33532;10,51295;243,2487;359,5804;210,9139
23;VRslow;2;17672;0,0114143;19,5191;13,26192;31,33556;10,50638;243,2713;359,57;210,9253
23;VRslow;2;17673;0,0110382;19,5185;13,26159;31,33594;10,50578;243,2968;359,5346;210,9364
23;VRslow;2;17674;0,0111291;19,51873;13,26151;31,33603;10,49742;243,3099;359,5414;210,9475
23;VRslow;2;17675;0,0111028;19,51838;13,26193;31,33612;10,51182;243,3146;359,5457;210,9586
23;VRslow;2;17676;0,0117598;19,51798;13,26145;31,33573;10,50709;243,3119;359,5635;210,9704
23;VRslow;2;17677;0,0105407;19,51764;13,26149;31,33552;10,50996;243,315;359,5553;210,9809
23;VRslow;2;17678;0,0112331;19,51798;13,26136;31,33543;10,51507;243,3092;359,5737;210,9921
23;VRslow;2;17679;0,0114746;19,51787;13,26139;31,33541;10,51885;243,3131;359,5594;211,0036
23;VRslow;2;17680;0,010885;19,5191;13,26156;31,33542;10,51392;243,3432;359,5544;211,0145
23;VRslow;2;17681;0,0130348;19,51884;13,26183;31,3357;10,50387;243,3439;359,5515;211,0276
23;VRslow;2;17682;0,0097979;19,51957;13,26261;31,33634;10,50063;243,3472;359,5565;211,0374
23;VRslow;2;17683;0,0109705;19,52063;13,26254;31,33623;10,46476;243,3607;359,5821;211,0483
23;VRslow;2;17684;0,0120138;19,52121;13,26257;31,33746;10,45284;243,3543;359,5876;211,0603
23;VRslow;2;17685;0,0104733;19,52192;13,26341;31,33671;10,45372;243,3565;359,6235;211,0708
23;VRslow;2;17686;0,0107699;19,52242;13,26328;31,3367;10,45261;243,3547;359,6424;211,0815
23;VRslow;2;17687;0,01138;19,52268;13,26263;31,33543;10,45109;243,3646;359,6606;211,0929
23;VRslow;2;17688;0,012059;19,52265;13,26227;31,33558;10,46627;243,3588;359,671;211,105
23;VRslow;2;17689;0,0098864;19,52277;13,26215;31,33533;10,48447;243,3555;359,674;211,1149
23;VRslow;2;17690;0,0114508;19,52396;13,26134;31,33664;10,48086;243,3499;359,672;211,1263
23;VRslow;2;17691;0,0112619;19,52384;13,26108;31,33677;10,48262;243,3413;359,6874;211,1376
23;VRslow;2;17692;0,01079;19,5242;13,26124;31,33697;10,49241;243,322;359,6916;211,1484
23;VRslow;2;17693;0,0114358;19,52408;13,26112;31,33637;10,47877;243,3323;359,703;211,1598
23;VRslow;2;17694;0,0113154;19,52406;13,26138;31,33652;10,4861;243,326;359,6966;211,1711
23;VRslow;2;17695;0,0114435;19,52246;13,26201;31,33739;10,47976;243,3315;359,6822;211,1827
23;VRslow;2;17696;0,0112433;19,5225;13,26222;31,33908;10,46909;243,3651;359,6628;211,1938
23;VRslow;2;17697;0,0225847;19,52229;13,26276;31,33956;10,46362;243,3687;359,6509;211,2165
23;VRslow;2;17698;0,0097885;19,52221;13,26227;31,33771;10,4689;243,3784;359,6757;211,2262
23;VRslow;2;17699;0,0126289;19,52295;13,26309;31,33721;10,47898;243,3868;359,6837;211,2388
23;VRslow;2;17700;0,0103692;19,52255;13,26281;31,33746;10,47539;243,3716;359,6818;211,2492
23;VRslow;2;17701;0,0104783;19,52145;13,26341;31,33659;10,5024;243,3738;359,6668;211,2597
23;VRslow;2;17702;0,0112809;19,52148;13,26348;31,33677;10,48204;243,3694;359,6453;211,271
23;VRslow;2;17703;0,0110749;19,52176;13,26364;31,3371;10,48949;243,3652;359,6262;211,282
23;VRslow;2;17704;0,011313;19,52268;13,26267;31,33529;10,49737;243,3804;359,6163;211,2933
23;VRslow;2;17705;0,0113018;19,5223;13,26268;31,33542;10,49191;243,3804;359,6182;211,3046
23;VRslow;2;17706;0,0107705;19,52159;13,26273;31,33527;10,48563;243,3908;359,6215;211,3154
23;VRslow;2;17707;0,0113237;19,52097;13,26324;31,33665;10,47516;243,3929;359,6159;211,3268
23;VRslow;2;17708;0,0114624;19,52093;13,26359;31,33666;10,47873;243,3915;359,6141;211,3382
23;VRslow;2;17709;0,0114921;19,52152;13,26322;31,33683;10,46775;243,3953;359,6058;211,3497
23;VRslow;2;17710;0,0107238;19,5214;13,26336;31,33753;10,47424;243,4077;359,5969;211,3604
23;VRslow;2;17711;0,0112354;19,52057;13,26259;31,33819;10,47711;243,4088;359,5941;211,3717
23;VRslow;2;17712;0,0111478;19,52072;13,26244;31,33829;10,48232;243,4162;359,5945;211,3828
23;VRslow;2;17713;0,0119716;19,52053;13,26234;31,33882;10,4786;243,4288;359,5827;211,3947
23;VRslow;2;17714;0,0101711;19,52026;13,26201;31,33903;10,48499;243,4277;359,5909;211,405
23;VRslow;2;17715;0,0111441;19,52028;13,26152;31,33854;10,49052;243,4269;359,59;211,4161
23;VRslow;2;17716;0,0113258;19,52026;13,26131;31,33929;10,49028;243,4049;359,5971;211,4275
23;VRslow;2;17717;0,0113172;19,52035;13,26112;31,33939;10,50235;243,4094;359,5839;211,4388
23;VRslow;2;17718;0,0116527;19,52102;13,26064;31,33935;10,48838;243,406;359,5878;211,4504
23;VRslow;2;17719;0,0105238;19,52111;13,26083;31,33894;10,50191;243,4102;359,5917;211,4609
23;VRslow;2;17720;0,0112419;19,52213;13,26153;31,33838;10,47607;243,4032;359,5847;211,4722
23;VRslow;2;17721;0,0111306;19,52286;13,2617;31,33848;10,46726;243,3996;359,5864;211,4833
23;VRslow;2;17722;0,0110442;19,52301;13,26166;31,33776;10,46416;243,3957;359,5939;211,4943
23;VRslow;2;17723;0,0112588;19,52292;13,26117;31,33794;10,45029;243,3848;359,6081;211,5056
23;VRslow;2;17724;0,0125453;19,52294;13,26129;31,33775;10,45726;243,3809;359,6093;211,5181
