ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;1;29827;0,0106549;18,75396;11,88604;30,99752;10,08161;238,4826;352,3589;344,7229
15;VRslow;1;29828;0,0110406;18,75293;11,88558;30,99687;10,09341;238,4931;352,3418;344,734
15;VRslow;1;29829;0,0111413;18,75241;11,88578;30,99704;10,09287;238,5034;352,3175;344,7452
15;VRslow;1;29830;0,0111248;18,75124;11,88526;30,99786;10,10136;238,538;352,3069;344,7562
15;VRslow;1;29831;0,0121719;18,75101;11,88471;30,99793;10,09796;238,5673;352,3099;344,7683
15;VRslow;1;29832;0,0101904;18,75065;11,88483;30,99739;10,11688;238,5849;352,3395;344,7786
15;VRslow;1;29833;0,0112256;18,74998;11,88413;30,99795;10,11978;238,5962;352,3549;344,7898
15;VRslow;1;29834;0,0111758;18,75072;11,8847;30,99878;10,11123;238,6;352,338;344,8009
15;VRslow;1;29835;0,012248;18,75053;11,88459;30,99934;10,11204;238,5899;352,334;344,8132
15;VRslow;1;29836;0,009888;18,75097;11,88486;30,99895;10,10555;238,598;352,3297;344,8231
15;VRslow;1;29837;0,011407;18,75075;11,88589;31,00019;10,10487;238,5825;352,32;344,8345
15;VRslow;1;29838;0,0112373;18,75119;11,88604;30,99986;10,11538;238,5829;352,3277;344,8458
15;VRslow;1;29839;0,0111724;18,7503;11,88465;31,0014;10,11039;238,5642;352,3145;344,8569
15;VRslow;1;29840;0,01106;18,75074;11,88362;31,00054;10,11154;238,5626;352,326;344,868
15;VRslow;1;29841;0,0109995;18,75097;11,88369;31,00007;10,11152;238,5461;352,3467;344,879
15;VRslow;1;29842;0,01167;18,75135;11,88424;30,99961;10,12905;238,5457;352,3412;344,8907
15;VRslow;1;29843;0,0107866;18,75064;11,88386;30,99919;10,12615;238,5408;352,3526;344,9014
15;VRslow;1;29844;0,0119842;18,75087;11,88369;30,9991;10,11281;238,5533;352,3654;344,9135
15;VRslow;1;29845;0,0102358;18,75107;11,88379;30,99929;10,11283;238,5408;352,357;344,9236
15;VRslow;1;29846;0,0114901;18,75165;11,88429;31,00024;10,11094;238,553;352,3648;344,9351
15;VRslow;1;29847;0,0114377;18,75173;11,88439;31,00041;10,09866;238,5555;352,3587;344,9468
15;VRslow;1;29848;0,010512;18,75189;11,88447;31,00034;10,08968;238,5861;352,363;344,9571
15;VRslow;1;29849;0,0113969;18,75127;11,88515;31,00105;10,10114;238,5834;352,3503;344,9685
15;VRslow;1;29850;0,0120233;18,751;11,88513;31,00193;10,0925;238,5897;352,3524;344,9805
15;VRslow;1;29851;0,0103174;18,74969;11,88427;31,0032;10,0915;238,5909;352,3697;344,9908
15;VRslow;1;29852;0,0116967;18,7498;11,88385;31,00328;10,08772;238,5851;352,3736;345,0025
15;VRslow;1;29853;0,0108287;18,74996;11,88415;31,00304;10,08582;238,5934;352,3763;345,0133
15;VRslow;1;29854;0,0108548;18,74949;11,88404;31,00313;10,08064;238,5996;352,3578;345,0242
15;VRslow;1;29855;0,0112564;18,74926;11,88403;31,00344;10,07952;238,6145;352,352;345,0355
15;VRslow;1;29856;0,0112772;18,74904;11,88408;31,00401;10,07871;238,6292;352,3603;345,0468
15;VRslow;1;29857;0,0112291;18,74918;11,88488;31,00334;10,07345;238,6355;352,3682;345,058
15;VRslow;1;29858;0,0123081;18,7496;11,88478;31,00378;10,07803;238,6438;352,377;345,0703
15;VRslow;1;29859;0,0100074;18,74948;11,88423;31,00493;10,0732;238,6539;352,3717;345,0803
15;VRslow;1;29860;0,0109038;18,74896;11,88347;31,00584;10,08111;238,6551;352,3708;345,0912
15;VRslow;1;29861;0,0118268;18,74961;11,88367;31,00713;10,08749;238,652;352,3585;345,103
15;VRslow;1;29862;0,0117499;18,74951;11,88342;31,00749;10,08908;238,662;352,3603;345,1147
15;VRslow;1;29863;0,0102096;18,74942;11,88325;31,00805;10,09846;238,6501;352,3438;345,125
15;VRslow;1;29864;0,0111018;18,74934;11,88247;31,00798;10,09501;238,6414;352,3398;345,136
15;VRslow;1;29865;0,0115719;18,74932;11,88276;31,00724;10,10323;238,6518;352,3388;345,1476
15;VRslow;1;29866;0,0114197;18,74953;11,88286;31,00712;10,09245;238,6599;352,341;345,1591
15;VRslow;1;29867;0,0106334;18,74911;11,88257;31,00747;10,09912;238,6607;352,3391;345,1697
15;VRslow;1;29868;0,0113025;18,74871;11,88259;31,0076;10,10054;238,665;352,334;345,181
15;VRslow;1;29869;0,0111169;18,74892;11,88306;31,0073;10,10602;238,6741;352,3387;345,1922
15;VRslow;1;29870;0,0112648;18,74662;11,88343;31,00712;10,12133;238,6908;352,3271;345,2033
15;VRslow;1;29871;0,0119953;18,74596;11,88313;31,0079;10,12504;238,7078;352,3318;345,2154
15;VRslow;1;29872;0,0103421;18,74666;11,88326;31,00835;10,10233;238,7126;352,3357;345,2257
15;VRslow;1;29873;0,0111384;18,74593;11,88375;31,00854;10,10453;238,7318;352,3383;345,2368
15;VRslow;1;29874;0,0112964;18,74565;11,88375;31,00856;10,10197;238,7372;352,3443;345,2482
15;VRslow;1;29875;0,0114865;18,7464;11,88442;31,00836;10,09936;238,716;352,3497;345,2596
15;VRslow;1;29876;0,010884;18,74683;11,88345;31,00745;10,08746;238,7201;352,3678;345,2705
15;VRslow;1;29877;0,0112701;18,74679;11,88365;31,00678;10,08881;238,7234;352,3703;345,2818
15;VRslow;1;29878;0,0109878;18,74731;11,88426;31,00609;10,09904;238,7044;352,3598;345,2928
15;VRslow;1;29879;0,0111143;18,74754;11,88393;31,00565;10,10269;238,6973;352,3713;345,3039
15;VRslow;1;29880;0,0118743;18,74756;11,88386;31,00504;10,10719;238,7044;352,3613;345,3159
15;VRslow;1;29881;0,0104227;18,74706;11,8832;31,00553;10,10954;238,6921;352,3502;345,3262
15;VRslow;1;29882;0,0112863;18,7469;11,88309;31,00556;10,10263;238,679;352,3647;345,3375
15;VRslow;1;29883;0,0111398;18,74687;11,88335;31,00515;10,11507;238,6651;352,3612;345,3486
15;VRslow;1;29884;0,0111066;18,74716;11,88358;31,00413;10,10619;238,6614;352,3658;345,3598
15;VRslow;1;29885;0,0112834;18,74715;11,88361;31,00408;10,1036;238,6629;352,363;345,371
15;VRslow;1;29886;0,0110731;18,74737;11,88373;31,00335;10,09972;238,6607;352,3821;345,382
15;VRslow;1;29887;0,0111251;18,74826;11,88445;31,00274;10,10603;238,6614;352,3791;345,3932
15;VRslow;1;29888;0,0110979;18,74812;11,88455;31,00278;10,10619;238,6558;352,3792;345,4043
15;VRslow;1;29889;0,011218;18,74804;11,88424;31,00325;10,09215;238,6677;352,3895;345,4155
15;VRslow;1;29890;0,0112741;18,74787;11,88444;31,00297;10,08591;238,6627;352,3875;345,427
15;VRslow;1;29891;0,0110976;18,74705;11,88547;31,0041;10,08147;238,6526;352,3883;345,4379
15;VRslow;1;29892;0,0111222;18,74725;11,88566;31,00344;10,07488;238,6794;352,3914;345,449
15;VRslow;1;29893;0,0110872;18,74723;11,88471;31,00535;10,06306;238,6681;352,3967;345,4601
15;VRslow;1;29894;0,0112672;18,74739;11,88455;31,00521;10,07273;238,6718;352,384;345,4714
15;VRslow;1;29895;0,0126523;18,74728;11,88403;31,00647;10,06373;238,6728;352,3855;345,484
15;VRslow;1;29896;0,0095448;18,74779;11,88376;31,00749;10,0626;238,6704;352,3903;345,4936
15;VRslow;1;29897;0,0114191;18,74776;11,88366;31,00789;10,04405;238,666;352,3727;345,505
15;VRslow;1;29898;0,0110894;18,74788;11,88356;31,00817;10,0477;238,6626;352,3884;345,5161
15;VRslow;1;29899;0,0121946;18,74804;11,88351;31,00853;10,04203;238,6527;352,3821;345,5284
15;VRslow;1;29900;0,0101781;18,748;11,88339;31,00869;10,03985;238,6529;352,3911;345,5385
15;VRslow;1;29901;0,0117456;18,74796;11,88316;31,00926;10,04278;238,6491;352,3862;345,5531
15;VRslow;1;29902;0,0106958;18,7487;11,88348;31,00899;10,04394;238,6418;352,3851;345,5609
15;VRslow;1;29903;0,0116018;18,74908;11,88263;31,00919;10,03669;238,6329;352,3853;345,5725
15;VRslow;1;29904;0,0337036;18,74944;11,88262;31,00906;10,04603;238,6417;352,386;345,6064
15;VRslow;1;29905;0,0104185;18,74923;11,88197;31,00938;10,06398;238,6518;352,3926;345,6166
15;VRslow;1;29906;0,0109009;18,74813;11,88125;31,00953;10,07825;238,6585;352,3963;345,6275
15;VRslow;1;29907;0,0118648;18,74731;11,88134;31,01025;10,07601;238,6505;352,3776;345,6394
15;VRslow;1;29908;0,0122683;18,7474;11,88147;31,00963;10,07613;238,6634;352,3828;345,6516
15;VRslow;1;29909;0,0093562;18,74593;11,8811;31,00924;10,08411;238,6451;352,3763;345,661
15;VRslow;1;29910;0,0114723;18,74606;11,88014;31,00889;10,10207;238,6455;352,3771;345,6725
15;VRslow;1;29911;0,0112039;18,74651;11,88021;31,00765;10,09118;238,6439;352,3789;345,6837
15;VRslow;1;29912;0,011453;18,74553;11,88012;31,00732;10,12872;238,6324;352,3647;345,6952
15;VRslow;1;29913;0,0107039;18,74511;11,87969;31,00762;10,1323;238,6213;352,3564;345,7058
15;VRslow;1;29914;0,0112454;18,74464;11,87932;31,00816;10,14588;238,6249;352,3417;345,7171
15;VRslow;1;29915;0,0109238;18,74526;11,87963;31,00824;10,14654;238,6279;352,3266;345,728
15;VRslow;1;29916;0,0114788;18,74478;11,87924;31,00822;10,15501;238,646;352,3091;345,7395
15;VRslow;1;29917;0,0121636;18,74447;11,87893;31,0083;10,1537;238,6749;352,299;345,7516
15;VRslow;1;29918;0,0100807;18,74447;11,87863;31,00879;10,16941;238,6869;352,3054;345,7618
15;VRslow;1;29919;0,011115;18,74366;11,87904;31,00971;10,17612;238,6964;352,323;345,7729
15;VRslow;1;29920;0,0113193;18,74371;11,87898;31,00951;10,1811;238,6966;352,3303;345,7842
15;VRslow;1;29921;0,0120547;18,74328;11,87889;31,00911;10,18371;238,7009;352,3201;345,7962
15;VRslow;1;29922;0,0105571;18,74306;11,87904;31,0094;10,17745;238,6808;352,3096;345,8068
15;VRslow;1;29923;0,0108955;18,74338;11,87931;31,00914;10,17795;238,6711;352,3183;345,8177
15;VRslow;1;29924;0,0112049;18,74418;11,87952;31,00924;10,17148;238,6468;352,3223;345,8289
15;VRslow;1;29925;0,0120622;18,74498;11,87876;31,00858;10,1589;238,6328;352,3358;345,8409
15;VRslow;1;29926;0,0103371;18,74583;11,87927;31,00804;10,15069;238,6226;352,334;345,8513
15;VRslow;1;29927;0,0110174;18,74601;11,87942;31,00771;10,16564;238,6068;352,343;345,8623
15;VRslow;1;29928;0,0116616;18,7457;11,87948;31,00826;10,14966;238,5924;352,3473;345,8739
15;VRslow;1;29929;0,0115945;18,74688;11,88036;31,00632;10,1399;238,595;352,3712;345,8855
15;VRslow;1;29930;0,0096923;18,74723;11,88024;31,0064;10,14802;238,588;352,3796;345,8953
15;VRslow;1;29931;0,0118088;18,74706;11,8808;31,00708;10,15643;238,5913;352,3715;345,907
15;VRslow;1;29932;0,0109857;18,7476;11,88089;31,00693;10,14221;238,6026;352,3693;345,9181
15;VRslow;1;29933;0,0109187;18,74815;11,88111;31,00732;10,12852;238,5887;352,3672;345,929
15;VRslow;1;29934;0,011217;18,74903;11,88046;31,0067;10,14311;238,5983;352,3676;345,9402
15;VRslow;1;29935;0,0112451;18,75009;11,88152;31,0057;10,15151;238,5997;352,3605;345,9514
15;VRslow;1;29936;0,0116596;18,74887;11,88129;31,00493;10,14605;238,5996;352,3754;345,9631
15;VRslow;1;29937;0,0112906;18,74887;11,88132;31,00499;10,13781;238,6014;352,378;345,9744
15;VRslow;1;29938;0,0106395;18,74946;11,88203;31,00387;10,14043;238,5921;352,3925;345,985
15;VRslow;1;29939;0,0111718;18,75035;11,88216;31,00399;10,13584;238,588;352,3779;345,9962
15;VRslow;1;29940;0,0111358;18,74996;11,88247;31,00422;10,12505;238,5826;352,3675;346,0073
15;VRslow;1;29941;0,0110574;18,74961;11,88212;31,00483;10,12616;238,5931;352,3425;346,0184
15;VRslow;1;29942;0,0119983;18,75025;11,88233;31,00513;10,13945;238,5974;352,3492;346,0304
15;VRslow;1;29943;0,0102679;18,74963;11,88279;31,00547;10,1179;238,6015;352,3621;346,0406
15;VRslow;1;29944;0,0113332;18,74927;11,88257;31,00566;10,12506;238,6097;352,3557;346,052
15;VRslow;1;29945;0,011169;18,74962;11,88267;31,00599;10,11781;238,6031;352,3469;346,0631
15;VRslow;1;29946;0,0110196;18,74965;11,88229;31,00585;10,11872;238,6097;352,3503;346,0741
15;VRslow;1;29947;0,0111705;18,74983;11,88246;31,00571;10,13508;238,6083;352,3575;346,0853
15;VRslow;1;29948;0,0115696;18,75037;11,88244;31,00581;10,13864;238,6216;352,3575;346,097
15;VRslow;1;29949;0,0113684;18,75016;11,88218;31,00594;10,14076;238,6001;352,3437;346,1082
15;VRslow;1;29950;0,0120831;18,75027;11,88262;31,00521;10,16125;238,605;352,3268;346,1205
15;VRslow;1;29951;0,0096923;18,74884;11,88255;31,00407;10,17231;238,6124;352,3267;346,1299
15;VRslow;1;29952;0,0114177;18,74894;11,88191;31,00344;10,16422;238,6085;352,333;346,1414
15;VRslow;1;29953;0,0110303;18,74803;11,88111;31,00463;10,16449;238,6118;352,3329;346,1525
15;VRslow;1;29954;0,0114924;18,74796;11,881;31,00457;10,15012;238,6081;352,3254;346,164
15;VRslow;1;29955;0,011157;18,7477;11,88055;31,00464;10,16033;238,6153;352,3264;346,1751
15;VRslow;1;29956;0,0108213;18,74708;11,88018;31,00451;10,16109;238,6196;352,3265;346,1859
15;VRslow;1;29957;0,0112937;18,74699;11,88008;31,00432;10,16759;238,6277;352,3329;346,1972
15;VRslow;1;29958;0,0109106;18,74632;11,88011;31,00441;10,1642;238,6199;352,3203;346,2082
15;VRslow;1;29959;0,011965;18,74622;11,8802;31,00363;10,161;238,6281;352,3342;346,2202
15;VRslow;1;29960;0,0119954;18,74791;11,8803;31,00441;10,13978;238,6247;352,3351;346,2321
15;VRslow;1;29961;0,0095351;18,74773;11,87983;31,00455;10,154;238,6227;352,3314;346,2415
15;VRslow;1;29962;0,0120037;18,74731;11,87939;31,00459;10,15163;238,6214;352,3241;346,2538
15;VRslow;1;29963;0,0121896;18,74798;11,8793;31,0046;10,15525;238,6226;352,3434;346,2658
15;VRslow;1;29964;0,0095109;18,74758;11,87979;31,00439;10,1588;238,6104;352,3268;346,2753
15;VRslow;1;29965;0,011254;18,74725;11,87932;31,00465;10,16309;238,5952;352,3224;346,2866
15;VRslow;1;29966;0,0113123;18,74764;11,87892;31,00455;10,15453;238,5918;352,3278;346,298
15;VRslow;1;29967;0,0114815;18,74681;11,87949;31,00529;10,16506;238,584;352,3166;346,3094
15;VRslow;1;29968;0,0109224;18,74646;11,87894;31,00578;10,17678;238,5825;352,312;346,3203
15;VRslow;1;29969;0,0108678;18,74581;11,87896;31,00535;10,19429;238,5788;352,2961;346,3312
15;VRslow;1;29970;0,0113973;18,74525;11,87863;31,00671;10,18513;238,5804;352,2963;346,3426
15;VRslow;1;29971;0,0109287;18,74583;11,87926;31,00602;10,1764;238,5755;352,3058;346,3535
15;VRslow;1;29972;0,0117817;18,74656;11,87938;31,00644;10,16846;238,5845;352,3083;346,3653
15;VRslow;1;29973;0,0105492;18,74679;11,87904;31,00665;10,15612;238,5878;352,3143;346,376
15;VRslow;1;29974;0,0113955;18,74735;11,8798;31,00634;10,15868;238,582;352,3066;346,3873
15;VRslow;1;29975;0,0110997;18,74762;11,87962;31,0064;10,14833;238,6037;352,316;346,3983
15;VRslow;1;29976;0,0118102;18,74776;11,88029;31,00603;10,1683;238,5941;352,3225;346,4102
15;VRslow;1;29977;0,0104602;18,74828;11,88058;31,00583;10,16201;238,5915;352,3315;346,4206
15;VRslow;1;29978;0,0110544;18,74747;11,88055;31,00511;10,15754;238,6042;352,3311;346,4317
15;VRslow;1;29979;0,0112141;18,74809;11,87971;31,00473;10,14705;238,6116;352,3368;346,4429
15;VRslow;1;29980;0,0113695;18,74866;11,88021;31,00436;10,15236;238,6024;352,3295;346,4543
15;VRslow;1;29981;0,0114811;18,74833;11,88001;31,0041;10,15027;238,5914;352,3422;346,4657
15;VRslow;1;29982;0,0106757;18,74781;11,88037;31,00494;10,15365;238,5924;352,3337;346,4767
15;VRslow;1;29983;0,011236;18,74824;11,88094;31,00426;10,14285;238,5909;352,3325;346,4876
15;VRslow;1;29984;0,0113488;18,74792;11,88092;31,00408;10,14648;238,5836;352,3318;346,499
15;VRslow;1;29985;0,0115132;18,74785;11,88018;31,00454;10,14002;238,585;352,3332;346,5105
15;VRslow;1;29986;0,0107214;18,74758;11,87996;31,00463;10,15699;238,5905;352,3221;346,5212
15;VRslow;1;29987;0,0110232;18,74856;11,88006;31,00552;10,14913;238,5877;352,3198;346,5323
15;VRslow;1;29988;0,0113729;18,74853;11,87991;31,00538;10,15008;238,5907;352,3303;346,5436
15;VRslow;1;29989;0,012451;18,74824;11,87965;31,00571;10,15903;238,5843;352,3222;346,5561
15;VRslow;1;29990;0,0097177;18,74787;11,87964;31,0061;10,16463;238,5987;352,3179;346,5658
15;VRslow;1;29991;0,0109481;18,74792;11,87962;31,00608;10,17172;238,6033;352,3195;346,5768
15;VRslow;1;29992;0,0120812;18,74757;11,87928;31,00651;10,17806;238,6051;352,3214;346,5889
15;VRslow;1;29993;0,0104686;18,74781;11,87916;31,00703;10,16407;238,6031;352,3107;346,5993
15;VRslow;1;29994;0,0110813;18,74785;11,87863;31,0072;10,17929;238,6074;352,3169;346,6104
15;VRslow;1;29995;0,0124524;18,74821;11,87928;31,00661;10,1735;238,6069;352,3069;346,6228
15;VRslow;1;29996;0,0100301;18,74785;11,87899;31,0062;10,17554;238,6089;352,3033;346,6329
15;VRslow;1;29997;0,010997;18,74768;11,8785;31,00685;10,17006;238,5991;352,3125;346,6439
15;VRslow;1;29998;0,0113546;18,74776;11,87855;31,00668;10,18602;238,6058;352,296;346,6552
15;VRslow;1;29999;0,011372;18,74729;11,87899;31,00761;10,17726;238,6047;352,2914;346,6667
15;VRslow;1;30000;0,0106818;18,74703;11,87873;31,00841;10,19267;238,5981;352,2897;346,6773
15;VRslow;1;30001;0,0116202;18,74617;11,878;31,00954;10,20381;238,5937;352,2696;346,6889
15;VRslow;1;30002;0,0112151;18,74513;11,8771;31,00863;10,20632;238,595;352,2374;346,7001
15;VRslow;1;30003;0,0108013;18,74468;11,87738;31,0085;10,21348;238,6118;352,2129;346,7109
15;VRslow;1;30004;0,011526;18,74395;11,87727;31,00911;10,2141;238,6314;352,1882;346,7224
15;VRslow;1;30005;0,0109386;18,7445;11,87669;31,00953;10,20564;238,6572;352,2002;346,7338
15;VRslow;1;30006;0,0110981;18,74423;11,87696;31,00899;10,22137;238,6596;352,2151;346,7445
15;VRslow;1;30007;0,0112861;18,74418;11,87675;31,00902;10,24612;238,6896;352,2364;346,7557
15;VRslow;1;30008;0,0114915;18,74408;11,87701;31,00985;10,2424;238,6686;352,2346;346,779
15;VRslow;1;30009;0,0104363;18,74413;11,87702;31,0098;10,24234;238,6681;352,2334;346,7893
15;VRslow;1;30010;0,0123218;18,74424;11,87702;31,00976;10,24297;238,6667;352,2317;346,8017
15;VRslow;1;30011;0,0117817;18,74437;11,87702;31,00969;10,24357;238,6643;352,2305;346,8135
15;VRslow;1;30012;0,0092807;18,74456;11,87707;31,00954;10,24417;238,6612;352,2296;346,8228
15;VRslow;1;30013;0,0113301;18,74472;11,87707;31,00937;10,24495;238,6573;352,2288;346,8341
15;VRslow;1;30014;0,0111168;18,74488;11,87707;31,00917;10,24688;238,6534;352,2281;346,8452
15;VRslow;1;30015;0,0126673;18,745;11,877;31,00903;10,24887;238,6501;352,2278;346,8579
15;VRslow;1;30016;0,0096898;18,7451;11,87692;31,00892;10,25093;238,6472;352,2285;346,8676
15;VRslow;1;30017;0,012015;18,74519;11,87682;31,00886;10,2539;238,6445;352,229;346,8796
15;VRslow;1;30018;0,011072;18,74524;11,87666;31,00884;10,25756;238,6429;352,2284;346,8907
15;VRslow;1;30019;0,010638;18,7452;11,87652;31,00884;10,26179;238,6419;352,2279;346,9013
15;VRslow;1;30020;0,0118311;18,74517;11,87638;31,00883;10,26639;238,6417;352,2279;346,9131
15;VRslow;1;30021;0,010279;18,74516;11,87625;31,00881;10,27127;238,6418;352,2279;346,9234
15;VRslow;1;30022;0,0118201;18,74508;11,87612;31,00877;10,27742;238,6427;352,2282;346,9352
15;VRslow;1;30023;0,0112058;18,74498;11,87599;31,00873;10,28237;238,6437;352,2281;346,9464
15;VRslow;1;30024;0,010432;18,74494;11,87591;31,00865;10,28764;238,6447;352,2296;346,9568
15;VRslow;1;30025;0,0112748;18,74496;11,87583;31,00863;10,29242;238,6459;352,2316;346,9681
15;VRslow;1;30026;0,0115185;18,74496;11,87574;31,00869;10,29658;238,6471;352,2326;346,9797
15;VRslow;1;30027;0,0113003;18,74498;11,87569;31,00878;10,3007;238,6494;352,2324;346,9909
15;VRslow;1;30028;0,0106614;18,74505;11,87564;31,00897;10,30414;238,6543;352,2303;347,0016
15;VRslow;1;30029;0,01125;18,74509;11,87559;31,00921;10,30773;238,6631;352,2283;347,0128
15;VRslow;1;30030;0,0112463;18,7451;11,87557;31,00947;10,31089;238,6746;352,2281;347,0241
15;VRslow;1;30031;0,0118043;18,74511;11,87552;31,00975;10,31409;238,6891;352,2289;347,0359
15;VRslow;1;30032;0,0104074;18,74512;11,87549;31,01001;10,31704;238,706;352,2302;347,0464
15;VRslow;1;30033;0,011063;18,74505;11,87549;31,01027;10,31982;238,7258;352,2322;347,0574
15;VRslow;1;30034;0,0113649;18,74494;11,87551;31,01058;10,32164;238,7483;352,2361;347,0689
15;VRslow;1;30035;0,0120811;18,74484;11,87561;31,0109;10,32205;238,774;352,2405;347,0808
15;VRslow;1;30036;0,0103551;18,74466;11,87576;31,01126;10,31891;238,8036;352,2474;347,0915
15;VRslow;1;30037;0,0110639;18,74446;11,87603;31,0117;10,31166;238,8395;352,2562;347,1022
15;VRslow;1;30038;0,0111014;18,74423;11,87641;31,01232;10,29993;238,882;352,2673;347,1133
15;VRslow;1;30039;0,0111659;18,74405;11,87703;31,01301;10,28301;238,9344;352,282;347,1245
15;VRslow;1;30040;0,0111126;18,74378;11,87787;31,01395;10,25877;238,9982;352,301;347,1357
15;VRslow;1;30041;0,0113478;18,7435;11,87886;31,01513;10,22847;239,0771;352,3271;347,147
15;VRslow;1;30042;0,0108558;18,74328;11,87998;31,01662;10,19197;239,1698;352,3587;347,1578
15;VRslow;1;30043;0,0114084;18,74302;11,88125;31,01837;10,15116;239,2775;352,3969;347,1693
15;VRslow;1;30044;0,0111606;18,74275;11,88269;31,02034;10,10517;239,4023;352,4412;347,1804
15;VRslow;1;30045;0,0110857;18,74249;11,88427;31,02265;10,05107;239,545;352,4922;347,1915
15;VRslow;1;30046;0,0115406;18,74219;11,88606;31,02527;9,990523;239,7069;352,5507;347,203
15;VRslow;1;30047;0,0115587;18,7419;11,88807;31,02821;9,922742;239,8904;352,6168;347,2146
15;VRslow;1;30048;0,0103542;18,74163;11,89025;31,03153;9,846661;240,0942;352,688;347,2249
15;VRslow;1;30049;0,0115864;18,74135;11,89264;31,03521;9,763441;240,3188;352,7654;347,2365
15;VRslow;1;30050;0,0109211;18,74108;11,89526;31,03926;9,672818;240,5678;352,8485;347,2474
15;VRslow;1;30051;0,0117559;18,74089;11,89817;31,04358;9,576465;240,8389;352,9398;347,2592
15;VRslow;1;30052;0,0112606;18,74073;11,90119;31,0483;9,474666;241,1332;353,0385;347,2704
15;VRslow;1;30053;0,0101858;18,74063;11,90431;31,0535;9,37415;241,4528;353,1432;347,2806
15;VRslow;1;30054;0,0109666;18,74054;11,90745;31,05926;9,275667;241,7986;353,2553;347,2916
15;VRslow;1;30055;0,0113961;18,74049;11,91061;31,06559;9,179545;242,1762;353,3788;347,303
15;VRslow;1;30056;0,0112798;18,74042;11,91382;31,07253;9,084786;242,5876;353,5144;347,3144
15;VRslow;1;30057;0,0109424;18,74025;11,91704;31,08008;8,990159;243,0334;353,6596;347,3253
15;VRslow;1;30058;0,0114292;18,74004;11,92035;31,08824;8,895681;243,5156;353,8163;347,3366
15;VRslow;1;30059;0,0110911;18,73984;11,92371;31,09699;8,802658;244,0322;353,9837;347,3478
15;VRslow;1;30060;0,0110536;18,73963;11,9271;31,10623;8,710567;244,58;354,1613;347,3588
15;VRslow;1;30061;0,0111448;18,73942;11,93054;31,11614;8,620064;245,1602;354,3492;347,37
