ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;2;11381;0,0114731;19,07957;12,83934;31,59234;11,19593;245,6593;357,5403;136,9465
14;VRslow;2;11382;0,0115861;19,079;12,83907;31,59305;11,20795;245,6909;357,5272;136,9581
14;VRslow;2;11383;0,0105448;19,07843;12,83881;31,59371;11,22009;245,722;357,5151;136,9686
14;VRslow;2;11384;0,0113712;19,0779;12,83858;31,59434;11,23113;245,7523;357,5033;136,98
14;VRslow;2;11385;0,0115344;19,07734;12,83834;31,59494;11,24087;245,7805;357,4922;136,9915
14;VRslow;2;11386;0,0220939;19,07676;12,83816;31,59567;11,25079;245,8073;357,4809;137,014
14;VRslow;2;11387;0,0106419;19,07627;12,838;31,59639;11,25973;245,8337;357,4715;137,0244
14;VRslow;2;11388;0,0111298;19,07573;12,83786;31,59703;11,26756;245,8591;357,4624;137,0356
14;VRslow;2;11389;0,0110239;19,07522;12,83775;31,59763;11,27485;245,8833;357,4532;137,0468
14;VRslow;2;11390;0,0113865;19,07478;12,83762;31,59818;11,28255;245,9068;357,4445;137,0578
14;VRslow;2;11391;0,0109782;19,07435;12,83748;31,59869;11,289;245,929;357,4361;137,0688
14;VRslow;2;11392;0,0120901;19,07391;12,83734;31,59916;11,29433;245,9507;357,4281;137,0809
14;VRslow;2;11393;0,0103839;19,07351;12,8372;31,59961;11,2996;245,9718;357,4209;137,0913
14;VRslow;2;11394;0,0110798;19,07305;12,83707;31,60005;11,30544;245,9917;357,4135;137,1024
14;VRslow;2;11395;0,0116083;19,07259;12,83693;31,60046;11,31087;246,0105;357,4065;137,114
14;VRslow;2;11396;0,0107755;19,0722;12,8368;31,60083;11,3164;246,028;357,3998;137,1247
14;VRslow;2;11397;0,0116197;19,07175;12,83667;31,60111;11,32229;246,0451;357,3927;137,1364
14;VRslow;2;11398;0,0105241;19,0713;12,83653;31,60134;11,32746;246,0617;357,3875;137,1469
14;VRslow;2;11399;0,0114928;19,07086;12,83642;31,60156;11,33396;246,0767;357,382;137,1584
14;VRslow;2;11400;0,0112627;19,0704;12,83631;31,60171;11,33942;246,0906;357,3757;137,1697
14;VRslow;2;11401;0,0113079;19,06995;12,83621;31,6018;11,34481;246,1031;357,3704;137,181
14;VRslow;2;11402;0,0108207;19,06953;12,83611;31,60185;11,35015;246,1144;357,3662;137,1918
14;VRslow;2;11403;0,011626;19,06911;12,83601;31,60195;11,35496;246,1239;357,3629;137,2034
14;VRslow;2;11404;0,0108164;19,0687;12,83592;31,60199;11,35996;246,1322;357,3593;137,2142
14;VRslow;2;11405;0,0119215;19,06839;12,83575;31,60198;11,36379;246,1377;357,3559;137,2262
14;VRslow;2;11406;0,0111563;19,06808;12,83559;31,60188;11,36839;246,1423;357,3531;137,2373
14;VRslow;2;11407;0,0101874;19,06778;12,83543;31,60174;11,37341;246,1457;357,3503;137,2475
14;VRslow;2;11408;0,0123789;19,06741;12,8353;31,60161;11,37776;246,1483;357,3487;137,26
14;VRslow;2;11409;0,0214065;19,06705;12,83518;31,60146;11,38131;246,1498;357,347;137,2813
14;VRslow;2;11410;0,0110755;19,06678;12,83501;31,60125;11,38358;246,1501;357,3455;137,2924
14;VRslow;2;11411;0,0112819;19,06652;12,83484;31,60104;11,38666;246,15;357,3452;137,3036
14;VRslow;2;11412;0,0109362;19,0663;12,83471;31,60078;11,38986;246,1492;357,3456;137,3146
14;VRslow;2;11413;0,012391;19,06611;12,83457;31,60051;11,39299;246,1472;357,3457;137,3271
14;VRslow;2;11414;0,0102557;19,06593;12,83442;31,60024;11,3961;246,1449;357,3466;137,3371
14;VRslow;2;11415;0,0107961;19,06576;12,83426;31,59995;11,39861;246,1417;357,3481;137,348
14;VRslow;2;11416;0,0113659;19,06547;12,83415;31,59966;11,40271;246,1373;357,3496;137,3594
14;VRslow;2;11417;0,0112997;19,06524;12,83402;31,59948;11,40617;246,1313;357,3507;137,3707
14;VRslow;2;11418;0,0110263;19,06508;12,83392;31,59924;11,40976;246,1252;357,3525;137,3817
14;VRslow;2;11419;0,0120083;19,06492;12,83383;31,59901;11,41464;246,1183;357,3538;137,3938
14;VRslow;2;11420;0,0105068;19,06479;12,83372;31,59883;11,41913;246,1098;357,3555;137,4041
14;VRslow;2;11421;0,0112822;19,06471;12,83364;31,5986;11,42426;246,1007;357,3565;137,4156
14;VRslow;2;11422;0,011413;19,06468;12,83355;31,59835;11,42966;246,0915;357,3575;137,4269
14;VRslow;2;11423;0,0111033;19,06465;12,83343;31,59811;11,43414;246,0815;357,3583;137,438
14;VRslow;2;11424;0,0108482;19,06466;12,83335;31,59785;11,43867;246,071;357,3588;137,4489
14;VRslow;2;11425;0,0115006;19,06465;12,83329;31,5976;11,44411;246,0607;357,3592;137,4604
14;VRslow;2;11426;0,0111057;19,06464;12,83321;31,59742;11,44899;246,0489;357,3596;137,4715
14;VRslow;2;11427;0,0112121;19,06461;12,83318;31,59716;11,45366;246,0381;357,3601;137,4827
14;VRslow;2;11428;0,0118796;19,0646;12,8331;31,59687;11,45849;246,0275;357,3604;137,4945
14;VRslow;2;11429;0,0106237;19,06458;12,83302;31,59653;11,46347;246,0175;357,3615;137,5052
14;VRslow;2;11430;0,0218771;19,06463;12,83296;31,59619;11,46782;246,0074;357,3625;137,5272
14;VRslow;2;11431;0,0109488;19,0647;12,83284;31,59575;11,47321;245,9994;357,3636;137,538
14;VRslow;2;11432;0,0111486;19,06477;12,83276;31,5953;11,47948;245,9917;357,3645;137,5492
14;VRslow;2;11433;0,0112079;19,06479;12,83269;31,59491;11,48408;245,9844;357,3646;137,5603
14;VRslow;2;11434;0,0113497;19,06479;12,83264;31,5945;11,48916;245,9785;357,3646;137,5717
14;VRslow;2;11435;0,0115605;19,06483;12,83264;31,59408;11,49449;245,9722;357,3645;137,5833
14;VRslow;2;11436;0,0104345;19,06478;12,83266;31,59371;11,49969;245,9655;357,3653;137,5937
14;VRslow;2;11437;0,0112348;19,06477;12,83266;31,59344;11,50402;245,9593;357,3661;137,6049
14;VRslow;2;11438;0,0111588;19,06475;12,83267;31,59319;11,51029;245,9529;357,3675;137,6161
14;VRslow;2;11439;0,0111763;19,06466;12,83268;31,59297;11,51596;245,9464;357,3683;137,6273
14;VRslow;2;11440;0,0112534;19,06455;12,83271;31,59267;11,52184;245,9408;357,3675;137,6387
14;VRslow;2;11441;0,011112;19,06441;12,8327;31,59242;11,52833;245,937;357,365;137,6496
14;VRslow;2;11442;0,0111824;19,06413;12,83269;31,5922;11,53482;245,9337;357,3587;137,6608
14;VRslow;2;11443;0,0121957;19,06385;12,83269;31,59197;11,54186;245,9325;357,3532;137,673
14;VRslow;2;11444;0,0098913;19,06365;12,83278;31,59171;11,54803;245,933;357,3495;137,6829
14;VRslow;2;11445;0,0121112;19,06347;12,83285;31,59148;11,55415;245,9338;357,346;137,695
14;VRslow;2;11446;0,0111552;19,06328;12,83291;31,59124;11,55874;245,9354;357,3441;137,7062
14;VRslow;2;11447;0,0111572;19,06309;12,83293;31,59108;11,56361;245,9367;357,3423;137,7174
14;VRslow;2;11448;0,0110936;19,06291;12,83293;31,59094;11,5687;245,9403;357,3398;137,7285
14;VRslow;2;11449;0,0223776;19,06275;12,83292;31,59082;11,57491;245,9449;357,3373;137,7509
14;VRslow;2;11450;0,0109906;19,06266;12,83289;31,59071;11,58111;245,9501;357,3336;137,7618
14;VRslow;2;11451;0,0108748;19,06256;12,83284;31,59058;11,5867;245,955;357,3303;137,7727
14;VRslow;2;11452;0,0109043;19,0624;12,83276;31,59047;11,59268;245,9598;357,3286;137,7836
14;VRslow;2;11453;0,0124333;19,06226;12,83265;31,59037;11,5977;245,9639;357,3276;137,796
14;VRslow;2;11454;0,0099369;19,06217;12,83254;31,59036;11,60262;245,968;357,3276;137,8059
14;VRslow;2;11455;0,0111261;19,06213;12,83248;31,59033;11,60748;245,9711;357,3272;137,8171
14;VRslow;2;11456;0,0119125;19,06206;12,83242;31,59032;11,61174;245,9733;357,3273;137,829
14;VRslow;2;11457;0,0104339;19,06203;12,83239;31,59038;11,61634;245,9749;357,3274;137,8394
14;VRslow;2;11458;0,0110807;19,06195;12,8323;31,59046;11,62025;245,9758;357,3281;137,8505
14;VRslow;2;11459;0,0126046;19,06184;12,83225;31,59056;11,62489;245,9757;357,3267;137,8631
14;VRslow;2;11460;0,0099013;19,06174;12,83221;31,59061;11,6298;245,9749;357,3252;137,873
14;VRslow;2;11461;0,0110314;19,0616;12,83212;31,59068;11,63514;245,9737;357,3235;137,8841
14;VRslow;2;11462;0,011263;19,06141;12,83206;31,59079;11,6402;245,972;357,3227;137,8953
14;VRslow;2;11463;0,0117115;19,06123;12,832;31,59089;11,64489;245,9702;357,323;137,9071
14;VRslow;2;11464;0,0114612;19,06099;12,83191;31,59102;11,64932;245,9692;357,3235;137,9185
14;VRslow;2;11465;0,0105681;19,06074;12,83182;31,59116;11,65472;245,9691;357,3211;137,929
14;VRslow;2;11466;0,0111178;19,06049;12,83172;31,59125;11,65973;245,9702;357,3179;137,9402
14;VRslow;2;11467;0,0111027;19,06018;12,83158;31,59138;11,66364;245,972;357,314;137,9513
14;VRslow;2;11468;0,0115106;19,05982;12,83147;31,59153;11,66814;245,9742;357,3112;137,9628
14;VRslow;2;11469;0,0114142;19,05947;12,83135;31,59166;11,67208;245,9776;357,3093;137,9742
14;VRslow;2;11470;0,010518;19,05913;12,83121;31,59185;11,67622;245,981;357,3076;137,9847
14;VRslow;2;11471;0,0118154;19,0588;12,83105;31,59204;11,68031;245,9848;357,306;137,9965
14;VRslow;2;11472;0,0220002;19,05845;12,83089;31,59214;11,68463;245,9889;357,3047;138,0187
14;VRslow;2;11473;0,0111801;19,05823;12,83082;31,59222;11,68916;245,9942;357,3019;138,0297
14;VRslow;2;11474;0,0114327;19,05802;12,83074;31,59236;11,693;245,9993;357,2982;138,0411
14;VRslow;2;11475;0,0110867;19,05781;12,83065;31,59249;11,69664;246,0037;357,2947;138,0523
14;VRslow;2;11476;0,0107136;19,05762;12,83054;31,5926;11,701;246,0081;357,2906;138,063
14;VRslow;2;11477;0,0113448;19,05746;12,83042;31,59277;11,70507;246,0129;357,2865;138,0743
14;VRslow;2;11478;0,0110323;19,05733;12,83034;31,5929;11,70911;246,0173;357,2825;138,0853
14;VRslow;2;11479;0,0113699;19,05711;12,8303;31,59307;11,71367;246,0217;357,2784;138,0967
14;VRslow;2;11480;0,0117612;19,05688;12,83024;31,59317;11,71848;246,0262;357,2754;138,1084
14;VRslow;2;11481;0,0109675;19,05656;12,83014;31,59327;11,72342;246,0301;357,2716;138,1194
14;VRslow;2;11482;0,0105086;19,05622;12,83005;31,59338;11,72877;246,034;357,2681;138,1299
14;VRslow;2;11483;0,0113109;19,0559;12,82996;31,59353;11,7345;246,0379;357,2647;138,1412
14;VRslow;2;11484;0,0109832;19,05559;12,82987;31,59365;11,73957;246,042;357,2618;138,1522
14;VRslow;2;11485;0,0112675;19,0553;12,82975;31,59375;11,74434;246,0457;357,2592;138,1635
14;VRslow;2;11486;0,0119494;19,055;12,82963;31,59379;11,74856;246,0483;357,2573;138,1755
14;VRslow;2;11487;0,0107777;19,05474;12,8295;31,5938;11,75297;246,0508;357,2555;138,1862
14;VRslow;2;11488;0,0107461;19,05449;12,82937;31,5938;11,75743;246,0519;357,2542;138,197
14;VRslow;2;11489;0,0115591;19,0543;12,82921;31,59382;11,75998;246,0531;357,2527;138,2085
14;VRslow;2;11490;0,0108602;19,05415;12,82911;31,59378;11,7643;246,0529;357,2515;138,2194
14;VRslow;2;11491;0,0118414;19,05399;12,82901;31,59375;11,76949;246,052;357,2505;138,2313
14;VRslow;2;11492;0,0217369;19,05391;12,82902;31,59359;11,77515;246,0495;357,2492;138,2532
14;VRslow;2;11493;0,0115903;19,05384;12,829;31,59341;11,78088;246,0462;357,2484;138,2646
14;VRslow;2;11494;0,0107433;19,05385;12,82904;31,59324;11,78593;246,0429;357,2479;138,2753
14;VRslow;2;11495;0,0110001;19,05385;12,82907;31,59307;11,7901;246,0396;357,2472;138,2863
14;VRslow;2;11496;0,0113962;19,05389;12,82908;31,59288;11,79438;246,0361;357,2469;138,2978
14;VRslow;2;11497;0,011085;19,05383;12,829;31,59265;11,79833;246,0326;357,2466;138,3092
14;VRslow;2;11498;0,0115452;19,05372;12,82893;31,59241;11,80194;246,0292;357,2468;138,3203
14;VRslow;2;11499;0,0104754;19,05358;12,82888;31,5922;11,80533;246,026;357,2469;138,3308
14;VRslow;2;11500;0,0115624;19,0535;12,82885;31,59204;11,80778;246,0231;357,2475;138,3423
14;VRslow;2;11501;0,0115866;19,05346;12,82882;31,5919;11,81165;246,0205;357,2479;138,3539
14;VRslow;2;11502;0,0106136;19,05344;12,82877;31,59176;11,81553;246,0183;357,2477;138,3646
14;VRslow;2;11503;0,0116919;19,05342;12,82871;31,59162;11,81917;246,0162;357,2482;138,3762
14;VRslow;2;11504;0,0108995;19,05338;12,82862;31,59151;11,82338;246,0147;357,2491;138,3872
14;VRslow;2;11505;0,0107434;19,05331;12,82854;31,59142;11,8259;246,0134;357,2493;138,3979
14;VRslow;2;11506;0,0113664;19,05323;12,82846;31,59131;11,82873;246,0117;357,2495;138,4093
14;VRslow;2;11507;0,0122715;19,05319;12,82842;31,59117;11,83139;246,0097;357,25;138,4215
14;VRslow;2;11508;0,0101153;19,05314;12,82837;31,59104;11,83341;246,0079;357,2499;138,4316
14;VRslow;2;11509;0,0109275;19,05313;12,82836;31,59096;11,8371;246,0059;357,2491;138,4426
14;VRslow;2;11510;0,0118977;19,05309;12,82832;31,59088;11,84079;246,0049;357,2472;138,4545
14;VRslow;2;11511;0,0111007;19,05304;12,82826;31,59082;11,84415;246,0042;357,2458;138,4656
14;VRslow;2;11512;0,0220016;19,05303;12,82825;31,5908;11,84809;246,0034;357,2448;138,4877
14;VRslow;2;11513;0,0108777;19,05293;12,82831;31,59087;11,85281;246,003;357,243;138,4985
14;VRslow;2;11514;0,0113872;19,0528;12,82837;31,5908;11,85735;246,0028;357,241;138,5098
14;VRslow;2;11515;0,0114205;19,05267;12,82843;31,59073;11,86247;246,003;357,2396;138,5212
14;VRslow;2;11516;0,0108981;19,05254;12,82848;31,59066;11,86738;246,0031;357,2386;138,5322
14;VRslow;2;11517;0,0113296;19,05234;12,82846;31,59062;11,87268;246,0022;357,237;138,5435
14;VRslow;2;11518;0,0129364;19,0522;12,82843;31,59058;11,8768;246,0021;357,2344;138,5564
14;VRslow;2;11519;0,0094919;19,05208;12,82838;31,59051;11,88;246,0019;357,2323;138,5659
14;VRslow;2;11520;0,0112454;19,05197;12,82836;31,59036;11,88428;246,001;357,2317;138,5771
14;VRslow;2;11521;0,0114161;19,05187;12,82834;31,5902;11,88854;246,0005;357,2315;138,5886
14;VRslow;2;11522;0,0116119;19,05174;12,82833;31,59007;11,89179;245,999;357,2309;138,6003
14;VRslow;2;11523;0,0103011;19,05153;12,82826;31,58992;11,89627;245,9969;357,2317;138,6104
14;VRslow;2;11524;0,0127292;19,05131;12,82817;31,58975;11,90056;245,995;357,2323;138,6232
14;VRslow;2;11525;0,0102904;19,05111;12,82809;31,58964;11,90598;245,993;357,2299;138,6335
14;VRslow;2;11526;0,0108169;19,05087;12,82796;31,58955;11,91094;245,9922;357,2243;138,6443
14;VRslow;2;11527;0,0114464;19,05066;12,82785;31,5895;11,91637;245,9916;357,2167;138,6558
14;VRslow;2;11528;0,0225099;19,05051;12,82772;31,58951;11,92051;245,9931;357,2101;138,6784
14;VRslow;2;11529;0,0106414;19,0503;12,82762;31,58948;11,92364;245,9964;357,2096;138,6889
14;VRslow;2;11530;0,0112884;19,05005;12,82755;31,58948;11,92605;246,0001;357,2094;138,7002
14;VRslow;2;11531;0,0113578;19,0498;12,82748;31,58949;11,92929;246,0046;357,2076;138,7116
14;VRslow;2;11532;0,0114348;19,04961;12,8274;31,58951;11,93158;246,009;357,2057;138,723
14;VRslow;2;11533;0,0104677;19,0494;12,82735;31,58953;11,93316;246,0135;357,2034;138,7335
14;VRslow;2;11534;0,011214;19,04921;12,8273;31,58959;11,93519;246,0172;357,2017;138,7447
14;VRslow;2;11535;0,0113363;19,04906;12,82724;31,58962;11,93661;246,0191;357,2;138,756
14;VRslow;2;11536;0,0117557;19,04894;12,82714;31,58961;11,93781;246,0207;357,1977;138,7677
14;VRslow;2;11537;0,0104056;19,04883;12,82702;31,58959;11,94035;246,021;357,1969;138,7781
14;VRslow;2;11538;0,0112799;19,04875;12,82688;31,58956;11,94239;246,0208;357,1969;138,7895
14;VRslow;2;11539;0,0110805;19,04868;12,82674;31,58952;11,94484;246,0191;357,1971;138,8006
14;VRslow;2;11540;0,0123943;19,04864;12,8266;31,58946;11,94772;246,0173;357,1977;138,813
14;VRslow;2;11541;0,0104326;19,04861;12,82647;31,58939;11,95092;246,0148;357,1991;138,8233
14;VRslow;2;11542;0,0111083;19,04854;12,82639;31,58937;11,95355;246,012;357,1993;138,8345
14;VRslow;2;11543;0,0222031;19,04844;12,82628;31,58927;11,95538;246,0092;357,1994;138,8569
14;VRslow;2;11544;0,0110522;19,04828;12,82618;31,5892;11,95753;246,0061;357,1982;138,8678
14;VRslow;2;11545;0,0111029;19,04814;12,82608;31,58913;11,95925;246,0029;357,1976;138,8789
14;VRslow;2;11546;0,0114013;19,04806;12,826;31,58908;11,9618;246,0002;357,1985;138,8902
14;VRslow;2;11547;0,0116907;19,04799;12,82592;31,58911;11,96382;245,9967;357,2005;138,9019
14;VRslow;2;11548;0,0103542;19,04792;12,82585;31,58915;11,96522;245,9933;357,2013;138,9122
14;VRslow;2;11549;0,0113962;19,04787;12,82578;31,5892;11,96687;245,9899;357,1997;138,9236
14;VRslow;2;11550;0,0111475;19,04779;12,82572;31,58924;11,9684;245,988;357,1969;138,9348
14;VRslow;2;11551;0,0109165;19,04771;12,82567;31,58929;11,97007;245,9864;357,1944;138,9457
14;VRslow;2;11552;0,0113196;19,04764;12,82562;31,58935;11,97199;245,9857;357,1923;138,9571
14;VRslow;2;11553;0,0109807;19,04759;12,82554;31,58934;11,97337;245,9854;357,1917;138,968
14;VRslow;2;11554;0,0123658;19,0476;12,82555;31,58928;11,97478;245,985;357,1906;138,9804
14;VRslow;2;11555;0,0105815;19,04758;12,82555;31,58923;11,97651;245,9847;357,1902;138,991
14;VRslow;2;11556;0,0105592;19,04754;12,82557;31,58917;11,97861;245,9844;357,1901;139,0016
14;VRslow;2;11557;0,0117049;19,04747;12,82557;31,58912;11,98111;245,985;357,1885;139,0132
14;VRslow;2;11558;0,0114629;19,04742;12,82558;31,5891;11,98326;245,9843;357,1861;139,0247
14;VRslow;2;11559;0,0109135;19,04736;12,82559;31,58912;11,98543;245,9841;357,1829;139,0356
14;VRslow;2;11560;0,0220041;19,04728;12,8256;31,58915;11,98846;245,984;357,179;139,0578
14;VRslow;2;11561;0,0112575;19,04725;12,8256;31,5892;11,9908;245,9836;357,1746;139,0689
14;VRslow;2;11562;0,0108446;19,0472;12,82558;31,58926;11,99286;245,9825;357,1709;139,0797
14;VRslow;2;11563;0,0113064;19,04712;12,82557;31,58929;11,9958;245,9824;357,1677;139,091
14;VRslow;2;11564;0,0113064;19,04702;12,82557;31,58936;11,9986;245,9817;357,1638;139,0919
14;VRslow;2;11565;0,0117128;19,04702;12,82557;31,58936;11,9986;245,9817;357,1638;139,1028
14;VRslow;2;11566;0,0104972;19,04602;12,82597;31,58955;12,03814;245,9857;357,1231;139,1133
14;VRslow;2;11567;0,011616;19,04573;12,82589;31,58922;12,04136;245,9868;357,1123;139,1248
14;VRslow;2;11568;0,0108385;19,04559;12,82587;31,58965;12,04246;245,9927;357,1242;139,1358
14;VRslow;2;11569;0,0113544;19,04498;12,82548;31,58978;12,04613;245,9884;357,1193;139,1471
14;VRslow;2;11570;0,0112145;19,04415;12,82577;31,59018;12,05444;245,9746;357,1331;139,1582
14;VRslow;2;11571;0,0111756;19,04386;12,82546;31,58946;12,05919;245,9774;357,1178;139,1694
14;VRslow;2;11572;0,0127047;19,04439;12,82622;31,58864;12,07725;245,9724;357,1259;139,1823
14;VRslow;2;11573;0,0106894;19,04477;12,82596;31,58857;12,07289;245,9585;357,132;139,1927
14;VRslow;2;11574;0,0100876;19,04537;12,82506;31,58746;12,074;245,9439;357,1212;139,203
14;VRslow;2;11575;0,0108031;19,0449;12,82426;31,5876;12,09121;245,9314;357,1251;139,2137
14;VRslow;2;11576;0,011986;19,04451;12,82391;31,5872;12,0967;245,9164;357,1211;139,2257
14;VRslow;2;11577;0,0108899;19,04465;12,82339;31,58673;12,11141;245,9069;357,11;139,2369
14;VRslow;2;11578;0,0219479;19,04442;12,82297;31,58649;12,1091;245,9038;357,1118;139,2587
14;VRslow;2;11579;0,0113784;19,04465;12,8223;31,5852;12,1275;245,8911;357,1094;139,2699
14;VRslow;2;11580;0,0114939;19,04514;12,82284;31,58452;12,12645;245,8871;357,1129;139,2814
14;VRslow;2;11581;0,0106697;19,04545;12,82277;31,58471;12,12052;245,8692;357,1024;139,2921
14;VRslow;2;11582;0,0111472;19,04541;12,82332;31,58674;12,12947;245,8772;357,0916;139,3032
14;VRslow;2;11583;0,0110391;19,04504;12,82287;31,58703;12,12787;245,8816;357,0998;139,3144
14;VRslow;2;11584;0,0112321;19,0443;12,8228;31,5871;12,12772;245,8837;357,1173;139,3255
14;VRslow;2;11585;0,0112847;19,04462;12,82306;31,58875;12,15287;245,8932;357,0956;139,3368
14;VRslow;2;11586;0,0111489;19,0443;12,82274;31,5892;12,15312;245,9054;357,0936;139,3479
14;VRslow;2;11587;0,011494;19,04525;12,82241;31,58969;12,1482;245,9089;357,0993;139,3594
14;VRslow;2;11588;0,0112608;19,04506;12,82238;31,58932;12,14935;245,9237;357,1006;139,3707
14;VRslow;2;11589;0,0120612;19,04575;12,82327;31,58897;12,15212;245,9291;357,0946;139,3829
14;VRslow;2;11590;0,0102991;19,04496;12,82333;31,58897;12,15325;245,9388;357,097;139,3929
14;VRslow;2;11591;0,0113146;19,04464;12,82327;31,58822;12,16249;245,9497;357,0968;139,4045
14;VRslow;2;11592;0,0109914;19,04435;12,82275;31,58861;12,16115;245,9515;357,0891;139,4154
14;VRslow;2;11593;0,0112686;19,04349;12,82304;31,58902;12,1673;245,96;357,0864;139,4266
14;VRslow;2;11594;0,0112097;19,04302;12,82295;31,5886;12,17894;245,9692;357,0802;139,4378
14;VRslow;2;11595;0,0113377;19,04268;12,82264;31,58897;12,18271;245,9621;357,0759;139,4492
14;VRslow;2;11596;0,0216523;19,04354;12,82246;31,58936;12,18494;245,96;357,0734;139,4708
14;VRslow;2;11597;0,0111616;19,04317;12,82185;31,58922;12,1778;245,9616;357,0675;139,482
14;VRslow;2;11598;0,0110128;19,04286;12,82132;31,58907;12,18335;245,9582;357,0635;139,493
14;VRslow;2;11599;0,0113668;19,04268;12,82121;31,5885;12,20106;245,9635;357,0564;139,5045
14;VRslow;2;11600;0,0109098;19,04324;12,82183;31,58804;12,21061;245,9708;357,0529;139,5151
14;VRslow;2;11601;0,0123622;19,04241;12,82212;31,58864;12,2014;245,9806;357,0633;139,5278
14;VRslow;2;11602;0,010187;19,04235;12,82213;31,58835;12,20751;245,9963;357,061;139,5378
14;VRslow;2;11603;0,011093;19,04173;12,82187;31,58838;12,21569;245,9881;357,066;139,5489
14;VRslow;2;11604;0,0111572;19,04188;12,8216;31,5884;12,18983;245,98;357,0477;139,5601
14;VRslow;2;11605;0,01201;19,04185;12,82147;31,58898;12,18305;245,9733;357,0462;139,5721
14;VRslow;2;11606;0,0103375;19,04224;12,82208;31,58803;12,19393;245,9764;357,065;139,5824
14;VRslow;2;11607;0,0111124;19,0427;12,82175;31,58787;12,20288;245,9617;357,0638;139,5936
14;VRslow;2;11608;0,0111912;19,04288;12,82143;31,58878;12,19905;245,9562;357,0655;139,6047
14;VRslow;2;11609;0,0116675;19,04341;12,82215;31,58807;12,20952;245,9349;357,0685;139,6164
14;VRslow;2;11610;0,0107064;19,04258;12,82216;31,58774;12,22344;245,9179;357,0805;139,6275
14;VRslow;2;11611;0,0113394;19,0425;12,82203;31,58725;12,22935;245,92;357,0556;139,6385
14;VRslow;2;11612;0,0114851;19,04387;12,82275;31,58699;12,22543;245,9208;356,9978;139,6499
14;VRslow;2;11613;0,0220313;19,04342;12,82324;31,58744;12,23598;245,932;356,9643;139,6721
14;VRslow;2;11614;0,0117532;19,04249;12,82219;31,5885;12,23337;245,9651;357,0111;139,6837
14;VRslow;2;11615;0,0108504;19,04328;12,82182;31,58812;12,23693;245,9856;357,0391;139,6946
