ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;5;23403;0,0118279;19,40476;12,46933;32,92893;1,279323;296,9276;356,282;269,0458
17;VRslow;5;23404;0,011033;19,4048;12,46916;32,92849;1,248569;296,9066;356,2952;269,0569
17;VRslow;5;23405;0,0106503;19,4045;12,46895;32,92863;1,25574;296,8978;356,2959;269,0675
17;VRslow;5;23406;0,0109116;19,40475;12,46821;32,92746;1,258694;296,8943;356,3056;269,0785
17;VRslow;5;23407;0,0121251;19,40469;12,46819;32,92727;1,259351;296,8848;356,3085;269,0905
17;VRslow;5;23408;0,0109208;19,40496;12,46828;32,92668;1,235379;296,88;356,3033;269,1015
17;VRslow;5;23409;0,0105025;19,40538;12,46827;32,92648;1,236722;296,8792;356,3077;269,112
17;VRslow;5;23410;0,0112786;19,40546;12,46829;32,92645;1,241418;296,8704;356,3153;269,1233
17;VRslow;5;23411;0,0112248;19,40502;12,46772;32,92693;1,23681;296,8578;356,3177;269,1344
17;VRslow;5;23412;0,0109909;19,40488;12,46791;32,92695;1,243198;296,8516;356,3307;269,1454
17;VRslow;5;23413;0,0124019;19,40501;12,46786;32,9263;1,226478;296,8514;356,3337;269,1579
17;VRslow;5;23414;0,0100436;19,40608;12,46911;32,92447;1,223303;296,8441;356,3492;269,168
17;VRslow;5;23415;0,0109976;19,40629;12,46929;32,92424;1,219769;296,8465;356,3442;269,179
17;VRslow;5;23416;0,0117665;19,40644;12,46941;32,9243;1,223844;296,846;356,338;269,1907
17;VRslow;5;23417;0,0111282;19,40705;12,46903;32,92463;1,211241;296,8348;356,345;269,2018
17;VRslow;5;23418;0,0115989;19,40657;12,46996;32,92509;1,224762;296,8406;356,3439;269,2134
17;VRslow;5;23419;0,0108113;19,4066;12,47002;32,92521;1,217826;296,8361;356,3356;269,2242
17;VRslow;5;23420;0,0111112;19,40588;12,46952;32,9254;1,223794;296,8369;356,3407;269,2353
17;VRslow;5;23421;0,0109531;19,40552;12,47006;32,92582;1,225528;296,8437;356,3357;269,2463
17;VRslow;5;23422;0,0113499;19,40607;12,47033;32,92494;1,226474;296,8317;356,3366;269,2576
17;VRslow;5;23423;0,0116674;19,40669;12,47123;32,92365;1,224122;296,8296;356,3331;269,2693
17;VRslow;5;23424;0,0115542;19,40628;12,47186;32,92411;1,233242;296,8354;356,3229;269,2809
17;VRslow;5;23425;0,0212582;19,40632;12,47183;32,92362;1,220422;296,8517;356,3318;269,3022
17;VRslow;5;23426;0,0111638;19,40714;12,47254;32,92393;1,225405;296,8517;356,324;269,3133
17;VRslow;5;23427;0,0111178;19,4071;12,47244;32,92498;1,242226;296,8514;356,33;269,3244
17;VRslow;5;23428;0,0113045;19,40645;12,47113;32,92686;1,249724;296,861;356,3207;269,3357
17;VRslow;5;23429;0,0109462;19,40704;12,47031;32,92624;1,234979;296,8668;356,3133;269,347
17;VRslow;5;23430;0,011382;19,4073;12,47063;32,9251;1,213633;296,8695;356,3129;269,358
17;VRslow;5;23431;0,0113817;19,40744;12,47091;32,92524;1,221362;296,8625;356,3217;269,3694
17;VRslow;5;23432;0,0109271;19,40804;12,47019;32,92412;1,206123;296,874;356,32;269,3803
17;VRslow;5;23433;0,0118851;19,40802;12,4706;32,92368;1,201441;296,8733;356,3145;269,3922
17;VRslow;5;23434;0,0104345;19,40676;12,47117;32,92209;1,180327;296,872;356,3474;269,4026
17;VRslow;5;23435;0,0111932;19,40681;12,47125;32,92179;1,1669;296,8559;356,3577;269,4139
17;VRslow;5;23436;0,0112256;19,40643;12,47139;32,9215;1,167016;296,8632;356,35;269,425
17;VRslow;5;23437;0,0110788;19,40673;12,47187;32,92123;1,167552;296,8458;356,3501;269,4361
17;VRslow;5;23438;0,0119666;19,40534;12,47333;32,92192;1,164049;296,8608;356,3512;269,4482
17;VRslow;5;23439;0,0102162;19,40503;12,47364;32,92217;1,178196;296,8551;356,3251;269,4584
17;VRslow;5;23440;0,0110457;19,40588;12,47331;32,92248;1,172019;296,8579;356,3023;269,4694
17;VRslow;5;23441;0,0113991;19,40641;12,47291;32,92156;1,193219;296,8607;356,3;269,4808
17;VRslow;5;23442;0,0109424;19,40637;12,47328;32,92109;1,207228;296,8538;356,3303;269,4921
17;VRslow;5;23443;0,0112214;19,40639;12,47316;32,92129;1,187123;296,8481;356,3487;269,503
17;VRslow;5;23444;0,0111023;19,40582;12,4741;32,92135;1,170243;296,8358;356,3759;269,5141
17;VRslow;5;23445;0,0117948;19,40533;12,47408;32,92204;1,163916;296,8223;356,3803;269,5258
17;VRslow;5;23446;0,0105042;19,40451;12,47325;32,9227;1,167826;296,8156;356,369;269,5363
17;VRslow;5;23447;0,011792;19,40458;12,47296;32,92238;1,162337;296,7986;356,383;269,5482
17;VRslow;5;23448;0,0108113;19,40441;12,47315;32,92159;1,172409;296,7887;356,3856;269,5589
17;VRslow;5;23449;0,0110138;19,40437;12,47326;32,92122;1,161683;296,7793;356,3784;269,5699
17;VRslow;5;23450;0,011098;19,40504;12,47189;32,91972;1,13293;296,7551;356,412;269,5811
17;VRslow;5;23451;0,0111124;19,40465;12,47189;32,91931;1,141297;296,7394;356,425;269,5922
17;VRslow;5;23452;0,0112808;19,40407;12,47217;32,9178;1,126645;296,7101;356,4427;269,6035
17;VRslow;5;23453;0,011181;19,40353;12,47239;32,91735;1,122134;296,7004;356,4559;269,6147
17;VRslow;5;23454;0,0111376;19,40335;12,47296;32,91635;1,133155;296,6693;356,4698;269,6258
17;VRslow;5;23455;0,0111852;19,40199;12,4729;32,91575;1,124165;296,6531;356,4733;269,637
17;VRslow;5;23456;0,0113122;19,40161;12,47334;32,91546;1,124152;296,6138;356,4724;269,6483
17;VRslow;5;23457;0,0110117;19,40128;12,47353;32,91454;1,111678;296,5794;356,4747;269,6593
17;VRslow;5;23458;0,0113049;19,40231;12,47363;32,91459;1,105432;296,561;356,4702;269,6706
17;VRslow;5;23459;0,0112294;19,40275;12,47334;32,91371;1,109732;296,5292;356,4823;269,6819
17;VRslow;5;23460;0,011156;19,40254;12,47361;32,91313;1,103176;296,5211;356,5089;269,6932
17;VRslow;5;23461;0,0109653;19,40155;12,47323;32,91367;1,098491;296,5066;356,5204;269,7039
17;VRslow;5;23462;0,0111289;19,40151;12,47294;32,91307;1,090128;296,5009;356,5451;269,7151
17;VRslow;5;23463;0,0111904;19,40116;12,47261;32,91399;1,097315;296,4945;356,5341;269,7263
17;VRslow;5;23464;0,0111396;19,40168;12,47263;32,91363;1,104578;296,5203;356,5225;269,7377
17;VRslow;5;23465;0,0114075;19,40164;12,47243;32,91355;1,123436;296,5294;356,5204;269,7488
17;VRslow;5;23466;0,0109997;19,4013;12,47244;32,91412;1,130496;296,5337;356,523;269,7598
17;VRslow;5;23467;0,0117809;19,40213;12,47326;32,91355;1,120177;296,5342;356,5247;269,7716
17;VRslow;5;23468;0,0107658;19,40219;12,47302;32,91333;1,103417;296,5453;356,5267;269,7824
17;VRslow;5;23469;0,0108115;19,40196;12,47297;32,91422;1,114775;296,5428;356,5406;269,7933
17;VRslow;5;23470;0,0118724;19,40284;12,47372;32,91319;1,103478;296,5605;356,551;269,805
17;VRslow;5;23471;0,0106951;19,40334;12,47338;32,91289;1,11601;296,5535;356,5558;269,8158
17;VRslow;5;23472;0,0114311;19,40333;12,47295;32,91347;1,10695;296,5679;356,5531;269,8272
17;VRslow;5;23473;0,0111123;19,40258;12,4726;32,91371;1,125689;296,5722;356,5495;269,8383
17;VRslow;5;23474;0,0113652;19,40205;12,47312;32,91451;1,139157;296,5732;356,5424;269,8498
17;VRslow;5;23475;0,0109689;19,40185;12,47271;32,91446;1,146632;296,5779;356,5375;269,8606
17;VRslow;5;23476;0,0114507;19,40008;12,47238;32,91377;1,159191;296,5801;356,5472;269,8721
17;VRslow;5;23477;0,0120919;19,40037;12,47176;32,91313;1,168535;296,5842;356,5438;269,8841
17;VRslow;5;23478;0,0097611;19,40016;12,47143;32,91378;1,189662;296,5737;356,5419;269,8939
17;VRslow;5;23479;0,0114491;19,39888;12,47047;32,91398;1,200755;296,5756;356,5589;269,9054
17;VRslow;5;23480;0,0117088;19,39853;12,4706;32,91388;1,221308;296,576;356,5667;269,9171
17;VRslow;5;23481;0,0106002;19,39864;12,47047;32,91323;1,216581;296,5602;356,5557;269,9277
17;VRslow;5;23482;0,0116901;19,39934;12,47052;32,91328;1,230314;296,5681;356,5651;269,9394
17;VRslow;5;23483;0,0119764;19,39951;12,47015;32,91292;1,233335;296,5441;356,5618;269,9513
17;VRslow;5;23484;0,0204313;19,3995;12,47038;32,91272;1,242179;296,5434;356,5618;269,9719
17;VRslow;5;23485;0,0113286;19,39896;12,47061;32,91262;1,236395;296,5359;356,576;269,9831
17;VRslow;5;23486;0,0115097;19,39919;12,47105;32,91146;1,233402;296,5325;356,5941;269,9947
17;VRslow;5;23487;0,0368779;19,39883;12,47048;32,9117;1,221048;296,5286;356,6097;270,0318
17;VRslow;5;23488;0,0070202;19,39688;12,46965;32,91117;1,20288;296,5272;356,6264;270,0386
17;VRslow;5;23489;0,0106126;19,39613;12,47061;32,91184;1,204317;296,5156;356,648;270,0491
17;VRslow;5;23490;0,0098854;19,39593;12,4705;32,91167;1,189119;296,4993;356,6713;270,059
17;VRslow;5;23491;0,0115301;19,39486;12,46972;32,91209;1,203675;296,4862;356,6768;270,0705
17;VRslow;5;23492;0,0113886;19,39482;12,46895;32,91142;1,20243;296,4842;356,6675;270,0819
17;VRslow;5;23493;0,0113438;19,39531;12,47014;32,91042;1,213372;296,4676;356,6819;270,0933
17;VRslow;5;23494;0,0106072;19,39643;12,47035;32,9107;1,19321;296,4596;356,6594;270,1038
17;VRslow;5;23495;0,0113332;19,39598;12,47104;32,91112;1,207591;296,4581;356,656;270,1152
17;VRslow;5;23496;0,0107675;19,39588;12,47111;32,91128;1,196775;296,4576;356,6557;270,1259
17;VRslow;5;23497;0,0114799;19,39603;12,47131;32,91107;1,190428;296,4452;356,6599;270,1375
17;VRslow;5;23498;0,0116113;19,39647;12,47068;32,91077;1,202654;296,4628;356,6626;270,1491
17;VRslow;5;23499;0,0107432;19,39646;12,47025;32,91167;1,212378;296,4789;356,6441;270,1598
17;VRslow;5;23500;0,0109853;19,39766;12,47122;32,91141;1,233627;296,4865;356,6461;270,1708
17;VRslow;5;23501;0,0113967;19,3975;12,47177;32,91205;1,229543;296,478;356,6537;270,1822
17;VRslow;5;23502;0,0113953;19,39682;12,47114;32,91322;1,211052;296,4699;356,6587;270,1937
17;VRslow;5;23503;0,0108182;19,3956;12,47138;32,91282;1,209522;296,4763;356,6707;270,2048
17;VRslow;5;23504;0,0111849;19,39546;12,47138;32,91302;1,187959;296,4749;356,6685;270,2156
17;VRslow;5;23505;0,011143;19,39561;12,47161;32,91262;1,17438;296,4543;356,6574;270,2267
17;VRslow;5;23506;0,0112028;19,39522;12,47177;32,91252;1,172714;296,4607;356,6684;270,2379
17;VRslow;5;23507;0,0121482;19,39581;12,47105;32,91192;1,17291;296,4457;356,6741;270,2501
17;VRslow;5;23508;0,0099186;19,39547;12,47066;32,91227;1,161548;296,4448;356,6807;270,26
17;VRslow;5;23509;0,0121571;19,39603;12,47057;32,9126;1,163082;296,4422;356,6807;270,2722
17;VRslow;5;23510;0,0106526;19,39609;12,47025;32,91267;1,16024;296,4428;356,689;270,2828
17;VRslow;5;23511;0,0110008;19,39559;12,46928;32,9133;1,167417;296,4321;356,6714;270,2938
17;VRslow;5;23512;0,0111288;19,39581;12,46916;32,91353;1,181654;296,4351;356,6967;270,3049
17;VRslow;5;23513;0,0113954;19,39501;12,4697;32,91457;1,175698;296,4378;356,6834;270,3164
17;VRslow;5;23514;0,0108955;19,39568;12,47096;32,91275;1,188805;296,4351;356,6834;270,3272
17;VRslow;5;23515;0,011993;19,3954;12,47093;32,91297;1,186937;296,437;356,6811;270,3392
17;VRslow;5;23516;0,0104492;19,39592;12,46989;32,9122;1,193355;296,4412;356,6824;270,3497
17;VRslow;5;23517;0,0112005;19,39646;12,47035;32,91116;1,232623;296,4405;356,6607;270,3609
17;VRslow;5;23518;0,0112979;19,39671;12,46987;32,91112;1,243032;296,4503;356,6617;270,3722
17;VRslow;5;23519;0,0110443;19,39694;12,46946;32,9107;1,260819;296,449;356,6658;270,3832
17;VRslow;5;23520;0,0108695;19,39592;12,46905;32,91115;1,251681;296,4455;356,6751;270,394
17;VRslow;5;23521;0,0116486;19,39595;12,46908;32,91125;1,229486;296,4418;356,6844;270,4057
17;VRslow;5;23522;0,0121423;19,39561;12,46906;32,91096;1,22251;296,4536;356,6921;270,4179
17;VRslow;5;23523;0,010455;19,39542;12,469;32,91101;1,236139;296,4276;356,6966;270,4283
17;VRslow;5;23524;0,011806;19,39613;12,46874;32,91108;1,238309;296,4225;356,6922;270,4402
17;VRslow;5;23525;0,0117963;19,39562;12,46922;32,91153;1,259292;296,402;356,6881;270,452
17;VRslow;5;23526;0,0104017;19,39569;12,46934;32,91088;1,264093;296,3874;356,6951;270,4623
17;VRslow;5;23527;0,0121477;19,39558;12,46919;32,91062;1,274879;296,378;356,7059;270,4745
17;VRslow;5;23528;0,0107125;19,39514;12,4696;32,91107;1,296828;296,3719;356,6879;270,4852
17;VRslow;5;23529;0,0120856;19,39559;12,46985;32,90991;1,292659;296,373;356,7026;270,4973
17;VRslow;5;23530;0,0107494;19,39579;12,46974;32,90994;1,299234;296,3787;356,6927;270,5081
17;VRslow;5;23531;0,011283;19,39569;12,47;32,90952;1,292939;296,3814;356,6994;270,5193
17;VRslow;5;23532;0,011506;19,39484;12,46905;32,91075;1,305619;296,3904;356,7115;270,531
17;VRslow;5;23533;0,0111707;19,39353;12,46905;32,91021;1,307642;296,4182;356,7195;270,542
17;VRslow;5;23534;0,0112188;19,39357;12,46873;32,91009;1,294054;296,4173;356,7263;270,5532
17;VRslow;5;23535;0,0115284;19,39308;12,46853;32,91063;1,311279;296,4137;356,7188;270,5648
17;VRslow;5;23536;0,0105117;19,39194;12,4683;32,9099;1,310206;296,4239;356,7343;270,5752
17;VRslow;5;23537;0,0113873;19,39143;12,46829;32,91024;1,295887;296,4143;356,7315;270,5866
17;VRslow;5;23538;0,0110591;19,3911;12,46816;32,91005;1,302675;296,4108;356,7365;270,5977
17;VRslow;5;23539;0,0114856;19,39124;12,4681;32,91016;1,31393;296,3835;356,7405;270,6092
17;VRslow;5;23540;0,0110406;19,39092;12,46811;32,91026;1,321872;296,3723;356,735;270,6202
17;VRslow;5;23541;0,011993;19,39137;12,46858;32,9091;1,319235;296,37;356,7437;270,6324
17;VRslow;5;23542;0,0102031;19,39104;12,46858;32,90903;1,330884;296,3543;356,7376;270,6423
17;VRslow;5;23543;0,0111212;19,39041;12,46863;32,90995;1,328807;296,3491;356,7493;270,6535
17;VRslow;5;23544;0,0129709;19,38988;12,46818;32,91052;1,321164;296,334;356,7528;270,6666
17;VRslow;5;23545;0,0095877;19,38988;12,46814;32,91062;1,324493;296,3331;356,7526;270,6759
17;VRslow;5;23546;0,0112244;19,3906;12,4671;32,90915;1,317126;296,3415;356,7607;270,6874
17;VRslow;5;23547;0,0116017;19,39055;12,46689;32,90935;1,324064;296,3222;356,7428;270,6991
17;VRslow;5;23548;0,0116324;19,39042;12,46716;32,9098;1,335293;296,3185;356,7467;270,7105
17;VRslow;5;23549;0,0103738;19,39001;12,46685;32,91069;1,338028;296,3165;356,7549;270,7209
17;VRslow;5;23550;0,0113411;19,39063;12,46786;32,90987;1,333124;296,3078;356,7529;270,7323
17;VRslow;5;23551;0,0109957;19,39103;12,46809;32,91085;1,313154;296,3103;356,7622;270,7433
17;VRslow;5;23552;0,0113226;19,39084;12,46814;32,91127;1,323736;296,3206;356,7639;270,7545
17;VRslow;5;23553;0,0118638;19,39125;12,46885;32,91074;1,329158;296,3337;356,7719;270,7664
17;VRslow;5;23554;0,0103991;19,39034;12,46883;32,91088;1,322404;296,33;356,7672;270,7769
17;VRslow;5;23555;0,0108278;19,39015;12,46873;32,91182;1,324925;296,3245;356,7621;270,7877
17;VRslow;5;23556;0,0113694;19,39014;12,46861;32,91195;1,315871;296,3304;356,7624;270,799
17;VRslow;5;23557;0,0110406;19,39128;12,46801;32,91175;1,32796;296,3245;356,7694;270,8101
17;VRslow;5;23558;0,0130638;19,39108;12,46785;32,91237;1,331546;296,329;356,7586;270,8231
17;VRslow;5;23559;0,0093509;19,39137;12,46798;32,91238;1,34012;296,3188;356,7567;270,8325
17;VRslow;5;23560;0,0110266;19,39193;12,46772;32,91237;1,350116;296,3256;356,7607;270,8435
17;VRslow;5;23561;0,011304;19,39222;12,468;32,91126;1,341961;296,3245;356,7575;270,8548
17;VRslow;5;23562;0,0119234;19,39177;12,46734;32,91222;1,352903;296,3187;356,7559;270,8668
17;VRslow;5;23563;0,0100921;19,39212;12,46658;32,91154;1,355593;296,3326;356,7538;270,8769
17;VRslow;5;23564;0,0113902;19,39221;12,46662;32,91084;1,347919;296,332;356,7611;270,8882
17;VRslow;5;23565;0,0120205;19,3921;12,46618;32,91142;1,352922;296,3286;356,7448;270,9002
17;VRslow;5;23566;0,0102698;19,39223;12,46604;32,91151;1,349317;296,3372;356,7388;270,9105
17;VRslow;5;23567;0,0117056;19,39264;12,46613;32,91123;1,364356;296,3242;356,7361;270,9222
17;VRslow;5;23568;0,0105898;19,39407;12,46748;32,90902;1,370409;296,3273;356,7257;270,9328
17;VRslow;5;23569;0,0113899;19,39329;12,46782;32,9092;1,381205;296,316;356,7288;270,9442
17;VRslow;5;23570;0,0121202;19,39346;12,46803;32,90816;1,389386;296,3093;356,7298;270,9563
17;VRslow;5;23571;0,0101158;19,39363;12,46819;32,90808;1,415603;296,299;356,7215;270,9664
17;VRslow;5;23572;0,0111864;19,39238;12,46791;32,90723;1,41364;296,3027;356,7348;270,9777
17;VRslow;5;23573;0,0122745;19,39237;12,46796;32,90684;1,413983;296,2993;356,743;270,9899
17;VRslow;5;23574;0,0114067;19,39282;12,46829;32,90611;1,401034;296,2942;356,7376;271,0013
17;VRslow;5;23575;0,0098601;19,39329;12,46848;32,90585;1,407141;296,2977;356,7501;271,0111
17;VRslow;5;23576;0,0222394;19,39328;12,46854;32,90578;1,399364;296,2989;356,7546;271,0335
17;VRslow;5;23577;0,0112367;19,39321;12,4695;32,90477;1,398267;296,3152;356,7778;271,0446
17;VRslow;5;23578;0,0109244;19,39336;12,46958;32,90439;1,395179;296,3292;356,7789;271,0556
17;VRslow;5;23579;0,0113018;19,39248;12,46866;32,90567;1,403917;296,3113;356,7799;271,0669
17;VRslow;5;23580;0,0116177;19,39267;12,46907;32,90572;1,395711;296,3175;356,783;271,0786
17;VRslow;5;23581;0,0115868;19,39249;12,46926;32,90621;1,406444;296,323;356,7814;271,0901
17;VRslow;5;23582;0,010225;19,3925;12,46963;32,90582;1,405925;296,3176;356,7838;271,1003
17;VRslow;5;23583;0,0110282;19,39237;12,46931;32,90504;1,395247;296,3025;356,7821;271,1113
17;VRslow;5;23584;0,011634;19,3925;12,46966;32,9043;1,396188;296,29;356,7936;271,123
17;VRslow;5;23585;0,0111719;19,39039;12,46816;32,90549;1,406773;296,29;356,7906;271,1341
17;VRslow;5;23586;0,0106532;19,39034;12,46808;32,90514;1,401432;296,2853;356,7896;271,1448
17;VRslow;5;23587;0,0115013;19,39026;12,46799;32,90506;1,39518;296,2894;356,7991;271,1563
17;VRslow;5;23588;0,0108545;19,3895;12,46838;32,90372;1,394126;296,2994;356,8072;271,1671
17;VRslow;5;23589;0,0111386;19,38951;12,46818;32,90343;1,38477;296,2939;356,7988;271,1783
17;VRslow;5;23590;0,0111935;19,38935;12,46785;32,90407;1,392435;296,294;356,818;271,1895
17;VRslow;5;23591;0,0114373;19,38855;12,46702;32,90474;1,393134;296,2933;356,8102;271,2009
17;VRslow;5;23592;0,0109732;19,38864;12,46768;32,90533;1,401595;296,2777;356,8062;271,2119
17;VRslow;5;23593;0,0124714;19,38817;12,46721;32,90582;1,387259;296,281;356,8144;271,2243
17;VRslow;5;23594;0,0117623;19,38874;12,46652;32,90746;1,400309;296,2714;356,7892;271,2361
17;VRslow;5;23595;0,0091252;19,38794;12,46719;32,90826;1,391196;296,2628;356,7952;271,2453
17;VRslow;5;23596;0,0119707;19,38746;12,46727;32,90843;1,389691;296,259;356,8092;271,2572
17;VRslow;5;23597;0,0106609;19,38789;12,46816;32,9075;1,372516;296,2448;356,8256;271,2679
17;VRslow;5;23598;0,0109192;19,38806;12,4683;32,90747;1,386793;296,2422;356,8333;271,2788
17;VRslow;5;23599;0,0118128;19,38795;12,46839;32,90755;1,39774;296,2249;356,8429;271,2906
17;VRslow;5;23600;0,0107731;19,38673;12,46763;32,90766;1,400903;296,239;356,821;271,3017
17;VRslow;5;23601;0,0110165;19,38682;12,46724;32,90753;1,444834;296,2611;356,771;271,3124
17;VRslow;5;23602;0,0115301;19,38676;12,46683;32,90807;1,469305;296,2872;356,7562;271,3239
17;VRslow;5;23603;0,0108865;19,3872;12,46677;32,90877;1,484927;296,2853;356,7586;271,3348
17;VRslow;5;23604;0,0116537;19,38719;12,46643;32,90846;1,461796;296,2891;356,8108;271,3464
17;VRslow;5;23605;0,0106853;19,387;12,46659;32,90866;1,442043;296,2763;356,8248;271,3575
17;VRslow;5;23606;0,0112572;19,38687;12,46599;32,90994;1,427948;296,2698;356,8289;271,3684
17;VRslow;5;23607;0,0109194;19,38653;12,46689;32,91087;1,442344;296,2599;356,8251;271,3793
17;VRslow;5;23608;0,0118578;19,3865;12,46656;32,91158;1,448176;296,2652;356,8053;271,3912
17;VRslow;5;23609;0,0111188;19,38717;12,46794;32,90963;1,449037;296,2549;356,7827;271,4023
17;VRslow;5;23610;0,010903;19,38816;12,46683;32,9087;1,435489;296,2394;356,7756;271,4133
17;VRslow;5;23611;0,0117129;19,38866;12,46713;32,90744;1,450866;296,223;356,7895;271,4249
17;VRslow;5;23612;0,0110411;19,38745;12,46614;32,908;1,472927;296,2217;356,7947;271,436
17;VRslow;5;23613;0,0112891;19,38778;12,46557;32,90797;1,460416;296,1992;356,8039;271,4473
17;VRslow;5;23614;0,0111088;19,38811;12,46599;32,90716;1,474657;296,1887;356,8118;271,4583
17;VRslow;5;23615;0,0109946;19,38869;12,46635;32,90654;1,467828;296,1978;356,8225;271,4694
17;VRslow;5;23616;0,0111887;19,38834;12,46678;32,90717;1,450935;296,192;356,8315;271,4806
17;VRslow;5;23617;0,0124687;19,38851;12,46719;32,90751;1,459362;296,1721;356,8135;271,493
17;VRslow;5;23618;0,0111243;19,38816;12,46689;32,90773;1,460343;296,1867;356,8008;271,5041
17;VRslow;5;23619;0,0106224;19,38842;12,46681;32,90767;1,47078;296,1986;356,8019;271,5148
17;VRslow;5;23620;0,0209528;19,38859;12,46686;32,90812;1,468913;296,2005;356,7871;271,5359
17;VRslow;5;23621;0,0109964;19,38834;12,46632;32,90901;1,448016;296,2072;356,7993;271,5467
17;VRslow;5;23622;0,011988;19,38815;12,46645;32,91007;1,434415;296,2096;356,8096;271,5588
17;VRslow;5;23623;0,0102689;19,38773;12,46606;32,91092;1,437669;296,2193;356,8112;271,569
17;VRslow;5;23624;0,0113709;19,38712;12,46679;32,9123;1,453188;296,231;356,7785;271,5803
17;VRslow;5;23625;0,011222;19,38762;12,46692;32,91188;1,468277;296,2434;356,7638;271,5916
17;VRslow;5;23626;0,0119008;19,38824;12,46739;32,91176;1,469301;296,2658;356,7571;271,6035
17;VRslow;5;23627;0,0102325;19,38814;12,46774;32,91215;1,471221;296,2717;356,7475;271,6137
17;VRslow;5;23628;0,0110219;19,38787;12,46759;32,91389;1,455695;296,2813;356,7496;271,6247
17;VRslow;5;23629;0,0114618;19,38773;12,46761;32,91461;1,446701;296,2926;356,7641;271,6362
17;VRslow;5;23630;0,0109668;19,3886;12,46697;32,91413;1,451376;296,2911;356,7812;271,6472
17;VRslow;5;23631;0,0120349;19,38866;12,46698;32,91473;1,434272;296,3002;356,78;271,6592
17;VRslow;5;23632;0,0104906;19,3885;12,46725;32,91466;1,421149;296,3163;356,7822;271,6697
17;VRslow;5;23633;0,0110398;19,38914;12,46666;32,91441;1,420645;296,3072;356,7812;271,6808
17;VRslow;5;23634;0,0119742;19,38896;12,46658;32,91436;1,427789;296,3151;356,7813;271,6927
17;VRslow;5;23635;0,0102696;19,38785;12,4667;32,91327;1,433125;296,3261;356,775;271,703
17;VRslow;5;23636;0,0114293;19,38732;12,46726;32,91381;1,456904;296,3173;356,7777;271,7145
17;VRslow;5;23637;0,0115986;19,38735;12,46752;32,91263;1,447756;296,3259;356,789;271,726
17;VRslow;5;23638;0,0107604;19,3876;12,46755;32,91296;1,465907;296,327;356,7818;271,7368
