ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;6;20744;0,0114085;19,61753;13,05212;31,93405;4,13829;285,5336;6,580025;239,7635
23;VRbio;6;20745;0,0109138;19,61766;13,05194;31,93421;4,13289;285,5391;6,558268;239,7745
23;VRbio;6;20746;0,0112295;19,61785;13,05184;31,9344;4,13282;285,5472;6,552763;239,7857
23;VRbio;6;20747;0,0118579;19,61684;13,05022;31,93542;4,149821;285,5479;6,546601;239,7975
23;VRbio;6;20748;0,0214998;19,61757;13,05006;31,93582;4,182595;285,5388;6,538959;239,8192
23;VRbio;6;20749;0,0114118;19,61687;13,04925;31,93643;4,193449;285,5308;6,532212;239,8305
23;VRbio;6;20750;0,0113176;19,61663;13,04937;31,93619;4,19141;285,5218;6,537434;239,8418
23;VRbio;6;20751;0,0106662;19,61726;13,04937;31,93719;4,16884;285,5107;6,550703;239,8524
23;VRbio;6;20752;0,01223;19,61669;13,04864;31,9376;4,161213;285,5165;6,551567;239,8647
23;VRbio;6;20753;0,0106783;19,61717;13,04867;31,93754;4,137216;285,5135;6,566404;239,8754
23;VRbio;6;20754;0,021854;19,61727;13,05021;31,93859;4,1301;285,5313;6,563032;239,8973
23;VRbio;6;20755;0,0109517;19,61691;13,05004;31,93858;4,111401;285,5323;6,573476;239,9082
23;VRbio;6;20756;0,0112537;19,61685;13,04972;31,93731;4,102899;285,5334;6,590117;239,9194
23;VRbio;6;20757;0,0118784;19,61765;13,05031;31,93666;4,094318;285,5399;6,584217;239,9313
23;VRbio;6;20758;0,0105572;19,61856;13,05013;31,93674;4,086157;285,5374;6,587132;239,9421
23;VRbio;6;20759;0,0112128;19,61833;13,05033;31,93673;4,096852;285,5493;6,585269;239,953
23;VRbio;6;20760;0,0112072;19,61845;13,05019;31,9357;4,078761;285,5344;6,5911;239,9642
23;VRbio;6;20761;0,0109174;19,6193;13,05022;31,93573;4,084997;285,5203;6,58851;239,9752
23;VRbio;6;20762;0,0116126;19,61863;13,05069;31,93606;4,080204;285,5325;6,585709;239,9868
23;VRbio;6;20763;0,0111761;19,61902;13,05054;31,93793;4,071323;285,521;6,589535;239,998
23;VRbio;6;20764;0,0108216;19,61896;13,05057;31,93797;4,064239;285,5204;6,582145;240,009
23;VRbio;6;20765;0,0110998;19,61926;13,05021;31,93702;4,059237;285,5214;6,589988;240,0199
23;VRbio;6;20766;0,0113582;19,61995;13,05114;31,9366;4,042952;285,5123;6,601048;240,0312
23;VRbio;6;20767;0,0112266;19,61975;13,05103;31,9367;4,026927;285,5135;6,597532;240,0425
23;VRbio;6;20768;0,0116995;19,6195;13,05109;31,93701;4,035551;285,5154;6,576037;240,0542
23;VRbio;6;20769;0,022102;19,62117;13,05168;31,93719;4,034412;285,5291;6,579868;240,0768
23;VRbio;6;20770;0,010607;19,61977;13,05259;31,93868;4,051444;285,5387;6,591237;240,0869
23;VRbio;6;20771;0,0115644;19,61992;13,05247;31,93878;4,047554;285,5425;6,587996;240,0984
23;VRbio;6;20772;0,0108715;19,61986;13,05242;31,93893;4,049217;285,5509;6,583559;240,1093
23;VRbio;6;20773;0,0124307;19,62045;13,05214;31,93771;4,056988;285,5562;6,596909;240,1218
23;VRbio;6;20774;0,0108476;19,62104;13,05223;31,93792;4,041765;285,5449;6,584489;240,1326
23;VRbio;6;20775;0,0100562;19,62147;13,05216;31,9381;4,033801;285,5561;6,578249;240,1426
23;VRbio;6;20776;0,0114649;19,62133;13,05226;31,93806;4,044453;285,5719;6,561728;240,1541
23;VRbio;6;20777;0,0119083;19,62205;13,05298;31,93772;4,044276;285,5835;6,556706;240,166
23;VRbio;6;20778;0,0101506;19,62171;13,05304;31,93757;4,042565;285,6004;6,568889;240,1762
23;VRbio;6;20779;0,011344;19,6207;13,05355;31,93773;4,037177;285,6011;6,573819;240,1875
23;VRbio;6;20780;0,0118126;19,62107;13,05444;31,93728;4,031603;285,6092;6,577298;240,1993
23;VRbio;6;20781;0,0107691;19,62088;13,05443;31,93713;4,012274;285,6322;6,599702;240,2101
23;VRbio;6;20782;0,0118276;19,62099;13,05447;31,93732;4,003863;285,6313;6,59709;240,2219
23;VRbio;6;20783;0,0214453;19,61925;13,05325;31,93823;3,998149;285,6541;6,614082;240,2436
23;VRbio;6;20784;0,0115991;19,6195;13,05335;31,93977;3,993675;285,6521;6,623071;240,255
23;VRbio;6;20785;0,0120174;19,61859;13,05254;31,94035;3,99029;285,6527;6,625811;240,2671
23;VRbio;6;20786;0,0097735;19,61974;13,05184;31,93964;3,985796;285,6555;6,626238;240,2766
23;VRbio;6;20787;0,0113392;19,61977;13,05168;31,94004;3,983991;285,6558;6,629405;240,2881
23;VRbio;6;20788;0,0112976;19,6207;13,05301;31,939;3,987267;285,6536;6,638458;240,2994
23;VRbio;6;20789;0,0113735;19,62041;13,05301;31,93911;3,988917;285,642;6,64154;240,3108
23;VRbio;6;20790;0,0113574;19,62042;13,05285;31,93862;3,987666;285,6434;6,633357;240,3221
23;VRbio;6;20791;0,0106062;19,62127;13,05399;31,93756;3,969712;285,6484;6,638619;240,3327
23;VRbio;6;20792;0,0112465;19,62266;13,05336;31,93704;3,96992;285,6388;6,649511;240,344
23;VRbio;6;20793;0,0110865;19,62273;13,05313;31,93728;3,962024;285,6346;6,650242;240,3551
23;VRbio;6;20794;0,0126452;19,62288;13,05303;31,93727;3,952053;285,6289;6,653672;240,3678
23;VRbio;6;20795;0,0096913;19,62254;13,0529;31,93706;3,957573;285,6223;6,677948;240,3772
23;VRbio;6;20796;0,012149;19,62128;13,05323;31,93579;3,964267;285,6306;6,693892;240,3897
23;VRbio;6;20797;0,0105074;19,62054;13,05248;31,93648;3,963952;285,6068;6,682719;240,3999
23;VRbio;6;20798;0,0119024;19,62031;13,05266;31,93637;3,969449;285,6181;6,681923;240,412
23;VRbio;6;20799;0,0114782;19,62005;13,05259;31,93581;3,966196;285,6104;6,682849;240,4234
23;VRbio;6;20800;0,0212339;19,62092;13,05297;31,93563;3,949084;285,6385;6,682401;240,4448
23;VRbio;6;20801;0,0110466;19,62133;13,05264;31,9372;3,924385;285,6361;6,673374;240,4557
23;VRbio;6;20802;0,0113193;19,62071;13,05215;31,93769;3,946896;285,6541;6,667585;240,4671
23;VRbio;6;20803;0,0114561;19,6193;13,05253;31,93837;3,945591;285,6622;6,66118;240,4785
23;VRbio;6;20804;0,0107028;19,6192;13,05233;31,93852;3,934377;285,649;6,68926;240,4892
23;VRbio;6;20805;0,0113609;19,61893;13,05209;31,93867;3,93645;285,6543;6,690635;240,5005
23;VRbio;6;20806;0,0110686;19,61849;13,05132;31,93814;3,937956;285,6722;6,685317;240,5117
23;VRbio;6;20807;0,0113534;19,61838;13,05119;31,93895;3,9546;285,6743;6,664104;240,523
23;VRbio;6;20808;0,0114924;19,61863;13,05127;31,93911;3,962898;285,6631;6,665118;240,5345
23;VRbio;6;20809;0,0127938;19,61995;13,05066;31,93908;3,965411;285,6693;6,658266;240,5472
23;VRbio;6;20810;0,00909;19,61948;13,0503;31,93767;3,989255;285,6697;6,650924;240,5564
23;VRbio;6;20811;0,0113021;19,62033;13,05153;31,93663;4,002372;285,6694;6,646979;240,5677
23;VRbio;6;20812;0,0113838;19,61932;13,05241;31,93722;4,024341;285,6649;6,631465;240,579
23;VRbio;6;20813;0,0112141;19,61911;13,05231;31,93662;4,003046;285,6542;6,649793;240,5903
23;VRbio;6;20814;0,0120681;19,61881;13,05216;31,93693;3,986531;285,6387;6,636969;240,6024
23;VRbio;6;20815;0,0106804;19,61939;13,05194;31,93623;3,973386;285,64;6,638839;240,6133
23;VRbio;6;20816;0,0214871;19,62069;13,0532;31,93515;3,954859;285,6462;6,655036;240,6346
23;VRbio;6;20817;0,0114287;19,62073;13,05328;31,93521;3,942967;285,6407;6,672165;240,6459
23;VRbio;6;20818;0,0108833;19,62101;13,05324;31,93544;3,933196;285,6499;6,675194;240,6571
23;VRbio;6;20819;0,0110387;19,62056;13,05264;31,93565;3,933918;285,6573;6,686476;240,6679
23;VRbio;6;20820;0,0112705;19,62118;13,05256;31,93577;3,921286;285,6524;6,679072;240,6791
23;VRbio;6;20821;0,0109435;19,62164;13,05285;31,93722;3,931329;285,6594;6,680753;240,6901
23;VRbio;6;20822;0,0113204;19,62076;13,0523;31,9375;3,920812;285,6461;6,692904;240,7014
23;VRbio;6;20823;0,011347;19,6202;13,0526;31,93763;3,918457;285,6541;6,710047;240,7128
23;VRbio;6;20824;0,0108995;19,62001;13,05267;31,93658;3,925364;285,6473;6,711092;240,7239
23;VRbio;6;20825;0,0112422;19,62158;13,05485;31,93509;3,913496;285,6401;6,69783;240,7349
23;VRbio;6;20826;0,0119766;19,62191;13,05503;31,93487;3,911412;285,6356;6,70005;240,7468
23;VRbio;6;20827;0,010234;19,62232;13,0553;31,93585;3,900438;285,6307;6,705869;240,7571
23;VRbio;6;20828;0,0112347;19,62216;13,05555;31,93593;3,898231;285,6074;6,702888;240,7684
23;VRbio;6;20829;0,0113611;19,62338;13,05532;31,93543;3,890183;285,5972;6,710155;240,7796
23;VRbio;6;20830;0,0112045;19,6234;13,05523;31,93571;3,871946;285,5884;6,70028;240,7909
23;VRbio;6;20831;0,0120861;19,62288;13,05498;31,93595;3,88174;285,6035;6,676383;240,8029
23;VRbio;6;20832;0,0101077;19,62133;13,05558;31,93666;3,902424;285,5986;6,669251;240,8131
23;VRbio;6;20833;0,0119639;19,62172;13,05554;31,9382;3,891802;285,6061;6,669084;240,825
23;VRbio;6;20834;0,0216942;19,62197;13,05585;31,93766;3,906371;285,6274;6,682564;240,8469
23;VRbio;6;20835;0,0112736;19,62234;13,05568;31,9389;3,899348;285,6209;6,682972;240,858
23;VRbio;6;20836;0,0110729;19,62138;13,05448;31,93993;3,915283;285,6326;6,68103;240,869
23;VRbio;6;20837;0,0117979;19,62124;13,0544;31,94031;3,9169;285,6457;6,679635;240,8809
23;VRbio;6;20838;0,0103597;19,62056;13,05392;31,93767;3,918688;285,6601;6,67978;240,8912
23;VRbio;6;20839;0,0117964;19,62105;13,05442;31,93753;3,930721;285,6648;6,671538;240,9031
23;VRbio;6;20840;0,010609;19,62094;13,05448;31,93764;3,937257;285,6826;6,663442;240,9137
23;VRbio;6;20841;0,0110306;19,62095;13,05438;31,93759;3,934193;285,694;6,659477;240,9247
23;VRbio;6;20842;0,0123388;19,62007;13,05356;31,93829;3,941761;285,692;6,663871;240,937
23;VRbio;6;20843;0,0103309;19,61902;13,05409;31,93888;3,940488;285,6943;6,65611;240,9473
23;VRbio;6;20844;0,0108099;19,61925;13,05406;31,93963;3,936841;285,6884;6,649209;240,9581
23;VRbio;6;20845;0,0112328;19,61861;13,05288;31,94043;3,936585;285,6928;6,648724;240,9694
23;VRbio;6;20846;0,0112931;19,61893;13,05244;31,94007;3,9279;285,6911;6,659643;240,9807
23;VRbio;6;20847;0,0110886;19,61829;13,05232;31,93775;3,933087;285,6997;6,659619;240,9918
23;VRbio;6;20848;0,0120042;19,61871;13,0527;31,93717;3,925135;285,6879;6,66025;241,0065
23;VRbio;6;20849;0,0109166;19,61868;13,0526;31,93686;3,924617;285,6784;6,681478;241,0147
23;VRbio;6;20850;0,0221867;19,6195;13,05338;31,93553;3,932742;285,6606;6,699574;241,037
23;VRbio;6;20851;0,0109031;19,61906;13,05357;31,93532;3,921193;285,6584;6,707366;241,0478
23;VRbio;6;20852;0,0112742;19,61896;13,0536;31,93418;3,9236;285,6618;6,717285;241,0591
23;VRbio;6;20853;0,0128064;19,61762;13,05336;31,93392;3,928073;285,6542;6,727268;241,0718
23;VRbio;6;20854;0,0094818;19,61705;13,05362;31,93385;3,918325;285,6487;6,730733;241,0813
23;VRbio;6;20855;0,0112154;19,61699;13,05362;31,93317;3,913877;285,6355;6,743207;241,0925
23;VRbio;6;20856;0,0109583;19,61841;13,05378;31,93283;3,899689;285,6308;6,741793;241,1035
23;VRbio;6;20857;0,0118223;19,61872;13,05358;31,9325;3,898793;285,6165;6,760258;241,1153
23;VRbio;6;20858;0,0105755;19,61854;13,05347;31,93091;3,898475;285,6132;6,752034;241,126
23;VRbio;6;20859;0,0116597;19,6187;13,05274;31,93104;3,887874;285,6032;6,761587;241,1376
23;VRbio;6;20860;0,0108563;19,61787;13,05307;31,93126;3,879475;285,6003;6,760392;241,1484
23;VRbio;6;20861;0,0115208;19,61811;13,05326;31,93155;3,881607;285,6006;6,761564;241,1603
23;VRbio;6;20862;0,0108387;19,6193;13,05467;31,93053;3,878936;285,6026;6,757423;241,1708
23;VRbio;6;20863;0,0110247;19,61865;13,05507;31,93104;3,874712;285,6158;6,757809;241,1818
23;VRbio;6;20864;0,0111739;19,61873;13,05515;31,93118;3,875844;285,6295;6,767767;241,193
23;VRbio;6;20865;0,0120527;19,61814;13,05442;31,93184;3,875966;285,6218;6,76571;241,2051
23;VRbio;6;20866;0,0108918;19,61796;13,05427;31,93182;3,853286;285,6239;6,790227;241,216
23;VRbio;6;20867;0,0114509;19,61767;13,0543;31,9314;3,853685;285,6277;6,784846;241,2274
23;VRbio;6;20868;0,0115703;19,61743;13,05393;31,9318;3,847582;285,6253;6,774739;241,239
23;VRbio;6;20869;0,0217981;19,61677;13,05421;31,93281;3,865153;285,6476;6,761589;241,2609
23;VRbio;6;20870;0,011383;19,61611;13,05433;31,93282;3,881073;285,655;6,743017;241,2721
23;VRbio;6;20871;0,0109397;19,61645;13,05378;31,93288;3,895572;285,6557;6,725456;241,2831
23;VRbio;6;20872;0,0120836;19,61613;13,05357;31,93221;3,914222;285,6655;6,721086;241,2952
23;VRbio;6;20873;0,0103923;19,61597;13,05253;31,9329;3,918376;285,6737;6,723316;241,3058
23;VRbio;6;20874;0,0110305;19,61623;13,05216;31,93279;3,916216;285,6698;6,743069;241,3166
23;VRbio;6;20875;0,0109448;19,6175;13,05335;31,93425;3,922988;285,6704;6,732224;241,3275
23;VRbio;6;20876;0,011611;19,6175;13,05298;31,93439;3,908829;285,6673;6,75133;241,3391
23;VRbio;6;20877;0,0109124;19,61728;13,05303;31,93469;3,924071;285,6741;6,757397;241,35
23;VRbio;6;20878;0,0114388;19,61794;13,05362;31,93395;3,92093;285,6822;6,759949;241,3615
23;VRbio;6;20879;0,0111722;19,61708;13,05355;31,93402;3,930135;285,6726;6,761431;241,3728
23;VRbio;6;20880;0,0104933;19,61646;13,05365;31,9341;3,926779;285,6818;6,773823;241,3831
23;VRbio;6;20881;0,0109214;19,6167;13,05362;31,93498;3,923556;285,682;6,780651;241,3941
23;VRbio;6;20882;0,0118475;19,61787;13,05469;31,93449;3,91881;285,671;6,767875;241,4059
23;VRbio;6;20883;0,0217599;19,61735;13,05483;31,93419;3,911143;285,6486;6,773252;241,4279
23;VRbio;6;20884;0,0111413;19,61785;13,05519;31,93413;3,922832;285,6422;6,770811;241,4389
23;VRbio;6;20885;0,0111552;19,61803;13,05509;31,93392;3,906446;285,65;6,779224;241,45
23;VRbio;6;20886;0,0115008;19,61776;13,05514;31,93282;3,910404;285,6535;6,772645;241,4615
23;VRbio;6;20887;0,0106491;19,61763;13,05577;31,93258;3,913401;285,6428;6,775788;241,4725
23;VRbio;6;20888;0,0114485;19,6175;13,056;31,93262;3,921629;285,6395;6,783624;241,4836
23;VRbio;6;20889;0,0109081;19,61635;13,05448;31,93448;3,907786;285,64;6,794766;241,4945
23;VRbio;6;20890;0,0114703;19,61696;13,0546;31,93453;3,902555;285,6382;6,804961;241,506
23;VRbio;6;20891;0,0112876;19,61741;13,0544;31,93445;3,914493;285,6381;6,793718;241,5172
23;VRbio;6;20892;0,0121951;19,61628;13,05329;31,93334;3,907811;285,6408;6,77729;241,5294
23;VRbio;6;20893;0,0100799;19,61577;13,05322;31,93329;3,927521;285,6505;6,766058;241,5395
23;VRbio;6;20894;0,01098;19,61492;13,05372;31,93381;3,938412;285,6599;6,787259;241,5505
23;VRbio;6;20895;0,0121026;19,61529;13,05413;31,93334;3,931814;285,6542;6,79863;241,5626
23;VRbio;6;20896;0,0100559;19,61587;13,05421;31,93342;3,93908;285,6399;6,797304;241,5727
23;VRbio;6;20897;0,0117891;19,6166;13,05365;31,93295;3,934474;285,6375;6,79878;241,5845
23;VRbio;6;20898;0,0118244;19,617;13,05367;31,93444;3,93968;285,6291;6,784507;241,5963
23;VRbio;6;20899;0,0214427;19,61757;13,05327;31,93409;3,954887;285,6487;6,776173;241,6178
23;VRbio;6;20900;0,0122571;19,6173;13,05314;31,93338;3,957252;285,6597;6,776827;241,63
23;VRbio;6;20901;0,0098267;19,61761;13,05324;31,93344;3,969205;285,6636;6,766224;241,6398
23;VRbio;6;20902;0,0122954;19,61698;13,05338;31,93384;3,96664;285,6613;6,746879;241,6521
23;VRbio;6;20903;0,0106378;19,61707;13,05327;31,93524;3,976981;285,6666;6,752302;241,6627
23;VRbio;6;20904;0,0105911;19,61683;13,05335;31,93539;3,991041;285,6634;6,75639;241,6737
23;VRbio;6;20905;0,0112653;19,61715;13,05293;31,93522;3,985702;285,6654;6,742443;241,6846
23;VRbio;6;20906;0,0112569;19,61733;13,05289;31,93564;3,991319;285,6768;6,748408;241,6958
23;VRbio;6;20907;0,0111334;19,61673;13,05279;31,93558;3,998439;285,682;6,744298;241,707
23;VRbio;6;20908;0,0111941;19,61584;13,05318;31,93592;4,009744;285,6951;6,76071;241,7182
23;VRbio;6;20909;0,0123066;19,61515;13,05289;31,9339;4,005813;285,6989;6,763876;241,7305
23;VRbio;6;20910;0,0099232;19,61531;13,05269;31,93375;4,004876;285,6986;6,778584;241,7404
23;VRbio;6;20911;0,0112654;19,61525;13,05261;31,93346;4,011172;285,6934;6,779448;241,7516
23;VRbio;6;20912;0,0112503;19,61479;13,05205;31,9347;4,00699;285,6929;6,77782;241,7629
23;VRbio;6;20913;0,0113669;19,61426;13,05212;31,93453;4,008801;285,6893;6,785544;241,7742
23;VRbio;6;20914;0,0122177;19,61453;13,05185;31,93419;4,002168;285,684;6,789652;241,7865
23;VRbio;6;20915;0,0105156;19,61507;13,05263;31,93459;4,002051;285,6826;6,775439;241,797
23;VRbio;6;20916;0,0209657;19,61488;13,05324;31,93467;4,000885;285,674;6,785261;241,8181
23;VRbio;6;20917;0,011737;19,61495;13,05386;31,9323;3,999848;285,6634;6,784025;241,8298
23;VRbio;6;20918;0,0105211;19,61496;13,05388;31,93195;4,001987;285,6668;6,793168;241,8402
23;VRbio;6;20919;0,011212;19,61502;13,05367;31,93172;4,002865;285,6517;6,789636;241,8514
23;VRbio;6;20920;0,0114436;19,61479;13,05294;31,93439;4,014309;285,6407;6,78402;241,8629
23;VRbio;6;20921;0,0107918;19,61463;13,05278;31,93412;4,007759;285,6431;6,783344;241,8739
23;VRbio;6;20922;0,0111611;19,61419;13,05311;31,93445;4,02054;285,6341;6,774995;241,8849
23;VRbio;6;20923;0,0124081;19,61423;13,05324;31,93472;4,024738;285,634;6,77002;241,8972
23;VRbio;6;20924;0,0100813;19,61363;13,05311;31,93477;4,013537;285,625;6,768676;241,9073
23;VRbio;6;20925;0,0113554;19,61369;13,05301;31,93466;4,019383;285,6439;6,759188;241,9187
23;VRbio;6;20926;0,0110621;19,61291;13,05235;31,93573;4,027269;285,6428;6,768051;241,9297
23;VRbio;6;20927;0,0109516;19,61337;13,05238;31,93602;4,012414;285,6415;6,783831;241,9407
23;VRbio;6;20928;0,0126171;19,61416;13,05202;31,93557;4,010687;285,6394;6,78715;241,9533
23;VRbio;6;20929;0,0100715;19,61438;13,05245;31,93661;4,005159;285,6432;6,789542;241,9634
23;VRbio;6;20930;0,0109915;19,61419;13,0526;31,93687;4,013186;285,6611;6,781071;241,9744
23;VRbio;6;20931;0,0114046;19,6135;13,05272;31,93769;3,996474;285,6632;6,77393;241,9858
23;VRbio;6;20932;0,0120604;19,61327;13,05257;31,93666;3,993069;285,6628;6,762597;241,9979
23;VRbio;6;20933;0,0102436;19,6139;13,05258;31,93712;4,009294;285,6719;6,735979;242,0081
23;VRbio;6;20934;0,0222647;19,61347;13,05178;31,93936;4,031038;285,6827;6,716384;242,0305
23;VRbio;6;20935;0,0108078;19,61372;13,05196;31,93971;4,03406;285,6932;6,722349;242,0412
23;VRbio;6;20936;0,0112996;19,61406;13,05182;31,94017;4,015965;285,6932;6,738465;242,0524
23;VRbio;6;20937;0,011283;19,61471;13,05251;31,94013;4,006228;285,6978;6,735417;242,0637
23;VRbio;6;20938;0,0110655;19,61434;13,05256;31,94033;4,00308;285,7064;6,741468;242,0748
23;VRbio;6;20939;0,011305;19,61459;13,05253;31,94016;3,99745;285,726;6,740503;242,0861
23;VRbio;6;20940;0,011613;19,61421;13,05185;31,94095;3,9888;285,7252;6,744099;242,0978
23;VRbio;6;20941;0,0107804;19,61366;13,052;31,94101;3,98946;285,7361;6,743967;242,1085
23;VRbio;6;20942;0,0109581;19,61377;13,05185;31,94135;3,981176;285,7269;6,740975;242,1195
23;VRbio;6;20943;0,0115137;19,6132;13,05165;31,9398;3,971055;285,728;6,743378;242,131
23;VRbio;6;20944;0,0120679;19,61395;13,05171;31,9398;3,974134;285,7278;6,751937;242,1431
23;VRbio;6;20945;0,0097289;19,61487;13,051;31,93928;3,957811;285,7215;6,754376;242,1527
23;VRbio;6;20946;0,0115449;19,61475;13,05077;31,93862;3,942289;285,7167;6,760352;242,1643
23;VRbio;6;20947;0,0109101;19,61561;13,05082;31,93871;3,949186;285,7063;6,750783;242,1752
23;VRbio;6;20948;0,012019;19,61529;13,05104;31,93882;3,965116;285,7127;6,751743;242,1873
23;VRbio;6;20949;0,021949;19,61633;13,05246;31,93779;3,954414;285,7005;6,746797;242,2093
23;VRbio;6;20950;0,0113004;19,61552;13,05261;31,937;3,939935;285,7076;6,764885;242,2205
23;VRbio;6;20951;0,0110909;19,61446;13,05192;31,93755;3,946114;285,6891;6,764397;242,2316
23;VRbio;6;20952;0,0115643;19,61419;13,05194;31,93738;3,936615;285,681;6,771388;242,2431
23;VRbio;6;20953;0,0111964;19,61396;13,05208;31,93758;3,942705;285,6932;6,750245;242,2543
23;VRbio;6;20954;0,0119017;19,61366;13,05191;31,93764;3,938148;285,7029;6,73904;242,2662
23;VRbio;6;20955;0,0103111;19,61508;13,05146;31,93724;3,937873;285,697;6,737651;242,2766
23;VRbio;6;20956;0,0112711;19,61563;13,05142;31,93902;3,926775;285,6853;6,76021;242,2878
23;VRbio;6;20957;0,0111235;19,61548;13,05136;31,93902;3,927901;285,6894;6,759313;242,299
23;VRbio;6;20958;0,0117736;19,61661;13,05099;31,93893;3,91516;285,6848;6,76236;242,3107
23;VRbio;6;20959;0,0112395;19,61652;13,05096;31,9378;3,917006;285,6887;6,775407;242,322
23;VRbio;6;20960;0,0105898;19,61693;13,05163;31,93753;3,9247;285,6937;6,787539;242,3325
23;VRbio;6;20961;0,0112114;19,61756;13,05157;31,93755;3,920353;285,702;6,785018;242,3438
23;VRbio;6;20962;0,0113731;19,61741;13,05142;31,93655;3,916615;285,6917;6,776012;242,3551
23;VRbio;6;20963;0,0111482;19,61805;13,0521;31,93605;3,913103;285,6982;6,772597;242,3663
23;VRbio;6;20964;0,0123345;19,61653;13,0534;31,93689;3,942203;285,6999;6,764351;242,3788
23;VRbio;6;20965;0,0212654;19,61748;13,05418;31,93818;3,928447;285,6961;6,755058;242,3999
23;VRbio;6;20966;0,0110123;19,61658;13,05462;31,93827;3,933656;285,6979;6,759124;242,411
23;VRbio;6;20967;0,0115828;19,61678;13,05467;31,93813;3,930242;285,7074;6,763108;242,4226
23;VRbio;6;20968;0,0119761;19,61687;13,05497;31,93807;3,932649;285,7108;6,763973;242,4345
23;VRbio;6;20969;0,0095117;19,61596;13,05527;31,93778;3,93013;285,7231;6,762831;242,4438
23;VRbio;6;20970;0,0118846;19,61693;13,05473;31,93655;3,93314;285,7238;6,773233;242,456
23;VRbio;6;20971;0,010319;19,6175;13,05533;31,93606;3,920918;285,7276;6,780902;242,466
23;VRbio;6;20972;0,0116393;19,6181;13,05537;31,93596;3,914115;285,7252;6,779374;242,4779
23;VRbio;6;20973;0,0107796;19,61868;13,05559;31,93751;3,916787;285,7213;6,781942;242,4886
23;VRbio;6;20974;0,0112551;19,61741;13,05402;31,9383;3,912019;285,7265;6,788739;242,4999
23;VRbio;6;20975;0,0110778;19,61742;13,05353;31,93764;3,9166;285,7216;6,805394;242,511
23;VRbio;6;20976;0,0118135;19,61732;13,05344;31,93698;3,91871;285,7217;6,797418;242,5229
23;VRbio;6;20977;0,0108797;19,61696;13,05303;31,93723;3,93396;285,7091;6,803016;242,5336
23;VRbio;6;20978;0,0114446;19,61661;13,05309;31,93727;3,933769;285,7026;6,803537;242,5451
23;VRbio;6;20979;0,0220279;19,61567;13,05228;31,93463;3,93714;285,6828;6,810092;242,5672
23;VRbio;6;20980;0,0108978;19,61583;13,05211;31,93441;3,940949;285,6609;6,811059;242,5784
23;VRbio;6;20981;0,0110772;19,61651;13,05227;31,93574;3,946305;285,6553;6,81245;242,5891
23;VRbio;6;20982;0,0114551;19,61596;13,05163;31,93606;3,955297;285,6611;6,79812;242,6005
23;VRbio;6;20983;0,0109509;19,61489;13,05205;31,93641;3,942986;285,6616;6,803934;242,6115
23;VRbio;6;20984;0,0117834;19,61472;13,05216;31,93559;3,950789;285,6591;6,807103;242,6232
23;VRbio;6;20985;0,0107678;19,61484;13,05243;31,93562;3,947395;285,6613;6,811711;242,634
