ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;5;22608;0,0123714;18,8626;12,17842;30,78273;13,6898;244,601;353,1408;261,9382
14;VRslow;5;22609;0,0109425;18,86237;12,17827;30,78304;13,66131;244,6141;353,1322;261,949
14;VRslow;5;22610;0,0099737;18,86304;12,17883;30,78362;13,66854;244,6059;353,1416;261,9588
14;VRslow;5;22611;0,0112377;18,86345;12,17869;30,78347;13,65496;244,6229;353,1446;261,9703
14;VRslow;5;22612;0,01148;18,86268;12,17828;30,7832;13,65782;244,6219;353,1466;261,9817
14;VRslow;5;22613;0,0110968;18,86283;12,17834;30,78341;13,64033;244,6258;353,1467;261,9928
14;VRslow;5;22614;0,0110916;18,86296;12,17833;30,78343;13,64451;244,6337;353,1371;262,0039
14;VRslow;5;22615;0,01155;18,86307;12,17836;30,78368;13,63707;244,6497;353,1393;262,0154
14;VRslow;5;22616;0,011242;18,86312;12,17856;30,78386;13,6366;244,6551;353,1376;262,0267
14;VRslow;5;22617;0,0107735;18,86257;12,1789;30,784;13,63695;244,6613;353,1335;262,0375
14;VRslow;5;22618;0,0222217;18,86203;12,17796;30,78465;13,61067;244,6603;353,1414;262,0598
14;VRslow;5;22619;0,0110675;18,85966;12,17923;30,78584;13,61343;244,6459;353,1175;262,0707
14;VRslow;5;22620;0,0112272;18,85891;12,17874;30,78638;13,60754;244,6469;353,1211;262,082
14;VRslow;5;22621;0,0123296;18,85891;12,17889;30,78668;13,6065;244,6335;353,1268;262,0943
14;VRslow;5;22622;0,0109768;18,85862;12,17884;30,78678;13,60107;244,6232;353,1162;262,1053
14;VRslow;5;22623;0,0097269;18,85795;12,17851;30,78714;13,60164;244,6126;353,0892;262,115
14;VRslow;5;22624;0,0116758;18,85797;12,17826;30,78715;13,58531;244,6216;353,0597;262,1267
14;VRslow;5;22625;0,0108859;18,85741;12,17822;30,78736;13,58355;244,6269;353,0239;262,1377
14;VRslow;5;22626;0,011479;18,85691;12,17787;30,78732;13,57849;244,6381;353,0238;262,149
14;VRslow;5;22627;0,010915;18,85682;12,17806;30,78751;13,61923;244,6403;353,0413;262,1599
14;VRslow;5;22628;0,0119519;18,85653;12,1778;30,78745;13,62108;244,6465;353,0522;262,1719
14;VRslow;5;22629;0,0103388;18,85751;12,17891;30,78696;13,64879;244,6339;353,0406;262,1824
14;VRslow;5;22630;0,0112118;18,85774;12,17908;30,78692;13,65607;244,6458;353,0407;262,1935
14;VRslow;5;22631;0,0114849;18,85685;12,1799;30,78757;13,64412;244,6469;353,0371;262,2049
14;VRslow;5;22632;0,0110295;18,85728;12,18093;30,78715;13,63544;244,634;353,0495;262,216
14;VRslow;5;22633;0,0122851;18,85736;12,1813;30,7867;13,60306;244,6379;353,0699;262,2283
14;VRslow;5;22634;0,0099952;18,85765;12,18156;30,78625;13,59377;244,6222;353,0676;262,2383
14;VRslow;5;22635;0,0110253;18,85785;12,18145;30,78571;13,5479;244,5961;353,0937;262,2493
14;VRslow;5;22636;0,0126584;18,85856;12,18187;30,78532;13,55248;244,5723;353,1036;262,2619
14;VRslow;5;22637;0,0097557;18,8585;12,18203;30,785;13,54433;244,5483;353,1214;262,2717
14;VRslow;5;22638;0,0113974;18,85939;12,18274;30,78407;13,55686;244,5173;353,1279;262,2831
14;VRslow;5;22639;0,0223782;18,86032;12,1827;30,78354;13,56184;244,4999;353,1313;262,3056
14;VRslow;5;22640;0,0107579;18,86145;12,18246;30,78485;13,57206;244,4535;353,14;262,3162
14;VRslow;5;22641;0,0118318;18,86217;12,18255;30,78435;13,56817;244,4335;353,159;262,329
14;VRslow;5;22642;0,0108259;18,86276;12,18254;30,78506;13,56252;244,4126;353,1483;262,3389
14;VRslow;5;22643;0,010849;18,86392;12,18391;30,78398;13,57823;244,3777;353,1404;262,3497
14;VRslow;5;22644;0,011488;18,86447;12,18391;30,78322;13,5735;244,3651;353,1574;262,3613
14;VRslow;5;22645;0,0112303;18,86535;12,18379;30,78222;13,58797;244,3324;353,1879;262,3724
14;VRslow;5;22646;0,0108818;18,86599;12,18407;30,78135;13,58931;244,3075;353,2122;262,3833
14;VRslow;5;22647;0,0111909;18,86655;12,18411;30,78047;13,57452;244,2709;353,228;262,3946
14;VRslow;5;22648;0,0119975;18,86619;12,18424;30,77834;13,55764;244,2447;353,2225;262,4065
14;VRslow;5;22649;0,010127;18,86678;12,18505;30,77682;13,56358;244,2146;353,2285;262,4166
14;VRslow;5;22650;0,0118954;18,86655;12,1852;30,77535;13,5654;244,1662;353,2435;262,4286
14;VRslow;5;22651;0,0109074;18,86747;12,18527;30,77472;13,55202;244,1168;353,2619;262,4395
14;VRslow;5;22652;0,0113996;18,86764;12,18481;30,77343;13,55467;244,0409;353,291;262,4508
14;VRslow;5;22653;0,010404;18,8688;12,18518;30,77201;13,54398;243,9446;353,3156;262,4614
14;VRslow;5;22654;0,0113043;18,87029;12,18551;30,77;13,54858;243,8318;353,3596;262,4726
14;VRslow;5;22655;0,0110562;18,87083;12,18493;30,76854;13,54729;243,7128;353,3625;262,4836
14;VRslow;5;22656;0,0111957;18,8723;12,18536;30,76621;13,5408;243,5757;353,378;262,4948
14;VRslow;5;22657;0,0123089;18,8737;12,18572;30,76304;13,52251;243,4603;353,3803;262,5071
14;VRslow;5;22658;0,0098947;18,87511;12,18614;30,76017;13,4965;243,3245;353,3813;262,517
14;VRslow;5;22659;0,0116209;18,87579;12,1874;30,7582;13,46696;243,1969;353,3797;262,5286
14;VRslow;5;22660;0,0114012;18,87737;12,18845;30,75476;13,44247;243,0389;353,3875;262,54
14;VRslow;5;22661;0,0107243;18,87893;12,18904;30,75189;13,40493;242,878;353,3987;262,5508
14;VRslow;5;22662;0,0116685;18,88042;12,18982;30,74834;13,35583;242,7333;353,4165;262,5624
14;VRslow;5;22663;0,0111531;18,88181;12,19069;30,74415;13,32995;242,5764;353,4104;262,5735
14;VRslow;5;22664;0,0226022;18,88379;12,19151;30,74082;13,28591;242,4361;353,4236;262,5963
14;VRslow;5;22665;0,0105905;18,88718;12,19339;30,73645;13,22615;242,1554;353,4348;262,6068
14;VRslow;5;22666;0,0108745;18,88985;12,1953;30,73276;13,17246;242,0122;353,4463;262,6176
14;VRslow;5;22667;0,0114004;18,89143;12,19683;30,73008;13,13833;241,8849;353,4716;262,629
14;VRslow;5;22668;0,0111833;18,8933;12,19773;30,72725;13,09114;241,7504;353,5111;262,6402
14;VRslow;5;22669;0,011112;18,89508;12,19866;30,72396;13,05115;241,6408;353,5274;262,6513
14;VRslow;5;22670;0,0120365;18,89697;12,19956;30,72146;13,00929;241,52;353,5451;262,6634
14;VRslow;5;22671;0,0104457;18,89845;12,20032;30,71747;12,96372;241,4178;353,5708;262,6738
14;VRslow;5;22672;0,0107939;18,89993;12,20095;30,71474;12,9322;241,2706;353,58;262,6846
14;VRslow;5;22673;0,0112369;18,90271;12,20124;30,7114;12,89523;241,145;353,6099;262,6959
14;VRslow;5;22674;0,0112054;18,90472;12,20183;30,70895;12,85481;241,0067;353,6157;262,7071
14;VRslow;5;22675;0,0110949;18,90661;12,20201;30,70593;12,80899;240,8853;353,632;262,7182
14;VRslow;5;22676;0,0114166;18,90659;12,20343;30,70357;12,78328;240,7479;353,6027;262,7296
14;VRslow;5;22677;0,0110131;18,90846;12,20387;30,70132;12,74332;240,6036;353,6071;262,7406
14;VRslow;5;22678;0,0119698;18,90998;12,20398;30,69762;12,69436;240,4645;353,5762;262,7526
14;VRslow;5;22679;0,0105266;18,9115;12,20393;30,69341;12,6439;240,3011;353,5598;262,7631
14;VRslow;5;22680;0,0108989;18,91276;12,20373;30,68737;12,60969;240,1302;353,5247;262,774
14;VRslow;5;22681;0,0110764;18,91505;12,20405;30,68237;12,57932;239,9406;353,5107;262,7851
14;VRslow;5;22682;0,0114381;18,91744;12,20356;30,67691;12,56521;239,7108;353,4672;262,7965
14;VRslow;5;22683;0,0111737;18,91902;12,20302;30,66986;12,53708;239,4998;353,4023;262,8077
14;VRslow;5;22684;0,0116533;18,92108;12,20291;30,66304;12,52034;239,2279;353,31;262,8193
14;VRslow;5;22685;0,0108084;18,92301;12,20229;30,65624;12,51088;238,933;353,2552;262,8301
14;VRslow;5;22686;0,0114291;18,92564;12,2015;30,65123;12,51939;238,6066;353,2228;262,8416
14;VRslow;5;22687;0,0108937;18,92818;12,20082;30,6441;12,53507;238,2664;353,1732;262,8524
14;VRslow;5;22688;0,0113739;18,9307;12,19855;30,63616;12,58418;237,9286;353,1288;262,8639
14;VRslow;5;22689;0,0112638;18,93214;12,19671;30,62801;12,6399;237,5953;353,0915;262,8751
14;VRslow;5;22690;0,0111515;18,93437;12,19536;30,62046;12,69453;237,2993;353,0651;262,8863
14;VRslow;5;22691;0,0111356;18,93679;12,19317;30,61354;12,7622;237,0023;353,0259;262,8974
14;VRslow;5;22692;0,0115573;18,93838;12,19074;30,60722;12,853;236,7403;353,004;262,9089
14;VRslow;5;22693;0,0112619;18,93953;12,18769;30,60067;12,95653;236,4958;353,0035;262,9202
14;VRslow;5;22694;0,0108524;18,94145;12,18493;30,59409;13,07098;236,2437;353,0035;262,931
14;VRslow;5;22695;0,0112079;18,94296;12,18193;30,58787;13,18417;236,0213;353,0399;262,9422
14;VRslow;5;22696;0,0110012;18,94452;12,17993;30,58077;13,3142;235,8114;353,0769;262,9532
14;VRslow;5;22697;0,0108773;18,94489;12,17747;30,57493;13,41594;235,6091;353,1226;262,9641
14;VRslow;5;22698;0,0111641;18,94566;12,17497;30,56799;13,52861;235,4387;353,1731;262,9753
14;VRslow;5;22699;0,0112125;18,94713;12,17329;30,56192;13,64509;235,3029;353,2516;262,9865
14;VRslow;5;22700;0,0111624;18,94723;12,17087;30,55667;13,74403;235,193;353,3354;262,9978
14;VRslow;5;22701;0,0114543;18,94834;12,16868;30,55254;13,84337;235,092;353,433;263,0091
14;VRslow;5;22702;0,0111556;18,9486;12,16694;30,5478;13,95594;235,0428;353,5506;263,0203
14;VRslow;5;22703;0,0111706;18,94901;12,16501;30,54402;14,03627;235,0353;353,6827;263,0315
14;VRslow;5;22704;0,0111388;18,94975;12,16337;30,54085;14,11467;235,0318;353,7951;263,0426
14;VRslow;5;22705;0,0109222;18,95062;12,16221;30,53748;14,18581;235,0733;353,8994;263,0535
14;VRslow;5;22706;0,0115483;18,95089;12,1609;30,53425;14,24277;235,0981;353,9992;263,065
14;VRslow;5;22707;0,0111289;18,95177;12,15993;30,53192;14,28874;235,1429;354,1124;263,0762
14;VRslow;5;22708;0,0106599;18,95378;12,16018;30,52867;14,34258;235,1624;354,2362;263,0869
14;VRslow;5;22709;0,0114256;18,95398;12,15979;30,52647;14,39294;235,2117;354,353;263,0983
14;VRslow;5;22710;0,0113532;18,955;12,15917;30,52365;14,42475;235,2377;354,4533;263,1096
14;VRslow;5;22711;0,0112884;18,95605;12,15849;30,52121;14,4631;235,2641;354,5452;263,121
14;VRslow;5;22712;0,0108906;18,95657;12,15806;30,51951;14,49117;235,2773;354,6323;263,1318
14;VRslow;5;22713;0,0111001;18,95789;12,1575;30,51836;14,49254;235,3015;354,7137;263,143
14;VRslow;5;22714;0,0113883;18,95772;12,15643;30,5167;14,53042;235,3325;354,7971;263,1543
14;VRslow;5;22715;0,0110885;18,9581;12,1559;30,51554;14,54999;235,3547;354,8736;263,1654
14;VRslow;5;22716;0,0113481;18,95908;12,15502;30,51399;14,58705;235,3746;354,9623;263,1767
14;VRslow;5;22717;0,01142;18,96067;12,15391;30,51291;14,62739;235,389;355,0335;263,1882
14;VRslow;5;22718;0,0106294;18,9613;12,15258;30,51177;14,68664;235,4039;355,1291;263,1988
14;VRslow;5;22719;0,0121584;18,96247;12,1513;30,51166;14,74942;235,4177;355,2088;263,2109
14;VRslow;5;22720;0,0105539;18,96385;12,15009;30,5104;14,81809;235,4368;355,3064;263,2215
14;VRslow;5;22721;0,0113108;18,96427;12,14867;30,50989;14,89683;235,4585;355,3796;263,2328
14;VRslow;5;22722;0,010765;18,96479;12,1473;30,50907;14,98043;235,4771;355,4407;263,2436
14;VRslow;5;22723;0,0113801;18,96527;12,14554;30,50869;15,04302;235,5065;355,4915;263,2549
14;VRslow;5;22724;0,0108205;18,9652;12,14417;30,50842;15,09578;235,5435;355,5274;263,2658
14;VRslow;5;22725;0,0113005;18,96519;12,14293;30,50869;15,1475;235,5805;355,5743;263,2772
14;VRslow;5;22726;0,0112111;18,96627;12,14266;30,50784;15,19355;235,6201;355,6235;263,2883
14;VRslow;5;22727;0,0109907;18,96604;12,14137;30,50765;15,2488;235,6754;355,6741;263,2993
14;VRslow;5;22728;0,0122928;18,96582;12,14034;30,50837;15,28949;235,7073;355,6919;263,3116
14;VRslow;5;22729;0,0104026;18,96544;12,13952;30,50845;15,32963;235,7589;355,6833;263,322
14;VRslow;5;22730;0,0109883;18,96417;12,13901;30,50935;15,36425;235,7885;355,6778;263,333
14;VRslow;5;22731;0,0113806;18,9637;12,13831;30,51039;15,41344;235,826;355,6837;263,3443
14;VRslow;5;22732;0,0118178;18,9633;12,13725;30,51184;15,44441;235,8528;355,6874;263,3561
14;VRslow;5;22733;0,0103114;18,96248;12,13649;30,51249;15,48085;235,894;355,6867;263,3665
14;VRslow;5;22734;0,0112514;18,96198;12,13598;30,51464;15,51052;235,9348;355,6591;263,3777
14;VRslow;5;22735;0,0111766;18,96154;12,13572;30,51533;15,54377;235,9667;355,6383;263,3889
14;VRslow;5;22736;0,0111093;18,96081;12,13474;30,51583;15,57705;235,9952;355,6201;263,4001
14;VRslow;5;22737;0,0119618;18,95984;12,13435;30,51752;15,61932;236,0248;355,5964;263,412
14;VRslow;5;22738;0,0104614;18,95876;12,13348;30,5191;15,64842;236,0226;355,5664;263,4224
14;VRslow;5;22739;0,0110075;18,95652;12,13344;30,52075;15,67733;236,0447;355,527;263,4334
14;VRslow;5;22740;0,0112012;18,9553;12,13323;30,52391;15,72253;236,0677;355,4931;263,4446
14;VRslow;5;22741;0,0113138;18,95313;12,1327;30,52492;15,74511;236,0865;355,4606;263,456
14;VRslow;5;22742;0,0110105;18,95173;12,13189;30,52573;15,7777;236,1024;355,43;263,467
14;VRslow;5;22743;0,0124504;18,94951;12,13141;30,52587;15,80063;236,136;355,4088;263,4794
14;VRslow;5;22744;0,0101703;18,94736;12,13097;30,5269;15,82074;236,1553;355,3628;263,4896
14;VRslow;5;22745;0,0109866;18,94446;12,13127;30,52876;15,86607;236,183;355,333;263,5006
14;VRslow;5;22746;0,0113056;18,94288;12,13071;30,53124;15,89163;236,2273;355,3007;263,5119
14;VRslow;5;22747;0,0120236;18,94142;12,13152;30,53167;15,94377;236,2469;355,2469;263,5239
14;VRslow;5;22748;0,0098948;18,93953;12,13092;30,53262;15,98144;236,2697;355,1991;263,5338
14;VRslow;5;22749;0,0113703;18,93694;12,13053;30,53385;16,03581;236,3034;355,1554;263,5451
14;VRslow;5;22750;0,0113708;18,93487;12,13049;30,53479;16,07395;236,3389;355,1196;263,5565
14;VRslow;5;22751;0,0109693;18,93175;12,13107;30,53655;16,11534;236,35;355,0695;263,5675
14;VRslow;5;22752;0,0110458;18,92885;12,13051;30,53817;16,15369;236,3686;355,0316;263,5786
14;VRslow;5;22753;0,01135;18,92606;12,13056;30,53876;16,18361;236,402;354,998;263,59
14;VRslow;5;22754;0,0110599;18,92372;12,13033;30,53948;16,20489;236,4287;354,9587;263,601
14;VRslow;5;22755;0,0113401;18,9213;12,13032;30,54008;16,22927;236,4448;354,9267;263,6123
14;VRslow;5;22756;0,0111556;18,91937;12,13018;30,54067;16,23657;236,4819;354,8959;263,6234
14;VRslow;5;22757;0,0109209;18,91822;12,12921;30,54054;16,25566;236,4984;354,8435;263,6344
14;VRslow;5;22758;0,0114696;18,91707;12,13008;30,54017;16,27406;236,5085;354,8119;263,6458
14;VRslow;5;22759;0,0121126;18,91689;12,12973;30,54117;16,26816;236,5214;354,7867;263,658
14;VRslow;5;22760;0,0099352;18,91571;12,12877;30,54181;16,27877;236,5213;354,7525;263,6679
14;VRslow;5;22761;0,0114623;18,91478;12,12791;30,54304;16,29592;236,5356;354,7161;263,6794
14;VRslow;5;22762;0,0109242;18,91427;12,12704;30,54404;16,31415;236,5392;354,6786;263,6903
14;VRslow;5;22763;0,0118635;18,91306;12,12641;30,54501;16,35249;236,5544;354,6519;263,7021
14;VRslow;5;22764;0,0107142;18,9126;12,12569;30,54556;16,37987;236,5804;354,6346;263,7129
14;VRslow;5;22765;0,0110071;18,91187;12,12519;30,54594;16,39969;236,5963;354,5994;263,7238
14;VRslow;5;22766;0,0111501;18,91177;12,1245;30,54624;16,42215;236,6095;354,5721;263,735
14;VRslow;5;22767;0,0113705;18,91194;12,12473;30,54576;16,44131;236,623;354,5583;263,7464
14;VRslow;5;22768;0,0257872;18,91255;12,12433;30,54599;16,44806;236,6325;354,543;263,7724
14;VRslow;5;22769;0,0076198;18,91417;12,12479;30,54519;16,45455;236,6314;354,511;263,7796
14;VRslow;5;22770;0,0095636;18,9157;12,1247;30,54536;16,45941;236,6268;354,5177;263,7894
14;VRslow;5;22771;0,0110959;18,91658;12,12439;30,54523;16,46671;236,6257;354,521;263,8004
14;VRslow;5;22772;0,0116361;18,91731;12,12436;30,54392;16,46791;236,6207;354,5352;263,8121
14;VRslow;5;22773;0,0108068;18,91855;12,12512;30,54292;16,45942;236,6162;354,5502;263,823
14;VRslow;5;22774;0,0109864;18,91922;12,12555;30,5431;16,43722;236,6051;354,5607;263,8339
14;VRslow;5;22775;0,0114104;18,92049;12,12604;30,54286;16,42682;236,6086;354,574;263,8453
14;VRslow;5;22776;0,0110816;18,92289;12,12727;30,54202;16,38364;236,5997;354,6165;263,8564
14;VRslow;5;22777;0,0111454;18,92457;12,12736;30,54123;16,34576;236,588;354,6506;263,8675
14;VRslow;5;22778;0,0113148;18,92566;12,12787;30,54011;16,32496;236,5716;354,6973;263,8788
14;VRslow;5;22779;0,0109954;18,9278;12,12805;30,54014;16,27997;236,5457;354,7024;263,8902
14;VRslow;5;22780;0,0112417;18,92879;12,12849;30,53976;16,26269;236,5464;354,7296;263,9011
14;VRslow;5;22781;0,0110733;18,93034;12,12876;30,53986;16,24919;236,5364;354,7512;263,9121
14;VRslow;5;22782;0,0112097;18,93151;12,12927;30,53886;16,23732;236,5221;354,7662;263,9233
14;VRslow;5;22783;0,01124;18,93151;12,12995;30,53917;16,22818;236,4968;354,7785;263,9348
14;VRslow;5;22784;0,0113094;18,93353;12,13067;30,5406;16,22353;236,4893;354,8037;263,9459
14;VRslow;5;22785;0,0114321;18,93463;12,13092;30,54034;16,21326;236,4659;354,8264;263,9573
14;VRslow;5;22786;0,0107533;18,93552;12,13108;30,53977;16,19528;236,4452;354,8177;263,9681
14;VRslow;5;22787;0,0111965;18,93661;12,1315;30,54075;16,16783;236,4545;354,8065;263,9793
14;VRslow;5;22788;0,0112413;18,93656;12,132;30,54005;16,14404;236,4659;354,7892;263,9905
14;VRslow;5;22789;0,0112344;18,93579;12,13293;30,54036;16,15312;236,4844;354,8006;264,0018
14;VRslow;5;22790;0,0120662;18,93536;12,13244;30,54068;16,1486;236,4798;354,8277;264,0139
14;VRslow;5;22791;0,0100697;18,93571;12,13256;30,54025;16,16396;236,4888;354,8539;264,0239
14;VRslow;5;22792;0,0113928;18,93585;12,13221;30,53971;16,17531;236,4871;354,8514;264,0353
14;VRslow;5;22793;0,0108688;18,93474;12,13105;30,53999;16,18184;236,4895;354,854;264,0461
14;VRslow;5;22794;0,0113661;18,93404;12,13095;30,53957;16,1816;236,4961;354,8562;264,0575
14;VRslow;5;22795;0,0116404;18,93233;12,13146;30,53974;16,18946;236,4939;354,8351;264,0692
14;VRslow;5;22796;0,0112081;18,93179;12,13114;30,54094;16,1874;236,4974;354,828;264,0804
14;VRslow;5;22797;0,010548;18,93066;12,13116;30,54035;16,17674;236,4895;354,8242;264,0909
14;VRslow;5;22798;0,0118272;18,9294;12,13149;30,54051;16,1739;236,4706;354,8242;264,1028
14;VRslow;5;22799;0,0104936;18,9282;12,13084;30,5394;16,18966;236,4631;354,8319;264,1133
14;VRslow;5;22800;0,0113543;18,92838;12,13082;30,53919;16,21665;236,4612;354,8316;264,1246
14;VRslow;5;22801;0,0107432;18,92785;12,13014;30,53912;16,23001;236,4556;354,8317;264,1353
14;VRslow;5;22802;0,0116011;18,92741;12,12983;30,54028;16,25706;236,4514;354,8112;264,1469
14;VRslow;5;22803;0,011261;18,92718;12,12969;30,54001;16,27375;236,4706;354,8088;264,1582
14;VRslow;5;22804;0,0112903;18,92687;12,12917;30,53988;16,29496;236,4584;354,7887;264,1695
14;VRslow;5;22805;0,0112768;18,92651;12,12876;30,54122;16,29946;236,4661;354,7807;264,1808
14;VRslow;5;22806;0,0114172;18,92617;12,12864;30,54111;16,30327;236,4706;354,7842;264,1922
14;VRslow;5;22807;0,0112727;18,92462;12,1289;30,53997;16,32591;236,4601;354,765;264,2035
14;VRslow;5;22808;0,0118491;18,9245;12,12873;30,54016;16,32495;236,478;354,7533;264,2154
14;VRslow;5;22809;0,0107867;18,92364;12,12867;30,54027;16,34498;236,4872;354,7571;264,2261
14;VRslow;5;22810;0,0112474;18,92235;12,12875;30,53969;16,37094;236,4935;354,762;264,2374
14;VRslow;5;22811;0,0115271;18,92201;12,1286;30,54016;16,35654;236,4972;354,7577;264,2489
14;VRslow;5;22812;0,011474;18,92156;12,1289;30,54027;16,37545;236,5169;354,7528;264,2604
14;VRslow;5;22813;0,0108553;18,92079;12,12899;30,54099;16,36338;236,5147;354,7205;264,2712
14;VRslow;5;22814;0,0113933;18,91971;12,1285;30,54176;16,35855;236,5384;354,7142;264,2826
14;VRslow;5;22815;0,0110889;18,92009;12,12864;30,54217;16,3563;236,5433;354,7169;264,2937
14;VRslow;5;22816;0,0113863;18,91998;12,12831;30,54203;16,35656;236,5358;354,7157;264,3051
14;VRslow;5;22817;0,010661;18,92035;12,12846;30,54202;16,36247;236,5389;354,7281;264,3157
14;VRslow;5;22818;0,0115042;18,92096;12,12848;30,54245;16,38711;236,5323;354,7085;264,3272
14;VRslow;5;22819;0,0111385;18,92243;12,12777;30,54383;16,3994;236,5443;354,7026;264,3384
14;VRslow;5;22820;0,0113448;18,92198;12,12648;30,54511;16,39627;236,5383;354,6944;264,3497
14;VRslow;5;22821;0,0109476;18,92168;12,12637;30,54527;16,40512;236,5358;354,6799;264,3609
14;VRslow;5;22822;0,0111852;18,92197;12,1259;30,54507;16,41175;236,5355;354,6842;264,3718
14;VRslow;5;22823;0,0110963;18,92168;12,12526;30,54567;16,40042;236,5422;354,6736;264,3829
14;VRslow;5;22824;0,0112361;18,92229;12,1249;30,54613;16,38835;236,5356;354,6698;264,3942
14;VRslow;5;22825;0,0115723;18,92128;12,12515;30,54548;16,40966;236,5385;354,6618;264,4058
14;VRslow;5;22826;0,0115674;18,92196;12,1256;30,54516;16,41916;236,5318;354,6591;264,4173
14;VRslow;5;22827;0,0105473;18,92235;12,12516;30,54523;16,41772;236,5391;354,6581;264,4279
14;VRslow;5;22828;0,0112222;18,92134;12,12473;30,54453;16,42912;236,526;354,65;264,4391
14;VRslow;5;22829;0,0108728;18,92091;12,12407;30,54472;16,45279;236,5481;354,6466;264,45
14;VRslow;5;22830;0,0118899;18,92092;12,12345;30,54487;16,46721;236,5597;354,6395;264,4618
14;VRslow;5;22831;0,0105229;18,92044;12,12296;30,54379;16,47659;236,5705;354,638;264,4724
14;VRslow;5;22832;0,0110182;18,91974;12,12224;30,544;16,50206;236,5872;354,646;264,4834
14;VRslow;5;22833;0,0112071;18,91977;12,12192;30,54409;16,51702;236,5878;354,6385;264,4946
14;VRslow;5;22834;0,0117863;18,91859;12,12253;30,54661;16,54281;236,5931;354,6204;264,5065
14;VRslow;5;22835;0,0105691;18,91843;12,12274;30,54631;16,55686;236,6166;354,6395;264,5169
14;VRslow;5;22836;0,0120573;18,91749;12,12245;30,54607;16,56142;236,6274;354,6392;264,529
14;VRslow;5;22837;0,0103018;18,9172;12,12252;30,54731;16,58628;236,6352;354,6452;264,5394
14;VRslow;5;22838;0,0110345;18,91631;12,12221;30,54745;16,58451;236,6262;354,6249;264,5504
14;VRslow;5;22839;0,0113591;18,91718;12,12244;30,54765;16,59268;236,6389;354,6321;264,5617
14;VRslow;5;22840;0,0115907;18,91756;12,12161;30,54616;16,5896;236,6349;354,6157;264,5733
14;VRslow;5;22841;0,0106588;18,91713;12,12191;30,54574;16,5941;236,6537;354,6345;264,5843
14;VRslow;5;22842;0,0111711;18,91609;12,12239;30,5457;16,59709;236,6613;354,6273;264,5952
