ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;4;11289;0,0111377;19,12362;12,16753;31,17557;6,803366;245,0474;5,126786;134,0005
7;VRslow;4;11290;0,0110609;19,12246;12,16614;31,1772;6,808541;245,0827;5,123652;134,0115
7;VRslow;4;11291;0,0110769;19,12335;12,16602;31,17897;6,797683;245,0912;5,108507;134,0226
7;VRslow;4;11292;0,0113946;19,12313;12,16593;31,17968;6,798584;245,1289;5,098533;134,034
7;VRslow;4;11293;0,0108895;19,12308;12,16623;31,18036;6,812355;245,1596;5,081123;134,0448
7;VRslow;4;11294;0,0103138;19,12261;12,16613;31,1813;6,825578;245,213;5,060407;134,0672
7;VRslow;4;11295;0,0111502;19,12259;12,16616;31,1814;6,825691;245,2193;5,059698;134,0783
7;VRslow;4;11296;0,0121936;19,12252;12,16619;31,18157;6,825347;245,2287;5,059118;134,0905
7;VRslow;4;11297;0,0104483;19,12243;12,16619;31,18187;6,825521;245,2413;5,058234;134,101
7;VRslow;4;11298;0,0110305;19,12232;12,1662;31,18221;6,825034;245,258;5,056296;134,112
7;VRslow;4;11299;0,0121219;19,12207;12,16623;31,18264;6,825611;245,2779;5,053228;134,1241
7;VRslow;4;11300;0,0101216;19,1218;12,16627;31,18315;6,826349;245,3017;5,049703;134,1342
7;VRslow;4;11301;0,0112356;19,12149;12,16629;31,18375;6,826991;245,3288;5,044775;134,1456
7;VRslow;4;11302;0,0110558;19,1212;12,16628;31,18442;6,826695;245,3582;5,037515;134,1566
7;VRslow;4;11303;0,0112377;19,12089;12,16629;31,18515;6,825583;245,3911;5,030634;134,1679
7;VRslow;4;11304;0,0117776;19,12059;12,16641;31,18585;6,82524;245,4273;5,02253;134,1795
7;VRslow;4;11305;0,0108466;19,12014;12,16657;31,18664;6,822773;245,4675;5,013846;134,1904
7;VRslow;4;11306;0,0121465;19,11966;12,16678;31,18748;6,819759;245,5108;5,004749;134,2025
7;VRslow;4;11307;0,0100736;19,11913;12,167;31,18837;6,816501;245,5588;4,996296;134,2126
7;VRslow;4;11308;0,0121536;19,11855;12,16723;31,18935;6,812684;245,6112;4,987406;134,2247
7;VRslow;4;11309;0,0101738;19,11794;12,16746;31,19046;6,80775;245,6678;4,97728;134,235
7;VRslow;4;11310;0,0110289;19,11724;12,16765;31,19172;6,802387;245,7278;4,966533;134,246
7;VRslow;4;11311;0,0112523;19,11656;12,16781;31,19302;6,796026;245,7924;4,956621;134,2572
7;VRslow;4;11312;0,0124325;19,11585;12,16799;31,1944;6,788123;245,8612;4,946136;134,2696
7;VRslow;4;11313;0,0096523;19,11511;12,1682;31,19589;6,779737;245,9349;4,935455;134,2793
7;VRslow;4;11314;0,0113471;19,11433;12,16847;31,19749;6,7702;246,0133;4,92382;134,2906
7;VRslow;4;11315;0,0120066;19,11352;12,1688;31,19916;6,75894;246,0961;4,911398;134,3027
7;VRslow;4;11316;0,0101529;19,11269;12,16918;31,20091;6,746066;246,1835;4,898448;134,3128
7;VRslow;4;11317;0,011725;19,11191;12,16955;31,2028;6,731225;246,2749;4,88622;134,3245
7;VRslow;4;11318;0,0108478;19,11111;12,16998;31,20479;6,714628;246,372;4,874415;134,3354
7;VRslow;4;11319;0,0111103;19,11024;12,17044;31,20697;6,698018;246,4746;4,863718;134,3465
7;VRslow;4;11320;0,0114072;19,10932;12,1709;31,20926;6,678459;246,5848;4,853516;134,3579
7;VRslow;4;11321;0,0115889;19,10835;12,17142;31,21173;6,658004;246,7029;4,843024;134,3695
7;VRslow;4;11322;0,010284;19,10733;12,17204;31,2143;6,635984;246,8289;4,832754;134,3798
7;VRslow;4;11323;0,0115031;19,10627;12,17271;31,21703;6,611307;246,9624;4,820182;134,3913
7;VRslow;4;11324;0,0112208;19,10518;12,17342;31,21995;6,584321;247,1034;4,805258;134,4025
7;VRslow;4;11325;0,0109688;19,10404;12,17421;31,22297;6,554624;247,2528;4,790799;134,4135
7;VRslow;4;11326;0,011276;19,10283;12,17506;31,22622;6,523387;247,409;4,777965;134,4247
7;VRslow;4;11327;0,0116955;19,10161;12,17593;31,22964;6,490068;247,5727;4,764808;134,4364
7;VRslow;4;11328;0,0108401;19,10036;12,17687;31,23316;6,455644;247,7441;4,751399;134,4473
7;VRslow;4;11329;0,0111909;19,09906;12,17784;31,23687;6,418752;247,9249;4,736743;134,4585
7;VRslow;4;11330;0,0110658;19,09773;12,17885;31,24076;6,378664;248,1145;4,722295;134,4695
7;VRslow;4;11331;0,0113248;19,09623;12,1799;31,24475;6,337184;248,3126;4,707417;134,4809
7;VRslow;4;11332;0,0108752;19,09471;12,18096;31,24894;6,291614;248,5214;4,692946;134,4917
7;VRslow;4;11333;0,0113057;19,09319;12,18208;31,25327;6,244016;248,7386;4,679447;134,503
7;VRslow;4;11334;0,0114316;19,09163;12,18319;31,25787;6,194541;248,967;4,666099;134,5145
7;VRslow;4;11335;0,0106941;19,09008;12,18428;31,26268;6,143345;249,2061;4,652501;134,5252
7;VRslow;4;11336;0,0115787;19,08853;12,1854;31,26765;6,090581;249,4562;4,639737;134,5368
7;VRslow;4;11337;0,0115155;19,0869;12,18652;31,27287;6,036428;249,7177;4,627158;134,5483
7;VRslow;4;11338;0,0121221;19,08526;12,18765;31,27835;5,98092;249,9915;4,6144;134,5603
7;VRslow;4;11339;0,0099348;19,08364;12,18881;31,28409;5,922688;250,2786;4,60041;134,5703
7;VRslow;4;11340;0,0114419;19,08205;12,18994;31,29019;5,862561;250,5758;4,584897;134,5818
7;VRslow;4;11341;0,0110479;19,08047;12,19108;31,29653;5,800873;250,8869;4,568292;134,5928
7;VRslow;4;11342;0,0106264;19,07892;12,19224;31,3031;5,73778;251,2082;4,550769;134,6034
7;VRslow;4;11343;0,0113059;19,07744;12,19343;31,30992;5,672525;251,5397;4,531022;134,6148
7;VRslow;4;11344;0,010944;19,07599;12,19464;31,31697;5,605635;251,8809;4,510165;134,6257
7;VRslow;4;11345;0,0113192;19,07458;12,19586;31,32431;5,537026;252,2303;4,488895;134,637
7;VRslow;4;11346;0,0117123;19,07318;12,19709;31,33187;5,467121;252,588;4,46771;134,6487
7;VRslow;4;11347;0,0105259;19,07183;12,19833;31,33964;5,395073;252,9542;4,445332;134,6596
7;VRslow;4;11348;0,0110781;19,0705;12,19958;31,34766;5,32176;253,3272;4,420705;134,6703
7;VRslow;4;11349;0,0114579;19,06923;12,20084;31,35594;5,246796;253,7085;4,392443;134,6818
7;VRslow;4;11350;0,0110873;19,068;12,20213;31,36442;5,168983;254,0971;4,361302;134,6929
7;VRslow;4;11351;0,0116577;19,06683;12,20346;31,37305;5,089849;254,493;4,329017;134,7045
7;VRslow;4;11352;0,0117069;19,06575;12,20489;31,3818;5,009763;254,8959;4,296152;134,7163
7;VRslow;4;11353;0,0099424;19,06468;12,20637;31,39077;4,92689;255,3058;4,261422;134,726
7;VRslow;4;11354;0,0113389;19,06368;12,20792;31,39989;4,843873;255,7231;4,226526;134,7375
7;VRslow;4;11355;0,0116077;19,06272;12,20949;31,4092;4,760703;256,1489;4,191864;134,7491
7;VRslow;4;11356;0,0119543;19,06182;12,21108;31,41873;4,677734;256,5825;4,156945;134,7612
7;VRslow;4;11357;0,0101284;19,06098;12,21269;31,4284;4,59339;257,0236;4,12175;134,771
7;VRslow;4;11358;0,0116141;19,06029;12,2144;31,4382;4,509106;257,4729;4,08601;134,783
7;VRslow;4;11359;0,0104918;19,05962;12,21614;31,44822;4,423513;257,9304;4,047946;134,7931
7;VRslow;4;11360;0,0120201;19,059;12,21792;31,45842;4,336679;258,3958;4,009558;134,8054
7;VRslow;4;11361;0,0104335;19,05837;12,21969;31,46884;4,247743;258,8682;3,968816;134,8157
7;VRslow;4;11362;0,011336;19,05777;12,22153;31,47945;4,156297;259,3479;3,926196;134,8272
7;VRslow;4;11363;0,0223011;19,05722;12,2234;31,49022;4,062868;259,8333;3,882122;134,8496
7;VRslow;4;11364;0,010351;19,05683;12,22532;31,50206;3,961438;260,3659;3,833665;134,8596
7;VRslow;4;11365;0,0112876;19,05651;12,22725;31,51394;3,861503;260,9019;3,784775;134,871
7;VRslow;4;11366;0,0113037;19,05622;12,22913;31,52592;3,761452;261,4407;3,733985;134,8824
7;VRslow;4;11367;0,0112785;19,05599;12,23097;31,53797;3,662638;261,9826;3,68147;134,8936
7;VRslow;4;11368;0,0108665;19,05586;12,23279;31,55004;3,566005;262,5284;3,628515;134,9046
7;VRslow;4;11369;0,0115123;19,05581;12,23459;31,56213;3,472265;263,0761;3,573705;134,9161
7;VRslow;4;11370;0,010928;19,0558;12,23635;31,5743;3,380487;263,6266;3,5178;134,9267
7;VRslow;4;11371;0,0109807;19,05586;12,23808;31,58648;3,290986;264,1803;3,460054;134,9379
7;VRslow;4;11372;0,0114397;19,05593;12,23967;31,59878;3,203955;264,7339;3,399762;134,9495
7;VRslow;4;11373;0,0117377;19,05606;12,24121;31,61113;3,119617;265,2894;3,337391;134,9611
7;VRslow;4;11374;0,0107573;19,05623;12,24266;31,62355;3,03748;265,846;3,273306;134,9719
7;VRslow;4;11375;0,0109694;19,0565;12,24403;31,63605;2,95924;266,4041;3,208163;134,9828
7;VRslow;4;11376;0,0109688;19,05679;12,24532;31,64862;2,885448;266,9654;3,141026;134,9937
7;VRslow;4;11377;0,0113757;19,05716;12,24655;31,66121;2,815612;267,5285;3,071627;135,0051
7;VRslow;4;11378;0,0124501;19,05763;12,24771;31,67386;2,74958;268,0934;3,000121;135,0176
7;VRslow;4;11379;0,0102062;19,05816;12,24872;31,68652;2,686603;268,66;2,926726;135,0278
7;VRslow;4;11380;0,0109177;19,05867;12,2496;31,6992;2,626461;269,2273;2,850446;135,0387
7;VRslow;4;11381;0,0111535;19,05926;12,25043;31,71191;2,568995;269,7945;2,769971;135,0499
7;VRslow;4;11382;0,0109551;19,05982;12,25124;31,72469;2,514514;270,3604;2,686505;135,0608
7;VRslow;4;11383;0,0113006;19,06048;12,25207;31,73734;2,463032;270,9248;2,601795;135,0721
7;VRslow;4;11384;0,0112974;19,06125;12,25284;31,75002;2,415053;271,4884;2,514766;135,0834
7;VRslow;4;11385;0,0109966;19,06207;12,2535;31,76267;2,371377;272,0493;2,425793;135,0944
7;VRslow;4;11386;0,0121812;19,0629;12,25407;31,77532;2,332823;272,6077;2,334022;135,1066
7;VRslow;4;11387;0,0101691;19,06375;12,25449;31,78801;2,29784;273,1631;2,241113;135,1168
7;VRslow;4;11388;0,0110366;19,06464;12,25477;31,80062;2,268093;273,7138;2,147349;135,1278
7;VRslow;4;11389;0,0115196;19,06558;12,25502;31,8131;2,24287;274,2614;2,053206;135,1394
7;VRslow;4;11390;0,0111506;19,06651;12,25517;31,82548;2,222043;274,8042;1,958929;135,1506
7;VRslow;4;11391;0,0109256;19,06744;12,25525;31,83778;2,207014;275,34;1,863163;135,1615
7;VRslow;4;11392;0,0111868;19,06832;12,25519;31,85004;2,195673;275,8698;1,766945;135,1726
7;VRslow;4;11393;0,0115148;19,06926;12,25508;31,8622;2,188236;276,3913;1,670568;135,1841
7;VRslow;4;11394;0,0109262;19,07017;12,25491;31,8742;2,184288;276,9059;1,574058;135,195
7;VRslow;4;11395;0,0118519;19,07109;12,25472;31,88602;2,182479;277,4118;1,47722;135,2069
7;VRslow;4;11396;0,010901;19,07206;12,25449;31,89769;2,182881;277,9089;1,380986;135,2178
7;VRslow;4;11397;0,0112325;19,07299;12,25425;31,90924;2,185842;278,3971;1,285442;135,229
7;VRslow;4;11398;0,011638;19,07388;12,25389;31,92064;2,19132;278,876;1,191117;135,2406
7;VRslow;4;11399;0,0109995;19,07483;12,25351;31,93188;2,201091;279,3444;1,097618;135,2516
7;VRslow;4;11400;0,0117582;19,07573;12,2531;31,94297;2,213669;279,8043;1,00575;135,2635
7;VRslow;4;11401;0,0105159;19,07659;12,25264;31,95386;2,228783;280,2535;0,9154903;135,2739
7;VRslow;4;11402;0,011489;19,07747;12,25214;31,96453;2,246944;280,6932;0,8268692;135,2854
7;VRslow;4;11403;0,0112668;19,07832;12,25161;31,975;2,267931;281,1217;0,7403921;135,2968
7;VRslow;4;11404;0,0226787;19,07913;12,25103;31,98524;2,291422;281,5389;0,6545085;135,3195
7;VRslow;4;11405;0,0102405;19,08;12,25027;31,99564;2,318438;281,9631;0,5690197;135,3296
7;VRslow;4;11406;0,0111812;19,08084;12,24949;32,00575;2,346936;282,374;0,4883962;135,3408
7;VRslow;4;11407;0,0112494;19,08161;12,24867;32,01554;2,376845;282,7727;0,4130095;135,3521
7;VRslow;4;11408;0,0119616;19,08231;12,24788;32,0251;2,407562;283,1584;0,3424634;135,3641
7;VRslow;4;11409;0,0111001;19,08296;12,24707;32,03438;2,438895;283,5303;0,2764049;135,3751
7;VRslow;4;11410;0,0104603;19,08359;12,24625;32,04339;2,469438;283,8893;0,2153691;135,3856
7;VRslow;4;11411;0,0113741;19,0842;12,24541;32,05207;2,500616;284,2344;0,1568203;135,397
7;VRslow;4;11412;0,0110574;19,08488;12,24467;32,06026;2,532527;284,5668;0,09998612;135,408
7;VRslow;4;11413;0,0112344;19,08551;12,24391;32,06815;2,566741;284,8854;0,04387227;135,4192
7;VRslow;4;11414;0,0107937;19,08612;12,24313;32,07573;2,603379;285,1911;359,9904;135,43
7;VRslow;4;11415;0,0111827;19,08672;12,24231;32,08301;2,641136;285,4832;359,9382;135,4412
7;VRslow;4;11416;0,0112783;19,08717;12,24146;32,08997;2,680305;285,762;359,8899;135,4525
7;VRslow;4;11417;0,0114435;19,08762;12,2406;32,09662;2,719913;286,0267;359,8427;135,464
7;VRslow;4;11418;0,0113534;19,08801;12,23969;32,10303;2,759413;286,2776;359,7967;135,4753
7;VRslow;4;11419;0,0220761;19,0884;12,23878;32,10915;2,798196;286,5162;359,752;135,4975
7;VRslow;4;11420;0,0110185;19,08873;12,23788;32,11527;2,839242;286,7481;359,706;135,5084
7;VRslow;4;11421;0,0112696;19,08908;12,23698;32,12111;2,877645;286,9687;359,6624;135,5196
7;VRslow;4;11422;0,0109808;19,08938;12,23612;32,12668;2,91553;287,1787;359,6215;135,5307
7;VRslow;4;11423;0,0112405;19,0897;12,23529;32,13195;2,952146;287,379;359,5829;135,5419
7;VRslow;4;11424;0,0111447;19,09002;12,23447;32,13698;2,987679;287,5679;359,5463;135,553
7;VRslow;4;11425;0,0118406;19,09035;12,23365;32,14174;3,022752;287,7476;359,5121;135,5649
7;VRslow;4;11426;0,0105337;19,09068;12,23285;32,14625;3,057078;287,9182;359,4793;135,5754
7;VRslow;4;11427;0,0111351;19,09099;12,23205;32,15053;3,090127;288,0791;359,4484;135,5866
7;VRslow;4;11428;0,0115475;19,09122;12,23134;32,15469;3,122302;288,2314;359,4191;135,5982
7;VRslow;4;11429;0,0106745;19,09142;12,2306;32,15866;3,153586;288,3757;359,3911;135,6087
7;VRslow;4;11430;0,01209;19,09162;12,22991;32,16242;3,184482;288,512;359,3652;135,6208
7;VRslow;4;11431;0,010499;19,09183;12,22922;32,16591;3,213924;288,6419;359,341;135,6313
7;VRslow;4;11432;0,0110944;19,09208;12,22863;32,16914;3,241483;288,7652;359,3185;135,6424
7;VRslow;4;11433;0,0232185;19,09227;12,2281;32,17215;3,268821;288,8813;359,2988;135,6658
7;VRslow;4;11434;0,0101291;19,09243;12,22756;32,17505;3,293304;288,9933;359,2816;135,6758
7;VRslow;4;11435;0,0112844;19,09264;12,22707;32,17778;3,317332;289,0997;359,2635;135,6871
7;VRslow;4;11436;0,0114347;19,09284;12,22661;32,18032;3,340716;289,2005;359,2458;135,6985
7;VRslow;4;11437;0,0223107;19,09309;12,22623;32,18261;3,364028;289,2952;359,2287;135,721
7;VRslow;4;11438;0,0109862;19,0934;12,22584;32,18469;3,389788;289,383;359,213;135,7318
7;VRslow;4;11439;0,011251;19,09367;12,22544;32,18663;3,414183;289,4641;359,199;135,7431
7;VRslow;4;11440;0,0113155;19,09389;12,22507;32,18842;3,437155;289,5398;359,187;135,7547
7;VRslow;4;11441;0,0111931;19,09408;12,22477;32,19003;3,45821;289,611;359,1768;135,7656
7;VRslow;4;11442;0,0114848;19,09425;12,22445;32,19154;3,476568;289,6777;359,1676;135,777
7;VRslow;4;11443;0,0110292;19,09446;12,22418;32,19297;3,493178;289,74;359,1583;135,7881
7;VRslow;4;11444;0,0110609;19,09469;12,2239;32,19424;3,508665;289,7993;359,1501;135,7991
7;VRslow;4;11445;0,0108443;19,09488;12,22362;32,19545;3,523346;289,8554;359,143;135,81
7;VRslow;4;11446;0,0121936;19,09505;12,22336;32,19656;3,535084;289,9077;359,1373;135,8221
7;VRslow;4;11447;0,01026;19,0952;12,22318;32,19757;3,546428;289,9579;359,1325;135,8324
7;VRslow;4;11448;0,0110972;19,09532;12,223;32,19853;3,556241;290,0061;359,1298;135,8436
7;VRslow;4;11449;0,0227022;19,09546;12,22283;32,19943;3,563941;290,0517;359,128;135,8664
7;VRslow;4;11450;0,0110386;19,09563;12,22268;32,20024;3,571479;290,097;359,1288;135,8773
7;VRslow;4;11451;0,0117824;19,09574;12,22259;32,20103;3,578863;290,1416;359,13;135,889
7;VRslow;4;11452;0,0101554;19,09588;12,22254;32,20175;3,584514;290,1846;359,132;135,8992
7;VRslow;4;11453;0,0109024;19,09602;12,22248;32,20244;3,589531;290,2268;359,1358;135,9101
7;VRslow;4;11454;0,0114675;19,0961;12,22246;32,20308;3,594052;290,2681;359,1393;135,9216
7;VRslow;4;11455;0,0127442;19,09617;12,22246;32,20369;3,596963;290,3088;359,1428;135,9343
7;VRslow;4;11456;0,0093121;19,09624;12,22248;32,20427;3,598102;290,3492;359,1466;135,9436
7;VRslow;4;11457;0,0113184;19,09635;12,22252;32,20484;3,598714;290,3885;359,1498;135,9549
7;VRslow;4;11458;0,0121482;19,09646;12,22258;32,20539;3,598925;290,4264;359,1541;135,9671
7;VRslow;4;11459;0,0104134;19,09652;12,22257;32,20601;3,599405;290,4633;359,1588;135,9775
7;VRslow;4;11460;0,0221424;19,09661;12,22256;32,20661;3,59984;290,4985;359,1642;135,9998
7;VRslow;4;11461;0,0126501;19,09676;12,22257;32,20718;3,599775;290,5347;359,1711;136,0123
7;VRslow;4;11462;0,0096252;19,09702;12,22255;32,20772;3,598424;290,5696;359,1784;136,0219
7;VRslow;4;11463;0,0113152;19,09727;12,22254;32,20827;3,596178;290,6031;359,185;136,0332
7;VRslow;4;11464;0,0113023;19,09748;12,22248;32,20884;3,59323;290,6353;359,1913;136,0445
7;VRslow;4;11465;0,0108704;19,09772;12,22242;32,20942;3,590194;290,6661;359,1963;136,0554
7;VRslow;4;11466;0,0114934;19,09796;12,22236;32,21003;3,58826;290,6947;359,2013;136,0669
7;VRslow;4;11467;0,0108987;19,09823;12,22231;32,21058;3,586038;290,7216;359,2057;136,0778
7;VRslow;4;11468;0,0114923;19,09846;12,2223;32,21115;3,584127;290,7463;359,2086;136,0893
7;VRslow;4;11469;0,0116033;19,09868;12,2223;32,2117;3,583015;290,7689;359,2112;136,1009
7;VRslow;4;11470;0,010657;19,09892;12,22231;32,21223;3,581066;290,7895;359,213;136,1116
7;VRslow;4;11471;0,022694;19,09905;12,22234;32,21272;3,579512;290,8102;359,215;136,1344
7;VRslow;4;11472;0,0111541;19,09916;12,22233;32,21335;3,578127;290,8303;359,2156;136,1454
7;VRslow;4;11473;0,0105613;19,09928;12,22237;32,21402;3,576765;290,8503;359,2163;136,156
7;VRslow;4;11474;0,0111381;19,0994;12,2224;32,21471;3,575839;290,8696;359,2166;136,1673
7;VRslow;4;11475;0,0111788;19,09952;12,22242;32,21539;3,574328;290,8878;359,2153;136,1783
7;VRslow;4;11476;0,0116506;19,09957;12,22238;32,21593;3,575855;290,9061;359,2131;136,1899
7;VRslow;4;11477;0,0124455;19,09963;12,22231;32,21649;3,578187;290,9223;359,2097;136,2024
7;VRslow;4;11478;0,0094399;19,09965;12,22219;32,21708;3,582771;290,937;359,2059;136,2118
7;VRslow;4;11479;0,0112836;19,09964;12,22204;32,21766;3,588455;290,9492;359,2006;136,2231
7;VRslow;4;11480;0,0111364;19,09962;12,22189;32,21826;3,595471;290,9601;359,1942;136,2342
7;VRslow;4;11481;0,0112296;19,09963;12,22179;32,21877;3,602434;290,9697;359,1874;136,2455
7;VRslow;4;11482;0,0120599;19,0996;12,22166;32,21923;3,609134;290,9787;359,1801;136,2575
7;VRslow;4;11483;0,010725;19,09958;12,22153;32,21967;3,616065;290,9866;359,1722;136,2682
7;VRslow;4;11484;0,0107527;19,09958;12,22145;32,22002;3,623561;290,9944;359,1642;136,279
7;VRslow;4;11485;0,0111157;19,09957;12,22136;32,22034;3,630536;291,0011;359,157;136,2901
7;VRslow;4;11486;0,0113481;19,09954;12,22125;32,22069;3,637223;291,0077;359,1511;136,3015
7;VRslow;4;11487;0,0109007;19,09953;12,22116;32,22099;3,643158;291,0123;359,1462;136,3123
7;VRslow;4;11488;0,0122356;19,09961;12,22108;32,22129;3,648203;291,0168;359,1426;136,3246
7;VRslow;4;11489;0,021457;19,09968;12,22098;32,2216;3,653171;291,0208;359,1396;136,3462
7;VRslow;4;11490;0,0110469;19,09977;12,22097;32,22187;3,65751;291,0244;359,1364;136,3571
7;VRslow;4;11491;0,0110877;19,09985;12,22096;32,2221;3,66108;291,0274;359,1309;136,3685
7;VRslow;4;11492;0,0109159;19,09994;12,22096;32,22228;3,664907;291,0316;359,1252;136,3791
7;VRslow;4;11493;0,0115271;19,09993;12,22098;32,22243;3,669942;291,0354;359,1197;136,3906
7;VRslow;4;11494;0,0118587;19,09991;12,221;32,22261;3,675123;291,0381;359,117;136,4025
7;VRslow;4;11495;0,0109411;19,09983;12,22099;32,22282;3,680237;291,0407;359,1166;136,4135
7;VRslow;4;11496;0,0105678;19,09972;12,22096;32,22294;3,683075;291,0416;359,117;136,424
7;VRslow;4;11497;0,0122158;19,09961;12,22096;32,223;3,68541;291,0413;359,1174;136,4362
7;VRslow;4;11498;0,0101817;19,09945;12,22089;32,22311;3,687537;291,0396;359,1172;136,4466
7;VRslow;4;11499;0,0113121;19,09929;12,22083;32,22316;3,690504;291,0377;359,1169;136,4577
7;VRslow;4;11500;0,0124912;19,09914;12,22078;32,22317;3,691487;291,0356;359,1158;136,4702
7;VRslow;4;11501;0,0095223;19,09904;12,2208;32,22312;3,691894;291,0324;359,115;136,4797
7;VRslow;4;11502;0,0118;19,09894;12,22084;32,22307;3,690359;291,029;359,1151;136,4915
7;VRslow;4;11503;0,010857;19,09882;12,22087;32,22304;3,688231;291,0259;359,1153;136,5024
7;VRslow;4;11504;0,0112573;19,09869;12,22086;32,22303;3,687421;291,0232;359,1169;136,5137
7;VRslow;4;11505;0,0115396;19,09864;12,22087;32,22308;3,686928;291,0199;359,1183;136,5252
7;VRslow;4;11506;0,0206977;19,0986;12,22089;32,22309;3,686361;291,0172;359,1203;136,546
7;VRslow;4;11507;0,0115486;19,09861;12,22086;32,22309;3,684405;291,0142;359,1232;136,5575
7;VRslow;4;11508;0,0120914;19,09863;12,22083;32,22305;3,682031;291,0126;359,126;136,5695
7;VRslow;4;11509;0,0105791;19,09867;12,22079;32,22301;3,680906;291,0107;359,1283;136,5802
7;VRslow;4;11510;0,0115549;19,09869;12,22072;32,2229;3,680526;291,0091;359,1306;136,5917
7;VRslow;4;11511;0,0106022;19,0987;12,22063;32,22284;3,679919;291,0076;359,1325;136,6022
7;VRslow;4;11512;0,0110977;19,09868;12,2205;32,22284;3,678509;291,0053;359,135;136,6134
7;VRslow;4;11513;0,0116108;19,09863;12,22038;32,22282;3,676655;291,002;359,1387;136,625
7;VRslow;4;11514;0,0103164;19,09857;12,22028;32,22276;3,673882;290,9989;359,1426;136,6353
7;VRslow;4;11515;0,010999;19,09852;12,22019;32,22272;3,671632;290,9953;359,1448;136,6463
7;VRslow;4;11516;0,0116125;19,09841;12,22017;32,22274;3,669678;290,9925;359,1443;136,6579
7;VRslow;4;11517;0,0109017;19,09829;12,22015;32,22283;3,667988;290,9903;359,1438;136,6688
7;VRslow;4;11518;0,0113603;19,09813;12,22009;32,22299;3,665788;290,9887;359,1435;136,6802
7;VRslow;4;11519;0,0115153;19,09796;12,22003;32,22314;3,662548;290,987;359,1438;136,692
7;VRslow;4;11520;0,0219919;19,09777;12,21998;32,22332;3,660442;290,9865;359,1451;136,7139
7;VRslow;4;11521;0,0112791;19,09765;12,21997;32,22348;3,65634;290,9858;359,1476;136,7249
7;VRslow;4;11522;0,0108611;19,09753;12,21997;32,22364;3,653331;290,9853;359,1493;136,7358
7;VRslow;4;11523;0,011598;19,09742;12,22002;32,2238;3,651404;290,9848;359,1495;136,7474
7;VRslow;4;11524;0,0105732;19,09733;12,22;32,22394;3,648429;290,9867;359,1492;136,7579
7;VRslow;4;11525;0,011609;19,09724;12,21997;32,22415;3,64517;290,9889;359,1481;136,7696
7;VRslow;4;11526;0,011018;19,09726;12,22;32,22438;3,643142;290,9919;359,1457;136,7806
7;VRslow;4;11527;0,0109176;19,09726;12,22001;32,22468;3,640774;290,9976;359,1421;136,7915
7;VRslow;4;11528;0,0113675;19,09728;12,22001;32,22499;3,639889;291,0048;359,1363;136,8029
7;VRslow;4;11529;0,0112635;19,09728;12,21994;32,22541;3,64017;291,0146;359,1288;136,8144
