ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;4;25936;0,0109906;19,27281;13,00662;31,96772;3,777106;249,0566;359,8061;306,4733
12;VRbio;4;25937;0,0110137;19,27263;13,00627;31,96827;3,771971;249,0484;359,8019;306,4843
12;VRbio;4;25938;0,0111912;19,27278;13,00608;31,96795;3,798297;249,0526;359,7966;306,4955
12;VRbio;4;25939;0,0117884;19,27235;13,00588;31,967;3,771085;249,0589;359,8003;306,5073
12;VRbio;4;25940;0,010867;19,27262;13,00643;31,96693;3,764736;249,0812;359,7896;306,5183
12;VRbio;4;25941;0,0106847;19,27263;13,00657;31,96697;3,763333;249,1015;359,7938;306,5288
12;VRbio;4;25942;0,0112842;19,27227;13,00679;31,96628;3,769475;249,1097;359,7984;306,5401
12;VRbio;4;25943;0,0120912;19,27288;13,00768;31,96587;3,751952;249,1187;359,8177;306,5522
12;VRbio;4;25944;0,0100565;19,2738;13,00743;31,96591;3,753772;249,1344;359,8294;306,5623
12;VRbio;4;25945;0,0113487;19,27371;13,00756;31,9664;3,75093;249,1606;359,8123;306,5736
12;VRbio;4;25946;0,0113649;19,27372;13,00776;31,96648;3,746371;249,1775;359,8098;306,5849
12;VRbio;4;25947;0,0117168;19,27422;13,00752;31,96659;3,735073;249,1796;359,8044;306,5966
12;VRbio;4;25948;0,0104539;19,27439;13,00748;31,96724;3,734199;249,2011;359,8204;306,6071
12;VRbio;4;25949;0,0113859;19,27402;13,0069;31,96758;3,742356;249,1828;359,8419;306,6185
12;VRbio;4;25950;0,0109313;19,27155;13,00757;31,96798;3,776175;249,1804;359,8327;306,6295
12;VRbio;4;25951;0,0112287;19,27141;13,00709;31,96925;3,776453;249,158;359,8293;306,6407
12;VRbio;4;25952;0,0112937;19,27197;13,00778;31,96866;3,790931;249,1672;359,8122;306,6519
12;VRbio;4;25953;0,010978;19,27211;13,00784;31,96888;3,795994;249,1621;359,7697;306,6629
12;VRbio;4;25954;0,0114354;19,27163;13,00779;31,9684;3,791671;249,1626;359,7209;306,6744
12;VRbio;4;25955;0,0112584;19,27166;13,00822;31,96812;3,800465;249,1814;359,6921;306,6856
12;VRbio;4;25956;0,0106911;19,27274;13,00774;31,96786;3,787259;249,1641;359,713;306,6967
12;VRbio;4;25957;0,0112312;19,27281;13,00773;31,96762;3,789873;249,1603;359,7366;306,7076
12;VRbio;4;25958;0,0116167;19,27308;13,0075;31,96745;3,795347;249,1368;359,768;306,7192
12;VRbio;4;25959;0,0107567;19,27357;13,00693;31,96722;3,814185;249,1284;359,793;306,7299
12;VRbio;4;25960;0,0114939;19,27405;13,00672;31,96813;3,832582;249,142;359,7742;306,7414
12;VRbio;4;25961;0,0111338;19,27293;13,00604;31,96792;3,843888;249,1505;359,76;306,7526
12;VRbio;4;25962;0,0109387;19,27244;13,00633;31,96795;3,853736;249,17;359,7612;306,7635
12;VRbio;4;25963;0,0110874;19,27233;13,00621;31,96697;3,843563;249,1732;359,7623;306,7746
12;VRbio;4;25964;0,0119138;19,27283;13,00667;31,96626;3,846522;249,1674;359,7775;306,7867
12;VRbio;4;25965;0,0104895;19,27373;13,00661;31,96602;3,837422;249,1538;359,7995;306,7968
12;VRbio;4;25966;0,0112715;19,2733;13,00655;31,96335;3,842159;249,1456;359,8224;306,8084
12;VRbio;4;25967;0,0114884;19,27407;13,00668;31,96298;3,831364;249,1194;359,819;306,8197
12;VRbio;4;25968;0,0117396;19,274;13,00653;31,9624;3,824693;249,1274;359,7987;306,8315
12;VRbio;4;25969;0,0105082;19,27398;13,00629;31,96145;3,8333;249,116;359,7923;306,842
12;VRbio;4;25970;0,0111618;19,27496;13,00648;31,96106;3,855018;249,0894;359,8;306,8531
12;VRbio;4;25971;0,0117432;19,27515;13,00612;31,96047;3,874975;249,0898;359,8016;306,8649
12;VRbio;4;25972;0,0116161;19,27567;13,00576;31,96102;3,869893;249,082;359,8005;306,8765
12;VRbio;4;25973;0,0098315;19,27596;13,00537;31,96133;3,888505;249,0716;359,8047;306,8864
12;VRbio;4;25974;0,0111922;19,275;13,00597;31,9617;3,896655;249,0732;359,7785;306,8975
12;VRbio;4;25975;0,0112258;19,27514;13,00605;31,96313;3,879747;249,0923;359,7568;306,9088
12;VRbio;4;25976;0,0118423;19,27407;13,00593;31,9631;3,889789;249,1006;359,7552;306,9209
12;VRbio;4;25977;0,0103231;19,27446;13,00576;31,96267;3,872771;249,1224;359,7744;306,9309
12;VRbio;4;25978;0,0112167;19,27418;13,00578;31,96148;3,879071;249,1172;359,7909;306,9422
12;VRbio;4;25979;0,0119471;19,27474;13,00617;31,9609;3,879566;249,1162;359,8051;306,9541
12;VRbio;4;25980;0,0104342;19,27417;13,00667;31,961;3,886263;249,1242;359,8165;306,9645
12;VRbio;4;25981;0,0118853;19,27428;13,00677;31,96135;3,872252;249,1174;359,7983;306,9765
12;VRbio;4;25982;0,0105378;19,27432;13,00626;31,96151;3,875562;249,127;359,8048;306,987
12;VRbio;4;25983;0,0110436;19,27439;13,0061;31,96117;3,857837;249,1186;359,7955;306,998
12;VRbio;4;25984;0,0115799;19,27457;13,0061;31,9614;3,878075;249,1031;359,7997;307,0096
12;VRbio;4;25985;0,0117206;19,27556;13,00615;31,96106;3,877783;249,1005;359,7804;307,0213
12;VRbio;4;25986;0,0101732;19,27556;13,00615;31,96095;3,884679;249,0938;359,7727;307,0316
12;VRbio;4;25987;0,0116112;19,27566;13,00621;31,96059;3,898414;249,0879;359,7655;307,0431
12;VRbio;4;25988;0,0114874;19,27605;13,00602;31,96048;3,886849;249,0775;359,7668;307,0546
12;VRbio;4;25989;0,0105616;19,27578;13,00668;31,96034;3,900295;249,085;359,7733;307,0652
12;VRbio;4;25990;0,011014;19,27604;13,00666;31,96115;3,877919;249,0734;359,7714;307,0762
12;VRbio;4;25991;0,0114156;19,27609;13,00725;31,96066;3,878117;249,0822;359,7743;307,0876
12;VRbio;4;25992;0,0112048;19,27569;13,00811;31,96117;3,88061;249,0799;359,7941;307,0988
12;VRbio;4;25993;0,0111941;19,27596;13,0085;31,96201;3,876115;249,0769;359,7881;307,11
12;VRbio;4;25994;0,0110494;19,27471;13,00758;31,96294;3,886111;249,0742;359,7878;307,121
12;VRbio;4;25995;0,0107533;19,27443;13,00805;31,96315;3,887995;249,0919;359,7805;307,1318
12;VRbio;4;25996;0,0111764;19,27484;13,0081;31,96384;3,881037;249,116;359,7807;307,1429
12;VRbio;4;25997;0,0113359;19,27321;13,00719;31,96435;3,896273;249,1169;359,7757;307,1543
12;VRbio;4;25998;0,0113415;19,27393;13,00658;31,96411;3,912737;249,1216;359,7805;307,1656
12;VRbio;4;25999;0,0121545;19,2741;13,0063;31,96383;3,920704;249,1293;359,7957;307,1778
12;VRbio;4;26000;0,0097735;19,27445;13,0059;31,96419;3,922236;249,1273;359,8059;307,1875
12;VRbio;4;26001;0,0124588;19,27439;13,00606;31,96445;3,923524;249,1255;359,8099;307,2
12;VRbio;4;26002;0,0099748;19,27452;13,00624;31,96505;3,919835;249,1174;359,8047;307,21
12;VRbio;4;26003;0,0117635;19,27311;13,00564;31,96535;3,908644;249,1141;359,7989;307,2217
12;VRbio;4;26004;0,0113188;19,27347;13,00541;31,96513;3,910013;249,1237;359,7995;307,2331
12;VRbio;4;26005;0,0103058;19,27346;13,00533;31,96493;3,905666;249,1333;359,7936;307,2434
12;VRbio;4;26006;0,0113595;19,27432;13,00588;31,96506;3,917228;249,1299;359,8009;307,2547
12;VRbio;4;26007;0,0117369;19,27495;13,00546;31,96511;3,914422;249,1262;359,8018;307,2665
12;VRbio;4;26008;0,0106158;19,27481;13,00541;31,96454;3,917728;249,1311;359,8084;307,2771
12;VRbio;4;26009;0,0127981;19,27561;13,00644;31,96413;3,929886;249,1346;359,8121;307,2899
12;VRbio;4;26010;0,0099846;19,27562;13,00653;31,96436;3,93407;249,147;359,8019;307,2998
12;VRbio;4;26011;0,0107709;19,27516;13,00638;31,96495;3,931288;249,158;359,7892;307,3106
12;VRbio;4;26012;0,0111191;19,27568;13,00652;31,96525;3,922284;249,1828;359,785;307,3217
12;VRbio;4;26013;0,0112475;19,27454;13,00738;31,96639;3,894437;249,1953;359,7741;307,333
12;VRbio;4;26014;0,0110077;19,2739;13,00733;31,96746;3,904285;249,2029;359,7834;307,344
12;VRbio;4;26015;0,0100168;19,27281;13,00751;31,9679;3,911645;249,2444;359,7838;307,3666
12;VRbio;4;26016;0,0109013;19,27246;13,0076;31,96815;3,919213;249,261;359,7663;307,3775
12;VRbio;4;26017;0,0130757;19,27234;13,00754;31,96832;3,913924;249,2753;359,7794;307,3906
12;VRbio;4;26018;0,0097099;19,27268;13,00688;31,96819;3,922439;249,2915;359,8062;307,4003
12;VRbio;4;26019;0,0106536;19,27231;13,00694;31,96749;3,932562;249,2869;359,8356;307,411
12;VRbio;4;26020;0,0114456;19,27166;13,00689;31,96768;3,935681;249,29;359,8275;307,4224
12;VRbio;4;26021;0,0111547;19,27098;13,00718;31,96789;3,935609;249,3116;359,8038;307,4338
12;VRbio;4;26022;0,0113633;19,2705;13,00731;31,96973;3,937863;249,3218;359,7968;307,4449
12;VRbio;4;26023;0,0106265;19,27079;13,00742;31,97029;3,938494;249,3337;359,7561;307,4556
12;VRbio;4;26024;0,011415;19,27172;13,00633;31,96978;3,942039;249,3665;359,7215;307,467
12;VRbio;4;26025;0,0111789;19,27103;13,00633;31,9699;3,947154;249,3848;359,679;307,4782
12;VRbio;4;26026;0,0109973;19,26916;13,00546;31,97063;3,952085;249,4035;359,6791;307,4893
12;VRbio;4;26027;0,0111456;19,26882;13,00528;31,97054;3,968325;249,4154;359,7136;307,5003
12;VRbio;4;26028;0,0113471;19,26827;13,00483;31,97037;3,958885;249,4036;359,7568;307,5117
12;VRbio;4;26029;0,0119861;19,26769;13,00395;31,97085;3,990008;249,4086;359,7735;307,5237
12;VRbio;4;26030;0,01216;19,26725;13,00361;31,97117;4,007484;249,4418;359,7688;307,5358
12;VRbio;4;26031;0,0091579;19,26795;13,00408;31,9708;4,010929;249,4752;359,7639;307,545
12;VRbio;4;26032;0,0110416;19,26806;13,00414;31,97128;4,032688;249,5114;359,7539;307,556
12;VRbio;4;26033;0,0128003;19,26826;13,00364;31,97153;4,03043;249,5486;359,7523;307,5688
12;VRbio;4;26034;0,0095965;19,26866;13,00439;31,97073;4,017869;249,6052;359,7805;307,5785
12;VRbio;4;26035;0,0114352;19,26848;13,00466;31,97156;4,0262;249,6588;359,8076;307,5898
12;VRbio;4;26036;0,0111454;19,26771;13,00478;31,97289;4,022133;249,7394;359,8389;307,601
12;VRbio;4;26037;0,0115995;19,26718;13,00466;31,97484;4,015875;249,8602;359,8802;307,6126
12;VRbio;4;26038;0,0124168;19,26764;13,00508;31,97682;4,022154;250,0244;359,8906;307,625
12;VRbio;4;26039;0,0093332;19,26693;13,0046;31,97935;4,025207;250,2423;359,9223;307,6343
12;VRbio;4;26040;0,0117034;19,26545;13,00437;31,98147;4,055612;250,4821;359,9554;307,6461
12;VRbio;4;26041;0,0107808;19,26384;13,00393;31,9852;4,088782;250,7799;0,004678207;307,6568
12;VRbio;4;26042;0,0116148;19,26255;13,00322;31,98903;4,123778;251,0894;0,04126941;307,6685
12;VRbio;4;26043;0,0105437;19,26037;13,00079;31,99378;4,188494;251,4557;0,1170652;307,679
12;VRbio;4;26044;0,0113391;19,25891;12,99959;31,99878;4,265302;251,8505;0,1402714;307,6903
12;VRbio;4;26045;0,0110356;19,2569;12,99926;32,00404;4,324847;252,2552;0,1768908;307,7014
12;VRbio;4;26046;0,0111395;19,25593;12,9998;32,00864;4,372472;252,7132;0,2357775;307,7125
12;VRbio;4;26047;0,0116305;19,25476;12,99921;32,01468;4,379492;253,183;0,2918708;307,7241
12;VRbio;4;26048;0,0108065;19,25283;12,99867;32,02082;4,412534;253,657;0,3759319;307,7352
12;VRbio;4;26049;0,0112143;19,25101;12,99852;32,0281;4,447136;254,1623;0,4529712;307,7462
12;VRbio;4;26050;0,0111948;19,2484;12,99801;32,03516;4,462873;254,693;0,5509495;307,7574
12;VRbio;4;26051;0,0112169;19,24504;12,99831;32,04337;4,460125;255,245;0,6327776;307,7686
12;VRbio;4;26052;0,0109845;19,24195;12,99769;32,05209;4,464186;255,8492;0,7172145;307,7797
12;VRbio;4;26053;0,0114565;19,23977;12,9977;32,06045;4,452222;256,448;0,8203413;307,791
12;VRbio;4;26054;0,0108291;19,23691;12,99776;32,06877;4,429296;257,0694;0,9385968;307,8018
12;VRbio;4;26055;0,0112986;19,23418;12,99781;32,07679;4,43571;257,7114;1,062182;307,8131
12;VRbio;4;26056;0,0118741;19,23178;12,99755;32,08539;4,447825;258,3415;1,191295;307,825
12;VRbio;4;26057;0,0104809;19,23002;12,99688;32,09364;4,469448;258,9626;1,328874;307,8355
12;VRbio;4;26058;0,0110271;19,22789;12,99659;32,10369;4,477927;259,5948;1,451612;307,8466
12;VRbio;4;26059;0,0113859;19,22522;12,99632;32,11263;4,497339;260,2283;1,570478;307,8579
12;VRbio;4;26060;0,0114176;19,22273;12,9961;32,12159;4,500476;260,8645;1,66676;307,8693
12;VRbio;4;26061;0,0116452;19,22026;12,99565;32,13213;4,50179;261,4927;1,772512;307,881
12;VRbio;4;26062;0,0102813;19,21891;12,9956;32,14118;4,504232;262,1135;1,867282;307,8912
12;VRbio;4;26063;0,011267;19,21757;12,99507;32,1497;4,492216;262,7436;1,975087;307,9025
12;VRbio;4;26064;0,0113403;19,21472;12,99365;32,15994;4,479152;263,3523;2,090025;307,9138
12;VRbio;4;26065;0,0110156;19,21387;12,99387;32,16945;4,463159;263,9812;2,200375;307,9248
12;VRbio;4;26066;0,0112644;19,21337;12,99445;32,18116;4,445818;264,5636;2,321488;307,9362
12;VRbio;4;26067;0,0117974;19,21152;12,99447;32,19124;4,396406;265,1535;2,497972;307,9479
12;VRbio;4;26068;0,0218895;19,20965;12,99823;32,21167;4,250962;266,3336;2,843145;307,97
12;VRbio;4;26069;0,0111716;19,20935;12,99972;32,22108;4,151336;266,9293;3,020447;307,981
12;VRbio;4;26070;0,0110504;19,20919;13,00138;32,23024;4,067862;267,5133;3,203574;307,9922
12;VRbio;4;26071;0,0109336;19,21002;13,00226;32,23912;4,001982;268,0677;3,362808;308,003
12;VRbio;4;26072;0,0112618;19,20865;13,00219;32,24716;3,951246;268,6367;3,541428;308,0143
12;VRbio;4;26073;0,0116048;19,20841;13,00284;32,25584;3,904123;269,1782;3,701251;308,0259
12;VRbio;4;26074;0,0110039;19,20936;13,00311;32,2642;3,85062;269,703;3,843022;308,037
12;VRbio;4;26075;0,0110433;19,21017;13,00422;32,27035;3,820412;270,2357;3,970022;308,0479
12;VRbio;4;26076;0,0112299;19,21134;13,00426;32,27867;3,80391;270,7317;4,071567;308,0591
12;VRbio;4;26077;0,0110613;19,21154;13,0042;32,28873;3,794223;271,2138;4,114772;308,0702
12;VRbio;4;26078;0,0117295;19,211;13,0031;32,29752;3,789913;271,6935;4,1812;308,0819
12;VRbio;4;26079;0,0105216;19,21181;13,00277;32,30507;3,783715;272,1772;4,196293;308,0924
12;VRbio;4;26080;0,0110619;19,21168;13,00265;32,31207;3,760058;272,6573;4,228515;308,1035
12;VRbio;4;26081;0,0112998;19,21253;13,00367;32,31887;3,721484;273,1113;4,264087;308,1148
12;VRbio;4;26082;0,011809;19,21342;13,00367;32,32624;3,663708;273,5568;4,27638;308,1266
12;VRbio;4;26083;0,012312;19,21247;13,00452;32,33418;3,622443;273,9921;4,312108;308,1389
12;VRbio;4;26084;0,0093711;19,21244;13,00403;32,3415;3,565147;274,4212;4,353743;308,1483
12;VRbio;4;26085;0,0113851;19,21268;13,00373;32,3483;3,536623;274,8193;4,402669;308,1597
12;VRbio;4;26086;0,0110381;19,2137;13,00269;32,3534;3,505941;275,2412;4,488184;308,1707
12;VRbio;4;26087;0,0111374;19,21334;13,00158;32,36052;3,486256;275,6428;4,576943;308,1819
12;VRbio;4;26088;0,0111697;19,21419;13,00161;32,36693;3,466638;276,0151;4,674221;308,193
12;VRbio;4;26089;0,0110203;19,21386;13,0017;32,37121;3,434591;276,3974;4,766939;308,204
12;VRbio;4;26090;0,0111163;19,21513;13,00279;32,3765;3,394626;276,7273;4,795285;308,2152
12;VRbio;4;26091;0,0116832;19,21693;13,0029;32,38214;3,351455;277,0529;4,814684;308,2268
12;VRbio;4;26092;0,0216048;19,21708;13,00391;32,39573;3,266874;277,6872;4,86;308,2487
12;VRbio;4;26093;0,0116035;19,21789;13,00483;32,40125;3,197769;277,9787;4,874147;308,26
12;VRbio;4;26094;0,01038;19,21919;13,00556;32,40621;3,123594;278,2688;4,889228;308,2704
12;VRbio;4;26095;0,0114896;19,22027;13,00683;32,41006;3,060048;278,5603;4,893419;308,282
12;VRbio;4;26096;0,0109838;19,222;13,0074;32,41508;3,023111;278,8423;4,906188;308,2929
12;VRbio;4;26097;0,01102;19,22298;13,00821;32,42148;2,996746;279,0988;4,894845;308,3039
12;VRbio;4;26098;0,0112969;19,22345;13,00863;32,42627;2,966525;279,3444;4,887164;308,3153
12;VRbio;4;26099;0,0110851;19,22501;13,00979;32,43083;2,902693;279,5762;4,880887;308,3263
12;VRbio;4;26100;0,0117896;19,22545;13,01119;32,43334;2,799949;279,8134;4,90063;308,3381
12;VRbio;4;26101;0,0107596;19,22612;13,01349;32,43747;2,660158;280,0469;4,932547;308,3492
12;VRbio;4;26102;0,0108347;19,22721;13,01505;32,44193;2,525245;280,2914;4,951428;308,3597
12;VRbio;4;26103;0,0113628;19,22818;13,01614;32,44468;2,428783;280,5293;4,98461;308,371
12;VRbio;4;26104;0,0112553;19,22902;13,01758;32,44845;2,351023;280,7806;5,020144;308,3823
12;VRbio;4;26105;0,0118953;19,22922;13,01827;32,45234;2,31689;281,0247;5,067667;308,3942
12;VRbio;4;26106;0,0212935;19,23118;13,0187;32,46115;2,337267;281,4116;5,201328;308,4157
12;VRbio;4;26107;0,0114338;19,23214;13,01801;32,46456;2,386569;281,5742;5,226078;308,4269
12;VRbio;4;26108;0,0110379;19,23347;13,01695;32,47026;2,438127;281,7318;5,228211;308,438
12;VRbio;4;26109;0,012591;19,23474;13,01619;32,47278;2,543232;281,8753;5,220527;308,4506
12;VRbio;4;26110;0,0095789;19,23545;13,01414;32,47554;2,68209;282,0073;5,170311;308,4601
12;VRbio;4;26111;0,0113729;19,23574;13,01219;32,47744;2,798734;282,1359;5,134029;308,4715
12;VRbio;4;26112;0,0116555;19,23573;13,00958;32,48041;2,912858;282,2484;5,115108;308,4832
12;VRbio;4;26113;0,0104751;19,2361;13,00705;32,48287;3,045465;282,3163;5,079092;308,4937
12;VRbio;4;26114;0,0116139;19,23626;13,00451;32,48417;3,174511;282,4267;5,061174;308,5053
12;VRbio;4;26115;0,0112039;19,23788;13,0037;32,48567;3,312462;282,5267;5,022737;308,5164
12;VRbio;4;26116;0,0107763;19,23897;13,00173;32,48827;3,445256;282,6016;4,988248;308,5272
12;VRbio;4;26117;0,0113562;19,23966;12,99994;32,49179;3,542133;282,688;4,958352;308,5386
12;VRbio;4;26118;0,0111055;19,24028;12,99871;32,49395;3,623148;282,7594;4,938056;308,5497
12;VRbio;4;26119;0,0109948;19,24119;12,99729;32,49627;3,697553;282,8326;4,925954;308,5607
12;VRbio;4;26120;0,0227913;19,24184;12,99387;32,49971;3,841746;282,9616;4,909744;308,5836
12;VRbio;4;26121;0,0112601;19,2422;12,99259;32,50166;3,911396;283,0334;4,909578;308,5948
12;VRbio;4;26122;0,0106523;19,2433;12,99146;32,505;3,981588;283,0828;4,889249;308,6053
12;VRbio;4;26123;0,0116281;19,24384;12,99082;32,50641;4,054684;283,1625;4,87412;308,617
12;VRbio;4;26124;0,0109878;19,24347;12,99007;32,5087;4,11385;283,2061;4,852281;308,628
12;VRbio;4;26125;0,0116018;19,24386;12,98908;32,51004;4,181632;283,2686;4,836452;308,6396
12;VRbio;4;26126;0,0114736;19,245;12,98884;32,51116;4,244677;283,3037;4,831609;308,6512
12;VRbio;4;26127;0,0105896;19,24372;12,98851;32,51327;4,324939;283,3401;4,814054;308,6617
12;VRbio;4;26128;0,0124316;19,24392;12,98776;32,51419;4,376316;283,3814;4,786551;308,6741
12;VRbio;4;26129;0,0106734;19,24211;12,98501;32,51726;4,403466;283,4316;4,754246;308,6848
12;VRbio;4;26130;0,0113435;19,24194;12,98502;32,51905;4,418966;283,4745;4,737364;308,6961
12;VRbio;4;26131;0,010672;19,24249;12,98507;32,52174;4,445203;283,5192;4,692979;308,7068
12;VRbio;4;26132;0,0112991;19,24212;12,9844;32,5234;4,461088;283,5736;4,652647;308,7181
12;VRbio;4;26133;0,0109247;19,24203;12,98392;32,52439;4,47515;283,613;4,6308;308,729
12;VRbio;4;26134;0,011489;19,24247;12,98388;32,52648;4,498867;283,6553;4,596381;308,7405
12;VRbio;4;26135;0,0121196;19,24224;12,98352;32,52818;4,504393;283,6979;4,562563;308,7526
12;VRbio;4;26136;0,0098398;19,24104;12,9843;32,53034;4,517865;283,7475;4,521917;308,7625
12;VRbio;4;26137;0,0113683;19,24079;12,98405;32,53015;4,539174;283,7902;4,509242;308,7738
12;VRbio;4;26138;0,0113233;19,24028;12,98344;32,53176;4,565228;283,8461;4,488672;308,7852
12;VRbio;4;26139;0,0114693;19,2411;12,98306;32,53277;4,576311;283,8838;4,488055;308,7967
12;VRbio;4;26140;0,013359;19,24123;12,98283;32,53377;4,580598;283,9108;4,476832;308,8101
12;VRbio;4;26141;0,0200104;19,24209;12,98292;32,5354;4,598145;283,9601;4,485804;308,83
12;VRbio;4;26142;0,0116396;19,24227;12,9824;32,53606;4,622076;283,9936;4,471288;308,8418
12;VRbio;4;26143;0,0116255;19,2428;12,98305;32,53637;4,657248;284,0182;4,434903;308,8532
12;VRbio;4;26144;0,0098488;19,24361;12,98273;32,53682;4,667602;284,0396;4,428019;308,863
12;VRbio;4;26145;0,0112309;19,24426;12,983;32,53926;4,665585;284,0469;4,414989;308,8744
12;VRbio;4;26146;0,0122572;19,24383;12,98285;32,53977;4,662436;284,0542;4,406026;308,8867
12;VRbio;4;26147;0,010594;19,2447;12,98232;32,53965;4,669679;284,0493;4,380857;308,8972
12;VRbio;4;26148;0,0105448;19,24427;12,98231;32,53827;4,686627;284,0577;4,378654;308,9076
12;VRbio;4;26149;0,0115269;19,24375;12,98205;32,53901;4,680808;284,0544;4,365477;308,9193
12;VRbio;4;26150;0,0109296;19,24383;12,98233;32,5392;4,676418;284,0518;4,368751;308,9302
12;VRbio;4;26151;0,0113782;19,24443;12,98263;32,54119;4,668154;284,0623;4,351972;308,9417
12;VRbio;4;26152;0,0117586;19,24442;12,98262;32,54168;4,660034;284,0597;4,340799;308,9534
12;VRbio;4;26153;0,0107666;19,24371;12,98291;32,54213;4,653134;284,0794;4,333447;308,9641
12;VRbio;4;26154;0,0113769;19,24419;12,98313;32,54348;4,657729;284,0865;4,297457;308,9755
12;VRbio;4;26155;0,0114531;19,24365;12,98315;32,5437;4,654414;284,101;4,277629;308,9869
12;VRbio;4;26156;0,0106661;19,24388;12,98301;32,54385;4,627489;284,0959;4,274305;308,9976
12;VRbio;4;26157;0,022115;19,24492;12,98492;32,54141;4,607154;284,102;4,287703;309,0198
12;VRbio;4;26158;0,0112077;19,24574;12,98496;32,54107;4,594474;284,0949;4,287284;309,0309
12;VRbio;4;26159;0,0116767;19,24586;12,98475;32,54002;4,56986;284,0793;4,308861;309,0426
12;VRbio;4;26160;0,0106223;19,24612;12,98536;32,53954;4,571907;284,076;4,313748;309,0532
12;VRbio;4;26161;0,0109832;19,24621;12,98555;32,53935;4,574583;284,0622;4,308741;309,0642
12;VRbio;4;26162;0,0119802;19,2468;12,98591;32,54079;4,576814;284,0551;4,303451;309,0762
12;VRbio;4;26163;0,0113131;19,24767;12,98651;32,54046;4,572965;284,0471;4,292347;309,0875
12;VRbio;4;26164;0,010494;19,24867;12,98614;32,53963;4,580179;284,0305;4,285137;309,098
12;VRbio;4;26165;0,0125813;19,24912;12,98626;32,53986;4,574986;284,0137;4,246545;309,1106
12;VRbio;4;26166;0,0097547;19,24979;12,98689;32,53936;4,569001;284,0112;4,220063;309,1203
12;VRbio;4;26167;0,0111869;19,25021;12,98716;32,539;4,572429;284,0006;4,189819;309,1316
12;VRbio;4;26168;0,0115297;19,2504;12,98729;32,53888;4,560076;283,9891;4,190384;309,1431
12;VRbio;4;26169;0,0107437;19,24956;12,98619;32,53973;4,55695;283,9752;4,171417;309,1538
12;VRbio;4;26170;0,0111069;19,2485;12,98688;32,54016;4,545842;283,9821;4,157551;309,1649
12;VRbio;4;26171;0,0111675;19,24908;12,98712;32,54104;4,547575;283,9806;4,149764;309,176
12;VRbio;4;26172;0,0118065;19,24873;12,98724;32,54107;4,552272;283,9935;4,141968;309,1879
12;VRbio;4;26173;0,0104958;19,24931;12,98696;32,54075;4,54523;284,018;4,122399;309,1984
12;VRbio;4;26174;0,0110628;19,24904;12,98714;32,54018;4,54386;284,0292;4,114725;309,2094
12;VRbio;4;26175;0,0114162;19,24932;12,98744;32,54025;4,530474;284,0535;4,118364;309,2209
12;VRbio;4;26176;0,0106853;19,24906;12,98754;32,54047;4,518311;284,0735;4,125177;309,2315
