ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;5;15391;0,0114622;18,59465;12,83737;31,87426;354,4337;301,9943;359,1299;175,5634
13;VRbio;5;15392;0,0108022;18,59508;12,83718;31,87465;354,4373;301,9905;359,1169;175,5742
13;VRbio;5;15393;0,0110487;18,59548;12,83659;31,87474;354,4294;302,0115;359,1268;175,5853
13;VRbio;5;15394;0,0116865;18,5955;12,83609;31,873;354,4224;302,0088;359,1316;175,597
13;VRbio;5;15395;0,0108633;18,59752;12,83758;31,87206;354,4355;302,013;359,1396;175,6078
13;VRbio;5;15396;0,0111823;18,59753;12,83758;31,87233;354,4323;302,0199;359,1505;175,619
13;VRbio;5;15397;0,0112793;18,59764;12,83736;31,87075;354,4464;302,0253;359,1598;175,6303
13;VRbio;5;15398;0,0110712;18,59871;12,83864;31,86961;354,4451;302,0253;359,1682;175,6414
13;VRbio;5;15399;0,0113376;18,60002;12,83799;31,86905;354,4366;302,0173;359,1742;175,6527
13;VRbio;5;15400;0,0110911;18,6008;12,83797;31,86892;354,4358;302,0195;359,1634;175,6638
13;VRbio;5;15401;0,0111459;18,60129;12,83706;31,86952;354,4388;302,0218;359,1468;175,6749
13;VRbio;5;15402;0,0109888;18,60193;12,837;31,86948;354,4517;302,0312;359,1166;175,686
13;VRbio;5;15403;0,0118547;18,60231;12,83681;31,86873;354,433;302,0238;359,1216;175,6978
13;VRbio;5;15404;0,0107302;18,60248;12,83612;31,869;354,4061;302,0261;359,1209;175,7085
13;VRbio;5;15405;0,0110315;18,60251;12,83651;31,86935;354,394;302,0137;359,1116;175,7195
13;VRbio;5;15406;0,0111345;18,60332;12,83689;31,8693;354,3818;302,0265;359,1253;175,7307
13;VRbio;5;15407;0,0114706;18,60408;12,83773;31,8693;354,3749;302,0383;359,0967;175,7422
13;VRbio;5;15408;0,0115258;18,6031;12,83891;31,87028;354,357;302,0591;359,0714;175,7537
13;VRbio;5;15409;0,0104497;18,60419;12,83968;31,87239;354,3703;302,0706;359,0667;175,7641
13;VRbio;5;15410;0,0112227;18,60469;12,83995;31,8728;354,3558;302,0697;359,0748;175,7753
13;VRbio;5;15411;0,0110549;18,60477;12,84072;31,8732;354,3427;302,0742;359,0746;175,7864
13;VRbio;5;15412;0,0112586;18,60575;12,84138;31,87396;354,3244;302,0737;359,0685;175,7977
13;VRbio;5;15413;0,0124126;18,60509;12,84104;31,87465;354,3226;302,0757;359,067;175,8101
13;VRbio;5;15414;0,0103767;18,60584;12,84099;31,87448;354,3058;302,077;359,0636;175,8204
13;VRbio;5;15415;0,0101358;18,60614;12,84096;31,87354;354,2877;302,0746;359,0517;175,8306
13;VRbio;5;15416;0,0116527;18,60595;12,84126;31,87358;354,2874;302,0747;359,0233;175,8423
13;VRbio;5;15417;0,0107197;18,60581;12,84153;31,87399;354,2764;302,0721;359,0052;175,853
13;VRbio;5;15418;0,0112509;18,6066;12,84175;31,87577;354,2742;302,066;358,9991;175,8642
13;VRbio;5;15419;0,0123171;18,60641;12,84039;31,8769;354,2581;302,071;358,9898;175,8765
13;VRbio;5;15420;0,0098807;18,6072;12,84008;31,87716;354,2585;302,075;358,9648;175,8865
13;VRbio;5;15421;0,0119637;18,60765;12,8398;31,87644;354,2527;302,0858;358,9532;175,8984
13;VRbio;5;15422;0,010503;18,60849;12,83946;31,87698;354,2533;302,0909;358,9333;175,9089
13;VRbio;5;15423;0,0110212;18,60951;12,83916;31,87693;354,2617;302,1093;358,9229;175,9199
13;VRbio;5;15424;0,0121808;18,61037;12,83899;31,87731;354,2432;302,1115;358,9279;175,9321
13;VRbio;5;15425;0,0102224;18,61096;12,8392;31,87762;354,2373;302,1237;358,9206;175,9424
13;VRbio;5;15426;0,0110027;18,61161;12,83901;31,87767;354,2311;302,1359;358,9178;175,9533
13;VRbio;5;15427;0,011371;18,61171;12,83873;31,87655;354,2261;302,1374;358,9501;175,9647
13;VRbio;5;15428;0,0113741;18,61069;12,83859;31,87736;354,2274;302,142;358,9603;175,9761
13;VRbio;5;15429;0,0109824;18,60959;12,83954;31,87831;354,22;302,1643;358,9496;175,987
13;VRbio;5;15430;0,0116265;18,6095;12,83939;31,87734;354,2071;302,194;358,9103;175,9987
13;VRbio;5;15431;0,0109559;18,61141;12,84005;31,87699;354,1975;302,2007;358,9063;176,0096
13;VRbio;5;15432;0,0107355;18,61147;12,84011;31,87708;354,1855;302,2092;358,885;176,0203
13;VRbio;5;15433;0,0113402;18,61155;12,84046;31,87687;354,1779;302,2212;358,8793;176,0317
13;VRbio;5;15434;0,0113768;18,61128;12,84062;31,87673;354,1673;302,2272;358,8841;176,0431
13;VRbio;5;15435;0,0115953;18,61076;12,84097;31,87708;354,1539;302,2198;358,8989;176,0546
13;VRbio;5;15436;0,0105588;18,61076;12,84098;31,87672;354,161;302,2168;358,9028;176,0652
13;VRbio;5;15437;0,0111605;18,61097;12,8412;31,87645;354,1597;302,2041;358,9233;176,0764
13;VRbio;5;15438;0,0109692;18,60986;12,84206;31,87709;354,1821;302,1969;358,9402;176,0873
13;VRbio;5;15439;0,011359;18,6108;12,84212;31,87922;354,1791;302,1903;358,9446;176,0987
13;VRbio;5;15440;0,0118321;18,61148;12,84194;31,87916;354,1709;302,1889;358,9431;176,1105
13;VRbio;5;15441;0,0105503;18,61304;12,84113;31,87831;354,1725;302,1833;358,9395;176,1211
13;VRbio;5;15442;0,0114618;18,61286;12,84099;31,87733;354,1643;302,1773;358,9337;176,1326
13;VRbio;5;15443;0,0113007;18,61352;12,84136;31,87686;354,1657;302,1709;358,9328;176,1439
13;VRbio;5;15444;0,0105508;18,61314;12,84162;31,87699;354,1724;302,1573;358,9271;176,1544
13;VRbio;5;15445;0,0112142;18,61265;12,84118;31,87532;354,1719;302,1511;358,9357;176,1656
13;VRbio;5;15446;0,0113432;18,61239;12,84116;31,87501;354,179;302,1454;358,9288;176,177
13;VRbio;5;15447;0,0116312;18,6125;12,8409;31,87466;354,1823;302,1405;358,9392;176,1886
13;VRbio;5;15448;0,0119415;18,61418;12,84198;31,87613;354,1717;302,1235;358,9449;176,2005
13;VRbio;5;15449;0,0100439;18,61424;12,84208;31,87592;354,1645;302,1267;358,9638;176,2106
13;VRbio;5;15450;0,011162;18,61377;12,84244;31,87604;354,1682;302,1326;358,9753;176,2217
13;VRbio;5;15451;0,0112532;18,61336;12,8414;31,87671;354,1646;302,1334;358,9782;176,233
13;VRbio;5;15452;0,010938;18,61371;12,84149;31,8767;354,1766;302,1343;358,9809;176,2439
13;VRbio;5;15453;0,011284;18,613;12,84184;31,87707;354,1666;302,1345;358,9957;176,2552
13;VRbio;5;15454;0,0113604;18,61284;12,84241;31,87565;354,1664;302,1242;359,001;176,2665
13;VRbio;5;15455;0,0115626;18,61178;12,84251;31,87558;354,1483;302,1201;359,0069;176,2781
13;VRbio;5;15456;0,0104788;18,61261;12,84222;31,87496;354,1394;302,1176;358,9858;176,2886
13;VRbio;5;15457;0,011862;18,61356;12,84224;31,87673;354,1293;302,1238;358,9649;176,3005
13;VRbio;5;15458;0,0105778;18,61325;12,84242;31,87664;354,1283;302,1227;358,9749;176,3111
13;VRbio;5;15459;0,0111259;18,61395;12,84195;31,87624;354,1069;302,112;358,9969;176,3222
13;VRbio;5;15460;0,0112171;18,61393;12,84209;31,87541;354,1051;302,1078;359,0046;176,3334
13;VRbio;5;15461;0,0115518;18,61425;12,84216;31,87516;354,117;302,1337;358,9789;176,3449
13;VRbio;5;15462;0,0106682;18,61467;12,84226;31,87505;354,1185;302,1413;358,9752;176,3556
13;VRbio;5;15463;0,0114003;18,61551;12,84316;31,87499;354,1213;302,1559;358,9569;176,367
13;VRbio;5;15464;0,0112219;18,6159;12,84368;31,87488;354,1246;302,1552;358,9657;176,3783
13;VRbio;5;15465;0,0112452;18,61653;12,84344;31,87244;354,0983;302,132;359,0006;176,3895
13;VRbio;5;15466;0,0117501;18,61567;12,84318;31,8729;354,0772;302,1194;359,0175;176,4012
13;VRbio;5;15467;0,0103424;18,61598;12,84333;31,87252;354,0535;302,1136;359,0217;176,4116
13;VRbio;5;15468;0,0111818;18,61456;12,84404;31,87235;354,0398;302,1075;358,9974;176,4228
13;VRbio;5;15469;0,0111551;18,61448;12,84403;31,87214;354,0478;302,0978;358,988;176,4339
13;VRbio;5;15470;0,0116051;18,61515;12,84363;31,87185;354,0442;302,0906;358,9747;176,4456
13;VRbio;5;15471;0,0106167;18,61577;12,84282;31,87114;354,0455;302,0834;358,973;176,4561
13;VRbio;5;15472;0,0111796;18,61592;12,8425;31,8696;354,04;302,0659;358,978;176,4673
13;VRbio;5;15473;0,0112023;18,61545;12,84232;31,8693;354,0517;302,0808;358,9709;176,4786
13;VRbio;5;15474;0,0110955;18,61561;12,84189;31,87007;354,0493;302,0793;358,9798;176,4896
13;VRbio;5;15475;0,0123221;18,61542;12,84122;31,87033;354,0741;302,0986;358,9729;176,5019
13;VRbio;5;15476;0,0101327;18,61555;12,84082;31,87041;354,0753;302,1061;358,9804;176,5121
13;VRbio;5;15477;0,0111319;18,61453;12,84125;31,87077;354,0909;302,1306;358,9863;176,5232
13;VRbio;5;15478;0,0119923;18,61477;12,8415;31,87181;354,098;302,1272;358,9975;176,5352
13;VRbio;5;15479;0,010404;18,6145;12,84144;31,87175;354,0938;302,1337;358,994;176,5456
13;VRbio;5;15480;0,0109745;18,61399;12,84147;31,87179;354,0875;302,1328;358,9988;176,5566
13;VRbio;5;15481;0,0111816;18,6127;12,84063;31,87109;354,0865;302,1212;359,0098;176,5677
13;VRbio;5;15482;0,0120284;18,61297;12,8405;31,87089;354,0848;302,106;359,0208;176,5798
13;VRbio;5;15483;0,0103477;18,61279;12,84054;31,87069;354,0931;302,0936;359,0281;176,5901
13;VRbio;5;15484;0,0113119;18,61388;12,84167;31,8714;354,0885;302,092;359,006;176,6015
13;VRbio;5;15485;0,0111146;18,61352;12,84161;31,87131;354,1269;302,1022;358,9816;176,6126
13;VRbio;5;15486;0,0111821;18,61202;12,84195;31,87245;354,1462;302,1366;358,9618;176,6237
13;VRbio;5;15487;0,011191;18,61208;12,84161;31,87258;354,1514;302,1302;358,9508;176,6349
13;VRbio;5;15488;0,0112089;18,61223;12,8416;31,8727;354,1741;302,1439;358,9402;176,6461
13;VRbio;5;15489;0,0110385;18,61305;12,84108;31,87442;354,1674;302,1371;358,9596;176,6572
13;VRbio;5;15490;0,0120136;18,61336;12,84148;31,87404;354,1801;302,1436;358,9754;176,6692
13;VRbio;5;15491;0,0104265;18,61283;12,84152;31,87404;354,1857;302,1372;358,9881;176,6796
13;VRbio;5;15492;0,0110369;18,6125;12,84104;31,87215;354,1858;302,1444;358,9948;176,6907
13;VRbio;5;15493;0,0112123;18,61195;12,84039;31,87273;354,1983;302,1328;358,9943;176,7019
13;VRbio;5;15494;0,0117852;18,61206;12,84016;31,87242;354,1955;302,1453;358,9857;176,7137
13;VRbio;5;15495;0,0105019;18,61169;12,84074;31,87382;354,2017;302,1279;358,9893;176,7242
13;VRbio;5;15496;0,0111985;18,61031;12,83924;31,87455;354,1985;302,1344;358,9872;176,7353
13;VRbio;5;15497;0,0113469;18,61054;12,83916;31,87456;354,1858;302,1267;358,9707;176,7467
13;VRbio;5;15498;0,0112576;18,6106;12,83875;31,873;354,1821;302,1118;358,972;176,758
13;VRbio;5;15499;0,01128;18,61099;12,83904;31,8723;354,173;302,1201;358,9689;176,7692
13;VRbio;5;15500;0,010911;18,61121;12,83883;31,87217;354,1725;302,1221;358,9765;176,7801
13;VRbio;5;15501;0,011329;18,61122;12,83863;31,8722;354,1692;302,124;358,9764;176,7915
13;VRbio;5;15502;0,0107587;18,60998;12,83708;31,8731;354,1805;302,141;358,9801;176,8022
13;VRbio;5;15503;0,0114225;18,60932;12,83694;31,87286;354,195;302,1586;358,99;176,8137
13;VRbio;5;15504;0,0115751;18,60844;12,83724;31,87344;354,1951;302,1642;359,0007;176,8253
13;VRbio;5;15505;0,0113903;18,60909;12,83765;31,87305;354,1965;302,1588;359,018;176,8366
13;VRbio;5;15506;0,0107889;18,60965;12,83725;31,87278;354,2197;302,1754;359,0241;176,8475
13;VRbio;5;15507;0,0111613;18,60903;12,83756;31,87396;354,2314;302,1853;359,0321;176,8586
13;VRbio;5;15508;0,0110391;18,60891;12,83758;31,87376;354,2407;302,1785;359,037;176,8696
13;VRbio;5;15509;0,0112215;18,60815;12,83735;31,87339;354,2336;302,1729;359,0547;176,8808
13;VRbio;5;15510;0,0114045;18,60778;12,83761;31,87502;354,2418;302,1714;359,0529;176,8923
13;VRbio;5;15511;0,010881;18,60671;12,83641;31,87576;354,2379;302,1721;359,0208;176,9031
13;VRbio;5;15512;0,0119342;18,6065;12,83661;31,87554;354,2356;302,1772;359,0123;176,9151
13;VRbio;5;15513;0,0104136;18,60672;12,83611;31,87413;354,2125;302,1569;359,0431;176,9255
13;VRbio;5;15514;0,0112694;18,60666;12,83607;31,87381;354,2098;302,1457;359,0403;176,9368
13;VRbio;5;15515;0,0112721;18,60629;12,836;31,87383;354,2129;302,1409;359,0432;176,948
13;VRbio;5;15516;0,0115324;18,60635;12,83624;31,87547;354,2216;302,1404;359,0342;176,9595
13;VRbio;5;15517;0,0111575;18,60515;12,83517;31,87644;354,2367;302,1467;359,0146;176,9707
13;VRbio;5;15518;0,0108113;18,60561;12,83515;31,87648;354,2598;302,1637;358,9906;176,9815
13;VRbio;5;15519;0,0111784;18,60443;12,83583;31,87756;354,2717;302,1654;358,9904;176,9927
13;VRbio;5;15520;0,0110992;18,60588;12,83774;31,87654;354,2452;302,1648;358,994;177,0038
13;VRbio;5;15521;0,0118966;18,60565;12,83812;31,8765;354,2519;302,1689;359,013;177,0157
13;VRbio;5;15522;0,010216;18,60507;12,83817;31,87651;354,2398;302,1604;359,0383;177,0259
13;VRbio;5;15523;0,0111214;18,60422;12,83744;31,87731;354,2525;302,152;359,0365;177,037
13;VRbio;5;15524;0,0111449;18,60395;12,83703;31,8766;354,2585;302,1589;359,053;177,0482
13;VRbio;5;15525;0,0119274;18,60411;12,8368;31,87602;354,2668;302,1346;359,0692;177,0602
13;VRbio;5;15526;0,0104892;18,60411;12,8368;31,87563;354,2612;302,1349;359,0688;177,0707
13;VRbio;5;15527;0,010962;18,60281;12,83703;31,87571;354,2721;302,129;359,057;177,0815
13;VRbio;5;15528;0,0116295;18,60296;12,83681;31,87604;354,2649;302,1262;359,0569;177,0932
13;VRbio;5;15529;0,0108245;18,60301;12,83675;31,87621;354,2603;302,096;359,0533;177,104
13;VRbio;5;15530;0,0113051;18,60388;12,83596;31,87597;354,2648;302,0886;359,0689;177,1153
13;VRbio;5;15531;0,0121709;18,60388;12,83553;31,87673;354,2725;302,0995;359,0714;177,1276
13;VRbio;5;15532;0,0098161;18,60283;12,8343;31,87784;354,2985;302,0896;359,0865;177,1371
13;VRbio;5;15533;0,0113373;18,60164;12,83412;31,87798;354,326;302,0871;359,0863;177,1486
13;VRbio;5;15534;0,0112721;18,60107;12,83355;31,8765;354,3378;302,0954;359,0963;177,1599
13;VRbio;5;15535;0,0108955;18,60159;12,83425;31,87625;354,369;302,0938;359,108;177,1709
13;VRbio;5;15536;0,0114975;18,60206;12,83393;31,8765;354,3754;302,0994;359,1063;177,1823
13;VRbio;5;15537;0,0112462;18,60159;12,83359;31,87469;354,3783;302,0938;359,1224;177,1935
13;VRbio;5;15538;0,0113184;18,60049;12,83272;31,87571;354,3818;302,0837;359,1421;177,2048
13;VRbio;5;15539;0,0109494;18,60075;12,83248;31,87544;354,3723;302,095;359,1351;177,2158
13;VRbio;5;15540;0,0111465;18,60116;12,83245;31,8773;354,3611;302,0966;359,1189;177,227
13;VRbio;5;15541;0,0109303;18,60065;12,83192;31,87788;354,3785;302,1136;359,1032;177,2379
13;VRbio;5;15542;0,0112261;18,6006;12,83139;31,87823;354,3862;302,1291;359,0859;177,2491
13;VRbio;5;15543;0,0115111;18,60075;12,83089;31,87909;354,3967;302,1394;359,0786;177,2607
13;VRbio;5;15544;0,0113038;18,60206;12,8321;31,87841;354,4113;302,1494;359,077;177,272
13;VRbio;5;15545;0,0116004;18,60059;12,8326;31,87968;354,4199;302,1632;359,0963;177,2835
13;VRbio;5;15546;0,0105931;18,60033;12,83198;31,87792;354,404;302,1815;359,1084;177,2941
13;VRbio;5;15547;0,0108458;18,60023;12,8319;31,87847;354,4146;302,1826;359,1229;177,3048
13;VRbio;5;15548;0,0115044;18,59908;12,83207;31,87868;354,4214;302,2058;359,1246;177,3166
13;VRbio;5;15549;0,012126;18,5992;12,83188;31,87933;354,4189;302,2002;359,1183;177,3286
13;VRbio;5;15550;0,0097818;18,59979;12,83246;31,8791;354,4139;302,2036;359,1178;177,3384
13;VRbio;5;15551;0,011547;18,59978;12,83233;31,87911;354,432;302,219;359,1082;177,3499
13;VRbio;5;15552;0,0110303;18,59937;12,83218;31,87776;354,4456;302,2105;359,0993;177,3609
13;VRbio;5;15553;0,0109919;18,59865;12,83129;31,87843;354,45;302,2108;359,1095;177,372
13;VRbio;5;15554;0,0115878;18,59918;12,83115;31,87846;354,4684;302,2145;359,0976;177,3835
13;VRbio;5;15555;0,0109878;18,59972;12,83134;31,87923;354,4831;302,2003;359,1057;177,3945
13;VRbio;5;15556;0,0111555;18,599;12,83075;31,87962;354,4769;302,2084;359,1101;177,4057
13;VRbio;5;15557;0,0114937;18,59728;12,83121;31,88017;354,4876;302,2106;359,1157;177,4172
13;VRbio;5;15558;0,0120545;18,59705;12,83085;31,88004;354,4629;302,2175;359,1322;177,4292
13;VRbio;5;15559;0,0102463;18,59829;12,83193;31,87919;354,4594;302,2149;359,1193;177,4395
13;VRbio;5;15560;0,0112768;18,59857;12,83191;31,87938;354,4829;302,2293;359,0981;177,4508
13;VRbio;5;15561;0,0112153;18,59838;12,83144;31,8783;354,4933;302,2225;359,1123;177,462
13;VRbio;5;15562;0,011667;18,59759;12,83014;31,87895;354,4958;302,2177;359,1196;177,4736
13;VRbio;5;15563;0,0104113;18,59744;12,83036;31,87895;354,5128;302,2258;359,1144;177,484
13;VRbio;5;15564;0,0112875;18,59714;12,83033;31,87755;354,5083;302,2243;359,1285;177,4953
13;VRbio;5;15565;0,0111461;18,59613;12,82972;31,87803;354,4928;302,2183;359,1317;177,5065
13;VRbio;5;15566;0,011524;18,59639;12,82984;31,87771;354,476;302,2074;359,1204;177,518
13;VRbio;5;15567;0,0108012;18,59602;12,83025;31,87669;354,477;302,2014;359,1186;177,5288
13;VRbio;5;15568;0,0112373;18,59669;12,83153;31,87571;354,4568;302,1703;359,1409;177,5401
13;VRbio;5;15569;0,0111898;18,59587;12,83203;31,87542;354,4381;302,152;359,1601;177,5512
13;VRbio;5;15570;0,0111295;18,59611;12,8325;31,87691;354,4307;302,1214;359,1886;177,5623
13;VRbio;5;15571;0,0118655;18,59595;12,83209;31,87728;354,4227;302,1002;359,191;177,5743
13;VRbio;5;15572;0,0104231;18,59499;12,8326;31,87745;354,4337;302,0986;359,1888;177,5846
13;VRbio;5;15573;0,0113236;18,59528;12,8327;31,87885;354,4493;302,0817;359,1834;177,596
13;VRbio;5;15574;0,0110336;18,59562;12,83191;31,87919;354,4531;302,0851;359,1504;177,607
13;VRbio;5;15575;0,0126667;18,59587;12,83139;31,87899;354,47;302,1107;359,1103;177,6197
13;VRbio;5;15576;0,0103011;18,59594;12,83119;31,87853;354,476;302,1242;359,0974;177,63
13;VRbio;5;15577;0,010435;18,59504;12,83154;31,8782;354,4641;302,1218;359,1085;177,6404
13;VRbio;5;15578;0,011668;18,59524;12,8316;31,87799;354,4703;302,1207;359,1386;177,6521
13;VRbio;5;15579;0,0119514;18,5961;12,83166;31,8794;354,461;302,1137;359,1403;177,664
13;VRbio;5;15580;0,0099259;18,59634;12,83102;31,87981;354,4711;302,1145;359,1188;177,674
13;VRbio;5;15581;0,0113051;18,59557;12,83129;31,88013;354,4827;302,116;359,1083;177,6853
13;VRbio;5;15582;0,0116443;18,59562;12,83123;31,88046;354,4838;302,1023;359,1181;177,6969
13;VRbio;5;15583;0,0107286;18,59684;12,8325;31,87944;354,488;302,0921;359,1067;177,7077
13;VRbio;5;15584;0,0111864;18,59659;12,83257;31,87924;354,4712;302,0814;359,1039;177,7188
13;VRbio;5;15585;0,011269;18,5962;12,8325;31,87783;354,4695;302,0566;359,1285;177,7301
13;VRbio;5;15586;0,0114905;18,595;12,83236;31,87782;354,4854;302,0468;359,1385;177,7416
13;VRbio;5;15587;0,010498;18,59509;12,8319;31,87727;354,478;302,0243;359,1616;177,7521
13;VRbio;5;15588;0,0115902;18,59495;12,83191;31,87706;354,4874;301,9934;359,1742;177,7637
13;VRbio;5;15589;0,0110163;18,59413;12,83072;31,8776;354,4925;301,9819;359,1786;177,7747
13;VRbio;5;15590;0,0109189;18,59401;12,83052;31,87736;354,4854;301,9671;359,1776;177,7856
13;VRbio;5;15591;0,0126219;18,5943;12,83059;31,87681;354,5034;301,9668;359,1955;177,7982
13;VRbio;5;15592;0,010317;18,59497;12,83121;31,87609;354,507;301,9373;359,1945;177,8086
13;VRbio;5;15593;0,0106028;18,59406;12,83132;31,87633;354,4813;301,9307;359,1978;177,8191
13;VRbio;5;15594;0,0113707;18,59399;12,8314;31,87533;354,4839;301,9191;359,1917;177,8305
13;VRbio;5;15595;0,01102;18,59513;12,83224;31,87458;354,4621;301,9224;359,1731;177,8415
13;VRbio;5;15596;0,0111121;18,59427;12,83287;31,87465;354,4497;301,9308;359,1626;177,8526
13;VRbio;5;15597;0,0112215;18,59472;12,83317;31,87648;354,4462;301,9189;359,1586;177,8639
13;VRbio;5;15598;0,0122333;18,59424;12,83269;31,87681;354,4534;301,9225;359,1359;177,8761
13;VRbio;5;15599;0,0099357;18,59479;12,83223;31,87617;354,4467;301,9414;359,1325;177,886
13;VRbio;5;15600;0,0112307;18,59439;12,83222;31,87475;354,4562;301,9344;359,1529;177,8973
13;VRbio;5;15601;0,0116577;18,59385;12,83234;31,87471;354,4665;301,9351;359,1688;177,9089
13;VRbio;5;15602;0,0106344;18,59292;12,83282;31,8749;354,4597;301,9408;359,1748;177,9196
13;VRbio;5;15603;0,0118725;18,59472;12,83471;31,87429;354,4608;301,9305;359,1693;177,9315
13;VRbio;5;15604;0,0110992;18,59497;12,83479;31,87414;354,4498;301,9172;359,18;177,9426
13;VRbio;5;15605;0,0107193;18,59421;12,83549;31,87407;354,4647;301,913;359,1604;177,9533
13;VRbio;5;15606;0,0117913;18,59467;12,83554;31,87476;354,4526;301,8913;359,163;177,965
13;VRbio;5;15607;0,0105547;18,59544;12,83639;31,87417;354,4569;301,8647;359,1619;177,9756
13;VRbio;5;15608;0,0112055;18,5963;12,8358;31,87331;354,4522;301,8529;359,1531;177,9868
13;VRbio;5;15609;0,0124261;18,59735;12,83665;31,87442;354,4598;301,8109;359,139;177,9992
13;VRbio;5;15610;0,0096774;18,59655;12,83689;31,87418;354,4815;301,8003;359,1453;178,0089
13;VRbio;5;15611;0,0110391;18,59731;12,83647;31,87392;354,4843;301,7772;359,1376;178,0199
13;VRbio;5;15612;0,0113982;18,59701;12,83632;31,87231;354,4915;301,7653;359,1488;178,0314
13;VRbio;5;15613;0,0110864;18,59483;12,83485;31,87361;354,5016;301,7684;359,1308;178,0424
13;VRbio;5;15614;0,0110625;18,59456;12,83499;31,87413;354,4955;301,7692;359,1253;178,0535
13;VRbio;5;15615;0,0114132;18,59371;12,83427;31,87438;354,5133;301,7739;359,1275;178,0649
13;VRbio;5;15616;0,0126525;18,59409;12,83422;31,87487;354,5079;301,7899;359,1112;178,0775
13;VRbio;5;15617;0,0093112;18,59316;12,83485;31,87631;354,5145;301,8002;359,0916;178,0869
13;VRbio;5;15618;0,0120111;18,59354;12,83476;31,87836;354,526;301,8298;359,0757;178,0989
13;VRbio;5;15619;0,0115966;18,5939;12,83474;31,87913;354,5432;301,8456;359,0686;178,1105
13;VRbio;5;15620;0,0098312;18,59349;12,83489;31,8801;354,5508;301,8674;359,062;178,1203
13;VRbio;5;15621;0,0114377;18,59322;12,83422;31,87942;354,5488;301,8742;359,056;178,1317
13;VRbio;5;15622;0,0118444;18,59302;12,83424;31,88001;354,5348;301,8835;359,042;178,1436
13;VRbio;5;15623;0,0104268;18,59297;12,83445;31,8804;354,5458;301,922;359,0178;178,154
13;VRbio;5;15624;0,011297;18,59328;12,83445;31,88094;354,5473;301,9163;359,0003;178,1653
13;VRbio;5;15625;0,0110724;18,59382;12,83474;31,88102;354,5358;301,9278;359,0058;178,1764
13;VRbio;5;15626;0,0112222;18,59446;12,83435;31,88127;354,5175;301,9277;358,9917;178,1876
13;VRbio;5;15627;0,0110126;18,59664;12,83597;31,88268;354,5129;301,9176;358,9851;178,1987
13;VRbio;5;15628;0,0113273;18,59828;12,83586;31,88359;354,5218;301,9101;358,9894;178,2099
13;VRbio;5;15629;0,0109462;18,59979;12,83523;31,88379;354,5314;301,9117;358,9581;178,2209
13;VRbio;5;15630;0,0116885;18,59982;12,83427;31,88584;354,5507;301,9163;358,9232;178,2326
13;VRbio;5;15631;0,0112466;18,60056;12,83447;31,88645;354,5874;301,9459;358,8863;178,2438
