ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;1;28641;0,0101473;19,05438;12,98038;30,99354;6,093272;251,8519;359,346;333,2261
12;VRslow;1;28642;0,0111106;19,05425;12,97998;30,99401;6,09058;251,8528;359,3491;333,2373
12;VRslow;1;28643;0,0116992;19,05508;12,98034;30,9939;6,111362;251,8372;359,3606;333,249
12;VRslow;1;28644;0,0106515;19,05603;12,97991;30,99363;6,10602;251,8238;359,3997;333,2596
12;VRslow;1;28645;0,0110293;19,05617;12,9794;30,99386;6,109072;251,7984;359,4167;333,2707
12;VRslow;1;28646;0,0116563;19,05709;12,9793;30,99385;6,11441;251,7741;359,4202;333,2823
12;VRslow;1;28647;0,0109988;19,05763;12,97976;30,99391;6,117837;251,7956;359,4223;333,2933
12;VRslow;1;28648;0,0114471;19,05862;12,98053;30,99356;6,073016;251,8109;359,4077;333,3048
12;VRslow;1;28649;0,0110853;19,05891;12,98128;30,99367;6,04068;251,8212;359,416;333,316
12;VRslow;1;28650;0,0110124;19,05893;12,98162;30,99265;6,005815;251,8167;359,4156;333,3268
12;VRslow;1;28651;0,0110299;19,05895;12,98134;30,9929;5,991776;251,8112;359,4382;333,3379
12;VRslow;1;28652;0,0113129;19,05845;12,98161;30,99295;6,00507;251,8088;359,447;333,3492
12;VRslow;1;28653;0,0113726;19,05912;12,98128;30,99464;5,997759;251,7945;359,4426;333,3606
12;VRslow;1;28654;0,0121761;19,05935;12,98105;30,9946;6,003301;251,7985;359,446;333,3727
12;VRslow;1;28655;0,0097976;19,05939;12,98125;30,99516;6,015911;251,7999;359,4472;333,3825
12;VRslow;1;28656;0,0111194;19,05926;12,98127;30,99542;6,039643;251,8073;359,4359;333,3936
12;VRslow;1;28657;0,0119098;19,05976;12,98162;30,99547;6,048595;251,8057;359,4362;333,4055
12;VRslow;1;28658;0,0111093;19,05955;12,98176;30,99548;6,065081;251,8176;359,4234;333,4167
12;VRslow;1;28659;0,0105635;19,05944;12,98151;30,99379;6,061301;251,8297;359,4055;333,4273
12;VRslow;1;28660;0,0118745;19,05903;12,98131;30,99428;6,06116;251,8365;359,3945;333,4391
12;VRslow;1;28661;0,0106852;19,05702;12,98254;30,99545;6,040461;251,8442;359,4079;333,4499
12;VRslow;1;28662;0,011035;19,05688;12,98295;30,99585;6,054488;251,8374;359,4237;333,4609
12;VRslow;1;28663;0,0112601;19,05582;12,9819;30,99672;6,048724;251,846;359,4385;333,4721
12;VRslow;1;28664;0,0112778;19,05666;12,98149;30,99644;6,044216;251,8489;359,4331;333,4834
12;VRslow;1;28665;0,0109365;19,05698;12,9816;30,99742;6,028495;251,8786;359,4442;333,4943
12;VRslow;1;28666;0,0125494;19,05688;12,98215;30,99721;6,009532;251,8798;359,4371;333,5069
12;VRslow;1;28667;0,00981;19,05554;12,98274;30,99737;6,021538;251,8928;359,4356;333,5167
12;VRslow;1;28668;0,0115694;19,05544;12,98247;30,99789;6,000389;251,8986;359,4329;333,5283
12;VRslow;1;28669;0,0111703;19,05614;12,98352;30,99698;6,019726;251,8954;359,4473;333,5394
12;VRslow;1;28670;0,0106587;19,05711;12,9828;30,99663;6,01556;251,8839;359,4586;333,5501
12;VRslow;1;28671;0,0119565;19,05652;12,98248;30,99446;6,025711;251,8827;359,4674;333,562
12;VRslow;1;28672;0,0107684;19,05568;12,98198;30,9944;6,042377;251,8633;359,4592;333,573
12;VRslow;1;28673;0,0106445;19,05487;12,98148;30,9936;6,051723;251,8587;359,4445;333,5835
12;VRslow;1;28674;0,0112883;19,05445;12,98128;30,99309;6,086257;251,8516;359,4376;333,5947
12;VRslow;1;28675;0,0115503;19,05374;12,98055;30,9931;6,095341;251,8284;359,442;333,6063
12;VRslow;1;28676;0,0117716;19,05347;12,9803;30,99269;6,128999;251,8263;359,4271;333,618
12;VRslow;1;28677;0,0102871;19,05333;12,97989;30,9927;6,134995;251,8212;359,4281;333,6283
12;VRslow;1;28678;0,0112509;19,05327;12,97998;30,99204;6,132522;251,8123;359,4167;333,6396
12;VRslow;1;28679;0,0111829;19,05268;12,9805;30,99231;6,135801;251,8147;359,4283;333,6508
12;VRslow;1;28680;0,012063;19,05239;12,98067;30,99223;6,124213;251,8153;359,4234;333,6628
12;VRslow;1;28681;0,0102442;19,05202;12,9808;30,99172;6,100904;251,8162;359,4297;333,6731
12;VRslow;1;28682;0,0108973;19,05147;12,98094;30,99157;6,09813;251,8091;359,451;333,684
12;VRslow;1;28683;0,0118943;19,05106;12,98109;30,99091;6,112949;251,8118;359,4743;333,6959
12;VRslow;1;28684;0,0106278;19,05044;12,9806;30,99082;6,101678;251,8059;359,4648;333,7065
12;VRslow;1;28685;0,0111274;19,05005;12,98019;30,99013;6,111945;251,8179;359,4791;333,7176
12;VRslow;1;28686;0,0112905;19,04957;12,97967;30,98993;6,13447;251,8176;359,4972;333,7289
12;VRslow;1;28687;0,0118571;19,04957;12,97957;30,98932;6,171809;251,8071;359,5238;333,7408
12;VRslow;1;28688;0,0103641;19,04845;12,97935;30,98903;6,201746;251,7817;359,5345;333,7511
12;VRslow;1;28689;0,0114012;19,04807;12,979;30,98759;6,216647;251,771;359,5227;333,7625
12;VRslow;1;28690;0,0109799;19,04798;12,97878;30,98704;6,221397;251,7596;359,4676;333,7735
12;VRslow;1;28691;0,0118527;19,04698;12,97902;30,98671;6,24385;251,7624;359,4272;333,7857
12;VRslow;1;28692;0,0104534;19,04639;12,97871;30,98545;6,250186;251,7614;359,4313;333,7957
12;VRslow;1;28693;0,0112497;19,04658;12,97897;30,98442;6,266903;251,7667;359,4482;333,8071
12;VRslow;1;28694;0,0109817;19,04698;12,97804;30,98354;6,266977;251,7489;359,4885;333,8181
12;VRslow;1;28695;0,0117825;19,04675;12,97803;30,98241;6,292739;251,7316;359,5074;333,83
12;VRslow;1;28696;0,010666;19,04652;12,97752;30,9821;6,291818;251,7371;359,5229;333,8403
12;VRslow;1;28697;0,0116032;19,04688;12,97724;30,98132;6,302977;251,7576;359,5411;333,8522
12;VRslow;1;28698;0,010977;19,047;12,97717;30,98149;6,294542;251,7717;359,5393;333,863
12;VRslow;1;28699;0,0113692;19,04671;12,97692;30,98149;6,297928;251,7806;359,547;333,8746
12;VRslow;1;28700;0,0106899;19,0478;12,97731;30,98171;6,275138;251,7617;359,5601;333,885
12;VRslow;1;28701;0,0121101;19,04803;12,97744;30,98177;6,263711;251,7658;359,5713;333,8974
12;VRslow;1;28702;0,0102704;19,04817;12,97795;30,98112;6,263576;251,7519;359,5717;333,9073
12;VRslow;1;28703;0,0112176;19,04756;12,978;30,98125;6,249343;251,7321;359,5786;333,9189
12;VRslow;1;28704;0,0124577;19,04753;12,97789;30,98079;6,256996;251,7149;359,5722;333,9312
12;VRslow;1;28705;0,0098885;19,04892;12,97808;30,98036;6,242021;251,706;359,5682;333,9411
12;VRslow;1;28706;0,0111425;19,04892;12,9781;30,9805;6,257239;251,6723;359,5525;333,9522
12;VRslow;1;28707;0,0119216;19,04915;12,97803;30,98118;6,266126;251,6567;359,543;333,9642
12;VRslow;1;28708;0,0100596;19,04882;12,97711;30,98172;6,269358;251,6514;359,5188;333,9741
12;VRslow;1;28709;0,0113794;19,04912;12,97671;30,9816;6,271948;251,639;359,4976;333,9857
12;VRslow;1;28710;0,0113632;19,04936;12,97697;30,98253;6,267424;251,6478;359,4745;333,9969
12;VRslow;1;28711;0,0109456;19,04995;12,97744;30,98301;6,269982;251,6603;359,4555;334,0079
12;VRslow;1;28712;0,011032;19,05043;12,97703;30,98302;6,257844;251,6689;359,4746;334,0189
12;VRslow;1;28713;0,0114333;19,05059;12,97696;30,98294;6,259609;251,6898;359,4863;334,0304
12;VRslow;1;28714;0,0110663;19,05033;12,97731;30,98275;6,269898;251,7131;359,4956;334,0417
12;VRslow;1;28715;0,0110062;19,04993;12,97744;30,98352;6,262178;251,7198;359,5163;334,0524
12;VRslow;1;28716;0,0112972;19,04975;12,97759;30,98398;6,284888;251,7531;359,5217;334,0637
12;VRslow;1;28717;0,011019;19,04987;12,97749;30,98426;6,274928;251,7773;359,5268;334,0747
12;VRslow;1;28718;0,0112557;19,04881;12,97821;30,98517;6,271697;251,7932;359,5292;334,086
12;VRslow;1;28719;0,0112817;19,04847;12,97814;30,98527;6,264432;251,8031;359,5297;334,0973
12;VRslow;1;28720;0,0112292;19,04766;12,97741;30,98594;6,261028;251,8029;359,5263;334,1085
12;VRslow;1;28721;0,0116335;19,04798;12,97688;30,98545;6,261866;251,7983;359,5477;334,1202
12;VRslow;1;28722;0,0106277;19,048;12,9766;30,98593;6,24806;251,7889;359,5413;334,1308
12;VRslow;1;28723;0,0112106;19,04699;12,97579;30,98643;6,263145;251,7549;359,5327;334,142
12;VRslow;1;28724;0,010937;19,04666;12,97573;30,98625;6,290878;251,7354;359,5296;334,153
12;VRslow;1;28725;0,0113373;19,04649;12,97544;30,98699;6,290329;251,704;359,4993;334,1643
12;VRslow;1;28726;0,0119734;19,04734;12,97609;30,98634;6,306046;251,6916;359,4833;334,1762
12;VRslow;1;28727;0,0104304;19,04723;12,97531;30,98618;6,305326;251,6927;359,4824;334,1867
12;VRslow;1;28728;0,0112037;19,04707;12,975;30,98691;6,321731;251,6881;359,4729;334,1979
12;VRslow;1;28729;0,0119769;19,04698;12,97499;30,98654;6,328909;251,6877;359,4781;334,2099
12;VRslow;1;28730;0,0101212;19,04587;12,97527;30,98724;6,351769;251,6879;359,4867;334,22
12;VRslow;1;28731;0,0114018;19,04548;12,97481;30,98749;6,345645;251,7043;359,4771;334,2314
12;VRslow;1;28732;0,0116198;19,04486;12,97387;30,98861;6,354995;251,7107;359,4762;334,243
12;VRslow;1;28733;0,0108873;19,04411;12,97346;30,98897;6,343347;251,7288;359,4941;334,2539
12;VRslow;1;28734;0,0124922;19,04369;12,97325;30,98964;6,340145;251,752;359,5003;334,2664
12;VRslow;1;28735;0,0095471;19,04236;12,9726;30,98983;6,339941;251,7643;359,4945;334,2759
12;VRslow;1;28736;0,0113674;19,04111;12,97247;30,99048;6,358253;251,7644;359,4936;334,2874
12;VRslow;1;28737;0,0116059;19,04036;12,97166;30,9893;6,373684;251,7841;359,5292;334,2989
12;VRslow;1;28738;0,0105685;19,0413;12,97177;30,98904;6,398986;251,7779;359,5422;334,3094
12;VRslow;1;28739;0,0111346;19,04057;12,9712;30,98933;6,430862;251,7742;359,5403;334,3206
12;VRslow;1;28740;0,0118645;19,04041;12,97072;30,98981;6,452823;251,7668;359,5076;334,3325
12;VRslow;1;28741;0,0108125;19,03932;12,9704;30,98972;6,47476;251,7707;359,4469;334,3433
12;VRslow;1;28742;0,0113458;19,03856;12,97051;30,98958;6,481019;251,8023;359,3849;334,3546
12;VRslow;1;28743;0,0109807;19,03835;12,97083;30,99032;6,463966;251,8058;359,3808;334,3656
12;VRslow;1;28744;0,0111519;19,03783;12,97062;30,99014;6,450322;251,8123;359,3965;334,3767
12;VRslow;1;28745;0,0115342;19,0376;12,97031;30,98993;6,454016;251,8081;359,4453;334,3883
12;VRslow;1;28746;0,0107543;19,03739;12,97;30,99029;6,461537;251,7957;359,4628;334,399
12;VRslow;1;28747;0,0119516;19,03991;12,97074;30,98991;6,470985;251,7944;359,494;334,411
12;VRslow;1;28748;0,0106279;19,0394;12,97074;30,99004;6,482219;251,8095;359,5007;334,4216
12;VRslow;1;28749;0,0110135;19,03908;12,97022;30,99002;6,478394;251,8195;359,4947;334,4326
12;VRslow;1;28750;0,0111081;19,03934;12,97033;30,98992;6,461441;251,8268;359,4701;334,4437
12;VRslow;1;28751;0,0117749;19,0392;12,97056;30,98962;6,455284;251,8264;359,4757;334,4555
12;VRslow;1;28752;0,0105053;19,03961;12,97084;30,98994;6,435533;251,8014;359,5012;334,4661
12;VRslow;1;28753;0,0112077;19,03976;12,9703;30,98961;6,415081;251,7697;359,5243;334,4772
12;VRslow;1;28754;0,0113354;19,04021;12,9695;30,98899;6,419234;251,7284;359,5388;334,4886
12;VRslow;1;28755;0,011779;19,04041;12,96899;30,98937;6,421208;251,7063;359,5436;334,5003
12;VRslow;1;28756;0,0104347;19,04234;12,96947;30,98899;6,44668;251,6815;359,5252;334,5108
12;VRslow;1;28757;0,0110942;19,04144;12,96949;30,98939;6,46363;251,6612;359,5089;334,5219
12;VRslow;1;28758;0,0111558;19,04142;12,96887;30,98864;6,466372;251,6637;359,4881;334,533
12;VRslow;1;28759;0,0123357;19,0407;12,96837;30,98844;6,491595;251,6515;359,4874;334,5453
12;VRslow;1;28760;0,0107808;19,0404;12,96812;30,98865;6,49928;251,6331;359,4724;334,5562
12;VRslow;1;28761;0,0102769;19,04074;12,96886;30,98728;6,502493;251,6442;359,4588;334,5664
12;VRslow;1;28762;0,0113953;19,04081;12,96867;30,98739;6,498163;251,6536;359,4546;334,5779
12;VRslow;1;28763;0,0114541;19,03997;12,9688;30,98797;6,508322;251,6593;359,4623;334,5893
12;VRslow;1;28764;0,0110348;19,04096;12,96961;30,98787;6,514289;251,681;359,4766;334,6003
12;VRslow;1;28765;0,011968;19,04095;12,96955;30,98819;6,534456;251,6944;359,484;334,6123
12;VRslow;1;28766;0,0105448;19,04128;12,96884;30,9881;6,541564;251,7151;359,5061;334,6232
12;VRslow;1;28767;0,0110242;19,0414;12,96903;30,98719;6,545471;251,7499;359,5163;334,6339
12;VRslow;1;28768;0,0114987;19,0419;12,96902;30,98751;6,543367;251,7659;359,5204;334,6453
12;VRslow;1;28769;0,0112165;19,04224;12,96861;30,98712;6,527891;251,7883;359,5215;334,6566
12;VRslow;1;28770;0,0109092;19,04268;12,96953;30,98611;6,516429;251,7774;359,514;334,6674
12;VRslow;1;28771;0,0112779;19,04291;12,96967;30,98592;6,509749;251,7737;359,5135;334,6788
12;VRslow;1;28772;0,0111558;19,04178;12,97089;30,98655;6,513975;251,7734;359,5161;334,6899
12;VRslow;1;28773;0,0118864;19,04181;12,97088;30,98779;6,50157;251,7538;359,5161;334,7018
12;VRslow;1;28774;0,0103735;19,04134;12,97102;30,98754;6,507435;251,7396;359,5084;334,7122
12;VRslow;1;28775;0,0111853;19,04206;12,97044;30,98688;6,504915;251,735;359,5074;334,7233
12;VRslow;1;28776;0,0114658;19,04218;12,9702;30,98811;6,502512;251,7173;359,5054;334,7348
12;VRslow;1;28777;0,0108505;19,04295;12,97027;30,98824;6,503348;251,712;359,5033;334,7457
12;VRslow;1;28778;0,0112054;19,04334;12,96999;30,98815;6,503736;251,7141;359,4901;334,7569
12;VRslow;1;28779;0,0112085;19,04441;12,97082;30,98767;6,519331;251,7141;359,4945;334,7681
12;VRslow;1;28780;0,0118173;19,04418;12,97079;30,98771;6,528568;251,7156;359,4899;334,7799
12;VRslow;1;28781;0,0117614;19,04433;12,97062;30,98771;6,520364;251,729;359,4867;334,7917
12;VRslow;1;28782;0,0097891;19,04502;12,97143;30,98787;6,52978;251,7273;359,4895;334,8014
12;VRslow;1;28783;0,0112751;19,04448;12,97135;30,98769;6,527079;251,7453;359,5152;334,8127
12;VRslow;1;28784;0,0118656;19,04399;12,97171;30,98813;6,522766;251,7549;359,4972;334,8246
12;VRslow;1;28785;0,0106708;19,04323;12,97127;30,98697;6,522707;251,7681;359,517;334,8355
12;VRslow;1;28786;0,0111594;19,0426;12,97133;30,98689;6,52048;251,7784;359,5324;334,8465
12;VRslow;1;28787;0,0107127;19,04156;12,97172;30,98748;6,515378;251,7823;359,518;334,8571
12;VRslow;1;28788;0,0110031;19,04154;12,97154;30,98808;6,528052;251,7874;359,5133;334,8681
12;VRslow;1;28789;0,0119771;19,04134;12,97093;30,98806;6,530655;251,7847;359,5286;334,8801
12;VRslow;1;28790;0,0105956;19,04181;12,96995;30,98776;6,538948;251,7675;359,5522;334,8907
12;VRslow;1;28791;0,0108458;19,04153;12,96921;30,98831;6,581782;251,7456;359,5672;334,9016
12;VRslow;1;28792;0,0112089;19,04192;12,96865;30,98841;6,603789;251,728;359,539;334,9128
12;VRslow;1;28793;0,0112391;19,04181;12,96823;30,98809;6,612759;251,7262;359,4747;334,924
12;VRslow;1;28794;0,0119827;19,04083;12,96787;30,98864;6,621127;251,7328;359,3845;334,936
12;VRslow;1;28795;0,0102638;19,03971;12,96787;30,98855;6,60695;251,74;359,3423;334,9462
12;VRslow;1;28796;0,0110912;19,03922;12,96815;30,98863;6,599969;251,7466;359,3606;334,9573
12;VRslow;1;28797;0,0113362;19,03975;12,96869;30,98803;6,598442;251,7529;359,4178;334,9687
12;VRslow;1;28798;0,0125014;19,04041;12,96871;30,98825;6,604357;251,744;359,4579;334,9812
12;VRslow;1;28799;0,0096744;19,04002;12,9693;30,98935;6,610398;251,7515;359,4774;334,9908
12;VRslow;1;28800;0,0110716;19,03979;12,96908;30,98997;6,61378;251,7731;359,4878;335,0019
12;VRslow;1;28801;0,011353;19,03946;12,96943;30,98992;6,604701;251,8187;359,4874;335,0133
12;VRslow;1;28802;0,0115192;19,03999;12,96947;30,98968;6,587484;251,8416;359,47;335,0248
12;VRslow;1;28803;0,0117362;19,04053;12,97062;30,98785;6,567616;251,8528;359,4818;335,0367
12;VRslow;1;28804;0,0103112;19,04185;12,97113;30,98798;6,554156;251,8442;359,4928;335,0468
12;VRslow;1;28805;0,011249;19,04268;12,97111;30,98869;6,53438;251,8147;359,5109;335,0581
12;VRslow;1;28806;0,0110281;19,04343;12,97169;30,98809;6,52213;251,792;359,5425;335,0692
12;VRslow;1;28807;0,0113157;19,04355;12,97171;30,98781;6,513506;251,7619;359,5228;335,0805
12;VRslow;1;28808;0,0110948;19,04361;12,97206;30,98789;6,518105;251,7477;359,5147;335,0915
12;VRslow;1;28809;0,0117895;19,04358;12,97184;30,98797;6,514085;251,7343;359,4832;335,1034
12;VRslow;1;28810;0,0105142;19,04349;12,9716;30,98795;6,513818;251,7202;359,458;335,1138
12;VRslow;1;28811;0,0111351;19,04322;12,97163;30,98723;6,530138;251,7245;359,4387;335,125
12;VRslow;1;28812;0,0124932;19,04213;12,97059;30,98802;6,533465;251,7265;359,414;335,1375
12;VRslow;1;28813;0,0108178;19,04289;12,97074;30,98847;6,535083;251,7264;359,3988;335,1483
12;VRslow;1;28814;0,0098423;19,04159;12,9716;30,98933;6,550935;251,7453;359,4007;335,1582
12;VRslow;1;28815;0,0111101;19,04088;12,97085;30,98986;6,549798;251,7537;359,4074;335,1692
12;VRslow;1;28816;0,0111502;19,03997;12,97039;30,98982;6,573862;251,7726;359,4458;335,1804
12;VRslow;1;28817;0,0111328;19,04012;12,96968;30,98894;6,605063;251,7811;359,4619;335,1915
12;VRslow;1;28818;0,0117148;19,03998;12,9693;30,98903;6,61582;251,8038;359,4636;335,2032
12;VRslow;1;28819;0,0105856;19,03985;12,96913;30,98893;6,613439;251,8305;359,4545;335,2138
12;VRslow;1;28820;0,0113181;19,03978;12,96882;30,9879;6,624527;251,839;359,4603;335,2251
12;VRslow;1;28821;0,0109258;19,04002;12,96911;30,9873;6,600636;251,8505;359,4567;335,2361
12;VRslow;1;28822;0,011406;19,04089;12,96923;30,98708;6,592812;251,8525;359,4768;335,2475
12;VRslow;1;28823;0,0111362;19,04018;12,96952;30,98676;6,582051;251,8467;359,4899;335,2586
12;VRslow;1;28824;0,0110283;19,04056;12,96991;30,98604;6,58222;251,8203;359,4875;335,2701
12;VRslow;1;28825;0,0112467;19,0401;12,96972;30,98521;6,585635;251,813;359,4813;335,2809
12;VRslow;1;28826;0,0111959;19,03964;12,97003;30,98561;6,597249;251,7869;359,4731;335,2921
12;VRslow;1;28827;0,0111669;19,03936;12,96959;30,98543;6,612217;251,7665;359,4525;335,3033
12;VRslow;1;28828;0,011835;19,04;12,96952;30,9851;6,639054;251,7522;359,4525;335,3151
12;VRslow;1;28829;0,0104324;19,04021;12,96903;30,98473;6,649096;251,7365;359,4441;335,3255
12;VRslow;1;28830;0,0110912;19,04009;12,96876;30,98439;6,671225;251,7274;359,4473;335,3366
12;VRslow;1;28831;0,0114397;19,04017;12,96909;30,98486;6,683625;251,7078;359,4359;335,3481
12;VRslow;1;28832;0,0115153;19,04017;12,96908;30,98417;6,691938;251,7182;359,4442;335,3596
12;VRslow;1;28833;0,0106415;19,03923;12,96846;30,98456;6,701738;251,724;359,4424;335,3703
12;VRslow;1;28834;0,0112257;19,0393;12,96798;30,98379;6,712953;251,745;359,4473;335,3814
12;VRslow;1;28835;0,0112757;19,03911;12,96778;30,9839;6,71553;251,7657;359,4467;335,3927
12;VRslow;1;28836;0,0110397;19,03911;12,96813;30,98344;6,726741;251,792;359,4622;335,4038
12;VRslow;1;28837;0,0119581;19,03941;12,96786;30,98332;6,725494;251,8096;359,4983;335,4157
12;VRslow;1;28838;0,0104284;19,03943;12,96785;30,98337;6,74833;251,8232;359,5214;335,4261
12;VRslow;1;28839;0,0110949;19,03864;12,96705;30,98339;6,742254;251,8444;359,5198;335,4373
12;VRslow;1;28840;0,0113742;19,03809;12,96659;30,983;6,727181;251,8448;359,5082;335,4486
12;VRslow;1;28841;0,0110735;19,03739;12,9666;30,98373;6,738693;251,8347;359,5233;335,4597
12;VRslow;1;28842;0,0117396;19,03772;12,96645;30,98318;6,746239;251,8204;359,5524;335,4715
12;VRslow;1;28843;0,0106689;19,03784;12,96627;30,98298;6,78206;251,7888;359,5472;335,4821
12;VRslow;1;28844;0,0110758;19,03862;12,96534;30,98308;6,793739;251,7592;359,5332;335,4932
12;VRslow;1;28845;0,0110364;19,03862;12,96535;30,983;6,824494;251,7359;359,4932;335,5042
12;VRslow;1;28846;0,0128345;19,03852;12,96521;30,98263;6,829164;251,7495;359,4249;335,5171
12;VRslow;1;28847;0,0097418;19,03879;12,96528;30,98377;6,826799;251,7612;359,3443;335,5268
12;VRslow;1;28848;0,0116906;19,03801;12,96417;30,98445;6,823943;251,7676;359,3351;335,5385
12;VRslow;1;28849;0,011232;19,03806;12,96381;30,9844;6,851698;251,7766;359,3606;335,5497
12;VRslow;1;28850;0,0110343;19,03828;12,9634;30,98435;6,887961;251,7691;359,3875;335,5608
12;VRslow;1;28851;0,0111223;19,038;12,96227;30,98523;6,91683;251,771;359,407;335,5718
12;VRslow;1;28852;0,0110473;19,03779;12,96207;30,98547;6,918976;251,7817;359,4364;335,5829
12;VRslow;1;28853;0,0116145;19,03811;12,96229;30,98633;6,924129;251,8219;359,4288;335,5945
12;VRslow;1;28854;0,0118677;19,0385;12,96275;30,9865;6,900264;251,8689;359,4311;335,6064
12;VRslow;1;28855;0,0100458;19,03661;12,96434;30,98767;6,871571;251,8807;359,4185;335,6164
12;VRslow;1;28856;0,0113394;19,03666;12,96503;30,98824;6,840824;251,8839;359,4381;335,6278
12;VRslow;1;28857;0,0113812;19,03642;12,9651;30,98844;6,819279;251,8866;359,4596;335,6391
12;VRslow;1;28858;0,0110125;19,03707;12,96517;30,98859;6,796155;251,8672;359,4662;335,6501
12;VRslow;1;28859;0,0124086;19,03726;12,96498;30,989;6,788444;251,8448;359,4729;335,6625
12;VRslow;1;28860;0,0097794;19,03789;12,96539;30,98862;6,801287;251,8247;359,4787;335,6723
12;VRslow;1;28861;0,0111408;19,03804;12,96459;30,98824;6,811548;251,8006;359,4697;335,6835
12;VRslow;1;28862;0,0111079;19,03861;12,96414;30,98897;6,829152;251,7961;359,4527;335,6946
12;VRslow;1;28863;0,0119101;19,03871;12,96392;30,98932;6,869191;251,7762;359,4403;335,7065
12;VRslow;1;28864;0,0103251;19,03961;12,96351;30,98975;6,864365;251,7588;359,396;335,7168
12;VRslow;1;28865;0,0112801;19,03949;12,96374;30,9896;6,89095;251,7776;359,3522;335,7281
12;VRslow;1;28866;0,0120302;19,03975;12,96412;30,98973;6,897968;251,7825;359,3386;335,7401
12;VRslow;1;28867;0,0102067;19,04036;12,96361;30,98999;6,907313;251,7908;359,3568;335,7504
12;VRslow;1;28868;0,0114673;19,04006;12,9635;30,98915;6,915028;251,8147;359,3709;335,7618
12;VRslow;1;28869;0,0112166;19,04019;12,96376;30,98954;6,917476;251,8269;359,395;335,773
12;VRslow;1;28870;0,0114868;19,03953;12,96453;30,99041;6,92604;251,8489;359,3877;335,7845
12;VRslow;1;28871;0,0115305;19,03942;12,96446;30,99034;6,910101;251,8777;359,4028;335,7961
12;VRslow;1;28872;0,0110663;19,03806;12,96383;30,99142;6,904868;251,9059;359,4093;335,8072
12;VRslow;1;28873;0,0106665;19,03854;12,96361;30,99139;6,886184;251,9303;359,4106;335,8178
12;VRslow;1;28874;0,0109864;19,03898;12,96414;30,9934;6,886606;251,9398;359,4028;335,8287
12;VRslow;1;28875;0,0113868;19,03895;12,96363;30,99399;6,866438;251,9466;359,4127;335,8401
