ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;5;39095;0,0113421;20,80623;9,565978;44,86671;350,2797;3,380204;0,6487377;444,2056
23;VRslow;5;39096;0,0111254;20,80628;9,565906;44,86688;350,2802;3,3804;0,6484242;444,2167
23;VRslow;5;39097;0,0111038;20,80633;9,56583;44,86705;350,2809;3,380393;0,6478856;444,2278
23;VRslow;5;39098;0,0112266;20,80636;9,565727;44,86706;350,2809;3,380032;0,6478109;444,239
23;VRslow;5;39099;0,011359;20,80646;9,565709;44,86702;350,2804;3,380271;0,6470549;444,2504
23;VRslow;5;39100;0,0111435;20,80649;9,565756;44,86703;350,2802;3,379991;0,646566;444,2615
23;VRslow;5;39101;0,0116279;20,8065;9,565797;44,86698;350,28;3,379906;0,6467605;444,2732
23;VRslow;5;39102;0,0107026;20,80653;9,565815;44,86695;350,2795;3,379822;0,6471725;444,2839
23;VRslow;5;39103;0,0110306;20,80652;9,565875;44,86695;350,2794;3,379694;0,6468615;444,2949
23;VRslow;5;39104;0,011134;20,8065;9,565936;44,86698;350,2795;3,380295;0,6469843;444,3061
23;VRslow;5;39105;0,0111997;20,80655;9,566078;44,86696;350,2794;3,380024;0,6473551;444,3172
23;VRslow;5;39106;0,0121748;20,80661;9,566175;44,86692;350,2794;3,380271;0,6472811;444,3294
23;VRslow;5;39107;0,0100501;20,80669;9,566274;44,86696;350,2789;3,379662;0,647418;444,3395
23;VRslow;5;39108;0,0112581;20,80674;9,566317;44,86705;350,2786;3,379731;0,6472862;444,3507
23;VRslow;5;39109;0,0117107;20,80685;9,566325;44,86712;350,2786;3,379079;0,6468881;444,3625
23;VRslow;5;39110;0,0109241;20,80695;9,566338;44,86716;350,2789;3,378861;0,6462269;444,3734
23;VRslow;5;39111;0,0116683;20,80709;9,566335;44,86722;350,2784;3,379222;0,6458266;444,3851
23;VRslow;5;39112;0,0104521;20,80727;9,56631;44,86727;350,2787;3,378843;0,645624;444,3955
23;VRslow;5;39113;0,0110496;20,80742;9,566259;44,86718;350,278;3,379192;0,6449076;444,4066
23;VRslow;5;39114;0,0118817;20,80754;9,566223;44,86709;350,2776;3,379086;0,6442336;444,4184
23;VRslow;5;39115;0,0108066;20,80766;9,566198;44,86703;350,277;3,378939;0,6440974;444,4292
23;VRslow;5;39116;0,0119923;20,80777;9,566199;44,86699;350,2776;3,378728;0,6433832;444,4412
23;VRslow;5;39117;0,0100425;20,80785;9,566172;44,86697;350,2771;3,378908;0,6433153;444,4516
23;VRslow;5;39118;0,0110958;20,80787;9,566198;44,86698;350,2766;3,378983;0,6439189;444,4623
23;VRslow;5;39119;0,0115395;20,80789;9,566225;44,86695;350,2762;3,379019;0,6437323;444,4738
23;VRslow;5;39120;0,0108153;20,80795;9,566313;44,86688;350,2755;3,378499;0,6441891;444,4847
23;VRslow;5;39121;0,0113175;20,808;9,566398;44,86681;350,2747;3,378385;0,6446778;444,496
23;VRslow;5;39122;0,0114667;20,80806;9,566515;44,86684;350,275;3,378206;0,6446348;444,5075
23;VRslow;5;39123;0,0106816;20,8081;9,566597;44,86687;350,2748;3,37779;0,6451451;444,5183
23;VRslow;5;39124;0,0112545;20,80815;9,566645;44,86689;350,2744;3,378068;0,6458087;444,5294
23;VRslow;5;39125;0,0116575;20,8082;9,566697;44,86688;350,2745;3,378513;0,646454;444,541
23;VRslow;5;39126;0,0106593;20,80826;9,566696;44,86689;350,2743;3,378871;0,6462269;444,5518
23;VRslow;5;39127;0,0118816;20,80831;9,566719;44,86691;350,2744;3,378773;0,6465239;444,5636
23;VRslow;5;39128;0,0105322;20,80835;9,566754;44,86697;350,2745;3,378718;0,6470612;444,5742
23;VRslow;5;39129;0,010968;20,80836;9,566778;44,86703;350,2752;3,378715;0,6479399;444,5851
23;VRslow;5;39130;0,0118809;20,80842;9,566749;44,86707;350,2755;3,378562;0,6483201;444,5971
23;VRslow;5;39131;0,0107424;20,80848;9,566718;44,86713;350,2756;3,378184;0,6486712;444,6077
23;VRslow;5;39132;0,0109475;20,80855;9,56663;44,86722;350,2762;3,378469;0,6490514;444,6187
23;VRslow;5;39133;0,0112183;20,80861;9,56653;44,8673;350,2761;3,378552;0,6492887;444,6299
23;VRslow;5;39134;0,0112983;20,80865;9,566417;44,86726;350,2762;3,379013;0,6492611;444,6412
23;VRslow;5;39135;0,0111643;20,80872;9,566286;44,86723;350,2757;3,378851;0,6491299;444,6523
23;VRslow;5;39136;0,0112674;20,80879;9,566162;44,86718;350,2758;3,3783;0,648879;444,6636
23;VRslow;5;39137;0,0121448;20,80884;9,566031;44,8671;350,2753;3,378308;0,6489602;444,6758
23;VRslow;5;39138;0,0103246;20,80895;9,565987;44,86696;350,2751;3,378333;0,6484075;444,6861
23;VRslow;5;39139;0,0116799;20,809;9,56599;44,86685;350,2749;3,378207;0,6485534;444,6978
23;VRslow;5;39140;0,0098252;20,80905;9,566012;44,86682;350,2754;3,378603;0,6487783;444,7076
23;VRslow;5;39141;0,0110415;20,80908;9,565972;44,86681;350,2759;3,378847;0,6490103;444,7186
23;VRslow;5;39142;0,0114971;20,80914;9,565917;44,86679;350,2766;3,378469;0,6492996;444,7301
23;VRslow;5;39143;0,0111514;20,80918;9,56586;44,86677;350,2767;3,378737;0,6492522;444,7413
23;VRslow;5;39144;0,0120148;20,80923;9,565776;44,86676;350,2765;3,379145;0,6490504;444,7534
23;VRslow;5;39145;0,0102259;20,80927;9,565709;44,86676;350,2768;3,378714;0,6486765;444,7635
23;VRslow;5;39146;0,0111892;20,8093;9,565658;44,86684;350,2768;3,378753;0,6486964;444,7747
23;VRslow;5;39147;0,0110558;20,80935;9,565631;44,8669;350,2771;3,378773;0,6484246;444,7858
23;VRslow;5;39148;0,0112197;20,80938;9,56561;44,86695;350,2781;3,379138;0,6487404;444,7971
23;VRslow;5;39149;0,0113783;20,80939;9,565561;44,8669;350,2778;3,379303;0,6483902;444,8083
23;VRslow;5;39150;0,0108239;20,8094;9,565518;44,86685;350,278;3,379436;0,6479401;444,8192
23;VRslow;5;39151;0,0114832;20,80942;9,565449;44,86677;350,2774;3,379435;0,6480006;444,8309
23;VRslow;5;39152;0,011004;20,80944;9,565392;44,8667;350,2777;3,379357;0,6477539;444,8418
23;VRslow;5;39153;0,0112184;20,80956;9,565402;44,86658;350,2779;3,379008;0,6479469;444,853
23;VRslow;5;39154;0,0124311;20,8096;9,565468;44,8665;350,2781;3,378387;0,6483622;444,8653
23;VRslow;5;39155;0,0100291;20,80963;9,565518;44,86632;350,2778;3,378497;0,6483533;444,8753
23;VRslow;5;39156;0,0109634;20,80965;9,56555;44,86616;350,2775;3,37794;0,6483561;444,8863
23;VRslow;5;39157;0,011262;20,80968;9,565592;44,86599;350,2781;3,3777;0,6485677;444,8976
23;VRslow;5;39158;0,0119534;20,8097;9,565649;44,86596;350,2781;3,377474;0,6490099;444,9096
23;VRslow;5;39159;0,0104028;20,80976;9,565746;44,8659;350,279;3,377542;0,6493943;444,92
23;VRslow;5;39160;0,0118116;20,80986;9,565797;44,86581;350,2789;3,377233;0,6491624;444,9318
23;VRslow;5;39161;0,0107067;20,80994;9,565848;44,86571;350,2791;3,377591;0,6487985;444,9424
23;VRslow;5;39162;0,010768;20,81005;9,565878;44,86561;350,2791;3,377275;0,6487779;444,9532
23;VRslow;5;39163;0,0115979;20,81015;9,565894;44,86551;350,2792;3,377189;0,6487939;444,9648
23;VRslow;5;39164;0,0109122;20,81026;9,565933;44,86549;350,28;3,377364;0,6481203;444,9757
23;VRslow;5;39165;0,012437;20,81031;9,565897;44,86552;350,2806;3,377369;0,6479147;444,9883
23;VRslow;5;39166;0,0096863;20,81037;9,565848;44,86553;350,2808;3,377262;0,6484603;444,9977
23;VRslow;5;39167;0,011246;20,8104;9,56574;44,86545;350,2808;3,377122;0,6482865;445,0091
23;VRslow;5;39168;0,0111923;20,81044;9,56564;44,86537;350,2817;3,377748;0,6479422;445,0204
23;VRslow;5;39169;0,0113735;20,81045;9,565559;44,86531;350,2819;3,377879;0,6484033;445,0317
23;VRslow;5;39170;0,0112505;20,81049;9,565505;44,86534;350,2819;3,378174;0,6483155;445,0429
23;VRslow;5;39171;0,0109025;20,81054;9,565453;44,86537;350,2825;3,378488;0,6482964;445,0539
23;VRslow;5;39172;0,0124951;20,81059;9,565416;44,86541;350,283;3,37802;0,6490048;445,0664
23;VRslow;5;39173;0,0100294;20,81063;9,565366;44,8655;350,2834;3,378018;0,6489334;445,0762
23;VRslow;5;39174;0,0109202;20,81068;9,56531;44,86559;350,2834;3,377856;0,6490332;445,0872
23;VRslow;5;39175;0,0115706;20,81072;9,565265;44,86569;350,2839;3,378556;0,6488211;445,0988
23;VRslow;5;39176;0,0111348;20,81078;9,565235;44,86568;350,2841;3,378697;0,6486011;445,11
23;VRslow;5;39177;0,0111393;20,81083;9,565214;44,86567;350,2846;3,379234;0,6489319;445,1211
23;VRslow;5;39178;0,0123402;20,81087;9,565223;44,86568;350,2847;3,379278;0,6494072;445,1335
23;VRslow;5;39179;0,0101347;20,8109;9,565218;44,86574;350,2843;3,379224;0,6497355;445,1434
23;VRslow;5;39180;0,0109941;20,81096;9,565208;44,86581;350,2838;3,378812;0,6498716;445,1546
23;VRslow;5;39181;0,0110951;20,81104;9,565178;44,86586;350,2835;3,3782;0,650052;445,1656
23;VRslow;5;39182;0,0114295;20,81112;9,565168;44,86601;350,2838;3,378066;0,6506311;445,1772
23;VRslow;5;39183;0,0112006;20,81119;9,565111;44,86618;350,2839;3,377774;0,6510643;445,1883
23;VRslow;5;39184;0,0108172;20,81125;9,565048;44,86633;350,2841;3,378044;0,6512074;445,199
23;VRslow;5;39185;0,0112232;20,81138;9,565099;44,86642;350,2842;3,378127;0,6511468;445,2103
23;VRslow;5;39186;0,012019;20,81149;9,565153;44,86652;350,2844;3,378042;0,651046;445,2225
23;VRslow;5;39187;0,0106645;20,81159;9,565199;44,86662;350,2848;3,378144;0,651155;445,2331
23;VRslow;5;39188;0,0118317;20,81169;9,565228;44,86676;350,2849;3,378829;0,6504413;445,2449
23;VRslow;5;39189;0,0101824;20,81179;9,565268;44,8669;350,2853;3,378947;0,6500441;445,255
23;VRslow;5;39190;0,0113108;20,8119;9,565292;44,86704;350,2854;3,378891;0,6497671;445,2664
23;VRslow;5;39191;0,0117455;20,81203;9,565326;44,86704;350,285;3,379249;0,6498594;445,2781
23;VRslow;5;39192;0,0105451;20,81214;9,565374;44,86704;350,2852;3,379653;0,6494392;445,2886
23;VRslow;5;39193;0,0112853;20,81226;9,565422;44,86706;350,2854;3,379592;0,6496297;445,2999
23;VRslow;5;39194;0,0117288;20,81238;9,565476;44,86701;350,2843;3,379452;0,6499195;445,3117
23;VRslow;5;39195;0,0103367;20,81249;9,565536;44,86697;350,2832;3,37923;0,6498991;445,322
23;VRslow;5;39196;0,0112141;20,81257;9,565595;44,86692;350,2825;3,379696;0,6501081;445,3333
23;VRslow;5;39197;0,0114242;20,81264;9,565601;44,86691;350,2825;3,379787;0,650563;445,3446
23;VRslow;5;39198;0,0109277;20,81273;9,565613;44,86691;350,2826;3,379457;0,6505025;445,3556
23;VRslow;5;39199;0,0120123;20,8128;9,565632;44,8669;350,2823;3,379672;0,6506957;445,3676
23;VRslow;5;39200;0,0118126;20,81288;9,565625;44,86697;350,2824;3,379493;0,6511453;445,3794
23;VRslow;5;39201;0,0096162;20,81291;9,565619;44,86703;350,2819;3,379391;0,6511569;445,389
23;VRslow;5;39202;0,0114811;20,81297;9,5656;44,86708;350,2816;3,379331;0,6510397;445,4005
23;VRslow;5;39203;0,0111327;20,81297;9,565504;44,86697;350,2816;3,380145;0,6510817;445,4116
23;VRslow;5;39204;0,0115989;20,81299;9,565408;44,86687;350,2814;3,379602;0,6511594;445,4233
23;VRslow;5;39205;0,0106447;20,81297;9,565342;44,86686;350,2814;3,380028;0,6512336;445,4339
23;VRslow;5;39206;0,0112581;20,81296;9,565253;44,86686;350,2813;3,379813;0,6513336;445,4451
23;VRslow;5;39207;0,0110215;20,81293;9,565176;44,86686;350,2818;3,379615;0,6519609;445,4561
23;VRslow;5;39208;0,0112214;20,81292;9,565072;44,86689;350,2814;3,379536;0,6515235;445,4673
23;VRslow;5;39209;0,0113075;20,81294;9,565009;44,86689;350,2811;3,380085;0,6513932;445,4787
23;VRslow;5;39210;0,0118473;20,81294;9,56496;44,8669;350,281;3,379492;0,6517858;445,4905
23;VRslow;5;39211;0,0103345;20,81291;9,564937;44,86692;350,2809;3,379473;0,652079;445,5009
23;VRslow;5;39212;0,0111994;20,81299;9,565045;44,86683;350,2807;3,379555;0,6520103;445,512
23;VRslow;5;39213;0,0112805;20,81308;9,565145;44,86673;350,2803;3,379917;0,6518864;445,5233
23;VRslow;5;39214;0,0112329;20,81318;9,565248;44,86663;350,28;3,379524;0,6514625;445,5346
23;VRslow;5;39215;0,0112852;20,81328;9,565363;44,86644;350,2796;3,379391;0,6515784;445,5458
23;VRslow;5;39216;0,0107807;20,81343;9,565458;44,86626;350,2785;3,378911;0,6517372;445,5568
23;VRslow;5;39217;0,0112793;20,81359;9,56555;44,86607;350,2781;3,378721;0,6512491;445,5679
23;VRslow;5;39218;0,0111651;20,8137;9,565519;44,86592;350,2774;3,37851;0,6511676;445,5791
23;VRslow;5;39219;0,0112002;20,81377;9,565498;44,86578;350,2769;3,378557;0,6508906;445,5903
23;VRslow;5;39220;0,0111715;20,81384;9,565487;44,86564;350,2762;3,377966;0,6509205;445,6014
23;VRslow;5;39221;0,0118024;20,81388;9,565426;44,86548;350,2757;3,377607;0,6507732;445,6133
23;VRslow;5;39222;0,0106616;20,81397;9,565373;44,86533;350,2758;3,377242;0,651121;445,6239
23;VRslow;5;39223;0,0108718;20,81402;9,565344;44,86518;350,2758;3,377406;0,651345;445,6348
23;VRslow;5;39224;0,0116549;20,81405;9,565241;44,86508;350,2759;3,376636;0,651469;445,6465
23;VRslow;5;39225;0,0108942;20,81404;9,565153;44,86497;350,2761;3,376428;0,6515135;445,6573
23;VRslow;5;39226;0,0109686;20,814;9,565086;44,86487;350,276;3,376051;0,6516669;445,6684
23;VRslow;5;39227;0,0125382;20,81397;9,565002;44,86486;350,2765;3,37566;0,65204;445,6808
23;VRslow;5;39228;0,0103026;20,81389;9,564919;44,86484;350,2764;3,375518;0,6525623;445,6912
23;VRslow;5;39229;0,0108929;20,8138;9,564882;44,8649;350,2768;3,375025;0,6530668;445,7021
23;VRslow;5;39230;0,0113556;20,81371;9,564858;44,86495;350,2773;3,374725;0,6538125;445,7134
23;VRslow;5;39231;0,0112478;20,81368;9,564835;44,86501;350,2775;3,374389;0,654062;445,7246
23;VRslow;5;39232;0,0116782;20,81368;9,564786;44,86513;350,2775;3,374969;0,6543477;445,7364
23;VRslow;5;39233;0,0104694;20,81372;9,56481;44,8652;350,2782;3,374785;0,6546639;445,7468
23;VRslow;5;39234;0,0113352;20,81379;9,564797;44,86525;350,278;3,37444;0,6543693;445,7581
23;VRslow;5;39235;0,0109826;20,81384;9,564785;44,86531;350,2777;3,374625;0,6537651;445,7691
23;VRslow;5;39236;0,0113233;20,81388;9,564731;44,86532;350,2778;3,374413;0,6538522;445,7804
23;VRslow;5;39237;0,0118836;20,81391;9,564686;44,86533;350,2781;3,374569;0,6539139;445,7923
23;VRslow;5;39238;0,0102444;20,81396;9,564643;44,86547;350,2781;3,374442;0,6536019;445,8026
23;VRslow;5;39239;0,0115312;20,81406;9,564676;44,86557;350,2776;3,374953;0,6526844;445,8141
23;VRslow;5;39240;0,0110986;20,81422;9,564711;44,86569;350,278;3,375165;0,6521724;445,8252
23;VRslow;5;39241;0,0108616;20,81435;9,564776;44,86586;350,2785;3,3755;0,6518147;445,836
23;VRslow;5;39242;0,0126036;20,81451;9,564855;44,86602;350,2787;3,375856;0,6504869;445,8486
23;VRslow;5;39243;0,0100913;20,81467;9,564937;44,86618;350,2787;3,375757;0,6495631;445,8588
23;VRslow;5;39244;0,0107929;20,8148;9,564998;44,8662;350,2781;3,375783;0,6497142;445,8695
23;VRslow;5;39245;0,0116262;20,81492;9,565011;44,86626;350,2781;3,375613;0,6494998;445,8812
23;VRslow;5;39246;0,0109382;20,81504;9,565034;44,86633;350,2786;3,375797;0,6487874;445,8921
23;VRslow;5;39247;0,0116888;20,81516;9,565033;44,86636;350,2781;3,375815;0,648551;445,9038
23;VRslow;5;39248;0,010658;20,81527;9,564997;44,86641;350,278;3,37616;0,6481276;445,9145
23;VRslow;5;39249;0,0114297;20,81537;9,564955;44,86647;350,2778;3,37604;0,6483279;445,9259
23;VRslow;5;39250;0,0108653;20,81543;9,564886;44,86642;350,2767;3,376697;0,6478439;445,9367
23;VRslow;5;39251;0,0111349;20,81551;9,564816;44,86639;350,2766;3,376537;0,6473264;445,9479
23;VRslow;5;39252;0,0121351;20,81548;9,564782;44,86637;350,2762;3,37671;0,647949;445,96
23;VRslow;5;39253;0,0101284;20,81543;9,564725;44,86626;350,2751;3,376629;0,6481813;445,9701
23;VRslow;5;39254;0,0112734;20,81537;9,56465;44,86617;350,274;3,377103;0,6486946;445,9814
23;VRslow;5;39255;0,01118;20,81536;9,56458;44,8661;350,2731;3,377356;0,6492594;445,9926
23;VRslow;5;39256;0,0111572;20,81536;9,56452;44,86607;350,2728;3,376854;0,6495141;446,0038
23;VRslow;5;39257;0,0111265;20,81543;9,564534;44,866;350,2721;3,376463;0,6494008;446,0149
23;VRslow;5;39258;0,0115281;20,81544;9,564553;44,86593;350,2718;3,376357;0,6494069;446,0264
23;VRslow;5;39259;0,0108495;20,81545;9,564599;44,86597;350,272;3,376098;0,6496913;446,0372
23;VRslow;5;39260;0,0111343;20,81548;9,564658;44,86602;350,2718;3,376338;0,6494182;446,0483
23;VRslow;5;39261;0,0114052;20,81558;9,564674;44,86605;350,2715;3,376437;0,6490631;446,0598
23;VRslow;5;39262;0,0108501;20,81569;9,564708;44,86613;350,2718;3,376397;0,6487534;446,0706
23;VRslow;5;39263;0,0117671;20,81579;9,564707;44,86625;350,272;3,376254;0,6488615;446,0824
23;VRslow;5;39264;0,0109174;20,81591;9,56471;44,86638;350,2719;3,376432;0,6488872;446,0936
23;VRslow;5;39265;0,0110521;20,81601;9,564708;44,86646;350,2717;3,376522;0,6486868;446,1048
23;VRslow;5;39266;0,0111015;20,81613;9,564734;44,86652;350,2716;3,376627;0,6482914;446,1154
23;VRslow;5;39267;0,0121843;20,81627;9,564729;44,86659;350,2709;3,376512;0,6483006;446,1277
23;VRslow;5;39268;0,0100808;20,81642;9,564731;44,86668;350,2707;3,376482;0,6473608;446,1378
23;VRslow;5;39269;0,0113092;20,81653;9,564667;44,86682;350,2706;3,37648;0,6471217;446,1491
23;VRslow;5;39270;0,0117356;20,81665;9,564615;44,86697;350,271;3,376482;0,6473368;446,1608
23;VRslow;5;39271;0,0106368;20,81675;9,564528;44,86698;350,2697;3,37598;0,6475433;446,1714
23;VRslow;5;39272;0,012078;20,81683;9,564431;44,86702;350,2699;3,375797;0,6474826;446,1835
23;VRslow;5;39273;0,0108477;20,81692;9,564321;44,86707;350,2695;3,375964;0,6478834;446,1943
23;VRslow;5;39274;0,0104835;20,81697;9,564197;44,86698;350,269;3,376785;0,6481667;446,2049
23;VRslow;5;39275;0,011325;20,81705;9,564045;44,86691;350,2682;3,376565;0,6480958;446,2162
23;VRslow;5;39276;0,0118775;20,81711;9,563907;44,86686;350,2675;3,376064;0,6483064;446,228
23;VRslow;5;39277;0,0102785;20,81714;9,563741;44,86666;350,2665;3,375676;0,6488838;446,2383
23;VRslow;5;39278;0,0112013;20,81719;9,563577;44,86648;350,2654;3,375559;0,6490558;446,2495
23;VRslow;5;39279;0,011385;20,81721;9,563457;44,86634;350,2646;3,375877;0,6490402;446,2609
23;VRslow;5;39280;0,0109593;20,81724;9,563339;44,86622;350,2635;3,375938;0,6496243;446,2719
23;VRslow;5;39281;0,012663;20,8173;9,56329;44,86606;350,2627;3,375996;0,6494015;446,2845
23;VRslow;5;39282;0,009575;20,81734;9,563239;44,86592;350,2617;3,376502;0,6491381;446,2941
23;VRslow;5;39283;0,0113601;20,8174;9,563219;44,86592;350,2614;3,376562;0,6494083;446,3055
23;VRslow;5;39284;0,0111059;20,81747;9,563204;44,86591;350,2603;3,377301;0,6497261;446,3166
23;VRslow;5;39285;0,0111318;20,81751;9,563202;44,86589;350,2597;3,377311;0,6497853;446,3279
23;VRslow;5;39286;0,0111591;20,81755;9,563219;44,86597;350,2596;3,377535;0,6499006;446,3388
23;VRslow;5;39287;0,0113143;20,81763;9,563263;44,86602;350,2588;3,378296;0,6497716;446,3502
23;VRslow;5;39288;0,0110468;20,81773;9,563308;44,86607;350,259;3,378318;0,6500373;446,3612
23;VRslow;5;39289;0,0115526;20,81783;9,563344;44,86611;350,2582;3,378306;0,6502073;446,3728
23;VRslow;5;39290;0,0112807;20,81793;9,563363;44,86614;350,2577;3,378283;0,6502507;446,3841
23;VRslow;5;39291;0,010742;20,81798;9,563351;44,86614;350,257;3,37848;0,6504537;446,3948
23;VRslow;5;39292;0,0110579;20,81803;9,56333;44,86611;350,2564;3,378735;0,6506711;446,4059
23;VRslow;5;39293;0,0112096;20,81806;9,563253;44,8661;350,2558;3,379583;0,6505626;446,4171
23;VRslow;5;39294;0,0113134;20,81806;9,563206;44,86612;350,2551;3,379554;0,6510525;446,4284
23;VRslow;5;39295;0,0116763;20,81807;9,563173;44,86619;350,2548;3,3797;0,6514689;446,4403
23;VRslow;5;39296;0,0106413;20,81812;9,56323;44,8662;350,2541;3,379724;0,6520799;446,4507
23;VRslow;5;39297;0,011354;20,8182;9,563257;44,86618;350,2533;3,379863;0,6521383;446,462
23;VRslow;5;39298;0,0105761;20,81824;9,56326;44,866;350,2525;3,379727;0,6525684;446,4726
23;VRslow;5;39299;0,0114723;20,81825;9,563257;44,8658;350,2517;3,379859;0,6533757;446,4841
23;VRslow;5;39300;0,0108489;20,81827;9,563232;44,86559;350,2507;3,379944;0,6534274;446,4949
23;VRslow;5;39301;0,0112569;20,81829;9,563235;44,86548;350,2506;3,380031;0,6536998;446,5063
23;VRslow;5;39302;0,0111806;20,81828;9,563143;44,86541;350,25;3,379779;0,6539984;446,5174
23;VRslow;5;39303;0,0114938;20,81825;9,563051;44,86532;350,2499;3,379874;0,6544778;446,5289
23;VRslow;5;39304;0,0116618;20,81824;9,562961;44,86528;350,2496;3,37975;0,6551013;446,5405
23;VRslow;5;39305;0,010228;20,81833;9,562953;44,86518;350,2495;3,379871;0,6545263;446,5508
23;VRslow;5;39306;0,0119083;20,81836;9,563001;44,86511;350,2494;3,379547;0,6543869;446,5628
23;VRslow;5;39307;0,0105335;20,81839;9,563051;44,86509;350,2493;3,379531;0,6545882;446,5732
23;VRslow;5;39308;0,0114196;20,81848;9,563152;44,86502;350,2488;3,379807;0,6552204;446,5847
23;VRslow;5;39309;0,0122998;20,81857;9,56326;44,86494;350,2488;3,379639;0,6554446;446,5969
23;VRslow;5;39310;0,0099464;20,81866;9,56338;44,86492;350,2491;3,379603;0,6561035;446,607
23;VRslow;5;39311;0,0108945;20,8187;9,563436;44,86493;350,2498;3,379812;0,6564397;446,6178
23;VRslow;5;39312;0,0113415;20,8188;9,563447;44,86489;350,2502;3,379476;0,6559947;446,6293
23;VRslow;5;39313;0,0117051;20,81887;9,563444;44,86479;350,2503;3,37954;0,6560365;446,6408
23;VRslow;5;39314;0,0106152;20,81892;9,563409;44,86469;350,2504;3,379785;0,6561375;446,6514
23;VRslow;5;39315;0,011346;20,81892;9,56342;44,86462;350,2508;3,379458;0,6571255;446,6628
23;VRslow;5;39316;0,0198516;20,81891;9,563433;44,86454;350,2509;3,379634;0,6575627;446,6827
23;VRslow;5;39317;0,0104834;20,81898;9,563411;44,86448;350,2512;3,379939;0,6578498;446,6931
23;VRslow;5;39318;0,0098948;20,81899;9,563459;44,86449;350,252;3,380086;0,6582355;446,703
23;VRslow;5;39319;0,011358;20,81907;9,56356;44,86446;350,2522;3,380336;0,6588067;446,7144
23;VRslow;5;39320;0,0116367;20,81917;9,563673;44,86444;350,2527;3,380227;0,6588221;446,7261
23;VRslow;5;39321;0,0108054;20,81927;9,563798;44,86441;350,2538;3,380174;0,6586062;446,7368
23;VRslow;5;39322;0,0108716;20,81939;9,563925;44,86436;350,2546;3,380039;0,6586756;446,7477
23;VRslow;5;39323;0,0115113;20,81953;9,564007;44,86429;350,2547;3,380033;0,6584167;446,7592
23;VRslow;5;39324;0,0110318;20,81967;9,564108;44,8643;350,2549;3,380419;0,6581889;446,7702
23;VRslow;5;39325;0,0111384;20,81975;9,564112;44,86434;350,2552;3,380956;0,6584908;446,7813
23;VRslow;5;39326;0,0112451;20,8198;9,564123;44,86438;350,2556;3,381811;0,6586797;446,7926
23;VRslow;5;39327;0,0121378;20,81984;9,564146;44,86442;350,2559;3,382011;0,6590112;446,8047
23;VRslow;5;39328;0,0100928;20,81991;9,564185;44,86446;350,2562;3,381974;0,6593021;446,8148
