ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;3;13732;0,0111341;18,85229;12,95154;32,43139;0,9725949;283,7726;0,7104853;156,9969
18;VRbio;3;13733;0,0111546;18,85262;12,94967;32,43777;1,073123;284,2744;0,7240522;157,008
18;VRbio;3;13734;0,0115044;18,85316;12,94749;32,44526;1,171427;284,7371;0,7052589;157,0195
18;VRbio;3;13735;0,0114012;18,8538;12,94549;32,45127;1,269496;285,1714;0,6920698;157,031
18;VRbio;3;13736;0,0115165;18,85519;12,94343;32,45834;1,345625;285,5997;0,6774071;157,0424
18;VRbio;3;13737;0,0106871;18,85516;12,94249;32,4645;1,403573;285,995;0,6665387;157,0531
18;VRbio;3;13738;0,0105422;18,85556;12,94127;32,47006;1,431089;286,3597;0,6400696;157,0637
18;VRbio;3;13739;0,0115609;18,8542;12,94058;32,47463;1,465233;286,7039;0,6406075;157,0752
18;VRbio;3;13740;0,011137;18,8535;12,94084;32,48037;1,476455;287,0318;0,6186485;157,0863
18;VRbio;3;13741;0,0108746;18,85334;12,94076;32,48479;1,473;287,3679;0,6057649;157,0972
18;VRbio;3;13742;0,0118809;18,85435;12,94148;32,48962;1,461719;287,6095;0,600049;157,1091
18;VRbio;3;13743;0,0107572;18,8532;12,94281;32,49451;1,418703;287,8629;0,6045092;157,1199
18;VRbio;3;13744;0,0108697;18,85415;12,94539;32,49545;1,390457;288,0912;0,607393;157,1308
18;VRbio;3;13745;0,011842;18,85472;12,94608;32,49919;1,352117;288,278;0,6272193;157,1426
18;VRbio;3;13746;0,0111086;18,85413;12,94657;32,50272;1,326594;288,4437;0,6503644;157,1537
18;VRbio;3;13747;0,0113306;18,85296;12,94535;32,50718;1,306559;288,5784;0,6841294;157,1652
18;VRbio;3;13748;0,0106287;18,8523;12,94486;32,50933;1,326587;288,688;0,7053079;157,1756
18;VRbio;3;13749;0,013408;18,85248;12,94366;32,51151;1,35565;288,7968;0,7233078;157,1892
18;VRbio;3;13750;0,0093264;18,85374;12,94296;32,51219;1,403206;288,8555;0,7510061;157,1984
18;VRbio;3;13751;0,0113765;18,85395;12,94125;32,51357;1,476999;288,9336;0,7712509;157,2098
18;VRbio;3;13752;0,0117389;18,85506;12,93874;32,51461;1,543241;288,9916;0,7721485;157,2215
18;VRbio;3;13753;0,0106281;18,85579;12,9368;32,51554;1,65895;289,0377;0,7731273;157,2321
18;VRbio;3;13754;0,0121661;18,8561;12,93457;32,51643;1,770661;289,082;0,7703525;157,2443
18;VRbio;3;13755;0,0101858;18,85691;12,93216;32,51725;1,904425;289,0921;0,7538543;157,2545
18;VRbio;3;13756;0,0108252;18,85783;12,92927;32,51801;2,043487;289,1107;0,730804;157,2653
18;VRbio;3;13757;0,0114045;18,85882;12,92645;32,51859;2,219783;289,0861;0,6739687;157,2768
18;VRbio;3;13758;0,0110563;18,85958;12,92384;32,51891;2,391415;289,1012;0,5969563;157,2878
18;VRbio;3;13759;0,011262;18,86208;12,9227;32,51743;2,551955;289,1172;0,5001687;157,299
18;VRbio;3;13760;0,0115385;18,8648;12,92051;32,51844;2,727145;289,1209;0,4095931;157,3106
18;VRbio;3;13761;0,0109383;18,86607;12,91807;32,51848;2,85373;289,1505;0,3365061;157,3215
18;VRbio;3;13762;0,0115199;18,86653;12,91622;32,51931;2,990447;289,1898;0,2948646;157,333
18;VRbio;3;13763;0,0116267;18,86794;12,91534;32,52013;3,063638;289,2334;0,2771535;157,3448
18;VRbio;3;13764;0,010505;18,8677;12,91614;32,52177;3,084969;289,3125;0,2739172;157,3552
18;VRbio;3;13765;0,0109434;18,86863;12,91594;32,52243;3,086356;289,3668;0,2691593;157,3661
18;VRbio;3;13766;0,0112098;18,86828;12,9162;32,52297;3,088502;289,4406;0,2864643;157,3773
18;VRbio;3;13767;0,0111177;18,86855;12,91596;32,52423;3,071792;289,5359;0,2927718;157,3887
18;VRbio;3;13768;0,0110409;18,86956;12,91639;32,52435;3,040729;289,6213;0,2947756;157,3995
18;VRbio;3;13769;0,0115526;18,86912;12,91827;32,52639;3,012034;289,7124;0,2988643;157,411
18;VRbio;3;13770;0,0110086;18,8695;12,91867;32,5272;2,9675;289,8084;0,3187015;157,422
18;VRbio;3;13771;0,0114485;18,86878;12,91875;32,52905;2,93186;289,9111;0,3386956;157,4335
18;VRbio;3;13772;0,0108402;18,86893;12,91938;32,52981;2,868758;290,002;0,37729;157,4446
18;VRbio;3;13773;0,0118516;18,86957;12,91935;32,52938;2,818587;290,0987;0,398948;157,4565
18;VRbio;3;13774;0,0105288;18,86897;12,91892;32,53104;2,785926;290,1677;0,4161898;157,4667
18;VRbio;3;13775;0,011276;18,86845;12,91939;32,53175;2,753712;290,2321;0,4265439;157,4781
18;VRbio;3;13776;0,0110741;18,86819;12,91963;32,53306;2,728829;290,3064;0,4385577;157,4891
18;VRbio;3;13777;0,0115093;18,8674;12,91954;32,53447;2,68824;290,3667;0,4284354;157,5006
18;VRbio;3;13778;0,0124932;18,86585;12,9207;32,53555;2,669152;290,4373;0,4429304;157,5131
18;VRbio;3;13779;0,0097548;18,86571;12,92126;32,53618;2,6213;290,4943;0,4457519;157,5228
18;VRbio;3;13780;0,0113713;18,86608;12,92258;32,53617;2,594948;290,5674;0,4631881;157,5342
18;VRbio;3;13781;0,0114712;18,86698;12,92303;32,53789;2,542222;290,6269;0,4827772;157,5457
18;VRbio;3;13782;0,010954;18,86593;12,92393;32,54036;2,512548;290,7133;0,4911164;157,5566
18;VRbio;3;13783;0,0107514;18,86522;12,92402;32,542;2,449539;290,7991;0,5020446;157,5674
18;VRbio;3;13784;0,0214271;18,86445;12,92482;32,5453;2,367219;290,9922;0,5356727;157,5892
18;VRbio;3;13785;0,0109945;18,86411;12,92528;32,54665;2,30894;291,0991;0,5248335;157,5999
18;VRbio;3;13786;0,0118737;18,86207;12,92554;32,54794;2,282733;291,2004;0,5568213;157,6117
18;VRbio;3;13787;0,0105066;18,86086;12,92688;32,54982;2,262704;291,3166;0,5990183;157,6221
18;VRbio;3;13788;0,0111621;18,85989;12,92718;32,55173;2,245482;291,4325;0,6088401;157,6333
18;VRbio;3;13789;0,0116407;18,85977;12,92738;32,55365;2,223315;291,5318;0,6428663;157,645
18;VRbio;3;13790;0,0111246;18,85892;12,92742;32,55532;2,221379;291,6333;0,6610397;157,6564
18;VRbio;3;13791;0,0112575;18,85904;12,9284;32,55579;2,225238;291,7363;0,6713917;157,6674
18;VRbio;3;13792;0,0106385;18,85811;12,92818;32,5573;2,251899;291,8337;0,6838245;157,678
18;VRbio;3;13793;0,0113977;18,858;12,92711;32,55793;2,260445;291,9089;0,6775544;157,6894
18;VRbio;3;13794;0,0115238;18,8571;12,92635;32,55936;2,319859;291,9818;0,6805007;157,7009
18;VRbio;3;13795;0,0109306;18,858;12,92568;32,56118;2,357769;292,0356;0,6777019;157,7119
18;VRbio;3;13796;0,0109783;18,85785;12,92333;32,5623;2,366894;292,065;0,6673806;157,7228
18;VRbio;3;13797;0,0110201;18,85841;12,92252;32,56199;2,402342;292,1209;0,6894142;157,7338
18;VRbio;3;13798;0,0111982;18,85939;12,92117;32,56218;2,508068;292,1515;0,67635;157,7452
18;VRbio;3;13799;0,0110859;18,85905;12,92072;32,56241;2,560318;292,1685;0,6731201;157,7565
18;VRbio;3;13800;0,0112442;18,85894;12,92066;32,56267;2,625116;292,1746;0,6895226;157,7675
18;VRbio;3;13801;0,011491;18,85765;12,92107;32,56348;2,686757;292,1594;0,6963987;157,7789
18;VRbio;3;13802;0,0109853;18,85719;12,92059;32,56464;2,730574;292,1398;0,6561359;157,7898
18;VRbio;3;13803;0,0110617;18,85612;12,91943;32,5656;2,766317;292,1264;0,6199417;157,8009
18;VRbio;3;13804;0,0120953;18,85528;12,91902;32,56595;2,800167;292,1006;0,58201;157,813
18;VRbio;3;13805;0,0112739;18,85504;12,91915;32,56562;2,81835;292,0699;0,5783795;157,8243
18;VRbio;3;13806;0,0101261;18,85497;12,91844;32,56592;2,832534;292,0428;0,5906979;157,8344
18;VRbio;3;13807;0,0113475;18,85596;12,91817;32,56668;2,857268;292,0217;0,6171856;157,8457
18;VRbio;3;13808;0,0113241;18,85628;12,9175;32,5663;2,885367;292,0003;0,6493285;157,8571
18;VRbio;3;13809;0,0109079;18,85711;12,91706;32,56581;2,91071;291,9869;0,6805381;157,8684
18;VRbio;3;13810;0,0112217;18,85799;12,91523;32,56459;2,925601;291,9682;0,7138097;157,8792
18;VRbio;3;13811;0,0119334;18,8588;12,91506;32,56387;2,940331;291,9508;0,7202729;157,8911
18;VRbio;3;13812;0,0102858;18,85987;12,91527;32,5633;2,925935;291,9307;0,7045505;157,9015
18;VRbio;3;13813;0,0111665;18,86194;12,91497;32,56307;2,931133;291,9111;0,6953174;157,9126
18;VRbio;3;13814;0,0111544;18,86277;12,91552;32,56297;2,890314;291,8958;0,6575113;157,9239
18;VRbio;3;13815;0,0113368;18,8624;12,91593;32,56379;2,86589;291,89;0,6001096;157,9352
18;VRbio;3;13816;0,0113995;18,8637;12,91672;32,56407;2,814388;291,859;0,558013;157,9467
18;VRbio;3;13817;0,0111458;18,86412;12,91765;32,56383;2,741611;291,8693;0,5214704;157,9577
18;VRbio;3;13818;0,0126515;18,86478;12,91925;32,56379;2,712529;291,8771;0,4900976;157,9703
18;VRbio;3;13819;0,0099196;18,86313;12,9213;32,5646;2,667587;291,9018;0,4618175;157,9802
18;VRbio;3;13820;0,011404;18,86382;12,92252;32,56414;2,605333;291,9522;0,4598111;157,9916
18;VRbio;3;13821;0,0116499;18,86437;12,92377;32,56401;2,569519;291,9857;0,4512253;158,0032
18;VRbio;3;13822;0,0111957;18,86403;12,9252;32,5647;2,525043;292,0341;0,4402536;158,0145
18;VRbio;3;13823;0,0109369;18,86432;12,92602;32,56541;2,489623;292,0542;0,4349469;158,0254
18;VRbio;3;13824;0,0116036;18,86405;12,92646;32,56562;2,442227;292,0957;0,4266506;158,037
18;VRbio;3;13825;0,0107873;18,86475;12,92672;32,56534;2,377747;292,116;0,4425139;158,0478
18;VRbio;3;13826;0,0121679;18,86482;12,92722;32,56575;2,348457;292,1327;0,4529361;158,0599
18;VRbio;3;13827;0,0106143;18,86559;12,92825;32,56442;2,296664;292,1496;0,4547219;158,0706
18;VRbio;3;13828;0,0108553;18,86544;12,92801;32,56347;2,259578;292,1654;0,4726853;158,0814
18;VRbio;3;13829;0,0118215;18,86514;12,92773;32,56443;2,232735;292,162;0,489122;158,0932
18;VRbio;3;13830;0,0107368;18,86546;12,92772;32,5648;2,215239;292,1596;0,5271122;158,104
18;VRbio;3;13831;0,0108816;18,86542;12,92759;32,56441;2,203357;292,1541;0,5571122;158,1148
18;VRbio;3;13832;0,011629;18,86573;12,92804;32,56366;2,210378;292,1344;0,5778695;158,1265
18;VRbio;3;13833;0,0124214;18,86533;12,92732;32,56406;2,215954;292,1179;0,5782322;158,1389
18;VRbio;3;13834;0,0093855;18,86545;12,92659;32,5634;2,235477;292,1202;0,5726556;158,1483
18;VRbio;3;13835;0,0112893;18,86539;12,92622;32,56306;2,266796;292,1124;0,5519597;158,1596
18;VRbio;3;13836;0,0114735;18,86515;12,92485;32,56415;2,31829;292,0891;0,5312386;158,1711
18;VRbio;3;13837;0,0110003;18,86461;12,92527;32,56494;2,351183;292,0936;0,5180927;158,1821
18;VRbio;3;13838;0,0112197;18,86483;12,92505;32,56507;2,382224;292,0843;0,5315278;158,1933
18;VRbio;3;13839;0,0125777;18,86349;12,92402;32,56609;2,407631;292,084;0,5428506;158,2058
18;VRbio;3;13840;0,0095974;18,86341;12,9239;32,56626;2,425673;292,0895;0,528736;158,2154
18;VRbio;3;13841;0,01128;18,86339;12,9235;32,56693;2,428392;292,0923;0,5331604;158,2267
18;VRbio;3;13842;0,0112316;18,86383;12,92425;32,56666;2,46037;292,1066;0,5169963;158,238
18;VRbio;3;13843;0,0113701;18,86432;12,92355;32,56631;2,45836;292,1177;0,5285048;158,2494
18;VRbio;3;13844;0,0110685;18,86447;12,92364;32,56658;2,433942;292,1156;0,5173965;158,2605
18;VRbio;3;13845;0,0113576;18,86327;12,92298;32,56765;2,41701;292,1347;0,5256184;158,2718
18;VRbio;3;13846;0,0108533;18,86368;12,92258;32,56744;2,397331;292,1383;0,5265886;158,2826
18;VRbio;3;13847;0,0112123;18,86349;12,92262;32,56802;2,370892;292,1425;0,5314268;158,2938
18;VRbio;3;13848;0,0110118;18,86436;12,92388;32,56702;2,349791;292,1481;0,5394294;158,3051
18;VRbio;3;13849;0,0115881;18,86274;12,92444;32,5676;2,342325;292,1426;0,5620902;158,3164
18;VRbio;3;13850;0,0110871;18,8627;12,92507;32,5672;2,329098;292,1577;0,5543051;158,3275
18;VRbio;3;13851;0,0109614;18,863;12,9255;32,56756;2,316556;292,1716;0,5470738;158,3384
18;VRbio;3;13852;0,0114407;18,86348;12,92489;32,56716;2,300831;292,1668;0,5312893;158,3499
18;VRbio;3;13853;0,0117764;18,86362;12,92542;32,56684;2,295907;292,1813;0,5195023;158,3617
18;VRbio;3;13854;0,0104536;18,8648;12,92592;32,56738;2,285853;292,1855;0,5050368;158,3721
18;VRbio;3;13855;0,01146;18,86508;12,92635;32,56768;2,278983;292,194;0,5089723;158,3836
18;VRbio;3;13856;0,0108339;18,86539;12,92682;32,56763;2,271624;292,2161;0,5032313;158,3944
18;VRbio;3;13857;0,0110717;18,86542;12,92759;32,56724;2,262645;292,2221;0,5014045;158,4056
18;VRbio;3;13858;0,0108864;18,86531;12,9285;32,56787;2,228789;292,2402;0,5097933;158,4164
18;VRbio;3;13859;0,0120068;18,86559;12,92906;32,56819;2,222468;292,2471;0,5020478;158,4284
18;VRbio;3;13860;0,0106044;18,86684;12,92899;32,56936;2,189292;292,2562;0,4492317;158,439
18;VRbio;3;13861;0,0108571;18,86715;12,92975;32,56995;2,175387;292,2555;0,4172532;158,4498
18;VRbio;3;13862;0,0113721;18,86773;12,93021;32,57005;2,181183;292,2671;0,421375;158,4612
18;VRbio;3;13863;0,0110256;18,8683;12,92932;32,57188;2,15685;292,2625;0,4157843;158,4722
18;VRbio;3;13864;0,0114368;18,86925;12,92952;32,57166;2,12838;292,269;0,4367691;158,4837
18;VRbio;3;13865;0,0109756;18,87015;12,92997;32,57166;2,112631;292,2635;0,4410074;158,4947
18;VRbio;3;13866;0,0112389;18,86889;12,92942;32,57217;2,09231;292,2557;0,437562;158,5059
18;VRbio;3;13867;0,011794;18,86885;12,93016;32,5728;2,072333;292,2592;0,431585;158,5177
18;VRbio;3;13868;0,0106637;18,86927;12,92985;32,57416;2,08684;292,2401;0,4251502;158,5284
18;VRbio;3;13869;0,0110575;18,8695;12,92896;32,57531;2,082731;292,2245;0,4243359;158,5394
18;VRbio;3;13870;0,0109291;18,86939;12,9292;32,5758;2,100729;292,2252;0,4128397;158,5503
18;VRbio;3;13871;0,0126886;18,86952;12,92856;32,57679;2,098642;292,2169;0,4082719;158,5631
18;VRbio;3;13872;0,0098832;18,86887;12,92851;32,57677;2,10924;292,2176;0,4161049;158,5729
18;VRbio;3;13873;0,0109072;18,86955;12,92753;32,57645;2,102679;292,226;0,4243267;158,5838
18;VRbio;3;13874;0,0121191;18,8699;12,92769;32,57564;2,105366;292,2425;0,4137643;158,5959
18;VRbio;3;13875;0,0104475;18,87093;12,92903;32,5736;2,10928;292,2474;0,4144219;158,6064
18;VRbio;3;13876;0,0113636;18,87114;12,92841;32,57344;2,113279;292,2637;0,4265002;158,6178
18;VRbio;3;13877;0,0109742;18,87091;12,92753;32,57449;2,109888;292,275;0,4330552;158,6287
18;VRbio;3;13878;0,0112935;18,8726;12,92852;32,57399;2,122974;292,2843;0,4362552;158,64
18;VRbio;3;13879;0,0116447;18,87331;12,92713;32,57306;2,104463;292,3046;0,4389474;158,6518
18;VRbio;3;13880;0,0103955;18,87201;12,9259;32,57392;2,111263;292,3248;0,4605884;158,662
18;VRbio;3;13881;0,0112374;18,87204;12,92564;32,57423;2,095128;292,3305;0,4472025;158,6733
18;VRbio;3;13882;0,0115555;18,87186;12,92529;32,57425;2,095306;292,3333;0,4622254;158,685
18;VRbio;3;13883;0,0108522;18,87151;12,92515;32,57487;2,104831;292,3417;0,4464515;158,6957
18;VRbio;3;13884;0,012576;18,87098;12,92443;32,57568;2,086504;292,3329;0,4475684;158,7083
18;VRbio;3;13885;0,0097124;18,87044;12,92481;32,57614;2,097109;292,3351;0,4343005;158,718
18;VRbio;3;13886;0,0111631;18,87077;12,92542;32,57527;2,085386;292,3403;0,4371051;158,7292
18;VRbio;3;13887;0,0118822;18,86979;12,92544;32,5752;2,066965;292,3377;0,4372394;158,741
18;VRbio;3;13888;0,0105782;18,86932;12,9261;32,57576;2,056889;292,3278;0,4402394;158,7516
18;VRbio;3;13889;0,0108563;18,86933;12,92661;32,57606;2,044925;292,3327;0,4452828;158,7628
18;VRbio;3;13890;0,0111619;18,86985;12,92693;32,57663;2,024333;292,3223;0,4344772;158,7736
18;VRbio;3;13891;0,0115218;18,86881;12,92836;32,5777;2,020835;292,3388;0,45358;158,7852
18;VRbio;3;13892;0,0113367;18,86888;12,9288;32,57738;2,018142;292,3316;0,4438885;158,7965
18;VRbio;3;13893;0,0105131;18,86838;12,92898;32,57722;2,004937;292,3206;0,4520119;158,807
18;VRbio;3;13894;0,0110564;18,86824;12,92915;32,57699;1,989009;292,3315;0,4589198;158,8181
18;VRbio;3;13895;0,0114278;18,86782;12,92894;32,57805;1,985924;292,3202;0,4455138;158,8295
18;VRbio;3;13896;0,011338;18,86786;12,92892;32,57815;1,966713;292,3214;0,4600635;158,8408
18;VRbio;3;13897;0,0109945;18,86793;12,92879;32,57806;1,961667;292,3149;0,4716866;158,8519
18;VRbio;3;13898;0,0117015;18,86843;12,92929;32,57684;1,943726;292,3091;0,4845459;158,8635
18;VRbio;3;13899;0,0106871;18,86856;12,92927;32,5769;1,933756;292,3034;0,4899928;158,8742
18;VRbio;3;13900;0,0110541;18,86875;12,92899;32,57646;1,933459;292,3008;0,5005456;158,8853
18;VRbio;3;13901;0,0123498;18,86876;12,92873;32,57595;1,931359;292,2821;0,4922467;158,8976
18;VRbio;3;13902;0,0098339;18,86938;12,92836;32,57618;1,928445;292,2682;0,5012696;158,9074
18;VRbio;3;13903;0,0112198;18,86977;12,92781;32,57602;1,931649;292,2589;0,5116668;158,9187
18;VRbio;3;13904;0,0111438;18,86998;12,9277;32,57557;1,947081;292,2528;0,5284321;158,9298
18;VRbio;3;13905;0,0113789;18,87;12,92692;32,5765;1,94625;292,2412;0,5396327;158,9412
18;VRbio;3;13906;0,0114353;18,8699;12,92675;32,57673;1,940754;292,2469;0,5571679;158,9526
18;VRbio;3;13907;0,0115844;18,87041;12,92719;32,57563;1,949735;292,2366;0,5649598;158,9642
18;VRbio;3;13908;0,0103275;18,87088;12,92696;32,57584;1,943514;292,236;0,5416366;158,9745
18;VRbio;3;13909;0,0116373;18,87036;12,92773;32,57668;1,961742;292,2301;0,5179854;158,9862
18;VRbio;3;13910;0,0110571;18,87115;12,92826;32,57561;1,966073;292,2214;0,5222504;158,9972
18;VRbio;3;13911;0,0111256;18,87184;12,92829;32,57596;1,974921;292,2021;0,5186399;159,0084
18;VRbio;3;13912;0,0117315;18,87153;12,92885;32,57647;1,982068;292,2061;0,5253758;159,0202
18;VRbio;3;13913;0,0102951;18,87223;12,92954;32,57498;1,974135;292,194;0,5442794;159,0304
18;VRbio;3;13914;0,0114468;18,8719;12,9298;32,57489;1,966986;292,1927;0,5290095;159,0419
18;VRbio;3;13915;0,011149;18,87238;12,92981;32,57462;1,943928;292,1845;0,5308966;159,053
18;VRbio;3;13916;0,0115209;18,8727;12,93067;32,57405;1,93632;292,1848;0,504729;159,0645
18;VRbio;3;13917;0,0104982;18,8733;12,93106;32,57437;1,892947;292,1821;0,5020462;159,075
18;VRbio;3;13918;0,0112802;18,87288;12,93201;32,57493;1,853872;292,1893;0,4917651;159,0863
18;VRbio;3;13919;0,0111214;18,87242;12,93217;32,57563;1,839932;292,1987;0,4927408;159,0974
18;VRbio;3;13920;0,0113498;18,87297;12,93252;32,57606;1,805891;292,2041;0,4851004;159,1087
18;VRbio;3;13921;0,0112579;18,8736;12,93204;32,57558;1,774236;292,215;0,4946748;159,12
18;VRbio;3;13922;0,0115361;18,87329;12,93186;32,57647;1,768406;292,2126;0,480963;159,1315
18;VRbio;3;13923;0,0105918;18,87276;12,9319;32,57643;1,755592;292,2184;0,4973042;159,1422
18;VRbio;3;13924;0,0114762;18,87331;12,93128;32,57588;1,742034;292,2245;0,4895657;159,1537
18;VRbio;3;13925;0,0106614;18,87312;12,93123;32,57663;1,727577;292,2303;0,4909303;159,1643
18;VRbio;3;13926;0,0114218;18,87306;12,93137;32,5769;1,718642;292,2277;0,4823446;159,1758
18;VRbio;3;13927;0,0122021;18,87316;12,93159;32,57625;1,723824;292,2226;0,5058135;159,188
18;VRbio;3;13928;0,009915;18,87375;12,93244;32,57521;1,72121;292,2092;0,4983746;159,1976
18;VRbio;3;13929;0,0113012;18,87429;12,93247;32,57545;1,712859;292,2062;0,5207578;159,2092
18;VRbio;3;13930;0,0113712;18,87416;12,93258;32,57553;1,720274;292,1884;0,5147712;159,2205
18;VRbio;3;13931;0,0113712;18,87416;12,93258;32,57553;1,720274;292,1884;0,5147712;159,2214
18;VRbio;3;13932;0,0111969;18,8747;12,93337;32,57481;1,705272;292,1833;0,524083;159,2318
18;VRbio;3;13933;0,010932;18,874;12,93345;32,57473;1,71319;292,1647;0,5327317;159,2424
18;VRbio;3;13934;0,0113822;18,87389;12,93346;32,57484;1,71774;292,144;0,5103551;159,2541
18;VRbio;3;13935;0,0111935;18,87329;12,93248;32,57585;1,715966;292,1545;0,4876746;159,2652
18;VRbio;3;13936;0,0110633;18,87351;12,93236;32,57612;1,730169;292,1469;0,4876557;159,2762
18;VRbio;3;13937;0,0111962;18,87375;12,93261;32,57571;1,74309;292,1414;0,4956281;159,2875
18;VRbio;3;13938;0,0112562;18,87347;12,93221;32,57629;1,735154;292,1399;0,5075673;159,2987
18;VRbio;3;13939;0,0112409;18,87323;12,93222;32,57659;1,733406;292,1422;0,5021321;159,31
18;VRbio;3;13940;0,0114035;18,87336;12,93231;32,5766;1,724263;292,1518;0,50421;159,3214
18;VRbio;3;13941;0,0105136;18,87321;12,93252;32,57707;1,740769;292,1674;0,5014567;159,3318
18;VRbio;3;13942;0,0118169;18,87334;12,93257;32,57762;1,717991;292,1695;0,4763928;159,3437
18;VRbio;3;13943;0,0116409;18,87387;12,93209;32,57721;1,704974;292,1869;0,4798977;159,3553
18;VRbio;3;13944;0,0111368;18,87446;12,93277;32,57681;1,686787;292,2115;0,4650887;159,3665
18;VRbio;3;13945;0,0108788;18,87575;12,93289;32,57742;1,68316;292,2175;0,4504272;159,3773
18;VRbio;3;13946;0,011068;18,87503;12,93423;32,57862;1,692412;292,2272;0,4402196;159,3884
18;VRbio;3;13947;0,0103962;18,87531;12,93467;32,57855;1,685527;292,2478;0,4130709;159,3988
18;VRbio;3;13948;0,0112657;18,87603;12,9349;32,57912;1,671592;292,2628;0,3937263;159,4101
18;VRbio;3;13949;0,0116817;18,87665;12,93478;32,57874;1,663594;292,2831;0,3927456;159,4218
18;VRbio;3;13950;0,0106336;18,87627;12,93458;32,57959;1,668155;292,2886;0,385949;159,4324
18;VRbio;3;13951;0,0123624;18,87585;12,93447;32,57961;1,655906;292,3017;0,3856503;159,4448
18;VRbio;3;13952;0,0101156;18,87626;12,93343;32,58052;1,647185;292,3218;0,3740779;159,4548
18;VRbio;3;13953;0,0109501;18,87671;12,93344;32,58059;1,653418;292,3321;0,3688354;159,4658
18;VRbio;3;13954;0,0112533;18,87588;12,9333;32,58014;1,661322;292,3377;0,3789335;159,4771
18;VRbio;3;13955;0,0111099;18,87542;12,93373;32,58103;1,653461;292,3462;0,3823657;159,4882
18;VRbio;3;13956;0,0121522;18,87576;12,9341;32,58069;1,656177;292,3467;0,3821148;159,5004
18;VRbio;3;13957;0,0106329;18,87602;12,93421;32,58056;1,658637;292,3516;0,392665;159,511
18;VRbio;3;13958;0,011346;18,87583;12,93497;32,58071;1,643781;292,3251;0,3908876;159,5224
18;VRbio;3;13959;0,0110569;18,87557;12,93515;32,58073;1,65642;292,3149;0,3802537;159,5334
18;VRbio;3;13960;0,0108914;18,87656;12,93531;32,58083;1,637889;292,3045;0,3710966;159,5443
18;VRbio;3;13961;0,0110892;18,87735;12,93474;32,5793;1,623543;292,2845;0,3714241;159,5553
18;VRbio;3;13962;0,0113903;18,87737;12,9351;32,57888;1,622386;292,2779;0,3779405;159,5668
18;VRbio;3;13963;0,010836;18,87768;12,93519;32,57855;1,609199;292,2719;0,3811204;159,5779
18;VRbio;3;13964;0,0112505;18,87742;12,93591;32,57885;1,611459;292,2597;0,3845429;159,5888
18;VRbio;3;13965;0,0110289;18,87694;12,93515;32,58024;1,606121;292,2504;0,3958384;159,5999
18;VRbio;3;13966;0,0113182;18,87514;12,93571;32,5803;1,608062;292,256;0,3916478;159,6112
18;VRbio;3;13967;0,011071;18,87502;12,93568;32,58046;1,605991;292,2538;0,3957966;159,6223
18;VRbio;3;13968;0,011764;18,87427;12,93453;32,58158;1,598187;292,2461;0,4078614;159,634
18;VRbio;3;13969;0,0104656;18,87387;12,93455;32,58139;1,619919;292,2517;0,4197615;159,6445
18;VRbio;3;13970;0,0116157;18,87405;12,93446;32,58046;1,622214;292,2513;0,4248587;159,6561
