ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;1;22747;0,0082581;17,73046;13,21047;32,91032;359,2715;303,2592;1,025765;258,6057
18;VRslow;1;22748;0,0115614;17,72916;13,2095;32,91072;359,2769;303,2742;1,026224;258,6174
18;VRslow;1;22749;0,012823;17,72893;13,20967;32,91089;359,2968;303,2802;1,021916;258,6303
18;VRslow;1;22750;0,0092562;17,72891;13,20939;32,91098;359,3003;303,2667;1,036623;258,6393
18;VRslow;1;22751;0,01131;17,72903;13,20894;32,91182;359,2974;303,2565;1,033339;258,6508
18;VRslow;1;22752;0,0127054;17,7289;13,20907;32,91182;359,2914;303,2239;1,063446;258,6636
18;VRslow;1;22753;0,0093292;17,72884;13,20944;32,91109;359,2691;303,2028;1,052568;258,6726
18;VRslow;1;22754;0,0115561;17,72856;13,20916;32,91088;359,2479;303,1849;1,039196;258,6843
18;VRslow;1;22755;0,0120425;17,72918;13,20867;32,91053;359,2672;303,1589;1,000028;258,6965
18;VRslow;1;22756;0,0099371;17,72944;13,20852;32,90958;359,2822;303,1705;1,006445;258,7062
18;VRslow;1;22757;0,0113712;17,72976;13,20956;32,90752;359,295;303,194;1,026488;258,7177
18;VRslow;1;22758;0,0125803;17,73005;13,20942;32,90734;359,2967;303,1844;1,028608;258,7303
18;VRslow;1;22759;0,0103188;17,72987;13,20928;32,90816;359,2809;303,1844;1,032072;258,7406
18;VRslow;1;22760;0,010504;17,7298;13,20954;32,90799;359,2602;303,2021;1,010746;258,7509
18;VRslow;1;22761;0,0115706;17,72954;13,2102;32,90857;359,2645;303,223;1,009162;258,7628
18;VRslow;1;22762;0,0108464;17,72971;13,21043;32,90842;359,2519;303,2468;0,9996517;258,7733
18;VRslow;1;22763;0,0130442;17,72956;13,21051;32,90833;359,2484;303,2646;1,020466;258,7867
18;VRslow;1;22764;0,0092101;17,72894;13,21151;32,9094;359,2562;303,2685;1,000783;258,7956
18;VRslow;1;22765;0,0111489;17,72907;13,21163;32,90883;359,2556;303,2804;1,01266;258,8069
18;VRslow;1;22766;0,0120421;17,7301;13,21197;32,90873;359,2552;303,2856;0,9993586;258,819
18;VRslow;1;22767;0,0104485;17,73029;13,21177;32,90839;359,2561;303,2863;0,9834847;258,8294
18;VRslow;1;22768;0,0111196;17,72992;13,21136;32,91004;359,2587;303,2881;0,9759609;258,8405
18;VRslow;1;22769;0,0109638;17,72971;13,21229;32,90806;359,2468;303,2986;0,9924182;258,8515
18;VRslow;1;22770;0,0132336;17,72942;13,21283;32,9082;359,2603;303,2921;0,9959084;258,8647
18;VRslow;1;22771;0,0092116;17,72903;13,21267;32,90908;359,2609;303,2975;0,9987454;258,8739
18;VRslow;1;22772;0,0122429;17,72971;13,21218;32,91017;359,2596;303,2917;0,9969456;258,8862
18;VRslow;1;22773;0,0100995;17,73;13,21186;32,90966;359,2612;303,2949;1,001479;258,8963
18;VRslow;1;22774;0,0111456;17,72968;13,21153;32,91048;359,2605;303,2856;1,000619;258,9075
18;VRslow;1;22775;0,0117502;17,73024;13,21157;32,91053;359,2546;303,2812;1,005001;258,9192
18;VRslow;1;22776;0,0109998;17,73082;13,2112;32,91008;359,2495;303,2619;1,008147;258,9301
18;VRslow;1;22777;0,0117186;17,73125;13,21166;32,90884;359,2529;303,2567;1,004125;258,9418
18;VRslow;1;22778;0,0107313;17,73179;13,21243;32,90753;359,2563;303,2591;1,008395;258,9526
18;VRslow;1;22779;0,0110138;17,73156;13,21303;32,90762;359,2532;303,2782;1,002074;258,9636
18;VRslow;1;22780;0,0112045;17,73188;13,21329;32,90737;359,2522;303,2661;1,009911;258,9748
18;VRslow;1;22781;0,0113248;17,731;13,21273;32,90784;359,236;303,2566;1,002162;258,9862
18;VRslow;1;22782;0,0111498;17,73166;13,21265;32,90711;359,2406;303,2645;1,000216;258,9973
18;VRslow;1;22783;0,0119834;17,73221;13,21325;32,90636;359,2261;303,269;0,9955956;259,0093
18;VRslow;1;22784;0,0104517;17,73301;13,21352;32,90639;359,2102;303,2788;0,9838293;259,0197
18;VRslow;1;22785;0,0109104;17,73311;13,21399;32,90661;359,1958;303,2897;0,9873343;259,0307
18;VRslow;1;22786;0,0111205;17,73341;13,21403;32,90723;359,1903;303,2869;0,9971757;259,0418
18;VRslow;1;22787;0,0115364;17,73268;13,21358;32,90765;359,1832;303,286;0,9970305;259,0533
18;VRslow;1;22788;0,0109551;17,73341;13,21302;32,90682;359,1712;303,3022;1,009112;259,0642
18;VRslow;1;22789;0,0109003;17,73409;13,21344;32,90589;359,1777;303,2997;1,010513;259,0751
18;VRslow;1;22790;0,0112758;17,73462;13,21302;32,90637;359,1677;303,3221;1,006554;259,0864
18;VRslow;1;22791;0,0112727;17,73511;13,21278;32,90619;359,1677;303,3355;0,9952915;259,0977
18;VRslow;1;22792;0,0111247;17,73547;13,21277;32,90601;359,1686;303,3378;0,9901848;259,1088
18;VRslow;1;22793;0,0125469;17,73451;13,21203;32,90635;359,1713;303,3512;0,9889339;259,1214
18;VRslow;1;22794;0,0097835;17,73441;13,21226;32,90663;359,1775;303,3574;0,9773533;259,1312
18;VRslow;1;22795;0,010989;17,73573;13,2135;32,90443;359,1734;303,3599;0,9882308;259,1422
18;VRslow;1;22796;0,0118632;17,73677;13,21343;32,90442;359,1591;303,3704;0,9776574;259,154
18;VRslow;1;22797;0,0105397;17,73582;13,21485;32,90566;359,1678;303,3632;0,9967878;259,1646
18;VRslow;1;22798;0,0112178;17,73528;13,21407;32,90682;359,1693;303,3558;0,9865065;259,1758
18;VRslow;1;22799;0,0112053;17,73569;13,21396;32,90671;359,1625;303,3595;0,9880558;259,187
18;VRslow;1;22800;0,0115544;17,7355;13,21429;32,90717;359,1694;303,3467;0,9877633;259,1986
18;VRslow;1;22801;0,0116708;17,73518;13,21392;32,90758;359,1797;303,3677;1,001474;259,2102
18;VRslow;1;22802;0,010121;17,73474;13,21348;32,90755;359,1693;303,3559;1,005612;259,2203
18;VRslow;1;22803;0,0112553;17,73511;13,21319;32,90709;359,1718;303,3588;0,9919109;259,2316
18;VRslow;1;22804;0,0112626;17,73575;13,21383;32,90571;359,1725;303,3618;0,9909477;259,2429
18;VRslow;1;22805;0,0112117;17,73499;13,21385;32,90508;359,184;303,3572;0,9937786;259,2541
18;VRslow;1;22806;0,0121756;17,73525;13,21338;32,90443;359,1758;303,3546;0,9974297;259,2662
18;VRslow;1;22807;0,0098551;17,73449;13,21281;32,90572;359,1862;303,3469;1,005301;259,2761
18;VRslow;1;22808;0,0114797;17,73424;13,21267;32,90547;359,1682;303,329;1,023858;259,2876
18;VRslow;1;22809;0,011563;17,73444;13,21219;32,90511;359,1536;303,3082;1,036469;259,2991
18;VRslow;1;22810;0,0104832;17,73367;13,2116;32,90593;359,1579;303,3181;1,037746;259,3098
18;VRslow;1;22811;0,0113411;17,73331;13,21145;32,90554;359,159;303,325;1,025048;259,3209
18;VRslow;1;22812;0,0119725;17,73326;13,21123;32,90547;359,1544;303,3283;1,000896;259,3329
18;VRslow;1;22813;0,0102932;17,73302;13,21072;32,90622;359,1781;303,3322;0,9854892;259,3432
18;VRslow;1;22814;0,0112094;17,73369;13,21066;32,9064;359,2039;303,3445;0,9708763;259,3544
18;VRslow;1;22815;0,011187;17,73289;13,21137;32,90732;359,2062;303,347;0,9813119;259,3656
18;VRslow;1;22816;0,0113229;17,73254;13,21121;32,90847;359,219;303,3304;0,9980353;259,377
18;VRslow;1;22817;0,0109042;17,73236;13,21119;32,9084;359,2025;303,3402;1,01779;259,3878
18;VRslow;1;22818;0,0121465;17,73214;13,21142;32,90863;359,2003;303,323;1,028358;259,4
18;VRslow;1;22819;0,0106066;17,73285;13,21218;32,9074;359,2006;303,3195;1,00652;259,4106
18;VRslow;1;22820;0,0107774;17,7319;13,21194;32,90697;359,2054;303,3035;1,010705;259,4214
18;VRslow;1;22821;0,0116067;17,73173;13,21179;32,90697;359,1936;303,3031;1,018676;259,433
18;VRslow;1;22822;0,0107728;17,73115;13,21138;32,90805;359,1877;303,3035;1,002211;259,4438
18;VRslow;1;22823;0,0110858;17,7312;13,21127;32,90791;359,1765;303,3134;0,9827145;259,4548
18;VRslow;1;22824;0,0114688;17,73071;13,2121;32,90901;359,159;303,3036;0,9617695;259,4663
18;VRslow;1;22825;0,0110718;17,73119;13,21257;32,90835;359,1507;303,3148;0,9943099;259,4774
18;VRslow;1;22826;0,0117064;17,73234;13,21259;32,90894;359,1458;303,3319;1,002309;259,4891
18;VRslow;1;22827;0,0113968;17,73251;13,21236;32,90889;359,1477;303,3476;1,011659;259,5005
18;VRslow;1;22828;0,0108922;17,73265;13,21222;32,9085;359,1447;303,3454;1,017964;259,5114
18;VRslow;1;22829;0,0105701;17,7328;13,21194;32,90857;359,1527;303,3495;0,9988295;259,5219
18;VRslow;1;22830;0,0117513;17,73338;13,2111;32,90857;359,1573;303,3412;1,007;259,5337
18;VRslow;1;22831;0,0106216;17,73438;13,21197;32,90724;359,1563;303,3358;1,011505;259,5443
18;VRslow;1;22832;0,0109848;17,73466;13,21189;32,90731;359,1674;303,3271;1,001279;259,5553
18;VRslow;1;22833;0,011304;17,73467;13,21181;32,90685;359,1722;303,3231;1,002534;259,5666
18;VRslow;1;22834;0,0118558;17,73482;13,21205;32,90676;359,1822;303,3117;1,012371;259,5785
18;VRslow;1;22835;0,0103861;17,73484;13,21216;32,90682;359,1608;303,3049;1,028926;259,5888
18;VRslow;1;22836;0,0118151;17,73476;13,21232;32,90713;359,1461;303,3016;1,013187;259,6006
18;VRslow;1;22837;0,011461;17,73528;13,21252;32,90575;359,1461;303,3019;1,002909;259,6122
18;VRslow;1;22838;0,0101195;17,73601;13,21227;32,90603;359,1695;303,3145;0,9857907;259,6222
18;VRslow;1;22839;0,0114612;17,73522;13,21366;32,90682;359,1766;303,3386;0,9945012;259,6337
18;VRslow;1;22840;0,011235;17,73514;13,21334;32,90724;359,1631;303,3467;1,006935;259,6449
18;VRslow;1;22841;0,010881;17,73491;13,21346;32,90726;359,1503;303,3549;1,017957;259,6558
18;VRslow;1;22842;0,0120307;17,73501;13,21332;32,90784;359,1478;303,3542;1,0115;259,6678
18;VRslow;1;22843;0,0109013;17,73508;13,21338;32,9079;359,1373;303,355;1,012306;259,679
18;VRslow;1;22844;0,0105898;17,73479;13,21327;32,90761;359,1296;303,3691;1,004271;259,6894
18;VRslow;1;22845;0,0114515;17,73485;13,21332;32,90701;359,1348;303,3726;0,9897363;259,7008
18;VRslow;1;22846;0,0112254;17,7351;13,21353;32,90656;359,1546;303,3679;0,9901901;259,712
18;VRslow;1;22847;0,0120695;17,73384;13,2132;32,90608;359,1546;303,3732;0,9962113;259,7241
18;VRslow;1;22848;0,0100678;17,73389;13,21325;32,90523;359,1514;303,3672;0,9874868;259,7341
18;VRslow;1;22849;0,0112958;17,73431;13,21385;32,90432;359,1591;303,3553;0,9863448;259,7454
18;VRslow;1;22850;0,0109252;17,73469;13,21374;32,90432;359,1723;303,3615;0,9815686;259,7564
18;VRslow;1;22851;0,0125882;17,73465;13,21311;32,90414;359,1552;303,3596;0,9793896;259,769
18;VRslow;1;22852;0,0100122;17,73448;13,21303;32,90373;359,1794;303,366;0,9857752;259,779
18;VRslow;1;22853;0,011199;17,73539;13,21275;32,90357;359,1782;303,3622;1,004815;259,7902
18;VRslow;1;22854;0,0114693;17,73454;13,213;32,90417;359,1907;303,3592;1,019101;259,8017
18;VRslow;1;22855;0,010865;17,73366;13,21226;32,90453;359,2035;303,3461;1,021297;259,8126
18;VRslow;1;22856;0,0123562;17,73315;13,21216;32,90403;359,2071;303,3248;1,026264;259,8249
18;VRslow;1;22857;0,0099327;17,73276;13,21181;32,90386;359,21;303,3262;1,037451;259,8348
18;VRslow;1;22858;0,0111894;17,73293;13,21194;32,90316;359,1984;303,3073;1,040597;259,846
18;VRslow;1;22859;0,0111491;17,73227;13,21181;32,90263;359,1981;303,3162;1,048564;259,8571
18;VRslow;1;22860;0,0112318;17,73157;13,21307;32,90261;359,203;303,2992;1,040214;259,8683
18;VRslow;1;22861;0,0113931;17,73195;13,2137;32,9016;359,2025;303,2976;1,052242;259,8797
18;VRslow;1;22862;0,0106153;17,73302;13,21378;32,90171;359,1949;303,2988;1,065223;259,8904
18;VRslow;1;22863;0,0113314;17,73278;13,21451;32,90189;359,2012;303,2881;1,050965;259,9017
18;VRslow;1;22864;0,0112384;17,73191;13,21386;32,90267;359,2013;303,2939;1,045507;259,9129
18;VRslow;1;22865;0,0112837;17,73186;13,21388;32,90232;359,1959;303,2999;1,048942;259,9243
18;VRslow;1;22866;0,012254;17,73173;13,21398;32,90208;359,198;303,2935;1,051827;259,9364
18;VRslow;1;22867;0,0099771;17,73089;13,21343;32,90294;359,1973;303,2814;1,059301;259,9464
18;VRslow;1;22868;0,0111356;17,73046;13,21337;32,90284;359,1834;303,2808;1,070075;259,9576
18;VRslow;1;22869;0,0114507;17,72992;13,21319;32,904;359,184;303,2878;1,064857;259,969
18;VRslow;1;22870;0,0111667;17,72919;13,2129;32,90506;359,1863;303,2848;1,052977;259,9802
18;VRslow;1;22871;0,0115243;17,73094;13,21238;32,90502;359,1752;303,2893;1,039851;259,9917
18;VRslow;1;22872;0,0113137;17,73068;13,21202;32,9058;359,175;303,3051;1,03899;260,0031
18;VRslow;1;22873;0,0105769;17,73149;13,2128;32,90516;359,176;303,2955;1,03066;260,0136
18;VRslow;1;22874;0,0113056;17,7308;13,21254;32,90472;359,1919;303,3078;1,035069;260,0249
18;VRslow;1;22875;0,0117707;17,7306;13,21253;32,90447;359,1841;303,3181;1,031725;260,0367
18;VRslow;1;22876;0,0103198;17,73138;13,21342;32,90365;359,1923;303,314;1,033156;260,047
18;VRslow;1;22877;0,0111308;17,73161;13,21309;32,90329;359,1804;303,3395;1,035543;260,0581
18;VRslow;1;22878;0,0115424;17,73125;13,2128;32,90471;359,1758;303,3343;1,030795;260,0698
18;VRslow;1;22879;0,0110334;17,73136;13,21318;32,90452;359,1856;303,3384;1,033059;260,0807
18;VRslow;1;22880;0,0111264;17,73219;13,21342;32,90514;359,1696;303,3329;1,029791;260,0919
18;VRslow;1;22881;0,0113451;17,73232;13,21372;32,90414;359,1732;303,3372;1,040057;260,1032
18;VRslow;1;22882;0,0115381;17,73192;13,2132;32,90479;359,1801;303,3356;1,027377;260,1147
18;VRslow;1;22883;0,0109721;17,73212;13,21388;32,90578;359,1757;303,3326;1,026917;260,1257
18;VRslow;1;22884;0,0109744;17,73207;13,21409;32,9053;359,1754;303,3438;1,024014;260,1367
18;VRslow;1;22885;0,0114771;17,73243;13,21457;32,90494;359,1726;303,3267;1,050887;260,1482
18;VRslow;1;22886;0,0104578;17,73326;13,2139;32,90408;359,1563;303,3271;1,041273;260,1586
18;VRslow;1;22887;0,0114234;17,73334;13,21397;32,90376;359,1613;303,3209;1,047397;260,1701
18;VRslow;1;22888;0,0110253;17,73263;13,21328;32,90443;359,1739;303,3167;1,058773;260,1811
18;VRslow;1;22889;0,0113701;17,73236;13,21326;32,90421;359,1754;303,3003;1,05984;260,1924
18;VRslow;1;22890;0,0110104;17,73226;13,21317;32,90323;359,1622;303,3053;1,068622;260,2037
18;VRslow;1;22891;0,0117005;17,73208;13,21362;32,90302;359,1571;303,284;1,079252;260,2151
18;VRslow;1;22892;0,0112035;17,73145;13,21401;32,90323;359,1483;303,2664;1,095259;260,2264
18;VRslow;1;22893;0,0104983;17,73116;13,21376;32,90424;359,1424;303,2515;1,101673;260,2369
18;VRslow;1;22894;0,0115783;17,73156;13,21443;32,90373;359,1374;303,2592;1,061988;260,2484
18;VRslow;1;22895;0,0120334;17,73127;13,21367;32,90282;359,1474;303,2649;1,039883;260,2605
18;VRslow;1;22896;0,0101722;17,7313;13,21354;32,90255;359,1685;303,2778;1,018898;260,2707
18;VRslow;1;22897;0,0109427;17,73107;13,21292;32,90315;359,1874;303,2921;1,020862;260,2816
18;VRslow;1;22898;0,0113778;17,7312;13,21255;32,90275;359,1926;303,2997;1,045494;260,293
18;VRslow;1;22899;0,0115871;17,7308;13,21258;32,90333;359,1835;303,3033;1,06963;260,3045
18;VRslow;1;22900;0,0108199;17,73025;13,21229;32,90414;359,1705;303,2946;1,071531;260,3154
18;VRslow;1;22901;0,0107279;17,72994;13,21188;32,9036;359,1606;303,2906;1,075714;260,3261
18;VRslow;1;22902;0,0125128;17,73002;13,21186;32,9034;359,1584;303,282;1,081658;260,3386
18;VRslow;1;22903;0,0100134;17,73;13,21193;32,90313;359,1536;303,2751;1,082172;260,3486
18;VRslow;1;22904;0,0110722;17,73041;13,21287;32,90396;359,154;303,2563;1,061612;260,3597
18;VRslow;1;22905;0,0110333;17,73023;13,21264;32,90466;359,1376;303,2514;1,037038;260,3707
18;VRslow;1;22906;0,0116777;17,73123;13,21362;32,90393;359,1288;303,227;1,034507;260,3825
18;VRslow;1;22907;0,0109914;17,73215;13,21366;32,90406;359,1213;303,2271;1,022017;260,3934
18;VRslow;1;22908;0,0108616;17,73216;13,21349;32,90445;359,1033;303,2432;1,04081;260,4042
18;VRslow;1;22909;0,0126529;17,73267;13,21372;32,90449;359,1039;303,2498;1,050712;260,4169
18;VRslow;1;22910;0,0100797;17,73326;13,21351;32,9047;359,1102;303,2597;1,042925;260,427
18;VRslow;1;22911;0,01104;17,73368;13,21332;32,90403;359,0949;303,2807;1,051543;260,438
18;VRslow;1;22912;0,0109295;17,73509;13,21479;32,90279;359,1175;303,2882;1,052463;260,4489
18;VRslow;1;22913;0,0124775;17,73473;13,2144;32,90217;359,116;303,2995;1,059394;260,4615
18;VRslow;1;22914;0,009645;17,73512;13,21476;32,90133;359,1232;303,3008;1,052052;260,4711
18;VRslow;1;22915;0,0114133;17,73434;13,21443;32,90117;359,1201;303,3017;1,055875;260,4825
18;VRslow;1;22916;0,0115831;17,73474;13,21432;32,90062;359,1145;303,2912;1,061689;260,4941
18;VRslow;1;22917;0,0119376;17,7347;13,21422;32,90141;359,0897;303,2664;1,07219;260,506
18;VRslow;1;22918;0,0099504;17,73554;13,21479;32,9012;359,0764;303,2508;1,07006;260,516
18;VRslow;1;22919;0,0115416;17,73527;13,21539;32,90181;359,0655;303,2369;1,05166;260,5275
18;VRslow;1;22920;0,0111211;17,73544;13,21506;32,90207;359,0814;303,2464;1,024511;260,5386
18;VRslow;1;22921;0,0117882;17,73492;13,21453;32,90281;359,0991;303,2444;1,001963;260,5504
18;VRslow;1;22922;0,0106424;17,73519;13,21451;32,9029;359,101;303,252;1,010857;260,561
18;VRslow;1;22923;0,0109448;17,7357;13,21477;32,90213;359,0817;303,2573;1,024484;260,572
18;VRslow;1;22924;0,0115194;17,73664;13,21502;32,90279;359,075;303,2661;1,029928;260,5835
18;VRslow;1;22925;0,0110011;17,73663;13,21527;32,90299;359,0595;303,2836;1,01824;260,5945
18;VRslow;1;22926;0,0105842;17,73717;13,21569;32,90232;359,0645;303,2926;1,018531;260,6051
18;VRslow;1;22927;0,0114299;17,73755;13,21604;32,90193;359,0638;303,3015;1,018668;260,6165
18;VRslow;1;22928;0,0116747;17,73803;13,21547;32,90122;359,0624;303,3156;1,012001;260,6282
18;VRslow;1;22929;0,010317;17,73834;13,21552;32,90082;359,0672;303,3066;1,019173;260,6385
18;VRslow;1;22930;0,0112138;17,73831;13,21536;32,90066;359,0726;303,3105;1,009171;260,6498
18;VRslow;1;22931;0,0115524;17,73784;13,2152;32,90015;359,0725;303,3022;0,9972073;260,6613
18;VRslow;1;22932;0,0106327;17,73799;13,21527;32,89961;359,0705;303,3033;1,008319;260,6719
18;VRslow;1;22933;0,0112772;17,73706;13,21508;32,8988;359,0553;303,3113;1,013886;260,6832
18;VRslow;1;22934;0,0112166;17,73648;13,21576;32,89922;359,0507;303,3116;1,029378;260,6945
18;VRslow;1;22935;0,010991;17,73644;13,21547;32,89973;359,0716;303,303;1,026503;260,7054
18;VRslow;1;22936;0,011492;17,73591;13,2147;32,89997;359,0822;303,3088;1,047715;260,7173
18;VRslow;1;22937;0,0114089;17,73631;13,21459;32,89959;359,0976;303,314;1,038921;260,7284
18;VRslow;1;22938;0,010798;17,73638;13,21444;32,89914;359,0951;303,3013;1,041993;260,7391
18;VRslow;1;22939;0,0121745;17,73592;13,21412;32,89942;359,0999;303,2895;1,040924;260,7513
18;VRslow;1;22940;0,0103507;17,73527;13,21426;32,89912;359,0919;303,2742;1,048223;260,7616
18;VRslow;1;22941;0,0109641;17,73499;13,21411;32,89946;359,105;303,2678;1,051979;260,7726
18;VRslow;1;22942;0,0114635;17,73644;13,21482;32,89855;359,1023;303,2503;1,041334;260,7841
18;VRslow;1;22943;0,0110011;17,73652;13,21489;32,89823;359,0934;303,2333;1,04624;260,7951
18;VRslow;1;22944;0,0111126;17,73682;13,21535;32,89689;359,0952;303,2332;1,04953;260,8062
18;VRslow;1;22945;0,0111709;17,7372;13,21514;32,897;359,082;303,2132;1,059109;260,8174
18;VRslow;1;22946;0,0113914;17,73713;13,21576;32,89703;359,0878;303,2123;1,055056;260,8287
18;VRslow;1;22947;0,0107097;17,73731;13,2159;32,89665;359,0822;303,2198;1,052702;260,8394
18;VRslow;1;22948;0,011451;17,73747;13,2156;32,89678;359,071;303,2304;1,056636;260,8509
18;VRslow;1;22949;0,0119666;17,73778;13,2158;32,89663;359,0771;303,2415;1,049467;260,863
18;VRslow;1;22950;0,0101607;17,73819;13,21602;32,89653;359,0593;303,2386;1,050634;260,8729
18;VRslow;1;22951;0,0112694;17,73779;13,21649;32,89581;359,0635;303,24;1,053559;260,8843
18;VRslow;1;22952;0,011174;17,73781;13,21678;32,8959;359,0505;303,2469;1,047959;260,8954
18;VRslow;1;22953;0,0109534;17,73793;13,21687;32,89501;359,0376;303,2534;1,063897;260,9064
18;VRslow;1;22954;0,0128902;17,73922;13,2176;32,89438;359,0383;303,2458;1,048622;260,9194
18;VRslow;1;22955;0,0096388;17,73819;13,21876;32,89533;359,0518;303,2585;1,050487;260,9288
18;VRslow;1;22956;0,0111191;17,73823;13,21872;32,89584;359,056;303,2507;1,05081;260,9401
18;VRslow;1;22957;0,0113664;17,737;13,21867;32,89513;359,0464;303,2679;1,059238;260,9514
18;VRslow;1;22958;0,0109355;17,73748;13,21813;32,89441;359,0558;303,2648;1,057383;260,9623
18;VRslow;1;22959;0,0112711;17,73701;13,21755;32,89627;359,0615;303,2573;1,042605;260,9736
18;VRslow;1;22960;0,0118967;17,73677;13,21648;32,8975;359,0569;303,2745;1,0457;260,9857
18;VRslow;1;22961;0,011538;17,73658;13,21669;32,89778;359,0819;303,2662;1,051788;260,9971
18;VRslow;1;22962;0,0101508;17,73616;13,21638;32,8983;359,1003;303,2691;1,06424;261,0072
18;VRslow;1;22963;0,0122453;17,73611;13,21688;32,89681;359,1111;303,2587;1,078519;261,0195
18;VRslow;1;22964;0,0104671;17,73611;13,21632;32,8964;359,1099;303,2354;1,072086;261,0299
18;VRslow;1;22965;0,0112386;17,73562;13,21598;32,897;359,1335;303,2233;1,078593;261,0412
18;VRslow;1;22966;0,0114816;17,73557;13,21604;32,89634;359,1374;303,2018;1,064927;261,0527
18;VRslow;1;22967;0,0109716;17,73593;13,21512;32,89532;359,1273;303,2071;1,071242;261,0636
18;VRslow;1;22968;0,0120683;17,73586;13,215;32,89564;359,1364;303,2045;1,063733;261,0757
18;VRslow;1;22969;0,0103495;17,73553;13,21482;32,89541;359,1447;303,1938;1,071728;261,086
18;VRslow;1;22970;0,0114081;17,73574;13,21442;32,895;359,1336;303,2069;1,070077;261,0974
18;VRslow;1;22971;0,0109285;17,73627;13,21541;32,89319;359,145;303,2116;1,089954;261,1084
18;VRslow;1;22972;0,0113649;17,73694;13,2154;32,89321;359,1279;303,2189;1,101474;261,1198
18;VRslow;1;22973;0,0110548;17,73673;13,21563;32,89323;359,1236;303,2272;1,108947;261,1308
18;VRslow;1;22974;0,0109348;17,73654;13,21562;32,89339;359,1363;303,2246;1,137564;261,1417
18;VRslow;1;22975;0,0115504;17,73647;13,21558;32,89317;359,1368;303,2224;1,11511;261,1533
18;VRslow;1;22976;0,0109254;17,73594;13,21628;32,89354;359,1398;303,225;1,095425;261,1642
18;VRslow;1;22977;0,0111643;17,7359;13,21627;32,89307;359,1593;303,2194;1,074388;261,1754
18;VRslow;1;22978;0,0113292;17,7349;13,21494;32,89425;359,1788;303,2102;1,050484;261,1867
18;VRslow;1;22979;0,0123604;17,73505;13,21495;32,8937;359,205;303,2067;1,046482;261,1991
18;VRslow;1;22980;0,0099016;17,73465;13,21458;32,89396;359,214;303,192;1,077675;261,209
18;VRslow;1;22981;0,0114045;17,73583;13,21479;32,89397;359,1979;303,1782;1,096349;261,2204
