ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;5;18050;0,0108603;17,84685;12,87401;30,62;18,31863;231,4645;0,6801955;211,1453
22;VRbio;5;18051;0,0114635;17,8469;12,87338;30,62029;18,30375;231,454;0,6779179;211,1568
22;VRbio;5;18052;0,0105657;17,84681;12,87364;30,61992;18,30907;231,4447;0,6771446;211,1673
22;VRbio;5;18053;0,010992;17,84657;12,87348;30,6203;18,30361;231,4428;0,6785824;211,1783
22;VRbio;5;18054;0,0118017;17,8468;12,87259;30,61969;18,31002;231,4552;0,6926274;211,1901
22;VRbio;5;18055;0,0105054;17,84707;12,87295;30,61944;18,31156;231,4736;0,6943927;211,2007
22;VRbio;5;18056;0,0112418;17,84675;12,87291;30,61942;18,30523;231,4797;0,6936506;211,2119
22;VRbio;5;18057;0,011105;17,84589;12,87354;30,62017;18,30474;231,4683;0,6859758;211,223
22;VRbio;5;18058;0,0115817;17,84585;12,87384;30,61959;18,31191;231,4709;0,7008809;211,2346
22;VRbio;5;18059;0,0107931;17,84714;12,87439;30,61968;18,30094;231,4761;0,701117;211,2458
22;VRbio;5;18060;0,0113917;17,84747;12,87375;30,61922;18,29402;231,4729;0,7015405;211,2567
22;VRbio;5;18061;0,0109296;17,84812;12,87416;30,61863;18,28645;231,4729;0,7089458;211,2677
22;VRbio;5;18062;0,0111387;17,84783;12,87389;30,61826;18,28273;231,4656;0,7300635;211,2788
22;VRbio;5;18063;0,0114074;17,84752;12,87364;30,61818;18,287;231,4558;0,7223793;211,2903
22;VRbio;5;18064;0,0120809;17,84768;12,87325;30,61753;18,27831;231,4585;0,7251469;211,3023
22;VRbio;5;18065;0,0106574;17,84939;12,87474;30,61542;18,30137;231,4505;0,7346162;211,3129
22;VRbio;5;18066;0,011077;17,84874;12,87488;30,61609;18,29741;231,435;0,7081917;211,324
22;VRbio;5;18067;0,0105795;17,84962;12,87538;30,6151;18,30618;231,4382;0,7128361;211,3346
22;VRbio;5;18068;0,011346;17,84959;12,87502;30,61506;18,31258;231,4194;0,723313;211,346
22;VRbio;5;18069;0,0110976;17,84954;12,87489;30,61544;18,30558;231,4254;0,71793;211,3575
22;VRbio;5;18070;0,0109286;17,84944;12,87486;30,61545;18,32512;231,415;0,7179557;211,368
22;VRbio;5;18071;0,0114343;17,85027;12,8749;30,6157;18,32965;231,4187;0,7210088;211,3794
22;VRbio;5;18072;0,0121436;17,84975;12,87537;30,61642;18,33537;231,416;0,7061787;211,3915
22;VRbio;5;18073;0,010558;17,8498;12,87524;30,61649;18,33865;231,4115;0,69541;211,4021
22;VRbio;5;18074;0,0106397;17,84869;12,87454;30,6167;18,33471;231,4224;0,7069486;211,4128
22;VRbio;5;18075;0,0114423;17,84883;12,87412;30,61669;18,32271;231,4288;0,7280442;211,4242
22;VRbio;5;18076;0,0107426;17,84919;12,87473;30,61603;18,32309;231,4436;0,7363715;211,435
22;VRbio;5;18077;0,0115028;17,84951;12,87503;30,61635;18,32117;231,4447;0,7551745;211,4465
22;VRbio;5;18078;0,0119698;17,85014;12,87474;30,61628;18,30388;231,4455;0,7405649;211,4584
22;VRbio;5;18079;0,0101165;17,84996;12,87495;30,61697;18,30445;231,4435;0,7351388;211,4685
22;VRbio;5;18080;0,0114564;17,85052;12,87536;30,61734;18,27946;231,4304;0,7565776;211,48
22;VRbio;5;18081;0,0110752;17,85112;12,87497;30,61708;18,25677;231,4334;0,7820112;211,4911
22;VRbio;5;18082;0,0110269;17,85186;12,87564;30,61682;18,25062;231,4166;0,8059685;211,5021
22;VRbio;5;18083;0,0119644;17,8525;12,87567;30,61692;18,23614;231,4204;0,8302678;211,5141
22;VRbio;5;18084;0,0105222;17,85229;12,87639;30,61777;18,22331;231,4081;0,8350307;211,5246
22;VRbio;5;18085;0,0109824;17,85277;12,87707;30,61732;18,19728;231,4149;0,8535542;211,5356
22;VRbio;5;18086;0,0113686;17,8524;12,87789;30,61708;18,18751;231,4249;0,8565737;211,5469
22;VRbio;5;18087;0,0120164;17,85272;12,8781;30,61679;18,17359;231,4315;0,8368626;211,5589
22;VRbio;5;18088;0,0102485;17,85297;12,87902;30,6165;18,1528;231,4545;0,8071628;211,5692
22;VRbio;5;18089;0,010979;17,85265;12,8796;30,61635;18,14124;231,459;0,8016095;211,5802
22;VRbio;5;18090;0,0113491;17,85298;12,87967;30,61644;18,13349;231,4665;0,8166698;211,5915
22;VRbio;5;18091;0,0112769;17,85278;12,87927;30,6176;18,13058;231,4775;0,8352111;211,6028
22;VRbio;5;18092;0,011666;17,85385;12,87952;30,61837;18,13269;231,4741;0,8478375;211,6145
22;VRbio;5;18093;0,0105124;17,85387;12,88016;30,61918;18,13367;231,4951;0,8761293;211,625
22;VRbio;5;18094;0,0117166;17,85527;12,88178;30,61794;18,13073;231,4922;0,893503;211,6367
22;VRbio;5;18095;0,0104772;17,85522;12,88225;30,61785;18,12577;231,5024;0,8972803;211,6472
22;VRbio;5;18096;0,0114719;17,85587;12,88173;30,6176;18,09022;231,5123;0,9081921;211,6586
22;VRbio;5;18097;0,010498;17,8566;12,88264;30,61733;18,09355;231,5143;0,9061868;211,6692
22;VRbio;5;18098;0,011548;17,85666;12,88262;30,61734;18,06922;231,5137;0,9116199;211,6807
22;VRbio;5;18099;0,0116554;17,85706;12,88239;30,61765;18,05382;231,5143;0,9332612;211,6924
22;VRbio;5;18100;0,0102589;17,85715;12,88201;30,61837;18,06369;231,5202;0,9366637;211,7026
22;VRbio;5;18101;0,0117551;17,85635;12,88206;30,61779;18,07638;231,5238;0,9293252;211,7144
22;VRbio;5;18102;0,0110456;17,85669;12,88188;30,61768;18,08051;231,5265;0,926932;211,7254
22;VRbio;5;18103;0,0107399;17,8567;12,88174;30,6185;18,07288;231,535;0,9168947;211,7361
22;VRbio;5;18104;0,0113709;17,85681;12,88193;30,61858;18,07396;231,5363;0,895102;211,7475
22;VRbio;5;18105;0,0113967;17,85694;12,88186;30,61886;18,06652;231,5376;0,9206444;211,7589
22;VRbio;5;18106;0,0113614;17,85771;12,88248;30,61831;18,06326;231,552;0,9662373;211,7703
22;VRbio;5;18107;0,0110833;17,85776;12,88258;30,61819;18,06934;231,5688;0,9735995;211,7814
22;VRbio;5;18108;0,0117252;17,85817;12,88217;30,61796;18,0525;231,5804;0,9581023;211,7931
22;VRbio;5;18109;0,0100626;17,8575;12,88188;30,61887;18,05251;231,596;0,9501663;211,8032
22;VRbio;5;18110;0,0114171;17,85846;12,88225;30,61918;18,03422;231,6097;0,9408175;211,8146
22;VRbio;5;18111;0,0110515;17,85876;12,882;30,61907;18,01083;231,609;0,9529034;211,8257
22;VRbio;5;18112;0,0113438;17,8588;12,882;30,61934;18,01916;231,6124;0,9546154;211,837
22;VRbio;5;18113;0,0112351;17,85895;12,88195;30,61911;18,02004;231,6064;0,9716825;211,8482
22;VRbio;5;18114;0,0118452;17,85904;12,88195;30,6194;18,00932;231,5994;1,004736;211,86
22;VRbio;5;18115;0,0101959;17,86028;12,88315;30,61744;18,02464;231,5885;1,017766;211,8703
22;VRbio;5;18116;0,0115572;17,86073;12,88316;30,61699;18,01631;231,587;1,033114;211,8818
22;VRbio;5;18117;0,0112039;17,86075;12,88357;30,617;18,01242;231,5685;1,028105;211,893
22;VRbio;5;18118;0,0107665;17,86191;12,88483;30,61561;18,0233;231,5603;1,028775;211,9038
22;VRbio;5;18119;0,0116359;17,8619;12,88475;30,61517;18,00955;231,5398;1,019895;211,9154
22;VRbio;5;18120;0,0108611;17,86194;12,88528;30,61451;18,00565;231,5252;1,02468;211,9267
22;VRbio;5;18121;0,0109957;17,86125;12,88437;30,61555;18,00217;231,4993;1,001889;211,9373
22;VRbio;5;18122;0,011531;17,86101;12,88455;30,61533;18,01181;231,4778;1,007356;211,9488
22;VRbio;5;18123;0,0125619;17,861;12,8841;30,61543;18,003;231,4857;0,9922189;211,9613
22;VRbio;5;18124;0,0093697;17,86028;12,88352;30,61621;18,00546;231,4898;0,995555;211,9707
22;VRbio;5;18125;0,0123292;17,85891;12,88348;30,61564;18,01762;231,4921;0,9828721;211,9831
22;VRbio;5;18126;0,0110301;17,85857;12,88378;30,61538;18,02391;231,5004;0,9762537;211,9941
22;VRbio;5;18127;0,0101878;17,85861;12,8841;30,6148;18,02623;231,521;0,9819283;212,0043
22;VRbio;5;18128;0,0115132;17,85867;12,88415;30,61491;18,02428;231,5444;0,9947289;212,0158
22;VRbio;5;18129;0,0109971;17,85758;12,88452;30,61599;18,03187;231,5608;0,9766491;212,0268
22;VRbio;5;18130;0,0110735;17,85685;12,88411;30,61664;18,02724;231,5663;0,9820179;212,0379
22;VRbio;5;18131;0,0122708;17,85592;12,88408;30,61623;18,03879;231,5825;0,9781835;212,0501
22;VRbio;5;18132;0,0101063;17,8556;12,88406;30,61576;18,04595;231,5832;0,9777039;212,0602
22;VRbio;5;18133;0,0118167;17,85459;12,88308;30,61656;18,05215;231,5926;0,9681232;212,0721
22;VRbio;5;18134;0,0108692;17,8556;12,88229;30,61659;18,06147;231,5955;0,9624971;212,0829
22;VRbio;5;18135;0,0109075;17,85546;12,88192;30,61629;18,05832;231,5941;0,9500945;212,094
22;VRbio;5;18136;0,011223;17,85472;12,8811;30,61675;18,07232;231,5874;0,9442067;212,105
22;VRbio;5;18137;0,0113083;17,85424;12,88036;30,61596;18,08641;231,581;0,9293365;212,1163
22;VRbio;5;18138;0,0109452;17,85399;12,8803;30,61567;18,11602;231,5733;0,9358989;212,1273
22;VRbio;5;18139;0,0114384;17,85466;12,88079;30,6145;18,11133;231,5558;0,9311858;212,1388
22;VRbio;5;18140;0,0123957;17,85496;12,88062;30,61438;18,12029;231,5541;0,9384149;212,1511
22;VRbio;5;18141;0,0097389;17,85484;12,88008;30,61445;18,12643;231,5421;0,9235187;212,1609
22;VRbio;5;18142;0,011246;17,85373;12,87877;30,61559;18,13187;231,525;0,9071255;212,1721
22;VRbio;5;18143;0,011121;17,8547;12,87886;30,61628;18,14485;231,5127;0,887437;212,1832
22;VRbio;5;18144;0,0120425;17,85357;12,87977;30,6173;18,15283;231,4955;0,8591861;212,1953
22;VRbio;5;18145;0,010166;17,85321;12,87947;30,61774;18,15825;231,5016;0,844302;212,2055
22;VRbio;5;18146;0,0112442;17,85335;12,87949;30,61819;18,15436;231,4974;0,8461347;212,2167
22;VRbio;5;18147;0,0115081;17,85266;12,87984;30,61907;18,15901;231,5114;0,8498663;212,2282
22;VRbio;5;18148;0,011039;17,85236;12,87999;30,61928;18,17429;231,525;0,8562312;212,2393
22;VRbio;5;18149;0,011284;17,85346;12,87923;30,61953;18,16726;231,5413;0,8900639;212,2505
22;VRbio;5;18150;0,0111221;17,85336;12,87932;30,61967;18,15774;231,5633;0,8689774;212,2616
22;VRbio;5;18151;0,0113015;17,85274;12,87947;30,62042;18,16563;231,5497;0,8552509;212,273
22;VRbio;5;18152;0,0108521;17,85275;12,87912;30,61974;18,1752;231,5493;0,8621173;212,2838
22;VRbio;5;18153;0,0112291;17,85265;12,87884;30,62032;18,16232;231,5526;0,8852549;212,295
22;VRbio;5;18154;0,0112062;17,8528;12,87883;30,62013;18,15738;231,5385;0,8906075;212,3063
22;VRbio;5;18155;0,0116769;17,85251;12,87849;30,61996;18,17108;231,5267;0,8824518;212,3179
22;VRbio;5;18156;0,0106101;17,85223;12,87827;30,61995;18,18927;231,5106;0,8817897;212,3285
22;VRbio;5;18157;0,0114247;17,85239;12,87853;30,61946;18,18021;231,5027;0,879818;212,34
22;VRbio;5;18158;0,0113031;17,85152;12,87859;30,61907;18,18393;231,4955;0,865204;212,3513
22;VRbio;5;18159;0,0108157;17,85164;12,87802;30,61827;18,1897;231,5109;0,8304121;212,362
22;VRbio;5;18160;0,0113455;17,85109;12,87787;30,61847;18,19367;231,5151;0,7885073;212,3734
22;VRbio;5;18161;0,0117529;17,84959;12,87816;30,61828;18,20321;231,5271;0,7671639;212,3853
22;VRbio;5;18162;0,0108033;17,84929;12,87821;30,61788;18,21634;231,5392;0,7729793;212,396
22;VRbio;5;18163;0,0107786;17,84952;12,87844;30,61732;18,22714;231,5423;0,7758248;212,4068
22;VRbio;5;18164;0,0111472;17,85056;12,87843;30,61811;18,25088;231,5414;0,7827263;212,4179
22;VRbio;5;18165;0,0114374;17,85104;12,87741;30,61767;18,25952;231,5451;0,7880523;212,4293
22;VRbio;5;18166;0,0114918;17,85167;12,87774;30,61679;18,27008;231,5669;0,7986247;212,4411
22;VRbio;5;18167;0,0103724;17,85157;12,8775;30,61635;18,28532;231,5705;0,8071709;212,451
22;VRbio;5;18168;0,0111717;17,85144;12,87733;30,61659;18,28339;231,5704;0,8023361;212,4624
22;VRbio;5;18169;0,0114523;17,85041;12,87589;30,61787;18,26671;231,5732;0,7939862;212,4738
22;VRbio;5;18170;0,0107585;17,85052;12,87667;30,61938;18,2679;231,5478;0,7966829;212,4846
22;VRbio;5;18171;0,0114681;17,85063;12,87659;30,61961;18,27096;231,5378;0,7826291;212,496
22;VRbio;5;18172;0,0119249;17,84986;12,87532;30,62083;18,27028;231,521;0,7767333;212,5081
22;VRbio;5;18173;0,0102248;17,84864;12,87482;30,61994;18,29294;231,5106;0,7530119;212,518
22;VRbio;5;18174;0,0116249;17,84872;12,87466;30,61987;18,30225;231,5084;0,7399988;212,53
22;VRbio;5;18175;0,0113568;17,84858;12,87455;30,62021;18,31106;231,4931;0,7085946;212,5412
22;VRbio;5;18176;0,0113052;17,8489;12,87425;30,62059;18,31178;231,4743;0,6997724;212,5525
22;VRbio;5;18177;0,0105581;17,84869;12,87404;30,62067;18,31322;231,4698;0,7079639;212,563
22;VRbio;5;18178;0,0113197;17,84822;12,87354;30,62086;18,3248;231,4829;0,7488115;212,5744
22;VRbio;5;18179;0,0108646;17,84807;12,87357;30,62193;18,332;231,4808;0,731593;212,5852
22;VRbio;5;18180;0,0113342;17,8477;12,8734;30,62231;18,33586;231,4983;0,7168201;212,5965
22;VRbio;5;18181;0,0119104;17,84667;12,87327;30,62198;18,33703;231,5411;0,7078181;212,6085
22;VRbio;5;18182;0,0108661;17,8461;12,87329;30,62219;18,34595;231,5556;0,7098269;212,6193
22;VRbio;5;18183;0,0106658;17,84559;12,87303;30,62247;18,35071;231,5625;0,6828041;212,63
22;VRbio;5;18184;0,011454;17,84561;12,87296;30,62228;18,36327;231,5529;0,6933184;212,6414
22;VRbio;5;18185;0,0109358;17,84484;12,87239;30,62148;18,38255;231,5585;0,7071508;212,6524
22;VRbio;5;18186;0,0110748;17,84438;12,87189;30,62181;18,40373;231,559;0,7133473;212,6635
22;VRbio;5;18187;0,0114789;17,84528;12,87207;30,62196;18,42102;231,5394;0,6884977;212,675
22;VRbio;5;18188;0,0108569;17,84556;12,87104;30,6215;18,44799;231,5469;0,6641647;212,6858
22;VRbio;5;18189;0,0112572;17,84528;12,87014;30,62242;18,45246;231,5323;0,6428626;212,6971
22;VRbio;5;18190;0,0113612;17,8446;12,86902;30,62339;18,48123;231,5442;0,6354045;212,7084
22;VRbio;5;18191;0,0110986;17,84441;12,86843;30,62361;18,48958;231,531;0,6235197;212,7195
22;VRbio;5;18192;0,0120076;17,84439;12,86831;30,62331;18,48966;231,513;0,6042407;212,7315
22;VRbio;5;18193;0,0116405;17,84457;12,86843;30,62306;18,4908;231,53;0,599501;212,7431
22;VRbio;5;18194;0,0099228;17,84446;12,86771;30,62299;18,48778;231,5278;0,5918732;212,7531
22;VRbio;5;18195;0,0111291;17,84447;12,86791;30,6225;18,48808;231,5407;0,5846993;212,7642
22;VRbio;5;18196;0,0115037;17,84422;12,86773;30,6226;18,4924;231,5635;0,5725019;212,7757
22;VRbio;5;18197;0,0111458;17,84368;12,86813;30,62328;18,50202;231,5718;0,5633415;212,7869
22;VRbio;5;18198;0,0107346;17,84348;12,86814;30,62302;18,49946;231,5837;0,5674949;212,7979
22;VRbio;5;18199;0,0114963;17,84394;12,86878;30,62277;18,49965;231,5936;0,5677503;212,8091
22;VRbio;5;18200;0,0110079;17,84345;12,86939;30,6235;18,4897;231,5993;0,5713058;212,8201
22;VRbio;5;18201;0,0111135;17,84354;12,86979;30,62349;18,48864;231,6159;0,5772991;212,8313
22;VRbio;5;18202;0,0111751;17,84346;12,8708;30,62214;18,49126;231,6317;0,5825138;212,8424
22;VRbio;5;18203;0,0109725;17,84277;12,87187;30,62323;18,46544;231,6277;0,5758361;212,8538
22;VRbio;5;18204;0,0111289;17,84278;12,87234;30,62387;18,46876;231,6327;0,5952102;212,8645
22;VRbio;5;18205;0,0114053;17,84237;12,87175;30,62552;18,44166;231,6308;0,5999165;212,8759
22;VRbio;5;18206;0,0111446;17,84279;12,8719;30,62525;18,42757;231,6489;0,6233382;212,8871
22;VRbio;5;18207;0,0110885;17,84305;12,87208;30,62518;18,41024;231,6268;0,618515;212,8982
22;VRbio;5;18208;0,0110717;17,84266;12,87283;30,62317;18,41671;231,6466;0,6431496;212,9092
22;VRbio;5;18209;0,0111222;17,84292;12,87275;30,62304;18,41271;231,6304;0,6443732;212,9203
22;VRbio;5;18210;0,0111484;17,84315;12,87257;30,62377;18,40042;231,6251;0,6488017;212,9314
22;VRbio;5;18211;0,0114158;17,84341;12,87268;30,62377;18,39429;231,6188;0,6391949;212,9429
22;VRbio;5;18212;0,0109023;17,84486;12,87296;30,62452;18,39155;231,602;0,6379151;212,9538
22;VRbio;5;18213;0,0113594;17,84552;12,87296;30,62479;18,37071;231,6105;0,6570191;212,9652
22;VRbio;5;18214;0,0118318;17,84494;12,87297;30,62505;18,38491;231,6116;0,6728347;212,977
22;VRbio;5;18215;0,0104618;17,84519;12,87337;30,62547;18,36526;231,6199;0,6765726;212,9875
22;VRbio;5;18216;0,0110764;17,8455;12,87403;30,62515;18,35317;231,6335;0,6876513;212,9986
22;VRbio;5;18217;0,0113782;17,84522;12,87371;30,62621;18,33977;231,6511;0,6991088;213,0099
22;VRbio;5;18218;0,011448;17,84609;12,87317;30,62593;18,30825;231,6706;0,7083344;213,0214
22;VRbio;5;18219;0,010572;17,84667;12,87377;30,62608;18,31102;231,6767;0,7160983;213,0319
22;VRbio;5;18220;0,0115665;17,84795;12,87392;30,62745;18,29436;231,7028;0,7287802;213,0435
22;VRbio;5;18221;0,0109945;17,84783;12,87466;30,62845;18,27901;231,7118;0,7400408;213,0545
22;VRbio;5;18222;0,0110346;17,84814;12,8747;30,62963;18,2555;231,7462;0,7871214;213,066
22;VRbio;5;18223;0,0113327;17,84917;12,8762;30,62876;18,25618;231,772;0,8009366;213,0769
22;VRbio;5;18224;0,0113035;17,84951;12,87639;30,62906;18,22861;231,7893;0,7975855;213,0882
22;VRbio;5;18225;0,0116442;17,84986;12,87717;30,62916;18,21756;231,8171;0,7893431;213,0998
22;VRbio;5;18226;0,010457;17,85038;12,87795;30,62919;18,21023;231,8275;0,8083975;213,1102
22;VRbio;5;18227;0,0111214;17,85078;12,87787;30,62948;18,19561;231,8317;0,8355019;213,1214
22;VRbio;5;18228;0,0112793;17,85136;12,87795;30,62944;18,16333;231,8315;0,8620632;213,1326
22;VRbio;5;18229;0,0111687;17,85119;12,87782;30,62981;18,17036;231,8394;0,8623176;213,1438
22;VRbio;5;18230;0,0117891;17,85107;12,87809;30,6306;18,15907;231,8555;0,8656331;213,1556
22;VRbio;5;18231;0,0103636;17,85096;12,87831;30,63118;18,13969;231,8773;0,8889945;213,166
22;VRbio;5;18232;0,0112282;17,85241;12,87989;30,63147;18,12753;231,9102;0,8956956;213,1772
22;VRbio;5;18233;0,0112237;17,85168;12,88094;30,63299;18,1015;231,9455;0,8747888;213,1884
22;VRbio;5;18234;0,0114395;17,85153;12,88158;30,63376;18,09484;232,0139;0,8560759;213,1998
22;VRbio;5;18235;0,0110036;17,8516;12,88208;30,63469;18,06843;232,057;0,8337048;213,2108
22;VRbio;5;18236;0,0121753;17,85172;12,88215;30,63527;18,06337;232,0797;0,839043;213,2232
22;VRbio;5;18237;0,0104331;17,85152;12,88243;30,63635;18,04725;232,117;0,8494934;213,2335
22;VRbio;5;18238;0,0108206;17,85083;12,88244;30,63721;18,0398;232,151;0,8701212;213,2443
22;VRbio;5;18239;0,011153;17,85072;12,88286;30,63834;18,03825;232,177;0,8813409;213,2555
22;VRbio;5;18240;0,012345;17,85088;12,88337;30,63883;18,03412;232,2047;0,8922425;213,2678
22;VRbio;5;18241;0,0101278;17,85081;12,88323;30,64065;18,00962;232,2298;0,9075826;213,2779
22;VRbio;5;18242;0,0107566;17,85026;12,88417;30,64209;17,98354;232,2574;0,9022442;213,2887
22;VRbio;5;18243;0,012427;17,85014;12,88474;30,64328;17,95786;232,292;0,9090122;213,3011
22;VRbio;5;18244;0,0102643;17,85022;12,88524;30,6442;17,93384;232,3189;0,906198;213,3114
22;VRbio;5;18245;0,0117139;17,8498;12,88634;30,6462;17,91631;232,3379;0,9251915;213,3233
22;VRbio;5;18246;0,0106321;17,85017;12,88708;30,64681;17,89647;232,3615;0,9359353;213,3337
22;VRbio;5;18247;0,0107417;17,8502;12,8873;30,64923;17,87661;232,4369;0,9289361;213,3563
22;VRbio;5;18248;0,0123396;17,85018;12,88801;30,65034;17,86233;232,4706;0,9083107;213,3686
22;VRbio;5;18249;0,0111979;17,8509;12,88935;30,65062;17,82918;232,5249;0,9010977;213,3798
22;VRbio;5;18250;0,0096567;17,85073;12,88966;30,6519;17,81957;232,5605;0,8979984;213,3896
22;VRbio;5;18251;0,0110707;17,85043;12,88964;30,65417;17,79478;232,6039;0,9271617;213,4006
22;VRbio;5;18252;0,0116262;17,85059;12,89067;30,65478;17,78267;232,653;0,9475305;213,4122
22;VRbio;5;18253;0,0118823;17,85018;12,89081;30,65671;17,7612;232,6884;0,9122417;213,4241
22;VRbio;5;18254;0,010047;17,84998;12,89175;30,65796;17,7549;232,7536;0,8919517;213,4341
22;VRbio;5;18255;0,0112939;17,85;12,89229;30,66004;17,72032;232,8432;0,8933083;213,4454
22;VRbio;5;18256;0,0120641;17,84946;12,89287;30,66165;17,69461;232,9091;0,8731673;213,4575
22;VRbio;5;18257;0,0109281;17,84934;12,89358;30,66284;17,66871;232,9909;0,8722481;213,4684
22;VRbio;5;18258;0,0110661;17,84864;12,89429;30,66369;17,65325;233,0453;0,8842785;213,4795
22;VRbio;5;18259;0,011014;17,84899;12,89372;30,66429;17,63744;233,1085;0,906324;213,4906
22;VRbio;5;18260;0,0109304;17,84766;12,89279;30,66728;17,64334;233,182;0,9193362;213,5014
22;VRbio;5;18261;0,011699;17,84737;12,89296;30,66921;17,63669;233,2632;0,9074885;213,5131
22;VRbio;5;18262;0,0117141;17,84719;12,89289;30,6711;17,63343;233,3433;0,9130071;213,5248
22;VRbio;5;18263;0,010676;17,84655;12,89276;30,67395;17,62808;233,4217;0,9046306;213,5355
22;VRbio;5;18264;0,0112614;17,84518;12,89303;30,67541;17,62748;233,5194;0,9109498;213,5468
22;VRbio;5;18265;0,0110479;17,84465;12,89301;30,67798;17,62538;233,6232;0,9085747;213,5578
22;VRbio;5;18266;0,0113014;17,84404;12,89308;30,68074;17,59846;233,7326;0,9055942;213,5691
22;VRbio;5;18267;0,0110431;17,84323;12,89377;30,68313;17,5848;233,8553;0,9058715;213,5802
22;VRbio;5;18268;0,0115007;17,84252;12,89446;30,6864;17,54737;233,9955;0,8830805;213,5916
22;VRbio;5;18269;0,0108557;17,8423;12,89605;30,68898;17,50584;234,1638;0,8995954;213,6025
22;VRbio;5;18270;0,0115626;17,84058;12,89724;30,69185;17,4711;234,3535;0,9006122;213,6141
22;VRbio;5;18271;0,011005;17,83917;12,89853;30,69631;17,40859;234,5572;0,9006298;213,6251
22;VRbio;5;18272;0,0109897;17,83813;12,90001;30,70124;17,34211;234,8376;0,9287549;213,636
22;VRbio;5;18273;0,0116246;17,83698;12,90208;30,70842;17,27907;235,1953;0,9432567;213,6477
22;VRbio;5;18274;0,0113775;17,83406;12,90407;30,71524;17,21098;235,6261;0,988106;213,6591
22;VRbio;5;18275;0,0103912;17,82981;12,90658;30,72356;17,10112;236,2024;1,043985;213,6694
22;VRbio;5;18276;0,01148;17,82315;12,90917;30,73261;17,01385;236,9486;1,144162;213,6809
22;VRbio;5;18277;0,0117739;17,81713;12,91268;30,7436;16,93905;237,6662;1,217148;213,6927
22;VRbio;5;18278;0,0102242;17,80858;12,91394;30,75975;16,86584;238,7314;1,336754;213,703
22;VRbio;5;18279;0,0113718;17,80136;12,91611;30,77501;16,8088;239,8493;1,473821;213,7143
22;VRbio;5;18280;0,0112154;17,79392;12,91758;30,79032;16,75233;240,9931;1,664725;213,7255
22;VRbio;5;18281;0,0110997;17,78374;12,91815;30,81247;16,72366;242,486;1,964225;213,7367
22;VRbio;5;18282;0,0122396;17,77541;12,91931;30,83255;16,68102;243,8925;2,220521;213,7488
22;VRbio;5;18283;0,0102499;17,76687;12,92033;30,85276;16,65287;245,3056;2,501902;213,7591
22;VRbio;5;18284;0,0114189;17,75936;12,92206;30,87366;16,61123;246,8438;2,783011;213,7705
22;VRbio;5;18285;0,0109769;17,75099;12,92347;30,89526;16,56955;248,346;3,043922;213,7815
22;VRbio;5;18286;0,0110821;17,74206;12,92584;30,91985;16,49594;249,9796;3,294483;213,7926
22;VRbio;5;18287;0,0109998;17,73292;12,92657;30,94407;16,40771;251,5202;3,514048;213,8036
22;VRbio;5;18288;0,0112971;17,72446;12,92835;30,96773;16,31033;253,096;3,694328;213,8149
22;VRbio;5;18289;0,0112919;17,71725;12,93002;30,99204;16,20912;254,6689;3,839334;213,8262
22;VRbio;5;18290;0,0109222;17,71029;12,9326;31,01705;16,09114;256,2446;3,961042;213,8371
