ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;1;14018;0,0109754;18,67122;13,09136;30,93999;9,484137;241,9459;357,1503;162,6332
23;VRbio;1;14019;0,0114149;18,6719;13,09053;30,93802;9,486722;241,9546;357,1703;162,6446
23;VRbio;1;14020;0,0108156;18,67164;13,08985;30,93823;9,480464;241,9552;357,1808;162,6557
23;VRbio;1;14021;0,0120134;18,67135;13,08968;30,93771;9,496618;241,955;357,1855;162,6674
23;VRbio;1;14022;0,0104098;18,67053;13,08983;30,93733;9,509481;241,9611;357,1839;162,6778
23;VRbio;1;14023;0,0116716;18,67024;13,08941;30,93733;9,514757;241,938;357,1734;162,6895
23;VRbio;1;14024;0,0108343;18,67032;13,08949;30,93715;9,538594;241,9193;357,1681;162,7004
23;VRbio;1;14025;0,0111381;18,67047;13,08914;30,93679;9,5336;241,9241;357,161;162,7115
23;VRbio;1;14026;0,0111397;18,67078;13,08905;30,93745;9,531412;241,9124;357,1642;162,7226
23;VRbio;1;14027;0,0111072;18,67071;13,08902;30,93721;9,532077;241,9177;357,1605;162,7338
23;VRbio;1;14028;0,0112484;18,66905;13,0899;30,9376;9,541753;241,9178;357,1688;162,745
23;VRbio;1;14029;0,011762;18,66823;13,08955;30,93804;9,540682;241,918;357,1688;162,7568
23;VRbio;1;14030;0,0112159;18,6675;13,08957;30,93801;9,529659;241,9118;357,1736;162,7679
23;VRbio;1;14031;0,0104056;18,6676;13,08926;30,93716;9,525352;241,9358;357,1846;162,7784
23;VRbio;1;14032;0,011309;18,6682;13,09066;30,9362;9,51479;241,9409;357,1843;162,7896
23;VRbio;1;14033;0,0110616;18,6689;13,09072;30,93651;9,514359;241,9553;357,1878;162,8007
23;VRbio;1;14034;0,0125414;18,66956;13,08977;30,93534;9,506912;241,9536;357,1787;162,8133
23;VRbio;1;14035;0,0097017;18,66892;13,08933;30,93569;9,525524;241,9636;357,1771;162,8229
23;VRbio;1;14036;0,0113216;18,66968;13,08914;30,93624;9,52638;241,9554;357,1803;162,8379
23;VRbio;1;14037;0,0113452;18,67023;13,0886;30,93679;9,530116;241,9743;357,1826;162,8487
23;VRbio;1;14038;0,0117553;18,66993;13,08839;30,9371;9,543228;241,9747;357,1731;162,8598
23;VRbio;1;14039;0,0104286;18,67019;13,08811;30,93728;9,527413;241,9782;357,1745;162,8678
23;VRbio;1;14040;0,0115338;18,66983;13,0886;30,9386;9,542197;241,9807;357,1729;162,8793
23;VRbio;1;14041;0,0110446;18,66996;13,0886;30,9385;9,512635;241,9892;357,1737;162,8904
23;VRbio;1;14042;0,0112011;18,6697;13,08872;30,93836;9,522474;241,9937;357,1619;162,9016
23;VRbio;1;14043;0,0112019;18,66946;13,08879;30,93963;9,527815;241,9839;357,165;162,9131
23;VRbio;1;14044;0,0115888;18,66951;13,0885;30,93967;9,522826;241,9845;357,1839;162,9244
23;VRbio;1;14045;0,0108007;18,66908;13,08791;30,93935;9,542851;241,9731;357,2042;162,9352
23;VRbio;1;14046;0,0120333;18,66901;13,08769;30,93954;9,558986;241,9696;357,225;162,9472
23;VRbio;1;14047;0,0101765;18,66877;13,08769;30,93967;9,573318;241,9494;357,2214;162,9574
23;VRbio;1;14048;0,0112692;18,66892;13,08752;30,93975;9,572914;241,9777;357,1928;162,9687
23;VRbio;1;14049;0,011211;18,66867;13,08755;30,94032;9,575377;241,9949;357,1766;162,98
23;VRbio;1;14050;0,0112703;18,66801;13,08691;30,94081;9,564661;242,0197;357,1655;162,9912
23;VRbio;1;14051;0,0110031;18,667;13,08716;30,94138;9,578912;242,02;357,1623;163,0022
23;VRbio;1;14052;0,0114022;18,66674;13,08667;30,94034;9,582603;242,0363;357,1854;163,0135
23;VRbio;1;14053;0,0112866;18,66631;13,08615;30,94076;9,611599;242,0457;357,1869;163,0248
23;VRbio;1;14054;0,0107239;18,66552;13,08606;30,94139;9,60495;242,0574;357,1947;163,0356
23;VRbio;1;14055;0,0112516;18,6652;13,08597;30,94141;9,609036;242,0708;357,1874;163,0468
23;VRbio;1;14056;0,0112423;18,66511;13,08582;30,94135;9,606062;242,0908;357,1919;163,0581
23;VRbio;1;14057;0,0114254;18,66568;13,08579;30,94171;9,596617;242,1016;357,1954;163,0695
23;VRbio;1;14058;0,0109362;18,66538;13,08582;30,94087;9,600494;242,101;357,2089;163,0804
23;VRbio;1;14059;0,0112129;18,66635;13,08689;30,93982;9,588288;242,0937;357,2194;163,0916
23;VRbio;1;14060;0,0126753;18,66514;13,08727;30,93982;9,59033;242,0918;357,2313;163,1043
23;VRbio;1;14061;0,0094639;18,66524;13,08728;30,94064;9,585739;242,1035;357,2545;163,1138
23;VRbio;1;14062;0,0112092;18,66531;13,08772;30,94046;9,594939;242,1172;357,273;163,125
23;VRbio;1;14063;0,0113676;18,66648;13,08698;30,94013;9,58195;242,1349;357,2899;163,1364
23;VRbio;1;14064;0,0111542;18,66607;13,08665;30,93966;9,573945;242,1432;357,309;163,1475
23;VRbio;1;14065;0,012591;18,66648;13,08765;30,93898;9,596448;242,1604;357,3207;163,1601
23;VRbio;1;14066;0,0096926;18,66716;13,08736;30,93898;9,596584;242,1745;357,3382;163,1698
23;VRbio;1;14067;0,0113139;18,66717;13,08751;30,93981;9,60017;242,1841;357,3535;163,1811
23;VRbio;1;14068;0,0110353;18,66733;13,08799;30,9393;9,599809;242,1986;357,3606;163,1922
23;VRbio;1;14069;0,0113655;18,66779;13,08763;30,93929;9,597068;242,19;357,3741;163,2035
23;VRbio;1;14070;0,0117369;18,66724;13,08752;30,93776;9,624707;242,2003;357,399;163,2157
23;VRbio;1;14071;0,0113033;18,66626;13,08649;30,93859;9,632484;242,1824;357,3767;163,2266
23;VRbio;1;14072;0,0101982;18,66512;13,08654;30,93814;9,642389;242,2014;357,378;163,2367
23;VRbio;1;14073;0,011025;18,66342;13,08549;30,93922;9,616848;242,2341;357,3405;163,2596
23;VRbio;1;14074;0,010732;18,66408;13,08545;30,93949;9,613667;242,2428;357,3533;163,2704
23;VRbio;1;14075;0,01206;18,66361;13,0852;30,93903;9,61799;242,2456;357,3727;163,2824
23;VRbio;1;14076;0,0102577;18,66283;13,08433;30,93925;9,632177;242,2491;357,3896;163,2927
23;VRbio;1;14077;0,0110771;18,66227;13,08416;30,93958;9,659536;242,2458;357,3768;163,3038
23;VRbio;1;14078;0,0116768;18,66178;13,0837;30,93895;9,681545;242,2469;357,3834;163,3154
23;VRbio;1;14079;0,0112147;18,66124;13,083;30,93922;9,692251;242,2595;357,3774;163,3266
23;VRbio;1;14080;0,0106734;18,66099;13,08299;30,93988;9,696152;242,261;357,3588;163,3373
23;VRbio;1;14081;0,0111212;18,66071;13,08283;30,94029;9,693234;242,2771;357,3685;163,3484
23;VRbio;1;14082;0,0114243;18,66063;13,08337;30,93996;9,691712;242,2964;357,3613;163,3599
23;VRbio;1;14083;0,0131948;18,65988;13,08399;30,94091;9,697193;242,2947;357,3507;163,373
23;VRbio;1;14084;0,0089492;18,66019;13,08416;30,94241;9,699018;242,3081;357,3562;163,382
23;VRbio;1;14085;0,0114186;18,66012;13,0842;30,9423;9,692928;242,3116;357,3584;163,3934
23;VRbio;1;14086;0,0110537;18,66021;13,08375;30,94194;9,689999;242,3118;357,3613;163,4045
23;VRbio;1;14087;0,0134408;18,65975;13,08342;30,94088;9,688135;242,3127;357,3726;163,4179
23;VRbio;1;14088;0,0095009;18,65948;13,08332;30,94091;9,69841;242,3116;357,3698;163,4274
23;VRbio;1;14089;0,0102761;18,65939;13,08273;30,94059;9,710198;242,3027;357,3813;163,4377
23;VRbio;1;14090;0,0113452;18,65901;13,08232;30,93949;9,719944;242,3255;357,389;163,449
23;VRbio;1;14091;0,0111937;18,65928;13,08234;30,93929;9,722862;242,3213;357,381;163,4603
23;VRbio;1;14092;0,0118438;18,65885;13,08246;30,9394;9,732339;242,3242;357,3814;163,4721
23;VRbio;1;14093;0,0102706;18,65867;13,08213;30,93893;9,729939;242,3225;357,3857;163,4823
23;VRbio;1;14094;0,0112533;18,65958;13,08206;30,93903;9,72876;242,3163;357,3725;163,4936
23;VRbio;1;14095;0,0109461;18,65959;13,08187;30,93877;9,735844;242,3189;357,3822;163,5045
23;VRbio;1;14096;0,0113688;18,65976;13,08185;30,93921;9,740884;242,3092;357,3926;163,516
23;VRbio;1;14097;0,0114116;18,66053;13,08269;30,9384;9,740314;242,3042;357,3953;163,5274
23;VRbio;1;14098;0,0108854;18,66056;13,08243;30,93821;9,743871;242,3094;357,3962;163,5382
23;VRbio;1;14099;0,0112904;18,66089;13,08235;30,93878;9,740883;242,31;357,3896;163,5495
23;VRbio;1;14100;0,0120456;18,66041;13,08158;30,93932;9,736392;242,2999;357,3833;163,5615
23;VRbio;1;14101;0,0101652;18,65908;13,08239;30,93964;9,759494;242,3074;357,3827;163,5717
23;VRbio;1;14102;0,0111186;18,65885;13,08242;30,93888;9,750501;242,3071;357,399;163,5828
23;VRbio;1;14103;0,0115988;18,65919;13,08252;30,93925;9,736004;242,2931;357,4018;163,5944
23;VRbio;1;14104;0,0107843;18,65891;13,08271;30,93962;9,70575;242,2963;357,4034;163,6052
23;VRbio;1;14105;0,0115607;18,6593;13,08321;30,94179;9,70137;242,3011;357,4214;163,6171
23;VRbio;1;14106;0,0105748;18,65949;13,08438;30,94148;9,697071;242,3171;357,4225;163,6274
23;VRbio;1;14107;0,0111329;18,65959;13,08423;30,94206;9,680868;242,3413;357,4302;163,6385
23;VRbio;1;14108;0,0116685;18,65936;13,08434;30,94292;9,676898;242,4059;357,4676;163,6502
23;VRbio;1;14109;0,0107919;18,65986;13,08432;30,94437;9,661431;242,4773;357,5205;163,6609
23;VRbio;1;14110;0,0109453;18,65905;13,08454;30,94611;9,690943;242,567;357,568;163,6719
23;VRbio;1;14111;0,0113758;18,6587;13,08461;30,94963;9,694158;242,7213;357,6383;163,6833
23;VRbio;1;14112;0,0114755;18,65697;13,08459;30,95249;9,711688;242,9124;357,7099;163,6948
23;VRbio;1;14113;0,0106336;18,65558;13,08461;30,95576;9,713779;243,1349;357,7979;163,7055
23;VRbio;1;14114;0,0114257;18,65335;13,08508;30,9603;9,710323;243,4889;357,9124;163,7168
23;VRbio;1;14115;0,0111312;18,65078;13,08534;30,96576;9,688967;243,8603;358,0309;163,7279
23;VRbio;1;14116;0,011086;18,6477;13,08578;30,97254;9,651693;244,3641;358,1923;163,739
23;VRbio;1;14117;0,0112682;18,64372;13,08645;30,97957;9,643228;244,9398;358,4322;163,7503
23;VRbio;1;14118;0,0114896;18,63963;13,08669;30,98841;9,62469;245,5463;358,7367;163,7618
23;VRbio;1;14119;0,0108039;18,63507;13,08671;30,9975;9,591862;246,2553;359,0468;163,7728
23;VRbio;1;14120;0,011092;18,62937;13,08673;31,00757;9,582632;247,0883;359,3957;163,7837
23;VRbio;1;14121;0,0114203;18,62444;13,08708;31,01899;9,585885;248,0518;359,762;163,7951
23;VRbio;1;14122;0,0110182;18,61753;13,08609;31,03049;9,617415;248,9496;0,1136622;163,8061
23;VRbio;1;14123;0,0128005;18,6115;13,08447;31,04555;9,68298;249,9857;0,5006918;163,8189
23;VRbio;1;14124;0,0094378;18,60512;13,08245;31,05953;9,775385;250,9905;0,8668544;163,8283
23;VRbio;1;14125;0,0224441;18,59301;13,07848;31,08966;10,00503;253,0762;1,599289;163,8509
23;VRbio;1;14126;0,0113478;18,58694;13,07639;31,10399;10,09984;254,0931;1,946157;163,8622
23;VRbio;1;14127;0,010982;18,58174;13,07511;31,1177;10,14455;254,9604;2,249444;163,8734
23;VRbio;1;14128;0,0116615;18,57707;13,07415;31,13129;10,13523;255,7155;2,553641;163,8848
23;VRbio;1;14129;0,0107844;18,57256;13,07382;31,14385;10,13744;256,4243;2,819195;163,8956
23;VRbio;1;14130;0,011259;18,56727;13,07379;31,15688;10,15223;257,1383;3,061893;163,9069
23;VRbio;1;14131;0,0110182;18,56376;13,07316;31,17033;10,16889;257,8221;3,180326;163,9179
23;VRbio;1;14132;0,0114387;18,56118;13,07272;31,18166;10,22704;258,4926;3,266618;163,9295
23;VRbio;1;14133;0,01076;18,55826;13,07147;31,19272;10,28501;259,126;3,343152;163,94
23;VRbio;1;14134;0,0116383;18,55548;13,0709;31,20372;10,34354;259,6826;3,423612;163,9517
23;VRbio;1;14135;0,010882;18,55255;13,06981;31,21521;10,38554;260,2532;3,530418;163,9625
23;VRbio;1;14136;0,0117244;18,54998;13,06948;31,22587;10,40549;260,7513;3,60401;163,9743
23;VRbio;1;14137;0,0105162;18,54751;13,0695;31,2352;10,37815;261,1887;3,702541;163,9848
23;VRbio;1;14138;0,0113593;18,54582;13,06967;31,24567;10,36485;261,6481;3,787722;163,9962
23;VRbio;1;14139;0,0109126;18,54452;13,06936;31,25532;10,32525;262,0781;3,843549;164,0071
23;VRbio;1;14140;0,0123208;18,54189;13,06959;31,2641;10,29842;262,5468;3,911623;164,0194
23;VRbio;1;14141;0,010279;18,53896;13,06883;31,2753;10,27962;263,0061;3,958913;164,0297
23;VRbio;1;14142;0,0110562;18,53681;13,06894;31,28635;10,25525;263,5018;4,039894;164,0408
23;VRbio;1;14143;0,0114536;18,53435;13,06928;31,29625;10,25382;264,0825;4,176506;164,0522
23;VRbio;1;14144;0,0122009;18,53151;13,06875;31,30898;10,24579;264,7495;4,301625;164,0644
23;VRbio;1;14145;0,0106823;18,52872;13,069;31,32229;10,23875;265,412;4,412554;164,0752
23;VRbio;1;14146;0,0103021;18,52697;13,06902;31,33757;10,24219;266,1756;4,539536;164,0854
23;VRbio;1;14147;0,0107445;18,52496;13,06969;31,35075;10,24727;266,9503;4,737308;164,0961
23;VRbio;1;14148;0,0123063;18,52268;13,06929;31,36635;10,25862;267,8151;4,95105;164,1085
23;VRbio;1;14149;0,0099559;18,5202;13,06826;31,3803;10,30056;268,7587;5,188954;164,1185
23;VRbio;1;14150;0,0113088;18,51743;13,06593;31,3964;10,34783;269,6615;5,385317;164,1297
23;VRbio;1;14151;0,0110015;18,5154;13,06454;31,41249;10,37656;270,5411;5,596236;164,1407
23;VRbio;1;14152;0,0114233;18,51384;13,0631;31,42751;10,40611;271,3748;5,809659;164,1521
23;VRbio;1;14153;0,0114707;18,51245;13,06234;31,44194;10,43118;272,2161;6,015095;164,1636
23;VRbio;1;14154;0,0107082;18,51039;13,06156;31,45773;10,43477;273,0578;6,206811;164,1747
23;VRbio;1;14155;0,0115485;18,50897;13,06047;31,473;10,45027;273,9041;6,368125;164,1858
23;VRbio;1;14156;0,0109442;18,50756;13,05871;31,48792;10,49353;274,725;6,524718;164,1968
23;VRbio;1;14157;0,0109703;18,5061;13,05797;31,50243;10,50662;275,499;6,65694;164,2078
23;VRbio;1;14158;0,0114199;18,50513;13,05722;31,5156;10,51057;276,2031;6,748306;164,2192
23;VRbio;1;14159;0,0111272;18,50602;13,05585;31,52891;10,50683;276,8676;6,869402;164,2303
23;VRbio;1;14160;0,0109485;18,5069;13,05465;31,54066;10,52451;277,4409;6,95351;164,2413
23;VRbio;1;14161;0,0126709;18,50619;13,05385;31,55076;10,55201;278,0123;7,023534;164,254
23;VRbio;1;14162;0,0098175;18,50564;13,0534;31,56197;10,57144;278,5345;7,03727;164,2636
23;VRbio;1;14163;0,0118562;18,50619;13,05276;31,57304;10,57708;279,064;7,030831;164,2757
23;VRbio;1;14164;0,0106939;18,50593;13,05199;31,58304;10,6029;279,57;7,024114;164,2863
23;VRbio;1;14165;0,0111947;18,5077;13,05106;31,59311;10,63723;280,0251;7,025612;164,2975
23;VRbio;1;14166;0,0115669;18,50791;13,0505;31,60284;10,70211;280,4193;7,024614;164,3091
23;VRbio;1;14167;0,0117197;18,50801;13,04971;31,61072;10,76426;280,8564;7,029399;164,3209
23;VRbio;1;14168;0,0102386;18,51025;13,04965;31,61908;10,8173;281,2221;7,013947;164,3309
23;VRbio;1;14169;0,0121145;18,51072;13,04956;31,62757;10,84424;281,5823;7,004238;164,3432
23;VRbio;1;14170;0,0101665;18,51161;13,04939;31,63622;10,87352;281,9489;6,990267;164,3531
23;VRbio;1;14171;0,0110161;18,51442;13,05113;31,64325;10,89156;282,3261;6,982327;164,3643
23;VRbio;1;14172;0,0118699;18,51657;13,05036;31,65047;10,89803;282,7016;6,990911;164,3763
23;VRbio;1;14173;0,0109723;18,51823;13,05047;31,65707;10,93513;283,0648;6,983347;164,387
23;VRbio;1;14174;0,011358;18,52003;13,04992;31,66472;10,99604;283,4158;6,990413;164,3987
23;VRbio;1;14175;0,0108921;18,5217;13,04896;31,67156;11,06298;283,7666;7,022557;164,4092
23;VRbio;1;14176;0,0105812;18,52245;13,04747;31,67867;11,13062;284,1178;7,033228;164,4204
23;VRbio;1;14177;0,0114871;18,52398;13,04631;31,6859;11,15434;284,4978;7,059352;164,4315
23;VRbio;1;14178;0,0112451;18,52561;13,04547;31,69316;11,19811;284,8911;7,076094;164,4429
23;VRbio;1;14179;0,0108122;18,5278;13,04581;31,70027;11,22855;285,2964;7,105521;164,4536
23;VRbio;1;14180;0,0116853;18,52968;13,04495;31,70782;11,24534;285,6891;7,146007;164,4653
23;VRbio;1;14181;0,021817;18,53352;13,04322;31,7228;11,32755;286,5259;7,270061;164,487
23;VRbio;1;14182;0,0111981;18,53396;13,04138;31,73121;11,37533;286,9583;7,329527;164,4983
23;VRbio;1;14183;0,0110822;18,53464;13,04093;31,73977;11,39196;287,4065;7,377532;164,5093
23;VRbio;1;14184;0,0110851;18,53715;13,04025;31,74988;11,44273;287,8735;7,419072;164,5204
23;VRbio;1;14185;0,0110162;18,53841;13,03867;31,75826;11,46826;288,33;7,478375;164,5315
23;VRbio;1;14186;0,0115584;18,53985;13,03796;31,76647;11,486;288,7875;7,578681;164,5431
23;VRbio;1;14187;0,0110253;18,54123;13,03731;31,77367;11,50697;289,2332;7,662178;164,554
23;VRbio;1;14188;0,011369;18,54289;13,0368;31,78192;11,4785;289,6863;7,782169;164,5654
23;VRbio;1;14189;0,0111802;18,54433;13,03682;31,79025;11,46235;290,1246;7,834776;164,5765
23;VRbio;1;14190;0,0122012;18,54641;13,03703;31,79738;11,45603;290,5581;7,880432;164,5888
23;VRbio;1;14191;0,0102646;18,54806;13,03693;31,80534;11,4507;290,9898;7,928474;164,599
23;VRbio;1;14192;0,0110289;18,54981;13,03693;31,81297;11,45299;291,3893;7,974407;164,61
23;VRbio;1;14193;0,0110235;18,55043;13,03577;31,82044;11,45367;291,7986;8,014302;164,6211
23;VRbio;1;14194;0,0222195;18,55338;13,03655;31,83547;11,40501;292,5556;8,054181;164,6435
23;VRbio;1;14195;0,0112301;18,55478;13,03638;31,84322;11,40108;292,904;8,068049;164,6545
23;VRbio;1;14196;0,0116291;18,55723;13,03662;31,85019;11,37105;293,2437;8,083353;164,6662
23;VRbio;1;14197;0,0109036;18,55957;13,0371;31,85608;11,31196;293,5666;8,043192;164,6771
23;VRbio;1;14198;0,0107561;18,56128;13,03745;31,86302;11,27746;293,8793;7,99806;164,6878
23;VRbio;1;14199;0,0115164;18,56227;13,03804;31,86919;11,23967;294,2111;7,968425;164,6993
23;VRbio;1;14200;0,0111453;18,56321;13,0394;31,87577;11,18774;294,4853;7,957081;164,7105
23;VRbio;1;14201;0,0108627;18,56692;13,04208;31,88074;11,1205;294,7314;7,921032;164,7213
23;VRbio;1;14202;0,0127652;18,56999;13,04294;31,88632;11,08485;294,9911;7,897473;164,7341
23;VRbio;1;14203;0,0205505;18,57545;13,04519;31,8975;11,01916;295,4263;7,820858;164,7548
23;VRbio;1;14204;0,0111478;18,57828;13,04584;31,90215;10,97892;295,6428;7,770766;164,7658
23;VRbio;1;14205;0,011251;18,58081;13,04627;31,90654;10,92877;295,8586;7,74523;164,777
23;VRbio;1;14206;0,0108136;18,58255;13,04639;31,91164;10,91681;296,0517;7,712498;164,7879
23;VRbio;1;14207;0,0115216;18,58393;13,04719;31,91529;10,88972;296,2203;7,691658;164,7994
23;VRbio;1;14208;0,0114413;18,58662;13,04761;31,91875;10,82377;296,3682;7,66413;164,8109
23;VRbio;1;14209;0,0107441;18,58725;13,04739;31,92244;10,73725;296,4991;7,650366;164,8217
23;VRbio;1;14210;0,0123202;18,58901;13,04857;31,9262;10,69857;296,6536;7,627727;164,8339
23;VRbio;1;14211;0,0106943;18,59071;13,04913;31,93007;10,6089;296,8024;7,603298;164,8446
23;VRbio;1;14212;0,022159;18,59443;13,05189;31,93578;10,54737;297,1155;7,5342;164,8669
23;VRbio;1;14213;0,011008;18,59809;13,05134;31,93855;10,49173;297,2779;7,493104;164,8777
23;VRbio;1;14214;0,0106072;18,60019;13,05213;31,94208;10,45058;297,4624;7,451035;164,8884
23;VRbio;1;14215;0,0112744;18,60226;13,05284;31,94572;10,41088;297,6562;7,419784;164,8996
23;VRbio;1;14216;0,0116913;18,6042;13,05325;31,94915;10,36374;297,8284;7,416715;164,9113
23;VRbio;1;14217;0,0107387;18,60606;13,05382;31,9524;10,33418;297,9695;7,414976;164,9221
23;VRbio;1;14218;0,0122145;18,60808;13,05433;31,9558;10,31837;298,1252;7,40996;164,9343
23;VRbio;1;14219;0,01036;18,60986;13,05478;31,9592;10,27154;298,2814;7,398897;164,9446
23;VRbio;1;14220;0,0108918;18,611;13,05473;31,96372;10,22857;298,4543;7,357622;164,9556
23;VRbio;1;14221;0,0119105;18,61247;13,05545;31,96736;10,20929;298,6191;7,359241;164,9674
23;VRbio;1;14222;0,022531;18,61608;13,05632;31,97331;10,1528;298,924;7,348462;164,9901
23;VRbio;1;14223;0,0104001;18,61855;13,05666;31,97638;10,12504;299,0489;7,328188;165,0004
23;VRbio;1;14224;0,0123999;18,61927;13,05762;31,97948;10,09869;299,1466;7,312753;165,0128
23;VRbio;1;14225;0,0101062;18,62125;13,05938;31,98172;10,05461;299,2563;7,280512;165,0229
23;VRbio;1;14226;0,0122776;18,62257;13,06;31,98442;10,00494;299,3783;7,243962;165,0352
23;VRbio;1;14227;0,0099026;18,62391;13,06063;31,98673;9,982648;299,4986;7,214116;165,045
23;VRbio;1;14228;0,0109739;18,6248;13,06109;31,98927;9,943493;299,5904;7,190409;165,056
23;VRbio;1;14229;0,0112066;18,62517;13,06162;31,99154;9,920494;299,6964;7,149498;165,0672
23;VRbio;1;14230;0,0114206;18,62667;13,06151;31,99287;9,90409;299,7788;7,127161;165,0787
23;VRbio;1;14231;0,0118852;18,62673;13,06102;31,99537;9,903917;299,8683;7,100307;165,0905
23;VRbio;1;14232;0,0106856;18,62792;13,06085;31,99727;9,896595;299,9476;7,085091;165,1012
23;VRbio;1;14233;0,0113623;18,62902;13,06083;31,99994;9,898045;300,0249;7,077773;165,1126
23;VRbio;1;14234;0,0117253;18,62988;13,06096;32,00154;9,895447;300,0958;7,064399;165,1244
23;VRbio;1;14235;0,0217066;18,63242;13,06038;32,0043;9,895469;300,2228;7,051756;165,1461
23;VRbio;1;14236;0,0111335;18,63317;13,05992;32,00583;9,910026;300,2655;7,050077;165,1572
23;VRbio;1;14237;0,0117387;18,63394;13,05911;32,00643;9,926367;300,3219;7,067712;165,1689
23;VRbio;1;14238;0,0106586;18,63472;13,05898;32,00817;9,939416;300,3758;7,068764;165,1796
23;VRbio;1;14239;0,0117454;18,63564;13,05904;32,00924;9,939227;300,4387;7,058661;165,1913
23;VRbio;1;14240;0,011791;18,63639;13,05912;32,01049;9,941099;300,503;7,049104;165,2031
23;VRbio;1;14241;0,0100445;18,637;13,05993;32,01395;9,927551;300,5606;7,032702;165,2131
23;VRbio;1;14242;0,0109035;18,63819;13,0605;32,01489;9,902286;300,6059;7,047072;165,224
23;VRbio;1;14243;0,011298;18,63991;13,06027;32,01564;9,881546;300,6414;7,055467;165,2353
23;VRbio;1;14244;0,0112451;18,6406;13,06065;32,0162;9,908727;300,6855;7,058864;165,2469
23;VRbio;1;14245;0,0111143;18,64081;13,06006;32,01773;9,901522;300,7312;7,054493;165,2577
23;VRbio;1;14246;0,0112156;18,64334;13,05963;32,01807;9,892866;300,7697;7,038648;165,2689
23;VRbio;1;14247;0,0113134;18,64449;13,05982;32,01962;9,901535;300,8104;7,042364;165,2802
23;VRbio;1;14248;0,0113631;18,64485;13,0594;32,02065;9,923649;300,8573;7,038409;165,2917
23;VRbio;1;14249;0,0112787;18,64451;13,05951;32,02136;9,934687;300,8863;7,028316;165,3029
23;VRbio;1;14250;0,0218972;18,64494;13,05976;32,02332;9,90971;300,9261;7,0095;165,3249
23;VRbio;1;14251;0,0113338;18,64462;13,06021;32,02405;9,878952;300,9456;7,014684;165,3363
23;VRbio;1;14252;0,0115023;18,64494;13,06039;32,02553;9,837297;300,958;6,999879;165,3476
23;VRbio;1;14253;0,011016;18,64621;13,06206;32,02552;9,831971;300,9801;6,956402;165,3587
23;VRbio;1;14254;0,0106708;18,64579;13,06191;32,02608;9,805161;301,0228;6,931679;165,3693
23;VRbio;1;14255;0,0113354;18,6451;13,06308;32,02787;9,834942;301,0532;6,900556;165,3806
23;VRbio;1;14256;0,0111292;18,64475;13,06269;32,02876;9,868186;301,0598;6,86386;165,3917
23;VRbio;1;14257;0,0112136;18,64616;13,06253;32,02935;9,874803;301,0566;6,859017;165,403
