ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;2;18075;0,0114686;19,52714;12,76471;31,66013;5,429423;237,3933;356,4803;212,4546
19;VRbio;2;18076;0,0108;19,52654;12,76418;31,6598;5,463722;237,3902;356,4705;212,4655
19;VRbio;2;18077;0,0116525;19,52553;12,76387;31,65854;5,517188;237,3808;356,4785;212,4771
19;VRbio;2;18078;0,0107132;19,52427;12,76352;31,65846;5,550735;237,3777;356,5067;212,4878
19;VRbio;2;18079;0,0112508;19,52316;12,76399;31,65858;5,568441;237,3779;356,5158;212,499
19;VRbio;2;18080;0,0113925;19,52269;12,76417;31,65902;5,582721;237,3584;356,5298;212,5104
19;VRbio;2;18081;0,0113307;19,52156;12,76367;31,65952;5,58281;237,3543;356,5419;212,5218
19;VRbio;2;18082;0,0106295;19,52105;12,76384;31,659;5,567647;237,3377;356,5547;212,5324
19;VRbio;2;18083;0,0118092;19,5206;12,76428;31,65865;5,554547;237,3299;356,545;212,5443
19;VRbio;2;18084;0,0108489;19,52064;12,76458;31,65931;5,532375;237,3;356,5294;212,5551
19;VRbio;2;18085;0,0116069;19,52057;12,76484;31,65915;5,505836;237,2719;356,5247;212,5667
19;VRbio;2;18086;0,01128;19,52061;12,76532;31,65998;5,485525;237,2612;356,4995;212,578
19;VRbio;2;18087;0,0107653;19,52018;12,76528;31,66051;5,475794;237,2609;356,4766;212,589
19;VRbio;2;18088;0,0109363;19,51905;12,76569;31,66089;5,456201;237,2745;356,449;212,5997
19;VRbio;2;18089;0,0110869;19,51856;12,76574;31,65996;5,4587;237,2787;356,4317;212,6107
19;VRbio;2;18090;0,0111818;19,51972;12,76665;31,65993;5,467419;237,3073;356,4092;212,6219
19;VRbio;2;18091;0,0111703;19,52011;12,76641;31,66031;5,470543;237,3324;356,3852;212,6331
19;VRbio;2;18092;0,012482;19,52018;12,76633;31,66059;5,486564;237,3696;356,3851;212,6456
19;VRbio;2;18093;0,0097884;19,51934;12,76605;31,66073;5,494872;237,408;356,3882;212,6554
19;VRbio;2;18094;0,0111694;19,52042;12,76543;31,66062;5,490013;237,4354;356,416;212,6665
19;VRbio;2;18095;0,0112714;19,52109;12,76547;31,66199;5,477214;237,4616;356,4211;212,6778
19;VRbio;2;18096;0,01219;19,52113;12,76574;31,66178;5,473411;237,4949;356,4172;212,69
19;VRbio;2;18097;0,0101425;19,52199;12,76595;31,66194;5,465044;237,5182;356,4044;212,7001
19;VRbio;2;18098;0,0111995;19,52285;12,766;31,66188;5,431737;237,5346;356,4383;212,7113
19;VRbio;2;18099;0,0116;19,52503;12,76745;31,66137;5,413877;237,5234;356,4791;212,7229
19;VRbio;2;18100;0,0112627;19,52641;12,76781;31,66098;5,404408;237,4928;356,5085;212,7369
19;VRbio;2;18101;0,0105494;19,52801;12,76795;31,66046;5,355252;237,476;356,5398;212,7448
19;VRbio;2;18102;0,0111394;19,52995;12,76813;31,66071;5,346665;237,4495;356,5471;212,7559
19;VRbio;2;18103;0,0114279;19,53115;12,76868;31,66059;5,317187;237,4262;356,5735;212,7673
19;VRbio;2;18104;0,0111909;19,53288;12,76932;31,66099;5,310499;237,3812;356,5844;212,7785
19;VRbio;2;18105;0,0117508;19,53423;12,76957;31,66095;5,275564;237,3519;356,6118;212,7903
19;VRbio;2;18106;0,0103501;19,53527;12,77086;31,66142;5,244953;237,3151;356,6335;212,8006
19;VRbio;2;18107;0,0113118;19,53699;12,77185;31,66228;5,214505;237,2888;356,6537;212,8119
19;VRbio;2;18108;0,011959;19,53843;12,77266;31,66242;5,170703;237,2646;356,6927;212,8239
19;VRbio;2;18109;0,0103346;19,54075;12,7731;31,66215;5,129565;237,2252;356,7119;212,8343
19;VRbio;2;18110;0,0106374;19,54231;12,77412;31,66233;5,078605;237,1986;356,7413;212,8448
19;VRbio;2;18111;0,0112923;19,54475;12,77632;31,6617;5,028056;237,1956;356,764;212,8561
19;VRbio;2;18112;0,0109811;19,54712;12,77721;31,66134;4,978999;237,1855;356,795;212,8672
19;VRbio;2;18113;0,0112395;19,54868;12,77835;31,66131;4,913254;237,1727;356,8133;212,8784
19;VRbio;2;18114;0,0111841;19,54981;12,77923;31,66199;4,868606;237,1639;356,8383;212,8895
19;VRbio;2;18115;0,0110764;19,55099;12,78086;31,66293;4,801678;237,163;356,8462;212,9007
19;VRbio;2;18116;0,0115611;19,55264;12,78201;31,66372;4,74171;237,1638;356,8586;212,9122
19;VRbio;2;18117;0,0108466;19,5539;12,78377;31,6633;4,703012;237,1612;356,8907;212,923
19;VRbio;2;18118;0,011239;19,55519;12,78495;31,6637;4,654188;237,1755;356,902;212,9343
19;VRbio;2;18119;0,0112371;19,5561;12,78583;31,66179;4,614872;237,1819;356,9205;212,9455
19;VRbio;2;18120;0,0111843;19,5567;12,78617;31,66184;4,57193;237,186;356,9414;212,9567
19;VRbio;2;18121;0,0113914;19,55809;12,78701;31,66183;4,54493;237,2017;356,951;212,9681
19;VRbio;2;18122;0,0106348;19,55953;12,78747;31,66211;4,500595;237,2097;356,9878;212,9787
19;VRbio;2;18123;0,0113837;19,56125;12,78769;31,66222;4,466753;237,21;357,0009;212,9901
19;VRbio;2;18124;0,0112041;19,56316;12,78773;31,66154;4,440187;237,2003;357,024;213,0013
19;VRbio;2;18125;0,0112052;19,56418;12,78786;31,66111;4,415442;237,1993;357,0352;213,0125
19;VRbio;2;18126;0,0121703;19,56564;12,78853;31,66057;4,392526;237,1853;357,0587;213,0247
19;VRbio;2;18127;0,0103653;19,56696;12,78904;31,65981;4,363268;237,1733;357,0905;213,0352
19;VRbio;2;18128;0,0111717;19,56788;12,78929;31,65784;4,341097;237,1514;357,1294;213,0462
19;VRbio;2;18129;0,0109227;19,56827;12,78941;31,65658;4,315062;237,1407;357,1512;213,0571
19;VRbio;2;18130;0,0124483;19,56945;12,78996;31,65582;4,307675;237,111;357,1788;213,0696
19;VRbio;2;18131;0,0097448;19,57023;12,79061;31,65365;4,293861;237,0897;357,2142;213,0793
19;VRbio;2;18132;0,0112334;19,57096;12,79055;31,65315;4,277681;237,0618;357,2396;213,0906
19;VRbio;2;18133;0,0114998;19,5712;12,79127;31,65239;4,236715;237,0399;357,2647;213,1021
19;VRbio;2;18134;0,0113839;19,57193;12,79177;31,65189;4,222538;237,0346;357,2771;213,1134
19;VRbio;2;18135;0,0107986;19,57354;12,79227;31,65074;4,20652;237,0417;357,2978;213,1243
19;VRbio;2;18136;0,0110319;19,57325;12,79316;31,65009;4,1942;237,0192;357,3375;213,1353
19;VRbio;2;18137;0,0111681;19,57379;12,79359;31,64804;4,205227;237,0219;357,3861;213,1465
19;VRbio;2;18138;0,0112069;19,57332;12,79236;31,64716;4,199248;236,9933;357,4357;213,1576
19;VRbio;2;18139;0,0119298;19,57374;12,79219;31,64568;4,212646;236,9761;357,4788;213,1696
19;VRbio;2;18140;0,0103188;19,57388;12,79159;31,64444;4,234708;236,9408;357,5015;213,1799
19;VRbio;2;18141;0,0113342;19,57456;12,79115;31,64293;4,259221;236,9076;357,5321;213,1913
19;VRbio;2;18142;0,0114623;19,57488;12,79041;31,64133;4,270668;236,8603;357,5553;213,2027
19;VRbio;2;18143;0,0109262;19,57505;12,78967;31,63912;4,306907;236,8243;357,5759;213,2136
19;VRbio;2;18144;0,0117457;19,57544;12,78885;31,63735;4,340653;236,77;357,6056;213,2255
19;VRbio;2;18145;0,0124258;19,57486;12,78842;31,63597;4,36701;236,7168;357,6235;213,2378
19;VRbio;2;18146;0,0095497;19,57524;12,78751;31,63507;4,393891;236,6678;357,6428;213,2472
19;VRbio;2;18147;0,0115065;19,57562;12,78647;31,63352;4,429102;236,6167;357,6705;213,259
19;VRbio;2;18148;0,0110723;19,5761;12,78514;31,63186;4,465402;236,5683;357,6953;213,27
19;VRbio;2;18149;0,0120056;19,57601;12,7836;31,63245;4,509243;236,5262;357,7159;213,2819
19;VRbio;2;18150;0,0103865;19,57476;12,7827;31,63078;4,566118;236,4794;357,7283;213,2923
19;VRbio;2;18151;0,0115126;19,57416;12,78211;31,62969;4,613974;236,4359;357,7454;213,3038
19;VRbio;2;18152;0,0106383;19,57363;12,78063;31,62912;4,64309;236,3906;357,7787;213,3145
19;VRbio;2;18153;0,0113868;19,57337;12,78014;31,62793;4,703496;236,3442;357,8123;213,3258
19;VRbio;2;18154;0,0113885;19,57366;12,77904;31,62647;4,733959;236,3146;357,8454;213,3372
19;VRbio;2;18155;0,0108169;19,57368;12,77896;31,62559;4,766809;236,2815;357,8226;213,3481
19;VRbio;2;18156;0,0111107;19,57406;12,77864;31,62492;4,788877;236,2403;357,8289;213,3592
19;VRbio;2;18157;0,0112001;19,57458;12,77761;31,62306;4,823501;236,2236;357,8537;213,3704
19;VRbio;2;18158;0,0114219;19,57425;12,77734;31,62267;4,846594;236,1745;357,8784;213,3818
19;VRbio;2;18159;0,0116065;19,57384;12,7771;31,62178;4,861689;236,1557;357,9082;213,3934
19;VRbio;2;18160;0,0105333;19,57356;12,77673;31,62104;4,874634;236,124;357,9175;213,4039
19;VRbio;2;18161;0,0109787;19,57322;12,77677;31,61969;4,910328;236,1003;357,9409;213,4149
19;VRbio;2;18162;0,0112257;19,57327;12,77676;31,61927;4,930498;236,0756;357,9463;213,4261
19;VRbio;2;18163;0,0113012;19,57202;12,77758;31,61932;4,945651;236,0549;357,9377;213,4374
19;VRbio;2;18164;0,01101;19,57121;12,77697;31,62098;4,958345;236,0241;357,9243;213,4484
19;VRbio;2;18165;0,0112895;19,57006;12,77696;31,62043;4,96012;236,0044;357,9424;213,4597
19;VRbio;2;18166;0,0111638;19,56937;12,77746;31,62039;4,966743;235,9807;357,924;213,4709
19;VRbio;2;18167;0,011043;19,56908;12,77792;31,62065;4,963057;235,9693;357,909;213,4819
19;VRbio;2;18168;0,0115138;19,56929;12,77819;31,62072;4,946739;235,9584;357,8944;213,4934
19;VRbio;2;18169;0,0113608;19,56945;12,77811;31,62014;4,94841;235,9635;357,8727;213,5048
19;VRbio;2;18170;0,010564;19,56993;12,77975;31,61793;4,933454;235,9471;357,8465;213,5154
19;VRbio;2;18171;0,0113437;19,5693;12,77996;31,61756;4,929619;235,9787;357,8261;213,5267
19;VRbio;2;18172;0,0111311;19,56919;12,77972;31,61735;4,925267;235,9908;357,7999;213,5379
19;VRbio;2;18173;0,0112015;19,56937;12,78066;31,61637;4,929592;236,0117;357,7691;213,5494
19;VRbio;2;18174;0,0110624;19,56978;12,78075;31,61668;4,930603;236,0434;357,7434;213,5601
19;VRbio;2;18175;0,010984;19,56997;12,78036;31,6167;4,933222;236,0758;357,7346;213,5711
19;VRbio;2;18176;0,0113796;19,56968;12,77948;31,61802;4,933228;236,1156;357,7127;213,5825
19;VRbio;2;18177;0,0120448;19,5689;12,77915;31,61801;4,939746;236,1604;357,6949;213,5945
19;VRbio;2;18178;0,0101548;19,56779;12,77979;31,61901;4,944787;236,2068;357,7028;213,6047
19;VRbio;2;18179;0,0109767;19,56736;12,77888;31,61977;4,953197;236,2357;357,7029;213,6156
19;VRbio;2;18180;0,0113763;19,5687;12,7786;31,62031;4,941223;236,2505;357,708;213,627
19;VRbio;2;18181;0,0116248;19,57014;12,7781;31,62124;4,945694;236,2631;357,7183;213,6387
19;VRbio;2;18182;0,0110313;19,57068;12,77793;31,6213;4,940333;236,2731;357,7325;213,6497
19;VRbio;2;18183;0,0109224;19,57068;12,77793;31,62085;4,939821;236,2592;357,7485;213,6606
19;VRbio;2;18184;0,0109918;19,57065;12,77853;31,62094;4,930538;236,2586;357,7466;213,6716
19;VRbio;2;18185;0,0111213;19,57136;12,77851;31,6209;4,908816;236,2322;357,7833;213,6827
19;VRbio;2;18186;0,0113483;19,57317;12,77871;31,62115;4,884858;236,1899;357,8068;213,6941
19;VRbio;2;18187;0,0116094;19,57482;12,7783;31,62026;4,87089;236,1669;357,8127;213,7057
19;VRbio;2;18188;0,0106143;19,57562;12,77825;31,6207;4,861773;236,1321;357,8323;213,7163
19;VRbio;2;18189;0,0113268;19,57758;12,77872;31,62119;4,838985;236,0975;357,8553;213,7276
19;VRbio;2;18190;0,0110644;19,57836;12,77974;31,62283;4,825999;236,069;357,8607;213,7387
19;VRbio;2;18191;0,0110992;19,5789;12,7799;31,62393;4,784989;236,0321;357,8602;213,7498
19;VRbio;2;18192;0,0111261;19,57971;12,78076;31,62433;4,752432;236,0295;357,8484;213,7615
19;VRbio;2;18193;0,0112761;19,58169;12,78083;31,62416;4,720925;236,0342;357,8387;213,7722
19;VRbio;2;18194;0,0110465;19,58217;12,78173;31,62517;4,695473;236,0294;357,8613;213,7832
19;VRbio;2;18195;0,0112038;19,58322;12,7824;31,62612;4,645386;236,0456;357,893;213,7944
19;VRbio;2;18196;0,0118336;19,5835;12,78325;31,62593;4,608896;236,0719;357,9188;213,8063
19;VRbio;2;18197;0,0104724;19,5848;12,78486;31,62626;4,583164;236,1031;357,9347;213,8168
19;VRbio;2;18198;0,0113887;19,58535;12,78532;31,62741;4,555073;236,1202;357,9614;213,8282
19;VRbio;2;18199;0,0110326;19,58508;12,78658;31,62925;4,538373;236,1555;357,9561;213,8392
19;VRbio;2;18200;0,0111359;19,58537;12,78634;31,6307;4,50317;236,1795;357,9588;213,8503
19;VRbio;2;18201;0,0112878;19,58492;12,78654;31,63135;4,483263;236,202;357,9636;213,8616
19;VRbio;2;18202;0,0110184;19,58591;12,78638;31,63052;4,482484;236,2071;357,9637;213,8726
19;VRbio;2;18203;0,0115637;19,58645;12,78649;31,63138;4,456563;236,2135;357,9681;213,8843
19;VRbio;2;18204;0,0109976;19,58764;12,78661;31,6325;4,438015;236,2193;357,9534;213,8952
19;VRbio;2;18205;0,0109926;19,58817;12,78642;31,63342;4,4115;236,2332;357,9554;213,9062
19;VRbio;2;18206;0,0112208;19,58868;12,78645;31,63452;4,41203;236,2385;357,9388;213,9174
19;VRbio;2;18207;0,0113094;19,58947;12,78638;31,63545;4,404325;236,2596;357,9175;213,9287
19;VRbio;2;18208;0,0120056;19,58967;12,78639;31,63506;4,390636;236,277;357,8962;213,9407
19;VRbio;2;18209;0,0101897;19,59015;12,78656;31,63592;4,376591;236,3005;357,8855;213,951
19;VRbio;2;18210;0,0115124;19,59015;12,78663;31,63667;4,352387;236,3293;357,8949;213,9624
19;VRbio;2;18211;0,0112346;19,58952;12,78774;31,63732;4,348212;236,344;357,8999;213,9737
19;VRbio;2;18212;0,0110283;19,59081;12,78966;31,63707;4,327484;236,3792;357,9187;213,9848
19;VRbio;2;18213;0,0111105;19,59141;12,7903;31,63795;4,315018;236,4152;357,9091;213,9958
19;VRbio;2;18214;0,0113213;19,59078;12,79125;31,63982;4,285063;236,458;357,8715;214,0071
19;VRbio;2;18215;0,0126986;19,58985;12,7909;31,6414;4,271988;236,4995;357,8521;214,0198
19;VRbio;2;18216;0,0094671;19,5908;12,79054;31,64132;4,248052;236,5451;357,857;214,0293
19;VRbio;2;18217;0,0111636;19,5905;12,79095;31,64159;4,230292;236,5949;357,8645;214,0404
19;VRbio;2;18218;0,0113914;19,58966;12,79039;31,64301;4,224499;236,6263;357,8622;214,0518
19;VRbio;2;18219;0,010987;19,59032;12,7902;31,64345;4,199855;236,6594;357,8567;214,0628
19;VRbio;2;18220;0,0125648;19,59037;12,7907;31,64406;4,22575;236,7114;357,8633;214,0754
19;VRbio;2;18221;0,009991;19,59075;12,79165;31,64387;4,210515;236,7541;357,8665;214,0854
19;VRbio;2;18222;0,0108224;19,58906;12,7919;31,64387;4,210036;236,7928;357,8503;214,0962
19;VRbio;2;18223;0,0111941;19,58812;12,79262;31,6458;4,198539;236,85;357,8523;214,1074
19;VRbio;2;18224;0,0113971;19,58738;12,79251;31,64658;4,177643;236,8787;357,8393;214,1188
19;VRbio;2;18225;0,0120354;19,58658;12,79378;31,64811;4,175816;236,9234;357,8318;214,1308
19;VRbio;2;18226;0,010343;19,58601;12,79397;31,649;4,164915;236,9724;357,8344;214,1411
19;VRbio;2;18227;0,0112373;19,58467;12,79324;31,65026;4,164707;237,0299;357,8284;214,1524
19;VRbio;2;18228;0,0115491;19,58484;12,79234;31,65019;4,166824;237,0895;357,7991;214,1639
19;VRbio;2;18229;0,0105938;19,58392;12,79214;31,65129;4,161109;237,154;357,7904;214,1745
19;VRbio;2;18230;0,0114601;19,58209;12,79111;31,653;4,178994;237,2355;357,7764;214,186
19;VRbio;2;18231;0,0113077;19,58216;12,79063;31,65425;4,178468;237,3202;357,7697;214,1973
19;VRbio;2;18232;0,0113644;19,58086;12,79043;31,65513;4,203815;237,4093;357,7428;214,2087
19;VRbio;2;18233;0,0108734;19,5801;12,79089;31,65571;4,219967;237,5017;357,7463;214,2195
19;VRbio;2;18234;0,0108853;19,57911;12,7905;31,6567;4,231879;237,5916;357,7389;214,2304
19;VRbio;2;18235;0,0123917;19,5779;12,79011;31,65844;4,232282;237,6711;357,7249;214,2428
19;VRbio;2;18236;0,0100581;19,57608;12,78934;31,66009;4,249268;237,7664;357,7199;214,2529
19;VRbio;2;18237;0,0111914;19,57417;12,78969;31,66203;4,272069;237,8473;357,7126;214,2641
19;VRbio;2;18238;0,0115842;19,57309;12,7893;31,6637;4,273465;237,9362;357,706;214,2757
19;VRbio;2;18239;0,0110434;19,57192;12,78903;31,66532;4,286104;238,0111;357,6961;214,2867
19;VRbio;2;18240;0,0106193;19,57065;12,78874;31,6669;4,310063;238,0834;357,6575;214,2973
19;VRbio;2;18241;0,0113145;19,56938;12,78833;31,66834;4,326532;238,1526;357,646;214,3087
19;VRbio;2;18242;0,0114383;19,56803;12,78771;31,6703;4,345652;238,2334;357,6007;214,32
19;VRbio;2;18243;0,0109144;19,56784;12,78758;31,67186;4,355607;238,3208;357,5732;214,331
19;VRbio;2;18244;0,0110938;19,56718;12,78778;31,67572;4,353986;238,3855;357,5161;214,3421
19;VRbio;2;18245;0,0108593;19,56524;12,78797;31,67918;4,340214;238,533;357,4667;214,365
19;VRbio;2;18246;0,0106736;19,56415;12,78787;31,68062;4,335578;238,6152;357,4391;214,3758
19;VRbio;2;18247;0,0113139;19,56346;12,78838;31,68228;4,339438;238,6865;357,4096;214,3869
19;VRbio;2;18248;0,0111534;19,56214;12,78888;31,68465;4,343242;238,7587;357,375;214,3981
19;VRbio;2;18249;0,0111532;19,56101;12,78883;31,68574;4,328039;238,8437;357,349;214,4093
19;VRbio;2;18250;0,0111202;19,56013;12,7896;31,68762;4,345022;238,9284;357,2904;214,4204
19;VRbio;2;18251;0,0117472;19,55858;12,78938;31,689;4,339842;239,0244;357,2251;214,4321
19;VRbio;2;18252;0,0105993;19,55763;12,78955;31,69179;4,3152;239,1393;357,16;214,4455
19;VRbio;2;18253;0,0114286;19,55669;12,79026;31,69385;4,318224;239,2717;357,1163;214,4542
19;VRbio;2;18254;0,0122618;19,55669;12,79052;31,69661;4,311984;239,384;357,0796;214,4664
19;VRbio;2;18255;0,0120007;19,55546;12,79078;31,69762;4,309865;239,5081;357,0613;214,4784
19;VRbio;2;18256;0,0089547;19,55419;12,79104;31,70012;4,301537;239,6213;357,0524;214,4874
19;VRbio;2;18257;0,0109742;19,55264;12,79168;31,7028;4,285503;239,7534;357,0453;214,4984
19;VRbio;2;18258;0,0114166;19,55133;12,79208;31,70477;4,284647;239,8884;357,0356;214,5098
19;VRbio;2;18259;0,0111564;19,55022;12,79253;31,70744;4,273616;240,0242;357,0218;214,5213
19;VRbio;2;18260;0,0109135;19,54912;12,79285;31,70983;4,256686;240,1681;357,0062;214,5318
19;VRbio;2;18261;0,0113611;19,54791;12,79322;31,71245;4,247281;240,3181;357,0038;214,5432
19;VRbio;2;18262;0,0117942;19,54686;12,79432;31,71421;4,232295;240,4775;357,0031;214,555
19;VRbio;2;18263;0,0104235;19,54546;12,79479;31,71733;4,214616;240,6198;356,9841;214,5654
19;VRbio;2;18264;0,011345;19,54433;12,79503;31,72131;4,200401;240,7735;356,9911;214,5768
19;VRbio;2;18265;0,0117944;19,54232;12,79401;31,72526;4,211715;240,9421;356,9836;214,5885
19;VRbio;2;18266;0,0109717;19,54065;12,79456;31,72881;4,222414;241,1153;357,0021;214,5995
19;VRbio;2;18267;0,0117173;19,5396;12,79461;31,73364;4,227865;241,2913;357,0185;214,6112
19;VRbio;2;18268;0,0102206;19,53701;12,79346;31,73842;4,242531;241,4881;357,067;214,6214
19;VRbio;2;18269;0,011063;19,53557;12,79343;31,74259;4,228663;241,6973;357,1056;214,6325
19;VRbio;2;18270;0,0111839;19,5339;12,79345;31,7471;4,229559;241,9167;357,1793;214,6437
19;VRbio;2;18271;0,011329;19,53118;12,79223;31,75258;4,234356;242,1771;357,2512;214,655
19;VRbio;2;18272;0,0109353;19,53032;12,79206;31,75752;4,234868;242,4498;357,3116;214,666
19;VRbio;2;18273;0,011555;19,52817;12,7925;31,76239;4,241897;242,7432;357,3281;214,6775
19;VRbio;2;18274;0,01096;19,52648;12,79313;31,76712;4,204838;243,0388;357,3491;214,6885
19;VRbio;2;18275;0,0110053;19,52459;12,79345;31,77238;4,155041;243,3702;357,364;214,6995
19;VRbio;2;18276;0,0112071;19,52251;12,79403;31,77802;4,135355;243,6903;357,3689;214,7107
19;VRbio;2;18277;0,0113134;19,5209;12,79468;31,78333;4,122991;244,0125;357,3738;214,7221
19;VRbio;2;18278;0,0111337;19,51918;12,79488;31,78903;4,122352;244,3419;357,3712;214,7331
19;VRbio;2;18279;0,0113924;19,51705;12,79497;31,79475;4,111249;244,6843;357,3839;214,7446
19;VRbio;2;18280;0,0110791;19,51544;12,7952;31,80103;4,101847;245,0392;357,3586;214,7556
19;VRbio;2;18281;0,0120981;19,51285;12,79536;31,80793;4,086058;245,4266;357,3219;214,7677
19;VRbio;2;18282;0,0101064;19,51078;12,79559;31,81497;4,071192;245,8256;357,3116;214,7778
19;VRbio;2;18283;0,0111023;19,50802;12,79585;31,82207;4,070766;246,2365;357,2895;214,7889
19;VRbio;2;18284;0,0112246;19,50495;12,79647;31,82994;4,08076;246,6601;357,2918;214,8001
19;VRbio;2;18285;0,0120578;19,50267;12,79648;31,83984;4,055477;247,1136;357,3033;214,8123
19;VRbio;2;18286;0,0105809;19,50064;12,79708;31,84813;4,060258;247,5979;357,3348;214,8228
19;VRbio;2;18287;0,010289;19,49799;12,79702;31,85649;4,061905;248,1096;357,3833;214,8331
19;VRbio;2;18288;0,0118278;19,49488;12,79738;31,8651;4,042036;248,6607;357,4223;214,8449
19;VRbio;2;18289;0,0107438;19,49136;12,79762;31,87492;4,020813;249,2288;357,4665;214,8557
19;VRbio;2;18290;0,0110132;19,4881;12,7983;31,88463;3,965113;249,8362;357,4992;214,8667
19;VRbio;2;18291;0,0117249;19,48504;12,79968;31,897;3,90277;250,4855;357,5255;214,8784
19;VRbio;2;18292;0,0107599;19,48119;12,8011;31,90783;3,841114;251,1817;357,5477;214,8894
19;VRbio;2;18293;0,0111886;19,47675;12,8025;31,91977;3,791097;251,8967;357,5661;214,9003
19;VRbio;2;18294;0,0112606;19,47308;12,80327;31,93294;3,741666;252,6603;357,5653;214,9116
19;VRbio;2;18295;0,0113235;19,46852;12,80335;31,94646;3,722358;253,4484;357,5793;214,9229
19;VRbio;2;18296;0,0108556;19,46451;12,80328;31,9601;3,693543;254,2904;357,6465;214,9338
19;VRbio;2;18297;0,0111161;19,46066;12,80385;31,97483;3,681187;255,0981;357,7103;214,9451
19;VRbio;2;18298;0,0111037;19,45704;12,80344;31,98999;3,639706;255,9256;357,7796;214,956
19;VRbio;2;18299;0,0112162;19,45315;12,80371;32,00456;3,600137;256,7656;357,8203;214,9672
19;VRbio;2;18300;0,0117909;19,44921;12,80434;32,01859;3,581853;257,5993;357,8412;214,979
19;VRbio;2;18301;0,0106368;19,44559;12,80425;32,03448;3,528702;258,4545;357,8499;214,9896
19;VRbio;2;18302;0,0110797;19,44188;12,80487;32,05024;3,471744;259,3164;357,8456;215,0007
19;VRbio;2;18303;0,0121948;19,4384;12,80584;32,06523;3,420427;260,2115;357,8444;215,0129
19;VRbio;2;18304;0,0103303;19,43542;12,80736;32,08097;3,377135;261,1031;357,8838;215,0233
19;VRbio;2;18305;0,0109197;19,43159;12,80833;32,09784;3,325633;261,9977;357,9097;215,0342
19;VRbio;2;18306;0,0113233;19,42931;12,80872;32,11468;3,31358;262,899;357,9412;215,0455
19;VRbio;2;18307;0,0119622;19,42778;12,80777;32,13342;3,313039;263,8351;357,9766;215,0574
19;VRbio;2;18308;0,0101864;19,42597;12,80749;32,14989;3,294593;264,6904;358,0156;215,0677
19;VRbio;2;18309;0,011366;19,42395;12,80768;32,16695;3,279377;265,598;358,0621;215,079
19;VRbio;2;18310;0,0111669;19,42208;12,80768;32,18435;3,239434;266,4819;358,0551;215,0902
19;VRbio;2;18311;0,0118008;19,42046;12,80826;32,20124;3,223336;267,3629;358,0309;215,102
19;VRbio;2;18312;0,0113341;19,41953;12,80861;32,21923;3,180657;268,2332;357,9455;215,1133
19;VRbio;2;18313;0,0103582;19,41944;12,80918;32,23581;3,163104;269,0488;357,8614;215,1237
19;VRbio;2;18314;0,011336;19,41756;12,81039;32,25296;3,150404;269,8419;357,7816;215,135
