ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;2;28397;0,0101565;19,31576;12,38748;30,64939;5,068228;243,9969;5,176602;332,4637
7;VRbio;2;28398;0,0113342;19,31269;12,3898;30,65432;4,97011;244,27;5,127055;332,4751
7;VRbio;2;28399;0,0114383;19,31;12,39252;30,65837;4,876856;244,5715;5,104399;332,4865
7;VRbio;2;28400;0,0107281;19,30684;12,39589;30,66426;4,743746;244,9804;5,091873;332,4973
7;VRbio;2;28401;0,0112116;19,30412;12,40011;30,67087;4,637298;245,3998;5,092055;332,5085
7;VRbio;2;28402;0,0114658;19,29974;12,40494;30,67941;4,502834;245,9615;5,120976;332,52
7;VRbio;2;28403;0,0107987;19,29538;12,40868;30,68915;4,385824;246,5484;5,124851;332,5307
7;VRbio;2;28404;0,0113111;19,28949;12,41181;30,69847;4,284337;247,1829;5,133603;332,5421
7;VRbio;2;28405;0,0112432;19,28488;12,41569;30,70902;4,174241;247,8823;5,152945;332,5533
7;VRbio;2;28406;0,0113326;19,27997;12,41959;30,72026;4,04895;248,6127;5,151257;332,5647
7;VRbio;2;28407;0,0116746;19,27579;12,42407;30,73162;3,900527;249,4285;5,159551;332,5763
7;VRbio;2;28408;0,0106073;19,27063;12,42772;30,74378;3,760331;250,2142;5,158523;332,5872
7;VRbio;2;28409;0,0110106;19,26526;12,43136;30,75676;3,614188;251,0649;5,146809;332,598
7;VRbio;2;28410;0,0112044;19,25994;12,43454;30,7714;3,479265;251,9551;5,136046;332,6091
7;VRbio;2;28411;0,0112951;19,25463;12,43773;30,7854;3,346294;252,8316;5,117195;332,6205
7;VRbio;2;28412;0,0111918;19,24909;12,4407;30,80095;3,232371;253,7686;5,088482;332,6317
7;VRbio;2;28413;0,0110629;19,24424;12,44369;30,81668;3,110751;254,7089;5,05227;332,6427
7;VRbio;2;28414;0,0111252;19,2395;12,44624;30,83129;2,988181;255,624;5,003557;332,6538
7;VRbio;2;28415;0,0113712;19,23444;12,44925;30,84775;2,866946;256,5556;4,913517;332,6652
7;VRbio;2;28416;0,0109801;19,2291;12,45253;30,86271;2,730447;257,5143;4,829101;332,6761
7;VRbio;2;28417;0,0119138;19,22398;12,45607;30,87997;2,640267;258,4648;4,734891;332,688
7;VRbio;2;28418;0,0104629;19,21955;12,45829;30,89789;2,541883;259,4128;4,651202;332,6986
7;VRbio;2;28419;0,0114893;19,2159;12,45996;30,91644;2,457963;260,3813;4,5616;332,71
7;VRbio;2;28420;0,0121942;19,21201;12,46188;30,93389;2,380139;261,3345;4,50188;332,7222
7;VRbio;2;28421;0,0099039;19,20809;12,46365;30,95307;2,310604;262,3263;4,448123;332,7321
7;VRbio;2;28422;0,0111371;19,20474;12,46492;30,97253;2,251475;263,2915;4,408663;332,7433
7;VRbio;2;28423;0,0111947;19,20186;12,4656;30,99095;2,161236;264,2561;4,374116;332,7545
7;VRbio;2;28424;0,0113965;19,19916;12,46744;31,00977;2,123353;265,2496;4,359597;332,7659
7;VRbio;2;28425;0,0103421;19,19663;12,46884;31,02872;2,04613;266,2269;4,318769;332,7762
7;VRbio;2;28426;0,0111162;19,19458;12,47026;31,04721;1,967125;267,2039;4,275968;332,7873
7;VRbio;2;28427;0,0112849;19,1925;12,47259;31,06547;1,884532;268,1262;4,230772;332,7986
7;VRbio;2;28428;0,0113415;19,19149;12,47383;31,08537;1,772939;269,0603;4,192239;332,8099
7;VRbio;2;28429;0,010948;19,18965;12,47614;31,10429;1,670066;269,9943;4,145588;332,8209
7;VRbio;2;28430;0,0115437;19,18878;12,47774;31,12375;1,587418;270,9052;4,078261;332,8324
7;VRbio;2;28431;0,011008;19,18764;12,47854;31,14273;1,511106;271,7999;3,981816;332,8438
7;VRbio;2;28432;0,0112791;19,18751;12,47964;31,16133;1,459791;272,6911;3,912602;332,8547
7;VRbio;2;28433;0,0110674;19,18831;12,48072;31,17904;1,432196;273,5813;3,811782;332,8658
7;VRbio;2;28434;0,0109516;19,18869;12,4805;31,19852;1,390158;274,4368;3,72099;332,8767
7;VRbio;2;28435;0,0117142;19,1894;12,48176;31,21759;1,378756;275,2979;3,616252;332,8885
7;VRbio;2;28436;0,0115848;19,19065;12,48217;31,23615;1,329958;276,1292;3,529932;332,9001
7;VRbio;2;28437;0,0106103;19,19293;12,48327;31,25466;1,273462;276,9678;3,418229;332,9106
7;VRbio;2;28438;0,0109154;19,19537;12,48341;31,2717;1,205213;277,7337;3,321874;332,9215
7;VRbio;2;28439;0,0111336;19,19853;12,48508;31,28746;1,156361;278,5073;3,22086;332,9327
7;VRbio;2;28440;0,0113112;19,20205;12,48559;31,30489;1,10944;279,2632;3,118393;332,944
7;VRbio;2;28441;0,0111434;19,20436;12,48629;31,32215;1,095567;280,0083;2,995637;332,9554
7;VRbio;2;28442;0,0109862;19,2074;12,48649;31,33837;1,085033;280,7387;2,846787;332,9661
7;VRbio;2;28443;0,0119967;19,2084;12,48539;31,35571;1,083923;281,4725;2,701613;332,9781
7;VRbio;2;28444;0,0110888;19,21148;12,48476;31,37169;1,093057;282,1753;2,566162;332,9892
7;VRbio;2;28445;0,0115118;19,21476;12,48472;31,38667;1,113492;282,8741;2,437058;333,0011
7;VRbio;2;28446;0,0214316;19,22219;12,48362;31,4174;1,180403;284,2247;2,174843;333,0223
7;VRbio;2;28447;0,0120252;19,22558;12,4834;31,43163;1,226398;284,8882;2,034854;333,0342
7;VRbio;2;28448;0,0103873;19,22865;12,48369;31,44516;1,280991;285,5293;1,877422;333,0446
7;VRbio;2;28449;0,011118;19,23117;12,48427;31,46026;1,341152;286,1573;1,732144;333,0557
7;VRbio;2;28450;0,0115519;19,23453;12,48446;31,47464;1,421531;286,7883;1,591106;333,0673
7;VRbio;2;28451;0,0108805;19,23783;12,4842;31,48944;1,532274;287,3863;1,448384;333,0782
7;VRbio;2;28452;0,0107335;19,24186;12,48356;31,50167;1,645358;287,972;1,298445;333,0889
7;VRbio;2;28453;0,0112852;19,24493;12,4833;31,51535;1,754959;288,5557;1,136532;333,1002
7;VRbio;2;28454;0,0115315;19,24756;12,48354;31,52774;1,853686;289,1262;0,9355002;333,1117
7;VRbio;2;28455;0,0108024;19,25071;12,4842;31,53978;1,936431;289,659;0,7673427;333,1225
7;VRbio;2;28456;0,0116847;19,25356;12,48487;31,55179;1,994597;290,193;0,6232374;333,1342
7;VRbio;2;28457;0,0104937;19,2562;12,48675;31,56157;2,045146;290,6581;0,4988136;333,1447
7;VRbio;2;28458;0,011799;19,25854;12,48779;31,57279;2,08707;291,0983;0,4009063;333,1565
7;VRbio;2;28459;0,011026;19,25978;12,48792;31,58346;2,089122;291,4725;0,3128425;333,1675
7;VRbio;2;28460;0,0110297;19,26017;12,48912;31,59297;2,091566;291,8645;0,2313243;333,1785
7;VRbio;2;28461;0,0110786;19,26128;12,49053;31,60288;2,057995;292,2205;0,1063088;333,1896
7;VRbio;2;28462;0,011643;19,26282;12,49219;31,61116;2,025654;292,5831;-0,004391781;333,2012
7;VRbio;2;28463;0,0106326;19,26349;12,49308;31,62015;1,995645;292,907;359,8714;333,2122
7;VRbio;2;28464;0,0114713;19,26386;12,49399;31,62921;1,956466;293,2196;359,7451;333,2233
7;VRbio;2;28465;0,0116165;19,26385;12,49349;31,63856;1,948744;293,4885;359,6403;333,235
7;VRbio;2;28466;0,0104309;19,26497;12,49329;31,64708;1,96357;293,7411;359,5429;333,2454
7;VRbio;2;28467;0,0112427;19,26488;12,49347;31,65599;2,008995;294,0062;359,4522;333,2567
7;VRbio;2;28468;0,0112357;19,26574;12,49257;31,6617;2,083421;294,2286;359,3927;333,2679
7;VRbio;2;28469;0,011773;19,26545;12,49047;31,6693;2,172974;294,4416;359,3064;333,2797
7;VRbio;2;28470;0,0222209;19,26701;12,48863;31,68244;2,385105;294,8377;359,1902;333,302
7;VRbio;2;28471;0,0110058;19,26827;12,48691;31,68933;2,495872;295,0104;359,1182;333,3129
7;VRbio;2;28472;0,0107859;19,26945;12,48478;31,69568;2,60202;295,1694;359,0326;333,3236
7;VRbio;2;28473;0,0114256;19,26948;12,48255;31,70195;2,72195;295,3314;358,9486;333,3351
7;VRbio;2;28474;0,0107957;19,27044;12,48116;31,70849;2,820444;295,4826;358,8555;333,3459
7;VRbio;2;28475;0,0114707;19,27103;12,47922;31,71401;2,893511;295,6323;358,7488;333,3574
7;VRbio;2;28476;0,0126437;19,27144;12,47813;31,71915;2,960829;295,7685;358,6284;333,37
7;VRbio;2;28477;0,0092661;19,2704;12,47659;31,72445;3,004867;295,9088;358,4991;333,3796
7;VRbio;2;28478;0,011592;19,2694;12,47597;31,73102;3,022258;296,0626;358,3569;333,3908
7;VRbio;2;28479;0,0119277;19,26795;12,47277;31,73958;3,056473;296,2104;358,209;333,4028
7;VRbio;2;28480;0,0100995;19,26754;12,47087;31,74534;3,078681;296,3646;358,0797;333,4129
7;VRbio;2;28481;0,0113417;19,26719;12,46899;31,75136;3,108875;296,5276;357,9722;333,4242
7;VRbio;2;28482;0,0113113;19,26677;12,46629;31,75729;3,173604;296,6761;357,8748;333,4355
7;VRbio;2;28483;0,0113123;19,2667;12,4633;31,76248;3,252412;296,8183;357,7672;333,4469
7;VRbio;2;28484;0,0108703;19,26676;12,46003;31,76814;3,355603;296,9744;357,6654;333,4577
7;VRbio;2;28485;0,0115245;19,26679;12,45678;31,77381;3,477453;297,1062;357,5815;333,4692
7;VRbio;2;28486;0,0219509;19,26682;12,45133;31,78407;3,752953;297,3476;357,4545;333,4913
7;VRbio;2;28487;0,0120582;19,26799;12,44956;31,78715;3,84906;297,4512;357,3882;333,5032
7;VRbio;2;28488;0,0103013;19,26867;12,44703;31,79158;3,974859;297,5731;357,3004;333,5135
7;VRbio;2;28489;0,0112066;19,26906;12,44439;31,7961;4,084054;297,6819;357,2174;333,5247
7;VRbio;2;28490;0,0113669;19,27064;12,44291;31,79899;4,177683;297,8049;357,1198;333,5361
7;VRbio;2;28491;0,0114651;19,27083;12,44012;31,80261;4,266315;297,9299;357,0343;333,5476
7;VRbio;2;28492;0,0108691;19,27093;12,43785;31,80687;4,351524;298,0647;356,9415;333,5584
7;VRbio;2;28493;0,01105;19,27213;12,4357;31,80954;4,433917;298,1738;356,8623;333,5695
7;VRbio;2;28494;0,0111583;19,27321;12,43321;31,81308;4,506446;298,3087;356,8063;333,5807
7;VRbio;2;28495;0,0126357;19,27404;12,43072;31,81664;4,55018;298,4267;356,7873;333,5933
7;VRbio;2;28496;0,0099332;19,27473;12,42806;31,82049;4,581818;298,5472;356,7822;333,6032
7;VRbio;2;28497;0,0111201;19,27679;12,4259;31,82407;4,625706;298,6544;356,7732;333,6143
7;VRbio;2;28498;0,0113297;19,27797;12,42401;31,82498;4,653529;298,7682;356,7734;333,6257
7;VRbio;2;28499;0,0112254;19,2779;12,42062;31,82906;4,658503;298,8586;356,7635;333,6369
7;VRbio;2;28500;0,0116336;19,27871;12,41879;31,83158;4,703913;298,9832;356,7643;333,6486
7;VRbio;2;28501;0,021297;19,28064;12,41735;31,83405;4,765231;299,1815;356,7744;333,67
7;VRbio;2;28502;0,0115832;19,28012;12,41618;31,8358;4,781414;299,2537;356,7758;333,6814
7;VRbio;2;28503;0,0108263;19,28016;12,4154;31,83801;4,801013;299,3215;356,7979;333,6924
7;VRbio;2;28504;0,0121708;19,2802;12,4142;31,83983;4,828736;299,3876;356,8183;333,7044
7;VRbio;2;28505;0,0100329;19,28122;12,41275;31,84126;4,842695;299,4439;356,8163;333,7144
7;VRbio;2;28506;0,0114104;19,28177;12,41106;31,8426;4,863665;299,5013;356,8055;333,7259
7;VRbio;2;28507;0,0112181;19,2825;12,40946;31,84391;4,915951;299,5776;356,7642;333,7371
7;VRbio;2;28508;0,0114744;19,28306;12,40767;31,84483;4,95912;299,6294;356,7546;333,7486
7;VRbio;2;28509;0,0104957;19,28362;12,40654;31,84605;4,974717;299,6974;356,7312;333,759
7;VRbio;2;28510;0,0116978;19,28432;12,40434;31,84718;4,97337;299,7415;356,7238;333,7708
7;VRbio;2;28511;0,0118789;19,28466;12,40201;31,84777;4,974218;299,7882;356,7281;333,7827
7;VRbio;2;28512;0,0100896;19,28588;12,39998;31,84825;4,999243;299,8271;356,7318;333,7925
7;VRbio;2;28513;0,0116342;19,28629;12,39682;31,85006;5,016552;299,8745;356,7237;333,8044
7;VRbio;2;28514;0,0110107;19,28807;12,39461;31,85097;5,043232;299,9291;356,7025;333,8154
7;VRbio;2;28515;0,0220607;19,29053;12,39036;31,8524;5,134681;300,0481;356,654;333,8375
7;VRbio;2;28516;0,0107313;19,29189;12,38884;31,85258;5,176136;300,1099;356,6436;333,8482
7;VRbio;2;28517;0,0114082;19,29266;12,38875;31,85382;5,213824;300,154;356,6469;333,8596
7;VRbio;2;28518;0,0111143;19,29354;12,38766;31,8544;5,237737;300,1894;356,6534;333,8707
7;VRbio;2;28519;0,0113307;19,29458;12,38741;31,85441;5,242746;300,2389;356,66;333,882
7;VRbio;2;28520;0,0112838;19,29589;12,38804;31,85369;5,228913;300,2827;356,6762;333,8933
7;VRbio;2;28521;0,0111399;19,29695;12,38846;31,85392;5,198153;300,3026;356,6795;333,9044
7;VRbio;2;28522;0,0119492;19,29799;12,38927;31,85361;5,169809;300,3293;356,6859;333,9166
7;VRbio;2;28523;0,0100288;19,29875;12,39029;31,85417;5,117568;300,3327;356,6953;333,9262
7;VRbio;2;28524;0,0115307;19,29991;12,39186;31,85347;5,076216;300,337;356,6984;333,938
7;VRbio;2;28525;0,0107718;19,30099;12,39346;31,85298;5,031882;300,3419;356,7127;333,9487
7;VRbio;2;28526;0,0131423;19,30216;12,39506;31,85139;4,961669;300,3338;356,7103;333,9642
7;VRbio;2;28527;0,0098879;19,30252;12,39635;31,85071;4,923386;300,3521;356,7151;333,9717
7;VRbio;2;28528;0,0111554;19,30247;12,39775;31,8496;4,864785;300,35;356,7098;333,9829
7;VRbio;2;28529;0,0220302;19,30336;12,40142;31,8462;4,759439;300,3449;356,7047;334,005
7;VRbio;2;28530;0,0109393;19,30435;12,40283;31,84505;4,707186;300,3386;356,7343;334,0157
7;VRbio;2;28531;0,0114779;19,30393;12,40454;31,84446;4,661906;300,3301;356,7544;334,0275
7;VRbio;2;28532;0,0122636;19,3046;12,4065;31,84179;4,60055;300,3163;356,8016;334,0396
7;VRbio;2;28533;0,0096174;19,30533;12,40751;31,841;4,565562;300,2744;356,8445;334,049
7;VRbio;2;28534;0,0114683;19,3057;12,40792;31,83842;4,526001;300,2483;356,9098;334,0608
7;VRbio;2;28535;0,0110767;19,30523;12,40859;31,83664;4,499804;300,2172;356,9759;334,0717
7;VRbio;2;28536;0,012052;19,30446;12,40903;31,83492;4,463784;300,1726;357,0376;334,0839
7;VRbio;2;28537;0,0103951;19,30352;12,41067;31,83363;4,449036;300,1286;357,0932;334,0942
7;VRbio;2;28538;0,0111115;19,30299;12,41118;31,83225;4,416719;300,0754;357,1573;334,1053
7;VRbio;2;28539;0,010943;19,30328;12,41125;31,83037;4,374253;300,0212;357,2181;334,1163
7;VRbio;2;28540;0,0113438;19,30246;12,41176;31,82925;4,370573;299,982;357,2671;334,1276
7;VRbio;2;28541;0,0125213;19,30195;12,41221;31,82797;4,361898;299,9142;357,3208;334,1401
7;VRbio;2;28542;0,0096576;19,30167;12,4128;31,82627;4,345773;299,8626;357,3758;334,1498
7;VRbio;2;28543;0,0113693;19,30093;12,41312;31,82581;4,326132;299,7963;357,4109;334,1612
7;VRbio;2;28544;0,0118108;19,29962;12,41312;31,82523;4,306544;299,7462;357,4507;334,1729
7;VRbio;2;28545;0,0212946;19,29673;12,41436;31,82285;4,264753;299,6255;357,5251;334,1945
7;VRbio;2;28546;0,0112713;19,29617;12,41466;31,82173;4,25146;299,5649;357,5477;334,2055
7;VRbio;2;28547;0,0109107;19,29664;12,41507;31,82127;4,258888;299,5182;357,5615;334,2165
7;VRbio;2;28548;0,0126567;19,29696;12,41435;31,81957;4,242575;299,467;357,5793;334,2292
7;VRbio;2;28549;0,0099352;19,29762;12,41542;31,8174;4,259679;299,4185;357,5931;334,239
7;VRbio;2;28550;0,0110464;19,29721;12,41494;31,8165;4,253602;299,4016;357,6051;334,2502
7;VRbio;2;28551;0,0112098;19,297;12,41517;31,81547;4,245148;299,3598;357,6214;334,2613
7;VRbio;2;28552;0,0112015;19,29641;12,41386;31,81586;4,260024;299,3386;357,6496;334,2725
7;VRbio;2;28553;0,0120562;19,29661;12,41321;31,81557;4,257469;299,3199;357,7043;334,2845
7;VRbio;2;28554;0,010011;19,29702;12,41278;31,81453;4,283754;299,3103;357,7348;334,2946
7;VRbio;2;28555;0,0115512;19,29679;12,41125;31,81487;4,299294;299,3167;357,765;334,3061
7;VRbio;2;28556;0,0112661;19,29706;12,41067;31,81553;4,330348;299,3083;357,7777;334,3174
7;VRbio;2;28557;0,0117501;19,29767;12,4099;31,81518;4,339592;299,3454;357,771;334,3295
7;VRbio;2;28558;0,0114945;19,29837;12,40873;31,81586;4,351842;299,3635;357,7797;334,3406
7;VRbio;2;28559;0,0212812;19,30043;12,40755;31,8177;4,436696;299,4088;357,7733;334,3623
7;VRbio;2;28560;0,0120284;19,30074;12,40643;31,81878;4,474161;299,4172;357,7668;334,374
7;VRbio;2;28561;0,0112174;19,30182;12,40626;31,81964;4,515638;299,4022;357,7832;334,3852
7;VRbio;2;28562;0,0100446;19,30227;12,40539;31,82145;4,526442;299,3838;357,7929;334,3952
7;VRbio;2;28563;0,0114702;19,30381;12,40628;31,8208;4,548994;299,3661;357,78;334,4067
7;VRbio;2;28564;0,01107;19,30436;12,40625;31,8221;4,56317;299,3387;357,7523;334,4182
7;VRbio;2;28565;0,0108233;19,30529;12,40602;31,82287;4,609216;299,3211;357,729;334,4288
7;VRbio;2;28566;0,0117612;19,30529;12,40446;31,8254;4,649761;299,2988;357,6832;334,4403
7;VRbio;2;28567;0,0111414;19,30571;12,40387;31,82607;4,681708;299,2669;357,6415;334,4514
7;VRbio;2;28568;0,0108913;19,30699;12,40403;31,82683;4,720738;299,2375;357,6009;334,4623
7;VRbio;2;28569;0,0114838;19,30754;12,40304;31,8291;4,741445;299,2148;357,5649;334,4738
7;VRbio;2;28570;0,0125146;19,30968;12,40244;31,83066;4,777153;299,1723;357,5203;334,4863
7;VRbio;2;28571;0,0093872;19,31111;12,40234;31,83212;4,821082;299,1404;357,4671;334,4958
7;VRbio;2;28572;0,0118533;19,31359;12,40305;31,83298;4,839717;299,1164;357,4006;334,5076
7;VRbio;2;28573;0,0118387;19,31314;12,40368;31,83576;4,865341;299,1183;357,3322;334,5194
7;VRbio;2;28574;0,0210716;19,31491;12,40264;31,84321;4,868008;299,1882;357,11;334,5406
7;VRbio;2;28575;0,0122705;19,31659;12,40236;31,84686;4,87518;299,2513;357,0083;334,5528
7;VRbio;2;28576;0,010047;19,31772;12,40164;31,85146;4,873889;299,3389;356,9048;334,5629
7;VRbio;2;28577;0,0125947;19,31912;12,4011;31,85537;4,888203;299,4142;356,825;334,5754
7;VRbio;2;28578;0,0101853;19,31952;12,40072;31,85976;4,921366;299,5127;356,744;334,5856
7;VRbio;2;28579;0,0109614;19,32143;12,39963;31,86345;4,971088;299,6148;356,63;334,5965
7;VRbio;2;28580;0,0120836;19,3237;12,39905;31,8667;5,044821;299,7311;356,5113;334,6086
7;VRbio;2;28581;0,010635;19,3273;12,39668;31,87008;5,114262;299,8635;356,3985;334,6193
7;VRbio;2;28582;0,0106957;19,32923;12,3952;31,87471;5,167179;299,9949;356,2905;334,63
7;VRbio;2;28583;0,0120719;19,33084;12,39378;31,87915;5,22261;300,1467;356,1623;334,642
7;VRbio;2;28584;0,0106941;19,33208;12,39337;31,88387;5,26881;300,3067;356,0264;334,6527
7;VRbio;2;28585;0,0115549;19,33425;12,39231;31,88689;5,309696;300,4439;355,9048;334,6643
7;VRbio;2;28586;0,0113899;19,33425;12,39017;31,89071;5,365074;300,6124;355,7847;334,6757
7;VRbio;2;28587;0,0108244;19,3364;12,38851;31,89391;5,403268;300,7681;355,6794;334,6865
7;VRbio;2;28588;0,0220988;19,34023;12,38657;31,90059;5,502048;301,1207;355,4474;334,7087
7;VRbio;2;28589;0,0121763;19,3428;12,38539;31,90296;5,542473;301,2922;355,343;334,7208
7;VRbio;2;28590;0,0096865;19,34501;12,385;31,90561;5,594494;301,4758;355,2372;334,7305
7;VRbio;2;28591;0,0113124;19,34713;12,3843;31,90829;5,609389;301,6503;355,1363;334,7418
7;VRbio;2;28592;0,0114058;19,34929;12,3841;31,9102;5,612816;301,8235;355,0336;334,7532
7;VRbio;2;28593;0,0108041;19,35128;12,38447;31,91134;5,588851;302,0104;354,9214;334,7641
7;VRbio;2;28594;0,0113184;19,35211;12,38433;31,91332;5,558796;302,1906;354,828;334,7754
7;VRbio;2;28595;0,0112617;19,354;12,38442;31,91474;5,545957;302,3774;354,7235;334,7867
7;VRbio;2;28596;0,0109895;19,35581;12,38437;31,91548;5,536253;302,5635;354,6445;334,7976
7;VRbio;2;28597;0,0126645;19,35803;12,3842;31,91548;5,532089;302,7448;354,6176;334,8103
7;VRbio;2;28598;0,010414;19,35922;12,38519;31,91681;5,569742;302,8959;354,5585;334,8206
7;VRbio;2;28599;0,0104234;19,36111;12,38491;31,91621;5,58215;303,039;354,5396;334,8311
7;VRbio;2;28600;0,0112689;19,36487;12,38558;31,91558;5,596023;303,1582;354,4857;334,8423
7;VRbio;2;28601;0,0112292;19,36665;12,38605;31,91447;5,615969;303,2722;354,4478;334,8536
7;VRbio;2;28602;0,0120769;19,36822;12,38576;31,91443;5,626717;303,3849;354,4185;334,8656
7;VRbio;2;28603;0,0213248;19,37103;12,38562;31,90919;5,640663;303,5599;354,3253;334,8871
7;VRbio;2;28604;0,0117165;19,37243;12,3862;31,90714;5,621874;303,6503;354,2818;334,8987
7;VRbio;2;28605;0,0103216;19,37303;12,38688;31,90495;5,584458;303,7291;354,2443;334,909
7;VRbio;2;28606;0,0116828;19,3736;12,38891;31,90303;5,540452;303,8132;354,1979;334,9207
7;VRbio;2;28607;0,0107997;19,37486;12,38992;31,9003;5,478695;303,9072;354,1816;334,9315
7;VRbio;2;28608;0,0124977;19,37689;12,39134;31,89796;5,449545;304,0013;354,1696;334,944
7;VRbio;2;28609;0,0099037;19,37806;12,3927;31,89522;5,406147;304,1058;354,1626;334,9539
7;VRbio;2;28610;0,0110899;19,3792;12,39374;31,89297;5,360435;304,2119;354,1642;334,965
7;VRbio;2;28611;0,0116586;19,3805;12,39503;31,88972;5,310445;304,3394;354,1916;334,9766
7;VRbio;2;28612;0,0108331;19,38236;12,39506;31,88524;5,234643;304,4622;354,2368;334,9875
7;VRbio;2;28613;0,0111381;19,38302;12,39586;31,88175;5,192093;304,5769;354,3163;334,9987
7;VRbio;2;28614;0,0117971;19,38373;12,39728;31,87695;5,135872;304,6728;354,403;335,0106
7;VRbio;2;28615;0,0113039;19,38402;12,39719;31,87272;5,086282;304,7316;354,5607;335,0218
7;VRbio;2;28616;0,0214066;19,38366;12,39653;31,86241;5,082502;304,7172;354,9592;335,0432
7;VRbio;2;28617;0,0121054;19,38347;12,395;31,85725;5,096038;304,6263;355,209;335,0552
7;VRbio;2;28618;0,0102328;19,38289;12,39415;31,85141;5,125546;304,5072;355,4442;335,0654
7;VRbio;2;28619;0,0111232;19,38146;12,39227;31,84704;5,16035;304,33;355,6875;335,0766
7;VRbio;2;28620;0,0134642;19,37982;12,39121;31,84268;5,215042;304,113;355,9146;335,0901
7;VRbio;2;28621;0,0091;19,37833;12,38999;31,83795;5,237856;303,9007;356,0896;335,0991
7;VRbio;2;28622;0,0110301;19,37713;12,38973;31,83257;5,233337;303,7216;356,2145;335,1101
7;VRbio;2;28623;0,0111328;19,37495;12,38852;31,82945;5,214116;303,5461;356,2619;335,1213
7;VRbio;2;28624;0,0111437;19,37291;12,38698;31,82678;5,177971;303,413;356,3195;335,1325
7;VRbio;2;28625;0,0112099;19,37112;12,38489;31,8242;5,156141;303,3047;356,3344;335,1437
7;VRbio;2;28626;0,0114738;19,36937;12,38296;31,82167;5,168432;303,2323;356,359;335,1551
7;VRbio;2;28627;0,0108666;19,36818;12,38021;31,81867;5,217829;303,1939;356,3585;335,1664
7;VRbio;2;28628;0,0117429;19,36646;12,37749;31,81531;5,279183;303,1793;356,3847;335,1778
7;VRbio;2;28629;0,0106944;19,36455;12,37572;31,81351;5,326695;303,2192;356,4246;335,1884
7;VRbio;2;28630;0,0109195;19,36339;12,37274;31,81072;5,353041;303,2576;356,5259;335,1993
7;VRbio;2;28631;0,0117531;19,36153;12,36942;31,80781;5,370378;303,302;356,7043;335,2111
7;VRbio;2;28632;0,0113467;19,35994;12,36695;31,80501;5,391576;303,3023;356,9014;335,2225
7;VRbio;2;28633;0,0108585;19,35832;12,36401;31,80154;5,409157;303,3125;357,163;335,2334
7;VRbio;2;28634;0,0223964;19,35434;12,3589;31,79391;5,542487;303,2187;357,6418;335,2558
7;VRbio;2;28635;0,0113395;19,35233;12,35671;31,79004;5,583447;303,1203;357,8591;335,2671
7;VRbio;2;28636;0,0125928;19,34952;12,35569;31,78461;5,644826;303,0175;358,0587;335,2797
7;VRbio;2;28637;0,0090612;19,34778;12,35434;31,77889;5,701281;302,8957;358,2897;335,2887
7;VRbio;2;28638;0,0112454;19,34513;12,35373;31,77481;5,726218;302,7417;358,5054;335,3
7;VRbio;2;28639;0,0112827;19,34251;12,35418;31,76973;5,722588;302,5735;358,6918;335,3112
7;VRbio;2;28640;0,0119296;19,33997;12,35426;31,76418;5,697961;302,3911;358,8923;335,3232
7;VRbio;2;28641;0,0116893;19,33669;12,35481;31,75934;5,677208;302,1854;359,0867;335,3349
7;VRbio;2;28642;0,0097684;19,33301;12,35448;31,75539;5,66556;301,9554;359,2607;335,3446
7;VRbio;2;28643;0,0113039;19,32952;12,3548;31,75027;5,678756;301,7216;359,4245;335,3559
