ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;2;29132;0,0116532;19,0954;12,69953;32,47614;8,476372;313,4868;355,947;338,2259
8;VRslow;2;29133;0,0110822;19,09608;12,70029;32,47485;8,481295;313,4913;355,9606;338,2371
8;VRslow;2;29134;0,0113701;19,09448;12,70029;32,47393;8,493338;313,4979;355,9753;338,2484
8;VRslow;2;29135;0,0116766;19,09481;12,70039;32,47355;8,503511;313,5034;355,9759;338,26
8;VRslow;2;29136;0,0107061;19,09344;12,69854;32,47685;8,508421;313,5112;355,972;338,2708
8;VRslow;2;29137;0,0112412;19,09343;12,69867;32,47666;8,499722;313,5108;355,9561;338,282
8;VRslow;2;29138;0,0112948;19,0927;12,69965;32,47745;8,504457;313,5016;355,9363;338,2933
8;VRslow;2;29139;0,0111872;19,09253;12,69988;32,47751;8,496382;313,5073;355,9551;338,3045
8;VRslow;2;29140;0,0111328;19,09156;12,69918;32,47797;8,483913;313,5005;355,9568;338,3156
8;VRslow;2;29141;0,0122677;19,09169;12,69882;32,47747;8,492838;313,5092;355,9546;338,3279
8;VRslow;2;29142;0,0100619;19,09089;12,69776;32,47957;8,51362;313,5074;355,9309;338,338
8;VRslow;2;29143;0,0111247;19,092;12,69763;32,47997;8,525451;313,5181;355,9459;338,3491
8;VRslow;2;29144;0,0114298;19,09251;12,69682;32,47927;8,53758;313,5262;355,9603;338,3605
8;VRslow;2;29145;0,0112793;19,09291;12,69711;32,47978;8,545056;313,4999;355,9781;338,3718
8;VRslow;2;29146;0,0212245;19,09287;12,69699;32,47987;8,534252;313,4896;355,9886;338,3931
8;VRslow;2;29147;0,0110349;19,09435;12,69742;32,47753;8,546604;313,4684;355,9799;338,4041
8;VRslow;2;29148;0,0118935;19,09509;12,69741;32,47783;8,552636;313,4562;355,9562;338,4159
8;VRslow;2;29149;0,0105185;19,09507;12,69767;32,47795;8,573258;313,462;355,9399;338,4265
8;VRslow;2;29150;0,0112044;19,09569;12,69802;32,47765;8,567899;313,4512;355,9185;338,4379
8;VRslow;2;29151;0,0110676;19,09525;12,69788;32,4777;8,564763;313,4653;355,9168;338,4488
8;VRslow;2;29152;0,0116654;19,09505;12,6983;32,47838;8,574063;313,4701;355,9117;338,4604
8;VRslow;2;29153;0,0109319;19,09563;12,69835;32,47972;8,564331;313,4653;355,913;338,4713
8;VRslow;2;29154;0,0110956;19,09521;12,69838;32,47986;8,579619;313,4676;355,916;338,4824
8;VRslow;2;29155;0,012522;19,09562;12,69826;32,47963;8,594897;313,4954;355,9254;338,4949
8;VRslow;2;29156;0,0097772;19,09561;12,69798;32,48051;8,598473;313,4967;355,9199;338,5047
8;VRslow;2;29157;0,0114392;19,09607;12,6981;32,48097;8,600373;313,5096;355,9105;338,5161
8;VRslow;2;29158;0,0228615;19,0956;12,69891;32,4819;8,608386;313,5228;355,9022;338,5391
8;VRslow;2;29159;0,0103202;19,09414;12,69817;32,48337;8,607175;313,5443;355,9045;338,5493
8;VRslow;2;29160;0,0113085;19,0944;12,69782;32,48328;8,600266;313,5488;355,9099;338,5607
8;VRslow;2;29161;0,0111654;19,0932;12,69678;32,48396;8,613871;313,5575;355,9097;338,5718
8;VRslow;2;29162;0,0106988;19,09232;12,69646;32,48396;8,621108;313,5528;355,9232;338,5825
8;VRslow;2;29163;0,0127837;19,09208;12,69627;32,48409;8,617186;313,5556;355,9227;338,5952
8;VRslow;2;29164;0,0097076;19,0913;12,69561;32,48474;8,632577;313,5471;355,9262;338,605
8;VRslow;2;29165;0,0118086;19,09006;12,69532;32,48445;8,634205;313,5268;355,9411;338,6168
8;VRslow;2;29166;0,0107592;19,08974;12,69536;32,483;8,645171;313,511;355,9477;338,6276
8;VRslow;2;29167;0,0112881;19,08938;12,69548;32,48236;8,654214;313,5044;355,9542;338,6389
8;VRslow;2;29168;0,0107072;19,08922;12,69519;32,48238;8,667703;313,4792;355,9546;338,6498
8;VRslow;2;29169;0,0113384;19,08887;12,69445;32,48191;8,682566;313,4608;355,9382;338,6609
8;VRslow;2;29170;0,0117323;19,08785;12,6936;32,48202;8,681993;313,4421;355,9246;338,6727
8;VRslow;2;29171;0,0113869;19,08784;12,69332;32,48214;8,678914;313,4278;355,9285;338,684
8;VRslow;2;29172;0,0218708;19,08649;12,69381;32,48347;8,68819;313,4185;355,9333;338,706
8;VRslow;2;29173;0,010751;19,08702;12,69488;32,48287;8,704669;313,4082;355,9491;338,7166
8;VRslow;2;29174;0,0113806;19,08709;12,69384;32,48215;8,683213;313,4204;355,9645;338,728
8;VRslow;2;29175;0,0114391;19,0871;12,69414;32,48172;8,689056;313,412;355,9773;338,7394
8;VRslow;2;29176;0,0114283;19,08715;12,69412;32,48184;8,703784;313,4;355,9923;338,7509
8;VRslow;2;29177;0,0115369;19,08643;12,69435;32,48208;8,724978;313,4008;356,013;338,7624
8;VRslow;2;29178;0,0106689;19,08556;12,69349;32,482;8,727024;313,3968;356,0099;338,7731
8;VRslow;2;29179;0,0106344;19,0847;12,69333;32,48175;8,748608;313,4114;356,0096;338,7837
8;VRslow;2;29180;0,0112071;19,08363;12,69396;32,48251;8,764034;313,3965;356,0065;338,795
8;VRslow;2;29181;0,0113441;19,08334;12,69407;32,48147;8,778038;313,3818;356,0179;338,8063
8;VRslow;2;29182;0,0109742;19,08298;12,69393;32,48139;8,783154;313,3705;356,0191;338,8173
8;VRslow;2;29183;0,023269;19,08302;12,69336;32,48074;8,7932;313,3491;356,0406;338,8406
8;VRslow;2;29184;0,0100032;19,08201;12,69257;32,48048;8,791005;313,3117;356,0318;338,8506
8;VRslow;2;29185;0,0113486;19,08175;12,69223;32,48004;8,782269;313,2982;356,0213;338,8619
8;VRslow;2;29186;0,0111713;19,0826;12,69338;32,47812;8,787056;313,2829;356,035;338,8731
8;VRslow;2;29187;0,0109621;19,08275;12,69331;32,47782;8,787757;313,2658;356,0341;338,884
8;VRslow;2;29188;0,0121675;19,08162;12,69424;32,47839;8,800023;313,2484;356,0329;338,8962
8;VRslow;2;29189;0,0107719;19,08196;12,6948;32,47733;8,797218;313,2258;356,0306;338,907
8;VRslow;2;29190;0,0106679;19,08132;12,69459;32,47672;8,794597;313,2223;356,0345;338,9177
8;VRslow;2;29191;0,0113813;19,08095;12,69474;32,47721;8,804817;313,194;356,0331;338,929
8;VRslow;2;29192;0,0117143;19,08062;12,69477;32,4768;8,804769;313,1826;356,0419;338,9407
8;VRslow;2;29193;0,010183;19,07842;12,69449;32,47573;8,800797;313,1729;356,0614;338,9509
8;VRslow;2;29194;0,0112676;19,07818;12,69405;32,47626;8,795949;313,1577;356,0548;338,9621
8;VRslow;2;29195;0,0114442;19,07848;12,69507;32,47526;8,789085;313,1389;356,0662;338,9736
8;VRslow;2;29196;0,0110412;19,07793;12,69509;32,47496;8,782351;313,136;356,0796;338,9846
8;VRslow;2;29197;0,0117978;19,07819;12,69464;32,47438;8,7773;313,1119;356,0797;338,9966
8;VRslow;2;29198;0,0105417;19,07816;12,69488;32,47378;8,787143;313,1069;356,094;339,0068
8;VRslow;2;29199;0,0115143;19,0787;12,69495;32,47372;8,795321;313,1053;356,0867;339,0185
8;VRslow;2;29200;0,011153;19,0797;12,69443;32,47097;8,780952;313,1009;356,1093;339,0297
8;VRslow;2;29201;0,023126;19,07929;12,69445;32,47081;8,794442;313,0975;356,1178;339,053
8;VRslow;2;29202;0,0102136;19,07997;12,6942;32,46906;8,774071;313,0646;356,1577;339,0631
8;VRslow;2;29203;0,0109701;19,07945;12,69367;32,46941;8,771332;313,0518;356,1519;339,0739
8;VRslow;2;29204;0,0110866;19,08046;12,69368;32,4695;8,763598;313,0436;356,1604;339,0851
8;VRslow;2;29205;0,011699;19,08105;12,69338;32,4688;8,751023;313,0285;356,1415;339,0969
8;VRslow;2;29206;0,0107594;19,08117;12,69355;32,46806;8,742726;313,035;356,1401;339,1075
8;VRslow;2;29207;0,0109932;19,08103;12,69374;32,46772;8,744191;313,0291;356,141;339,1183
8;VRslow;2;29208;0,0114338;19,08076;12,69413;32,46778;8,736532;313,0203;356,1342;339,1301
8;VRslow;2;29209;0,0112272;19,08065;12,69418;32,46743;8,715587;313,0102;356,1449;339,1412
8;VRslow;2;29210;0,0109609;19,07941;12,69429;32,46677;8,725137;313,0032;356,1489;339,1521
8;VRslow;2;29211;0,0120577;19,07912;12,69464;32,46661;8,717287;313,0014;356,1599;339,1642
8;VRslow;2;29212;0,0105071;19,07963;12,69566;32,46548;8,719836;312,9945;356,1554;339,1747
8;VRslow;2;29213;0,0111457;19,07909;12,69581;32,46503;8,726347;312,9942;356,161;339,1858
8;VRslow;2;29214;0,0117577;19,07862;12,69618;32,46466;8,71949;312,9965;356,1664;339,1976
8;VRslow;2;29215;0,0107443;19,07792;12,69553;32,46492;8,705558;312,993;356,1857;339,2083
8;VRslow;2;29216;0,0111536;19,07826;12,6959;32,46502;8,71209;312,9937;356,1799;339,2195
8;VRslow;2;29217;0,0112181;19,07776;12,69609;32,46597;8,710357;312,9747;356,1768;339,2307
8;VRslow;2;29218;0,0116622;19,07744;12,69604;32,46535;8,702175;312,9816;356,1888;339,2424
8;VRslow;2;29219;0,0113014;19,07674;12,69628;32,4651;8,713906;312,9763;356,1893;339,2537
8;VRslow;2;29220;0,0111268;19,0766;12,69614;32,46501;8,714069;312,9734;356,2021;339,2648
8;VRslow;2;29221;0,0221133;19,07611;12,69586;32,46502;8,72409;312,9582;356,206;339,2871
8;VRslow;2;29222;0,0117219;19,07594;12,6949;32,46434;8,722252;312,9358;356,2519;339,2986
8;VRslow;2;29223;0,0102361;19,07534;12,6944;32,46423;8,719404;312,9324;356,2614;339,3089
8;VRslow;2;29224;0,0114686;19,07534;12,6941;32,46375;8,711496;312,9054;356,2828;339,3204
8;VRslow;2;29225;0,0107242;19,07499;12,69402;32,464;8,732701;312,896;356,2998;339,3311
8;VRslow;2;29226;0,011372;19,075;12,69441;32,46326;8,727941;312,8689;356,2899;339,3424
8;VRslow;2;29227;0,0107171;19,07429;12,69462;32,46308;8,707144;312,8451;356,295;339,3531
8;VRslow;2;29228;0,0114718;19,07409;12,69535;32,46083;8,705729;312,8343;356,3115;339,3646
8;VRslow;2;29229;0,0112442;19,07412;12,69591;32,45964;8,693877;312,8007;356,3308;339,3759
8;VRslow;2;29230;0,0117717;19,07369;12,69578;32,45854;8,690392;312,7735;356,3407;339,3877
8;VRslow;2;29231;0,0103716;19,07325;12,6959;32,45833;8,67422;312,7487;356,3432;339,398
8;VRslow;2;29232;0,0116649;19,07303;12,6961;32,45747;8,661005;312,7249;356,3714;339,4097
8;VRslow;2;29233;0,0109441;19,07183;12,69644;32,4566;8,663154;312,7045;356,3865;339,4207
8;VRslow;2;29234;0,0114534;19,07147;12,6964;32,45641;8,673573;312,6597;356,3938;339,4321
8;VRslow;2;29235;0,0111301;19,07215;12,69764;32,45407;8,700201;312,6274;356,4064;339,4434
8;VRslow;2;29236;0,0109302;19,07254;12,69731;32,45255;8,698258;312,5825;356,4218;339,4541
8;VRslow;2;29237;0,0115745;19,07229;12,69771;32,45026;8,696449;312,5396;356,4423;339,4657
8;VRslow;2;29238;0,0220064;19,07096;12,6972;32,44975;8,712182;312,4861;356,4612;339,4879
8;VRslow;2;29239;0,0109392;19,06872;12,69829;32,44675;8,671309;312,3406;356,5174;339,4986
8;VRslow;2;29240;0,011837;19,06838;12,69927;32,44426;8,665147;312,2587;356,5416;339,5105
8;VRslow;2;29241;0,0106308;19,06757;12,69938;32,44221;8,645837;312,1741;356,5535;339,5214
8;VRslow;2;29242;0,0108522;19,06667;12,69957;32,44083;8,624432;312,0797;356,5683;339,532
8;VRslow;2;29243;0,0113339;19,06483;12,69866;32,44034;8,608418;311,9902;356,5838;339,5433
8;VRslow;2;29244;0,0113437;19,06385;12,69876;32,43788;8,584661;311,9055;356,5813;339,5547
8;VRslow;2;29245;0,0119143;19,06298;12,69938;32,43517;8,577781;311,8235;356,5932;339,5666
8;VRslow;2;29246;0,0115945;19,06131;12,69876;32,43395;8,550003;311,7316;356,6232;339,5782
8;VRslow;2;29247;0,0104862;19,06173;12,69914;32,43239;8,518214;311,6349;356,6475;339,5887
8;VRslow;2;29248;0,0103644;19,06131;12,70012;32,4295;8,527721;311,5345;356,6773;339,599
8;VRslow;2;29249;0,0114786;19,06116;12,70091;32,42669;8,489395;311,4513;356,6959;339,6105
8;VRslow;2;29250;0,0111874;19,06187;12,70131;32,42463;8,465141;311,3735;356,7027;339,6217
8;VRslow;2;29251;0,0115834;19,06115;12,70185;32,42321;8,445967;311,3004;356,7006;339,6332
8;VRslow;2;29252;0,0111585;19,06055;12,70278;32,42094;8,418035;311,2203;356,7071;339,6444
8;VRslow;2;29253;0,0222477;19,05921;12,70444;32,41961;8,387495;311,1366;356,73;339,6668
8;VRslow;2;29254;0,0108666;19,05707;12,70557;32,41496;8,31423;310,945;356,7651;339,6775
8;VRslow;2;29255;0,0101893;19,05576;12,7074;32,41327;8,307442;310,8636;356,7631;339,6996
8;VRslow;2;29256;0,0115331;19,05577;12,70754;32,41292;8,304029;310,8517;356,7643;339,7111
8;VRslow;2;29257;0,0121977;19,05572;12,70775;32,41246;8,298765;310,8333;356,7677;339,7233
8;VRslow;2;29258;0,0113127;19,05564;12,70802;32,41179;8,291586;310,8076;356,7715;339,7346
8;VRslow;2;29259;0,009712;19,05554;12,70829;32,41103;8,28307;310,7759;356,7765;339,7443
8;VRslow;2;29260;0,0113737;19,05541;12,7086;32,41013;8,274616;310,7377;356,7813;339,7557
8;VRslow;2;29261;0,010837;19,05525;12,70894;32,40902;8,264408;310,6926;356,7861;339,7665
8;VRslow;2;29262;0,011486;19,05501;12,7093;32,40777;8,25445;310,64;356,7903;339,778
8;VRslow;2;29263;0,0115414;19,05483;12,70964;32,40633;8,243483;310,5787;356,794;339,7896
8;VRslow;2;29264;0,0236152;19,05458;12,71;32,40478;8,231375;310,5092;356,7986;339,8134
8;VRslow;2;29265;0,0094947;19,05418;12,71036;32,40277;8,217416;310,4171;356,8043;339,8227
8;VRslow;2;29266;0,0120178;19,05371;12,71075;32,40054;8,202528;310,3172;356,8114;339,8347
8;VRslow;2;29267;0,0111948;19,05316;12,71123;32,39805;8,186848;310,2094;356,8199;339,846
8;VRslow;2;29268;0,0102596;19,0525;12,71177;32,39544;8,170782;310,0951;356,8275;339,8562
8;VRslow;2;29269;0,0117749;19,05174;12,71231;32,39275;8,153757;309,9738;356,8361;339,8679
8;VRslow;2;29270;0,0105246;19,05087;12,71284;32,38988;8,136264;309,8445;356,8452;339,8785
8;VRslow;2;29271;0,0110765;19,04995;12,71339;32,38681;8,119267;309,7051;356,8557;339,8895
8;VRslow;2;29272;0,0111709;19,04897;12,71395;32,38347;8,100486;309,5578;356,8679;339,9008
8;VRslow;2;29273;0,0114343;19,04791;12,71449;32,38002;8,081744;309,3987;356,8802;339,9121
8;VRslow;2;29274;0,0110295;19,04674;12,71509;32,37641;8,064123;309,2296;356,8936;339,9232
8;VRslow;2;29275;0,0118538;19,0455;12,71571;32,37254;8,047365;309,0489;356,9063;339,935
8;VRslow;2;29276;0,0218125;19,04412;12,71629;32,36854;8,031872;308,8548;356,9197;339,957
8;VRslow;2;29277;0,011473;19,04254;12,71693;32,36377;8,012385;308,6238;356,9353;339,9683
8;VRslow;2;29278;0,0112948;19,04096;12,71757;32,35884;7,991174;308,3819;356,9504;339,9796
8;VRslow;2;29279;0,0104338;19,0393;12,71826;32,3537;7,969182;308,1297;356,9663;339,99
8;VRslow;2;29280;0,0111186;19,03759;12,71895;32,34841;7,94575;307,8666;356,9827;340,0011
8;VRslow;2;29281;0,0112367;19,03576;12,71965;32,34288;7,922019;307,5909;357,0011;340,0124
8;VRslow;2;29282;0,0121115;19,03385;12,72038;32,33714;7,897832;307,303;357,0191;340,0245
8;VRslow;2;29283;0,0101438;19,03187;12,72114;32,33118;7,874514;307,004;357,037;340,0346
8;VRslow;2;29284;0,0121731;19,02992;12,72196;32,32495;7,849914;306,6917;357,0537;340,0468
8;VRslow;2;29285;0,0102496;19,02791;12,72277;32,31849;7,824997;306,3673;357,0691;340,057
8;VRslow;2;29286;0,0110736;19,02584;12,72358;32,31178;7,801392;306,0311;357,084;340,0681
8;VRslow;2;29287;0,0115521;19,02367;12,72441;32,30476;7,779329;305,6813;357,0986;340,0797
8;VRslow;2;29288;0,0115569;19,02143;12,72525;32,29754;7,758139;305,3182;357,1131;340,0913
8;VRslow;2;29289;0,0112948;19,01915;12,72609;32,29;7,736887;304,9407;357,1296;340,1025
8;VRslow;2;29290;0,02209;19,01696;12,72702;32,28214;7,716346;304,5506;357,1468;340,1248
8;VRslow;2;29291;0,0107519;19,01452;12,72806;32,27329;7,699468;304,1081;357,1634;340,1354
8;VRslow;2;29292;0,0114331;19,01201;12,72907;32,26427;7,683324;303,6565;357,1787;340,1469
8;VRslow;2;29293;0,0112422;19,00951;12,73006;32,25507;7,667841;303,1947;357,193;340,1581
8;VRslow;2;29294;0,0108342;19,00695;12,73103;32,24577;7,653978;302,7234;357,2062;340,1689
8;VRslow;2;29295;0,0113606;19,0043;12,73195;32,2363;7,640705;302,2415;357,2177;340,1803
8;VRslow;2;29296;0,0111292;19,00164;12,73287;32,22662;7,62737;301,7471;357,2283;340,1914
8;VRslow;2;29297;0,0111215;18,99896;12,7338;32,21666;7,614442;301,239;357,2392;340,2025
8;VRslow;2;29298;0,0111744;18,99621;12,73468;32,20655;7,601402;300,7175;357,2491;340,2137
8;VRslow;2;29299;0,0112592;18,99339;12,73564;32,19625;7,588536;300,1808;357,2575;340,2253
8;VRslow;2;29300;0,0111084;18,99047;12,73656;32,18573;7,576284;299,6264;357,2633;340,236
8;VRslow;2;29301;0,0114126;18,98751;12,73749;32,1749;7,562977;299,05;357,2662;340,2474
8;VRslow;2;29302;0,0225349;18,98447;12,73847;32,16378;7,55102;298,4505;357,2658;340,2702
8;VRslow;2;29303;0,0108955;18,98116;12,73946;32,15129;7,540659;297,7553;357,2595;340,2809
8;VRslow;2;29304;0,0112788;18,97787;12,74044;32,13838;7,53206;297,0315;357,2496;340,2922
8;VRslow;2;29305;0,0112627;18,97449;12,74137;32,1251;7,525878;296,2755;357,2364;340,3035
8;VRslow;2;29306;0,0112944;18,9711;12,74229;32,11141;7,520726;295,4843;357,2216;340,3148
8;VRslow;2;29307;0,0110234;18,96767;12,7432;32,09719;7,517032;294,6549;357,2055;340,3257
8;VRslow;2;29308;0,0111883;18,9642;12,74412;32,08243;7,513826;293,7849;357,1872;340,337
8;VRslow;2;29309;0,0116877;18,96072;12,74511;32,06691;7,509542;292,866;357,1661;340,3486
8;VRslow;2;29310;0,0112417;18,95723;12,74613;32,05067;7,504059;291,8932;357,1407;340,3599
8;VRslow;2;29311;0,0107593;18,95371;12,74716;32,0337;7,496822;290,8706;357,1116;340,3706
8;VRslow;2;29312;0,0232145;18,95035;12,74829;32,01584;7,48696;289,7856;357,0766;340,394
8;VRslow;2;29313;0,0099415;18,94701;12,74942;31,99491;7,479436;288,5001;357,0245;340,4038
8;VRslow;2;29314;0,0111364;18,94393;12,75047;31,97322;7,476589;287,1662;356,9652;340,4149
8;VRslow;2;29315;0,0112054;18,94112;12,75139;31,95086;7,478056;285,7883;356,8974;340,4261
8;VRslow;2;29316;0,0110056;18,93871;12,75216;31,92787;7,485591;284,3711;356,822;340,4372
8;VRslow;2;29317;0,0122143;18,93676;12,75276;31,9043;7,497953;282,9194;356,7387;340,4493
8;VRslow;2;29318;0,0106389;18,93527;12,75324;31,88029;7,515622;281,4413;356,651;340,46
8;VRslow;2;29319;0,0111522;18,93424;12,75368;31,85584;7,534009;279,9424;356,5611;340,4713
8;VRslow;2;29320;0,0110243;18,93369;12,75407;31,83109;7,553131;278,4301;356,4707;340,4822
8;VRslow;2;29321;0,0109505;18,93357;12,75434;31,80618;7,569623;276,9129;356,3813;340,4931
8;VRslow;2;29322;0,0125978;18,93393;12,75457;31,78116;7,583461;275,4003;356,2924;340,5057
8;VRslow;2;29323;0,0098788;18,93467;12,75476;31,75618;7,594473;273,8968;356,2049;340,5156
8;VRslow;2;29324;0,0221137;18,93572;12,75493;31,73141;7,604527;272,409;356,1176;340,5379
8;VRslow;2;29325;0,0110788;18,93762;12,75517;31,70526;7,613205;270,8637;356,0322;340,5488
8;VRslow;2;29326;0,0113457;18,93983;12,75538;31,67953;7,617043;269,3512;355,9548;340,5602
8;VRslow;2;29327;0,0111502;18,94234;12,75562;31,65425;7,616469;267,8722;355,8848;340,5717
8;VRslow;2;29328;0,0109063;18,94501;12,75585;31,6294;7,614225;266,4315;355,8239;340,5822
8;VRslow;2;29329;0,0111306;18,94786;12,7561;31,6052;7,610111;265,0301;355,7696;340,5933
8;VRslow;2;29330;0,0117742;18,9509;12,7563;31,5816;7,606362;263,6665;355,7215;340,6051
8;VRslow;2;29331;0,0106698;18,95411;12,75648;31,55854;7,60215;262,3421;355,6798;340,6158
8;VRslow;2;29332;0,0110898;18,95748;12,75659;31,53615;7,598702;261,0627;355,6429;340,6269
8;VRslow;2;29333;0,0116231;18,96094;12,75664;31,51439;7,596176;259,8282;355,6094;340,6385
8;VRslow;2;29334;0,01055;18,9644;12,75672;31,49319;7,593747;258,6379;355,5768;340,649
8;VRslow;2;29335;0,0112501;18,96794;12,75678;31,47278;7,588511;257,4991;355,5465;340,6602
8;VRslow;2;29336;0,0112894;18,97149;12,75688;31,45304;7,581493;256,407;355,5204;340,6716
8;VRslow;2;29337;0,0117783;18,97499;12,75704;31,434;7,571729;255,3654;355,5016;340,6833
8;VRslow;2;29338;0,0111382;18,97846;12,75718;31,41574;7,55737;254,3755;355,4903;340,6945
8;VRslow;2;29339;0,012046;18,98191;12,7574;31,39809;7,540236;253,4293;355,4855;340,7065
8;VRslow;2;29340;0,0098781;18,98528;12,75771;31,38117;7,51842;252,5325;355,4888;340,7165
8;VRslow;2;29341;0,0112947;18,98856;12,7581;31,36499;7,493471;251,6816;355,4973;340,7277
8;VRslow;2;29342;0,0114326;18,99179;12,75856;31,34947;7,465457;250,8752;355,5111;340,7391
8;VRslow;2;29343;0,0107663;18,99489;12,75908;31,33454;7,435339;250,1117;355,5283;340,7499
8;VRslow;2;29344;0,0113954;18,99794;12,7596;31,32024;7,403005;249,3893;355,547;340,7613
8;VRslow;2;29345;0,0115322;19,0009;12,76012;31,30663;7,368145;248,7077;355,5669;340,7728
8;VRslow;2;29346;0,0107761;19,00385;12,76071;31,29367;7,331589;248,0637;355,5868;340,7836
8;VRslow;2;29347;0,0110213;19,00669;12,76137;31,28138;7,294791;247,4539;355,6078;340,7946
8;VRslow;2;29348;0,0113585;19,00942;12,76207;31,26969;7,256796;246,8777;355,6277;340,806
8;VRslow;2;29349;0,0111976;19,01212;12,7628;31,25856;7,217795;246,3328;355,6471;340,8172
8;VRslow;2;29350;0,0115724;19,01477;12,7635;31,248;7,180088;245,8177;355,6653;340,8287
8;VRslow;2;29351;0,0219728;19,01732;12,7642;31,23798;7,1426;245,3294;355,6813;340,8508
8;VRslow;2;29352;0,0108919;19,01996;12,76487;31,22828;7,105255;244,8622;355,6906;340,8616
8;VRslow;2;29353;0,0110651;19,02255;12,76559;31,21905;7,069046;244,4219;355,6981;340,8727
8;VRslow;2;29354;0,0110953;19,02507;12,76631;31,21032;7,034365;244,0066;355,7031;340,8838
8;VRslow;2;29355;0,0116009;19,0275;12,76697;31,20211;6,999655;243,6148;355,7083;340,8954
8;VRslow;2;29356;0,0117467;19,02985;12,76761;31,19441;6,963318;243,2439;355,7133;340,9071
8;VRslow;2;29357;0,0102857;19,03217;12,76828;31,1872;6,926715;242,8937;355,718;340,9174
8;VRslow;2;29358;0,0113317;19,03444;12,76884;31,18045;6,890167;242,5637;355,7231;340,9288
8;VRslow;2;29359;0,0111188;19,03663;12,76942;31,1741;6,852224;242,2523;355,7277;340,9399
8;VRslow;2;29360;0,0110481;19,03873;12,76999;31,16816;6,812817;241,9599;355,7321;340,9509
8;VRslow;2;29361;0,0117024;19,04073;12,77053;31,1627;6,774708;241,6836;355,7364;340,9627
8;VRslow;2;29362;0,0109518;19,04265;12,77105;31,15764;6,736049;241,4233;355,7393;340,9738
8;VRslow;2;29363;0,010875;19,04452;12,77155;31,15295;6,698757;241,1791;355,741;340,9844
8;VRslow;2;29364;0,0111046;19,04635;12,772;31,1486;6,662507;240,9492;355,7421;340,9955
8;VRslow;2;29365;0,0113191;19,04821;12,77257;31,14449;6,627761;240,7325;355,743;341,0069
8;VRslow;2;29366;0,011354;19,05007;12,77316;31,14073;6,592174;240,5297;355,7426;341,0182
8;VRslow;2;29367;0,0109562;19,05186;12,77368;31,13741;6,556096;240,3398;355,7428;341,0293
8;VRslow;2;29368;0,0115289;19,05366;12,77428;31,1343;6,521471;240,161;355,7439;341,0407
8;VRslow;2;29369;0,0107236;19,05544;12,77487;31,13154;6,488143;239,9934;355,7448;341,0514
8;VRslow;2;29370;0,0113126;19,05714;12,77545;31,12911;6,455664;239,8376;355,7458;341,0627
8;VRslow;2;29371;0,0116948;19,05881;12,77607;31,12692;6,42453;239,6931;355,7474;341,0745
