ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;4;27608;0,0100845;19,7253;12,32983;31,87526;6,161622;297,9944;353,0262;322,1995
15;VRbio;4;27609;0,0116791;19,72482;12,32975;31,87521;6,16349;297,9903;353,0219;322,2112
15;VRbio;4;27610;0,0107713;19,72456;12,32989;31,87547;6,176956;297,9816;353,0093;322,222
15;VRbio;4;27611;0,0124773;19,72341;12,32866;31,87511;6,186528;297,9741;353,006;322,2344
15;VRbio;4;27612;0,0102337;19,72285;12,32835;31,87508;6,185062;297,9838;353,0038;322,2446
15;VRbio;4;27613;0,0107796;19,72328;12,3279;31,87522;6,198334;297,969;352,9981;322,2555
15;VRbio;4;27614;0,0112883;19,72451;12,32926;31,87444;6,20437;297,9609;352,9946;322,2667
15;VRbio;4;27615;0,0113927;19,72487;12,32913;31,87454;6,219007;297,9665;352,985;322,2782
15;VRbio;4;27616;0,0111538;19,72401;12,32933;31,87531;6,215494;297,9595;352,975;322,2892
15;VRbio;4;27617;0,0110684;19,72275;12,32846;31,87524;6,232154;297,9547;352,9763;322,3003
15;VRbio;4;27618;0,0114615;19,72275;12,32829;31,87544;6,227418;297,9664;352,9799;322,3118
15;VRbio;4;27619;0,0111009;19,72216;12,32835;31,87605;6,224551;297,9688;352,9755;322,323
15;VRbio;4;27620;0,0108402;19,7232;12,32928;31,87671;6,21542;297,9758;352,9824;322,3337
15;VRbio;4;27621;0,0114497;19,72335;12,32929;31,87704;6,234355;297,9855;352,9828;322,3452
15;VRbio;4;27622;0,0111869;19,72398;12,32883;31,87699;6,241796;297,989;352,9743;322,3564
15;VRbio;4;27623;0,0120335;19,72334;12,32831;31,8769;6,239424;297,9913;352,9618;322,3684
15;VRbio;4;27624;0,0110316;19,72252;12,3283;31,87693;6,257673;297,9915;352,9706;322,3795
15;VRbio;4;27625;0,0105171;19,72181;12,3284;31,8765;6,2655;297,9904;352,9735;322,3899
15;VRbio;4;27626;0,0113079;19,72136;12,32795;31,87675;6,25419;297,9923;352,9784;322,4012
15;VRbio;4;27627;0,0118747;19,722;12,32788;31,87695;6,248474;297,983;352,9636;322,4131
15;VRbio;4;27628;0,0104876;19,72161;12,32815;31,87715;6,27225;297,9792;352,9763;322,4236
15;VRbio;4;27629;0,021923;19,72109;12,32767;31,8793;6,268076;297,9905;352,9697;322,4456
15;VRbio;4;27630;0,0108504;19,72063;12,32782;31,87986;6,279667;297,9737;352,9768;322,4564
15;VRbio;4;27631;0,0108697;19,72174;12,32871;31,88031;6,279645;297,9727;352,9549;322,4673
15;VRbio;4;27632;0,0120772;19,72188;12,32872;31,88062;6,284168;297,9706;352,9482;322,4793
15;VRbio;4;27633;0,0102463;19,72185;12,32877;31,88087;6,287407;297,9535;352,9448;322,4896
15;VRbio;4;27634;0,0114242;19,72083;12,3281;31,87906;6,271106;297,9633;352,9536;322,501
15;VRbio;4;27635;0,0112024;19,72076;12,32826;31,87925;6,285568;297,9565;352,9552;322,5122
15;VRbio;4;27636;0,0107983;19,72149;12,32747;31,87775;6,283513;297,9425;352,9691;322,523
15;VRbio;4;27637;0,0120453;19,72154;12,32743;31,87767;6,269958;297,9411;352,9652;322,5351
15;VRbio;4;27638;0,0107377;19,7215;12,32738;31,87757;6,27068;297,9475;352,9593;322,5458
15;VRbio;4;27639;0,0109959;19,7224;12,32745;31,87897;6,272033;297,9416;352,9684;322,5568
15;VRbio;4;27640;0,0111477;19,72245;12,32736;31,87922;6,277516;297,9308;352,9702;322,5681
15;VRbio;4;27641;0,0112846;19,72209;12,32712;31,87908;6,263103;297,9288;352,9684;322,5792
15;VRbio;4;27642;0,0109129;19,72234;12,32718;31,87898;6,267499;297,9263;352,9536;322,5901
15;VRbio;4;27643;0,0120414;19,72348;12,32827;31,87813;6,260405;297,9174;352,9698;322,6022
15;VRbio;4;27644;0,0104991;19,72272;12,32825;31,87783;6,264874;297,9235;352,9701;322,6127
15;VRbio;4;27645;0,0108129;19,72087;12,32902;31,87726;6,271636;297,9201;352,974;322,6235
15;VRbio;4;27646;0,0116075;19,71973;12,32759;31,87793;6,262772;297,9266;352,9865;322,6351
15;VRbio;4;27647;0,0115375;19,72038;12,32781;31,87778;6,274283;297,9287;352,9672;322,6467
15;VRbio;4;27648;0,0104095;19,72097;12,3274;31,87823;6,243846;297,9142;352,9754;322,657
15;VRbio;4;27649;0,0113861;19,72056;12,32718;31,87858;6,249063;297,9077;352,9701;322,6684
15;VRbio;4;27650;0,0114906;19,72125;12,32698;31,87863;6,233461;297,9025;352,974;322,6799
15;VRbio;4;27651;0,0108892;19,72058;12,3277;31,8802;6,235781;297,899;352,9759;322,6908
15;VRbio;4;27652;0,0120481;19,72083;12,32829;31,87976;6,240535;297,8997;352,9745;322,7029
15;VRbio;4;27653;0,0101218;19,72053;12,32842;31,87969;6,229397;297,9001;352,9452;322,713
15;VRbio;4;27654;0,0114537;19,71917;12,32852;31,8778;6,218044;297,918;352,9554;322,7244
15;VRbio;4;27655;0,0111148;19,71981;12,32958;31,87719;6,212051;297,9031;352,9811;322,7355
15;VRbio;4;27656;0,0111238;19,71952;12,3294;31,877;6,171887;297,9033;353,0137;322,7467
15;VRbio;4;27657;0,0111744;19,72016;12,32877;31,87539;6,173321;297,8743;353,048;322,7579
15;VRbio;4;27658;0,0119547;19,72058;12,32946;31,87463;6,19198;297,8565;353,0328;322,7698
15;VRbio;4;27659;0,0102574;19,72063;12,32913;31,87405;6,202896;297,8505;352,9937;322,78
15;VRbio;4;27660;0,0111405;19,72104;12,32856;31,87344;6,222183;297,8486;352,9651;322,7912
15;VRbio;4;27661;0,0114434;19,72076;12,32809;31,87334;6,25106;297,8379;352,9629;322,8026
15;VRbio;4;27662;0,0117557;19,71938;12,32838;31,8729;6,262987;297,8352;353,0041;322,8144
15;VRbio;4;27663;0,0107031;19,71881;12,32855;31,87177;6,273139;297,8025;353,0607;322,8251
15;VRbio;4;27664;0,0118319;19,71805;12,32831;31,87145;6,262264;297,7638;353,0823;322,8369
15;VRbio;4;27665;0,01094;19,71747;12,32813;31,87062;6,245233;297,7349;353,102;322,8479
15;VRbio;4;27666;0,0109686;19,71771;12,32834;31,8716;6,25026;297,7059;353,096;322,8589
15;VRbio;4;27667;0,0116365;19,71685;12,32761;31,87136;6,245061;297,6801;353,0857;322,8705
15;VRbio;4;27668;0,0108919;19,71672;12,32753;31,87066;6,252042;297,6522;353,0858;322,8813
15;VRbio;4;27669;0,0109449;19,71574;12,32759;31,87004;6,247179;297,6257;353,0952;322,8923
15;VRbio;4;27670;0,0115078;19,7155;12,32732;31,86964;6,241752;297,5742;353,1092;322,9038
15;VRbio;4;27671;0,0116037;19,71452;12,3272;31,86889;6,240817;297,5577;353,1269;322,9154
15;VRbio;4;27672;0,0104582;19,71417;12,32717;31,86888;6,253017;297,5325;353,1474;322,9259
15;VRbio;4;27673;0,0113287;19,71375;12,32696;31,86874;6,249819;297,4921;353,1733;322,9372
15;VRbio;4;27674;0,0124182;19,71516;12,32625;31,86732;6,242281;297,4852;353,2109;322,9496
15;VRbio;4;27675;0,0096394;19,71432;12,32628;31,86575;6,245504;297,4546;353,2363;322,9594
15;VRbio;4;27676;0,0115021;19,71437;12,32657;31,86491;6,227716;297,4402;353,2426;322,9708
15;VRbio;4;27677;0,011047;19,71304;12,32713;31,86461;6,228006;297,4173;353,2388;322,9819
15;VRbio;4;27678;0,0112613;19,71248;12,32737;31,8632;6,215519;297,4208;353,2521;322,9931
15;VRbio;4;27679;0,0116785;19,71365;12,32954;31,86179;6,205034;297,3932;353,2644;323,0048
15;VRbio;4;27680;0,0107481;19,7131;12,33018;31,86144;6,196261;297,3827;353,2894;323,0155
15;VRbio;4;27681;0,0112349;19,71229;12,33037;31,8593;6,179216;297,3533;353,3071;323,0267
15;VRbio;4;27682;0,0115933;19,71191;12,33079;31,85884;6,171909;297,3301;353,3162;323,0383
15;VRbio;4;27683;0,0216337;19,71137;12,3311;31,85876;6,167598;297,29;353,306;323,0601
15;VRbio;4;27684;0,0109751;19,71239;12,33268;31,85723;6,16717;297,2817;353,3066;323,0709
15;VRbio;4;27685;0,0111007;19,71219;12,33286;31,85685;6,16502;297,2689;353,3206;323,082
15;VRbio;4;27686;0,0114474;19,71167;12,33303;31,85495;6,171997;297,2394;353,3331;323,0935
15;VRbio;4;27687;0,0116307;19,71122;12,33297;31,85473;6,155385;297,2186;353,3392;323,1051
15;VRbio;4;27688;0,0103359;19,71119;12,33267;31,85364;6,132342;297,2175;353,3627;323,1155
15;VRbio;4;27689;0,0111343;19,71085;12,33268;31,8531;6,129848;297,1998;353,3645;323,1266
15;VRbio;4;27690;0,011113;19,71045;12,33228;31,85282;6,139325;297,1783;353,3891;323,1377
15;VRbio;4;27691;0,0112985;19,71144;12,33172;31,85167;6,147642;297,16;353,3887;323,149
15;VRbio;4;27692;0,012562;19,71144;12,33136;31,85122;6,152138;297,1411;353,4003;323,1616
15;VRbio;4;27693;0,0097138;19,71187;12,33193;31,85022;6,163773;297,115;353,3886;323,1713
15;VRbio;4;27694;0,0113061;19,7115;12,33223;31,84996;6,182751;297,1095;353,3823;323,1826
15;VRbio;4;27695;0,0111433;19,71159;12,33216;31,85019;6,17264;297,1009;353,3915;323,1937
15;VRbio;4;27696;0,0117348;19,71216;12,33264;31,84931;6,168303;297,0935;353,3878;323,2055
15;VRbio;4;27697;0,0120127;19,7127;12,33256;31,84863;6,169601;297,0871;353,4013;323,2175
15;VRbio;4;27698;0,0097762;19,71295;12,33267;31,84829;6,171169;297,0829;353,4095;323,2273
15;VRbio;4;27699;0,0110305;19,71182;12,3312;31,84886;6,169836;297,0628;353,4165;323,2383
15;VRbio;4;27700;0,0118299;19,71074;12,33182;31,84895;6,160736;297,0539;353,4375;323,2501
15;VRbio;4;27701;0,010563;19,71087;12,33223;31,84895;6,166051;297,0428;353,4444;323,2608
15;VRbio;4;27702;0,0111276;19,71037;12,33184;31,84917;6,16401;297,032;353,4492;323,2719
15;VRbio;4;27703;0,0112026;19,71017;12,33247;31,84914;6,15392;297,0161;353,4469;323,283
15;VRbio;4;27704;0,0116597;19,7105;12,33258;31,84936;6,122348;297,0097;353,4402;323,2947
15;VRbio;4;27705;0,0106117;19,71027;12,33233;31,84957;6,113202;296,9838;353,4444;323,3053
15;VRbio;4;27706;0,0114845;19,7101;12,33286;31,84944;6,103669;296,9764;353,4657;323,317
15;VRbio;4;27707;0,0110901;19,71056;12,33319;31,85012;6,085974;296,9513;353,4561;323,3279
15;VRbio;4;27708;0,0109944;19,71005;12,33274;31,85044;6,085958;296,9398;353,4519;323,3388
15;VRbio;4;27709;0,0115552;19,71047;12,33242;31,84986;6,059186;296,9288;353,4542;323,3504
15;VRbio;4;27710;0,0116096;19,71017;12,33254;31,84837;6,055137;296,9106;353,4626;323,362
15;VRbio;4;27711;0,0104095;19,70904;12,33162;31,84873;6,041815;296,8972;353,4609;323,3725
15;VRbio;4;27712;0,0115756;19,70876;12,33174;31,84881;6,034559;296,8897;353,4703;323,384
15;VRbio;4;27713;0,0113434;19,70826;12,3315;31,84697;6,020781;296,8746;353,4756;323,3953
15;VRbio;4;27714;0,0107154;19,70815;12,33172;31,84639;6,013604;296,8747;353,4663;323,406
15;VRbio;4;27715;0,0116584;19,70857;12,33168;31,84605;6,022742;296,859;353,4821;323,4177
15;VRbio;4;27716;0,0113799;19,70868;12,33152;31,8466;6,009732;296,8492;353,4835;323,4291
15;VRbio;4;27717;0,0105362;19,70812;12,33092;31,84668;6,010391;296,849;353,4921;323,4396
15;VRbio;4;27718;0,0121049;19,70865;12,33036;31,84644;6,004129;296,8318;353,476;323,4517
15;VRbio;4;27719;0,0103715;19,70847;12,33013;31,8459;5,997282;296,8115;353,4771;323,4621
15;VRbio;4;27720;0,0115759;19,70965;12,33138;31,84494;6,004856;296,8117;353,4772;323,4737
15;VRbio;4;27721;0,0105135;19,70898;12,3317;31,84535;5,995691;296,8104;353,4736;323,4845
15;VRbio;4;27722;0,0118131;19,70901;12,3319;31,84583;6,011078;296,7871;353,4682;323,496
15;VRbio;4;27723;0,0103045;19,70984;12,33212;31,84544;5,99976;296,7974;353,4805;323,5063
15;VRbio;4;27724;0,011437;19,71021;12,33193;31,8453;6,006333;296,7905;353,4794;323,5177
15;VRbio;4;27725;0,0112354;19,70985;12,33171;31,84397;6,007635;296,7934;353,4836;323,529
15;VRbio;4;27726;0,0112653;19,71022;12,33156;31,84376;5,996466;296,7982;353,4858;323,5403
15;VRbio;4;27727;0,0107811;19,71058;12,3313;31,84363;6,005146;296,7905;353,4815;323,5513
15;VRbio;4;27728;0,0113008;19,71014;12,33109;31,84255;6,011411;296,795;353,4818;323,5623
15;VRbio;4;27729;0,0111066;19,70964;12,33085;31,84255;6,023078;296,7819;353,4734;323,5735
15;VRbio;4;27730;0,0112594;19,70877;12,33105;31,8427;6,03858;296,7827;353,4767;323,5847
15;VRbio;4;27731;0,011517;19,70842;12,33057;31,84175;6,043436;296,7895;353,4817;323,5962
15;VRbio;4;27732;0,010673;19,7088;12,33142;31,84077;6,070611;296,7934;353,4863;323,6069
15;VRbio;4;27733;0,0113939;19,70813;12,33151;31,84102;6,07769;296,7788;353,4998;323,6183
15;VRbio;4;27734;0,0113182;19,70809;12,33145;31,84122;6,071546;296,773;353,5073;323,6296
15;VRbio;4;27735;0,0109121;19,70719;12,3305;31,8416;6,085124;296,7764;353,5165;323,6405
15;VRbio;4;27736;0,0119331;19,70658;12,33072;31,84163;6,08656;296,771;353,5195;323,6526
15;VRbio;4;27737;0,0215302;19,70594;12,33051;31,84197;6,087576;296,7651;353,5336;323,674
15;VRbio;4;27738;0,0113945;19,70615;12,33038;31,84162;6,07922;296,7523;353,5221;323,6855
15;VRbio;4;27739;0,0109999;19,70634;12,3307;31,84321;6,079203;296,7471;353,5141;323,6962
15;VRbio;4;27740;0,0115924;19,70581;12,33132;31,84247;6,080013;296,7456;353,5393;323,7081
15;VRbio;4;27741;0,010703;19,70473;12,33194;31,84277;6,096462;296,7299;353,5602;323,7187
15;VRbio;4;27742;0,0120474;19,70415;12,33193;31,84205;6,09438;296,725;353,5658;323,7307
15;VRbio;4;27743;0,0110496;19,70411;12,33204;31,84199;6,087007;296,7016;353,5808;323,7418
15;VRbio;4;27744;0,0103354;19,70537;12,33114;31,841;6,077224;296,6889;353,5886;323,7522
15;VRbio;4;27745;0,0112156;19,70496;12,33101;31,84026;6,083831;296,6634;353,5881;323,7633
15;VRbio;4;27746;0,0110246;19,70617;12,33205;31,83925;6,104376;296,6565;353,5508;323,7744
15;VRbio;4;27747;0,0115302;19,70723;12,3313;31,83828;6,118601;296,6714;353,4937;323,7859
15;VRbio;4;27748;0,0111392;19,70737;12,33131;31,83824;6,142201;296,6759;353,4817;323,797
15;VRbio;4;27749;0,0115394;19,70614;12,3302;31,83895;6,164477;296,6848;353,5238;323,8086
15;VRbio;4;27750;0,0106556;19,70611;12,33062;31,83864;6,168304;296,6859;353,5709;323,8192
15;VRbio;4;27751;0,011144;19,70621;12,33099;31,83795;6,137702;296,6618;353,6025;323,8304
15;VRbio;4;27752;0,0110613;19,70529;12,33088;31,83783;6,108638;296,652;353,618;323,8414
15;VRbio;4;27753;0,011967;19,70518;12,33125;31,83764;6,105772;296,6456;353,6194;323,8534
15;VRbio;4;27754;0,011359;19,70518;12,33119;31,83693;6,093685;296,6377;353,595;323,8649
15;VRbio;4;27755;0,0103846;19,70648;12,33229;31,8357;6,090652;296,621;353,5767;323,8751
15;VRbio;4;27756;0,0121248;19,70646;12,33242;31,83549;6,095396;296,602;353,5653;323,8872
15;VRbio;4;27757;0,0217098;19,70798;12,33247;31,83324;6,119493;296,5701;353,5813;323,9091
15;VRbio;4;27758;0,0123746;19,70797;12,33257;31,83312;6,131124;296,55;353,6111;323,9213
15;VRbio;4;27759;0,0098845;19,70858;12,33275;31,83368;6,134064;296,5485;353,6229;323,9312
15;VRbio;4;27760;0,0111605;19,70774;12,33161;31,83445;6,137276;296,5374;353,6228;323,9424
15;VRbio;4;27761;0,0117646;19,70671;12,33242;31,83479;6,115648;296,5436;353,6364;323,9541
15;VRbio;4;27762;0,010465;19,70691;12,33266;31,83544;6,122517;296,5168;353,6277;323,9646
15;VRbio;4;27763;0,0112722;19,70622;12,33302;31,83495;6,110997;296,5195;353,6274;323,976
15;VRbio;4;27764;0,0112825;19,70608;12,33346;31,83491;6,100771;296,5122;353,6273;323,9872
15;VRbio;4;27765;0,0116272;19,70652;12,33383;31,83484;6,09129;296,4945;353,6151;323,9989
15;VRbio;4;27766;0,0105203;19,70711;12,3343;31,83467;6,087977;296,5062;353,6093;324,0093
15;VRbio;4;27767;0,0112691;19,70827;12,33418;31,83432;6,079293;296,4866;353,6221;324,0206
15;VRbio;4;27768;0,0112682;19,70798;12,3336;31,83732;6,071172;296,4922;353,6238;324,0318
15;VRbio;4;27769;0,0112021;19,70728;12,3339;31,83728;6,053764;296,4775;353,6423;324,043
15;VRbio;4;27770;0,0109694;19,70779;12,33411;31,83702;6,045825;296,4851;353,6386;324,054
15;VRbio;4;27771;0,0118338;19,7083;12,33441;31,83749;6,05863;296,4734;353,591;324,0658
15;VRbio;4;27772;0,0108714;19,70748;12,33445;31,83737;6,074441;296,4935;353,5858;324,0767
15;VRbio;4;27773;0,0109093;19,70671;12,33512;31,83808;6,079353;296,504;353,5847;324,0876
15;VRbio;4;27774;0,0112956;19,70704;12,33527;31,83866;6,070582;296,5008;353,5912;324,0989
15;VRbio;4;27775;0,0115641;19,70635;12,33438;31,83962;6,079225;296,5031;353,5979;324,1105
15;VRbio;4;27776;0,0103648;19,70725;12,33393;31,83924;6,070287;296,5056;353,6066;324,1211
15;VRbio;4;27777;0,0117805;19,70657;12,33265;31,83989;6,063516;296,4991;353,6254;324,1326
15;VRbio;4;27778;0,0109406;19,70708;12,33263;31,84008;6,076231;296,5005;353,6254;324,1436
15;VRbio;4;27779;0,0225005;19,70671;12,33199;31,83722;6,091129;296,4987;353,5931;324,1662
15;VRbio;4;27780;0,0110962;19,70551;12,33155;31,83679;6,114152;296,4998;353,5811;324,1772
15;VRbio;4;27781;0,0104715;19,70506;12,33134;31,83686;6,132622;296,4879;353,5615;324,1877
15;VRbio;4;27782;0,0113888;19,70564;12,33165;31,83718;6,160874;296,4711;353,5577;324,199
15;VRbio;4;27783;0,0116002;19,70544;12,33132;31,83677;6,169148;296,4641;353,5546;324,2107
15;VRbio;4;27784;0,0105934;19,70587;12,33088;31,83607;6,172893;296,4565;353,5648;324,2212
15;VRbio;4;27785;0,0110652;19,70519;12,33039;31,83447;6,178023;296,4331;353,5829;324,2323
15;VRbio;4;27786;0,0114241;19,70578;12,33036;31,83415;6,177134;296,4248;353,5814;324,2437
15;VRbio;4;27787;0,0109568;19,7051;12,33094;31,83404;6,188289;296,4207;353,5708;324,2547
15;VRbio;4;27788;0,0113104;19,70417;12,32984;31,83336;6,186531;296,4172;353,5739;324,266
15;VRbio;4;27789;0,011148;19,70385;12,32991;31,83273;6,19487;296,4171;353,5597;324,2772
15;VRbio;4;27790;0,0112314;19,7025;12,33063;31,83275;6,198628;296,4022;353,5583;324,2884
15;VRbio;4;27791;0,0112412;19,70278;12,33118;31,83318;6,203818;296,387;353,5724;324,2996
15;VRbio;4;27792;0,011966;19,70256;12,3314;31,83241;6,193228;296,3612;353,5719;324,3116
15;VRbio;4;27793;0,0108094;19,70138;12,33214;31,83199;6,188786;296,343;353,5789;324,3224
15;VRbio;4;27794;0,0106281;19,70132;12,33239;31,83229;6,184686;296,3069;353,603;324,3332
15;VRbio;4;27795;0,0118919;19,70068;12,33248;31,83134;6,163676;296,2806;353,6127;324,3449
15;VRbio;4;27796;0,010174;19,70016;12,33276;31,83053;6,176522;296,2259;353,6437;324,3551
15;VRbio;4;27797;0,0120172;19,70068;12,33408;31,82739;6,159435;296,1866;353,6677;324,3671
15;VRbio;4;27798;0,0116677;19,70031;12,33429;31,82654;6,164897;296,156;353,6801;324,3788
15;VRbio;4;27799;0,021566;19,69921;12,33283;31,82315;6,157526;296,1091;353,7094;324,4005
15;VRbio;4;27800;0,0109223;19,6984;12,33273;31,82226;6,145627;296,0822;353,6797;324,4113
15;VRbio;4;27801;0,0108935;19,69797;12,33262;31,82127;6,141209;296,0629;353,7119;324,4221
15;VRbio;4;27802;0,0112051;19,69814;12,33301;31,82175;6,153151;296,0421;353,7456;324,4333
15;VRbio;4;27803;0,0114325;19,69873;12,33278;31,82122;6,168182;296,0426;353,7385;324,4448
15;VRbio;4;27804;0,0114969;19,6986;12,3325;31,82032;6,188448;296,0391;353,734;324,4563
15;VRbio;4;27805;0,0106;19,69871;12,33263;31,81809;6,21067;296,011;353,731;324,4669
15;VRbio;4;27806;0,0115806;19,69782;12,33286;31,8169;6,227413;295,9816;353,768;324,4784
15;VRbio;4;27807;0,0107917;19,69803;12,33276;31,81576;6,211201;295,9572;353,7831;324,4893
15;VRbio;4;27808;0,011321;19,69753;12,3331;31,81348;6,205553;295,9477;353,7964;324,5006
15;VRbio;4;27809;0,0113627;19,69849;12,33333;31,81267;6,190112;295,9118;353,8156;324,5119
15;VRbio;4;27810;0,0106588;19,69765;12,33387;31,81215;6,164446;295,8802;353,8421;324,5226
15;VRbio;4;27811;0,0112389;19,69556;12,33198;31,81285;6,171972;295,8422;353,8412;324,5338
15;VRbio;4;27812;0,0113924;19,69569;12,3321;31,81182;6,153733;295,8122;353,8384;324,5452
15;VRbio;4;27813;0,0112317;19,6962;12,33218;31,81067;6,157127;295,7693;353,8362;324,5565
15;VRbio;4;27814;0,012384;19,69667;12,33223;31,81143;6,121155;295,7486;353,8368;324,5688
15;VRbio;4;27815;0,0103602;19,69687;12,33253;31,81061;6,127071;295,7228;353,8517;324,5792
15;VRbio;4;27816;0,0106529;19,69537;12,33343;31,80973;6,135872;295,6938;353,8428;324,5898
15;VRbio;4;27817;0,011338;19,69423;12,33206;31,81027;6,118292;295,679;353,8485;324,6012
15;VRbio;4;27818;0,0114271;19,69448;12,33253;31,80986;6,110535;295,6615;353,8617;324,6126
15;VRbio;4;27819;0,0105126;19,69383;12,33315;31,80945;6,087722;295,6497;353,8784;324,6231
15;VRbio;4;27820;0,0118851;19,69426;12,33414;31,80856;6,060781;295,6392;353,8799;324,635
15;VRbio;4;27821;0,0112676;19,69368;12,3344;31,80798;6,052297;295,6319;353,8703;324,6463
15;VRbio;4;27822;0,0110014;19,69416;12,33434;31,80765;6,040039;295,6313;353,8425;324,6573
15;VRbio;4;27823;0,0221153;19,69349;12,33378;31,80727;6,047564;295,616;353,8547;324,6795
15;VRbio;4;27824;0,0111183;19,69312;12,33416;31,80717;6,034254;295,5999;353,889;324,6906
15;VRbio;4;27825;0,0114133;19,69312;12,33468;31,80695;6,015038;295,5865;353,9025;324,7019
15;VRbio;4;27826;0,0107663;19,6931;12,33498;31,80716;5,97671;295,582;353,9463;324,713
15;VRbio;4;27827;0,0111285;19,69302;12,33585;31,81035;5,957226;295,5865;353,9852;324,7238
15;VRbio;4;27828;0,0114162;19,69226;12,33486;31,81194;5,951976;295,5968;353,9689;324,7352
15;VRbio;4;27829;0,0112542;19,69318;12,33449;31,81268;5,960494;295,622;353,9341;324,7465
15;VRbio;4;27830;0,0109185;19,69297;12,33404;31,81271;5,978295;295,6418;353,8993;324,7574
15;VRbio;4;27831;0,0113966;19,69392;12,3338;31,81342;6,002673;295,6405;353,8788;324,7688
15;VRbio;4;27832;0,0120092;19,69347;12,33331;31,81415;6,035258;295,6545;353,8651;324,7808
15;VRbio;4;27833;0,0100909;19,69506;12,33244;31,81611;6,058174;295,6825;353,846;324,7909
15;VRbio;4;27834;0,011144;19,69554;12,33191;31,81708;6,08231;295,7096;353,8205;324,802
15;VRbio;4;27835;0,0113098;19,69668;12,33128;31,81843;6,097319;295,7407;353,791;324,8134
15;VRbio;4;27836;0,0109453;19,69705;12,33086;31,81878;6,133757;295,7633;353,7796;324,8244
15;VRbio;4;27837;0,0114485;19,69754;12,33003;31,81998;6,132032;295,7924;353,7731;324,8358
15;VRbio;4;27838;0,011237;19,69758;12,32981;31,82122;6,152836;295,8259;353,7583;324,847
15;VRbio;4;27839;0,0115865;19,69776;12,32995;31,82355;6,156963;295,8685;353,7451;324,8586
15;VRbio;4;27840;0,0107243;19,69837;12,32983;31,82474;6,149743;295,9019;353,7362;324,8693
15;VRbio;4;27841;0,0109424;19,69933;12,3299;31,82598;6,154131;295,9258;353,7098;324,8803
15;VRbio;4;27842;0,0110912;19,69992;12,32939;31,82504;6,145254;295,9552;353,7026;324,8914
15;VRbio;4;27843;0,0116899;19,70222;12,33139;31,82443;6,127527;295,969;353,696;324,903
15;VRbio;4;27844;0,0111653;19,70248;12,33159;31,82529;6,124938;295,9795;353,6825;324,9142
15;VRbio;4;27845;0,0113359;19,70319;12,33151;31,82588;6,113739;295,9885;353,6662;324,9256
15;VRbio;4;27846;0,0114227;19,70387;12,33196;31,82637;6,128738;295,9978;353,6681;324,937
15;VRbio;4;27847;0,0215135;19,70544;12,33151;31,82568;6,094255;295,9972;353,6425;324,9586
15;VRbio;4;27848;0,0111756;19,70531;12,33122;31,82643;6,088307;295,9934;353,6453;324,9697
