ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;6;23019;0,0110708;19,3625;12,05833;31,04251;3,666888;231,4827;350,4779;271,5089
15;VRslow;6;23020;0,0115207;19,36508;12,05977;31,03865;3,65185;231,3706;350,5705;271,5204
15;VRslow;6;23021;0,010837;19,36794;12,06079;31,03603;3,616612;231,2687;350,6808;271,5312
15;VRslow;6;23022;0,0113426;19,37086;12,06156;31,03302;3,576885;231,1711;350,7902;271,5425
15;VRslow;6;23023;0,0114261;19,37304;12,062;31,03086;3,551657;231,0622;350,8829;271,554
15;VRslow;6;23024;0,0100935;19,37606;12,06243;31,02782;3,524673;230,962;350,9907;271,5641
15;VRslow;6;23025;0,0112635;19,37881;12,06344;31,02467;3,494551;230,8624;351,0638;271,5753
15;VRslow;6;23026;0,0109983;19,381;12,06422;31,02237;3,472608;230,7425;351,1486;271,5864
15;VRslow;6;23027;0,0119147;19,38384;12,06457;31,0191;3,439637;230,6658;351,2501;271,5982
15;VRslow;6;23028;0,0108089;19,3866;12,0655;31,01577;3,413856;230,5655;351,3411;271,609
15;VRslow;6;23029;0,0105982;19,38891;12,06608;31,01314;3,403865;230,455;351,4313;271,6196
15;VRslow;6;23030;0,0115453;19,39087;12,0669;31,01085;3,391537;230,3564;351,5166;271,6312
15;VRslow;6;23031;0,0111111;19,39294;12,06688;31,00886;3,376146;230,2695;351,605;271,6423
15;VRslow;6;23032;0,010992;19,39449;12,06736;31,00592;3,383393;230,169;351,6714;271,6533
15;VRslow;6;23033;0,0112531;19,39661;12,06773;31,00338;3,365772;230,0964;351,7439;271,6646
15;VRslow;6;23034;0,0115754;19,39842;12,06794;31,00153;3,373333;230,0055;351,8114;271,6761
15;VRslow;6;23035;0,0112433;19,40107;12,06806;30,99957;3,358043;229,9189;351,8881;271,6874
15;VRslow;6;23036;0,0107208;19,40354;12,06786;30,9966;3,364996;229,8223;351,9586;271,6981
15;VRslow;6;23037;0,011602;19,40508;12,06719;30,99496;3,375065;229,7337;352,0221;271,7097
15;VRslow;6;23038;0,0106032;19,40681;12,06705;30,99222;3,380047;229,6383;352,105;271,7203
15;VRslow;6;23039;0,0115294;19,40886;12,06659;30,98969;3,392328;229,5593;352,1711;271,7318
15;VRslow;6;23040;0,0110074;19,41068;12,06612;30,98759;3,408654;229,4769;352,2411;271,7429
15;VRslow;6;23041;0,0109736;19,41134;12,06486;30,98601;3,441302;229,4072;352,3027;271,7538
15;VRslow;6;23042;0,0105012;19,41308;12,06404;30,98352;3,456182;229,3288;352,3656;271,7766
15;VRslow;6;23043;0,0108924;19,41319;12,06397;30,98313;3,460245;229,3214;352,3727;271,7874
15;VRslow;6;23044;0,011361;19,41341;12,06382;30,98258;3,466241;229,3096;352,3823;271,7989
15;VRslow;6;23045;0,0113964;19,41371;12,06368;30,98187;3,473102;229,2943;352,3954;271,8102
15;VRslow;6;23046;0,0110763;19,41407;12,06352;30,98106;3,480896;229,2761;352,4099;271,8213
15;VRslow;6;23047;0,0108835;19,41448;12,06333;30,98015;3,48913;229,2552;352,4268;271,8322
15;VRslow;6;23048;0,0111551;19,41496;12,06317;30,97913;3,497585;229,2318;352,4453;271,8434
15;VRslow;6;23049;0,011559;19,41553;12,06302;30,97808;3,505646;229,2064;352,4645;271,8549
15;VRslow;6;23050;0,0108902;19,41616;12,06284;30,97695;3,513161;229,1797;352,4864;271,8658
15;VRslow;6;23051;0,011785;19,41681;12,06265;30,9758;3,520623;229,1524;352,51;271,8776
15;VRslow;6;23052;0,0104991;19,41751;12,06247;30,97464;3,527612;229,1241;352,5353;271,8881
15;VRslow;6;23053;0,0126421;19,4182;12,06233;30,9735;3,535388;229,0963;352,562;271,9007
15;VRslow;6;23054;0,0105581;19,4189;12,06219;30,97238;3,543554;229,069;352,5903;271,9113
15;VRslow;6;23055;0,0102513;19,4196;12,06202;30,9713;3,550861;229,0418;352,6206;271,9215
15;VRslow;6;23056;0,0118295;19,42031;12,06187;30,97022;3,557057;229,015;352,6513;271,9334
15;VRslow;6;23057;0,0108546;19,42104;12,06175;30,96913;3,563023;228,9886;352,6833;271,9442
15;VRslow;6;23058;0,0110473;19,42179;12,06165;30,96805;3,567705;228,9627;352,7158;271,9553
15;VRslow;6;23059;0,0115801;19,42254;12,06157;30,96697;3,571693;228,9367;352,7488;271,9668
15;VRslow;6;23060;0,0118392;19,42328;12,06144;30,96595;3,573969;228,9102;352,7819;271,9787
15;VRslow;6;23061;0,0103568;19,42401;12,06135;30,96493;3,577561;228,8827;352,8157;271,989
15;VRslow;6;23062;0,0114311;19,42478;12,06124;30,9639;3,579645;228,8552;352,8505;272,0005
15;VRslow;6;23063;0,0117403;19,42559;12,06121;30,96281;3,58245;228,828;352,885;272,0122
15;VRslow;6;23064;0,0112909;19,42644;12,06119;30,96175;3,584465;228,801;352,9199;272,0236
15;VRslow;6;23065;0,0103826;19,42727;12,06121;30,96076;3,585855;228,7751;352,9554;272,0339
15;VRslow;6;23066;0,0111473;19,42808;12,06121;30,95984;3,586208;228,7511;352,9901;272,045
15;VRslow;6;23067;0,0110338;19,42886;12,06124;30,95893;3,58568;228,727;353,0255;272,0561
15;VRslow;6;23068;0,01131;19,42963;12,06132;30,95806;3,583341;228,7043;353,0613;272,0674
15;VRslow;6;23069;0,0122199;19,43041;12,06143;30,95722;3,580565;228,6826;353,0962;272,0796
15;VRslow;6;23070;0,0099426;19,43118;12,06157;30,95642;3,576419;228,6615;353,1321;272,0896
15;VRslow;6;23071;0,0113221;19,43188;12,06178;30,95574;3,570615;228,6408;353,1672;272,1009
15;VRslow;6;23072;0,0110624;19,43256;12,06201;30,95515;3,564533;228,6208;353,2025;272,1119
15;VRslow;6;23073;0,0112717;19,43325;12,06227;30,9546;3,556622;228,6019;353,2372;272,1232
15;VRslow;6;23074;0,0126551;19,43395;12,06257;30,95408;3,546882;228,5837;353,2705;272,1359
15;VRslow;6;23075;0,0095341;19,4347;12,06298;30,95353;3,533187;228,5668;353,3;272,1454
15;VRslow;6;23076;0,0111359;19,43546;12,06347;30,95302;3,517729;228,5525;353,3275;272,1565
15;VRslow;6;23077;0,0113783;19,43626;12,064;30,95254;3,499978;228,5395;353,3555;272,1679
15;VRslow;6;23078;0,0111446;19,43707;12,06452;30,95214;3,481781;228,527;353,3854;272,179
15;VRslow;6;23079;0,0111222;19,43799;12,06507;30,95181;3,462216;228,514;353,4177;272,1903
15;VRslow;6;23080;0,0111678;19,43897;12,06561;30,95155;3,441529;228,4988;353,4493;272,2013
15;VRslow;6;23081;0,0111311;19,43999;12,06614;30,95135;3,420334;228,4818;353,4788;272,2124
15;VRslow;6;23082;0,011132;19,44106;12,06669;30,95114;3,398426;228,4626;353,5085;272,2236
15;VRslow;6;23083;0,0113199;19,44224;12,06722;30,95082;3,375011;228,4419;353,5378;272,2351
15;VRslow;6;23084;0,01097;19,44348;12,06774;30,9505;3,351158;228,4173;353,5667;272,2458
15;VRslow;6;23085;0,0111606;19,44485;12,06827;30,95018;3,327661;228,3889;353,5961;272,2571
15;VRslow;6;23086;0,0114161;19,44629;12,06879;30,94987;3,303495;228,3562;353,6247;272,2684
15;VRslow;6;23087;0,0111351;19,44778;12,06929;30,94954;3,278115;228,3193;353,6531;272,2796
15;VRslow;6;23088;0,0108213;19,44935;12,0698;30,94913;3,252921;228,2777;353,6812;272,2905
15;VRslow;6;23089;0,0112006;19,451;12,07029;30,94867;3,227569;228,2315;353,7084;272,3016
15;VRslow;6;23090;0,0113384;19,45277;12,07079;30,9481;3,203091;228,179;353,7349;272,313
15;VRslow;6;23091;0,0118354;19,45454;12,07128;30,94743;3,179629;228,1221;353,7627;272,3248
15;VRslow;6;23092;0,0104495;19,45636;12,07172;30,94671;3,156402;228,062;353,7907;272,3353
15;VRslow;6;23093;0,0111238;19,45818;12,07212;30,946;3,134048;228,0002;353,8169;272,3463
15;VRslow;6;23094;0,0116842;19,45995;12,07251;30,94522;3,112285;227,9373;353,8409;272,3582
15;VRslow;6;23095;0,0107348;19,46176;12,07285;30,94437;3,091949;227,8742;353,864;272,3687
15;VRslow;6;23096;0,0118185;19,46355;12,07318;30,94355;3,072402;227,8104;353,8887;272,3806
15;VRslow;6;23097;0,0106817;19,4654;12,07351;30,94279;3,053552;227,7467;353,9151;272,3913
15;VRslow;6;23098;0,0108698;19,46716;12,0739;30,94215;3,034738;227,6842;353,9417;272,4022
15;VRslow;6;23099;0,0112913;19,46894;12,07436;30,94144;3,01547;227,6243;353,9695;272,4134
15;VRslow;6;23100;0,0117346;19,47065;12,07483;30,94072;2,996545;227,5665;353,9955;272,4252
15;VRslow;6;23101;0,0105365;19,47229;12,0753;30,94004;2,97587;227,5125;354,0216;272,4357
15;VRslow;6;23102;0,0112657;19,47389;12,0758;30,93938;2,955872;227,4611;354,0479;272,447
15;VRslow;6;23103;0,0112792;19,47541;12,0763;30,93877;2,935877;227,4127;354,0744;272,4583
15;VRslow;6;23104;0,0111621;19,47688;12,07675;30,93819;2,915253;227,3687;354,1005;272,4695
15;VRslow;6;23105;0,0119341;19,4783;12,07721;30,93765;2,895158;227,3285;354,1262;272,4814
15;VRslow;6;23106;0,0111076;19,47961;12,07766;30,93711;2,87534;227,2922;354,1519;272,4925
15;VRslow;6;23107;0,0102617;19,48088;12,07809;30,93661;2,856107;227,2596;354,1761;272,5027
15;VRslow;6;23108;0,0113898;19,48213;12,07857;30,9361;2,837498;227,2297;354,1991;272,5141
15;VRslow;6;23109;0,0113531;19,4833;12,07903;30,93561;2,819357;227,2029;354,22;272,5255
15;VRslow;6;23110;0,0113694;19,48438;12,07947;30,93518;2,800963;227,1798;354,2386;272,5369
15;VRslow;6;23111;0,0106094;19,48545;12,07994;30,93475;2,781412;227,1589;354,2563;272,5474
15;VRslow;6;23112;0,0112854;19,48645;12,08041;30,93434;2,761331;227,1407;354,2736;272,5587
15;VRslow;6;23113;0,011097;19,48736;12,08092;30,934;2,742581;227,1243;354,2883;272,5699
15;VRslow;6;23114;0,0121253;19,48823;12,0814;30,93372;2,724427;227,1097;354,3023;272,582
15;VRslow;6;23115;0,0101537;19,48915;12,08187;30,93354;2,705426;227,0958;354,3164;272,5921
15;VRslow;6;23116;0,0110301;19,49002;12,08234;30,93337;2,686651;227,084;354,3301;272,6031
15;VRslow;6;23117;0,0122511;19,49082;12,08278;30,93329;2,667086;227,0739;354,3429;272,6154
15;VRslow;6;23118;0,010578;19,49159;12,08326;30,9333;2,647733;227,0662;354,3548;272,6259
15;VRslow;6;23119;0,0108785;19,49235;12,08374;30,93334;2,628202;227,0616;354,3665;272,6369
15;VRslow;6;23120;0,0122505;19,49306;12,08421;30,93344;2,608902;227,0584;354,3793;272,6491
15;VRslow;6;23121;0,0102698;19,49369;12,08469;30,93352;2,590138;227,0571;354,3921;272,6594
15;VRslow;6;23122;0,0109963;19,49435;12,08513;30,93359;2,570229;227,0569;354,4062;272,6704
15;VRslow;6;23123;0,0112614;19,49503;12,08561;30,93366;2,550986;227,0568;354,4223;272,6816
15;VRslow;6;23124;0,0114113;19,49581;12,0861;30,93381;2,530768;227,0561;354,4397;272,693
15;VRslow;6;23125;0,0108166;19,49658;12,08663;30,93398;2,509396;227,0554;354,457;272,7039
15;VRslow;6;23126;0,0111918;19,49734;12,08716;30,93416;2,488564;227,0529;354,4739;272,7151
15;VRslow;6;23127;0,011224;19,49808;12,0877;30,93435;2,467927;227,0487;354,4909;272,7263
15;VRslow;6;23128;0,0118468;19,49886;12,08825;30,93452;2,447702;227,0434;354,5081;272,7381
15;VRslow;6;23129;0,0104677;19,49966;12,08878;30,93471;2,426532;227,0361;354,5247;272,7486
15;VRslow;6;23130;0,0114302;19,50049;12,08931;30,93489;2,403725;227,026;354,5408;272,76
15;VRslow;6;23131;0,0106719;19,50141;12,08976;30,93497;2,382032;227,015;354,5576;272,7707
15;VRslow;6;23132;0,0113241;19,50232;12,09016;30,93509;2,359823;227,0035;354,5741;272,782
15;VRslow;6;23133;0,0120465;19,5032;12,09052;30,93515;2,33809;226,9905;354,5899;272,794
15;VRslow;6;23134;0,0101981;19,50411;12,09091;30,93519;2,315854;226,9767;354,6053;272,8043
15;VRslow;6;23135;0,0113519;19,50505;12,09134;30,93521;2,29335;226,963;354,6196;272,8157
15;VRslow;6;23136;0,0113312;19,50603;12,09178;30,93526;2,269918;226,9492;354,6337;272,8269
15;VRslow;6;23137;0,0109303;19,50701;12,09221;30,93535;2,246861;226,9363;354,6479;272,8379
15;VRslow;6;23138;0,0123988;19,508;12,09263;30,93547;2,223846;226,922;354,6621;272,8503
15;VRslow;6;23139;0,0100755;19,50903;12,09304;30,93563;2,200979;226,9075;354,6772;272,8604
15;VRslow;6;23140;0,0110346;19,51007;12,09345;30,9358;2,178644;226,8933;354,6923;272,8713
15;VRslow;6;23141;0,0114083;19,51118;12,09394;30,93591;2,157259;226,8797;354,7077;272,8828
15;VRslow;6;23142;0,0111155;19,51221;12,0944;30,93599;2,135439;226,866;354,7228;272,8939
15;VRslow;6;23143;0,0114561;19,51325;12,09487;30,93605;2,113338;226,8523;354,7385;272,9054
15;VRslow;6;23144;0,0109959;19,5143;12,09539;30,93608;2,092329;226,8389;354,7542;272,9164
15;VRslow;6;23145;0,0111236;19,51533;12,09588;30,9361;2,070894;226,8251;354,7694;272,9275
15;VRslow;6;23146;0,0108019;19,51634;12,09636;30,9361;2,049062;226,8116;354,7835;272,9383
15;VRslow;6;23147;0,0130516;19,51733;12,09683;30,93612;2,026699;226,7988;354,7972;272,9513
15;VRslow;6;23148;0,0093552;19,51836;12,09731;30,9362;2,004731;226,785;354,8102;272,9607
15;VRslow;6;23149;0,0111173;19,51936;12,09776;30,93634;1,981933;226,7719;354,8227;272,9718
15;VRslow;6;23150;0,0120807;19,52031;12,0982;30,93651;1,960454;226,76;354,8348;272,9839
15;VRslow;6;23151;0,0115342;19,52126;12,09864;30,93674;1,938629;226,7486;354,8456;272,9954
15;VRslow;6;23152;0,0099119;19,52218;12,09911;30,93696;1,916261;226,7379;354,8546;273,0053
15;VRslow;6;23153;0,011275;19,5231;12,09964;30,93714;1,8936;226,7284;354,8631;273,0166
15;VRslow;6;23154;0,0113905;19,52394;12,10019;30,93731;1,872102;226,7208;354,8721;273,028
15;VRslow;6;23155;0,0109427;19,52474;12,1007;30,93753;1,850674;226,7149;354,8799;273,0389
15;VRslow;6;23156;0,0125663;19,52552;12,10126;30,93768;1,82995;226,7098;354,8877;273,0515
15;VRslow;6;23157;0,009856;19,52612;12,10184;30,93779;1,810224;226,7053;354,8965;273,0613
15;VRslow;6;23158;0,011173;19,52667;12,10242;30,93785;1,791027;226,7012;354,9045;273,0725
15;VRslow;6;23159;0,0110706;19,52711;12,1029;30,938;1,773058;226,6975;354,9115;273,0836
15;VRslow;6;23160;0,0124092;19,52763;12,10331;30,93815;1,756352;226,695;354,9174;273,096
15;VRslow;6;23161;0,0098431;19,52812;12,10367;30,93831;1,740054;226,6935;354,9231;273,1058
15;VRslow;6;23162;0,0113449;19,52853;12,10398;30,93851;1,724505;226,6934;354,9278;273,1173
15;VRslow;6;23163;0,0112925;19,5289;12,10432;30,93876;1,709152;226,6925;354,9323;273,1285
15;VRslow;6;23164;0,0111099;19,52924;12,10467;30,93896;1,694792;226,6916;354,9366;273,1396
15;VRslow;6;23165;0,0122576;19,52946;12,10499;30,93911;1,680676;226,6898;354,9407;273,1519
15;VRslow;6;23166;0,0099401;19,52973;12,10522;30,93916;1,667417;226,6883;354,9454;273,1618
15;VRslow;6;23167;0,0111172;19,52997;12,10544;30,93919;1,654904;226,6861;354,9502;273,1729
15;VRslow;6;23168;0,0113938;19,53023;12,10564;30,9392;1,643287;226,6848;354,9543;273,1843
15;VRslow;6;23169;0,0109789;19,53045;12,10582;30,93921;1,632694;226,6835;354,958;273,1953
15;VRslow;6;23170;0,0119833;19,53062;12,10595;30,93926;1,62358;226,6835;354,9602;273,2073
15;VRslow;6;23171;0,0102832;19,53078;12,10602;30,93939;1,615517;226,6841;354,9625;273,2176
15;VRslow;6;23172;0,0111674;19,5309;12,10609;30,93954;1,609221;226,6867;354,9637;273,2288
15;VRslow;6;23173;0,0114175;19,53099;12,10613;30,93972;1,603314;226,6906;354,9649;273,2432
15;VRslow;6;23174;0,0115688;19,53107;12,10616;30,93996;1,59772;226,6957;354,9661;273,2552
15;VRslow;6;23175;0,0106291;19,53115;12,10616;30,94021;1,592279;226,7019;354,9671;273,2624
15;VRslow;6;23176;0,0114729;19,5312;12,10617;30,94046;1,586613;226,7104;354,9682;273,2739
15;VRslow;6;23177;0,0108793;19,53134;12,1062;30,94081;1,58089;226,72;354,9692;273,2848
15;VRslow;6;23178;0,0111904;19,53142;12,10627;30,94125;1,573684;226,7307;354,9706;273,2959
15;VRslow;6;23179;0,011107;19,53147;12,10634;30,94171;1,566165;226,7426;354,9718;273,307
15;VRslow;6;23180;0,0113054;19,53148;12,10643;30,94216;1,559118;226,7569;354,9729;273,3183
15;VRslow;6;23181;0,0111777;19,53151;12,10646;30,94259;1,552709;226,7727;354,9737;273,3295
15;VRslow;6;23182;0,012908;19,53151;12,10647;30,94309;1,546067;226,7895;354,9741;273,3425
15;VRslow;6;23183;0,0093538;19,53155;12,1065;30,94362;1,539328;226,8061;354,9738;273,3516
15;VRslow;6;23184;0,0111748;19,5316;12,10652;30,94417;1,53296;226,8232;354,9736;273,3629
15;VRslow;6;23185;0,0111803;19,53165;12,10655;30,94474;1,52624;226,8406;354,9743;273,3741
15;VRslow;6;23186;0,0116216;19,53162;12,10658;30,94525;1,519044;226,8581;354,9748;273,3859
15;VRslow;6;23187;0,0115919;19,53153;12,10669;30,94584;1,511421;226,8748;354,9754;273,3973
15;VRslow;6;23188;0,0101649;19,53144;12,1068;30,94645;1,504848;226,892;354,9765;273,4074
15;VRslow;6;23189;0,0113626;19,53142;12,1069;30,94712;1,497642;226,91;354,978;273,419
15;VRslow;6;23190;0,0113685;19,53135;12,10703;30,94787;1,489964;226,9276;354,9778;273,4302
15;VRslow;6;23191;0,0114666;19,53126;12,10717;30,94863;1,482811;226,9458;354,9764;273,4417
15;VRslow;6;23192;0,0105622;19,53122;12,10736;30,94937;1,475812;226,9655;354,9757;273,4522
15;VRslow;6;23193;0,0111973;19,5312;12,10748;30,95005;1,46878;226,985;354,9758;273,4634
15;VRslow;6;23194;0,0114178;19,53119;12,10761;30,95071;1,460241;227,0044;354,9751;273,4749
15;VRslow;6;23195;0,0112678;19,53112;12,10775;30,95133;1,451884;227,0233;354,9738;273,4861
15;VRslow;6;23196;0,0108263;19,53106;12,10787;30,95196;1,442402;227,0425;354,9728;273,4969
15;VRslow;6;23197;0,011502;19,53102;12,10801;30,95257;1,43247;227,0619;354,9709;273,5084
15;VRslow;6;23198;0,0109123;19,53098;12,10817;30,9532;1,423733;227,0806;354,9685;273,5194
15;VRslow;6;23199;0,0115406;19,53094;12,10831;30,95384;1,41503;227,0993;354,9651;273,5309
15;VRslow;6;23200;0,0118951;19,5309;12,10843;30,95449;1,406544;227,1176;354,962;273,5428
15;VRslow;6;23201;0,0099361;19,53087;12,10859;30,95508;1,398996;227,1352;354,9602;273,5527
15;VRslow;6;23202;0,011273;19,53082;12,1088;30,95571;1,391327;227,153;354,9575;273,564
15;VRslow;6;23203;0,0121291;19,53075;12,109;30,95635;1,383888;227,1708;354,9546;273,5761
15;VRslow;6;23204;0,010141;19,53065;12,1092;30,95698;1,376275;227,1885;354,9527;273,5863
15;VRslow;6;23205;0,0112799;19,53054;12,1094;30,95759;1,368375;227,2058;354,9508;273,5975
15;VRslow;6;23206;0,0113608;19,53041;12,10957;30,95823;1,358648;227,2226;354,9492;273,6089
15;VRslow;6;23207;0,0108488;19,53039;12,10976;30,95894;1,348452;227,2401;354,9473;273,6198
15;VRslow;6;23208;0,0114216;19,53037;12,10993;30,95965;1,339591;227,257;354,9447;273,6312
15;VRslow;6;23209;0,0112872;19,53034;12,11008;30,96036;1,331748;227,2754;354,9416;273,6425
15;VRslow;6;23210;0,0117667;19,53034;12,11026;30,96101;1,324389;227,2937;354,9387;273,6542
15;VRslow;6;23211;0,0102938;19,53031;12,1104;30,96163;1,317601;227,3117;354,9355;273,6645
15;VRslow;6;23212;0,0119788;19,53028;12,11049;30,96227;1,312322;227,3297;354,9311;273,6765
15;VRslow;6;23213;0,0104023;19,53025;12,11057;30,96291;1,308014;227,3474;354,9269;273,6869
15;VRslow;6;23214;0,0122481;19,53019;12,11067;30,96357;1,305569;227,3647;354,9214;273,6992
15;VRslow;6;23215;0,0104027;19,53012;12,11072;30,96421;1,30338;227,3824;354,9156;273,7096
15;VRslow;6;23216;0,0106722;19,5301;12,1108;30,96482;1,302018;227,3994;354,9088;273,7202
15;VRslow;6;23217;0,0114234;19,5301;12,11081;30,96538;1,302714;227,4171;354,9021;273,7316
15;VRslow;6;23218;0,0112997;19,53008;12,11081;30,96589;1,304246;227,4353;354,8959;273,743
15;VRslow;6;23219;0,0108466;19,53001;12,11083;30,96635;1,307719;227,4548;354,8896;273,754
15;VRslow;6;23220;0,0113385;19,5299;12,11082;30,96683;1,311218;227,4762;354,8831;273,7651
15;VRslow;6;23221;0,0114584;19,52977;12,11083;30,9673;1,314918;227,5;354,8762;273,7766
15;VRslow;6;23222;0,0106708;19,5295;12,11084;30,9677;1,319824;227,5252;354,8699;273,7873
15;VRslow;6;23223;0,0128563;19,52919;12,11085;30,96812;1,323547;227,551;354,8643;273,8001
15;VRslow;6;23224;0,0098662;19,52884;12,11088;30,96856;1,328492;227,5783;354,8589;273,81
15;VRslow;6;23225;0,0113997;19,52847;12,11088;30,96909;1,332012;227,6062;354,8533;273,8214
15;VRslow;6;23226;0,0105881;19,52807;12,11092;30,96965;1,335675;227,6367;354,8485;273,832
15;VRslow;6;23227;0,011257;19,52763;12,11098;30,97018;1,339592;227,6685;354,844;273,8432
15;VRslow;6;23228;0,0111524;19,52712;12,111;30,9708;1,343542;227,7008;354,8397;273,8544
15;VRslow;6;23229;0,0120832;19,52657;12,11107;30,97145;1,347143;227,7333;354,8347;273,8665
15;VRslow;6;23230;0,0101906;19,526;12,11116;30,9721;1,350669;227,7655;354,8294;273,8766
15;VRslow;6;23231;0,0110731;19,52539;12,11127;30,97271;1,353528;227,7973;354,8236;273,8878
15;VRslow;6;23232;0,0113555;19,52483;12,11134;30,97325;1,35495;227,8284;354,8176;273,8991
15;VRslow;6;23233;0,0111397;19,52429;12,11142;30,97378;1,35582;227,8579;354,8122;273,9102
15;VRslow;6;23234;0,011278;19,52366;12,11148;30,97424;1,35771;227,8871;354,8072;273,9215
15;VRslow;6;23235;0,0111942;19,52308;12,11147;30,97466;1,359934;227,9151;354,804;273,9327
15;VRslow;6;23236;0,0118191;19,5225;12,11146;30,97511;1,364655;227,9416;354,8023;273,9445
15;VRslow;6;23237;0,0102356;19,52185;12,11143;30,97549;1,369089;227,9678;354,7997;273,9547
15;VRslow;6;23238;0,0114713;19,52119;12,11144;30,9759;1,372897;227,9953;354,7959;273,9662
15;VRslow;6;23239;0,0118911;19,52056;12,11154;30,97624;1,374805;228,0234;354,7904;273,9781
15;VRslow;6;23240;0,0107955;19,51997;12,11166;30,97662;1,375612;228,0528;354,7838;273,989
15;VRslow;6;23241;0,0107409;19,51941;12,11177;30,97698;1,375982;228,0826;354,779;273,9997
15;VRslow;6;23242;0,0111389;19,51888;12,11189;30,97732;1,376943;228,1138;354,7756;274,0108
15;VRslow;6;23243;0,0113456;19,51848;12,11201;30,97773;1,378107;228,1452;354,774;274,0221
15;VRslow;6;23244;0,0109397;19,5181;12,11209;30,97815;1,37987;228,1772;354,7729;274,0331
15;VRslow;6;23245;0,011119;19,51772;12,11213;30,97865;1,381296;228,213;354,7725;274,0442
15;VRslow;6;23246;0,0111929;19,51735;12,11218;30,97922;1,381472;228,2523;354,7719;274,0554
15;VRslow;6;23247;0,0113045;19,51698;12,11226;30,97984;1,380985;228,2955;354,772;274,0667
15;VRslow;6;23248;0,0118795;19,51661;12,11235;30,98053;1,379158;228,3427;354,7743;274,0786
15;VRslow;6;23249;0,0102695;19,51622;12,11243;30,98123;1,374576;228,3937;354,7784;274,0889
15;VRslow;6;23250;0,0112121;19,51579;12,11258;30,98203;1,368948;228,448;354,784;274,1001
15;VRslow;6;23251;0,0112801;19,51539;12,11278;30,98284;1,36337;228,5064;354,7923;274,1114
15;VRslow;6;23252;0,0116777;19,51495;12,11295;30,9837;1,357501;228,5686;354,8023;274,123
15;VRslow;6;23253;0,0121208;19,51452;12,11312;30,98459;1,352297;228,6359;354,8135;274,1351
