ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;4;28793;0,0118062;19,13235;12,64316;32,50905;7,829084;291,9927;352,6147;329,6312
16;VRslow;4;28794;0,0099764;19,1319;12,64333;32,50872;7,82653;291,9996;352,6209;329,6412
16;VRslow;4;28795;0,0116157;19,13212;12,6437;32,50875;7,811019;292,0176;352,6226;329,6529
16;VRslow;4;28796;0,0109258;19,13289;12,64421;32,509;7,791347;292,0081;352,614;329,6637
16;VRslow;4;28797;0,0110516;19,13332;12,6445;32,50885;7,773643;292,0236;352,6133;329,6748
16;VRslow;4;28798;0,0113093;19,13324;12,64467;32,50969;7,765167;292,0166;352,6136;329,6861
16;VRslow;4;28799;0,0109359;19,13284;12,64433;32,5103;7,76075;292,0182;352,6092;329,697
16;VRslow;4;28800;0,0112725;19,132;12,64428;32,5098;7,734371;292,0187;352,6031;329,7083
16;VRslow;4;28801;0,0114507;19,13196;12,64449;32,51006;7,728302;292,0202;352,6184;329,7198
16;VRslow;4;28802;0,0221039;19,13293;12,64596;32,50873;7,728498;292,0063;352,6265;329,7423
16;VRslow;4;28803;0,011191;19,13242;12,64652;32,50816;7,708195;291,9974;352,6394;329,7531
16;VRslow;4;28804;0,011186;19,13183;12,64623;32,50875;7,709452;291,9891;352,6463;329,7643
16;VRslow;4;28805;0,0110081;19,13182;12,64626;32,5088;7,698491;291,9809;352,6474;329,7753
16;VRslow;4;28806;0,0112683;19,13132;12,64692;32,50903;7,704598;291,9655;352,6517;329,7865
16;VRslow;4;28807;0,0112903;19,13148;12,64737;32,50812;7,703059;291,9724;352,6648;329,7979
16;VRslow;4;28808;0,0118671;19,13093;12,64718;32,5079;7,718122;291,9792;352,662;329,8097
16;VRslow;4;28809;0,010594;19,13067;12,64667;32,50859;7,728997;291,9604;352,6812;329,8203
16;VRslow;4;28810;0,0110006;19,12952;12,64541;32,50949;7,759875;291,9734;352,6913;329,8313
16;VRslow;4;28811;0,0118441;19,12956;12,64485;32,50975;7,77659;291,9703;352,6995;329,8431
16;VRslow;4;28812;0,0109047;19,12936;12,64384;32,50983;7,795038;291,9661;352,7117;329,854
16;VRslow;4;28813;0,0113587;19,12974;12,64429;32,5089;7,820684;291,9712;352,7184;329,8654
16;VRslow;4;28814;0,0217874;19,13046;12,6437;32,50929;7,832632;291,9832;352,7199;329,8873
16;VRslow;4;28815;0,0112422;19,12815;12,64187;32,51077;7,885047;292,0067;352,749;329,8984
16;VRslow;4;28816;0,0114432;19,12727;12,64118;32,51063;7,895778;292,0179;352,7537;329,9099
16;VRslow;4;28817;0,0107449;19,12673;12,6403;32,51054;7,91283;292,0276;352,778;329,9206
16;VRslow;4;28818;0,0118062;19,1268;12,64037;32,50957;7,93927;292,0119;352,7944;329,9324
16;VRslow;4;28819;0,010402;19,12575;12,63956;32,50917;7,975711;292,0031;352,8312;329,9428
16;VRslow;4;28820;0,0114828;19,12444;12,63926;32,50946;8,009866;292,0013;352,8571;329,9543
16;VRslow;4;28821;0,0110417;19,12325;12,63793;32,51018;8,044005;291,9836;352,8533;329,9654
16;VRslow;4;28822;0,0114012;19,12305;12,63737;32,5103;8,067606;291,9852;352,8663;329,9767
16;VRslow;4;28823;0,0221116;19,12254;12,63661;32,50974;8,110682;291,982;352,8738;329,999
16;VRslow;4;28824;0,0110067;19,1207;12,6346;32,50978;8,165146;291,9836;352,8831;330,0098
16;VRslow;4;28825;0,0114606;19,11996;12,63432;32,50884;8,205462;291,9741;352,8865;330,0213
16;VRslow;4;28826;0,0118581;19,11871;12,63325;32,50896;8,225868;291,9691;352,9333;330,0332
16;VRslow;4;28827;0,0112513;19,11647;12,63307;32,50788;8,244574;291,9554;352,9716;330,0444
16;VRslow;4;28828;0,0102174;19,11556;12,63327;32,50689;8,24114;291,941;353,0071;330,0547
16;VRslow;4;28829;0,0113391;19,11564;12,63468;32,50452;8,225437;291,9171;353,0341;330,066
16;VRslow;4;28830;0,0112731;19,11511;12,63532;32,50426;8,222336;291,8811;353,0335;330,0773
16;VRslow;4;28831;0,0110684;19,11418;12,63505;32,5041;8,21375;291,8721;353,0433;330,0884
16;VRslow;4;28832;0,0111268;19,11305;12,63456;32,50383;8,214026;291,8542;353,055;330,0995
16;VRslow;4;28833;0,0112505;19,11298;12,63522;32,50368;8,226003;291,8306;353,067;330,1107
16;VRslow;4;28834;0,0122582;19,11207;12,63509;32,50394;8,220764;291,8081;353,0613;330,1229
16;VRslow;4;28835;0,0212779;19,11303;12,6363;32,50194;8,203518;291,7799;353,0802;330,1444
16;VRslow;4;28836;0,0111444;19,11274;12,6375;32,5007;8,178553;291,7466;353,1004;330,1554
16;VRslow;4;28837;0,0111216;19,11302;12,63801;32,50003;8,163556;291,7467;353,1085;330,1667
16;VRslow;4;28838;0,0120224;19,11393;12,63778;32,49942;8,154591;291,7383;353,1102;330,1785
16;VRslow;4;28839;0,0102252;19,11462;12,63814;32,49825;8,144275;291,7466;353,1009;330,1887
16;VRslow;4;28840;0,0116017;19,11469;12,63765;32,49894;8,144929;291,7682;353,1034;330,2004
16;VRslow;4;28841;0,0107921;19,11508;12,63763;32,49897;8,126933;291,7773;353,1094;330,2111
16;VRslow;4;28842;0,0112939;19,11552;12,63735;32,50038;8,129107;291,7877;353,0814;330,2224
16;VRslow;4;28843;0,0111797;19,11616;12,63718;32,5009;8,136644;291,7989;353,0674;330,2338
16;VRslow;4;28844;0,0109913;19,116;12,6371;32,50076;8,11855;291,8101;353,0521;330,2447
16;VRslow;4;28845;0,0113164;19,1167;12,637;32,502;8,121901;291,8088;353,0487;330,256
16;VRslow;4;28846;0,0117848;19,11798;12,63799;32,50157;8,119375;291,8124;353,0347;330,2678
16;VRslow;4;28847;0,0217892;19,11849;12,63835;32,50211;8,0767;291,8123;353,0258;330,2896
16;VRslow;4;28848;0,0111054;19,12122;12,64019;32,5003;7,999004;291,8138;352,9739;330,3006
16;VRslow;4;28849;0,012374;19,12161;12,64108;32,50113;7,985506;291,8074;352,9279;330,313
16;VRslow;4;28850;0,0099963;19,12224;12,64094;32,50259;7,972606;291,8028;352,8924;330,323
16;VRslow;4;28851;0,0111923;19,12223;12,64044;32,50401;7,963484;291,8182;352,8911;330,3343
16;VRslow;4;28852;0,010962;19,12361;12,64065;32,50466;7,934094;291,826;352,8954;330,3451
16;VRslow;4;28853;0,0117452;19,12457;12,64125;32,5048;7,913824;291,8168;352,8764;330,3568
16;VRslow;4;28854;0,0108457;19,12635;12,64262;32,50435;7,901537;291,8156;352,8525;330,3677
16;VRslow;4;28855;0,0113818;19,12858;12,64294;32,50504;7,884769;291,8173;352,8367;330,3791
16;VRslow;4;28856;0,0112651;19,12948;12,64308;32,50627;7,852044;291,8162;352,8217;330,3904
16;VRslow;4;28857;0,0109985;19,13011;12,64295;32,50761;7,838173;291,8437;352,7939;330,4013
16;VRslow;4;28858;0,0111192;19,13081;12,64389;32,5089;7,81411;291,8456;352,7426;330,4125
16;VRslow;4;28859;0,0225461;19,13187;12,64438;32,50892;7,790122;291,8512;352,707;330,4352
16;VRslow;4;28860;0,0110618;19,13357;12,64443;32,50986;7,771957;291,8743;352,6465;330,4461
16;VRslow;4;28861;0,0109187;19,13435;12,64499;32,50986;7,763305;291,8896;352,6216;330,457
16;VRslow;4;28862;0,0115353;19,13457;12,64464;32,51119;7,741632;291,9006;352,5928;330,4685
16;VRslow;4;28863;0,0109732;19,13582;12,64541;32,51222;7,73551;291,9057;352,5714;330,4795
16;VRslow;4;28864;0,0112431;19,13668;12,64577;32,51244;7,705663;291,9103;352,5491;330,4908
16;VRslow;4;28865;0,0121706;19,1381;12,64678;32,51212;7,691914;291,9215;352,5517;330,5029
16;VRslow;4;28866;0,0099521;19,1383;12,64741;32,51263;7,690279;291,9356;352,5313;330,5128
16;VRslow;4;28867;0,011573;19,13897;12,64759;32,51251;7,685202;291,9289;352,5216;330,5244
16;VRslow;4;28868;0,0118852;19,13876;12,64736;32,51289;7,689062;291,9419;352,5063;330,5363
16;VRslow;4;28869;0,0103911;19,13945;12,64719;32,51277;7,685749;291,9499;352,4953;330,5467
16;VRslow;4;28870;0,0224391;19,13962;12,64696;32,51391;7,688947;291,9547;352,4932;330,5693
16;VRslow;4;28871;0,0112157;19,13895;12,6471;32,51557;7,694353;291,9539;352,4677;330,5804
16;VRslow;4;28872;0,0109077;19,13921;12,64695;32,51562;7,687367;291,9526;352,4794;330,5913
16;VRslow;4;28873;0,0115679;19,1391;12,64736;32,51459;7,683871;291,9718;352,4758;330,6029
16;VRslow;4;28874;0,0108335;19,13963;12,64683;32,51403;7,685318;291,9702;352,48;330,6137
16;VRslow;4;28875;0,0124517;19,13958;12,64669;32,51397;7,691057;291,9727;352,4688;330,6261
16;VRslow;4;28876;0,0099258;19,13987;12,6461;32,5144;7,681414;291,9824;352,4772;330,6361
16;VRslow;4;28877;0,0107485;19,13938;12,64713;32,51492;7,703907;291,9831;352,4891;330,6468
16;VRslow;4;28878;0,0121579;19,13881;12,64654;32,51614;7,691966;291,985;352,498;330,659
16;VRslow;4;28879;0,0219202;19,13837;12,64642;32,51624;7,688025;291,985;352,49;330,6811
16;VRslow;4;28880;0,0107951;19,13817;12,64612;32,51603;7,68067;291,965;352,5021;330,6917
16;VRslow;4;28881;0,0116817;19,13919;12,64679;32,5155;7,680039;291,9698;352,5048;330,7034
16;VRslow;4;28882;0,0115783;19,13912;12,6468;32,51556;7,686179;291,9654;352,5182;330,7149
16;VRslow;4;28883;0,0105889;19,13902;12,64689;32,515;7,692525;291,9589;352,5341;330,7255
16;VRslow;4;28884;0,0126957;19,13727;12,64554;32,51617;7,701555;291,9575;352,54;330,7382
16;VRslow;4;28885;0,009532;19,13721;12,64532;32,51593;7,711666;291,9572;352,5501;330,7478
16;VRslow;4;28886;0,0116703;19,13681;12,64518;32,51654;7,715634;291,9518;352,5537;330,7594
16;VRslow;4;28887;0,0116018;19,13766;12,64609;32,51571;7,717617;291,9417;352,5618;330,771
16;VRslow;4;28888;0,0102153;19,13758;12,64559;32,51556;7,705816;291,931;352,573;330,7813
16;VRslow;4;28889;0,0116974;19,13731;12,64562;32,5158;7,725014;291,9229;352,5641;330,7929
16;VRslow;4;28890;0,0234723;19,13742;12,64576;32,51588;7,736678;291,9202;352,5623;330,8166
16;VRslow;4;28891;0,0095816;19,13762;12,64501;32,51543;7,733543;291,9161;352,5864;330,826
16;VRslow;4;28892;0,0116724;19,13796;12,64578;32,51432;7,741475;291,9351;352,5858;330,8377
16;VRslow;4;28893;0,0105909;19,13816;12,64525;32,51422;7,745276;291,9297;352,5948;330,8483
16;VRslow;4;28894;0,0126441;19,13794;12,64499;32,51458;7,754158;291,9458;352,6025;330,8609
16;VRslow;4;28895;0,0097369;19,1368;12,64508;32,51405;7,776677;291,9458;352,6004;330,8707
16;VRslow;4;28896;0,0113247;19,13703;12,64438;32,51372;7,774846;291,9585;352,5952;330,882
16;VRslow;4;28897;0,0111275;19,13676;12,64386;32,51444;7,789929;291,964;352,6042;330,8931
16;VRslow;4;28898;0,0120177;19,13754;12,64459;32,5134;7,817853;291,97;352,6152;330,9051
16;VRslow;4;28899;0,0103305;19,13782;12,644;32,51302;7,815101;291,9657;352,6194;330,9155
16;VRslow;4;28900;0,0225082;19,1379;12,64396;32,51232;7,832403;291,9622;352,6323;330,9381
16;VRslow;4;28901;0,0110319;19,13597;12,64258;32,51243;7,861095;291,963;352,6751;330,949
16;VRslow;4;28902;0,0110692;19,1347;12,64116;32,5129;7,887745;291,9639;352,6915;330,96
16;VRslow;4;28903;0,0111228;19,1354;12,64064;32,51273;7,896838;291,9641;352,706;330,9712
16;VRslow;4;28904;0,0112746;19,13445;12,64092;32,51297;7,916143;291,9602;352,7175;330,9825
16;VRslow;4;28905;0,0116657;19,13477;12,64125;32,51104;7,92731;291,949;352,7279;330,9941
16;VRslow;4;28906;0,0108097;19,13459;12,64074;32,51085;7,943381;291,9399;352,7324;331,0049
16;VRslow;4;28907;0,011113;19,13474;12,63936;32,50933;7,96097;291,9357;352,7703;331,016
16;VRslow;4;28908;0,0110929;19,13415;12,63906;32,50771;7,990337;291,907;352,8181;331,0272
16;VRslow;4;28909;0,0114971;19,13336;12,63841;32,50679;7,999722;291,8902;352,8514;331,0386
16;VRslow;4;28910;0,0109888;19,13247;12,63787;32,50616;8,023624;291,8664;352,8753;331,0497
16;VRslow;4;28911;0,0223742;19,1313;12,63704;32,50682;8,078542;291,8522;352,8888;331,0721
16;VRslow;4;28912;0,0109515;19,12866;12,63593;32,50719;8,133602;291,8152;352,9059;331,0829
16;VRslow;4;28913;0,011188;19,12784;12,6356;32,50631;8,176147;291,8031;352,9122;331,0941
16;VRslow;4;28914;0,0116635;19,12649;12,63509;32,50555;8,205866;291,788;352,9182;331,1058
16;VRslow;4;28915;0,0113358;19,1255;12,6353;32,50507;8,238451;291,7805;352,9467;331,1172
16;VRslow;4;28916;0,0106673;19,12473;12,63536;32,50439;8,271211;291,7482;352,9788;331,1278
16;VRslow;4;28917;0,012053;19,12421;12,63553;32,50381;8,271417;291,7318;353,0044;331,1398
16;VRslow;4;28918;0,0098446;19,12394;12,63547;32,50279;8,258627;291,696;353,0133;331,1497
16;VRslow;4;28919;0,0113155;19,12293;12,63534;32,50301;8,232799;291,6896;353,0142;331,161
16;VRslow;4;28920;0,011096;19,12191;12,63557;32,50232;8,2231;291,679;353,0169;331,1721
16;VRslow;4;28921;0,013284;19,12201;12,63542;32,50196;8,206537;291,6641;353,0112;331,1855
16;VRslow;4;28922;0,0096518;19,12166;12,63534;32,50219;8,201863;291,6612;353,0062;331,1949
16;VRslow;4;28923;0,0218435;19,12219;12,63549;32,50242;8,191796;291,6599;353,0094;331,2173
16;VRslow;4;28924;0,0110867;19,12111;12,63621;32,50449;8,186322;291,6488;352,9888;331,228
16;VRslow;4;28925;0,0122238;19,11998;12,63636;32,50409;8,195539;291,6679;352,988;331,2403
16;VRslow;4;28926;0,010479;19,12052;12,63634;32,50439;8,166166;291,681;352,9756;331,2507
16;VRslow;4;28927;0,0103711;19,12086;12,63663;32,50584;8,184305;291,6861;352,9585;331,261
16;VRslow;4;28928;0,0120103;19,12101;12,63683;32,50602;8,180531;291,6953;352,9474;331,2731
16;VRslow;4;28929;0,0106758;19,12142;12,63687;32,5064;8,152741;291,7119;352,9468;331,2838
16;VRslow;4;28930;0,0111291;19,12229;12,63739;32,50613;8,140426;291,7139;352,9267;331,295
16;VRslow;4;28931;0,0109386;19,12436;12,6379;32,50691;8,128841;291,7198;352,9146;331,3058
16;VRslow;4;28932;0,0122274;19,12593;12,63738;32,50639;8,116902;291,7249;352,8989;331,318
16;VRslow;4;28933;0,0113036;19,12796;12,63883;32,50482;8,091589;291,7271;352,8929;331,3293
16;VRslow;4;28934;0,0214831;19,13;12,63924;32,5054;8,078851;291,7314;352,8837;331,351
16;VRslow;4;28935;0,0111263;19,13189;12,63913;32,50599;8,029495;291,7312;352,8634;331,3619
16;VRslow;4;28936;0,0110138;19,13286;12,6396;32,50629;7,999265;291,7274;352,8549;331,373
16;VRslow;4;28937;0,0111165;19,13373;12,64021;32,50675;7,953728;291,7219;352,8267;331,3841
16;VRslow;4;28938;0,0114482;19,13563;12,64117;32,50629;7,932274;291,731;352,7985;331,3955
16;VRslow;4;28939;0,0113636;19,13667;12,64136;32,50653;7,929901;291,7353;352,779;331,4069
16;VRslow;4;28940;0,0115324;19,13767;12,64189;32,50718;7,911016;291,713;352,7689;331,4186
16;VRslow;4;28941;0,0103173;19,13796;12,6416;32,50759;7,898088;291,7086;352,7818;331,4286
16;VRslow;4;28942;0,0113169;19,13833;12,64207;32,50775;7,873302;291,6847;352,7751;331,44
16;VRslow;4;28943;0,0113232;19,13983;12,64181;32,50747;7,830061;291,6869;352,7596;331,4514
16;VRslow;4;28944;0,0117104;19,14065;12,64228;32,50811;7,814851;291,697;352,7471;331,4632
16;VRslow;4;28945;0,0215678;19,14116;12,64244;32,50851;7,793715;291,6821;352,7242;331,4847
16;VRslow;4;28946;0,0112065;19,14183;12,6427;32,51096;7,773175;291,6802;352,6631;331,4959
16;VRslow;4;28947;0,0112604;19,14242;12,64277;32,51132;7,760585;291,6947;352,6386;331,5071
16;VRslow;4;28948;0,0111494;19,14264;12,64369;32,51254;7,754427;291,6851;352,5997;331,5183
16;VRslow;4;28949;0,0109924;19,14333;12,64357;32,51278;7,747216;291,6723;352,5725;331,5293
16;VRslow;4;28950;0,0114603;19,14281;12,64384;32,51269;7,74983;291,6811;352,5573;331,5409
16;VRslow;4;28951;0,0118671;19,14334;12,64399;32,5129;7,729975;291,6906;352,5337;331,5526
16;VRslow;4;28952;0,010249;19,14456;12,64506;32,51281;7,720421;291,6937;352,5301;331,5628
16;VRslow;4;28953;0,0126154;19,14538;12,64525;32,51321;7,717048;291,7061;352,5097;331,5755
16;VRslow;4;28954;0,0099181;19,1465;12,64483;32,51306;7,698252;291,7122;352,5034;331,5854
16;VRslow;4;28955;0,0117666;19,14635;12,64415;32,51437;7,712337;291,7248;352,5033;331,5971
16;VRslow;4;28956;0,0226482;19,14547;12,64398;32,51377;7,702747;291,7581;352,4917;331,6199
16;VRslow;4;28957;0,0100838;19,14752;12,64442;32,51229;7,676361;291,7728;352,4754;331,6299
16;VRslow;4;28958;0,0112088;19,14762;12,64469;32,51193;7,665608;291,7686;352,4861;331,6411
16;VRslow;4;28959;0,0114403;19,14679;12,64608;32,51268;7,643125;291,7924;352,4914;331,6525
16;VRslow;4;28960;0,0111367;19,14731;12,64703;32,51201;7,636695;291,7926;352,5008;331,6636
16;VRslow;4;28961;0,0111891;19,14742;12,64721;32,51155;7,614324;291,7915;352,5194;331,6748
16;VRslow;4;28962;0,0113207;19,14831;12,64616;32,5109;7,593885;291,7903;352,5163;331,6862
16;VRslow;4;28963;0,0109283;19,14801;12,64566;32,51093;7,594475;291,7847;352,5138;331,6971
16;VRslow;4;28964;0,0110854;19,14866;12,64582;32,5106;7,592255;291,7784;352,5121;331,7082
16;VRslow;4;28965;0,0111513;19,14917;12,64528;32,50926;7,592042;291,7759;352,5117;331,7193
16;VRslow;4;28966;0,0110108;19,14895;12,64499;32,50896;7,589596;291,7554;352,5239;331,7303
16;VRslow;4;28967;0,0224644;19,14995;12,64481;32,50869;7,573658;291,726;352,53;331,753
16;VRslow;4;28968;0,0110746;19,15045;12,64629;32,50647;7,575259;291,6835;352,5699;331,7639
16;VRslow;4;28969;0,0111044;19,1504;12,64617;32,50551;7,56818;291,6861;352,583;331,775
16;VRslow;4;28970;0,0121162;19,15039;12,64641;32,50428;7,561114;291,6633;352,5967;331,7871
16;VRslow;4;28971;0,0101594;19,14998;12,6461;32,5039;7,566047;291,669;352,597;331,7973
16;VRslow;4;28972;0,0110479;19,15041;12,64627;32,50359;7,570758;291,6529;352,6267;331,8083
16;VRslow;4;28973;0,0117595;19,15016;12,64622;32,50304;7,561157;291,6468;352,6403;331,8201
16;VRslow;4;28974;0,0107529;19,15041;12,64666;32,50182;7,554625;291,6414;352,6548;331,8308
16;VRslow;4;28975;0,0111563;19,15088;12,64673;32,50129;7,560406;291,6375;352,6683;331,842
16;VRslow;4;28976;0,0112578;19,14959;12,64822;32,50254;7,55083;291,6255;352,6708;331,8533
16;VRslow;4;28977;0,0110152;19,14926;12,64821;32,50203;7,570268;291,6171;352,683;331,8643
16;VRslow;4;28978;0,0124429;19,14945;12,64816;32,50164;7,596475;291,6144;352,6872;331,8767
16;VRslow;4;28979;0,0211767;19,14972;12,64732;32,50091;7,602829;291,5974;352,7035;331,898
16;VRslow;4;28980;0,0120187;19,14782;12,6455;32,50098;7,651939;291,5913;352,7299;331,9099
16;VRslow;4;28981;0,0103341;19,14766;12,64512;32,50028;7,666402;291,5879;352,735;331,9202
16;VRslow;4;28982;0,0110919;19,14709;12,64425;32,50045;7,695203;291,585;352,7393;331,9313
16;VRslow;4;28983;0,0111397;19,14591;12,64386;32,49969;7,727642;291,5892;352,751;331,9424
16;VRslow;4;28984;0,0116604;19,14497;12,64399;32,49964;7,729883;291,5794;352,7701;331,9541
16;VRslow;4;28985;0,0113093;19,14404;12,64322;32,49948;7,750497;291,5797;352,7881;331,9655
16;VRslow;4;28986;0,0105266;19,14312;12,64265;32,49888;7,766443;291,5733;352,8019;331,976
16;VRslow;4;28987;0,0113058;19,14228;12,64216;32,49901;7,796639;291,5586;352,8267;331,9873
16;VRslow;4;28988;0,0110906;19,14147;12,64142;32,49881;7,82061;291,5535;352,8521;331,9984
16;VRslow;4;28989;0,0119515;19,1423;12,64099;32,49869;7,837411;291,5478;352,8781;332,0103
16;VRslow;4;28990;0,0106354;19,14202;12,64015;32,4975;7,867618;291,5272;352,9092;332,0209
16;VRslow;4;28991;0,0226201;19,14064;12,63867;32,49765;7,901602;291,5114;352,9422;332,0437
16;VRslow;4;28992;0,0118813;19,13883;12,63787;32,49702;7,942224;291,4954;352,9983;332,0555
16;VRslow;4;28993;0,009792;19,13722;12,63693;32,49678;7,957253;291,4681;353,0356;332,0652
16;VRslow;4;28994;0,0113144;19,135;12,63628;32,49536;7,968375;291,4583;353,0675;332,0766
16;VRslow;4;28995;0,0112821;19,13352;12,6364;32,4941;7,984157;291,4345;353,0978;332,0878
16;VRslow;4;28996;0,0111342;19,1322;12,63597;32,49323;8,010674;291,3999;353,1497;332,0989
16;VRslow;4;28997;0,0113426;19,1309;12,63547;32,49194;8,025636;291,3725;353,2073;332,1103
16;VRslow;4;28998;0,0114344;19,12939;12,6347;32,49217;8,046452;291,3224;353,2262;332,1217
16;VRslow;4;28999;0,0104039;19,12849;12,63479;32,49047;8,06179;291,2964;353,2589;332,1321
16;VRslow;4;29000;0,0116155;19,12685;12,63454;32,4894;8,086912;291,2791;353,2765;332,1438
16;VRslow;4;29001;0,0114781;19,12509;12,63485;32,48885;8,097841;291,2432;353,287;332,1552
16;VRslow;4;29002;0,011446;19,1237;12,63489;32,48796;8,109132;291,2307;353,3056;332,1668
16;VRslow;4;29003;0,0223127;19,12275;12,63497;32,48745;8,10934;291,217;353,2954;332,1891
16;VRslow;4;29004;0,0101942;19,1213;12,63514;32,48752;8,159444;291,2118;353,3387;332,1992
16;VRslow;4;29005;0,0112394;19,1223;12,63434;32,48691;8,158267;291,2026;353,3735;332,2105
16;VRslow;4;29006;0,0125734;19,12194;12,63474;32,48592;8,149037;291,2242;353,4032;332,223
16;VRslow;4;29007;0,0103605;19,12235;12,63602;32,48484;8,149138;291,2161;353,4217;332,2334
16;VRslow;4;29008;0,0109987;19,12211;12,63638;32,48432;8,128071;291,2236;353,4084;332,2444
16;VRslow;4;29009;0,0111108;19,12224;12,63702;32,48351;8,120298;291,2265;353,4021;332,2555
16;VRslow;4;29010;0,0114078;19,12256;12,63707;32,48368;8,093447;291,221;353,3918;332,2669
16;VRslow;4;29011;0,0106149;19,12184;12,63719;32,48273;8,073827;291,2366;353,3857;332,2775
16;VRslow;4;29012;0,0111006;19,12238;12,63786;32,48222;8,069242;291,2327;353,3849;332,2886
16;VRslow;4;29013;0,0115314;19,12387;12,63928;32,4809;8,044265;291,2269;353,3733;332,3001
16;VRslow;4;29014;0,0112623;19,12436;12,63974;32,48096;8,015634;291,2429;353,3588;332,3114
16;VRslow;4;29015;0,0221606;19,12525;12,64023;32,48116;8,002287;291,2393;353,3422;332,3338
16;VRslow;4;29016;0,0111629;19,12738;12,64017;32,48283;7,952149;291,2469;353,3139;332,3447
16;VRslow;4;29017;0,0119958;19,12834;12,64021;32,48356;7,919037;291,2641;353,2986;332,3567
16;VRslow;4;29018;0,0102314;19,12918;12,6404;32,48454;7,91036;291,2695;353,2624;332,367
16;VRslow;4;29019;0,0123306;19,13061;12,64164;32,48563;7,879397;291,2663;353,2384;332,3793
16;VRslow;4;29020;0,0099132;19,13189;12,6421;32,48638;7,8586;291,2724;353,2213;332,3892
16;VRslow;4;29021;0,0111982;19,13347;12,64259;32,48624;7,818851;291,2924;353,2104;332,4004
16;VRslow;4;29022;0,0111577;19,13502;12,64317;32,48672;7,800576;291,2821;353,1853;332,4115
16;VRslow;4;29023;0,0116347;19,1366;12,64389;32,4863;7,757077;291,2787;353,1784;332,4232
16;VRslow;4;29024;0,0123337;19,13813;12,64529;32,48612;7,731621;291,2806;353,1591;332,4355
16;VRslow;4;29025;0,0095858;19,14019;12,64559;32,48616;7,668721;291,2721;353,1523;332,4451
16;VRslow;4;29026;0,0120547;19,14131;12,64643;32,48621;7,622782;291,2613;353,1204;332,4572
16;VRslow;4;29027;0,0114891;19,14303;12,64746;32,48574;7,589337;291,2562;353,0854;332,4686
