ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;6;24664;0,0112129;18,99246;12,81888;32,55607;9,209525;303,5332;359,295;280,8004
18;VRslow;6;24665;0,0113683;18,99339;12,81834;32,55518;9,205977;303,5298;359,2914;280,8118
18;VRslow;6;24666;0,0110797;18,99283;12,81747;32,55617;9,209672;303,5302;359,288;280,8232
18;VRslow;6;24667;0,01159;18,99273;12,81747;32,556;9,211809;303,5421;359,2939;280,8347
18;VRslow;6;24668;0,0118299;18,99281;12,81815;32,55562;9,193304;303,5237;359,2973;280,8462
18;VRslow;6;24669;0,0110176;18,99192;12,81753;32,55666;9,188862;303,5276;359,2898;280,8573
18;VRslow;6;24670;0,0111685;18,99241;12,8177;32,55683;9,185384;303,5284;359,2971;280,8685
18;VRslow;6;24671;0,0108774;18,99242;12,81829;32,55695;9,183202;303,5212;359,2671;280,8793
18;VRslow;6;24672;0,011345;18,99243;12,81851;32,55693;9,192523;303,5316;359,2426;280,8907
18;VRslow;6;24673;0,0115103;18,99133;12,81842;32,55663;9,188075;303,5411;359,261;280,9022
18;VRslow;6;24674;0,0108879;18,99128;12,81868;32,55638;9,182839;303,5432;359,2755;280,9131
18;VRslow;6;24675;0,0112763;18,99136;12,81888;32,55645;9,153086;303,5207;359,2804;280,9243
18;VRslow;6;24676;0,012194;18,99146;12,81928;32,55666;9,157204;303,5213;359,2909;280,9365
18;VRslow;6;24677;0,0213737;18,99204;12,8185;32,55589;9,134544;303,5186;359,2914;280,9581
18;VRslow;6;24678;0,0114093;18,99209;12,81886;32,5555;9,146235;303,5132;359,2605;280,9693
18;VRslow;6;24679;0,0113493;18,992;12,81918;32,55565;9,14916;303,5063;359,2429;280,9807
18;VRslow;6;24680;0,0108569;18,99256;12,82009;32,55468;9,13875;303,5018;359,2563;280,9916
18;VRslow;6;24681;0,0111105;18,99265;12,82012;32,55477;9,12111;303,5029;359,24;281,0027
18;VRslow;6;24682;0,0116259;18,99288;12,81942;32,55469;9,110664;303,504;359,2453;281,0143
18;VRslow;6;24683;0,0112571;18,99329;12,81994;32,5541;9,107345;303,5057;359,2422;281,0255
18;VRslow;6;24684;0,0103699;18,99384;12,81975;32,5543;9,097675;303,5036;359,2374;281,0359
18;VRslow;6;24685;0,0112738;18,99388;12,81957;32,55495;9,106312;303,5122;359,2247;281,0472
18;VRslow;6;24686;0,0115325;18,99358;12,81895;32,55581;9,107468;303,5145;359,2262;281,0587
18;VRslow;6;24687;0,0110298;18,9923;12,81956;32,55592;9,121224;303,5292;359,2247;281,0697
18;VRslow;6;24688;0,0111815;18,9923;12,81945;32,5559;9,115219;303,5398;359,2315;281,0809
18;VRslow;6;24689;0,0114322;18,99264;12,81936;32,55495;9,101602;303,5361;359,2219;281,0924
18;VRslow;6;24690;0,0112435;18,99373;12,81949;32,55543;9,101553;303,5495;359,2196;281,1037
18;VRslow;6;24691;0,0107097;18,99399;12,8195;32,55448;9,095493;303,5613;359,236;281,1148
18;VRslow;6;24692;0,0112918;18,99479;12,8206;32,55337;9,094051;303,5532;359,231;281,1256
18;VRslow;6;24693;0,010285;18,99503;12,82067;32,55347;9,095119;303,5477;359,2418;281,1359
18;VRslow;6;24694;0,0113434;18,9953;12,82062;32,55308;9,088284;303,5456;359,2332;281,1472
18;VRslow;6;24695;0,0125133;18,99541;12,82077;32,55256;9,087657;303,5354;359,2227;281,1597
18;VRslow;6;24696;0,0099401;18,99607;12,82105;32,55239;9,097703;303,5362;359,2043;281,1696
18;VRslow;6;24697;0,0110306;18,99578;12,82074;32,55365;9,089919;303,5375;359,1996;281,1807
18;VRslow;6;24698;0,0110421;18,99598;12,8211;32,55331;9,086822;303,5374;359,2057;281,1917
18;VRslow;6;24699;0,0111415;18,99513;12,82105;32,55307;9,074907;303,5179;359,1934;281,2029
18;VRslow;6;24700;0,0111673;18,99532;12,82072;32,55294;9,073613;303,5201;359,1966;281,2141
18;VRslow;6;24701;0,0114481;18,99524;12,82051;32,5532;9,071804;303,5273;359,1896;281,2255
18;VRslow;6;24702;0,0117999;18,99559;12,8206;32,55342;9,07281;303,5168;359,1809;281,2373
18;VRslow;6;24703;0,0221114;18,99554;12,82066;32,55328;9,072173;303,5223;359,186;281,2595
18;VRslow;6;24704;0,0107381;18,99293;12,819;32,55445;9,05558;303,5335;359,18;281,2701
18;VRslow;6;24705;0,0116653;18,99196;12,81935;32,55614;9,074533;303,5456;359,1783;281,2819
18;VRslow;6;24706;0,0105272;18,99122;12,81835;32,55713;9,080313;303,5507;359,1921;281,2923
18;VRslow;6;24707;0,0111452;18,99143;12,81819;32,55748;9,089041;303,5538;359,1811;281,3035
18;VRslow;6;24708;0,0116682;18,99127;12,81781;32,55822;9,095854;303,5439;359,1772;281,3151
18;VRslow;6;24709;0,0118404;18,99071;12,81749;32,55854;9,10582;303,5623;359,1768;281,327
18;VRslow;6;24710;0,010022;18,99083;12,81741;32,55885;9,113068;303,5627;359,1718;281,337
18;VRslow;6;24711;0,0112289;18,99073;12,81751;32,55852;9,098128;303,558;359,1598;281,3482
18;VRslow;6;24712;0,0114698;18,99089;12,81791;32,5582;9,109619;303,5473;359,1562;281,3597
18;VRslow;6;24713;0,0113486;18,99067;12,8176;32,55831;9,1111;303,5472;359,1579;281,3711
18;VRslow;6;24714;0,0105403;18,99049;12,81739;32,55876;9,119117;303,535;359,1595;281,3816
18;VRslow;6;24715;0,0109136;18,99015;12,81694;32,55891;9,111308;303,5374;359,1596;281,3926
18;VRslow;6;24716;0,0112823;18,99097;12,81649;32,55909;9,103692;303,5332;359,1521;281,4038
18;VRslow;6;24717;0,0115503;18,99079;12,81639;32,55957;9,097711;303,525;359,1319;281,4153
18;VRslow;6;24718;0,0107615;18,992;12,8178;32,5577;9,081793;303,5261;359,1418;281,4261
18;VRslow;6;24719;0,0112358;18,9913;12,81743;32,55759;9,087237;303,5316;359,1362;281,4374
18;VRslow;6;24720;0,0120062;18,99062;12,81856;32,55781;9,120855;303,5359;359,1222;281,4493
18;VRslow;6;24721;0,0108327;18,99058;12,81878;32,55792;9,142127;303,53;359,1178;281,4602
18;VRslow;6;24722;0,0110671;18,99184;12,81901;32,5583;9,140369;303,5348;359,1205;281,4713
18;VRslow;6;24723;0,0106505;18,99187;12,81914;32,55822;9,119506;303,5243;359,1335;281,4819
18;VRslow;6;24724;0,0113496;18,99191;12,81988;32,55792;9,139595;303,5187;359,1449;281,4933
18;VRslow;6;24725;0,0117292;18,99194;12,82061;32,55865;9,121883;303,5041;359,1384;281,505
18;VRslow;6;24726;0,0106305;18,99209;12,8206;32,5591;9,113337;303,4991;359,147;281,5157
18;VRslow;6;24727;0,0113383;18,99188;12,82008;32,55984;9,107057;303,4958;359,1295;281,5269
18;VRslow;6;24728;0,0113032;18,99177;12,82051;32,5596;9,110295;303,4965;359,1166;281,5383
18;VRslow;6;24729;0,0218954;18,99236;12,82025;32,55909;9,098773;303,4873;359,1175;281,5603
18;VRslow;6;24730;0,0116446;18,99352;12,82089;32,55585;9,057263;303,4885;359,1642;281,5718
18;VRslow;6;24731;0,0106088;18,99355;12,82097;32,55595;9,035964;303,4889;359,1816;281,5824
18;VRslow;6;24732;0,0115323;18,9938;12,82108;32,55598;9,028942;303,4735;359,1764;281,594
18;VRslow;6;24733;0,0109213;18,99224;12,82139;32,55541;9,044719;303,4853;359,1771;281,6049
18;VRslow;6;24734;0,011674;18,99226;12,82127;32,55541;9,043981;303,4836;359,179;281,6165
18;VRslow;6;24735;0,0109331;18,99164;12,82063;32,55627;9,063237;303,4738;359,172;281,6276
18;VRslow;6;24736;0,0107505;18,99108;12,8204;32,55575;9,046912;303,4809;359,1615;281,6382
18;VRslow;6;24737;0,0113017;18,9911;12,82077;32,55513;9,058344;303,459;359,1674;281,6495
18;VRslow;6;24738;0,0113084;18,99177;12,82172;32,554;9,072863;303,4452;359,1588;281,6609
18;VRslow;6;24739;0,0114261;18,9926;12,82104;32,55328;9,067375;303,4418;359,1546;281,6723
18;VRslow;6;24740;0,0108719;18,99263;12,82127;32,55228;9,066722;303,4424;359,1777;281,6831
18;VRslow;6;24741;0,0110951;18,99294;12,82133;32,55185;9,047767;303,4285;359,1782;281,6942
18;VRslow;6;24742;0,0111044;18,99178;12,82144;32,55145;9,041498;303,4306;359,1715;281,7053
18;VRslow;6;24743;0,0113965;18,99163;12,82125;32,55179;9,05697;303,423;359,1449;281,7167
18;VRslow;6;24744;0,0116529;18,99226;12,82162;32,55094;9,071452;303,4248;359,1356;281,7284
18;VRslow;6;24745;0,0108096;18,99144;12,82185;32,55082;9,077935;303,4325;359,1367;281,7392
18;VRslow;6;24746;0,0113427;18,99125;12,82165;32,55186;9,087314;303,4282;359,1457;281,7505
18;VRslow;6;24747;0,0114398;18,99188;12,82259;32,55077;9,079674;303,4286;359,1381;281,7619
18;VRslow;6;24748;0,0113233;18,99255;12,82233;32,55023;9,070868;303,4286;359,1508;281,7733
18;VRslow;6;24749;0,0123791;18,99232;12,82212;32,55151;9,077773;303,427;359,1324;281,7857
18;VRslow;6;24750;0,0097503;18,99235;12,8224;32,55159;9,079341;303,4293;359,1346;281,7954
18;VRslow;6;24751;0,0112671;18,9929;12,82258;32,55136;9,071785;303,4336;359,1161;281,8067
18;VRslow;6;24752;0,01142;18,9931;12,82285;32,55096;9,051828;303,4422;359,1196;281,8181
18;VRslow;6;24753;0,011395;18,99222;12,82183;32,55228;9,029699;303,442;359,1;281,8295
18;VRslow;6;24754;0,0110161;18,9932;12,82194;32,55219;9,012309;303,4426;359,1018;281,8405
18;VRslow;6;24755;0,021604;18,9933;12,82219;32,55238;9,008385;303,439;359,0942;281,8622
18;VRslow;6;24756;0,010814;18,99186;12,82094;32,55214;8,981857;303,4428;359,0895;281,8729
18;VRslow;6;24757;0,0112919;18,99199;12,82064;32,55234;8,980203;303,4413;359,0843;281,8842
18;VRslow;6;24758;0,0118311;18,99281;12,82133;32,55116;8,981188;303,4459;359,0863;281,8961
18;VRslow;6;24759;0,0101762;18,99299;12,82183;32,55161;8,995901;303,4432;359,0765;281,9063
18;VRslow;6;24760;0,0114413;18,99291;12,82179;32,55112;8,996103;303,4493;359,0927;281,9177
18;VRslow;6;24761;0,0116154;18,99229;12,82109;32,55166;8,991541;303,4589;359,0851;281,9293
18;VRslow;6;24762;0,0106192;18,99251;12,82101;32,55132;8,993783;303,4612;359,0954;281,94
18;VRslow;6;24763;0,0112765;18,99245;12,82069;32,5516;8,97681;303,4525;359,0904;281,9512
18;VRslow;6;24764;0,0114563;18,99252;12,82144;32,5503;8,972554;303,4439;359,0878;281,9626
18;VRslow;6;24765;0,0106525;18,9926;12,82144;32,54963;8,972896;303,4421;359,0924;281,9733
18;VRslow;6;24766;0,0118545;18,9928;12,8215;32,54827;8,949628;303,4223;359,109;281,9851
18;VRslow;6;24767;0,0107271;18,99412;12,82138;32,54945;8,95571;303,3987;359,0944;281,9958
18;VRslow;6;24768;0,0113735;18,99285;12,82299;32,55088;8,948663;303,3773;359,0927;282,0073
18;VRslow;6;24769;0,0115005;18,99301;12,82319;32,5502;8,935144;303,355;359,0876;282,0187
18;VRslow;6;24770;0,0106585;18,99441;12,82379;32,54967;8,938409;303,3654;359,0806;282,0296
18;VRslow;6;24771;0,0119883;18,99412;12,8243;32,54969;8,941034;303,379;359,0882;282,0414
18;VRslow;6;24772;0,0103247;18,99411;12,82464;32,54902;8,924535;303,3706;359,0906;282,0517
18;VRslow;6;24773;0,0112584;18,99386;12,82496;32,54865;8,917973;303,3631;359,1036;282,063
18;VRslow;6;24774;0,0110645;18,99374;12,82537;32,5487;8,911441;303,3533;359,1122;282,0741
18;VRslow;6;24775;0,0113483;18,99393;12,82566;32,54773;8,908292;303,3471;359,1175;282,0854
18;VRslow;6;24776;0,0110247;18,99354;12,82489;32,54839;8,904934;303,3502;359,1115;282,0964
18;VRslow;6;24777;0,0110883;18,99347;12,82513;32,54824;8,911608;303,3547;359,1035;282,1075
18;VRslow;6;24778;0,0119968;18,99358;12,8253;32,54834;8,912135;303,3403;359,104;282,1195
18;VRslow;6;24779;0,0217405;18,99228;12,8245;32,54902;8,918328;303,3422;359,1057;282,1414
18;VRslow;6;24780;0,0111957;18,99261;12,82348;32,54909;8,944463;303,3483;359,1248;282,1525
18;VRslow;6;24781;0,0120811;18,99419;12,8238;32,5486;8,930119;303,3542;359,1323;282,1646
18;VRslow;6;24782;0,0098663;18,99393;12,82458;32,54892;8,93618;303,3499;359,1364;282,1744
18;VRslow;6;24783;0,011314;18,99431;12,82513;32,54772;8,923305;303,3227;359,155;282,1857
18;VRslow;6;24784;0,0113336;18,99483;12,82589;32,54688;8,916034;303,3477;359,1642;282,1971
18;VRslow;6;24785;0,011665;18,99544;12,82531;32,54601;8,899019;303,3437;359,1564;282,2087
18;VRslow;6;24786;0,0105507;18,99569;12,82573;32,54486;8,895472;303,338;359,1435;282,2193
18;VRslow;6;24787;0,0114784;18,99551;12,82556;32,54471;8,896223;303,3428;359,1563;282,2307
18;VRslow;6;24788;0,0110394;18,99593;12,82523;32,54412;8,885447;303,3304;359,1639;282,2418
18;VRslow;6;24789;0,011199;18,99572;12,82527;32,54443;8,885687;303,3339;359,1785;282,253
18;VRslow;6;24790;0,0112296;18,99435;12,82548;32,54388;8,881625;303,3191;359,1822;282,2642
18;VRslow;6;24791;0,0114822;18,99376;12,82632;32,54417;8,863784;303,3219;359,1819;282,2757
18;VRslow;6;24792;0,0106224;18,99363;12,82608;32,54433;8,855247;303,3085;359,1576;282,2863
18;VRslow;6;24793;0,0114399;18,99307;12,82644;32,54307;8,883539;303,3179;359,1431;282,2977
18;VRslow;6;24794;0,0117259;18,99343;12,82621;32,54241;8,904058;303,324;359,1256;282,3095
18;VRslow;6;24795;0,0103567;18,99345;12,82635;32,54219;8,908133;303,3244;359,1396;282,3199
18;VRslow;6;24796;0,0113787;18,9931;12,82625;32,54207;8,893826;303,3158;359,1504;282,3312
18;VRslow;6;24797;0,0116799;18,99341;12,82595;32,54116;8,888845;303,3136;359,1724;282,3429
18;VRslow;6;24798;0,0105185;18,99319;12,8257;32,54206;8,893034;303,3179;359,1779;282,3535
18;VRslow;6;24799;0,0119958;18,99375;12,82554;32,54173;8,880366;303,3172;359,174;282,3654
18;VRslow;6;24800;0,011905;18,99377;12,82585;32,54166;8,885698;303,3085;359,1542;282,3773
18;VRslow;6;24801;0,0209033;18,99366;12,82612;32,54128;8,888772;303,3022;359,1657;282,3984
18;VRslow;6;24802;0,0116664;18,99375;12,82638;32,54276;8,851516;303,2924;359,1486;282,4099
18;VRslow;6;24803;0,0106615;18,99365;12,82675;32,54217;8,844085;303,2922;359,1788;282,4206
18;VRslow;6;24804;0,0116437;18,99258;12,82592;32,54276;8,836822;303,2913;359,1844;282,4322
18;VRslow;6;24805;0,0114481;18,99257;12,82569;32,54235;8,832911;303,2878;359,1887;282,4437
18;VRslow;6;24806;0,0103491;18,99242;12,82567;32,54284;8,847022;303,2829;359,1777;282,4539
18;VRslow;6;24807;0,011191;18,99288;12,82553;32,54269;8,832423;303,2851;359,1644;282,4651
18;VRslow;6;24808;0,0113172;18,99284;12,82557;32,54266;8,839205;303,2701;359,1692;282,4765
18;VRslow;6;24809;0,0109423;18,99282;12,8259;32,54174;8,840418;303,2733;359,1806;282,4875
18;VRslow;6;24810;0,0115385;18,99258;12,82567;32,54195;8,828069;303,2616;359,1837;282,499
18;VRslow;6;24811;0,0120528;18,99273;12,82566;32,54161;8,843255;303,2578;359,183;282,511
18;VRslow;6;24812;0,0101134;18,99191;12,82486;32,54306;8,87389;303,2535;359,1838;282,5211
18;VRslow;6;24813;0,0125988;18,99106;12,82469;32,54251;8,867188;303,2636;359,1704;282,5337
18;VRslow;6;24814;0,0097699;18,99049;12,82526;32,54273;8,861633;303,2734;359,1676;282,5435
18;VRslow;6;24815;0,0111709;18,99077;12,82607;32,54301;8,827457;303,2599;359,1788;282,5547
18;VRslow;6;24816;0,0113548;18,99136;12,8265;32,54341;8,811816;303,2685;359,193;282,566
18;VRslow;6;24817;0,0110115;18,99146;12,82633;32,5432;8,800723;303,2635;359,1937;282,5771
18;VRslow;6;24818;0,0109538;18,99142;12,82606;32,54318;8,806688;303,2665;359,1742;282,588
18;VRslow;6;24819;0,0118156;18,99281;12,82624;32,54366;8,827773;303,2856;359,1748;282,5998
18;VRslow;6;24820;0,0117815;18,99362;12,82541;32,54319;8,810012;303,2764;359,1868;282,6116
18;VRslow;6;24821;0,020748;18,99389;12,82582;32,54379;8,806771;303,2782;359,1853;282,6325
18;VRslow;6;24822;0,0112749;18,99475;12,82615;32,54382;8,7952;303,2735;359,2042;282,6436
18;VRslow;6;24823;0,0115217;18,99501;12,82631;32,54371;8,796971;303,2645;359,2008;282,6552
18;VRslow;6;24824;0,0104569;18,99427;12,82629;32,54344;8,805637;303,2691;359,2039;282,6656
18;VRslow;6;24825;0,0115446;18,99396;12,82706;32,54391;8,817919;303,2656;359,1822;282,6772
18;VRslow;6;24826;0,0114081;18,99401;12,82697;32,54445;8,802165;303,255;359,1688;282,6885
18;VRslow;6;24827;0,0105119;18,99347;12,82725;32,54428;8,815906;303,2649;359,1761;282,6992
18;VRslow;6;24828;0,0120368;18,99348;12,82751;32,54455;8,789984;303,2561;359,1783;282,7111
18;VRslow;6;24829;0,0103072;18,99356;12,82768;32,54404;8,775873;303,2488;359,1785;282,7215
18;VRslow;6;24830;0,0111353;18,99175;12,82734;32,54325;8,769732;303,2477;359,19;282,7325
18;VRslow;6;24831;0,0115416;18,9921;12,82703;32,54255;8,777936;303,2566;359,1972;282,7441
18;VRslow;6;24832;0,0108172;18,99227;12,82705;32,54171;8,77599;303,2646;359,2054;282,7549
18;VRslow;6;24833;0,011339;18,99265;12,82601;32,54334;8,777956;303,2572;359,1876;282,7662
18;VRslow;6;24834;0,0111321;18,99235;12,82641;32,54352;8,763298;303,2674;359,2055;282,7774
18;VRslow;6;24835;0,0109667;18,99273;12,82698;32,54245;8,760653;303,2636;359,2191;282,7883
18;VRslow;6;24836;0,0113693;18,993;12,82689;32,54235;8,75258;303,2579;359,2197;282,7997
18;VRslow;6;24837;0,0111402;18,99277;12,82737;32,54256;8,74699;303,2439;359,2174;282,8108
18;VRslow;6;24838;0,0111273;18,99291;12,82769;32,54142;8,753175;303,2521;359,2073;282,822
18;VRslow;6;24839;0,0113545;18,99298;12,82794;32,54147;8,75244;303,2416;359,201;282,8333
18;VRslow;6;24840;0,0113915;18,99329;12,82782;32,5411;8,729897;303,229;359,1993;282,8447
18;VRslow;6;24841;0,011005;18,99291;12,82776;32,54121;8,736579;303,2254;359,2072;282,8557
18;VRslow;6;24842;0,0108248;18,99319;12,82774;32,54095;8,719979;303,2094;359,196;282,8666
18;VRslow;6;24843;0,0120022;18,99327;12,82763;32,54029;8,711267;303,2244;359,1871;282,8787
18;VRslow;6;24844;0,0111223;18,99326;12,8275;32,54034;8,703354;303,2197;359,1956;282,8897
18;VRslow;6;24845;0,0217595;18,99255;12,82771;32,53976;8,69221;303,2264;359,2007;282,9114
18;VRslow;6;24846;0,0112477;18,9925;12,8277;32,53978;8,664377;303,2133;359,195;282,9227
18;VRslow;6;24847;0,0112228;18,99409;12,82773;32,54026;8,643516;303,2216;359,2002;282,9339
18;VRslow;6;24848;0,0116682;18,99385;12,82854;32,54081;8,648672;303,217;359,1916;282,9457
18;VRslow;6;24849;0,010197;18,99523;12,82999;32,53931;8,643684;303,2263;359,205;282,9556
18;VRslow;6;24850;0,0115065;18,99621;12,83027;32,53938;8,632653;303,2206;359,1889;282,9673
18;VRslow;6;24851;0,0112359;18,99664;12,83045;32,53883;8,625388;303,2322;359,1793;282,9786
18;VRslow;6;24852;0,0111505;18,99718;12,83095;32,53896;8,609246;303,2197;359,1812;282,9897
18;VRslow;6;24853;0,0111381;18,99706;12,83115;32,53884;8,593441;303,2205;359,1837;283,0009
18;VRslow;6;24854;0,0113176;18,99729;12,8314;32,53877;8,580312;303,2055;359,1843;283,0121
18;VRslow;6;24855;0,0111937;18,99698;12,83109;32,53956;8,572283;303,1979;359,1791;283,0233
18;VRslow;6;24856;0,0118043;18,99648;12,8314;32,53931;8,573555;303,2061;359,1798;283,0351
18;VRslow;6;24857;0,0110528;18,99636;12,8326;32,5392;8,575677;303,2076;359,1786;283,0462
18;VRslow;6;24858;0,0111236;18,99663;12,83265;32,53888;8,555306;303,2042;359,1863;283,0574
18;VRslow;6;24859;0,0114749;18,99538;12,83265;32,53808;8,551323;303,2279;359,1966;283,0688
18;VRslow;6;24860;0,0118292;18,99605;12,8322;32,53696;8,548382;303,2169;359,2087;283,0806
18;VRslow;6;24861;0,010014;18,99558;12,83163;32,5377;8,55883;303,2033;359,2113;283,0906
18;VRslow;6;24862;0,011368;18,99509;12,83175;32,53731;8,565708;303,2071;359,2278;283,102
18;VRslow;6;24863;0,0111393;18,99516;12,83166;32,53689;8,546324;303,2074;359,2244;283,1131
18;VRslow;6;24864;0,0110409;18,99481;12,83156;32,53728;8,539842;303,1957;359,201;283,1242
18;VRslow;6;24865;0,0119952;18,99381;12,83166;32,53672;8,543587;303,192;359,2074;283,1361
18;VRslow;6;24866;0,0107279;18,99353;12,83204;32,53669;8,531419;303,1741;359,2149;283,1469
18;VRslow;6;24867;0,0109993;18,99279;12,83162;32,53698;8,521163;303,1739;359,2198;283,1579
18;VRslow;6;24868;0,0113624;18,99343;12,83171;32,53726;8,515388;303,1566;359,2393;283,1693
18;VRslow;6;24869;0,0110201;18,99246;12,83256;32,53845;8,527901;303,1475;359,2441;283,1803
18;VRslow;6;24870;0,0109913;18,99174;12,83213;32,53906;8,520801;303,1426;359,233;283,1913
18;VRslow;6;24871;0,0114532;18,9911;12,83212;32,53905;8,512725;303,1341;359,233;283,2027
18;VRslow;6;24872;0,0112195;18,99173;12,8313;32,53812;8,507432;303,1281;359,2141;283,2139
18;VRslow;6;24873;0,0111492;18,99114;12,83086;32,5383;8,513747;303,13;359,2081;283,225
18;VRslow;6;24874;0,0111733;18,99194;12,83086;32,53868;8,531206;303,1368;359,192;283,2363
18;VRslow;6;24875;0,0119606;18,9914;12,83112;32,53937;8,543039;303,1209;359,2003;283,2482
18;VRslow;6;24876;0,010693;18,99093;12,83058;32,53978;8,541137;303,1256;359,2103;283,2589
18;VRslow;6;24877;0,0221311;18,99176;12,83049;32,54023;8,538009;303,1179;359,2211;283,2812
18;VRslow;6;24878;0,0117539;18,99123;12,83104;32,5405;8,543235;303,1205;359,2217;283,2928
18;VRslow;6;24879;0,0099945;18,99207;12,83094;32,54085;8,52184;303,1197;359,2128;283,3028
18;VRslow;6;24880;0,0116327;18,99194;12,83101;32,54116;8,532142;303,1247;359,2204;283,3144
18;VRslow;6;24881;0,0105962;18,99183;12,83101;32,54112;8,525144;303,131;359,2379;283,325
18;VRslow;6;24882;0,0109628;18,99092;12,83111;32,54101;8,517023;303,1246;359,2483;283,336
18;VRslow;6;24883;0,0115024;18,99084;12,83193;32,54007;8,509694;303,1238;359,252;283,3475
18;VRslow;6;24884;0,0111873;18,99114;12,8323;32,53975;8,485059;303,1046;359,2631;283,3586
18;VRslow;6;24885;0,0118761;18,99024;12,83235;32,53929;8,476192;303,1004;359,2812;283,3705
18;VRslow;6;24886;0,0101542;18,98996;12,83234;32,53922;8,466681;303,0948;359,2739;283,3807
18;VRslow;6;24887;0,0118372;18,99068;12,83329;32,53795;8,468616;303,0828;359,2834;283,3925
18;VRslow;6;24888;0,0106821;18,98997;12,83324;32,53755;8,474857;303,0789;359,2782;283,4032
18;VRslow;6;24889;0,0116708;18,99096;12,83215;32,5362;8,471063;303,0674;359,2728;283,4149
18;VRslow;6;24890;0,010789;18,99076;12,8321;32,53625;8,473342;303,0609;359,2623;283,4257
18;VRslow;6;24891;0,0110836;18,99208;12,83221;32,53665;8,4609;303,0494;359,2643;283,4368
18;VRslow;6;24892;0,0112105;18,9921;12,83202;32,53714;8,445547;303,05;359,263;283,4479
18;VRslow;6;24893;0,0126128;18,99337;12,83345;32,53558;8,445173;303,0385;359,2776;283,464
18;VRslow;6;24894;0,0101311;18,99317;12,8337;32,53534;8,440664;303,0329;359,265;283,4736
18;VRslow;6;24895;0,0110749;18,99376;12,83397;32,53471;8,426229;303,0429;359,261;283,4818
18;VRslow;6;24896;0,0122176;18,99342;12,83346;32,53555;8,396568;303,0491;359,2686;283,494
18;VRslow;6;24897;0,0209017;18,99434;12,83384;32,536;8,39395;303,0691;359,256;283,515
18;VRslow;6;24898;0,0124695;18,99652;12,83485;32,53414;8,377813;303,0767;359,2291;283,5274
