ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;4;17712;0,0098113;19,55133;12,66638;30,61813;5,868829;246,7396;4,273737;206,5414
19;VRslow;4;17713;0,0110464;19,55103;12,66657;30,61799;5,877596;246,7344;4,278899;206,5525
19;VRslow;4;17714;0,0111355;19,55084;12,66654;30,61833;5,874308;246,7319;4,285496;206,5635
19;VRslow;4;17715;0,0223466;19,55056;12,66682;30,61808;5,880777;246,7339;4,302352;206,586
19;VRslow;4;17716;0,0109998;19,55089;12,66744;30,61858;5,875159;246,7175;4,287679;206,5969
19;VRslow;4;17717;0,0108754;19,5509;12,66797;30,61859;5,885931;246,7089;4,266474;206,6078
19;VRslow;4;17718;0,0112186;19,55008;12,66914;30,61998;5,879387;246,7128;4,248383;206,619
19;VRslow;4;17719;0,0112216;19,54912;12,6681;30,62107;5,864358;246,7106;4,269135;206,6302
19;VRslow;4;17720;0,0112653;19,54834;12,66862;30,62098;5,867808;246,706;4,253176;206,6415
19;VRslow;4;17721;0,0108818;19,54778;12,66919;30,62178;5,856703;246,6964;4,26692;206,6524
19;VRslow;4;17722;0,0113563;19,54832;12,67016;30,62147;5,857432;246,7028;4,272675;206,6637
19;VRslow;4;17723;0,0110797;19,54852;12,67031;30,62184;5,849193;246,7058;4,263428;206,6748
19;VRslow;4;17724;0,011904;19,54984;12,66994;30,62237;5,859101;246,705;4,258297;206,6867
19;VRslow;4;17725;0,0103357;19,55022;12,67007;30,62251;5,862516;246,7173;4,249394;206,697
19;VRslow;4;17726;0,0111816;19,54982;12,6701;30,62264;5,858737;246,7261;4,250084;206,7083
19;VRslow;4;17727;0,0113174;19,54999;12,66955;30,62103;5,877737;246,7311;4,260514;206,7195
19;VRslow;4;17728;0,0112022;19,54999;12,66909;30,62146;5,861826;246,7353;4,254873;206,7309
19;VRslow;4;17729;0,0111277;19,55017;12,66922;30,62209;5,856473;246,7334;4,251158;206,7418
19;VRslow;4;17730;0,0118543;19,54993;12,66933;30,62147;5,871093;246,7515;4,248321;206,7537
19;VRslow;4;17731;0,0108756;19,55039;12,66931;30,62135;5,853824;246,7605;4,245621;206,7646
19;VRslow;4;17732;0,0107966;19,55037;12,66957;30,62146;5,877322;246,7656;4,257551;206,7754
19;VRslow;4;17733;0,011844;19,55041;12,66946;30,62124;5,881447;246,7793;4,261002;206,7873
19;VRslow;4;17734;0,0108792;19,54983;12,66841;30,62189;5,886741;246,7889;4,267818;206,7981
19;VRslow;4;17735;0,0106602;19,54908;12,6682;30,62173;5,889068;246,7895;4,280114;206,8088
19;VRslow;4;17736;0,0115691;19,54876;12,668;30,62004;5,897938;246,793;4,285435;206,8204
19;VRslow;4;17737;0,0120016;19,5485;12,66747;30,61998;5,891463;246,7858;4,290788;206,8323
19;VRslow;4;17738;0,0100118;19,54841;12,66777;30,62001;5,893029;246,7755;4,285563;206,8423
19;VRslow;4;17739;0,0112762;19,54853;12,6677;30,6196;5,889078;246,7639;4,277456;206,8536
19;VRslow;4;17740;0,0111891;19,54772;12,6662;30,62018;5,888971;246,7424;4,276777;206,8648
19;VRslow;4;17741;0,0111162;19,54828;12,66577;30,6193;5,898061;246,7392;4,280573;206,876
19;VRslow;4;17742;0,0118312;19,54886;12,66572;30,62024;5,899328;246,7227;4,285903;206,8878
19;VRslow;4;17743;0,0106853;19,54841;12,66472;30,62064;5,897777;246,6997;4,283233;206,8985
19;VRslow;4;17744;0,0110329;19,54857;12,66465;30,62058;5,891802;246,6903;4,291073;206,9097
19;VRslow;4;17745;0,0113201;19,54866;12,66457;30,62022;5,887392;246,6727;4,309762;206,9208
19;VRslow;4;17746;0,0111935;19,54954;12,66544;30,61941;5,89384;246,6638;4,29293;206,9321
19;VRslow;4;17747;0,0114085;19,54917;12,66604;30,61967;5,876951;246,6599;4,311619;206,9434
19;VRslow;4;17748;0,0123502;19,54942;12,66626;30,61916;5,878697;246,647;4,322805;206,9558
19;VRslow;4;17749;0,0095384;19,55091;12,66778;30,6181;5,875192;246,6266;4,3227;206,9653
19;VRslow;4;17750;0,0120164;19,5506;12,66854;30,61842;5,874008;246,6204;4,309711;206,978
19;VRslow;4;17751;0,0111412;19,5511;12,66887;30,61918;5,874612;246,5825;4,314379;206,9885
19;VRslow;4;17752;0,0104095;19,55207;12,66995;30,61854;5,870558;246,5839;4,306731;206,9989
19;VRslow;4;17753;0,011187;19,55212;12,66973;30,61799;5,853157;246,5612;4,305958;207,0101
19;VRslow;4;17754;0,0114255;19,55192;12,66991;30,6161;5,852575;246,5591;4,31945;207,0215
19;VRslow;4;17755;0,0119075;19,55177;12,66921;30,61658;5,834205;246,5386;4,31152;207,0334
19;VRslow;4;17756;0,0101277;19,5519;12,66925;30,61624;5,8361;246,5445;4,315539;207,0435
19;VRslow;4;17757;0,01134;19,55149;12,66906;30,61433;5,830885;246,546;4,320781;207,0549
19;VRslow;4;17758;0,0116825;19,55135;12,6687;30,61445;5,827005;246,5382;4,316916;207,0666
19;VRslow;4;17759;0,0107538;19,5511;12,66897;30,61441;5,833117;246,5464;4,321433;207,0773
19;VRslow;4;17760;0,011022;19,55146;12,66899;30,61489;5,830545;246,5499;4,332872;207,0883
19;VRslow;4;17761;0,011127;19,55052;12,66773;30,61555;5,832451;246,5429;4,331563;207,0995
19;VRslow;4;17762;0,0112066;19,55093;12,66761;30,61539;5,822925;246,5364;4,347645;207,1106
19;VRslow;4;17763;0,0112551;19,55063;12,66747;30,61393;5,808019;246,5271;4,367115;207,1219
19;VRslow;4;17764;0,0113201;19,55054;12,66736;30,61353;5,820822;246,5226;4,389333;207,1332
19;VRslow;4;17765;0,012228;19,54933;12,66774;30,61343;5,819948;246,4988;4,37827;207,1454
19;VRslow;4;17766;0,0099771;19,54901;12,66762;30,61254;5,819735;246,4736;4,387413;207,1554
19;VRslow;4;17767;0,011207;19,54821;12,66713;30,61239;5,817567;246,457;4,369662;207,1666
19;VRslow;4;17768;0,0114897;19,54708;12,6678;30,61255;5,816373;246,4323;4,371008;207,1781
19;VRslow;4;17769;0,0105452;19,54653;12,66781;30,6116;5,795852;246,4166;4,371496;207,1887
19;VRslow;4;17770;0,0110885;19,54732;12,6676;30,61197;5,784364;246,3799;4,359258;207,1998
19;VRslow;4;17771;0,0116046;19,54796;12,66692;30,61085;5,770293;246,3765;4,341984;207,2114
19;VRslow;4;17772;0,0108824;19,5485;12,66732;30,61259;5,78938;246,3633;4,305266;207,2222
19;VRslow;4;17773;0,0117181;19,54953;12,6686;30,61134;5,790009;246,3658;4,292838;207,2339
19;VRslow;4;17774;0,0105103;19,54848;12,66918;30,61159;5,784334;246,3452;4,299926;207,2445
19;VRslow;4;17775;0,0117198;19,5487;12,66908;30,61254;5,787344;246,3289;4,327785;207,2562
19;VRslow;4;17776;0,0108448;19,54836;12,6685;30,61248;5,785661;246,323;4,323982;207,2671
19;VRslow;4;17777;0,011998;19,54861;12,66837;30,61218;5,786312;246,3067;4,330088;207,279
19;VRslow;4;17778;0,0103017;19,54874;12,66833;30,61288;5,785336;246,2899;4,326626;207,2893
19;VRslow;4;17779;0,0109607;19,54888;12,66824;30,61256;5,778401;246,2808;4,338901;207,3003
19;VRslow;4;17780;0,0113474;19,55046;12,66793;30,61259;5,769033;246,2524;4,331756;207,3116
19;VRslow;4;17781;0,0125141;19,55124;12,66776;30,61377;5,759524;246,2454;4,337561;207,3242
19;VRslow;4;17782;0,0103542;19,55109;12,66705;30,61405;5,751363;246,2124;4,338821;207,3346
19;VRslow;4;17783;0,0106411;19,55189;12,66675;30,61371;5,748767;246,1852;4,356571;207,3452
19;VRslow;4;17784;0,0117522;19,5525;12,66679;30,61459;5,758364;246,1631;4,356536;207,3569
19;VRslow;4;17785;0,0103358;19,55345;12,66752;30,61353;5,738069;246,1416;4,365777;207,3673
19;VRslow;4;17786;0,0114768;19,5547;12,66668;30,61278;5,734379;246,1167;4,38369;207,3787
19;VRslow;4;17787;0,0111196;19,55507;12,66644;30,61209;5,740524;246,0992;4,386469;207,3899
19;VRslow;4;17788;0,0111023;19,55585;12,66622;30,61189;5,750585;246,0788;4,385157;207,4009
19;VRslow;4;17789;0,0111672;19,55689;12,66552;30,61129;5,734308;246,0504;4,388019;207,4121
19;VRslow;4;17790;0,0112932;19,55649;12,66547;30,60839;5,747339;246,0255;4,414096;207,4234
19;VRslow;4;17791;0,0114025;19,5565;12,66512;30,6082;5,737408;245,9859;4,435105;207,4348
19;VRslow;4;17792;0,0109858;19,55648;12,66521;30,60787;5,71953;245,9592;4,45653;207,4458
19;VRslow;4;17793;0,0109381;19,55658;12,66526;30,60699;5,71557;245,9364;4,457583;207,4567
19;VRslow;4;17794;0,0110206;19,55789;12,66586;30,6064;5,712653;245,9168;4,441819;207,4679
19;VRslow;4;17795;0,0114445;19,55827;12,6657;30,60579;5,690696;245,8971;4,431269;207,4792
19;VRslow;4;17796;0,0112196;19,55896;12,66598;30,60656;5,680696;245,8834;4,446825;207,4904
19;VRslow;4;17797;0,0127696;19,56028;12,66753;30,605;5,665189;245,861;4,465902;207,5032
19;VRslow;4;17798;0,0092553;19,56019;12,66807;30,60498;5,670478;245,8313;4,471524;207,5124
19;VRslow;4;17799;0,0115457;19,56064;12,66771;30,60443;5,662988;245,8151;4,483991;207,524
19;VRslow;4;17800;0,0113157;19,56075;12,66767;30,60387;5,666438;245,785;4,482949;207,5353
19;VRslow;4;17801;0,0113733;19,56064;12,6678;30,60397;5,677877;245,7715;4,471276;207,5467
19;VRslow;4;17802;0,0105392;19,56079;12,66742;30,60271;5,689344;245,765;4,473113;207,5572
19;VRslow;4;17803;0,0109651;19,56108;12,6669;30,60264;5,692922;245,7521;4,466156;207,5682
19;VRslow;4;17804;0,0119615;19,56074;12,66698;30,60266;5,694786;245,7375;4,463891;207,5801
19;VRslow;4;17805;0,0109734;19,56069;12,66692;30,60148;5,697685;245,7331;4,465256;207,5911
19;VRslow;4;17806;0,0113171;19,56142;12,66727;30,6008;5,680377;245,7144;4,462334;207,6024
19;VRslow;4;17807;0,0108747;19,56187;12,66693;30,60033;5,680618;245,6932;4,467884;207,6133
19;VRslow;4;17808;0,0129399;19,5616;12,66672;30,5993;5,681242;245,7005;4,464352;207,6262
19;VRslow;4;17809;0,0093886;19,56242;12,66743;30,59833;5,686983;245,6935;4,468555;207,6356
19;VRslow;4;17810;0,0111733;19,56201;12,66761;30,59834;5,6759;245,6923;4,473844;207,6468
19;VRslow;4;17811;0,0113404;19,56196;12,66759;30,59742;5,682256;245,6918;4,467054;207,6581
19;VRslow;4;17812;0,0118116;19,56238;12,66727;30,59737;5,689259;245,6975;4,469391;207,6699
19;VRslow;4;17813;0,0105049;19,56204;12,66769;30,59739;5,700479;245,6813;4,464441;207,6805
19;VRslow;4;17814;0,0112798;19,56264;12,66758;30,59905;5,696682;245,6874;4,467694;207,6917
19;VRslow;4;17815;0,0109932;19,56271;12,66737;30,59872;5,687129;245,6742;4,473433;207,7027
19;VRslow;4;17816;0,0108362;19,56303;12,66702;30,59795;5,698852;245,6705;4,475183;207,7136
19;VRslow;4;17817;0,0118042;19,56348;12,66694;30,59882;5,707848;245,6593;4,477127;207,7254
19;VRslow;4;17818;0,0111561;19,56426;12,66795;30,59708;5,706043;245,6527;4,494817;207,7365
19;VRslow;4;17819;0,0105005;19,56346;12,66849;30,59718;5,718654;245,6416;4,486865;207,747
19;VRslow;4;17820;0,0113929;19,56379;12,66818;30,59819;5,717467;245,6233;4,479533;207,7584
19;VRslow;4;17821;0,0114671;19,56291;12,66784;30,59748;5,726797;245,5972;4,493428;207,7699
19;VRslow;4;17822;0,011184;19,5633;12,66754;30,5969;5,748442;245,5611;4,501282;207,7811
19;VRslow;4;17823;0,0109085;19,56298;12,66725;30,59535;5,762297;245,5467;4,501361;207,792
19;VRslow;4;17824;0,0109393;19,56373;12,66714;30,59479;5,763006;245,5259;4,49134;207,8029
19;VRslow;4;17825;0,0113569;19,56345;12,6672;30,59474;5,776293;245,4807;4,488584;207,8143
19;VRslow;4;17826;0,0115587;19,56374;12,66704;30,5946;5,785549;245,4657;4,489315;207,8258
19;VRslow;4;17827;0,0107099;19,56282;12,66655;30,59418;5,794269;245,4313;4,477109;207,8368
19;VRslow;4;17828;0,0109002;19,56358;12,66609;30,59341;5,795782;245,4128;4,478313;207,8475
19;VRslow;4;17829;0,0117228;19,56511;12,66764;30,59233;5,803198;245,375;4,481332;207,8592
19;VRslow;4;17830;0,0110114;19,56561;12,66743;30,59203;5,78616;245,3532;4,478711;207,8702
19;VRslow;4;17831;0,0115837;19,56602;12,66733;30,59162;5,787955;245,3286;4,469799;207,8817
19;VRslow;4;17832;0,0218444;19,56626;12,66731;30,59097;5,790174;245,3205;4,474267;207,9037
19;VRslow;4;17833;0,0114341;19,56517;12,66609;30,59134;5,793727;245,2807;4,470246;207,915
19;VRslow;4;17834;0,011184;19,56537;12,66599;30,59105;5,800764;245,2568;4,467306;207,9263
19;VRslow;4;17835;0,010777;19,56556;12,66607;30,59048;5,803216;245,2468;4,479932;207,937
19;VRslow;4;17836;0,010803;19,56482;12,66667;30,59093;5,803264;245,2343;4,465002;207,9478
19;VRslow;4;17837;0,011222;19,56496;12,66651;30,59186;5,816106;245,2123;4,454684;207,959
19;VRslow;4;17838;0,0121387;19,56528;12,66629;30,59213;5,799062;245,1849;4,470846;207,9713
19;VRslow;4;17839;0,0100992;19,56565;12,66629;30,592;5,80685;245,1895;4,482277;207,9811
19;VRslow;4;17840;0,0112965;19,56545;12,66589;30,59121;5,812944;245,1729;4,470248;207,9926
19;VRslow;4;17841;0,0111234;19,56631;12,66603;30,59161;5,812165;245,1465;4,471325;208,0037
19;VRslow;4;17842;0,0112748;19,56693;12,66594;30,59154;5,80471;245,1497;4,467341;208,0149
19;VRslow;4;17843;0,0110718;19,56738;12,66596;30,59304;5,800113;245,1337;4,473232;208,0261
19;VRslow;4;17844;0,0116198;19,56738;12,66611;30,59301;5,785196;245,1292;4,464137;208,0378
19;VRslow;4;17845;0,010631;19,56797;12,66609;30,5928;5,77227;245,1356;4,430421;208,0481
19;VRslow;4;17846;0,0113723;19,56754;12,66617;30,59154;5,76825;245,1356;4,414196;208,0596
19;VRslow;4;17847;0,0114405;19,56746;12,66634;30,59163;5,754931;245,1469;4,386414;208,0712
19;VRslow;4;17848;0,0111178;19,56674;12,6671;30,59224;5,749959;245,1638;4,393778;208,0822
19;VRslow;4;17849;0,0119072;19,5675;12,66792;30,59191;5,737586;245,1736;4,416301;208,0944
19;VRslow;4;17850;0,0108718;19,56748;12,66812;30,59171;5,744944;245,19;4,430406;208,105
19;VRslow;4;17851;0,0106359;19,56704;12,66837;30,59218;5,727787;245,1996;4,43299;208,1157
19;VRslow;4;17852;0,0113157;19,56812;12,66929;30,59109;5,722871;245,2082;4,4352;208,127
19;VRslow;4;17853;0,0111479;19,56855;12,66933;30,59105;5,732787;245,2115;4,437592;208,1381
19;VRslow;4;17854;0,0111853;19,56851;12,66948;30,59109;5,729719;245,2129;4,433952;208,1493
19;VRslow;4;17855;0,0112934;19,56799;12,66865;30,59086;5,72099;245,2008;4,434598;208,1605
19;VRslow;4;17856;0,0111539;19,56827;12,6686;30,59051;5,727436;245,1921;4,447871;208,1717
19;VRslow;4;17857;0,011478;19,56935;12,668;30,58979;5,734704;245,1785;4,45062;208,1832
19;VRslow;4;17858;0,0107305;19,56971;12,66729;30,59084;5,728841;245,1601;4,451751;208,1939
19;VRslow;4;17859;0,0119807;19,56942;12,66718;30,59028;5,749116;245,1563;4,462083;208,2059
19;VRslow;4;17860;0,0103896;19,57022;12,66654;30,58967;5,741228;245,1502;4,457891;208,2163
19;VRslow;4;17861;0,0120199;19,56968;12,66593;30,58821;5,753892;245,1379;4,484949;208,2283
19;VRslow;4;17862;0,0115768;19,56953;12,66571;30,58769;5,762606;245,1383;4,493654;208,2399
19;VRslow;4;17863;0,0099107;19,56894;12,66615;30,58792;5,772874;245,1251;4,474994;208,2499
19;VRslow;4;17864;0,0111399;19,56879;12,66569;30,58769;5,753885;245,1224;4,491357;208,2609
19;VRslow;4;17865;0,0110902;19,57038;12,6658;30,58785;5,746696;245,132;4,500027;208,2721
19;VRslow;4;17866;0,0112291;19,57064;12,66572;30,58787;5,733363;245,1113;4,521973;208,2833
19;VRslow;4;17867;0,0111077;19,57128;12,66561;30,5898;5,724209;245,1032;4,528542;208,2944
19;VRslow;4;17868;0,0113481;19,57059;12,66587;30,5895;5,742337;245,0903;4,521975;208,3057
19;VRslow;4;17869;0,0110982;19,57124;12,66587;30,59057;5,728554;245,0968;4,502266;208,3168
19;VRslow;4;17870;0,0112669;19,57142;12,66663;30,5902;5,724476;245,0973;4,48493;208,3281
19;VRslow;4;17871;0,0120407;19,57157;12,66688;30,59046;5,7262;245,0821;4,483912;208,3401
19;VRslow;4;17872;0,0105099;19,57062;12,66746;30,59109;5,717961;245,081;4,498678;208,3507
19;VRslow;4;17873;0,010832;19,57133;12,66821;30,59072;5,699825;245,0769;4,48645;208,3615
19;VRslow;4;17874;0,0116579;19,57128;12,66836;30,5909;5,720134;245,0883;4,492216;208,3732
19;VRslow;4;17875;0,0109079;19,57052;12,66875;30,59142;5,726738;245,1029;4,493038;208,3841
19;VRslow;4;17876;0,0121086;19,57092;12,66922;30,59172;5,735744;245,1006;4,483262;208,3962
19;VRslow;4;17877;0,0100772;19,5709;12,66902;30,59189;5,741363;245,1132;4,478732;208,4062
19;VRslow;4;17878;0,0110797;19,5717;12,66794;30,59069;5,738194;245,1174;4,460061;208,4173
19;VRslow;4;17879;0,0112716;19,57191;12,66832;30,59054;5,756947;245,1201;4,454289;208,4286
19;VRslow;4;17880;0,0123078;19,57171;12,66835;30,59056;5,767543;245,1252;4,451968;208,4409
19;VRslow;4;17881;0,0098679;19,5722;12,66791;30,59034;5,765155;245,132;4,450515;208,4508
19;VRslow;4;17882;0,0111988;19,57253;12,66813;30,59108;5,761497;245,1242;4,441302;208,462
19;VRslow;4;17883;0,011339;19,57249;12,66796;30,59114;5,757936;245,1242;4,430298;208,4733
19;VRslow;4;17884;0,0112551;19,57185;12,66782;30,58916;5,776237;245,1276;4,44669;208,4846
19;VRslow;4;17885;0,011003;19,57112;12,66648;30,58968;5,767459;245,1337;4,430587;208,4955
19;VRslow;4;17886;0,0122249;19,57076;12,66624;30,5894;5,784169;245,1392;4,437783;208,5078
19;VRslow;4;17887;0,0101996;19,57055;12,66604;30,5901;5,797434;245,142;4,423772;208,518
19;VRslow;4;17888;0,011248;19,57084;12,66619;30,58965;5,804445;245,1376;4,419444;208,5292
19;VRslow;4;17889;0,0112103;19,5703;12,66603;30,58919;5,827719;245,1385;4,425118;208,5404
19;VRslow;4;17890;0,0115302;19,56984;12,66572;30,58785;5,825478;245,1326;4,424413;208,552
19;VRslow;4;17891;0,0106705;19,56926;12,66503;30,58784;5,832673;245,131;4,41971;208,5626
19;VRslow;4;17892;0,0113877;19,56886;12,66466;30,58735;5,830733;245,1187;4,432822;208,574
19;VRslow;4;17893;0,011982;19,56832;12,66455;30,58596;5,846634;245,1181;4,432822;208,586
19;VRslow;4;17894;0,0215136;19,56805;12,66397;30,58591;5,855897;245,0895;4,427891;208,6077
19;VRslow;4;17895;0,0110239;19,56782;12,66428;30,58694;5,876618;245,0652;4,41795;208,6185
19;VRslow;4;17896;0,0117752;19,56722;12,66369;30,58696;5,896509;245,034;4,407003;208,6303
19;VRslow;4;17897;0,0106929;19,56786;12,6634;30,58668;5,896414;245,0148;4,408569;208,641
19;VRslow;4;17898;0,011165;19,56844;12,66277;30,58582;5,911729;244,9829;4,406209;208,6522
19;VRslow;4;17899;0,0111131;19,56834;12,66226;30,58555;5,921604;244,955;4,398213;208,6633
19;VRslow;4;17900;0,0123871;19,56795;12,66206;30,58503;5,938658;244,9278;4,388127;208,6757
19;VRslow;4;17901;0,0099768;19,56748;12,66211;30,58407;5,950965;244,9207;4,391202;208,6856
19;VRslow;4;17902;0,0111141;19,56714;12,66184;30,58381;5,969936;244,8999;4,386403;208,6968
19;VRslow;4;17903;0,0114918;19,56778;12,66157;30,58381;5,964862;244,8779;4,383814;208,7083
19;VRslow;4;17904;0,011141;19,56812;12,66121;30,58335;5,966403;244,8786;4,373312;208,7194
19;VRslow;4;17905;0,0108596;19,5689;12,66212;30,58246;5,954306;244,8732;4,380843;208,7303
19;VRslow;4;17906;0,0112226;19,56882;12,66249;30,5828;5,957621;244,875;4,37164;208,7415
19;VRslow;4;17907;0,0112673;19,5689;12,66259;30,58282;5,954302;244,8828;4,375122;208,7527
19;VRslow;4;17908;0,0114961;19,56941;12,66327;30,5825;5,957233;244,9001;4,374571;208,7646
19;VRslow;4;17909;0,0108243;19,56837;12,66321;30,58223;5,952322;244,8994;4,383009;208,7751
19;VRslow;4;17910;0,0111552;19,56866;12,6633;30,58281;5,956026;244,9195;4,390758;208,7862
19;VRslow;4;17911;0,0117092;19,56897;12,66361;30,58282;5,945254;244,9225;4,389722;208,7979
19;VRslow;4;17912;0,0106462;19,56967;12,66387;30,58337;5,94908;244,9228;4,391726;208,8086
19;VRslow;4;17913;0,0127857;19,5703;12,66394;30,58455;5,946844;244,9378;4,388511;208,8214
19;VRslow;4;17914;0,0093469;19,57037;12,66367;30,58502;5,947234;244,939;4,393387;208,8307
19;VRslow;4;17915;0,0113951;19,56944;12,66372;30,58462;5,949229;244,9395;4,402676;208,8421
19;VRslow;4;17916;0,0114106;19,56988;12,66348;30,58394;5,933333;244,9448;4,409031;208,8535
19;VRslow;4;17917;0,0111588;19,56955;12,66317;30,58426;5,934227;244,9332;4,399678;208,8647
19;VRslow;4;17918;0,0108863;19,57055;12,66351;30,5846;5,93014;244,9196;4,395954;208,8755
19;VRslow;4;17919;0,011355;19,5711;12,6637;30,58533;5,917319;244,9231;4,389978;208,8869
19;VRslow;4;17920;0,0115315;19,57177;12,66461;30,585;5,919537;244,9114;4,394789;208,8985
19;VRslow;4;17921;0,0105215;19,57181;12,66494;30,58503;5,923153;244,9023;4,395546;208,909
19;VRslow;4;17922;0,0114141;19,57137;12,66507;30,58394;5,904233;244,9066;4,383637;208,9204
19;VRslow;4;17923;0,0109067;19,57108;12,66482;30,5846;5,901503;244,9091;4,358946;208,9313
19;VRslow;4;17924;0,0113471;19,5709;12,66513;30,58468;5,906456;244,9349;4,349166;208,9426
19;VRslow;4;17925;0,0111404;19,57053;12,66493;30,58334;5,891279;244,9488;4,366569;208,9538
19;VRslow;4;17926;0,011536;19,57077;12,66546;30,58298;5,89784;244,9641;4,392946;208,9653
19;VRslow;4;17927;0,0102144;19,57047;12,66552;30,58259;5,897316;244,9709;4,408036;208,9755
19;VRslow;4;17928;0,0111947;19,57047;12,66553;30,5819;5,887873;244,978;4,415469;208,9867
19;VRslow;4;17929;0,0113056;19,56998;12,6646;30,58203;5,885432;244,9739;4,427005;208,998
19;VRslow;4;17930;0,0111167;19,57043;12,66452;30,5815;5,891429;244,9736;4,425171;209,0091
19;VRslow;4;17931;0,012296;19,57112;12,66449;30,5822;5,887216;244,9642;4,415548;209,0214
19;VRslow;4;17932;0,0097517;19,57149;12,66448;30,58149;5,88511;244,9442;4,426992;209,0312
19;VRslow;4;17933;0,0113642;19,57097;12,66506;30,58203;5,880704;244,9148;4,430865;209,0426
19;VRslow;4;17934;0,0114132;19,57149;12,66505;30,58168;5,891635;244,9059;4,432749;209,054
19;VRslow;4;17935;0,0110314;19,57133;12,66427;30,58166;5,892598;244,8868;4,440001;209,065
19;VRslow;4;17936;0,0118548;19,57259;12,66374;30,58107;5,88972;244,8757;4,452175;209,0768
19;VRslow;4;17937;0,0104466;19,57291;12,66366;30,58092;5,89305;244,8688;4,472159;209,0873
19;VRslow;4;17938;0,0114767;19,57307;12,66345;30,58073;5,894853;244,8609;4,485068;209,0988
19;VRslow;4;17939;0,0106547;19,57335;12,66311;30,58004;5,90302;244,86;4,497257;209,1095
19;VRslow;4;17940;0,0116415;19,57349;12,66323;30,57959;5,916984;244,8674;4,488637;209,1211
19;VRslow;4;17941;0,0119455;19,5742;12,66384;30,57893;5,901873;244,8727;4,504773;209,133
19;VRslow;4;17942;0,010007;19,5733;12,66436;30,57872;5,90642;244,8626;4,514995;209,143
19;VRslow;4;17943;0,0113403;19,57305;12,66427;30,57794;5,883424;244,8517;4,527561;209,1543
19;VRslow;4;17944;0,0111595;19,57328;12,66447;30,57757;5,889225;244,8492;4,553405;209,1655
19;VRslow;4;17945;0,0125596;19,57472;12,66506;30,57808;5,902468;244,8283;4,562472;209,1781
19;VRslow;4;17946;0,0096352;19,57528;12,66532;30,57927;5,896636;244,827;4,519928;209,1877
19;VRslow;4;17947;0,0110331;19,57448;12,66455;30,57972;5,887086;244,8271;4,509814;209,1988
