ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;5;15697;0,0121051;18,53696;12,00627;31,5754;11,80886;235,8004;352,076;181,7609
20;VRslow;5;15698;0,0106409;18,53718;12,0063;31,57509;11,81034;235,7994;352,0764;181,7715
20;VRslow;5;15699;0,0108396;18,53733;12,00632;31,57487;11,81285;235,7987;352,0775;181,7824
20;VRslow;5;15700;0,0114805;18,53758;12,00645;31,57451;11,81584;235,7981;352,0796;181,7939
20;VRslow;5;15701;0,0114428;18,5377;12,00653;31,57409;11,81932;235,7976;352,0822;181,8053
20;VRslow;5;15702;0,0106093;18,53779;12,00659;31,57369;11,8244;235,7972;352,0854;181,8159
20;VRslow;5;15703;0,0108577;18,53798;12,00676;31,57318;11,82871;235,7968;352,0885;181,8267
20;VRslow;5;15704;0,0114112;18,5382;12,00691;31,5727;11,83201;235,7966;352,0911;181,8382
20;VRslow;5;15705;0,0115263;18,53835;12,00702;31,57233;11,83552;235,7959;352,0919;181,8497
20;VRslow;5;15706;0,0113183;18,53853;12,00719;31,5719;11,83858;235,7943;352,0918;181,8611
20;VRslow;5;15707;0,0105981;18,53876;12,00733;31,5715;11,84062;235,7918;352,0918;181,8716
20;VRslow;5;15708;0,0110738;18,53899;12,00747;31,57109;11,8422;235,7894;352,0919;181,8827
20;VRslow;5;15709;0,011901;18,53921;12,00761;31,57073;11,844;235,7871;352,0914;181,8947
20;VRslow;5;15710;0,0106932;18,53939;12,00777;31,57044;11,84606;235,7851;352,0912;181,9053
20;VRslow;5;15711;0,0111312;18,5396;12,00796;31,57007;11,84725;235,783;352,0922;181,9164
20;VRslow;5;15712;0,0109007;18,5398;12,00815;31,5697;11,8495;235,7825;352,0931;181,9273
20;VRslow;5;15713;0,0113932;18,54;12,00831;31,56936;11,85065;235,7811;352,0944;181,9387
20;VRslow;5;15714;0,0113454;18,54021;12,00843;31,56899;11,85254;235,7799;352,0956;181,9501
20;VRslow;5;15715;0,0107547;18,54035;12,00848;31,56871;11,85485;235,7779;352,0962;181,9609
20;VRslow;5;15716;0,0115643;18,5405;12,00847;31,56841;11,85755;235,7757;352,0973;181,9724
20;VRslow;5;15717;0,0123337;18,54065;12,00843;31,5681;11,86048;235,774;352,099;181,9847
20;VRslow;5;15718;0,0098334;18,54079;12,00839;31,56775;11,8638;235,7719;352,1006;181,9946
20;VRslow;5;15719;0,0114901;18,54092;12,00833;31,56739;11,86755;235,7695;352,1016;182,0061
20;VRslow;5;15720;0,0113868;18,54102;12,00826;31,56704;11,87206;235,7658;352,1024;182,0174
20;VRslow;5;15721;0,0113279;18,54111;12,00817;31,56668;11,87705;235,7623;352,1038;182,029
20;VRslow;5;15722;0,0105073;18,54115;12,00804;31,5663;11,88201;235,7583;352,1057;182,0392
20;VRslow;5;15723;0,0111773;18,54115;12,0079;31,56596;11,88674;235,7536;352,1077;182,0504
20;VRslow;5;15724;0,0119576;18,54113;12,00773;31,56565;11,89176;235,7476;352,1076;182,0624
20;VRslow;5;15725;0,0101874;18,54112;12,00755;31,56538;11,89613;235,7421;352,1089;182,0726
20;VRslow;5;15726;0,0101874;18,54111;12,00737;31,56513;11,90228;235,736;352,109;182,0735
20;VRslow;5;15727;0,0114124;18,54111;12,00737;31,56513;11,90228;235,736;352,109;182,084
20;VRslow;5;15728;0,0119175;18,54158;12,00499;31,56082;11,96766;235,6448;352,1202;182,0959
20;VRslow;5;15729;0,010554;18,54262;12,00467;31,56112;11,98924;235,6329;352,1133;182,1064
20;VRslow;5;15730;0,0109851;18,54304;12,00451;31,56045;11,98849;235,6306;352,119;182,1174
20;VRslow;5;15731;0,0113602;18,54372;12,00501;31,55946;12,00536;235,6237;352,1276;182,1288
20;VRslow;5;15732;0,0111514;18,54286;12,00478;31,55953;12,00394;235,6329;352,1241;182,1399
20;VRslow;5;15733;0,011286;18,54255;12,00423;31,56007;12,01108;235,6245;352,1228;182,1512
20;VRslow;5;15734;0,0121101;18,5426;12,00417;31,56006;12,02599;235,6287;352,133;182,1633
20;VRslow;5;15735;0,0105706;18,54366;12,00393;31,56074;12,01524;235,6217;352,1283;182,1739
20;VRslow;5;15736;0,0105594;18,54389;12,00414;31,56032;12,0147;235,6182;352,1343;182,1844
20;VRslow;5;15737;0,0118145;18,54435;12,00485;31,55934;12,01621;235,6268;352,13;182,1963
20;VRslow;5;15738;0,0114476;18,54336;12,00506;31,55964;12,00038;235,6281;352,1232;182,2078
20;VRslow;5;15739;0,0100757;18,543;12,00484;31,56008;12,00382;235,6276;352,1244;182,2178
20;VRslow;5;15740;0,0114505;18,54275;12,00451;31,56036;12,00182;235,6125;352,1389;182,2292
20;VRslow;5;15741;0,0109917;18,54256;12,00505;31,56156;11,99783;235,6059;352,1302;182,2403
20;VRslow;5;15742;0,0115826;18,54267;12,00528;31,56105;12,00792;235,5984;352,1244;182,2518
20;VRslow;5;15743;0,0107527;18,54189;12,00448;31,56199;12,01751;235,5872;352,1214;182,2626
20;VRslow;5;15744;0,0110609;18,54222;12,00471;31,56306;12,02686;235,5811;352,1181;182,2736
20;VRslow;5;15745;0,0113947;18,54207;12,00461;31,56334;12,02285;235,5876;352,103;182,285
20;VRslow;5;15746;0,0111838;18,54135;12,00421;31,56417;12,02575;235,5979;352,0834;182,2963
20;VRslow;5;15747;0,0116374;18,54211;12,00304;31,56422;12,01984;235,6112;352,0578;182,3079
20;VRslow;5;15748;0,0105803;18,542;12,00311;31,56445;12,03201;235,6256;352,0454;182,3185
20;VRslow;5;15749;0,0115273;18,54239;12,00387;31,56322;12,04162;235,6552;352,0607;182,3302
20;VRslow;5;15750;0,0107257;18,54228;12,00327;31,5632;12,0512;235,6688;352,1013;182,3407
20;VRslow;5;15751;0,0113254;18,54201;12,00281;31,56387;12,05715;235,6841;352,1133;182,3521
20;VRslow;5;15752;0,0117249;18,54178;12,00257;31,56402;12,05362;235,6775;352,1125;182,3637
20;VRslow;5;15753;0,0104035;18,54111;12,00192;31,56361;12,05333;235,6742;352,1032;182,3741
20;VRslow;5;15754;0,0112933;18,54076;12,00138;31,56444;12,06238;235,657;352,0933;182,3854
20;VRslow;5;15755;0,0114386;18,54222;12,00282;31,56217;12,06344;235,6582;352,083;182,3969
20;VRslow;5;15756;0,0108424;18,542;12,00294;31,56267;12,07218;235,6376;352,0665;182,4077
20;VRslow;5;15757;0,0117554;18,54207;12,00237;31,56322;12,06913;235,6263;352,0716;182,4195
20;VRslow;5;15758;0,010935;18,54176;12,00192;31,56351;12,07722;235,605;352,0647;182,4304
20;VRslow;5;15759;0,0107171;18,54197;12,00127;31,56371;12,06875;235,5944;352,0689;182,4411
20;VRslow;5;15760;0,0111867;18,54192;12,0011;31,56387;12,08936;235,5908;352,0803;182,4523
20;VRslow;5;15761;0,0115086;18,54177;12,00174;31,56248;12,09587;235,5864;352,0916;182,4638
20;VRslow;5;15762;0,0107274;18,54129;12,00201;31,56325;12,09553;235,585;352,0966;182,4745
20;VRslow;5;15763;0,0119842;18,54124;12,00206;31,56315;12,1055;235,5759;352,0892;182,4865
20;VRslow;5;15764;0,0104816;18,54054;12,00163;31,56282;12,11171;235,5833;352,0973;182,497
20;VRslow;5;15765;0,0110033;18,54055;12,00124;31,56272;12,11507;235,5801;352,0899;182,508
20;VRslow;5;15766;0,0112758;18,54025;12,0011;31,56361;12,12043;235,5698;352,0925;182,5193
20;VRslow;5;15767;0,0113658;18,54186;12,00182;31,56338;12,10511;235,5756;352,1092;182,5308
20;VRslow;5;15768;0,0108186;18,54139;12,00231;31,56371;12,11416;235,5548;352,1081;182,5415
20;VRslow;5;15769;0,0114964;18,54154;12,00246;31,56352;12,07882;235,5499;352,1158;182,553
20;VRslow;5;15770;0,0111444;18,54193;12,00272;31,56406;12,08;235,5394;352,106;182,5641
20;VRslow;5;15771;0,0116105;18,54106;12,00405;31,56527;12,05359;235,5164;352,079;182,5759
20;VRslow;5;15772;0,0106401;18,54144;12,00471;31,56451;12,04613;235,5076;352,0775;182,5864
20;VRslow;5;15773;0,0112484;18,54176;12,0052;31,56399;12,04277;235,4765;352,0965;182,5977
20;VRslow;5;15774;0,0111786;18,54266;12,00446;31,56251;12,04005;235,45;352,1059;182,6088
20;VRslow;5;15775;0,0112584;18,54294;12,00455;31,56194;12,03411;235,398;352,1078;182,6201
20;VRslow;5;15776;0,0120584;18,54226;12,00438;31,56123;12,02531;235,3414;352,1207;182,6321
20;VRslow;5;15777;0,0099844;18,54288;12,00437;31,55999;12,02752;235,3004;352,1154;182,6421
20;VRslow;5;15778;0,0112845;18,54366;12,00481;31,55869;12,01275;235,2564;352,1131;182,6534
20;VRslow;5;15779;0,0111717;18,54504;12,00516;31,558;11,9833;235,1902;352,1133;182,6645
20;VRslow;5;15780;0,0118813;18,54631;12,00502;31,55661;11,96141;235,1477;352,1279;182,6764
20;VRslow;5;15781;0,0104274;18,5474;12,0056;31,55489;11,94625;235,0761;352,1304;182,6868
20;VRslow;5;15782;0,0110206;18,5491;12,00647;31,55301;11,92922;235,0072;352,1362;182,6979
20;VRslow;5;15783;0,0111409;18,5498;12,00669;31,55197;11,91761;234,9371;352,1628;182,709
20;VRslow;5;15784;0,0115581;18,55119;12,00708;31,54993;11,91074;234,8824;352,1875;182,7206
20;VRslow;5;15785;0,0111582;18,55261;12,00725;31,54856;11,8892;234,8219;352,2069;182,7318
20;VRslow;5;15786;0,0108773;18,55373;12,00732;31,54682;11,88559;234,7606;352,2317;182,7426
20;VRslow;5;15787;0,011375;18,55493;12,00746;31,54534;11,86186;234,7041;352,2484;182,754
20;VRslow;5;15788;0,0110605;18,55597;12,00772;31,54329;11,8376;234,6512;352,2929;182,7651
20;VRslow;5;15789;0,0110654;18,55704;12,00777;31,5418;11,81677;234,5803;352,3371;182,7761
20;VRslow;5;15790;0,0114451;18,55849;12,00838;31,53909;11,79559;234,4964;352,3783;182,7876
20;VRslow;5;15791;0,010913;18,56015;12,00889;31,53706;11,79062;234,4137;352,3961;182,7985
20;VRslow;5;15792;0,0118479;18,56121;12,00916;31,5353;11,77748;234,3337;352,4252;182,8103
20;VRslow;5;15793;0,0104595;18,56299;12,00987;31,53243;11,77717;234,2356;352,4453;182,8209
20;VRslow;5;15794;0,0113367;18,56552;12,01069;31,52933;11,77298;234,1677;352,4738;182,8322
20;VRslow;5;15795;0,0109811;18,56572;12,01183;31,52863;11,76336;234,0544;352,4813;182,8431
20;VRslow;5;15796;0,0115977;18,56717;12,01187;31,52635;11,77477;233,96;352,5125;182,8547
20;VRslow;5;15797;0,0108932;18,5684;12,01164;31,52462;11,78009;233,8528;352,527;182,8656
20;VRslow;5;15798;0,0116371;18,57027;12,01097;31,52205;11,78037;233,7535;352,5526;182,8772
20;VRslow;5;15799;0,0106887;18,57185;12,01102;31,51952;11,78819;233,6571;352,5733;182,888
20;VRslow;5;15800;0,0112806;18,57296;12,01059;31,51794;11,80148;233,5482;352,5853;182,8992
20;VRslow;5;15801;0,0111166;18,57407;12,01038;31,51591;11,79764;233,4521;352,6075;182,9103
20;VRslow;5;15802;0,0112343;18,57536;12,01025;31,5134;11,80845;233,3598;352,6219;182,9216
20;VRslow;5;15803;0,0113707;18,57677;12,00986;31,5113;11,81886;233,2433;352,6405;182,9329
20;VRslow;5;15804;0,0106096;18,5782;12,00903;31,50865;11,8368;233,1295;352,6514;182,9436
20;VRslow;5;15805;0,0114664;18,57986;12,00855;31,50593;11,84317;233,0303;352,6634;182,955
20;VRslow;5;15806;0,0111862;18,58053;12,00757;31,50408;11,8784;232,9303;352,664;182,9662
20;VRslow;5;15807;0,0117222;18,58114;12,00735;31,50243;11,90845;232,8357;352,6786;182,9781
20;VRslow;5;15808;0,0107145;18,5822;12,00673;31,50041;11,92648;232,7458;352,6822;182,9886
20;VRslow;5;15809;0,0112513;18,58376;12,0063;31,49889;11,93672;232,6571;352,6872;182,9999
20;VRslow;5;15810;0,0110116;18,58438;12,00557;31,49708;11,94835;232,5812;352,7029;183,0109
20;VRslow;5;15811;0,0118613;18,58493;12,00534;31,49502;11,97776;232,5145;352,7108;183,0227
20;VRslow;5;15812;0,0101324;18,58534;12,00519;31,49331;11,98159;232,4364;352,7155;183,0328
20;VRslow;5;15813;0,0113341;18,58571;12,0049;31,49181;11,98422;232,38;352,7302;183,0444
20;VRslow;5;15814;0,0110976;18,58595;12,00424;31,49112;11,97721;232,3176;352,7422;183,0553
20;VRslow;5;15815;0,0112694;18,58557;12,00388;31,4902;12,01212;232,2697;352,7523;183,0666
20;VRslow;5;15816;0,0107996;18,58642;12,00246;31,48847;11,99541;232,2347;352,7795;183,0774
20;VRslow;5;15817;0,0114689;18,58671;12,00267;31,48696;12,01813;232,1968;352,7939;183,0889
20;VRslow;5;15818;0,0114197;18,58488;12,00196;31,4857;12,03053;232,1692;352,8077;183,1003
20;VRslow;5;15819;0,0112755;18,58475;12,00161;31,4847;12,04375;232,1482;352,8306;183,1116
20;VRslow;5;15820;0,010557;18,58476;12,00149;31,48376;12,02945;232,1367;352,8398;183,1221
20;VRslow;5;15821;0,0114526;18,58513;12,00144;31,48329;12,03248;232,1298;352,8407;183,1335
20;VRslow;5;15822;0,0110993;18,58448;12,00178;31,48334;12,05706;232,1433;352,8341;183,1447
20;VRslow;5;15823;0,0113352;18,58462;12,00195;31,48269;12,08134;232,1539;352,8382;183,156
20;VRslow;5;15824;0,0111119;18,58487;12,002;31,48275;12,09904;232,1559;352,8629;183,1673
20;VRslow;5;15825;0,0110508;18,58447;12,00221;31,48306;12,10498;232,1602;352,8896;183,1782
20;VRslow;5;15826;0,0120356;18,58406;12,00148;31,48413;12,10951;232,174;352,9278;183,1902
20;VRslow;5;15827;0,0103519;18,58383;12,00164;31,48395;12,12129;232,1715;352,9491;183,2005
20;VRslow;5;15828;0,0122468;18,58427;12,00079;31,48357;12,10904;232,1669;352,9574;183,2128
20;VRslow;5;15829;0,0098388;18,58442;12,00096;31,48344;12,11877;232,1583;352,9486;183,2226
20;VRslow;5;15830;0,0113924;18,58498;12,00074;31,48385;12,12017;232,1477;352,949;183,2341
20;VRslow;5;15831;0,0116734;18,58548;11,99988;31,48351;12,13956;232,1561;352,9693;183,2457
20;VRslow;5;15832;0,0108019;18,58603;11,9997;31,48305;12,13892;232,1279;352,9619;183,2568
20;VRslow;5;15833;0,01104;18,58491;11,99926;31,48205;12,16604;232,1148;352,963;183,2676
20;VRslow;5;15834;0,0112836;18,58465;11,99881;31,48215;12,18194;232,1013;352,9785;183,2788
20;VRslow;5;15835;0,0110042;18,58488;11,99857;31,48204;12,18574;232,091;352,9764;183,2899
20;VRslow;5;15836;0,0111383;18,58533;11,99932;31,48081;12,21913;232,0848;352,9917;183,3012
20;VRslow;5;15837;0,0112126;18,58508;11,999;31,4812;12,22375;232,0785;352,9907;183,3122
20;VRslow;5;15838;0,0112131;18,58551;11,9993;31,48063;12,23494;232,0788;352,9907;183,3234
20;VRslow;5;15839;0,012113;18,58589;11,99921;31,48121;12,24363;232,0655;352,9866;183,3355
20;VRslow;5;15840;0,0102988;18,58538;11,99958;31,4822;12,26036;232,0608;352,9924;183,3458
20;VRslow;5;15841;0,010969;18,58533;11,99961;31,4819;12,26293;232,0676;353,0085;183,3568
20;VRslow;5;15842;0,0112004;18,58568;11,99963;31,4824;12,25955;232,0507;353,0173;183,368
20;VRslow;5;15843;0,0124596;18,58654;11,99848;31,48173;12,25282;232,0521;353,0355;183,3804
20;VRslow;5;15844;0,00978;18,58749;11,99952;31,4806;12,24611;232,0485;353,0303;183,3902
20;VRslow;5;15845;0,0115799;18,58755;11,99962;31,48059;12,24739;232,0511;353,0118;183,4018
20;VRslow;5;15846;0,0124439;18,58709;11,9999;31,48133;12,24735;232,0525;353,0229;183,4143
20;VRslow;5;15847;0,0098733;18,58772;12,00026;31,48084;12,23546;232,0462;353,0421;183,4241
20;VRslow;5;15848;0,0128062;18,5876;12,00017;31,48061;12,23589;232,0485;353,0517;183,4374
20;VRslow;5;15849;0,0095211;18,58739;12,00031;31,4812;12,23974;232,0343;353,053;183,4464
20;VRslow;5;15850;0,0111312;18,58752;12,00051;31,48157;12,25726;232,0379;353,0418;183,4575
20;VRslow;5;15851;0,0113482;18,58632;12,00033;31,48084;12,25169;232,039;353,0378;183,4689
20;VRslow;5;15852;0,0123174;18,58644;11,99987;31,48082;12,25056;232,0389;353,0473;183,4812
20;VRslow;5;15853;0,0098638;18,58712;12,00086;31,48;12,25523;232,0361;353,0389;183,4911
20;VRslow;5;15854;0,0113796;18,5862;12,00063;31,47931;12,2429;232,0245;353,0332;183,5025
20;VRslow;5;15855;0,0109738;18,58653;11,99985;31,47864;12,25317;232,0191;353,0441;183,5135
20;VRslow;5;15856;0,0111641;18,58611;11,99939;31,4789;12,24748;232,0356;353,0478;183,5247
20;VRslow;5;15857;0,0111624;18,58661;11,9995;31,47934;12,23624;232,0131;353,0421;183,5358
20;VRslow;5;15858;0,0112256;18,58589;12,00005;31,4799;12,22162;232,0192;353,0518;183,547
20;VRslow;5;15859;0,0123092;18,58558;11,99965;31,47966;12,22534;232,0308;353,0537;183,5593
20;VRslow;5;15860;0,0101894;18,586;11,99951;31,47994;12,23606;232,0213;353,0511;183,5695
20;VRslow;5;15861;0,0110896;18,58542;11,99902;31,48018;12,23589;232,0269;353,0608;183,5806
20;VRslow;5;15862;0,0112423;18,5854;11,99911;31,47959;12,24999;232,0197;353,0648;183,5919
20;VRslow;5;15863;0,0117592;18,5852;11,99897;31,47911;12,2734;232,0287;353,0682;183,6036
20;VRslow;5;15864;0,0106576;18,58504;11,99834;31,47886;12,2626;232,0304;353,0713;183,6144
20;VRslow;5;15865;0,0108441;18,58554;11,99866;31,47718;12,26711;232,0453;353,0806;183,6251
20;VRslow;5;15866;0,0114686;18,58529;11,99839;31,47644;12,2898;232,05;353,0812;183,6366
20;VRslow;5;15867;0,0117051;18,58544;11,99747;31,47522;12,30282;232,0334;353,0921;183,6483
20;VRslow;5;15868;0,0103052;18,58558;11,9972;31,47411;12,32264;232,0367;353,1008;183,6586
20;VRslow;5;15869;0,0112836;18,58583;11,99676;31,47361;12,34639;232,0246;353,1078;183,6698
20;VRslow;5;15870;0,0113838;18,58517;11,99653;31,47347;12,36138;232,0195;353,1112;183,6812
20;VRslow;5;15871;0,0109439;18,58571;11,99688;31,47174;12,38921;232,0033;353,1236;183,6922
20;VRslow;5;15872;0,0129725;18,58692;11,99645;31,47141;12,39903;231,9959;353,1191;183,7051
20;VRslow;5;15873;0,0095738;18,58654;11,9964;31,47111;12,41847;231,9705;353,1182;183,7148
20;VRslow;5;15874;0,0110716;18,5867;11,99575;31,47034;12,43533;231,9607;353,1308;183,7259
20;VRslow;5;15875;0,011324;18,5874;11,99528;31,46984;12,44578;231,9341;353,1348;183,7371
20;VRslow;5;15876;0,0110897;18,58789;11,99487;31,46858;12,46336;231,9086;353,1375;183,7482
20;VRslow;5;15877;0,0110018;18,58843;11,99472;31,46718;12,47103;231,8978;353,1445;183,7592
20;VRslow;5;15878;0,0116315;18,58772;11,99426;31,46554;12,48387;231,8829;353,1422;183,7708
20;VRslow;5;15879;0,0118074;18,5874;11,9938;31,46574;12,49276;231,8574;353,1507;183,7826
20;VRslow;5;15880;0,0101556;18,58719;11,99291;31,46544;12,49754;231,8472;353,1596;183,7928
20;VRslow;5;15881;0,0111396;18,58659;11,99255;31,46407;12,51524;231,8307;353,1742;183,8039
20;VRslow;5;15882;0,0115549;18,58603;11,99193;31,46443;12,53397;231,8163;353,1772;183,8155
20;VRslow;5;15883;0,0113938;18,58652;11,99215;31,46296;12,54506;231,8034;353,1823;183,8269
20;VRslow;5;15884;0,011371;18,58736;11,99199;31,46259;12,54253;231,7928;353,2011;183,8383
20;VRslow;5;15885;0,0104317;18,58718;11,99173;31,46201;12,54625;231,7823;353,2016;183,8487
20;VRslow;5;15886;0,0113695;18,58758;11,9919;31,46067;12,53995;231,7661;353,221;183,8601
20;VRslow;5;15887;0,0124883;18,58804;11,99172;31,46001;12,54427;231,7502;353,2389;183,8726
20;VRslow;5;15888;0,0097679;18,58791;11,99169;31,45971;12,55828;231,734;353,257;183,8823
20;VRslow;5;15889;0,0109628;18,5876;11,99063;31,45997;12,56721;231,7187;353,2655;183,8933
20;VRslow;5;15890;0,0114111;18,58856;11,99043;31,45985;12,57612;231,6997;353,2663;183,9047
20;VRslow;5;15891;0,0119658;18,58844;11,98999;31,45979;12,576;231,6885;353,2738;183,9166
20;VRslow;5;15892;0,0102182;18,58773;11,98921;31,46009;12,56772;231,668;353,2613;183,9269
20;VRslow;5;15893;0,0111558;18,58844;11,98932;31,46016;12,57172;231,6579;353,2692;183,938
20;VRslow;5;15894;0,0110352;18,58812;11,98939;31,45987;12,57458;231,6541;353,2619;183,949
20;VRslow;5;15895;0,0110873;18,58833;11,98949;31,45909;12,58616;231,6535;353,2634;183,9602
20;VRslow;5;15896;0,0113889;18,58857;11,98894;31,45884;12,60258;231,6522;353,2673;183,9716
20;VRslow;5;15897;0,0122973;18,58831;11,98846;31,45899;12,61678;231,6605;353,2778;183,9839
20;VRslow;5;15898;0,0099634;18,58815;11,98841;31,4586;12,63118;231,6555;353,2907;183,9938
20;VRslow;5;15899;0,0111722;18,58799;11,988;31,45845;12,62817;231,6525;353,3047;184,005
20;VRslow;5;15900;0,0114763;18,58793;11,988;31,45816;12,64803;231,6404;353,2969;184,0164
20;VRslow;5;15901;0,0114436;18,58801;11,98765;31,45797;12,64182;231,6532;353,2953;184,0279
20;VRslow;5;15902;0,0112719;18,5876;11,9872;31,45802;12,65015;231,6328;353,2954;184,0392
20;VRslow;5;15903;0,0106998;18,58769;11,9871;31,45767;12,65882;231,6407;353,2913;184,0499
20;VRslow;5;15904;0,010839;18,58827;11,98722;31,45689;12,66237;231,6293;353,3039;184,0607
20;VRslow;5;15905;0,0113394;18,58874;11,98685;31,45697;12,66161;231,6176;353,3056;184,0721
20;VRslow;5;15906;0,0113023;18,5882;11,98612;31,45778;12,67257;231,61;353,2968;184,0834
20;VRslow;5;15907;0,0109206;18,58804;11,9856;31,45822;12,69203;231,6114;353,2984;184,0943
20;VRslow;5;15908;0,0125118;18,58747;11,98529;31,45832;12,69963;231,6046;353,3091;184,1068
20;VRslow;5;15909;0,0097685;18,58722;11,98504;31,45838;12,71359;231,5954;353,3127;184,1165
20;VRslow;5;15910;0,0114058;18,58727;11,98473;31,45839;12,71345;231,5954;353,3024;184,128
20;VRslow;5;15911;0,011046;18,58615;11,98494;31,45861;12,7368;231,5948;353,2949;184,139
20;VRslow;5;15912;0,0112764;18,58556;11,98416;31,4599;12,72985;231,59;353,3031;184,1503
20;VRslow;5;15913;0,0109209;18,58562;11,98489;31,45933;12,74952;231,5895;353,3052;184,1612
20;VRslow;5;15914;0,0116217;18,58532;11,98434;31,45923;12,74826;231,5775;353,3188;184,1728
20;VRslow;5;15915;0,0109122;18,58514;11,98442;31,45922;12,75508;231,565;353,335;184,1837
20;VRslow;5;15916;0,0116456;18,58535;11,98456;31,4586;12,75277;231,5716;353,3325;184,1954
20;VRslow;5;15917;0,0105437;18,58552;11,98362;31,458;12,75663;231,5704;353,314;184,2059
20;VRslow;5;15918;0,01164;18,58509;11,98327;31,45815;12,76011;231,5651;353,2921;184,2177
20;VRslow;5;15919;0,0109126;18,58446;11,98293;31,45833;12,77291;231,564;353,2999;184,2285
20;VRslow;5;15920;0,0109779;18,5839;11,98273;31,45847;12,77466;231,5652;353,3027;184,2395
20;VRslow;5;15921;0,0112368;18,58357;11,9822;31,45877;12,78348;231,5655;353,3102;184,2507
20;VRslow;5;15922;0,0112619;18,58307;11,98158;31,45903;12,80714;231,569;353,3118;184,2619
20;VRslow;5;15923;0,0108902;18,58294;11,98113;31,45962;12,80538;231,5524;353,3085;184,2729
20;VRslow;5;15924;0,0115459;18,58255;11,98056;31,45972;12,83569;231,5447;353,3037;184,2844
20;VRslow;5;15925;0,0110716;18,58222;11,98003;31,45966;12,84231;231,5378;353,2963;184,2954
20;VRslow;5;15926;0,010947;18,58195;11,97965;31,45967;12,84307;231,53;353,2879;184,3064
20;VRslow;5;15927;0,0115779;18,58162;11,97935;31,45934;12,85786;231,5293;353,2813;184,318
20;VRslow;5;15928;0,0126827;18,58169;11,9793;31,45864;12,86356;231,5207;353,2799;184,3307
20;VRslow;5;15929;0,0093272;18,58132;11,97868;31,4584;12,86872;231,5088;353,2767;184,34
20;VRslow;5;15930;0,0121117;18,5813;11,97863;31,45754;12,89964;231,5139;353,2788;184,3521
20;VRslow;5;15931;0,0104708;18,58144;11,97844;31,45679;12,91321;231,501;353,2856;184,3626
