ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;6;14513;0,0120596;18,95631;11,77343;32,47269;357,3354;296,1394;2,41933;166,7654
21;VRslow;6;14514;0,0115181;18,95601;11,77316;32,47267;357,3439;296,1349;2,427117;166,7769
21;VRslow;6;14515;0,0106181;18,95571;11,7729;32,47268;357,353;296,13;2,435528;166,7875
21;VRslow;6;14516;0,0104287;18,95544;11,7727;32,47263;357,3617;296,1272;2,442514;166,7979
21;VRslow;6;14517;0,0112239;18,95517;11,77248;32,47259;357,3698;296,1261;2,449455;166,8092
21;VRslow;6;14518;0,0114796;18,9549;11,77226;32,47261;357,3794;296,1259;2,45599;166,8207
21;VRslow;6;14519;0,0110132;18,95465;11,77205;32,47267;357,3892;296,1266;2,463173;166,8317
21;VRslow;6;14520;0,0110377;18,95433;11,7719;32,47281;357,3997;296,1276;2,470119;166,8427
21;VRslow;6;14521;0,0111458;18,95399;11,77171;32,47304;357,4114;296,1289;2,476614;166,8539
21;VRslow;6;14522;0,0114159;18,95368;11,7715;32,47328;357,4225;296,1308;2,483067;166,8653
21;VRslow;6;14523;0,0112269;18,95338;11,77125;32,47351;357,4341;296,1332;2,488923;166,8767
21;VRslow;6;14524;0,0109161;18,95315;11,77108;32,47361;357,4467;296,1357;2,494221;166,8874
21;VRslow;6;14525;0,0115413;18,95296;11,77091;32,47372;357,4589;296,1387;2,499189;166,899
21;VRslow;6;14526;0,0115055;18,95277;11,77074;32,47383;357,4714;296,1424;2,502542;166,9104
21;VRslow;6;14527;0,0105078;18,95262;11,77063;32,47388;357,4837;296,1458;2,506848;166,9209
21;VRslow;6;14528;0,0117543;18,95245;11,77052;32,47393;357,4951;296,149;2,511544;166,9327
21;VRslow;6;14529;0,0106658;18,95226;11,77041;32,474;357,5061;296,1523;2,516801;166,9434
21;VRslow;6;14530;0,0111719;18,95207;11,77031;32,47405;357,5167;296,1551;2,52259;166,9545
21;VRslow;6;14531;0,0113789;18,95186;11,77024;32,47411;357,5275;296,1578;2,52797;166,9659
21;VRslow;6;14532;0,0108764;18,95169;11,77011;32,47413;357,5377;296,1602;2,5337;166,9771
21;VRslow;6;14533;0,0110726;18,95145;11,76992;32,47426;357,5478;296,1629;2,53925;166,988
21;VRslow;6;14534;0,0113911;18,95111;11,76974;32,47434;357,5584;296,1657;2,544289;166,9993
21;VRslow;6;14535;0,0108758;18,95081;11,76952;32,47438;357,5685;296,1681;2,549273;167,0101
21;VRslow;6;14536;0,0113635;18,95046;11,76925;32,47448;357,5799;296,1701;2,553728;167,0215
21;VRslow;6;14537;0,012132;18,9501;11,76896;32,47456;357,5911;296,1725;2,558679;167,0336
21;VRslow;6;14538;0,0100914;18,94974;11,76867;32,47463;357,6031;296,174;2,565457;167,0437
21;VRslow;6;14539;0,0112051;18,94939;11,76839;32,47467;357,6148;296,1755;2,573563;167,0549
21;VRslow;6;14540;0,0115395;18,94903;11,7681;32,47474;357,6258;296,1757;2,582501;167,0665
21;VRslow;6;14541;0,0107139;18,94867;11,76782;32,47481;357,6365;296,1753;2,591281;167,0773
21;VRslow;6;14542;0,0113601;18,94831;11,76752;32,47491;357,6465;296,1749;2,599237;167,0886
21;VRslow;6;14543;0,0115374;18,94797;11,76727;32,47496;357,6568;296,173;2,607385;167,1001
21;VRslow;6;14544;0,0116349;18,94762;11,76705;32,47502;357,667;296,1721;2,614494;167,1118
21;VRslow;6;14545;0,011113;18,94726;11,76683;32,47515;357,6772;296,1707;2,621816;167,1228
21;VRslow;6;14546;0,0116531;18,94687;11,76658;32,47532;357,6867;296,1693;2,629013;167,1345
21;VRslow;6;14547;0,0097204;18,94647;11,76637;32,47552;357,6955;296,1681;2,636209;167,1441
21;VRslow;6;14548;0,0097204;18,94614;11,76626;32,47559;357,7035;296,167;2,644582;167,1451
21;VRslow;6;14549;0,0114945;18,94614;11,76626;32,47559;357,7035;296,167;2,644582;167,1557
21;VRslow;6;14550;0,0112212;18,94067;11,76455;32,47641;357,829;296,1454;2,766392;167,1669
21;VRslow;6;14551;0,0113794;18,9404;11,76457;32,47652;357,8461;296,1542;2,785791;167,1783
21;VRslow;6;14552;0,0107606;18,93973;11,76397;32,47686;357,8397;296,1678;2,781085;167,1895
21;VRslow;6;14553;0,0112185;18,9406;11,7644;32,47795;357,8643;296,1657;2,768823;167,2003
21;VRslow;6;14554;0,0112482;18,94106;11,76357;32,47745;357,8546;296,1801;2,78222;167,2115
21;VRslow;6;14555;0,0123054;18,94001;11,76259;32,47857;357,8611;296,1934;2,779338;167,2239
21;VRslow;6;14556;0,0111838;18,94052;11,76271;32,47916;357,8811;296,2001;2,773333;167,235
21;VRslow;6;14557;0,0096426;18,94013;11,76298;32,47979;357,8884;296,185;2,767594;167,2445
21;VRslow;6;14558;0,0112874;18,93923;11,76266;32,48084;357,9048;296,2031;2,783268;167,256
21;VRslow;6;14559;0,0112054;18,93842;11,76264;32,48116;357,8875;296,1911;2,784861;167,2672
21;VRslow;6;14560;0,011317;18,93845;11,76226;32,48105;357,8818;296,1876;2,776366;167,2786
21;VRslow;6;14561;0,0111151;18,93795;11,76223;32,48174;357,88;296,2112;2,764861;167,29
21;VRslow;6;14562;0,0111862;18,93755;11,76218;32,48219;357,8894;296,2319;2,743766;167,3008
21;VRslow;6;14563;0,0109185;18,93759;11,7618;32,48225;357,8871;296,2405;2,747775;167,3117
21;VRslow;6;14564;0,0112817;18,93756;11,76253;32,48197;357,9065;296,2532;2,751523;167,323
21;VRslow;6;14565;0,0125015;18,93759;11,76256;32,4825;357,9091;296,2579;2,772826;167,3355
21;VRslow;6;14566;0,0097492;18,93781;11,76163;32,48204;357,8966;296,2579;2,787131;167,3453
21;VRslow;6;14567;0,0115971;18,93759;11,7616;32,48167;357,912;296,2523;2,802074;167,3569
21;VRslow;6;14568;0,0116639;18,93732;11,76124;32,48194;357,9134;296,2394;2,801653;167,3685
21;VRslow;6;14569;0,010257;18,93701;11,76078;32,48191;357,9179;296,2398;2,8047;167,3787
21;VRslow;6;14570;0,0113036;18,9365;11,76053;32,48139;357,9318;296,2471;2,790668;167,3901
21;VRslow;6;14571;0,0113131;18,93684;11,76017;32,48168;357,9411;296,2426;2,792533;167,4014
21;VRslow;6;14572;0,0112308;18,93721;11,75904;32,48186;357,9537;296,2352;2,78736;167,4126
21;VRslow;6;14573;0,0108935;18,93787;11,75982;32,48052;357,9571;296,2395;2,788286;167,4235
21;VRslow;6;14574;0,0111128;18,93722;11,75938;32,48032;357,9598;296,2317;2,795014;167,4346
21;VRslow;6;14575;0,0111757;18,93733;11,75904;32,47949;357,964;296,239;2,80263;167,4458
21;VRslow;6;14576;0,0111592;18,93761;11,75948;32,47861;357,9708;296,233;2,811379;167,4573
21;VRslow;6;14577;0,0112262;18,93814;11,75928;32,47861;357,965;296,2382;2,821433;167,4682
21;VRslow;6;14578;0,0111089;18,93797;11,75986;32,47805;357,9775;296,2368;2,814642;167,4793
21;VRslow;6;14579;0,0112761;18,93831;11,76022;32,47714;357,9684;296,2383;2,82979;167,4906
21;VRslow;6;14580;0,011998;18,93893;11,76039;32,47716;357,9611;296,2345;2,833872;167,5025
21;VRslow;6;14581;0,0105549;18,93902;11,76064;32,476;357,9652;296,2354;2,839247;167,5132
21;VRslow;6;14582;0,0116033;18,93907;11,76089;32,47546;357,9652;296,2229;2,858602;167,5247
21;VRslow;6;14583;0,0109963;18,9394;11,76093;32,47516;357,9598;296,2195;2,859095;167,5357
21;VRslow;6;14584;0,0110146;18,93931;11,76134;32,47481;357,9561;296,1932;2,87033;167,5468
21;VRslow;6;14585;0,0111564;18,9391;11,76138;32,47454;357,9543;296,1917;2,85956;167,558
21;VRslow;6;14586;0,011763;18,93893;11,76128;32,47401;357,9442;296,1773;2,878794;167,5696
21;VRslow;6;14587;0,0106132;18,93838;11,76181;32,47445;357,9563;296,18;2,889787;167,5803
21;VRslow;6;14588;0,0109034;18,93759;11,76076;32,47555;357,9567;296,1663;2,896615;167,5912
21;VRslow;6;14589;0,0112407;18,93733;11,76073;32,47522;357,9506;296,1538;2,888624;167,6024
21;VRslow;6;14590;0,0116851;18,93768;11,76023;32,47416;357,9486;296,1603;2,908416;167,6141
21;VRslow;6;14591;0,0105871;18,93866;11,76135;32,47269;357,9474;296,1566;2,906869;167,6248
21;VRslow;6;14592;0,0112624;18,93994;11,76117;32,47279;357,9319;296,1516;2,917456;167,636
21;VRslow;6;14593;0,0110495;18,94004;11,7605;32,47321;357,9419;296,1349;2,911126;167,6472
21;VRslow;6;14594;0,0128498;18,94002;11,76042;32,4727;357,9462;296,1541;2,919073;167,6599
21;VRslow;6;14595;0,009384;18,93967;11,76027;32,47273;357,9488;296,1338;2,908394;167,6692
21;VRslow;6;14596;0,0111948;18,93938;11,76046;32,47325;357,9519;296,1402;2,907907;167,6804
21;VRslow;6;14597;0,0110981;18,93881;11,75985;32,47387;357,955;296,1661;2,909731;167,6915
21;VRslow;6;14598;0,0119845;18,9394;11,75972;32,47416;357,9544;296,1739;2,905547;167,7035
21;VRslow;6;14599;0,010429;18,93948;11,75961;32,47435;357,9627;296,1838;2,905316;167,714
21;VRslow;6;14600;0,011243;18,93937;11,75902;32,47521;357,9785;296,1895;2,90942;167,7252
21;VRslow;6;14601;0,0118997;18,93991;11,75857;32,47558;357,967;296,2022;2,922303;167,738
21;VRslow;6;14602;0,0103891;18,93927;11,75935;32,47598;357,9702;296,217;2,926794;167,7475
21;VRslow;6;14603;0,0112083;18,93971;11,75968;32,47587;357,9843;296,2184;2,918699;167,7587
21;VRslow;6;14604;0,0112335;18,93857;11,75951;32,47549;358,0018;296,2422;2,921388;167,7699
21;VRslow;6;14605;0,0118112;18,93817;11,7594;32,47709;358,0042;296,2447;2,914508;167,7817
21;VRslow;6;14606;0,0102718;18,93763;11,75891;32,47783;358,0221;296,2547;2,922501;167,792
21;VRslow;6;14607;0,0113419;18,93832;11,75912;32,47844;358,0289;296,2571;2,905817;167,8033
21;VRslow;6;14608;0,0110143;18,93763;11,75954;32,47983;358,0293;296,258;2,907746;167,8144
21;VRslow;6;14609;0,0114168;18,93797;11,76;32,47955;358,0287;296,2673;2,883752;167,8257
21;VRslow;6;14610;0,0111111;18,93677;11,75962;32,47865;358,0384;296,2633;2,899451;167,8368
21;VRslow;6;14611;0,011389;18,93668;11,75966;32,4785;358,0489;296,2668;2,916036;167,8483
21;VRslow;6;14612;0,010827;18,93742;11,76046;32,47748;358,0415;296,267;2,904644;167,8592
21;VRslow;6;14613;0,0117887;18,93774;11,76073;32,47753;358,05;296,2586;2,8997;167,8709
21;VRslow;6;14614;0,0113659;18,9379;11,76006;32,47773;358,0545;296,2668;2,914682;167,8822
21;VRslow;6;14615;0,0105961;18,93718;11,75937;32,47876;358,066;296,2628;2,912705;167,8929
21;VRslow;6;14616;0,01108;18,93715;11,75886;32,47787;358,0652;296,2637;2,913871;167,904
21;VRslow;6;14617;0,0110578;18,93708;11,75905;32,47742;358,0559;296,2471;2,91094;167,915
21;VRslow;6;14618;0,0110345;18,93641;11,75824;32,4781;358,0522;296,2455;2,902904;167,926
21;VRslow;6;14619;0,0116264;18,93643;11,75847;32,47823;358,0486;296,2594;2,895252;167,9376
21;VRslow;6;14620;0,0110013;18,93663;11,75873;32,47753;358,0631;296,2451;2,90834;167,9486
21;VRslow;6;14621;0,0110988;18,93622;11,75819;32,47777;358,0605;296,2342;2,932329;167,9598
21;VRslow;6;14622;0,0113294;18,93623;11,75853;32,47736;358,0659;296,2162;2,970214;167,9711
21;VRslow;6;14623;0,0109456;18,93619;11,75838;32,47732;358,0419;296,2029;2,981882;167,982
21;VRslow;6;14624;0,0111339;18,93593;11,75803;32,47753;358,0348;296,1919;2,975976;167,9931
21;VRslow;6;14625;0,0113857;18,93544;11,75797;32,47712;358,0329;296,1756;2,973501;168,0045
21;VRslow;6;14626;0,0112309;18,93534;11,75794;32,4768;358,028;296,1728;2,967966;168,0158
21;VRslow;6;14627;0,0119267;18,93624;11,75892;32,47542;358,0248;296,1587;2,985787;168,0277
21;VRslow;6;14628;0,0106917;18,93613;11,75873;32,47484;358,0041;296,1436;2,994552;168,0384
21;VRslow;6;14629;0,0113876;18,93623;11,75879;32,47427;358,0063;296,1288;3,007048;168,0498
21;VRslow;6;14630;0,0109771;18,93699;11,75928;32,47303;358,0038;296,1259;3,023434;168,0607
21;VRslow;6;14631;0,0121519;18,93698;11,76045;32,47395;358,0222;296,1154;3,021786;168,0729
21;VRslow;6;14632;0,009798;18,93724;11,76006;32,47323;357,999;296,128;3,031158;168,0827
21;VRslow;6;14633;0,01103;18,93807;11,76076;32,47232;358,0066;296,1182;3,033353;168,0937
21;VRslow;6;14634;0,0116071;18,93806;11,76091;32,47184;358,008;296,1234;3,040331;168,1053
21;VRslow;6;14635;0,0121217;18,93847;11,76122;32,47103;357,9994;296,1234;3,059048;168,1174
21;VRslow;6;14636;0,0097024;18,93751;11,75989;32,47243;358,0071;296,127;3,057519;168,1271
21;VRslow;6;14637;0,0113664;18,93745;11,76013;32,47184;358,0179;296,1381;3,064992;168,1385
21;VRslow;6;14638;0,0112443;18,93755;11,75972;32,47247;357,9989;296,1376;3,060674;168,1498
21;VRslow;6;14639;0,0109975;18,9371;11,75927;32,47309;358,009;296,1346;3,067285;168,1608
21;VRslow;6;14640;0,0112838;18,93648;11,76053;32,47383;357,9973;296,1219;3,070962;168,1723
21;VRslow;6;14641;0,0112449;18,93622;11,76095;32,4735;357,98;296,1166;3,08239;168,1834
21;VRslow;6;14642;0,0109622;18,93552;11,76044;32,47426;357,9674;296,1037;3,076976;168,1944
21;VRslow;6;14643;0,0114947;18,93552;11,76073;32,47408;357,9778;296,1144;3,043099;168,2057
21;VRslow;6;14644;0,0111113;18,93534;11,76057;32,47447;357,9742;296,128;3,046435;168,2168
21;VRslow;6;14645;0,0112062;18,93537;11,7607;32,47439;357,9749;296,1223;3,060431;168,2281
21;VRslow;6;14646;0,0123168;18,93463;11,76076;32,47432;357,9626;296,1071;3,078059;168,2404
21;VRslow;6;14647;0,0098469;18,93448;11,76089;32,47419;357,9621;296,0949;3,088181;168,2502
21;VRslow;6;14648;0,011342;18,9338;11,76072;32,47443;357,9763;296,0929;3,096791;168,2616
21;VRslow;6;14649;0,0112051;18,93417;11,75975;32,47361;357,9617;296,0875;3,103997;168,2728
21;VRslow;6;14650;0,0109665;18,9339;11,75955;32,47392;357,9772;296,0877;3,094432;168,2837
21;VRslow;6;14651;0,0115981;18,93439;11,76025;32,4727;357,971;296,0869;3,088067;168,2953
21;VRslow;6;14652;0,0108117;18,93482;11,75949;32,47203;357,9771;296,086;3,083782;168,3062
21;VRslow;6;14653;0,0110582;18,93463;11,75925;32,47206;357,9975;296,0799;3,084539;168,3172
21;VRslow;6;14654;0,0116565;18,93488;11,75955;32,47135;357,9999;296,073;3,090235;168,3288
21;VRslow;6;14655;0,0111387;18,93402;11,75965;32,47156;358,0182;296,0686;3,093965;168,34
21;VRslow;6;14656;0,0115494;18,93366;11,75916;32,47186;358,0133;296,0709;3,101363;168,3516
21;VRslow;6;14657;0,0099059;18,93483;11,75989;32,47099;358,0139;296,0721;3,110636;168,3614
21;VRslow;6;14658;0,0113378;18,93519;11,75948;32,47028;358,0226;296,0745;3,112314;168,3728
21;VRslow;6;14659;0,0109721;18,93521;11,75929;32,47037;358,0209;296,0589;3,112888;168,3838
21;VRslow;6;14660;0,0117509;18,93392;11,75885;32,47005;358,0232;296,0739;3,129348;168,3956
21;VRslow;6;14661;0,0106241;18,93331;11,75927;32,47026;358,033;296,0603;3,137913;168,4061
21;VRslow;6;14662;0,0110937;18,93289;11,75882;32,47049;358,0189;296,0568;3,150278;168,4172
21;VRslow;6;14663;0,0113011;18,93264;11,75823;32,47114;358,0271;296,0372;3,152293;168,4285
21;VRslow;6;14664;0,0111199;18,93202;11,75863;32,47118;358,0309;296,0264;3,159155;168,4397
21;VRslow;6;14665;0,0110424;18,93212;11,75893;32,46949;358,0225;296,009;3,176759;168,4507
21;VRslow;6;14666;0,0111076;18,93136;11,75859;32,46966;358,0425;296,0017;3,185831;168,4618
21;VRslow;6;14667;0,0112847;18,93167;11,75813;32,46885;358,0398;295,989;3,191117;168,4731
21;VRslow;6;14668;0,0116899;18,9316;11,75823;32,4681;358,0389;295,9825;3,204563;168,4848
21;VRslow;6;14669;0,0106638;18,93241;11,75851;32,46811;358,0383;295,9819;3,204585;168,4955
21;VRslow;6;14670;0,0113729;18,93268;11,75824;32,46767;358,0214;295,9652;3,20627;168,5068
21;VRslow;6;14671;0,0110218;18,93285;11,75852;32,46669;358,0206;295,9681;3,219995;168,5179
21;VRslow;6;14672;0,0112204;18,93287;11,75806;32,46741;358,0172;295,9553;3,220592;168,5291
21;VRslow;6;14673;0,0111;18,93287;11,7582;32,46716;358,0154;295,95;3,237587;168,5402
21;VRslow;6;14674;0,012449;18,93296;11,75819;32,46684;358,0173;295,951;3,245262;168,5526
21;VRslow;6;14675;0,0098139;18,93284;11,75859;32,46624;358,0333;295,9386;3,23826;168,5624
21;VRslow;6;14676;0,0112906;18,93249;11,75861;32,46631;358,0131;295,9353;3,244076;168,5737
21;VRslow;6;14677;0,0110653;18,93238;11,75832;32,46672;358,0208;295,9355;3,246418;168,5848
21;VRslow;6;14678;0,0115749;18,93388;11,75953;32,46536;358,0258;295,9228;3,239228;168,5964
21;VRslow;6;14679;0,0108737;18,93394;11,75978;32,46529;358,0419;295,9157;3,243665;168,6072
21;VRslow;6;14680;0,0113135;18,93409;11,75955;32,4648;358,0305;295,9144;3,250466;168,6186
21;VRslow;6;14681;0,0111885;18,93375;11,76013;32,46389;358,0532;295,9141;3,25073;168,6297
21;VRslow;6;14682;0,0121349;18,93384;11,75989;32,46371;358,0432;295,9202;3,257319;168,6418
21;VRslow;6;14683;0,0100503;18,93372;11,75965;32,46424;358,0591;295,9174;3,266832;168,6519
21;VRslow;6;14684;0,0111142;18,93253;11,75931;32,46366;358,0594;295,9236;3,26298;168,663
21;VRslow;6;14685;0,0112895;18,93293;11,75885;32,46335;358,0741;295,9215;3,258346;168,6743
21;VRslow;6;14686;0,0111983;18,93278;11,75848;32,46397;358,0843;295,9369;3,265277;168,6855
21;VRslow;6;14687;0,0111051;18,93257;11,75779;32,4646;358,0885;295,9427;3,247841;168,6967
21;VRslow;6;14688;0,0125815;18,93216;11,75795;32,46499;358,0941;295,9578;3,244859;168,7092
21;VRslow;6;14689;0,0098558;18,93193;11,7577;32,46564;358,1123;295,9543;3,241553;168,7191
21;VRslow;6;14690;0,0113222;18,93133;11,75668;32,46628;358,0934;295,9706;3,233203;168,7304
21;VRslow;6;14691;0,0111814;18,93058;11,75752;32,46696;358,1194;295,9702;3,232651;168,7415
21;VRslow;6;14692;0,0110581;18,93048;11,75766;32,46613;358,1146;295,9709;3,255975;168,7526
21;VRslow;6;14693;0,0118523;18,92933;11,75726;32,46633;358,1311;295,9571;3,256127;168,7645
21;VRslow;6;14694;0,0107151;18,92921;11,75704;32,46621;358,131;295,9573;3,25718;168,7752
21;VRslow;6;14695;0,0119226;18,9289;11,75692;32,46586;358,1356;295,967;3,264808;168,7871
21;VRslow;6;14696;0,0103324;18,93031;11,7581;32,46482;358,1439;295,9674;3,255756;168,7975
21;VRslow;6;14697;0,0115901;18,92933;11,7589;32,46552;358,1531;295,9735;3,244461;168,809
21;VRslow;6;14698;0,0108776;18,92929;11,75913;32,46496;358,1483;295,9649;3,233511;168,82
21;VRslow;6;14699;0,0112752;18,92934;11,7584;32,46594;358,1609;295,9946;3,217175;168,8312
21;VRslow;6;14700;0,0108124;18,92929;11,75834;32,46621;358,1603;295,9823;3,220401;168,842
21;VRslow;6;14701;0,0112236;18,92906;11,7581;32,46707;358,1664;295,9884;3,238529;168,8532
21;VRslow;6;14702;0,0115419;18,92984;11,75858;32,46744;358,1826;295,9709;3,250741;168,8648
21;VRslow;6;14703;0,0110398;18,93027;11,7585;32,4669;358,1633;295,9716;3,248114;168,8758
21;VRslow;6;14704;0,0109358;18,93022;11,75841;32,46771;358,1416;295,9625;3,257648;168,8868
21;VRslow;6;14705;0,0112543;18,92899;11,75781;32,46831;358,1385;295,9672;3,242151;168,898
21;VRslow;6;14706;0,011107;18,92888;11,75854;32,46882;358,1402;295,9497;3,237459;168,9091
21;VRslow;6;14707;0,0111474;18,92916;11,75907;32,46802;358,1429;295,9452;3,241157;168,9202
21;VRslow;6;14708;0,0116898;18,92928;11,75988;32,46675;358,1302;295,9358;3,228472;168,9319
21;VRslow;6;14709;0,0105088;18,92946;11,76012;32,46659;358,1232;295,9351;3,239192;168,9425
21;VRslow;6;14710;0,0112652;18,92961;11,76036;32,46616;358,11;295,9417;3,241837;168,9537
21;VRslow;6;14711;0,0114042;18,93032;11,76;32,4672;358,0979;295,9417;3,244688;168,9651
21;VRslow;6;14712;0,0110143;18,93137;11,7596;32,4664;358,0919;295,9335;3,251998;168,9761
21;VRslow;6;14713;0,0112732;18,93161;11,75937;32,46637;358,076;295,9391;3,244413;168,9874
21;VRslow;6;14714;0,0114734;18,93242;11,75958;32,46644;358,0701;295,9583;3,253241;168,9989
21;VRslow;6;14715;0,0119005;18,9331;11,75966;32,46641;358,0727;295,9302;3,24832;169,0107
21;VRslow;6;14716;0,0101268;18,93316;11,7596;32,46612;358,0519;295,9433;3,2509;169,0209
21;VRslow;6;14717;0,0113035;18,93395;11,75988;32,46605;358,0528;295,9453;3,239988;169,0322
21;VRslow;6;14718;0,0110628;18,93454;11,75969;32,46599;358,0276;295,9319;3,2461;169,0433
21;VRslow;6;14719;0,0115314;18,93466;11,75986;32,46621;358,0309;295,9439;3,254123;169,0548
21;VRslow;6;14720;0,010881;18,9332;11,75969;32,4666;358,0369;295,9309;3,254863;169,0657
21;VRslow;6;14721;0,0109878;18,9333;11,75986;32,46647;358,0148;295,9317;3,258162;169,0767
21;VRslow;6;14722;0,0112995;18,93335;11,75994;32,46689;358,0097;295,9272;3,243075;169,088
21;VRslow;6;14723;0,0112409;18,93363;11,75985;32,46702;358,0077;295,939;3,230412;169,0992
21;VRslow;6;14724;0,0109978;18,93343;11,76047;32,4676;358,0189;295,9492;3,217629;169,1103
21;VRslow;6;14725;0,0113049;18,93346;11,76062;32,46779;358,0267;295,9537;3,215254;169,1215
21;VRslow;6;14726;0,0110928;18,9325;11,76066;32,46737;358,0116;295,9682;3,225124;169,1326
21;VRslow;6;14727;0,010991;18,9326;11,76056;32,46732;357,9996;295,961;3,223279;169,1436
21;VRslow;6;14728;0,0114917;18,93252;11,76088;32,4666;358,0034;295,9725;3,240815;169,1551
21;VRslow;6;14729;0,0110371;18,93394;11,76129;32,46688;358,0035;295,9622;3,23476;169,1662
21;VRslow;6;14730;0,0109774;18,9341;11,76096;32,46662;358,0092;295,9601;3,243878;169,1772
21;VRslow;6;14731;0,012525;18,93435;11,7613;32,46592;358,0173;295,9604;3,227655;169,1897
21;VRslow;6;14732;0,0098779;18,93507;11,76119;32,46622;358,0169;295,9728;3,211902;169,1994
21;VRslow;6;14733;0,0111841;18,9348;11,76158;32,46664;358,03;295,9672;3,209351;169,2107
21;VRslow;6;14734;0,0113082;18,93444;11,76115;32,46769;358,0404;295,966;3,201614;169,222
21;VRslow;6;14735;0,0110826;18,93388;11,76108;32,46746;358,0493;295,9718;3,199711;169,2331
21;VRslow;6;14736;0,011328;18,93435;11,76026;32,46674;358,0397;295,9821;3,204453;169,2444
21;VRslow;6;14737;0,0115244;18,93515;11,76136;32,46501;358,0395;295,9785;3,214081;169,2559
21;VRslow;6;14738;0,0107734;18,93547;11,76135;32,4648;358,0297;295,9935;3,210378;169,2667
21;VRslow;6;14739;0,0109345;18,93567;11,76132;32,46439;358,041;295,9989;3,227178;169,2776
21;VRslow;6;14740;0,01144;18,93618;11,76186;32,46374;358,028;295,9993;3,222862;169,2891
21;VRslow;6;14741;0,0110867;18,93652;11,76198;32,46337;358,0264;296,007;3,225507;169,3002
21;VRslow;6;14742;0,0112365;18,93655;11,76221;32,46312;358,0207;295,9952;3,240813;169,3114
21;VRslow;6;14743;0,0110265;18,93652;11,76255;32,46371;358,0263;295,9896;3,231607;169,3224
21;VRslow;6;14744;0,0121245;18,93618;11,76256;32,46315;358,0077;295,9873;3,227054;169,3347
21;VRslow;6;14745;0,0097904;18,93639;11,76266;32,4624;358,0098;295,9664;3,232521;169,3442
21;VRslow;6;14746;0,0113334;18,936;11,76236;32,46215;358,0076;295,9725;3,242544;169,3557
21;VRslow;6;14747;0,0112325;18,936;11,76223;32,46154;357,9897;295,9469;3,249008;169,3669
21;VRslow;6;14748;0,011339;18,93641;11,76201;32,4605;358,0006;295,9405;3,26142;169,3783
