ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;4;19762;0,0122296;18,41531;13,10734;32,41321;15,17272;308,3969;1,671596;228,0451
22;VRslow;4;19763;0,009635;18,41509;13,10715;32,41352;15,18137;308,4032;1,672905;228,0547
22;VRslow;4;19764;0,0115581;18,41492;13,10701;32,41385;15,18895;308,4108;1,673001;228,0663
22;VRslow;4;19765;0,0111593;18,41469;13,10687;32,41414;15,19646;308,4199;1,671214;228,0774
22;VRslow;4;19766;0,01199;18,41448;13,10674;32,41444;15,20458;308,4307;1,66938;228,0895
22;VRslow;4;19767;0,0103672;18,41433;13,10663;32,41471;15,2141;308,4432;1,66743;228,0999
22;VRslow;4;19768;0,0110706;18,41428;13,10647;32,41495;15,22342;308,4574;1,665664;228,1109
22;VRslow;4;19769;0,0113131;18,41423;13,10631;32,4152;15,23409;308,4733;1,664937;228,1222
22;VRslow;4;19770;0,0110314;18,41414;13,10608;32,41557;15,24494;308,4893;1,663496;228,1332
22;VRslow;4;19771;0,0120243;18,41414;13,10586;32,41596;15,2558;308,5059;1,662818;228,1452
22;VRslow;4;19772;0,0109836;18,41419;13,10561;32,41634;15,26614;308,5223;1,662237;228,1564
22;VRslow;4;19773;0,0219041;18,41421;13,1053;32,41676;15,2773;308,5394;1,66112;228,1783
22;VRslow;4;19774;0,0110929;18,41428;13,10503;32,41728;15,28907;308,555;1,658092;228,1894
22;VRslow;4;19775;0,0111191;18,41431;13,10473;32,41782;15,2995;308,569;1,655348;228,2003
22;VRslow;4;19776;0,0115985;18,4143;13,10442;32,41832;15,30797;308,5808;1,652544;228,2119
22;VRslow;4;19777;0,0113081;18,41423;13,10416;32,41894;15,31694;308,5914;1,650359;228,2233
22;VRslow;4;19778;0,0112458;18,41427;13,10398;32,41941;15,32488;308,6006;1,649258;228,2345
22;VRslow;4;19779;0,011162;18,41437;13,10383;32,41987;15,33338;308,6082;1,648419;228,2457
22;VRslow;4;19780;0,0110188;18,41447;13,10367;32,4203;15,34219;308,616;1,648011;228,2568
22;VRslow;4;19781;0,0131648;18,41458;13,10351;32,42072;15,35139;308,6221;1,645681;228,27
22;VRslow;4;19782;0,0090842;18,41468;13,10336;32,42109;15,35998;308,6272;1,644305;228,2788
22;VRslow;4;19783;0,0118191;18,41477;13,10327;32,42137;15,36648;308,6319;1,644859;228,2907
22;VRslow;4;19784;0,0117204;18,41488;13,10325;32,42162;15,37081;308,6358;1,646546;228,3026
22;VRslow;4;19785;0,0099834;18,41501;13,10325;32,42186;15,37346;308,639;1,646359;228,3123
22;VRslow;4;19786;0,0116889;18,41515;13,10329;32,42209;15,37586;308,6422;1,644016;228,3241
22;VRslow;4;19787;0,010691;18,41531;13,10337;32,4223;15,37722;308,6454;1,640786;228,3348
22;VRslow;4;19788;0,01219;18,41544;13,10343;32,42245;15,37791;308,649;1,638754;228,3472
22;VRslow;4;19789;0,01014;18,41558;13,10353;32,4226;15,37725;308,6535;1,638162;228,357
22;VRslow;4;19790;0,0110306;18,41575;13,10367;32,42271;15,37527;308,6572;1,638383;228,3683
22;VRslow;4;19791;0,0111909;18,41595;13,10381;32,42283;15,37171;308,6604;1,639604;228,3795
22;VRslow;4;19792;0,0114392;18,41615;13,10397;32,423;15,36864;308,6643;1,640669;228,3909
22;VRslow;4;19793;0,0117637;18,4163;13,10405;32,42325;15,3656;308,6675;1,641665;228,4026
22;VRslow;4;19794;0,0104741;18,41643;13,10411;32,42346;15,36186;308,6709;1,642257;228,4131
22;VRslow;4;19795;0,0110317;18,41657;13,10417;32,42366;15,35881;308,6729;1,642233;228,4239
22;VRslow;4;19796;0,012097;18,41662;13,10411;32,42397;15,356;308,6748;1,642175;228,4363
22;VRslow;4;19797;0,0112274;18,4167;13,10403;32,42426;15,35326;308,6765;1,641379;228,4474
22;VRslow;4;19798;0,0208867;18,41678;13,10395;32,42457;15,3518;308,6772;1,639836;228,4683
22;VRslow;4;19799;0,0113653;18,41683;13,1039;32,42486;15,35014;308,6769;1,638268;228,4797
22;VRslow;4;19800;0,0115685;18,4169;13,10385;32,42519;15,34818;308,6762;1,636579;228,4913
22;VRslow;4;19801;0,0109235;18,41699;13,10384;32,42546;15,34623;308,6759;1,634169;228,5023
22;VRslow;4;19802;0,0110922;18,41699;13,10382;32,4257;15,34503;308,6744;1,630833;228,5132
22;VRslow;4;19803;0,0114209;18,41701;13,10378;32,42596;15,34371;308,6727;1,626763;228,5247
22;VRslow;4;19804;0,0106928;18,41705;13,10377;32,42621;15,34397;308,6708;1,620881;228,5354
22;VRslow;4;19805;0,0115402;18,41711;13,10374;32,42646;15,34279;308,6687;1,613785;228,5469
22;VRslow;4;19806;0,0107288;18,41717;13,10373;32,4267;15,34148;308,6679;1,60696;228,5576
22;VRslow;4;19807;0,0109853;18,41723;13,10373;32,42696;15,33996;308,6678;1,600507;228,5686
22;VRslow;4;19808;0,0113674;18,41718;13,10379;32,42724;15,33858;308,6685;1,593022;228,58
22;VRslow;4;19809;0,0116202;18,41713;13,10385;32,4275;15,33584;308,6702;1,586283;228,5916
22;VRslow;4;19810;0,0105276;18,41716;13,104;32,42766;15,3317;308,6724;1,580302;228,6025
22;VRslow;4;19811;0,0114081;18,41732;13,10408;32,42777;15,32606;308,6748;1,575367;228,6135
22;VRslow;4;19812;0,0113399;18,41747;13,10418;32,42785;15,32164;308,6773;1,571036;228,6249
22;VRslow;4;19813;0,0107295;18,41767;13,10434;32,42787;15,31653;308,6799;1,565643;228,6356
22;VRslow;4;19814;0,0115313;18,41781;13,10445;32,42783;15,31032;308,683;1,559908;228,6472
22;VRslow;4;19815;0,0113951;18,41796;13,10456;32,4278;15,30624;308,6859;1,553324;228,6585
22;VRslow;4;19816;0,0105844;18,41815;13,1047;32,42769;15,30145;308,6876;1,547094;228,6694
22;VRslow;4;19817;0,0227062;18,4183;13,10482;32,42756;15,29863;308,6887;1,540981;228,692
22;VRslow;4;19818;0,0108131;18,4184;13,10483;32,4274;15,29847;308,6891;1,5347;228,7026
22;VRslow;4;19819;0,0117267;18,41846;13,10484;32,42727;15,29891;308,6885;1,529055;228,7144
22;VRslow;4;19820;0,0124731;18,4185;13,10482;32,4271;15,2998;308,6861;1,524592;228,7268
22;VRslow;4;19821;0,0094746;18,41852;13,1048;32,42693;15,30253;308,6827;1,52084;228,7364
22;VRslow;4;19822;0,01161;18,41846;13,10483;32,4268;15,30651;308,6791;1,516994;228,7479
22;VRslow;4;19823;0,01161;18,41838;13,10485;32,42662;15,3101;308,6754;1,513445;228,7488
22;VRslow;4;19824;0,0110035;18,41838;13,10485;32,42662;15,3101;308,6754;1,513445;228,7589
22;VRslow;4;19825;0,0109048;18,41615;13,10446;32,42508;15,36275;308,5987;1,491243;228,7698
22;VRslow;4;19826;0,0121907;18,41696;13,10437;32,42539;15,34777;308,5802;1,537359;228,782
22;VRslow;4;19827;0,0103479;18,41646;13,10434;32,42563;15,34139;308,5677;1,54903;228,7924
22;VRslow;4;19828;0,0109518;18,41617;13,10445;32,42571;15,32473;308,5518;1,561166;228,8033
22;VRslow;4;19829;0,0119255;18,41629;13,10496;32,42675;15,30308;308,555;1,552208;228,8152
22;VRslow;4;19830;0,0120534;18,41593;13,1055;32,42585;15,29332;308,5652;1,553933;228,8273
22;VRslow;4;19831;0,0104947;18,41688;13,1058;32,42645;15,29522;308,5736;1,533587;228,8378
22;VRslow;4;19832;0,0113359;18,41698;13,10574;32,42659;15,30015;308,5728;1,524959;228,8491
22;VRslow;4;19833;0,010445;18,41679;13,10555;32,42802;15,32365;308,5761;1,538428;228,8596
22;VRslow;4;19834;0,0108442;18,41797;13,1066;32,427;15,31588;308,5604;1,547778;228,8704
22;VRslow;4;19835;0,0121989;18,41752;13,10713;32,42765;15,32614;308,543;1,558774;228,8826
22;VRslow;4;19836;0,0108736;18,41765;13,10773;32,42612;15,31053;308,5343;1,575557;228,8935
22;VRslow;4;19837;0,021845;18,41683;13,10864;32,42562;15,32565;308,5027;1,567732;228,9155
22;VRslow;4;19838;0,0118678;18,41731;13,10911;32,42596;15,30653;308,4879;1,534967;228,9273
22;VRslow;4;19839;0,0103807;18,41768;13,10842;32,42764;15,32252;308,4848;1,514924;228,9376
22;VRslow;4;19840;0,0113048;18,41825;13,10821;32,42799;15,32213;308,4824;1,501868;228,9489
22;VRslow;4;19841;0,0111591;18,41861;13,10772;32,42918;15,31198;308,4787;1,497332;228,96
22;VRslow;4;19842;0,0123383;18,41865;13,10731;32,43033;15,33778;308,4668;1,477474;228,9724
22;VRslow;4;19843;0,0102011;18,41885;13,1074;32,43093;15,33925;308,4695;1,461375;228,9826
22;VRslow;4;19844;0,01089;18,41922;13,10745;32,4309;15,3361;308,4739;1,44709;228,9935
22;VRslow;4;19845;0,0116651;18,4185;13,10646;32,43249;15,35665;308,4754;1,43504;229,0052
22;VRslow;4;19846;0,0120077;18,41905;13,10642;32,43303;15,37612;308,4802;1,413662;229,0171
22;VRslow;4;19847;0,0097675;18,41946;13,1061;32,43325;15,38299;308,4826;1,41653;229,0269
22;VRslow;4;19848;0,0111754;18,41921;13,10535;32,43413;15,40685;308,478;1,3905;229,0381
22;VRslow;4;19849;0,0115801;18,41883;13,10588;32,43538;15,41388;308,4887;1,396094;229,0497
22;VRslow;4;19850;0,0121067;18,4188;13,1061;32,43724;15,43099;308,491;1,401023;229,0618
22;VRslow;4;19851;0,0100598;18,4196;13,10605;32,43882;15,41627;308,496;1,381856;229,0718
22;VRslow;4;19852;0,0229316;18,42;13,10588;32,43954;15,41285;308,5022;1,344991;229,0949
22;VRslow;4;19853;0,0107657;18,42086;13,10509;32,44102;15,44115;308,5465;1,290698;229,1055
22;VRslow;4;19854;0,0107061;18,42132;13,10483;32,4415;15,47132;308,5737;1,290585;229,1163
22;VRslow;4;19855;0,0112693;18,42152;13,1047;32,44146;15,47558;308,5749;1,302685;229,1275
22;VRslow;4;19856;0,0112372;18,42232;13,1046;32,44206;15,48384;308,5934;1,300272;229,1387
22;VRslow;4;19857;0,0121247;18,42165;13,10488;32,44334;15,49626;308,6084;1,314786;229,1509
22;VRslow;4;19858;0,0101483;18,42195;13,10495;32,44323;15,52296;308,6035;1,313366;229,1611
22;VRslow;4;19859;0,010854;18,42254;13,10499;32,4437;15,53994;308,6173;1,308114;229,1719
22;VRslow;4;19860;0,0112295;18,42241;13,10483;32,44444;15,54432;308,6114;1,30324;229,1831
22;VRslow;4;19861;0,0115818;18,42251;13,10495;32,44484;15,5767;308,5989;1,294413;229,1947
22;VRslow;4;19862;0,0107964;18,42195;13,10472;32,44475;15,58629;308,6063;1,295205;229,2055
22;VRslow;4;19863;0,0118779;18,42286;13,10368;32,44435;15,594;308,5946;1,285358;229,2174
22;VRslow;4;19864;0,0105723;18,42308;13,1034;32,44418;15,61073;308,5931;1,273863;229,2279
22;VRslow;4;19865;0,0112303;18,4223;13,10315;32,44433;15,64075;308,5923;1,249643;229,2393
22;VRslow;4;19866;0,0114352;18,42213;13,1035;32,44489;15,654;308,589;1,240366;229,2506
22;VRslow;4;19867;0,0107168;18,42219;13,10352;32,44553;15,64089;308,5929;1,248362;229,2613
22;VRslow;4;19868;0,0111726;18,42243;13,10352;32,44654;15,65112;308,5973;1,263936;229,2726
22;VRslow;4;19869;0,0117049;18,42326;13,10319;32,44637;15,66037;308,6073;1,2549;229,2842
22;VRslow;4;19870;0,0110697;18,4238;13,10351;32,4467;15,65581;308,6264;1,244135;229,2953
22;VRslow;4;19871;0,0114317;18,42479;13,10388;32,4474;15,66147;308,6477;1,236223;229,3068
22;VRslow;4;19872;0,0106744;18,42525;13,10383;32,44777;15,64835;308,6594;1,219184;229,3174
22;VRslow;4;19873;0,0111906;18,42543;13,1042;32,44794;15,65002;308,6831;1,210679;229,3286
22;VRslow;4;19874;0,0113037;18,42633;13,10412;32,44876;15,63867;308,6891;1,190116;229,3399
22;VRslow;4;19875;0,0110801;18,42708;13,1035;32,44836;15,62939;308,7056;1,193264;229,351
22;VRslow;4;19876;0,0114135;18,4273;13,1033;32,44991;15,63273;308,7;1,18358;229,3625
22;VRslow;4;19877;0,0107934;18,42718;13,10379;32,44894;15,63135;308,6955;1,186659;229,3733
22;VRslow;4;19878;0,0122395;18,42765;13,10332;32,44863;15,62971;308,7001;1,185248;229,386
22;VRslow;4;19879;0,010711;18,42777;13,10334;32,44949;15,64012;308,6944;1,184333;229,3961
22;VRslow;4;19880;0,011989;18,42838;13,10353;32,44984;15,64054;308,6844;1,169229;229,4081
22;VRslow;4;19881;0,0210818;18,42882;13,1031;32,44974;15,64608;308,6761;1,167372;229,4293
22;VRslow;4;19882;0,0111611;18,42958;13,10393;32,44912;15,64723;308,6779;1,137217;229,4404
22;VRslow;4;19883;0,0111483;18,42957;13,10431;32,44973;15,64737;308,6613;1,118358;229,4515
22;VRslow;4;19884;0,010892;18,42978;13,10478;32,44857;15,66844;308,664;1,121885;229,4624
22;VRslow;4;19885;0,0118238;18,42944;13,10474;32,44855;15,67651;308,6597;1,119349;229,4746
22;VRslow;4;19886;0,0108027;18,43033;13,10419;32,448;15,66206;308,6531;1,11539;229,485
22;VRslow;4;19887;0,0111979;18,43034;13,10412;32,44863;15,66596;308,6623;1,125528;229,4962
22;VRslow;4;19888;0,0119568;18,43125;13,10418;32,44885;15,6592;308,6595;1,116518;229,5082
22;VRslow;4;19889;0,0103873;18,43206;13,10365;32,44806;15,66389;308,6626;1,100206;229,5185
22;VRslow;4;19890;0,0112971;18,43215;13,10356;32,44889;15,65796;308,6667;1,088008;229,5298
22;VRslow;4;19891;0,0112849;18,43349;13,10442;32,44878;15,6545;308,6442;1,068925;229,5411
22;VRslow;4;19892;0,0114923;18,43342;13,105;32,44905;15,63905;308,6538;1,081622;229,5526
22;VRslow;4;19893;0,0105736;18,43267;13,10435;32,45022;15,62378;308,65;1,084975;229,5632
22;VRslow;4;19894;0,0127625;18,43257;13,10435;32,45038;15,61443;308,6371;1,100843;229,5759
22;VRslow;4;19895;0,0095155;18,43214;13,1048;32,45098;15,62001;308,6433;1,110077;229,5855
22;VRslow;4;19896;0,0113636;18,43278;13,10558;32,45016;15,59906;308,6439;1,109907;229,5968
22;VRslow;4;19897;0,0119974;18,43273;13,1056;32,45022;15,57817;308,6654;1,10775;229,6088
22;VRslow;4;19898;0,0110353;18,43255;13,10589;32,45053;15,59137;308,6725;1,080532;229,6199
22;VRslow;4;19899;0,0119526;18,43258;13,10581;32,45015;15,60143;308,674;1,064696;229,6318
22;VRslow;4;19900;0,0097514;18,43294;13,10576;32,45035;15,61039;308,6754;1,053681;229,6415
22;VRslow;4;19901;0,0110829;18,43264;13,10623;32,44997;15,61315;308,6712;1,060412;229,6527
22;VRslow;4;19902;0,0120009;18,43255;13,10643;32,44991;15,62069;308,6585;1,060589;229,6646
22;VRslow;4;19903;0,0108893;18,43217;13,10651;32,44967;15,62466;308,6579;1,075219;229,6755
22;VRslow;4;19904;0,0115071;18,43175;13,1069;32,44988;15,62182;308,6463;1,076728;229,6871
22;VRslow;4;19905;0,0215527;18,43175;13,10733;32,44884;15,61789;308,6371;1,097254;229,7088
22;VRslow;4;19906;0,0112383;18,43252;13,10794;32,44947;15,62229;308,6061;1,085578;229,7199
22;VRslow;4;19907;0,0115175;18,43151;13,10682;32,45048;15,62085;308,5849;1,078226;229,7314
22;VRslow;4;19908;0,0116694;18,43165;13,10671;32,45049;15,62216;308,5792;1,076055;229,743
22;VRslow;4;19909;0,0103727;18,43211;13,10593;32,44983;15,62303;308,5695;1,082423;229,7534
22;VRslow;4;19910;0,0110766;18,4316;13,10534;32,45074;15,62691;308,5547;1,068631;229,7645
22;VRslow;4;19911;0,0112034;18,43196;13,10517;32,45099;15,63129;308,5539;1,073387;229,7757
22;VRslow;4;19912;0,011141;18,43183;13,10538;32,45126;15,64523;308,5544;1,067908;229,7869
22;VRslow;4;19913;0,0112974;18,43182;13,10508;32,45175;15,65227;308,5544;1,063181;229,7981
22;VRslow;4;19914;0,0112307;18,43232;13,10502;32,45206;15,65339;308,56;1,056687;229,8094
22;VRslow;4;19915;0,0111679;18,43298;13,10397;32,45347;15,65744;308,5527;1,054303;229,8205
22;VRslow;4;19916;0,0108742;18,43317;13,10427;32,45341;15,66532;308,5637;1,062846;229,8314
22;VRslow;4;19917;0,0112315;18,43349;13,10459;32,45384;15,65199;308,5587;1,049738;229,8426
22;VRslow;4;19918;0,0114278;18,43348;13,10518;32,4544;15,63534;308,5603;1,05621;229,854
22;VRslow;4;19919;0,0220974;18,4335;13,10534;32,45403;15,60695;308,5624;1,037402;229,8763
22;VRslow;4;19920;0,0109582;18,43349;13,10569;32,45262;15,59352;308,5724;1,011309;229,8871
22;VRslow;4;19921;0,0112288;18,43397;13,10638;32,45209;15,57364;308,5833;1,014566;229,8984
22;VRslow;4;19922;0,0115425;18,43467;13,107;32,45244;15,55821;308,5823;1,006655;229,9099
22;VRslow;4;19923;0,0107926;18,43447;13,10782;32,45264;15,54659;308,5891;1,016903;229,9207
22;VRslow;4;19924;0,0125102;18,4361;13,10968;32,45216;15,52868;308,5725;1,0141;229,9332
22;VRslow;4;19925;0,0101008;18,43628;13,11004;32,45188;15,50963;308,5789;1,019932;229,9433
22;VRslow;4;19926;0,010841;18,43649;13,11028;32,45119;15,49198;308,5622;1,010171;229,9541
22;VRslow;4;19927;0,0120817;18,43642;13,11047;32,45107;15,48549;308,5572;1,012058;229,9663
22;VRslow;4;19928;0,0108405;18,4365;13,1109;32,45105;15,48631;308,5457;1,009882;229,977
22;VRslow;4;19929;0,0113443;18,43764;13,11019;32,45005;15,46808;308,5315;1,007303;229,9885
22;VRslow;4;19930;0,0108602;18,43832;13,11081;32,44929;15,45873;308,5187;1,010157;229,9992
22;VRslow;4;19931;0,0108873;18,43872;13,11089;32,44911;15,45186;308,5255;1,006989;230,0101
22;VRslow;4;19932;0,0116668;18,43846;13,11155;32,44946;15,46014;308,5145;1,000427;230,0218
22;VRslow;4;19933;0,011113;18,43799;13,11114;32,45059;15,46539;308,5143;0,984668;230,0329
22;VRslow;4;19934;0,0106337;18,4384;13,11122;32,45069;15,44024;308,5065;0,9936313;230,0435
22;VRslow;4;19935;0,0114836;18,43886;13,11157;32,44897;15,43717;308,5087;0,9820969;230,0551
22;VRslow;4;19936;0,0115047;18,43852;13,1111;32,4496;15,43666;308,502;0,971151;230,0665
22;VRslow;4;19937;0,0217231;18,43803;13,11107;32,44928;15,43534;308,5185;0,9838512;230,0884
22;VRslow;4;19938;0,0111512;18,43814;13,11032;32,44865;15,45584;308,5204;0,9734939;230,0994
22;VRslow;4;19939;0,0123404;18,43763;13,11027;32,44851;15,45702;308,5264;0,9818414;230,1118
22;VRslow;4;19940;0,0098898;18,43772;13,10986;32,44876;15,44813;308,5195;0,9794451;230,1216
22;VRslow;4;19941;0,0115409;18,43745;13,10973;32,44877;15,43831;308,5176;0,9793552;230,1332
22;VRslow;4;19942;0,011025;18,43781;13,10971;32,44893;15,4391;308,5197;0,9786029;230,1442
22;VRslow;4;19943;0,0116339;18,43774;13,10966;32,44802;15,43113;308,5122;0,9920578;230,1559
22;VRslow;4;19944;0,0106536;18,4374;13,10946;32,44806;15,42962;308,5054;0,9910373;230,1665
22;VRslow;4;19945;0,0120298;18,43628;13,10902;32,44773;15,41912;308,5034;0,9998965;230,1785
22;VRslow;4;19946;0,0102559;18,43588;13,10885;32,44754;15,42377;308,5022;1,008987;230,1888
22;VRslow;4;19947;0,0112514;18,436;13,1091;32,44696;15,43701;308,4857;1,013329;230,2
22;VRslow;4;19948;0,0111788;18,43642;13,1087;32,44702;15,44236;308,4857;1,016811;230,2112
22;VRslow;4;19949;0,0115633;18,4356;13,10885;32,44787;15,45678;308,4651;1,010865;230,2229
22;VRslow;4;19950;0,0111564;18,43521;13,10851;32,44794;15,48418;308,459;1,018818;230,2339
22;VRslow;4;19951;0,0107376;18,43513;13,10807;32,44808;15,48974;308,4578;1,013909;230,2447
22;VRslow;4;19952;0,0111058;18,43458;13,10746;32,44908;15,50043;308,4559;1,019397;230,2559
22;VRslow;4;19953;0,0112703;18,43484;13,10807;32,44849;15,51587;308,4482;1,000878;230,267
22;VRslow;4;19954;0,0117286;18,43463;13,10803;32,44887;15,54249;308,4445;1,000968;230,2788
22;VRslow;4;19955;0,0106831;18,43452;13,10786;32,44774;15,53884;308,4408;1,013641;230,2895
22;VRslow;4;19956;0,0114213;18,43484;13,10798;32,44711;15,54708;308,4367;1,018329;230,3009
22;VRslow;4;19957;0,0115583;18,4334;13,10815;32,44756;15,56354;308,4472;1,006477;230,3124
22;VRslow;4;19958;0,0215929;18,433;13,10799;32,44755;15,58586;308,4431;1,017646;230,3344
22;VRslow;4;19959;0,0108975;18,43261;13,10836;32,447;15,61446;308,4477;1,005829;230,3449
22;VRslow;4;19960;0,010918;18,43232;13,10842;32,44715;15,63597;308,4404;1,001004;230,3559
22;VRslow;4;19961;0,0111001;18,43217;13,10838;32,44699;15,63665;308,4409;1,009709;230,367
22;VRslow;4;19962;0,0114006;18,433;13,10803;32,44762;15,64323;308,431;1,040807;230,3784
22;VRslow;4;19963;0,0111321;18,43271;13,10731;32,44815;15,65155;308,4355;1,047472;230,3895
22;VRslow;4;19964;0,0113025;18,43292;13,10755;32,4478;15,67241;308,4319;1,045989;230,4008
22;VRslow;4;19965;0,0110357;18,43231;13,10702;32,44756;15,68146;308,4414;1,050895;230,4118
22;VRslow;4;19966;0,0115488;18,43186;13,10689;32,44773;15,70035;308,4475;1,040577;230,4234
22;VRslow;4;19967;0,0104134;18,43162;13,10646;32,44785;15,71302;308,4469;1,016251;230,4338
22;VRslow;4;19968;0,0112972;18,43171;13,1063;32,44776;15,74363;308,468;1,001819;230,4451
22;VRslow;4;19969;0,0115486;18,4323;13,10562;32,44684;15,77286;308,4585;0,9979232;230,4567
22;VRslow;4;19970;0,0108911;18,43125;13,10458;32,44787;15,80016;308,4663;1,004022;230,4675
22;VRslow;4;19971;0,0110953;18,43063;13,10448;32,44788;15,81024;308,4592;1,000557;230,4786
22;VRslow;4;19972;0,0115533;18,43025;13,1043;32,44914;15,83061;308,4443;1,015622;230,4902
22;VRslow;4;19973;0,0109462;18,42946;13,1033;32,45004;15,8357;308,4264;1,034206;230,5011
22;VRslow;4;19974;0,0123509;18,43033;13,10287;32,44985;15,84185;308,4038;1,024151;230,5135
22;VRslow;4;19975;0,010191;18,43003;13,10266;32,45031;15,84907;308,4067;1,024868;230,5235
22;VRslow;4;19976;0,0108308;18,4302;13,10243;32,45042;15,8555;308,3826;1,03623;230,5347
22;VRslow;4;19977;0,0119681;18,42994;13,1021;32,45021;15,86018;308,3839;1,026163;230,5467
22;VRslow;4;19978;0,0121764;18,42935;13,1027;32,45028;15,87742;308,3803;1,022619;230,5587
22;VRslow;4;19979;0,0221777;18,42962;13,10282;32,45015;15,88511;308,3753;1,027046;230,581
22;VRslow;4;19980;0,0101225;18,42973;13,10269;32,44991;15,89588;308,3693;1,037223;230,5909
22;VRslow;4;19981;0,0108904;18,42971;13,10231;32,45033;15,90365;308,3746;1,026113;230,6017
22;VRslow;4;19982;0,0110138;18,42996;13,10203;32,4505;15,90787;308,3767;1,018477;230,6129
22;VRslow;4;19983;0,011492;18,42987;13,10161;32,45139;15,9261;308,3922;1,008825;230,6245
22;VRslow;4;19984;0,0105765;18,4304;13,10173;32,45138;15,93256;308,3806;1,015294;230,6347
22;VRslow;4;19985;0,0115623;18,42907;13,102;32,45143;15,92804;308,3932;1,012652;230,6466
22;VRslow;4;19986;0,011315;18,42899;13,1022;32,45239;15,91454;308,3969;1,041962;230,6578
22;VRslow;4;19987;0,0107997;18,42863;13,10185;32,45317;15,90857;308,4059;1,039368;230,6684
22;VRslow;4;19988;0,0121245;18,42876;13,10106;32,45249;15,91539;308,4103;1,024037;230,6808
22;VRslow;4;19989;0,0106126;18,42931;13,10095;32,45156;15,93073;308,4147;1,017889;230,6913
22;VRslow;4;19990;0,0113867;18,42941;13,10029;32,45177;15,94478;308,4291;1,012991;230,7027
22;VRslow;4;19991;0,0113639;18,42847;13,10055;32,45208;15,96098;308,4393;1,019746;230,714
22;VRslow;4;19992;0,0113125;18,42846;13,10067;32,45092;15,95183;308,4301;1,027311;230,7254
22;VRslow;4;19993;0,0108248;18,42879;13,10148;32,45007;15,96243;308,4213;1,045197;230,7362
22;VRslow;4;19994;0,0120277;18,42812;13,10136;32,44967;15,95377;308,4115;1,050254;230,7482
22;VRslow;4;19995;0,0112658;18,42795;13,1014;32,44979;15,96564;308,4029;1,051403;230,7595
22;VRslow;4;19996;0,0104165;18,42642;13,09976;32,45129;15,97157;308,3892;1,064204;230,7699
22;VRslow;4;19997;0,0113141;18,42781;13,09939;32,45096;15,97989;308,3706;1,070174;230,7812
