ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;5;12862;0,0113042;19,02847;12,24517;31,23273;6,410509;249,1618;349,721;151,7928
7;VRbio;5;12863;0,01095;19,02792;12,24476;31,23241;6,414169;249,1683;349,7097;151,8037
7;VRbio;5;12864;0,0115986;19,02819;12,2448;31,23282;6,420905;249,183;349,7197;151,8153
7;VRbio;5;12865;0,0105841;19,02749;12,2453;31,23363;6,429541;249,1984;349,7128;151,8259
7;VRbio;5;12866;0,0120733;19,02681;12,24451;31,23455;6,428089;249,2054;349,6836;151,838
7;VRbio;5;12867;0,0103901;19,02619;12,24487;31,2348;6,439221;249,2113;349,679;151,8484
7;VRbio;5;12868;0,0116412;19,02685;12,24458;31,23478;6,438433;249,2117;349,6943;151,86
7;VRbio;5;12869;0,0121379;19,02697;12,24455;31,23661;6,421935;249,2153;349,7005;151,8723
7;VRbio;5;12870;0,0098449;19,02752;12,24442;31,23729;6,411386;249,208;349,7167;151,882
7;VRbio;5;12871;0,0118725;19,02718;12,24448;31,23795;6,412845;249,2167;349,7038;151,8939
7;VRbio;5;12872;0,0102587;19,02674;12,24469;31,23655;6,427619;249,2341;349,6565;151,9041
7;VRbio;5;12873;0,0110719;19,02713;12,24452;31,23722;6,41951;249,2711;349,6515;151,927
7;VRbio;5;12874;0,0109953;19,02794;12,24573;31,23644;6,427474;249,2678;349,6628;151,938
7;VRbio;5;12875;0,0114064;19,02752;12,24569;31,23665;6,430856;249,281;349,6586;151,9494
7;VRbio;5;12876;0,0113365;19,02762;12,24578;31,23715;6,443699;249,2961;349,6624;151,9607
7;VRbio;5;12877;0,0104801;19,02682;12,24516;31,23713;6,445126;249,3221;349,6656;151,9715
7;VRbio;5;12878;0,0109952;19,02621;12,24521;31,23756;6,435343;249,3432;349,6751;151,9822
7;VRbio;5;12879;0,012316;19,02543;12,2461;31,23842;6,438676;249,381;349,6688;151,9945
7;VRbio;5;12880;0,0102668;19,02561;12,24758;31,23826;6,420667;249,4388;349,6931;152,0048
7;VRbio;5;12881;0,0130537;19,02533;12,24833;31,23986;6,382705;249,5252;349,7076;152,0178
7;VRbio;5;12882;0,0098251;19,02563;12,24912;31,24306;6,355036;249,6293;349,7607;152,0276
7;VRbio;5;12883;0,0110428;19,02568;12,25068;31,24457;6,332267;249,7802;349,8097;152,0387
7;VRbio;5;12884;0,0115116;19,02574;12,25159;31,24685;6,313405;249,9269;349,8709;152,0502
7;VRbio;5;12885;0,010629;19,0271;12,2514;31,24899;6,29138;250,0997;349,9445;152,0608
7;VRbio;5;12886;0,0111948;19,02646;12,25151;31,25176;6,281164;250,2731;350,0056;152,072
7;VRbio;5;12887;0,0113259;19,02594;12,2521;31,25442;6,262794;250,4498;350,0803;152,0833
7;VRbio;5;12888;0,0116988;19,02622;12,25251;31,25668;6,249645;250,6766;350,1505;152,095
7;VRbio;5;12889;0,0099262;19,02493;12,25289;31,26118;6,21038;250,9322;350,2349;152,105
7;VRbio;5;12890;0,011659;19,02366;12,2541;31,2649;6,1686;251,2404;350,3097;152,1166
7;VRbio;5;12891;0,0115358;19,02238;12,25533;31,26898;6,115408;251,5977;350,422;152,1282
7;VRbio;5;12892;0,0103214;19,02241;12,25723;31,27384;6,064209;252,0057;350,5586;152,1385
7;VRbio;5;12893;0,0115243;19,02185;12,25845;31,2798;6,02933;252,4034;350,7017;152,15
7;VRbio;5;12894;0,0111077;19,02041;12,25941;31,2854;5,987525;252,884;350,8619;152,1611
7;VRbio;5;12895;0,0111098;19,0195;12,2606;31,29182;5,94565;253,3803;351,0266;152,1723
7;VRbio;5;12896;0,0110774;19,01802;12,26163;31,29941;5,921546;253,9274;351,1909;152,1833
7;VRbio;5;12897;0,0112516;19,01651;12,26298;31,30798;5,901994;254,5432;351,3642;152,1949
7;VRbio;5;12898;0,0109157;19,01423;12,2629;31,31745;5,851469;255,1548;351,5259;152,2055
7;VRbio;5;12899;0,0112225;19,01319;12,26403;31,32699;5,817496;255,8581;351,7134;152,2167
7;VRbio;5;12900;0,011669;19,01057;12,2662;31,33998;5,772497;256,6151;351,8809;152,2285
7;VRbio;5;12901;0,0115871;19,00985;12,26841;31,35026;5,76883;257,4051;352,0546;152,24
7;VRbio;5;12902;0,0105474;19,0079;12,26926;31,36201;5,760108;258,2482;352,2491;152,2505
7;VRbio;5;12903;0,0114619;19,00739;12,26934;31,3744;5,739005;259,0955;352,4557;152,2619
7;VRbio;5;12904;0,0107386;19,00536;12,26876;31,38823;5,770281;260,0074;352,6612;152,2727
7;VRbio;5;12905;0,0118998;19,00484;12,26893;31,40216;5,799478;260,9445;352,8744;152,2846
7;VRbio;5;12906;0,010522;19,00384;12,26882;31,41599;5,819144;261,8949;353,082;152,2951
7;VRbio;5;12907;0,0113068;19,00248;12,26728;31,43095;5,834236;262,89;353,2544;152,3064
7;VRbio;5;12908;0,0111927;19,00271;12,26685;31,44524;5,856353;263,8871;353,4195;152,3176
7;VRbio;5;12909;0,0117264;19,00159;12,26686;31,46194;5,894595;264,9279;353,4786;152,3293
7;VRbio;5;12910;0,011873;19,00083;12,26614;31,47736;5,92923;266,0092;353,5301;152,3412
7;VRbio;5;12911;0,0210635;18,99951;12,2636;31,50755;6,003477;268,1402;353,6713;152,3624
7;VRbio;5;12912;0,0110662;18,99858;12,26141;31,5232;6,070917;269,1425;353,7652;152,3733
7;VRbio;5;12913;0,0118945;18,99843;12,26003;31,5386;6,158142;270,0942;353,8516;152,3853
7;VRbio;5;12914;0,0105468;18,998;12,25843;31,55178;6,224902;271,0319;353,9355;152,3958
7;VRbio;5;12915;0,0111421;18,99861;12,25811;31,56536;6,279474;271,9439;353,9968;152,4069
7;VRbio;5;12916;0,0110932;18,99978;12,25668;31,57899;6,333683;272,8537;354,0456;152,4181
7;VRbio;5;12917;0,0125553;18,99934;12,25556;31,59256;6,391855;273,7601;354,1379;152,4306
7;VRbio;5;12918;0,0096844;18,99942;12,25439;31,60575;6,454882;274,6217;354,2409;152,4403
7;VRbio;5;12919;0,0114735;18,99992;12,25244;31,61753;6,52147;275,4608;354,3643;152,4518
7;VRbio;5;12920;0,0117524;18,9999;12,25122;31,63014;6,587509;276,2961;354,4979;152,4635
7;VRbio;5;12921;0,0110299;19,00084;12,25022;31,64203;6,663056;277,116;354,6608;152,4745
7;VRbio;5;12922;0,0113804;19,0027;12,24863;31,65392;6,736305;277,8798;354,8717;152,4859
7;VRbio;5;12923;0,0107281;19,00358;12,24698;31,66484;6,848026;278,637;355,0932;152,4966
7;VRbio;5;12924;0,0114117;19,0045;12,24546;31,6758;6,945298;279,3737;355,2876;152,5081
7;VRbio;5;12925;0,021947;19,00668;12,24349;31,69502;7,057883;280,7445;355,6651;152,5302
7;VRbio;5;12926;0,0112206;19,00756;12,24369;31,70445;7,05134;281,4113;355,8213;152,5412
7;VRbio;5;12927;0,0113324;19,00923;12,24337;31,71296;7,037983;282,0281;355,9899;152,5525
7;VRbio;5;12928;0,0109258;19,01049;12,24301;31,72251;7,030284;282,6353;356,1554;152,5635
7;VRbio;5;12929;0,0112497;19,0115;12,24195;31,73113;7,083553;283,1942;356,3539;152,5748
7;VRbio;5;12930;0,0121569;19,01253;12,24084;31,73965;7,135217;283,7384;356,5671;152,5869
7;VRbio;5;12931;0,0100501;19,01387;12,23947;31,74796;7,198829;284,2816;356,7871;152,597
7;VRbio;5;12932;0,0098064;19,01545;12,23882;31,75518;7,27611;284,8134;356,9819;152,6068
7;VRbio;5;12933;0,011851;19,01628;12,23727;31,76261;7,318323;285,2987;357,1404;152,6187
7;VRbio;5;12934;0,0119135;19,01744;12,23547;31,76895;7,333578;285,7745;357,244;152,6305
7;VRbio;5;12935;0,0214404;19,01947;12,23223;31,78118;7,42642;286,6208;357,3043;152,6521
7;VRbio;5;12936;0,0110551;19,02118;12,23095;31,78856;7,470438;287,03;357,3314;152,663
7;VRbio;5;12937;0,0109893;19,02127;12,22873;31,79485;7,526891;287,4039;357,3806;152,674
7;VRbio;5;12938;0,0112889;19,0219;12,22752;31,80011;7,56336;287,7702;357,4663;152,6853
7;VRbio;5;12939;0,0118171;19,02326;12,22657;31,80616;7,578581;288,1246;357,5481;152,6971
7;VRbio;5;12940;0,0101924;19,0248;12,22657;31,81123;7,600245;288,5193;357,6271;152,7073
7;VRbio;5;12941;0,0125763;19,02645;12,22598;31,81712;7,592661;288,8743;357,7275;152,7199
7;VRbio;5;12942;0,0101645;19,02759;12,22512;31,82168;7,602041;289,2448;357,8531;152,73
7;VRbio;5;12943;0,0115038;19,02949;12,22404;31,827;7,618968;289,6486;358,0049;152,7418
7;VRbio;5;12944;0,0223564;19,03178;12,22159;31,83676;7,71874;290,4159;358,3319;152,7641
7;VRbio;5;12945;0,0108005;19,03502;12,22108;31,84148;7,765487;290,8162;358,5003;152,7747
7;VRbio;5;12946;0,0120765;19,03726;12,22085;31,84786;7,817965;291,2106;358,6547;152,7868
7;VRbio;5;12947;0,0100895;19,04014;12,22013;31,85464;7,84521;291,5839;358,7936;152,7968
7;VRbio;5;12948;0,0111117;19,04206;12,21848;31,86033;7,873635;291,9651;358,9368;152,808
7;VRbio;5;12949;0,0113972;19,04567;12,21748;31,86507;7,920837;292,313;359,0577;152,8194
7;VRbio;5;12950;0,0114901;19,0481;12,21662;31,86876;7,945961;292,6479;359,1867;152,8309
7;VRbio;5;12951;0,0106201;19,05045;12,21593;31,87339;7,972863;292,9814;359,3175;152,8415
7;VRbio;5;12952;0,0117125;19,05272;12,21608;31,87837;7,996706;293,2837;359,4339;152,8532
7;VRbio;5;12953;0,0113714;19,05514;12,21561;31,88169;8,007667;293,5656;359,5286;152,8646
7;VRbio;5;12954;0,0114691;19,05761;12,2149;31,88584;8,024067;293,8617;359,6362;152,8761
7;VRbio;5;12955;0,0214145;19,06371;12,21389;31,89338;8,075207;294,3973;359,8701;152,8976
7;VRbio;5;12956;0,0115998;19,06658;12,21372;31,8969;8,086748;294,6619;359,9532;152,9091
7;VRbio;5;12957;0,0112877;19,06986;12,21332;31,89964;8,089993;294,9054;0,02830553;152,9203
7;VRbio;5;12958;0,0107822;19,07283;12,21355;31,90431;8,096687;295,1296;0,08185747;152,9313
7;VRbio;5;12959;0,0108483;19,07699;12,21503;31,90619;8,090485;295,3407;0,1531198;152,942
7;VRbio;5;12960;0,011379;19,07966;12,21506;31,90855;8,096357;295,5258;0,2309036;152,9533
7;VRbio;5;12961;0,0112361;19,08187;12,21496;31,90944;8,101466;295,6967;0,3013424;152,9646
7;VRbio;5;12962;0,0111283;19,08433;12,21482;31,91176;8,122839;295,8557;0,3520738;152,9757
7;VRbio;5;12963;0,0110159;19,08777;12,21497;31,91347;8,133465;295,9871;0,416069;152,9868
7;VRbio;5;12964;0,0134993;19,08991;12,21494;31,91369;8,135653;296,0762;0,4767939;153,0003
7;VRbio;5;12965;0,0096289;19,09237;12,21545;31,91447;8,136036;296,1796;0,5345401;153,0097
7;VRbio;5;12966;0,0115551;19,09378;12,2156;31,91548;8,138962;296,2786;0,5783638;153,0214
7;VRbio;5;12967;0,021679;19,09707;12,21568;31,9184;8,132057;296,4217;0,6236284;153,0432
7;VRbio;5;12968;0,0120249;19,10058;12,21523;31,91862;8,138299;296,4752;0,64549;153,0551
7;VRbio;5;12969;0,0102163;19,10179;12,21507;31,91853;8,136827;296,5174;0,6707991;153,0653
7;VRbio;5;12970;0,011079;19,10291;12,21478;31,91891;8,142309;296,556;0,6762692;153,0765
7;VRbio;5;12971;0,0113669;19,10534;12,21421;31,9189;8,153183;296,5449;0,6840607;153,0877
7;VRbio;5;12972;0,0115701;19,10682;12,21424;31,92122;8,17773;296,5225;0,7072172;153,0994
7;VRbio;5;12973;0,0103245;19,10885;12,21548;31,92022;8,188284;296,4866;0,7026234;153,1097
7;VRbio;5;12974;0,0117757;19,10952;12,21521;31,91982;8,216352;296,4381;0,6906376;153,1214
7;VRbio;5;12975;0,0107215;19,10995;12,21513;31,92034;8,241924;296,3999;0,677767;153,1321
7;VRbio;5;12976;0,011277;19,10874;12,2147;31,92022;8,269212;296,3256;0,6537597;153,1438
7;VRbio;5;12977;0,0115997;19,10838;12,21459;31,91999;8,297948;296,2585;0,6358014;153,1551
7;VRbio;5;12978;0,0221559;19,1084;12,21515;31,91772;8,397276;296,1025;0,5963249;153,1773
7;VRbio;5;12979;0,0111875;19,10862;12,21409;31,91676;8,426578;296,0085;0,5761119;153,1884
7;VRbio;5;12980;0,0110487;19,10771;12,21347;31,91458;8,456155;295,9526;0,5329896;153,1994
7;VRbio;5;12981;0,0111535;19,10683;12,21238;31,91503;8,500528;295,8959;0,5167629;153,2106
7;VRbio;5;12982;0,0107963;19,1075;12,21142;31,91425;8,527046;295,8492;0,521239;153,2214
7;VRbio;5;12983;0,0113542;19,10701;12,21085;31,91435;8,543425;295,8307;0,5171261;153,2327
7;VRbio;5;12984;0,0122629;19,1067;12,21012;31,91487;8,594105;295,7997;0,5367003;153,2451
7;VRbio;5;12985;0,0111487;19,10736;12,20925;31,91401;8,642318;295,7759;0,5632828;153,2562
7;VRbio;5;12986;0,0104997;19,10683;12,20895;31,91371;8,674248;295,7504;0,5722542;153,2666
7;VRbio;5;12987;0,0111198;19,10739;12,20978;31,91299;8,69565;295,7279;0,5800831;153,2778
7;VRbio;5;12988;0,0222044;19,10578;12,2108;31,91366;8,718912;295,706;0,6006202;153,3001
7;VRbio;5;12989;0,01126;19,10448;12,2106;31,91447;8,723021;295,6756;0,6069447;153,3112
7;VRbio;5;12990;0,0108225;19,1048;12,21037;31,91368;8,723291;295,6747;0,6253374;153,3221
7;VRbio;5;12991;0,0112668;19,10477;12,21075;31,91486;8,739182;295,6553;0,6244784;153,3333
7;VRbio;5;12992;0,0113568;19,10113;12,20886;31,91697;8,773411;295,6236;0,6135072;153,3447
7;VRbio;5;12993;0,0107794;19,10226;12,20792;31,91614;8,759126;295,6165;0,6332012;153,3554
7;VRbio;5;12994;0,0116042;19,10168;12,20806;31,91524;8,762123;295,6204;0,6425586;153,3671
7;VRbio;5;12995;0,0120429;19,10084;12,2078;31,91597;8,757724;295,6078;0,6395165;153,3791
7;VRbio;5;12996;0,00974;19,10047;12,20828;31,91634;8,776632;295,6125;0,6405811;153,3888
7;VRbio;5;12997;0,0117071;19,10049;12,20844;31,91684;8,779846;295,6034;0,6244839;153,4006
7;VRbio;5;12998;0,0111295;19,10157;12,2086;31,91715;8,767697;295,599;0,6223974;153,4117
7;VRbio;5;12999;0,0125636;19,10188;12,2089;31,91742;8,776341;295,6119;0,6210724;153,4242
7;VRbio;5;13000;0,0213381;19,10314;12,20862;31,91772;8,770299;295,6104;0,6041431;153,4457
7;VRbio;5;13001;0,0107038;19,10571;12,20732;31,917;8,754926;295,6201;0,5811388;153,4563
7;VRbio;5;13002;0,0123737;19,10655;12,2074;31,91688;8,761888;295,6427;0,575654;153,4687
7;VRbio;5;13003;0,0100277;19,10703;12,20664;31,9184;8,752832;295,6336;0,5779094;153,4787
7;VRbio;5;13004;0,0111152;19,10854;12,20669;31,91849;8,728964;295,6436;0,5660122;153,4898
7;VRbio;5;13005;0,0109134;19,11009;12,20727;31,92077;8,693314;295,6586;0,559554;153,5007
7;VRbio;5;13006;0,0124442;19,1111;12,20753;31,92158;8,68229;295,6745;0,5365223;153,5132
7;VRbio;5;13007;0,0098144;19,11253;12,20791;31,92198;8,658786;295,693;0,5127771;153,5229
7;VRbio;5;13008;0,0112789;19,11354;12,20846;31,92283;8,644159;295,7165;0,4704353;153,5342
7;VRbio;5;13009;0,0117665;19,11502;12,20994;31,9229;8,633338;295,716;0,4504696;153,5461
7;VRbio;5;13010;0,0109349;19,11601;12,21092;31,92357;8,615575;295,7109;0,4294806;153,5571
7;VRbio;5;13011;0,0220174;19,1186;12,21292;31,92437;8,530824;295,7306;0,370107;153,5792
7;VRbio;5;13012;0,010963;19,11979;12,21396;31,925;8,505975;295,7492;0,3378212;153,5899
7;VRbio;5;13013;0,0113735;19,12064;12,21479;31,92604;8,463945;295,7569;0,3329975;153,6013
7;VRbio;5;13014;0,011171;19,12068;12,21602;31,92632;8,420564;295,7664;0,3080991;153,6125
7;VRbio;5;13015;0,0109324;19,1218;12,2166;31,9267;8,390677;295,7899;0,2724765;153,6234
7;VRbio;5;13016;0,0118229;19,12198;12,21707;31,92537;8,385342;295,8244;0,2462007;153,6353
7;VRbio;5;13017;0,0106785;19,12409;12,21842;31,92533;8,373812;295,8502;0,2154673;153,6462
7;VRbio;5;13018;0,0108349;19,12508;12,2188;31,92556;8,364162;295,8851;0,2226505;153,6567
7;VRbio;5;13019;0,0115681;19,12552;12,21959;31,92673;8,346939;295,9031;0,2348328;153,6683
7;VRbio;5;13020;0,0116661;19,12526;12,21901;31,92816;8,320662;295,9207;0,2323678;153,6802
7;VRbio;5;13021;0,0105669;19,12445;12,22014;31,92927;8,296116;295,9298;0,2305414;153,6906
7;VRbio;5;13022;0,0118247;19,12481;12,22041;31,93091;8,276253;295,9347;0,2258212;153,7024
7;VRbio;5;13023;0,0220739;19,12392;12,22104;31,93204;8,268951;295,9634;0,1999311;153,7247
7;VRbio;5;13024;0,010818;19,12347;12,22071;31,93136;8,279032;295,9714;0,2042031;153,7352
7;VRbio;5;13025;0,0111889;19,12297;12,22019;31,93172;8,298682;295,9694;0,1958094;153,7465
7;VRbio;5;13026;0,0110274;19,12338;12,21935;31,9315;8,297607;295,9568;0,203714;153,7575
7;VRbio;5;13027;0,0111337;19,12214;12,21766;31,93476;8,319715;295,9539;0,2125745;153,7686
7;VRbio;5;13028;0,0115585;19,12166;12,21686;31,93494;8,325327;295,956;0,2333431;153,7802
7;VRbio;5;13029;0,0107624;19,12293;12,21521;31,93405;8,349876;295,9471;0,2466796;153,7909
7;VRbio;5;13030;0,0118225;19,12252;12,21465;31,93523;8,39405;295,9374;0,2593384;153,8027
7;VRbio;5;13031;0,0105232;19,12288;12,21361;31,93546;8,398695;295,9312;0,2730798;153,8132
7;VRbio;5;13032;0,0116717;19,12265;12,21281;31,93551;8,441373;295,9206;0,2759984;153,8249
7;VRbio;5;13033;0,0113729;19,12184;12,212;31,93455;8,464424;295,921;0,2773106;153,8364
7;VRbio;5;13034;0,0223208;19,12269;12,21216;31,93401;8,507552;295,883;0,2777284;153,8588
7;VRbio;5;13035;0,0106674;19,12139;12,2109;31,93377;8,521105;295,8683;0,2765611;153,8695
7;VRbio;5;13036;0,010883;19,12079;12,21079;31,93399;8,560947;295,8611;0,2717917;153,8802
7;VRbio;5;13037;0,0113593;19,12043;12,21067;31,93408;8,572275;295,8594;0,2739682;153,8916
7;VRbio;5;13038;0,0105033;19,12021;12,21067;31,9354;8,562699;295,8573;0,2821232;153,9021
7;VRbio;5;13039;0,0114388;19,11889;12,21025;31,93632;8,542294;295,8535;0,276943;153,9135
7;VRbio;5;13040;0,0109548;19,11993;12,20959;31,93579;8,552927;295,8693;0,2642305;153,9245
7;VRbio;5;13041;0,0113621;19,11998;12,2095;31,93715;8,5491;295,8781;0,2317403;153,9358
7;VRbio;5;13042;0,0111167;19,12044;12,20995;31,93745;8,564353;295,9092;0,2368808;153,9469
7;VRbio;5;13043;0,0109928;19,12048;12,21002;31,93812;8,576835;295,9106;0,2505283;153,9579
7;VRbio;5;13044;0,0118423;19,11994;12,20977;31,93848;8,579838;295,9066;0,2693625;153,9697
7;VRbio;5;13045;0,0219827;19,11798;12,2109;31,93987;8,572954;295,9073;0,2728091;153,9919
7;VRbio;5;13046;0,0109224;19,1182;12,21192;31,93865;8,56044;295,9022;0,2645655;154,0026
7;VRbio;5;13047;0,011278;19,11814;12,21236;31,93913;8,557796;295,8877;0,2598141;154,014
7;VRbio;5;13048;0,0109387;19,11952;12,21146;31,9384;8,529064;295,8908;0,2385312;154,0249
7;VRbio;5;13049;0,0114525;19,11896;12,21133;31,93934;8,536811;295,8775;0,20919;154,0363
7;VRbio;5;13050;0,0116238;19,11798;12,2114;31,9396;8,518619;295,8732;0,1846705;154,048
7;VRbio;5;13051;0,0104231;19,11848;12,21134;31,93952;8,517246;295,8795;0,1718378;154,0584
7;VRbio;5;13052;0,0113968;19,11815;12,21157;31,93866;8,493765;295,8741;0,1618662;154,0698
7;VRbio;5;13053;0,0112995;19,11803;12,21161;31,93904;8,478095;295,8786;0,1517009;154,0811
7;VRbio;5;13054;0,0110965;19,11703;12,21219;31,93992;8,475867;295,8857;0,1486603;154,0921
7;VRbio;5;13055;0,0119896;19,1171;12,21226;31,93858;8,48046;295,8919;0,1505715;154,1042
7;VRbio;5;13056;0,0105059;19,11806;12,21186;31,93887;8,488029;295,8817;0,1523186;154,1147
7;VRbio;5;13057;0,0110715;19,11791;12,21166;31,93915;8,49882;295,8865;0,1369984;154,1257
7;VRbio;5;13058;0,0224231;19,11836;12,21191;31,93848;8,49672;295,8864;0,1576725;154,1484
7;VRbio;5;13059;0,0113769;19,11958;12,21138;31,93798;8,495756;295,8823;0,1622957;154,1596
7;VRbio;5;13060;0,0106239;19,11956;12,21082;31,9388;8,486779;295,8653;0,1501842;154,1702
7;VRbio;5;13061;0,011448;19,11992;12,21047;31,93865;8,486962;295,8647;0,1739663;154,1816
7;VRbio;5;13062;0,0110002;19,12119;12,20937;31,93798;8,491182;295,8495;0,1938305;154,1926
7;VRbio;5;13063;0,0111991;19,12196;12,20918;31,93772;8,500203;295,8248;0,1706686;154,2038
7;VRbio;5;13064;0,0112536;19,1228;12,2087;31,93777;8,496129;295,8031;0,1715659;154,2151
7;VRbio;5;13065;0,0116776;19,12365;12,2083;31,93742;8,50387;295,7726;0,1861145;154,2268
7;VRbio;5;13066;0,0104655;19,1241;12,20778;31,93923;8,489256;295,7413;0,1688375;154,2372
7;VRbio;5;13067;0,0113963;19,12428;12,20755;31,93929;8,492123;295,7209;0,1621055;154,2486
7;VRbio;5;13068;0,0115073;19,12558;12,20684;31,93921;8,481799;295,7004;0,1621383;154,2601
7;VRbio;5;13069;0,0114107;19,12697;12,2083;31,93833;8,478189;295,6852;0,1564508;154,2715
7;VRbio;5;13070;0,0115966;19,12777;12,20814;31,93862;8,466059;295,6578;0,165123;154,2831
7;VRbio;5;13071;0,0115094;19,12794;12,20786;31,93687;8,466174;295,6461;0,165196;154,2946
7;VRbio;5;13072;0,0218308;19,12716;12,20782;31,93688;8,444502;295,5956;0,1597792;154,3166
7;VRbio;5;13073;0,0111791;19,12692;12,20809;31,93729;8,430486;295,5808;0,1648812;154,3276
7;VRbio;5;13074;0,011287;19,12802;12,21007;31,93651;8,435568;295,5519;0,1686837;154,3392
7;VRbio;5;13075;0,0112714;19,12761;12,21027;31,93662;8,408247;295,5357;0,1637653;154,3503
7;VRbio;5;13076;0,0122737;19,1272;12,21042;31,93579;8,396355;295,5197;0,1652153;154,3625
7;VRbio;5;13077;0,0101088;19,12727;12,21138;31,93548;8,383517;295,5135;0,1483262;154,3726
7;VRbio;5;13078;0,0115544;19,12726;12,2116;31,93576;8,376383;295,5129;0,1409683;154,3842
7;VRbio;5;13079;0,0111723;19,12718;12,21179;31,93608;8,362115;295,498;0,1361979;154,3954
7;VRbio;5;13080;0,0123104;19,12737;12,21307;31,93683;8,353796;295,4944;0,1375627;154,4077
7;VRbio;5;13081;0,0195962;19,12666;12,2139;31,93758;8,356854;295,5093;0,1340525;154,4274
7;VRbio;5;13082;0,0109097;19,12539;12,21371;31,93863;8,350194;295,5124;0,1140321;154,4382
7;VRbio;5;13083;0,0113864;19,12456;12,21386;31,93917;8,3492;295,5213;0,1257676;154,4495
7;VRbio;5;13084;0,0112363;19,12458;12,21379;31,93907;8,362379;295,5409;0,1208785;154,4608
7;VRbio;5;13085;0,0109141;19,12379;12,21383;31,9389;8,351536;295,5446;0,1262179;154,4716
7;VRbio;5;13086;0,0112837;19,12286;12,21395;31,93948;8,359027;295,5585;0,1228868;154,483
7;VRbio;5;13087;0,0122;19,12215;12,21358;31,94005;8,350574;295,5903;0,1289768;154,4951
7;VRbio;5;13088;0,0102655;19,12223;12,21418;31,94004;8,363182;295,5949;0,1345733;154,5054
7;VRbio;5;13089;0,0112195;19,12225;12,21395;31,94056;8,369083;295,6052;0,1405622;154,5166
7;VRbio;5;13090;0,0118966;19,12263;12,21326;31,94131;8,367496;295,6085;0,1415148;154,5285
7;VRbio;5;13091;0,0100744;19,12294;12,21373;31,94108;8,368188;295,6176;0,1561958;154,5386
7;VRbio;5;13092;0,0119796;19,1221;12,21315;31,9412;8,374296;295,636;0,1593511;154,5506
7;VRbio;5;13093;0,0117495;19,12185;12,21287;31,94223;8,385163;295,6218;0,1624559;154,5624
7;VRbio;5;13094;0,0211904;19,12094;12,21146;31,94293;8,429828;295,61;0,1994845;154,5836
7;VRbio;5;13095;0,0110912;19,12098;12,21106;31,94355;8,455274;295,6281;0,2125447;154,5946
7;VRbio;5;13096;0,0110382;19,1217;12,21096;31,94373;8,468181;295,6089;0,1880079;154,6056
7;VRbio;5;13097;0,0117505;19,12116;12,21087;31,94403;8,498743;295,6014;0,1964409;154,6174
7;VRbio;5;13098;0,011112;19,12151;12,21056;31,94404;8,496856;295,6024;0,1876391;154,6285
7;VRbio;5;13099;0,0105248;19,12275;12,21188;31,9437;8,518846;295,5941;0,1837443;154,6391
7;VRbio;5;13100;0,0128612;19,12307;12,21214;31,944;8,524722;295,6014;0,1430664;154,6519
7;VRbio;5;13101;0,0097504;19,12603;12,21136;31,9433;8,536449;295,61;0,1249009;154,6616
7;VRbio;5;13102;0,0110661;19,12634;12,21086;31,94412;8,531316;295,614;0,1035444;154,6727
7;VRbio;5;13103;0,0112855;19,12766;12,21133;31,94481;8,523135;295,6142;0,117132;154,684
7;VRbio;5;13104;0,0121559;19,12896;12,21147;31,94516;8,490294;295,6036;0,1178479;154,6961
7;VRbio;5;13105;0,0100829;19,13083;12,21328;31,94473;8,472767;295,6039;0,130137;154,7062
7;VRbio;5;13106;0,0115883;19,13096;12,21377;31,94511;8,448649;295,6064;0,09386052;154,7178
7;VRbio;5;13107;0,011454;19,13272;12,21339;31,94393;8,430737;295,6056;0,07398283;154,7293
