ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;1;28952;0,0117743;16,80965;12,79345;32,68785;12,04276;304,4946;356,3214;327,4451
17;VRbio;1;28953;0,0102291;16,8101;12,79331;32,68776;12,03592;304,4897;356,3221;327,4553
17;VRbio;1;28954;0,0111701;16,80969;12,79315;32,68832;12,0384;304,4958;356,3408;327,4666
17;VRbio;1;28955;0,0110988;16,80989;12,79303;32,68879;12,05589;304,4875;356,3523;327,4776
17;VRbio;1;28956;0,0112339;16,80924;12,79306;32,68879;12,06973;304,4647;356,3793;327,4888
17;VRbio;1;28957;0,0122994;16,80898;12,79262;32,68819;12,07236;304,4426;356,3942;327,5011
17;VRbio;1;28958;0,0100465;16,8086;12,79238;32,68809;12,09624;304,4167;356,4003;327,5112
17;VRbio;1;28959;0,0110922;16,80864;12,7918;32,68767;12,10867;304,3871;356,3977;327,5222
17;VRbio;1;28960;0,0114626;16,80827;12,79169;32,68645;12,10659;304,3878;356,3867;327,5337
17;VRbio;1;28961;0,0116958;16,80625;12,79051;32,68697;12,12971;304,3784;356,3533;327,5454
17;VRbio;1;28962;0,0101824;16,80594;12,79046;32,68686;12,14386;304,3682;356,3444;327,5556
17;VRbio;1;28963;0,0116685;16,80552;12,79038;32,68571;12,15541;304,3674;356,3523;327,5673
17;VRbio;1;28964;0,0109343;16,80474;12,78979;32,68695;12,19558;304,3524;356,3646;327,5782
17;VRbio;1;28965;0,0111786;16,80383;12,7904;32,68691;12,18777;304,3335;356,3766;327,5894
17;VRbio;1;28966;0,0127715;16,80298;12,7905;32,68754;12,1876;304,3014;356,3998;327,6021
17;VRbio;1;28967;0,0100745;16,80408;12,7915;32,68684;12,17742;304,2686;356,402;327,6122
17;VRbio;1;28968;0,0112466;16,80319;12,79215;32,6869;12,16429;304,2593;356,4167;327,6234
17;VRbio;1;28969;0,0110715;16,80298;12,79226;32,68589;12,14826;304,2466;356,4147;327,6346
17;VRbio;1;28970;0,01174;16,8007;12,79127;32,6864;12,16089;304,2425;356,3937;327,6463
17;VRbio;1;28971;0,0101611;16,80103;12,79094;32,68517;12,1483;304,2369;356,4037;327,6564
17;VRbio;1;28972;0,0117046;16,80081;12,79117;32,68457;12,13419;304,2293;356,3925;327,6681
17;VRbio;1;28973;0,0112349;16,80097;12,79135;32,6844;12,11794;304,202;356,3908;327,6794
17;VRbio;1;28974;0,0112908;16,80044;12,79182;32,68416;12,11958;304,1937;356,4082;327,6907
17;VRbio;1;28975;0,0105647;16,80066;12,79271;32,68454;12,12525;304,1898;356,4091;327,7012
17;VRbio;1;28976;0,0122082;16,80047;12,79256;32,68449;12,10547;304,1651;356,4116;327,7135
17;VRbio;1;28977;0,0102153;16,80057;12,79204;32,68364;12,09362;304,1627;356,4172;327,7237
17;VRbio;1;28978;0,0112857;16,80066;12,79234;32,68354;12,10576;304,1637;356,4182;327,7349
17;VRbio;1;28979;0,0119887;16,80037;12,79224;32,68334;12,12287;304,1689;356,4146;327,7469
17;VRbio;1;28980;0,0116519;16,80049;12,79159;32,68284;12,11905;304,1612;356,4159;327,7586
17;VRbio;1;28981;0,0102017;16,80007;12,7913;32,68316;12,13306;304,1557;356,4196;327,7688
17;VRbio;1;28982;0,0111037;16,79889;12,78998;32,68449;12,14739;304,1475;356,4297;327,7799
17;VRbio;1;28983;0,0114516;16,79814;12,79062;32,68506;12,15732;304,1457;356,4114;327,7914
17;VRbio;1;28984;0,0112934;16,797;12,78976;32,68602;12,14755;304,1345;356,4259;327,8029
17;VRbio;1;28985;0,0111871;16,79709;12,78953;32,68626;12,13846;304,144;356,4193;327,8138
17;VRbio;1;28986;0,012075;16,79754;12,78883;32,68612;12,14186;304,1388;356,4014;327,8259
17;VRbio;1;28987;0,0101801;16,79872;12,78955;32,68547;12,16287;304,1498;356,381;327,8361
17;VRbio;1;28988;0,0216418;16,79894;12,78992;32,68694;12,18544;304,1596;356,358;327,8579
17;VRbio;1;28989;0,0111738;16,79872;12,79001;32,68694;12,17712;304,1649;356,3589;327,8689
17;VRbio;1;28990;0,0114315;16,79822;12,78991;32,6873;12,17379;304,1671;356,3747;327,8803
17;VRbio;1;28991;0,0108362;16,79865;12,79;32,68727;12,17156;304,1723;356,3738;327,8912
17;VRbio;1;28992;0,0113151;16,79926;12,79082;32,68609;12,1555;304,1887;356,3852;327,9025
17;VRbio;1;28993;0,0109607;16,7989;12,791;32,6863;12,15293;304,2075;356,3811;327,9135
17;VRbio;1;28994;0,0114437;16,79901;12,79123;32,68666;12,14604;304,2263;356,3683;327,9249
17;VRbio;1;28995;0,0108268;16,79967;12,79151;32,68713;12,13786;304,2436;356,3804;327,9357
17;VRbio;1;28996;0,0112865;16,80037;12,7916;32,68777;12,15268;304,2769;356,3822;327,9474
17;VRbio;1;28997;0,0112614;16,80083;12,79156;32,68798;12,15293;304,2887;356,3762;327,9583
17;VRbio;1;28998;0,0112109;16,80054;12,79092;32,68763;12,15419;304,3017;356,3891;327,9695
17;VRbio;1;28999;0,0120051;16,80115;12,79087;32,68813;12,17375;304,3277;356,3929;327,9814
17;VRbio;1;29000;0,010676;16,80132;12,791;32,68845;12,16492;304,3363;356,4041;327,9922
17;VRbio;1;29001;0,0104562;16,80107;12,79059;32,68879;12,16698;304,3527;356,4184;328,0026
17;VRbio;1;29002;0,0115746;16,80172;12,79051;32,68901;12,15812;304,3765;356,3972;328,0142
17;VRbio;1;29003;0,0112483;16,80292;12,7897;32,68804;12,16205;304,3887;356,3957;328,0254
17;VRbio;1;29004;0,0107859;16,8044;12,79069;32,68652;12,15136;304,3949;356,4164;328,0362
17;VRbio;1;29005;0,0113718;16,80357;12,79068;32,68614;12,1645;304,4107;356,4028;328,0477
17;VRbio;1;29006;0,0111158;16,80416;12,79025;32,68536;12,15804;304,4065;356,4014;328,0587
17;VRbio;1;29007;0,0109658;16,80475;12,7905;32,68437;12,15125;304,3923;356,4112;328,0697
17;VRbio;1;29008;0,0114404;16,80547;12,79045;32,68429;12,16308;304,3994;356,4171;328,0811
17;VRbio;1;29009;0,011279;16,80536;12,79062;32,68404;12,16;304,3929;356,4247;328,0924
17;VRbio;1;29010;0,0106107;16,80549;12,7906;32,68307;12,1537;304,3896;356,4252;328,103
17;VRbio;1;29011;0,0113865;16,80604;12,79072;32,68285;12,16357;304,3732;356,4349;328,1144
17;VRbio;1;29012;0,0111983;16,80558;12,79146;32,68308;12,16959;304,3672;356,433;328,1256
17;VRbio;1;29013;0,0115826;16,80457;12,79029;32,68395;12,18031;304,3646;356,4276;328,1372
17;VRbio;1;29014;0,0105428;16,80507;12,78982;32,68391;12,16834;304,3557;356,4213;328,1477
17;VRbio;1;29015;0,0116879;16,80531;12,78972;32,68343;12,17085;304,3544;356,4243;328,1594
17;VRbio;1;29016;0,0105697;16,8047;12,78892;32,68489;12,16942;304,3478;356,4262;328,17
17;VRbio;1;29017;0,0113081;16,80575;12,78875;32,68501;12,16285;304,3562;356,4147;328,1813
17;VRbio;1;29018;0,011375;16,80522;12,78931;32,68537;12,16782;304,3659;356,4233;328,1927
17;VRbio;1;29019;0,0108628;16,80599;12,78991;32,6847;12,16932;304,3699;356,428;328,2035
17;VRbio;1;29020;0,0113307;16,80495;12,78966;32,68433;12,1719;304,3797;356,4344;328,2148
17;VRbio;1;29021;0,01136;16,80432;12,79035;32,68525;12,1743;304,3746;356,427;328,2262
17;VRbio;1;29022;0,0109058;16,8037;12,7899;32,68661;12,19051;304,3896;356,435;328,2372
17;VRbio;1;29023;0,0122639;16,80425;12,78966;32,68708;12,16608;304,3961;356,4409;328,2494
17;VRbio;1;29024;0,0104076;16,8049;12,78929;32,68637;12,16915;304,4135;356,4423;328,2598
17;VRbio;1;29025;0,0109542;16,80502;12,78909;32,6873;12,15997;304,4387;356,4489;328,2708
17;VRbio;1;29026;0,0112409;16,80418;12,78876;32,68731;12,13968;304,488;356,4641;328,282
17;VRbio;1;29027;0,0122232;16,80398;12,78926;32,68898;12,15273;304,5228;356,481;328,2942
17;VRbio;1;29028;0,0098545;16,80439;12,78931;32,68928;12,15751;304,5474;356,4957;328,304
17;VRbio;1;29029;0,0115545;16,80423;12,78914;32,68977;12,17522;304,5779;356,4999;328,3156
17;VRbio;1;29030;0,0110289;16,80373;12,78943;32,69041;12,17491;304,6153;356,5088;328,3266
17;VRbio;1;29031;0,0110089;16,80378;12,78909;32,6916;12,16377;304,6263;356,4996;328,3376
17;VRbio;1;29032;0,0120579;16,80388;12,78891;32,69215;12,16394;304,6452;356,4872;328,3498
17;VRbio;1;29033;0,0105345;16,80467;12,78796;32,69164;12,17677;304,6558;356,4849;328,3602
17;VRbio;1;29034;0,0110994;16,80456;12,78728;32,69197;12,18999;304,6539;356,4885;328,3713
17;VRbio;1;29035;0,0112045;16,80398;12,78691;32,69194;12,21061;304,6506;356,4738;328,3825
17;VRbio;1;29036;0,0126441;16,80401;12,78606;32,69199;12,21403;304,6483;356,4892;328,3952
17;VRbio;1;29037;0,0094872;16,80391;12,78585;32,69211;12,22046;304,6312;356,4852;328,4047
17;VRbio;1;29038;0,0111814;16,80432;12,78547;32,69256;12,22821;304,6185;356,4776;328,4158
17;VRbio;1;29039;0,0116809;16,80402;12,78554;32,69124;12,22393;304,6176;356,5008;328,4275
17;VRbio;1;29040;0,0106327;16,80483;12,78649;32,69033;12,23635;304,6104;356,4858;328,4386
17;VRbio;1;29041;0,0113641;16,804;12,78619;32,69023;12,25461;304,6016;356,4712;328,4495
17;VRbio;1;29042;0,0111591;16,80386;12,78579;32,6902;12,25735;304,6098;356,4513;328,4607
17;VRbio;1;29043;0,0109261;16,80398;12,78524;32,69012;12,3006;304,6066;356,4385;328,4716
17;VRbio;1;29044;0,0112492;16,80449;12,78474;32,68985;12,32924;304,6219;356,4321;328,4829
17;VRbio;1;29045;0,0112427;16,80357;12,78564;32,69038;12,35398;304,6038;356,4492;328,4941
17;VRbio;1;29046;0,0111213;16,80302;12,78564;32,69044;12,37532;304,5828;356,4788;328,5052
17;VRbio;1;29047;0,011492;16,80202;12,7858;32,68995;12,35275;304,5654;356,5132;328,5167
17;VRbio;1;29048;0,0108494;16,802;12,78594;32,68903;12,35431;304,5472;356,5243;328,5276
17;VRbio;1;29049;0,0111326;16,80174;12,78623;32,6885;12,33521;304,5256;356,5257;328,5387
17;VRbio;1;29050;0,0113941;16,80264;12,78632;32,68837;12,31162;304,4998;356,5203;328,5501
17;VRbio;1;29051;0,0110087;16,80227;12,78691;32,68768;12,29853;304,4821;356,5262;328,5612
17;VRbio;1;29052;0,0112088;16,8035;12,78878;32,68529;12,29054;304,4445;356,5371;328,5724
17;VRbio;1;29053;0,0111335;16,80238;12,78924;32,68364;12,27494;304,4217;356,5558;328,5834
17;VRbio;1;29054;0,0110862;16,80221;12,78963;32,68213;12,2681;304,3951;356,5576;328,5946
17;VRbio;1;29055;0,0110561;16,80066;12,7883;32,68304;12,24404;304,3606;356,5452;328,6056
17;VRbio;1;29056;0,0115467;16,80119;12,78879;32,68245;12,22798;304,3399;356,5334;328,6171
17;VRbio;1;29057;0,0109968;16,80085;12,78945;32,68237;12,20078;304,3022;356,5254;328,6282
17;VRbio;1;29058;0,0110213;16,80123;12,79058;32,68085;12,18897;304,2925;356,5462;328,6392
17;VRbio;1;29059;0,0118533;16,8011;12,79173;32,68104;12,15983;304,2808;356,5316;328,651
17;VRbio;1;29060;0,0108205;16,80089;12,79224;32,681;12,15667;304,2638;356,5261;328,662
17;VRbio;1;29061;0,0109742;16,80107;12,79255;32,68021;12,12907;304,2687;356,5249;328,6728
17;VRbio;1;29062;0,0117362;16,80164;12,79299;32,6802;12,1265;304,2733;356,5123;328,6845
17;VRbio;1;29063;0,0105305;16,80122;12,79387;32,68023;12,12018;304,273;356,5188;328,6951
17;VRbio;1;29064;0,0119947;16,79951;12,79292;32,68177;12,12227;304,2733;356,5186;328,7071
17;VRbio;1;29065;0,0103193;16,80039;12,7928;32,68134;12,08655;304,2701;356,5289;328,7174
17;VRbio;1;29066;0,0114024;16,80007;12,79272;32,68116;12,07866;304,2553;356,5361;328,7288
17;VRbio;1;29067;0,0109921;16,79894;12,79116;32,68227;12,08669;304,2415;356,5121;328,7398
17;VRbio;1;29068;0,0120373;16,79949;12,79071;32,68227;12,10891;304,2408;356,4887;328,7518
17;VRbio;1;29069;0,0103456;16,79869;12,79075;32,68372;12,15248;304,2305;356,4919;328,7621
17;VRbio;1;29070;0,0110664;16,79804;12,78975;32,68463;12,14976;304,2184;356,483;328,7732
17;VRbio;1;29071;0,0113298;16,79817;12,78992;32,68495;12,15964;304,2268;356,4741;328,7845
17;VRbio;1;29072;0,0118289;16,79775;12,78954;32,68549;12,15733;304,2394;356,4956;328,7964
17;VRbio;1;29073;0,0111105;16,79727;12,78921;32,68632;12,17482;304,2395;356,4978;328,8076
17;VRbio;1;29074;0,0105444;16,79648;12,78894;32,68654;12,178;304,2483;356,5072;328,818
17;VRbio;1;29075;0,0112909;16,79667;12,78883;32,68527;12,18277;304,2464;356,5048;328,8293
17;VRbio;1;29076;0,0110801;16,79648;12,78857;32,68548;12,19532;304,2614;356,5098;328,8405
17;VRbio;1;29077;0,0112392;16,79578;12,78809;32,68545;12,20758;304,2672;356,5182;328,8517
17;VRbio;1;29078;0,0118449;16,79447;12,78872;32,68677;12,22336;304,2694;356,512;328,8635
17;VRbio;1;29079;0,0104659;16,79524;12,78977;32,68571;12,242;304,2695;356,4899;328,874
17;VRbio;1;29080;0,0113817;16,79486;12,79015;32,68649;12,24291;304,2657;356,4847;328,8853
17;VRbio;1;29081;0,011106;16,79457;12,78995;32,68587;12,2434;304,2725;356,4882;328,8964
17;VRbio;1;29082;0,0112589;16,79409;12,78929;32,68649;12,26169;304,2598;356,5007;328,9077
17;VRbio;1;29083;0,0110206;16,79484;12,78891;32,6862;12,26337;304,2542;356,4953;328,9187
17;VRbio;1;29084;0,0110898;16,79449;12,78864;32,68591;12,26762;304,251;356,5076;328,9298
17;VRbio;1;29085;0,0112362;16,79418;12,78861;32,68573;12,26412;304,2529;356,523;328,9411
17;VRbio;1;29086;0,0123083;16,79372;12,78867;32,68494;12,27596;304,246;356,5383;328,9534
17;VRbio;1;29087;0,0099971;16,79332;12,78838;32,68595;12,25968;304,2325;356,5488;328,9633
17;VRbio;1;29088;0,0109873;16,79373;12,78922;32,68477;12,24506;304,2395;356,5485;328,9744
17;VRbio;1;29089;0,0114505;16,79378;12,78871;32,68389;12,22793;304,2224;356,5613;328,9858
17;VRbio;1;29090;0,0118403;16,79335;12,78891;32,68286;12,2464;304,221;356,5714;328,9977
17;VRbio;1;29091;0,0105648;16,7935;12,78897;32,68208;12,23831;304,183;356,5916;329,0082
17;VRbio;1;29092;0,0116646;16,79207;12,78892;32,68057;12,24039;304,1606;356,5936;329,0199
17;VRbio;1;29093;0,0116646;16,79207;12,78892;32,68057;12,24039;304,1606;356,5936;329,0207
17;VRbio;1;29094;0,0103016;16,79146;12,78892;32,68127;12,24107;304,1247;356,5781;329,0302
17;VRbio;1;29095;0,011531;16,79145;12,78919;32,68052;12,22806;304,0967;356,5869;329,0417
17;VRbio;1;29096;0,0111334;16,79145;12,78866;32,6789;12,20589;304,0868;356,5933;329,0529
17;VRbio;1;29097;0,0120921;16,79139;12,78897;32,67802;12,20058;304,062;356,57;329,065
17;VRbio;1;29098;0,0111415;16,79136;12,78931;32,67726;12,19524;304,0671;356,5773;329,076
17;VRbio;1;29099;0,0100005;16,79205;12,78919;32,67678;12,16676;304,0581;356,5784;329,0859
17;VRbio;1;29100;0,0113048;16,79196;12,7895;32,6761;12,16382;304,0512;356,593;329,0975
17;VRbio;1;29101;0,0114979;16,79203;12,78975;32,67574;12,15018;304,0518;356,6152;329,1089
17;VRbio;1;29102;0,0113412;16,79187;12,79027;32,67535;12,13935;304,0652;356,6072;329,1204
17;VRbio;1;29103;0,010778;16,79194;12,79033;32,67552;12,12004;304,0662;356,5988;329,1308
17;VRbio;1;29104;0,0114727;16,79206;12,79068;32,67543;12,12099;304,0655;356,6048;329,1426
17;VRbio;1;29105;0,0112965;16,79204;12,79086;32,67493;12,09972;304,0864;356,6109;329,1538
17;VRbio;1;29106;0,0107244;16,79169;12,79088;32,6758;12,101;304,0875;356,6057;329,1643
17;VRbio;1;29107;0,0110338;16,79247;12,79072;32,67657;12,08917;304,0883;356,6046;329,1755
17;VRbio;1;29108;0,011609;16,79231;12,79094;32,67658;12,09726;304,0919;356,6081;329,1872
17;VRbio;1;29109;0,0106086;16,79217;12,7906;32,67773;12,10721;304,0937;356,608;329,1976
17;VRbio;1;29110;0,0114705;16,79218;12,79066;32,67804;12,12708;304,1027;356,5982;329,2096
17;VRbio;1;29111;0,0116699;16,79074;12,79009;32,67765;12,13706;304,1339;356,5947;329,2209
17;VRbio;1;29112;0,0106696;16,79066;12,78969;32,67739;12,15759;304,1592;356,6052;329,2315
17;VRbio;1;29113;0,0114087;16,79052;12,78933;32,67739;12,17955;304,1813;356,6242;329,243
17;VRbio;1;29114;0,0110989;16,79128;12,78882;32,67746;12,20384;304,189;356,6368;329,2541
17;VRbio;1;29115;0,0108052;16,79083;12,78824;32,67734;12,21162;304,1982;356,6527;329,2649
17;VRbio;1;29116;0,011471;16,79028;12,78759;32,67769;12,22357;304,2091;356,6557;329,2763
17;VRbio;1;29117;0,0107101;16,78997;12,78705;32,67745;12,23421;304,2098;356,6585;329,2871
17;VRbio;1;29118;0,0113173;16,78922;12,78644;32,67818;12,23568;304,2331;356,6692;329,2983
17;VRbio;1;29119;0,0127348;16,79026;12,78759;32,67691;12,25371;304,2262;356,6761;329,3112
17;VRbio;1;29120;0,009367;16,79033;12,7874;32,67689;12,26926;304,2407;356,6876;329,3205
17;VRbio;1;29121;0,011346;16,79011;12,78734;32,67617;12,27739;304,225;356,6917;329,3318
17;VRbio;1;29122;0,0114363;16,79005;12,78695;32,67594;12,267;304,2288;356,6995;329,3432
17;VRbio;1;29123;0,0108821;16,78895;12,78819;32,67688;12,29361;304,2268;356,7079;329,3541
17;VRbio;1;29124;0,0120207;16,78865;12,78811;32,67733;12,28685;304,2251;356,7108;329,3661
17;VRbio;1;29125;0,0109079;16,78851;12,78713;32,67935;12,29024;304,2412;356,6891;329,3772
17;VRbio;1;29126;0,0106497;16,7884;12,78708;32,67955;12,30474;304,2491;356,6885;329,3877
17;VRbio;1;29127;0,0118895;16,78844;12,78658;32,68045;12,32408;304,2574;356,6758;329,3996
17;VRbio;1;29128;0,0114688;16,78896;12,78675;32,68041;12,364;304,2774;356,6614;329,4111
17;VRbio;1;29129;0,010368;16,78931;12,78643;32,68027;12,37292;304,2805;356,6744;329,4215
17;VRbio;1;29130;0,0115016;16,78869;12,78655;32,68092;12,35979;304,2996;356,7136;329,4329
17;VRbio;1;29131;0,010905;16,78843;12,78684;32,68151;12,34264;304,2966;356,7418;329,4438
17;VRbio;1;29132;0,0117104;16,78917;12,78657;32,68131;12,32128;304,2938;356,7494;329,4555
17;VRbio;1;29133;0,011022;16,7891;12,78688;32,68147;12,35316;304,3087;356,7425;329,4666
17;VRbio;1;29134;0,011352;16,78909;12,78686;32,68119;12,36823;304,3138;356,7369;329,4779
17;VRbio;1;29135;0,0216052;16,7891;12,78637;32,68204;12,39404;304,3134;356,7311;329,4996
17;VRbio;1;29136;0,0110968;16,78794;12,78495;32,68406;12,4142;304,3098;356,7087;329,5106
17;VRbio;1;29137;0,0110868;16,78838;12,78451;32,68426;12,40702;304,3006;356,7168;329,5217
17;VRbio;1;29138;0,0117998;16,78872;12,78456;32,68472;12,398;304,3097;356,7346;329,5335
17;VRbio;1;29139;0,0110649;16,78957;12,7855;32,68463;12,40378;304,3356;356,7568;329,5451
17;VRbio;1;29140;0,0111604;16,78919;12,78642;32,68651;12,41088;304,35;356,7583;329,5557
17;VRbio;1;29141;0,0105219;16,78964;12,78648;32,68691;12,40298;304,3953;356,7498;329,5663
17;VRbio;1;29142;0,01121;16,78943;12,78661;32,68729;12,40201;304,4259;356,7529;329,5775
17;VRbio;1;29143;0,0113286;16,78951;12,7877;32,68925;12,40727;304,4715;356,7317;329,5888
17;VRbio;1;29144;0,0118173;16,79004;12,78769;32,6913;12,39766;304,513;356,7169;329,6006
17;VRbio;1;29145;0,0105624;16,791;12,78784;32,69327;12,39723;304,5508;356,6909;329,6112
17;VRbio;1;29146;0,011161;16,79142;12,78899;32,69493;12,40043;304,6102;356,6816;329,6223
17;VRbio;1;29147;0,0112534;16,79193;12,7895;32,69713;12,38365;304,6597;356,6664;329,6336
17;VRbio;1;29148;0,012401;16,79058;12,78815;32,70116;12,35618;304,7117;356,6545;329,646
17;VRbio;1;29149;0,0097375;16,79158;12,7891;32,70303;12,30049;304,7828;356,6482;329,6557
17;VRbio;1;29150;0,0120673;16,79279;12,78986;32,70543;12,2734;304,8532;356,6304;329,6678
17;VRbio;1;29151;0,0104747;16,79386;12,79009;32,7079;12,22374;304,9682;356,5885;329,6783
17;VRbio;1;29152;0,0119116;16,79658;12,7903;32,70901;12,17913;305,0733;356,5961;329,6902
17;VRbio;1;29153;0,010857;16,79858;12,79182;32,71158;12,11418;305,1822;356,5969;329,701
17;VRbio;1;29154;0,0116249;16,80024;12,79328;32,71374;12,03106;305,3269;356,605;329,7126
17;VRbio;1;29155;0,0115122;16,80309;12,7945;32,71549;11,94747;305,4508;356,6151;329,7242
17;VRbio;1;29156;0,0201554;16,80482;12,79738;32,72114;11,7917;305,7109;356,66;329,7444
17;VRbio;1;29157;0,010909;16,80683;12,79918;32,72294;11,7033;305,8102;356,6796;329,7552
17;VRbio;1;29158;0,0123113;16,80886;12,80151;32,72403;11,62247;305,8903;356,7116;329,7675
17;VRbio;1;29159;0,0100923;16,80966;12,8037;32,72514;11,55297;305,9828;356,7286;329,7776
17;VRbio;1;29160;0,0111235;16,8114;12,80622;32,72719;11,44349;306,0785;356,7484;329,7889
17;VRbio;1;29161;0,0112133;16,81342;12,8084;32,72863;11,33768;306,1909;356,7605;329,8003
17;VRbio;1;29162;0,0111177;16,81512;12,80993;32,73093;11,22264;306,3038;356,7549;329,8112
17;VRbio;1;29163;0,0111943;16,81673;12,81281;32,73315;11,12571;306,3959;356,7694;329,8226
17;VRbio;1;29164;0,0114226;16,81888;12,81488;32,73456;11,01202;306,489;356,8003;329,8337
17;VRbio;1;29165;0,0110168;16,82102;12,81676;32,73597;10,91189;306,5879;356,8319;329,8447
17;VRbio;1;29166;0,0109196;16,82328;12,81859;32,73717;10,81859;306,6892;356,8461;329,8557
17;VRbio;1;29167;0,0112774;16,82573;12,82065;32,73772;10,73796;306,7886;356,8649;329,8669
17;VRbio;1;29168;0,0117065;16,83053;12,82327;32,73873;10,62572;306,8918;356,8725;329,8786
17;VRbio;1;29169;0,0111027;16,83192;12,82636;32,74113;10,55996;306,9841;356,8647;329,8898
17;VRbio;1;29170;0,0108755;16,83424;12,82814;32,74196;10,45588;307,0941;356,8824;329,9006
17;VRbio;1;29171;0,0110531;16,83709;12,83118;32,74179;10,37505;307,2022;356,8799;329,9117
17;VRbio;1;29172;0,0112246;16,84001;12,83279;32,74281;10,28923;307,2862;356,8691;329,9229
17;VRbio;1;29173;0,0111746;16,84228;12,83391;32,74572;10,20982;307,3726;356,8647;329,9342
17;VRbio;1;29174;0,0114866;16,84574;12,83576;32,747;10,16205;307,4716;356,8504;329,9456
17;VRbio;1;29175;0,0106658;16,84841;12,83699;32,7483;10,09924;307,5495;356,8271;329,9562
17;VRbio;1;29176;0,0114478;16,85085;12,83817;32,74911;10,05259;307,6304;356,8153;329,9677
17;VRbio;1;29177;0,0109724;16,8536;12,83857;32,75126;10,01039;307,699;356,7964;329,9786
17;VRbio;1;29178;0,0113126;16,85548;12,84017;32,75287;9,985338;307,7507;356,7652;329,9899
17;VRbio;1;29179;0,0125528;16,85764;12,84105;32,75527;9,947311;307,8004;356,7292;330,0025
17;VRbio;1;29180;0,0096378;16,85802;12,84081;32,75763;9,914951;307,8524;356,6982;330,0121
17;VRbio;1;29181;0,0110705;16,86089;12,8411;32,758;9,865506;307,9024;356,648;330,0232
17;VRbio;1;29182;0,0115486;16,86315;12,8421;32,75844;9,815694;307,95;356,619;330,0347
17;VRbio;1;29183;0,011081;16,86294;12,84189;32,76028;9,793133;307,9863;356,5729;330,0458
17;VRbio;1;29184;0,0114896;16,86455;12,84313;32,76139;9,749985;308,0451;356,5326;330,0574
17;VRbio;1;29185;0,0106816;16,86608;12,84379;32,76288;9,713778;308,0803;356,491;330,068
17;VRbio;1;29186;0,0111471;16,86789;12,84478;32,76402;9,665398;308,1327;356,4428;330,0792
17;VRbio;1;29187;0,0111656;16,86965;12,84585;32,76505;9,634825;308,1705;356,4153;330,0903
17;VRbio;1;29188;0,0125255;16,87128;12,84672;32,76708;9,591399;308,2132;356,3891;330,1028
17;VRbio;1;29189;0,0102852;16,87414;12,84798;32,76877;9,559219;308,2637;356,3408;330,1131
17;VRbio;1;29190;0,0113545;16,87572;12,8489;32,77005;9,521985;308,2983;356,3064;330,1246
17;VRbio;1;29191;0,0117735;16,87835;12,85103;32,76981;9,505162;308,3344;356,2625;330,1363
17;VRbio;1;29192;0,0110866;16,87949;12,85136;32,77052;9,470665;308,3617;356,2563;330,1474
