ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;6;14842;0,0112786;19,51833;13,39338;32,06708;0,9872075;299,1644;358,81;169,5826
9;VRslow;6;14843;0,011814;19,5177;13,39387;32,0653;0,9714168;299,0773;358,8287;169,5944
9;VRslow;6;14844;0,0104924;19,51698;13,39437;32,06347;0,9547232;298,9852;358,8477;169,6049
9;VRslow;6;14845;0,0222321;19,51622;13,3949;32,06155;0,9353759;298,8894;358,8671;169,6273
9;VRslow;6;14846;0,0111091;19,5155;13,39554;32,05949;0,9096385;298,7839;358,8889;169,6383
9;VRslow;6;14847;0,0122461;19,51487;13,39616;32,05738;0,8817825;298,6793;358,9116;169,6505
9;VRslow;6;14848;0,0102358;19,51424;13,39672;32,05531;0,8534573;298,5766;358,9341;169,6607
9;VRslow;6;14849;0,0120763;19,51366;13,39727;32,05328;0,8255764;298,4759;358,9579;169,6729
9;VRslow;6;14850;0,011249;19,51308;13,39783;32,05137;0,8001699;298,378;358,9824;169,6841
9;VRslow;6;14851;0,010519;19,5125;13,39834;32,0495;0,7751403;298,283;359,0071;169,6946
9;VRslow;6;14852;0,0114852;19,51191;13,39882;32,04768;0,7528926;298,1907;359,0324;169,7061
9;VRslow;6;14853;0,0114407;19,5114;13,39919;32,0458;0,733269;298,1001;359,0574;169,7175
9;VRslow;6;14854;0,0113476;19,51089;13,39945;32,04403;0,7176461;298,0128;359,0825;169,7289
9;VRslow;6;14855;0,0113324;19,5104;13,39965;32,04232;0,7063122;297,9295;359,1072;169,7402
9;VRslow;6;14856;0,0110747;19,50988;13,39982;32,04073;0,6971667;297,8506;359,1317;169,7513
9;VRslow;6;14857;0,0122012;19,50947;13,40002;32,03918;0,6921681;297,7769;359,1542;169,7635
9;VRslow;6;14858;0,0106832;19,50915;13,40016;32,0377;0,6895667;297,7078;359,1755;169,7742
9;VRslow;6;14859;0,0108966;19,50891;13,40026;32,03646;0,6877176;297,6439;359,1948;169,7851
9;VRslow;6;14860;0,0115067;19,50876;13,40037;32,0353;0,6874668;297,5845;359,2124;169,7966
9;VRslow;6;14861;0,0123131;19,50865;13,40044;32,03423;0,6879813;297,531;359,2267;169,809
9;VRslow;6;14862;0,0097675;19,50855;13,40055;32,03336;0,6898614;297,4828;359,2397;169,8185
9;VRslow;6;14863;0,0117208;19,50846;13,40064;32,03259;0,6921009;297,4389;359,2513;169,8304
9;VRslow;6;14864;0,0122734;19,50843;13,40074;32,03193;0,6940593;297,4007;359,26;169,8427
9;VRslow;6;14865;0,0094289;19,50848;13,40079;32,03122;0,6945882;297,3672;359,2672;169,8519
9;VRslow;6;14866;0,0115854;19,50854;13,40087;32,0306;0,6943284;297,338;359,2734;169,8636
9;VRslow;6;14867;0,0112432;19,50863;13,40096;32,03005;0,6915767;297,3132;359,2788;169,8749
9;VRslow;6;14868;0,0108831;19,50871;13,40108;32,02954;0,6882914;297,2923;359,2845;169,8857
9;VRslow;6;14869;0,0116677;19,50875;13,40112;32,02915;0,6850242;297,2748;359,2889;169,8974
9;VRslow;6;14870;0,0108413;19,50875;13,40117;32,02883;0,6812704;297,2614;359,2934;169,9082
9;VRslow;6;14871;0,0112016;19,50875;13,40124;32,02849;0,6770194;297,2507;359,2971;169,9196
9;VRslow;6;14872;0,0115178;19,50875;13,4013;32,0282;0,6714864;297,2415;359,2998;169,9312
9;VRslow;6;14873;0,0112823;19,5087;13,40143;32,02796;0,665059;297,2343;359,3024;169,9423
9;VRslow;6;14874;0,0115205;19,50868;13,40158;32,02785;0,6576499;297,2288;359,3047;169,9538
9;VRslow;6;14875;0,0110015;19,50858;13,40169;32,02778;0,6499981;297,2236;359,3087;169,9648
9;VRslow;6;14876;0,0110302;19,50846;13,40179;32,0277;0,6423485;297,2183;359,3127;169,9758
9;VRslow;6;14877;0,0111883;19,50834;13,40187;32,02764;0,6343278;297,2141;359,3163;169,987
9;VRslow;6;14878;0,011289;19,50822;13,40198;32,02755;0,627552;297,2082;359,3197;169,9984
9;VRslow;6;14879;0,0108824;19,50807;13,40206;32,02742;0,6211309;297,2028;359,325;170,0092
9;VRslow;6;14880;0,0116342;19,5079;13,40214;32,02732;0,6164277;297,1964;359,3315;170,0208
9;VRslow;6;14881;0,0112272;19,5077;13,4022;32,02719;0,6121393;297,1876;359,3387;170,032
9;VRslow;6;14882;0,0109111;19,50748;13,40223;32,02701;0,6090345;297,1777;359,348;170,043
9;VRslow;6;14883;0,0109722;19,50722;13,40223;32,02673;0,6081077;297,1649;359,3577;170,0539
9;VRslow;6;14884;0,0110702;19,50697;13,40224;32,0264;0,6074412;297,1502;359,3684;170,065
9;VRslow;6;14885;0,0122086;19,50668;13,40226;32,02603;0,6080647;297,1349;359,3787;170,0772
9;VRslow;6;14886;0,0099431;19,50637;13,40228;32,02557;0,6085675;297,1183;359,389;170,0871
9;VRslow;6;14887;0,011543;19,50606;13,40234;32,02508;0,6090977;297,1004;359,3997;170,0987
9;VRslow;6;14888;0,0109953;19,50572;13,40241;32,02457;0,6089824;297,0819;359,412;170,1097
9;VRslow;6;14889;0,0115175;19,50534;13,40249;32,02396;0,609268;297,0616;359,4246;170,1212
9;VRslow;6;14890;0,0109767;19,50492;13,40253;32,02333;0,6080329;297,041;359,4361;170,1324
9;VRslow;6;14891;0,0111113;19,50452;13,40256;32,02266;0,6055068;297,0203;359,4476;170,1434
9;VRslow;6;14892;0,0111219;19,50412;13,4026;32,022;0,6024709;296,9993;359,4599;170,1544
9;VRslow;6;14893;0,011445;19,50373;13,40269;32,02131;0,5987405;296,979;359,4742;170,1658
9;VRslow;6;14894;0,0110304;19,50331;13,40279;32,02063;0,5944278;296,9588;359,4884;170,1769
9;VRslow;6;14895;0,0116883;19,50292;13,40288;32,02007;0,5909148;296,9392;359,5022;170,1886
9;VRslow;6;14896;0,0106424;19,50252;13,40288;32,01956;0,5887625;296,9196;359,5154;170,1992
9;VRslow;6;14897;0,0110813;19,50214;13,40287;32,01902;0,5901688;296,9007;359,5288;170,2103
9;VRslow;6;14898;0,0109306;19,50178;13,40284;32,01846;0,5926732;296,8812;359,5419;170,2212
9;VRslow;6;14899;0,0118452;19,5015;13,40282;32,01789;0,5964469;296,8606;359,5551;170,2331
9;VRslow;6;14900;0,0107301;19,50119;13,40282;32,01734;0,5997066;296,8394;359,5688;170,2438
9;VRslow;6;14901;0,0113302;19,5009;13,40283;32,01677;0,6024569;296,8169;359,5818;170,2551
9;VRslow;6;14902;0,0107864;19,50064;13,40287;32,01617;0,604629;296,7954;359,5939;170,2662
9;VRslow;6;14903;0,0120843;19,50037;13,40293;32,01558;0,6059197;296,7756;359,6046;170,2783
9;VRslow;6;14904;0,010246;19,50011;13,40302;32,01499;0,6048118;296,7577;359,6125;170,2883
9;VRslow;6;14905;0,0112674;19,49992;13,40317;32,01441;0,6012475;296,7431;359,6172;170,2995
9;VRslow;6;14906;0,0115453;19,49977;13,40336;32,01385;0,5948771;296,731;359,6187;170,3111
9;VRslow;6;14907;0,0107439;19,49962;13,40359;32,01329;0,5849324;296,7225;359,6184;170,3218
9;VRslow;6;14908;0,0112863;19,49955;13,40395;32,0127;0,5717786;296,7167;359,6149;170,3331
9;VRslow;6;14909;0,010413;19,49951;13,40433;32,01216;0,5543745;296,7128;359,6102;170,3435
9;VRslow;6;14910;0,0109647;19,49948;13,40476;32,01165;0,5344799;296,7112;359,6053;170,3545
9;VRslow;6;14911;0,0115236;19,49949;13,40528;32,01114;0,5120501;296,711;359,6007;170,366
9;VRslow;6;14912;0,0110128;19,4995;13,40584;32,01066;0,4874468;296,7116;359,5968;170,377
9;VRslow;6;14913;0,0112292;19,49955;13,40643;32,01034;0,4617274;296,7113;359,5953;170,3882
9;VRslow;6;14914;0,0111947;19,49951;13,40693;32,0101;0,4362499;296,7107;359,5949;170,3997
9;VRslow;6;14915;0,0111059;19,49951;13,40741;32,00986;0,4112841;296,7089;359,5954;170,4105
9;VRslow;6;14916;0,0109699;19,49951;13,40789;32,0096;0,3881836;296,7059;359,5956;170,4216
9;VRslow;6;14917;0,0113857;19,49941;13,40829;32,00938;0,3657191;296,7037;359,5953;170,4329
9;VRslow;6;14918;0,0120068;19,49921;13,40873;32,00921;0,3448277;296,7018;359,5942;170,4449
9;VRslow;6;14919;0,0101785;19,49905;13,40918;32,00914;0,3253959;296,6986;359,5933;170,4552
9;VRslow;6;14920;0,0113984;19,49896;13,40967;32,00901;0,3083602;296,6954;359,5917;170,4665
9;VRslow;6;14921;0,0118385;19,49894;13,4101;32,00885;0,2913953;296,6925;359,5908;170,4783
9;VRslow;6;14922;0,0102279;19,49895;13,41053;32,00873;0,2771608;296,6896;359,5904;170,4885
9;VRslow;6;14923;0,0112049;19,49887;13,41085;32,00868;0,2637462;296,6852;359,5912;170,4998
9;VRslow;6;14924;0,0113369;19,49887;13,41107;32,00856;0,2503082;296,6802;359,5933;170,5112
9;VRslow;6;14925;0,010973;19,49891;13,41128;32,00851;0,2390035;296,6735;359,5978;170,5222
9;VRslow;6;14926;0,011183;19,49892;13,41145;32,00844;0,2298884;296,6668;359,6018;170,5332
9;VRslow;6;14927;0,011297;19,49895;13,41156;32,00834;0,2214433;296,6598;359,606;170,5446
9;VRslow;6;14928;0,0117332;19,49899;13,41163;32,00823;0,214797;296,652;359,6088;170,5563
9;VRslow;6;14929;0,010439;19,49893;13,41164;32,00811;0,2095042;296,6447;359,6101;170,567
9;VRslow;6;14930;0,0116915;19,49879;13,41169;32,00801;0,2055136;296,6368;359,6114;170,5785
9;VRslow;6;14931;0,0111755;19,49862;13,41171;32,00779;0,2018086;296,6276;359,613;170,5896
9;VRslow;6;14932;0,0107998;19,49853;13,41178;32,0075;0,1977253;296,6179;359,6154;170,6004
9;VRslow;6;14933;0,0115788;19,49838;13,41187;32,00725;0,1944232;296,6063;359,6173;170,612
9;VRslow;6;14934;0,0115627;19,49823;13,41193;32,007;0,1921217;296,5945;359,6191;170,6235
9;VRslow;6;14935;0,0105886;19,49812;13,41202;32,00672;0,1911483;296,5829;359,6216;170,6341
9;VRslow;6;14936;0,0110427;19,49801;13,41207;32,00644;0,1907797;296,5712;359,6236;170,6452
9;VRslow;6;14937;0,0111628;19,49788;13,41209;32,00599;0,1916852;296,5594;359,6262;170,6563
9;VRslow;6;14938;0,0115112;19,49775;13,4121;32,00553;0,1924327;296,5485;359,6281;170,6679
9;VRslow;6;14939;0,0108941;19,49762;13,41211;32,00508;0,1930438;296,5384;359,6295;170,6791
9;VRslow;6;14940;0,011198;19,49749;13,41214;32,00463;0,193839;296,5286;359,6309;170,69
9;VRslow;6;14941;0,0110755;19,49738;13,4122;32,00418;0,1938842;296,5188;359,6326;170,701
9;VRslow;6;14942;0,0114592;19,49728;13,41224;32,00372;0,1930466;296,51;359,6348;170,7125
9;VRslow;6;14943;0,0109879;19,49718;13,41226;32,00323;0,1917735;296,5009;359,6382;170,7235
9;VRslow;6;14944;0,0111488;19,49716;13,41235;32,00269;0,1899105;296,4908;359,6428;170,7346
9;VRslow;6;14945;0,0128325;19,49716;13,41241;32,00214;0,187467;296,4803;359,6481;170,7474
9;VRslow;6;14946;0,009834;19,49714;13,41246;32,00153;0,1855903;296,4701;359,655;170,7573
9;VRslow;6;14947;0,0108451;19,49702;13,41245;32,00099;0,1828837;296,4612;359,6619;170,7681
9;VRslow;6;14948;0,01129;19,4969;13,41245;32,00048;0,1775576;296,453;359,6687;170,7794
9;VRslow;6;14949;0,0122462;19,49677;13,41251;32,00005;0,1720283;296,447;359,6735;170,7916
9;VRslow;6;14950;0,0099569;19,49676;13,41268;31,99959;0,1640049;296,4418;359,6779;170,8016
9;VRslow;6;14951;0,0110831;19,49671;13,41287;31,99916;0,1557392;296,4372;359,6821;170,8127
9;VRslow;6;14952;0,0114884;19,49664;13,41305;31,99872;0,1461433;296,4339;359,6867;170,8242
9;VRslow;6;14953;0,0110433;19,49664;13,41328;31,99826;0,1367281;296,4308;359,6909;170,8352
9;VRslow;6;14954;0,0118451;19,49661;13,4135;31,99782;0,1274877;296,4282;359,6948;170,8471
9;VRslow;6;14955;0,0105068;19,49656;13,41373;31,99744;0,1185348;296,4265;359,6989;170,8576
9;VRslow;6;14956;0,011056;19,49648;13,41392;31,99711;0,1084278;296,4239;359,7025;170,8687
9;VRslow;6;14957;0,0113894;19,49636;13,41409;31,99681;0,09887062;296,4213;359,7061;170,8801
9;VRslow;6;14958;0,0113486;19,49622;13,41424;31,99657;0,09036458;296,4196;359,7098;170,8914
9;VRslow;6;14959;0,0109637;19,49609;13,41444;31,99631;0,08286201;296,4174;359,7114;170,9024
9;VRslow;6;14960;0,0110284;19,49583;13,41465;31,99613;0,07771344;296,4157;359,7124;170,9133
9;VRslow;6;14961;0,0117022;19,4955;13,41478;31,99596;0,07662571;296,4145;359,7124;170,925
9;VRslow;6;14962;0,0103613;19,49518;13,41485;31,9958;0,07746879;296,4133;359,7115;170,9354
9;VRslow;6;14963;0,0115385;19,49482;13,41491;31,99565;0,08096999;296,4113;359,7108;170,947
9;VRslow;6;14964;0,0113086;19,49447;13,41494;31,99567;0,08608484;296,4073;359,7113;170,9583
9;VRslow;6;14965;0,0109304;19,49407;13,41497;31,99569;0,09188891;296,4022;359,7122;170,9693
9;VRslow;6;14966;0,0118482;19,49376;13,41493;31,99566;0,09745809;296,3965;359,7126;170,981
9;VRslow;6;14967;0,0120617;19,49343;13,41486;31,99554;0,1023548;296,3899;359,7114;170,9931
9;VRslow;6;14968;0,0094479;19,49324;13,41485;31,99538;0,1073218;296,383;359,7083;171,0025
9;VRslow;6;14969;0,0115142;19,4931;13,4148;31,99519;0,1121311;296,3763;359,7043;171,0141
9;VRslow;6;14970;0,0114613;19,49297;13,41474;31,99493;0,1175704;296,3687;359,7009;171,0255
9;VRslow;6;14971;0,0107968;19,49295;13,41474;31,99463;0,1218406;296,3606;359,6974;171,0363
9;VRslow;6;14972;0,0123434;19,49294;13,41475;31,99433;0,124611;296,3521;359,6955;171,0486
9;VRslow;6;14973;0,0102186;19,49291;13,41471;31,9942;0,1273337;296,3431;359,6935;171,0589
9;VRslow;6;14974;0,0110849;19,49292;13,41469;31,99407;0,1295702;296,3338;359,6914;171,07
9;VRslow;6;14975;0,011104;19,49293;13,41465;31,99395;0,1311334;296,3245;359,6909;171,081
9;VRslow;6;14976;0,011189;19,49297;13,41464;31,99385;0,1331365;296,3157;359,691;171,0922
9;VRslow;6;14977;0,0112816;19,49294;13,41455;31,99382;0,1350974;296,3078;359,6903;171,1035
9;VRslow;6;14978;0,0121398;19,49293;13,41447;31,99382;0,1363642;296,3;359,6906;171,1157
9;VRslow;6;14979;0,0102937;19,49288;13,41435;31,99374;0,1366062;296,2948;359,6916;171,126
9;VRslow;6;14980;0,0109237;19,49286;13,41424;31,9937;0,1349798;296,2897;359,6932;171,1369
9;VRslow;6;14981;0,0117097;19,49279;13,41421;31,9937;0,1335198;296,2855;359,6967;171,1486
9;VRslow;6;14982;0,0106266;19,49272;13,41419;31,99377;0,1315454;296,2813;359,6987;171,1592
9;VRslow;6;14983;0,0113296;19,49263;13,41416;31,99387;0,1293551;296,2775;359,6993;171,1705
9;VRslow;6;14984;0,0125157;19,49251;13,41416;31,99401;0,1271666;296,274;359,698;171,1831
9;VRslow;6;14985;0,0096566;19,49238;13,41413;31,99435;0,1253064;296,2719;359,6952;171,1927
9;VRslow;6;14986;0,0112057;19,49225;13,41409;31,9947;0,1236553;296,2707;359,693;171,2039
9;VRslow;6;14987;0,0114435;19,49214;13,41404;31,99504;0,1225112;296,2695;359,6914;171,2154
9;VRslow;6;14988;0,0110789;19,49213;13,41409;31,99537;0,1207173;296,2676;359,6899;171,2265
9;VRslow;6;14989;0,0109935;19,49212;13,41415;31,9957;0,1200799;296,2662;359,6882;171,2375
9;VRslow;6;14990;0,011623;19,49216;13,41417;31,99603;0,118963;296,2637;359,6851;171,2491
9;VRslow;6;14991;0,0108463;19,49209;13,41413;31,99625;0,118265;296,2628;359,6807;171,2604
9;VRslow;6;14992;0,0109329;19,49203;13,41411;31,99649;0,118681;296,2614;359,6755;171,2708
9;VRslow;6;14993;0,0114751;19,49195;13,41409;31,99674;0,1181997;296,2603;359,6694;171,2823
9;VRslow;6;14994;0,011081;19,49184;13,41408;31,99694;0,1178621;296,2597;359,6641;171,2934
9;VRslow;6;14995;0,0109105;19,49172;13,41408;31,99714;0,1175095;296,2596;359,659;171,3043
9;VRslow;6;14996;0,0113611;19,49161;13,41407;31,99735;0,1170642;296,2594;359,6533;171,3157
9;VRslow;6;14997;0,0115332;19,49154;13,41414;31,99753;0,1169569;296,2603;359,6472;171,3272
9;VRslow;6;14998;0,0120423;19,4914;13,41421;31,99771;0,1169905;296,2619;359,6406;171,3393
9;VRslow;6;14999;0,0104113;19,4912;13,41432;31,99792;0,117127;296,2634;359,6336;171,3497
9;VRslow;6;15000;0,0117537;19,49109;13,41452;31,99817;0,1164812;296,2645;359,6268;171,3614
9;VRslow;6;15001;0,0105889;19,49093;13,41473;31,99842;0,1164875;296,2654;359,6208;171,372
9;VRslow;6;15002;0,0112271;19,49076;13,41493;31,99872;0,1155792;296,2671;359,615;171,3833
9;VRslow;6;15003;0,0112678;19,49051;13,41505;31,99906;0,1161501;296,269;359,6096;171,3945
9;VRslow;6;15004;0,0110777;19,49027;13,41518;31,9994;0,1158456;296,2715;359,6046;171,4056
9;VRslow;6;15005;0,0111478;19,49012;13,41526;31,99966;0,1153058;296,2742;359,5999;171,4167
9;VRslow;6;15006;0,0115965;19,49002;13,41539;31,99986;0,1139454;296,2778;359,5957;171,4283
9;VRslow;6;15007;0,0110821;19,48993;13,41551;32,00004;0,1119714;296,2809;359,5935;171,4399
9;VRslow;6;15008;0,0108094;19,48982;13,41562;32,00021;0,1097087;296,2827;359,5916;171,4502
9;VRslow;6;15009;0,0112036;19,48964;13,41566;32,00031;0,1095763;296,2845;359,5908;171,4614
9;VRslow;6;15010;0,0112771;19,48947;13,41568;32,00039;0,1091493;296,2849;359,5907;171,4727
9;VRslow;6;15011;0,0111052;19,48936;13,41566;32,00044;0,109362;296,2838;359,591;171,4839
9;VRslow;6;15012;0,0115211;19,4893;13,4157;32,00043;0,1096647;296,2819;359,5905;171,4953
9;VRslow;6;15013;0,0111399;19,48919;13,41576;32,0004;0,1102171;296,2793;359,5905;171,5065
9;VRslow;6;15014;0,010655;19,48905;13,41583;32,00028;0,1105023;296,276;359,5915;171,5171
9;VRslow;6;15015;0,0114324;19,4889;13,41589;32,00016;0,1101141;296,2717;359,593;171,5286
9;VRslow;6;15016;0,0120281;19,48878;13,41593;32,00002;0,1091243;296,2675;359,5946;171,5406
9;VRslow;6;15017;0,0101951;19,48871;13,41597;31,99987;0,1090481;296,2638;359,5956;171,5508
9;VRslow;6;15018;0,0109587;19,4887;13,41603;31,9997;0,1086191;296,2596;359,5966;171,5618
9;VRslow;6;15019;0,0109283;19,48873;13,41608;31,99955;0,107416;296,2548;359,5964;171,5728
9;VRslow;6;15020;0,0111455;19,48876;13,41614;31,99936;0,1060986;296,2511;359,5969;171,5838
9;VRslow;6;15021;0,0114958;19,48871;13,41613;31,99924;0,1050176;296,2479;359,5976;171,5953
9;VRslow;6;15022;0,0110229;19,48867;13,41613;31,99912;0,1025669;296,2445;359,5972;171,6064
9;VRslow;6;15023;0,0111828;19,48852;13,41619;31,99899;0,1008624;296,2414;359,5957;171,6177
9;VRslow;6;15024;0,0115585;19,48833;13,41619;31,9989;0,09880453;296,2387;359,593;171,6291
9;VRslow;6;15025;0,0109395;19,48813;13,41618;31,99881;0,09676375;296,2361;359,5903;171,64
9;VRslow;6;15026;0,0108471;19,48803;13,41618;31,99882;0,09631652;296,2341;359,5885;171,6509
9;VRslow;6;15027;0,0114275;19,48795;13,41617;31,99884;0,09604999;296,2309;359,5893;171,6623
9;VRslow;6;15028;0,0111335;19,48794;13,41617;31,99887;0,09584728;296,227;359,5919;171,6734
9;VRslow;6;15029;0,0109455;19,48794;13,41618;31,99898;0,0956402;296,2225;359,5945;171,6844
9;VRslow;6;15030;0,0112744;19,48802;13,41626;31,99903;0,09519231;296,2188;359,5956;171,6956
9;VRslow;6;15031;0,0114751;19,48806;13,41634;31,99907;0,09561537;296,2153;359,5956;171,7071
9;VRslow;6;15032;0,0106898;19,4881;13,4164;31,99902;0,0967569;296,2115;359,5947;171,7178
9;VRslow;6;15033;0,0111703;19,48811;13,4164;31,99902;0,09911574;296,2067;359,5926;171,729
9;VRslow;6;15034;0,0115504;19,48816;13,41642;31,99902;0,1006462;296,2013;359,5897;171,7406
9;VRslow;6;15035;0,0109877;19,48823;13,41647;31,99903;0,102674;296,1962;359,5862;171,7515
9;VRslow;6;15036;0,0115171;19,48828;13,41648;31,99906;0,1026352;296,1911;359,5821;171,763
9;VRslow;6;15037;0,0108785;19,4884;13,4165;31,9991;0,09986393;296,1866;359,578;171,774
9;VRslow;6;15038;0,0110895;19,48862;13,41652;31,99909;0,09645937;296,1813;359,5746;171,785
9;VRslow;6;15039;0,0109414;19,4888;13,41648;31,99913;0,09170187;296,1762;359,5719;171,7959
9;VRslow;6;15040;0,0112478;19,48904;13,41644;31,99914;0,08635469;296,1709;359,5705;171,8072
9;VRslow;6;15041;0,0110476;19,48926;13,4164;31,99901;0,08069959;296,1666;359,5703;171,8182
9;VRslow;6;15042;0,0123522;19,48956;13,41643;31,99883;0,07433725;296,1619;359,5703;171,8306
9;VRslow;6;15043;0,0102965;19,48987;13,41648;31,99866;0,06794699;296,1562;359,5711;171,8409
9;VRslow;6;15044;0,0117185;19,49022;13,41655;31,99849;0,06053826;296,1504;359,5724;171,8527
9;VRslow;6;15045;0,0104492;19,49063;13,4167;31,99825;0,05189298;296,1437;359,5728;171,8631
9;VRslow;6;15046;0,0111143;19,49099;13,41688;31,99803;0,04337307;296,1356;359,5728;171,8742
9;VRslow;6;15047;0,0109823;19,49131;13,41706;31,99772;0,03461844;296,1282;359,5715;171,8852
9;VRslow;6;15048;0,0114699;19,49166;13,41728;31,99741;0,02573602;296,1212;359,5681;171,8967
9;VRslow;6;15049;0,0114699;19,49195;13,41753;31,99708;0,01780329;296,115;359,5637;171,8978
9;VRslow;6;15050;0,0110141;19,49195;13,41753;31,99708;0,01780329;296,115;359,5637;171,9077
9;VRslow;6;15051;0,0121554;19,49644;13,42142;31,9936;359,9016;296,0283;359,508;171,9201
9;VRslow;6;15052;0,0111458;19,49664;13,42187;31,99347;359,8734;296,0119;359,5261;171,9309
9;VRslow;6;15053;0,0104096;19,49737;13,42239;31,99354;359,8525;296,0015;359,5337;171,9412
9;VRslow;6;15054;0,0106613;19,4976;13,42291;31,99333;359,8418;295,9839;359,5547;171,952
9;VRslow;6;15055;0,0119431;19,49688;13,42211;31,99411;359,8304;295,9777;359,5341;171,9639
9;VRslow;6;15056;0,0111651;19,49608;13,42299;31,99453;359,8283;295,9858;359,5218;171,9751
9;VRslow;6;15057;0,0103598;19,49672;13,42344;31,99537;359,8151;295,9795;359,5011;171,9855
9;VRslow;6;15058;0,0115946;19,49663;13,42315;31,99568;359,8065;295,9869;359,5092;171,997
9;VRslow;6;15059;0,0111565;19,49553;13,42401;31,99579;359,8013;295,9943;359,5217;172,0082
9;VRslow;6;15060;0,0110102;19,49608;13,42478;31,99683;359,7903;295,9908;359,5246;172,0192
9;VRslow;6;15061;0,0116446;19,49666;13,42612;31,99626;359,7717;295,9885;359,5237;172,0309
9;VRslow;6;15062;0,0108692;19,49719;13,42685;31,99589;359,735;295,9896;359,5518;172,0417
9;VRslow;6;15063;0,0117086;19,49709;13,4276;31,99596;359,7025;295,9786;359,5614;172,0536
9;VRslow;6;15064;0,0105537;19,49666;13,42767;31,99622;359,6812;295,9639;359,5757;172,0638
9;VRslow;6;15065;0,0111358;19,49742;13,42735;31,99543;359,6733;295,9493;359,5974;172,0751
9;VRslow;6;15066;0,0111427;19,49739;13,42728;31,99517;359,6566;295,9382;359,5971;172,0863
9;VRslow;6;15067;0,0110934;19,49761;13,42743;31,99477;359,664;295,9249;359,5912;172,0974
9;VRslow;6;15068;0,0121099;19,49866;13,42698;31,99409;359,669;295,9175;359,59;172,1096
9;VRslow;6;15069;0,0101003;19,4985;13,42658;31,99344;359,6746;295,8989;359,581;172,1194
9;VRslow;6;15070;0,0114845;19,49799;13,42579;31,99361;359,7084;295,9078;359,5634;172,1312
9;VRslow;6;15071;0,011148;19,49809;13,42542;31,99369;359,7178;295,8904;359,5557;172,1422
9;VRslow;6;15072;0,0108717;19,49807;13,42519;31,99356;359,7246;295,8785;359,548;172,153
9;VRslow;6;15073;0,011421;19,49901;13,42626;31,99273;359,7389;295,8734;359,539;172,1646
9;VRslow;6;15074;0,0110021;19,49862;13,42642;31,99301;359,735;295,8658;359,5294;172,1755
9;VRslow;6;15075;0,011135;19,49815;13,4261;31,99102;359,7348;295,8582;359,5323;172,1867
9;VRslow;6;15076;0,0113697;19,49843;13,42623;31,9906;359,7383;295,8495;359,5262;172,198
9;VRslow;6;15077;0,011962;19,49761;13,42644;31,99061;359,7379;295,8546;359,5309;172,21
9;VRslow;6;15078;0,0102312;19,49787;13,42653;31,99075;359,7456;295,855;359,5394;172,2202
9;VRslow;6;15079;0,011576;19,49671;13,42571;31,99108;359,7584;295,8589;359,5383;172,2318
9;VRslow;6;15080;0,0110768;19,49645;13,4258;31,9912;359,7627;295,8636;359,549;172,2429
