ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;4;20626;0,0106842;15,91637;12,47771;32,48018;10,06528;302,6136;5,279012;234,6224
21;VRbio;4;20627;0,0110891;15,91526;12,47868;32,48079;10,06813;302,5912;5,28255;234,6335
21;VRbio;4;20628;0,0111678;15,91439;12,47786;32,4818;10,06815;302,5663;5,289668;234,6447
21;VRbio;4;20629;0,0113285;15,91441;12,47799;32,48149;10,08248;302,5736;5,307405;234,6562
21;VRbio;4;20630;0,0112311;15,91406;12,47838;32,48167;10,09684;302,5558;5,308317;234,6673
21;VRbio;4;20631;0,0110746;15,91433;12,47863;32,48125;10,0984;302,5495;5,307604;234,6783
21;VRbio;4;20632;0,011225;15,91492;12,47871;32,48137;10,09495;302,5493;5,288216;234,6895
21;VRbio;4;20633;0,0111651;15,916;12,47793;32,4805;10,0918;302,5438;5,290303;234,701
21;VRbio;4;20634;0,0109977;15,91586;12,47792;32,48064;10,08589;302,561;5,277808;234,7117
21;VRbio;4;20635;0,0113606;15,91728;12,47823;32,48122;10,07395;302,5855;5,269783;234,723
21;VRbio;4;20636;0,0113252;15,91785;12,47844;32,48108;10,07817;302,5986;5,265018;234,7344
21;VRbio;4;20637;0,0107544;15,91815;12,47826;32,48201;10,05898;302,603;5,265746;234,7451
21;VRbio;4;20638;0,011619;15,91814;12,47857;32,48179;10,05132;302,6249;5,279403;234,7567
21;VRbio;4;20639;0,011282;15,91778;12,47965;32,48257;10,03839;302,6374;5,2759;234,768
21;VRbio;4;20640;0,0107716;15,91694;12,47893;32,48401;10,02801;302,6378;5,262753;234,7788
21;VRbio;4;20641;0,0113341;15,91664;12,47932;32,48391;10,03034;302,6447;5,257727;234,7901
21;VRbio;4;20642;0,012346;15,91676;12,47968;32,4842;10,01374;302,6509;5,262268;234,8026
21;VRbio;4;20643;0,0098097;15,91808;12,4807;32,48333;10,00304;302,6443;5,264846;234,8121
21;VRbio;4;20644;0,0111163;15,91856;12,48093;32,48332;10,00512;302,6671;5,260557;234,8234
21;VRbio;4;20645;0,0128987;15,91859;12,48151;32,48374;10,02202;302,6681;5,258935;234,8364
21;VRbio;4;20646;0,009303;15,91946;12,4818;32,48334;10,00585;302,6479;5,245367;234,8454
21;VRbio;4;20647;0,0113449;15,91913;12,4819;32,48304;10,02155;302,6588;5,238845;234,857
21;VRbio;4;20648;0,0112827;15,91928;12,4822;32,48339;10,02676;302,655;5,250181;234,8682
21;VRbio;4;20649;0,0108047;15,91833;12,48101;32,48532;10,04941;302,6522;5,234695;234,879
21;VRbio;4;20650;0,0125822;15,91802;12,48093;32,48503;10,05414;302,6638;5,239339;234,8917
21;VRbio;4;20651;0,0104684;15,91858;12,4808;32,48501;10,05677;302,6437;5,240389;234,9019
21;VRbio;4;20652;0,0107137;15,91826;12,48037;32,48539;10,05978;302,6407;5,239278;234,9128
21;VRbio;4;20653;0,0112403;15,9177;12,48046;32,48499;10,06917;302,6519;5,249171;234,9241
21;VRbio;4;20654;0,0110834;15,91821;12,48018;32,48466;10,06806;302,6458;5,25079;234,9352
21;VRbio;4;20655;0,0111556;15,91779;12,47965;32,48511;10,07348;302,6607;5,25691;234,9463
21;VRbio;4;20656;0,0112947;15,91797;12,47958;32,4852;10,0726;302,6577;5,250741;234,9576
21;VRbio;4;20657;0,0111999;15,91863;12,47895;32,48618;10,07736;302,6387;5,246205;234,9688
21;VRbio;4;20658;0,0109042;15,91872;12,47885;32,48619;10,06977;302,6606;5,261194;234,9797
21;VRbio;4;20659;0,0112755;15,91949;12,47904;32,48658;10,07531;302,6595;5,247508;234,991
21;VRbio;4;20660;0,0112448;15,91879;12,47986;32,48767;10,08021;302,6675;5,234284;235,0023
21;VRbio;4;20661;0,0114518;15,91897;12,47999;32,48722;10,07746;302,6665;5,236002;235,0137
21;VRbio;4;20662;0,0108918;15,92034;12,48022;32,4878;10,08031;302,677;5,22833;235,0245
21;VRbio;4;20663;0,0114887;15,92068;12,4797;32,48846;10,07139;302,6793;5,225013;235,036
21;VRbio;4;20664;0,0110012;15,92136;12,48027;32,48811;10,06677;302,6826;5,224759;235,0471
21;VRbio;4;20665;0,0110701;15,92212;12,48061;32,4886;10,06913;302,6896;5,211296;235,0581
21;VRbio;4;20666;0,0126323;15,92195;12,48113;32,489;10,04407;302,6996;5,226028;235,0707
21;VRbio;4;20667;0,0095835;15,92196;12,48136;32,48955;10,05973;302,6955;5,211017;235,0803
21;VRbio;4;20668;0,011554;15,9207;12,48137;32,48907;10,05198;302,7002;5,219254;235,0919
21;VRbio;4;20669;0,0116258;15,92137;12,48085;32,48771;10,04835;302,7032;5,231285;235,1035
21;VRbio;4;20670;0,0100114;15,92255;12,48205;32,48661;10,06554;302,6862;5,221636;235,1135
21;VRbio;4;20671;0,0123985;15,92329;12,48217;32,48668;10,07061;302,676;5,221866;235,1259
21;VRbio;4;20672;0,0104213;15,92386;12,48155;32,48594;10,0681;302,6643;5,219402;235,1363
21;VRbio;4;20673;0,011374;15,92432;12,48223;32,48615;10,07147;302,6649;5,220335;235,1477
21;VRbio;4;20674;0,0108171;15,92332;12,48225;32,48544;10,0694;302,6747;5,213259;235,1585
21;VRbio;4;20675;0,011366;15,92368;12,48197;32,485;10,06482;302,662;5,216835;235,1699
21;VRbio;4;20676;0,010955;15,92393;12,4824;32,48312;10,05344;302,6699;5,215065;235,1808
21;VRbio;4;20677;0,0110767;15,9244;12,48238;32,48312;10,05949;302,6746;5,22753;235,192
21;VRbio;4;20678;0,0114057;15,92443;12,48162;32,48389;10,06373;302,683;5,234936;235,2034
21;VRbio;4;20679;0,01108;15,92431;12,48121;32,48403;10,08822;302,6734;5,254031;235,2144
21;VRbio;4;20680;0,0110953;15,92359;12,48075;32,48351;10,0922;302,6764;5,263004;235,2255
21;VRbio;4;20681;0,012118;15,92384;12,48017;32,48309;10,11434;302,6654;5,277459;235,2376
21;VRbio;4;20682;0,0100759;15,92259;12,47839;32,48439;10,11199;302,6592;5,265673;235,2477
21;VRbio;4;20683;0,0113012;15,92215;12,47816;32,48415;10,13382;302,6833;5,264382;235,259
21;VRbio;4;20684;0,0113889;15,92172;12,47832;32,48402;10,13821;302,6744;5,262981;235,2704
21;VRbio;4;20685;0,0108672;15,92019;12,47668;32,4854;10,15219;302,6717;5,265613;235,2813
21;VRbio;4;20686;0,0112646;15,92061;12,47635;32,48549;10,16563;302,6664;5,271643;235,2928
21;VRbio;4;20687;0,0111544;15,91991;12,47666;32,48543;10,1917;302,6409;5,300262;235,3037
21;VRbio;4;20688;0,011414;15,91879;12,47595;32,48605;10,1905;302,6177;5,304413;235,3151
21;VRbio;4;20689;0,0110295;15,91898;12,47597;32,48612;10,18336;302,5985;5,302128;235,3261
21;VRbio;4;20690;0,011593;15,91838;12,47599;32,48705;10,18224;302,568;5,312249;235,3377
21;VRbio;4;20691;0,0106547;15,91861;12,47613;32,48668;10,16673;302,5548;5,298026;235,3484
21;VRbio;4;20692;0,0109922;15,91784;12,47604;32,48647;10,16891;302,557;5,298335;235,3593
21;VRbio;4;20693;0,01142;15,91792;12,47599;32,48617;10,16946;302,5593;5,292892;235,3708
21;VRbio;4;20694;0,0119833;15,91788;12,47531;32,48677;10,15741;302,5735;5,274723;235,3828
21;VRbio;4;20695;0,0105165;15,91722;12,47502;32,48672;10,16009;302,5901;5,283922;235,3933
21;VRbio;4;20696;0,011108;15,91615;12,4761;32,48772;10,17025;302,6016;5,29185;235,4044
21;VRbio;4;20697;0,0111951;15,91669;12,47658;32,48727;10,15981;302,6102;5,310202;235,4156
21;VRbio;4;20698;0,0114433;15,9172;12,47652;32,48757;10,15958;302,6254;5,317782;235,4271
21;VRbio;4;20699;0,0109368;15,91725;12,47621;32,48839;10,16587;302,6159;5,324974;235,438
21;VRbio;4;20700;0,0112253;15,91701;12,47586;32,4888;10,18153;302,604;5,319914;235,4492
21;VRbio;4;20701;0,0124666;15,91691;12,47544;32,4888;10,18511;302,5996;5,329794;235,4616
21;VRbio;4;20702;0,0098094;15,91651;12,47561;32,48892;10,20216;302,5884;5,31937;235,4715
21;VRbio;4;20703;0,0116756;15,91714;12,47634;32,48795;10,19972;302,5902;5,315655;235,4831
21;VRbio;4;20704;0,0115016;15,91803;12,47632;32,48846;10,19872;302,5713;5,313418;235,4946
21;VRbio;4;20705;0,0112488;15,91797;12,47624;32,48891;10,22012;302,5687;5,325918;235,5059
21;VRbio;4;20706;0,0101336;15,91754;12,47586;32,48942;10,21985;302,572;5,319357;235,5163
21;VRbio;4;20707;0,0111749;15,91829;12,47555;32,48945;10,20034;302,5697;5,315745;235,5272
21;VRbio;4;20708;0,0112611;15,91832;12,4754;32,49026;10,19373;302,5642;5,330912;235,5384
21;VRbio;4;20709;0,0111752;15,91885;12,47572;32,48988;10,19328;302,5842;5,316132;235,5497
21;VRbio;4;20710;0,0118399;15,91911;12,47528;32,49012;10,20934;302,6008;5,32;235,5615
21;VRbio;4;20711;0,0107885;15,91908;12,47534;32,48927;10,21794;302,6129;5,320972;235,5723
21;VRbio;4;20712;0,0116668;15,91853;12,47474;32,48994;10,21194;302,6124;5,330117;235,584
21;VRbio;4;20713;0,010375;15,91716;12,47524;32,48994;10,21197;302,6223;5,344689;235,5943
21;VRbio;4;20714;0,0117607;15,91675;12,47512;32,49041;10,19995;302,6025;5,345552;235,606
21;VRbio;4;20715;0,0106502;15,91722;12,47593;32,48942;10,21049;302,5904;5,363931;235,6168
21;VRbio;4;20716;0,0120771;15,91807;12,47593;32,4897;10,20656;302,5776;5,36335;235,6288
21;VRbio;4;20717;0,0105549;15,91798;12,47568;32,4903;10,22033;302,561;5,351963;235,6393
21;VRbio;4;20718;0,0112742;15,91789;12,47554;32,49052;10,24091;302,5494;5,343536;235,6507
21;VRbio;4;20719;0,0112511;15,91683;12,47534;32,49009;10,24381;302,5615;5,341787;235,6619
21;VRbio;4;20720;0,0108735;15,91653;12,4751;32,48994;10,24416;302,5613;5,357708;235,6728
21;VRbio;4;20721;0,0113134;15,91646;12,47517;32,4899;10,26894;302,56;5,362307;235,6841
21;VRbio;4;20722;0,010983;15,91751;12,47407;32,48911;10,25288;302,5637;5,355764;235,695
21;VRbio;4;20723;0,0111828;15,91706;12,47381;32,48909;10,25762;302,5762;5,362456;235,7062
21;VRbio;4;20724;0,0108712;15,91701;12,4736;32,48925;10,25561;302,5682;5,359556;235,7171
21;VRbio;4;20725;0,0114289;15,91511;12,47408;32,48955;10,26912;302,588;5,365257;235,7286
21;VRbio;4;20726;0,0114651;15,91475;12,47408;32,48836;10,28483;302,5932;5,380504;235,74
21;VRbio;4;20727;0,0110461;15,91512;12,4744;32,48738;10,2795;302,5963;5,381991;235,7511
21;VRbio;4;20728;0,0109945;15,91595;12,47395;32,4873;10,27822;302,5976;5,38059;235,762
21;VRbio;4;20729;0,0111394;15,91542;12,47352;32,48764;10,28237;302,5952;5,393539;235,7732
21;VRbio;4;20730;0,011141;15,91453;12,47274;32,48831;10,31192;302,5934;5,389335;235,7843
21;VRbio;4;20731;0,0111326;15,9157;12,47237;32,48883;10,31124;302,58;5,386842;235,7955
21;VRbio;4;20732;0,0112264;15,91526;12,47177;32,48893;10,312;302,5882;5,385491;235,8069
21;VRbio;4;20733;0,0113297;15,91462;12,47126;32,48919;10,33271;302,5981;5,39151;235,818
21;VRbio;4;20734;0,0110024;15,91508;12,47061;32,4888;10,33355;302,5831;5,394266;235,829
21;VRbio;4;20735;0,0112962;15,91465;12,47054;32,48791;10,34984;302,589;5,402821;235,8403
21;VRbio;4;20736;0,0114788;15,91449;12,46991;32,48804;10,3362;302,5803;5,407905;235,8518
21;VRbio;4;20737;0,0111454;15,91371;12,47048;32,48838;10,35988;302,5969;5,419792;235,8629
21;VRbio;4;20738;0,0104038;15,91362;12,47033;32,48792;10,35896;302,5775;5,416231;235,8733
21;VRbio;4;20739;0,0116873;15,91425;12,47115;32,48685;10,37147;302,5747;5,416382;235,885
21;VRbio;4;20740;0,01053;15,91359;12,47217;32,48804;10,37192;302,5667;5,40888;235,8956
21;VRbio;4;20741;0,0112498;15,91321;12,47227;32,48771;10,37781;302,5683;5,417941;235,9068
21;VRbio;4;20742;0,0120684;15,91238;12,47147;32,48848;10,37601;302,563;5,418942;235,9189
21;VRbio;4;20743;0,0101833;15,91323;12,47126;32,48811;10,38917;302,5503;5,420906;235,9291
21;VRbio;4;20744;0,0112492;15,91335;12,47113;32,48822;10,37617;302,5446;5,420663;235,9403
21;VRbio;4;20745;0,0122273;15,91288;12,47156;32,4876;10,37261;302,5527;5,415584;235,9525
21;VRbio;4;20746;0,0100948;15,91274;12,472;32,48766;10,36509;302,5628;5,426946;235,9626
21;VRbio;4;20747;0,0113117;15,9127;12,47215;32,48785;10,35475;302,5732;5,416234;235,9739
21;VRbio;4;20748;0,0111651;15,91331;12,47188;32,48873;10,34942;302,563;5,400131;235,9851
21;VRbio;4;20749;0,0111322;15,91413;12,47157;32,48803;10,34709;302,5601;5,402623;235,9963
21;VRbio;4;20750;0,0112353;15,91455;12,47183;32,48732;10,34374;302,5627;5,396379;236,0078
21;VRbio;4;20751;0,0114781;15,91494;12,47226;32,48713;10,34245;302,5653;5,375237;236,019
21;VRbio;4;20752;0,0108121;15,91599;12,47257;32,48691;10,32917;302,5725;5,358153;236,0297
21;VRbio;4;20753;0,011401;15,9163;12,47252;32,48753;10,30772;302,5687;5,34725;236,0412
21;VRbio;4;20754;0,0115021;15,91764;12,47398;32,48612;10,29774;302,5813;5,352693;236,0526
21;VRbio;4;20755;0,0103977;15,91728;12,47487;32,48624;10,29908;302,5789;5,348799;236,0632
21;VRbio;4;20756;0,0115425;15,91762;12,47506;32,48608;10,28694;302,5832;5,346765;236,0746
21;VRbio;4;20757;0,0123396;15,91718;12,47441;32,48688;10,28359;302,5774;5,351101;236,0869
21;VRbio;4;20758;0,0097066;15,91726;12,47393;32,48558;10,25035;302,577;5,335199;236,0966
21;VRbio;4;20759;0,0116396;15,91737;12,47428;32,48497;10,24647;302,5793;5,345839;236,1083
21;VRbio;4;20760;0,0109294;15,91687;12,47375;32,48549;10,24132;302,5693;5,341144;236,1192
21;VRbio;4;20761;0,0108652;15,91632;12,47464;32,48603;10,23284;302,56;5,328619;236,1301
21;VRbio;4;20762;0,0113062;15,91657;12,47457;32,4866;10,23038;302,5519;5,321483;236,1414
21;VRbio;4;20763;0,0115822;15,91815;12,47574;32,48506;10,22339;302,5533;5,316914;236,153
21;VRbio;4;20764;0,0106195;15,91898;12,47577;32,48428;10,23383;302,5522;5,303051;236,1636
21;VRbio;4;20765;0,0112073;15,91922;12,47583;32,48473;10,2338;302,5426;5,314953;236,1748
21;VRbio;4;20766;0,0113856;15,91913;12,4753;32,48523;10,22645;302,5256;5,322847;236,1862
21;VRbio;4;20767;0,0114899;15,91829;12,47529;32,48415;10,22833;302,5208;5,320901;236,1977
21;VRbio;4;20768;0,0107689;15,91841;12,47501;32,48515;10,22414;302,5214;5,324047;236,2084
21;VRbio;4;20769;0,0111864;15,91698;12,47413;32,48562;10,22759;302,5273;5,317885;236,2196
21;VRbio;4;20770;0,0115606;15,91718;12,47393;32,48536;10,21382;302,5235;5,303899;236,2312
21;VRbio;4;20771;0,0125819;15,91716;12,47394;32,48454;10,21276;302,527;5,315353;236,2438
21;VRbio;4;20772;0,009969;15,91798;12,47345;32,48497;10,21155;302,5214;5,310555;236,2537
21;VRbio;4;20773;0,0110571;15,91787;12,47384;32,48497;10,23994;302,5077;5,314224;236,2648
21;VRbio;4;20774;0,0114439;15,91793;12,47376;32,48506;10,24977;302,4944;5,312796;236,2762
21;VRbio;4;20775;0,0112688;15,91814;12,47475;32,48315;10,23713;302,4878;5,30943;236,2875
21;VRbio;4;20776;0,0113755;15,91796;12,47513;32,48288;10,22706;302,4604;5,318866;236,2989
21;VRbio;4;20777;0,0113263;15,91775;12,47515;32,48295;10,21255;302,4415;5,332705;236,3105
21;VRbio;4;20778;0,0108245;15,91877;12,47654;32,48125;10,22138;302,4215;5,311131;236,321
21;VRbio;4;20779;0,0109352;15,9193;12,47629;32,48055;10,21193;302,408;5,308967;236,332
21;VRbio;4;20780;0,0113363;15,91921;12,47623;32,48001;10,22448;302,4102;5,294991;236,3433
21;VRbio;4;20781;0,0108376;15,91849;12,47614;32,47937;10,21047;302,4125;5,300479;236,3541
21;VRbio;4;20782;0,010784;15,9183;12,4764;32,47947;10,19445;302,3988;5,306374;236,3652
21;VRbio;4;20783;0,0113069;15,91819;12,47654;32,47902;10,19465;302,4116;5,315076;236,3762
21;VRbio;4;20784;0,0110074;15,91817;12,47589;32,47969;10,19674;302,4057;5,326161;236,3872
21;VRbio;4;20785;0,0114622;15,91788;12,47619;32,47984;10,20783;302,401;5,338714;236,3987
21;VRbio;4;20786;0,0122932;15,91745;12,4759;32,48071;10,22654;302,4071;5,328582;236,411
21;VRbio;4;20787;0,0097586;15,91833;12,47618;32,4801;10,23106;302,4119;5,330695;236,4207
21;VRbio;4;20788;0,0112823;15,91801;12,47633;32,48031;10,24314;302,3958;5,326709;236,4321
21;VRbio;4;20789;0,0124476;15,91777;12,47608;32,47996;10,25337;302,3826;5,340683;236,4445
21;VRbio;4;20790;0,009785;15,91688;12,47509;32,48029;10,27499;302,3923;5,344071;236,4543
21;VRbio;4;20791;0,0118587;15,9167;12,47454;32,48017;10,28555;302,373;5,340098;236,4661
21;VRbio;4;20792;0,0116203;15,91638;12,47391;32,48089;10,30046;302,3631;5,335136;236,4777
21;VRbio;4;20793;0,0102427;15,91584;12,47317;32,48203;10,32435;302,3596;5,334686;236,488
21;VRbio;4;20794;0,0108209;15,91603;12,47259;32,48179;10,31163;302,3524;5,332279;236,4988
21;VRbio;4;20795;0,0113958;15,91579;12,47215;32,48238;10,31592;302,3481;5,343379;236,5102
21;VRbio;4;20796;0,0113483;15,91413;12,4711;32,48258;10,33434;302,3664;5,334964;236,5215
21;VRbio;4;20797;0,0120605;15,9146;12,47011;32,48209;10,34685;302,3791;5,335135;236,5336
21;VRbio;4;20798;0,0101748;15,91492;12,47014;32,48117;10,3648;302,3927;5,33794;236,5438
21;VRbio;4;20799;0,0113269;15,91469;12,46992;32,48117;10,3709;302,3827;5,334513;236,5551
21;VRbio;4;20800;0,011089;15,91364;12,47024;32,4816;10,35516;302,3874;5,351007;236,5662
21;VRbio;4;20801;0,0112892;15,91325;12,47031;32,48201;10,37467;302,3514;5,367639;236,5775
21;VRbio;4;20802;0,0107571;15,91286;12,47024;32,48162;10,37903;302,3537;5,38616;236,5883
21;VRbio;4;20803;0,011099;15,91301;12,46973;32,48124;10,38381;302,3387;5,388484;236,5993
21;VRbio;4;20804;0,0113296;15,91282;12,46928;32,48055;10,3865;302,3272;5,375193;236,6107
21;VRbio;4;20805;0,0116175;15,91162;12,46884;32,48009;10,40251;302,3315;5,380001;236,6223
21;VRbio;4;20806;0,010585;15,91151;12,46844;32,47979;10,41534;302,3297;5,400258;236,633
21;VRbio;4;20807;0,0113239;15,91231;12,46917;32,47812;10,41162;302,3213;5,395391;236,6442
21;VRbio;4;20808;0,0111305;15,91286;12,46881;32,47804;10,40828;302,3295;5,408968;236,6553
21;VRbio;4;20809;0,0114181;15,91158;12,46997;32,47914;10,42962;302,3268;5,392033;236,6668
21;VRbio;4;20810;0,0111115;15,91137;12,46975;32,47906;10,43139;302,3208;5,411868;236,678
21;VRbio;4;20811;0,0121562;15,91081;12,46972;32,47851;10,44391;302,3268;5,407379;236,69
21;VRbio;4;20812;0,009875;15,91045;12,46989;32,47855;10,45681;302,3246;5,419948;236,6999
21;VRbio;4;20813;0,01131;15,90977;12,46906;32,47903;10,45175;302,3291;5,423531;236,7112
21;VRbio;4;20814;0,0119129;15,91022;12,46887;32,47921;10,44839;302,3208;5,415637;236,7231
21;VRbio;4;20815;0,0113162;15,91053;12,46825;32,47837;10,44715;302,3257;5,416101;236,7348
21;VRbio;4;20816;0,0101097;15,91064;12,46854;32,47717;10,45042;302,3224;5,438164;236,7445
21;VRbio;4;20817;0,0114118;15,91126;12,46837;32,47714;10,45396;302,3201;5,435846;236,756
21;VRbio;4;20818;0,010995;15,91115;12,46822;32,47704;10,46072;302,2985;5,451252;236,767
21;VRbio;4;20819;0,0114392;15,91024;12,46724;32,47821;10,48557;302,2983;5,461872;236,7784
21;VRbio;4;20820;0,0113053;15,90925;12,46665;32,47764;10,49137;302,2964;5,468153;236,7897
21;VRbio;4;20821;0,0119299;15,90942;12,46594;32,47706;10,49827;302,2856;5,472651;236,8017
21;VRbio;4;20822;0,0100869;15,90909;12,46561;32,47677;10,50563;302,281;5,480978;236,8119
21;VRbio;4;20823;0,011256;15,90864;12,46541;32,4766;10,53091;302,2743;5,483211;236,823
21;VRbio;4;20824;0,0115104;15,9076;12,46593;32,47729;10,53464;302,2736;5,494553;236,8345
21;VRbio;4;20825;0,0108882;15,90736;12,46566;32,47691;10,5551;302,2613;5,499585;236,8454
21;VRbio;4;20826;0,0118119;15,90732;12,46535;32,47677;10,56169;302,2666;5,505481;236,8572
21;VRbio;4;20827;0,0107116;15,90706;12,46534;32,47688;10,56485;302,2606;5,511406;236,8679
21;VRbio;4;20828;0,0109519;15,90685;12,46523;32,47775;10,58197;302,2599;5,520032;236,8788
21;VRbio;4;20829;0,011622;15,90808;12,46525;32,47818;10,5909;302,2608;5,524973;236,8905
21;VRbio;4;20830;0,0111338;15,90827;12,46498;32,478;10,59081;302,2477;5,517807;236,9016
21;VRbio;4;20831;0,0107198;15,9081;12,465;32,47793;10,60055;302,2426;5,522504;236,9123
21;VRbio;4;20832;0,0112293;15,90807;12,46515;32,47738;10,59226;302,241;5,51953;236,9235
21;VRbio;4;20833;0,0114044;15,90836;12,46469;32,47686;10,59306;302,2387;5,527838;236,9349
21;VRbio;4;20834;0,0122452;15,90748;12,46389;32,47816;10,60668;302,2399;5,530448;236,9473
21;VRbio;4;20835;0,0097054;15,90796;12,46398;32,47846;10,61965;302,2463;5,534723;236,9567
21;VRbio;4;20836;0,0114266;15,908;12,46429;32,47886;10,61744;302,2329;5,527274;236,9683
21;VRbio;4;20837;0,0120279;15,90871;12,46515;32,47832;10,60892;302,2545;5,524439;236,9805
21;VRbio;4;20838;0,0102438;15,90813;12,46543;32,47815;10,61477;302,2678;5,5242;236,9904
21;VRbio;4;20839;0,0119111;15,90893;12,46496;32,47778;10,5942;302,2519;5,520464;237,0026
21;VRbio;4;20840;0,0103009;15,90872;12,46514;32,47814;10,60019;302,2539;5,511464;237,0127
21;VRbio;4;20841;0,012207;15,90738;12,46521;32,47761;10,583;302,2762;5,512103;237,0251
21;VRbio;4;20842;0,0115114;15,9073;12,46602;32,47801;10,57954;302,2744;5,516991;237,0365
21;VRbio;4;20843;0,0098006;15,90766;12,46655;32,47675;10,57024;302,2756;5,521457;237,0462
21;VRbio;4;20844;0,0114064;15,90795;12,46672;32,4767;10,56832;302,2759;5,510131;237,0578
21;VRbio;4;20845;0,0110063;15,90827;12,4667;32,47622;10,56618;302,2738;5,513753;237,0687
21;VRbio;4;20846;0,0110171;15,90876;12,46715;32,47491;10,56563;302,2712;5,495805;237,0798
21;VRbio;4;20847;0,0112907;15,9098;12,4673;32,4751;10,55262;302,2755;5,491409;237,091
21;VRbio;4;20848;0,011594;15,91035;12,46675;32,47581;10,55319;302,2714;5,492588;237,1028
21;VRbio;4;20849;0,0112007;15,91067;12,46682;32,47552;10,5415;302,2797;5,497232;237,1139
21;VRbio;4;20850;0,0108286;15,91129;12,46687;32,47557;10,53303;302,2857;5,484334;237,1247
21;VRbio;4;20851;0,0114366;15,91132;12,46733;32,47574;10,5516;302,2886;5,485419;237,1361
21;VRbio;4;20852;0,0108897;15,91162;12,46722;32,4755;10,54383;302,2759;5,493443;237,147
21;VRbio;4;20853;0,0115035;15,91169;12,46704;32,47534;10,54075;302,2746;5,509537;237,1585
21;VRbio;4;20854;0,0119964;15,91208;12,4671;32,4742;10,53149;302,2697;5,508082;237,1705
21;VRbio;4;20855;0,0099332;15,91216;12,46702;32,47428;10,54888;302,265;5,5052;237,1804
21;VRbio;4;20856;0,0111987;15,91257;12,46707;32,47417;10,55686;302,2657;5,493939;237,1916
21;VRbio;4;20857;0,0113236;15,91274;12,46742;32,47425;10,55683;302,2653;5,478894;237,2029
21;VRbio;4;20858;0,0109494;15,91236;12,46687;32,47445;10,55082;302,2703;5,476171;237,2142
21;VRbio;4;20859;0,0112162;15,91289;12,46689;32,47438;10,55545;302,2701;5,470814;237,2251
21;VRbio;4;20860;0,0111897;15,91264;12,46726;32,47519;10,57662;302,2808;5,465375;237,2363
21;VRbio;4;20861;0,0111366;15,91315;12,46754;32,47468;10,59093;302,2831;5,471599;237,2474
21;VRbio;4;20862;0,0119124;15,91383;12,46777;32,47456;10,59485;302,2744;5,486917;237,2593
21;VRbio;4;20863;0,0106171;15,91312;12,46891;32,47429;10,58622;302,2635;5,500259;237,2703
21;VRbio;4;20864;0,0109146;15,91219;12,46857;32,47488;10,58107;302,2305;5,504347;237,281
21;VRbio;4;20865;0,0120715;15,91083;12,46845;32,47398;10,55797;302,2181;5,487679;237,293
21;VRbio;4;20866;0,0106132;15,91113;12,46813;32,47403;10,56138;302,2012;5,486214;237,3035
21;VRbio;4;20867;0,0109821;15,91079;12,46764;32,47437;10,5755;302,2019;5,470105;237,3145
