ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;1;15089;0,011245;18,35098;12,82303;30,55464;9,58504;219,4868;353,8512;172,5111
6;VRslow;1;15090;0,0110371;18,35096;12,82231;30,55409;9,60611;219,4836;353,8443;172,5221
6;VRslow;1;15091;0,0121231;18,35142;12,82137;30,5531;9,622146;219,4771;353,833;172,5344
6;VRslow;1;15092;0,0105514;18,35146;12,82071;30,55185;9,632203;219,4609;353,8358;172,5446
6;VRslow;1;15093;0,0109323;18,35162;12,82031;30,55093;9,657159;219,4438;353,817;172,5557
6;VRslow;1;15094;0,0111992;18,35195;12,81959;30,55021;9,650324;219,4203;353,803;172,5669
6;VRslow;1;15095;0,0109062;18,35255;12,81917;30,55013;9,662401;219,3781;353,8116;172,578
6;VRslow;1;15096;0,0113071;18,35225;12,81853;30,54885;9,68292;219,3409;353,8052;172,5891
6;VRslow;1;15097;0,0114059;18,35173;12,81925;30,54893;9,712555;219,315;353,7808;172,6006
6;VRslow;1;15098;0,0108745;18,35202;12,81906;30,54823;9,725307;219,2769;353,766;172,6114
6;VRslow;1;15099;0,0119407;18,35157;12,81873;30,54699;9,744563;219,2419;353,7555;172,624
6;VRslow;1;15100;0,011127;18,35193;12,81819;30,54642;9,747404;219,1953;353,7632;172,6345
6;VRslow;1;15101;0,0103785;18,35215;12,81797;30,54461;9,766611;219,1689;353,7611;172,6448
6;VRslow;1;15102;0,01144;18,3529;12,81754;30,54432;9,770216;219,1318;353,7769;172,6563
6;VRslow;1;15103;0,01089;18,3527;12,81741;30,54407;9,784048;219,0976;353,7716;172,6672
6;VRslow;1;15104;0,0112393;18,35275;12,81722;30,54327;9,779989;219,0744;353,7791;172,6784
6;VRslow;1;15105;0,011456;18,35289;12,81686;30,54267;9,768682;219,0466;353,7973;172,69
6;VRslow;1;15106;0,0109922;18,3535;12,81575;30,54163;9,794827;219,015;353,8038;172,7009
6;VRslow;1;15107;0,0108906;18,35356;12,81522;30,54146;9,796611;219,0161;353,7744;172,7116
6;VRslow;1;15108;0,0115271;18,35472;12,81568;30,54071;9,812494;219,0081;353,7453;172,7234
6;VRslow;1;15109;0,0132138;18,3542;12,81586;30,54076;9,821706;219,0008;353,719;172,7365
6;VRslow;1;15110;0,008838;18,35391;12,81577;30,5397;9,849219;218,9814;353,7062;172,7454
6;VRslow;1;15111;0,0113671;18,3539;12,81605;30,53763;9,853354;218,9719;353,6998;172,7567
6;VRslow;1;15112;0,0123655;18,35301;12,81626;30,53802;9,881853;218,9484;353,6835;172,7691
6;VRslow;1;15113;0,0098881;18,35259;12,81498;30,53769;9,901432;218,9444;353,669;172,779
6;VRslow;1;15114;0,011281;18,35415;12,81447;30,53819;9,914902;218,9337;353,6758;172,7903
6;VRslow;1;15115;0,0112466;18,35536;12,81294;30,5369;9,945586;218,911;353,672;172,8016
6;VRslow;1;15116;0,0111341;18,35557;12,81234;30,53714;9,960288;218,8951;353,666;172,8127
6;VRslow;1;15117;0,0116727;18,35518;12,81155;30,53641;9,978588;218,8784;353,6615;172,8243
6;VRslow;1;15118;0,0105782;18,35481;12,81108;30,53644;9,983608;218,871;353,6592;172,8349
6;VRslow;1;15119;0,0111736;18,3549;12,81042;30,53678;9,995312;218,8381;353,662;172,8461
6;VRslow;1;15120;0,0118178;18,35408;12,80941;30,53651;10,02725;218,8261;353,6559;172,8578
6;VRslow;1;15121;0,0110542;18,35421;12,80866;30,53619;10,06939;218,8246;353,6465;172,8689
6;VRslow;1;15122;0,0104741;18,35419;12,80784;30,53643;10,09371;218,8096;353,6222;172,8795
6;VRslow;1;15123;0,0111436;18,3549;12,8071;30,53671;10,11585;218,8086;353,6195;172,8905
6;VRslow;1;15124;0,0113148;18,35533;12,80578;30,53604;10,16155;218,792;353,6052;172,9019
6;VRslow;1;15125;0,0117647;18,35529;12,80513;30,53559;10,17794;218,7917;353,5926;172,9137
6;VRslow;1;15126;0,0113638;18,35562;12,80548;30,53476;10,21009;218,7716;353,5819;172,925
6;VRslow;1;15127;0,0104218;18,35536;12,80509;30,53509;10,22521;218,7624;353,5877;172,9354
6;VRslow;1;15128;0,0112811;18,35486;12,80432;30,53547;10,24539;218,7655;353,5723;172,9467
6;VRslow;1;15129;0,0114974;18,35381;12,8041;30,53484;10,26168;218,7764;353,557;172,9582
6;VRslow;1;15130;0,0110121;18,35345;12,80357;30,53443;10,25506;218,7967;353,5504;172,9692
6;VRslow;1;15131;0,0110421;18,35254;12,80281;30,53457;10,27853;218,8069;353,5554;172,9802
6;VRslow;1;15132;0,0109727;18,35219;12,80205;30,53457;10,30258;218,8256;353,5544;172,9912
6;VRslow;1;15133;0,0115253;18,35165;12,80103;30,53464;10,33904;218,8275;353,5689;173,0027
6;VRslow;1;15134;0,010836;18,35203;12,80115;30,53372;10,38046;218,8483;353,5939;173,0136
6;VRslow;1;15135;0,011;18,35174;12,80041;30,53397;10,41645;218,8625;353,5983;173,0246
6;VRslow;1;15136;0,0114119;18,35119;12,79957;30,53358;10,44439;218,8944;353,6042;173,036
6;VRslow;1;15137;0,0111646;18,35123;12,79981;30,53266;10,47151;218,9092;353,6049;173,0472
6;VRslow;1;15138;0,0111677;18,35163;12,79925;30,53353;10,48151;218,926;353,5998;173,0583
6;VRslow;1;15139;0,0119257;18,34974;12,79998;30,53514;10,50569;218,9409;353,5779;173,0702
6;VRslow;1;15140;0,0103709;18,3483;12,79838;30,53613;10,51787;218,946;353,5724;173,0806
6;VRslow;1;15141;0,0110563;18,34725;12,79766;30,53567;10,54142;218,9442;353,5657;173,0917
6;VRslow;1;15142;0,0113414;18,34632;12,79739;30,53619;10,57115;218,9588;353,5504;173,103
6;VRslow;1;15143;0,0109363;18,34586;12,79679;30,53644;10,59356;218,9671;353,5544;173,1139
6;VRslow;1;15144;0,0110847;18,34423;12,79522;30,53753;10,6152;218,9593;353,5307;173,125
6;VRslow;1;15145;0,0113763;18,3434;12,79492;30,53741;10,65056;218,9698;353,5291;173,1364
6;VRslow;1;15146;0,011337;18,34245;12,7938;30,53803;10,64619;218,9761;353,5283;173,1478
6;VRslow;1;15147;0,0112962;18,34255;12,79333;30,53933;10,65484;218,9849;353,5205;173,1591
6;VRslow;1;15148;0,0117581;18,34165;12,79277;30,53976;10,66889;218,9886;353,5168;173,1708
6;VRslow;1;15149;0,0102008;18,34011;12,79161;30,53901;10,69453;218,9933;353,5276;173,181
6;VRslow;1;15150;0,0112809;18,33989;12,79091;30,53969;10,72589;219,0058;353,5264;173,1923
6;VRslow;1;15151;0,0111539;18,34007;12,7894;30,53903;10,76887;219,0118;353,5285;173,2034
6;VRslow;1;15152;0,0113901;18,33968;12,78905;30,53602;10,79444;219,041;353,5262;173,2148
6;VRslow;1;15153;0,0107905;18,33908;12,78841;30,53635;10,82882;219,0413;353,5011;173,2256
6;VRslow;1;15154;0,0113499;18,33751;12,78816;30,53726;10,83643;219,0525;353,4924;173,237
6;VRslow;1;15155;0,0115733;18,33662;12,78755;30,53625;10,85906;219,0787;353,4925;173,2486
6;VRslow;1;15156;0,0106153;18,33613;12,78722;30,53602;10,87101;219,095;353,4767;173,2596
6;VRslow;1;15157;0,0118161;18,33681;12,78588;30,53528;10,89973;219,1103;353,4687;173,271
6;VRslow;1;15158;0,0106478;18,33746;12,78614;30,53579;10,91027;219,1288;353,4661;173,2816
6;VRslow;1;15159;0,0111188;18,33831;12,78578;30,53666;10,91682;219,1511;353,4685;173,2927
6;VRslow;1;15160;0,0112755;18,33693;12,7859;30,53761;10,92727;219,1553;353,4689;173,3041
6;VRslow;1;15161;0,0116815;18,33714;12,78613;30,53781;10,94079;219,1729;353,4692;173,3157
6;VRslow;1;15162;0,0105323;18,33678;12,78589;30,53805;10,95543;219,1802;353,4816;173,3262
6;VRslow;1;15163;0,0114118;18,33687;12,78504;30,53741;10,96077;219,2031;353,454;173,3377
6;VRslow;1;15164;0,0111821;18,33704;12,78552;30,5371;10,99288;219,2186;353,4597;173,3488
6;VRslow;1;15165;0,0110571;18,33591;12,78499;30,53695;11,00205;219,2251;353,4665;173,3601
6;VRslow;1;15166;0,0110761;18,33585;12,78425;30,53702;11,01041;219,2441;353,4779;173,371
6;VRslow;1;15167;0,0112142;18,33546;12,78355;30,53853;11,02847;219,2655;353,486;173,3822
6;VRslow;1;15168;0,0110841;18,3358;12,78319;30,53922;11,02642;219,2894;353,4996;173,3933
6;VRslow;1;15169;0,0116604;18,33369;12,78405;30,54092;11,01662;219,2936;353,4985;173,4049
6;VRslow;1;15170;0,0109328;18,33396;12,78502;30,54065;11,0023;219,3075;353,51;173,4158
6;VRslow;1;15171;0,0108065;18,33326;12,78509;30,54109;11,01168;219,3363;353,5003;173,4266
6;VRslow;1;15172;0,011558;18,33145;12,78576;30,5422;11,01917;219,3933;353,5048;173,4382
6;VRslow;1;15173;0,0109567;18,33063;12,78591;30,54242;11,0251;219,4353;353,5023;173,4492
6;VRslow;1;15174;0,0110459;18,33039;12,78599;30,54301;11,03706;219,4657;353,4994;173,4602
6;VRslow;1;15175;0,011337;18,32987;12,78577;30,54329;11,06677;219,4855;353,4986;173,4716
6;VRslow;1;15176;0,0112868;18,32943;12,78526;30,54364;11,08428;219,5253;353,5216;173,4828
6;VRslow;1;15177;0,0110803;18,32805;12,78482;30,54342;11,12546;219,5708;353,5403;173,4939
6;VRslow;1;15178;0,011099;18,32811;12,78366;30,54323;11,14604;219,6057;353,5417;173,505
6;VRslow;1;15179;0,0111363;18,32744;12,78324;30,54334;11,17014;219,6285;353,5516;173,5161
6;VRslow;1;15180;0,0111855;18,3275;12,78281;30,54373;11,18935;219,6548;353,5496;173,5273
6;VRslow;1;15181;0,0128983;18,32731;12,78221;30,54349;11,19586;219,6818;353,5533;173,5402
6;VRslow;1;15182;0,0095576;18,32685;12,78183;30,54347;11,19858;219,6879;353,553;173,5499
6;VRslow;1;15183;0,0110271;18,32801;12,78142;30,54488;11,19171;219,6954;353,5435;173,5609
6;VRslow;1;15184;0,0114042;18,32719;12,78122;30,5456;11,20367;219,7061;353,5576;173,5724
6;VRslow;1;15185;0,0114702;18,32722;12,78113;30,54519;11,21774;219,7311;353,5645;173,5837
6;VRslow;1;15186;0,0111151;18,32712;12,78089;30,54564;11,23249;219,7376;353,551;173,5951
6;VRslow;1;15187;0,0108295;18,32716;12,78029;30,54526;11,24344;219,7546;353,5307;173,6057
6;VRslow;1;15188;0,0111793;18,3277;12,78081;30,54427;11,24292;219,7857;353,5284;173,6169
6;VRslow;1;15189;0,0120735;18,328;12,78062;30,54534;11,25601;219,792;353,5269;173,6289
6;VRslow;1;15190;0,0101425;18,32774;12,78066;30,54535;11,27907;219,8153;353,5365;173,6391
6;VRslow;1;15191;0,0111067;18,32778;12,78112;30,54522;11,27799;219,8387;353,5563;173,6502
6;VRslow;1;15192;0,0120252;18,32688;12,78104;30,54506;11,2826;219,862;353,5829;173,6622
6;VRslow;1;15193;0,0103999;18,32612;12,78135;30,54547;11,28866;219,9146;353,5883;173,6726
6;VRslow;1;15194;0,0111385;18,32524;12,78128;30,546;11,27927;219,9532;353,5991;173,6837
6;VRslow;1;15195;0,0110278;18,32554;12,78173;30,54722;11,26787;219,9923;353,6046;173,6947
6;VRslow;1;15196;0,0112779;18,32461;12,78205;30,54784;11,26455;220,0189;353,6247;173,706
6;VRslow;1;15197;0,0111593;18,32481;12,78302;30,54722;11,28564;220,0542;353,6444;173,7172
6;VRslow;1;15198;0,0112056;18,32448;12,78306;30,54773;11,27587;220,0752;353,672;173,7284
6;VRslow;1;15199;0,0116167;18,32434;12,78292;30,54766;11,27385;220,0976;353,696;173,74
6;VRslow;1;15200;0,0110001;18,32402;12,78305;30,54787;11,27152;220,1321;353,7091;173,751
6;VRslow;1;15201;0,0109104;18,32434;12,7834;30,54885;11,26742;220,168;353,7117;173,7619
6;VRslow;1;15202;0,0112901;18,32292;12,78459;30,5503;11,26638;220,1941;353,6964;173,7732
6;VRslow;1;15203;0,0121448;18,32222;12,78498;30,55053;11,24946;220,2233;353,6985;173,7853
6;VRslow;1;15204;0,0100649;18,32048;12,7853;30,5493;11,2497;220,2616;353,7132;173,7954
6;VRslow;1;15205;0,0108543;18,31988;12,78542;30,5493;11,23775;220,2932;353,7199;173,8182
6;VRslow;1;15206;0,0107425;18,3199;12,7855;30,54952;11,23606;220,2979;353,7202;173,8289
6;VRslow;1;15207;0,0114269;18,31981;12,78564;30,54985;11,23478;220,3053;353,7199;173,8404
6;VRslow;1;15208;0,0111524;18,31966;12,78581;30,55022;11,23303;220,3175;353,7202;173,8515
6;VRslow;1;15209;0,0118542;18,31953;12,78602;30,55071;11,23046;220,3343;353,7221;173,8634
6;VRslow;1;15210;0,0105092;18,31933;12,78624;30,55124;11,22661;220,3556;353,7242;173,8739
6;VRslow;1;15211;0,0108987;18,31905;12,7865;30,5518;11,22257;220,3808;353,7273;173,8848
6;VRslow;1;15212;0,0115258;18,31874;12,78674;30,55233;11,21708;220,411;353,7311;173,8963
6;VRslow;1;15213;0,0108733;18,31837;12,78699;30,55292;11,21125;220,4453;353,7349;173,9072
6;VRslow;1;15214;0,0115944;18,31793;12,78726;30,55356;11,20571;220,4843;353,7394;173,9188
6;VRslow;1;15215;0,0107772;18,31743;12,78755;30,55428;11,19975;220,5284;353,7448;173,9296
6;VRslow;1;15216;0,0111483;18,31686;12,78783;30,55509;11,19265;220,5785;353,7522;173,9407
6;VRslow;1;15217;0,0111713;18,31612;12,78801;30,55609;11,18554;220,6364;353,7611;173,9522
6;VRslow;1;15218;0,0110938;18,31529;12,78824;30,5573;11,17768;220,7012;353,7722;173,963
6;VRslow;1;15219;0,011951;18,31437;12,7885;30,55861;11,17037;220,7746;353,7843;173,9749
6;VRslow;1;15220;0,0105977;18,31321;12,78858;30,56028;11,16207;220,8583;353,7982;173,9855
6;VRslow;1;15221;0,0116412;18,31189;12,78869;30,56195;11,15352;220,9541;353,8142;173,9971
6;VRslow;1;15222;0,0104181;18,31043;12,78887;30,5638;11,14388;221,0653;353,8332;174,0076
6;VRslow;1;15223;0,0111723;18,30888;12,7892;30,56572;11,13435;221,1905;353,8554;174,0188
6;VRslow;1;15224;0,0117078;18,30706;12,78966;30,56795;11,12317;221,3354;353,8816;174,0305
6;VRslow;1;15225;0,0107255;18,30505;12,79019;30,57042;11,11047;221,5002;353,9116;174,0412
6;VRslow;1;15226;0,0111487;18,30278;12,79083;30,5732;11,09748;221,6899;353,9465;174,0523
6;VRslow;1;15227;0,0115417;18,30005;12,79162;30,57629;11,08278;221,9163;353,9881;174,0639
6;VRslow;1;15228;0,0107064;18,29698;12,79254;30,57973;11,06583;222,1757;354,0393;174,0746
6;VRslow;1;15229;0,011593;18,29346;12,79354;30,5837;11,04465;222,4735;354,1022;174,0862
6;VRslow;1;15230;0,0115785;18,28963;12,79469;30,58832;11,0208;222,8104;354,1783;174,0977
6;VRslow;1;15231;0,0103236;18,2854;12,79595;30,59367;10,99362;223,191;354,2693;174,1081
6;VRslow;1;15232;0,0114343;18,28072;12,79735;30,59963;10,96486;223,6168;354,3726;174,1195
6;VRslow;1;15233;0,011097;18,27554;12,79892;30,6062;10,93246;224,0845;354,4879;174,1306
6;VRslow;1;15234;0,0113142;18,2699;12,80066;30,61338;10,89464;224,5972;354,6156;174,1419
6;VRslow;1;15235;0,0110622;18,26371;12,80248;30,62127;10,85186;225,1521;354,7546;174,1532
6;VRslow;1;15236;0,0111331;18,25707;12,80447;30,62976;10,80414;225,7534;354,9042;174,1643
6;VRslow;1;15237;0,0111311;18,25003;12,80668;30,63898;10,75117;226,4001;355,0625;174,1753
6;VRslow;1;15238;0,0113057;18,24256;12,80899;30,64893;10,69215;227,0885;355,2288;174,1866
6;VRslow;1;15239;0,0127145;18,23479;12,8115;30,65962;10,62556;227,8206;355,4031;174,1993
6;VRslow;1;15240;0,0095869;18,22674;12,81424;30,67106;10,55058;228,591;355,5832;174,2088
6;VRslow;1;15241;0,0121069;18,21835;12,81709;30,68328;10,46712;229,3984;355,7693;174,2209
6;VRslow;1;15242;0,0141584;18,20967;12,82014;30,69625;10,37596;230,2417;355,9615;174,2353
6;VRslow;1;15243;0,0069698;18,20088;12,82335;30,70998;10,27911;231,1157;356,1592;174,2419
6;VRslow;1;15244;0,008315;18,19197;12,82666;30,72437;10,17658;232,0202;356,3607;174,2505
6;VRslow;1;15245;0,0109656;18,18299;12,8301;30,73938;10,06803;232,9521;356,563;174,2617
6;VRslow;1;15246;0,0117248;18,17399;12,83364;30,75511;9,953003;233,9129;356,7681;174,2731
6;VRslow;1;15247;0,0108296;18,16496;12,83727;30,77154;9,83142;234,9001;356,9722;174,2839
6;VRslow;1;15248;0,0109232;18,15592;12,84101;30,78859;9,70213;235,9122;357,1756;174,2948
6;VRslow;1;15249;0,0116965;18,14692;12,84486;30,80627;9,56605;236,9481;357,3773;174,3065
6;VRslow;1;15250;0,0109732;18,13791;12,84874;30,8246;9,425768;238,0041;357,5791;174,3175
6;VRslow;1;15251;0,0120477;18,12916;12,85266;30,84353;9,279117;239,0748;357,7817;174,3296
6;VRslow;1;15252;0,0102225;18,12065;12,85661;30,86301;9,12666;240,1588;357,9834;174,3398
6;VRslow;1;15253;0,011252;18,11231;12,86066;30,88298;8,968147;241,2561;358,1819;174,351
6;VRslow;1;15254;0,0111161;18,10415;12,86477;30,90344;8,802845;242,3675;358,3782;174,3622
6;VRslow;1;15255;0,0113008;18,09623;12,8689;30,92431;8,635331;243,4937;358,5728;174,3734
6;VRslow;1;15256;0,0110298;18,08853;12,87294;30,94578;8,465392;244,631;358,7631;174,3845
6;VRslow;1;15257;0,011102;18,08108;12,87704;30,96777;8,293196;245,7795;358,9506;174,3956
6;VRslow;1;15258;0,0112719;18,07387;12,88116;30,99014;8,11877;246,9403;359,1346;174,4068
6;VRslow;1;15259;0,011371;18,06688;12,88519;31,01302;7,942821;248,1146;359,3139;174,4182
6;VRslow;1;15260;0,0107594;18,06031;12,88919;31,03629;7,764798;249,3013;359,4874;174,4291
6;VRslow;1;15261;0,0114278;18,05404;12,89318;31,0599;7,584447;250,4993;359,6555;174,4404
6;VRslow;1;15262;0,0111964;18,04804;12,89711;31,08389;7,402474;251,7065;359,8196;174,4516
6;VRslow;1;15263;0,0112162;18,04246;12,901;31,10819;7,219854;252,9221;359,9789;174,4629
6;VRslow;1;15264;0,0117734;18,03723;12,90485;31,1328;7,038775;254,1426;0,1342062;174,4746
6;VRslow;1;15265;0,0105459;18,03245;12,90869;31,15755;6,857213;255,364;0,2846144;174,4851
6;VRslow;1;15266;0,0147162;18,02808;12,91245;31,18242;6,674126;256,5833;0,430151;174,4999
6;VRslow;1;15267;0,0080386;18,02411;12,91617;31,20711;6,489823;257,796;0,5675603;174,5079
6;VRslow;1;15268;0,0106234;18,02035;12,9198;31,23193;6,304324;259,0058;0,6978426;174,5185
6;VRslow;1;15269;0,0116437;18,01701;12,92336;31,2568;6,118858;260,2079;0,8186091;174,5302
6;VRslow;1;15270;0,0109276;18,01402;12,92683;31,28156;5,93446;261,4024;0,9305123;174,5411
6;VRslow;1;15271;0,0111701;18,01141;12,93022;31,30627;5,752192;262,5892;1,031861;174,5522
6;VRslow;1;15272;0,0117437;18,00921;12,93357;31,33094;5,572552;263,767;1,122762;174,564
6;VRslow;1;15273;0,0103107;18,00734;12,93685;31,35537;5,395782;264,9309;1,205528;174,5743
6;VRslow;1;15274;0,0117893;18,00584;12,94006;31,37962;5,221839;266,0774;1,282857;174,5861
6;VRslow;1;15275;0,010793;18,00482;12,94315;31,40367;5,049289;267,2064;1,35205;174,5969
6;VRslow;1;15276;0,0111654;18,00411;12,94619;31,42752;4,878911;268,316;1,413335;174,6081
6;VRslow;1;15277;0,0114795;18,0037;12,94915;31,4512;4,709104;269,4121;1,467321;174,6196
6;VRslow;1;15278;0,0115988;18,00364;12,95205;31,47471;4,542497;270,4941;1,513245;174,6311
6;VRslow;1;15279;0,0110263;18,00391;12,95485;31,49799;4,380565;271,5586;1,551986;174,6421
6;VRslow;1;15280;0,0127516;18,00459;12,95765;31,52091;4,224484;272,6052;1,585589;174,655
6;VRslow;1;15281;0,0101062;18,00563;12,9603;31,54351;4,072438;273,6335;1,615536;174,665
6;VRslow;1;15282;0,0112846;18,0069;12,96284;31,56565;3,92326;274,6419;1,642044;174,6764
6;VRslow;1;15283;0,0113889;18,00839;12,9653;31,58747;3,776132;275,6312;1,661403;174,6879
6;VRslow;1;15284;0,0116611;18,0102;12,9677;31,609;3,629687;276,6049;1,674757;174,6994
6;VRslow;1;15285;0,0110034;18,01225;12,97002;31,6302;3,486978;277,5632;1,684168;174,7104
6;VRslow;1;15286;0,0115765;18,01462;12,97231;31,65102;3,349858;278,5058;1,690557;174,7219
6;VRslow;1;15287;0,0113027;18,01714;12,97453;31,67154;3,218073;279,4317;1,693906;174,7332
6;VRslow;1;15288;0,0112697;18,01985;12,97665;31,69157;3,093624;280,337;1,696697;174,7445
6;VRslow;1;15289;0,0117594;18,02275;12,97868;31,71113;2,97295;281,218;1,699276;174,7563
6;VRslow;1;15290;0,0116106;18,02593;12,98059;31,73021;2,853327;282,0749;1,700169;174,768
6;VRslow;1;15291;0,0102057;18,02924;12,98247;31,74877;2,733857;282,9072;1,696388;174,7779
6;VRslow;1;15292;0,0114236;18,03266;12,9843;31,76686;2,614744;283,7186;1,687287;174,7895
6;VRslow;1;15293;0,011099;18,03613;12,98617;31,78453;2,496441;284,509;1,674748;174,8006
6;VRslow;1;15294;0,0118195;18,03968;12,98804;31,80178;2,379168;285,2809;1,660357;174,8126
6;VRslow;1;15295;0,0113284;18,04344;12,98995;31,81852;2,263356;286,0327;1,643909;174,8238
6;VRslow;1;15296;0,0103423;18,04734;12,9918;31,83475;2,150497;286,7646;1,62575;174,8341
6;VRslow;1;15297;0,010988;18,05134;12,99361;31,85055;2,042402;287,4773;1,606007;174,845
6;VRslow;1;15298;0,0115544;18,05552;12,99545;31,86581;1,936995;288,1693;1,583195;174,8568
6;VRslow;1;15299;0,0111569;18,05969;12,99733;31,88063;1,836353;288,8407;1,559881;174,8679
6;VRslow;1;15300;0,0111246;18,0639;12,99916;31,89489;1,738026;289,4923;1,537392;174,8789
6;VRslow;1;15301;0,0112614;18,06809;13,00088;31,90874;1,642141;290,1232;1,515889;174,8903
6;VRslow;1;15302;0,0110448;18,07223;13,0026;31,92213;1,550022;290,7331;1,495562;174,9012
6;VRslow;1;15303;0,0111033;18,07639;13,00425;31,93504;1,460895;291,3224;1,476213;174,9124
6;VRslow;1;15304;0,011825;18,08059;13,00584;31,94744;1,37751;291,8881;1,457408;174,9242
6;VRslow;1;15305;0,0108587;18,08486;13,00728;31,95928;1,298971;292,4306;1,438076;174,935
6;VRslow;1;15306;0,011647;18,08911;13,00861;31,97063;1,223761;292,9506;1,418532;174,9467
6;VRslow;1;15307;0,0107674;18,09322;13,00978;31,98153;1,152813;293,4482;1,397498;174,9574
6;VRslow;1;15308;0,0109021;18,09729;13,01089;31,992;1,085871;293,9257;1,374371;174,9683
6;VRslow;1;15309;0,0118049;18,10128;13,01193;32,00198;1,024238;294,381;1,347105;174,9801
6;VRslow;1;15310;0,0104355;18,10528;13,01295;32,01149;0,9666098;294,8158;1,316816;174,9906
6;VRslow;1;15311;0,0116446;18,10914;13,01394;32,02064;0,9135337;295,2323;1,283518;175,0023
6;VRslow;1;15312;0,0114814;18,11297;13,01485;32,02948;0,864992;295,6299;1,247529;175,0137
6;VRslow;1;15313;0,0105213;18,11674;13,01562;32,03799;0,821435;296,0095;1,20825;175,0243
6;VRslow;1;15314;0,011236;18,12043;13,01632;32,04616;0,782286;296,3721;1,166699;175,0355
6;VRslow;1;15315;0,0114417;18,12397;13,01686;32,05396;0,7479318;296,7164;1,12293;175,047
6;VRslow;1;15316;0,0113286;18,12744;13,01734;32,06141;0,718266;297,0432;1,076449;175,0582
6;VRslow;1;15317;0,0111508;18,13079;13,01776;32,06857;0,6932254;297,3532;1,027474;175,0694
6;VRslow;1;15318;0,0110721;18,13405;13,01812;32,07536;0,6714857;297,6485;0,9759852;175,0804
6;VRslow;1;15319;0,0107605;18,13721;13,01845;32,08189;0,6533556;297,9295;0,9204962;175,0912
6;VRslow;1;15320;0,0119013;18,14016;13,01879;32,08818;0,6373591;298,1974;0,8628926;175,1031
6;VRslow;1;15321;0,0104991;18,14301;13,01909;32,09418;0,624476;298,4512;0,8044476;175,1136
6;VRslow;1;15322;0,0113992;18,14581;13,01937;32,09991;0,6137833;298,6908;0,7457935;175,125
6;VRslow;1;15323;0,0109984;18,14848;13,01963;32,10537;0,6060335;298,9164;0,6882581;175,136
6;VRslow;1;15324;0,0117479;18,15104;13,01983;32,11064;0,6007865;299,1286;0,6305464;175,1478
6;VRslow;1;15325;0,0105134;18,15346;13,01998;32,11566;0,5982457;299,3288;0,5726734;175,1583
6;VRslow;1;15326;0,0112326;18,15571;13,02012;32,12047;0,5983305;299,5162;0,514978;175,1695
6;VRslow;1;15327;0,0115771;18,15795;13,02032;32,12506;0,6007273;299,6928;0,4556085;175,1811
6;VRslow;1;15328;0,0107625;18,16012;13,02047;32,12945;0,602492;299,8608;0,3932465;175,1918
