ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;3;29964;0,0112507;18,62334;12,83758;31,52425;356,0564;263,0065;355,5239;338,5627
13;VRslow;3;29965;0,0114472;18,62412;12,83779;31,51385;356,0507;262,372;355,5009;338,5741
13;VRslow;3;29966;0,0109545;18,62496;12,83802;31,50368;356,046;261,7474;355,4784;338,5851
13;VRslow;3;29967;0,011306;18,6259;12,83824;31,49372;356,0408;261,132;355,4574;338,5964
13;VRslow;3;29968;0,0110124;18,62687;12,83849;31,48399;356,0361;260,5321;355,4377;338,6074
13;VRslow;3;29969;0,0122816;18,62787;12,83876;31,47451;356,0318;259,9467;355,4198;338,6197
13;VRslow;3;29970;0,0103909;18,62883;12,83899;31,46531;356,0262;259,38;355,4041;338,6301
13;VRslow;3;29971;0,0106852;18,62988;12,83924;31,4564;356,0182;258,829;355,3906;338,6407
13;VRslow;3;29972;0,0111766;18,63099;12,8395;31,44775;356,009;258,2936;355,3814;338,6519
13;VRslow;3;29973;0,0112321;18,63217;12,83979;31,43948;355,9994;257,7719;355,3769;338,6633
13;VRslow;3;29974;0,0115462;18,63342;12,8401;31,43143;355,9874;257,2628;355,3749;338,6747
13;VRslow;3;29975;0,0106501;18,63479;12,84038;31,42359;355,9735;256,768;355,3743;338,6854
13;VRslow;3;29976;0,01115;18,6362;12,84065;31,41601;355,9586;256,2853;355,3733;338,6966
13;VRslow;3;29977;0,0113271;18,63766;12,84098;31,40859;355,9445;255,8148;355,3731;338,7079
13;VRslow;3;29978;0,0115761;18,63906;12,84135;31,40144;355,9324;255,3558;355,3732;338,7196
13;VRslow;3;29979;0,0105272;18,64048;12,84164;31,39451;355,9228;254,9068;355,3732;338,73
13;VRslow;3;29980;0,0115929;18,64196;12,84186;31,38776;355,9166;254,4658;355,3729;338,7415
13;VRslow;3;29981;0,0115904;18,64347;12,84197;31,38118;355,915;254,0315;355,3724;338,7531
13;VRslow;3;29982;0,0106534;18,64509;12,842;31,37498;355,9169;253,6027;355,3714;338,7638
13;VRslow;3;29983;0,0109219;18,64671;12,84189;31,36897;355,9254;253,1804;355,3693;338,7747
13;VRslow;3;29984;0,0118287;18,64842;12,84164;31,36308;355,9386;252,7653;355,3654;338,7865
13;VRslow;3;29985;0,0107994;18,65013;12,84128;31,35733;355,9555;252,3576;355,3599;338,7973
13;VRslow;3;29986;0,0109151;18,65183;12,84087;31,35174;355,9756;251,9576;355,3551;338,8083
13;VRslow;3;29987;0,0115698;18,65354;12,84043;31,34628;355,9971;251,565;355,3503;338,8198
13;VRslow;3;29988;0,0118571;18,65519;12,83992;31,34104;356,0177;251,182;355,3465;338,8318
13;VRslow;3;29989;0,0103403;18,65677;12,83941;31,33596;356,0362;250,8091;355,3439;338,842
13;VRslow;3;29990;0,0112903;18,65829;12,83893;31,33105;356,0528;250,4479;355,3425;338,8533
13;VRslow;3;29991;0,0110487;18,65976;12,83847;31,3262;356,068;250,0989;355,3437;338,8643
13;VRslow;3;29992;0,011198;18,66119;12,83805;31,3215;356,0815;249,7619;355,3472;338,8757
13;VRslow;3;29993;0,0126076;18,66261;12,83764;31,31695;356,0929;249,4372;355,3541;338,8882
13;VRslow;3;29994;0,0098128;18,66399;12,83727;31,31256;356,0999;249,124;355,3628;338,898
13;VRslow;3;29995;0,0111629;18,66537;12,83698;31,30831;356,1053;248,8215;355,3733;338,9091
13;VRslow;3;29996;0,0121564;18,66665;12,83682;31,30423;356,1072;248,5286;355,3861;338,9213
13;VRslow;3;29997;0,0100537;18,66801;12,83681;31,30033;356,1037;248,2458;355,4028;338,9314
13;VRslow;3;29998;0,0110899;18,66936;12,83689;31,29654;356,0961;247,9731;355,4251;338,9424
13;VRslow;3;29999;0,011603;18,67069;12,83702;31,29285;356,0854;247,711;355,45;338,954
13;VRslow;3;30000;0,011015;18,67203;12,83722;31,28933;356,0726;247,4588;355,4791;338,9651
13;VRslow;3;30001;0,0112205;18,67333;12,83744;31,28589;356,0587;247,2191;355,5107;338,9763
13;VRslow;3;30002;0,0114377;18,67459;12,83766;31,28259;356,0443;246,9909;355,5476;338,9877
13;VRslow;3;30003;0,0107844;18,67584;12,83788;31,27934;356,0295;246,7736;355,588;338,9985
13;VRslow;3;30004;0,0109452;18,67712;12,83809;31,27622;356,0149;246,5684;355,6328;339,0094
13;VRslow;3;30005;0,0113972;18,67838;12,83832;31,27321;356,0005;246,3736;355,6792;339,0208
13;VRslow;3;30006;0,011017;18,67963;12,83864;31,27031;355,9851;246,1906;355,7264;339,0318
13;VRslow;3;30007;0,0113679;18,68078;12,83901;31,26748;355,969;246,0211;355,7738;339,0432
13;VRslow;3;30008;0,0116457;18,6819;12,8394;31,26478;355,9521;245,8622;355,8216;339,0549
13;VRslow;3;30009;0,0105968;18,68301;12,8398;31,26227;355,934;245,7148;355,8706;339,0655
13;VRslow;3;30010;0,0110286;18,68413;12,84021;31,25989;355,9161;245,5778;355,9199;339,0765
13;VRslow;3;30011;0,0119034;18,68516;12,84062;31,25756;355,8976;245,4521;355,9705;339,0884
13;VRslow;3;30012;0,0105019;18,68616;12,84099;31,25537;355,8798;245,3367;356,0219;339,0989
13;VRslow;3;30013;0,011017;18,68707;12,84133;31,25329;355,8614;245,2306;356,0734;339,1099
13;VRslow;3;30014;0,011442;18,68792;12,84166;31,25123;355,8423;245,1325;356,1239;339,1213
13;VRslow;3;30015;0,0124585;18,68882;12,84206;31,24922;355,8228;245,0415;356,172;339,1339
13;VRslow;3;30016;0,0098076;18,6898;12,84243;31,24733;355,8031;244,9562;356,2188;339,1436
13;VRslow;3;30017;0,011055;18,69083;12,84272;31,2455;355,784;244,8766;356,2643;339,1547
13;VRslow;3;30018;0,0114138;18,69191;12,84307;31,24368;355,766;244,8017;356,3079;339,1661
13;VRslow;3;30019;0,010845;18,69298;12,84338;31,24193;355,7474;244,7321;356,3487;339,1769
13;VRslow;3;30020;0,0127051;18,69406;12,84366;31,24024;355,7311;244,6655;356,3868;339,1896
13;VRslow;3;30021;0,0096403;18,69511;12,84391;31,23863;355,7158;244,6031;356,4219;339,1993
13;VRslow;3;30022;0,0111113;18,6962;12,84414;31,2371;355,7013;244,5451;356,454;339,2104
13;VRslow;3;30023;0,012615;18,69724;12,8444;31,23572;355,6891;244,4902;356,4844;339,223
13;VRslow;3;30024;0,0098579;18,69833;12,8447;31,23438;355,6782;244,4379;356,5147;339,2328
13;VRslow;3;30025;0,0110844;18,69939;12,84497;31,23311;355,6697;244,3892;356,5452;339,2439
13;VRslow;3;30026;0,011447;18,70044;12,8452;31,23191;355,6624;244,3436;356,5749;339,2554
13;VRslow;3;30027;0,0116655;18,70147;12,84545;31,2308;355,6556;244,3017;356,6025;339,267
13;VRslow;3;30028;0,0103249;18,70241;12,8457;31,22974;355,6482;244,2646;356,6285;339,2774
13;VRslow;3;30029;0,0113422;18,70325;12,84597;31,22875;355,641;244,232;356,6536;339,2887
13;VRslow;3;30030;0,0114617;18,70398;12,84616;31,22785;355,6321;244,2042;356,678;339,3002
13;VRslow;3;30031;0,01077;18,70462;12,84636;31,227;355,6236;244,1794;356,7023;339,311
13;VRslow;3;30032;0,0123709;18,70515;12,84659;31,22616;355,6156;244,1579;356,7253;339,3233
13;VRslow;3;30033;0,0100217;18,70561;12,84681;31,2254;355,6075;244,1379;356,7484;339,3333
13;VRslow;3;30034;0,0111394;18,70602;12,84701;31,22468;355,5993;244,1205;356,7711;339,3445
13;VRslow;3;30035;0,0115629;18,70631;12,84723;31,22396;355,5924;244,1047;356,7923;339,356
13;VRslow;3;30036;0,0112783;18,70658;12,84743;31,2233;355,5873;244,0898;356,8118;339,3673
13;VRslow;3;30037;0,0123928;18,70677;12,84759;31,22267;355,5832;244,0758;356,831;339,3799
13;VRslow;3;30038;0,009912;18,70691;12,84771;31,22212;355,5811;244,0634;356,8497;339,3895
13;VRslow;3;30039;0,0110947;18,70701;12,84781;31,22163;355,5818;244,0523;356,8667;339,4007
13;VRslow;3;30040;0,0116873;18,70713;12,84785;31,22122;355,5829;244,0434;356,8823;339,4124
13;VRslow;3;30041;0,0110715;18,70728;12,84781;31,22088;355,5838;244,0367;356,8966;339,4235
13;VRslow;3;30042;0,010906;18,70734;12,8477;31,22065;355,5858;244,0319;356,9099;339,4344
13;VRslow;3;30043;0,011145;18,7073;12,84759;31,22046;355,5883;244,0298;356,9209;339,4455
13;VRslow;3;30044;0,0111026;18,70728;12,84748;31,22043;355,5891;244,0302;356,9299;339,4569
13;VRslow;3;30045;0,0110615;18,70725;12,8474;31,22048;355,5899;244,032;356,9371;339,4677
13;VRslow;3;30046;0,0112932;18,70723;12,84731;31,22058;355,5903;244,0359;356,943;339,479
13;VRslow;3;30047;0,0111998;18,70719;12,84723;31,2208;355,5901;244,0425;356,9459;339,4902
13;VRslow;3;30048;0,0116533;18,70709;12,84708;31,22112;355,5901;244,0508;356,9482;339,502
13;VRslow;3;30049;0,0103892;18,707;12,84693;31,2215;355,5903;244,0606;356,9494;339,5121
13;VRslow;3;30050;0,011382;18,70688;12,84679;31,22191;355,5916;244,0733;356,9496;339,5236
13;VRslow;3;30051;0,0112179;18,70673;12,84665;31,22235;355,5926;244,0883;356,9483;339,5348
13;VRslow;3;30052;0,0116944;18,70658;12,84651;31,22284;355,5926;244,1038;356,947;339,5468
13;VRslow;3;30053;0,0105152;18,70639;12,84633;31,22329;355,5923;244,1211;356,9478;339,5569
13;VRslow;3;30054;0,0112693;18,70621;12,84612;31,22376;355,5929;244,1378;356,9503;339,5684
13;VRslow;3;30055;0,011076;18,70596;12,84589;31,22428;355,5948;244,1553;356,953;339,5794
13;VRslow;3;30056;0,0117853;18,70569;12,84563;31,22481;355,5981;244,1724;356,9539;339,5912
13;VRslow;3;30057;0,0106021;18,70536;12,84536;31,22538;355,6026;244,1916;356,9507;339,6018
13;VRslow;3;30058;0,0110366;18,70493;12,84508;31,22592;355,6064;244,2128;356,9444;339,6129
13;VRslow;3;30059;0,0114299;18,70437;12,84491;31,2266;355,6099;244,2356;356,9364;339,6242
13;VRslow;3;30060;0,0113659;18,70378;12,84473;31,22734;355,6142;244,2581;356,9289;339,6356
13;VRslow;3;30061;0,0115993;18,70324;12,84448;31,22805;355,6176;244,2814;356,9234;339,6473
13;VRslow;3;30062;0,0103786;18,70269;12,84424;31,22878;355,622;244,3049;356,9194;339,6576
13;VRslow;3;30063;0,0113577;18,70215;12,84402;31,2295;355,6266;244,3297;356,9154;339,6689
13;VRslow;3;30064;0,0109373;18,70163;12,8438;31,23025;355,631;244,3554;356,9121;339,6799
13;VRslow;3;30065;0,0112591;18,70109;12,84357;31,23095;355,6351;244,383;356,9087;339,6911
13;VRslow;3;30066;0,01167;18,70057;12,84334;31,23165;355,6387;244,4117;356,9055;339,7028
13;VRslow;3;30067;0,0107443;18,70011;12,84309;31,23237;355,641;244,4408;356,9013;339,7136
13;VRslow;3;30068;0,0109547;18,6996;12,8429;31,23321;355,6431;244,4714;356,8967;339,7245
13;VRslow;3;30069;0,0120093;18,69908;12,84269;31,23405;355,6456;244,5021;356,8916;339,7365
13;VRslow;3;30070;0,0113406;18,69856;12,84245;31,23488;355,648;244,5328;356,888;339,7479
13;VRslow;3;30071;0,0100612;18,69802;12,8422;31,2356;355,6501;244,5633;356,8844;339,7579
13;VRslow;3;30072;0,0112769;18,69748;12,84195;31,23633;355,6538;244,5938;356,8804;339,7692
13;VRslow;3;30073;0,0112881;18,69691;12,84172;31,23705;355,658;244,6246;356,8777;339,7805
13;VRslow;3;30074;0,0113362;18,69635;12,84149;31,23775;355,6626;244,6552;356,8753;339,7918
13;VRslow;3;30075;0,0107644;18,69579;12,84123;31,23846;355,6679;244,6851;356,8739;339,8027
13;VRslow;3;30076;0,0115791;18,69529;12,84096;31,23915;355,6734;244,7153;356,8733;339,8141
13;VRslow;3;30077;0,0110163;18,69484;12,84069;31,23985;355,6799;244,7441;356,8751;339,8252
13;VRslow;3;30078;0,0111877;18,69444;12,84048;31,24051;355,6858;244,7734;356,877;339,8364
13;VRslow;3;30079;0,0117231;18,69409;12,8403;31,24117;355,6911;244,8018;356,8793;339,8481
13;VRslow;3;30080;0,010516;18,69376;12,84013;31,24175;355,6943;244,83;356,8804;339,8586
13;VRslow;3;30081;0,01104;18,69351;12,84008;31,24225;355,6963;244,8575;356,8807;339,8697
13;VRslow;3;30082;0,0127436;18,69329;12,84004;31,24273;355,6969;244,8857;356,8795;339,8824
13;VRslow;3;30083;0,0097299;18,69306;12,84002;31,24319;355,6968;244,9125;356,8781;339,8921
13;VRslow;3;30084;0,0112906;18,69291;12,84006;31,24358;355,6956;244,9393;356,8776;339,9034
13;VRslow;3;30085;0,0117729;18,69274;12,84009;31,24396;355,6946;244,9652;356,8782;339,9152
13;VRslow;3;30086;0,0103542;18,69261;12,84011;31,24442;355,6943;244,9908;356,8799;339,9256
13;VRslow;3;30087;0,0114316;18,69262;12,84023;31,24478;355,6949;245,0172;356,8806;339,937
13;VRslow;3;30088;0,0110343;18,69258;12,84037;31,24513;355,6955;245,0445;356,88;339,948
13;VRslow;3;30089;0,0110521;18,69256;12,84051;31,24549;355,6955;245,0722;356,8806;339,9591
13;VRslow;3;30090;0,0114475;18,69256;12,84065;31,24584;355,6941;245,0994;356,8818;339,9705
13;VRslow;3;30091;0,0110876;18,69253;12,84083;31,2462;355,6924;245,1266;356,8836;339,9816
13;VRslow;3;30092;0,0107991;18,69249;12,84101;31,24647;355,69;245,155;356,8866;339,9924
13;VRslow;3;30093;0,012085;18,69261;12,84125;31,24673;355,6869;245,1815;356,8905;340,0045
13;VRslow;3;30094;0,0105431;18,6927;12,84152;31,24702;355,6832;245,207;356,8951;340,0151
13;VRslow;3;30095;0,0112686;18,69279;12,84177;31,24726;355,6793;245,2328;356,9004;340,0263
13;VRslow;3;30096;0,011246;18,69294;12,84205;31,24747;355,6748;245,2585;356,9052;340,0375
13;VRslow;3;30097;0,0122752;18,69305;12,84233;31,24765;355,6705;245,2842;356,9089;340,0498
13;VRslow;3;30098;0,0097652;18,69318;12,84262;31,2478;355,6666;245,3092;356,9134;340,0596
13;VRslow;3;30099;0,0112961;18,69323;12,8428;31,248;355,6614;245,3334;356,9165;340,0709
13;VRslow;3;30100;0,0119676;18,69327;12,84301;31,24824;355,6566;245,3565;356,92;340,0829
13;VRslow;3;30101;0,0103116;18,69331;12,84319;31,24841;355,6519;245,3793;356,9239;340,0932
13;VRslow;3;30102;0,0112508;18,69338;12,84338;31,24852;355,6467;245,402;356,9288;340,1044
13;VRslow;3;30103;0,0112797;18,69343;12,84357;31,24864;355,6404;245,4228;356,9338;340,1157
13;VRslow;3;30104;0,0119417;18,6935;12,84376;31,24877;355,6349;245,4434;356,9412;340,1276
13;VRslow;3;30105;0,0103098;18,69348;12,84382;31,24893;355,629;245,4625;356,9501;340,1379
13;VRslow;3;30106;0,0113099;18,69345;12,84384;31,24909;355,6253;245,4803;356,9617;340,1493
13;VRslow;3;30107;0,0109893;18,69344;12,84383;31,2493;355,6226;245,4966;356,974;340,1602
13;VRslow;3;30108;0,0113372;18,69346;12,84381;31,24949;355,6213;245,5123;356,9836;340,1715
13;VRslow;3;30109;0,012265;18,69337;12,84387;31,24974;355,6213;245,5285;356,9906;340,1838
13;VRslow;3;30110;0,0097968;18,69327;12,84395;31,25005;355,6212;245,5443;356,9951;340,1936
13;VRslow;3;30111;0,01144;18,69315;12,84399;31,25042;355,6203;245,561;356,9976;340,2051
13;VRslow;3;30112;0,0113774;18,69304;12,84402;31,25078;355,6185;245,5778;356,9997;340,2165
13;VRslow;3;30113;0,0108656;18,69291;12,84405;31,25111;355,6163;245,5947;357,0011;340,2273
13;VRslow;3;30114;0,0120963;18,69272;12,84402;31,25147;355,6146;245,6117;357,0032;340,2394
13;VRslow;3;30115;0,0104517;18,69253;12,84397;31,25185;355,6139;245,6295;357,0051;340,2498
13;VRslow;3;30116;0,0109845;18,69231;12,84388;31,25218;355,6139;245,6487;357,0064;340,2609
13;VRslow;3;30117;0,0110623;18,69205;12,84379;31,2525;355,6156;245,6705;357,0069;340,2719
13;VRslow;3;30118;0,0119735;18,69177;12,8437;31,25286;355,617;245,6937;357,0079;340,2839
13;VRslow;3;30119;0,0104324;18,69151;12,8436;31,25336;355,617;245,7185;357,0093;340,2943
13;VRslow;3;30120;0,0112429;18,69129;12,84354;31,25385;355,6155;245,7437;357,0105;340,3056
13;VRslow;3;30121;0,0111285;18,69097;12,84351;31,25441;355,6134;245,7691;357,0114;340,3167
13;VRslow;3;30122;0,0110763;18,69065;12,84345;31,25503;355,6122;245,7958;357,0126;340,3278
13;VRslow;3;30123;0,0112337;18,69044;12,84347;31,25558;355,6117;245,8234;357,0131;340,339
13;VRslow;3;30124;0,012181;18,69018;12,84345;31,25617;355,6127;245,8511;357,0121;340,3512
13;VRslow;3;30125;0,0102127;18,68991;12,84339;31,25676;355,6161;245,8797;357,0116;340,3614
13;VRslow;3;30126;0,0111589;18,68962;12,84328;31,25739;355,6213;245,909;357,01;340,3725
13;VRslow;3;30127;0,0111409;18,68928;12,84319;31,25808;355,6274;245,9395;357,0073;340,3838
13;VRslow;3;30128;0,012051;18,68891;12,84306;31,25876;355,6336;245,969;357,0042;340,3958
13;VRslow;3;30129;0,0102681;18,68858;12,84296;31,25944;355,6401;245,9982;357,0028;340,406
13;VRslow;3;30130;0,0113235;18,68825;12,84285;31,26014;355,6457;246,0253;357,0011;340,4174
13;VRslow;3;30131;0,0109007;18,68791;12,84273;31,26078;355,6504;246,0525;356,9991;340,4282
13;VRslow;3;30132;0,0113036;18,68757;12,84263;31,26141;355,6537;246,0805;356,9958;340,4395
13;VRslow;3;30133;0,0115474;18,68721;12,84253;31,26208;355,6563;246,1085;356,9902;340,4511
13;VRslow;3;30134;0,0106352;18,68683;12,84241;31,2627;355,659;246,1358;356,9851;340,4617
13;VRslow;3;30135;0,0114592;18,68644;12,8423;31,2633;355,663;246,1624;356,9803;340,4732
13;VRslow;3;30136;0,0109909;18,68605;12,84219;31,26391;355,6674;246,1897;356,9759;340,4842
13;VRslow;3;30137;0,0115363;18,68565;12,84206;31,26447;355,6727;246,2157;356,9727;340,4957
13;VRslow;3;30138;0,0109008;18,68522;12,84191;31,26505;355,6795;246,2407;356,9695;340,5066
13;VRslow;3;30139;0,0112886;18,68483;12,84168;31,26559;355,6866;246,2654;356,967;340,5179
13;VRslow;3;30140;0,0108773;18,68444;12,84145;31,26604;355,6949;246,2889;356,9641;340,5287
13;VRslow;3;30141;0,01188;18,68419;12,84125;31,26646;355,7035;246,3108;356,9623;340,5406
13;VRslow;3;30142;0,0106588;18,68386;12,84111;31,26693;355,7117;246,3304;356,9605;340,5513
13;VRslow;3;30143;0,0109297;18,68353;12,84097;31,26732;355,72;246,3481;356,9601;340,5622
13;VRslow;3;30144;0,0113614;18,68341;12,84099;31,26756;355,7276;246,3642;356,9593;340,5736
13;VRslow;3;30145;0,0120572;18,68334;12,84096;31,26776;355,735;246,3784;356,9588;340,5856
13;VRslow;3;30146;0,0100986;18,68328;12,8409;31,26793;355,7445;246,3903;356,9586;340,5958
13;VRslow;3;30147;0,0112671;18,68324;12,84081;31,26805;355,7553;246,4014;356,9592;340,6071
13;VRslow;3;30148;0,0113718;18,68318;12,84072;31,26819;355,768;246,4102;356,9587;340,6184
13;VRslow;3;30149;0,011656;18,68317;12,84064;31,26832;355,7805;246,417;356,9579;340,6301
13;VRslow;3;30150;0,0118873;18,68316;12,84056;31,26843;355,7931;246,4236;356,956;340,6419
13;VRslow;3;30151;0,009705;18,68319;12,84045;31,26851;355,804;246,4291;356,9541;340,6516
13;VRslow;3;30152;0,0109714;18,68319;12,84035;31,26851;355,8132;246,4348;356,9536;340,6626
13;VRslow;3;30153;0,0114792;18,68313;12,84019;31,26855;355,8192;246,4406;356,9541;340,6741
13;VRslow;3;30154;0,0111213;18,68305;12,84006;31,26858;355,823;246,447;356,9551;340,6852
13;VRslow;3;30155;0,0117751;18,68297;12,83996;31,26859;355,8252;246,4536;356,9554;340,697
13;VRslow;3;30156;0,0105659;18,68292;12,83988;31,26858;355,8266;246,4601;356,9555;340,7076
13;VRslow;3;30157;0,0109278;18,68278;12,83985;31,26864;355,8259;246,4651;356,9571;340,7185
13;VRslow;3;30158;0,011192;18,68265;12,8398;31,26869;355,8269;246,4687;356,9616;340,7297
13;VRslow;3;30159;0,0114814;18,68251;12,83972;31,26871;355,8294;246,4723;356,9674;340,7411
13;VRslow;3;30160;0,0110428;18,68242;12,83959;31,2687;355,833;246,4752;356,9724;340,7522
13;VRslow;3;30161;0,0110447;18,68235;12,83947;31,26867;355,8377;246,4782;356,9759;340,7633
13;VRslow;3;30162;0,0112281;18,68231;12,83937;31,26861;355,842;246,482;356,976;340,7745
13;VRslow;3;30163;0,0111921;18,68221;12,83936;31,26859;355,845;246,4851;356,9756;340,7859
13;VRslow;3;30164;0,0109617;18,68214;12,83939;31,26866;355,8466;246,4871;356,9756;340,7967
13;VRslow;3;30165;0,0118704;18,68206;12,83943;31,26871;355,8477;246,4875;356,9753;340,8085
13;VRslow;3;30166;0,0106829;18,68199;12,83945;31,26873;355,8486;246,4878;356,975;340,8192
13;VRslow;3;30167;0,0119095;18,68196;12,83948;31,26881;355,8501;246,4881;356,9737;340,8311
13;VRslow;3;30168;0,0102445;18,68198;12,83948;31,26889;355,8522;246,4893;356,9717;340,8413
13;VRslow;3;30169;0,0113018;18,68192;12,83953;31,26903;355,8555;246,4913;356,9695;340,8527
13;VRslow;3;30170;0,0125786;18,68188;12,83961;31,26896;355,8587;246,494;356,9672;340,8652
13;VRslow;3;30171;0,0097207;18,68182;12,83967;31,26887;355,8632;246,4979;356,9669;340,8749
13;VRslow;3;30172;0,012;18,68174;12,83968;31,26878;355,8669;246,5025;356,9687;340,8869
13;VRslow;3;30173;0,0104338;18,68172;12,83977;31,26861;355,8715;246,5065;356,9716;340,8974
13;VRslow;3;30174;0,0109696;18,6817;12,83986;31,26844;355,8752;246,5114;356,9755;340,9084
13;VRslow;3;30175;0,0114049;18,68172;12,8399;31,26823;355,8777;246,5169;356,9789;340,9197
13;VRslow;3;30176;0,0111629;18,68178;12,84001;31,26788;355,8805;246,5224;356,982;340,9309
13;VRslow;3;30177;0,0109696;18,68182;12,84011;31,26754;355,884;246,5268;356,9833;340,9419
13;VRslow;3;30178;0,0113837;18,68188;12,84016;31,26719;355,8883;246,5313;356,9838;340,9533
13;VRslow;3;30179;0,0113092;18,68197;12,84023;31,26696;355,8941;246,5363;356,9828;340,9646
13;VRslow;3;30180;0,0107834;18,68212;12,84034;31,2667;355,8993;246,5407;356,9821;340,9753
13;VRslow;3;30181;0,0112698;18,68217;12,84051;31,26652;355,9048;246,5446;356,9814;340,9866
13;VRslow;3;30182;0,0119159;18,68222;12,8407;31,26632;355,9089;246,5486;356,982;340,9986
13;VRslow;3;30183;0,0102698;18,68224;12,8409;31,26612;355,9112;246,5521;356,984;341,0088
13;VRslow;3;30184;0,0114601;18,6823;12,84107;31,26592;355,9124;246,5555;356,9852;341,0203
13;VRslow;3;30185;0,0111981;18,68234;12,84119;31,26578;355,9116;246,5604;356,9864;341,0315
13;VRslow;3;30186;0,0110775;18,68241;12,84134;31,26566;355,9122;246,566;356,9876;341,0425
13;VRslow;3;30187;0,0119172;18,68244;12,84153;31,2656;355,9127;246,571;356,9879;341,0545
13;VRslow;3;30188;0,0105668;18,68246;12,84166;31,26567;355,9141;246,5775;356,9891;341,065
13;VRslow;3;30189;0,0108317;18,68243;12,84178;31,26574;355,9148;246,5841;356,9912;341,0759
13;VRslow;3;30190;0,0117944;18,68246;12,84187;31,2658;355,9161;246,5906;356,9934;341,0877
13;VRslow;3;30191;0,010864;18,68243;12,84191;31,26586;355,9175;246,5972;356,996;341,0985
13;VRslow;3;30192;0,0117212;18,68244;12,84194;31,26592;355,9181;246,6039;356,998;341,1102
13;VRslow;3;30193;0,0104488;18,68243;12,84198;31,26591;355,9188;246,6101;356,9991;341,1207
13;VRslow;3;30194;0,0113065;18,6825;12,84207;31,26585;355,9191;246,6167;357,0007;341,132
13;VRslow;3;30195;0,0113167;18,68252;12,84216;31,26578;355,92;246,6234;357,0018;341,1433
13;VRslow;3;30196;0,011374;18,68247;12,8423;31,26577;355,9215;246,6294;357,0029;341,1547
13;VRslow;3;30197;0,0107909;18,68245;12,84246;31,26577;355,9225;246,6354;357,004;341,1656
13;VRslow;3;30198;0,0111399;18,6825;12,84261;31,26579;355,9233;246,6413;357,0059;341,1766
