ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;3;30662;0,0116487;17,53771;12,73909;30,56456;12,4317;214,1295;358,9242;350,7072
6;VRbio;3;30663;0,0104659;17,5377;12,73887;30,5645;12,44613;214,1311;358,9312;350,7175
6;VRbio;3;30664;0,0114407;17,53687;12,73792;30,56501;12,46834;214,1331;358,9464;350,729
6;VRbio;3;30665;0,0110503;17,53732;12,73767;30,5652;12,48913;214,1264;358,9401;350,7401
6;VRbio;3;30666;0,0114191;17,53698;12,73714;30,56384;12,49601;214,1347;358,9466;350,7515
6;VRbio;3;30667;0,0110207;17,53661;12,73652;30,56379;12,51432;214,1517;358,9483;350,7625
6;VRbio;3;30668;0,0110946;17,53491;12,73716;30,56404;12,5381;214,1582;358,9466;350,7736
6;VRbio;3;30669;0,0111409;17,53428;12,73668;30,56317;12,53827;214,154;358,9438;350,7848
6;VRbio;3;30670;0,0112476;17,53408;12,73654;30,56274;12,55352;214,1653;358,9506;350,796
6;VRbio;3;30671;0,0113938;17,53434;12,73651;30,56305;12,55686;214,1746;358,9439;350,8075
6;VRbio;3;30672;0,0115596;17,5338;12,73624;30,56212;12,57993;214,1768;358,9385;350,8189
6;VRbio;3;30673;0,0105538;17,53377;12,73622;30,56166;12,60568;214,1826;358,9368;350,8295
6;VRbio;3;30674;0,0110514;17,5332;12,73615;30,56178;12,61168;214,1779;358,915;350,8406
6;VRbio;3;30675;0,0114398;17,53321;12,73567;30,56244;12,61277;214,181;358,9117;350,852
6;VRbio;3;30676;0,0112285;17,53267;12,73521;30,56239;12,63729;214,1822;358,9153;350,8635
6;VRbio;3;30677;0,0108933;17,53418;12,73407;30,5614;12,65035;214,1935;358,9068;350,8742
6;VRbio;3;30678;0,0113788;17,53362;12,73364;30,56015;12,65895;214,1703;358,8919;350,8855
6;VRbio;3;30679;0,0110543;17,53438;12,7338;30,55953;12,67188;214,1813;358,8973;350,8965
6;VRbio;3;30680;0,0117993;17,53422;12,73354;30,55928;12,68025;214,186;358,8877;350,9084
6;VRbio;3;30681;0,0110862;17,53461;12,73355;30,56073;12,69853;214,1731;358,8938;350,9194
6;VRbio;3;30682;0,0108602;17,53452;12,7334;30,56041;12,70743;214,1736;358,8802;350,9306
6;VRbio;3;30683;0,0113793;17,53411;12,73328;30,56018;12,718;214,1693;358,889;350,9417
6;VRbio;3;30684;0,010892;17,53391;12,73318;30,55885;12,74036;214,1834;358,8957;350,9526
6;VRbio;3;30685;0,011948;17,53331;12,7324;30,55882;12,75273;214,1783;358,8981;350,9645
6;VRbio;3;30686;0,0108465;17,53259;12,73256;30,55872;12,75994;214,1692;358,8974;350,9753
6;VRbio;3;30687;0,0107729;17,53252;12,73243;30,5579;12,77479;214,173;358,9011;350,9861
6;VRbio;3;30688;0,0112494;17,53282;12,7323;30,55756;12,78157;214,1776;358,9059;350,9974
6;VRbio;3;30689;0,0114912;17,53273;12,73189;30,55717;12,77357;214,1719;358,9004;351,0089
6;VRbio;3;30690;0,0108909;17,53299;12,73177;30,55808;12,78205;214,1756;358,9126;351,0198
6;VRbio;3;30691;0,0109636;17,53073;12,72979;30,55948;12,79137;214,1582;358,9116;351,0307
6;VRbio;3;30692;0,0112642;17,53054;12,7294;30,55879;12,80604;214,158;358,9183;351,042
6;VRbio;3;30693;0,0110859;17,5303;12,729;30,55892;12,81161;214,1497;358,9127;351,0531
6;VRbio;3;30694;0,0114141;17,52998;12,72787;30,55956;12,82055;214,1608;358,8956;351,0645
6;VRbio;3;30695;0,0118456;17,52958;12,72742;30,55929;12,82771;214,1573;358,9048;351,0763
6;VRbio;3;30696;0,0103107;17,52938;12,72703;30,5596;12,83657;214,1484;358,905;351,0866
6;VRbio;3;30697;0,0113472;17,52814;12,72456;30,56087;12,83579;214,1507;358,9099;351,098
6;VRbio;3;30698;0,0125208;17,52799;12,72362;30,56052;12,86706;214,151;358,8987;351,1105
6;VRbio;3;30699;0,0096117;17,52758;12,72289;30,56127;12,89702;214,1499;358,8802;351,1202
6;VRbio;3;30700;0,0117192;17,52703;12,72248;30,56107;12,91813;214,1575;358,8827;351,1318
6;VRbio;3;30701;0,0110843;17,52621;12,72139;30,5604;12,90749;214,1798;358,9027;351,1429
6;VRbio;3;30702;0,0116198;17,52597;12,72091;30,56179;12,93257;214,1797;358,9199;351,1545
6;VRbio;3;30703;0,0103361;17,52747;12,72164;30,56122;12,94961;214,1913;358,9099;351,1649
6;VRbio;3;30704;0,0113927;17,52681;12,72109;30,56114;12,9781;214,2258;358,8955;351,1763
6;VRbio;3;30705;0,010893;17,52614;12,72053;30,56137;13,02346;214,2459;358,895;351,1872
6;VRbio;3;30706;0,0114375;17,52701;12,72083;30,56046;13,04005;214,2691;358,8905;351,1986
6;VRbio;3;30707;0,0110787;17,52514;12,72147;30,56152;13,0824;214,2982;358,9039;351,2097
6;VRbio;3;30708;0,0114934;17,52521;12,72118;30,56282;13,1161;214,2971;358,9024;351,2212
6;VRbio;3;30709;0,0107317;17,52508;12,72036;30,56329;13,13479;214,2971;358,9206;351,232
6;VRbio;3;30710;0,0117326;17,52543;12,71942;30,56294;13,16424;214,3018;358,9492;351,2437
6;VRbio;3;30711;0,0105318;17,52535;12,71895;30,5631;13,19124;214,2868;358,9343;351,2542
6;VRbio;3;30712;0,0116228;17,52608;12,71937;30,56194;13,21324;214,2872;358,9347;351,2658
6;VRbio;3;30713;0,010856;17,52672;12,71831;30,56133;13,2361;214,2719;358,9361;351,2766
6;VRbio;3;30714;0,0110749;17,52666;12,71755;30,56052;13,25649;214,2561;358,9326;351,2877
6;VRbio;3;30715;0,0112459;17,52712;12,71689;30,56025;13,2977;214,245;358,944;351,299
6;VRbio;3;30716;0,0118353;17,52761;12,71565;30,55969;13,31709;214,2159;358,9468;351,3108
6;VRbio;3;30717;0,0103298;17,52754;12,71496;30,55859;13,34862;214,2038;358,9526;351,3213
6;VRbio;3;30718;0,0112728;17,5273;12,71475;30,55749;13,39116;214,1897;358,964;351,3324
6;VRbio;3;30719;0,0113065;17,52718;12,71397;30,55725;13,40081;214,181;358,9545;351,3437
6;VRbio;3;30720;0,0111009;17,52701;12,71338;30,5566;13,44668;214,1771;358,9495;351,3548
6;VRbio;3;30721;0,0122583;17,52693;12,71123;30,55782;13,47419;214,1745;358,9575;351,3671
6;VRbio;3;30722;0,0098424;17,52743;12,7102;30,55719;13,53552;214,1743;358,9822;351,3769
6;VRbio;3;30723;0,0109936;17,52764;12,70943;30,55794;13,54537;214,166;358,9849;351,3879
6;VRbio;3;30724;0,0121097;17,52687;12,70817;30,55832;13,55976;214,1543;359,0115;351,4
6;VRbio;3;30725;0,0105647;17,52631;12,70787;30,5585;13,57319;214,1567;359,0122;351,4106
6;VRbio;3;30726;0,0111026;17,52551;12,70755;30,55688;13,59841;214,1648;359,0198;351,4241
6;VRbio;3;30727;0,011018;17,52606;12,70765;30,55622;13,60681;214,174;359,0217;351,4327
6;VRbio;3;30728;0,0115592;17,52612;12,70728;30,55548;13,60603;214,1812;359,0247;351,4443
6;VRbio;3;30729;0,0108403;17,52558;12,70712;30,55429;13,60652;214,1826;359,0135;351,4551
6;VRbio;3;30730;0,0111372;17,52587;12,70666;30,55414;13,60833;214,197;359,0327;351,4665
6;VRbio;3;30731;0,0111282;17,52555;12,70649;30,55428;13,64895;214,1882;359,0326;351,4774
6;VRbio;3;30732;0,0111613;17,52517;12,70578;30,55276;13,65068;214,2005;359,0435;351,4885
6;VRbio;3;30733;0,0114779;17,52442;12,70492;30,55326;13,69255;214,1995;359,0442;351,5
6;VRbio;3;30734;0,0108787;17,52438;12,70455;30,55314;13,7072;214,1999;359,0467;351,511
6;VRbio;3;30735;0,0110333;17,52413;12,70418;30,55251;13,73232;214,2081;359,0616;351,522
6;VRbio;3;30736;0,0112271;17,52384;12,70415;30,55189;13,73445;214,1868;359,0795;351,5331
6;VRbio;3;30737;0,0112819;17,52369;12,70392;30,55155;13,7481;214,1862;359,0781;351,5444
6;VRbio;3;30738;0,0118905;17,52337;12,70366;30,55108;13,74566;214,1767;359,081;351,5563
6;VRbio;3;30739;0,010302;17,52432;12,70369;30,55087;13,74272;214,1797;359,0811;351,5666
6;VRbio;3;30740;0,0113684;17,52464;12,70331;30,55009;13,75752;214,1837;359,1062;351,578
6;VRbio;3;30741;0,0110216;17,52434;12,70322;30,55011;13,748;214,1718;359,0968;351,5891
6;VRbio;3;30742;0,0122668;17,52441;12,70353;30,54952;13,74963;214,1698;359,1;351,6013
6;VRbio;3;30743;0,0101012;17,52478;12,70296;30,54885;13,76228;214,1811;359,0874;351,6113
6;VRbio;3;30744;0,0109893;17,52644;12,70462;30,5488;13,76862;214,1815;359,0967;351,6224
6;VRbio;3;30745;0,0113814;17,52585;12,70447;30,54841;13,77841;214,1878;359,1004;351,6337
6;VRbio;3;30746;0,0111688;17,52435;12,70521;30,54952;13,7652;214,1967;359,0935;351,645
6;VRbio;3;30747;0,0109017;17,52499;12,70578;30,55058;13,76241;214,2052;359,0927;351,6561
6;VRbio;3;30748;0,0112071;17,52526;12,7058;30,55089;13,77423;214,2126;359,08;351,667
6;VRbio;3;30749;0,0113394;17,52597;12,7049;30,55024;13,79239;214,2173;359,0941;351,6784
6;VRbio;3;30750;0,0112908;17,52548;12,70448;30,54923;13,7967;214,2197;359,0996;351,6899
6;VRbio;3;30751;0,0125078;17,5249;12,7043;30,54892;13,81627;214,2408;359,0933;351,7021
6;VRbio;3;30752;0,0096827;17,52406;12,70445;30,54977;13,81798;214,2495;359,1022;351,7119
6;VRbio;3;30753;0,0111829;17,52365;12,70391;30,55009;13,83272;214,2631;359,1142;351,723
6;VRbio;3;30754;0,0116008;17,52473;12,70348;30,55074;13,8291;214,2643;359,118;351,7346
6;VRbio;3;30755;0,0108827;17,52541;12,70275;30,55027;13,85575;214,2668;359,1184;351,7459
6;VRbio;3;30756;0,0114532;17,52437;12,70162;30,55116;13,87144;214,2751;359,103;351,757
6;VRbio;3;30757;0,0111066;17,52401;12,70156;30,5511;13,88994;214,2728;359,1091;351,7681
6;VRbio;3;30758;0,0114448;17,52378;12,7013;30,55133;13,87773;214,2856;359,0961;351,7795
6;VRbio;3;30759;0,0119759;17,52362;12,70134;30,552;13,88226;214,2857;359,1076;351,7915
6;VRbio;3;30760;0,0101473;17,52359;12,70156;30,55225;13,89613;214,2846;359,0908;351,8016
6;VRbio;3;30761;0,0114577;17,52375;12,70115;30,55216;13,88417;214,3021;359,1112;351,8131
6;VRbio;3;30762;0,0110395;17,52289;12,70058;30,55294;13,88753;214,2926;359,0952;351,8242
6;VRbio;3;30763;0,0114998;17,52324;12,70058;30,55312;13,8989;214,3085;359,104;351,8356
6;VRbio;3;30764;0,0107283;17,52384;12,69983;30,55269;13,8868;214,3161;359,1072;351,8464
6;VRbio;3;30765;0,0120569;17,52459;12,70122;30,55132;13,9014;214,3104;359,12;351,8584
6;VRbio;3;30766;0,0101539;17,52434;12,70124;30,55144;13,91351;214,3114;359,1327;351,8686
6;VRbio;3;30767;0,0110915;17,5237;12,70119;30,55194;13,91166;214,3201;359,1165;351,8796
6;VRbio;3;30768;0,0109097;17,52323;12,70104;30,55149;13,92617;214,3324;359,1241;351,8906
6;VRbio;3;30769;0,011333;17,52242;12,70103;30,55129;13,9334;214,3542;359,1277;351,9019
6;VRbio;3;30770;0,0124862;17,52146;12,70139;30,5517;13,93319;214,3607;359,1371;351,9144
6;VRbio;3;30771;0,0106632;17,52057;12,7009;30,55233;13,92875;214,3619;359,1333;351,9255
6;VRbio;3;30772;0,0101591;17,52056;12,70073;30,55241;13,91737;214,3776;359,1367;351,9352
6;VRbio;3;30773;0,0113879;17,52036;12,7005;30,55216;13,92743;214,3926;359,1391;351,9466
6;VRbio;3;30774;0,0118246;17,52009;12,70026;30,55349;13,92801;214,3947;359,1257;351,9584
6;VRbio;3;30775;0,0102634;17,52056;12,70014;30,55415;13,90475;214,4026;359,1457;351,9687
6;VRbio;3;30776;0,0123717;17,51832;12,70116;30,5539;13,90876;214,4249;359,1608;351,9812
6;VRbio;3;30777;0,0103479;17,5183;12,70197;30,55375;13,90088;214,4468;359,1563;351,9914
6;VRbio;3;30778;0,01124;17,51789;12,70214;30,55449;13,90284;214,478;359,1528;352,0027
6;VRbio;3;30779;0,0113085;17,517;12,7026;30,55488;13,9038;214,5457;359,1291;352,014
6;VRbio;3;30780;0,0114552;17,51603;12,7027;30,55695;13,89782;214,5957;359,1221;352,0255
6;VRbio;3;30781;0,0103647;17,5148;12,70293;30,55726;13,87817;214,6266;359,1191;352,0358
6;VRbio;3;30782;0,0114105;17,51481;12,70294;30,55754;13,89466;214,6682;359,143;352,0474
6;VRbio;3;30783;0,0110633;17,51507;12,70385;30,55886;13,89162;214,7095;359,171;352,0583
6;VRbio;3;30784;0,0114792;17,51422;12,70406;30,55948;13,90473;214,765;359,1875;352,0697
6;VRbio;3;30785;0,0109987;17,51499;12,70366;30,56074;13,8916;214,8214;359,1826;352,0807
6;VRbio;3;30786;0,0114088;17,51441;12,70395;30,56166;13,88019;214,8812;359,1888;352,0921
6;VRbio;3;30787;0,0108257;17,51408;12,70447;30,56241;13,86632;214,9324;359,2104;352,1029
6;VRbio;3;30788;0,0112268;17,51201;12,70532;30,56267;13,84053;214,9786;359,2105;352,1142
6;VRbio;3;30789;0,0113208;17,51254;12,70679;30,56271;13,82738;215,0297;359,2363;352,1256
6;VRbio;3;30790;0,0122919;17,51228;12,70717;30,56383;13,8023;215,0684;359,2495;352,1379
6;VRbio;3;30791;0,0099743;17,51269;12,70671;30,56427;13,78984;215,1168;359,2812;352,1478
6;VRbio;3;30792;0,0118997;17,5113;12,70622;30,56569;13,78866;215,1724;359,2789;352,1597
6;VRbio;3;30793;0,0106092;17,50957;12,70633;30,56644;13,77924;215,2338;359,2717;352,1703
6;VRbio;3;30794;0,0108293;17,50879;12,70633;30,56737;13,76449;215,2964;359,289;352,1814
6;VRbio;3;30795;0,0117677;17,50767;12,70647;30,56961;13,7543;215,3649;359,2686;352,1929
6;VRbio;3;30796;0,0104759;17,50607;12,70676;30,57044;13,73919;215,4414;359,2819;352,2034
6;VRbio;3;30797;0,0120077;17,50473;12,70752;30,57289;13,74382;215,5118;359,2888;352,2154
6;VRbio;3;30798;0,0111555;17,50339;12,70772;30,5742;13,74135;215,5857;359,3224;352,2265
6;VRbio;3;30799;0,0103687;17,50319;12,70775;30,57621;13,70831;215,6418;359,3438;352,2369
6;VRbio;3;30800;0,0115124;17,50135;12,70837;30,57832;13,69024;215,7359;359,3741;352,2484
6;VRbio;3;30801;0,0113243;17,50109;12,7101;30,57898;13,67805;215,8397;359,3818;352,2597
6;VRbio;3;30802;0,0109685;17,49966;12,71059;30,58076;13,64192;215,9328;359,3904;352,2707
6;VRbio;3;30803;0,0116403;17,49776;12,71178;30,58262;13,62544;216,0528;359,3764;352,2823
6;VRbio;3;30804;0,0108933;17,49614;12,71212;30,58529;13,59771;216,1458;359,377;352,2932
6;VRbio;3;30805;0,0110162;17,49389;12,71229;30,58676;13,59041;216,2538;359,391;352,3042
6;VRbio;3;30806;0,0108959;17,49177;12,71285;30,58783;13,59931;216,3624;359,4193;352,3151
6;VRbio;3;30807;0,0124063;17,49007;12,71328;30,5897;13,57308;216,4587;359,4356;352,3275
6;VRbio;3;30808;0,0103575;17,48846;12,71373;30,59154;13,56472;216,5672;359,4673;352,338
6;VRbio;3;30809;0,0107941;17,48676;12,71377;30,59211;13,54436;216,6736;359,4837;352,3488
6;VRbio;3;30810;0,0115645;17,48511;12,71461;30,5939;13,53813;216,7816;359,5079;352,3603
6;VRbio;3;30811;0,0106354;17,48285;12,71532;30,59573;13,5231;216,8859;359,5219;352,3709
6;VRbio;3;30812;0,0112566;17,48092;12,71613;30,59876;13,47806;216,9921;359,5336;352,3822
6;VRbio;3;30813;0,0110273;17,47935;12,71729;30,6003;13,4533;217,1071;359,5605;352,3932
6;VRbio;3;30814;0,0112933;17,4766;12,7179;30,60184;13,42299;217,218;359,5735;352,4045
6;VRbio;3;30815;0,0111589;17,47462;12,71842;30,6031;13,41034;217,3366;359,5989;352,4156
6;VRbio;3;30816;0,0117671;17,47281;12,71951;30,60512;13,38288;217,4592;359,6186;352,4274
6;VRbio;3;30817;0,010974;17,47119;12,72031;30,60764;13,35477;217,6086;359,6418;352,4384
6;VRbio;3;30818;0,0116868;17,46847;12,72136;30,61042;13,32417;217,7473;359,6442;352,4501
6;VRbio;3;30819;0,0104473;17,46605;12,72216;30,61275;13,30125;217,9037;359,6707;352,4605
6;VRbio;3;30820;0,0110037;17,46435;12,72294;30,61562;13,26732;218,0485;359,7072;352,4716
6;VRbio;3;30821;0,0118265;17,46278;12,72292;30,61727;13,23687;218,2129;359,7425;352,4833
6;VRbio;3;30822;0,0104233;17,46037;12,72353;30,62017;13,21092;218,3763;359,777;352,4941
6;VRbio;3;30823;0,0110604;17,45701;12,72408;30,62246;13,19548;218,5718;359,8093;352,5048
6;VRbio;3;30824;0,0113063;17,45367;12,72496;30,62558;13,16612;218,7453;359,8438;352,5161
6;VRbio;3;30825;0,0111668;17,45044;12,72519;30,62891;13,1438;218,945;359,8795;352,5273
6;VRbio;3;30826;0,0120239;17,44872;12,72565;30,63236;13,10479;219,1458;359,9275;352,5395
6;VRbio;3;30827;0,0102356;17,44579;12,72647;30,63528;13,07498;219,377;359,9745;352,5494
6;VRbio;3;30828;0,0112429;17,44419;12,729;30,6376;13,05482;219,586;0,0113164;352,5608
6;VRbio;3;30829;0,0112697;17,44117;12,72992;30,64128;13,02134;219,827;0,06790283;352,5721
6;VRbio;3;30830;0,0118048;17,43742;12,73134;30,64533;12,99468;220,0717;0,1083534;352,584
6;VRbio;3;30831;0,0103439;17,43348;12,73224;30,64972;12,95977;220,3555;0,1639766;352,5941
6;VRbio;3;30832;0,0114068;17,4297;12,73366;30,65389;12,91955;220,655;0,2166112;352,6056
6;VRbio;3;30833;0,0111964;17,42085;12,73807;30,66385;12,82223;221,3335;0,3387161;352,6285
6;VRbio;3;30834;0,0110014;17,41568;12,73963;30,66813;12,75932;221,6833;0,4095022;352,6395
6;VRbio;3;30835;0,0108627;17,41128;12,74178;30,67393;12,69645;222,0406;0,4820331;352,6504
6;VRbio;3;30836;0,0113929;17,40685;12,7439;30,67928;12,63802;222,4019;0,567345;352,6617
6;VRbio;3;30837;0,0110269;17,40342;12,74516;30,68483;12,57304;222,8024;0,6409559;352,6728
6;VRbio;3;30838;0,0112844;17,39853;12,74739;30,69137;12,52872;223,1954;0,7247809;352,6841
6;VRbio;3;30839;0,0123986;17,39145;12,74777;30,69953;12,43262;223,6725;0,783203;352,6964
6;VRbio;3;30840;0,0099503;17,38486;12,7505;30,70653;12,35702;224,1565;0,8502346;352,7066
6;VRbio;3;30841;0,0110988;17,37821;12,7531;30,71444;12,24758;224,7163;0,9390777;352,7176
6;VRbio;3;30842;0,0117697;17,37059;12,75497;30,72279;12,13644;225,2755;1,034076;352,7293
6;VRbio;3;30843;0,0106298;17,36009;12,75895;30,73175;12,04116;225,8927;1,135298;352,7399
6;VRbio;3;30844;0,0118446;17,35264;12,76191;30,74098;11,92352;226,501;1,229671;352,7518
6;VRbio;3;30845;0,0107504;17,34471;12,7652;30,75035;11,78316;227,1537;1,330709;352,7625
6;VRbio;3;30846;0,0107804;17,33612;12,76855;30,75976;11,64277;227,8212;1,439894;352,7733
6;VRbio;3;30847;0,0112858;17,32817;12,77177;30,76998;11,48558;228,5023;1,530431;352,7846
6;VRbio;3;30848;0,0111328;17,31796;12,7749;30,78174;11,31517;229,2303;1,649601;352,7957
6;VRbio;3;30849;0,011122;17,30922;12,7788;30,79316;11,13227;229,989;1,804281;352,8068
6;VRbio;3;30850;0,0117032;17,2999;12,78279;30,80535;10,96682;230,7416;1,931826;352,8185
6;VRbio;3;30851;0,0109647;17,28916;12,78561;30,81909;10,80485;231,5532;2,057108;352,8295
6;VRbio;3;30852;0,0110084;17,27979;12,78937;30,83307;10,62776;232,41;2,177476;352,8409
6;VRbio;3;30853;0,0114334;17,26947;12,79347;30,84583;10,48886;233,2627;2,286696;352,852
6;VRbio;3;30854;0,0108104;17,25963;12,79757;30,86064;10,324;234,1562;2,387055;352,8627
6;VRbio;3;30855;0,0114824;17,24773;12,80277;30,8763;10,1556;235,0728;2,502597;352,8743
6;VRbio;3;30856;0,0124877;17,23748;12,80728;30,89064;9,991875;235,9934;2,612968;352,8867
6;VRbio;3;30857;0,0095507;17,22783;12,81164;30,90635;9,809;236,9042;2,748056;352,8963
6;VRbio;3;30858;0,0114911;17,21956;12,81578;30,9231;9,630539;237,8404;2,902695;352,9077
6;VRbio;3;30859;0,0109338;17,21014;12,82048;30,94033;9,435421;238,8334;3,042208;352,9187
6;VRbio;3;30860;0,0117347;17,2007;12,82536;30,95836;9,22841;239,8282;3,167389;352,9304
6;VRbio;3;30861;0,0103628;17,19106;12,83032;30,97735;9,040808;240,8147;3,309059;352,9412
6;VRbio;3;30862;0,0115421;17,18184;12,83477;30,99559;8,856277;241,8436;3,448186;352,9523
6;VRbio;3;30863;0,0110512;17,17186;12,83769;31,01719;8,671935;242,8643;3,572059;352,9634
6;VRbio;3;30864;0,0119102;17,16223;12,84207;31,03809;8,484;243,9261;3,707271;352,9753
6;VRbio;3;30865;0,0103234;17,15318;12,84659;31,05984;8,305559;245,0241;3,869217;352,9856
6;VRbio;3;30866;0,0117947;17,14328;12,85027;31,08356;8,115175;246,1998;4,030117;352,9974
6;VRbio;3;30867;0,0108963;17,13534;12,85437;31,10684;7,947712;247,3703;4,176836;353,0083
6;VRbio;3;30868;0,0112363;17,12712;12,85838;31,13258;7,777102;248,5927;4,329301;353,0196
6;VRbio;3;30869;0,0109337;17,11738;12,86146;31,15729;7,605658;249,8277;4,485203;353,0305
6;VRbio;3;30870;0,0120971;17,10698;12,86623;31,1832;7,448376;251,1172;4,669685;353,0425
6;VRbio;3;30871;0,0106032;17,09838;12,87012;31,20929;7,267548;252,4429;4,879509;353,0532
6;VRbio;3;30872;0,0107733;17,08949;12,87383;31,23494;7,106133;253,7703;5,090754;353,0639
6;VRbio;3;30873;0,0111335;17,08296;12,87678;31,26161;6,929501;255,0961;5,276378;353,0751
6;VRbio;3;30874;0,0113245;17,07545;12,87973;31,28716;6,779341;256,4388;5,462952;353,0864
6;VRbio;3;30875;0,0123832;17,0684;12,8822;31,31446;6,638321;257,8112;5,623125;353,0988
6;VRbio;3;30876;0,0099302;17,06139;12,88562;31,34307;6,503321;259,1938;5,787154;353,1087
6;VRbio;3;30877;0,0110093;17,05476;12,88873;31,3705;6,350647;260,6096;5,956079;353,1197
6;VRbio;3;30878;0,0111763;17,05107;12,89288;31,3984;6,18906;262,0519;6,133653;353,131
6;VRbio;3;30879;0,0117881;17,04606;12,89609;31,42793;6,023241;263,5234;6,318316;353,1427
6;VRbio;3;30880;0,011403;17,04122;12,8992;31,45812;5,857384;264,972;6,475899;353,1541
6;VRbio;3;30881;0,0098525;17,03859;12,90364;31,4852;5,703321;266,3918;6,639853;353,164
6;VRbio;3;30882;0,0108411;17,03628;12,90626;31,51402;5,577588;267,764;6,767299;353,1749
6;VRbio;3;30883;0,0112893;17,03413;12,90869;31,54463;5,443655;269,1245;6,888173;353,1864
6;VRbio;3;30884;0,0112842;17,03242;12,91064;31,57339;5,323713;270,5154;6,985006;353,1974
6;VRbio;3;30885;0,0107368;17,03134;12,91192;31,60142;5,211226;271,9139;7,094729;353,2082
6;VRbio;3;30886;0,0109863;17,03044;12,91385;31,62913;5,101639;273,3024;7,19691;353,2191
6;VRbio;3;30887;0,011642;17,03127;12,91612;31,65667;4,977647;274,6107;7,292559;353,2307
6;VRbio;3;30888;0,0112974;17,03086;12,91877;31,68309;4,809621;275,8301;7,364646;353,242
6;VRbio;3;30889;0,0106141;17,02963;12,92142;31,70703;4,650355;277,0009;7,424354;353,2527
6;VRbio;3;30890;0,0112875;17,02897;12,92166;31,73299;4,493655;278,1321;7,46005;353,264
6;VRbio;3;30891;0,0112152;17,03011;12,9234;31,75648;4,40045;279,1565;7,468657;353,2751
6;VRbio;3;30892;0,0111335;17,03203;12,92486;31,78025;4,320849;280,1188;7,468549;353,2863
6;VRbio;3;30893;0,0121597;17,03376;12,92532;31,80262;4,261999;281,0501;7,465631;353,2984
6;VRbio;3;30894;0,01089;17,03591;12,92635;31,82296;4,199401;281,8623;7,454921;353,3093
6;VRbio;3;30895;0,0105219;17,03704;12,92754;31,84044;4,105745;282,6067;7,47438;353,3199
6;VRbio;3;30896;0,0112212;17,04023;12,93056;31,85807;3,996256;283,308;7,477567;353,3312
6;VRbio;3;30897;0,0111261;17,04238;12,93206;31,87461;3,889655;283,9248;7,467065;353,3422
6;VRbio;3;30898;0,0109714;17,04453;12,93366;31,88956;3,767383;284,4607;7,461396;353,3531
6;VRbio;3;30899;0,0115141;17,0495;12,93677;31,90379;3,658996;284,9896;7,44012;353,3647
6;VRbio;3;30900;0,0110285;17,0529;12,93818;31,91678;3,55289;285,4823;7,430051;353,3757
6;VRbio;3;30901;0,0110233;17,05548;12,93993;31,92937;3,458048;285,9613;7,416755;353,387
6;VRbio;3;30902;0,0112874;17,05842;12,94087;31,94318;3,384396;286,4695;7,417956;353,398
6;VRbio;3;30903;0,0110439;17,06188;12,9419;31,95461;3,327488;286,9207;7,426873;353,4091
6;VRbio;3;30904;0,011358;17,06498;12,94327;31,96802;3,300747;287,3526;7,431861;353,4204
6;VRbio;3;30905;0,0111918;17,06708;12,94317;31,97926;3,255424;287,7312;7,412127;353,4316
6;VRbio;3;30906;0,0112019;17,06917;12,94474;31,98972;3,213247;288,09;7,391003;353,4428
6;VRbio;3;30907;0,0109826;17,07141;12,94593;31,99979;3,135243;288,4645;7,333575;353,4538
