ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;1;12819;0,0112653;19,38165;12,4932;31,49521;7,974573;244,2627;350,2648;150,2387
14;VRbio;1;12820;0,0108674;19,38187;12,49257;31,49498;7,98563;244,2502;350,258;150,2496
14;VRbio;1;12821;0,0115873;19,38183;12,49241;31,4945;7,983946;244,2277;350,2629;150,2611
14;VRbio;1;12822;0,0116482;19,38145;12,49222;31,49497;7,989667;244,2077;350,2801;150,2728
14;VRbio;1;12823;0,0105763;19,38091;12,49186;31,49473;7,974738;244,1987;350,2876;150,2834
14;VRbio;1;12824;0,0112405;19,38103;12,4919;31,49622;7,962227;244,1828;350,2767;150,2948
14;VRbio;1;12825;0,0109085;19,38145;12,49259;31,49606;7,953593;244,1733;350,2545;150,3055
14;VRbio;1;12826;0,0117796;19,38172;12,4932;31,49701;7,951194;244,1743;350,2178;150,3173
14;VRbio;1;12827;0,0108439;19,38153;12,49329;31,4979;7,933026;244,1742;350,2059;150,3281
14;VRbio;1;12828;0,0115971;19,38178;12,49422;31,49805;7,932893;244,1748;350,1886;150,3397
14;VRbio;1;12829;0,0111287;19,38026;12,49451;31,49853;7,918394;244,1816;350,1668;150,3509
14;VRbio;1;12830;0,0120172;19,37978;12,49459;31,49837;7,915722;244,1782;350,166;150,363
14;VRbio;1;12831;0,0100037;19,37971;12,49446;31,49916;7,903928;244,1807;350,1518;150,3727
14;VRbio;1;12832;0,0221206;19,37875;12,49479;31,50211;7,899244;244,1955;350,1047;150,3952
14;VRbio;1;12833;0,010908;19,37873;12,49523;31,50259;7,911844;244,198;350,0706;150,4059
14;VRbio;1;12834;0,0113343;19,3789;12,49439;31,50283;7,89466;244,2141;350,037;150,4173
14;VRbio;1;12835;0,0125416;19,37815;12,49432;31,50237;7,89696;244,2299;350,0004;150,4299
14;VRbio;1;12836;0,010769;19,37924;12,49493;31,50273;7,887376;244,2492;349,9818;150,4406
14;VRbio;1;12837;0,0101415;19,37867;12,49488;31,50341;7,885397;244,2573;349,9588;150,4505
14;VRbio;1;12838;0,0115145;19,37812;12,49467;31,50393;7,87298;244,2588;349,9292;150,4622
14;VRbio;1;12839;0,010776;19,37763;12,49521;31,50381;7,871792;244,2632;349,8998;150,473
14;VRbio;1;12840;0,0116748;19,37645;12,49545;31,50483;7,856471;244,2797;349,8657;150,4848
14;VRbio;1;12841;0,0107053;19,37605;12,49549;31,50512;7,865267;244,2881;349,8409;150,4956
14;VRbio;1;12842;0,0113734;19,37585;12,49581;31,50516;7,887741;244,2942;349,8128;150,5068
14;VRbio;1;12843;0,0109879;19,37611;12,4952;31,50543;7,873047;244,3018;349,8064;150,5177
14;VRbio;1;12844;0,0113226;19,37594;12,49507;31,50661;7,884817;244,3035;349,7741;150,5292
14;VRbio;1;12845;0,0115214;19,37532;12,49382;31,50731;7,87223;244,3177;349,7632;150,5406
14;VRbio;1;12846;0,0107703;19,37422;12,49363;31,50782;7,867821;244,3077;349,7443;150,5514
14;VRbio;1;12847;0,0110969;19,37385;12,49353;31,50837;7,887754;244,3053;349,732;150,5625
14;VRbio;1;12848;0,0116976;19,37388;12,49429;31,5075;7,889122;244,3019;349,7133;150,5741
14;VRbio;1;12849;0,0116914;19,37332;12,49414;31,50747;7,909944;244,3057;349,7072;150,5858
14;VRbio;1;12850;0,0103728;19,37301;12,49367;31,50731;7,90023;244,2928;349,6843;150,5962
14;VRbio;1;12851;0,0226876;19,3717;12,49284;31,50803;7,919047;244,2673;349,6623;150,619
14;VRbio;1;12852;0,0104126;19,37126;12,49249;31,50831;7,924848;244,2531;349,6465;150,6294
14;VRbio;1;12853;0,011791;19,37093;12,49235;31,50825;7,938271;244,2397;349,6361;150,6411
14;VRbio;1;12854;0,0104514;19,37012;12,49226;31,50872;7,931398;244,2144;349,6193;150,6516
14;VRbio;1;12855;0,0113303;19,36964;12,49223;31,50837;7,942651;244,2106;349,6115;150,6629
14;VRbio;1;12856;0,0110766;19,3696;12,49172;31,50872;7,937265;244,1959;349,6012;150,674
14;VRbio;1;12857;0,0113877;19,36868;12,49165;31,50894;7,939609;244,1857;349,5894;150,6853
14;VRbio;1;12858;0,011706;19,36891;12,49148;31,51165;7,94608;244,1657;349,5694;150,6971
14;VRbio;1;12859;0,010404;19,36802;12,49129;31,51176;7,950225;244,1508;349,556;150,7074
14;VRbio;1;12860;0,0110674;19,36736;12,49094;31,51208;7,943533;244,1553;349,5498;150,7185
14;VRbio;1;12861;0,0116006;19,36668;12,49084;31,51181;7,954204;244,1456;349,5423;150,7301
14;VRbio;1;12862;0,0112826;19,36791;12,49167;31,51159;7,95801;244,152;349,5415;150,7414
14;VRbio;1;12863;0,0108235;19,36635;12,49249;31,51256;7,975782;244,1295;349,5168;150,7522
14;VRbio;1;12864;0,011734;19,36625;12,49248;31,51352;7,951478;244,1329;349,5023;150,764
14;VRbio;1;12865;0,0103488;19,36653;12,49271;31,51418;7,958361;244,1255;349,4949;150,7744
14;VRbio;1;12866;0,0108821;19,36687;12,49186;31,51411;7,943666;244,1305;349,4835;150,7855
14;VRbio;1;12867;0,0113945;19,36628;12,49193;31,51428;7,949727;244,1289;349,467;150,7966
14;VRbio;1;12868;0,010896;19,36562;12,49206;31,5142;7,944465;244,1259;349,4502;150,8075
14;VRbio;1;12869;0,0114314;19,36565;12,49178;31,51406;7,960808;244,1434;349,438;150,8189
14;VRbio;1;12870;0,0113124;19,36529;12,49156;31,51496;7,953912;244,141;349,4309;150,8302
14;VRbio;1;12871;0,0117568;19,36561;12,4921;31,5145;7,948483;244,1564;349,4164;150,842
14;VRbio;1;12872;0,0103119;19,36546;12,49192;31,51448;7,957652;244,1664;349,4073;150,8523
14;VRbio;1;12873;0,0224734;19,36529;12,49187;31,51381;7,963902;244,1731;349,3917;150,8749
14;VRbio;1;12874;0,0115772;19,36484;12,49184;31,51407;7,968175;244,1825;349,3679;150,8864
14;VRbio;1;12875;0,0105958;19,36456;12,49181;31,51312;7,965058;244,1925;349,3743;150,8969
14;VRbio;1;12876;0,0110986;19,36565;12,49246;31,51279;7,964622;244,2027;349,3786;150,9081
14;VRbio;1;12877;0,0119709;19,36511;12,49275;31,51298;7,971779;244,2043;349,3673;150,92
14;VRbio;1;12878;0,0105154;19,36462;12,49274;31,51227;7,957361;244,217;349,373;150,9306
14;VRbio;1;12879;0,0113632;19,36459;12,49273;31,51198;7,944111;244,211;349,3923;150,9451
14;VRbio;1;12880;0,0115445;19,36405;12,49278;31,51173;7,939209;244,219;349,4004;150,9534
14;VRbio;1;12881;0,010717;19,36384;12,49261;31,51137;7,929734;244,215;349,4008;150,9641
14;VRbio;1;12882;0,0113632;19,36503;12,49339;31,51054;7,940024;244,1974;349,4198;150,9755
14;VRbio;1;12883;0,0124092;19,3646;12,49347;31,51018;7,960363;244,1964;349,4101;150,9879
14;VRbio;1;12884;0,0095323;19,36511;12,49347;31,512;7,957376;244,188;349,3871;150,9976
14;VRbio;1;12885;0,0116448;19,36484;12,49284;31,51209;7,940619;244,1852;349,3461;151,0091
14;VRbio;1;12886;0,0120469;19,36395;12,49357;31,5123;7,95884;244,1835;349,3223;151,0211
14;VRbio;1;12887;0,0096854;19,36426;12,49422;31,51078;7,967353;244,1846;349,3428;151,0308
14;VRbio;1;12888;0,0112025;19,36382;12,49434;31,51046;7,971829;244,166;349,3524;151,0421
14;VRbio;1;12889;0,0113152;19,36379;12,49468;31,50994;7,977926;244,1537;349,3618;151,0533
14;VRbio;1;12890;0,0121489;19,36376;12,49476;31,50838;7,960004;244,1532;349,3649;151,0655
14;VRbio;1;12891;0,009893;19,36519;12,49537;31,50776;7,942219;244,1511;349,3512;151,0754
14;VRbio;1;12892;0,0114351;19,36472;12,4958;31,50773;7,933701;244,1327;349,3459;151,0868
14;VRbio;1;12893;0,0111197;19,36495;12,49607;31,50807;7,925916;244,119;349,3375;151,098
14;VRbio;1;12894;0,0111254;19,36521;12,49589;31,50779;7,896379;244,1019;349,3328;151,1092
14;VRbio;1;12895;0,0112023;19,36583;12,4955;31,50684;7,889935;244,0878;349,3327;151,1203
14;VRbio;1;12896;0,0115568;19,36629;12,49538;31,50738;7,861742;244,0767;349,3442;151,1319
14;VRbio;1;12897;0,0108636;19,36708;12,49588;31,50657;7,863207;244,0671;349,3368;151,1427
14;VRbio;1;12898;0,0118319;19,36727;12,49555;31,50616;7,859761;244,0605;349,3374;151,1545
14;VRbio;1;12899;0,0107325;19,36712;12,49481;31,50651;7,857604;244,0501;349,3487;151,1653
14;VRbio;1;12900;0,011143;19,36652;12,49459;31,5059;7,867542;244,0386;349,36;151,1765
14;VRbio;1;12901;0,01151;19,36671;12,49418;31,50542;7,873256;244,0231;349,3637;151,1879
14;VRbio;1;12902;0,0114648;19,36748;12,49447;31,50701;7,881163;244,0067;349,3585;151,1994
14;VRbio;1;12903;0,0113366;19,36757;12,49422;31,50667;7,881775;244,005;349,3654;151,2107
14;VRbio;1;12904;0,0109635;19,36747;12,49415;31,50623;7,890283;243,994;349,3651;151,2217
14;VRbio;1;12905;0,0117052;19,36653;12,4932;31,50495;7,888841;243,9923;349,3784;151,2334
14;VRbio;1;12906;0,0121872;19,36746;12,49343;31,50489;7,898344;243,9799;349,3955;151,2456
14;VRbio;1;12907;0,0101494;19,36585;12,49442;31,50552;7,905384;243,9497;349,3939;151,2557
14;VRbio;1;12908;0,021935;19,36563;12,49458;31,50556;7,887585;243,9211;349,4024;151,2782
14;VRbio;1;12909;0,0109257;19,36524;12,49469;31,50527;7,904323;243,9189;349,3736;151,2887
14;VRbio;1;12910;0,0114756;19,36511;12,49502;31,50521;7,894216;243,9114;349,3616;151,3001
14;VRbio;1;12911;0,0114756;19,36511;12,49502;31,50521;7,894216;243,9114;349,3616;151,301
14;VRbio;1;12912;0,0112177;19,36601;12,49515;31,50527;7,875744;243,9089;349,3802;151,3113
14;VRbio;1;12913;0,0108538;19,3664;12,49463;31,50469;7,880047;243,8979;349,3837;151,3221
14;VRbio;1;12914;0,0113554;19,36747;12,49625;31,50377;7,872365;243,8874;349,3878;151,3335
14;VRbio;1;12915;0,0117042;19,36696;12,4962;31,50378;7,881969;243,8668;349,3745;151,3452
14;VRbio;1;12916;0,0105728;19,36713;12,49546;31,50338;7,886401;243,8632;349,3776;151,3557
14;VRbio;1;12917;0,0127609;19,36658;12,49502;31,50329;7,90254;243,8689;349,371;151,3685
14;VRbio;1;12918;0,0096858;19,36654;12,49477;31,50327;7,888551;243,8595;349,3475;151,3783
14;VRbio;1;12919;0,0110292;19,36546;12,49516;31,50339;7,895124;243,8541;349,3354;151,3892
14;VRbio;1;12920;0,0118163;19,36423;12,49409;31,50394;7,896732;243,855;349,3112;151,401
14;VRbio;1;12921;0,0112045;19,36354;12,49389;31,50369;7,903541;243,8617;349,2968;151,4123
14;VRbio;1;12922;0,0105738;19,36343;12,49316;31,50354;7,896037;243,8559;349,2858;151,4228
14;VRbio;1;12923;0,0111332;19,36281;12,49285;31,50307;7,896897;243,8553;349,2725;151,434
14;VRbio;1;12924;0,0113414;19,36456;12,49287;31,50354;7,901733;243,8662;349,2716;151,4453
14;VRbio;1;12925;0,011523;19,3642;12,49314;31,50493;7,920506;243,8694;349,2485;151,4568
14;VRbio;1;12926;0,0128621;19,36475;12,49414;31,50429;7,930852;243,8707;349,2455;151,4697
14;VRbio;1;12927;0,0106613;19,36506;12,4938;31,50451;7,918226;243,8795;349,2357;151,4803
14;VRbio;1;12928;0,0211658;19,36408;12,49283;31,50486;7,926173;243,8783;349,2296;151,5016
14;VRbio;1;12929;0,0105632;19,3643;12,4928;31,50473;7,922966;243,8772;349,2332;151,5121
14;VRbio;1;12930;0,0110714;19,36334;12,4933;31,50472;7,934567;243,8737;349,2383;151,5232
14;VRbio;1;12931;0,0112089;19,36273;12,49268;31,50464;7,923038;243,8812;349,2451;151,5343
14;VRbio;1;12932;0,0112391;19,36139;12,49254;31,50424;7,931006;243,8615;349,2339;151,5459
14;VRbio;1;12933;0,0109323;19,36102;12,49225;31,50391;7,927055;243,8435;349,2371;151,5566
14;VRbio;1;12934;0,0116521;19,36116;12,4923;31,50335;7,922945;243,8369;349,2322;151,5683
14;VRbio;1;12935;0,0111367;19,36075;12,4921;31,50311;7,936543;243,8195;349,2243;151,5793
14;VRbio;1;12936;0,0114795;19,35967;12,49257;31,50334;7,961149;243,8045;349,2137;151,5908
14;VRbio;1;12937;0,0106967;19,36083;12,49371;31,50194;7,962908;243,8016;349,2259;151,6015
14;VRbio;1;12938;0,0113051;19,36209;12,4937;31,502;7,964118;243,7769;349,2216;151,6128
14;VRbio;1;12939;0,011075;19,36284;12,49309;31,50101;7,973231;243,7685;349,2289;151,6239
14;VRbio;1;12940;0,0116491;19,36256;12,49283;31,50109;7,974553;243,7562;349,229;151,6355
14;VRbio;1;12941;0,0119999;19,36264;12,4929;31,50078;7,961988;243,7488;349,2206;151,6475
14;VRbio;1;12942;0,0097335;19,36341;12,49277;31,50179;7,955807;243,7437;349,2274;151,6573
14;VRbio;1;12943;0,0113606;19,36392;12,49325;31,50121;7,948903;243,7318;349,2193;151,6686
14;VRbio;1;12944;0,0221088;19,36534;12,49336;31,50158;7,94213;243,7174;349,2261;151,6908
14;VRbio;1;12945;0,0112483;19,36514;12,49279;31,50161;7,941411;243,7151;349,2262;151,702
14;VRbio;1;12946;0,0112593;19,36542;12,49295;31,50144;7,954202;243,6966;349,2323;151,7132
14;VRbio;1;12947;0,0110602;19,36609;12,4927;31,50175;7,953662;243,6805;349,2366;151,7243
14;VRbio;1;12948;0,0111771;19,36586;12,49222;31,50175;7,943367;243,6845;349,2462;151,7355
14;VRbio;1;12949;0,0110388;19,3653;12,49221;31,50121;7,938123;243,6909;349,2449;151,7465
14;VRbio;1;12950;0,0111808;19,36393;12,49306;31,50095;7,957697;243,6701;349,231;151,7577
14;VRbio;1;12951;0,0115021;19,36408;12,49319;31,50049;7,956838;243,6735;349,2424;151,7693
14;VRbio;1;12952;0,0125551;19,36479;12,49307;31,50053;7,948479;243,6534;349,2463;151,7818
14;VRbio;1;12953;0,0095226;19,36411;12,49386;31,50167;7,964941;243,6429;349,235;151,7913
14;VRbio;1;12954;0,0113997;19,36402;12,4937;31,50155;7,952589;243,6351;349,2355;151,8027
14;VRbio;1;12955;0,0120977;19,36387;12,4935;31,50146;7,951255;243,6157;349,2443;151,8147
14;VRbio;1;12956;0,011097;19,36567;12,49256;31,50235;7,958409;243,6077;349,2213;151,826
14;VRbio;1;12957;0,0215465;19,36591;12,49228;31,50183;7,972094;243,5847;349,2194;151,8475
14;VRbio;1;12958;0,0107958;19,36526;12,49217;31,49984;7,985418;243,5733;349,2314;151,8582
14;VRbio;1;12959;0,0110531;19,36506;12,49218;31,49953;7,993661;243,5549;349,2293;151,8693
14;VRbio;1;12960;0,01207;19,36502;12,49195;31,49908;7,985878;243,5446;349,2242;151,8813
14;VRbio;1;12961;0,0101652;19,36509;12,49181;31,49877;7,982836;243,5381;349,2459;151,8915
14;VRbio;1;12962;0,0113753;19,36615;12,49306;31,49731;7,992937;243,5142;349,26;151,9029
14;VRbio;1;12963;0,0110957;19,36637;12,49281;31,49677;7,998749;243,5008;349,2739;151,914
14;VRbio;1;12964;0,0111045;19,36635;12,49237;31,49549;8,007833;243,4695;349,2827;151,9255
14;VRbio;1;12965;0,0112595;19,3655;12,49143;31,49566;8,02911;243,4425;349,2878;151,9363
14;VRbio;1;12966;0,011408;19,36545;12,49119;31,49508;8,020584;243,4228;349,2697;151,9478
14;VRbio;1;12967;0,0107264;19,36509;12,49116;31,49365;8,021604;243,4029;349,224;151,9585
14;VRbio;1;12968;0,0123179;19,36506;12,4909;31,49352;8,026764;243,4112;349,1815;151,9713
14;VRbio;1;12969;0,0102863;19,36412;12,49087;31,4929;8,037944;243,4136;349,164;151,9811
14;VRbio;1;12970;0,0120107;19,36386;12,49126;31,49352;8,056699;243,4275;349,1821;151,9931
14;VRbio;1;12971;0,0215674;19,36327;12,49176;31,4935;8,099108;243,4116;349,2355;152,0148
14;VRbio;1;12972;0,0110826;19,36316;12,49166;31,49198;8,103612;243,4266;349,239;152,0257
14;VRbio;1;12973;0,0117679;19,36401;12,4922;31,49143;8,111896;243,4272;349,2437;152,0375
14;VRbio;1;12974;0,0112533;19,36545;12,49188;31,49087;8,096913;243,4295;349,2467;152,0488
14;VRbio;1;12975;0,0102155;19,36627;12,49222;31,49179;8,079527;243,4257;349,2509;152,059
14;VRbio;1;12976;0,0119792;19,36618;12,49213;31,49186;8,06506;243,406;349,2587;152,071
14;VRbio;1;12977;0,0105214;19,36625;12,49248;31,49137;8,045165;243,4045;349,2781;152,0817
14;VRbio;1;12978;0,0110986;19,36677;12,49255;31,49119;8,02477;243,3865;349,3078;152,0926
14;VRbio;1;12979;0,0111723;19,3669;12,49152;31,49155;8,022118;243,3708;349,317;152,1037
14;VRbio;1;12980;0,0112105;19,36788;12,49149;31,49139;8,004635;243,3498;349,3346;152,1149
14;VRbio;1;12981;0,0136208;19,36852;12,49172;31,49025;8,006742;243,3234;349,3416;152,1286
14;VRbio;1;12982;0,0093308;19,36952;12,49198;31,48978;7,992823;243,2946;349,3515;152,1379
14;VRbio;1;12983;0,0114678;19,3692;12,49232;31,48956;7,985386;243,2665;349,3374;152,1494
14;VRbio;1;12984;0,0115443;19,37003;12,49258;31,48989;7,96958;243,2437;349,3365;152,1609
14;VRbio;1;12985;0,0099038;19,37069;12,49276;31,48992;7,955525;243,2166;349,3361;152,1708
14;VRbio;1;12986;0,0111571;19,37074;12,49308;31,48992;7,947216;243,1956;349,3171;152,182
14;VRbio;1;12987;0,0111657;19,37138;12,49351;31,49073;7,943765;243,1692;349,3039;152,1932
14;VRbio;1;12988;0,0112284;19,3729;12,4946;31,49027;7,919901;243,1556;349,3234;152,2044
14;VRbio;1;12989;0,0114407;19,3738;12,49529;31,49137;7,898867;243,1415;349,3288;152,2158
14;VRbio;1;12990;0,0115582;19,37458;12,4958;31,49313;7,894022;243,1333;349,3313;152,2274
14;VRbio;1;12991;0,0106434;19,3755;12,49646;31,49331;7,84972;243,1194;349,3144;152,238
14;VRbio;1;12992;0,0115479;19,37567;12,49735;31,49441;7,831276;243,1209;349,2792;152,2495
14;VRbio;1;12993;0,01114;19,37555;12,4977;31,49419;7,805271;243,125;349,2463;152,2607
14;VRbio;1;12994;0,0112746;19,37512;12,49762;31,49541;7,793529;243,1303;349,2158;152,272
14;VRbio;1;12995;0,0224654;19,37436;12,49881;31,49725;7,751404;243,1555;349,1892;152,2946
14;VRbio;1;12996;0,0110783;19,37399;12,49877;31,49845;7,758097;243,1634;349,1583;152,3055
14;VRbio;1;12997;0,0109998;19,37484;12,49839;31,49901;7,740526;243,1891;349,1599;152,3165
14;VRbio;1;12998;0,0111846;19,37484;12,49849;31,49998;7,739067;243,1914;349,1566;152,3277
14;VRbio;1;12999;0,0109781;19,37506;12,49918;31,50039;7,72633;243,1999;349,1266;152,3387
14;VRbio;1;13000;0,0112125;19,37523;12,49914;31,50113;7,722095;243,2056;349,0934;152,3499
14;VRbio;1;13001;0,0111637;19,37528;12,49926;31,50225;7,699402;243,2309;349,057;152,3611
14;VRbio;1;13002;0,011133;19,37562;12,49929;31,50368;7,684159;243,2379;349,0266;152,3722
14;VRbio;1;13003;0,0121415;19,37512;12,49982;31,50483;7,658078;243,2546;349,006;152,3843
14;VRbio;1;13004;0,0105106;19,37508;12,50026;31,50547;7,65383;243,268;348,9702;152,3949
14;VRbio;1;13005;0,0111898;19,37451;12,50023;31,50638;7,640055;243,282;348,9609;152,4061
14;VRbio;1;13006;0,0117653;19,37449;12,50038;31,50717;7,619429;243,2991;348,9333;152,4178
14;VRbio;1;13007;0,0105193;19,37411;12,50066;31,50692;7,612737;243,3106;348,9215;152,4284
14;VRbio;1;13008;0,01082;19,37346;12,50059;31,50781;7,609955;243,3231;348,909;152,4391
14;VRbio;1;13009;0,0121441;19,37356;12,50124;31,50901;7,607394;243,3454;348,8995;152,4514
14;VRbio;1;13010;0,0109782;19,3735;12,50123;31,50984;7,583516;243,351;348,8795;152,4621
14;VRbio;1;13011;0,0110027;19,37296;12,50098;31,51072;7,575328;243,3577;348,873;152,4732
14;VRbio;1;13012;0,0113572;19,37308;12,50089;31,51068;7,580539;243,3782;348,8649;152,4847
14;VRbio;1;13013;0,0132174;19,37326;12,50124;31,51258;7,584545;243,3846;348,8467;152,4978
14;VRbio;1;13014;0,0095236;19,37269;12,50102;31,51316;7,565238;243,3869;348,8452;152,5073
14;VRbio;1;13015;0,0200244;19,37174;12,50179;31,51406;7,585948;243,4222;348,8335;152,5276
14;VRbio;1;13016;0,0108596;19,37136;12,50148;31,5148;7,576461;243,4156;348,8243;152,5383
14;VRbio;1;13017;0,0117737;19,37272;12,50081;31,5145;7,575175;243,418;348,8245;152,55
14;VRbio;1;13018;0,010722;19,37285;12,50075;31,51582;7,576609;243,4179;348,812;152,5607
14;VRbio;1;13019;0,011343;19,37348;12,50137;31,51551;7,570858;243,4142;348,822;152,5721
14;VRbio;1;13020;0,01095;19,37354;12,5013;31,51571;7,58664;243,4185;348,8149;152,583
14;VRbio;1;13021;0,0117597;19,3735;12,5012;31,51584;7,586142;243,4274;348,81;152,5948
14;VRbio;1;13022;0,0104401;19,3734;12,5015;31,51559;7,600922;243,4286;348,8036;152,6052
14;VRbio;1;13023;0,0113588;19,37364;12,50087;31,51531;7,590967;243,4297;348,8002;152,6166
14;VRbio;1;13024;0,0112562;19,37381;12,50072;31,51661;7,594902;243,4224;348,8048;152,6278
14;VRbio;1;13025;0,0111148;19,3732;12,50008;31,51718;7,603198;243,4218;348,7934;152,639
14;VRbio;1;13026;0,0111256;19,37251;12,49955;31,5167;7,619654;243,4391;348,7969;152,6501
14;VRbio;1;13027;0,011853;19,37196;12,49942;31,51548;7,637396;243,4417;348,7946;152,6619
14;VRbio;1;13028;0,0103331;19,37337;12,49976;31,51528;7,632724;243,4496;348,7959;152,6723
14;VRbio;1;13029;0,0116543;19,37353;12,49939;31,51517;7,645015;243,4536;348,797;152,6839
14;VRbio;1;13030;0,0108502;19,37335;12,49933;31,51514;7,655121;243,4588;348,7879;152,6951
14;VRbio;1;13031;0,0114413;19,37301;12,49863;31,5156;7,658473;243,4575;348,7914;152,7062
14;VRbio;1;13032;0,0116394;19,37282;12,49862;31,51571;7,672632;243,4544;348,7823;152,7179
14;VRbio;1;13033;0,0215249;19,3719;12,49799;31,51479;7,699286;243,4677;348,7766;152,7395
14;VRbio;1;13034;0,0112109;19,37171;12,49782;31,51489;7,699976;243,4538;348,7874;152,7506
14;VRbio;1;13035;0,0111321;19,37105;12,4976;31,51271;7,705498;243,4675;348,782;152,7617
14;VRbio;1;13036;0,0111163;19,37163;12,49798;31,51227;7,716033;243,4621;348,7751;152,7729
14;VRbio;1;13037;0,0112189;19,37063;12,49844;31,51247;7,725019;243,4499;348,773;152,784
14;VRbio;1;13038;0,011327;19,37012;12,49837;31,51033;7,738219;243,4618;348,762;152,7954
14;VRbio;1;13039;0,0108351;19,36972;12,49754;31,51054;7,739777;243,459;348,7735;152,8062
14;VRbio;1;13040;0,0116719;19,36941;12,49716;31,51003;7,747369;243,4552;348,7693;152,8179
14;VRbio;1;13041;0,0108089;19,36909;12,49734;31,5089;7,773936;243,4498;348,7736;152,829
14;VRbio;1;13042;0,0110337;19,3687;12,49673;31,50876;7,774981;243,447;348,778;152,8397
14;VRbio;1;13043;0,011206;19,36816;12,49667;31,50865;7,788476;243,4278;348,7798;152,8509
14;VRbio;1;13044;0,0114063;19,36813;12,49653;31,5089;7,786301;243,4299;348,7709;152,8624
14;VRbio;1;13045;0,0112221;19,36823;12,49647;31,50854;7,789011;243,4231;348,7835;152,8737
14;VRbio;1;13046;0,0111408;19,36818;12,49623;31,5082;7,801018;243,4097;348,7938;152,8847
14;VRbio;1;13047;0,0118011;19,36837;12,49614;31,50892;7,798502;243,4034;348,7932;152,8965
14;VRbio;1;13048;0,0105503;19,36858;12,4968;31,5082;7,801199;243,3783;348,8052;152,907
14;VRbio;1;13049;0,0114897;19,36845;12,49692;31,50791;7,804708;243,3686;348,8113;152,9185
14;VRbio;1;13050;0,0116561;19,36838;12,49687;31,50689;7,802518;243,3481;348,7978;152,9302
14;VRbio;1;13051;0,0224287;19,36869;12,49752;31,50609;7,800008;243,3563;348,6992;152,9528
14;VRbio;1;13052;0,0121364;19,3685;12,49793;31,50555;7,805317;243,3657;348,6869;152,9648
14;VRbio;1;13053;0,010317;19,36787;12,49827;31,50498;7,807463;243,3725;348,7202;152,9751
14;VRbio;1;13054;0,0111323;19,3685;12,49811;31,50441;7,811888;243,3771;348,7708;152,9862
14;VRbio;1;13055;0,0115281;19,36922;12,49816;31,50568;7,797607;243,3773;348,784;152,9977
14;VRbio;1;13056;0,0107132;19,36977;12,49938;31,50509;7,807628;243,3749;348,7738;153,0085
14;VRbio;1;13057;0,011435;19,36976;12,49979;31,50496;7,802473;243,3936;348,7597;153,0199
14;VRbio;1;13058;0,0115371;19,37035;12,50014;31,50567;7,787116;243,3996;348,759;153,0314
14;VRbio;1;13059;0,0114343;19,37091;12,50008;31,50607;7,782399;243,4023;348,7655;153,0429
