ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;5;12687;0,0111617;19,47888;13,10106;31,27202;6,884624;241,0671;357,3118;149,9131
19;VRbio;5;12688;0,0116855;19,47902;13,10089;31,2717;6,900391;241,0759;357,3288;149,9248
19;VRbio;5;12689;0,0104536;19,47898;13,10124;31,27171;6,901379;241,1015;357,3493;149,9352
19;VRbio;5;12690;0,0111485;19,47814;13,10135;31,27194;6,896339;241,1166;357,3506;149,9464
19;VRbio;5;12691;0,011195;19,47872;13,10057;31,2715;6,89358;241,132;357,3647;149,9576
19;VRbio;5;12692;0,0112488;19,47798;13,09987;31,27216;6,900239;241,1452;357,3543;149,9688
19;VRbio;5;12693;0,0113064;19,47793;13,09964;31,27231;6,914998;241,1624;357,3526;149,9802
19;VRbio;5;12694;0,0109672;19,47702;13,09967;31,27102;6,931455;241,1842;357,3482;149,9911
19;VRbio;5;12695;0,0120178;19,47651;13,09914;31,27148;6,9229;241,172;357,3459;150,0031
19;VRbio;5;12696;0,0106426;19,47645;13,09923;31,27138;6,923195;241,1698;357,3343;150,0141
19;VRbio;5;12697;0,0108168;19,47612;13,09911;31,27072;6,915404;241,1668;357,3376;150,0247
19;VRbio;5;12698;0,0114981;19,47543;13,09851;31,27123;6,911721;241,1579;357,3352;150,0361
19;VRbio;5;12699;0,0118022;19,47531;13,09834;31,27101;6,901105;241,1576;357,3396;150,0479
19;VRbio;5;12700;0,0105269;19,47381;13,09897;31,27093;6,915448;241,1322;357,3483;150,0584
19;VRbio;5;12701;0,0110032;19,47433;13,09979;31,27034;6,909461;241,1123;357,3419;150,0694
19;VRbio;5;12702;0,0111178;19,47469;13,09987;31,27036;6,902582;241,1018;357,3408;150,0806
19;VRbio;5;12703;0,0111591;19,47504;13,09947;31,2703;6,888549;241,0945;357,3548;150,0917
19;VRbio;5;12704;0,0124405;19,47442;13,09877;31,27095;6,889477;241,0954;357,3672;150,1041
19;VRbio;5;12705;0,0098144;19,47441;13,09875;31,27119;6,905974;241,0836;357,3778;150,114
19;VRbio;5;12706;0,0113237;19,474;13,09854;31,27083;6,919667;241,1081;357,3811;150,1253
19;VRbio;5;12707;0,0110011;19,47411;13,09855;31,27101;6,925762;241,096;357,3563;150,1363
19;VRbio;5;12708;0,011313;19,47396;13,09833;31,27127;6,934097;241,1112;357,3362;150,1476
19;VRbio;5;12709;0,0111364;19,47399;13,09843;31,27263;6,955732;241,1292;357,3355;150,1587
19;VRbio;5;12710;0,011277;19,47363;13,09806;31,27303;6,949661;241,1497;357,3393;150,1701
19;VRbio;5;12711;0,0110226;19,47233;13,09797;31,27299;6,965132;241,1629;357,3383;150,181
19;VRbio;5;12712;0,0111866;19,47098;13,09826;31,27372;6,969967;241,1716;357,3424;150,1923
19;VRbio;5;12713;0,0112613;19,47013;13,09748;31,2746;6,98509;241,1829;357,339;150,2036
19;VRbio;5;12714;0,0112932;19,47056;13,09731;31,27508;6,991228;241,2052;357,3405;150,2148
19;VRbio;5;12715;0,0107519;19,47079;13,09668;31,27469;7,009533;241,2042;357,3143;150,2255
19;VRbio;5;12716;0,0113902;19,47113;13,09693;31,27454;7,005838;241,2321;357,3042;150,237
19;VRbio;5;12717;0,0110471;19,47144;13,0973;31,27558;7,009547;241,2361;357,2947;150,248
19;VRbio;5;12718;0,0113279;19,47143;13,09723;31,27642;7,00974;241,2393;357,2877;150,2593
19;VRbio;5;12719;0,0111726;19,47083;13,09627;31,27747;6,999625;241,2357;357,2807;150,2705
19;VRbio;5;12720;0,0113864;19,47132;13,09553;31,27762;6,985015;241,2371;357,2732;150,2818
19;VRbio;5;12721;0,0112565;19,47164;13,0958;31,27896;7,005933;241,2383;357,2593;150,2931
19;VRbio;5;12722;0,0108203;19,47222;13,09615;31,27887;7,006627;241,2555;357,2552;150,3039
19;VRbio;5;12723;0,0110874;19,47113;13,09617;31,27951;7,01102;241,2529;357,235;150,315
19;VRbio;5;12724;0,0110257;19,47093;13,09608;31,27958;7,014081;241,2695;357,2186;150,326
19;VRbio;5;12725;0,0114086;19,47067;13,09562;31,28027;7,012192;241,2897;357,2158;150,3374
19;VRbio;5;12726;0,0111521;19,47157;13,09508;31,28043;6,993253;241,2955;357,2097;150,3486
19;VRbio;5;12727;0,0110638;19,47145;13,0951;31,28036;7,000757;241,3134;357,2272;150,3597
19;VRbio;5;12728;0,0111795;19,47176;13,09537;31,28051;6,997727;241,3181;357,2308;150,3708
19;VRbio;5;12729;0,0114175;19,47025;13,09556;31,28061;7,010569;241,3395;357,2306;150,3822
19;VRbio;5;12730;0,0108437;19,47049;13,09532;31,28107;6,990418;241,356;357,2147;150,3932
19;VRbio;5;12731;0,0113196;19,47104;13,09611;31,28068;6,997838;241,3666;357,2101;150,4044
19;VRbio;5;12732;0,0112254;19,47093;13,09633;31,28107;6,986685;241,375;357,2271;150,4156
19;VRbio;5;12733;0,0118144;19,4709;13,09651;31,28073;6,996135;241,3654;357,2216;150,4274
19;VRbio;5;12734;0,011147;19,47054;13,09584;31,28106;6,983621;241,3562;357,2133;150,4386
19;VRbio;5;12735;0,0119704;19,46981;13,09641;31,28149;6,986162;241,3469;357,2014;150,4507
19;VRbio;5;12736;0,0101244;19,46948;13,09648;31,28031;6,986324;241,3449;357,1973;150,4605
19;VRbio;5;12737;0,0111402;19,4689;13,09577;31,28052;6,988932;241,3284;357,2133;150,4719
19;VRbio;5;12738;0,0111346;19,46763;13,09593;31,28047;7,001468;241,3215;357,2148;150,483
19;VRbio;5;12739;0,0111874;19,46731;13,09561;31,28012;7,015499;241,2989;357,19;150,4945
19;VRbio;5;12740;0,011326;19,46775;13,09592;31,27945;7,026382;241,308;357,2084;150,5056
19;VRbio;5;12741;0,0109548;19,46821;13,09574;31,27938;7,036309;241,3015;357,202;150,5163
19;VRbio;5;12742;0,0112889;19,46772;13,09546;31,27881;7,035885;241,2762;357,2;150,5278
19;VRbio;5;12743;0,0117855;19,46719;13,09509;31,27886;7,047404;241,2868;357,1849;150,5395
19;VRbio;5;12744;0,0104186;19,46734;13,09432;31,27823;7,043105;241,2897;357,1517;150,5499
19;VRbio;5;12745;0,0113253;19,46705;13,09421;31,27794;7,058902;241,3203;357,1401;150,5613
19;VRbio;5;12746;0,011156;19,46742;13,09371;31,27842;7,064398;241,3223;357,1367;150,5724
19;VRbio;5;12747;0,0116553;19,46743;13,09333;31,278;7,071977;241,3446;357,1668;150,5841
19;VRbio;5;12748;0,0122186;19,46706;13,09321;31,27731;7,076466;241,3628;357,1777;150,5963
19;VRbio;5;12749;0,0093578;19,46745;13,09272;31,27735;7,049157;241,3507;357,1946;150,6056
19;VRbio;5;12750;0,0114042;19,46661;13,09343;31,27786;7,074009;241,3712;357,1874;150,617
19;VRbio;5;12751;0,0113323;19,46656;13,09316;31,27746;7,079641;241,3679;357,1711;150,6284
19;VRbio;5;12752;0,0112606;19,46679;13,09363;31,2767;7,103431;241,3666;357,1719;150,6396
19;VRbio;5;12753;0,0117618;19,46746;13,09301;31,27633;7,106549;241,3465;357,166;150,6514
19;VRbio;5;12754;0,0104635;19,46826;13,09278;31,27705;7,092813;241,3547;357,1671;150,6619
19;VRbio;5;12755;0,0109688;19,46805;13,09233;31,27696;7,086886;241,3323;357,1654;150,6729
19;VRbio;5;12756;0,011084;19,46732;13,09268;31,27697;7,090639;241,3231;357,1592;150,6839
19;VRbio;5;12757;0,0112324;19,46747;13,09262;31,27639;7,101324;241,3055;357,1823;150,6951
19;VRbio;5;12758;0,0110695;19,46776;13,09215;31,27622;7,09255;241,308;357,1728;150,7062
19;VRbio;5;12759;0,0110153;19,46745;13,09226;31,27632;7,121634;241,2948;357,1729;150,7172
19;VRbio;5;12760;0,0111455;19,4677;13,09199;31,27684;7,117584;241,278;357,1629;150,7284
19;VRbio;5;12761;0,0113227;19,46918;13,09358;31,27575;7,134751;241,2818;357,1844;150,74
19;VRbio;5;12762;0,0108661;19,46936;13,09338;31,27575;7,134739;241,286;357,1878;150,7505
19;VRbio;5;12763;0,0112188;19,46939;13,09322;31,27565;7,131215;241,2806;357,2103;150,7618
19;VRbio;5;12764;0,011054;19,47026;13,09398;31,2751;7,123401;241,2793;357,2117;150,7729
19;VRbio;5;12765;0,0113092;19,47028;13,09397;31,27492;7,132974;241,286;357,1923;150,7841
19;VRbio;5;12766;0,0114921;19,46998;13,0942;31,27385;7,151922;241,2875;357,1594;150,7956
19;VRbio;5;12767;0,0110583;19,46977;13,09398;31,27396;7,150949;241,3004;357,1576;150,8067
19;VRbio;5;12768;0,0109039;19,4696;13,09385;31,27412;7,135569;241,3068;357,1651;150,8176
19;VRbio;5;12769;0,0114227;19,46985;13,09386;31,27482;7,142478;241,3105;357,1697;150,829
19;VRbio;5;12770;0,0109807;19,47031;13,09413;31,27459;7,144178;241,3056;357,1841;150,8401
19;VRbio;5;12771;0,0115189;19,46956;13,09411;31,27485;7,149882;241,309;357,1695;150,8515
19;VRbio;5;12772;0,0108169;19,46993;13,09407;31,27635;7,153392;241,311;357,1563;150,8623
19;VRbio;5;12773;0,0112074;19,47013;13,09442;31,276;7,154676;241,3189;357,135;150,8736
19;VRbio;5;12774;0,0118174;19,4692;13,09523;31,27673;7,166424;241,3216;357,1126;150,8854
19;VRbio;5;12775;0,0105156;19,46932;13,09526;31,27745;7,162607;241,3179;357,1128;150,896
19;VRbio;5;12776;0,011524;19,46972;13,09519;31,27766;7,157375;241,3144;357,101;150,9074
19;VRbio;5;12777;0,0109328;19,46903;13,09559;31,27818;7,146932;241,3163;357,106;150,9183
19;VRbio;5;12778;0,0120868;19,46868;13,09557;31,27739;7,138849;241,3242;357,1082;150,9304
19;VRbio;5;12779;0,0100673;19,46743;13,09426;31,27866;7,150698;241,3136;357,0949;150,9405
19;VRbio;5;12780;0,0120156;19,46766;13,09393;31,27859;7,150686;241,316;357,0819;150,9525
19;VRbio;5;12781;0,0104445;19,46723;13,09391;31,27751;7,172574;241,3214;357,0745;150,9629
19;VRbio;5;12782;0,0108883;19,46691;13,09277;31,27823;7,168752;241,3268;357,0848;150,9739
19;VRbio;5;12783;0,0114715;19,46584;13,09303;31,27892;7,159618;241,3243;357,0712;150,9853
19;VRbio;5;12784;0,0111572;19,46586;13,09322;31,27995;7,172283;241,3404;357,0748;150,9965
19;VRbio;5;12785;0,0109989;19,4648;13,09262;31,28017;7,166873;241,3508;357,0606;151,0075
19;VRbio;5;12786;0,0114802;19,46458;13,09231;31,28023;7,166397;241,3457;357,0658;151,0189
19;VRbio;5;12787;0,0111644;19,46467;13,09209;31,28154;7,178488;241,3522;357,0692;151,0301
19;VRbio;5;12788;0,011037;19,4654;13,09278;31,28085;7,178505;241,3546;357,056;151,0411
19;VRbio;5;12789;0,0121681;19,46582;13,09182;31,28034;7,168595;241,3551;357,058;151,0533
19;VRbio;5;12790;0,010129;19,46533;13,09174;31,27934;7,191883;241,3587;357,0515;151,0634
19;VRbio;5;12791;0,0111231;19,46626;13,09138;31,2796;7,20005;241,3483;357,0564;151,0746
19;VRbio;5;12792;0,0114298;19,46548;13,0917;31,28008;7,210318;241,3471;357,0557;151,086
19;VRbio;5;12793;0,0119849;19,46539;13,09148;31,27976;7,213877;241,355;357,0482;151,098
19;VRbio;5;12794;0,0104666;19,4647;13,09111;31,27947;7,218163;241,3495;357,041;151,1085
19;VRbio;5;12795;0,0114437;19,4653;13,0904;31,27879;7,205116;241,3475;357,0361;151,12
19;VRbio;5;12796;0,0109211;19,46562;13,09035;31,28041;7,192813;241,3174;357,045;151,1308
19;VRbio;5;12797;0,0114064;19,46707;13,09122;31,27949;7,19978;241,3134;357,0609;151,1422
19;VRbio;5;12798;0,0108743;19,46685;13,09109;31,2793;7,209465;241,3011;357,0551;151,1531
19;VRbio;5;12799;0,011328;19,46662;13,09056;31,27931;7,209198;241,286;357,0493;151,1644
19;VRbio;5;12800;0,0108998;19,4663;13,09033;31,27907;7,21818;241,2714;357,0491;151,1754
19;VRbio;5;12801;0,0118232;19,46573;13,09043;31,27925;7,22648;241,2548;357,0321;151,1871
19;VRbio;5;12802;0,0107365;19,46539;13,09021;31,27853;7,228609;241,252;357,0329;151,198
19;VRbio;5;12803;0,0110677;19,46529;13,08968;31,27881;7,224555;241,2533;356,9874;151,209
19;VRbio;5;12804;0,0114253;19,46465;13,0896;31,27909;7,238153;241,2759;356,9535;151,2204
19;VRbio;5;12805;0,0124601;19,46456;13,08962;31,27928;7,258752;241,2982;356,9483;151,2329
19;VRbio;5;12806;0,0094043;19,46319;13,08908;31,27956;7,263619;241,3161;356,9632;151,2422
19;VRbio;5;12807;0,0115313;19,46282;13,08909;31,2799;7,260125;241,3317;356,988;151,254
19;VRbio;5;12808;0,0111688;19,46295;13,08926;31,28007;7,261542;241,3424;357,0112;151,2649
19;VRbio;5;12809;0,0109948;19,46331;13,0891;31,28042;7,256658;241,3486;357,0197;151,2759
19;VRbio;5;12810;0,0111817;19,4623;13,08966;31,28114;7,267763;241,3604;357,0044;151,2871
19;VRbio;5;12811;0,0126928;19,46208;13,08954;31,28029;7,274976;241,3578;356,9914;151,2998
19;VRbio;5;12812;0,0093254;19,46249;13,0899;31,28003;7,280495;241,3527;356,9778;151,3092
19;VRbio;5;12813;0,0112917;19,46247;13,08989;31,27979;7,274494;241,3442;356,9818;151,3204
19;VRbio;5;12814;0,0114315;19,46256;13,09016;31,27996;7,279867;241,3201;356,9952;151,3319
19;VRbio;5;12815;0,0115657;19,46267;13,08995;31,28001;7,260031;241,2806;356,9934;151,3435
19;VRbio;5;12816;0,0106521;19,46256;13,09011;31,28004;7,270386;241,2732;356,9948;151,3541
19;VRbio;5;12817;0,0112879;19,46249;13,09023;31,27876;7,282286;241,2667;356,9953;151,3654
19;VRbio;5;12818;0,0110586;19,46257;13,09015;31,27888;7,289752;241,2513;356,9915;151,3765
19;VRbio;5;12819;0,0111596;19,46285;13,08982;31,2788;7,29788;241,2416;356,9933;151,3876
19;VRbio;5;12820;0,011185;19,46268;13,08977;31,2781;7,306106;241,2557;357,0052;151,3988
19;VRbio;5;12821;0,0109622;19,46357;13,09037;31,27775;7,29503;241,2561;357,0135;151,4098
19;VRbio;5;12822;0,0113984;19,46329;13,0904;31,27801;7,295944;241,2372;357,0292;151,4211
19;VRbio;5;12823;0,0120475;19,46318;13,09042;31,27803;7,284624;241,236;357,0417;151,4332
19;VRbio;5;12824;0,0098929;19,46357;13,09157;31,27741;7,287196;241,2482;357,0294;151,4431
19;VRbio;5;12825;0,0114965;19,46383;13,09115;31,27726;7,283874;241,2595;356,9914;151,4546
19;VRbio;5;12826;0,0111053;19,46399;13,09185;31,27693;7,284273;241,2682;356,9945;151,4657
19;VRbio;5;12827;0,0110872;19,46424;13,09198;31,27717;7,28884;241,2884;356,9939;151,4768
19;VRbio;5;12828;0,0112384;19,46456;13,09163;31,27708;7,29253;241,2898;357,0081;151,488
19;VRbio;5;12829;0,0112764;19,46453;13,09123;31,27929;7,298403;241,3037;357,0105;151,4993
19;VRbio;5;12830;0,0109031;19,46462;13,09111;31,27969;7,299995;241,2989;357,0074;151,5102
19;VRbio;5;12831;0,0121341;19,46426;13,09126;31,28015;7,311574;241,317;356,991;151,5223
19;VRbio;5;12832;0,0104599;19,46413;13,09138;31,28018;7,316151;241,3275;356,9851;151,5328
19;VRbio;5;12833;0,0113655;19,46338;13,09122;31,28019;7,323139;241,3297;356,9705;151,5441
19;VRbio;5;12834;0,0113655;19,46338;13,09122;31,28019;7,323139;241,3297;356,9705;151,545
19;VRbio;5;12835;0,0109682;19,46264;13,09169;31,28092;7,335253;241,321;356,9677;151,5551
19;VRbio;5;12836;0,0110861;19,46277;13,09145;31,28224;7,32615;241,3261;356,9543;151,5662
19;VRbio;5;12837;0,0114528;19,46391;13,09131;31,28297;7,329087;241,3116;356,9573;151,5777
19;VRbio;5;12838;0,0118662;19,46492;13,09048;31,28248;7,346409;241,3155;356,9539;151,5895
19;VRbio;5;12839;0,0111554;19,46465;13,09013;31,28291;7,357808;241,3247;356,9595;151,6006
19;VRbio;5;12840;0,010442;19,46452;13,08982;31,28321;7,357163;241,3253;356,9575;151,6111
19;VRbio;5;12841;0,0108755;19,46446;13,08948;31,28316;7,367729;241,3355;356,9489;151,622
19;VRbio;5;12842;0,0111122;19,46379;13,08918;31,28132;7,376562;241,3489;356,9571;151,6331
19;VRbio;5;12843;0,011538;19,46356;13,0892;31,28141;7,39411;241,3546;356,9493;151,6446
19;VRbio;5;12844;0,0114123;19,46226;13,08984;31,28202;7,397507;241,3592;356,9356;151,656
19;VRbio;5;12845;0,0112051;19,46187;13,09011;31,28124;7,39584;241,3609;356,9285;151,6672
19;VRbio;5;12846;0,0116197;19,46215;13,08991;31,28146;7,381415;241,3639;356,9355;151,6789
19;VRbio;5;12847;0,0102919;19,46291;13,08931;31,28096;7,394058;241,3643;356,9428;151,6892
19;VRbio;5;12848;0,0107492;19,46271;13,08902;31,28126;7,393904;241,3755;356,9449;151,7003
19;VRbio;5;12849;0,0112485;19,46274;13,08886;31,28117;7,397457;241,3901;356,9398;151,7112
19;VRbio;5;12850;0,0109161;19,46245;13,0888;31,28116;7,417153;241,3887;356,9383;151,7221
19;VRbio;5;12851;0,01137;19,46163;13,08787;31,2806;7,417891;241,3921;356,9333;151,7334
19;VRbio;5;12852;0,0110739;19,46181;13,08762;31,28055;7,408337;241,3953;356,9229;151,7448
19;VRbio;5;12853;0,0108867;19,46092;13,08816;31,28104;7,423518;241,394;356,9432;151,7554
19;VRbio;5;12854;0,0113267;19,45998;13,08762;31,28013;7,418041;241,3891;356,9302;151,7667
19;VRbio;5;12855;0,0115108;19,45989;13,08739;31,27993;7,418051;241,3856;356,9196;151,7784
19;VRbio;5;12856;0,0109366;19,46001;13,08682;31,27856;7,425554;241,3841;356,9259;151,7892
19;VRbio;5;12857;0,0113597;19,45936;13,08597;31,27882;7,428884;241,3715;356,9303;151,8006
19;VRbio;5;12858;0,0113496;19,45948;13,08578;31,27846;7,442782;241,3745;356,9338;151,8119
19;VRbio;5;12859;0,0107035;19,45918;13,08536;31,27837;7,44362;241,3502;356,9362;151,8226
19;VRbio;5;12860;0,0118738;19,46029;13,08609;31,27965;7,446408;241,3345;356,9178;151,8345
19;VRbio;5;12861;0,0109324;19,46106;13,08603;31,27969;7,456682;241,3344;356,9272;151,8455
19;VRbio;5;12862;0,0106272;19,46124;13,08594;31,28111;7,445414;241,3134;356,9148;151,856
19;VRbio;5;12863;0,0115168;19,4615;13,08633;31,28109;7,44151;241,3068;356,9072;151,8675
19;VRbio;5;12864;0,011261;19,46142;13,08655;31,28109;7,441499;241,3094;356,8855;151,8788
19;VRbio;5;12865;0,0110062;19,46148;13,08641;31,28136;7,432394;241,3314;356,8671;151,8898
19;VRbio;5;12866;0,0120137;19,46142;13,08666;31,28097;7,44235;241,3448;356,8428;151,9023
19;VRbio;5;12867;0,0102976;19,46082;13,08654;31,28109;7,43155;241,3671;356,8623;151,9121
19;VRbio;5;12868;0,0109145;19,46017;13,08711;31,28182;7,438514;241,3817;356,8764;151,9231
19;VRbio;5;12869;0,0115902;19,46011;13,08698;31,28238;7,424596;241,4118;356,9001;151,9346
19;VRbio;5;12870;0,0113145;19,4608;13,08717;31,283;7,428719;241,4312;356,9201;151,946
19;VRbio;5;12871;0,0106135;19,46083;13,0875;31,28547;7,413678;241,4494;356,9127;151,9566
19;VRbio;5;12872;0,0112584;19,46148;13,08777;31,28561;7,410968;241,4687;356,9101;151,9678
19;VRbio;5;12873;0,0113095;19,46145;13,08793;31,28568;7,407983;241,4797;356,9096;151,9791
19;VRbio;5;12874;0,0110174;19,46179;13,08833;31,28616;7,404449;241,4736;356,9096;151,9901
19;VRbio;5;12875;0,0114632;19,46281;13,08915;31,28592;7,376055;241,4574;356,9208;152,0017
19;VRbio;5;12876;0,0110605;19,4626;13,08925;31,28574;7,353389;241,4495;356,9294;152,0127
19;VRbio;5;12877;0,0111533;19,46187;13,08996;31,28413;7,353555;241,4363;356,9444;152,0238
19;VRbio;5;12878;0,0116014;19,46346;13,09131;31,28313;7,334717;241,4295;356,9556;152,0354
19;VRbio;5;12879;0,0121217;19,46404;13,09156;31,28309;7,320589;241,407;356,9601;152,0475
19;VRbio;5;12880;0,0096354;19,46517;13,0914;31,2827;7,313033;241,3849;356,9534;152,0572
19;VRbio;5;12881;0,0114491;19,46675;13,09285;31,28158;7,295456;241,3914;356,9615;152,0687
19;VRbio;5;12882;0,0115035;19,46818;13,09331;31,28181;7,282772;241,3759;356,988;152,0801
19;VRbio;5;12883;0,011051;19,46799;13,09412;31,28138;7,284917;241,363;357,006;152,0912
19;VRbio;5;12884;0,0123544;19,46854;13,09433;31,28143;7,255815;241,3389;357,0082;152,1035
19;VRbio;5;12885;0,0102442;19,46905;13,09474;31,28134;7,258034;241,343;357,007;152,1138
19;VRbio;5;12886;0,0110812;19,46941;13,09496;31,28093;7,24925;241,3586;356,9709;152,1248
19;VRbio;5;12887;0,0111929;19,4698;13,09572;31,28097;7,247671;241,3673;356,9553;152,1361
19;VRbio;5;12888;0,0112755;19,47015;13,09605;31,28128;7,225316;241,3773;356,9699;152,1473
19;VRbio;5;12889;0,0110373;19,47064;13,09623;31,2812;7,216158;241,3845;356,972;152,1584
19;VRbio;5;12890;0,0112967;19,46988;13,09513;31,28241;7,205557;241,3903;356,9856;152,1696
19;VRbio;5;12891;0,0112945;19,4705;13,09516;31,28272;7,194248;241,4057;356,9831;152,181
19;VRbio;5;12892;0,0114541;19,46954;13,09582;31,28323;7,190978;241,4362;356,9712;152,1924
19;VRbio;5;12893;0,0107445;19,46874;13,09496;31,28444;7,204652;241,4406;356,9554;152,2032
19;VRbio;5;12894;0,0110231;19,46871;13,09497;31,2848;7,197287;241,4449;356,9507;152,2142
19;VRbio;5;12895;0,0113838;19,46868;13,09496;31,28405;7,191508;241,4568;356,9468;152,2256
19;VRbio;5;12896;0,0119706;19,46905;13,09554;31,28388;7,188845;241,4599;356,9427;152,2375
19;VRbio;5;12897;0,0102217;19,46948;13,09563;31,28417;7,172272;241,4455;356,9357;152,2477
19;VRbio;5;12898;0,0109989;19,47023;13,09579;31,2859;7,163513;241,442;356,937;152,2588
19;VRbio;5;12899;0,0130097;19,47012;13,09568;31,28629;7,162247;241,4323;356,9229;152,2718
19;VRbio;5;12900;0,0094481;19,4684;13,09637;31,28687;7,159256;241,4353;356,9155;152,2812
19;VRbio;5;12901;0,0110974;19,46865;13,09658;31,28767;7,156763;241,4376;356,8936;152,2923
19;VRbio;5;12902;0,0115497;19,46898;13,09712;31,28747;7,154821;241,4419;356,8953;152,3039
19;VRbio;5;12903;0,0111832;19,46954;13,09724;31,28765;7,152308;241,4436;356,8911;152,315
19;VRbio;5;12904;0,0114149;19,46886;13,0973;31,28778;7,140567;241,443;356,8921;152,3265
19;VRbio;5;12905;0,0112302;19,46899;13,09797;31,2875;7,151758;241,4504;356,8931;152,3377
19;VRbio;5;12906;0,0109558;19,46886;13,09789;31,28735;7,150733;241,4581;356,8929;152,3486
19;VRbio;5;12907;0,0110649;19,46838;13,09806;31,2863;7,160284;241,47;356,8899;152,3597
19;VRbio;5;12908;0,0116957;19,46818;13,09831;31,28632;7,155931;241,4601;356,8804;152,3714
19;VRbio;5;12909;0,0103548;19,46964;13,09804;31,286;7,15547;241,462;356,8846;152,3817
19;VRbio;5;12910;0,0110501;19,47009;13,09831;31,28775;7,164162;241,4632;356,8718;152,3928
19;VRbio;5;12911;0,0113723;19,47034;13,09865;31,28732;7,157157;241,4633;356,8747;152,4042
19;VRbio;5;12912;0,0116664;19,47066;13,09793;31,28656;7,1541;241,4666;356,8749;152,4159
19;VRbio;5;12913;0,0105489;19,47083;13,09795;31,28778;7,162051;241,4593;356,8678;152,4264
19;VRbio;5;12914;0,0111992;19,47112;13,09813;31,28741;7,169088;241,465;356,8742;152,4376
19;VRbio;5;12915;0,0118849;19,47056;13,09827;31,28761;7,182467;241,4626;356,8709;152,4495
19;VRbio;5;12916;0,010443;19,47001;13,09792;31,28614;7,202325;241,4583;356,8732;152,46
19;VRbio;5;12917;0,0113881;19,469;13,09668;31,28647;7,218691;241,457;356,8808;152,4713
19;VRbio;5;12918;0,0109681;19,46993;13,09525;31,28564;7,217698;241,4524;356,8781;152,4823
19;VRbio;5;12919;0,0126819;19,46947;13,09492;31,28482;7,229979;241,4468;356,8759;152,4951
19;VRbio;5;12920;0,0097834;19,46984;13,09509;31,28422;7,25021;241,4352;356,8939;152,5046
19;VRbio;5;12921;0,0111431;19,46867;13,09519;31,28447;7,259197;241,4229;356,8886;152,5159
19;VRbio;5;12922;0,0112659;19,46862;13,09471;31,28466;7,274727;241,4161;356,8837;152,5272
19;VRbio;5;12923;0,0107624;19,46816;13,09395;31,28479;7,287203;241,3921;356,8695;152,538
19;VRbio;5;12924;0,0115528;19,46819;13,09349;31,28443;7,311814;241,3853;356,8776;152,5495
19;VRbio;5;12925;0,0111978;19,46788;13,09329;31,28484;7,32366;241,3642;356,8524;152,5607
19;VRbio;5;12926;0,0109003;19,46727;13,09272;31,28497;7,313644;241,3572;356,8287;152,5715
19;VRbio;5;12927;0,0110028;19,46614;13,09197;31,28475;7,31466;241,3697;356,787;152,5826
