ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;5;17261;0,0102803;19,54217;13,11957;31,96362;357,1529;258,7788;1,475914;196,6051
5;VRslow;5;17262;0,0112845;19,54251;13,1193;31,96606;357,1495;258,7082;1,436346;196,6164
5;VRslow;5;17263;0,0112281;19,54287;13,11907;31,96848;357,1439;258,6425;1,394653;196,6277
5;VRslow;5;17264;0,0110313;19,54309;13,11892;31,97092;357,1386;258,5837;1,350169;196,6387
5;VRslow;5;17265;0,0109985;19,54333;13,11878;31,97342;357,1317;258,5305;1,303299;196,6497
5;VRslow;5;17266;0,0114109;19,54355;13,11861;31,9759;357,1234;258,4836;1,256187;196,6612
5;VRslow;5;17267;0,0117121;19,5438;13,11843;31,97833;357,1151;258,4431;1,20895;196,6728
5;VRslow;5;17268;0,0104169;19,54406;13,11826;31,9808;357,107;258,4086;1,159511;196,6833
5;VRslow;5;17269;0,0114173;19,5443;13,11807;31,98323;357,0983;258,3808;1,10812;196,6947
5;VRslow;5;17270;0,011172;19,54447;13,11788;31,98558;357,0899;258,3595;1,05537;196,7058
5;VRslow;5;17271;0,0111445;19,54461;13,11768;31,98784;357,0816;258,3448;1,002058;196,7169
5;VRslow;5;17272;0,0104096;19,54468;13,11744;31,99007;357,074;258,3367;0,9479249;196,7273
5;VRslow;5;17273;0,0111263;19,54477;13,11722;31,99225;357,0662;258,3351;0,8925034;196,7385
5;VRslow;5;17274;0,0109624;19,54481;13,11703;31,99434;357,0597;258,3406;0,8363701;196,7495
5;VRslow;5;17275;0,0121686;19,54482;13,11685;31,9964;357,0532;258,3516;0,7790797;196,7617
5;VRslow;5;17276;0,0103305;19,54475;13,1167;31,99839;357,0456;258,3706;0,7212543;196,772
5;VRslow;5;17277;0,011196;19,54465;13,11657;32,00028;357,0379;258,3953;0,6633663;196,7832
5;VRslow;5;17278;0,0111399;19,54451;13,11643;32,0021;357,0313;258,4252;0,6048576;196,7943
5;VRslow;5;17279;0,0111317;19,5442;13,11631;32,00383;357,0255;258,4609;0,5474694;196,8055
5;VRslow;5;17280;0,0111629;19,54386;13,11618;32,00538;357,0212;258,5016;0,492136;196,8166
5;VRslow;5;17281;0,0112729;19,54354;13,1161;32,00679;357,0181;258,5441;0,4384515;196,8279
5;VRslow;5;17282;0,011812;19,54319;13,11599;32,00808;357,0157;258,5902;0,3862407;196,8397
5;VRslow;5;17283;0,010485;19,54283;13,11586;32,00922;357,0157;258,6364;0,3365604;196,8501
5;VRslow;5;17284;0,0113728;19,54247;13,11576;32,01019;357,0161;258,6838;0,2899112;196,8615
5;VRslow;5;17285;0,0109475;19,54214;13,11561;32,01101;357,0185;258,7317;0,2443309;196,8725
5;VRslow;5;17286;0,0110265;19,54178;13,11543;32,01166;357,0223;258,779;0,2009467;196,8839
5;VRslow;5;17287;0,0114045;19,54147;13,11531;32,01213;357,0281;258,8262;0,1592626;196,8949
5;VRslow;5;17288;0,0113956;19,54106;13,11522;32,01253;357,0338;258,8715;0,1207429;196,9064
5;VRslow;5;17289;0,0107331;19,54065;13,11512;32,01282;357,0393;258,9155;0,0834971;196,917
5;VRslow;5;17290;0,0113506;19,54017;13,11496;32,01302;357,0448;258,957;0,04946524;196,9284
5;VRslow;5;17291;0,0117099;19,53964;13,1148;32,01308;357,0492;258,9964;0,0177046;196,9402
5;VRslow;5;17292;0,0105543;19,53909;13,11465;32,01299;357,0536;259,0333;359,989;196,9505
5;VRslow;5;17293;0,011321;19,53853;13,11451;32,01279;357,0564;259,0681;359,9609;196,962
5;VRslow;5;17294;0,0111646;19,53795;13,11442;32,01248;357,0592;259,1015;359,9309;196,9732
5;VRslow;5;17295;0,0113865;19,53741;13,11437;32,01223;357,0615;259,1335;359,897;196,9847
5;VRslow;5;17296;0,0127008;19,53687;13,11432;32,01189;357,0641;259,1658;359,8622;196,9972
5;VRslow;5;17297;0,009475;19,53621;13,11431;32,01151;357,0675;259,198;359,8288;197,0067
5;VRslow;5;17298;0,0108858;19,53555;13,11429;32,01115;357,0713;259,2303;359,7975;197,0174
5;VRslow;5;17299;0,0112761;19,53489;13,11425;32,01074;357,0764;259,2631;359,7673;197,029
5;VRslow;5;17300;0,0112521;19,53433;13,11414;32,01024;357,0822;259,2957;359,7401;197,0401
5;VRslow;5;17301;0,0111128;19,5338;13,114;32,00973;357,0902;259,3291;359,7148;197,0513
5;VRslow;5;17302;0,0110566;19,53324;13,11382;32,00922;357,0992;259,3609;359,6915;197,0623
5;VRslow;5;17303;0,0111406;19,53272;13,11358;32,00867;357,1086;259,3931;359,6711;197,0734
5;VRslow;5;17304;0,0113448;19,5322;13,1133;32,00798;357,1195;259,4272;359,6508;197,0848
5;VRslow;5;17305;0,0111253;19,53169;13,113;32,00726;357,1306;259,4613;359,6305;197,0959
5;VRslow;5;17306;0,0114736;19,53113;13,11269;32,00651;357,1412;259,496;359,611;197,1074
5;VRslow;5;17307;0,0110703;19,53057;13,11239;32,0057;357,1512;259,5297;359,5932;197,1188
5;VRslow;5;17308;0,0108425;19,53003;13,11213;32,00486;357,1607;259,5622;359,5774;197,1293
5;VRslow;5;17309;0,0115314;19,52948;13,11189;32,00399;357,1686;259,5935;359,5648;197,1408
5;VRslow;5;17310;0,0112663;19,52896;13,11168;32,00311;357,1742;259,6231;359,5548;197,1521
5;VRslow;5;17311;0,0122618;19,52843;13,11146;32,00222;357,1797;259,6512;359,5459;197,1643
5;VRslow;5;17312;0,0097799;19,52786;13,11128;32,00133;357,1842;259,6774;359,5387;197,1741
5;VRslow;5;17313;0,0114089;19,52729;13,11112;32,00031;357,1894;259,7001;359,5339;197,1855
5;VRslow;5;17314;0,0109694;19,52676;13,11095;31,99927;357,1938;259,7208;359,5321;197,1965
5;VRslow;5;17315;0,0113152;19,52627;13,11077;31,9982;357,1964;259,7393;359,5324;197,2078
5;VRslow;5;17316;0,0122136;19,5258;13,11061;31,99706;357,199;259,7552;359,5325;197,22
5;VRslow;5;17317;0,0098575;19,52536;13,11045;31,99591;357,2006;259,769;359,5331;197,2302
5;VRslow;5;17318;0,0117305;19,52496;13,11032;31,99478;357,2021;259,7805;359,5342;197,2417
5;VRslow;5;17319;0,0108492;19,52458;13,1102;31,99373;357,2037;259,7903;359,5364;197,2525
5;VRslow;5;17320;0,0109344;19,52431;13,11012;31,9927;357,2053;259,7986;359,5396;197,2634
5;VRslow;5;17321;0,0113716;19,52404;13,11005;31,99168;357,2081;259,806;359,5448;197,2748
5;VRslow;5;17322;0,011185;19,52381;13,11;31,99074;357,2101;259,8124;359,551;197,286
5;VRslow;5;17323;0,0115981;19,52368;13,10999;31,9898;357,2117;259,8168;359,5596;197,2975
5;VRslow;5;17324;0,0107873;19,52356;13,10998;31,9889;357,2136;259,8195;359,571;197,3084
5;VRslow;5;17325;0,0113098;19,52346;13,10997;31,98802;357,2157;259,8216;359,5833;197,3197
5;VRslow;5;17326;0,0107781;19,52341;13,11002;31,98714;357,2186;259,8217;359,5973;197,3304
5;VRslow;5;17327;0,0114406;19,52336;13,11008;31,98628;357,2206;259,8205;359,6122;197,3419
5;VRslow;5;17328;0,0118342;19,5233;13,11014;31,98541;357,2221;259,818;359,6282;197,3537
5;VRslow;5;17329;0,0111679;19,52325;13,11021;31,98457;357,2234;259,8137;359,6453;197,3649
5;VRslow;5;17330;0,010419;19,52316;13,11029;31,98379;357,2237;259,8071;359,6621;197,3753
5;VRslow;5;17331;0,0110638;19,52307;13,11036;31,983;357,2244;259,7999;359,6785;197,3864
5;VRslow;5;17332;0,0111935;19,52297;13,11043;31,98225;357,2249;259,7913;359,694;197,3975
5;VRslow;5;17333;0,0117453;19,52278;13,11051;31,98159;357,2256;259,7832;359,7084;197,4093
5;VRslow;5;17334;0,0115729;19,52253;13,11057;31,98088;357,2264;259,7741;359,7227;197,4209
5;VRslow;5;17335;0,0102875;19,52238;13,1107;31,98016;357,2271;259,7651;359,7355;197,4311
5;VRslow;5;17336;0,0112994;19,52225;13,11079;31,97948;357,2295;259,7562;359,747;197,4424
5;VRslow;5;17337;0,0111468;19,52213;13,11086;31,97895;357,231;259,7475;359,7577;197,4536
5;VRslow;5;17338;0,011271;19,52195;13,11094;31,97847;357,234;259,7397;359,7672;197,4649
5;VRslow;5;17339;0,0128483;19,52175;13,111;31,97805;357,2365;259,7336;359,7757;197,4777
5;VRslow;5;17340;0,0095018;19,52155;13,11106;31,97769;357,2395;259,7283;359,7835;197,4872
5;VRslow;5;17341;0,0107904;19,52132;13,11105;31,97743;357,2424;259,7253;359,7904;197,498
5;VRslow;5;17342;0,0113912;19,52108;13,11105;31,97725;357,2456;259,723;359,795;197,5094
5;VRslow;5;17343;0,0112164;19,52083;13,11104;31,97709;357,2486;259,723;359,798;197,5206
5;VRslow;5;17344;0,0110902;19,52057;13,11099;31,97703;357,2519;259,7242;359,8;197,5317
5;VRslow;5;17345;0,0111217;19,52028;13,11094;31,97705;357,2554;259,7271;359,7997;197,5428
5;VRslow;5;17346;0,0113233;19,51999;13,11089;31,97712;357,2586;259,732;359,7974;197,5542
5;VRslow;5;17347;0,0111011;19,51975;13,11089;31,9772;357,263;259,7384;359,7954;197,5652
5;VRslow;5;17348;0,0112856;19,51951;13,11086;31,97733;357,2667;259,7455;359,7917;197,5766
5;VRslow;5;17349;0,0113483;19,51931;13,11081;31,97757;357,2713;259,7534;359,7864;197,5879
5;VRslow;5;17350;0,0112279;19,51912;13,11078;31,97782;357,2773;259,7612;359,7812;197,5992
5;VRslow;5;17351;0,0112998;19,5189;13,11074;31,97814;357,2844;259,7697;359,7758;197,6104
5;VRslow;5;17352;0,0107761;19,5187;13,11067;31,97854;357,2928;259,778;359,7703;197,6212
5;VRslow;5;17353;0,0117574;19,51851;13,11061;31,97893;357,3013;259,7867;359,764;197,633
5;VRslow;5;17354;0,0105748;19,51828;13,11053;31,97935;357,3101;259,7959;359,7554;197,6435
5;VRslow;5;17355;0,0110866;19,51806;13,11044;31,97987;357,3196;259,8044;359,745;197,6546
5;VRslow;5;17356;0,0111543;19,51781;13,11025;31,98049;357,3288;259,8132;359,734;197,6658
5;VRslow;5;17357;0,0116732;19,51751;13,11012;31,98113;357,3373;259,8224;359,7209;197,6774
5;VRslow;5;17358;0,010697;19,5172;13,11001;31,98176;357,3458;259,8317;359,7048;197,6882
5;VRslow;5;17359;0,0112156;19,51695;13,11001;31,98232;357,3547;259,8415;359,6869;197,6993
5;VRslow;5;17360;0,0112043;19,5167;13,10998;31,98289;357,362;259,8518;359,6683;197,7105
5;VRslow;5;17361;0,0117753;19,51643;13,10996;31,98338;357,3694;259,8624;359,6498;197,7223
5;VRslow;5;17362;0,0103764;19,51618;13,10998;31,98384;357,3778;259,873;359,6336;197,7327
5;VRslow;5;17363;0,0114917;19,51595;13,10998;31,98427;357,3846;259,8843;359,6188;197,7442
5;VRslow;5;17364;0,0113291;19,51571;13,10996;31,98462;357,3915;259,8959;359,6052;197,7555
5;VRslow;5;17365;0,0110255;19,51549;13,10991;31,98497;357,3973;259,9069;359,5932;197,7666
5;VRslow;5;17366;0,0110071;19,51529;13,10984;31,98529;357,4037;259,9164;359,584;197,7776
5;VRslow;5;17367;0,0112782;19,51511;13,10975;31,9856;357,4094;259,9258;359,5749;197,7889
5;VRslow;5;17368;0,0110677;19,51499;13,10962;31,9859;357,4146;259,9339;359,567;197,7999
5;VRslow;5;17369;0,0110202;19,51488;13,10948;31,98616;357,4196;259,9404;359,5597;197,811
5;VRslow;5;17370;0,0117576;19,51476;13,10935;31,98633;357,4248;259,9455;359,5544;197,8227
5;VRslow;5;17371;0,0109839;19,51468;13,1092;31,98646;357,4295;259,949;359,5514;197,8337
5;VRslow;5;17372;0,0111506;19,51466;13,10902;31,98652;357,4343;259,9502;359,5504;197,8448
5;VRslow;5;17373;0,0113044;19,51463;13,1088;31,98652;357,4398;259,9496;359,5508;197,8561
5;VRslow;5;17374;0,0113706;19,51463;13,10857;31,98648;357,4454;259,9478;359,551;197,8676
5;VRslow;5;17375;0,0109781;19,51463;13,10834;31,98641;357,4507;259,9441;359,5496;197,8785
5;VRslow;5;17376;0,0118645;19,51468;13,10813;31,98643;357,4561;259,9385;359,548;197,8904
5;VRslow;5;17377;0,0105611;19,51477;13,10795;31,98642;357,4609;259,932;359,546;197,9009
5;VRslow;5;17378;0,0111993;19,51482;13,1078;31,98643;357,4641;259,9236;359,5451;197,9121
5;VRslow;5;17379;0,0111669;19,51488;13,1077;31,98638;357,4665;259,9157;359,544;197,9233
5;VRslow;5;17380;0,0110169;19,51495;13,10764;31,98631;357,4677;259,9072;359,5423;197,9343
5;VRslow;5;17381;0,0114125;19,51494;13,10767;31,98625;357,4684;259,8997;359,5391;197,9459
5;VRslow;5;17382;0,0111759;19,5149;13,10772;31,98614;357,4683;259,8933;359,5369;197,9568
5;VRslow;5;17383;0,0114275;19,51489;13,10777;31,98601;357,4667;259,8878;359,536;197,9683
5;VRslow;5;17384;0,0106007;19,51482;13,10785;31,98591;357,4651;259,8834;359,5354;197,9789
5;VRslow;5;17385;0,0112012;19,51478;13,10798;31,98582;357,4646;259,8805;359,5366;197,9901
5;VRslow;5;17386;0,0113195;19,51467;13,10807;31,98571;357,4633;259,8779;359,5401;198,0014
5;VRslow;5;17387;0,0109268;19,51456;13,10814;31,98559;357,464;259,8764;359,5457;198,0123
5;VRslow;5;17388;0,0112004;19,51443;13,10814;31,98561;357,4649;259,8756;359,5532;198,0235
5;VRslow;5;17389;0,011267;19,51431;13,10812;31,98562;357,4669;259,8757;359,5601;198,0349
5;VRslow;5;17390;0,0119706;19,51414;13,10809;31,98562;357,4708;259,8764;359,5674;198,0468
5;VRslow;5;17391;0,0103675;19,51395;13,10798;31,98575;357,4751;259,8777;359,5733;198,0573
5;VRslow;5;17392;0,0112556;19,5138;13,10789;31,98586;357,4796;259,8779;359,5784;198,0685
5;VRslow;5;17393;0,0112038;19,5136;13,10783;31,98599;357,4832;259,877;359,5833;198,0796
5;VRslow;5;17394;0,0110019;19,5134;13,10779;31,98604;357,4865;259,8753;359,5891;198,0906
5;VRslow;5;17395;0,0121688;19,51323;13,10776;31,98607;357,4892;259,8714;359,5945;198,1028
5;VRslow;5;17396;0,0100242;19,5131;13,10771;31,98605;357,4912;259,8677;359,5995;198,1128
5;VRslow;5;17397;0,011472;19,51295;13,10764;31,98604;357,4934;259,8634;359,6034;198,1243
5;VRslow;5;17398;0,0115722;19,51278;13,10755;31,98601;357,4947;259,8584;359,6067;198,1358
5;VRslow;5;17399;0,0105929;19,51257;13,10749;31,98597;357,4973;259,8537;359,6098;198,1464
5;VRslow;5;17400;0,0112;19,5123;13,10739;31,98587;357,5007;259,8489;359,6122;198,1577
5;VRslow;5;17401;0,0116285;19,512;13,10728;31,98574;357,5038;259,8448;359,6147;198,1693
5;VRslow;5;17402;0,0107186;19,51174;13,10714;31,98556;357,5059;259,8411;359,6174;198,1803
5;VRslow;5;17403;0,0110109;19,51157;13,10716;31,98534;357,5084;259,8381;359,6205;198,191
5;VRslow;5;17404;0,0114632;19,51142;13,10717;31,98511;357,5104;259,836;359,6242;198,2025
5;VRslow;5;17405;0,0114111;19,51122;13,10722;31,9849;357,5124;259,8342;359,6288;198,2139
5;VRslow;5;17406;0,0108419;19,51098;13,10727;31,98454;357,5145;259,8331;359,6352;198,2247
5;VRslow;5;17407;0,0115654;19,51074;13,10732;31,98414;357,5168;259,8326;359,6422;198,2363
5;VRslow;5;17408;0,0107084;19,51052;13,10735;31,98372;357,5189;259,8305;359,6502;198,247
5;VRslow;5;17409;0,0120567;19,51025;13,10729;31,98341;357,5213;259,828;359,6586;198,259
5;VRslow;5;17410;0,0104485;19,51;13,10721;31,98307;357,5238;259,8261;359,6682;198,2695
5;VRslow;5;17411;0,0107729;19,50978;13,10713;31,98269;357,5283;259,8219;359,6789;198,2802
5;VRslow;5;17412;0,0117168;19,50958;13,10704;31,98228;357,5332;259,8161;359,6903;198,292
5;VRslow;5;17413;0,0111847;19,50943;13,10694;31,98184;357,5389;259,8081;359,7031;198,3031
5;VRslow;5;17414;0,0106927;19,50932;13,10677;31,98125;357,5453;259,7984;359,7156;198,3139
5;VRslow;5;17415;0,0112127;19,5092;13,10657;31,98065;357,5524;259,7881;359,7277;198,3251
5;VRslow;5;17416;0,0111793;19,50909;13,10636;31,98005;357,5601;259,7748;359,7391;198,3363
5;VRslow;5;17417;0,0115606;19,50899;13,10613;31,97938;357,5683;259,7606;359,7521;198,3478
5;VRslow;5;17418;0,0109406;19,50888;13,10588;31,97872;357,5768;259,7445;359,7639;198,3587
5;VRslow;5;17419;0,0117505;19,50875;13,10561;31,97804;357,5854;259,7275;359,7747;198,3705
5;VRslow;5;17420;0,0106834;19,50859;13,10539;31,97745;357,5948;259,7101;359,7841;198,3812
5;VRslow;5;17421;0,0115536;19,50844;13,1052;31,97687;357,6034;259,6926;359,793;198,3927
5;VRslow;5;17422;0,0122925;19,50832;13,10506;31,97631;357,6112;259,677;359,8;198,405
5;VRslow;5;17423;0,0095413;19,50813;13,105;31,97585;357,618;259,6619;359,8039;198,4146
5;VRslow;5;17424;0,0114818;19,50798;13,10501;31,97541;357,624;259,6479;359,8059;198,426
5;VRslow;5;17425;0,0111928;19,50785;13,10504;31,97499;357,6286;259,6359;359,8082;198,4372
5;VRslow;5;17426;0,0106541;19,50779;13,10502;31,97458;357,6335;259,625;359,8116;198,448
5;VRslow;5;17427;0,0121939;19,50775;13,10503;31,97419;357,6383;259,6157;359,817;198,4601
5;VRslow;5;17428;0,0104075;19,50771;13,10503;31,97382;357,6428;259,6083;359,8232;198,4705
5;VRslow;5;17429;0,0108349;19,50769;13,10498;31,97333;357,6469;259,6027;359,8317;198,4813
5;VRslow;5;17430;0,0117349;19,50767;13,1049;31,97289;357,6521;259,5984;359,8412;198,4931
5;VRslow;5;17431;0,0105282;19,50767;13,1048;31,97248;357,6577;259,5935;359,8521;198,5036
5;VRslow;5;17432;0,0107243;19,50757;13,10474;31,97203;357,6632;259,5896;359,8633;198,5143
5;VRslow;5;17433;0,0118229;19,50747;13,10464;31,97162;357,6684;259,5862;359,873;198,5262
5;VRslow;5;17434;0,010938;19,50742;13,10453;31,97122;357,6745;259,5834;359,882;198,5371
5;VRslow;5;17435;0,0108252;19,50736;13,10444;31,97088;357,6802;259,5799;359,89;198,5479
5;VRslow;5;17436;0,0123713;19,50731;13,10431;31,97057;357,6855;259,5754;359,8981;198,5603
5;VRslow;5;17437;0,0100541;19,50726;13,10418;31,97027;357,6907;259,5701;359,9063;198,5703
5;VRslow;5;17438;0,0109692;19,50734;13,104;31,97003;357,695;259,5648;359,9147;198,5813
5;VRslow;5;17439;0,0115219;19,50743;13,10384;31,9698;357,699;259,5591;359,9209;198,5928
5;VRslow;5;17440;0,0108512;19,50753;13,10369;31,9696;357,7037;259,5527;359,9255;198,6037
5;VRslow;5;17441;0,0111525;19,50766;13,10352;31,96935;357,7071;259,5471;359,9289;198,6148
5;VRslow;5;17442;0,0113117;19,50784;13,1034;31,96911;357,7108;259,5411;359,9337;198,6261
5;VRslow;5;17443;0,0114265;19,50806;13,1033;31,96891;357,713;259,5354;359,939;198,6378
5;VRslow;5;17444;0,0107397;19,50831;13,10322;31,96882;357,7138;259,531;359,9438;198,6483
5;VRslow;5;17445;0,0113031;19,50864;13,10327;31,96867;357,7143;259,5272;359,9465;198,6596
5;VRslow;5;17446;0,0113782;19,50891;13,10335;31,96856;357,7138;259,5248;359,9467;198,671
5;VRslow;5;17447;0,0121241;19,50916;13,10345;31,96852;357,7131;259,5234;359,9476;198,6832
5;VRslow;5;17448;0,0102586;19,50944;13,10363;31,96845;357,7133;259,5235;359,95;198,6934
5;VRslow;5;17449;0,0109295;19,50966;13,10378;31,9684;357,7138;259,524;359,9529;198,7043
5;VRslow;5;17450;0,011085;19,50975;13,10397;31,9683;357,7153;259,5254;359,9576;198,7154
5;VRslow;5;17451;0,0113404;19,50979;13,10407;31,96825;357,7171;259,5274;359,9625;198,7267
5;VRslow;5;17452;0,0111805;19,50986;13,10412;31,9682;357,7196;259,5292;359,9681;198,7379
5;VRslow;5;17453;0,0117024;19,50993;13,10413;31,9682;357,723;259,5307;359,9737;198,7497
5;VRslow;5;17454;0,0104579;19,50998;13,10412;31,96823;357,7285;259,5336;359,9778;198,7602
5;VRslow;5;17455;0,0112002;19,50999;13,10407;31,96827;357,7332;259,5359;359,9803;198,7713
5;VRslow;5;17456;0,0113989;19,50995;13,10408;31,96839;357,7389;259,5382;359,981;198,7827
5;VRslow;5;17457;0,011481;19,50992;13,10408;31,9685;357,7433;259,5409;359,9816;198,7942
5;VRslow;5;17458;0,0107871;19,50987;13,10409;31,96864;357,7463;259,5422;359,9828;198,8049
5;VRslow;5;17459;0,0110315;19,50978;13,10414;31,96877;357,7484;259,5439;359,9822;198,8161
5;VRslow;5;17460;0,0114931;19,50964;13,10414;31,96894;357,7508;259,5463;359,9805;198,8275
5;VRslow;5;17461;0,0115189;19,50953;13,10415;31,96913;357,753;259,549;359,9776;198,839
5;VRslow;5;17462;0,0104549;19,50946;13,1041;31,96933;357,7552;259,5522;359,9738;198,8494
5;VRslow;5;17463;0,0104549;19,50934;13,10401;31,96957;357,7573;259,5568;359,9697;198,8504
5;VRslow;5;17464;0,0114865;19,50934;13,10401;31,96957;357,7573;259,5568;359,9697;198,8609
5;VRslow;5;17465;0,0110927;19,5069;13,1024;31,97268;357,807;259,6243;359,8922;198,8721
5;VRslow;5;17466;0,011259;19,50654;13,10219;31,97299;357,803;259,6413;359,8925;198,8832
5;VRslow;5;17467;0,0129533;19,50639;13,10209;31,97323;357,8061;259,6652;359,8935;198,8963
5;VRslow;5;17468;0,0092742;19,50551;13,10257;31,97393;357,8121;259,6861;359,8874;198,9053
5;VRslow;5;17469;0,0110181;19,50528;13,10264;31,975;357,823;259,7035;359,8928;198,9165
5;VRslow;5;17470;0,0119883;19,50526;13,1027;31,97505;357,8194;259,715;359,8772;198,9285
5;VRslow;5;17471;0,0110982;19,50523;13,10199;31,97477;357,8165;259,7255;359,8789;198,9396
5;VRslow;5;17472;0,0105758;19,50527;13,10209;31,97558;357,8318;259,7329;359,871;198,9502
5;VRslow;5;17473;0,0111713;19,50507;13,10142;31,97592;357,8215;259,7345;359,8883;198,9613
5;VRslow;5;17474;0,0110646;19,50562;13,10147;31,97635;357,8277;259,7341;359,8851;198,9724
5;VRslow;5;17475;0,0118667;19,50538;13,10108;31,97483;357,834;259,7286;359,9108;198,9843
5;VRslow;5;17476;0,0105871;19,50613;13,10157;31,974;357,841;259,7166;359,9204;198,9949
5;VRslow;5;17477;0,0109475;19,50679;13,10128;31,97358;357,8527;259,69;359,94;199,0059
5;VRslow;5;17478;0,0111332;19,50652;13,10102;31,97157;357,8723;259,667;359,9605;199,0169
5;VRslow;5;17479;0,0125039;19,50667;13,10077;31,97104;357,872;259,6415;359,9593;199,0296
5;VRslow;5;17480;0,0105081;19,50559;13,10147;31,97124;357,865;259,6211;359,9611;199,04
5;VRslow;5;17481;0,0105753;19,50536;13,10167;31,96944;357,8728;259,6017;359,9778;199,0504
5;VRslow;5;17482;0,0117658;19,50598;13,10246;31,96832;357,8573;259,5834;0,002431754;199,0624
5;VRslow;5;17483;0,0113339;19,5069;13,10209;31,96742;357,8505;259,5558;359,9889;199,0737
5;VRslow;5;17484;0,0111025;19,50676;13,1022;31,96647;357,8444;259,5326;359,9803;199,0848
5;VRslow;5;17485;0,0105917;19,5065;13,10193;31,96604;357,8268;259,5154;359,988;199,0952
5;VRslow;5;17486;0,0111124;19,5065;13,10218;31,96565;357,8306;259,4982;-0,0009365138;199,1065
5;VRslow;5;17487;0,0111801;19,50663;13,10251;31,96589;357,8281;259,5089;359,9841;199,1177
5;VRslow;5;17488;0,0131202;19,50684;13,10288;31,96537;357,8072;259,5165;359,9534;199,1308
5;VRslow;5;17489;0,0092759;19,5043;13,10407;31,96573;357,8156;259,5391;359,9197;199,1401
5;VRslow;5;17490;0,0110147;19,50397;13,10425;31,96502;357,8237;259,5631;359,9339;199,1514
5;VRslow;5;17491;0,0118303;19,50325;13,10345;31,96555;357,8199;259,5755;359,9568;199,1629
5;VRslow;5;17492;0,0112643;19,50314;13,10358;31,96578;357,8208;259,6004;359,9839;199,1742
5;VRslow;5;17493;0,011682;19,50311;13,10333;31,96572;357,8231;259,6115;0,002818206;199,1858
5;VRslow;5;17494;0,0101363;19,5029;13,10235;31,96615;357,8218;259,6216;0,01741099;199,1959
5;VRslow;5;17495;0,0115315;19,50185;13,10263;31,96653;357,8233;259,6262;0,01707904;199,2075
5;VRslow;5;17496;0,0124491;19,50201;13,10235;31,96725;357,8333;259,6186;0,02232016;199,2199
5;VRslow;5;17497;0,0096021;19,50123;13,10136;31,9674;357,8444;259,6272;0,02120001;199,2295
5;VRslow;5;17498;0,0117192;19,50111;13,10112;31,96723;357,8526;259,621;0,01893068;199,2413
5;VRslow;5;17499;0,0108747;19,50131;13,10083;31,96729;357,8514;259,6042;0,007191375;199,2521
5;VRslow;5;17500;0,0108874;19,50109;13,10035;31,96722;357,8551;259,585;-0,002197873;199,263
5;VRslow;5;17501;0,0115589;19,5012;13,10023;31,96686;357,8477;259,5694;0,009704755;199,2746
5;VRslow;5;17502;0,0109785;19,50141;13,10027;31,96721;357,8507;259,5441;0,0160207;199,2856
