ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;6;24994;0,011175;18,66711;12,55744;31,68;1,782896;252,8022;1,082593;285,4776
12;VRslow;6;24995;0,0113151;18,66695;12,55786;31,6797;1,776476;252,8377;1,024932;285,4889
12;VRslow;6;24996;0,0111454;18,66732;12,55895;31,67968;1,778418;252,8554;1,01775;285,5001
12;VRslow;6;24997;0,0110745;18,66746;12,55885;31,6796;1,763857;252,866;1,018002;285,5111
12;VRslow;6;24998;0,0113055;18,66737;12,55905;31,67956;1,764868;252,8783;1,0622;285,5226
12;VRslow;6;24999;0,0111861;18,66746;12,55906;31,67972;1,782605;252,8836;1,078896;285,5336
12;VRslow;6;25000;0,0109372;18,66735;12,55874;31,68006;1,786961;252,8957;1,105673;285,5446
12;VRslow;6;25001;0,0115613;18,66726;12,55838;31,68043;1,805457;252,9112;1,097014;285,5562
12;VRslow;6;25002;0,0108689;18,66568;12,55751;31,68067;1,81729;252,9281;1,089089;285,567
12;VRslow;6;25003;0,0111141;18,66523;12,55765;31,68114;1,814034;252,9522;1,081235;285,5782
12;VRslow;6;25004;0,0127589;18,66502;12,55782;31,68129;1,838852;252,9497;1,071272;285,5911
12;VRslow;6;25005;0,0097664;18,66491;12,55792;31,68084;1,830391;252,9493;1,081223;285,6006
12;VRslow;6;25006;0,0118375;18,66451;12,55755;31,68062;1,823026;252,9493;1,085056;285,6124
12;VRslow;6;25007;0,0107306;18,66415;12,55748;31,68054;1,831138;252,9401;1,083887;285,6232
12;VRslow;6;25008;0,0110001;18,66388;12,55692;31,68121;1,833727;252,935;1,064921;285,6342
12;VRslow;6;25009;0,0110969;18,66362;12,55661;31,68113;1,852844;252,9383;1,046964;285,6453
12;VRslow;6;25010;0,035408;18,6634;12,55649;31,68065;1,843874;252,9532;1,027151;285,6809
12;VRslow;6;25011;0,0092198;18,66199;12,55621;31,68111;1,861728;252,9456;1,064753;285,6902
12;VRslow;6;25012;0,0100506;18,66267;12,55645;31,6815;1,868734;252,9494;1,055893;285,6998
12;VRslow;6;25013;0,0111016;18,66246;12,55623;31,6815;1,871395;252,9619;1,022256;285,7112
12;VRslow;6;25014;0,0112513;18,66201;12,55607;31,68224;1,866603;252,9734;1,002465;285,7223
12;VRslow;6;25015;0,0115205;18,6617;12,55559;31,68342;1,875529;252,9831;0,9960687;285,7345
12;VRslow;6;25016;0,0109861;18,66155;12,55554;31,68358;1,887984;252,9951;1,020067;285,7449
12;VRslow;6;25017;0,0117443;18,66161;12,55546;31,68313;1,891634;252,9978;1,037091;285,7565
12;VRslow;6;25018;0,0102849;18,66142;12,55529;31,68392;1,914204;252,9931;1,040992;285,7667
12;VRslow;6;25019;0,0110287;18,66168;12,55457;31,68369;1,910038;253,0199;1,033703;285,778
12;VRslow;6;25020;0,0115582;18,66154;12,55429;31,68423;1,914307;253,0258;1,016686;285,7896
12;VRslow;6;25021;0,0114065;18,66297;12,55507;31,68406;1,911316;253,049;1,005358;285,8009
12;VRslow;6;25022;0,0106678;18,66231;12,55626;31,68522;1,911392;253,047;0,9806058;285,8116
12;VRslow;6;25023;0,0113505;18,66207;12,55607;31,68571;1,893405;253,0547;0,9898825;285,8229
12;VRslow;6;25024;0,011115;18,66284;12,55647;31,68619;1,866394;253,047;0,9781696;285,834
12;VRslow;6;25025;0,011506;18,66282;12,55684;31,68658;1,832708;253,0346;0,9885323;285,8455
12;VRslow;6;25026;0,0117293;18,66302;12,55737;31,68659;1,831563;253,0461;0,9848676;285,8572
12;VRslow;6;25027;0,0101479;18,66182;12,55727;31,68666;1,820607;253,0515;0,9803066;285,8675
12;VRslow;6;25028;0,0118349;18,66224;12,55745;31,68648;1,840211;253,0575;0,9749044;285,8792
12;VRslow;6;25029;0,0106061;18,66174;12,5568;31,68736;1,823529;253,0638;0,9667242;285,8898
12;VRslow;6;25030;0,0122343;18,66204;12,557;31,68775;1,817408;253,0602;0,9667987;285,902
12;VRslow;6;25031;0,0102507;18,66203;12,55739;31,68801;1,814112;253,0698;0,9796953;285,9123
12;VRslow;6;25032;0,0111176;18,66216;12,5578;31,68724;1,797539;253,0869;0,9839689;285,9234
12;VRslow;6;25033;0,0112217;18,66175;12,55785;31,68776;1,804956;253,0897;0,993691;285,9346
12;VRslow;6;25034;0,0111757;18,66157;12,55817;31,6879;1,790399;253,1072;1,00861;285,946
12;VRslow;6;25035;0,0108297;18,66154;12,55866;31,68767;1,792212;253,0981;1,01441;285,9566
12;VRslow;6;25036;0,0112819;18,6616;12,55867;31,68805;1,781794;253,1127;1,034229;285,968
12;VRslow;6;25037;0,0122369;18,66207;12,55806;31,68748;1,776736;253,1158;1,048775;285,9802
12;VRslow;6;25038;0,0107715;18,66224;12,55861;31,68671;1,777845;253,1227;1,063264;285,9909
12;VRslow;6;25039;0,0107879;18,6632;12,55872;31,68733;1,760959;253,1136;1,052856;286,0017
12;VRslow;6;25040;0,0115149;18,66326;12,55878;31,68731;1,771165;253,1108;1,044736;286,0132
12;VRslow;6;25041;0,010655;18,6634;12,55908;31,68666;1,778863;253,1256;1,049261;286,0238
12;VRslow;6;25042;0,0110924;18,66295;12,5586;31,68701;1,766396;253,1096;1,036042;286,0349
12;VRslow;6;25043;0,0120094;18,663;12,55844;31,68705;1,763929;253,1116;1,021945;286,047
12;VRslow;6;25044;0,0103203;18,66296;12,55808;31,68759;1,766427;253,1133;1,019092;286,0573
12;VRslow;6;25045;0,0114984;18,66267;12,55791;31,68718;1,772281;253,1127;1,019958;286,0688
12;VRslow;6;25046;0,0115803;18,66278;12,55739;31,68694;1,78169;253,1081;1,019456;286,0804
12;VRslow;6;25047;0,0110117;18,6623;12,55677;31,68728;1,77764;253,1123;1,017044;286,0914
12;VRslow;6;25048;0,0115149;18,66165;12,55666;31,68713;1,782463;253,11;1,023258;286,1029
12;VRslow;6;25049;0,0124023;18,66107;12,55714;31,68792;1,791938;253,1094;1,030186;286,1153
12;VRslow;6;25050;0,0098946;18,66058;12,55635;31,68888;1,781672;253,1095;1,054992;286,1252
12;VRslow;6;25051;0,0115266;18,66099;12,55625;31,68959;1,791518;253,0998;1,059888;286,1367
12;VRslow;6;25052;0,0112358;18,66036;12,55669;31,69043;1,80282;253,1052;1,038747;286,148
12;VRslow;6;25053;0,010974;18,66042;12,55726;31,69035;1,806193;253,1111;1,016663;286,1589
12;VRslow;6;25054;0,0111546;18,66075;12,55754;31,69101;1,804251;253,1115;0,9877947;286,1701
12;VRslow;6;25055;0,0115579;18,66133;12,55715;31,69011;1,793401;253,1398;0,9401882;286,1819
12;VRslow;6;25056;0,0108014;18,66224;12,55872;31,68905;1,77246;253,1692;0,9044964;286,1924
12;VRslow;6;25057;0,011286;18,66199;12,55907;31,68942;1,757419;253,1761;0,9228871;286,2038
12;VRslow;6;25058;0,0112082;18,66211;12,55922;31,68941;1,759295;253,1928;0,9398738;286,2149
12;VRslow;6;25059;0,0114881;18,66226;12,55932;31,68926;1,753103;253,1873;0,975932;286,2264
12;VRslow;6;25060;0,0108207;18,6617;12,55932;31,68894;1,763565;253,1966;0,9941075;286,2372
12;VRslow;6;25061;0,0111321;18,66224;12,5587;31,68884;1,774621;253,2019;1,024202;286,2484
12;VRslow;6;25062;0,010865;18,66243;12,55837;31,68911;1,767439;253,2079;1,010192;286,2592
12;VRslow;6;25063;0,0114369;18,66297;12,55838;31,68895;1,760313;253,2312;0,9922356;286,2707
12;VRslow;6;25064;0,0123271;18,66304;12,55881;31,68951;1,767586;253,2155;1,001964;286,283
12;VRslow;6;25065;0,0099398;18,66275;12,55837;31,69004;1,759809;253,2091;1,015264;286,2929
12;VRslow;6;25066;0,0113994;18,66312;12,55843;31,69005;1,743851;253,1953;1,020795;286,3043
12;VRslow;6;25067;0,0119989;18,66334;12,55818;31,68964;1,731471;253,1867;1,042394;286,3163
12;VRslow;6;25068;0,0104141;18,66335;12,55794;31,69003;1,73509;253,1825;1,028192;286,3268
12;VRslow;6;25069;0,0110502;18,66293;12,55788;31,6897;1,74255;253,1758;1,019409;286,3378
12;VRslow;6;25070;0,0120019;18,6632;12,55708;31,68996;1,726629;253,1793;1,007469;286,3498
12;VRslow;6;25071;0,0104588;18,66307;12,55675;31,69045;1,734416;253,1817;1,015039;286,3603
12;VRslow;6;25072;0,0113431;18,66249;12,55674;31,69012;1,734033;253,1803;1,014232;286,3716
12;VRslow;6;25073;0,0110361;18,66216;12,55708;31,69053;1,730379;253,1644;1,030629;286,3827
12;VRslow;6;25074;0,0116611;18,66277;12,55765;31,68959;1,714927;253,1629;1,043352;286,3943
12;VRslow;6;25075;0,0105726;18,66194;12,55758;31,68939;1,725049;253,1682;1,042149;286,4048
12;VRslow;6;25076;0,0113289;18,66142;12,55802;31,68986;1,730086;253,1888;1,018119;286,4163
12;VRslow;6;25077;0,0112806;18,66175;12,55892;31,68893;1,723488;253,1988;1,011951;286,4275
12;VRslow;6;25078;0,0111504;18,662;12,55869;31,68906;1,723733;253,2025;1,013003;286,4386
12;VRslow;6;25079;0,0116128;18,66195;12,55866;31,68903;1,730742;253,2088;1,015111;286,4503
12;VRslow;6;25080;0,0113058;18,66232;12,55881;31,68855;1,726811;253,2075;1,0222;286,4615
12;VRslow;6;25081;0,0104972;18,66368;12,55909;31,68923;1,733265;253,2116;1,024384;286,4721
12;VRslow;6;25082;0,0111662;18,66313;12,55954;31,68994;1,732237;253,2166;1,012712;286,4832
12;VRslow;6;25083;0,0109313;18,66303;12,5592;31,69035;1,720468;253,2161;1,013938;286,4942
12;VRslow;6;25084;0,011354;18,6633;12,55901;31,69013;1,718872;253,2191;0,9984772;286,5055
12;VRslow;6;25085;0,011186;18,66338;12,55898;31,69031;1,720654;253,2165;1,003782;286,5167
12;VRslow;6;25086;0,0108895;18,66387;12,5593;31,68984;1,715775;253,2148;1,00274;286,5276
12;VRslow;6;25087;0,0112433;18,66305;12,55918;31,68921;1,713733;253,2169;1,004923;286,5388
12;VRslow;6;25088;0,0118348;18,66357;12,55875;31,68854;1,717738;253,217;0,997772;286,5507
12;VRslow;6;25089;0,0103298;18,66363;12,55835;31,68895;1,702841;253,2153;1,009204;286,561
12;VRslow;6;25090;0,0112087;18,66535;12,55855;31,68962;1,706929;253,2107;1,011234;286,5722
12;VRslow;6;25091;0,0111727;18,66477;12,55901;31,69078;1,68623;253,2139;0,996874;286,5833
12;VRslow;6;25092;0,0119039;18,6642;12,5584;31,69157;1,694325;253,2179;0,9950306;286,5954
12;VRslow;6;25093;0,0104836;18,66458;12,55863;31,69174;1,710952;253,2147;0,9769811;286,606
12;VRslow;6;25094;0,0110676;18,66476;12,55871;31,69152;1,704315;253,2198;0,9903818;286,6168
12;VRslow;6;25095;0,0114521;18,66476;12,55857;31,69164;1,705069;253,2204;0,998318;286,6284
12;VRslow;6;25096;0,0111591;18,66484;12,55861;31,69164;1,711993;253,2168;1,004742;286,6394
12;VRslow;6;25097;0,0109387;18,66474;12,55847;31,69176;1,704886;253,214;1,010953;286,6505
12;VRslow;6;25098;0,0111354;18,66505;12,5586;31,69135;1,706744;253,2255;1,024174;286,6617
12;VRslow;6;25099;0,0119402;18,66406;12,55846;31,69088;1,708391;253,2076;1,036728;286,6734
12;VRslow;6;25100;0,0106174;18,66387;12,55943;31,69054;1,712804;253,2133;1,041158;286,6841
12;VRslow;6;25101;0,0117878;18,66361;12,55933;31,69052;1,71575;253,2021;1,041251;286,6959
12;VRslow;6;25102;0,0107523;18,66307;12,55935;31,69032;1,713468;253,1734;1,037307;286,7066
12;VRslow;6;25103;0,0109097;18,66325;12,5596;31,68877;1,706615;253,1765;1,036651;286,7176
12;VRslow;6;25104;0,0110721;18,66241;12,55838;31,68975;1,706076;253,1722;1,031982;286,7286
12;VRslow;6;25105;0,0111669;18,66295;12,55788;31,68967;1,719768;253,1617;1,025457;286,7397
12;VRslow;6;25106;0,0112398;18,66278;12,55762;31,68985;1,741871;253,1581;1,010988;286,751
12;VRslow;6;25107;0,0113115;18,66254;12,55717;31,68986;1,745947;253,166;1,008039;286,7625
12;VRslow;6;25108;0,0108458;18,66244;12,55682;31,69002;1,739459;253,1676;0,9971606;286,7732
12;VRslow;6;25109;0,0117683;18,66207;12,55691;31,69068;1,758553;253,1838;0,9802037;286,7849
12;VRslow;6;25110;0,0114351;18,66244;12,55734;31,69038;1,765351;253,1875;0,9976211;286,7964
12;VRslow;6;25111;0,0103708;18,66155;12,55683;31,68974;1,757181;253,2091;0,9900789;286,8068
12;VRslow;6;25112;0,011329;18,66129;12,55686;31,69022;1,771338;253,2242;0,9935306;286,8181
12;VRslow;6;25113;0,0123069;18,66181;12,55756;31,68937;1,758659;253,2409;1,009952;286,8304
12;VRslow;6;25114;0,0098405;18,66126;12,55814;31,68988;1,762126;253,2503;0,9996718;286,8402
12;VRslow;6;25115;0,0111989;18,66109;12,5583;31,68994;1,763267;253,2708;0,9953635;286,8514
12;VRslow;6;25116;0,0118503;18,65997;12,5573;31,69104;1,747908;253,2894;0,9822207;286,8633
12;VRslow;6;25117;0,0112402;18,66094;12,55683;31,69114;1,754394;253,292;0,9923952;286,8745
12;VRslow;6;25118;0,0105517;18,66062;12,5562;31,69206;1,746608;253,2833;1,004869;286,8851
12;VRslow;6;25119;0,0111953;18,66129;12,5567;31,69113;1,754521;253,2828;1,030131;286,8962
12;VRslow;6;25120;0,01109;18,66199;12,55654;31,69159;1,77342;253,2677;1,011396;286,9073
12;VRslow;6;25121;0,0112577;18,66196;12,55654;31,69198;1,783031;253,2819;0,9907676;286,9186
12;VRslow;6;25122;0,0113544;18,66183;12,55666;31,69225;1,770328;253,2763;0,9640105;286,93
12;VRslow;6;25123;0,011086;18,66148;12,55725;31,69254;1,779809;253,287;0,900714;286,941
12;VRslow;6;25124;0,0110885;18,66126;12,55727;31,69292;1,763957;253,2847;0,8640549;286,9521
12;VRslow;6;25125;0,0113124;18,66152;12,55781;31,69237;1,755948;253,2931;0,8756858;286,9634
12;VRslow;6;25126;0,011075;18,6613;12,55755;31,69229;1,766261;253,2791;0,8888738;286,9745
12;VRslow;6;25127;0,0116018;18,66142;12,55758;31,69123;1,784093;253,2748;0,9286207;286,9861
12;VRslow;6;25128;0,0109153;18,66077;12,55617;31,69249;1,784572;253,267;0,9498557;286,9973
12;VRslow;6;25129;0,0107869;18,66073;12,55593;31,69271;1,79457;253,2559;0,9606277;287,0078
12;VRslow;6;25130;0,0113757;18,66075;12,55552;31,69336;1,802231;253,2678;0,9578937;287,0192
12;VRslow;6;25131;0,0120401;18,66047;12,55489;31,69381;1,802155;253,28;0,9495407;287,0313
12;VRslow;6;25132;0,010546;18,66054;12,55487;31,69403;1,804659;253,2787;0,9483647;287,042
12;VRslow;6;25133;0,0113747;18,66079;12,55515;31,69353;1,796087;253,2609;0,9447274;287,0531
12;VRslow;6;25134;0,010645;18,66088;12,55518;31,6936;1,793018;253,2524;0,9596433;287,0638
12;VRslow;6;25135;0,0111157;18,65989;12,55584;31,69427;1,780934;253,2404;0,9763675;287,0751
12;VRslow;6;25136;0,0113455;18,66005;12,55601;31,69402;1,785125;253,2429;0,9787509;287,0862
12;VRslow;6;25137;0,0111563;18,65872;12,55524;31,69431;1,782762;253,2482;0,9762491;287,0974
12;VRslow;6;25138;0,011571;18,65829;12,55565;31,69507;1,789812;253,243;0,9618843;287,109
12;VRslow;6;25139;0,010716;18,6584;12,55573;31,69505;1,800548;253,25;0,9638276;287,1199
12;VRslow;6;25140;0,0111926;18,65941;12,55694;31,69381;1,80737;253,2585;0,9801348;287,1309
12;VRslow;6;25141;0,0108622;18,65922;12,55683;31,6939;1,812771;253,2595;0,9899653;287,1417
12;VRslow;6;25142;0,0116461;18,65919;12,55676;31,69456;1,818718;253,2524;1,007068;287,1535
12;VRslow;6;25143;0,0109926;18,65871;12,5573;31,69344;1,80779;253,2622;0,9986213;287,1644
12;VRslow;6;25144;0,0115608;18,65908;12,55651;31,69263;1,792974;253,2823;0,9795234;287,176
12;VRslow;6;25145;0,0108861;18,65936;12,55697;31,69209;1,786214;253,2903;0,9616891;287,1869
12;VRslow;6;25146;0,0110464;18,66056;12,558;31,69117;1,792656;253,304;0,971141;287,1979
12;VRslow;6;25147;0,0111152;18,66091;12,55739;31,69083;1,792535;253,2943;0,9865161;287,209
12;VRslow;6;25148;0,0111562;18,66078;12,55733;31,69097;1,788174;253,2862;1,000372;287,2202
12;VRslow;6;25149;0,0120925;18,66023;12,55689;31,69143;1,790601;253,2835;1,010739;287,2322
12;VRslow;6;25150;0,0100151;18,66038;12,55696;31,69134;1,792873;253,3033;1,004841;287,2422
12;VRslow;6;25151;0,0113603;18,6605;12,5564;31,69205;1,76556;253,3111;0,9866207;287,2536
12;VRslow;6;25152;0,0112597;18,66088;12,55623;31,69251;1,767515;253,3239;0,9843392;287,2649
12;VRslow;6;25153;0,0110801;18,66105;12,55616;31,69242;1,776732;253,3177;0,9992061;287,276
12;VRslow;6;25154;0,011242;18,66143;12,55618;31,69175;1,763125;253,3285;1,009246;287,2872
12;VRslow;6;25155;0,0111679;18,66149;12,55609;31,69192;1,767291;253,3201;1,029471;287,2984
12;VRslow;6;25156;0,0117729;18,6611;12,55645;31,69236;1,756091;253,32;1,026855;287,3102
12;VRslow;6;25157;0,0109436;18,66092;12,55619;31,69273;1,759437;253,3374;1,030069;287,3211
12;VRslow;6;25158;0,0108435;18,66133;12,55678;31,692;1,752557;253,3413;1,041103;287,3319
12;VRslow;6;25159;0,0111746;18,66191;12,5571;31,69258;1,754392;253,349;1,035486;287,3432
12;VRslow;6;25160;0,0112622;18,66197;12,5574;31,69192;1,757729;253,3573;1,042022;287,3544
12;VRslow;6;25161;0,0109906;18,66197;12,55716;31,69206;1,757139;253,369;1,050185;287,3654
12;VRslow;6;25162;0,0112161;18,66177;12,55726;31,69214;1,763414;253,373;1,042914;287,3766
12;VRslow;6;25163;0,0112131;18,66173;12,55725;31,69182;1,770197;253,3801;1,055297;287,388
12;VRslow;6;25164;0,0113866;18,66206;12,55785;31,69085;1,782379;253,3763;1,067237;287,3992
12;VRslow;6;25165;0,0108295;18,66184;12,55783;31,69104;1,76964;253,371;1,079129;287,41
12;VRslow;6;25166;0,0112281;18,66189;12,55797;31,6902;1,772855;253,3833;1,082624;287,4213
12;VRslow;6;25167;0,0117364;18,66179;12,55779;31,69057;1,769028;253,3645;1,086052;287,433
12;VRslow;6;25168;0,0113935;18,66157;12,55745;31,69032;1,770292;253,3555;1,090977;287,4444
12;VRslow;6;25169;0,0103194;18,66137;12,55733;31,69084;1,793544;253,3535;1,085973;287,4547
12;VRslow;6;25170;0,011542;18,65939;12,5563;31,69091;1,804905;253,3443;1,069567;287,4662
12;VRslow;6;25171;0,0106895;18,65963;12,55578;31,69063;1,828173;253,3374;1,043887;287,4769
12;VRslow;6;25172;0,0115387;18,65981;12,55581;31,68994;1,82963;253,3421;1,025882;287,4885
12;VRslow;6;25173;0,0117073;18,66029;12,55603;31,69005;1,839886;253,3265;1,022204;287,5002
12;VRslow;6;25174;0,0103332;18,66046;12,55562;31,68956;1,851143;253,334;1,008372;287,5108
12;VRslow;6;25175;0,011344;18,66025;12,5552;31,69006;1,845522;253,328;1,021452;287,5218
12;VRslow;6;25176;0,0110964;18,66127;12,55602;31,68932;1,851656;253,3259;1,026956;287,5329
12;VRslow;6;25177;0,0110123;18,66115;12,55606;31,6895;1,868698;253,332;1,023734;287,544
12;VRslow;6;25178;0,0121558;18,66129;12,55591;31,68953;1,858868;253,3456;1,019257;287,5562
12;VRslow;6;25179;0,0102964;18,65972;12,55458;31,69069;1,859467;253,3527;1,028807;287,5662
12;VRslow;6;25180;0,0110549;18,65935;12,55484;31,69131;1,853393;253,3612;1,021623;287,5774
12;VRslow;6;25181;0,0114771;18,6593;12,5552;31,69094;1,875172;253,3826;1,024079;287,589
12;VRslow;6;25182;0,0111092;18,65782;12,55498;31,69055;1,87257;253,3897;1,009723;287,6002
12;VRslow;6;25183;0,0108849;18,65765;12,55465;31,69042;1,869887;253,3974;1,014785;287,6109
12;VRslow;6;25184;0,011264;18,65741;12,55458;31,69033;1,888503;253,4023;1,023851;287,6222
12;VRslow;6;25185;0,0114161;18,65747;12,55343;31,69149;1,890382;253,4026;1,036564;287,6337
12;VRslow;6;25186;0,011148;18,65693;12,55335;31,69174;1,907346;253,3842;1,048773;287,645
12;VRslow;6;25187;0,0111742;18,65696;12,55351;31,69112;1,925315;253,3616;1,059109;287,6559
12;VRslow;6;25188;0,0115548;18,65589;12,55327;31,69113;1,928134;253,3456;1,047448;287,6675
12;VRslow;6;25189;0,010452;18,65609;12,5529;31,69041;1,920338;253,3419;1,036657;287,6778
12;VRslow;6;25190;0,0113737;18,6559;12,55326;31,68982;1,918004;253,3419;0,9992403;287,6895
12;VRslow;6;25191;0,0114792;18,65611;12,55303;31,69031;1,906724;253,3539;0,9587409;287,7008
12;VRslow;6;25192;0,0116434;18,65585;12,55296;31,69025;1,912445;253,3581;0,941139;287,7124
12;VRslow;6;25193;0,0102771;18,65568;12,55274;31,69049;1,892818;253,3638;0,9555193;287,7228
12;VRslow;6;25194;0,011138;18,65656;12,55278;31,69085;1,900196;253,3664;0,9824992;287,7338
12;VRslow;6;25195;0,0113434;18,65625;12,55273;31,69127;1,910243;253,3493;1,009976;287,7452
12;VRslow;6;25196;0,011249;18,65641;12,55238;31,69122;1,922292;253,3403;1,03282;287,7564
12;VRslow;6;25197;0,0121315;18,65657;12,55231;31,69075;1,945393;253,349;1,030538;287,7686
12;VRslow;6;25198;0,0101415;18,65617;12,55272;31,69161;1,960267;253,3553;1,015794;287,7787
12;VRslow;6;25199;0,0109515;18,65657;12,55278;31,69082;1,958291;253,3611;1,006156;287,7896
12;VRslow;6;25200;0,0115094;18,65704;12,55263;31,691;1,955588;253,3457;1,010553;287,8012
12;VRslow;6;25201;0,0112655;18,65724;12,55251;31,69084;1,950989;253,3465;1,004638;287,8124
12;VRslow;6;25202;0,0106874;18,65719;12,55229;31,69142;1,947329;253,3311;1,008773;287,8234
12;VRslow;6;25203;0,0115097;18,65765;12,55223;31,69136;1,939063;253,3274;1,009377;287,8346
12;VRslow;6;25204;0,011091;18,65814;12,55166;31,69116;1,932294;253,3224;1,007801;287,8457
12;VRslow;6;25205;0,0111019;18,65846;12,55138;31,69144;1,921035;253,3332;0,9943751;287,8569
12;VRslow;6;25206;0,0111698;18,65818;12,55147;31,69133;1,949377;253,3322;1,015651;287,8684
12;VRslow;6;25207;0,0118142;18,65808;12,5516;31,69209;1,945928;253,3197;1,018146;287,8799
12;VRslow;6;25208;0,0104236;18,6581;12,55175;31,69178;1,946008;253,3295;1,036359;287,8902
12;VRslow;6;25209;0,0121059;18,65807;12,55193;31,69179;1,950605;253,3228;1,053217;287,9024
12;VRslow;6;25210;0,0109123;18,65815;12,55212;31,69207;1,944281;253,3227;1,021868;287,9132
12;VRslow;6;25211;0,0105623;18,65812;12,55242;31,69191;1,923259;253,3415;0,9944226;287,9241
12;VRslow;6;25212;0,0111239;18,65696;12,55259;31,69164;1,932115;253,3537;0,9644626;287,9349
12;VRslow;6;25213;0,0114142;18,65681;12,55262;31,69203;1,927561;253,3539;0,9766381;287,9464
12;VRslow;6;25214;0,0111623;18,65691;12,55282;31,69173;1,946982;253,3521;0,9930165;287,9576
12;VRslow;6;25215;0,01148;18,65847;12,55355;31,69114;1,955234;253,3547;1,009812;287,969
12;VRslow;6;25216;0,0117708;18,659;12,55326;31,69091;1,957177;253,3491;1,010719;287,9808
12;VRslow;6;25217;0,0099366;18,65895;12,55303;31,69164;1,949867;253,3437;1,007938;287,9911
12;VRslow;6;25218;0,0113417;18,65925;12,55323;31,69189;1,961965;253,3307;0,9924307;288,002
12;VRslow;6;25219;0,0113557;18,65954;12,5532;31,69184;1,944878;253,3338;0,9764855;288,0134
12;VRslow;6;25220;0,0108676;18,65985;12,55323;31,69121;1,940239;253,3233;0,9789404;288,0243
12;VRslow;6;25221;0,0116047;18,66004;12,5533;31,69104;1,944963;253,3114;0,9660532;288,0359
12;VRslow;6;25222;0,0110941;18,661;12,55225;31,69013;1,947834;253,3036;0,9807231;288,047
12;VRslow;6;25223;0,0119273;18,66145;12,55248;31,68922;1,943318;253,2914;0,9844078;288,0589
12;VRslow;6;25224;0,0100894;18,66078;12,5524;31,68852;1,954547;253,287;0,9821438;288,069
12;VRslow;6;25225;0,0112665;18,66084;12,5524;31,68838;1,961103;253,2847;0,9752599;288,0803
12;VRslow;6;25226;0,0112179;18,66072;12,55196;31,68874;1,9602;253,2786;0,9862431;288,0915
12;VRslow;6;25227;0,0113396;18,65968;12,55184;31,68786;1,961057;253,2845;0,9776105;288,1028
12;VRslow;6;25228;0,011096;18,65994;12,55163;31,68725;1,970069;253,2899;0,9730859;288,114
12;VRslow;6;25229;0,0113724;18,6598;12,55152;31,68739;1,967496;253,2917;0,9804934;288,1253
