ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;6;12772;0,0090942;18,02498;13,22156;31,31783;1,141446;241,2809;358,9641;146,5423
6;VRslow;6;12773;0,0113417;18,02396;13,22052;31,31862;1,13837;241,2742;358,9439;146,5535
6;VRslow;6;12774;0,0120208;18,02158;13,22141;31,31931;1,152399;241,279;358,9376;146,5655
6;VRslow;6;12775;0,010198;18,02143;13,22126;31,32014;1,136267;241,288;358,9569;146,5757
6;VRslow;6;12776;0,0112221;18,0217;13,22169;31,32004;1,143527;241,3019;358,9693;146,587
6;VRslow;6;12777;0,0113147;18,02063;13,22157;31,3201;1,163341;241,3246;358,9589;146,5983
6;VRslow;6;12778;0,0113041;18,02052;13,22129;31,32024;1,15699;241,3597;358,9579;146,6096
6;VRslow;6;12779;0,0121148;18,01945;13,22055;31,32133;1,165724;241,3789;358,9579;146,6218
6;VRslow;6;12780;0,0101268;18,02072;13,21975;31,32166;1,166944;241,406;358,9549;146,6317
6;VRslow;6;12781;0,0110719;18,02048;13,21951;31,32212;1,163961;241,4394;358,9524;146,6429
6;VRslow;6;12782;0,0112754;18,02126;13,22053;31,32184;1,170839;241,4646;358,9671;146,6542
6;VRslow;6;12783;0,0110312;18,02079;13,22044;31,32212;1,160054;241,492;358,9807;146,6652
6;VRslow;6;12784;0,0110673;18,02039;13,2205;31,3215;1,151416;241,518;358,9847;146,6763
6;VRslow;6;12785;0,0115585;18,0204;13,22056;31,32155;1,133902;241,5302;358,9949;146,6878
6;VRslow;6;12786;0,0112911;18,02085;13,2204;31,32193;1,137291;241,5437;358,9857;146,6991
6;VRslow;6;12787;0,0127877;18,02067;13,22023;31,32193;1,135835;241,5679;358,988;146,7121
6;VRslow;6;12788;0,0091946;18,02073;13,22013;31,32206;1,144897;241,5807;359,007;146,7209
6;VRslow;6;12789;0,0117244;18,02139;13,22013;31,32283;1,154962;241,5828;359,0048;146,7334
6;VRslow;6;12790;0,0113063;18,02138;13,21995;31,32348;1,151748;241,5967;359,0208;146,7441
6;VRslow;6;12791;0,0104063;18,02139;13,2198;31,32374;1,15191;241,6052;359,0236;146,7544
6;VRslow;6;12792;0,0114905;18,02174;13,21922;31,32383;1,15451;241,6371;359,0106;146,7661
6;VRslow;6;12793;0,01152;18,02164;13,21948;31,32424;1,168903;241,6724;359,0056;146,7775
6;VRslow;6;12794;0,0103904;18,0211;13,21909;31,32488;1,15616;241,6888;358,9963;146,7878
6;VRslow;6;12795;0,0112202;18,01994;13,21962;31,32533;1,15253;241,7103;358,9965;146,7993
6;VRslow;6;12796;0,0113055;18,01957;13,21972;31,32558;1,158129;241,7196;358,9915;146,8105
6;VRslow;6;12797;0,0117099;18,01925;13,21957;31,32572;1,148597;241,7583;358,9975;146,8221
6;VRslow;6;12798;0,0104716;18,02056;13,21873;31,3254;1,14296;241,7713;358,9958;146,8327
6;VRslow;6;12799;0,0112981;18,02;13,21866;31,32342;1,14613;241,7945;359,0085;146,8439
6;VRslow;6;12800;0,0113298;18,02023;13,21914;31,32298;1,151894;241,8043;359,0108;146,8553
6;VRslow;6;12801;0,0121294;18,0193;13,21919;31,32303;1,149267;241,8121;359,0225;146,8674
6;VRslow;6;12802;0,0101802;18,01896;13,21901;31,32227;1,151729;241,8141;359,0464;146,8776
6;VRslow;6;12803;0,011147;18,01881;13,21915;31,32175;1,147387;241,8042;359,072;146,8888
6;VRslow;6;12804;0,0110905;18,01888;13,21878;31,32111;1,150506;241,8053;359,0879;146,8998
6;VRslow;6;12805;0,0120623;18,01834;13,21862;31,31985;1,148377;241,7974;359,1025;146,9118
6;VRslow;6;12806;0,0110456;18,01793;13,21847;31,31986;1,153151;241,7836;359,1109;146,9229
6;VRslow;6;12807;0,0105506;18,01718;13,21895;31,32014;1,16083;241,7845;359,1126;146,9335
6;VRslow;6;12808;0,0109854;18,0169;13,21897;31,32011;1,162976;241,7796;359,1141;146,9445
6;VRslow;6;12809;0,0109684;18,01658;13,21898;31,31995;1,175374;241,7902;359,1115;146,9555
6;VRslow;6;12810;0,0115337;18,01582;13,21919;31,32009;1,183048;241,7701;359,1083;146,967
6;VRslow;6;12811;0,0110555;18,01569;13,21946;31,32044;1,187436;241,781;359,1129;146,978
6;VRslow;6;12812;0,0113414;18,01537;13,2195;31,32029;1,173045;241,7809;359,1172;146,9894
6;VRslow;6;12813;0,0110891;18,01507;13,21926;31,32012;1,1765;241,7875;359,1099;147,0007
6;VRslow;6;12814;0,0108364;18,01464;13,21944;31,32136;1,189871;241,7929;359,1245;147,0113
6;VRslow;6;12815;0,0113457;18,01413;13,21935;31,32163;1,184043;241,8021;359,1367;147,0226
6;VRslow;6;12816;0,0111686;18,01307;13,21969;31,32218;1,196352;241,8269;359,1273;147,0338
6;VRslow;6;12817;0,0112018;18,01204;13,21956;31,32126;1,20646;241,8372;359,1287;147,045
6;VRslow;6;12818;0,0111926;18,01152;13,21929;31,32167;1,210224;241,8454;359,1356;147,0566
6;VRslow;6;12819;0,0110683;18,0104;13,21918;31,32183;1,213365;241,8695;359,1219;147,0672
6;VRslow;6;12820;0,0111567;18,00938;13,21914;31,32124;1,223102;241,8874;359,1238;147,0784
6;VRslow;6;12821;0,0112462;18,00946;13,21972;31,32024;1,211141;241,9059;359,1156;147,0896
6;VRslow;6;12822;0,0114018;18,00967;13,2188;31,31982;1,241737;241,8984;359,1152;147,1011
6;VRslow;6;12823;0,0107686;18,0092;13,21839;31,31973;1,253623;241,9225;359,1045;147,112
6;VRslow;6;12824;0,0112575;18,00882;13,21762;31,32025;1,273057;241,92;359,0873;147,1231
6;VRslow;6;12825;0,0111799;18,00913;13,2165;31,31968;1,296365;241,9265;359,0852;147,1343
6;VRslow;6;12826;0,0118158;18,00917;13,21609;31,32096;1,306028;241,9349;359,0844;147,1461
6;VRslow;6;12827;0,0105004;18,00879;13,21592;31,32059;1,314832;241,9385;359,0923;147,1566
6;VRslow;6;12828;0,011196;18,00709;13,21609;31,32139;1,305871;241,9367;359,0897;147,1678
6;VRslow;6;12829;0,011104;18,00673;13,21582;31,3219;1,316505;241,9328;359,0999;147,1793
6;VRslow;6;12830;0,0111905;18,00586;13,21595;31,32137;1,338457;241,94;359,1151;147,1901
6;VRslow;6;12831;0,0112906;18,00634;13,21459;31,32065;1,322106;241,9486;359,1132;147,2014
6;VRslow;6;12832;0,0124204;18,0059;13,21423;31,32109;1,327581;241,9576;359,1005;147,2138
6;VRslow;6;12833;0,0097558;18,00583;13,21407;31,32111;1,345979;241,9621;359,0681;147,2236
6;VRslow;6;12834;0,0114327;18,00474;13,21414;31,32135;1,367227;241,9846;359,0499;147,235
6;VRslow;6;12835;0,0110819;18,00418;13,21391;31,32004;1,378708;242,0068;359,0208;147,2461
6;VRslow;6;12836;0,0109184;18,00504;13,21444;31,31951;1,385505;242,005;359,0324;147,257
6;VRslow;6;12837;0,011416;18,00489;13,21415;31,31944;1,395717;242,0187;359,0529;147,2684
6;VRslow;6;12838;0,0117526;18,00474;13,21383;31,31909;1,400823;242,0382;359,0598;147,2802
6;VRslow;6;12839;0,0103849;18,00471;13,21358;31,31881;1,413594;242,0519;359,0647;147,2905
6;VRslow;6;12840;0,0113251;18,00432;13,21348;31,31897;1,414586;242,0732;359,0542;147,3019
6;VRslow;6;12841;0,0111995;18,00417;13,21322;31,3181;1,422166;242,0857;359,0526;147,3164
6;VRslow;6;12842;0,0116633;18,0056;13,21307;31,31795;1,425132;242,0975;359,0558;147,3247
6;VRslow;6;12843;0,0105809;18,00512;13,21321;31,31819;1,436038;242,0988;359,0528;147,3353
6;VRslow;6;12844;0,0112109;18,00499;13,213;31,31733;1,443091;242,0968;359,0678;147,3465
6;VRslow;6;12845;0,011171;18,00598;13,2128;31,31723;1,437251;242,0795;359,0789;147,3577
6;VRslow;6;12846;0,0122168;18,0063;13,21226;31,31663;1,427693;242,0832;359,0955;147,3699
6;VRslow;6;12847;0,0100575;18,00678;13,21237;31,31791;1,446694;242,0736;359,1012;147,38
6;VRslow;6;12848;0,0113376;18,00688;13,21215;31,31768;1,440078;242,0671;359,1008;147,3913
6;VRslow;6;12849;0,0112139;18,00737;13,21142;31,31718;1,43409;242,0672;359,0959;147,4026
6;VRslow;6;12850;0,0114555;18,00733;13,21146;31,31611;1,453065;242,0535;359,1035;147,414
6;VRslow;6;12851;0,0107159;18,00688;13,21168;31,31528;1,456643;242,0421;359,1259;147,4247
6;VRslow;6;12852;0,0110648;18,00621;13,21203;31,31542;1,450243;242,0366;359,1517;147,4357
6;VRslow;6;12853;0,0112607;18,00653;13,21196;31,31576;1,463401;242,0303;359,1491;147,447
6;VRslow;6;12854;0,0109487;18,00793;13,21291;31,31479;1,470996;242,0352;359,1418;147,4583
6;VRslow;6;12855;0,0114124;18,00764;13,213;31,31471;1,473722;242,0321;359,1211;147,4694
6;VRslow;6;12856;0,0112773;18,00733;13,21271;31,31407;1,476104;242,0389;359,1184;147,4806
6;VRslow;6;12857;0,011076;18,00744;13,2127;31,31372;1,485276;242,0401;359,1275;147,4917
6;VRslow;6;12858;0,0117059;18,00788;13,21222;31,31324;1,493645;242,0417;359,134;147,5034
6;VRslow;6;12859;0,011981;18,00809;13,21197;31,31367;1,492247;242,0579;359,1526;147,5154
6;VRslow;6;12860;0,0096752;18,00905;13,2119;31,3135;1,496624;242,0717;359,1549;147,5251
6;VRslow;6;12861;0,0114537;18,00917;13,21146;31,31332;1,482234;242,0785;359,1602;147,5365
6;VRslow;6;12862;0,0121791;18,00928;13,21158;31,31212;1,500893;242,0838;359,1669;147,5487
6;VRslow;6;12863;0,0100493;18,00902;13,21104;31,3119;1,488883;242,0999;359,173;147,5588
6;VRslow;6;12864;0,0113659;18,00814;13,21196;31,3124;1,486568;242,0955;359,1791;147,5701
6;VRslow;6;12865;0,011225;18,00838;13,21224;31,31129;1,481515;242,0822;359,1837;147,5814
6;VRslow;6;12866;0,0109877;18,00951;13,2123;31,31091;1,481634;242,0783;359,1833;147,5925
6;VRslow;6;12867;0,0115805;18,0096;13,21252;31,31059;1,489148;242,0776;359,1832;147,6039
6;VRslow;6;12868;0,0110138;18,00984;13,2122;31,31123;1,483216;242,0719;359,1808;147,6149
6;VRslow;6;12869;0,0110033;18,00946;13,21223;31,3108;1,488892;242,0636;359,18;147,6259
6;VRslow;6;12870;0,0111188;18,00924;13,21247;31,31093;1,4835;242,0643;359,183;147,6371
6;VRslow;6;12871;0,0121879;18,00923;13,21254;31,31036;1,484204;242,0729;359,1895;147,6492
6;VRslow;6;12872;0,0098946;18,00948;13,21275;31,31019;1,503759;242,0634;359,1976;147,6591
6;VRslow;6;12873;0,0118008;18,00956;13,21245;31,30997;1,503026;242,0637;359,2033;147,6709
6;VRslow;6;12874;0,0113778;18,00942;13,21192;31,31068;1,498875;242,0595;359,198;147,6824
6;VRslow;6;12875;0,0104914;18,00959;13,21174;31,3102;1,499938;242,0676;359,1967;147,6928
6;VRslow;6;12876;0,0112903;18,00824;13,21241;31,31077;1,504389;242,062;359,2122;147,7041
6;VRslow;6;12877;0,0111195;18,00811;13,21211;31,31068;1,509027;242,0698;359,2024;147,7152
6;VRslow;6;12878;0,0110918;18,00848;13,2118;31,31044;1,522154;242,0677;359,1971;147,7263
6;VRslow;6;12879;0,0115281;18,0091;13,21089;31,30987;1,530822;242,0692;359,2016;147,7379
6;VRslow;6;12880;0,0108725;18,00856;13,20996;31,31018;1,546533;242,0707;359,206;147,7487
6;VRslow;6;12881;0,0116864;18,00884;13,20956;31,30992;1,544977;242,0525;359,2057;147,7604
6;VRslow;6;12882;0,0105997;18,0087;13,20913;31,30955;1,548217;242,0573;359,2073;147,771
6;VRslow;6;12883;0,0285415;18,00893;13,20918;31,30978;1,568775;242,0599;359,2113;147,7998
6;VRslow;6;12884;0,005181;18,00949;13,20819;31,30927;1,568407;242,056;359,2103;147,8046
6;VRslow;6;12885;0,0173769;18,00961;13,20778;31,31002;1,580799;242,0539;359,2138;147,8222
6;VRslow;6;12886;0,0111869;18,00856;13,20763;31,30981;1,595331;242,0586;359,2364;147,8333
6;VRslow;6;12887;0,0110571;18,00865;13,20763;31,31084;1,605505;242,0418;359,2371;147,8443
6;VRslow;6;12888;0,0113379;18,0089;13,20793;31,31008;1,605707;242,0446;359,246;147,8557
6;VRslow;6;12889;0,0111938;18,00878;13,2079;31,3097;1,626204;242,0483;359,2434;147,8668
6;VRslow;6;12890;0,0109634;18,00861;13,20766;31,30898;1,630288;242,0232;359,2769;147,8779
6;VRslow;6;12891;0,0113796;18,00782;13,20649;31,30943;1,623505;242,0038;359,2766;147,8892
6;VRslow;6;12892;0,0109177;18,00769;13,20596;31,30877;1,621448;242,0087;359,2664;147,9007
6;VRslow;6;12893;0,0111292;18,0075;13,20547;31,30779;1,630542;241,9967;359,2799;147,9112
6;VRslow;6;12894;0,011682;18,00767;13,20497;31,30782;1,647812;241,9649;359,3023;147,923
6;VRslow;6;12895;0,0108644;18,00605;13,20571;31,30856;1,642091;241,9413;359,3187;147,9338
6;VRslow;6;12896;0,0108297;18,00557;13,20541;31,30742;1,638323;241,9268;359,3357;147,9446
6;VRslow;6;12897;0,0115543;18,0044;13,2047;31,30714;1,649287;241,9346;359,3314;147,9562
6;VRslow;6;12898;0,0111022;18,00424;13,20431;31,3068;1,68034;241,9337;359,3021;147,9673
6;VRslow;6;12899;0,0108929;18,00353;13,20413;31,30599;1,689585;241,9346;359,2798;147,9782
6;VRslow;6;12900;0,0115091;18,00296;13,20459;31,30521;1,715654;241,9443;359,2853;147,9897
6;VRslow;6;12901;0,0111528;18,00182;13,20466;31,30549;1,722446;241,952;359,2917;148,0008
6;VRslow;6;12902;0,0110439;18,0009;13,20435;31,30364;1,748965;241,9574;359,3128;148,012
6;VRslow;6;12903;0,0113317;18,00157;13,20499;31,30278;1,766695;241,9731;359,3406;148,0232
6;VRslow;6;12904;0,0111635;18,0026;13,20434;31,30246;1,78457;241,9835;359,3471;148,0344
6;VRslow;6;12905;0,0109009;18,00209;13,20405;31,30138;1,797762;241,9899;359,3669;148,0453
6;VRslow;6;12906;0,0114387;18,00252;13,20397;31,30117;1,800907;241,9897;359,365;148,0567
6;VRslow;6;12907;0,0111589;18,00232;13,20377;31,30089;1,793615;241,9911;359,3604;148,0679
6;VRslow;6;12908;0,0109724;18,00234;13,20373;31,30104;1,784196;241,9888;359,3767;148,0789
6;VRslow;6;12909;0,0113055;18,00207;13,20376;31,30062;1,777853;241,9763;359,3718;148,0903
6;VRslow;6;12910;0,0111365;18,00151;13,20374;31,30061;1,768571;241,9632;359,387;148,1013
6;VRslow;6;12911;0,0113748;18,00182;13,20354;31,30121;1,755834;241,9477;359,3669;148,1127
6;VRslow;6;12912;0,0112634;18,00228;13,20358;31,30106;1,765163;241,9278;359,3579;148,1239
6;VRslow;6;12913;0,0110345;18,00265;13,20295;31,30057;1,771291;241,9349;359,3633;148,1349
6;VRslow;6;12914;0,0109495;18,00294;13,20294;31,30116;1,770723;241,9346;359,3727;148,1459
6;VRslow;6;12915;0,011034;18,00269;13,20288;31,30084;1,769553;241,923;359,3889;148,157
6;VRslow;6;12916;0,0115284;18,00284;13,20257;31,30062;1,774017;241,916;359,4133;148,1685
6;VRslow;6;12917;0,0111465;18,00245;13,20226;31,29947;1,776667;241,9174;359,4189;148,1799
6;VRslow;6;12918;0,0111439;18,00392;13,20337;31,29862;1,777355;241,9188;359,4104;148,1908
6;VRslow;6;12919;0,0114488;18,00378;13,20335;31,2987;1,770378;241,923;359,3964;148,2022
6;VRslow;6;12920;0,0115814;18,00347;13,20336;31,29779;1,778689;241,9261;359,3891;148,2138
6;VRslow;6;12921;0,0111023;18,00437;13,20474;31,29662;1,78083;241,9219;359,3904;148,2249
6;VRslow;6;12922;0,0120151;18,00408;13,20486;31,29692;1,776732;241,9228;359,4086;148,2369
6;VRslow;6;12923;0,0122394;18,00415;13,20497;31,29685;1,79123;241,9297;359,4084;148,2492
6;VRslow;6;12924;0,0100423;18,00487;13,20502;31,2968;1,788051;241,9432;359,422;148,2592
6;VRslow;6;12925;0,0116599;18,00451;13,20554;31,29717;1,802197;241,9363;359,409;148,2709
6;VRslow;6;12926;0,0113291;18,00464;13,20576;31,29586;1,786631;241,9458;359,417;148,2822
6;VRslow;6;12927;0,011032;18,00536;13,20591;31,2957;1,785023;241,9533;359,4168;148,2935
6;VRslow;6;12928;0,01146;18,00526;13,20606;31,29566;1,776204;241,9544;359,417;148,3047
6;VRslow;6;12929;0,0123453;18,00566;13,20636;31,29677;1,76512;241,9457;359,4161;148,317
6;VRslow;6;12930;0,0107287;18,00564;13,20647;31,29634;1,75867;241,957;359,4193;148,3277
6;VRslow;6;12931;0,0112742;18,00525;13,20678;31,29638;1,774305;241,9495;359,4167;148,339
6;VRslow;6;12932;0,0125655;18,00508;13,20693;31,29574;1,771381;241,9555;359,4196;148,3516
6;VRslow;6;12933;0,0104816;18,00536;13,20694;31,29561;1,764295;241,9577;359,4189;148,3621
6;VRslow;6;12934;0,0114535;18,00467;13,20715;31,29564;1,77055;241,9614;359,4212;148,3736
6;VRslow;6;12935;0,0122366;18,00427;13,2072;31,29494;1,76939;241,9584;359,4186;148,3858
6;VRslow;6;12936;0,0109106;18,00418;13,20725;31,29462;1,77053;241,9581;359,4359;148,3967
6;VRslow;6;12937;0,0108348;18,00459;13,20738;31,29599;1,773866;241,9596;359,4185;148,4075
6;VRslow;6;12938;0,0114921;18,00575;13,20851;31,29462;1,757375;241,9633;359,4361;148,419
6;VRslow;6;12939;0,0111863;18,00588;13,20879;31,29408;1,776252;241,965;359,4424;148,4302
6;VRslow;6;12940;0,0110012;18,00599;13,20839;31,2932;1,772836;241,9677;359,4342;148,4412
6;VRslow;6;12941;0,0112141;18,0052;13,20787;31,29334;1,795462;241,9621;359,4439;148,4524
6;VRslow;6;12942;0,0112889;18,00566;13,20762;31,29333;1,792897;241,9527;359,4337;148,4637
6;VRslow;6;12943;0,01219;18,00542;13,20733;31,29239;1,794886;241,9526;359,4325;148,4759
6;VRslow;6;12944;0,0102339;18,00598;13,20789;31,29134;1,806717;241,9544;359,4365;148,4861
6;VRslow;6;12945;0,011026;18,00609;13,20763;31,29109;1,811004;241,9438;359,4334;148,4971
6;VRslow;6;12946;0,0110958;18,00558;13,20791;31,29194;1,805013;241,9492;359,4248;148,5084
6;VRslow;6;12947;0,0114381;18,00413;13,20663;31,29273;1,814989;241,9405;359,4106;148,5197
6;VRslow;6;12948;0,0124651;18,00471;13,20647;31,29262;1,82774;241,9324;359,4113;148,5322
6;VRslow;6;12949;0,0093962;18,00464;13,20631;31,29185;1,839591;241,9444;359,4092;148,5416
6;VRslow;6;12950;0,0112729;18,00364;13,20536;31,2924;1,853428;241,944;359,3969;148,5528
6;VRslow;6;12951;0,0119355;18,0042;13,20498;31,29213;1,851965;241,9506;359,3977;148,5648
6;VRslow;6;12952;0,0102925;18,00479;13,20521;31,29427;1,855264;241,9516;359,3857;148,575
6;VRslow;6;12953;0,0115932;18,00409;13,20423;31,29482;1,84422;241,9565;359,3858;148,5867
6;VRslow;6;12954;0,0114215;18,00359;13,20448;31,29465;1,859572;241,9538;359,3865;148,5981
6;VRslow;6;12955;0,0106187;18,00281;13,20455;31,29429;1,853265;241,9643;359,3852;148,6087
6;VRslow;6;12956;0,0120697;18,00228;13,20443;31,2945;1,858409;241,9675;359,3766;148,6207
6;VRslow;6;12957;0,0103359;18,00151;13,20462;31,29427;1,864375;241,9666;359,3707;148,6311
6;VRslow;6;12958;0,0112698;17,99886;13,2062;31,29477;1,873053;241,9774;359,3813;148,6423
6;VRslow;6;12959;0,0111976;17,99922;13,20682;31,29428;1,856228;241,9703;359,3923;148,6536
6;VRslow;6;12960;0,0113451;18,00002;13,20653;31,29402;1,860829;241,9641;359,4026;148,6649
6;VRslow;6;12961;0,0106888;18,00027;13,20652;31,29553;1,858039;241,9722;359,3927;148,6756
6;VRslow;6;12962;0,0112435;17,99881;13,2051;31,29637;1,854407;241,9797;359,3777;148,6868
6;VRslow;6;12963;0,0115004;17,99789;13,20511;31,29622;1,859693;241,9685;359,3816;148,6984
6;VRslow;6;12964;0,010936;17,99723;13,20518;31,29572;1,87463;241,9637;359,3849;148,7095
6;VRslow;6;12965;0,0113613;17,9963;13,20486;31,29574;1,868173;241,9701;359,3823;148,7207
6;VRslow;6;12966;0,0111354;17,99749;13,20404;31,2952;1,875195;241,9845;359,3703;148,7318
6;VRslow;6;12967;0,0111014;17,99703;13,20395;31,29505;1,885661;242,0064;359,3472;148,7429
6;VRslow;6;12968;0,010908;17,99627;13,20396;31,29513;1,903956;242,0249;359,312;148,7538
6;VRslow;6;12969;0,0116887;17,9955;13,20424;31,29517;1,924492;242,0456;359,3112;148,7655
6;VRslow;6;12970;0,0104144;17,99512;13,20421;31,29557;1,921183;242,0458;359,3087;148,7759
6;VRslow;6;12971;0,0114203;17,99397;13,20328;31,29638;1,927224;242,0514;359,3269;148,7873
6;VRslow;6;12972;0,0113079;17,99487;13,20303;31,29666;1,930168;242,0683;359,3266;148,7986
6;VRslow;6;12973;0,0109935;17,99463;13,20297;31,2967;1,932276;242,0699;359,3289;148,8096
6;VRslow;6;12974;0,011031;17,99478;13,20298;31,29659;1,925152;242,0759;359,3246;148,8206
6;VRslow;6;12975;0,0112476;17,99481;13,20268;31,29622;1,915022;242,071;359,3168;148,8319
6;VRslow;6;12976;0,0110415;17,99552;13,20301;31,29831;1,903293;242,0679;359,3094;148,8429
6;VRslow;6;12977;0,0122143;17,99558;13,20335;31,2981;1,893703;242,0583;359,3232;148,8552
6;VRslow;6;12978;0,0102905;17,99598;13,20356;31,29858;1,879127;242,0479;359,3278;148,8652
6;VRslow;6;12979;0,0111359;17,99613;13,20338;31,29879;1,86103;242,0399;359,3427;148,8766
6;VRslow;6;12980;0,0122002;17,99693;13,20419;31,29837;1,874208;242,0317;359,3496;148,8889
6;VRslow;6;12981;0,0101064;17,99756;13,20376;31,29835;1,862696;242,034;359,3542;148,8987
6;VRslow;6;12982;0,0111294;17,99738;13,20353;31,29799;1,860884;242,0245;359,3737;148,91
6;VRslow;6;12983;0,0127352;17,99696;13,20317;31,29831;1,868668;242,0348;359,3952;148,9229
6;VRslow;6;12984;0,0099509;17,99706;13,2032;31,29866;1,855158;242,0255;359,3925;148,9327
6;VRslow;6;12985;0,0106723;17,99677;13,20313;31,29813;1,84584;242,0263;359,403;148,9432
6;VRslow;6;12986;0,0108812;17,9959;13,20268;31,2987;1,847711;242,0299;359,3918;148,9665
6;VRslow;6;12987;0,0105581;17,99583;13,20272;31,29873;1,84757;242,0323;359,3911;148,977
6;VRslow;6;12988;0,0112839;17,99585;13,20286;31,29874;1,846901;242,0351;359,3905;148,9883
6;VRslow;6;12989;0,0111085;17,9959;13,20296;31,29872;1,845249;242,0387;359,389;148,9994
6;VRslow;6;12990;0,0110764;17,99591;13,20306;31,2987;1,844137;242,0432;359,3883;149,0106
6;VRslow;6;12991;0,0116307;17,99594;13,20317;31,29867;1,843062;242,0487;359,3876;149,0221
6;VRslow;6;12992;0,0120742;17,99595;13,20328;31,29867;1,842152;242,0552;359,3866;149,0342
6;VRslow;6;12993;0,0103232;17,99595;13,2034;31,29876;1,841505;242,0628;359,3848;149,0445
6;VRslow;6;12994;0,0107677;17,99597;13,20351;31,29887;1,839761;242,0704;359,3833;149,0553
6;VRslow;6;12995;0,0120087;17,99598;13,2036;31,29897;1,836772;242,0784;359,382;149,0673
6;VRslow;6;12996;0,0101416;17,99595;13,20369;31,29902;1,833983;242,087;359,3802;149,0775
6;VRslow;6;12997;0,0112618;17,99594;13,20382;31,29905;1,830867;242,0959;359,3788;149,0887
6;VRslow;6;12998;0,011233;17,99598;13,20393;31,2991;1,827359;242,1047;359,3793;149,1
6;VRslow;6;12999;0,0111182;17,99598;13,20405;31,29914;1,82468;242,1141;359,3794;149,1111
6;VRslow;6;13000;0,0126481;17,996;13,20422;31,29914;1,821339;242,125;359,3803;149,1237
6;VRslow;6;13001;0,009755;17,99596;13,20437;31,29912;1,81803;242,1372;359,381;149,1335
6;VRslow;6;13002;0,0110081;17,99591;13,20457;31,29926;1,814375;242,1519;359,3816;149,1445
6;VRslow;6;13003;0,0111134;17,99579;13,20472;31,2995;1,809991;242,1692;359,382;149,1558
6;VRslow;6;13004;0,0121604;17,99556;13,20494;31,29981;1,805409;242,1915;359,3812;149,1678
6;VRslow;6;13005;0,0101661;17,9953;13,20516;31,30032;1,799549;242,2191;359,3804;149,1781
6;VRslow;6;13006;0,0112771;17,99496;13,20538;31,30093;1,793323;242,2537;359,3795;149,1893
6;VRslow;6;13007;0,0111948;17,99456;13,20557;31,30161;1,786999;242,2936;359,3795;149,2004
6;VRslow;6;13008;0,0117789;17,99407;13,20577;31,30236;1,781388;242,3423;359,38;149,2123
6;VRslow;6;13009;0,0108672;17,99354;13,20599;31,30323;1,775178;242,4001;359,381;149,2231
6;VRslow;6;13010;0,0110224;17,99303;13,20617;31,30422;1,769976;242,4683;359,3815;149,2341
6;VRslow;6;13011;0,0112077;17,99245;13,20636;31,30548;1,763614;242,5482;359,3821;149,2453
6;VRslow;6;13012;0,0121783;17,99176;13,20657;31,30691;1,758121;242,6396;359,3819;149,2575
6;VRslow;6;13013;0,0100169;17,99092;13,20681;31,30859;1,753522;242,7475;359,3808;149,2675
