ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;1;16213;0,0117032;16,11232;13,15949;33,09809;13,92277;305,8002;5,482345;185,4583
21;VRslow;1;16214;0,0106454;16,11259;13,15945;33,09836;13,9235;305,8114;5,481582;185,4689
21;VRslow;1;16215;0,0113509;16,11286;13,15942;33,09868;13,92474;305,8215;5,480804;185,4802
21;VRslow;1;16216;0,0110825;16,11314;13,15941;33,09897;13,92657;305,83;5,480764;185,4913
21;VRslow;1;16217;0,0111443;16,11347;13,15936;33,09922;13,92907;305,8372;5,479877;185,5025
21;VRslow;1;16218;0,0113156;16,11367;13,15924;33,09941;13,93277;305,8444;5,480503;185,5138
21;VRslow;1;16219;0,0115526;16,11385;13,1591;33,09958;13,93639;305,8508;5,48166;185,5254
21;VRslow;1;16220;0,0106291;16,114;13,15897;33,09975;13,94077;305,8575;5,482359;185,5364
21;VRslow;1;16221;0,0114184;16,11412;13,15883;33,09989;13,94544;305,8635;5,484714;185,5474
21;VRslow;1;16222;0,0110107;16,11424;13,15865;33,10007;13,95082;305,8701;5,485923;185,5584
21;VRslow;1;16223;0,0115287;16,1144;13,15846;33,10022;13,95637;305,8766;5,487701;185,5701
21;VRslow;1;16224;0,0119648;16,11455;13,15826;33,10042;13,9605;305,883;5,489619;185,5819
21;VRslow;1;16225;0,0109678;16,11469;13,15805;33,10062;13,96484;305,8895;5,49125;185,5929
21;VRslow;1;16226;0,010398;16,11486;13,15785;33,10081;13,97033;305,8967;5,493446;185,6033
21;VRslow;1;16227;0,0115301;16,11498;13,15758;33,10109;13,97647;305,9043;5,495667;185,6148
21;VRslow;1;16228;0,0108501;16,11515;13,1573;33,10137;13,98208;305,9118;5,498227;185,6257
21;VRslow;1;16229;0,0118319;16,11534;13,15703;33,10165;13,98828;305,9197;5,500383;185,6375
21;VRslow;1;16230;0,0105868;16,11562;13,15686;33,10199;13,99509;305,9265;5,501485;185,6481
21;VRslow;1;16231;0,0105968;16,11582;13,1567;33,10233;14,0003;305,934;5,502465;185,6587
21;VRslow;1;16232;0,0111196;16,11602;13,15656;33,10268;14,0059;305,9416;5,503931;185,67
21;VRslow;1;16233;0,0111723;16,11627;13,15642;33,10313;14,01045;305,9496;5,504275;185,681
21;VRslow;1;16234;0,0111372;16,11648;13,15631;33,10357;14,01592;305,9593;5,504465;185,6922
21;VRslow;1;16235;0,011031;16,11674;13,1562;33,104;14,02119;305,9695;5,504777;185,7031
21;VRslow;1;16236;0,0112686;16,11704;13,15614;33,10432;14,02559;305,9794;5,505585;185,7144
21;VRslow;1;16237;0,0114315;16,11737;13,15609;33,10464;14,02983;305,9897;5,506475;185,726
21;VRslow;1;16238;0,0108626;16,11767;13,15605;33,10496;14,03298;306,0007;5,508016;185,7368
21;VRslow;1;16239;0,0111915;16,11798;13,15603;33,10528;14,03613;306,0111;5,509784;185,7479
21;VRslow;1;16240;0,0113101;16,11826;13,15599;33,10559;14,03931;306,0207;5,511257;185,7592
21;VRslow;1;16241;0,0110594;16,11863;13,15591;33,10585;14,04234;306,03;5,512541;185,7704
21;VRslow;1;16242;0,0111474;16,11885;13,1557;33,10607;14,04607;306,0394;5,512868;185,7814
21;VRslow;1;16243;0,0114493;16,11904;13,15549;33,10629;14,0502;306,0488;5,514541;185,7929
21;VRslow;1;16244;0,0112647;16,11922;13,15528;33,10651;14,05417;306,0577;5,515852;185,8043
21;VRslow;1;16245;0,0106982;16,11941;13,15506;33,10682;14,05861;306,0656;5,51655;185,8148
21;VRslow;1;16246;0,0120592;16,1196;13,15484;33,10711;14,06365;306,0739;5,518363;185,8269
21;VRslow;1;16247;0,0104351;16,11984;13,15457;33,10735;14,06824;306,0829;5,520864;185,8373
21;VRslow;1;16248;0,0114029;16,12011;13,15433;33,10756;14,07359;306,0909;5,523301;185,8487
21;VRslow;1;16249;0,0117055;16,12036;13,15409;33,10776;14,07812;306,1003;5,525546;185,8604
21;VRslow;1;16250;0,0106398;16,12067;13,15382;33,1079;14,08366;306,1107;5,527893;185,8712
21;VRslow;1;16251;0,0107263;16,12092;13,1535;33,10814;14,09026;306,1199;5,530039;185,8818
21;VRslow;1;16252;0,0117643;16,12119;13,15318;33,10833;14,09852;306,1291;5,533776;185,8936
21;VRslow;1;16253;0,0108206;16,12149;13,15287;33,10862;14,1065;306,1367;5,537666;185,9044
21;VRslow;1;16254;0,0116561;16,12175;13,15259;33,10889;14,11552;306,1437;5,542382;185,916
21;VRslow;1;16255;0,0106265;16,12201;13,15232;33,10915;14,12299;306,1499;5,547044;185,9267
21;VRslow;1;16256;0,0112662;16,12222;13,15209;33,10939;14,12884;306,1546;5,550898;185,9379
21;VRslow;1;16257;0,0112077;16,12237;13,15184;33,10966;14,13423;306,1588;5,554161;185,9492
21;VRslow;1;16258;0,0110881;16,12255;13,1516;33,10991;14,13923;306,1631;5,556578;185,9605
21;VRslow;1;16259;0,0113682;16,12272;13,15138;33,11017;14,14432;306,1673;5,557973;185,9716
21;VRslow;1;16260;0,0108447;16,12292;13,15118;33,11028;14,14904;306,1719;5,558968;185,9824
21;VRslow;1;16261;0,0114355;16,12308;13,15099;33,11038;14,15443;306,1779;5,559718;185,9939
21;VRslow;1;16262;0,0109819;16,12327;13,15083;33,11059;14,15971;306,1834;5,560799;186,0049
21;VRslow;1;16263;0,0109962;16,1234;13,15063;33,11084;14,16619;306,1898;5,561728;186,0159
21;VRslow;1;16264;0,0113789;16,1235;13,15044;33,1111;14,17305;306,1964;5,563079;186,0273
21;VRslow;1;16265;0,0112768;16,12358;13,15027;33,11139;14,1796;306,2031;5,56568;186,0385
21;VRslow;1;16266;0,0109705;16,12373;13,15016;33,11159;14,18552;306,2093;5,568067;186,0495
21;VRslow;1;16267;0,0116902;16,12387;13,15007;33,11179;14,19221;306,2164;5,570537;186,0612
21;VRslow;1;16268;0,0108123;16,12409;13,14992;33,11191;14,19839;306,2236;5,574275;186,0721
21;VRslow;1;16269;0,0111793;16,12426;13,14974;33,11206;14,20579;306,2299;5,576893;186,0831
21;VRslow;1;16270;0,0112388;16,12447;13,14955;33,11222;14,21324;306,236;5,579807;186,0944
21;VRslow;1;16271;0,0112555;16,12462;13,14936;33,11231;14,2205;306,241;5,582669;186,1057
21;VRslow;1;16272;0,0112007;16,12475;13,14917;33,11241;14,22801;306,2466;5,585801;186,1169
21;VRslow;1;16273;0,0104572;16,1249;13,14899;33,11252;14,2339;306,252;5,588337;186,1275
21;VRslow;1;16274;0,0112339;16,12515;13,14878;33,11266;14,23949;306,2569;5,590683;186,1385
21;VRslow;1;16275;0,0110394;16,12548;13,14864;33,11277;14,2451;306,2633;5,590946;186,1496
21;VRslow;1;16276;0,0119892;16,12584;13,14848;33,11288;14,25113;306,2719;5,591111;186,1616
21;VRslow;1;16277;0,010835;16,12621;13,14832;33,11293;14,25775;306,2813;5,59167;186,1724
21;VRslow;1;16278;0,0106634;16,12646;13,14806;33,11309;14,26394;306,2912;5,591801;186,1831
21;VRslow;1;16279;0,0121232;16,12674;13,1478;33,11325;14,26914;306,3021;5,59259;186,1952
21;VRslow;1;16280;0,0107817;16,12702;13,14753;33,11339;14,27352;306,3128;5,593891;186,206
21;VRslow;1;16281;0,0105828;16,12724;13,14722;33,11359;14,27764;306,3231;5,595459;186,2166
21;VRslow;1;16282;0,0116937;16,12748;13,14694;33,1138;14,28282;306,3333;5,596412;186,2282
21;VRslow;1;16283;0,0108084;16,12768;13,14669;33,11402;14,28725;306,344;5,596954;186,2393
21;VRslow;1;16284;0,0110555;16,12789;13,14646;33,1143;14,29207;306,3543;5,596393;186,2501
21;VRslow;1;16285;0,01137;16,1281;13,14623;33,11457;14,29624;306,3647;5,59592;186,2615
21;VRslow;1;16286;0,0110797;16,1283;13,14605;33,11492;14,30148;306,3741;5,595209;186,2726
21;VRslow;1;16287;0,0110149;16,1285;13,14588;33,11526;14,30724;306,3843;5,593988;186,2836
21;VRslow;1;16288;0,0119563;16,12868;13,14573;33,1156;14,31331;306,3951;5,593002;186,2955
21;VRslow;1;16289;0,0104794;16,12883;13,14563;33,11607;14,31915;306,4056;5,591486;186,306
21;VRslow;1;16290;0,0111259;16,12899;13,14556;33,11652;14,32495;306,4162;5,589926;186,3171
21;VRslow;1;16291;0,011992;16,12913;13,1455;33,11695;14,33103;306,4281;5,588865;186,3291
21;VRslow;1;16292;0,0105313;16,12933;13,14541;33,11733;14,33709;306,4401;5,587967;186,3397
21;VRslow;1;16293;0,0108886;16,12955;13,14536;33,11768;14,34221;306,4528;5,586041;186,3506
21;VRslow;1;16294;0,0113873;16,1298;13,14533;33,11804;14,34705;306,4657;5,584363;186,362
21;VRslow;1;16295;0,0111194;16,13003;13,14532;33,11838;14,3516;306,4792;5,583302;186,3731
21;VRslow;1;16296;0,010988;16,13027;13,14532;33,11868;14,35429;306,4919;5,582586;186,3841
21;VRslow;1;16297;0,0113951;16,13048;13,14534;33,11895;14,35721;306,5044;5,582295;186,3954
21;VRslow;1;16298;0,0112321;16,13075;13,14529;33,11911;14,36011;306,5158;5,581936;186,4068
21;VRslow;1;16299;0,0109318;16,13101;13,14526;33,11924;14,36351;306,527;5,580328;186,4177
21;VRslow;1;16300;0,0113543;16,13127;13,14522;33,11935;14,36647;306,5374;5,578533;186,4289
21;VRslow;1;16301;0,0113303;16,13149;13,1452;33,11948;14,36975;306,5468;5,577264;186,4403
21;VRslow;1;16302;0,0108841;16,13165;13,14511;33,11963;14,37316;306,5547;5,575886;186,4512
21;VRslow;1;16303;0,0125324;16,1318;13,14502;33,11975;14,37744;306,5628;5,575833;186,4637
21;VRslow;1;16304;0,0099003;16,13206;13,14487;33,11987;14,38151;306,5697;5,57524;186,4736
21;VRslow;1;16305;0,0110855;16,13217;13,14461;33,12008;14,38677;306,5765;5,575121;186,4847
21;VRslow;1;16306;0,0116445;16,13227;13,14435;33,12028;14,39192;306,5826;5,574272;186,4964
21;VRslow;1;16307;0,011625;16,13238;13,1441;33,12053;14,39762;306,5888;5,574108;186,508
21;VRslow;1;16308;0,0108941;16,13248;13,14388;33,12075;14,40365;306,5945;5,574594;186,5189
21;VRslow;1;16309;0,0110593;16,13256;13,14365;33,12096;14,40922;306,5992;5,575151;186,5303
21;VRslow;1;16310;0,010855;16,13263;13,14344;33,12126;14,41539;306,6037;5,575851;186,5408
21;VRslow;1;16311;0,0109336;16,13264;13,14317;33,12159;14,42211;306,6068;5,576598;186,5517
21;VRslow;1;16312;0,0112873;16,13259;13,1429;33,12191;14,42927;306,6101;5,577859;186,563
21;VRslow;1;16313;0,0124045;16,1325;13,14263;33,12219;14,43694;306,6127;5,579399;186,5754
21;VRslow;1;16314;0,0100454;16,13234;13,1423;33,12252;14,44569;306,6139;5,579867;186,5854
21;VRslow;1;16315;0,0111558;16,13222;13,14193;33,12281;14,45305;306,6156;5,580113;186,5966
21;VRslow;1;16316;0,011583;16,1321;13,1416;33,12318;14,46103;306,618;5,580083;186,6082
21;VRslow;1;16317;0,0106105;16,13199;13,14129;33,12355;14,46846;306,6203;5,579362;186,6218
21;VRslow;1;16318;0,0121778;16,13182;13,14101;33,12391;14,47486;306,623;5,579986;186,631
21;VRslow;1;16319;0,0105309;16,13172;13,14068;33,12417;14,47917;306,625;5,58012;186,6415
21;VRslow;1;16320;0,0110342;16,1316;13,14039;33,12443;14,48389;306,6281;5,580433;186,6525
21;VRslow;1;16321;0,0112837;16,13149;13,14011;33,12469;14,48806;306,6305;5,581811;186,6638
21;VRslow;1;16322;0,0112837;16,13134;13,13984;33,12486;14,49084;306,6335;5,584197;186,6647
21;VRslow;1;16323;0,0122471;16,13134;13,13984;33,12486;14,49084;306,6335;5,584197;186,6761
21;VRslow;1;16324;0,0110594;16,12977;13,13692;33,12675;14,52811;306,6754;5,618993;186,6872
21;VRslow;1;16325;0,0106297;16,12845;13,13743;33,12723;14,53058;306,679;5,611451;186,6978
21;VRslow;1;16326;0,010836;16,12767;13,13728;33,12669;14,53332;306,6779;5,610047;186,7087
21;VRslow;1;16327;0,0111037;16,12771;13,13767;33,12618;14,5315;306,6838;5,601572;186,7198
21;VRslow;1;16328;0,0117533;16,1282;13,13696;33,12566;14,51829;306,6822;5,587733;186,7315
21;VRslow;1;16329;0,0112955;16,12786;13,13674;33,12623;14,5175;306,6722;5,585201;186,7427
21;VRslow;1;16330;0,0109712;16,12913;13,1383;33,12461;14,52464;306,6732;5,592434;186,7537
21;VRslow;1;16331;0,0106526;16,13045;13,13751;33,12389;14,51474;306,6535;5,592906;186,7644
21;VRslow;1;16332;0,0122676;16,12982;13,13744;33,12307;14,52617;306,635;5,575342;186,7766
21;VRslow;1;16333;0,0112139;16,12853;13,13673;33,12351;14,55106;306,6332;5,565578;186,7878
21;VRslow;1;16334;0,0109803;16,12787;13,13626;33,12314;14,52791;306,6234;5,5658;186,7988
21;VRslow;1;16335;0,0096836;16,12736;13,1363;33,12358;14,53591;306,6377;5,557907;186,8085
21;VRslow;1;16336;0,0109561;16,12797;13,13683;33,12281;14,53325;306,6383;5,543925;186,8195
21;VRslow;1;16337;0,0114043;16,12901;13,13623;33,12246;14,54671;306,6216;5,54262;186,8309
21;VRslow;1;16338;0,0111817;16,12902;13,136;33,12276;14,56158;306,634;5,551294;186,8421
21;VRslow;1;16339;0,0111233;16,12969;13,13684;33,12208;14,57367;306,6271;5,55003;186,8532
21;VRslow;1;16340;0,0111112;16,12924;13,1376;33,12223;14,58628;306,6054;5,569067;186,8643
21;VRslow;1;16341;0,0111828;16,12855;13,13779;33,12127;14,57071;306,5988;5,58336;186,8755
21;VRslow;1;16342;0,0111046;16,12888;13,13834;33,12122;14,56092;306,5725;5,578596;186,8866
21;VRslow;1;16343;0,0110685;16,12903;13,13848;33,12088;14,54291;306,5661;5,573576;186,898
21;VRslow;1;16344;0,0113131;16,12962;13,13889;33,12291;14,52486;306,5474;5,556942;186,909
21;VRslow;1;16345;0,01111;16,12943;13,13902;33,12331;14,52622;306,5493;5,547894;186,9201
21;VRslow;1;16346;0,0112275;16,13019;13,13891;33,12344;14,50356;306,559;5,542384;186,9313
21;VRslow;1;16347;0,0111449;16,1302;13,13916;33,12378;14,49346;306,5728;5,541587;186,9428
21;VRslow;1;16348;0,0110522;16,12919;13,13808;33,12532;14,48812;306,5768;5,541162;186,9536
21;VRslow;1;16349;0,0113294;16,12959;13,13765;33,12517;14,46489;306,603;5,543496;186,9648
21;VRslow;1;16350;0,0111688;16,12954;13,13774;33,12465;14,46522;306,6265;5,542754;186,976
21;VRslow;1;16351;0,0113004;16,12881;13,13766;33,12561;14,46768;306,6511;5,552209;186,9876
21;VRslow;1;16352;0,0109715;16,1299;13,13735;33,12588;14,44154;306,675;5,534881;186,9983
21;VRslow;1;16353;0,011356;16,13031;13,13774;33,12736;14,45162;306,7074;5,534663;187,0096
21;VRslow;1;16354;0,0112013;16,12992;13,13701;33,12874;14,44505;306,7372;5,521063;187,0209
21;VRslow;1;16355;0,0111862;16,1318;13,13626;33,1293;14,4392;306,7905;5,510549;187,032
21;VRslow;1;16356;0,0113979;16,13241;13,13615;33,13106;14,44282;306,8309;5,506495;187,0434
21;VRslow;1;16357;0,0109669;16,13412;13,13668;33,13174;14,43696;306,879;5,502338;187,0544
21;VRslow;1;16358;0,0107812;16,13474;13,13691;33,13314;14,45455;306,928;5,505088;187,0651
21;VRslow;1;16359;0,0113251;16,13519;13,13683;33,13383;14,42448;306,9764;5,503183;187,0765
21;VRslow;1;16360;0,0115661;16,13597;13,13697;33,13514;14,40519;307,045;5,486397;187,0881
21;VRslow;1;16361;0,0106771;16,13796;13,13636;33,13607;14,38568;307,1192;5,455019;187,0989
21;VRslow;1;16362;0,0114803;16,13921;13,13636;33,13791;14,36969;307,2187;5,414327;187,1102
21;VRslow;1;16363;0,0111183;16,14214;13,1381;33,13851;14,37311;307,3226;5,38758;187,1213
21;VRslow;1;16364;0,010887;16,14266;13,13844;33,14052;14,35453;307,4671;5,375468;187,1322
21;VRslow;1;16365;0,0119454;16,14422;13,13882;33,14219;14,33313;307,5851;5,353061;187,1443
21;VRslow;1;16366;0,0106095;16,14643;13,13908;33,14495;14,31635;307,7291;5,336179;187,1546
21;VRslow;1;16367;0,011045;16,14785;13,13954;33,14785;14,28023;307,8727;5,319942;187,1658
21;VRslow;1;16368;0,0115914;16,15022;13,14029;33,15174;14,261;308,06;5,300388;187,1775
21;VRslow;1;16369;0,0113107;16,15383;13,14146;33,15453;14,23631;308,2425;5,258438;187,1887
21;VRslow;1;16370;0,0113641;16,1569;13,1419;33,15784;14,20165;308,4327;5,254137;187,2001
21;VRslow;1;16371;0,0110135;16,15935;13,1426;33,16045;14,1603;308,6554;5,225645;187,2111
21;VRslow;1;16372;0,0113887;16,16241;13,14333;33,16463;14,12119;308,8695;5,208717;187,2225
21;VRslow;1;16373;0,011042;16,16544;13,1444;33,16859;14,04932;309,1264;5,18839;187,2335
21;VRslow;1;16374;0,0122184;16,16844;13,14587;33,17189;13,99965;309,3852;5,173111;187,2457
21;VRslow;1;16375;0,0101188;16,17276;13,14837;33,17559;13,91553;309,6661;5,169954;187,2559
21;VRslow;1;16376;0,011044;16,17644;13,15006;33,18004;13,83341;309,9434;5,178966;187,2669
21;VRslow;1;16377;0,0113237;16,18045;13,1518;33,18496;13,77269;310,2352;5,181845;187,2782
21;VRslow;1;16378;0,0111905;16,18506;13,15316;33,18954;13,70557;310,517;5,163101;187,2894
21;VRslow;1;16379;0,0110696;16,189;13,15455;33,19397;13,61921;310,8115;5,16086;187,3005
21;VRslow;1;16380;0,0114367;16,19347;13,15616;33,19814;13,56383;311,1034;5,156385;187,3119
21;VRslow;1;16381;0,0115086;16,19789;13,15671;33,20319;13,50637;311,3857;5,141806;187,3234
21;VRslow;1;16382;0,0103607;16,20234;13,15787;33,20735;13,44701;311,6825;5,137845;187,3338
21;VRslow;1;16383;0,0114702;16,20694;13,1592;33,21135;13,39799;311,9534;5,140563;187,3453
21;VRslow;1;16384;0,0110742;16,21222;13,16119;33,21496;13,34645;312,2231;5,127191;187,3564
21;VRslow;1;16385;0,011353;16,21622;13,16281;33,21958;13,28585;312,4953;5,114995;187,3677
21;VRslow;1;16386;0,0124059;16,22138;13,16441;33,22594;13,24027;312,7784;5,099664;187,3801
21;VRslow;1;16387;0,0097513;16,22626;13,16577;33,23022;13,19403;313,0567;5,074067;187,3898
21;VRslow;1;16388;0,0111571;16,23108;13,1669;33,23462;13,14779;313,3132;5,052263;187,401
21;VRslow;1;16389;0,0112699;16,23563;13,16774;33,23777;13,10874;313,5757;5,044998;187,4123
21;VRslow;1;16390;0,0118674;16,2389;13,16683;33,2429;13,0838;313,824;5,02272;187,4241
21;VRslow;1;16391;0,0107914;16,24373;13,16742;33,24674;13,07266;314,0624;5,005835;187,4349
21;VRslow;1;16392;0,0108899;16,24845;13,16819;33,25134;13,05523;314,3066;4,985401;187,4458
21;VRslow;1;16393;0,0110814;16,25236;13,168;33,25592;13,04619;314,5276;4,964788;187,4569
21;VRslow;1;16394;0,0113151;16,25672;13,16843;33,25974;13,0186;314,7463;4,927852;187,4682
21;VRslow;1;16395;0,011172;16,26105;13,16889;33,26332;12,99294;314,9566;4,903348;187,4794
21;VRslow;1;16396;0,0116047;16,26545;13,17009;33,26658;12,96415;315,1581;4,863246;187,491
21;VRslow;1;16397;0,0103682;16,26877;13,171;33,27039;12,94413;315,3435;4,828137;187,5013
21;VRslow;1;16398;0,0115185;16,27329;13,17216;33,27394;12,92607;315,5352;4,793175;187,5129
21;VRslow;1;16399;0,0113032;16,27724;13,17285;33,27734;12,90337;315,7176;4,754578;187,5242
21;VRslow;1;16400;0,0109061;16,2806;13,17336;33,28068;12,8887;315,882;4,731586;187,5351
21;VRslow;1;16401;0,0114644;16,28352;13,17359;33,28198;12,87817;316,0415;4,697254;187,5465
21;VRslow;1;16402;0,0118824;16,2863;13,17419;33,28516;12,87149;316,1796;4,670533;187,5584
21;VRslow;1;16403;0,0104246;16,28917;13,1746;33,28812;12,86417;316,3002;4,644011;187,5688
21;VRslow;1;16404;0,0114212;16,29097;13,17367;33,29033;12,86622;316,4349;4,620084;187,5802
21;VRslow;1;16405;0,0112662;16,29293;13,17393;33,29297;12,86719;316,5365;4,585986;187,5916
21;VRslow;1;16406;0,0119152;16,29584;13,17378;33,29519;12,87318;316,6483;4,549525;187,6035
21;VRslow;1;16407;0,0105283;16,29833;13,17389;33,29694;12,88535;316,7498;4,513411;187,6141
21;VRslow;1;16408;0,0104821;16,30036;13,17401;33,2992;12,908;316,8242;4,499151;187,6245
21;VRslow;1;16409;0,0110182;16,30324;13,17344;33,30059;12,90866;316,9048;4,450182;187,6355
21;VRslow;1;16410;0,0113168;16,30554;13,17359;33,30389;12,92179;316,9733;4,417563;187,6468
21;VRslow;1;16411;0,0111399;16,30606;13,17191;33,30693;12,93129;317,0087;4,382908;187,658
21;VRslow;1;16412;0,0119952;16,30732;13,17168;33,30869;12,94679;317,059;4,358641;187,67
21;VRslow;1;16413;0,0104124;16,30933;13,17186;33,30901;12,96031;317,1188;4,342044;187,6804
21;VRslow;1;16414;0,0109469;16,3101;13,1715;33,31047;12,97615;317,1539;4,323141;187,6913
21;VRslow;1;16415;0,0114129;16,31111;13,17104;33,31166;12,9862;317,1928;4,312361;187,7027
21;VRslow;1;16416;0,0112546;16,31093;13,16959;33,31395;13,01095;317,2168;4,284926;187,714
21;VRslow;1;16417;0,0109553;16,31186;13,16931;33,31522;13,01801;317,2386;4,278973;187,7249
21;VRslow;1;16418;0,0112592;16,31177;13,16928;33,31654;13,03786;317,2575;4,261429;187,7362
21;VRslow;1;16419;0,0109761;16,31213;13,16876;33,31615;13,04539;317,2901;4,252257;187,7472
21;VRslow;1;16420;0,0119249;16,31229;13,16833;33,31715;13,0601;317,295;4,229814;187,7591
21;VRslow;1;16421;0,0104543;16,31284;13,16758;33,31742;13,09273;317,3107;4,222291;187,7696
21;VRslow;1;16422;0,0112263;16,3147;13,16828;33,3157;13,10959;317,3203;4,201506;187,7808
21;VRslow;1;16423;0,0114974;16,31453;13,16793;33,316;13,1397;317,3256;4,202217;187,7923
21;VRslow;1;16424;0,0107028;16,31505;13,16752;33,31606;13,17922;317,3203;4,203959;187,803
21;VRslow;1;16425;0,0124534;16,31501;13,16711;33,31592;13,18109;317,3206;4,210846;187,8154
21;VRslow;1;16426;0,0098949;16,31442;13,16595;33,31686;13,18327;317,2921;4,206948;187,8253
21;VRslow;1;16427;0,0111795;16,3144;13,16563;33,31666;13,19604;317,2904;4,219066;187,8365
21;VRslow;1;16428;0,0113629;16,31457;13,16524;33,31765;13,2003;317,2892;4,208923;187,8479
21;VRslow;1;16429;0,0114997;16,31488;13,16484;33,31775;13,18711;317,2734;4,184257;187,8593
21;VRslow;1;16430;0,0106896;16,31501;13,16432;33,31771;13,1918;317,2803;4,178411;187,8701
21;VRslow;1;16431;0,0112208;16,31584;13,16451;33,32008;13,20938;317,2775;4,177261;187,8813
21;VRslow;1;16432;0,0114475;16,31606;13,16423;33,32007;13,20593;317,2859;4,171534;187,8927
21;VRslow;1;16433;0,0108029;16,31588;13,16393;33,32036;13,21428;317,2701;4,166365;187,9035
21;VRslow;1;16434;0,0112806;16,31662;13,16402;33,31936;13,22296;317,2728;4,172523;187,9148
21;VRslow;1;16435;0,0111383;16,31676;13,16371;33,3194;13,23513;317,2673;4,181312;187,9259
21;VRslow;1;16436;0,0113686;16,31703;13,16311;33,31923;13,24745;317,2528;4,178094;187,9373
21;VRslow;1;16437;0,0112041;16,31658;13,16233;33,31818;13,23281;317,2642;4,187059;187,9485
21;VRslow;1;16438;0,0107533;16,31656;13,16219;33,31831;13,24713;317,2433;4,188176;187,9593
21;VRslow;1;16439;0,0115281;16,31576;13,16199;33,31841;13,25496;317,2506;4,175902;187,9709
21;VRslow;1;16440;0,0111151;16,31688;13,16261;33,31721;13,27098;317,2497;4,171601;187,9819
21;VRslow;1;16441;0,0113559;16,31726;13,16221;33,31729;13,28084;317,2483;4,165347;187,9933
21;VRslow;1;16442;0,011799;16,31724;13,16188;33,31725;13,29248;317,2573;4,17894;188,0051
21;VRslow;1;16443;0,0104656;16,31733;13,16142;33,31851;13,29936;317,2685;4,185668;188,0155
21;VRslow;1;16444;0,0115521;16,3165;13,16126;33,31883;13,29128;317,2361;4,202466;188,0271
21;VRslow;1;16445;0,0113501;16,31701;13,1612;33,32016;13,31134;317,2228;4,232578;188,0384
21;VRslow;1;16446;0,0122504;16,3162;13,16079;33,32065;13,32318;317,1935;4,263821;188,0507
21;VRslow;1;16447;0,0099298;16,31612;13,16044;33,32064;13,31147;317,1831;4,299114;188,0606
21;VRslow;1;16448;0,0116549;16,316;13,15963;33,31811;13,29905;317,1831;4,325853;188,0723
