ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;1;20158;0,0115716;19,21091;11,96729;32,2929;2,903763;271,3887;354,2954;234,4342
11;VRbio;1;20159;0,0107535;19,21007;11,97139;32,26545;2,757163;270,0363;354,4209;234,4449
11;VRbio;1;20160;0,0113925;19,20932;11,97435;32,23889;2,610792;268,6641;354,5836;234,4563
11;VRbio;1;20161;0,0107483;19,20681;11,97854;32,21294;2,506548;267,3289;354,7574;234,4671
11;VRbio;1;20162;0,0120189;19,20743;11,98334;32,1874;2,358786;266,0788;354,9531;234,479
11;VRbio;1;20163;0,0115542;19,20773;11,98627;32,16378;2,207563;264,9351;355,1537;234,4906
11;VRbio;1;20164;0,0109883;19,20813;11,98904;32,14098;2,0715;263,8964;355,2731;234,5016
11;VRbio;1;20165;0,0118611;19,20902;11,99324;32,11666;1,937032;262,8432;355,3342;234,5134
11;VRbio;1;20166;0,0108286;19,21001;11,99611;32,09444;1,847213;261,86;355,3364;234,5243
11;VRbio;1;20167;0,0114712;19,21058;11,9988;32,07368;1,778785;260,9023;355,3318;234,5358
11;VRbio;1;20168;0,0114464;19,21168;11,99999;32,05336;1,794681;260,057;355,3955;234,5472
11;VRbio;1;20169;0,0113939;19,21398;12,00044;32,0344;1,845706;259,2724;355,5186;234,5586
11;VRbio;1;20170;0,0109404;19,21445;12,00167;32,01683;1,900018;258,493;355,6167;234,5695
11;VRbio;1;20171;0,0111904;19,21607;12,00139;32,00229;1,970576;257,8069;355,73;234,5807
11;VRbio;1;20172;0,0214706;19,21833;12,00296;31,96775;2,041538;256,3034;356,0086;234,6023
11;VRbio;1;20173;0,0111452;19,22082;12,00258;31,95058;2,040594;255,5519;356,1216;234,6133
11;VRbio;1;20174;0,0114011;19,22296;12,00272;31,93387;2,034619;254,8094;356,2279;234,6247
11;VRbio;1;20175;0,011485;19,22491;12,00291;31,91895;2,029719;254,1423;356,3671;234,6362
11;VRbio;1;20176;0,0112063;19,22651;12,00236;31,90464;2,027524;253,5276;356,5267;234,6475
11;VRbio;1;20177;0,0107158;19,22841;12,00238;31,89078;2,024559;252,9978;356,699;234,6582
11;VRbio;1;20178;0,0111225;19,22909;12,00318;31,87769;1,999073;252,4683;356,859;234,6693
11;VRbio;1;20179;0,0110211;19,23098;12,00352;31,86712;1,976019;251,9991;357,0077;234,6803
11;VRbio;1;20180;0,0115084;19,2332;12,00359;31,85533;1,979281;251,5548;357,1583;234,6918
11;VRbio;1;20181;0,0110572;19,23556;12,0032;31,84477;1,996226;251,1638;357,2909;234,7029
11;VRbio;1;20182;0,0118939;19,23814;12,0029;31,83389;2,005935;250,7771;357,4019;234,7148
11;VRbio;1;20183;0,0108665;19,24043;12,00283;31,82388;1,989878;250,4306;357,4948;234,7256
11;VRbio;1;20184;0,0112832;19,24239;12,00296;31,81442;1,989949;250,0969;357,5792;234,7369
11;VRbio;1;20185;0,0108789;19,24504;12,00371;31,80531;2,001628;249,7493;357,6964;234,7478
11;VRbio;1;20186;0,011362;19,24653;12,00339;31,7967;2,00497;249,4752;357,8284;234,7591
11;VRbio;1;20187;0,0112595;19,24751;12,00366;31,78997;2,021377;249,1991;357,9663;234,7704
11;VRbio;1;20188;0,0109262;19,24899;12,00359;31,7824;2,043081;248,9599;358,0821;234,7813
11;VRbio;1;20189;0,0112953;19,25014;12,00383;31,77485;2,06216;248,7046;358,1733;234,7926
11;VRbio;1;20190;0,0112131;19,25038;12,00419;31,76847;2,072673;248,4599;358,2694;234,8038
11;VRbio;1;20191;0,0111852;19,25116;12,00361;31,76247;2,100254;248,223;358,3723;234,815
11;VRbio;1;20192;0,011479;19,25177;12,00324;31,75555;2,108036;248,0093;358,4766;234,8265
11;VRbio;1;20193;0,0115263;19,25305;12,00269;31,7502;2,108302;247,7713;358,5607;234,8381
11;VRbio;1;20194;0,0103252;19,25404;12,00297;31,74337;2,105308;247,504;358,6356;234,8484
11;VRbio;1;20195;0,0114902;19,25443;12,0032;31,73643;2,072705;247,1918;358,693;234,8598
11;VRbio;1;20196;0,0111063;19,25463;12,00319;31,72946;2,070318;246,8865;358,7616;234,8709
11;VRbio;1;20197;0,0111677;19,25612;12,00371;31,7223;2,063397;246,5672;358,8239;234,8821
11;VRbio;1;20198;0,0115329;19,25673;12,00328;31,71617;2,083357;246,312;358,8905;234,8936
11;VRbio;1;20199;0,0107302;19,25707;12,00299;31,71021;2,104563;246,0298;358,9256;234,9044
11;VRbio;1;20200;0,0111105;19,25757;12,00319;31,70254;2,104858;245,7221;358,9651;234,9155
11;VRbio;1;20201;0,0112212;19,25767;12,00311;31,69563;2,098736;245,3802;358,9812;234,9267
11;VRbio;1;20202;0,0110615;19,25852;12,00333;31,68962;2,089357;245,0262;358,9855;234,9378
11;VRbio;1;20203;0,0118607;19,25871;12,00323;31,68303;2,085046;244,6288;358,9805;234,9496
11;VRbio;1;20204;0,0110546;19,25931;12,00305;31,67653;2,105492;244,2519;359,0095;234,9607
11;VRbio;1;20205;0,010662;19,25911;12,0021;31,6703;2,136932;243,9091;359,0412;234,9713
11;VRbio;1;20206;0,0110567;19,25959;12,00156;31,66436;2,205001;243,5872;359,0569;234,9824
11;VRbio;1;20207;0,0112369;19,25887;11,99993;31,65935;2,290746;243,3108;359,0698;234,9936
11;VRbio;1;20208;0,0128267;19,2581;11,99823;31,65444;2,381825;243,0926;359,0426;235,0065
11;VRbio;1;20209;0,0094587;19,25744;11,99716;31,64982;2,487171;242,8804;359,0409;235,0159
11;VRbio;1;20210;0,0113606;19,25622;11,99579;31,64538;2,573566;242,7;359,0063;235,0273
11;VRbio;1;20211;0,0112202;19,25513;11,99434;31,64385;2,683552;242,5279;358,9752;235,0385
11;VRbio;1;20212;0,0112875;19,25299;11,99172;31,64159;2,781124;242,3954;358,9537;235,0498
11;VRbio;1;20213;0,0123436;19,24925;11,99001;31,63872;2,903872;242,2782;358,92;235,0621
11;VRbio;1;20214;0,0100514;19,24659;11,98737;31,63575;3,01164;242,21;358,8811;235,0721
11;VRbio;1;20215;0,0112598;19,24403;11,98502;31,63421;3,130306;242,1777;358,8517;235,0835
11;VRbio;1;20216;0,0112844;19,23964;11,9831;31,63357;3,250884;242,2062;358,8152;235,0947
11;VRbio;1;20217;0,0113212;19,23699;11,98091;31,63387;3,344171;242,2411;358,785;235,106
11;VRbio;1;20218;0,0120743;19,23397;11,97881;31,63382;3,455403;242,3237;358,7784;235,1183
11;VRbio;1;20219;0,0100437;19,22933;11,97683;31,63379;3,567276;242,3949;358,7695;235,1282
11;VRbio;1;20220;0,0111746;19,22634;11,97455;31,63426;3,705803;242,4998;358,7719;235,1394
11;VRbio;1;20221;0,0110463;19,2231;11,9714;31,6357;3,859817;242,6529;358,7835;235,1504
11;VRbio;1;20222;0,0112498;19,21845;11,96881;31,6367;4,016487;242,7748;358,7854;235,1616
11;VRbio;1;20223;0,011358;19,21487;11,96644;31,63562;4,173375;242,9347;358,7728;235,173
11;VRbio;1;20224;0,0110527;19,21107;11,96308;31,6375;4,294787;243,0667;358,7457;235,1842
11;VRbio;1;20225;0,0112268;19,20749;11,95997;31,63828;4,424279;243,2156;358,7224;235,1953
11;VRbio;1;20226;0,010966;19,20423;11,95741;31,63928;4,574739;243,3359;358,7078;235,2062
11;VRbio;1;20227;0,0111972;19,20048;11,954;31,64123;4,735358;243,4586;358,6945;235,2175
11;VRbio;1;20228;0,0126774;19,1953;11,95161;31,64355;4,896077;243,5831;358,6676;235,2301
11;VRbio;1;20229;0,0096508;19,19155;11,94843;31,64407;5,052318;243,7052;358,6357;235,2398
11;VRbio;1;20230;0,0115317;19,18762;11,94517;31,64588;5,210592;243,8113;358,5649;235,2513
11;VRbio;1;20231;0,0107671;19,18471;11,9417;31,64656;5,340505;243,9055;358,4908;235,2621
11;VRbio;1;20232;0,0117237;19,18142;11,93967;31,64771;5,453184;243,9602;358,4014;235,2738
11;VRbio;1;20233;0,0108559;19,17864;11,93838;31,64801;5,52672;243,9969;358,335;235,2847
11;VRbio;1;20234;0,0109148;19,1746;11,93722;31,64917;5,611476;244,0276;358,2833;235,2955
11;VRbio;1;20235;0,0112727;19,17172;11,93534;31,6505;5,704173;244,0773;358,2242;235,3069
11;VRbio;1;20236;0,0111418;19,16792;11,93278;31,65235;5,810178;244,1234;358,1625;235,318
11;VRbio;1;20237;0,0111105;19,1639;11,93059;31,65316;5,887544;244,2014;358,1251;235,3291
11;VRbio;1;20238;0,0114812;19,16106;11,92918;31,65347;5,968163;244,2578;358,1057;235,3406
11;VRbio;1;20239;0,0105989;19,15886;11,92814;31,65407;6,020663;244,3121;358,0835;235,3512
11;VRbio;1;20240;0,0111149;19,15656;11,92693;31,65455;6,062697;244,3293;358,0649;235,3623
11;VRbio;1;20241;0,0113603;19,15435;11,92583;31,65373;6,111282;244,3317;358,0413;235,3736
11;VRbio;1;20242;0,0112473;19,15228;11,92411;31,65428;6,158833;244,3375;357,9967;235,3849
11;VRbio;1;20243;0,0117505;19,14849;11,92403;31,65591;6,241877;244,3484;357,9759;235,3966
11;VRbio;1;20244;0,010566;19,14712;11,92297;31,65694;6,320142;244,389;357,984;235,4075
11;VRbio;1;20245;0,0110066;19,1456;11,92171;31,65807;6,388443;244,4294;357,994;235,4182
11;VRbio;1;20246;0,0111857;19,14357;11,92043;31,65887;6,4261;244,4602;358,0272;235,4294
11;VRbio;1;20247;0,0115867;19,14245;11,92002;31,65942;6,471762;244,5042;358,0199;235,441
11;VRbio;1;20248;0,0115338;19,14155;11,9198;31,6601;6,503263;244,5055;358,0108;235,4525
11;VRbio;1;20249;0,0102701;19,14152;11,91863;31,66037;6,526716;244,5198;357,9832;235,4628
11;VRbio;1;20250;0,0113001;19,14078;11,91821;31,66131;6,532096;244,5329;357,9614;235,4741
11;VRbio;1;20251;0,0112695;19,13988;11,91764;31,66218;6,543911;244,5591;357,9533;235,4853
11;VRbio;1;20252;0,0112229;19,13892;11,91779;31,66349;6,548899;244,5783;357,9502;235,4966
11;VRbio;1;20253;0,0111193;19,13809;11,91782;31,66309;6,554248;244,6076;357,9456;235,5077
11;VRbio;1;20254;0,0128936;19,13814;11,91915;31,6622;6,543969;244,6322;357,9425;235,5206
11;VRbio;1;20255;0,0092899;19,13722;11,91962;31,6629;6,524238;244,6317;357,9047;235,5299
11;VRbio;1;20256;0,0113289;19,13617;11,91983;31,66127;6,515347;244,6358;357,9039;235,5412
11;VRbio;1;20257;0,0116358;19,13643;11,92023;31,66152;6,486928;244,6447;357,8801;235,5529
11;VRbio;1;20258;0,0107699;19,13639;11,92035;31,6621;6,487931;244,6598;357,8734;235,5636
11;VRbio;1;20259;0,0110561;19,13667;11,9205;31,66289;6,494116;244,6676;357,8602;235,575
11;VRbio;1;20260;0,011252;19,13757;11,92046;31,66331;6,494914;244,683;357,8329;235,5859
11;VRbio;1;20261;0,0115928;19,13684;11,92104;31,66461;6,501791;244,6847;357,7957;235,5975
11;VRbio;1;20262;0,0107638;19,13751;11,9211;31,66651;6,488455;244,6917;357,7665;235,6083
11;VRbio;1;20263;0,0117478;19,13646;11,92074;31,66697;6,480293;244,7097;357,7285;235,62
11;VRbio;1;20264;0,0106721;19,13678;11,92053;31,66755;6,461212;244,7066;357,7088;235,6307
11;VRbio;1;20265;0,0113042;19,13695;11,9208;31,66739;6,447671;244,7039;357,6767;235,642
11;VRbio;1;20266;0,0109042;19,13831;11,92139;31,66731;6,415214;244,7167;357,6551;235,6529
11;VRbio;1;20267;0,0111159;19,13825;11,92117;31,66788;6,374735;244,7116;357,6571;235,664
11;VRbio;1;20268;0,0112351;19,13892;11,92157;31,66869;6,367576;244,7408;357,6368;235,6753
11;VRbio;1;20269;0,0111838;19,13976;11,92171;31,66896;6,356179;244,778;357,6198;235,6864
11;VRbio;1;20270;0,0110969;19,13972;11,92191;31,66957;6,351573;244,8074;357,6035;235,6975
11;VRbio;1;20271;0,0116147;19,13954;11,92193;31,66806;6,353912;244,8396;357,6006;235,7091
11;VRbio;1;20272;0,0109754;19,13915;11,92149;31,66829;6,356191;244,8733;357,5985;235,7201
11;VRbio;1;20273;0,0113587;19,13723;11,92263;31,66953;6,378538;244,9164;357,6014;235,7315
11;VRbio;1;20274;0,0106528;19,13727;11,92233;31,66946;6,375973;244,9366;357,6093;235,7421
11;VRbio;1;20275;0,0112921;19,13676;11,92189;31,66936;6,391496;244,9581;357,6067;235,7534
11;VRbio;1;20276;0,01094;19,13653;11,92138;31,66917;6,386368;244,9594;357,6032;235,7644
11;VRbio;1;20277;0,0113865;19,13621;11,92115;31,66797;6,392818;244,9588;357,6003;235,7758
11;VRbio;1;20278;0,0116396;19,13614;11,92051;31,66798;6,415503;244,9626;357,5934;235,7874
11;VRbio;1;20279;0,0106393;19,13563;11,91983;31,66764;6,433308;244,9793;357,6046;235,7981
11;VRbio;1;20280;0,0111203;19,13556;11,91938;31,66742;6,454026;244,9856;357,6205;235,8092
11;VRbio;1;20281;0,0113093;19,13459;11,91865;31,66709;6,453709;244,9875;357,622;235,8205
11;VRbio;1;20282;0,0109996;19,13379;11,91864;31,66657;6,445529;244,9819;357,6318;235,8314
11;VRbio;1;20283;0,0114823;19,13351;11,91844;31,66603;6,440207;244,9599;357,6268;235,843
11;VRbio;1;20284;0,0109083;19,13436;11,91815;31,66574;6,442664;244,9396;357,6305;235,8539
11;VRbio;1;20285;0,011737;19,1337;11,91761;31,66541;6,438479;244,9186;357,6197;235,8656
11;VRbio;1;20286;0,010624;19,13329;11,91747;31,66406;6,457943;244,909;357,6232;235,8762
11;VRbio;1;20287;0,0112608;19,13391;11,91812;31,66273;6,457503;244,908;357,6178;235,8875
11;VRbio;1;20288;0,0120215;19,13249;11,91882;31,66285;6,451463;244,8794;357,6145;235,8995
11;VRbio;1;20289;0,0102116;19,13227;11,91891;31,66192;6,437914;244,8558;357,5949;235,9097
11;VRbio;1;20290;0,0113178;19,13291;11,91959;31,66102;6,440377;244,8251;357,5799;235,921
11;VRbio;1;20291;0,0110171;19,1317;11,9199;31,66123;6,434243;244,8121;357,5684;235,932
11;VRbio;1;20292;0,0116248;19,1316;11,91979;31,66077;6,438424;244,8147;357,5616;235,9437
11;VRbio;1;20293;0,0107799;19,13156;11,9197;31,66059;6,45067;244,8233;357,5701;235,9545
11;VRbio;1;20294;0,0113479;19,13103;11,91972;31,66075;6,440958;244,8357;357,5726;235,9658
11;VRbio;1;20295;0,0121346;19,13081;11,9198;31,66014;6,444315;244,858;357,597;235,9779
11;VRbio;1;20296;0,010324;19,13137;11,92077;31,65895;6,438542;244,8931;357,596;235,9882
11;VRbio;1;20297;0,0110884;19,1302;11,92097;31,65961;6,424074;244,9246;357,603;235,9994
11;VRbio;1;20298;0,0109886;19,13011;11,92083;31,66037;6,420613;244,9468;357,6194;236,0103
11;VRbio;1;20299;0,0116854;19,1312;11,92145;31,66004;6,423003;244,9744;357,6589;236,022
11;VRbio;1;20300;0,011389;19,12996;11,92193;31,66067;6,422344;244,988;357,6942;236,0334
11;VRbio;1;20301;0,0108529;19,12928;11,92143;31,66154;6,414123;245,0067;357,6989;236,0443
11;VRbio;1;20302;0,0222473;19,12901;11,92144;31,66143;6,396706;245,033;357,6597;236,0667
11;VRbio;1;20303;0,0113778;19,12951;11,92175;31,66161;6,384874;245,0384;357,6144;236,0779
11;VRbio;1;20304;0,0111858;19,12963;11,9218;31,66172;6,38275;245,037;357,5995;236,0891
11;VRbio;1;20305;0,0107123;19,12922;11,92207;31,66218;6,381544;245,0382;357,5756;236,0998
11;VRbio;1;20306;0,0111163;19,12951;11,92235;31,66296;6,391812;245,0436;357,5745;236,1109
11;VRbio;1;20307;0,0115824;19,12889;11,92211;31,66301;6,391583;245,0468;357,5797;236,1225
11;VRbio;1;20308;0,0108719;19,12878;11,92222;31,66346;6,403043;245,049;357,5739;236,1334
11;VRbio;1;20309;0,0109977;19,12878;11,92198;31,66273;6,393682;245,0577;357,558;236,1447
11;VRbio;1;20310;0,0111187;19,13011;11,92274;31,66211;6,369624;245,0753;357,5526;236,1555
11;VRbio;1;20311;0,0114461;19,12948;11,92323;31,66298;6,350815;245,0842;357,5501;236,1669
11;VRbio;1;20312;0,0111078;19,13002;11,92348;31,66204;6,326703;245,0917;357,567;236,1781
11;VRbio;1;20313;0,0113092;19,13088;11,92324;31,66234;6,288284;245,0739;357,5665;236,1895
11;VRbio;1;20314;0,0109603;19,13104;11,92329;31,66258;6,291323;245,0866;357,5704;236,2003
11;VRbio;1;20315;0,0120433;19,13232;11,92415;31,66203;6,285974;245,0784;357,5663;236,2123
11;VRbio;1;20316;0,0104782;19,1337;11,92413;31,66237;6,28128;245,0853;357,5763;236,2228
11;VRbio;1;20317;0,0108101;19,13367;11,92419;31,66287;6,278433;245,1057;357,5847;236,2336
11;VRbio;1;20318;0,0112906;19,13363;11,92382;31,66405;6,293144;245,1137;357,5996;236,2449
11;VRbio;1;20319;0,0116026;19,13348;11,92403;31,6643;6,291589;245,1153;357,6096;236,2566
11;VRbio;1;20320;0,0107109;19,13331;11,9246;31,66498;6,27985;245,1316;357,6382;236,2673
11;VRbio;1;20321;0,0125519;19,13353;11,92452;31,66715;6,235618;245,1228;357,6876;236,2798
11;VRbio;1;20322;0,0102955;19,13382;11,92519;31,66737;6,212127;245,1288;357,7493;236,2901
11;VRbio;1;20323;0,010967;19,13346;11,92511;31,66819;6,19128;245,1086;357,7919;236,3011
11;VRbio;1;20324;0,0110563;19,13385;11,92531;31,66763;6,204616;245,138;357,812;236,3121
11;VRbio;1;20325;0,0113509;19,13299;11,9244;31,66857;6,246247;245,1787;357,7871;236,3234
11;VRbio;1;20326;0,0116322;19,13221;11,9234;31,6699;6,290806;245,199;357,738;236,3351
11;VRbio;1;20327;0,0105212;19,13128;11,92229;31,67164;6,34625;245,2413;357,6947;236,3457
11;VRbio;1;20328;0,0111893;19,13098;11,92148;31,67268;6,374545;245,2682;357,6519;236,3568
11;VRbio;1;20329;0,0112255;19,12826;11,92119;31,67442;6,388002;245,278;357,5946;236,368
11;VRbio;1;20330;0,0112077;19,12701;11,92104;31,67312;6,410161;245,2981;357,5452;236,3792
11;VRbio;1;20331;0,0118846;19,12484;11,92042;31,67372;6,439677;245,325;357,4686;236,3911
11;VRbio;1;20332;0,021414;19,12123;11,91862;31,67548;6,443425;245,4097;357,3416;236,4127
11;VRbio;1;20333;0,0101934;19,11985;11,91867;31,67672;6,454702;245,4548;357,3231;236,4227
11;VRbio;1;20334;0,0111556;19,11788;11,91835;31,678;6,43587;245,5061;357,3142;236,4339
11;VRbio;1;20335;0,011533;19,11636;11,91871;31,67937;6,450666;245,5523;357,2947;236,4455
11;VRbio;1;20336;0,0112301;19,11554;11,91875;31,68045;6,435321;245,5612;357,2991;236,4566
11;VRbio;1;20337;0,0108565;19,11392;11,91888;31,6814;6,434349;245,5841;357,2741;236,4675
11;VRbio;1;20338;0,0109621;19,1131;11,91893;31,68286;6,42569;245,5907;357,2375;236,4785
11;VRbio;1;20339;0,0114229;19,11357;11,91969;31,68305;6,446425;245,616;357,1714;236,4899
11;VRbio;1;20340;0,0113777;19,1123;11,92005;31,68431;6,46746;245,6317;357,1348;236,5013
11;VRbio;1;20341;0,0106652;19,11271;11,92123;31,6855;6,500288;245,6494;357,092;236,5119
11;VRbio;1;20342;0,0111829;19,11186;11,92125;31,68585;6,49362;245,6727;357,0775;236,5231
11;VRbio;1;20343;0,0114721;19,11028;11,9224;31,68735;6,497243;245,6719;357,0716;236,5346
11;VRbio;1;20344;0,0109253;19,10989;11,92307;31,68822;6,483725;245,6714;357,0552;236,5455
11;VRbio;1;20345;0,0111588;19,1103;11,92428;31,68803;6,452091;245,6764;357,0521;236,5567
11;VRbio;1;20346;0,0114359;19,11061;11,92433;31,68802;6,445356;245,6733;357,0564;236,5682
11;VRbio;1;20347;0,0111094;19,11007;11,9243;31,68834;6,440324;245,6779;357,0497;236,5795
11;VRbio;1;20348;0,0113598;19,10945;11,92427;31,68822;6,439229;245,6613;357,055;236,5906
11;VRbio;1;20349;0,0110154;19,10862;11,92457;31,68876;6,453447;245,6365;357,0435;236,6016
11;VRbio;1;20350;0,0110021;19,10844;11,92386;31,68899;6,458587;245,6283;357,0409;236,6126
11;VRbio;1;20351;0,0112912;19,10891;11,92337;31,68906;6,483843;245,5958;357,0269;236,6239
11;VRbio;1;20352;0,0120451;19,10954;11,92183;31,68851;6,509217;245,5762;357,012;236,6359
11;VRbio;1;20353;0,0101021;19,11029;11,92109;31,68863;6,582123;245,5618;357,0021;236,6461
11;VRbio;1;20354;0,0112254;19,11118;11,91919;31,68881;6,663219;245,5433;356,9984;236,6573
11;VRbio;1;20355;0,0114534;19,11009;11,91783;31,68986;6,754593;245,5395;356,9785;236,6687
11;VRbio;1;20356;0,0109905;19,10964;11,91484;31,69189;6,876513;245,5509;356,9853;236,6797
11;VRbio;1;20357;0,0121539;19,10916;11,91262;31,69194;6,979525;245,5596;356,9898;236,6919
11;VRbio;1;20358;0,010038;19,10849;11,91081;31,69194;7,076901;245,5563;356,9526;236,7019
11;VRbio;1;20359;0,0111602;19,10747;11,90978;31,69005;7,122672;245,5637;356,924;236,7131
11;VRbio;1;20360;0,0114116;19,10505;11,90916;31,68916;7,15565;245,5626;356,892;236,7245
11;VRbio;1;20361;0,0111448;19,10328;11,90927;31,68925;7,162703;245,5623;356,844;236,7356
11;VRbio;1;20362;0,0117518;19,10159;11,90895;31,68861;7,142862;245,5871;356,8339;236,7476
11;VRbio;1;20363;0,0103928;19,10127;11,90909;31,68878;7,131452;245,5969;356,8141;236,7577
11;VRbio;1;20364;0,0113558;19,09962;11,90966;31,68915;7,12321;245,6291;356,7972;236,7691
11;VRbio;1;20365;0,0111804;19,09927;11,91052;31,6886;7,109044;245,6527;356,8202;236,7803
11;VRbio;1;20366;0,012033;19,09922;11,91114;31,68877;7,088675;245,6521;356,8351;236,7923
11;VRbio;1;20367;0,0106465;19,09827;11,91211;31,68797;7,068497;245,6516;356,8536;236,803
11;VRbio;1;20368;0,0111601;19,09849;11,91355;31,68738;7,045321;245,6602;356,8542;236,8141
11;VRbio;1;20369;0,012303;19,09864;11,91449;31,687;7,034797;245,6783;356,8281;236,8264
11;VRbio;1;20370;0,0104181;19,09904;11,91491;31,68616;7,027729;245,6829;356,7835;236,8369
11;VRbio;1;20371;0,0110238;19,09938;11,91583;31,68578;7,017679;245,6908;356,7596;236,8479
11;VRbio;1;20372;0,0115434;19,09975;11,91682;31,68532;7,014026;245,6808;356,7632;236,8594
11;VRbio;1;20373;0,011146;19,10008;11,9177;31,68423;7,005839;245,6515;356,7802;236,8705
11;VRbio;1;20374;0,0113566;19,09923;11,91695;31,68497;6,975154;245,6412;356,7897;236,8819
11;VRbio;1;20375;0,0120865;19,10011;11,91781;31,68449;6,946843;245,6117;356,7987;236,894
11;VRbio;1;20376;0,0099307;19,1001;11,91847;31,68321;6,909748;245,6015;356,8085;236,9039
11;VRbio;1;20377;0,0111834;19,09909;11,91765;31,68397;6,889714;245,5715;356,8064;236,9151
11;VRbio;1;20378;0,0113741;19,09992;11,9178;31,68334;6,8552;245,5802;356,8092;236,9265
11;VRbio;1;20379;0,0114819;19,10052;11,91753;31,68237;6,842109;245,5711;356,8177;236,938
11;VRbio;1;20380;0,0109928;19,10029;11,91661;31,68244;6,83276;245,5524;356,8262;236,949
11;VRbio;1;20381;0,0219256;19,10063;11,91607;31,68167;6,833648;245,5111;356,8309;236,971
11;VRbio;1;20382;0,011068;19,10196;11,91688;31,68006;6,836602;245,4949;356,8382;236,982
11;VRbio;1;20383;0,01111;19,1013;11,91708;31,67994;6,848739;245,4776;356,8442;236,9931
11;VRbio;1;20384;0,0112755;19,10182;11,9167;31,6807;6,844073;245,453;356,8406;237,0043
11;VRbio;1;20385;0,0109551;19,10181;11,91589;31,68078;6,867866;245,45;356,8391;237,0153
11;VRbio;1;20386;0,0116051;19,10252;11,91539;31,68057;6,875054;245,4553;356,8547;237,0269
11;VRbio;1;20387;0,0117205;19,1024;11,91581;31,68221;6,892699;245,4574;356,8441;237,0386
11;VRbio;1;20388;0,0102445;19,10286;11,91625;31,6819;6,894157;245,458;356,8541;237,0489
11;VRbio;1;20389;0,0115477;19,10202;11,91663;31,68204;6,891947;245,4686;356,8677;237,0604
11;VRbio;1;20390;0,0107708;19,10211;11,91662;31,68224;6,864351;245,4698;356,8685;237,0712
11;VRbio;1;20391;0,0118137;19,10169;11,91652;31,68258;6,850534;245,4867;356,856;237,083
11;VRbio;1;20392;0,0107184;19,10206;11,91689;31,68288;6,832556;245,4902;356,8481;237,0937
11;VRbio;1;20393;0,0111598;19,1025;11,91728;31,68585;6,82322;245,5038;356,8391;237,1049
11;VRbio;1;20394;0,0112402;19,10178;11,91658;31,68688;6,801074;245,4955;356,8329;237,1161
11;VRbio;1;20395;0,011012;19,10192;11,91667;31,68706;6,792398;245,4867;356,8499;237,1271
11;VRbio;1;20396;0,0111056;19,10151;11,9172;31,68842;6,789364;245,4821;356,852;237,1386
11;VRbio;1;20397;0,011059;19,10173;11,91704;31,68906;6,769569;245,4728;356,8302;237,1493
11;VRbio;1;20398;0,0114139;19,10148;11,91711;31,68932;6,769083;245,4865;356,8136;237,1607
