ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRslow;2;20922;0,0113155;19,49013;12,09658;31,11217;8,025773;229,4026;5,589373;271,0365
11;VRslow;2;20923;0,0118071;19,48782;12,09523;31,11318;8,103456;229,5217;5,585495;271,0482
11;VRslow;2;20924;0,0104903;19,485;12,09249;31,11445;8,259956;229,655;5,568841;271,0587
11;VRslow;2;20925;0,0110939;19,48255;12,08857;31,11531;8,437922;229,7914;5,576799;271,0698
11;VRslow;2;20926;0,0115564;19,4791;12,08505;31,11671;8,616861;229,929;5,610301;271,0814
11;VRslow;2;20927;0,0107633;19,47443;12,08083;31,11685;8,810968;230,0937;5,629357;271,0925
11;VRslow;2;20928;0,0111354;19,47055;12,07559;31,11707;9,005814;230,2246;5,621986;271,1032
11;VRslow;2;20929;0,0112892;19,46606;12,07004;31,1177;9,263575;230,3538;5,581663;271,1145
11;VRslow;2;20930;0,0111927;19,46093;12,06263;31,11797;9,55768;230,5008;5,572383;271,1257
11;VRslow;2;20931;0,0112602;19,45589;12,05407;31,11804;9,923583;230,6322;5,584318;271,137
11;VRslow;2;20932;0,0110277;19,45059;12,04553;31,11913;10,30741;230,77;5,577182;271,148
11;VRslow;2;20933;0,010934;19,44602;12,03714;31,1195;10,73266;230,9045;5,533004;271,1589
11;VRslow;2;20934;0,0114765;19,44063;12,02859;31,11923;11,0903;231,0096;5,449656;271,1704
11;VRslow;2;20935;0,0110354;19,43566;12,02192;31,11793;11,40287;231,097;5,35709;271,1815
11;VRslow;2;20936;0,0113006;19,42957;12,0161;31,11591;11,65722;231,1376;5,245856;271,1928
11;VRslow;2;20937;0,0109931;19,42387;12,01192;31,11477;11,83878;231,1685;5,19539;271,2043
11;VRslow;2;20938;0,0115121;19,41832;12,00899;31,1138;11,92569;231,1856;5,150489;271,2153
11;VRslow;2;20939;0,0109037;19,41371;12,00748;31,11243;11,98394;231,1761;5,138978;271,2262
11;VRslow;2;20940;0,0112484;19,40874;12,00614;31,11123;12,04252;231,1723;5,094265;271,2374
11;VRslow;2;20941;0,011666;19,40449;12,00476;31,11057;12,07058;231,1632;5,030477;271,2491
11;VRslow;2;20942;0,0105208;19,40028;12,00371;31,10938;12,1547;231,1691;4,967335;271,2599
11;VRslow;2;20943;0,011416;19,39597;12,00288;31,10895;12,24642;231,1851;4,911469;271,2711
11;VRslow;2;20944;0,0111769;19,3925;12,002;31,10838;12,28654;231,1971;4,85789;271,2822
11;VRslow;2;20945;0,0112115;19,38929;12,00106;31,10781;12,3559;231,2095;4,821818;271,2935
11;VRslow;2;20946;0,011089;19,38624;11,99887;31,10714;12,44985;231,2277;4,785422;271,3045
11;VRslow;2;20947;0,0115378;19,38396;11,9979;31,10663;12,55568;231,2656;4,767235;271,316
11;VRslow;2;20948;0,0115326;19,38056;11,99635;31,10656;12,68448;231,3015;4,735425;271,3276
11;VRslow;2;20949;0,0105634;19,37685;11,99569;31,10813;12,73689;231,3477;4,680735;271,3381
11;VRslow;2;20950;0,0109776;19,37376;11,99538;31,10833;12,76513;231,404;4,647758;271,3492
11;VRslow;2;20951;0,0112095;19,37038;11,99544;31,10877;12,7388;231,4458;4,615434;271,3604
11;VRslow;2;20952;0,011445;19,36761;11,99419;31,10901;12,72501;231,4906;4,594338;271,3718
11;VRslow;2;20953;0,0109653;19,36441;11,99327;31,11023;12,76045;231,5533;4,563883;271,3828
11;VRslow;2;20954;0,0110887;19,36119;11,99239;31,11154;12,79491;231,6088;4,515803;271,394
11;VRslow;2;20955;0,0111265;19,35787;11,99046;31,11335;12,81943;231,6786;4,498113;271,4049
11;VRslow;2;20956;0,0114978;19,35493;11,99022;31,1146;12,83767;231,7662;4,449458;271,4164
11;VRslow;2;20957;0,0109835;19,35216;11,98946;31,11635;12,83744;231,8577;4,401686;271,4275
11;VRslow;2;20958;0,0111028;19,348;11,98881;31,11963;12,84478;231,9372;4,301828;271,4385
11;VRslow;2;20959;0,0110741;19,3453;11,98899;31,12086;12,84252;232,0417;4,208662;271,4496
11;VRslow;2;20960;0,0113651;19,34138;11,98789;31,12333;12,88569;232,1816;4,115186;271,461
11;VRslow;2;20961;0,0120066;19,33708;11,98683;31,12787;12,93472;232,3188;4,038792;271,473
11;VRslow;2;20962;0,0102961;19,33302;11,98414;31,13297;13,01895;232,4612;3,953803;271,4833
11;VRslow;2;20963;0,0112063;19,32864;11,98177;31,13687;13,11282;232,6187;3,856739;271,4946
11;VRslow;2;20964;0,0107858;19,32427;11,98021;31,14197;13,21129;232,7638;3,741874;271,5053
11;VRslow;2;20965;0,0113521;19,32049;11,97843;31,14678;13,27608;232,8898;3,616942;271,5166
11;VRslow;2;20966;0,0111013;19,31651;11,9764;31,15226;13,33601;233,0249;3,470363;271,5277
11;VRslow;2;20967;0,0111042;19,31305;11,97319;31,1587;13,40175;233,1238;3,326243;271,5388
11;VRslow;2;20968;0,0113479;19,30919;11,97103;31,16629;13,5017;233,1919;3,183197;271,5502
11;VRslow;2;20969;0,0112737;19,30532;11,96935;31,17353;13,56795;233,2074;3,006763;271,5615
11;VRslow;2;20970;0,0109462;19,30181;11,96765;31,18215;13,60144;233,1909;2,764642;271,5724
11;VRslow;2;20971;0,0120841;19,29888;11,96764;31,1895;13,61173;233,1594;2,432445;271,5845
11;VRslow;2;20972;0,010618;19,29566;11,96731;31,19746;13,61566;233,1335;2,074047;271,5951
11;VRslow;2;20973;0,0107521;19,29227;11,96752;31,20549;13,59208;233,0834;1,661585;271,6059
11;VRslow;2;20974;0,0121163;19,28906;11,96818;31,21246;13,53526;233,067;1,314363;271,618
11;VRslow;2;20975;0,0106236;19,28674;11,96959;31,22024;13,4789;233,0229;0,9846548;271,6286
11;VRslow;2;20976;0,0110937;19,28321;11,97075;31,22791;13,44024;233,0337;0,7194068;271,6397
11;VRslow;2;20977;0,0110959;19,28007;11,97168;31,23495;13,37262;233,0334;0,5179952;271,6508
11;VRslow;2;20978;0,0114697;19,27758;11,97328;31,24218;13,2947;233,0605;0,3698308;271,6622
11;VRslow;2;20979;0,010661;19,27465;11,97439;31,24923;13,25023;233,0842;0,2555067;271,6729
11;VRslow;2;20980;0,0112796;19,27323;11,977;31,25331;13,20115;233,0942;0,2080247;271,6842
11;VRslow;2;20981;0,0111898;19,27141;11,97841;31,25781;13,14566;233,0634;0,1493534;271,6954
11;VRslow;2;20982;0,0110307;19,26935;11,97987;31,26358;13,11435;233,0306;0,09528216;271,7064
11;VRslow;2;20983;0,0124671;19,2691;11,98184;31,26608;13,10587;232,9853;0,05374214;271,7189
11;VRslow;2;20984;0,0100024;19,26707;11,98276;31,26846;13,09333;232,9525;359,9762;271,7289
11;VRslow;2;20985;0,0111859;19,26675;11,98403;31,27043;13,09134;232,9032;359,9025;271,7401
11;VRslow;2;20986;0,0113161;19,2666;11,98394;31,27236;13,07987;232,8533;359,8407;271,7514
11;VRslow;2;20987;0,0121672;19,26594;11,9839;31,27312;13,11366;232,7916;359,7961;271,7635
11;VRslow;2;20988;0,0098064;19,26645;11,98374;31,27352;13,14342;232,704;359,7754;271,7733
11;VRslow;2;20989;0,011266;19,26787;11,98358;31,27283;13,16741;232,5931;359,808;271,7846
11;VRslow;2;20990;0,0119414;19,26951;11,98362;31,27189;13,19019;232,4449;359,8195;271,7966
11;VRslow;2;20991;0,0104785;19,27243;11,98214;31,26869;13,18813;232,3002;359,8135;271,807
11;VRslow;2;20992;0,0110471;19,27435;11,98212;31,2667;13,16647;232,1437;359,8113;271,8181
11;VRslow;2;20993;0,0111934;19,27501;11,98187;31,26452;13,16513;231,9976;359,8423;271,8293
11;VRslow;2;20994;0,0111016;19,27756;11,98032;31,26222;13,17451;231,8695;359,9144;271,8404
11;VRslow;2;20995;0,0121303;19,27946;11,97979;31,2602;13,20346;231,7662;359,9864;271,8525
11;VRslow;2;20996;0,0102428;19,28111;11,97892;31,25868;13,22172;231,6889;0,04774023;271,8627
11;VRslow;2;20997;0,0111259;19,28234;11,97889;31,25742;13,2301;231,6432;0,1025647;271,8739
11;VRslow;2;20998;0,0111878;19,28367;11,97836;31,25611;13,22236;231,6326;0,1482413;271,8851
11;VRslow;2;20999;0,0112358;19,2856;11,97873;31,25575;13,22029;231,5909;0,2051521;271,8963
11;VRslow;2;21000;0,0124654;19,28729;11,97865;31,25472;13,20539;231,5636;0,1944717;271,9088
11;VRslow;2;21001;0,0098662;19,2907;11,98076;31,25093;13,18002;231,5403;0,2004059;271,9186
11;VRslow;2;21002;0,0112341;19,29131;11,98161;31,2496;13,15154;231,515;0,1847094;271,9299
11;VRslow;2;21003;0,0110044;19,29325;11,98231;31,24805;13,11407;231,5272;0,1987105;271,9409
11;VRslow;2;21004;0,011276;19,29596;11,9848;31,24511;13,11156;231,5202;0,2087605;271,9522
11;VRslow;2;21005;0,0119045;19,29926;11,98523;31,24452;13,07522;231,566;0,1972054;271,9641
11;VRslow;2;21006;0,010643;19,30092;11,98574;31,2438;13,04665;231,5695;0,2074102;271,9747
11;VRslow;2;21007;0,010821;19,30285;11,98656;31,2423;13,01226;231,6137;0,2313021;271,9855
11;VRslow;2;21008;0,01122;19,30254;11,98848;31,24138;12,98058;231,6418;0,2345731;271,9968
11;VRslow;2;21009;0,01104;19,30388;11,9891;31,24081;12,91384;231,6319;0,2495077;272,0078
11;VRslow;2;21010;0,0112408;19,30569;11,99016;31,239;12,85159;231,6199;0,2637816;272,019
11;VRslow;2;21011;0,0111431;19,30824;11,99119;31,23742;12,81227;231,5723;0,2762249;272,0302
11;VRslow;2;21012;0,0112781;19,30992;11,99174;31,23596;12,78634;231,5357;0,2906408;272,0414
11;VRslow;2;21013;0,0115484;19,31218;11,99276;31,23391;12,77393;231,5154;0,3145571;272,053
11;VRslow;2;21014;0,0107589;19,31245;11,99402;31,23235;12,76628;231,5201;0,36301;272,0638
11;VRslow;2;21015;0,0117011;19,31421;11,99509;31,23047;12,76586;231,5235;0,4197427;272,0754
11;VRslow;2;21016;0,0106224;19,31659;11,99714;31,22731;12,72205;231,5261;0,4829539;272,0864
11;VRslow;2;21017;0,0119594;19,31928;11,99882;31,22624;12,66888;231,4874;0,5372522;272,0985
11;VRslow;2;21018;0,0103029;19,32134;12;31,22428;12,61172;231,4995;0,5947848;272,1084
11;VRslow;2;21019;0,0113225;19,32249;12,00058;31,22354;12,57765;231,4818;0,6406039;272,1197
11;VRslow;2;21020;0,0111384;19,32407;12,00191;31,22195;12,5401;231,4743;0,6949937;272,1308
11;VRslow;2;21021;0,0110966;19,32595;12,00308;31,21964;12,48333;231,4664;0,7815486;272,1419
11;VRslow;2;21022;0,0111962;19,32689;12,00365;31,2186;12,44724;231,4187;0,8419818;272,1531
11;VRslow;2;21023;0,0166756;19,32875;12,0039;31,21641;12,42037;231,3833;0,8785626;272,1702
11;VRslow;2;21024;0,0055621;19,32967;12,00406;31,21572;12,36401;231,3421;0,9194719;272,1752
11;VRslow;2;21025;0,0178826;19,33079;12,00457;31,21414;12,35043;231,3129;0,9576309;272,1933
11;VRslow;2;21026;0,0112133;19,33385;12,00513;31,21161;12,33393;231,2198;1,066815;272,2044
11;VRslow;2;21027;0,0114033;19,3348;12,00461;31,21059;12,31075;231,1698;1,10195;272,2158
11;VRslow;2;21028;0,0109205;19,33497;12,0045;31,20922;12,30922;231,1115;1,114566;272,2267
11;VRslow;2;21029;0,0123692;19,33444;12,00465;31,20995;12,30195;231,0708;1,099193;272,2391
11;VRslow;2;21030;0,0099682;19,33378;12,00323;31,21076;12,30289;231,0224;1,077286;272,2491
11;VRslow;2;21031;0,0121201;19,33363;12,00283;31,21031;12,32777;231;1,072972;272,2612
11;VRslow;2;21032;0,0101994;19,33303;12,0021;31,21053;12,35544;230,98;1,046227;272,2714
11;VRslow;2;21033;0,0112594;19,33236;12,0004;31,21189;12,38087;230,9828;1,030552;272,2827
11;VRslow;2;21034;0,0111742;19,33173;11,99964;31,21262;12,41993;230,9822;1,022856;272,2939
11;VRslow;2;21035;0,0110913;19,33112;11,99891;31,21356;12,44836;231,0017;1,007159;272,3049
11;VRslow;2;21036;0,0112306;19,33022;11,99832;31,21473;12,4753;231,0173;1,006902;272,3162
11;VRslow;2;21037;0,0110937;19,32831;11,99765;31,21536;12,49743;231,0493;0,9936256;272,3273
11;VRslow;2;21038;0,0112393;19,32671;11,99645;31,21721;12,51555;231,0807;0,9623817;272,3385
11;VRslow;2;21039;0,0111921;19,32528;11,99614;31,21865;12,51861;231,1312;0,9076978;272,3497
11;VRslow;2;21040;0,0122589;19,32395;11,99617;31,22095;12,50255;231,1873;0,8685958;272,362
11;VRslow;2;21041;0,0098135;19,32195;11,99651;31,22302;12,45626;231,2324;0,8130669;272,3718
11;VRslow;2;21042;0,0115509;19,31942;11,99607;31,22577;12,41407;231,2784;0,7563981;272,3833
11;VRslow;2;21043;0,0112476;19,31679;11,99647;31,22745;12,41086;231,3271;0,695672;272,3946
11;VRslow;2;21044;0,0110031;19,31449;11,99718;31,22975;12,4069;231,3681;0,6397086;272,4056
11;VRslow;2;21045;0,0113325;19,31254;11,9972;31,23217;12,41663;231,4213;0,5919403;272,4169
11;VRslow;2;21046;0,0120738;19,31017;11,99697;31,23457;12,42574;231,4864;0,5526003;272,429
11;VRslow;2;21047;0,0099661;19,30757;11,99852;31,23786;12,47581;231,5429;0,4918478;272,439
11;VRslow;2;21048;0,0112802;19,3056;11,99898;31,24018;12,47927;231,614;0,4293549;272,4502
11;VRslow;2;21049;0,0113459;19,30408;12,00014;31,24283;12,46583;231,6508;0,3547539;272,4615
11;VRslow;2;21050;0,0108798;19,30265;11,99998;31,24401;12,42089;231,6915;0,3119539;272,4725
11;VRslow;2;21051;0,0112532;19,30249;12,00094;31,2438;12,39228;231,6768;0,3021387;272,4837
11;VRslow;2;21052;0,0111853;19,29912;12,00201;31,24487;12,37183;231,698;0,2387419;272,4949
11;VRslow;2;21053;0,0110278;19,29713;12,00356;31,24649;12,31537;231,7088;0,1838277;272,5061
11;VRslow;2;21054;0,0116564;19,29671;12,00617;31,24603;12,29096;231,721;0,1458897;272,5176
11;VRslow;2;21055;0,0111204;19,29543;12,00707;31,24738;12,25773;231,7348;0,1034906;272,5287
11;VRslow;2;21056;0,0108504;19,29375;12,00747;31,24958;12,23348;231,7332;0,04968664;272,5396
11;VRslow;2;21057;0,0114589;19,29243;12,00794;31,25107;12,23079;231,745;0,008588823;272,551
11;VRslow;2;21058;0,0117572;19,29202;12,00827;31,25258;12,21952;231,7554;359,9759;272,5627
11;VRslow;2;21059;0,0108485;19,29208;12,00752;31,25203;12,21874;231,7767;359,9491;272,5736
11;VRslow;2;21060;0,0116321;19,2906;12,00686;31,2538;12,22275;231,7627;359,9165;272,5852
11;VRslow;2;21061;0,0115491;19,29039;12,00606;31,25303;12,2178;231,7545;359,9022;272,5968
11;VRslow;2;21062;0,0114379;19,29002;12,00583;31,25356;12,21931;231,7287;359,8678;272,6082
11;VRslow;2;21063;0,0122503;19,29025;12,00574;31,25328;12,21222;231,6714;359,8335;272,6205
11;VRslow;2;21064;0,0103113;19,2899;12,00555;31,25214;12,20151;231,5985;359,7917;272,6307
11;VRslow;2;21065;0,0113263;19,29026;12,00542;31,25178;12,20493;231,5193;359,7692;272,6421
11;VRslow;2;21066;0,01152;19,29032;12,00498;31,25168;12,20446;231,4448;359,761;272,6536
11;VRslow;2;21067;0,0116131;19,29121;12,00553;31,2517;12,19056;231,3805;359,7442;272,6653
11;VRslow;2;21068;0,0112446;19,29231;12,00608;31,2505;12,18604;231,3269;359,7435;272,6765
11;VRslow;2;21069;0,0112832;19,29293;12,00636;31,24974;12,16165;231,267;359,7449;272,688
11;VRslow;2;21070;0,0114695;19,29402;12,00751;31,24956;12,12566;231,2077;359,7626;272,6996
11;VRslow;2;21071;0,0113228;19,29484;12,00783;31,24913;12,08537;231,1705;359,7927;272,7106
11;VRslow;2;21072;0,0115215;19,29633;12,00872;31,2478;12,05726;231,148;359,8176;272,7221
11;VRslow;2;21073;0,0128037;19,29696;12,00943;31,2477;12,02862;231,1079;359,8528;272,7349
11;VRslow;2;21074;0,0101256;19,29828;12,00991;31,24687;12,02227;231,0723;359,89;272,745
11;VRslow;2;21075;0,0123724;19,29958;12,01031;31,24527;11,99017;231,0293;359,9117;272,7574
11;VRslow;2;21076;0,0102309;19,30169;12,00997;31,24326;11,9673;230,9808;359,9311;272,7676
11;VRslow;2;21077;0,0113269;19,30338;12,01047;31,24156;11,95467;230,9175;359,9655;272,779
11;VRslow;2;21078;0,011778;19,30579;12,01145;31,23946;11,92876;230,8749;0,004740058;272,7907
11;VRslow;2;21079;0,0104145;19,30811;12,0116;31,23724;11,8974;230,8211;0,0381521;272,8011
11;VRslow;2;21080;0,011444;19,31179;12,01324;31,23385;11,80563;230,7097;0,07300732;272,8126
11;VRslow;2;21081;0,011153;19,31455;12,01548;31,23148;11,72844;230,6226;0,05475243;272,8237
11;VRslow;2;21082;0,0113358;19,31615;12,01831;31,23009;11,63222;230,5115;0,04689966;272,8351
11;VRslow;2;21083;0,0112069;19,31835;12,02026;31,2282;11,54206;230,4017;0,03194273;272,8463
11;VRslow;2;21084;0,0111244;19,321;12,02242;31,22591;11,45154;230,2986;0,03450443;272,8574
11;VRslow;2;21085;0,0107063;19,32365;12,02617;31,22361;11,32393;230,1472;0,03113318;272,8681
11;VRslow;2;21086;0,0121632;19,32693;12,02932;31,22057;11,17619;229,9649;0,02172779;272,8803
11;VRslow;2;21087;0,0103018;19,33064;12,03269;31,21657;11,00385;229,7661;0,03209606;272,8906
11;VRslow;2;21088;0,0118973;19,33523;12,0356;31,21266;10,84123;229,5306;0,0352414;272,9025
11;VRslow;2;21089;0,0113649;19,33935;12,03744;31,2101;10,71232;229,312;0,07256062;272,9138
11;VRslow;2;21090;0,0100937;19,34636;12,04027;31,20652;10,59333;229,0504;0,1050484;272,9239
11;VRslow;2;21091;0,0113366;19,35239;12,04158;31,20165;10,48366;228,8137;0,1647262;272,9353
11;VRslow;2;21092;0,0111298;19,35886;12,04348;31,19652;10,39978;228,5674;0,2129352;272,9464
11;VRslow;2;21093;0,0110497;19,36649;12,04556;31,1915;10,32625;228,289;0,2813832;272,9574
11;VRslow;2;21094;0,0120276;19,37424;12,04756;31,18548;10,22411;227,9419;0,3745515;272,9695
11;VRslow;2;21095;0,0102955;19,38273;12,05015;31,17759;10,13425;227,5629;0,5018138;272,9798
11;VRslow;2;21096;0,0111964;19,39229;12,05204;31,1696;10,03031;227,0897;0,645278;272,991
11;VRslow;2;21097;0,0113607;19,40162;12,05447;31,16166;9,953067;226,5815;0,7258603;273,0023
11;VRslow;2;21098;0,0113188;19,41193;12,05675;31,15196;9,87395;226,0761;0,7812262;273,0136
11;VRslow;2;21099;0,0108951;19,42137;12,05835;31,14394;9,807406;225,6046;0,8102907;273,0245
11;VRslow;2;21100;0,0125679;19,4315;12,06025;31,13539;9,737115;225,1013;0,8370354;273,0372
11;VRslow;2;21101;0,0097497;19,44299;12,06372;31,12373;9,635324;224,6046;0,9261801;273,0467
11;VRslow;2;21102;0,0109621;19,45346;12,06563;31,11459;9,548923;224,0817;0,9905945;273,0579
11;VRslow;2;21103;0,0115607;19,46274;12,06803;31,10693;9,469724;223,6039;1,034776;273,0694
11;VRslow;2;21104;0,0119128;19,47268;12,06919;31,09867;9,416182;223,1505;1,077032;273,0814
11;VRslow;2;21105;0,0101026;19,48354;12,07033;31,09144;9,381329;222,7551;1,115202;273,0912
11;VRslow;2;21106;0,0113527;19,49327;12,07001;31,08361;9,340686;222,3945;1,200472;273,1028
11;VRslow;2;21107;0,0113289;19,50275;12,07131;31,07535;9,293403;222,0369;1,294173;273,1142
11;VRslow;2;21108;0,010997;19,51256;12,07258;31,06874;9,238154;221,7086;1,402305;273,1249
11;VRslow;2;21109;0,0110255;19,52152;12,07349;31,06218;9,175051;221,39;1,52928;273,1361
11;VRslow;2;21110;0,0112488;19,52906;12,07261;31,05769;9,12286;221,1164;1,658532;273,1473
11;VRslow;2;21111;0,0112066;19,53734;12,07276;31,05269;9,106486;220,9059;1,797577;273,1587
11;VRslow;2;21112;0,0113841;19,5451;12,07238;31,04758;9,106697;220,7562;1,939949;273,1699
11;VRslow;2;21113;0,0110517;19,55229;12,07279;31,04259;9,11246;220,6577;2,072181;273,181
11;VRslow;2;21114;0,01139;19,55855;12,07292;31,03715;9,073006;220,5535;2,234108;273,1924
11;VRslow;2;21115;0,0108061;19,56405;12,07401;31,03357;9,03355;220,4664;2,389475;273,2032
11;VRslow;2;21116;0,011064;19,57034;12,07463;31,02895;9,013341;220,3917;2,585211;273,2143
11;VRslow;2;21117;0,0111346;19,57514;12,07447;31,0242;8,999114;220,3334;2,783699;273,2254
11;VRslow;2;21118;0,0114247;19,57976;12,07395;31,02154;9,044516;220,3374;2,978226;273,2368
11;VRslow;2;21119;0,0109701;19,58411;12,07289;31,01918;9,084335;220,3682;3,157936;273,2478
11;VRslow;2;21120;0,0119098;19,58805;12,07205;31,01665;9,115198;220,4541;3,373438;273,2597
11;VRslow;2;21121;0,0104492;19,59065;12,0721;31,01502;9,145201;220,5397;3,548417;273,2702
11;VRslow;2;21122;0,0111987;19,59384;12,07188;31,01256;9,151842;220,6213;3,724963;273,2814
11;VRslow;2;21123;0,0112985;19,59622;12,07182;31,01002;9,132221;220,6928;3,884272;273,2926
11;VRslow;2;21124;0,011522;19,59825;12,07259;31,00827;9,125855;220,7778;4,014408;273,3041
11;VRslow;2;21125;0,011065;19,60094;12,07322;31,00561;9,088784;220,8327;4,152871;273,3152
11;VRslow;2;21126;0,0109048;19,60253;12,07372;31,00316;9,094533;220,8901;4,2828;273,3262
11;VRslow;2;21127;0,0111703;19,6053;12,07193;31,00005;9,081688;220,9519;4,405044;273,3373
11;VRslow;2;21128;0,0112428;19,60632;12,07179;30,9982;9,087518;221,0254;4,508293;273,3485
11;VRslow;2;21129;0,0111613;19,60794;12,07212;30,99598;9,087588;221,086;4,597869;273,3597
11;VRslow;2;21130;0,0111918;19,60875;12,07302;30,99516;9,081082;221,1088;4,702678;273,3709
11;VRslow;2;21131;0,0115226;19,60996;12,07294;30,99364;9,066263;221,1247;4,82311;273,3824
11;VRslow;2;21132;0,0107263;19,61004;12,07317;30,9909;9,061233;221,1367;4,960946;273,3932
11;VRslow;2;21133;0,0111986;19,61171;12,07327;30,9887;9,069489;221,1497;5,04616;273,4044
11;VRslow;2;21134;0,0111393;19,61358;12,07494;30,98586;9,061754;221,1596;5,123178;273,4155
11;VRslow;2;21135;0,011129;19,61477;12,07627;30,98373;8,99367;221,1646;5,196946;273,4266
11;VRslow;2;21136;0,0119077;19,61644;12,07712;30,98146;8,91116;221,1484;5,2716;273,4385
11;VRslow;2;21137;0,0104817;19,61764;12,07855;30,98044;8,854011;221,1082;5,317485;273,4491
11;VRslow;2;21138;0,0109478;19,62043;12,08012;30,97953;8,791547;221,0512;5,385182;273,46
11;VRslow;2;21139;0,0112885;19,62245;12,08106;30,97786;8,746723;220,9965;5,443719;273,4712
11;VRslow;2;21140;0,0113462;19,62425;12,08265;30,9767;8,695163;220,9571;5,48159;273,4826
11;VRslow;2;21141;0,0111443;19,62602;12,08413;30,97557;8,627339;220,9043;5,536463;273,4937
11;VRslow;2;21142;0,0128868;19,62714;12,0854;30,97566;8,568519;220,8669;5,56217;273,5066
11;VRslow;2;21143;0,0093548;19,62779;12,08555;30,97652;8,5205;220,8295;5,601088;273,516
11;VRslow;2;21144;0,0110394;19,63005;12,08644;30,97689;8,468063;220,8187;5,634292;273,527
11;VRslow;2;21145;0,0113854;19,63093;12,08746;30,97736;8,446617;220,8141;5,667969;273,5384
11;VRslow;2;21146;0,0115297;19,6315;12,08752;30,97828;8,398467;220,7824;5,70233;273,55
11;VRslow;2;21147;0,0112213;19,63308;12,08854;30,97885;8,361059;220,7694;5,734003;273,5611
11;VRslow;2;21148;0,0106363;19,63457;12,08846;30,97824;8,304793;220,7489;5,768992;273,5719
11;VRslow;2;21149;0,0112843;19,63514;12,08834;30,97952;8,232034;220,7378;5,782782;273,5832
11;VRslow;2;21150;0,0110178;19,63468;12,08891;30,97917;8,194746;220,7152;5,765552;273,5941
11;VRslow;2;21151;0,0112973;19,6352;12,08945;30,97966;8,164517;220,7134;5,779768;273,6054
11;VRslow;2;21152;0,0113604;19,63582;12,08994;30,98006;8,159792;220,719;5,810032;273,6168
11;VRslow;2;21153;0,0110672;19,63632;12,09024;30,98053;8,119534;220,713;5,829608;273,6278
11;VRslow;2;21154;0,0111969;19,63781;12,08995;30,97951;8,082494;220,7146;5,844501;273,639
11;VRslow;2;21155;0,0119654;19,63813;12,09068;30,97955;8,04558;220,6992;5,833625;273,6509
