ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;4;17467;0,0109408;17,25497;12,85453;31,49414;5,420398;228,6053;1,187281;200,2185
6;VRbio;4;17468;0,0113799;17,25445;12,85458;31,49346;5,427791;228,6179;1,219014;200,2299
6;VRbio;4;17469;0,0111929;17,25443;12,85412;31,49305;5,411494;228,6029;1,223354;200,2411
6;VRbio;4;17470;0,0115805;17,25329;12,85345;31,4922;5,407905;228,6167;1,209633;200,2526
6;VRbio;4;17471;0,0105884;17,25426;12,8533;31,49195;5,402242;228,6451;1,211311;200,2633
6;VRbio;4;17472;0,0110418;17,25434;12,85297;31,49164;5,412601;228,6541;1,208477;200,2743
6;VRbio;4;17473;0,0124101;17,25379;12,85214;31,49175;5,415868;228,649;1,211588;200,2867
6;VRbio;4;17474;0,0108443;17,25418;12,85204;31,49159;5,435792;228,6515;1,228035;200,2975
6;VRbio;4;17475;0,0104711;17,25304;12,85243;31,49206;5,440234;228,6523;1,226519;200,3083
6;VRbio;4;17476;0,0111491;17,25321;12,85211;31,49327;5,449237;228,6565;1,249489;200,3191
6;VRbio;4;17477;0,0111842;17,25307;12,85238;31,4924;5,458544;228,6715;1,25488;200,3303
6;VRbio;4;17478;0,0116741;17,2516;12,85308;31,49316;5,462576;228,6623;1,236968;200,342
6;VRbio;4;17479;0,0107847;17,25189;12,85365;31,49353;5,466755;228,6534;1,232602;200,3528
6;VRbio;4;17480;0,0111365;17,25226;12,85382;31,49309;5,472666;228,6707;1,244402;200,3639
6;VRbio;4;17481;0,0108184;17,25312;12,85313;31,49229;5,464153;228,6597;1,241795;200,3748
6;VRbio;4;17482;0,0113908;17,25338;12,85339;31,49216;5,446561;228,6451;1,237397;200,3862
6;VRbio;4;17483;0,0120171;17,2532;12,85355;31,4918;5,449665;228,6287;1,245531;200,3981
6;VRbio;4;17484;0,0102803;17,25346;12,85336;31,49152;5,436063;228,6309;1,240939;200,4084
6;VRbio;4;17485;0,0111561;17,25434;12,85424;31,49173;5,437196;228,6119;1,2386;200,4196
6;VRbio;4;17486;0,0114352;17,25466;12,85446;31,49141;5,438041;228,6086;1,241821;200,431
6;VRbio;4;17487;0,0120274;17,25443;12,85457;31,49133;5,423836;228,6029;1,234181;200,4431
6;VRbio;4;17488;0,0117599;17,25431;12,85477;31,49023;5,425538;228,6058;1,232406;200,4548
6;VRbio;4;17489;0,0094615;17,25425;12,85486;31,48994;5,422606;228,6048;1,235774;200,4643
6;VRbio;4;17490;0,0110244;17,25455;12,85478;31,49051;5,421262;228,5928;1,220033;200,4753
6;VRbio;4;17491;0,0113113;17,2546;12,85473;31,49029;5,429046;228,598;1,235509;200,4866
6;VRbio;4;17492;0,0122146;17,25495;12,85479;31,49038;5,445631;228,5769;1,241553;200,4988
6;VRbio;4;17493;0,0107527;17,25574;12,8543;31,49059;5,438467;228,5868;1,242877;200,5096
6;VRbio;4;17494;0,0106524;17,25541;12,85362;31,4911;5,446277;228,5893;1,259763;200,5202
6;VRbio;4;17495;0,0118059;17,25678;12,85344;31,4915;5,45099;228,5903;1,251836;200,532
6;VRbio;4;17496;0,0103053;17,25643;12,85377;31,49205;5,460467;228,5897;1,259249;200,5423
6;VRbio;4;17497;0,0114302;17,25628;12,85353;31,49103;5,453307;228,5915;1,268064;200,5538
6;VRbio;4;17498;0,011567;17,25579;12,85359;31,49099;5,457491;228,5773;1,253103;200,5654
6;VRbio;4;17499;0,0105244;17,2564;12,85324;31,49084;5,454634;228,5844;1,260841;200,5758
6;VRbio;4;17500;0,0130701;17,25681;12,85357;31,4907;5,446669;228,5764;1,264749;200,589
6;VRbio;4;17501;0,0130701;17,25681;12,85357;31,4907;5,446669;228,5764;1,264749;200,5899
6;VRbio;4;17502;0,009793;17,25676;12,85364;31,49061;5,448831;228,574;1,270308;200,5986
6;VRbio;4;17503;0,0111083;17,25603;12,8542;31,49084;5,452347;228,5656;1,268305;200,613
6;VRbio;4;17504;0,0112177;17,25509;12,85324;31,4916;5,465544;228,569;1,274634;200,6212
6;VRbio;4;17505;0,0110346;17,25585;12,85324;31,49176;5,45785;228,5628;1,293541;200,6321
6;VRbio;4;17506;0,011563;17,25665;12,85253;31,49138;5,447875;228,5454;1,285386;200,6437
6;VRbio;4;17507;0,0108507;17,25667;12,85207;31,49342;5,43355;228,5349;1,291717;200,6546
6;VRbio;4;17508;0,0110333;17,25686;12,85211;31,49375;5,433332;228,5283;1,303277;200,6655
6;VRbio;4;17509;0,0109499;17,25654;12,85196;31,49221;5,434168;228,5357;1,313147;200,6765
6;VRbio;4;17510;0,0112449;17,25706;12,8524;31,49186;5,436756;228,5419;1,320729;200,6878
6;VRbio;4;17511;0,0113247;17,25783;12,85222;31,49222;5,429943;228,534;1,322981;200,6991
6;VRbio;4;17512;0,0109782;17,25671;12,85305;31,49288;5,443311;228,5406;1,324014;200,71
6;VRbio;4;17513;0,0112828;17,25595;12,85214;31,49345;5,437479;228,5286;1,317196;200,7213
6;VRbio;4;17514;0,0122679;17,2554;12,85202;31,49307;5,433839;228,5349;1,333489;200,7337
6;VRbio;4;17515;0,009857;17,25471;12,85217;31,49229;5,441931;228,5268;1,325175;200,7437
6;VRbio;4;17516;0,0113922;17,25499;12,85263;31,49185;5,443086;228,5093;1,346736;200,7548
6;VRbio;4;17517;0,0115861;17,25537;12,85274;31,49189;5,460852;228,518;1,360308;200,7664
6;VRbio;4;17518;0,0109713;17,25547;12,85221;31,4903;5,470563;228,5187;1,370328;200,7774
6;VRbio;4;17519;0,0108776;17,25496;12,85172;31,49049;5,470911;228,5168;1,374123;200,7883
6;VRbio;4;17520;0,0111319;17,25488;12,8516;31,49042;5,47635;228,5115;1,389958;200,7994
6;VRbio;4;17521;0,010957;17,2547;12,8515;31,49209;5,45919;228,4977;1,398663;200,8104
6;VRbio;4;17522;0,0123551;17,25474;12,85171;31,4916;5,463877;228,5042;1,404999;200,8228
6;VRbio;4;17523;0,0102567;17,25452;12,85172;31,49147;5,468082;228,4919;1,393722;200,8328
6;VRbio;4;17524;0,0110015;17,2553;12,85039;31,49019;5,436114;228,4857;1,425369;200,844
6;VRbio;4;17525;0,0113555;17,25495;12,85066;31,48982;5,440022;228,4734;1,45615;200,8554
6;VRbio;4;17526;0,0111942;17,25648;12,85047;31,49051;5,420855;228,4607;1,459837;200,8665
6;VRbio;4;17527;0,0109003;17,2573;12,84982;31,4919;5,42281;228,4806;1,454327;200,8774
6;VRbio;4;17528;0,0113975;17,25716;12,85036;31,49198;5,458748;228,5013;1,420248;200,8889
6;VRbio;4;17529;0,0110741;17,25741;12,85035;31,49238;5,454904;228,521;1,405215;200,8997
6;VRbio;4;17530;0,0112028;17,25736;12,85033;31,49142;5,45827;228,5529;1,394797;200,9112
6;VRbio;4;17531;0,0112289;17,25898;12,8526;31,48992;5,47287;228,5716;1,404825;200,9223
6;VRbio;4;17532;0,0120742;17,25861;12,85294;31,48992;5,470381;228,5772;1,412016;200,9344
6;VRbio;4;17533;0,0101682;17,25849;12,85318;31,48939;5,463025;228,5906;1,442161;200,9446
6;VRbio;4;17534;0,0112198;17,25904;12,85402;31,48899;5,467776;228,5974;1,438372;200,9558
6;VRbio;4;17535;0,0112656;17,26011;12,85416;31,48906;5,45884;228,5961;1,44766;200,9671
6;VRbio;4;17536;0,0109275;17,25984;12,85456;31,48934;5,447794;228,594;1,446331;200,978
6;VRbio;4;17537;0,0113125;17,26087;12,85573;31,48811;5,440136;228,5917;1,45326;200,9893
6;VRbio;4;17538;0,0112329;17,26106;12,85541;31,48772;5,432;228,5719;1,450631;201,0005
6;VRbio;4;17539;0,0108819;17,26073;12,85548;31,48797;5,445991;228,5611;1,466208;201,0114
6;VRbio;4;17540;0,0121077;17,26038;12,8544;31,48821;5,441145;228,5531;1,476509;201,0235
6;VRbio;4;17541;0,0104993;17,26034;12,85349;31,48748;5,453266;228,5364;1,491674;201,034
6;VRbio;4;17542;0,0114666;17,26009;12,8533;31,48704;5,465703;228,5235;1,491115;201,0456
6;VRbio;4;17543;0,011939;17,25932;12,85266;31,48723;5,483378;228,5195;1,479444;201,0574
6;VRbio;4;17544;0,0101028;17,25946;12,85259;31,48674;5,486325;228,5337;1,463766;201,0676
6;VRbio;4;17545;0,0110226;17,25909;12,8527;31,48721;5,489864;228,5379;1,460944;201,0785
6;VRbio;4;17546;0,0114285;17,25908;12,85246;31,4871;5,509545;228,5363;1,476237;201,09
6;VRbio;4;17547;0,0112909;17,25933;12,85213;31,48732;5,514421;228,5365;1,499588;201,1013
6;VRbio;4;17548;0,0108694;17,25921;12,85206;31,48768;5,512296;228,5291;1,51805;201,1125
6;VRbio;4;17549;0,0112545;17,2592;12,85199;31,4875;5,502558;228,5365;1,534613;201,1234
6;VRbio;4;17550;0,0111426;17,25784;12,85281;31,48829;5,508018;228,5526;1,530204;201,1345
6;VRbio;4;17551;0,0111255;17,25758;12,85287;31,48897;5,498122;228,56;1,511849;201,1457
6;VRbio;4;17552;0,0111891;17,25756;12,85333;31,48879;5,525627;228,5741;1,502302;201,1569
6;VRbio;4;17553;0,0113707;17,25976;12,85247;31,48856;5,513898;228,5836;1,515143;201,1682
6;VRbio;4;17554;0,0111807;17,25957;12,85237;31,48794;5,526471;228,5873;1,525327;201,1795
6;VRbio;4;17555;0,0110553;17,25946;12,85224;31,48814;5,54267;228,5849;1,536305;201,1905
6;VRbio;4;17556;0,0111886;17,25966;12,8526;31,4887;5,544357;228,5932;1,533083;201,2017
6;VRbio;4;17557;0,0108787;17,26035;12,85275;31,49051;5,538048;228,6011;1,533485;201,2125
6;VRbio;4;17558;0,0113116;17,26065;12,85334;31,49039;5,540295;228,5975;1,534518;201,2239
6;VRbio;4;17559;0,0112459;17,26244;12,85248;31,48984;5,539485;228,5898;1,530713;201,2351
6;VRbio;4;17560;0,011024;17,26251;12,85248;31,48943;5,524597;228,5927;1,546196;201,2461
6;VRbio;4;17561;0,0115358;17,26222;12,85236;31,48981;5,523675;228,5929;1,54955;201,2576
6;VRbio;4;17562;0,010809;17,26146;12,85344;31,49047;5,519309;228,5844;1,556307;201,2684
6;VRbio;4;17563;0,0120345;17,2613;12,85357;31,49;5,496475;228,5867;1,55163;201,2805
6;VRbio;4;17564;0,0103961;17,26092;12,85355;31,49024;5,489194;228,5898;1,555731;201,2909
6;VRbio;4;17565;0,0110982;17,26051;12,85349;31,49006;5,485545;228,5815;1,545322;201,302
6;VRbio;4;17566;0,011289;17,26056;12,85355;31,4906;5,485971;228,5878;1,542839;201,3133
6;VRbio;4;17567;0,0112215;17,26145;12,85439;31,48994;5,486345;228,5846;1,551618;201,3245
6;VRbio;4;17568;0,0110449;17,26164;12,85407;31,48993;5,481006;228,5917;1,55313;201,3355
6;VRbio;4;17569;0,0113128;17,2617;12,85424;31,49039;5,496483;228,6013;1,55531;201,3469
6;VRbio;4;17570;0,0113182;17,26092;12,8535;31,49098;5,499509;228,6015;1,567319;201,3582
6;VRbio;4;17571;0,0108806;17,26061;12,85398;31,49165;5,495838;228,6033;1,56394;201,369
6;VRbio;4;17572;0,0117869;17,26089;12,85403;31,49317;5,496629;228,6041;1,563918;201,3808
6;VRbio;4;17573;0,0109947;17,26028;12,85341;31,49377;5,505114;228,6122;1,560148;201,3918
6;VRbio;4;17574;0,0107991;17,25982;12,85321;31,49424;5,508777;228,6104;1,558667;201,4026
6;VRbio;4;17575;0,011284;17,25994;12,85302;31,49526;5,516168;228,6218;1,556165;201,4139
6;VRbio;4;17576;0,0108488;17,26125;12,85433;31,49412;5,518484;228,6316;1,553738;201,4249
6;VRbio;4;17577;0,0116218;17,26168;12,8532;31,49333;5,517771;228,6292;1,56493;201,4366
6;VRbio;4;17578;0,0109542;17,26146;12,85306;31,49316;5,533498;228,6303;1,556401;201,4474
6;VRbio;4;17579;0,0115862;17,26139;12,85267;31,49337;5,541539;228,6441;1,562828;201,4589
6;VRbio;4;17580;0,0113501;17,26121;12,85246;31,4934;5,55029;228,6361;1,566184;201,4703
6;VRbio;4;17581;0,0105241;17,26114;12,85247;31,49316;5,560007;228,6456;1,567496;201,4809
6;VRbio;4;17582;0,0113906;17,26111;12,85266;31,49303;5,565099;228,6408;1,576794;201,4922
6;VRbio;4;17583;0,0110519;17,26029;12,85304;31,49393;5,549378;228,6337;1,58052;201,5033
6;VRbio;4;17584;0,0115306;17,25988;12,85301;31,49263;5,542058;228,6379;1,587677;201,5148
6;VRbio;4;17585;0,0111187;17,25919;12,85274;31,49302;5,553891;228,6368;1,5848;201,5259
6;VRbio;4;17586;0,0106809;17,26027;12,85168;31,49214;5,538659;228,6329;1,598299;201,5369
6;VRbio;4;17587;0,0113849;17,26029;12,85185;31,49232;5,560149;228,62;1,599124;201,548
6;VRbio;4;17588;0,0109727;17,26061;12,85176;31,49211;5,55604;228,6088;1,606518;201,5589
6;VRbio;4;17589;0,0112136;17,26008;12,8524;31,4926;5,566762;228,6218;1,608596;201,5701
6;VRbio;4;17590;0,0124403;17,25992;12,8523;31,49249;5,561914;228,6174;1,609026;201,5826
6;VRbio;4;17591;0,0105455;17,2594;12,85171;31,49276;5,555516;228,6217;1,608827;201,5931
6;VRbio;4;17592;0,0105052;17,26097;12,85056;31,4922;5,535717;228,6192;1,610414;201,6036
6;VRbio;4;17593;0,0114114;17,26105;12,85055;31,49303;5,539448;228,6134;1,612375;201,615
6;VRbio;4;17594;0,0115475;17,2624;12,85178;31,49148;5,539112;228,6308;1,63057;201,6266
6;VRbio;4;17595;0,0107003;17,26211;12,85188;31,49173;5,547363;228,6181;1,61951;201,6373
6;VRbio;4;17596;0,0111102;17,26257;12,85147;31,49253;5,551489;228,6111;1,637669;201,6484
6;VRbio;4;17597;0,011407;17,26267;12,85199;31,49136;5,566886;228,6121;1,636267;201,6598
6;VRbio;4;17598;0,0110663;17,26257;12,85199;31,49137;5,571117;228,6015;1,635629;201,6709
6;VRbio;4;17599;0,0110395;17,26266;12,85175;31,49152;5,573082;228,5842;1,647336;201,6819
6;VRbio;4;17600;0,0110922;17,26352;12,85204;31,49096;5,569023;228,5771;1,647144;201,693
6;VRbio;4;17601;0,0115176;17,26322;12,85266;31,49204;5,586405;228,5662;1,644622;201,7045
6;VRbio;4;17602;0,0112619;17,26253;12,85234;31,49003;5,587501;228,5658;1,633361;201,7158
6;VRbio;4;17603;0,0113911;17,26202;12,85179;31,49035;5,575217;228,5657;1,644553;201,7272
6;VRbio;4;17604;0,010581;17,26232;12,85114;31,48994;5,554694;228,5715;1,66739;201,7377
6;VRbio;4;17605;0,0114809;17,2618;12,85111;31,48948;5,558139;228,5577;1,678022;201,7494
6;VRbio;4;17606;0,0106441;17,26105;12,85063;31,48984;5,563206;228,5792;1,669344;201,7598
6;VRbio;4;17607;0,0112789;17,26012;12,85128;31,49054;5,566225;228,5963;1,649363;201,7712
6;VRbio;4;17608;0,0116386;17,25981;12,85162;31,4902;5,576681;228,621;1,625872;201,7828
6;VRbio;4;17609;0,0105851;17,25997;12,85286;31,48955;5,591621;228,6292;1,623766;201,7934
6;VRbio;4;17610;0,0119751;17,26039;12,85288;31,4895;5,597547;228,6406;1,620174;201,8053
6;VRbio;4;17611;0,010986;17,26054;12,85307;31,48973;5,596105;228,6535;1,637342;201,8163
6;VRbio;4;17612;0,0113228;17,26105;12,85295;31,49061;5,593225;228,6439;1,652115;201,8277
6;VRbio;4;17613;0,0106454;17,26158;12,85277;31,49063;5,588244;228,6485;1,653728;201,8383
6;VRbio;4;17614;0,011087;17,26153;12,85303;31,48981;5,570505;228,6473;1,650297;201,8494
6;VRbio;4;17615;0,011403;17,26122;12,8533;31,48962;5,552271;228,6351;1,664883;201,8608
6;VRbio;4;17616;0,0118255;17,26183;12,8534;31,48909;5,532621;228,6328;1,642434;201,8726
6;VRbio;4;17617;0,0102441;17,26249;12,85345;31,49061;5,509798;228,6174;1,638655;201,8829
6;VRbio;4;17618;0,0109316;17,26259;12,85297;31,49063;5,492352;228,585;1,645776;201,8938
6;VRbio;4;17619;0,0113665;17,26224;12,85314;31,49091;5,499408;228,5654;1,638575;201,9052
6;VRbio;4;17620;0,0122636;17,26237;12,85276;31,49011;5,509504;228,5425;1,635316;201,9174
6;VRbio;4;17621;0,0099778;17,2634;12,85317;31,48935;5,526491;228,5316;1,640465;201,9274
6;VRbio;4;17622;0,0112255;17,26346;12,85274;31,48955;5,526745;228,5121;1,648586;201,9386
6;VRbio;4;17623;0,0111902;17,26338;12,85262;31,48958;5,542444;228,5054;1,63024;201,9498
6;VRbio;4;17624;0,0111122;17,26329;12,85258;31,48944;5,554394;228,5225;1,604385;201,961
6;VRbio;4;17625;0,012765;17,26388;12,85171;31,48907;5,561913;228,533;1,6209;201,9742
6;VRbio;4;17626;0,0097032;17,26348;12,85138;31,48821;5,559557;228,531;1,64191;201,9834
6;VRbio;4;17627;0,0112019;17,26372;12,8511;31,48831;5,551859;228,5377;1,661909;201,9946
6;VRbio;4;17628;0,0112373;17,26355;12,85105;31,4887;5,560221;228,5434;1,657625;202,0058
6;VRbio;4;17629;0,0117816;17,26337;12,85101;31,48898;5,554786;228,5701;1,657439;202,0177
6;VRbio;4;17630;0,010303;17,26247;12,85072;31,48918;5,553817;228,593;1,652675;202,0279
6;VRbio;4;17631;0,0114523;17,26199;12,851;31,48951;5,550478;228,6128;1,649076;202,0394
6;VRbio;4;17632;0,0111587;17,26174;12,85088;31,48915;5,542899;228,6294;1,635683;202,0506
6;VRbio;4;17633;0,0117006;17,26029;12,85045;31,48908;5,562242;228,6183;1,633819;202,0623
6;VRbio;4;17634;0,0106672;17,26017;12,85018;31,48903;5,575269;228,6354;1,639691;202,0729
6;VRbio;4;17635;0,0116939;17,26101;12,85103;31,48698;5,590096;228,6308;1,634184;202,0846
6;VRbio;4;17636;0,0109434;17,26202;12,85086;31,48706;5,586313;228,6222;1,628159;202,0956
6;VRbio;4;17637;0,0107672;17,26199;12,85067;31,48664;5,578998;228,6295;1,639858;202,1063
6;VRbio;4;17638;0,0111752;17,26209;12,85085;31,48676;5,585272;228,6008;1,645695;202,1175
6;VRbio;4;17639;0,0109606;17,26127;12,85013;31,48697;5,574431;228,5861;1,634849;202,1286
6;VRbio;4;17640;0,0121753;17,2607;12,85037;31,48699;5,565807;228,5709;1,64171;202,1406
6;VRbio;4;17641;0,0102979;17,2609;12,85023;31,48757;5,546295;228,563;1,61687;202,1509
6;VRbio;4;17642;0,0112588;17,26089;12,84959;31,48793;5,555976;228,5499;1,618602;202,1622
6;VRbio;4;17643;0,011475;17,25973;12,85007;31,48848;5,555649;228,5365;1,602757;202,1737
6;VRbio;4;17644;0,0110899;17,25918;12,84984;31,48685;5,558238;228,5434;1,598484;202,1848
6;VRbio;4;17645;0,0106309;17,25908;12,84982;31,48685;5,562927;228,5343;1,588247;202,1954
6;VRbio;4;17646;0,011503;17,25833;12,85022;31,48702;5,555828;228,5491;1,574292;202,2069
6;VRbio;4;17647;0,0112262;17,2582;12,84995;31,48896;5,560036;228,5448;1,577637;202,2181
6;VRbio;4;17648;0,0109254;17,25823;12,85006;31,4891;5,556056;228,5461;1,578831;202,229
6;VRbio;4;17649;0,0112601;17,25897;12,84926;31,48854;5,54367;228,5617;1,585072;202,2403
6;VRbio;4;17650;0,011178;17,25861;12,84898;31,48872;5,535948;228,5657;1,607504;202,255
6;VRbio;4;17651;0,0111143;17,2585;12,84918;31,48843;5,54433;228,578;1,605207;202,2626
6;VRbio;4;17652;0,011603;17,25792;12,84933;31,48876;5,537569;228,5855;1,608995;202,2742
6;VRbio;4;17653;0,0109364;17,25821;12,84995;31,48684;5,537388;228,5896;1,607429;202,2852
6;VRbio;4;17654;0,0111029;17,25783;12,84994;31,48666;5,539242;228,5772;1,610541;202,2963
6;VRbio;4;17655;0,0111782;17,25805;12,84952;31,48613;5,527908;228,5813;1,608528;202,3075
6;VRbio;4;17656;0,0113322;17,25873;12,84977;31,48757;5,540993;228,5676;1,599933;202,3187
6;VRbio;4;17657;0,0109344;17,25901;12,84949;31,48721;5,544027;228,5555;1,615602;202,3297
6;VRbio;4;17658;0,011356;17,259;12,84948;31,48715;5,547862;228,5325;1,600843;202,341
6;VRbio;4;17659;0,0121292;17,25873;12,84951;31,48621;5,55843;228,5233;1,605544;202,3532
6;VRbio;4;17660;0,0098714;17,25996;12,84939;31,48628;5,535712;228,5036;1,615071;202,363
6;VRbio;4;17661;0,0113526;17,25928;12,85;31,48664;5,536494;228,4917;1,610896;202,3744
6;VRbio;4;17662;0,0113917;17,25987;12,85066;31,48615;5,541488;228,4978;1,619464;202,3858
6;VRbio;4;17663;0,0108092;17,25941;12,8508;31,48584;5,547544;228,4933;1,636069;202,3966
6;VRbio;4;17664;0,0116063;17,26019;12,85023;31,48501;5,543229;228,4808;1,636477;202,4082
6;VRbio;4;17665;0,0108795;17,25967;12,84997;31,48612;5,531126;228,4749;1,655493;202,4191
6;VRbio;4;17666;0,011386;17,2599;12,85041;31,48586;5,509243;228,4704;1,658941;202,4305
6;VRbio;4;17667;0,0122987;17,25841;12,85163;31,48625;5,487467;228,4867;1,66194;202,4429
6;VRbio;4;17668;0,0097692;17,25782;12,85186;31,48536;5,473787;228,495;1,646827;202,4525
6;VRbio;4;17669;0,0117178;17,25789;12,85199;31,48513;5,488306;228,5116;1,658841;202,4642
6;VRbio;4;17670;0,0112463;17,25707;12,85203;31,4845;5,483771;228,5162;1,665739;202,4755
6;VRbio;4;17671;0,0106472;17,25656;12,85174;31,48446;5,511823;228,5324;1,675683;202,4865
6;VRbio;4;17672;0,011596;17,25631;12,85155;31,48407;5,524589;228,5284;1,686308;202,4978
6;VRbio;4;17673;0,010502;17,25663;12,85071;31,48335;5,5212;228,5451;1,703462;202,5082
6;VRbio;4;17674;0,011469;17,25698;12,85086;31,48323;5,542821;228,5397;1,712124;202,5197
6;VRbio;4;17675;0,0111984;17,25785;12,85063;31,48306;5,556299;228,5227;1,7298;202,5309
6;VRbio;4;17676;0,0108138;17,25747;12,85074;31,4829;5,557966;228,5129;1,731226;202,542
6;VRbio;4;17677;0,0114016;17,25754;12,85091;31,48112;5,555924;228,5079;1,735241;202,5531
6;VRbio;4;17678;0,0117662;17,25776;12,85077;31,48067;5,566586;228,4996;1,753565;202,565
6;VRbio;4;17679;0,0104358;17,25758;12,85042;31,48011;5,567851;228,4829;1,748992;202,5753
6;VRbio;4;17680;0,0113122;17,25731;12,8497;31,48011;5,564399;228,4745;1,744926;202,587
6;VRbio;4;17681;0,0113268;17,25645;12,84939;31,47932;5,544865;228,4554;1,751299;202,5981
6;VRbio;4;17682;0,0109295;17,25763;12,84827;31,47732;5,54728;228,4346;1,772197;202,609
6;VRbio;4;17683;0,0112612;17,25797;12,84834;31,47647;5,535355;228,4131;1,802932;202,6202
6;VRbio;4;17684;0,0114882;17,25805;12,84826;31,47595;5,537384;228,4093;1,799781;202,6316
6;VRbio;4;17685;0,0106751;17,25822;12,84808;31,47522;5,550696;228,4252;1,771296;202,6425
6;VRbio;4;17686;0,0114601;17,25863;12,84852;31,47453;5,56046;228,4427;1,74023;202,6538
6;VRbio;4;17687;0,0111536;17,2588;12,84863;31,47413;5,567416;228,4398;1,719183;202,665
6;VRbio;4;17688;0,0109074;17,25864;12,84872;31,47337;5,571214;228,4335;1,720629;202,6758
6;VRbio;4;17689;0,0114709;17,2585;12,84861;31,473;5,585259;228,4367;1,734392;202,6873
6;VRbio;4;17690;0,011061;17,2589;12,84851;31,47281;5,597199;228,4247;1,747506;202,6984
6;VRbio;4;17691;0,0109409;17,2585;12,84894;31,47304;5,605639;228,4322;1,74645;202,7093
6;VRbio;4;17692;0,0114281;17,26021;12,85037;31,47316;5,59708;228,4395;1,753667;202,7208
6;VRbio;4;17693;0,0116974;17,26087;12,85059;31,47275;5,59875;228,457;1,761458;202,7325
6;VRbio;4;17694;0,0107231;17,26079;12,85067;31,47272;5,572868;228,4425;1,770949;202,7432
6;VRbio;4;17695;0,0110997;17,26093;12,85082;31,4724;5,576709;228,4347;1,772051;202,7543
6;VRbio;4;17696;0,0112737;17,26179;12,85085;31,47229;5,560178;228,4146;1,778965;202,7655
6;VRbio;4;17697;0,0109003;17,26235;12,85082;31,47295;5,540254;228,4008;1,797792;202,7764
6;VRbio;4;17698;0,0111626;17,26242;12,85044;31,47287;5,545862;228,3808;1,81046;202,7876
6;VRbio;4;17699;0,0113276;17,26267;12,8502;31,47272;5,53672;228,3484;1,819407;202,7989
6;VRbio;4;17700;0,0109786;17,26299;12,84986;31,47242;5,554408;228,328;1,814501;202,8099
6;VRbio;4;17701;0,0113668;17,26435;12,85086;31,47124;5,557736;228,3205;1,800234;202,8212
6;VRbio;4;17702;0,0111174;17,26479;12,85112;31,47099;5,563897;228,32;1,786973;202,8324
6;VRbio;4;17703;0,0117948;17,26396;12,85173;31,47088;5,565356;228,3189;1,757052;202,8441
6;VRbio;4;17704;0,0107241;17,26355;12,85106;31,47121;5,565131;228,3312;1,756389;202,8552
6;VRbio;4;17705;0,0110611;17,26365;12,85103;31,47133;5,575243;228,3288;1,762096;202,866
6;VRbio;4;17706;0,0108878;17,26377;12,85071;31,47068;5,558618;228,3336;1,800726;202,8769
6;VRbio;4;17707;0,0113759;17,26422;12,85116;31,47023;5,549482;228,3274;1,803861;202,8883
6;VRbio;4;17708;0,011551;17,26372;12,85099;31,4699;5,554631;228,3444;1,810667;202,8998
6;VRbio;4;17709;0,0110511;17,26281;12,85145;31,47017;5,557874;228,3576;1,802938;202,9108
6;VRbio;4;17710;0,0109946;17,26204;12,85073;31,47068;5,557503;228,378;1,78272;202,9218
6;VRbio;4;17711;0,0113415;17,26187;12,85049;31,4707;5,549657;228,3676;1,78814;202,9332
6;VRbio;4;17712;0,0108562;17,26277;12,84972;31,46946;5,569108;228,3753;1,7935;202,944
6;VRbio;4;17713;0,0121114;17,26305;12,84985;31,46924;5,586336;228,371;1,793692;202,9563
6;VRbio;4;17714;0,0105733;17,26284;12,8495;31,46885;5,59679;228,3769;1,805668;202,9667
