ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRbio;1;17140;0,0111875;17,71905;12,57642;32,16854;353,2743;301,099;0,4382006;195,231
5;VRbio;1;17141;0,0113818;17,7222;12,57649;32,17031;353,1709;301,3237;0,5228159;195,2424
5;VRbio;1;17142;0,0111229;17,72469;12,57671;32,17308;353,1031;301,5181;0,6076057;195,2536
5;VRbio;1;17143;0,0116814;17,72682;12,57593;32,17559;353,108;301,7246;0,6834938;195,2653
5;VRbio;1;17144;0,0104751;17,72919;12,57437;32,17766;353,1409;301,9297;0,7594607;195,2755
5;VRbio;1;17145;0,0111585;17,73235;12,57156;32,17969;353,2213;302,0792;0,8386111;195,2869
5;VRbio;1;17146;0,0114254;17,73586;12,57019;32,18112;353,3332;302,2093;0,9103786;195,2984
5;VRbio;1;17147;0,0110259;17,73992;12,56657;32,18253;353,4683;302,3311;0,9712437;195,3092
5;VRbio;1;17148;0,01159;17,74328;12,56331;32,18411;353,5989;302,4394;0,9946517;195,3209
5;VRbio;1;17149;0,0106991;17,74543;12,56003;32,18643;353,7637;302,5363;1,009347;195,3319
5;VRbio;1;17150;0,0112796;17,74856;12,55747;32,18796;353,9627;302,6153;1,004837;195,3428
5;VRbio;1;17151;0,0111648;17,7512;12,55463;32,18866;354,1273;302,6855;0,9988231;195,354
5;VRbio;1;17152;0,0111236;17,75507;12,55226;32,1889;354,2753;302,7025;0,9837202;195,3651
5;VRbio;1;17153;0,012462;17,7566;12,54977;32,1898;354,4317;302,6761;1,004791;195,3776
5;VRbio;1;17154;0,0093835;17,76065;12,54706;32,19028;354,5775;302,6184;1,042433;195,3868
5;VRbio;1;17155;0,0112453;17,7623;12,54514;32,19116;354,6479;302,5431;1,058752;195,3983
5;VRbio;1;17156;0,0113091;17,76493;12,54375;32,19164;354,7282;302,4923;1,048053;195,4095
5;VRbio;1;17157;0,0111799;17,76689;12,54305;32,19467;354,7588;302,4203;0,991831;195,4207
5;VRbio;1;17158;0,0111135;17,76617;12,5407;32,19691;354,7873;302,3585;0,962376;195,4318
5;VRbio;1;17159;0,0111847;17,765;12,54067;32,19815;354,806;302,2748;0,9587725;195,443
5;VRbio;1;17160;0,0112256;17,76522;12,54012;32,19894;354,8245;302,2017;0,9562889;195,4548
5;VRbio;1;17161;0,0108747;17,76437;12,53865;32,20003;354,8414;302,1539;0,9421422;195,4651
5;VRbio;1;17162;0,0115278;17,76448;12,53806;32,2006;354,8648;302,0784;0,9512296;195,4766
5;VRbio;1;17163;0,0113273;17,76447;12,53711;32,20173;354,9045;302,0034;0,9638793;195,488
5;VRbio;1;17164;0,0108767;17,76443;12,536;32,20163;354,9382;301,9543;0,9843628;195,4989
5;VRbio;1;17165;0,0112121;17,76412;12,53467;32,20211;354,953;301,8993;0,9878383;195,5101
5;VRbio;1;17166;0,0118229;17,76367;12,5339;32,20012;354,9665;301,8808;0,9756007;195,5219
5;VRbio;1;17167;0,0106874;17,76225;12,53236;32,20151;354,934;301,8752;0,9350244;195,5326
5;VRbio;1;17168;0,0108516;17,76098;12,5323;32,20205;354,9077;301,8882;0,8965734;195,5434
5;VRbio;1;17169;0,0115032;17,75982;12,53177;32,20072;354,8797;301,9134;0,874928;195,5549
5;VRbio;1;17170;0,0107542;17,75863;12,53116;32,20123;354,8659;301,9281;0,864037;195,5656
5;VRbio;1;17171;0,01133;17,75769;12,53085;32,20164;354,8489;301,93;0,853641;195,577
5;VRbio;1;17172;0,0113288;17,75619;12,5306;32,20112;354,8532;301,9366;0,8587849;195,5883
5;VRbio;1;17173;0,0108458;17,75651;12,53204;32,19972;354,8573;301,943;0,8504652;195,5992
5;VRbio;1;17174;0,0114592;17,75572;12,53223;32,1996;354,8621;301,9445;0,8143892;195,6106
5;VRbio;1;17175;0,0116029;17,7545;12,53259;32,20103;354,8626;301,9753;0,7706024;195,6222
5;VRbio;1;17176;0,0104849;17,75324;12,53353;32,20054;354,8805;301,9726;0,7415864;195,6327
5;VRbio;1;17177;0,0111398;17,75097;12,5339;32,20018;354,8734;301,9911;0,730285;195,6438
5;VRbio;1;17178;0,0113062;17,74862;12,53395;32,19862;354,8831;301,9969;0,7195597;195,6552
5;VRbio;1;17179;0,011075;17,74741;12,53492;32,19738;354,8979;301,9897;0,7031179;195,6662
5;VRbio;1;17180;0,0122709;17,74383;12,53585;32,19697;354,9102;302,0053;0,6670685;195,6785
5;VRbio;1;17181;0,0102601;17,74113;12,53596;32,19578;354,88;302,0247;0,6312183;195,6888
5;VRbio;1;17182;0,0108169;17,73882;12,53658;32,19464;354,8636;302,0356;0,6222732;195,6996
5;VRbio;1;17183;0,0114583;17,7362;12,53645;32,19305;354,8273;302,0323;0,6118861;195,711
5;VRbio;1;17184;0,0111629;17,73405;12,53676;32,19291;354,8083;302,0277;0,6029626;195,7222
5;VRbio;1;17185;0,0116775;17,73223;12,53775;32,19108;354,7754;302,0106;0,5671263;195,7339
5;VRbio;1;17186;0,011056;17,73056;12,53798;32,18938;354,7361;301,9839;0,560473;195,745
5;VRbio;1;17187;0,011459;17,72749;12,53882;32,18882;354,6689;301,9583;0,5716119;195,7564
5;VRbio;1;17188;0,0106375;17,72351;12,53835;32,1882;354,596;301,9404;0,594144;195,7675
5;VRbio;1;17189;0,0111513;17,72005;12,53882;32,18697;354,5207;301,886;0,6302481;195,7782
5;VRbio;1;17190;0,0114273;17,71648;12,53871;32,18566;354,4617;301,8442;0,6286229;195,7897
5;VRbio;1;17191;0,0109332;17,71452;12,53996;32,18299;354,4388;301,7787;0,6551587;195,8005
5;VRbio;1;17192;0,0112202;17,71154;12,53975;32,18074;354,4423;301,7351;0,6875556;195,812
5;VRbio;1;17193;0,0113781;17,70796;12,53925;32,17824;354,4299;301,6783;0,737659;195,8231
5;VRbio;1;17194;0,0115501;17,70577;12,54008;32,1756;354,4432;301,6093;0,785965;195,8348
5;VRbio;1;17195;0,0115413;17,70258;12,53927;32,17404;354,48;301,5264;0,8948314;195,8462
5;VRbio;1;17196;0,0116738;17,6992;12,53805;32,17189;354,5291;301,4661;1,010396;195,8579
5;VRbio;1;17197;0,010068;17,69519;12,5354;32,17142;354,613;301,4095;1,131615;195,868
5;VRbio;1;17198;0,0113771;17,69271;12,53406;32,16988;354,7114;301,3249;1,251923;195,8793
5;VRbio;1;17199;0,0112593;17,68991;12,53257;32,1675;354,7957;301,2369;1,378933;195,8906
5;VRbio;1;17200;0,0112408;17,68596;12,52999;32,16645;354,9066;301,1644;1,509158;195,9019
5;VRbio;1;17201;0,0105772;17,68443;12,52812;32,16457;355,0308;301,0686;1,632723;195,9124
5;VRbio;1;17202;0,0111771;17,68262;12,52665;32,16387;355,1545;300,9873;1,719101;195,9236
5;VRbio;1;17203;0,0108971;17,67996;12,52394;32,16282;355,2753;300,929;1,784185;195,9345
5;VRbio;1;17204;0,0121065;17,67833;12,52227;32,16142;355,4075;300,8607;1,835596;195,9466
5;VRbio;1;17205;0,0104192;17,6771;12,52036;32,16;355,512;300,7865;1,889001;195,9571
5;VRbio;1;17206;0,0112135;17,67703;12,51965;32,15804;355,6326;300,7114;1,95679;195,9683
5;VRbio;1;17207;0,011267;17,67721;12,51761;32,15641;355,7263;300,6173;2,020334;195,9795
5;VRbio;1;17208;0,0113033;17,67684;12,51675;32,15707;355,8322;300,5381;2,069534;195,9908
5;VRbio;1;17209;0,0124284;17,67608;12,51549;32,15627;355,9157;300,4446;2,138162;196,0033
5;VRbio;1;17210;0,0099828;17,67575;12,51457;32,15499;355,9986;300,3533;2,178708;196,0132
5;VRbio;1;17211;0,0112655;17,67486;12,51354;32,15312;356,074;300,2649;2,212712;196,0245
5;VRbio;1;17212;0,0109175;17,67379;12,5117;32,15276;356,1698;300,1769;2,251269;196,0354
5;VRbio;1;17213;0,0111914;17,67369;12,51046;32,15177;356,2503;300,0922;2,278371;196,0466
5;VRbio;1;17214;0,0112847;17,67368;12,5097;32,153;356,3116;300,0169;2,306393;196,0579
5;VRbio;1;17215;0,0111674;17,67258;12,50852;32,15316;356,3731;299,9386;2,313968;196,0691
5;VRbio;1;17216;0,0112571;17,67301;12,50745;32,15257;356,4183;299,887;2,299091;196,0803
5;VRbio;1;17217;0,0121264;17,67284;12,50664;32,1521;356,4752;299,8435;2,274196;196,0924
5;VRbio;1;17218;0,0103269;17,67455;12,50713;32,1511;356,5195;299,8194;2,245181;196,1028
5;VRbio;1;17219;0,0107629;17,67397;12,5069;32,15189;356,5494;299,7902;2,235847;196,1135
5;VRbio;1;17220;0,0118689;17,67441;12,50661;32,15197;356,5784;299,7611;2,214916;196,1254
5;VRbio;1;17221;0,0109029;17,67553;12,50726;32,15181;356,6074;299,7242;2,182466;196,1363
5;VRbio;1;17222;0,0108729;17,67569;12,5075;32,1521;356,6166;299,6798;2,167535;196,1472
5;VRbio;1;17223;0,0110644;17,67585;12,5071;32,15016;356,6174;299,6313;2,152042;196,1582
5;VRbio;1;17224;0,0111907;17,67648;12,50724;32,14989;356,6324;299,5892;2,142065;196,1694
5;VRbio;1;17225;0,011753;17,67813;12,50648;32,14964;356,6328;299,5645;2,134031;196,1812
5;VRbio;1;17226;0,0105585;17,67914;12,50655;32,14995;356,6411;299,5703;2,112507;196,1918
5;VRbio;1;17227;0,0110559;17,68153;12,50666;32,15077;356,6188;299,6148;2,084608;196,2029
5;VRbio;1;17228;0,0112901;17,68306;12,50681;32,15144;356,6152;299,6474;2,055411;196,2141
5;VRbio;1;17229;0,011273;17,68461;12,50775;32,15392;356,6118;299,7053;2,029408;196,2253
5;VRbio;1;17230;0,010958;17,68553;12,50762;32,1553;356,602;299,7615;2,014657;196,2363
5;VRbio;1;17231;0,0116154;17,68685;12,50755;32,15619;356,5865;299,8139;1,988079;196,248
5;VRbio;1;17232;0,0108331;17,68788;12,50747;32,15649;356,5962;299,8701;1,978149;196,2588
5;VRbio;1;17233;0,0114106;17,68804;12,50607;32,1585;356,6023;299,8985;1,96955;196,2702
5;VRbio;1;17234;0,0115501;17,6903;12,50492;32,15879;356,6267;299,9427;1,964878;196,2817
5;VRbio;1;17235;0,0105143;17,69127;12,50448;32,15919;356,6694;299,9918;1,920451;196,2922
5;VRbio;1;17236;0,0117905;17,69111;12,5038;32,1603;356,7095;300,0302;1,885296;196,3041
5;VRbio;1;17237;0,0113046;17,69317;12,50302;32,16084;356,7237;300,0439;1,848773;196,3153
5;VRbio;1;17238;0,010681;17,69381;12,50289;32,16079;356,7182;300,0947;1,821784;196,3261
5;VRbio;1;17239;0,011578;17,69672;12,50459;32,16042;356,6997;300,1181;1,800067;196,3376
5;VRbio;1;17240;0,0108284;17,69588;12,50591;32,16195;356,6934;300,1595;1,767039;196,3484
5;VRbio;1;17241;0,0121094;17,69719;12,50668;32,16459;356,6822;300,1663;1,767663;196,3605
5;VRbio;1;17242;0,0103402;17,69669;12,50642;32,16622;356,6582;300,1844;1,751721;196,3709
5;VRbio;1;17243;0,011688;17,69756;12,50652;32,16734;356,6219;300,1853;1,742654;196,3826
5;VRbio;1;17244;0,0106241;17,69818;12,50732;32,16748;356,613;300,2194;1,704782;196,3936
5;VRbio;1;17245;0,0109611;17,69845;12,50737;32,16829;356,5876;300,2413;1,68384;196,4042
5;VRbio;1;17246;0,0112558;17,69924;12,50738;32,16901;356,5809;300,258;1,695512;196,4155
5;VRbio;1;17247;0,010912;17,69953;12,50761;32,17016;356,5625;300,2577;1,712307;196,4263
5;VRbio;1;17248;0,0124467;17,69886;12,50761;32,17114;356,5418;300,2683;1,726245;196,4387
5;VRbio;1;17249;0,0096199;17,69886;12,50771;32,17187;356,542;300,2744;1,704025;196,4484
5;VRbio;1;17250;0,0116361;17,69918;12,50767;32,17361;356,5473;300,2821;1,692712;196,46
5;VRbio;1;17251;0,011778;17,6986;12,50689;32,1751;356,5819;300,2974;1,666547;196,4718
5;VRbio;1;17252;0,0102782;17,6989;12,50681;32,17595;356,5922;300,3114;1,64042;196,4821
5;VRbio;1;17253;0,0116433;17,69828;12,50635;32,1752;356,6036;300,3393;1,618259;196,4938
5;VRbio;1;17254;0,0120332;17,69759;12,50636;32,17565;356,6022;300,3645;1,592772;196,5058
5;VRbio;1;17255;0,009745;17,69877;12,50583;32,17566;356,6181;300,3628;1,605441;196,5155
5;VRbio;1;17256;0,0114702;17,69909;12,50628;32,17714;356,6319;300,3704;1,625775;196,527
5;VRbio;1;17257;0,0111291;17,6992;12,50634;32,17769;356,6235;300,3366;1,669248;196,5381
5;VRbio;1;17258;0,0109622;17,69864;12,50674;32,1782;356,6149;300,3137;1,68766;196,5491
5;VRbio;1;17259;0,011524;17,69771;12,50678;32,17692;356,6073;300,2876;1,707568;196,5606
5;VRbio;1;17260;0,0114229;17,69763;12,50712;32,17719;356,6011;300,2502;1,710397;196,572
5;VRbio;1;17261;0,0106721;17,69777;12,50702;32,17689;356,5951;300,2496;1,704591;196,5827
5;VRbio;1;17262;0,011154;17,69727;12,50665;32,17679;356,5809;300,2303;1,704684;196,594
5;VRbio;1;17263;0,0124437;17,69728;12,50654;32,17698;356,5826;300,2196;1,68907;196,6063
5;VRbio;1;17264;0,0097792;17,69753;12,50614;32,17697;356,5918;300,2157;1,701612;196,6161
5;VRbio;1;17265;0,0112696;17,69764;12,50625;32,17541;356,5899;300,2137;1,724337;196,6274
5;VRbio;1;17266;0,0121024;17,69763;12,50598;32,1755;356,6082;300,2164;1,731075;196,6394
5;VRbio;1;17267;0,0108504;17,6982;12,50533;32,17539;356,6237;300,2091;1,733015;196,6503
5;VRbio;1;17268;0,0107035;17,69785;12,50457;32,17529;356,6396;300,2077;1,730931;196,6611
5;VRbio;1;17269;0,0110171;17,69808;12,50412;32,17529;356,6632;300,2282;1,741559;196,672
5;VRbio;1;17270;0,0112115;17,69823;12,50384;32,17551;356,6847;300,2394;1,729157;196,6832
5;VRbio;1;17271;0,011215;17,69788;12,50312;32,17681;356,6961;300,2578;1,733472;196,6944
5;VRbio;1;17272;0,0120063;17,69799;12,5028;32,17728;356,6964;300,282;1,719828;196,7064
5;VRbio;1;17273;0,0100031;17,69727;12,50321;32,17803;356,6951;300,3199;1,715497;196,7164
5;VRbio;1;17274;0,0114526;17,69715;12,50344;32,17936;356,6962;300,3322;1,699692;196,7279
5;VRbio;1;17275;0,011127;17,69679;12,50365;32,17955;356,6862;300,3656;1,692688;196,739
5;VRbio;1;17276;0,0120059;17,6959;12,50394;32,18049;356,6667;300,3729;1,676871;196,751
5;VRbio;1;17277;0,0105415;17,69586;12,50397;32,18194;356,6773;300,3826;1,671593;196,7616
5;VRbio;1;17278;0,0114756;17,69612;12,50392;32,18227;356,7032;300,3953;1,682951;196,7731
5;VRbio;1;17279;0,0110498;17,69723;12,50303;32,1817;356,7072;300,4162;1,693441;196,7841
5;VRbio;1;17280;0,010966;17,69678;12,5028;32,18155;356,7096;300,4108;1,688411;196,795
5;VRbio;1;17281;0,0122348;17,69671;12,50281;32,18168;356,7193;300,4083;1,698983;196,8073
5;VRbio;1;17282;0,0102887;17,6952;12,50355;32,1824;356,7275;300,3958;1,695938;196,8176
5;VRbio;1;17283;0,0114667;17,696;12,50438;32,1829;356,7397;300,3857;1,702659;196,829
5;VRbio;1;17284;0,0109299;17,69595;12,50394;32,1829;356,7485;300,3788;1,698367;196,84
5;VRbio;1;17285;0,0109573;17,69628;12,50266;32,18063;356,7763;300,3643;1,687851;196,8509
5;VRbio;1;17286;0,012277;17,69728;12,50332;32,17967;356,7988;300,3551;1,682133;196,8632
5;VRbio;1;17287;0,0102629;17,6972;12,50291;32,17947;356,808;300,365;1,667103;196,8735
5;VRbio;1;17288;0,0108839;17,69636;12,50317;32,17979;356,8211;300,3634;1,672675;196,8843
5;VRbio;1;17289;0,0113084;17,69606;12,50315;32,18045;356,836;300,364;1,667036;196,8956
5;VRbio;1;17290;0,0112085;17,69552;12,50304;32,18019;356,834;300,3694;1,677237;196,9068
5;VRbio;1;17291;0,0116317;17,69676;12,50277;32,18103;356,8328;300,3665;1,68043;196,9187
5;VRbio;1;17292;0,0106988;17,69619;12,5025;32,18159;356,8335;300,3712;1,675177;196,9293
5;VRbio;1;17293;0,0112466;17,6959;12,50249;32,18166;356,8275;300,4122;1,686253;196,9406
5;VRbio;1;17294;0,0110554;17,6967;12,50207;32,18145;356,8359;300,4265;1,696646;196,9515
5;VRbio;1;17295;0,0113873;17,69626;12,50158;32,18191;356,8276;300,4439;1,709413;196,9628
5;VRbio;1;17296;0,0122893;17,69653;12,50142;32,18206;356,8429;300,4584;1,730694;196,9752
5;VRbio;1;17297;0,0097337;17,69483;12,50198;32,18297;356,8388;300,4781;1,750513;196,9849
5;VRbio;1;17298;0,0115128;17,69444;12,50199;32,18214;356,8433;300,4869;1,769797;196,9964
5;VRbio;1;17299;0,0110961;17,69302;12,50195;32,18224;356,8494;300,4766;1,786933;197,0075
5;VRbio;1;17300;0,0114748;17,69196;12,50237;32,18237;356,8649;300,4762;1,793186;197,019
5;VRbio;1;17301;0,0110646;17,69154;12,50231;32,18227;356,8511;300,4573;1,807976;197,0304
5;VRbio;1;17302;0,0118522;17,69212;12,50224;32,18238;356,87;300,4388;1,814013;197,0419
5;VRbio;1;17303;0,0101746;17,69304;12,50106;32,18098;356,884;300,4176;1,820894;197,0521
5;VRbio;1;17304;0,011086;17,69312;12,50089;32,18072;356,8863;300,4063;1,809533;197,0632
5;VRbio;1;17305;0,011142;17,69248;12,50071;32,18074;356,9169;300,3913;1,813013;197,0743
5;VRbio;1;17306;0,0111948;17,6913;12,50113;32,18132;356,9336;300,379;1,795654;197,0855
5;VRbio;1;17307;0,0113966;17,69044;12,50059;32,18203;356,9669;300,3679;1,78807;197,0969
5;VRbio;1;17308;0,0116346;17,69041;12,50039;32,18232;356,9829;300,3516;1,788351;197,1085
5;VRbio;1;17309;0,0102418;17,69138;12,49891;32,18169;356,9742;300,3502;1,788941;197,1188
5;VRbio;1;17310;0,0114101;17,69102;12,49865;32,18164;357,0006;300,3387;1,780313;197,1302
5;VRbio;1;17311;0,0114101;17,69102;12,49865;32,18164;357,0006;300,3387;1,780313;197,1311
5;VRbio;1;17312;0,0112915;17,69121;12,49832;32,18191;357,0262;300,3311;1,783854;197,1415
5;VRbio;1;17313;0,0108879;17,69053;12,49829;32,18253;357,0366;300,3179;1,799462;197,1523
5;VRbio;1;17314;0,0127014;17,69049;12,49831;32,18178;357,0513;300,3124;1,802627;197,1652
5;VRbio;1;17315;0,0095942;17,69033;12,49801;32,18204;357,063;300,3123;1,785011;197,1745
5;VRbio;1;17316;0,0119434;17,69028;12,4977;32,18221;357,0716;300,3062;1,766846;197,1867
5;VRbio;1;17317;0,0105398;17,68983;12,49777;32,18246;357,0804;300,3446;1,721493;197,1971
5;VRbio;1;17318;0,0112002;17,68958;12,49785;32,18288;357,0659;300,3656;1,675892;197,2084
5;VRbio;1;17319;0,0105697;17,68931;12,49826;32,18398;357,0616;300,3989;1,634902;197,219
5;VRbio;1;17320;0,011334;17,68959;12,49898;32,18381;357,0677;300,4247;1,620066;197,2302
5;VRbio;1;17321;0,0116959;17,68945;12,4991;32,18394;357,0765;300,4395;1,642436;197,2419
5;VRbio;1;17322;0,0111621;17,68998;12,4986;32,18323;357,0875;300,4557;1,702035;197,2533
5;VRbio;1;17323;0,0105564;17,69014;12,49864;32,18292;357,1081;300,4575;1,751637;197,2636
5;VRbio;1;17324;0,0122084;17,69077;12,49816;32,18285;357,1203;300,4327;1,802911;197,276
5;VRbio;1;17325;0,0104932;17,69012;12,49816;32,18281;357,135;300,4332;1,846296;197,2863
5;VRbio;1;17326;0,0117364;17,69064;12,4984;32,18176;357,1577;300,4187;1,869666;197,2982
5;VRbio;1;17327;0,0102944;17,69083;12,49806;32,1813;357,1685;300,4159;1,877639;197,3082
5;VRbio;1;17328;0,0111228;17,69157;12,49771;32,18197;357,1726;300,3889;1,862936;197,3198
5;VRbio;1;17329;0,011216;17,68976;12,49578;32,1829;357,201;300,3691;1,846488;197,3307
5;VRbio;1;17330;0,0118983;17,68908;12,4958;32,18251;357,225;300,3424;1,849816;197,3428
5;VRbio;1;17331;0,0102057;17,68857;12,49606;32,18259;357,2334;300,3165;1,843968;197,3527
5;VRbio;1;17332;0,0114153;17,68787;12,49539;32,18243;357,2325;300,3143;1,842131;197,3643
5;VRbio;1;17333;0,0111585;17,68824;12,4951;32,18254;357,2342;300,3044;1,84714;197,3754
5;VRbio;1;17334;0,0125977;17,68915;12,49525;32,18429;357,2194;300,3422;1,841467;197,3881
5;VRbio;1;17335;0,0096922;17,68868;12,49477;32,18563;357,2243;300,4025;1,846968;197,3975
5;VRbio;1;17336;0,0111551;17,69014;12,49496;32,18655;357,1971;300,4935;1,853332;197,4089
5;VRbio;1;17337;0,0120688;17,69129;12,49504;32,1884;357,1801;300,5539;1,852044;197,4211
5;VRbio;1;17338;0,0102033;17,69075;12,49448;32,1899;357,178;300,6204;1,86361;197,431
5;VRbio;1;17339;0,0124148;17,69019;12,49446;32,1907;357,1628;300,662;1,866861;197,4437
5;VRbio;1;17340;0,0099246;17,69026;12,49462;32,19139;357,1588;300,7036;1,857419;197,4533
5;VRbio;1;17341;0,0111737;17,69055;12,49509;32,19165;357,1492;300,7381;1,837391;197,4647
5;VRbio;1;17342;0,0119886;17,69084;12,49503;32,19235;357,1531;300,7539;1,807136;197,4768
5;VRbio;1;17343;0,0107214;17,69059;12,49447;32,19126;357,1688;300,773;1,799424;197,4874
5;VRbio;1;17344;0,0107752;17,69148;12,49503;32,19094;357,1862;300,7784;1,808472;197,4981
5;VRbio;1;17345;0,0111676;17,69175;12,49451;32,19107;357,2121;300,78;1,824401;197,5093
5;VRbio;1;17346;0,0115943;17,69145;12,49449;32,19088;357,2228;300,7951;1,847493;197,5209
5;VRbio;1;17347;0,0107427;17,69042;12,4937;32,1921;357,2289;300,8134;1,856341;197,5316
5;VRbio;1;17348;0,0122086;17,6907;12,49334;32,19236;357,2243;300,83;1,875075;197,5439
5;VRbio;1;17349;0,0102226;17,69048;12,49311;32,19311;357,2342;300,8604;1,888176;197,5541
5;VRbio;1;17350;0,0112701;17,69044;12,49287;32,19353;357,2495;300,8617;1,897491;197,5653
5;VRbio;1;17351;0,0112548;17,68974;12,49257;32,19379;357,2867;300,8802;1,890122;197,5766
5;VRbio;1;17352;0,0112665;17,68941;12,49212;32,19471;357,3038;300,8744;1,886387;197,5881
5;VRbio;1;17353;0,0112322;17,69031;12,49319;32,19367;357,3282;300,874;1,873069;197,5991
5;VRbio;1;17354;0,0124399;17,6904;12,49243;32,19361;357,3535;300,8502;1,87625;197,6115
5;VRbio;1;17355;0,0098975;17,69011;12,49204;32,19352;357,3863;300,8422;1,875478;197,6214
5;VRbio;1;17356;0,0107482;17,68967;12,4916;32,1939;357,4091;300,8292;1,860395;197,6322
5;VRbio;1;17357;0,0123066;17,68795;12,49189;32,19432;357,4237;300,8289;1,857461;197,6445
5;VRbio;1;17358;0,010299;17,68743;12,49196;32,19443;357,4203;300,8499;1,843374;197,6548
5;VRbio;1;17359;0,0109549;17,68686;12,49219;32,19504;357,4138;300,8688;1,839231;197,6657
5;VRbio;1;17360;0,0113557;17,68645;12,49272;32,19577;357,4113;300,8818;1,830534;197,6771
5;VRbio;1;17361;0,0119077;17,6858;12,49295;32,19532;357,4182;300,9067;1,835165;197,689
5;VRbio;1;17362;0,0101778;17,68471;12,49211;32,19628;357,3971;300,9247;1,838334;197,6992
5;VRbio;1;17363;0,0116188;17,68505;12,492;32,19618;357,4214;300,9556;1,851727;197,7108
5;VRbio;1;17364;0,0113846;17,68436;12,49164;32,19562;357,4179;300,9846;1,872292;197,7222
5;VRbio;1;17365;0,0106591;17,68342;12,49128;32,19618;357,4435;301,0031;1,900688;197,7328
5;VRbio;1;17366;0,0115496;17,68433;12,49049;32,19603;357,4513;301,0315;1,919438;197,7444
5;VRbio;1;17367;0,0125879;17,68421;12,49028;32,19696;357,4737;301,043;1,944062;197,757
5;VRbio;1;17368;0,0090595;17,6847;12,49054;32,19634;357,4805;301,0695;1,973225;197,766
5;VRbio;1;17369;0,0120195;17,68564;12,48925;32,19568;357,4994;301,0699;1,991545;197,7781
5;VRbio;1;17370;0,0106218;17,68495;12,48888;32,19422;357,5354;301,09;2,007744;197,7887
5;VRbio;1;17371;0,0109506;17,68526;12,48924;32,19377;357,5634;301,0848;1,996617;197,7996
5;VRbio;1;17372;0,0115898;17,68508;12,48902;32,19367;357,5733;301,1015;1,985965;197,8112
5;VRbio;1;17373;0,0112938;17,68521;12,48893;32,19371;357,5891;301,1124;1,993379;197,8225
5;VRbio;1;17374;0,0109891;17,68384;12,48749;32,19484;357,5938;301,1376;1,970206;197,8335
5;VRbio;1;17375;0,0120372;17,68453;12,48782;32,19532;357,6332;301,1577;1,957439;197,8456
5;VRbio;1;17376;0,0101429;17,68422;12,48759;32,19463;357,6415;301,1875;1,939062;197,8556
5;VRbio;1;17377;0,0110614;17,68497;12,48826;32,19415;357,6459;301,1858;1,929237;197,8667
5;VRbio;1;17378;0,0115422;17,68543;12,48808;32,19353;357,6596;301,2028;1,925955;197,8783
5;VRbio;1;17379;0,0110206;17,68591;12,48832;32,19469;357,6559;301,2052;1,928132;197,8893
5;VRbio;1;17380;0,0114303;17,68469;12,48737;32,1956;357,6544;301,2207;1,939721;197,9007
5;VRbio;1;17381;0,0121841;17,68446;12,48799;32,19593;357,6628;301,2386;1,931101;197,9129
5;VRbio;1;17382;0,0099309;17,68488;12,48806;32,19589;357,6717;301,2589;1,924985;197,9229
5;VRbio;1;17383;0,0110887;17,68492;12,48761;32,196;357,6566;301,269;1,911764;197,9341
5;VRbio;1;17384;0,01178;17,68558;12,48732;32,19579;357,6742;301,2789;1,917041;197,9457
5;VRbio;1;17385;0,0108899;17,68577;12,48712;32,19601;357,6714;301,2827;1,933635;197,9566
