ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;1;15355;0,0110171;19,44917;12,12771;32,10935;6,853193;281,8238;355,5069;178,1556
20;VRbio;1;15356;0,0113529;19,45102;12,12871;32,11669;6,833017;282,1591;355,5463;178,1673
20;VRbio;1;15357;0,0112325;19,45405;12,13103;32,12143;6,800534;282,4738;355,626;178,1782
20;VRbio;1;15358;0,011056;19,45617;12,13205;32,12817;6,752167;282,799;355,6807;178,1893
20;VRbio;1;15359;0,0124272;19,45886;12,13351;32,13467;6,713151;283,1202;355,7354;178,2016
20;VRbio;1;15360;0,0103018;19,46087;12,13513;32,14151;6,664427;283,4514;355,7648;178,2119
20;VRbio;1;15361;0,0114967;19,46483;12,1379;32,14521;6,609196;283,7604;355,8257;178,2235
20;VRbio;1;15362;0,0119466;19,4671;12,13859;32,15134;6,559218;284,0678;355,9074;178,2354
20;VRbio;1;15363;0,0210929;19,47065;12,1397;32,16549;6,500266;284,6638;356,0393;178,2568
20;VRbio;1;15364;0,0109469;19,47263;12,13976;32,1709;6,488203;284,9562;356,0991;178,2675
20;VRbio;1;15365;0,0118478;19,47446;12,14034;32,17742;6,493918;285,2566;356,1752;178,2793
20;VRbio;1;15366;0,0103626;19,47709;12,14;32,18291;6,478682;285,5645;356,2625;178,2897
20;VRbio;1;15367;0,0112286;19,47768;12,13938;32,18784;6,491381;285,8714;356,3561;178,3009
20;VRbio;1;15368;0,0111555;19,48027;12,13906;32,19304;6,49938;286,1666;356,4381;178,3121
20;VRbio;1;15369;0,0113545;19,48295;12,13879;32,19755;6,521192;286,4735;356,5265;178,3234
20;VRbio;1;15370;0,0130126;19,48572;12,13784;32,20269;6,531654;286,743;356,6198;178,3365
20;VRbio;1;15371;0,0092596;19,48859;12,138;32,20617;6,542251;287,0175;356,7134;178,3455
20;VRbio;1;15372;0,0113876;19,49114;12,13729;32,21092;6,551826;287,2892;356,8083;178,3572
20;VRbio;1;15373;0,0127015;19,49347;12,13651;32,21572;6,574685;287,5473;356,9144;178,3699
20;VRbio;1;15374;0,0095618;19,49574;12,13598;32,22091;6,577908;287,8273;357,0177;178,3792
20;VRbio;1;15375;0,0113356;19,49832;12,13473;32,22583;6,598799;288,1128;357,0985;178,3907
20;VRbio;1;15376;0,0125372;19,50094;12,13335;32,23072;6,639212;288,3959;357,1907;178,4033
20;VRbio;1;15377;0,020869;19,50638;12,13141;32,23933;6,734377;288,9781;357,369;178,4241
20;VRbio;1;15378;0,0122111;19,50841;12,13008;32,24406;6,745209;289,2553;357,4459;178,4364
20;VRbio;1;15379;0,0100159;19,51117;12,12974;32,24815;6,771656;289,5278;357,5264;178,4461
20;VRbio;1;15380;0,0109256;19,5138;12,12942;32,25284;6,764791;289,7807;357,5959;178,4572
20;VRbio;1;15381;0,0111757;19,51654;12,12938;32,25766;6,759011;290,027;357,6609;178,4684
20;VRbio;1;15382;0,0122132;19,5188;12,12957;32,26337;6,732958;290,2632;357,7102;178,4807
20;VRbio;1;15383;0,0101302;19,52164;12,1301;32,26804;6,719823;290,5128;357,7302;178,4906
20;VRbio;1;15384;0,0115114;19,5264;12,13087;32,2733;6,682438;290,746;357,7179;178,5022
20;VRbio;1;15385;0,011115;19,52928;12,13198;32,27831;6,66954;290,9691;357,6879;178,5134
20;VRbio;1;15386;0,0110825;19,53241;12,13218;32,28308;6,662007;291,2013;357,6327;178,5244
20;VRbio;1;15387;0,0116636;19,53456;12,13179;32,28786;6,66869;291,4123;357,5682;178,5361
20;VRbio;1;15388;0,010801;19,53831;12,13199;32,29115;6,671671;291,6216;357,5121;178,5469
20;VRbio;1;15389;0,0109083;19,54106;12,1316;32,29609;6,682448;291,8113;357,4619;178,5579
20;VRbio;1;15390;0,011399;19,54552;12,13176;32,30114;6,689085;292,0254;357,4212;178,5692
20;VRbio;1;15391;0,0113076;19,54754;12,12993;32,3081;6,70353;292,2473;357,3809;178,5805
20;VRbio;1;15392;0,0106286;19,55044;12,12953;32,31306;6,723403;292,4632;357,3221;178,5912
20;VRbio;1;15393;0,0132681;19,55407;12,13079;32,3182;6,758756;292,6914;357,2674;178,6045
20;VRbio;1;15394;0,0096958;19,55612;12,13013;32,32428;6,767015;292,9234;357,2187;178,6141
20;VRbio;1;15395;0,0114887;19,55834;12,13056;32,32893;6,77551;293,1446;357,1754;178,6256
20;VRbio;1;15396;0,0110591;19,56113;12,13141;32,33328;6,775961;293,3594;357,1258;178,6367
20;VRbio;1;15397;0,0117892;19,56283;12,13191;32,33797;6,772136;293,5595;357,0898;178,6484
20;VRbio;1;15398;0,0103371;19,56429;12,13239;32,34169;6,755844;293,7322;357,0677;178,6589
20;VRbio;1;15399;0,0218361;19,56609;12,13402;32,34871;6,743211;294,0188;357,0047;178,6809
20;VRbio;1;15400;0,0109018;19,56669;12,1346;32,35148;6,71229;294,1493;356,969;178,6914
20;VRbio;1;15401;0,0114676;19,56797;12,1354;32,35447;6,706022;294,2607;356,9114;178,7035
20;VRbio;1;15402;0,0108278;19,56955;12,13527;32,3553;6,714061;294,3805;356,8529;178,7137
20;VRbio;1;15403;0,0112161;19,56505;12,12934;32,36545;6,740916;294,484;356,7854;178,7252
20;VRbio;1;15404;0,0126589;19,56529;12,12931;32,36752;6,77391;294,5751;356,7395;178,7377
20;VRbio;1;15405;0,0097313;19,56547;12,1291;32,36921;6,806369;294,6487;356,728;178,7474
20;VRbio;1;15406;0,0112839;19,565;12,12769;32,37184;6,823813;294,7035;356,738;178,7587
20;VRbio;1;15407;0,0115434;19,56638;12,12793;32,37352;6,843293;294,7594;356,7278;178,7703
20;VRbio;1;15408;0,0113835;19,56675;12,12783;32,37333;6,848333;294,7754;356,7337;178,7816
20;VRbio;1;15409;0,010658;19,56571;12,12609;32,37533;6,860584;294,7947;356,7272;178,7923
20;VRbio;1;15410;0,0107803;19,56543;12,12536;32,37508;6,884803;294,8105;356,7388;178,8031
20;VRbio;1;15411;0,0114989;19,56535;12,12511;32,37448;6,910249;294,8145;356,7341;178,8146
20;VRbio;1;15412;0,0109289;19,56513;12,1246;32,3745;6,905775;294,8221;356,748;178,8256
20;VRbio;1;15413;0,0121171;19,56676;12,12383;32,37441;6,878239;294,8117;356,7537;178,8377
20;VRbio;1;15414;0,011292;19,56732;12,12422;32,37274;6,863763;294,816;356,7781;178,8489
20;VRbio;1;15415;0,0102031;19,56765;12,12426;32,3718;6,854157;294,8129;356,8364;178,8591
20;VRbio;1;15416;0,0116397;19,56767;12,12391;32,37123;6,857774;294,8028;356,8538;178,8707
20;VRbio;1;15417;0,0108858;19,56759;12,12306;32,37166;6,860487;294,7947;356,8922;178,8817
20;VRbio;1;15418;0,0109664;19,56829;12,12319;32,37055;6,85876;294,795;356,9092;178,8931
20;VRbio;1;15419;0,0110335;19,56853;12,12336;32,37031;6,843913;294,7935;356,9323;178,9037
20;VRbio;1;15420;0,0115876;19,56876;12,12343;32,37012;6,839658;294,7943;356,9643;178,9152
20;VRbio;1;15421;0,0119391;19,56895;12,12361;32,37003;6,826213;294,7936;356,9861;178,9272
20;VRbio;1;15422;0,01053;19,57119;12,12409;32,37019;6,812833;294,7863;356,9897;178,9378
20;VRbio;1;15423;0,0109446;19,57117;12,12377;32,37083;6,802269;294,7961;356,9937;178,9487
20;VRbio;1;15424;0,0113025;19,57161;12,12408;32,37068;6,788838;294,8048;356,9707;178,96
20;VRbio;1;15425;0,0113634;19,573;12,12501;32,3709;6,797349;294,8068;356,962;178,9714
20;VRbio;1;15426;0,0106702;19,57332;12,12537;32,37165;6,765429;294,8202;356,9463;178,982
20;VRbio;1;15427;0,0112569;19,5735;12,12614;32,37189;6,732996;294,851;356,9494;178,9932
20;VRbio;1;15428;0,0110779;19,57304;12,12725;32,37227;6,714059;294,8688;356,9564;179,0044
20;VRbio;1;15429;0,0114588;19,57312;12,12753;32,37316;6,672439;294,8931;356,9539;179,0158
20;VRbio;1;15430;0,0115179;19,57425;12,1293;32,37238;6,654418;294,9159;356,9662;179,0273
20;VRbio;1;15431;0,0114302;19,57376;12,1298;32,37243;6,641986;294,9513;356,9741;179,0387
20;VRbio;1;15432;0,0105093;19,57389;12,12967;32,37354;6,613228;294,987;356,9602;179,0492
20;VRbio;1;15433;0,0115254;19,57391;12,1298;32,3741;6,589877;295,04;356,9615;179,0608
20;VRbio;1;15434;0,021796;19,57468;12,13029;32,37593;6,583271;295,1277;356,9596;179,0828
20;VRbio;1;15435;0,0116029;19,57579;12,13108;32,37517;6,578053;295,1588;356,9696;179,0942
20;VRbio;1;15436;0,0108385;19,5763;12,1311;32,37593;6,593784;295,2019;356,9705;179,105
20;VRbio;1;15437;0,011507;19,57675;12,1313;32,37579;6,628481;295,2186;356,9642;179,1165
20;VRbio;1;15438;0,0112127;19,57924;12,13135;32,376;6,617709;295,2568;356,9723;179,1277
20;VRbio;1;15439;0,0106716;19,57932;12,13183;32,37673;6,648697;295,2797;356,9799;179,1387
20;VRbio;1;15440;0,0117958;19,58008;12,13214;32,37607;6,64249;295,3075;356,9702;179,1502
20;VRbio;1;15441;0,0107921;19,58095;12,13209;32,3765;6,635839;295,3415;356,9612;179,161
20;VRbio;1;15442;0,0117625;19,58136;12,13246;32,37671;6,643557;295,3554;356,9613;179,1727
20;VRbio;1;15443;0,0108201;19,58136;12,1321;32,37759;6,664586;295,3684;356,9387;179,1838
20;VRbio;1;15444;0,0113686;19,58285;12,13201;32,37814;6,666957;295,3633;356,939;179,1949
20;VRbio;1;15445;0,0113669;19,58297;12,13242;32,37829;6,681048;295,3704;356,9471;179,2063
20;VRbio;1;15446;0,011162;19,58302;12,13224;32,37877;6,689171;295,3692;356,9492;179,2175
20;VRbio;1;15447;0,010809;19,58176;12,13198;32,37854;6,686615;295,3733;356,9489;179,2283
20;VRbio;1;15448;0,0112156;19,58243;12,13142;32,37787;6,679697;295,3762;356,9496;179,2395
20;VRbio;1;15449;0,0114006;19,58375;12,13286;32,37558;6,68014;295,3806;356,9668;179,2509
20;VRbio;1;15450;0,0108041;19,58366;12,1327;32,37542;6,675893;295,3847;356,9731;179,2617
20;VRbio;1;15451;0,0120111;19,58413;12,13277;32,37505;6,67438;295,3952;356,9849;179,2737
20;VRbio;1;15452;0,0109061;19,58522;12,13359;32,37373;6,666294;295,4014;356,978;179,2846
20;VRbio;1;15453;0,011098;19,58657;12,13405;32,37384;6,654014;295,3958;356,979;179,2957
20;VRbio;1;15454;0,0218339;19,58738;12,13583;32,37331;6,602258;295,4296;356,989;179,3177
20;VRbio;1;15455;0,0110621;19,58717;12,1362;32,3732;6,570897;295,4311;357,0224;179,3286
20;VRbio;1;15456;0,0112734;19,58752;12,13745;32,37319;6,541918;295,4294;357,0303;179,3399
20;VRbio;1;15457;0,0109986;19,58743;12,13708;32,37447;6,521254;295,4048;357,0414;179,3509
20;VRbio;1;15458;0,0118115;19,58828;12,13772;32,37427;6,505253;295,399;357,0357;179,3627
20;VRbio;1;15459;0,0111288;19,58915;12,13804;32,37348;6,500162;295,3977;357,024;179,3738
20;VRbio;1;15460;0,0106891;19,58874;12,13751;32,37494;6,490192;295,4017;356,9805;179,3845
20;VRbio;1;15461;0,0110861;19,58706;12,13457;32,37963;6,478204;295,4041;356,9374;179,3956
20;VRbio;1;15462;0,010934;19,58743;12,13504;32,37951;6,478807;295,4159;356,9315;179,4065
20;VRbio;1;15463;0,0116709;19,58749;12,13482;32,38026;6,470196;295,4067;356,9527;179,4182
20;VRbio;1;15464;0,0108198;19,58711;12,13467;32,38053;6,453722;295,4011;356,9824;179,429
20;VRbio;1;15465;0,0109542;19,58747;12,13525;32,38039;6,429127;295,3916;357,0193;179,44
20;VRbio;1;15466;0,0112911;19,58797;12,13573;32,37992;6,402865;295,393;357,0367;179,4512
20;VRbio;1;15467;0,0120844;19,58931;12,13616;32,37999;6,380201;295,3935;357,0273;179,4633
20;VRbio;1;15468;0,0101156;19,59012;12,13584;32,37927;6,373617;295,3944;357,0237;179,4735
20;VRbio;1;15469;0,0114724;19,59082;12,13619;32,3783;6,378543;295,4041;357,0144;179,4849
20;VRbio;1;15470;0,011129;19,59156;12,13595;32,3787;6,362039;295,3976;357,019;179,496
20;VRbio;1;15471;0,0110425;19,59153;12,13685;32,37897;6,349415;295,3905;357,0124;179,5071
20;VRbio;1;15472;0,0113412;19,59196;12,13721;32,37821;6,321999;295,3803;357,0307;179,5185
20;VRbio;1;15473;0,0111147;19,59292;12,1375;32,37793;6,304476;295,3668;357,0333;179,5296
20;VRbio;1;15474;0,0113001;19,59245;12,13858;32,3785;6,304924;295,3578;357,029;179,5409
20;VRbio;1;15475;0,0109005;19,59296;12,13882;32,37751;6,30266;295,3427;357,0455;179,5518
20;VRbio;1;15476;0,0111912;19,59212;12,13764;32,37886;6,313003;295,3359;357,0416;179,5629
20;VRbio;1;15477;0,0119279;19,59205;12,13796;32,37884;6,322445;295,339;357,04;179,5749
20;VRbio;1;15478;0,0104256;19,59233;12,1382;32,37822;6,33074;295,3383;357,0423;179,5854
20;VRbio;1;15479;0,0111174;19,59061;12,13689;32,3791;6,329805;295,3305;357,0471;179,5965
20;VRbio;1;15480;0,0114314;19,59068;12,13684;32,37895;6,331028;295,3339;357,0636;179,6082
20;VRbio;1;15481;0,0112316;19,59019;12,13646;32,38007;6,346954;295,3351;357,0631;179,6191
20;VRbio;1;15482;0,0114646;19,58926;12,13551;32,38082;6,348554;295,3465;357,0503;179,6305
20;VRbio;1;15483;0,0110785;19,58871;12,13625;32,38157;6,371984;295,3486;357,0193;179,6416
20;VRbio;1;15484;0,0120067;19,58859;12,13607;32,38155;6,372146;295,3548;357,0112;179,6536
20;VRbio;1;15485;0,012553;19,58936;12,13618;32,38208;6,381472;295,3542;357,0139;179,6662
20;VRbio;1;15486;0,0088217;19,58976;12,13563;32,38165;6,376304;295,3547;357,0159;179,675
20;VRbio;1;15487;0,0115928;19,58978;12,13596;32,38157;6,386859;295,3558;357,0228;179,6866
20;VRbio;1;15488;0,01122;19,58932;12,1355;32,38194;6,385634;295,3608;357,0241;179,6978
20;VRbio;1;15489;0,0108706;19,5891;12,13561;32,3821;6,393443;295,3688;357,0316;179,7087
20;VRbio;1;15490;0,0112639;19,58886;12,13509;32,38364;6,408736;295,3653;357,0293;179,72
20;VRbio;1;15491;0,0113852;19,58934;12,13494;32,38423;6,4048;295,3736;357,0155;179,7313
20;VRbio;1;15492;0,0112562;19,58926;12,13506;32,38455;6,403171;295,3734;357,0042;179,7426
20;VRbio;1;15493;0,011067;19,58911;12,13505;32,38456;6,402093;295,3785;357,013;179,7536
20;VRbio;1;15494;0,0113924;19,58786;12,13483;32,38422;6,409031;295,3831;357,0122;179,765
20;VRbio;1;15495;0,0107754;19,58805;12,13475;32,38397;6,413914;295,387;357,0078;179,7759
20;VRbio;1;15496;0,0115042;19,58788;12,13443;32,38422;6,425707;295,3862;357,0103;179,7873
20;VRbio;1;15497;0,0117455;19,58777;12,13405;32,38416;6,427819;295,3891;357,0292;179,7991
20;VRbio;1;15498;0,0108932;19,58788;12,1338;32,38393;6,431706;295,3916;357,0404;179,81
20;VRbio;1;15499;0,0215149;19,58943;12,13428;32,38282;6,435339;295,3707;357,0522;179,8317
20;VRbio;1;15500;0,0122455;19,58923;12,13485;32,38291;6,434844;295,3748;357,0612;179,8438
20;VRbio;1;15501;0,0101688;19,58917;12,13494;32,38347;6,44905;295,3718;357,0616;179,854
20;VRbio;1;15502;0,0112039;19,58977;12,13484;32,38351;6,436921;295,3747;357,0678;179,8651
20;VRbio;1;15503;0,0113635;19,59014;12,13478;32,3831;6,431274;295,3703;357,0741;179,8765
20;VRbio;1;15504;0,0105599;19,59058;12,1354;32,38153;6,422192;295,3697;357,0902;179,887
20;VRbio;1;15505;0,0116294;19,59058;12,13628;32,37984;6,41784;295,3663;357,1057;179,8987
20;VRbio;1;15506;0,0111376;19,59068;12,13628;32,37928;6,409013;295,366;357,1157;179,9098
20;VRbio;1;15507;0,0109874;19,59031;12,13572;32,38048;6,406109;295,3564;357,127;179,9209
20;VRbio;1;15508;0,0111941;19,59088;12,13582;32,38047;6,406709;295,3484;357,1346;179,932
20;VRbio;1;15509;0,0111941;19,59088;12,13582;32,38047;6,406709;295,3484;357,1346;179,9328
20;VRbio;1;15510;0,0114159;19,59098;12,13606;32,38027;6,406282;295,3439;357,1543;179,9434
20;VRbio;1;15511;0,0116662;19,59056;12,1356;32,38121;6,403791;295,3447;357,1551;179,955
20;VRbio;1;15512;0,0130932;19,58897;12,13536;32,38063;6,395379;295,3377;357,1675;179,9681
20;VRbio;1;15513;0,0097856;19,58914;12,13543;32,38017;6,385691;295,338;357,1852;179,9779
20;VRbio;1;15514;0,0097746;19,58892;12,13554;32,38041;6,376732;295,3281;357,1974;179,9877
20;VRbio;1;15515;0,0112208;19,58957;12,13627;32,37947;6,350674;295,3233;357,2173;179,9989
20;VRbio;1;15516;0,0112156;19,58931;12,13636;32,37917;6,352641;295,3198;357,2319;180,0102
20;VRbio;1;15517;0,010993;19,5893;12,13624;32,3786;6,351044;295,303;357,2393;180,0212
20;VRbio;1;15518;0,0113108;19,58755;12,13575;32,37806;6,372568;295,3173;357,2583;180,0325
20;VRbio;1;15519;0,0133769;19,58684;12,13656;32,37886;6,397682;295,3017;357,2442;180,0458
20;VRbio;1;15520;0,0090041;19,58624;12,13595;32,37962;6,414745;295,3087;357,2099;180,0549
20;VRbio;1;15521;0,0116751;19,58525;12,13556;32,37942;6,435427;295,3182;357,1808;180,0665
20;VRbio;1;15522;0,0105735;19,58542;12,13497;32,379;6,470639;295,3231;357,1758;180,0771
20;VRbio;1;15523;0,0111711;19,58564;12,13554;32,37762;6,482457;295,3274;357,2036;180,0883
20;VRbio;1;15524;0,0113477;19,58703;12,13549;32,37829;6,483397;295,3215;357,235;180,0996
20;VRbio;1;15525;0,0241038;19,58619;12,1346;32,37927;6,497736;295,3204;357,2861;180,1238
20;VRbio;1;15526;0,0093727;19,58663;12,13453;32,37962;6,501167;295,3161;357,2805;180,1331
20;VRbio;1;15527;0,0105746;19,58656;12,13421;32,37938;6,515485;295,328;357,2816;180,1437
20;VRbio;1;15528;0,0108777;19,58657;12,13407;32,3784;6,508637;295,3235;357,2831;180,1545
20;VRbio;1;15529;0,0113125;19,5864;12,13418;32,3783;6,537464;295,3246;357,2765;180,1658
20;VRbio;1;15530;0,0112037;19,58592;12,13492;32,37875;6,545295;295,3219;357,2881;180,1775
20;VRbio;1;15531;0,0115743;19,58632;12,13524;32,37775;6,546178;295,3173;357,2976;180,1886
20;VRbio;1;15532;0,0110488;19,58699;12,13525;32,37807;6,54674;295,3045;357,2983;180,1997
20;VRbio;1;15533;0,0111694;19,5871;12,1352;32,37771;6,560873;295,2952;357,3092;180,2108
20;VRbio;1;15534;0,0110521;19,58654;12,13443;32,37838;6,586271;295,2895;357,3259;180,222
20;VRbio;1;15535;0,011016;19,5857;12,13407;32,37771;6,609034;295,2881;357,3382;180,2329
20;VRbio;1;15536;0,0125153;19,58541;12,1344;32,37764;6,617658;295,2842;357,3598;180,2454
20;VRbio;1;15537;0,0097976;19,58518;12,13411;32,37793;6,648083;295,2722;357,3673;180,2552
20;VRbio;1;15538;0,0116055;19,58488;12,13388;32,37778;6,656445;295,2661;357,3764;180,2668
20;VRbio;1;15539;0,0117454;19,58485;12,13395;32,37767;6,658609;295,2522;357,3861;180,2786
20;VRbio;1;15540;0,0100001;19,58455;12,13378;32,37782;6,656397;295,2525;357,4022;180,2885
20;VRbio;1;15541;0,0114379;19,58409;12,13384;32,37763;6,670065;295,2508;357,3986;180,3
20;VRbio;1;15542;0,0112614;19,5844;12,13482;32,37634;6,679982;295,2428;357,3794;180,3112
20;VRbio;1;15543;0,0114983;19,58436;12,13488;32,37602;6,69323;295,2556;357,3776;180,3228
20;VRbio;1;15544;0,0105848;19,58388;12,13479;32,3758;6,693924;295,2586;357,4011;180,3333
20;VRbio;1;15545;0,0116592;19,58452;12,13438;32,375;6,711342;295,2536;357,4171;180,3451
20;VRbio;1;15546;0,0114028;19,58504;12,13489;32,37347;6,699236;295,2641;357,4343;180,3564
20;VRbio;1;15547;0,0227465;19,58439;12,13478;32,37258;6,717923;295,2639;357,4741;180,3793
20;VRbio;1;15548;0,0102511;19,58341;12,13362;32,37471;6,746872;295,2581;357,4628;180,3895
20;VRbio;1;15549;0,0109374;19,58368;12,1336;32,37449;6,756472;295,2667;357,4682;180,4003
20;VRbio;1;15550;0,0119475;19,58364;12,13393;32,37418;6,756668;295,2656;357,4523;180,4123
20;VRbio;1;15551;0,0111996;19,58363;12,13423;32,37375;6,7658;295,2559;357,4514;180,4235
20;VRbio;1;15552;0,0107979;19,5826;12,1341;32,37325;6,778009;295,2586;357,4475;180,4343
20;VRbio;1;15553;0,0108602;19,58253;12,13424;32,37276;6,77653;295,2474;357,4478;180,4451
20;VRbio;1;15554;0,0112682;19,58176;12,13338;32,37403;6,794747;295,236;357,4402;180,4564
20;VRbio;1;15555;0,0109792;19,583;12,13347;32,37367;6,789737;295,2351;357,4564;180,4674
20;VRbio;1;15556;0,0128126;19,58348;12,1335;32,37288;6,795166;295,2328;357,4523;180,4802
20;VRbio;1;15557;0,0095571;19,58369;12,13366;32,37218;6,795551;295,2232;357,4598;180,4898
20;VRbio;1;15558;0,0116385;19,58309;12,13362;32,37179;6,82306;295,2192;357,4663;180,5014
20;VRbio;1;15559;0,0118369;19,58354;12,13313;32,37076;6,799106;295,2292;357,4666;180,5132
20;VRbio;1;15560;0,0102643;19,58359;12,13339;32,37;6,804543;295,2304;357,4766;180,5235
20;VRbio;1;15561;0,011163;19,58426;12,13371;32,36948;6,806068;295,2373;357,4961;180,5347
20;VRbio;1;15562;0,0112339;19,58422;12,13468;32,36889;6,807721;295,2318;357,485;180,5459
20;VRbio;1;15563;0,0117078;19,58416;12,13481;32,36838;6,78483;295,219;357,4865;180,5577
20;VRbio;1;15564;0,0106771;19,58353;12,1351;32,36769;6,788854;295,2174;357,4838;180,5683
20;VRbio;1;15565;0,0113532;19,58332;12,13566;32,36711;6,786444;295,2104;357,5008;180,5797
20;VRbio;1;15566;0,0112741;19,58321;12,13584;32,36641;6,773436;295,1883;357,5106;180,5909
20;VRbio;1;15567;0,0122081;19,58406;12,13617;32,36572;6,765294;295,1698;357,5172;180,6032
20;VRbio;1;15568;0,0100332;19,58426;12,13618;32,3648;6,767113;295,157;357,5214;180,613
20;VRbio;1;15569;0,0111112;19,58396;12,13616;32,36425;6,770087;295,1442;357,5319;180,6243
20;VRbio;1;15570;0,0227134;19,58327;12,13537;32,3631;6,766477;295,1172;357,5529;180,6471
20;VRbio;1;15571;0,0104417;19,58233;12,13423;32,36436;6,746503;295,1027;357,5667;180,6574
20;VRbio;1;15572;0,0111983;19,58292;12,13457;32,36413;6,736222;295,0998;357,5953;180,6686
20;VRbio;1;15573;0,0112092;19,58272;12,13449;32,36395;6,724642;295,0877;357,6145;180,6798
20;VRbio;1;15574;0,0113427;19,58208;12,13383;32,36466;6,728507;295,0565;357,6331;180,6914
20;VRbio;1;15575;0,0117902;19,58315;12,13384;32,3647;6,730427;295,0424;357,6647;180,7032
20;VRbio;1;15576;0,0111346;19,58318;12,13295;32,3651;6,730319;295,0089;357,6432;180,7141
20;VRbio;1;15577;0,0103251;19,58275;12,1322;32,36547;6,74193;295,0047;357,6176;180,7243
20;VRbio;1;15578;0,0114732;19,58272;12,13202;32,36515;6,76959;294,9913;357,5807;180,7359
20;VRbio;1;15579;0,0110374;19,58235;12,13238;32,36568;6,789328;295,0013;357,5648;180,7469
20;VRbio;1;15580;0,01089;19,58228;12,13201;32,36564;6,799355;295,0049;357,568;180,7578
20;VRbio;1;15581;0,0114932;19,58175;12,13195;32,36529;6,8178;295,0033;357,6138;180,7693
20;VRbio;1;15582;0,0109259;19,58202;12,13229;32,36493;6,815696;294,9861;357,6443;180,7803
20;VRbio;1;15583;0,0121946;19,58222;12,13255;32,3644;6,809514;294,988;357,6828;180,7926
20;VRbio;1;15584;0,010357;19,58119;12,13238;32,36373;6,803022;294,9937;357,7057;180,8028
20;VRbio;1;15585;0,0113072;19,58092;12,1327;32,36412;6,787105;294,9943;357,7076;180,8141
20;VRbio;1;15586;0,0109175;19,58044;12,13223;32,36493;6,806213;294,9861;357,6906;180,825
20;VRbio;1;15587;0,0111433;19,57954;12,13194;32,36441;6,815625;294,9889;357,6924;180,8362
20;VRbio;1;15588;0,0114015;19,57873;12,13157;32,36617;6,826615;294,9755;357,691;180,8476
20;VRbio;1;15589;0,0110897;19,57877;12,13139;32,36609;6,841007;294,9588;357,6862;180,8587
20;VRbio;1;15590;0,0125845;19,57735;12,13081;32,3655;6,843772;294,942;357,7016;180,8712
20;VRbio;1;15591;0,0096535;19,57778;12,1309;32,36458;6,847998;294,925;357,7077;180,8809
20;VRbio;1;15592;0,0111303;19,5778;12,13079;32,36443;6,854107;294,927;357,7234;180,892
20;VRbio;1;15593;0,0119105;19,57853;12,13041;32,36427;6,849483;294,9316;357,7304;180,9039
20;VRbio;1;15594;0,0115933;19,5781;12,1299;32,36533;6,871827;294,9229;357,7259;180,9155
20;VRbio;1;15595;0,0114241;19,57818;12,12979;32,36522;6,877129;294,942;357,7455;180,9269
20;VRbio;1;15596;0,0106079;19,5771;12,13003;32,36536;6,880655;294,9365;357,7547;180,9375
20;VRbio;1;15597;0,022186;19,57702;12,13015;32,366;6,874645;294,9303;357,7596;180,9599
