ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;3;22908;0,0111093;18,43562;13,14298;31,16136;15,34999;234,4973;357,5935;268,7951
22;VRslow;3;22909;0,0119405;18,43556;13,14305;31,16161;15,33661;234,5051;357,6069;268,807
22;VRslow;3;22910;0,0106441;18,43536;13,14333;31,16136;15,30774;234,501;357,5966;268,8179
22;VRslow;3;22911;0,010822;18,43531;13,14305;31,16116;15,30199;234,5137;357,5956;268,8285
22;VRslow;3;22912;0,0115522;18,43544;13,14348;31,16108;15,30762;234,5238;357,6082;268,8401
22;VRslow;3;22913;0,0114086;18,43658;13,14372;31,16159;15,29088;234,5313;357,6152;268,8514
22;VRslow;3;22914;0,0110859;18,43589;13,14401;31,16227;15,30774;234,5331;357,6203;268,8625
22;VRslow;3;22915;0,0107958;18,43606;13,14385;31,16247;15,29589;234,5552;357,6111;268,8733
22;VRslow;3;22916;0,0114105;18,4361;13,14392;31,16258;15,29891;234,5501;357,6106;268,8847
22;VRslow;3;22917;0,0112848;18,43651;13,14315;31,16221;15,30122;234,5603;357,6213;268,896
22;VRslow;3;22918;0,0109309;18,43669;13,14317;31,16172;15,30472;234,5766;357,6407;268,9069
22;VRslow;3;22919;0,011212;18,43583;13,14277;31,16143;15,30048;234,5647;357,642;268,9182
22;VRslow;3;22920;0,0110807;18,43592;13,14221;31,16131;15,30472;234,5557;357,6512;268,9293
22;VRslow;3;22921;0,0114047;18,43587;13,14195;31,16145;15,30738;234,5434;357,6505;268,9406
22;VRslow;3;22922;0,0112576;18,43687;13,14202;31,16129;15,29787;234,5421;357,6555;268,9519
22;VRslow;3;22923;0,0110351;18,43682;13,14171;31,16132;15,2961;234,5353;357,652;268,963
22;VRslow;3;22924;0,0113533;18,43644;13,1414;31,16198;15,30986;234,5056;357,6529;268,9743
22;VRslow;3;22925;0,0116263;18,43633;13,14197;31,1602;15,31094;234,5002;357,6505;268,9859
22;VRslow;3;22926;0,0111792;18,43613;13,14177;31,16042;15,30329;234,4965;357,6465;268,9971
22;VRslow;3;22927;0,0105343;18,43671;13,14265;31,15886;15,32653;234,4781;357,6381;269,0076
22;VRslow;3;22928;0,0113164;18,43725;13,14256;31,15888;15,32799;234,4726;357,6289;269,019
22;VRslow;3;22929;0,0117252;18,43648;13,14292;31,15948;15,32478;234,4727;357,6178;269,0307
22;VRslow;3;22930;0,0114641;18,43645;13,14315;31,15929;15,33303;234,4778;357,619;269,0421
22;VRslow;3;22931;0,0103653;18,43673;13,1433;31,15947;15,32895;234,4793;357,631;269,0525
22;VRslow;3;22932;0,0113238;18,43694;13,14236;31,159;15,33551;234,4834;357,649;269,0638
22;VRslow;3;22933;0,0109897;18,43673;13,14202;31,15946;15,33282;234,4948;357,6461;269,0748
22;VRslow;3;22934;0,0123664;18,43677;13,14219;31,15977;15,3547;234,4955;357,6313;269,0872
22;VRslow;3;22935;0,010277;18,4362;13,14228;31,15998;15,3553;234,4932;357,6274;269,0974
22;VRslow;3;22936;0,0108905;18,43601;13,14183;31,16059;15,34394;234,4963;357,662;269,1083
22;VRslow;3;22937;0,011315;18,43614;13,14149;31,16128;15,33556;234,4711;357,6604;269,1197
22;VRslow;3;22938;0,0114735;18,43594;13,14106;31,16134;15,34544;234,4755;357,6529;269,1311
22;VRslow;3;22939;0,0107143;18,43617;13,1415;31,16104;15,34457;234,4657;357,6455;269,1418
22;VRslow;3;22940;0,0114943;18,43594;13,14151;31,16141;15,34097;234,463;357,6542;269,1533
22;VRslow;3;22941;0,0110127;18,43535;13,14114;31,16154;15,33901;234,4675;357,6204;269,1643
22;VRslow;3;22942;0,0109719;18,43468;13,14152;31,16099;15,34303;234,4938;357,5641;269,1753
22;VRslow;3;22943;0,0116202;18,43332;13,14182;31,16008;15,34433;234,5113;357,5471;269,1869
22;VRslow;3;22944;0,0125652;18,43257;13,14167;31,16043;15,35167;234,5236;357,5318;269,1997
22;VRslow;3;22945;0,0094335;18,43264;13,14213;31,15981;15,35865;234,5456;357,5443;269,2088
22;VRslow;3;22946;0,0113586;18,43097;13,14184;31,1594;15,37605;234,5523;357,5428;269,2203
22;VRslow;3;22947;0,0110992;18,43068;13,14107;31,15945;15,39624;234,5566;357,5533;269,2314
22;VRslow;3;22948;0,0110732;18,43033;13,14061;31,15998;15,41563;234,5694;357,5663;269,2425
22;VRslow;3;22949;0,0120797;18,43112;13,1403;31,16067;15,4214;234,5709;357,5687;269,2547
22;VRslow;3;22950;0,0104871;18,43081;13,13972;31,16075;15,42003;234,5795;357,5614;269,2649
22;VRslow;3;22951;0,0113702;18,43045;13,13961;31,16098;15,43513;234,5655;357,5523;269,2764
22;VRslow;3;22952;0,0109299;18,43148;13,13975;31,16157;15,41731;234,559;357,5401;269,2873
22;VRslow;3;22953;0,0111783;18,43097;13,13986;31,16199;15,41232;234,5459;357,5455;269,2986
22;VRslow;3;22954;0,0114078;18,43093;13,14015;31,16167;15,41996;234,5122;357,5408;269,3101
22;VRslow;3;22955;0,0116899;18,43205;13,14057;31,1612;15,40553;234,503;357,5346;269,3216
22;VRslow;3;22956;0,0102545;18,43201;13,14032;31,16134;15,41365;234,5044;357,5289;269,3317
22;VRslow;3;22957;0,0110744;18,4327;13,14131;31,15974;15,41768;234,4913;357,5231;269,3429
22;VRslow;3;22958;0,011301;18,433;13,14151;31,15993;15,40911;234,4803;357,5005;269,3543
22;VRslow;3;22959;0,01196;18,43223;13,14202;31,16103;15,4107;234,4597;357,4937;269,3662
22;VRslow;3;22960;0,0102438;18,4318;13,14175;31,1608;15,42149;234,4621;357,5397;269,3763
22;VRslow;3;22961;0,0115439;18,43199;13,14165;31,16098;15,42996;234,4622;357,5288;269,3881
22;VRslow;3;22962;0,0109663;18,43178;13,141;31,16108;15,44748;234,4515;357,5035;269,3989
22;VRslow;3;22963;0,0115952;18,43127;13,14033;31,16176;15,442;234,473;357,4841;269,4106
22;VRslow;3;22964;0,0106634;18,43187;13,14064;31,16224;15,44324;234,4806;357,4842;269,4212
22;VRslow;3;22965;0,0112486;18,43176;13,14015;31,16197;15,44824;234,5047;357,4677;269,4325
22;VRslow;3;22966;0,0109162;18,43142;13,13942;31,16239;15,43493;234,5041;357,4669;269,4434
22;VRslow;3;22967;0,0119159;18,43106;13,13938;31,16234;15,46365;234,4926;357,4706;269,4553
22;VRslow;3;22968;0,0106557;18,43035;13,13954;31,16343;15,47544;234,4997;357,4862;269,466
22;VRslow;3;22969;0,0110718;18,42985;13,13874;31,1643;15,48935;234,4982;357,5026;269,477
22;VRslow;3;22970;0,0119387;18,43005;13,1384;31,16449;15,50393;234,5093;357,5035;269,489
22;VRslow;3;22971;0,0118386;18,43037;13,13722;31,16414;15,52843;234,517;357,4925;269,5008
22;VRslow;3;22972;0,009625;18,43055;13,13682;31,16435;15,52657;234,5193;357,4836;269,5104
22;VRslow;3;22973;0,0116182;18,43003;13,13664;31,16392;15,54789;234,5262;357,4886;269,522
22;VRslow;3;22974;0,0114302;18,4295;13,13641;31,16458;15,54361;234,518;357,4739;269,5335
22;VRslow;3;22975;0,0106563;18,42934;13,13601;31,16486;15,54477;234,5313;357,477;269,5441
22;VRslow;3;22976;0,0111774;18,42803;13,13573;31,16426;15,56984;234,5484;357,4601;269,5553
22;VRslow;3;22977;0,0113194;18,42811;13,13468;31,16421;15,58231;234,5537;357,4533;269,5666
22;VRslow;3;22978;0,0108511;18,42765;13,13414;31,16487;15,59195;234,573;357,4364;269,5775
22;VRslow;3;22979;0,0120112;18,42739;13,13384;31,1649;15,57796;234,5911;357,464;269,5895
22;VRslow;3;22980;0,0109207;18,427;13,13348;31,16491;15,57355;234,6165;357,4516;269,6004
22;VRslow;3;22981;0,0110119;18,42763;13,13461;31,16334;15,56789;234,6291;357,4566;269,6114
22;VRslow;3;22982;0,0109842;18,42791;13,13492;31,16331;15,56316;234,6408;357,461;269,6224
22;VRslow;3;22983;0,0111939;18,428;13,13487;31,16311;15,54843;234,6537;357,4627;269,6336
22;VRslow;3;22984;0,0115821;18,42808;13,13488;31,16293;15,54922;234,6619;357,4602;269,6452
22;VRslow;3;22985;0,0107081;18,42682;13,13461;31,16188;15,55349;234,6593;357,4631;269,6559
22;VRslow;3;22986;0,0111044;18,42558;13,13547;31,16325;15,55849;234,6517;357,4633;269,667
22;VRslow;3;22987;0,011038;18,42615;13,13574;31,16249;15,55877;234,6374;357,4638;269,678
22;VRslow;3;22988;0,011872;18,42685;13,13557;31,16232;15,56983;234,6232;357,4695;269,6899
22;VRslow;3;22989;0,0107161;18,4273;13,13471;31,16183;15,57977;234,593;357,4711;269,7006
22;VRslow;3;22990;0,0108595;18,42781;13,13459;31,16103;15,56047;234,5842;357,4887;269,7115
22;VRslow;3;22991;0,0118175;18,42734;13,13459;31,16019;15,57856;234,5737;357,4961;269,7233
22;VRslow;3;22992;0,0107577;18,42663;13,13495;31,16096;15,5877;234,5609;357,4784;269,7341
22;VRslow;3;22993;0,012259;18,42699;13,13489;31,16038;15,57868;234,5493;357,4854;269,7463
22;VRslow;3;22994;0,0100904;18,42734;13,13492;31,1602;15,57951;234,5443;357,4814;269,7564
22;VRslow;3;22995;0,0109963;18,42779;13,13478;31,15916;15,58652;234,5304;357,4876;269,7674
22;VRslow;3;22996;0,0111244;18,42849;13,13525;31,15818;15,5876;234,5315;357,491;269,7785
22;VRslow;3;22997;0,011294;18,42827;13,13526;31,15772;15,59309;234,5188;357,4864;269,7898
22;VRslow;3;22998;0,0123458;18,42825;13,13583;31,15771;15,59393;234,5134;357,4881;269,8022
22;VRslow;3;22999;0,0096982;18,42811;13,13529;31,15816;15,58373;234,5172;357,5033;269,8119
22;VRslow;3;23000;0,0115943;18,42926;13,13554;31,15863;15,58153;234,509;357,5169;269,8234
22;VRslow;3;23001;0,0111949;18,42945;13,13565;31,15866;15,58964;234,519;357,5128;269,8347
22;VRslow;3;23002;0,010933;18,42978;13,13569;31,15847;15,57674;234,5138;357,5091;269,8456
22;VRslow;3;23003;0,0110622;18,43044;13,13597;31,15838;15,56934;234,514;357,5073;269,8569
22;VRslow;3;23004;0,011344;18,4304;13,13577;31,15869;15,5702;234,508;357,5292;269,868
22;VRslow;3;23005;0,011074;18,43107;13,13606;31,15818;15,57649;234,5107;357,5586;269,8791
22;VRslow;3;23006;0,0116443;18,43095;13,13562;31,1579;15,57695;234,5032;357,5681;269,8907
22;VRslow;3;23007;0,0125849;18,43153;13,13529;31,15722;15,58587;234,4893;357,5784;269,9033
22;VRslow;3;23008;0,0090386;18,43125;13,13486;31,15768;15,577;234,4856;357,5784;269,9123
22;VRslow;3;23009;0,0111753;18,43106;13,13568;31,15886;15,55447;234,4818;357,5699;269,9235
22;VRslow;3;23010;0,0119202;18,43085;13,13603;31,15912;15,54158;234,4738;357,5282;269,9354
22;VRslow;3;23011;0,0102958;18,43161;13,137;31,15831;15,53232;234,5055;357,5025;269,9457
22;VRslow;3;23012;0,0113413;18,43186;13,13746;31,15874;15,51782;234,5116;357,4985;269,9571
22;VRslow;3;23013;0,01144;18,43176;13,13764;31,1589;15,51287;234,5337;357,5047;269,9685
22;VRslow;3;23014;0,0115668;18,43185;13,13788;31,15922;15,52;234,5339;357,5213;269,9801
22;VRslow;3;23015;0,0105383;18,43139;13,13777;31,15897;15,53274;234,5567;357,5532;269,9906
22;VRslow;3;23016;0,0113341;18,43111;13,13792;31,15962;15,52914;234,5695;357,5674;270,0019
22;VRslow;3;23017;0,0108334;18,43108;13,13785;31,15976;15,54538;234,5796;357,5775;270,0128
22;VRslow;3;23018;0,011263;18,43072;13,13786;31,15944;15,5497;234,5914;357,594;270,024
22;VRslow;3;23019;0,0112337;18,43059;13,13821;31,15963;15,54411;234,5889;357,586;270,0353
22;VRslow;3;23020;0,0116036;18,431;13,13855;31,15958;15,52945;234,5769;357,5843;270,0469
22;VRslow;3;23021;0,0105502;18,43122;13,13859;31,15969;15,51239;234,5627;357,5923;270,0575
22;VRslow;3;23022;0,0114091;18,43099;13,13871;31,16051;15,49139;234,5429;357,5956;270,0688
22;VRslow;3;23023;0,0123132;18,431;13,13865;31,16107;15,49863;234,544;357,6011;270,0811
22;VRslow;3;23024;0,0100931;18,43204;13,13935;31,16291;15,49425;234,5195;357,5885;270,0912
22;VRslow;3;23025;0,0111349;18,43175;13,13892;31,1643;15,48499;234,5285;357,5742;270,1024
22;VRslow;3;23026;0,0112094;18,43142;13,13871;31,16515;15,47398;234,5256;357,5722;270,1137
22;VRslow;3;23027;0,011231;18,43153;13,13875;31,16563;15,4702;234,5238;357,566;270,1248
22;VRslow;3;23028;0,0109709;18,43136;13,13868;31,16628;15,46016;234,5227;357,591;270,1358
22;VRslow;3;23029;0,011399;18,43191;13,13935;31,16601;15,46015;234,5289;357,607;270,1472
22;VRslow;3;23030;0,0113668;18,43264;13,13869;31,16571;15,47793;234,5414;357,6103;270,1585
22;VRslow;3;23031;0,0108755;18,43312;13,13921;31,165;15,47798;234,545;357,6051;270,1696
22;VRslow;3;23032;0,0114948;18,43245;13,13863;31,16618;15,46083;234,5587;357,5938;270,1809
22;VRslow;3;23033;0,0106519;18,43287;13,13801;31,16569;15,4513;234,5743;357,601;270,1916
22;VRslow;3;23034;0,0112805;18,43289;13,13809;31,16559;15,45117;234,5794;357,5992;270,2028
22;VRslow;3;23035;0,011425;18,4326;13,13781;31,1662;15,45787;234,5681;357,6009;270,2143
22;VRslow;3;23036;0,0115742;18,43235;13,13775;31,16667;15,44718;234,5565;357,6223;270,2259
22;VRslow;3;23037;0,0106125;18,43232;13,13755;31,1669;15,46187;234,5627;357,6462;270,2365
22;VRslow;3;23038;0,0109937;18,43245;13,1372;31,16714;15,45257;234,5496;357,6416;270,2475
22;VRslow;3;23039;0,0111034;18,43205;13,137;31,16679;15,46936;234,5569;357,6495;270,2585
22;VRslow;3;23040;0,0115758;18,43242;13,13627;31,16609;15,48418;234,5639;357,6476;270,2701
22;VRslow;3;23041;0,0111081;18,43306;13,13645;31,16547;15,48686;234,5435;357,6441;270,2813
22;VRslow;3;23042;0,0109508;18,43168;13,13604;31,16458;15,50961;234,5425;357,6378;270,2922
22;VRslow;3;23043;0,0112142;18,43165;13,13593;31,16426;15,50435;234,5343;357,6262;270,3034
22;VRslow;3;23044;0,0114583;18,43176;13,13624;31,16359;15,49883;234,5168;357,6353;270,3149
22;VRslow;3;23045;0,0114754;18,43167;13,13693;31,16428;15,49306;234,5247;357,6373;270,3263
22;VRslow;3;23046;0,0108874;18,43166;13,13711;31,1637;15,47504;234,5285;357,6367;270,3372
22;VRslow;3;23047;0,0110141;18,43213;13,1381;31,1625;15,47019;234,5346;357,6367;270,3482
22;VRslow;3;23048;0,012149;18,43226;13,13833;31,16294;15,46367;234,5316;357,6269;270,3604
22;VRslow;3;23049;0,0101039;18,43193;13,13801;31,16332;15,46147;234,5394;357,6304;270,3705
22;VRslow;3;23050;0,0112831;18,43144;13,1377;31,16343;15,46167;234,546;357,619;270,3818
22;VRslow;3;23051;0,0109505;18,43198;13,13789;31,16399;15,45081;234,5383;357,6221;270,3927
22;VRslow;3;23052;0,0113357;18,43192;13,13799;31,16382;15,46103;234,5436;357,628;270,4041
22;VRslow;3;23053;0,0116722;18,43268;13,13876;31,16234;15,45607;234,5442;357,6339;270,4158
22;VRslow;3;23054;0,0106069;18,4325;13,13878;31,16211;15,47038;234,5493;357,6455;270,4264
22;VRslow;3;23055;0,0113807;18,43241;13,13864;31,16136;15,47407;234,5409;357,6398;270,4379
22;VRslow;3;23056;0,0112987;18,43303;13,13848;31,16088;15,47711;234,5427;357,6446;270,449
22;VRslow;3;23057;0,0108612;18,43332;13,13721;31,15995;15,48684;234,543;357,6508;270,4599
22;VRslow;3;23058;0,0114537;18,43307;13,13673;31,15966;15,50032;234,5237;357,6548;270,4714
22;VRslow;3;23059;0,0117999;18,43387;13,13682;31,15872;15,50265;234,5164;357,6501;270,4832
22;VRslow;3;23060;0,0110277;18,4335;13,13643;31,15829;15,51213;234,5068;357,6502;270,4942
22;VRslow;3;23061;0,0105275;18,43346;13,13639;31,15724;15,53547;234,5017;357,6407;270,5047
22;VRslow;3;23062;0,0111467;18,43296;13,13588;31,15702;15,54572;234,4925;357,6388;270,5158
22;VRslow;3;23063;0,0112923;18,4334;13,13496;31,15619;15,54736;234,4814;357,6364;270,5271
22;VRslow;3;23064;0,011315;18,4335;13,13493;31,15523;15,56687;234,4884;357,6331;270,5385
22;VRslow;3;23065;0,0119026;18,43278;13,13426;31,15509;15,57079;234,477;357,6178;270,5504
22;VRslow;3;23066;0,0099974;18,43187;13,13481;31,1556;15,58222;234,4692;357,6175;270,5603
22;VRslow;3;23067;0,0114863;18,43161;13,13446;31,15565;15,6038;234,464;357,6181;270,5718
22;VRslow;3;23068;0,0110219;18,43176;13,13441;31,15506;15,60027;234,4483;357,6245;270,5828
22;VRslow;3;23069;0,011324;18,43146;13,13427;31,15503;15,60705;234,4514;357,6315;270,5942
22;VRslow;3;23070;0,0109757;18,43159;13,13427;31,15474;15,61219;234,4585;357,6408;270,6052
22;VRslow;3;23071;0,0112819;18,43058;13,13357;31,15504;15,60973;234,4399;357,6332;270,6165
22;VRslow;3;23072;0,0110872;18,4299;13,13386;31,15522;15,62339;234,4284;357,6169;270,6275
22;VRslow;3;23073;0,0112764;18,42951;13,13367;31,15537;15,62438;234,4241;357,6023;270,6389
22;VRslow;3;23074;0,0111246;18,43015;13,13323;31,15608;15,61011;234,4056;357,6197;270,6499
22;VRslow;3;23075;0,0114902;18,43003;13,13281;31,15631;15,6267;234,3933;357,6269;270,6614
22;VRslow;3;23076;0,0161828;18,43007;13,13209;31,15678;15,63826;234,3909;357,6255;270,6778
22;VRslow;3;23077;0,0058225;18,42943;13,13176;31,15685;15,64691;234,3726;357,6141;270,6833
22;VRslow;3;23078;0,0065399;18,42893;13,1315;31,15708;15,64575;234,3811;357,6181;270,6899
22;VRslow;3;23079;0,0116207;18,42882;13,13163;31,15646;15,64475;234,3813;357,6221;270,7016
22;VRslow;3;23080;0,010674;18,42826;13,13179;31,15655;15,65373;234,3968;357,5865;270,7122
22;VRslow;3;23081;0,0113618;18,42854;13,13185;31,15723;15,62981;234,4058;357,539;270,7236
22;VRslow;3;23082;0,0111648;18,42822;13,13126;31,15744;15,65116;234,4363;357,5231;270,7348
22;VRslow;3;23083;0,0116609;18,42794;13,1311;31,15789;15,6545;234,4348;357,5178;270,7465
22;VRslow;3;23084;0,0105527;18,42844;13,13102;31,15827;15,66918;234,4647;357,536;270,757
22;VRslow;3;23085;0,0112399;18,42834;13,13068;31,1588;15,6671;234,4551;357,535;270,7682
22;VRslow;3;23086;0,0111484;18,42978;13,13234;31,1572;15,70225;234,4694;357,5597;270,7794
22;VRslow;3;23087;0,0117182;18,42929;13,1327;31,15786;15,72381;234,4803;357,5682;270,7911
22;VRslow;3;23088;0,0108226;18,42934;13,13235;31,15846;15,70381;234,4881;357,5687;270,802
22;VRslow;3;23089;0,011655;18,42944;13,13281;31,15834;15,71454;234,4754;357,5712;270,8136
22;VRslow;3;23090;0,0105467;18,4287;13,13306;31,1585;15,70108;234,4605;357,5581;270,8241
22;VRslow;3;23091;0,0115419;18,42893;13,13339;31,15812;15,69395;234,4622;357,5787;270,8357
22;VRslow;3;23092;0,0107086;18,42918;13,13351;31,15825;15,67166;234,4546;357,5692;270,8464
22;VRslow;3;23093;0,011908;18,42926;13,13352;31,15851;15,6666;234,4338;357,5723;270,8583
22;VRslow;3;23094;0,0106444;18,42979;13,13315;31,15824;15,67181;234,4237;357,5844;270,8689
22;VRslow;3;23095;0,0114119;18,4308;13,13403;31,15751;15,67222;234,4338;357,5656;270,8804
22;VRslow;3;23096;0,0107805;18,4298;13,13376;31,15706;15,66126;234,425;357,5632;270,8911
22;VRslow;3;23097;0,0116929;18,4297;13,13368;31,15783;15,67355;234,4237;357,5687;270,9028
22;VRslow;3;23098;0,0110117;18,42951;13,13332;31,1584;15,66994;234,4243;357,5979;270,9138
22;VRslow;3;23099;0,0108135;18,42952;13,13362;31,1593;15,67134;234,4083;357,6;270,9246
22;VRslow;3;23100;0,0113425;18,42957;13,13342;31,15924;15,65814;234,4248;357,5813;270,936
22;VRslow;3;23101;0,0110549;18,4293;13,13391;31,15915;15,66695;234,4229;357,5446;270,9471
22;VRslow;3;23102;0,0111679;18,42966;13,13394;31,15909;15,66308;234,4474;357,548;270,9583
22;VRslow;3;23103;0,0111508;18,42966;13,13424;31,15894;15,64657;234,4586;357,5601;270,9698
22;VRslow;3;23104;0,0139721;18,42911;13,13379;31,15949;15,65123;234,4613;357,5588;270,9833
22;VRslow;3;23105;0,0081904;18,43025;13,13361;31,16019;15,64953;234,4436;357,5639;270,9915
22;VRslow;3;23106;0,0119421;18,43028;13,13314;31,16103;15,65167;234,4447;357,5789;271,0034
22;VRslow;3;23107;0,0106117;18,43023;13,13287;31,16115;15,67535;234,4389;357,59;271,0141
22;VRslow;3;23108;0,0110964;18,4309;13,13202;31,16105;15,67098;234,4414;357,6044;271,0252
22;VRslow;3;23109;0,0116633;18,43129;13,1323;31,16028;15,68461;234,4454;357,5936;271,0368
22;VRslow;3;23110;0,0120472;18,4307;13,13178;31,16091;15,6803;234,4468;357,585;271,0489
22;VRslow;3;23111;0,0102448;18,43057;13,13149;31,16092;15,67585;234,4359;357,5922;271,0591
22;VRslow;3;23112;0,0119872;18,43053;13,13119;31,16132;15,67449;234,4467;357,5891;271,0711
22;VRslow;3;23113;0,0109354;18,43012;13,13052;31,1621;15,6724;234,4429;357,5817;271,0821
22;VRslow;3;23114;0,0113915;18,4289;13,1308;31,16234;15,6752;234,4442;357,5793;271,0935
22;VRslow;3;23115;0,0116637;18,42908;13,13101;31,16182;15,67515;234,4448;357,5902;271,1051
22;VRslow;3;23116;0,011809;18,42826;13,13057;31,16214;15,67948;234,455;357,5778;271,1169
22;VRslow;3;23117;0,0104534;18,42788;13,13093;31,16248;15,68685;234,4707;357,5814;271,1273
22;VRslow;3;23118;0,0124196;18,42795;13,13123;31,16217;15,69767;234,4719;357,5781;271,1402
22;VRslow;3;23119;0,0106552;18,42796;13,13094;31,16256;15,6895;234,4842;357,5846;271,1504
22;VRslow;3;23120;0,0111727;18,42774;13,13106;31,16264;15,69767;234,5075;357,5878;271,1616
22;VRslow;3;23121;0,0117983;18,42768;13,13119;31,16237;15,69275;234,5061;357,592;271,1734
22;VRslow;3;23122;0,0120534;18,42789;13,13114;31,16266;15,70036;234,5053;357,5975;271,1855
22;VRslow;3;23123;0,0106136;18,42785;13,13062;31,16256;15,69859;234,5124;357,6069;271,1961
22;VRslow;3;23124;0,0111181;18,42789;13,13051;31,16204;15,69524;234,507;357,6104;271,2072
22;VRslow;3;23125;0,0114155;18,42752;13,1301;31,16188;15,69692;234,5042;357,6225;271,2187
22;VRslow;3;23126;0,0126502;18,42738;13,12965;31,16171;15,68991;234,4972;357,6281;271,2313
22;VRslow;3;23127;0,0101009;18,42855;13,13081;31,15944;15,7001;234,493;357,6369;271,2414
22;VRslow;3;23128;0,0117489;18,42853;13,13073;31,15882;15,71226;234,4927;357,6467;271,2531
22;VRslow;3;23129;0,0118463;18,42837;13,13027;31,15851;15,7149;234,4789;357,6485;271,265
22;VRslow;3;23130;0,0103678;18,42848;13,13036;31,15756;15,71896;234,4752;357,6511;271,2753
22;VRslow;3;23131;0,0112545;18,42845;13,13006;31,1569;15,73439;234,4505;357,6606;271,2866
22;VRslow;3;23132;0,0114105;18,42864;13,12938;31,15639;15,73954;234,4393;357,6606;271,298
22;VRslow;3;23133;0,0116903;18,42898;13,12941;31,15588;15,74128;234,4418;357,6599;271,3097
22;VRslow;3;23134;0,0103302;18,42896;13,12936;31,15568;15,75074;234,4289;357,6662;271,32
22;VRslow;3;23135;0,0115713;18,42869;13,12893;31,15561;15,74717;234,4171;357,6646;271,3316
22;VRslow;3;23136;0,0107351;18,42892;13,12907;31,15508;15,75326;234,4193;357,6807;271,3423
22;VRslow;3;23137;0,0109717;18,43004;13,13001;31,15342;15,75538;234,4225;357,6927;271,3536
22;VRslow;3;23138;0,0111708;18,43022;13,12982;31,15333;15,76997;234,4167;357,6962;271,3645
22;VRslow;3;23139;0,0111053;18,42979;13,12903;31,1547;15,76273;234,4261;357,6786;271,3755
22;VRslow;3;23140;0,011342;18,43049;13,12971;31,15475;15,78281;234,4178;357,691;271,3869
22;VRslow;3;23141;0,0115203;18,43022;13,13006;31,15517;15,76411;234,4157;357,6935;271,3985
22;VRslow;3;23142;0,010677;18,43057;13,13039;31,15481;15,767;234,3865;357,7179;271,4094
