ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;6;30821;0,0111711;18,37969;12,65719;31,58502;6,644564;237,7815;354,7849;351,9225
8;VRbio;6;30822;0,0115506;18,37967;12,6567;31,58549;6,635104;237,8063;354,8002;351,9341
8;VRbio;6;30823;0,0107867;18,37974;12,65687;31,58548;6,634576;237,8141;354,8094;351,9448
8;VRbio;6;30824;0,0110802;18,37995;12,65642;31,58556;6,625945;237,8358;354,8168;351,9559
8;VRbio;6;30825;0,0110519;18,37976;12,6563;31,58594;6,628651;237,8655;354,8246;351,9669
8;VRbio;6;30826;0,0118704;18,38083;12,65595;31,5876;6,606431;237,8694;354,8426;351,9788
8;VRbio;6;30827;0,0107678;18,38046;12,65629;31,58837;6,597605;237,8857;354,8461;351,9896
8;VRbio;6;30828;0,0109634;18,38078;12,65658;31,58829;6,587505;237,894;354,8598;352,0005
8;VRbio;6;30829;0,0125924;18,38106;12,65694;31,58776;6,568012;237,9048;354,8833;352,0131
8;VRbio;6;30830;0,0098083;18,38085;12,65758;31,58849;6,559859;237,9113;354,8885;352,0229
8;VRbio;6;30831;0,0111024;18,38088;12,65806;31,58838;6,54973;237,9052;354,8706;352,034
8;VRbio;6;30832;0,011201;18,38232;12,65925;31,58725;6,522671;237,9241;354,8799;352,0452
8;VRbio;6;30833;0,0112628;18,38244;12,65941;31,58727;6,51419;237,9086;354,8658;352,0565
8;VRbio;6;30834;0,0108953;18,38217;12,65868;31,58835;6,474304;237,9031;354,859;352,0674
8;VRbio;6;30835;0,0115256;18,38263;12,65897;31,58823;6,461322;237,8959;354,8765;352,0789
8;VRbio;6;30836;0,0111398;18,3823;12,65971;31,58902;6,46207;237,8645;354,8866;352,0901
8;VRbio;6;30837;0,0110182;18,38325;12,66036;31,58752;6,443767;237,8674;354,9057;352,1011
8;VRbio;6;30838;0,011273;18,38295;12,66055;31,5874;6,439699;237,8441;354,9018;352,1124
8;VRbio;6;30839;0,0109573;18,38329;12,66019;31,58719;6,424464;237,8408;354,9014;352,1236
8;VRbio;6;30840;0,0112138;18,38344;12,66039;31,58711;6,412179;237,8337;354,8844;352,1346
8;VRbio;6;30841;0,0113619;18,38403;12,66055;31,58724;6,411469;237,8386;354,8906;352,1459
8;VRbio;6;30842;0,0110169;18,38448;12,65983;31,58712;6,418215;237,8375;354,8807;352,1569
8;VRbio;6;30843;0,0110752;18,38427;12,6593;31,58808;6,419255;237,8376;354,8866;352,168
8;VRbio;6;30844;0,011467;18,38463;12,65922;31,58838;6,410583;237,8297;354,8937;352,1794
8;VRbio;6;30845;0,0119705;18,38433;12,65937;31,58937;6,398416;237,8316;354,8983;352,1914
8;VRbio;6;30846;0,0103621;18,38436;12,65939;31,58986;6,400327;237,8488;354,8879;352,2018
8;VRbio;6;30847;0,0110623;18,38381;12,65951;31,58955;6,403921;237,8661;354,8887;352,2129
8;VRbio;6;30848;0,0113903;18,38374;12,65898;31,58968;6,395816;237,8679;354,8852;352,2242
8;VRbio;6;30849;0,0109021;18,38411;12,65936;31,589;6,376106;237,8707;354,8919;352,2351
8;VRbio;6;30850;0,0122993;18,38513;12,65957;31,58954;6,377024;237,8843;354,8898;352,2474
8;VRbio;6;30851;0,0100815;18,3849;12,65947;31,59002;6,374003;237,8943;354,8835;352,2575
8;VRbio;6;30852;0,0110316;18,38478;12,6592;31,59101;6,364228;237,9136;354,8791;352,2686
8;VRbio;6;30853;0,0110316;18,38478;12,6592;31,59101;6,364228;237,9136;354,8791;352,2694
8;VRbio;6;30854;0,0115414;18,3843;12,65933;31,59085;6,361904;237,9203;354,8806;352,2801
8;VRbio;6;30855;0,0111951;18,38345;12,66011;31,5922;6,358916;237,9218;354,8777;352,2913
8;VRbio;6;30856;0,0110762;18,38366;12,66065;31,59159;6,35915;237,9357;354,8832;352,3023
8;VRbio;6;30857;0,0115863;18,38334;12,66068;31,59154;6,348993;237,9457;354,8679;352,3139
8;VRbio;6;30858;0,010699;18,3833;12,66002;31,59149;6,346394;237,9515;354,8596;352,325
8;VRbio;6;30859;0,0110881;18,38272;12,65957;31,5922;6,349314;237,9465;354,8506;352,3358
8;VRbio;6;30860;0,0113685;18,3838;12,65968;31,59276;6,353388;237,9621;354,857;352,3471
8;VRbio;6;30861;0,0110364;18,38351;12,65938;31,59299;6,354444;237,965;354,8421;352,3581
8;VRbio;6;30862;0,0109537;18,383;12,65875;31,59419;6,360045;237,9641;354,8321;352,3691
8;VRbio;6;30863;0,0113978;18,38229;12,65846;31,59388;6,347663;237,9671;354,8286;352,3805
8;VRbio;6;30864;0,0113233;18,38119;12,65905;31,59487;6,36405;237,9647;354,8238;352,3918
8;VRbio;6;30865;0,0109043;18,38119;12,65897;31,59464;6,373219;237,9729;354,8214;352,4028
8;VRbio;6;30866;0,0114218;18,38141;12,65866;31,59501;6,372697;237,9644;354,8194;352,4141
8;VRbio;6;30867;0,0120037;18,38082;12,65839;31,59557;6,37598;237,9644;354,8111;352,4261
8;VRbio;6;30868;0,0110539;18,38093;12,65857;31,59517;6,389599;237,9669;354,8069;352,4372
8;VRbio;6;30869;0,0111592;18,38011;12,65837;31,59487;6,386746;237,9598;354,8041;352,4485
8;VRbio;6;30870;0,0103051;18,3797;12,65814;31,59509;6,39377;237,9474;354,7914;352,4586
8;VRbio;6;30871;0,0111323;18,3808;12,65925;31,59332;6,391897;237,9461;354,7885;352,4698
8;VRbio;6;30872;0,0112569;18,38129;12,65964;31,5936;6,399065;237,9393;354,7925;352,481
8;VRbio;6;30873;0,011423;18,38119;12,65911;31,59361;6,381958;237,9278;354,7904;352,4926
8;VRbio;6;30874;0,0112852;18,38117;12,65945;31,59361;6,390985;237,9333;354,7823;352,5038
8;VRbio;6;30875;0,0105244;18,38142;12,65952;31,5938;6,362496;237,9284;354,7639;352,5143
8;VRbio;6;30876;0,011546;18,38091;12,65998;31,59474;6,357461;237,9282;354,7604;352,5259
8;VRbio;6;30877;0,0108094;18,38033;12,65992;31,59464;6,364198;237,9403;354,7787;352,5366
8;VRbio;6;30878;0,0114531;18,37859;12,65974;31,59387;6,367592;237,9332;354,7686;352,5481
8;VRbio;6;30879;0,0110772;18,37849;12,65906;31,59362;6,380729;237,95;354,7579;352,5592
8;VRbio;6;30880;0,0115455;18,37806;12,65902;31,59385;6,384162;237,9647;354,7314;352,5707
8;VRbio;6;30881;0,010583;18,37831;12,65924;31,59404;6,371814;237,9852;354,7107;352,5813
8;VRbio;6;30882;0,0112862;18,37765;12,65966;31,59421;6,386277;238,002;354,6901;352,5926
8;VRbio;6;30883;0,011336;18,37744;12,66004;31,59421;6,386508;238,0133;354,6864;352,6039
8;VRbio;6;30884;0,0108548;18,37892;12,66025;31,59515;6,380849;238,0322;354,7006;352,6147
8;VRbio;6;30885;0,0113022;18,37922;12,65966;31,59456;6,378512;238,0385;354,6968;352,6261
8;VRbio;6;30886;0,0122833;18,37901;12,6595;31,59448;6,394842;238,0602;354,7026;352,6384
8;VRbio;6;30887;0,0104824;18,37928;12,65928;31,59449;6,387707;238,0794;354,6949;352,6488
8;VRbio;6;30888;0,0112376;18,37938;12,65835;31,59401;6,401367;238,0872;354,6869;352,6601
8;VRbio;6;30889;0,0107576;18,3794;12,65815;31,5941;6,406959;238,1051;354,682;352,6708
8;VRbio;6;30890;0,0113624;18,38035;12,65776;31,59448;6,377115;238,115;354,6785;352,6822
8;VRbio;6;30891;0,0109279;18,3791;12,65891;31,59587;6,389266;238,1187;354,676;352,6931
8;VRbio;6;30892;0,0114619;18,37854;12,65847;31,59654;6,390265;238,1122;354,6864;352,7046
8;VRbio;6;30893;0,0109686;18,37918;12,65857;31,59671;6,392107;238,1202;354,688;352,7155
8;VRbio;6;30894;0,0113316;18,37961;12,6579;31,5963;6,385492;238,1203;354,7133;352,7269
8;VRbio;6;30895;0,0114034;18,37891;12,65704;31,5971;6,385214;238,1053;354,6934;352,7383
8;VRbio;6;30896;0,0115131;18,37904;12,65719;31,5969;6,396079;238,1041;354,6797;352,7498
8;VRbio;6;30897;0,0104354;18,37906;12,65684;31,59691;6,403499;238,1045;354,6628;352,7603
8;VRbio;6;30898;0,0109806;18,37959;12,65725;31,59623;6,38848;238,0891;354,6682;352,7713
8;VRbio;6;30899;0,0109945;18,38007;12,65744;31,59638;6,398157;238,0853;354,6779;352,7822
8;VRbio;6;30900;0,0116394;18,38004;12,65749;31,59586;6,398;238,0847;354,6988;352,7939
8;VRbio;6;30901;0,010948;18,37989;12,6569;31,59609;6,388905;238,0631;354,7075;352,8051
8;VRbio;6;30902;0,0109074;18,37965;12,65696;31,59591;6,409639;238,0579;354,7119;352,8157
8;VRbio;6;30903;0,0111475;18,37919;12,65695;31,59699;6,41411;238,0584;354,6888;352,8269
8;VRbio;6;30904;0,0113062;18,37913;12,65702;31,59713;6,411292;238,054;354,6702;352,8382
8;VRbio;6;30905;0,0110745;18,37972;12,65711;31,5976;6,425798;238,0581;354,6539;352,8492
8;VRbio;6;30906;0,0126483;18,37976;12,65659;31,59801;6,428474;238,0653;354,6634;352,862
8;VRbio;6;30907;0,0098603;18,37995;12,65681;31,59836;6,430803;238,0493;354,6646;352,8716
8;VRbio;6;30908;0,0111121;18,37959;12,65684;31,59843;6,449298;238,0661;354,6613;352,8829
8;VRbio;6;30909;0,0111792;18,38002;12,65594;31,59863;6,458297;238,0659;354,6654;352,894
8;VRbio;6;30910;0,0116006;18,37929;12,65522;31,59971;6,451043;238,0817;354,6563;352,9056
8;VRbio;6;30911;0,0105272;18,37877;12,65533;31,59981;6,440044;238,1047;354,65;352,9161
8;VRbio;6;30912;0,0112646;18,37819;12,65548;31,60084;6,429788;238,1199;354,6386;352,9274
8;VRbio;6;30913;0,0115593;18,37849;12,65625;31,60083;6,427392;238,1395;354,632;352,939
8;VRbio;6;30914;0,0109268;18,37863;12,65641;31,6015;6,425862;238,171;354,6234;352,9499
8;VRbio;6;30915;0,0114205;18,37859;12,65589;31,60237;6,42243;238,1733;354,6246;352,9613
8;VRbio;6;30916;0,0110836;18,37904;12,65666;31,60187;6,409376;238,2175;354,6187;352,9724
8;VRbio;6;30917;0,0116693;18,37859;12,65685;31,60226;6,402618;238,2341;354,61;352,9842
8;VRbio;6;30918;0,0104055;18,3777;12,65724;31,60333;6,400748;238,2549;354,596;352,9945
8;VRbio;6;30919;0,0112015;18,37759;12,65733;31,60377;6,380799;238,2755;354,5901;353,0057
8;VRbio;6;30920;0,0110618;18,37756;12,6576;31,6042;6,393332;238,2908;354,5932;353,0168
8;VRbio;6;30921;0,0113831;18,37726;12,65761;31,60466;6,402473;238,2914;354,5798;353,0281
8;VRbio;6;30922;0,0120504;18,37625;12,65691;31,60601;6,413607;238,3115;354,552;353,0403
8;VRbio;6;30923;0,0107192;18,37626;12,65665;31,60651;6,389605;238,3109;354,5444;353,0509
8;VRbio;6;30924;0,0107249;18,37611;12,65652;31,60654;6,405599;238,3193;354,5431;353,0615
8;VRbio;6;30925;0,0110849;18,37581;12,65655;31,60664;6,409023;238,3195;354,5302;353,0728
8;VRbio;6;30926;0,0110165;18,37583;12,65629;31,60686;6,390575;238,319;354,5211;353,0838
8;VRbio;6;30927;0,0115284;18,37554;12,65622;31,60692;6,418177;238,3226;354,5168;353,0954
8;VRbio;6;30928;0,0114791;18,37498;12,65574;31,60734;6,415538;238,3135;354,4988;353,1067
8;VRbio;6;30929;0,0106899;18,37488;12,65554;31,60725;6,419034;238,314;354,492;353,1174
8;VRbio;6;30930;0,0111419;18,37431;12,65504;31,60796;6,423378;238,3185;354,475;353,1286
8;VRbio;6;30931;0,0111651;18,37466;12,65543;31,60729;6,429408;238,3257;354,4773;353,1398
8;VRbio;6;30932;0,0110661;18,37443;12,6552;31,60713;6,439999;238,3263;354,4738;353,1508
8;VRbio;6;30933;0,0117547;18,37427;12,65458;31,60722;6,454033;238,3375;354,4521;353,1626
8;VRbio;6;30934;0,0104927;18,37423;12,65436;31,60727;6,464315;238,34;354,4641;353,1731
8;VRbio;6;30935;0,0111737;18,3745;12,65421;31,60743;6,460392;238,3468;354,4566;353,1842
8;VRbio;6;30936;0,0113259;18,37383;12,65438;31,60785;6,454471;238,3652;354,4427;353,1955
8;VRbio;6;30937;0,0112142;18,37328;12,65418;31,60817;6,463555;238,3628;354,4434;353,2068
8;VRbio;6;30938;0,0116072;18,37345;12,65403;31,60838;6,465267;238,3762;354,4273;353,2186
8;VRbio;6;30939;0,0107618;18,37342;12,6536;31,60889;6,466589;238,3805;354,4275;353,2292
8;VRbio;6;30940;0,0112047;18,3736;12,65347;31,60852;6,47374;238,3858;354,4333;353,2404
8;VRbio;6;30941;0,0109028;18,37367;12,65342;31,60834;6,482613;238,3914;354,4435;353,2513
8;VRbio;6;30942;0,0122976;18,37343;12,65287;31,60876;6,476001;238,3847;354,4323;353,2635
8;VRbio;6;30943;0,011672;18,37392;12,6535;31,60789;6,469615;238,3828;354,4369;353,2752
8;VRbio;6;30944;0,0095015;18,37322;12,65383;31,60725;6,476089;238,3846;354,4398;353,2847
8;VRbio;6;30945;0,011306;18,3733;12,65382;31,6067;6,45517;238,3966;354,4339;353,2962
8;VRbio;6;30946;0,0112365;18,37283;12,65344;31,60732;6,449432;238,3844;354,4408;353,3073
8;VRbio;6;30947;0,0115489;18,37377;12,65372;31,60765;6,434119;238,3725;354,4419;353,3188
8;VRbio;6;30948;0,0107807;18,37396;12,65373;31,60714;6,430148;238,3705;354,4519;353,3296
8;VRbio;6;30949;0,0112429;18,37481;12,65441;31,60578;6,426299;238,3799;354,4639;353,3408
8;VRbio;6;30950;0,0111001;18,3735;12,65496;31,60607;6,439799;238,3679;354,4354;353,352
8;VRbio;6;30951;0,0114225;18,37354;12,65486;31,60595;6,441959;238,3641;354,4122;353,3633
8;VRbio;6;30952;0,0109281;18,37384;12,65555;31,60508;6,450504;238,37;354,3892;353,3743
8;VRbio;6;30953;0,0123135;18,373;12,65636;31,6053;6,459399;238,3864;354,381;353,3866
8;VRbio;6;30954;0,0098215;18,37287;12,65653;31,60482;6,452816;238,388;354,3754;353,3964
8;VRbio;6;30955;0,0114796;18,37223;12,65576;31,60527;6,445807;238,3884;354,3873;353,4079
8;VRbio;6;30956;0,0107677;18,37291;12,65525;31,60478;6,454474;238,405;354,4128;353,4187
8;VRbio;6;30957;0,0121462;18,37276;12,65472;31,60494;6,437277;238,4141;354,4405;353,4308
8;VRbio;6;30958;0,0102326;18,37255;12,65418;31,60522;6,429526;238,4233;354,4413;353,441
8;VRbio;6;30959;0,0119712;18,37214;12,6544;31,60538;6,442899;238,4326;354,4502;353,4531
8;VRbio;6;30960;0,0112855;18,37206;12,65391;31,60576;6,439095;238,4433;354,4589;353,4643
8;VRbio;6;30961;0,0105527;18,37219;12,65366;31,60524;6,439384;238,4517;354,4848;353,4749
8;VRbio;6;30962;0,0110723;18,37194;12,65367;31,60542;6,459046;238,4527;354,507;353,486
8;VRbio;6;30963;0,0112792;18,37198;12,65336;31,60594;6,474831;238,4558;354,5262;353,4972
8;VRbio;6;30964;0,0112128;18,3721;12,65307;31,60607;6,474298;238,4522;354,532;353,5084
8;VRbio;6;30965;0,0111987;18,37216;12,65257;31,6057;6,481803;238,4578;354,5316;353,5196
8;VRbio;6;30966;0,0115485;18,37256;12,65279;31,60486;6,494078;238,449;354,5547;353,5317
8;VRbio;6;30967;0,0107409;18,37246;12,65229;31,60485;6,496662;238,4625;354,5441;353,542
8;VRbio;6;30968;0,0113324;18,37314;12,65162;31,60433;6,502153;238,4537;354,563;353,5533
8;VRbio;6;30969;0,0109906;18,37351;12,65168;31,60399;6,516466;238,4577;354,5674;353,5642
8;VRbio;6;30970;0,0126208;18,37368;12,65107;31,60418;6,514594;238,4463;354,6118;353,5768
8;VRbio;6;30971;0,0096573;18,37396;12,6497;31,60292;6,514316;238,4477;354,6441;353,5865
8;VRbio;6;30972;0,0115927;18,374;12,64936;31,60298;6,520924;238,4235;354,6553;353,5981
8;VRbio;6;30973;0,0112342;18,37421;12,64958;31,60241;6,532437;238,4196;354,646;353,6093
8;VRbio;6;30974;0,0116682;18,37325;12,64976;31,60223;6,537012;238,4112;354,6291;353,621
8;VRbio;6;30975;0,0103829;18,37346;12,64963;31,60208;6,529691;238,4234;354,6077;353,6314
8;VRbio;6;30976;0,0112994;18,37377;12,65016;31,60164;6,537253;238,4144;354,5866;353,6427
8;VRbio;6;30977;0,0112609;18,37418;12,64977;31,60119;6,52621;238,4165;354,5826;353,6543
8;VRbio;6;30978;0,0109353;18,37424;12,64985;31,60094;6,519082;238,4113;354,5987;353,6649
8;VRbio;6;30979;0,0114515;18,37383;12,65037;31,59979;6,53666;238,4082;354,6192;353,6764
8;VRbio;6;30980;0,0110474;18,37364;12,65037;31,60017;6,520506;238,4091;354,6176;353,6874
8;VRbio;6;30981;0,0109402;18,37369;12,65047;31,59967;6,530925;238,4069;354,6198;353,6983
8;VRbio;6;30982;0,0131678;18,37377;12,65058;31,59894;6,522252;238,413;354,634;353,7115
8;VRbio;6;30983;0,0092737;18,37403;12,65;31,59859;6,512545;238,4107;354,6471;353,7207
8;VRbio;6;30984;0,0110401;18,37404;12,65018;31,59826;6,520847;238,4059;354,6511;353,7318
8;VRbio;6;30985;0,0112235;18,37405;12,65016;31,59827;6,528449;238,402;354,6519;353,743
8;VRbio;6;30986;0,0113818;18,37397;12,65003;31,59854;6,516371;238,3948;354,6612;353,7544
8;VRbio;6;30987;0,0109546;18,37443;12,65038;31,59786;6,513824;238,3975;354,6578;353,7654
8;VRbio;6;30988;0,0118984;18,37417;12,65026;31,59762;6,498849;238,4009;354,6617;353,7773
8;VRbio;6;30989;0,0104939;18,37399;12,65065;31,59798;6,50483;238,3963;354,6529;353,7877
8;VRbio;6;30990;0,011021;18,37392;12,65065;31,59815;6,48518;238,4027;354,6569;353,7988
8;VRbio;6;30991;0,0114337;18,37473;12,65178;31,59718;6,475287;238,3991;354,6474;353,8102
8;VRbio;6;30992;0,01139;18,37471;12,6525;31,59786;6,47959;238,4109;354,6576;353,8216
8;VRbio;6;30993;0,0111273;18,37476;12,65263;31,59795;6,465277;238,4129;354,667;353,8328
8;VRbio;6;30994;0,0104881;18,37479;12,65294;31,59784;6,459511;238,414;354,661;353,8432
8;VRbio;6;30995;0,0127395;18,37481;12,65265;31,59783;6,468898;238,4184;354,6583;353,856
8;VRbio;6;30996;0,0095651;18,37511;12,65283;31,59722;6,461777;238,4277;354,6465;353,8655
8;VRbio;6;30997;0,0112099;18,37658;12,65438;31,59594;6,465121;238,438;354,642;353,8767
8;VRbio;6;30998;0,011287;18,37673;12,6541;31,59586;6,460601;238,4521;354,6432;353,888
8;VRbio;6;30999;0,0111593;18,37686;12,6546;31,59522;6,473112;238,4622;354,6321;353,8992
8;VRbio;6;31000;0,0112904;18,37556;12,65455;31,59469;6,472867;238,4647;354,6313;353,9104
8;VRbio;6;31001;0,0116918;18,37537;12,65451;31,59471;6,473856;238,4943;354,6219;353,9221
8;VRbio;6;31002;0,0104441;18,37522;12,65453;31,59464;6,469398;238,4903;354,6288;353,9326
8;VRbio;6;31003;0,011257;18,3754;12,65482;31,59418;6,477874;238,5048;354,6358;353,9438
8;VRbio;6;31004;0,0112205;18,37568;12,65498;31,59482;6,477894;238,5024;354,6279;353,9551
8;VRbio;6;31005;0,0111289;18,37539;12,65464;31,59547;6,477339;238,5307;354,6221;353,9663
8;VRbio;6;31006;0,0114755;18,37576;12,65491;31,59593;6,471311;238,5309;354,6024;353,9777
8;VRbio;6;31007;0,0108604;18,3757;12,65499;31,59619;6,469212;238,5395;354,6144;353,9886
8;VRbio;6;31008;0,011066;18,3755;12,65498;31,59684;6,45627;238,5549;354,6131;353,9996
8;VRbio;6;31009;0,0112418;18,37591;12,65545;31,59717;6,442452;238,5589;354,6077;354,0109
8;VRbio;6;31010;0,0121406;18,37609;12,6554;31,59698;6,425091;238,5923;354,6076;354,023
8;VRbio;6;31011;0,0102883;18,37628;12,65577;31,597;6,4038;238,6098;354,6044;354,0333
8;VRbio;6;31012;0,0108725;18,3751;12,6561;31,59652;6,409586;238,6276;354,6241;354,0442
8;VRbio;6;31013;0,0114032;18,37436;12,65725;31,59753;6,409413;238,6463;354,6235;354,0555
8;VRbio;6;31014;0,0109835;18,37395;12,65699;31,59886;6,388501;238,6626;354,6137;354,0666
8;VRbio;6;31015;0,0119071;18,37387;12,65667;31,60036;6,381295;238,6808;354,6164;354,0785
8;VRbio;6;31016;0,0106711;18,37439;12,65606;31,60023;6,367714;238,6971;354,608;354,0891
8;VRbio;6;31017;0,010993;18,37458;12,65643;31,60025;6,360546;238,7115;354,6187;354,1001
8;VRbio;6;31018;0,0113019;18,37516;12,65773;31,59918;6,366284;238,7398;354,6244;354,1114
8;VRbio;6;31019;0,0115225;18,37559;12,6574;31,59915;6,355356;238,7612;354,6463;354,1229
8;VRbio;6;31020;0,0107293;18,37585;12,65805;31,59949;6,344913;238,7622;354,6368;354,1338
8;VRbio;6;31021;0,011162;18,37592;12,65846;31,59959;6,317299;238,7807;354,6518;354,1448
8;VRbio;6;31022;0,0112517;18,37633;12,65825;31,59944;6,279226;238,7984;354,6586;354,1561
8;VRbio;6;31023;0,011214;18,37609;12,65864;31,59996;6,275878;238,8268;354,6521;354,1673
8;VRbio;6;31024;0,0110776;18,37688;12,65833;31,60204;6,246135;238,8346;354,6595;354,1786
8;VRbio;6;31025;0,0113484;18,3768;12,65869;31,60297;6,227649;238,8297;354,6715;354,1897
8;VRbio;6;31026;0,0114379;18,37719;12,65935;31,60197;6,213126;238,8572;354,6777;354,2011
8;VRbio;6;31027;0,0111077;18,37915;12,66049;31,60185;6,212738;238,851;354,6737;354,2122
8;VRbio;6;31028;0,0112191;18,37965;12,66015;31,60212;6,202188;238,8661;354,6699;354,2235
8;VRbio;6;31029;0,0119844;18,3802;12,66076;31,6018;6,201181;238,8875;354,6556;354,2355
8;VRbio;6;31030;0,0102012;18,38134;12,66278;31,5998;6,187735;238,9214;354,6411;354,2457
8;VRbio;6;31031;0,0109705;18,3811;12,66324;31,60069;6,172789;238,9328;354,6304;354,2566
8;VRbio;6;31032;0,0111349;18,38033;12,66234;31,60263;6,15526;238,9635;354,6135;354,2678
8;VRbio;6;31033;0,0112352;18,37991;12,66244;31,60271;6,147029;239,0023;354,6176;354,279
8;VRbio;6;31034;0,0128811;18,37967;12,66253;31,60344;6,143117;239,0515;354,6114;354,2919
8;VRbio;6;31035;0,0092997;18,37975;12,66303;31,60378;6,144289;239,1132;354,6057;354,3012
8;VRbio;6;31036;0,0113835;18,38;12,66336;31,60407;6,143072;239,2011;354,6197;354,3126
8;VRbio;6;31037;0,0111142;18,37954;12,66284;31,60518;6,128889;239,2902;354,6171;354,3237
8;VRbio;6;31038;0,0111738;18,37872;12,66288;31,60719;6,156601;239,3888;354,622;354,3349
8;VRbio;6;31039;0,0111493;18,37761;12,66254;31,60855;6,148309;239,5234;354,6225;354,346
8;VRbio;6;31040;0,011839;18,37564;12,66321;31,61146;6,161914;239,6892;354,6387;354,3578
8;VRbio;6;31041;0,0105233;18,37462;12,66275;31,61362;6,175431;239,8568;354,6528;354,3685
8;VRbio;6;31042;0,0110771;18,3717;12,66192;31,61612;6,224028;240,0587;354,6862;354,3794
8;VRbio;6;31043;0,0112333;18,36983;12,66206;31,61894;6,240512;240,2758;354,7095;354,3907
8;VRbio;6;31044;0,0114435;18,36794;12,66212;31,62182;6,254143;240,5006;354,7402;354,4021
8;VRbio;6;31045;0,0120639;18,36572;12,66148;31,62674;6,261058;240,7436;354,7627;354,4142
8;VRbio;6;31046;0,0103638;18,36348;12,66142;31,63032;6,263917;241,0423;354,7898;354,4245
8;VRbio;6;31047;0,0107898;18,36118;12,66135;31,6347;6,283105;241,3225;354,8382;354,4354
8;VRbio;6;31048;0,0112905;18,35834;12,66042;31,64024;6,278313;241,6559;354,868;354,4466
8;VRbio;6;31049;0,0114107;18,35684;12,6592;31,64364;6,282733;241,9807;354,9079;354,4581
8;VRbio;6;31050;0,0114997;18,35368;12,65871;31,64892;6,288038;242,315;354,9656;354,4696
8;VRbio;6;31051;0,0117139;18,35094;12,65897;31,65337;6,267124;242,6512;355,0179;354,4812
8;VRbio;6;31052;0,0109805;18,34852;12,65891;31,65804;6,251538;243,0144;355,0647;354,4922
8;VRbio;6;31053;0,0106147;18,34621;12,65986;31,66228;6,242602;243,3784;355,1133;354,5029
8;VRbio;6;31054;0,0107663;18,34269;12,65955;31,66751;6,229113;243,753;355,1467;354,5136
8;VRbio;6;31055;0,0110783;18,33932;12,66044;31,67338;6,216768;244,1343;355,1787;354,5247
8;VRbio;6;31056;0,0116946;18,33643;12,66099;31,67918;6,214205;244,508;355,2207;354,5364
8;VRbio;6;31057;0,0106819;18,33388;12,66151;31,68433;6,187099;244,8717;355,2572;354,5471
8;VRbio;6;31058;0,0114217;18,331;12,66228;31,69016;6,171507;245,2278;355,2859;354,5585
8;VRbio;6;31059;0,011189;18,32924;12,66345;31,69423;6,14762;245,5795;355,322;354,5698
8;VRbio;6;31060;0,0111276;18,32749;12,66431;31,69947;6,115498;245,9274;355,3531;354,5808
8;VRbio;6;31061;0,0114838;18,32569;12,6643;31,70425;6,096447;246,2568;355,3868;354,5923
8;VRbio;6;31062;0,0123555;18,32318;12,6645;31,70969;6,068751;246,5816;355,4025;354,6046
8;VRbio;6;31063;0,009449;18,32074;12,66545;31,71416;6,055554;246,8837;355,4198;354,6141
8;VRbio;6;31064;0,0113689;18,31916;12,6654;31,7186;6,01413;247,1675;355,4405;354,6255
8;VRbio;6;31065;0,0113541;18,31657;12,66519;31,72462;5,985886;247,4566;355,4453;354,6369
8;VRbio;6;31066;0,0109206;18,31575;12,66572;31,72952;5,940847;247,7214;355,4608;354,6477
