ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;4;28903;0,0120616;19,23594;12,93017;32,36834;356,7032;285,5233;358,2596;328,5793
18;VRbio;4;28904;0,0097975;19,23718;12,93008;32,37749;356,762;285,9843;358,2331;328,5891
18;VRbio;4;28905;0,011521;19,23891;12,92987;32,38377;356,7827;286,4428;358,2168;328,6006
18;VRbio;4;28906;0,0111877;19,24044;12,9291;32,39148;356,814;286,888;358,2124;328,6118
18;VRbio;4;28907;0,0110103;19,24206;12,92814;32,39881;356,8517;287,3245;358,213;328,6228
18;VRbio;4;28908;0,0111358;19,24407;12,92725;32,4048;356,9079;287,7629;358,226;328,6339
18;VRbio;4;28909;0,0110538;19,24606;12,92587;32,41125;356,9786;288,181;358,2254;328,645
18;VRbio;4;28910;0,0112525;19,24974;12,92431;32,41742;357,0536;288,5886;358,2378;328,6563
18;VRbio;4;28911;0,0110346;19,25168;12,92315;32,42279;357,1306;288,9885;358,2344;328,6673
18;VRbio;4;28912;0,0111407;19,25455;12,92254;32,42768;357,1966;289,3589;358,2416;328,6784
18;VRbio;4;28913;0,0114335;19,25627;12,92193;32,43379;357,2456;289,7307;358,2616;328,6899
18;VRbio;4;28914;0,0110256;19,25814;12,92039;32,43982;357,3081;290,0666;358,2642;328,7009
18;VRbio;4;28915;0,0110453;19,26133;12,92077;32,4429;357,371;290,4315;358,2696;328,7119
18;VRbio;4;28916;0,012304;19,26305;12,91969;32,44722;357,4471;290,7716;358,291;328,7242
18;VRbio;4;28917;0,0100636;19,26481;12,91798;32,45276;357,5072;291,0964;358,292;328,7343
18;VRbio;4;28918;0,0111782;19,26726;12,91761;32,45563;357,5621;291,4033;358,2995;328,7455
18;VRbio;4;28919;0,0112587;19,26773;12,91692;32,4594;357,6121;291,7048;358,2757;328,7567
18;VRbio;4;28920;0,011258;19,26913;12,91613;32,46319;357,6427;291,9901;358,2751;328,768
18;VRbio;4;28921;0,0111104;19,27162;12,91691;32,46479;357,6628;292,2316;358,2714;328,7793
18;VRbio;4;28922;0,0110748;19,27317;12,91684;32,46825;357,6841;292,4786;358,2657;328,7902
18;VRbio;4;28923;0,0112538;19,27457;12,91632;32,47146;357,6976;292,7001;358,2578;328,8014
18;VRbio;4;28924;0,0110572;19,27546;12,91551;32,47425;357,7184;292,9053;358,2577;328,8125
18;VRbio;4;28925;0,0112841;19,27688;12,91397;32,47538;357,7495;293,1042;358,2613;328,8238
18;VRbio;4;28926;0,0112354;19,27824;12,91347;32,47714;357,7877;293,2933;358,2568;328,835
18;VRbio;4;28927;0,0109339;19,27781;12,91171;32,47971;357,8359;293,4659;358,2657;328,8459
18;VRbio;4;28928;0,0115956;19,27844;12,91123;32,48186;357,8795;293,6547;358,2793;328,8575
18;VRbio;4;28929;0,01123;19,27934;12,91082;32,48283;357,918;293,8281;358,2995;328,8688
18;VRbio;4;28930;0,0105501;19,27982;12,90989;32,48495;357,9466;293,9842;358,3259;328,8793
18;VRbio;4;28931;0,0115862;19,28067;12,90917;32,4866;357,9724;294,1387;358,3618;328,8909
18;VRbio;4;28932;0,0109535;19,28135;12,90871;32,48776;357,9966;294,3078;358,4074;328,9019
18;VRbio;4;28933;0,0110855;19,28304;12,90898;32,48769;358,0249;294,4571;358,4598;328,913
18;VRbio;4;28934;0,0120385;19,28337;12,90909;32,48963;358,0784;294,6038;358,509;328,925
18;VRbio;4;28935;0,0112309;19,2841;12,90839;32,49059;358,1404;294,7418;358,5793;328,9362
18;VRbio;4;28936;0,0101757;19,28441;12,90702;32,49209;358,1785;294,8708;358,6142;328,9464
18;VRbio;4;28937;0,0113392;19,28599;12,90578;32,49269;358,2105;294,9934;358,6643;328,9577
18;VRbio;4;28938;0,0112177;19,28664;12,90517;32,49335;358,2469;295,1094;358,6928;328,969
18;VRbio;4;28939;0,011033;19,28773;12,90529;32,49326;358,2888;295,2274;358,7418;328,98
18;VRbio;4;28940;0,0118978;19,28781;12,90408;32,49333;358,3286;295,3384;358,7898;328,9919
18;VRbio;4;28941;0,0105426;19,28857;12,90312;32,4938;358,3463;295,4407;358,8422;329,0024
18;VRbio;4;28942;0,0117391;19,28841;12,90153;32,49573;358,4044;295,5394;358,8774;329,0142
18;VRbio;4;28943;0,0106914;19,28908;12,90141;32,49762;358,4565;295,6463;358,9021;329,0249
18;VRbio;4;28944;0,0111742;19,28963;12,9003;32,499;358,5039;295,7478;358,9144;329,036
18;VRbio;4;28945;0,0111515;19,29047;12,8999;32,49995;358,5594;295,8483;358,934;329,0472
18;VRbio;4;28946;0,0114751;19,2907;12,89966;32,50154;358,6056;295,9285;358,9388;329,0587
18;VRbio;4;28947;0,0108582;19,29119;12,89921;32,50275;358,6368;296,0133;358,9571;329,0695
18;VRbio;4;28948;0,0114504;19,2913;12,89775;32,50547;358,6531;296,0965;358,9771;329,081
18;VRbio;4;28949;0,0120846;19,2921;12,8971;32,50664;358,6796;296,1786;358,9729;329,093
18;VRbio;4;28950;0,0100939;19,29258;12,89666;32,50804;358,6998;296,2716;358,9905;329,1032
18;VRbio;4;28951;0,0111191;19,29253;12,89684;32,50854;358,7416;296,3402;358,9923;329,1143
18;VRbio;4;28952;0,0113564;19,29298;12,89623;32,50977;358,7499;296,4244;358,9877;329,1256
18;VRbio;4;28953;0,0112324;19,29335;12,89605;32,51139;358,7649;296,4879;358,9642;329,1368
18;VRbio;4;28954;0,0127104;19,29375;12,8959;32,51324;358,8079;296,567;358,9444;329,1497
18;VRbio;4;28955;0,0093157;19,29348;12,8965;32,51562;358,839;296,6277;358,9292;329,1587
18;VRbio;4;28956;0,0114848;19,29388;12,89579;32,51829;358,8425;296,6863;358,9023;329,1704
18;VRbio;4;28957;0,0109888;19,29489;12,89552;32,52001;358,8689;296,7533;358,8746;329,1814
18;VRbio;4;28958;0,0113567;19,29505;12,89599;32,52221;358,9039;296,8015;358,8552;329,1927
18;VRbio;4;28959;0,0112772;19,29534;12,89561;32,52411;358,92;296,8611;358,8416;329,204
18;VRbio;4;28960;0,0111138;19,29418;12,89461;32,52614;358,9357;296,9069;358,8272;329,2151
18;VRbio;4;28961;0,0108397;19,29479;12,89416;32,52714;358,9477;296,9513;358,804;329,2259
18;VRbio;4;28962;0,0114762;19,29516;12,89388;32,52877;358,9589;296,989;358,7901;329,2374
18;VRbio;4;28963;0,0113288;19,2954;12,89321;32,53084;358,97;297,0166;358,7669;329,2487
18;VRbio;4;28964;0,0111074;19,29597;12,89249;32,53137;358,9748;297,0831;358,7688;329,26
18;VRbio;4;28965;0,0109184;19,29633;12,89232;32,5326;358,9615;297,1252;358,7721;329,2708
18;VRbio;4;28966;0,0111055;19,29406;12,89187;32,53331;358,9642;297,1603;358,7884;329,2819
18;VRbio;4;28967;0,0110746;19,29377;12,89232;32,5348;358,9619;297,1953;358,8018;329,293
18;VRbio;4;28968;0,0124224;19,29413;12,89264;32,53471;358,9638;297,2169;358,8306;329,3055
18;VRbio;4;28969;0,0106571;19,29515;12,89267;32,53608;358,9749;297,2332;358,8111;329,3159
18;VRbio;4;28970;0,0103439;19,2955;12,89223;32,53638;358,9774;297,27;358,7884;329,3264
18;VRbio;4;28971;0,0114563;19,29568;12,89203;32,53747;359,0056;297,2888;358,7853;329,3379
18;VRbio;4;28972;0,0118812;19,29683;12,89306;32,5367;359,016;297,3015;358,7704;329,3499
18;VRbio;4;28973;0,0106381;19,29772;12,89261;32,53639;359,0168;297,317;358,7789;329,3602
18;VRbio;4;28974;0,0108874;19,29838;12,89298;32,536;359,0026;297,3126;358,7746;329,3712
18;VRbio;4;28975;0,011774;19,29915;12,89382;32,53591;358,9925;297,3322;358,7689;329,3831
18;VRbio;4;28976;0,0103164;19,2996;12,89419;32,53601;358,9666;297,3311;358,7557;329,3932
18;VRbio;4;28977;0,0115209;19,29988;12,89426;32,53653;358,9486;297,336;358,7619;329,4048
18;VRbio;4;28978;0,0115968;19,29897;12,89437;32,53608;358,9351;297,3342;358,7505;329,4166
18;VRbio;4;28979;0,0105754;19,29916;12,89467;32,53606;358,9343;297,3291;358,7569;329,4268
18;VRbio;4;28980;0,0121966;19,29908;12,89456;32,53663;358,9176;297,3352;358,7614;329,4394
18;VRbio;4;28981;0,0114582;19,29889;12,89481;32,53632;358,9015;297,3275;358,7607;329,4508
18;VRbio;4;28982;0,0102807;19,29909;12,89487;32,53595;358,8863;297,3253;358,7607;329,461
18;VRbio;4;28983;0,0107907;19,29985;12,8962;32,53468;358,8642;297,3212;358,7564;329,4716
18;VRbio;4;28984;0,0110639;19,30105;12,89665;32,53505;358,8528;297,3263;358,7516;329,4828
18;VRbio;4;28985;0,011194;19,30173;12,89631;32,53423;358,8426;297,3287;358,7596;329,4941
18;VRbio;4;28986;0,0112776;19,30206;12,89667;32,53311;358,8382;297,3356;358,7613;329,5053
18;VRbio;4;28987;0,0116037;19,30103;12,89542;32,53437;358,842;297,3242;358,7492;329,517
18;VRbio;4;28988;0,0104523;19,30082;12,89581;32,53435;358,8346;297,3248;358,7491;329,5273
18;VRbio;4;28989;0,0121;19,30097;12,89632;32,53376;358,8495;297,3224;358,756;329,5395
18;VRbio;4;28990;0,011584;19,30072;12,89541;32,53434;358,8273;297,3196;358,7545;329,551
18;VRbio;4;28991;0,0098563;19,30112;12,89506;32,53361;358,8285;297,3131;358,7704;329,561
18;VRbio;4;28992;0,011582;19,30093;12,89521;32,53375;358,8311;297,3116;358,7741;329,5725
18;VRbio;4;28993;0,0111968;19,30078;12,89524;32,53362;358,8244;297,2941;358,795;329,5837
18;VRbio;4;28994;0,0117075;19,30094;12,89468;32,53272;358,8037;297,3103;358,7926;329,5954
18;VRbio;4;28995;0,0103649;19,30079;12,89455;32,53275;358,7965;297,3056;358,7829;329,6057
18;VRbio;4;28996;0,0113673;19,30208;12,89431;32,53313;358,7678;297,309;358,7642;329,6171
18;VRbio;4;28997;0,0108898;19,30247;12,89425;32,53239;358,7721;297,3411;358,7692;329,628
18;VRbio;4;28998;0,0112953;19,30269;12,89428;32,53184;358,7631;297,3479;358,784;329,6393
18;VRbio;4;28999;0,0122336;19,30406;12,89563;32,53015;358,7644;297,3385;358,8029;329,6515
18;VRbio;4;29000;0,0098017;19,30389;12,89627;32,53012;358,7518;297,3553;358,8078;329,6613
18;VRbio;4;29001;0,0115084;19,30393;12,89628;32,53003;358,762;297,3499;358,8272;329,6728
18;VRbio;4;29002;0,0113968;19,30485;12,89616;32,53006;358,7329;297,3558;358,8454;329,6842
18;VRbio;4;29003;0,0107508;19,30486;12,8969;32,53041;358,7394;297,3516;358,8462;329,6953
18;VRbio;4;29004;0,0112515;19,30444;12,89623;32,53194;358,7335;297,3486;358,8259;329,7062
18;VRbio;4;29005;0,0114141;19,30389;12,89636;32,53181;358,7263;297,3649;358,8214;329,7176
18;VRbio;4;29006;0,0107728;19,30461;12,89611;32,53161;358,7079;297,3722;358,807;329,7284
18;VRbio;4;29007;0,0119384;19,30493;12,89636;32,53146;358,704;297,3799;358,7799;329,7404
18;VRbio;4;29008;0,0104982;19,30421;12,89572;32,53219;358,7002;297,3803;358,7588;329,7513
18;VRbio;4;29009;0,0111587;19,30359;12,89685;32,53376;358,7123;297,4033;358,7292;329,7621
18;VRbio;4;29010;0,0111331;19,30417;12,89696;32,53395;358,7024;297,4131;358,6905;329,7731
18;VRbio;4;29011;0,0113109;19,30431;12,8968;32,53458;358,7151;297,4505;358,6689;329,7845
18;VRbio;4;29012;0,0114579;19,30523;12,89575;32,53473;358,7308;297,4701;358,6488;329,7959
18;VRbio;4;29013;0,0108041;19,30509;12,89464;32,53594;358,7544;297,488;358,6484;329,8067
18;VRbio;4;29014;0,011307;19,30464;12,894;32,53654;358,7849;297,5086;358,6412;329,818
18;VRbio;4;29015;0,0110452;19,30491;12,89343;32,53704;358,8096;297,5573;358,6491;329,829
18;VRbio;4;29016;0,0117038;19,30493;12,89281;32,53836;358,8239;297,58;358,6354;329,8408
18;VRbio;4;29017;0,0121784;19,30587;12,89269;32,53967;358,8161;297,6048;358,6375;329,8529
18;VRbio;4;29018;0,0095751;19,30631;12,89228;32,54012;358,8137;297,6384;358,6431;329,8625
18;VRbio;4;29019;0,0120668;19,30634;12,89223;32,54076;358,7998;297,6747;358,6438;329,8746
18;VRbio;4;29020;0,0106822;19,30534;12,89219;32,54132;358,8053;297,7048;358,6388;329,8853
18;VRbio;4;29021;0,0116238;19,30506;12,89263;32,54253;358,8109;297,7336;358,6305;329,8969
18;VRbio;4;29022;0,0113135;19,3052;12,89228;32,54354;358,8053;297,7519;358,627;329,9083
18;VRbio;4;29023;0,010602;19,30622;12,89234;32,54456;358,8227;297,773;358,6122;329,9189
18;VRbio;4;29024;0,010801;19,3064;12,89248;32,54536;358,8318;297,7785;358,5971;329,9296
18;VRbio;4;29025;0,0120174;19,30683;12,89276;32,54552;358,8385;297,782;358,5713;329,9417
18;VRbio;4;29026;0,0102359;19,30702;12,89291;32,5458;358,8509;297,7994;358,5694;329,9519
18;VRbio;4;29027;0,0110783;19,30755;12,89287;32,54619;358,8542;297,796;358,5544;329,963
18;VRbio;4;29028;0,0114912;19,30742;12,89248;32,54702;358,8478;297,7951;358,5442;329,9744
18;VRbio;4;29029;0,0122694;19,3079;12,89251;32,54755;358,8484;297,814;358,5363;329,9867
18;VRbio;4;29030;0,0095721;19,30743;12,89333;32,54908;358,8317;297,8275;358,5259;329,9963
18;VRbio;4;29031;0,0116149;19,30762;12,89356;32,55014;358,8465;297,8334;358,5186;330,0079
18;VRbio;4;29032;0,0115204;19,30777;12,89355;32,55051;358,8553;297,8498;358,5002;330,0194
18;VRbio;4;29033;0,0105245;19,3082;12,89334;32,55093;358,8674;297,8676;358,4827;330,03
18;VRbio;4;29034;0,0129308;19,30857;12,89305;32,55233;358,8597;297,8862;358,4506;330,0431
18;VRbio;4;29035;0,0095316;19,30911;12,89293;32,5531;358,864;297,9108;358,437;330,0524
18;VRbio;4;29036;0,0111184;19,31025;12,89199;32,55274;358,8701;297,9283;358,4373;330,0635
18;VRbio;4;29037;0,0114021;19,31129;12,89287;32,55237;358,8568;297,951;358,4417;330,0749
18;VRbio;4;29038;0,0117484;19,31063;12,8928;32,55279;358,8548;297,9814;358,4434;330,087
18;VRbio;4;29039;0,0105025;19,31167;12,89263;32,55196;358,8571;297,9991;358,4418;330,0972
18;VRbio;4;29040;0,0111401;19,31137;12,89198;32,55285;358,8538;298,045;358,4406;330,1083
18;VRbio;4;29041;0,0110761;19,31154;12,89154;32,55363;358,8535;298,0586;358,43;330,1194
18;VRbio;4;29042;0,0110973;19,31115;12,89185;32,55464;358,8665;298,0987;358,4175;330,1306
18;VRbio;4;29043;0,0125829;19,31173;12,89237;32,555;358,889;298,1194;358,4261;330,1431
18;VRbio;4;29044;0,0101021;19,31058;12,89204;32,55517;358,8887;298,1284;358,4377;330,1532
18;VRbio;4;29045;0,0108034;19,31122;12,89128;32,55432;358,8771;298,1382;358,4507;330,164
18;VRbio;4;29046;0,011347;19,31144;12,89121;32,55454;358,8633;298,147;358,4482;330,1753
18;VRbio;4;29047;0,0111174;19,31098;12,89127;32,55466;358,8773;298,1671;358,4372;330,1864
18;VRbio;4;29048;0,0111133;19,31111;12,8909;32,55497;358,8675;298,1837;358,4112;330,1976
18;VRbio;4;29049;0,0112383;19,31119;12,89047;32,55518;358,8882;298,1839;358,3778;330,2088
18;VRbio;4;29050;0,0123256;19,31175;12,89011;32,5555;358,9106;298,1922;358,3443;330,2211
18;VRbio;4;29051;0,0101499;19,31262;12,88935;32,55517;358,9205;298,2108;358,3365;330,2314
18;VRbio;4;29052;0,0111581;19,31378;12,88975;32,55486;358,9258;298,2188;358,3255;330,2425
18;VRbio;4;29053;0,0111833;19,31426;12,88986;32,55509;358,9402;298,2387;358,3241;330,2536
18;VRbio;4;29054;0,0116295;19,3147;12,89002;32,55525;358,9487;298,2541;358,3181;330,2653
18;VRbio;4;29055;0,0103738;19,31492;12,88947;32,55617;358,9374;298,2721;358,3099;330,2756
18;VRbio;4;29056;0,0113727;19,31545;12,88964;32,55645;358,929;298,293;358,3144;330,287
18;VRbio;4;29057;0,0115776;19,31521;12,89085;32,55697;358,9216;298,3115;358,3019;330,2986
18;VRbio;4;29058;0,0108556;19,31672;12,89241;32,55573;358,9192;298,3094;358,3007;330,3094
18;VRbio;4;29059;0,0120327;19,31699;12,89244;32,55583;358,9125;298,3288;358,3148;330,3214
18;VRbio;4;29060;0,0111265;19,31735;12,89273;32,55588;358,9125;298,3459;358,3056;330,3326
18;VRbio;4;29061;0,0103178;19,31787;12,89279;32,55642;358,8994;298,349;358,3227;330,3429
18;VRbio;4;29062;0,0121029;19,31725;12,89323;32,55682;358,9088;298,3573;358,3301;330,355
18;VRbio;4;29063;0,0104985;19,31768;12,89332;32,55658;358,9084;298,364;358,3398;330,3655
18;VRbio;4;29064;0,0110671;19,31788;12,89286;32,5572;358,9138;298,3605;358,3412;330,3766
18;VRbio;4;29065;0,0115662;19,31903;12,89283;32,55756;358,9323;298,3656;358,3572;330,3882
18;VRbio;4;29066;0,0113111;19,31901;12,89219;32,55829;358,9248;298,366;358,3307;330,3994
18;VRbio;4;29067;0,0105666;19,31813;12,89125;32,55975;358,9643;298,366;358,3304;330,41
18;VRbio;4;29068;0,0111814;19,31877;12,89107;32,56023;358,9687;298,3577;358,3201;330,4212
18;VRbio;4;29069;0,0113198;19,31898;12,89115;32,55986;358,9749;298,3533;358,3163;330,4325
18;VRbio;4;29070;0,0115843;19,31914;12,89123;32,55991;358,994;298,347;358,3249;330,4442
18;VRbio;4;29071;0,0104621;19,31817;12,8912;32,55974;358,9945;298,3466;358,3255;330,4545
18;VRbio;4;29072;0,0115594;19,31881;12,89076;32,55957;358,9782;298,3261;358,3465;330,4661
18;VRbio;4;29073;0,0108331;19,31941;12,89153;32,55878;358,9717;298,3365;358,3287;330,477
18;VRbio;4;29074;0,0119444;19,31911;12,89134;32,55873;358,9642;298,3438;358,2998;330,4889
18;VRbio;4;29075;0,0110647;19,31841;12,89182;32,56084;358,9855;298,3595;358,2753;330,5
18;VRbio;4;29076;0,01057;19,31889;12,89227;32,56097;359,012;298,3754;358,2653;330,5105
18;VRbio;4;29077;0,0120123;19,32002;12,89186;32,56127;358,9945;298,3813;358,2653;330,5226
18;VRbio;4;29078;0,0112259;19,32015;12,8917;32,56222;358,9909;298,4031;358,2742;330,5338
18;VRbio;4;29079;0,0101391;19,31982;12,89092;32,5637;358,9889;298,4187;358,2616;330,5442
18;VRbio;4;29080;0,0114952;19,31918;12,89063;32,56356;358,9978;298,446;358,2704;330,5554
18;VRbio;4;29081;0,0115379;19,31948;12,89059;32,56354;358,9784;298,4633;358,269;330,5669
18;VRbio;4;29082;0,0105748;19,31933;12,89012;32,56464;358,9914;298,4894;358,265;330,5775
18;VRbio;4;29083;0,0123357;19,3196;12,88986;32,56469;358,9963;298,5078;358,2357;330,5898
18;VRbio;4;29084;0,0103405;19,3198;12,8896;32,56602;358,9975;298,5233;358,225;330,6002
18;VRbio;4;29085;0,0108824;19,32079;12,89043;32,56549;358,9939;298,5303;358,2203;330,6111
18;VRbio;4;29086;0,0112802;19,3217;12,89063;32,56615;358,9905;298,5496;358,1943;330,6223
18;VRbio;4;29087;0,0121339;19,32205;12,89066;32,56658;358,984;298,5524;358,1971;330,6345
18;VRbio;4;29088;0,0100686;19,32263;12,89111;32,56628;358,9747;298,5724;358,1927;330,6446
18;VRbio;4;29089;0,0112569;19,32282;12,89081;32,5663;358,9663;298,5714;358,1981;330,6558
18;VRbio;4;29090;0,0118065;19,32306;12,89096;32,56607;358,9777;298,5887;358,1798;330,6676
18;VRbio;4;29091;0,010414;19,3224;12,88967;32,56778;358,986;298,5806;358,166;330,678
18;VRbio;4;29092;0,0112241;19,32099;12,89014;32,56828;358,9849;298,5911;358,1638;330,6892
18;VRbio;4;29093;0,0110166;19,32106;12,89016;32,56836;358,9958;298,5985;358,1674;330,7002
18;VRbio;4;29094;0,0114841;19,32187;12,89103;32,56725;358,9811;298,6051;358,1697;330,7118
18;VRbio;4;29095;0,0117472;19,32341;12,89088;32,56717;358,9946;298,6062;358,1694;330,7235
18;VRbio;4;29096;0,0104939;19,32407;12,89103;32,56631;358,9712;298,599;358,1785;330,734
18;VRbio;4;29097;0,0109337;19,32381;12,89059;32,5671;358,976;298,6118;358,17;330,745
18;VRbio;4;29098;0,0115265;19,32356;12,89037;32,5668;358,9607;298,612;358,1679;330,7564
18;VRbio;4;29099;0,0110728;19,32398;12,89065;32,56631;358,964;298,6117;358,1537;330,7675
18;VRbio;4;29100;0,0109555;19,32452;12,89106;32,56547;358,9539;298,6357;358,1626;330,7785
18;VRbio;4;29101;0,011502;19,32373;12,89213;32,56651;358,968;298,6312;358,1425;330,7901
18;VRbio;4;29102;0,0109182;19,32362;12,89185;32,56739;358,9706;298,645;358,1375;330,801
18;VRbio;4;29103;0,0111376;19,32316;12,89106;32,56816;358,9678;298,657;358,1507;330,812
18;VRbio;4;29104;0,0112921;19,32392;12,89106;32,56842;358,9639;298,6615;358,1383;330,8233
18;VRbio;4;29105;0,0113797;19,3243;12,8914;32,56779;358,9644;298,6537;358,1469;330,8347
18;VRbio;4;29106;0,0106262;19,32347;12,89107;32,56788;358,9592;298,6678;358,1497;330,8453
18;VRbio;4;29107;0,0116736;19,32271;12,89204;32,56892;358,9676;298,6746;358,1362;330,857
18;VRbio;4;29108;0,0109847;19,32247;12,89201;32,56942;358,9491;298,687;358,1343;330,868
18;VRbio;4;29109;0,0109518;19,32254;12,89121;32,57103;358,9504;298,6994;358,1219;330,8789
18;VRbio;4;29110;0,0113569;19,32252;12,89124;32,57108;358,9458;298,7123;358,1245;330,8903
18;VRbio;4;29111;0,011136;19,32284;12,89166;32,57039;358,9576;298,7213;358,1367;330,9014
18;VRbio;4;29112;0,0118241;19,3236;12,89219;32,56966;358,9447;298,7257;358,1265;330,9133
18;VRbio;4;29113;0,0104556;19,32464;12,89187;32,56934;358,9508;298,7394;358,1289;330,9237
18;VRbio;4;29114;0,0109683;19,32465;12,89153;32,57044;358,9493;298,7373;358,1282;330,9347
18;VRbio;4;29115;0,0113608;19,32553;12,89232;32,56953;358,9553;298,7405;358,1123;330,946
18;VRbio;4;29116;0,0114346;19,3257;12,89202;32,56921;358,9509;298,7491;358,103;330,9575
18;VRbio;4;29117;0,0107455;19,32592;12,8921;32,56898;358,9594;298,7445;358,1208;330,9683
18;VRbio;4;29118;0,0111689;19,32649;12,89229;32,56824;358,9387;298,7378;358,1296;330,9794
18;VRbio;4;29119;0,0114717;19,32517;12,89261;32,56812;358,9459;298,7414;358,1392;330,9909
18;VRbio;4;29120;0,0109834;19,32524;12,89254;32,5675;358,9352;298,7287;358,1346;331,0019
18;VRbio;4;29121;0,0118034;19,32434;12,8923;32,56718;358,9403;298,7339;358,126;331,0136
18;VRbio;4;29122;0,0106266;19,32373;12,89275;32,56755;358,9502;298,7315;358,1178;331,0245
18;VRbio;4;29123;0,0110082;19,32397;12,89281;32,56666;358,9554;298,7306;358,116;331,0353
18;VRbio;4;29124;0,0111112;19,32354;12,89171;32,56764;358,9827;298,7361;358,11;331,0464
18;VRbio;4;29125;0,0113806;19,32285;12,89265;32,56857;358,99;298,7194;358,1019;331,0578
18;VRbio;4;29126;0,0110424;19,32288;12,89297;32,56834;358,986;298,7194;358,1127;331,0688
18;VRbio;4;29127;0,0110916;19,32342;12,89415;32,56747;358,97;298,7151;358,1178;331,08
18;VRbio;4;29128;0,011183;19,32262;12,89384;32,56641;358,9456;298,7013;358,1297;331,0911
18;VRbio;4;29129;0,0113139;19,32225;12,89422;32,56663;358,9304;298,7092;358,1162;331,1024
18;VRbio;4;29130;0,011711;19,32127;12,89335;32,568;358,9238;298,6913;358,1186;331,1142
18;VRbio;4;29131;0,0105109;19,32227;12,89278;32,5672;358,9077;298,6947;358,1157;331,1246
18;VRbio;4;29132;0,0111853;19,3221;12,89283;32,56689;358,8872;298,6975;358,1228;331,1358
18;VRbio;4;29133;0,0113828;19,32275;12,89333;32,56622;358,8789;298,6833;358,1351;331,1472
18;VRbio;4;29134;0,0112532;19,32243;12,8934;32,56636;358,8796;298,6833;358,1336;331,1584
18;VRbio;4;29135;0,010983;19,32242;12,89335;32,56599;358,8605;298,6803;358,132;331,1695
18;VRbio;4;29136;0,0110681;19,32278;12,89392;32,56553;358,8577;298,6773;358,1454;331,1805
18;VRbio;4;29137;0,0112086;19,32278;12,89386;32,56548;358,8656;298,6843;358,148;331,1917
18;VRbio;4;29138;0,011133;19,3226;12,89374;32,56589;358,8714;298,6818;358,1558;331,2029
18;VRbio;4;29139;0,0115684;19,32337;12,89357;32,56615;358,8719;298,6828;358,1447;331,2145
18;VRbio;4;29140;0,0107607;19,32302;12,89366;32,56635;358,8797;298,69;358,1372;331,2252
18;VRbio;4;29141;0,011221;19,32278;12,89336;32,56763;358,8863;298,6891;358,1306;331,2364
18;VRbio;4;29142;0,0114673;19,32156;12,8929;32,56804;358,8989;298,6842;358,1309;331,2479
18;VRbio;4;29143;0,0113263;19,32139;12,89268;32,5681;358,8847;298,6909;358,1458;331,2592
