ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;2;12273;0,0109277;19,39345;12,14313;32,26086;4,689049;299,168;1,012254;145,2953
16;VRbio;2;12274;0,0114255;19,39268;12,1431;32,26106;4,690932;299,1663;1,007801;145,3067
16;VRbio;2;12275;0,0217551;19,39122;12,1432;32,26048;4,701876;299,1795;1,029932;145,3286
16;VRbio;2;12276;0,0116082;19,39189;12,14293;32,26049;4,716137;299,1697;1,038042;145,34
16;VRbio;2;12277;0,0108571;19,39114;12,14292;32,26032;4,732261;299,1722;1,069556;145,3509
16;VRbio;2;12278;0,0117296;19,39045;12,14247;32,26058;4,734285;299,166;1,06924;145,3626
16;VRbio;2;12279;0,010393;19,38988;12,14219;32,25983;4,756846;299,1693;1,072299;145,373
16;VRbio;2;12280;0,0112208;19,38915;12,14249;32,25948;4,78829;299,1633;1,072412;145,3842
16;VRbio;2;12281;0,0111617;19,38959;12,14294;32,25927;4,786072;299,1417;1,057207;145,3954
16;VRbio;2;12282;0,0110615;19,38839;12,14357;32,25968;4,793834;299,1292;1,056657;145,4064
16;VRbio;2;12283;0,0118168;19,38788;12,14364;32,259;4,790565;299,1171;1,068059;145,4183
16;VRbio;2;12284;0,010741;19,38726;12,14345;32,25903;4,790561;299,0905;1,083685;145,429
16;VRbio;2;12285;0,0109421;19,38694;12,14283;32,25795;4,776209;299,0768;1,106434;145,4399
16;VRbio;2;12286;0,0112949;19,38662;12,14281;32,25723;4,767416;299,0711;1,112889;145,4512
16;VRbio;2;12287;0,0116149;19,38658;12,14318;32,2567;4,783251;299,074;1,120268;145,4628
16;VRbio;2;12288;0,0106302;19,3861;12,14329;32,25686;4,780627;299,0808;1,113151;145,4735
16;VRbio;2;12289;0,0116247;19,38615;12,14325;32,25597;4,801829;299,085;1,1125;145,4851
16;VRbio;2;12290;0,0114455;19,38795;12,14374;32,25528;4,809467;299,086;1,113189;145,4965
16;VRbio;2;12291;0,0104261;19,38816;12,14352;32,25461;4,829473;299,0889;1,135355;145,5069
16;VRbio;2;12292;0,0118145;19,3881;12,14332;32,25519;4,844684;299,054;1,173648;145,5188
16;VRbio;2;12293;0,0109468;19,38773;12,14239;32,25582;4,832789;299,0314;1,192519;145,5297
16;VRbio;2;12294;0,0115487;19,38749;12,143;32,25603;4,837409;298,9978;1,190984;145,5413
16;VRbio;2;12295;0,0223222;19,38804;12,14231;32,25567;4,856344;298,9777;1,168433;145,5637
16;VRbio;2;12296;0,0106516;19,38895;12,14165;32,25469;4,840162;298,9713;1,158729;145,5742
16;VRbio;2;12297;0,0109947;19,3892;12,14147;32,25477;4,838515;298,9478;1,154112;145,5853
16;VRbio;2;12298;0,0119585;19,38815;12,14091;32,25386;4,822897;298,941;1,167747;145,5972
16;VRbio;2;12299;0,0102705;19,38878;12,1409;32,25284;4,816059;298,9311;1,173787;145,6075
16;VRbio;2;12300;0,011204;19,3895;12,14103;32,25139;4,78575;298,9274;1,212951;145,6187
16;VRbio;2;12301;0,0117352;19,39137;12,14208;32,24957;4,744343;298,9121;1,220449;145,6304
16;VRbio;2;12302;0,0168936;19,39189;12,14263;32,24894;4,728437;298,8996;1,237734;145,6474
16;VRbio;2;12303;0,0046831;19,3923;12,14282;32,24847;4,709869;298,8952;1,244139;145,6518
16;VRbio;2;12304;0,0202761;19,39272;12,14286;32,24706;4,666858;298,8584;1,260665;145,6724
16;VRbio;2;12305;0,0100437;19,39276;12,14291;32,24725;4,653808;298,8305;1,258932;145,6823
16;VRbio;2;12306;0,0111249;19,39414;12,14459;32,24452;4,631004;298,8017;1,246216;145,6934
16;VRbio;2;12307;0,0115474;19,39371;12,14562;32,24381;4,631134;298,7752;1,2396;145,705
16;VRbio;2;12308;0,0111022;19,39359;12,1461;32,2421;4,619099;298,746;1,247196;145,7161
16;VRbio;2;12309;0,0113437;19,39222;12,14477;32,24271;4,617899;298,6894;1,266793;145,7274
16;VRbio;2;12310;0,0107319;19,39027;12,14437;32,2403;4,619031;298,6434;1,290389;145,7382
16;VRbio;2;12311;0,0114221;19,38946;12,14414;32,23899;4,619908;298,5889;1,304158;145,7496
16;VRbio;2;12312;0,0227858;19,38852;12,14335;32,23611;4,645948;298,4781;1,294034;145,7725
16;VRbio;2;12313;0,0114255;19,38794;12,14328;32,23341;4,672934;298,4065;1,320024;145,7841
16;VRbio;2;12314;0,010266;19,38739;12,1439;32,23037;4,671776;298,3481;1,368357;145,794
16;VRbio;2;12315;0,0113482;19,38715;12,14382;32,22794;4,653413;298,2577;1,397677;145,8054
16;VRbio;2;12316;0,011041;19,38578;12,1436;32,22697;4,639157;298,1922;1,44418;145,8164
16;VRbio;2;12317;0,012008;19,38441;12,14388;32,22493;4,63479;298,1248;1,483706;145,8285
16;VRbio;2;12318;0,0103981;19,38253;12,14386;32,22263;4,613366;298,0631;1,521354;145,8388
16;VRbio;2;12319;0,0111467;19,38111;12,14334;32,22079;4,617866;297,9987;1,551342;145,85
16;VRbio;2;12320;0,0109656;19,38055;12,14385;32,21716;4,624624;297,9185;1,582376;145,8609
16;VRbio;2;12321;0,0121802;19,37962;12,14299;32,21411;4,62655;297,8405;1,626695;145,8731
16;VRbio;2;12322;0,0104528;19,37836;12,14305;32,2108;4,65461;297,7804;1,670162;145,8836
16;VRbio;2;12323;0,0111651;19,37683;12,14203;32,20903;4,660122;297,7083;1,696273;145,8948
16;VRbio;2;12324;0,0118589;19,37567;12,14165;32,20642;4,652284;297,6373;1,743472;145,9066
16;VRbio;2;12325;0,0102139;19,37436;12,14152;32,20421;4,652586;297,5833;1,776923;145,9168
16;VRbio;2;12326;0,0115181;19,37334;12,14103;32,20212;4,637322;297,5214;1,815846;145,9283
16;VRbio;2;12327;0,0109615;19,37201;12,14181;32,20061;4,667519;297,4741;1,845248;145,9393
16;VRbio;2;12328;0,0110715;19,37093;12,14142;32,19909;4,664812;297,4244;1,881144;145,9504
16;VRbio;2;12329;0,0113295;19,3701;12,14207;32,19585;4,667107;297,3918;1,921753;145,9617
16;VRbio;2;12330;0,0110193;19,36897;12,14282;32,19448;4,684166;297,3463;1,94877;145,9727
16;VRbio;2;12331;0,0115891;19,36827;12,14301;32,19295;4,683476;297,3008;1,977579;145,9843
16;VRbio;2;12332;0,0106394;19,36727;12,14289;32,19185;4,6833;297,2663;2,01208;145,995
16;VRbio;2;12333;0,0114996;19,36621;12,14315;32,19012;4,666142;297,2342;2,047578;146,0064
16;VRbio;2;12334;0,0120108;19,36545;12,14333;32,18943;4,657463;297,1855;2,073042;146,0185
16;VRbio;2;12335;0,0102079;19,3637;12,14251;32,18913;4,644718;297,1612;2,09177;146,0287
16;VRbio;2;12336;0,0116013;19,36367;12,1421;32,18698;4,645117;297,1375;2,125751;146,0403
16;VRbio;2;12337;0,0111889;19,36325;12,14235;32,18494;4,646979;297,0774;2,147506;146,0515
16;VRbio;2;12338;0,0117709;19,36324;12,14299;32,18238;4,636017;297,0401;2,171507;146,0632
16;VRbio;2;12339;0,0104149;19,3615;12,14312;32,18051;4,65297;297,0002;2,205464;146,0736
16;VRbio;2;12340;0,0112513;19,36087;12,14258;32,17993;4,659405;296,9399;2,23208;146,0849
16;VRbio;2;12341;0,0115306;19,35843;12,14083;32,17964;4,671449;296,896;2,243781;146,0964
16;VRbio;2;12342;0,0108918;19,3579;12,14051;32,17825;4,675437;296,8468;2,250297;146,1073
16;VRbio;2;12343;0,011706;19,357;12,13998;32,17761;4,672307;296,8035;2,267437;146,119
16;VRbio;2;12344;0,0122225;19,35724;12,13981;32,17667;4,674642;296,7419;2,287139;146,1314
16;VRbio;2;12345;0,010684;19,35749;12,13867;32,17441;4,670366;296,687;2,308187;146,142
16;VRbio;2;12346;0,0122719;19,357;12,13832;32,17169;4,653953;296,6339;2,352611;146,1542
16;VRbio;2;12347;0,0105205;19,35648;12,13809;32,1703;4,666872;296,5709;2,374557;146,1647
16;VRbio;2;12348;0,0112411;19,35531;12,13833;32,16932;4,668519;296,5169;2,39969;146,176
16;VRbio;2;12349;0,011653;19,35513;12,13904;32,1668;4,675482;296,455;2,417681;146,1877
16;VRbio;2;12350;0,0123851;19,35465;12,13896;32,16534;4,673379;296,3976;2,443347;146,2
16;VRbio;2;12351;0,0105592;19,35444;12,13868;32,16351;4,677536;296,3327;2,459826;146,2106
16;VRbio;2;12352;0,0114169;19,35435;12,13934;32,16159;4,671221;296,2831;2,477331;146,222
16;VRbio;2;12353;0,0114335;19,35431;12,13941;32,16068;4,67736;296,2311;2,494651;146,2334
16;VRbio;2;12354;0,0110478;19,3536;12,13938;32,1594;4,676951;296,1827;2,488534;146,2445
16;VRbio;2;12355;0,0112185;19,35312;12,13953;32,15781;4,705854;296,1378;2,501181;146,2558
16;VRbio;2;12356;0,0113711;19,35263;12,13931;32,15662;4,714169;296,0901;2,49541;146,2672
16;VRbio;2;12357;0,0111558;19,35225;12,13932;32,15527;4,728196;296,0549;2,506822;146,2782
16;VRbio;2;12358;0,0109132;19,35032;12,13861;32,15456;4,743684;296,0017;2,490712;146,3008
16;VRbio;2;12359;0,0108313;19,34997;12,13879;32,15377;4,739655;295,9895;2,495018;146,3115
16;VRbio;2;12360;0,0111653;19,34934;12,13855;32,15389;4,73317;295,969;2,500565;146,3227
16;VRbio;2;12361;0,0119624;19,3495;12,13889;32,15379;4,72796;295,9667;2,492474;146,3347
16;VRbio;2;12362;0,010482;19,34923;12,13913;32,15345;4,726583;295,9587;2,488185;146,3452
16;VRbio;2;12363;0,0122796;19,3482;12,1383;32,15471;4,732638;295,9597;2,497822;146,3574
16;VRbio;2;12364;0,0100834;19,34764;12,13847;32,15447;4,742255;295,9583;2,501994;146,3676
16;VRbio;2;12365;0,0112737;19,34616;12,13961;32,15552;4,737609;295,9549;2,505188;146,3789
16;VRbio;2;12366;0,0123408;19,34602;12,14066;32,15489;4,735279;295,9667;2,488696;146,3911
16;VRbio;2;12367;0,0100654;19,3445;12,14095;32,15442;4,739318;295,9668;2,489207;146,4012
16;VRbio;2;12368;0,0110709;19,34371;12,14163;32,15463;4,729326;295,9635;2,492784;146,4123
16;VRbio;2;12369;0,01137;19,34262;12,14122;32,15572;4,729256;295,9468;2,489718;146,4236
16;VRbio;2;12370;0,0118631;19,34275;12,1416;32,15595;4,731418;295,9504;2,474846;146,4355
16;VRbio;2;12371;0,0121006;19,34292;12,14136;32,15536;4,742204;295,9237;2,473251;146,4476
16;VRbio;2;12372;0,0107384;19,34245;12,1418;32,15472;4,757495;295,8978;2,468767;146,4583
16;VRbio;2;12373;0,0115959;19,34253;12,14239;32,1551;4,787844;295,8577;2,432626;146,4699
16;VRbio;2;12374;0,009871;19,34162;12,14305;32,15573;4,78549;295,8205;2,383321;146,4798
16;VRbio;2;12375;0,0206802;19,34082;12,14439;32,15473;4,775642;295,7225;2,287994;146,5006
16;VRbio;2;12376;0,0111627;19,34087;12,14526;32,1539;4,761872;295,6472;2,285134;146,5116
16;VRbio;2;12377;0,0110306;19,3417;12,14781;32,15073;4,71948;295,5408;2,278976;146,5227
16;VRbio;2;12378;0,011188;19,34108;12,14947;32,14905;4,670795;295,4003;2,264906;146,5338
16;VRbio;2;12379;0,0110371;19,34103;12,15117;32,14722;4,60624;295,2344;2,219343;146,545
16;VRbio;2;12380;0,0114782;19,34011;12,15228;32,1465;4,515884;295,0353;2,16052;146,5566
16;VRbio;2;12381;0,0110612;19,34013;12,15439;32,14424;4,420016;294,8032;2,097471;146,5675
16;VRbio;2;12382;0,0111777;19,34007;12,1564;32,14032;4,313497;294,5201;1,99087;146,579
16;VRbio;2;12383;0,011157;19,33915;12,15868;32,13763;4,221292;294,1947;1,896277;146,5898
16;VRbio;2;12384;0,011452;19,33863;12,16127;32,13276;4,105011;293,8171;1,800424;146,6012
16;VRbio;2;12385;0,0110463;19,33792;12,16437;32,12603;4,010269;293,3198;1,703694;146,6123
16;VRbio;2;12386;0,0122822;19,33769;12,16722;32,11837;3,917503;292,7933;1,624131;146,6246
16;VRbio;2;12387;0,0098635;19,33718;12,16924;32,11069;3,83805;292,1691;1,521119;146,6344
16;VRbio;2;12388;0,0111881;19,33619;12,17088;32,10255;3,783282;291,5376;1,415602;146,6457
16;VRbio;2;12389;0,0111991;19,33504;12,17348;32,09217;3,709043;290,7877;1,277194;146,6569
16;VRbio;2;12390;0,0115188;19,33237;12,17531;32,08092;3,640654;289,9771;1,133299;146,6684
16;VRbio;2;12391;0,0106566;19,33127;12,17653;32,06885;3,567469;289,1451;0,9965321;146,679
16;VRbio;2;12392;0,0111385;19,33036;12,17953;32,05483;3,522974;288,2417;0,850542;146,6901
16;VRbio;2;12393;0,0117498;19,32838;12,18113;32,04124;3,498627;287,2339;0,6973135;146,7019
16;VRbio;2;12394;0,0106885;19,32603;12,1827;32,02789;3,46043;286,2798;0,5289636;146,7126
16;VRbio;2;12395;0,0109836;19,32459;12,1853;32,01153;3,422788;285,1959;0,3481202;146,7236
16;VRbio;2;12396;0,0111935;19,32148;12,18667;31,99496;3,369373;284,0915;0,1694115;146,7347
16;VRbio;2;12397;0,0113795;19,31869;12,18923;31,97842;3,316237;282,9689;0,006673276;146,7461
16;VRbio;2;12398;0,0113876;19,31552;12,19044;31,9613;3,208259;281,7972;359,825;146,7578
16;VRbio;2;12399;0,0108995;19,31393;12,19238;31,94459;3,099432;280,5971;359,607;146,7684
16;VRbio;2;12400;0,0115633;19,31245;12,1936;31,92426;2,995465;279,3359;359,3505;146,78
16;VRbio;2;12401;0,010728;19,31107;12,19591;31,90451;2,90303;278,1168;359,1197;146,7907
16;VRbio;2;12402;0,0119055;19,30935;12,1973;31,8847;2,831337;276,8517;358,8885;146,8026
16;VRbio;2;12403;0,0105757;19,30831;12,19822;31,86418;2,743736;275,6032;358,6422;146,8132
16;VRbio;2;12404;0,0110588;19,30767;12,19992;31,84432;2,67147;274,3775;358,3968;146,8242
16;VRbio;2;12405;0,0110823;19,30766;12,20097;31,82467;2,607114;273,1631;358,1538;146,8353
16;VRbio;2;12406;0,0118614;19,3073;12,20236;31,80539;2,55343;271,9758;357,9176;146,8472
16;VRbio;2;12407;0,0111349;19,30841;12,20386;31,78584;2,486144;270,8055;357,668;146,8583
16;VRbio;2;12408;0,0112926;19,30873;12,20505;31,76696;2,435077;269,6613;357,4302;146,8696
16;VRbio;2;12409;0,0111502;19,30956;12,20659;31,74917;2,399227;268,5741;357,1785;146,8808
16;VRbio;2;12410;0,0121303;19,31108;12,20688;31,73162;2,349953;267,4991;356,8897;146,8929
16;VRbio;2;12411;0,021647;19,31373;12,20884;31,69697;2,266799;265,4795;356,327;146,9149
16;VRbio;2;12412;0,0110999;19,31542;12,21052;31,6794;2,228422;264,4472;356,0589;146,9256
16;VRbio;2;12413;0,0112012;19,31674;12,21155;31,6636;2,179208;263,5635;355,8019;146,9368
16;VRbio;2;12414;0,0110998;19,31879;12,21241;31,64765;2,132285;262,6646;355,5375;146,948
16;VRbio;2;12415;0,0112164;19,32111;12,21375;31,63147;2,070888;261,7992;355,2934;146,9592
16;VRbio;2;12416;0,0110949;19,32109;12,21555;31,6172;2,022067;261,0353;355,0609;146,9703
16;VRbio;2;12417;0,0112723;19,32294;12,21697;31,60393;1,904753;260,3024;354,8747;146,9815
16;VRbio;2;12418;0,0110961;19,32384;12,21795;31,59198;1,817448;259,6107;354,7134;146,9926
16;VRbio;2;12419;0,0111047;19,3249;12,2198;31,5801;1,711822;258,9877;354,5863;147,0037
16;VRbio;2;12420;0,0112887;19,32672;12,22099;31,56914;1,620118;258,3969;354,4744;147,015
16;VRbio;2;12421;0,0117784;19,32829;12,22185;31,55777;1,543919;257,7776;354,3698;147,0268
16;VRbio;2;12422;0,0107939;19,32961;12,22287;31,54663;1,501132;257,2416;354,3128;147,0376
16;VRbio;2;12423;0,010816;19,33178;12,22326;31,53668;1,461068;256,7164;354,244;147,0486
16;VRbio;2;12424;0,0111226;19,33278;12,22208;31,52828;1,455017;256,2156;354,1774;147,0595
16;VRbio;2;12425;0,0111852;19,33599;12,22148;31,52004;1,440073;255,7808;354,0982;147,0707
16;VRbio;2;12426;0,0112415;19,33813;12,22076;31,51281;1,4679;255,3799;354,0227;147,082
16;VRbio;2;12427;0,011273;19,34064;12,22166;31,50355;1,487839;254,9797;353,9527;147,0933
16;VRbio;2;12428;0,0111453;19,34195;12,22183;31,4968;1,456488;254,6319;353,9201;147,1044
16;VRbio;2;12429;0,0109964;19,34347;12,22196;31,49014;1,430529;254,297;353,8919;147,1154
16;VRbio;2;12430;0,0112523;19,34454;12,22193;31,48425;1,398898;254,0218;353,8823;147,1267
16;VRbio;2;12431;0,0118526;19,3454;12,22113;31,47791;1,372115;253,7783;353,8992;147,1385
16;VRbio;2;12432;0,0106618;19,34668;12,22103;31,47357;1,370876;253,5748;353,9076;147,1491
16;VRbio;2;12433;0,0112062;19,34836;12,22144;31,46805;1,368698;253,3808;353,9232;147,1603
16;VRbio;2;12434;0,0116823;19,34946;12,22018;31,46237;1,366145;253,1927;353,932;147,172
16;VRbio;2;12435;0,0104256;19,35065;12,21978;31,45805;1,390463;253,0097;353,954;147,1824
16;VRbio;2;12436;0,0110614;19,35273;12,2198;31,45264;1,407235;252,8264;353,9738;147,1935
16;VRbio;2;12437;0,0112414;19,35434;12,2185;31,44898;1,456874;252,6702;353,9767;147,2048
16;VRbio;2;12438;0,0112063;19,35579;12,21748;31,44469;1,522089;252,5118;353,9757;147,216
16;VRbio;2;12439;0,0111176;19,35729;12,21668;31,44035;1,583107;252,358;353,9693;147,2271
16;VRbio;2;12440;0,0111159;19,35737;12,21545;31,43713;1,650072;252,2126;353,9464;147,2382
16;VRbio;2;12441;0,0115072;19,35832;12,21395;31,43457;1,705677;252,0687;353,9205;147,2497
16;VRbio;2;12442;0,011071;19,35885;12,21258;31,432;1,775415;251,8969;353,906;147,2608
16;VRbio;2;12443;0,0114258;19,35965;12,21227;31,43093;1,844252;251,7628;353,9065;147,2722
16;VRbio;2;12444;0,0115677;19,36017;12,21122;31,42897;1,906102;251,641;353,8799;147,2838
16;VRbio;2;12445;0,0107623;19,36013;12,20992;31,42729;1,948072;251,5306;353,8511;147,2945
16;VRbio;2;12446;0,0113155;19,36115;12,208;31,42517;2,004267;251,4382;353,826;147,3058
16;VRbio;2;12447;0,0113366;19,36097;12,20694;31,42489;2,045627;251,3893;353,8043;147,3172
16;VRbio;2;12448;0,010941;19,36028;12,20551;31,42464;2,082362;251,3133;353,7603;147,3281
16;VRbio;2;12449;0,0113631;19,35964;12,20438;31,42405;2,106272;251,2771;353,7308;147,3395
16;VRbio;2;12450;0,0110695;19,35887;12,20366;31,42374;2,133727;251,2853;353,7043;147,3505
16;VRbio;2;12451;0,0118546;19,35796;12,20277;31,42414;2,158531;251,2594;353,6781;147,3624
16;VRbio;2;12452;0,0111855;19,35658;12,20294;31,42494;2,186468;251,2682;353,6417;147,3736
16;VRbio;2;12453;0,0105779;19,35588;12,20252;31,42491;2,208823;251,2627;353,6202;147,3841
16;VRbio;2;12454;0,0111802;19,3552;12,20261;31,42458;2,239232;251,2628;353,6144;147,3957
16;VRbio;2;12455;0,0110184;19,35482;12,20159;31,42472;2,24311;251,2884;353,5858;147,4063
16;VRbio;2;12456;0,0122061;19,35368;12,20101;31,42602;2,269347;251,3034;353,5706;147,4185
16;VRbio;2;12457;0,0110069;19,35259;12,20106;31,42609;2,284718;251,3271;353,5644;147,4296
16;VRbio;2;12458;0,0104615;19,35211;12,19964;31,4264;2,29507;251,3701;353,5559;147,44
16;VRbio;2;12459;0,0111716;19,3511;12,1993;31,42752;2,316486;251,3889;353,5477;147,4512
16;VRbio;2;12460;0,0114246;19,35033;12,19971;31,42759;2,332023;251,4357;353,521;147,4626
16;VRbio;2;12461;0,0115828;19,34939;12,19893;31,4285;2,346394;251,4419;353,5189;147,4742
16;VRbio;2;12462;0,0106979;19,34856;12,19884;31,42888;2,348869;251,481;353,4955;147,4849
16;VRbio;2;12463;0,0111356;19,34926;12,20065;31,42817;2,380579;251,5021;353,4639;147,496
16;VRbio;2;12464;0,0111232;19,34778;12,20021;31,42921;2,386182;251,5491;353,4093;147,5072
16;VRbio;2;12465;0,0122724;19,34646;12,19938;31,43138;2,412487;251,5948;353,3496;147,5194
16;VRbio;2;12466;0,0104442;19,34487;12,19917;31,43175;2,448434;251,6513;353,291;147,5299
16;VRbio;2;12467;0,0221605;19,34284;12,19845;31,43347;2,502189;251,7293;353,2509;147,5522
16;VRbio;2;12468;0,0125619;19,34318;12,19848;31,43428;2,526141;251,7449;353,2301;147,5647
16;VRbio;2;12469;0,009431;19,34247;12,19725;31,43484;2,536803;251,7781;353,2027;147,5739
16;VRbio;2;12470;0,0113889;19,34192;12,19688;31,43562;2,564874;251,8122;353,184;147,5854
16;VRbio;2;12471;0,0110471;19,34143;12,19734;31,43546;2,573347;251,8412;353,138;147,5965
16;VRbio;2;12472;0,0110257;19,34028;12,19711;31,43661;2,566154;251,8677;353,093;147,6075
16;VRbio;2;12473;0,0112741;19,33958;12,19704;31,43719;2,580348;251,8824;353,0781;147,6188
16;VRbio;2;12474;0,0112668;19,33903;12,19628;31,43815;2,571864;251,8957;353,0477;147,6301
16;VRbio;2;12475;0,0117149;19,33891;12,19516;31,43835;2,580532;251,8993;353,0429;147,6418
16;VRbio;2;12476;0,0104402;19,33874;12,19453;31,43941;2,605301;251,9215;353,0243;147,6522
16;VRbio;2;12477;0,0111997;19,33906;12,19446;31,43954;2,615891;251,9345;353,0161;147,6634
16;VRbio;2;12478;0,0117694;19,33911;12,19361;31,43991;2,608565;251,9394;352,9913;147,6752
16;VRbio;2;12479;0,0108303;19,3389;12,19306;31,44127;2,609003;251,9481;352,9749;147,686
16;VRbio;2;12480;0,0117974;19,33898;12,19408;31,4399;2,600507;251,9536;352,9532;147,6979
16;VRbio;2;12481;0,0114489;19,33843;12,19465;31,44079;2,613543;251,9757;352,9388;147,7092
16;VRbio;2;12482;0,0101385;19,33847;12,19467;31,44098;2,611287;251,9585;352,9218;147,7192
16;VRbio;2;12483;0,0117271;19,3391;12,19365;31,44319;2,613878;251,9672;352,8833;147,7312
16;VRbio;2;12484;0,0106424;19,33965;12,19294;31,44328;2,626229;251,9774;352,8772;147,7416
16;VRbio;2;12485;0,0114868;19,33994;12,19288;31,444;2,62593;251,9982;352,8723;147,7533
16;VRbio;2;12486;0,0117327;19,33994;12,19271;31,44507;2,635275;252,0094;352,8748;147,765
16;VRbio;2;12487;0,0101929;19,34016;12,1922;31,44583;2,609586;252,0148;352,869;147,775
16;VRbio;2;12488;0,0110103;19,34033;12,1925;31,44598;2,599102;252,0263;352,8394;147,7862
16;VRbio;2;12489;0,0112081;19,34089;12,19275;31,44606;2,565761;252,0607;352,809;147,7974
16;VRbio;2;12490;0,0110516;19,34006;12,19339;31,44752;2,55522;252,0674;352,7669;147,8085
16;VRbio;2;12491;0,011506;19,33994;12,19361;31,44799;2,551693;252,1108;352,7409;147,8201
16;VRbio;2;12492;0,0123256;19,33991;12,19494;31,44689;2,542736;252,1264;352,7047;147,8323
16;VRbio;2;12493;0,0095971;19,34;12,19452;31,44737;2,533945;252,1451;352,6819;147,8419
16;VRbio;2;12494;0,0112095;19,33993;12,19442;31,44771;2,5277;252,1718;352,6543;147,8531
16;VRbio;2;12495;0,0121062;19,33991;12,19417;31,44811;2,526699;252,1989;352,645;147,8652
16;VRbio;2;12496;0,011525;19,33949;12,19356;31,44887;2,554004;252,2186;352,6176;147,8767
16;VRbio;2;12497;0,0101043;19,3389;12,19239;31,45047;2,562541;252,258;352,576;147,8868
16;VRbio;2;12498;0,0117206;19,33904;12,19192;31,45108;2,567076;252,2902;352,542;147,8985
16;VRbio;2;12499;0,0109948;19,33827;12,19179;31,45222;2,576539;252,3216;352,5034;147,9095
16;VRbio;2;12500;0,0107908;19,339;12,19286;31,45107;2,574891;252,3418;352,4872;147,9203
16;VRbio;2;12501;0,0111255;19,33859;12,19258;31,45149;2,582032;252,3831;352,4739;147,9314
16;VRbio;2;12502;0,0109488;19,33812;12,19206;31,45239;2,58831;252,414;352,4457;147,9424
16;VRbio;2;12503;0,0115537;19,33772;12,19151;31,45362;2,605247;252,4471;352,4179;147,9539
16;VRbio;2;12504;0,0109244;19,33789;12,19145;31,45375;2,627056;252,4816;352,4152;147,9649
16;VRbio;2;12505;0,0114251;19,33683;12,19164;31,45553;2,645805;252,498;352,3963;147,9763
16;VRbio;2;12506;0,011003;19,33668;12,19138;31,45594;2,648767;252,5115;352,3713;147,9873
16;VRbio;2;12507;0,0112447;19,33658;12,19119;31,45722;2,663258;252,5529;352,3582;147,9986
16;VRbio;2;12508;0,0111012;19,33612;12,19119;31,45809;2,646651;252,5677;352,3248;148,0097
16;VRbio;2;12509;0,0122874;19,33562;12,19175;31,4586;2,612812;252,5924;352,2964;148,0219
16;VRbio;2;12510;0,0101371;19,3344;12,19176;31,45982;2,581137;252,6334;352,2384;148,0321
16;VRbio;2;12511;0,010949;19,33438;12,19133;31,45963;2,553816;252,6507;352,2072;148,043
16;VRbio;2;12512;0,011349;19,33302;12,19112;31,46162;2,540461;252,6663;352,1729;148,0544
16;VRbio;2;12513;0,0110514;19,33129;12,19145;31,46144;2,520177;252,6941;352,1509;148,0657
