ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;3;11963;0,0109455;19,08674;12,83442;31,55569;11,32722;251,8088;4,144073;147,0226
12;VRbio;3;11964;0,0118342;19,08779;12,83534;31,55465;11,34185;251,8236;4,173876;147,0344
12;VRbio;3;11965;0,0105959;19,08814;12,83502;31,55468;11,36715;251,8352;4,182155;147,045
12;VRbio;3;11966;0,0115409;19,088;12,83463;31,55465;11,35697;251,8367;4,163892;147,0566
12;VRbio;3;11967;0,0110434;19,08709;12,83502;31,55461;11,37999;251,8576;4,135017;147,0676
12;VRbio;3;11968;0,0111079;19,08646;12,83554;31,55531;11,37059;251,8794;4,084633;147,0787
12;VRbio;3;11969;0,0110316;19,08681;12,8357;31,557;11,36323;251,9163;4,041274;147,0897
12;VRbio;3;11970;0,0117567;19,08749;12,83526;31,55791;11,36296;251,9343;4,026923;147,1015
12;VRbio;3;11971;0,010823;19,08761;12,83501;31,55823;11,37415;251,9402;4,043885;147,1123
12;VRbio;3;11972;0,0111228;19,08766;12,83476;31,55724;11,40039;251,9373;4,08939;147,1234
12;VRbio;3;11973;0,0110447;19,08726;12,8349;31,55666;11,42295;251,9598;4,118666;147,1345
12;VRbio;3;11974;0,0119317;19,08804;12,83451;31,55666;11,44028;251,9659;4,118698;147,1464
12;VRbio;3;11975;0,0109712;19,08829;12,83445;31,55617;11,44477;251,9749;4,120302;147,1574
12;VRbio;3;11976;0,0218936;19,08967;12,83479;31,55644;11,39982;251,9859;4,104074;147,1794
12;VRbio;3;11977;0,0111949;19,08989;12,83518;31,5568;11,38796;251,9984;4,113931;147,1905
12;VRbio;3;11978;0,010943;19,09113;12,83581;31,55662;11,36718;251,9947;4,12125;147,2014
12;VRbio;3;11979;0,0116494;19,0912;12,83584;31,55681;11,34936;251,9922;4,122645;147,213
12;VRbio;3;11980;0,0106486;19,09114;12,83594;31,55642;11,34304;251,9887;4,14291;147,2237
12;VRbio;3;11981;0,0111675;19,09168;12,83561;31,55702;11,34632;251,9825;4,163744;147,2349
12;VRbio;3;11982;0,0112713;19,09201;12,8357;31,55724;11,36323;251,9809;4,175531;147,2461
12;VRbio;3;11983;0,0120412;19,0924;12,83557;31,55793;11,35044;251,9905;4,178047;147,2582
12;VRbio;3;11984;0,0104826;19,09174;12,83546;31,55835;11,36481;251,9917;4,165965;147,2687
12;VRbio;3;11985;0,0109464;19,09182;12,83566;31,55879;11,39054;252,0351;4,091335;147,2911
12;VRbio;3;11986;0,0113963;19,09135;12,83501;31,55984;11,38781;252,0643;4,054586;147,3025
12;VRbio;3;11987;0,0113006;19,09089;12,83509;31,56053;11,40312;252,1086;4,054373;147,3138
12;VRbio;3;11988;0,0105591;19,09064;12,83519;31,56152;11,40947;252,1434;4,036916;147,3244
12;VRbio;3;11989;0,0113654;19,09096;12,83508;31,56254;11,39651;252,1737;4,050852;147,3357
12;VRbio;3;11990;0,0112304;19,0905;12,83547;31,56351;11,40004;252,214;4,078228;147,347
12;VRbio;3;11991;0,0114425;19,09045;12,83543;31,56483;11,3967;252,2546;4,086388;147,3584
12;VRbio;3;11992;0,0118319;19,09085;12,83562;31,56579;11,38819;252,2944;4,079268;147,3702
12;VRbio;3;11993;0,0226162;19,09079;12,83592;31,56878;11,37872;252,4276;4,07314;147,393
12;VRbio;3;11994;0,0113562;19,09095;12,83585;31,57002;11,34619;252,4826;4,0731;147,4042
12;VRbio;3;11995;0,0112233;19,09057;12,83636;31,57099;11,34394;252,5437;4,092113;147,4154
12;VRbio;3;11996;0,0094448;19,09024;12,83672;31,57084;11,33703;252,609;4,114811;147,4249
12;VRbio;3;11997;0,0113793;19,08992;12,83677;31,57212;11,32444;252,651;4,13084;147,4363
12;VRbio;3;11998;0,0110469;19,09046;12,83622;31,57265;11,31425;252,7127;4,158565;147,4473
12;VRbio;3;11999;0,0117094;19,09032;12,83639;31,57312;11,30353;252,7775;4,143201;147,459
12;VRbio;3;12000;0,0106593;19,08973;12,83619;31,57453;11,31369;252,8506;4,172026;147,4697
12;VRbio;3;12001;0,0112743;19,08975;12,83621;31,57537;11,31822;252,9435;4,176196;147,481
12;VRbio;3;12002;0,0112011;19,08963;12,83662;31,57785;11,31562;253,0182;4,183331;147,4922
12;VRbio;3;12003;0,0116234;19,0892;12,83692;31,57934;11,30027;253,1419;4,187248;147,5038
12;VRbio;3;12004;0,0105839;19,0888;12,83717;31,58113;11,30043;253,2599;4,191228;147,5145
12;VRbio;3;12005;0,0118867;19,08816;12,83694;31,58338;11,29616;253,3944;4,205158;147,5262
12;VRbio;3;12006;0,0111364;19,08701;12,83685;31,58544;11,30432;253,5562;4,225314;147,5373
12;VRbio;3;12007;0,0224504;19,08502;12,83629;31,59072;11,31084;253,9572;4,24765;147,56
12;VRbio;3;12008;0,0103325;19,08545;12,83686;31,59323;11,30917;254,1806;4,251733;147,5702
12;VRbio;3;12009;0,0112853;19,08337;12,83651;31,59747;11,3079;254,4494;4,277996;147,5814
12;VRbio;3;12010;0,011601;19,08223;12,83634;31,60052;11,32917;254,7443;4,33172;147,593
12;VRbio;3;12011;0,0111969;19,07999;12,83588;31,60495;11,35963;255,0815;4,381689;147,6042
12;VRbio;3;12012;0,0120561;19,07757;12,83598;31,61028;11,35837;255,4399;4,450974;147,6163
12;VRbio;3;12013;0,0101361;19,07557;12,83601;31,61575;11,34602;255,8244;4,506324;147,6264
12;VRbio;3;12014;0,0110866;19,07306;12,83599;31,62156;11,33778;256,2691;4,551916;147,6375
12;VRbio;3;12015;0,0113525;19,07134;12,83574;31,62782;11,33913;256,7559;4,587713;147,6489
12;VRbio;3;12016;0,0119631;19,06896;12,83558;31,63601;11,32927;257,2986;4,636309;147,6608
12;VRbio;3;12017;0,0100525;19,06616;12,83608;31,64362;11,32195;257,8518;4,682244;147,6709
12;VRbio;3;12018;0,0114113;19,06384;12,83657;31,65187;11,30605;258,47;4,785264;147,6823
12;VRbio;3;12019;0,0110676;19,06103;12,83668;31,65938;11,26907;259,0661;4,907184;147,6934
12;VRbio;3;12020;0,0114451;19,05914;12,83756;31,66825;11,20906;259,699;5,046595;147,7049
12;VRbio;3;12021;0,0106692;19,05701;12,83864;31,67772;11,10192;260,3442;5,200305;147,7155
12;VRbio;3;12022;0,011296;19,0537;12,84029;31,68665;10,9606;261,0029;5,40479;147,7268
12;VRbio;3;12023;0,0231031;19,04777;12,84753;31,70664;10,51455;262,4407;5,832191;147,75
12;VRbio;3;12024;0,0123795;19,04669;12,85086;31,71948;10,29948;263,1833;6,047017;147,7622
12;VRbio;3;12025;0,0089338;19,04471;12,85341;31,72975;10,14655;263,9116;6,266707;147,7712
12;VRbio;3;12026;0,0112888;19,04425;12,85483;31,73997;10,03374;264,6209;6,528848;147,7825
12;VRbio;3;12027;0,0121964;19,04357;12,85478;31,74965;9,939064;265,3119;6,764359;147,7947
12;VRbio;3;12028;0,0121773;19,04369;12,85551;31,75977;9,905488;265,9987;6,939785;147,8069
12;VRbio;3;12029;0,009216;19,04314;12,8564;31,76986;9,88753;266,6502;7,055349;147,8161
12;VRbio;3;12030;0,0114057;19,04377;12,857;31,78017;9,86239;267,2804;7,133771;147,8275
12;VRbio;3;12031;0,0112884;19,04407;12,85774;31,79004;9,827282;267,9078;7,21422;147,8387
12;VRbio;3;12032;0,0112226;19,04421;12,8581;31,79954;9,796144;268,5059;7,216633;147,85
12;VRbio;3;12033;0,0110864;19,04347;12,85767;31,80951;9,752257;269,0698;7,237921;147,8611
12;VRbio;3;12034;0,010796;19,04327;12,85838;31,81867;9,710829;269,623;7,229321;147,8719
12;VRbio;3;12035;0,0111249;19,04271;12,85959;31,82928;9,643872;270,1306;7,208419;147,883
12;VRbio;3;12036;0,011219;19,04153;12,86009;31,83924;9,566513;270,6362;7,210929;147,8942
12;VRbio;3;12037;0,0112723;19,04168;12,86136;31,84859;9,48143;271,1232;7,192159;147,9055
12;VRbio;3;12038;0,0230105;19,04146;12,86459;31,86624;9,316298;272,1205;7,157457;147,9286
12;VRbio;3;12039;0,010208;19,04121;12,86547;31,87542;9,245025;272,5933;7,127566;147,9387
12;VRbio;3;12040;0,0114245;19,04093;12,86561;31,88203;9,20337;273,0748;7,135582;147,9501
12;VRbio;3;12041;0,0114453;19,0411;12,86587;31,89088;9,146193;273,5311;7,137308;147,9615
12;VRbio;3;12042;0,0108171;19,04197;12,86582;31,89961;9,131433;273,96;7,129664;147,9724
12;VRbio;3;12043;0,0107621;19,04137;12,86622;31,90894;9,121133;274,4032;7,14388;147,9831
12;VRbio;3;12044;0,0112804;19,04144;12,86548;31,91727;9,126479;274,8372;7,151677;147,9944
12;VRbio;3;12045;0,0113919;19,04213;12,86496;31,92597;9,129079;275,2561;7,175664;148,0059
12;VRbio;3;12046;0,0112637;19,04301;12,86436;31,93433;9,159292;275,6559;7,222669;148,0171
12;VRbio;3;12047;0,0111455;19,0431;12,8631;31,94259;9,169697;276,0504;7,249273;148,0282
12;VRbio;3;12048;0,0114414;19,04283;12,86289;31,95085;9,185774;276,4236;7,267975;148,0397
12;VRbio;3;12049;0,0119511;19,04474;12,86207;31,959;9,190363;276,8016;7,25645;148,0517
12;VRbio;3;12050;0,0210942;19,04612;12,86158;31,97507;9,193851;277,5764;7,198761;148,0727
12;VRbio;3;12051;0,0109948;19,04702;12,86135;31,98299;9,173703;277,9612;7,134822;148,0837
12;VRbio;3;12052;0,0114889;19,04793;12,86179;31,98866;9,174742;278,3651;7,11194;148,0952
12;VRbio;3;12053;0,0110248;19,0493;12,86174;31,99622;9,190595;278,7391;7,071597;148,1062
12;VRbio;3;12054;0,0113051;19,05038;12,86135;32,00346;9,226007;279,1126;7,039139;148,1175
12;VRbio;3;12055;0,0110677;19,05066;12,86016;32,01157;9,242546;279,4436;7,012794;148,1286
12;VRbio;3;12056;0,0114669;19,05184;12,85962;32,01911;9,276768;279,8077;6,998526;148,1401
12;VRbio;3;12057;0,011057;19,05116;12,8592;32,02497;9,345328;280,1498;6,995177;148,1511
12;VRbio;3;12058;0,0120052;19,05105;12,8572;32,0332;9,417773;280,5092;6,973428;148,1633
12;VRbio;3;12059;0,0100582;19,05138;12,85586;32,04052;9,507642;280,8377;6,943721;148,1731
12;VRbio;3;12060;0,011429;19,05262;12,85392;32,04839;9,625848;281,1846;6,896379;148,1846
12;VRbio;3;12061;0,0112139;19,05387;12,85225;32,05549;9,737399;281,523;6,846165;148,1958
12;VRbio;3;12062;0,0116512;19,05549;12,85052;32,06233;9,86248;281,8658;6,812346;148,2076
12;VRbio;3;12063;0,0113932;19,05627;12,84902;32,06822;9,958937;282,1776;6,778876;148,2189
12;VRbio;3;12064;0,022157;19,05787;12,84822;32,08092;10,04823;282,777;6,783947;148,2415
12;VRbio;3;12065;0,0111094;19,05838;12,84754;32,0862;10,07066;283,0667;6,808247;148,2522
12;VRbio;3;12066;0,0114938;19,05858;12,84608;32,09248;10,07749;283,3308;6,828413;148,2636
12;VRbio;3;12067;0,0107198;19,05888;12,84514;32,09799;10,11603;283,5708;6,834078;148,2744
12;VRbio;3;12068;0,0121222;19,05972;12,84404;32,10393;10,1531;283,8456;6,85142;148,2865
12;VRbio;3;12069;0,0103456;19,06013;12,84299;32,10901;10,16203;284,0882;6,849182;148,2968
12;VRbio;3;12070;0,0111798;19,06226;12,84241;32,11426;10,18531;284,3344;6,831651;148,3081
12;VRbio;3;12071;0,0113105;19,06279;12,84191;32,11816;10,19519;284,5697;6,816748;148,3193
12;VRbio;3;12072;0,0113734;19,06354;12,84193;32,1226;10,20701;284,8041;6,798743;148,3307
12;VRbio;3;12073;0,0111664;19,06433;12,84143;32,12713;10,20112;285,0293;6,783804;148,3419
12;VRbio;3;12074;0,0108315;19,06419;12,8417;32,13099;10,21751;285,2241;6,779476;148,3528
12;VRbio;3;12075;0,0124013;19,06276;12,83987;32,13607;10,22951;285,3949;6,787243;148,3651
12;VRbio;3;12076;0,021282;19,06368;12,83967;32,14329;10,2639;285,693;6,788152;148,3865
12;VRbio;3;12077;0,0112964;19,0638;12,83885;32,1464;10,28001;285,8052;6,761867;148,3977
12;VRbio;3;12078;0,0113594;19,06451;12,83859;32,14901;10,30841;285,928;6,751153;148,409
12;VRbio;3;12079;0,0106443;19,06487;12,8385;32,15091;10,3328;286,0031;6,71995;148,4197
12;VRbio;3;12080;0,0113472;19,06592;12,84004;32,15183;10,33821;286,0585;6,696522;148,431
12;VRbio;3;12081;0,0112351;19,06643;12,84025;32,15363;10,31701;286,1118;6,678303;148,4422
12;VRbio;3;12082;0,0109772;19,06663;12,84066;32,15624;10,2955;286,1203;6,622192;148,4532
12;VRbio;3;12083;0,0111859;19,06655;12,84069;32,15757;10,26968;286,1529;6,565138;148,4644
12;VRbio;3;12084;0,0116949;19,06655;12,84066;32,15852;10,24244;286,1544;6,504029;148,4761
12;VRbio;3;12085;0,0212692;19,06708;12,84062;32,16016;10,25676;286,1544;6,389747;148,4975
12;VRbio;3;12086;0,0113942;19,06788;12,84068;32,16099;10,27039;286,1364;6,340015;148,5088
12;VRbio;3;12087;0,0109089;19,0677;12,84051;32,16133;10,26546;286,1187;6,303349;148,5197
12;VRbio;3;12088;0,0121927;19,06808;12,84141;32,1611;10,27165;286,0713;6,270908;148,5319
12;VRbio;3;12089;0,0101897;19,06719;12,84241;32,1621;10,25717;286,037;6,242662;148,5421
12;VRbio;3;12090;0,0112229;19,06722;12,84294;32,16336;10,24999;286,0137;6,212409;148,5533
12;VRbio;3;12091;0,0111957;19,06723;12,84346;32,16349;10,23569;286,0042;6,197829;148,5645
12;VRbio;3;12092;0,0116241;19,0679;12,84317;32,16298;10,21468;286,0081;6,183695;148,5761
12;VRbio;3;12093;0,0111972;19,06822;12,8435;32,16364;10,18477;286,0083;6,177342;148,5873
12;VRbio;3;12094;0,0128636;19,06837;12,84383;32,16395;10,18298;286,0121;6,15894;148,6002
12;VRbio;3;12095;0,0202733;19,06832;12,8441;32,16485;10,17319;286,028;6,139431;148,6205
12;VRbio;3;12096;0,0117535;19,069;12,84452;32,16445;10,17986;286,0129;6,14915;148,6322
12;VRbio;3;12097;0,010465;19,06861;12,84475;32,16451;10,18345;286,0168;6,171323;148,6426
12;VRbio;3;12098;0,0109892;19,06801;12,84444;32,16221;10,179;286,0056;6,186289;148,6536
12;VRbio;3;12099;0,0112205;19,06841;12,84516;32,16135;10,17964;286,0031;6,185298;148,6649
12;VRbio;3;12100;0,0111576;19,069;12,84465;32,16014;10,15475;285,9925;6,196944;148,676
12;VRbio;3;12101;0,0114503;19,0695;12,84495;32,16056;10,13294;285,9725;6,220166;148,6875
12;VRbio;3;12102;0,0116046;19,06975;12,84605;32,15953;10,13396;285,9519;6,230171;148,6991
12;VRbio;3;12103;0,0117036;19,07035;12,84629;32,15869;10,12274;285,9325;6,253035;148,7109
12;VRbio;3;12104;0,0210391;19,06979;12,84727;32,15625;10,06696;285,8687;6,238957;148,732
12;VRbio;3;12105;0,0113635;19,06921;12,8473;32,15512;10,03628;285,841;6,243176;148,7432
12;VRbio;3;12106;0,0117595;19,06926;12,84782;32,15487;10,03745;285,8189;6,247172;148,755
12;VRbio;3;12107;0,0105418;19,069;12,84774;32,15436;10,03453;285,7903;6,262682;148,7655
12;VRbio;3;12108;0,0112204;19,06964;12,84768;32,15324;10,0202;285,7642;6,30486;148,7767
12;VRbio;3;12109;0,0110157;19,06964;12,84765;32,15153;10,01582;285,7193;6,329681;148,7878
12;VRbio;3;12110;0,0128241;19,07;12,84757;32,1506;9,987247;285,683;6,344762;148,8005
12;VRbio;3;12111;0,0096529;19,06945;12,84822;32,15017;9,994576;285,6551;6,337162;148,8102
12;VRbio;3;12112;0,0119067;19,06925;12,84816;32,14778;9,967301;285,644;6,330126;148,8221
12;VRbio;3;12113;0,0217138;19,06761;12,84854;32,14802;9,928415;285,6178;6,298011;148,844
12;VRbio;3;12114;0,0110308;19,06713;12,84879;32,14724;9,895117;285,6012;6,286279;148,8549
12;VRbio;3;12115;0,0110611;19,06687;12,8501;32,14642;9,885571;285,5749;6,281117;148,866
12;VRbio;3;12116;0,0114944;19,06605;12,85057;32,14637;9,880479;285,564;6,270627;148,8774
12;VRbio;3;12117;0,0105472;19,06611;12,85022;32,14619;9,858174;285,5494;6,289005;148,888
12;VRbio;3;12118;0,0116309;19,06521;12,85015;32,14636;9,896386;285,5324;6,284907;148,8996
12;VRbio;3;12119;0,02216;19,0652;12,85026;32,14669;9,933481;285,5099;6,295784;148,922
12;VRbio;3;12120;0,0116751;19,06498;12,85063;32,14616;9,945607;285,5065;6,299699;148,9334
12;VRbio;3;12121;0,0108934;19,06559;12,85038;32,14593;9,95213;285,4819;6,274613;148,9443
12;VRbio;3;12122;0,0109395;19,06532;12,8499;32,14501;9,949641;285,4456;6,24919;148,9552
12;VRbio;3;12123;0,0126662;19,06433;12,84935;32,14462;9,974204;285,4058;6,228967;148,9679
12;VRbio;3;12124;0,0095649;19,06323;12,84858;32,14353;9,991489;285,3686;6,201317;148,9775
12;VRbio;3;12125;0,0114776;19,06244;12,84767;32,14225;10,02502;285,3165;6,147805;148,9889
12;VRbio;3;12126;0,0111894;19,06099;12,8462;32,14159;10,03398;285,2839;6,114611;149,0001
12;VRbio;3;12127;0,0114005;19,06008;12,84601;32,14108;10,0483;285,2265;6,116369;149,0116
12;VRbio;3;12128;0,0220095;19,06049;12,84762;32,1404;10,07006;285,1529;6,12498;149,0337
12;VRbio;3;12129;0,0111164;19,06034;12,84735;32,13897;10,09266;285,1278;6,147329;149,0447
12;VRbio;3;12130;0,0114087;19,05935;12,84718;32,13716;10,09021;285,1042;6,17311;149,0561
12;VRbio;3;12131;0,0108965;19,05873;12,84789;32,13601;10,09605;285,0515;6,21045;149,067
12;VRbio;3;12132;0,0115334;19,05772;12,84857;32,13553;10,07944;284,9962;6,225648;149,0785
12;VRbio;3;12133;0,0106521;19,0571;12,84876;32,13572;10,05531;284,9772;6,232978;149,0896
12;VRbio;3;12134;0,0111817;19,05533;12,84757;32,1362;10,05199;284,9501;6,228416;149,1004
12;VRbio;3;12135;0,0116738;19,05486;12,84751;32,13582;10,07405;284,9235;6,229658;149,1121
12;VRbio;3;12136;0,0118332;19,05451;12,8472;32,13609;10,079;284,9023;6,239124;149,1239
12;VRbio;3;12137;0,0212863;19,05339;12,84536;32,13636;10,13134;284,876;6,212578;149,1455
12;VRbio;3;12138;0,0117167;19,05267;12,84463;32,13475;10,13797;284,8884;6,202491;149,1569
12;VRbio;3;12139;0,0103989;19,05219;12,84357;32,13504;10,15627;284,8974;6,206757;149,1673
12;VRbio;3;12140;0,0113045;19,0523;12,84288;32,13503;10,16106;284,9178;6,19817;149,1786
12;VRbio;3;12141;0,0113072;19,0518;12,84266;32,13454;10,18073;284,929;6,20549;149,1899
12;VRbio;3;12142;0,0118772;19,05123;12,84198;32,13521;10,17561;284,9312;6,227684;149,2017
12;VRbio;3;12143;0,0113264;19,05036;12,84229;32,13573;10,15685;284,9473;6,234421;149,2131
12;VRbio;3;12144;0,0104211;19,05039;12,84276;32,13674;10,14502;284,9504;6,237511;149,2235
12;VRbio;3;12145;0,0118669;19,05051;12,84477;32,13595;10,09725;284,954;6,239934;149,2354
12;VRbio;3;12146;0,0114866;19,05002;12,84537;32,13622;10,07558;284,9475;6,239453;149,2468
12;VRbio;3;12147;0,021613;19,0502;12,84561;32,13885;10,05461;284,8995;6,237516;149,2687
12;VRbio;3;12148;0,0113485;19,05023;12,8456;32,13896;10,04415;284,8906;6,207214;149,2799
12;VRbio;3;12149;0,0110409;19,04991;12,84562;32,13924;10,03427;284,8965;6,160201;149,2909
12;VRbio;3;12150;0,0113515;19,05058;12,84563;32,13987;10,04506;284,8835;6,105777;149,3022
12;VRbio;3;12151;0,0110904;19,0507;12,84527;32,14022;10,05376;284,8864;6,078178;149,3133
12;VRbio;3;12152;0,011043;19,05172;12,84475;32,1414;10,06723;284,8758;6,090709;149,3247
12;VRbio;3;12153;0,010976;19,05183;12,84428;32,14183;10,0882;284,8713;6,102294;149,3353
12;VRbio;3;12154;0,0123495;19,05166;12,84424;32,14269;10,1114;284,8524;6,116015;149,3476
12;VRbio;3;12155;0,0097536;19,05291;12,84355;32,14429;10,10999;284,8469;6,132428;149,3575
12;VRbio;3;12156;0,0115236;19,05286;12,8446;32,14393;10,15147;284,8634;6,126798;149,369
12;VRbio;3;12157;0,0223207;19,05352;12,84408;32,14563;10,14914;284,8936;6,074658;149,3914
12;VRbio;3;12158;0,0111044;19,05303;12,84311;32,14698;10,14047;284,9138;6,070833;149,4024
12;VRbio;3;12159;0,0111222;19,05296;12,84295;32,14778;10,1329;284,9216;6,043731;149,4135
12;VRbio;3;12160;0,011046;19,05272;12,84223;32,14721;10,13913;284,9211;6,042058;149,4246
12;VRbio;3;12161;0,0117164;19,05125;12,84081;32,14882;10,16524;284,9193;5,992209;149,4362
12;VRbio;3;12162;0,0106161;19,05095;12,84003;32,14993;10,1864;284,9298;5,930986;149,4469
12;VRbio;3;12163;0,0113904;19,05044;12,83927;32,1492;10,18974;284,9313;5,881143;149,4583
12;VRbio;3;12164;0,0113669;19,05096;12,83874;32,15092;10,21051;284,9236;5,863698;149,4696
12;VRbio;3;12165;0,0108477;19,05012;12,83893;32,15239;10,21851;284,894;5,844093;149,4805
12;VRbio;3;12166;0,0118865;19,0503;12,83903;32,15423;10,23223;284,8712;5,848931;149,4923
12;VRbio;3;12167;0,0218502;19,04881;12,83925;32,15781;10,23224;284,8468;5,723426;149,5143
12;VRbio;3;12168;0,0110749;19,04913;12,83925;32,16019;10,22392;284,8647;5,666646;149,5253
12;VRbio;3;12169;0,0108952;19,05041;12,84123;32,16043;10,21091;284,9127;5,631655;149,5362
12;VRbio;3;12170;0,0113457;19,05067;12,84145;32,16187;10,20507;284,9524;5,634195;149,5477
12;VRbio;3;12171;0,0114011;19,05079;12,84163;32,16342;10,19211;284,984;5,653602;149,5589
12;VRbio;3;12172;0,0109567;19,05178;12,84278;32,16407;10,19228;285,0211;5,663946;149,5699
12;VRbio;3;12173;0,0114332;19,05313;12,84263;32,16509;10,19491;285,0464;5,684114;149,5814
12;VRbio;3;12174;0,0113715;19,05357;12,84252;32,16513;10,17996;285,0865;5,697499;149,5927
12;VRbio;3;12175;0,0104356;19,05359;12,84252;32,16657;10,16272;285,1364;5,708539;149,6031
12;VRbio;3;12176;0,0119933;19,05447;12,84272;32,16721;10,15305;285,1771;5,701835;149,6151
12;VRbio;3;12177;0,0118417;19,056;12,8445;32,16739;10,11758;285,1948;5,699691;149,6269
12;VRbio;3;12178;0,0216652;19,05567;12,84651;32,16909;10,07448;285,2124;5,691259;149,6487
12;VRbio;3;12179;0,010845;19,05556;12,84674;32,16909;10,03722;285,2059;5,686738;149,6594
12;VRbio;3;12180;0,0110641;19,05511;12,84737;32,1694;10,01937;285,2124;5,672184;149,6705
12;VRbio;3;12181;0,0112396;19,05614;12,84737;32,16918;10,0177;285,2003;5,661758;149,6818
12;VRbio;3;12182;0,0110286;19,05614;12,84719;32,16817;10,00915;285,1921;5,655156;149,6928
12;VRbio;3;12183;0,0110585;19,05696;12,84718;32,16839;9,996506;285,1912;5,647142;149,7039
12;VRbio;3;12184;0,0117422;19,05625;12,8477;32,16902;10,00341;285,177;5,630925;149,7156
12;VRbio;3;12185;0,0105837;19,05585;12,84662;32,17147;10,01035;285,165;5,628205;149,7262
12;VRbio;3;12186;0,0113778;19,05498;12,84643;32,17151;9,991936;285,1729;5,611804;149,7376
12;VRbio;3;12187;0,0224402;19,05523;12,84525;32,17274;9,968039;285,1922;5,602937;149,7605
12;VRbio;3;12188;0,0117607;19,05457;12,84547;32,17315;9,981168;285,2148;5,60969;149,7717
12;VRbio;3;12189;0,011173;19,05347;12,84576;32,1741;9,964132;285,2325;5,616838;149,783
12;VRbio;3;12190;0,0104825;19,05396;12,84607;32,17363;9,965665;285,2517;5,639174;149,7934
12;VRbio;3;12191;0,0108754;19,05468;12,84576;32,17391;9,963228;285,2686;5,639458;149,8043
12;VRbio;3;12192;0,0110938;19,05369;12,84597;32,17454;9,954966;285,2755;5,647111;149,8154
12;VRbio;3;12193;0,0118929;19,05284;12,84543;32,17327;9,941072;285,2762;5,674638;149,8273
12;VRbio;3;12194;0,0104477;19,05224;12,84535;32,17318;9,950991;285,2671;5,688607;149,8378
12;VRbio;3;12195;0,0109845;19,05342;12,84447;32,17221;9,962959;285,2523;5,705338;149,8487
12;VRbio;3;12196;0,011507;19,05208;12,8431;32,17081;9,954122;285,2372;5,688502;149,8602
12;VRbio;3;12197;0,011469;19,05257;12,84273;32,1704;9,961223;285,2261;5,646541;149,8717
12;VRbio;3;12198;0,0219603;19,05383;12,8427;32,17109;10,00892;285,2014;5,557847;149,894
12;VRbio;3;12199;0,0108453;19,05483;12,84264;32,17093;10,0215;285,1849;5,550687;149,9045
12;VRbio;3;12200;0,0113516;19,05509;12,84246;32,17063;10,01922;285,1738;5,563689;149,9158
12;VRbio;3;12201;0,0114607;19,05616;12,84357;32,16883;10,02622;285,1578;5,589627;149,9273
12;VRbio;3;12202;0,0108071;19,05682;12,84359;32,16831;10,0187;285,1581;5,618622;149,9381
12;VRbio;3;12203;0,0127155;19,05612;12,84442;32,16879;10,01021;285,1552;5,635521;149,9508
