ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;3;30398;0,0109227;19,35216;12,57212;31,56387;22,85761;275,2368;357,7343;344,0703
9;VRbio;3;30399;0,0121004;19,34274;12,57634;31,56465;22,7523;275,4012;357,6619;344,0824
9;VRbio;3;30400;0,0099932;19,33418;12,58395;31,56642;22,79469;275,5898;357,6912;344,0923
9;VRbio;3;30401;0,0114176;19,32324;12,59589;31,56781;23,19281;275,7884;357,8911;344,1038
9;VRbio;3;30402;0,0116566;19,31178;12,60617;31,5688;23,31957;275,9716;358,0408;344,1155
9;VRbio;3;30403;0,0225248;19,28924;12,61881;31,56869;22,6649;276,2194;358,1899;344,1382
9;VRbio;3;30404;0,0106052;19,27771;12,62564;31,5678;22,19291;276,3162;358,2328;344,1486
9;VRbio;3;30405;0,0108054;19,26598;12,6348;31,56509;21,55889;276,3846;358,1949;344,1594
9;VRbio;3;30406;0,0113378;19,25502;12,64261;31,56329;21,09476;276,3841;358,1333;344,1707
9;VRbio;3;30407;0,0113527;19,2447;12,65163;31,56181;20,84374;276,3733;358,0435;344,1821
9;VRbio;3;30408;0,0112437;19,23499;12,66046;31,56116;20,64721;276,3113;357,8967;344,1933
9;VRbio;3;30409;0,0228239;19,21657;12,67977;31,56058;20,0605;276,1293;357,6373;344,2163
9;VRbio;3;30410;0,0103157;19,20888;12,69155;31,56187;19,68307;276,0277;357,5471;344,2264
9;VRbio;3;30411;0,0115145;19,20098;12,70335;31,56233;19,37676;275,9448;357,4757;344,2379
9;VRbio;3;30412;0,0114425;19,19367;12,71556;31,56333;19,03941;275,8842;357,3942;344,2494
9;VRbio;3;30413;0,0106123;19,18594;12,7269;31,56478;18,67572;275,8765;357,3551;344,26
9;VRbio;3;30414;0,0118881;19,17925;12,73758;31,56609;18,26419;275,8892;357,3771;344,2719
9;VRbio;3;30415;0,0117235;19,17154;12,74886;31,56799;17,94839;275,9174;357,4358;344,2839
9;VRbio;3;30416;0,0214471;19,15759;12,77452;31,56991;17,51944;276,0816;357,6503;344,3052
9;VRbio;3;30417;0,0116044;19,15021;12,78796;31,57122;17,39284;276,1602;357,7552;344,3167
9;VRbio;3;30418;0,0102156;19,14206;12,80102;31,57404;17,29117;276,229;357,8307;344,3269
9;VRbio;3;30419;0,0111077;19,13452;12,81479;31,57603;17,09432;276,2333;357,8746;344,338
9;VRbio;3;30420;0,0115008;19,12662;12,8287;31,57775;16,90628;276,194;357,882;344,3495
9;VRbio;3;30421;0,0107526;19,11736;12,84241;31,57829;16,75226;276,1992;357,9064;344,3602
9;VRbio;3;30422;0,0118587;19,10871;12,85571;31,57835;16,62589;276,2978;357,94;344,3721
9;VRbio;3;30423;0,02204;19,0931;12,88409;31,57611;16,51661;276,5675;358,0445;344,3943
9;VRbio;3;30424;0,011682;19,08536;12,89779;31,57545;16,45961;276,7338;358,0877;344,4059
9;VRbio;3;30425;0,0110063;19,07895;12,91125;31,57496;16,38133;276,8338;358,1316;344,4169
9;VRbio;3;30426;0,0105689;19,07352;12,9252;31,57821;16,30763;276,8174;358,1186;344,4274
9;VRbio;3;30427;0,0122173;19,06756;12,93905;31,58007;16,28027;276,7511;358,0834;344,4398
9;VRbio;3;30428;0,0105651;19,06004;12,95249;31,58215;16,23047;276,6854;358,0685;344,45
9;VRbio;3;30429;0,0108045;19,05211;12,96484;31,58441;16,12089;276,6275;358,0372;344,4611
9;VRbio;3;30430;0,0115804;19,04433;12,97724;31,58575;15,9341;276,6266;358,0024;344,4727
9;VRbio;3;30431;0,0222008;19,02804;13,00268;31,59076;15,5278;276,5114;357,9045;344,4949
9;VRbio;3;30432;0,0109816;19,02134;13,016;31,59351;15,4038;276,4509;357,8027;344,506
9;VRbio;3;30433;0,0110514;19,01516;13,03013;31,59638;15,32679;276,3951;357,6934;344,5169
9;VRbio;3;30434;0,0112674;19,0109;13,04454;31,59852;15,27343;276,3895;357,5906;344,5281
9;VRbio;3;30435;0,0116917;19,0068;13,05793;31,60158;15,22911;276,3627;357,4722;344,5399
9;VRbio;3;30436;0,0109533;19,00249;13,07162;31,60493;15,1772;276,3385;357,354;344,5507
9;VRbio;3;30437;0,010906;18,99813;13,08457;31,60926;15,1471;276,3178;357,2317;344,5615
9;VRbio;3;30438;0,0113682;18,99531;13,09875;31,61393;15,09791;276,2541;357,1083;344,5731
9;VRbio;3;30439;0,0228002;18,98816;13,12688;31,62531;14,87135;275,9328;356,8153;344,596
9;VRbio;3;30440;0,0116024;18,98505;13,14086;31,63028;14,69133;275,7826;356,692;344,6074
9;VRbio;3;30441;0,0101431;18,9817;13,15478;31,63467;14,55157;275,7295;356,5969;344,6175
9;VRbio;3;30442;0,011232;18,97849;13,1676;31,641;14,43009;275,7756;356,4489;344,6288
9;VRbio;3;30443;0,0112592;18,97753;13,18159;31,6454;14,21446;275,9713;356,1881;344,64
9;VRbio;3;30444;0,0121647;18,97406;13,19316;31,64892;13,80194;276,4942;356,2466;344,6522
9;VRbio;3;30445;0,0100139;18,96945;13,20143;31,65207;13,3454;277,0499;356,3309;344,6624
9;VRbio;3;30446;0,0113534;18,9651;13,21009;31,65487;13,03577;277,6705;356,4701;344,6736
9;VRbio;3;30447;0,0227995;18,95578;13,23447;31,66226;13,11289;278,4672;356,5265;344,6965
9;VRbio;3;30448;0,0109544;18,95108;13,24535;31,66701;13,31141;278,6492;356,5642;344,7073
9;VRbio;3;30449;0,0122098;18,94563;13,2567;31,67288;13,57152;278,7988;356,5364;344,7195
9;VRbio;3;30450;0,0104579;18,93835;13,26698;31,67728;13,72449;279,0211;356,4708;344,73
9;VRbio;3;30451;0,0111645;18,93038;13,27785;31,68136;13,82976;279,278;356,5107;344,7411
9;VRbio;3;30452;0,0109066;18,91934;13,28911;31,6859;14,01216;279,4168;356,4874;344,752
9;VRbio;3;30453;0,0113183;18,90914;13,30068;31,6908;14,21999;279,4294;356,4024;344,7634
9;VRbio;3;30454;0,0113572;18,89822;13,31293;31,69712;14,4967;279,3932;356,3538;344,7747
9;VRbio;3;30455;0,0222694;18,87715;13,33914;31,71363;15,57914;279,0059;356,2411;344,7971
9;VRbio;3;30456;0,0117326;18,86713;13,35291;31,72262;16,19048;278,8109;356,1886;344,8088
9;VRbio;3;30457;0,0102955;18,85522;13,36706;31,73271;16,84526;278,5025;356,1783;344,819
9;VRbio;3;30458;0,0110127;18,8448;13,3815;31,74324;17,37891;278,1728;356,1213;344,83
9;VRbio;3;30459;0,0112536;18,83284;13,39636;31,7567;17,87888;277,8494;356,0211;344,8413
9;VRbio;3;30460;0,0111097;18,82249;13,40975;31,76983;18,24269;277,5998;355,9411;344,8524
9;VRbio;3;30461;0,0115636;18,81414;13,42326;31,78375;18,52073;277,3729;355,884;344,864
9;VRbio;3;30462;0,0219194;18,797;13,44349;31,81746;19,29757;277,1784;355,9128;344,886
9;VRbio;3;30463;0,0109386;18,78898;13,4505;31,83411;19,76117;277,0796;355,9825;344,8968
9;VRbio;3;30464;0,0110223;18,78052;13,45535;31,85066;20,19122;276,9067;355,9673;344,9078
9;VRbio;3;30465;0,0113555;18,77265;13,45651;31,86767;20,59982;276,6616;355,8785;344,9192
9;VRbio;3;30466;0,0111556;18,76426;13,45669;31,88677;21,15019;276,4252;355,7095;344,9304
9;VRbio;3;30467;0,0115758;18,75539;13,45693;31,9039;21,69571;276,2456;355,5848;344,942
9;VRbio;3;30468;0,0110917;18,7463;13,45748;31,92221;22,44275;275,8445;355,2262;344,953
9;VRbio;3;30469;0,0222624;18,73152;13,44413;31,96368;23,53566;274,9616;354,9113;344,9755
9;VRbio;3;30470;0,0110946;18,72437;13,43691;31,98371;23,90987;274,8519;354,881;344,9864
9;VRbio;3;30471;0,0110062;18,7149;13,42919;31,99902;24,40397;274,8771;354,6761;344,9974
9;VRbio;3;30472;0,010995;18,70378;13,4201;32,01569;24,7248;274,8454;354,7872;345,0084
9;VRbio;3;30473;0,0117476;18,69426;13,41037;32,03208;24,85212;274,9591;354,8673;345,0201
9;VRbio;3;30474;0,0108639;18,68509;13,39585;32,05095;24,72705;274,9578;354,7988;345,031
9;VRbio;3;30475;0,0114099;18,67767;13,38148;32,06896;24,44028;275,0351;354,7518;345,0424
9;VRbio;3;30476;0,0226357;18,66026;13,34617;32,10583;22,85762;275,031;354,6725;345,0652
9;VRbio;3;30477;0,0105161;18,65074;13,33307;32,12206;22,63314;274,9686;354,537;345,0756
9;VRbio;3;30478;0,0111987;18,64326;13,32205;32,14067;23,14685;274,7212;354,2973;345,0867
9;VRbio;3;30479;0,0113835;18,63604;13,30936;32,15778;23,58266;274,5471;353,9622;345,0982
9;VRbio;3;30480;0,0109421;18,63095;13,29487;32,17447;24,2655;274,4775;353,5713;345,1092
9;VRbio;3;30481;0,0118211;18,62529;13,28067;32,19086;24,85712;274,3802;353,2835;345,1209
9;VRbio;3;30482;0,0218475;18,61733;13,25179;32,22532;26,25028;274,2014;352,8008;345,1429
9;VRbio;3;30483;0,0111064;18,61438;13,23627;32,24542;26,63433;274,2116;352,2443;345,1539
9;VRbio;3;30484;0,0114092;18,61642;13,21494;32,26281;26,67093;274,3952;352,2624;345,1655
9;VRbio;3;30485;0,010905;18,61966;13,19244;32,27802;26,49727;274,7679;352,5602;345,1763
9;VRbio;3;30486;0,0114668;18,62584;13,16706;32,28994;26,08399;275,7044;353,1675;345,1877
9;VRbio;3;30487;0,0111815;18,62331;13,14372;32,30014;25,80492;276,4028;353,6117;345,1988
9;VRbio;3;30488;0,0113635;18,62495;13,12246;32,31099;25,82609;276,8059;353,7883;345,2102
9;VRbio;3;30489;0,0237324;18,62715;13,09611;32,35114;25,66058;276,7044;352,6149;345,234
9;VRbio;3;30490;0,0093321;18,63112;13,08719;32,3805;25,36984;276,0684;351,7449;345,2433
9;VRbio;3;30491;0,0110571;18,63634;13,08497;32,40972;25,59278;275,8692;350,9333;345,2543
9;VRbio;3;30492;0,0113489;18,64043;13,08648;32,44413;26,05033;275,5569;350,0981;345,2657
9;VRbio;3;30493;0,0112462;18,64674;13,09088;32,48285;26,22689;275,1373;349,16;345,2769
9;VRbio;3;30494;0,0129244;18,65434;13,09365;32,51784;25,92764;274,8922;348,1714;345,2898
9;VRbio;3;30495;0,0204554;18,6811;13,10899;32,59472;24,64066;274,4918;345,5392;345,3104
9;VRbio;3;30496;0,0117472;18,68852;13,11762;32,63339;24,16214;274,4335;344,3046;345,322
9;VRbio;3;30497;0,0111505;18,70331;13,13129;32,67884;23,58909;274,6187;343,1057;345,3332
9;VRbio;3;30498;0,0104485;18,71243;13,14326;32,72589;22,96149;275,0037;342,039;345,3441
9;VRbio;3;30499;0,0116128;18,72407;13,15432;32,77169;22,39848;275,3611;341,0135;345,3552
9;VRbio;3;30500;0,0110381;18,73952;13,17121;32,81956;21,94865;275,6619;339,9373;345,3663
9;VRbio;3;30501;0,0239507;18,78139;13,20836;32,96434;20,80798;276,1863;336,6439;345,3904
9;VRbio;3;30502;0,0093998;18,79721;13,2211;33,01707;20,45402;276,1926;335,4166;345,3996
9;VRbio;3;30503;0,0220632;18,83432;13,24259;33,11926;19,4582;276,0462;332,778;345,4218
9;VRbio;3;30504;0,0226471;18,86609;13,25482;33,21864;17,97744;276,3843;330,7431;345,4445
9;VRbio;3;30505;0,0224938;18,89271;13,26153;33,31005;17,21901;277,1422;329,1665;345,4671
9;VRbio;3;30506;0,0218214;18,91361;13,26991;33,39243;16,54797;277,8836;327,7809;345,4888
9;VRbio;3;30507;0,0247873;18,93139;13,27047;33,47113;15,44271;278,7642;326,3488;345,5135
9;VRbio;3;30508;0,0203526;18,9461;13,26741;33,54422;14,51449;279,649;325,0811;345,534
9;VRbio;3;30509;0,0226333;18,9573;13,26412;33,61084;13,82164;280,8472;324,0623;345,5566
9;VRbio;3;30510;0,0223931;18,96666;13,26213;33,68466;13,9463;281,2211;323,1003;345,5793
9;VRbio;3;30511;0,0220915;18,97954;13,26257;33,75859;14,36625;280,7328;321,9494;345,6012
9;VRbio;3;30512;0,0247295;18,99166;13,2604;33,82632;14,45617;280,4908;320,8208;345,6258
9;VRbio;3;30513;0,0197817;19,00106;13,25185;33,89303;14,25784;280,6691;319,769;345,6456
9;VRbio;3;30514;0,022601;19,00744;13,24206;33,95699;14,2392;281,2543;318,9202;345,6682
9;VRbio;3;30515;0,0220977;19,00542;13,23124;34,01622;14,27958;282,019;318,3133;345,6902
9;VRbio;3;30516;0,0228377;18,99838;13,21734;34,07718;14,2602;282,8237;317,7143;345,7131
9;VRbio;3;30517;0,0223462;18,99129;13,20783;34,14328;15,05622;283,3212;317,1205;345,7354
9;VRbio;3;30518;0,0220495;18,98409;13,20043;34,2073;16,20734;283,3391;316,2679;345,7576
9;VRbio;3;30519;0,0226916;18,98044;13,18654;34,27142;16,58146;283,3784;315,1266;345,7802
9;VRbio;3;30520;0,0238176;18,9739;13,16634;34,33128;16,50306;284,0164;314,0479;345,804
9;VRbio;3;30521;0,0208241;18,96321;13,14542;34,38437;16,67729;284,9828;313,459;345,8248
9;VRbio;3;30522;0,0224447;18,95393;13,12353;34,43661;17,68567;285,8477;313,3637;345,8473
9;VRbio;3;30523;0,0233512;18,9495;13,10345;34,48692;18,64633;286,4803;313,3011;345,8706
9;VRbio;3;30524;0,0211776;18,95008;13,07897;34,53411;18,98979;286,9713;312,926;345,8919
9;VRbio;3;30525;0,0220038;18,9527;13,05552;34,5845;19,20938;287,0949;312,3056;345,9138
9;VRbio;3;30526;0,022525;18,95445;13,03451;34,63688;19,5224;287,1748;311,7108;345,9363
9;VRbio;3;30527;0,0229791;18,95657;13,01666;34,68938;20,10881;287,1512;311,1406;345,9593
9;VRbio;3;30528;0,0216692;18,96378;12,99569;34,74309;20,59835;287,019;310,4198;345,981
9;VRbio;3;30529;0,0225344;18,97297;12,97602;34,79556;20,79282;287,0487;309,6534;346,0035
9;VRbio;3;30530;0,02408;18,97582;12,95623;34,8465;20,67095;287,3531;308,8555;346,0276
9;VRbio;3;30531;0,0206363;18,97487;12,93197;34,89179;20,65343;288,2639;308,3858;346,0482
9;VRbio;3;30532;0,0224088;18,96862;12,91015;34,93748;21,12092;289,1331;308,0949;346,0707
9;VRbio;3;30533;0,0225734;18,96246;12,89127;34,98456;21,58343;289,4432;307,5543;346,0932
9;VRbio;3;30534;0,0220948;18,95178;12,87228;35,0249;21,92929;289,8061;307,0144;346,1154
9;VRbio;3;30535;0,0222624;18,94071;12,85491;35,05742;22,45545;290,425;306,9015;346,1376
9;VRbio;3;30536;0,0223969;18,93104;12,83336;35,08984;22,88463;291,0397;306,8862;346,16
9;VRbio;3;30537;0,0234562;18,92514;12,81002;35,11874;23,15047;291,505;306,81;346,1834
9;VRbio;3;30538;0,020244;18,91326;12,78335;35,15173;23,49239;292,0207;306,7687;346,2037
9;VRbio;3;30539;0,0228411;18,9022;12,75964;35,18503;24,03935;292,461;306,5647;346,2265
9;VRbio;3;30540;0,0223254;18,89022;12,7444;35,22041;24,90298;292,6124;305,7914;346,2488
9;VRbio;3;30541;0,0225747;18,88097;12,725;35,24434;24,84513;293,4151;305,4709;346,2717
9;VRbio;3;30542;0,0220042;18,87033;12,70612;35,25962;25,16721;294,3595;305,6646;346,2934
9;VRbio;3;30543;0,0223256;18,86285;12,69199;35,2757;25,52269;294,6044;305,8771;346,3157
9;VRbio;3;30544;0,0221492;18,86133;12,68034;35,29252;25,75797;294,7552;306,0403;346,338
9;VRbio;3;30545;0,022242;18,86272;12,66708;35,30197;25,731;294,9642;306,1163;346,3601
9;VRbio;3;30546;0,0225773;18,86654;12,65762;35,30973;25,68455;295,0086;306,1415;346,3827
9;VRbio;3;30547;0,0226666;18,87494;12,65813;35,31762;25,72468;294,4739;305,959;346,4054
9;VRbio;3;30548;0,0217555;18,88389;12,66058;35,32833;25,62321;293,8713;305,6453;346,4272
9;VRbio;3;30549;0,022436;18,89612;12,65923;35,33329;25,44721;293,9259;305,6663;346,4495
9;VRbio;3;30550;0,0223532;18,90712;12,66218;35,3355;25,17271;294,5347;305,9113;346,4719
9;VRbio;3;30551;0,0227526;18,91763;12,66501;35,34013;25,05924;295,1451;306,2262;346,4947
9;VRbio;3;30552;0,0219652;18,93306;12,67179;35,35313;25,27925;295,0616;306,1655;346,5166
9;VRbio;3;30553;0,0224577;18,94819;12,6756;35,36983;25,20031;294,9906;305,8589;346,5392
9;VRbio;3;30554;0,0222766;18,96073;12,67549;35,38318;24,88332;295,3946;305,7745;346,5614
9;VRbio;3;30555;0,0224136;18,97073;12,67411;35,40023;24,98957;295,7765;305,8828;346,5838
9;VRbio;3;30556;0,0225545;18,97678;12,67317;35,42146;25,55506;296,2644;306,0191;346,6064
9;VRbio;3;30557;0,0228649;18,97853;12,66986;35,44484;25,83885;297,5248;306,1783;346,6293
9;VRbio;3;30558;0,0229645;18,9764;12,66463;35,47095;25,99188;299,0779;306,3849;346,6521
9;VRbio;3;30559;0,0208949;18,97217;12,65516;35,5001;26,47755;300,7487;306,8532;346,673
9;VRbio;3;30560;0,0223776;18,96539;12,64364;35,53441;26,95852;302,7614;307,3366;346,6955
9;VRbio;3;30561;0,0221828;18,95895;12,63144;35,57163;27,39228;304,9025;307,756;346,7177
9;VRbio;3;30562;0,0228612;18,95111;12,61452;35,6112;27,86897;306,9005;308,1719;346,7405
9;VRbio;3;30563;0,0219492;18,94574;12,59704;35,65816;28,52556;308,2318;308,4928;346,7625
9;VRbio;3;30564;0,022181;18,94629;12,5752;35,70664;29,19383;309,3253;308,7421;346,7846
9;VRbio;3;30565;0,0221951;18,94535;12,54916;35,76015;29,45724;310,7752;309,2181;346,8068
9;VRbio;3;30566;0,0225658;18,94205;12,52298;35,82035;29,6165;312,4994;309,6274;346,8319
9;VRbio;3;30567;0,02232;18,941;12,50361;35,88852;30,54073;313,7131;309,6126;346,8517
9;VRbio;3;30568;0,0225178;18,94362;12,48531;35,9587;31,43789;314,8835;309,5197;346,8745
9;VRbio;3;30569;0,0223867;18,9492;12,46413;36,02934;31,88677;316,1296;309,5065;346,8966
9;VRbio;3;30570;0,0222521;18,95843;12,44188;36,10525;32,402;316,9059;309,3283;346,9189
9;VRbio;3;30571;0,0236995;18,96989;12,42331;36,18208;33,2048;316,9945;308,8183;346,9425
9;VRbio;3;30572;0,0212652;18,98285;12,406;36,26152;33,79045;316,7392;307,9614;346,9638
9;VRbio;3;30573;0,0224863;18,98914;12,38981;36,33575;33,8911;317,0653;307,1833;346,9863
9;VRbio;3;30574;0,0228812;18,99401;12,37303;36,41302;34,11523;317,4915;306,5504;347,0092
9;VRbio;3;30575;0,0219286;18,99856;12,3597;36,49849;34,90866;317,5463;305,923;347,0311
9;VRbio;3;30576;0,022228;19,00045;12,34624;36,58294;35,53983;317,8353;305,3317;347,0533
9;VRbio;3;30577;0,0230778;18,98863;12,3325;36,67076;35,7412;318,9271;305,009;347,0764
9;VRbio;3;30578;0,0215067;18,9744;12,32266;36,76182;36,60217;320,1578;305,0241;347,098
9;VRbio;3;30579;0,02221;18,95846;12,31666;36,85015;37,82028;321,5507;305,4896;347,1201
9;VRbio;3;30580;0,0225725;18,94257;12,30891;36,93184;38,64608;323,4983;306,2874;347,1427
9;VRbio;3;30581;0,0240097;18,92446;12,29823;37,00834;39,44081;326,0709;307,7292;347,1667
9;VRbio;3;30582;0,0204779;18,9097;12,29373;37,07775;40,26998;328,8789;309,3881;347,1873
9;VRbio;3;30583;0,0227112;18,90458;12,30146;37,10691;40,41188;329,9013;309,7894;347,2099
9;VRbio;3;30584;0,0224322;18,88807;12,3071;37,1693;40,44571;331,9858;310,9642;347,2324
9;VRbio;3;30585;0,0112042;18,87726;12,31157;37,19756;40,5018;332,8296;311,7173;347,2434
9;VRbio;3;30586;0,0114642;18,86589;12,31541;37,22696;40,64897;333,6334;312,4959;347,2549
9;VRbio;3;30587;0,0106757;18,85282;12,31884;37,25499;40,80235;334,4629;313,3911;347,2655
9;VRbio;3;30588;0,0110918;18,83833;12,32452;37,28099;41,02933;335,3257;314,4427;347,2767
9;VRbio;3;30589;0,0115434;18,82398;12,3294;37,30856;41,29095;336,1765;315,4415;347,2882
9;VRbio;3;30590;0,0107528;18,81062;12,33151;37,33431;41,45429;336,854;316,326;347,299
9;VRbio;3;30591;0,0119678;18,79792;12,33336;37,36414;41,55449;337,4056;317,1486;347,3109
9;VRbio;3;30592;0,0104226;18,7848;12,33633;37,39773;41,74663;337,7582;317,7549;347,3213
9;VRbio;3;30593;0,0112196;18,77099;12,33929;37,43221;42,05139;338,079;318,2263;347,3325
9;VRbio;3;30594;0,0111742;18,75789;12,34337;37,46977;42,3878;338,5051;318,6254;347,3437
9;VRbio;3;30595;0,0114163;18,74414;12,34739;37,50913;42,73481;339,0932;319,0481;347,3551
9;VRbio;3;30596;0,0113424;18,73071;12,351;37,54918;43,08793;339,7574;319,5547;347,3665
9;VRbio;3;30597;0,0115083;18,71749;12,353;37,59022;43,43637;340,5148;320,2053;347,378
9;VRbio;3;30598;0,0109737;18,70497;12,3554;37,63209;43,87826;341,351;320,8419;347,3893
9;VRbio;3;30599;0,0108501;18,69389;12,35844;37,67474;44,29976;341,9963;321,2316;347,3998
9;VRbio;3;30600;0,0112354;18,68186;12,35931;37,71661;44,50415;342,7039;321,4235;347,4111
9;VRbio;3;30601;0,0124491;18,66841;12,35835;37,7572;44,55159;343,4108;321,5754;347,4235
9;VRbio;3;30602;0,0099082;18,65489;12,35456;37,79831;44,61824;343,9355;321,5755;347,4334
9;VRbio;3;30603;0,0101186;18,64116;12,34832;37,8396;44,85049;344,4406;321,8186;347,4438
9;VRbio;3;30604;0,0112194;18,62657;12,33836;37,87949;45,0863;345,2386;322,3938;347,4548
9;VRbio;3;30605;0,0113563;18,61098;12,32935;37,91807;45,31287;346,4289;323,291;347,4661
9;VRbio;3;30606;0,0112722;18,59401;12,31895;37,95825;45,71471;347,5643;324,0945;347,4774
9;VRbio;3;30607;0,0223316;18,57688;12,30782;37,99656;46,34716;348,6983;324,8051;347,5002
9;VRbio;3;30608;0,0085963;18,54671;12,2824;38,06734;47,11681;351,3579;326,5991;347,5083
9;VRbio;3;30609;0,0111403;18,53202;12,26492;38,09291;46,92305;353,1513;327,8857;347,5194
9;VRbio;3;30610;0,0123188;18,51735;12,24673;38,11772;46,57041;354,8024;329,0436;347,5318
9;VRbio;3;30611;0,0104975;18,50231;12,22371;38,1377;46,00824;356,3959;330,1666;347,5422
9;VRbio;3;30612;0,0105378;18,48844;12,20265;38,1597;45,61245;357,7735;331,2001;347,5528
9;VRbio;3;30613;0,0113484;18,4764;12,17783;38,17582;45,36054;358,8835;332,1627;347,5641
9;VRbio;3;30614;0,0109551;18,46769;12,15199;38,19453;45,50894;359,6278;333,0435;347,575
9;VRbio;3;30615;0,011379;18,46019;12,12612;38,21368;45,7756;0,3260885;334,0308;347,5865
9;VRbio;3;30616;0,0119763;18,45417;12,09845;38,23069;46,07537;1,071904;335,2478;347,5984
9;VRbio;3;30617;0,010245;18,4488;12,06838;38,24775;46,27087;1,929694;336,5154;347,6087
9;VRbio;3;30618;0,0115909;18,44229;12,03997;38,26689;46,35419;2,933785;337,6488;347,6203
9;VRbio;3;30619;0,0109548;18,43597;12,00989;38,28481;46,25318;4,072227;338,6772;347,6312
9;VRbio;3;30620;0,0108673;18,42912;11,98053;38,30476;46,07787;5,287674;339,7027;347,6421
9;VRbio;3;30621;0,0121678;18,42319;11,95097;38,32372;45,8585;6,61178;340,7633;347,6543
9;VRbio;3;30622;0,0105524;18,41902;11,91969;38,34179;45,56132;7,872276;341,8354;347,6648
9;VRbio;3;30623;0,0109193;18,41545;11,89002;38,35612;45,26638;9,137847;343,017;347,6758
9;VRbio;3;30624;0,0112682;18,41262;11,86142;38,36885;44,93489;10,22125;344,1497;347,687
9;VRbio;3;30625;0,011602;18,40967;11,83162;38,37935;44,62516;10,99021;345,1194;347,6986
9;VRbio;3;30626;0,0108007;18,40847;11,80522;38,3909;44,3758;11,55061;345,9009;347,7094
9;VRbio;3;30627;0,0113762;18,40689;11,77955;38,40448;44,21426;12,05758;346,5992;347,7208
9;VRbio;3;30628;0,0110105;18,40484;11,75473;38,41628;44,19927;12,47687;347,1726;347,7318
9;VRbio;3;30629;0,011055;18,40255;11,73002;38,43028;44,11182;12,98974;347,8365;347,7428
9;VRbio;3;30630;0,0115709;18,39943;11,70568;38,44265;43,9385;13,62251;348,6086;347,7544
9;VRbio;3;30631;0,0114633;18,39527;11,68057;38,45388;43,68208;14,2186;349,3733;347,7659
9;VRbio;3;30632;0,0102449;18,39189;11,65635;38,46495;43,36793;14,67695;350,0381;347,7761
9;VRbio;3;30633;0,0115821;18,39113;11,65776;38,46291;43,19948;14,5767;350,0381;347,7877
9;VRbio;3;30634;0,0112492;18,3904;11,6338;38,47768;42,90189;15,12481;350,7766;347,799
9;VRbio;3;30635;0,0111085;18,38734;11,61108;38,49204;42,70307;15,6368;351,4943;347,8101
9;VRbio;3;30636;0,0113204;18,38452;11,58943;38,50863;42,56099;16,13408;352,1765;347,8214
9;VRbio;3;30637;0,0122153;18,38106;11,56829;38,52637;42,3711;16,64813;352,8134;347,8336
9;VRbio;3;30638;0,0095433;18,37729;11,54588;38,54511;42,13748;17,18381;353,4082;347,8431
9;VRbio;3;30639;0,011421;18,36912;11,52271;38,56154;41,78497;17,85883;354,091;347,8546
9;VRbio;3;30640;0,0112359;18,36982;11,502;38,5765;41,3426;18,62633;354,8761;347,8658
9;VRbio;3;30641;0,0111719;18,36455;11,47631;38,59377;40,77132;19,41895;355,6601;347,877
9;VRbio;3;30642;0,0115845;18,35918;11,44986;38,61093;40,18987;20,17651;356,4282;347,8886
9;VRbio;3;30643;0,0107582;18,35265;11,4208;38,62706;39,59044;20,81267;357,1521;347,8997
9;VRbio;3;30644;0,0112524;18,34756;11,392;38,64489;39,06947;21,40668;357,9401;347,9106
