ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;2;26275;0,0118124;18,58397;13,21675;32,58199;16,19723;301,1043;3,743211;306,4187
22;VRbio;2;26276;0,010362;18,58391;13,21644;32,58192;16,19057;301,11;3,746035;306,4291
22;VRbio;2;26277;0,0113165;18,58418;13,21645;32,58221;16,1999;301,1038;3,727278;306,4404
22;VRbio;2;26278;0,0111063;18,58382;13,21694;32,58277;16,20313;301,104;3,729539;306,4515
22;VRbio;2;26279;0,0113437;18,58393;13,21665;32,58424;16,22131;301,085;3,722531;306,4629
22;VRbio;2;26280;0,0114294;18,5842;13,21639;32,5844;16,22845;301,0751;3,713778;306,4742
22;VRbio;2;26281;0,0115742;18,58466;13,21572;32,58434;16,22778;301,0724;3,71618;306,4858
22;VRbio;2;26282;0,0105407;18,58512;13,21608;32,58441;16,24766;301,0642;3,696297;306,4963
22;VRbio;2;26283;0,0121447;18,58435;13,21592;32,58425;16,24964;301,0745;3,698557;306,5085
22;VRbio;2;26284;0,0107333;18,58495;13,21527;32,58451;16,24105;301,0745;3,699955;306,5193
22;VRbio;2;26285;0,0218826;18,58561;13,2162;32,58321;16,25117;301,1019;3,69539;306,5413
22;VRbio;2;26286;0,0110136;18,58584;13,21654;32,58369;16,26317;301,0924;3,696345;306,5521
22;VRbio;2;26287;0,0110554;18,58658;13,21695;32,5832;16,24358;301,1066;3,71596;306,5632
22;VRbio;2;26288;0,0117104;18,58632;13,21682;32,58331;16,23156;301,1006;3,740969;306,5749
22;VRbio;2;26289;0,0114537;18,58618;13,21726;32,58381;16,23833;301,0996;3,750257;306,5864
22;VRbio;2;26290;0,0102464;18,58625;13,21735;32,58393;16,22977;301,0939;3,748995;306,5966
22;VRbio;2;26291;0,0114364;18,58625;13,21776;32,58438;16,23128;301,1121;3,744941;306,608
22;VRbio;2;26292;0,0109978;18,5866;13,21792;32,58481;16,20959;301,118;3,710168;306,619
22;VRbio;2;26293;0,0119509;18,58718;13,21854;32,58449;16,21077;301,1319;3,67143;306,631
22;VRbio;2;26294;0,0101992;18,58586;13,21875;32,58416;16,23672;301,1498;3,639744;306,6412
22;VRbio;2;26295;0,0114859;18,58629;13,21851;32,58381;16,2328;301,156;3,640634;306,6527
22;VRbio;2;26296;0,0109542;18,58698;13,21957;32,58336;16,24237;301,1501;3,648268;306,6636
22;VRbio;2;26297;0,0111099;18,58796;13,2199;32,58386;16,21435;301,1509;3,639808;306,6747
22;VRbio;2;26298;0,0112522;18,58821;13,22026;32,58376;16,21203;301,1555;3,661048;306,686
22;VRbio;2;26299;0,0113308;18,58903;13,22127;32,58291;16,19617;301,1559;3,673129;306,6973
22;VRbio;2;26300;0,0110253;18,58899;13,2216;32,58284;16,18723;301,1602;3,671159;306,7083
22;VRbio;2;26301;0,0115934;18,5891;13,22205;32,58233;16,18533;301,164;3,669412;306,72
22;VRbio;2;26302;0,0124888;18,58752;13,2205;32,58425;16,18688;301,1665;3,663357;306,7324
22;VRbio;2;26303;0,0208982;18,58782;13,22021;32,58523;16,16859;301,1447;3,666667;306,7536
22;VRbio;2;26304;0,0110114;18,58683;13,21932;32,58599;16,15951;301,1437;3,662269;306,7643
22;VRbio;2;26305;0,0116957;18,58756;13,21856;32,58554;16,16537;301,128;3,656392;306,7761
22;VRbio;2;26306;0,0103218;18,58748;13,21807;32,58558;16,1625;301,1108;3,665036;306,7865
22;VRbio;2;26307;0,0114144;18,58779;13,21846;32,5848;16,19895;301,1072;3,658835;306,7978
22;VRbio;2;26308;0,011442;18,58775;13,21791;32,5849;16,22052;301,1051;3,648162;306,8092
22;VRbio;2;26309;0,0116953;18,58784;13,21757;32,58444;16,23169;301,1076;3,643551;306,821
22;VRbio;2;26310;0,0105376;18,5868;13,21635;32,58566;16,25246;301,1103;3,645809;306,8314
22;VRbio;2;26311;0,011041;18,58613;13,21618;32,58583;16,26606;301,109;3,654684;306,8425
22;VRbio;2;26312;0,0111834;18,58594;13,21586;32,58459;16,25469;301,1101;3,670105;306,8538
22;VRbio;2;26313;0,012083;18,58524;13,21495;32,58517;16,26143;301,1049;3,645685;306,8658
22;VRbio;2;26314;0,010404;18,58479;13,21449;32,58522;16,283;301,0986;3,619459;306,8761
22;VRbio;2;26315;0,0117479;18,5843;13,21435;32,58623;16,30254;301,1017;3,603325;306,8879
22;VRbio;2;26316;0,0102022;18,58474;13,21485;32,58516;16,30907;301,0999;3,602719;306,8981
22;VRbio;2;26317;0,011251;18,58465;13,21563;32,58586;16,3323;301,0941;3,61504;306,9094
22;VRbio;2;26318;0,0121102;18,58472;13,21567;32,58472;16,32721;301,0719;3,619102;306,9216
22;VRbio;2;26319;0,0104834;18,58392;13,21497;32,58531;16,33151;301,0634;3,626623;306,9318
22;VRbio;2;26320;0,0110702;18,58348;13,21493;32,58506;16,34148;301,0537;3,629211;306,943
22;VRbio;2;26321;0,0118167;18,58347;13,21424;32,58503;16,34203;301,0624;3,646575;306,955
22;VRbio;2;26322;0,0104854;18,58259;13,21317;32,58596;16,3573;301,038;3,642379;306,9651
22;VRbio;2;26323;0,0118501;18,58316;13,21334;32,58593;16,35869;301,0365;3,64339;306,9773
22;VRbio;2;26324;0,021736;18,58231;13,2125;32,58619;16,39045;301,0114;3,651497;306,9989
22;VRbio;2;26325;0,0111587;18,58317;13,2129;32,58663;16,38867;301,0081;3,630632;307,01
22;VRbio;2;26326;0,0113656;18,58329;13,21301;32,58641;16,39715;301,0089;3,611555;307,0215
22;VRbio;2;26327;0,011082;18,583;13,21282;32,58687;16,40317;301,0056;3,606543;307,0326
22;VRbio;2;26328;0,0108053;18,58266;13,21201;32,58569;16,39077;300,9951;3,598476;307,0462
22;VRbio;2;26329;0,0112979;18,58256;13,21156;32,58677;16,39041;300,989;3,59967;307,0546
22;VRbio;2;26330;0,0113776;18,58356;13,21282;32,58525;16,40426;301,0049;3,598949;307,0661
22;VRbio;2;26331;0,011628;18,58331;13,21246;32,58512;16,40475;301,019;3,601189;307,0776
22;VRbio;2;26332;0,0110746;18,58346;13,21208;32,58539;16,42112;301,0067;3,614715;307,0887
22;VRbio;2;26333;0,0104718;18,58291;13,21154;32,58578;16,41904;301,0116;3,601645;307,0992
22;VRbio;2;26334;0,0113639;18,58338;13,21116;32,58521;16,42455;301,0143;3,608556;307,1105
22;VRbio;2;26335;0,01216;18,58329;13,21112;32,5848;16,42405;301,0153;3,610059;307,1227
22;VRbio;2;26336;0,0101131;18,58393;13,21167;32,58414;16,43065;300,9949;3,619591;307,1328
22;VRbio;2;26337;0,0112585;18,58389;13,21146;32,5834;16,42588;301,0028;3,621918;307,144
22;VRbio;2;26338;0,0115514;18,58388;13,21124;32,58361;16,43697;300,989;3,621511;307,1556
22;VRbio;2;26339;0,0107381;18,58454;13,21169;32,5827;16,43969;300,9742;3,617156;307,1667
22;VRbio;2;26340;0,0119558;18,5833;13,2115;32,58183;16,44607;300,9692;3,626376;307,1783
22;VRbio;2;26341;0,0113197;18,58316;13,21139;32,58181;16,44897;300,9485;3,627685;307,1896
22;VRbio;2;26342;0,0106409;18,58312;13,21141;32,58134;16,44155;300,9484;3,623556;307,2003
22;VRbio;2;26343;0,0221411;18,58399;13,21224;32,58102;16,4423;300,9071;3,629645;307,2225
22;VRbio;2;26344;0,0115753;18,58333;13,21163;32,58136;16,44812;300,9093;3,634044;307,2339
22;VRbio;2;26345;0,0105052;18,58394;13,21126;32,58035;16,46083;300,9117;3,638189;307,2445
22;VRbio;2;26346;0,0133898;18,58443;13,21154;32,57913;16,45109;300,8929;3,642764;307,2579
22;VRbio;2;26347;0,0090323;18,58482;13,21171;32,5789;16,44892;300,8857;3,642723;307,267
22;VRbio;2;26348;0,011372;18,58506;13,21165;32,57826;16,45239;300,8846;3,64105;307,2783
22;VRbio;2;26349;0,0112676;18,58528;13,21158;32,57895;16,44826;300,8853;3,633056;307,2896
22;VRbio;2;26350;0,0113312;18,58593;13,21216;32,57838;16,45024;300,8864;3,634014;307,3009
22;VRbio;2;26351;0,0114409;18,58707;13,21186;32,57779;16,43637;300,8885;3,626916;307,3123
22;VRbio;2;26352;0,0110426;18,58748;13,21205;32,57771;16,42595;300,897;3,63015;307,3234
22;VRbio;2;26353;0,0107677;18,58732;13,21135;32,57878;16,43216;300,9083;3,622241;307,3341
22;VRbio;2;26354;0,0113661;18,5877;13,21144;32,57899;16,42233;300,9036;3,611881;307,3455
22;VRbio;2;26355;0,0113438;18,58818;13,21124;32,57962;16,42108;300,9137;3,622348;307,3568
22;VRbio;2;26356;0,0107857;18,58804;13,21072;32,58043;16,42911;300,9241;3,60303;307,3676
22;VRbio;2;26357;0,0228269;18,58916;13,21048;32,5786;16,40284;300,9494;3,619761;307,3906
22;VRbio;2;26358;0,0102066;18,58895;13,20986;32,57939;16,40898;300,9659;3,609898;307,4007
22;VRbio;2;26359;0,0112717;18,58912;13,21019;32,57948;16,41907;300,9699;3,593302;307,412
22;VRbio;2;26360;0,0112959;18,5895;13,20997;32,57989;16,4181;300,9763;3,580781;307,4232
22;VRbio;2;26361;0,0107838;18,58885;13,20875;32,58107;16,41988;300,9724;3,58583;307,434
22;VRbio;2;26362;0,0115088;18,58834;13,20867;32,58067;16,40604;300,975;3,616612;307,4455
22;VRbio;2;26363;0,0110281;18,58831;13,20829;32,58083;16,39284;300,9694;3,623837;307,4569
22;VRbio;2;26364;0,0110091;18,58892;13,2088;32,5803;16,40079;300,9454;3,638082;307,4676
22;VRbio;2;26365;0,011892;18,58728;13,20927;32,57986;16,37849;300,9452;3,631845;307,4794
22;VRbio;2;26366;0,0107072;18,58785;13,2098;32,57823;16,36067;300,9287;3,624103;307,4902
22;VRbio;2;26367;0,0109355;18,58798;13,20999;32,57784;16,35412;300,9442;3,591168;307,5011
22;VRbio;2;26368;0,0114066;18,58774;13,21105;32,57831;16,35977;300,9388;3,566318;307,5125
22;VRbio;2;26369;0,0117123;18,58817;13,21157;32,57724;16,35583;300,9368;3,543636;307,5242
22;VRbio;2;26370;0,0230285;18,58893;13,2144;32,57562;16,33962;300,9403;3,575772;307,5474
22;VRbio;2;26371;0,0098416;18,58911;13,21453;32,57676;16,31883;300,9271;3,601183;307,5571
22;VRbio;2;26372;0,0117624;18,588;13,21397;32,57785;16,31716;300,9289;3,62731;307,5689
22;VRbio;2;26373;0,0108428;18,58878;13,21395;32,57696;16,28975;300,9199;3,639496;307,5797
22;VRbio;2;26374;0,0110225;18,58909;13,21472;32,57545;16,28352;300,9121;3,635973;307,5907
22;VRbio;2;26375;0,0109782;18,58757;13,21383;32,57586;16,28157;300,9061;3,636274;307,6017
22;VRbio;2;26376;0,0111941;18,58735;13,2145;32,57582;16,26431;300,878;3,62842;307,6129
22;VRbio;2;26377;0,0112054;18,58749;13,21483;32,57513;16,23828;300,8714;3,642493;307,6241
22;VRbio;2;26378;0,0119226;18,58887;13,21551;32,57439;16,19675;300,8474;3,632228;307,6361
22;VRbio;2;26379;0,0103839;18,58919;13,21561;32,57367;16,1736;300,8284;3,645813;307,6464
22;VRbio;2;26380;0,01214;18,58943;13,21589;32,57335;16,16031;300,8175;3,644419;307,6585
22;VRbio;2;26381;0,0102694;18,58982;13,2169;32,57149;16,15337;300,8109;3,665826;307,6689
22;VRbio;2;26382;0,0112029;18,59036;13,21686;32,57092;16,14676;300,7976;3,655253;307,68
22;VRbio;2;26383;0,0112984;18,59079;13,21698;32,57021;16,14174;300,7969;3,652659;307,6913
22;VRbio;2;26384;0,0109637;18,59111;13,21625;32,57108;16,13936;300,8066;3,659696;307,7023
22;VRbio;2;26385;0,012021;18,59115;13,21661;32,57124;16,1374;300,7996;3,686481;307,7143
22;VRbio;2;26386;0,0220976;18,59041;13,21677;32,57106;16,11837;300,8001;3,694206;307,7366
22;VRbio;2;26387;0,0104157;18,58972;13,21789;32,57199;16,13345;300,8023;3,651322;307,7468
22;VRbio;2;26388;0,0116152;18,58981;13,21768;32,57272;16,13377;300,8033;3,647051;307,7584
22;VRbio;2;26389;0,0112816;18,59009;13,21808;32,57222;16,14416;300,8162;3,640167;307,7697
22;VRbio;2;26390;0,0124418;18,59104;13,21745;32,57141;16,14249;300,8058;3,651531;307,7821
22;VRbio;2;26391;0,0097842;18,59099;13,21757;32,57142;16,14306;300,8063;3,663965;307,7919
22;VRbio;2;26392;0,0113988;18,59094;13,2169;32,57256;16,13555;300,7921;3,669856;307,8033
22;VRbio;2;26393;0,0113551;18,59109;13,21677;32,57238;16,13043;300,7943;3,680041;307,8147
22;VRbio;2;26394;0,0115019;18,59119;13,21673;32,57227;16,13509;300,7884;3,694961;307,8262
22;VRbio;2;26395;0,0103985;18,59064;13,21669;32,57177;16,1361;300,7853;3,677003;307,8366
22;VRbio;2;26396;0,0112876;18,59086;13,21626;32,57162;16,14301;300,7826;3,691854;307,8479
22;VRbio;2;26397;0,0114534;18,59104;13,21583;32,57165;16,13754;300,7713;3,67892;307,8593
22;VRbio;2;26398;0,0105717;18,59203;13,21635;32,57143;16,15299;300,7685;3,6771;307,87
22;VRbio;2;26399;0,0115988;18,59176;13,21656;32,57198;16,16842;300,7717;3,674887;307,8815
22;VRbio;2;26400;0,0132113;18,59185;13,21641;32,57185;16,16165;300,784;3,67536;307,8947
22;VRbio;2;26401;0,0093164;18,59141;13,21664;32,57165;16,18089;300,7831;3,665744;307,9041
22;VRbio;2;26402;0,021919;18,59183;13,21602;32,57109;16,18219;300,7926;3,658289;307,9261
22;VRbio;2;26403;0,0109591;18,59138;13,21575;32,57111;16,18078;300,7992;3,654007;307,937
22;VRbio;2;26404;0,0113413;18,59028;13,21669;32,57234;16,19544;300,8043;3,644537;307,9482
22;VRbio;2;26405;0,0110676;18,5898;13,21671;32,57283;16,20811;300,8191;3,64497;307,9593
22;VRbio;2;26406;0,01106;18,58875;13,2158;32,57388;16,20205;300,8245;3,638887;307,9704
22;VRbio;2;26407;0,0112157;18,58882;13,21531;32,57391;16,2024;300,8216;3,640508;307,9816
22;VRbio;2;26408;0,011829;18,58848;13,21517;32,57333;16,20544;300,8439;3,63663;307,9934
22;VRbio;2;26409;0,0105408;18,58948;13,21491;32,57443;16,22446;300,831;3,632982;308,004
22;VRbio;2;26410;0,0113903;18,58899;13,21474;32,57474;16,21662;300,8209;3,634734;308,0153
22;VRbio;2;26411;0,011662;18,58866;13,21461;32,57452;16,22749;300,8036;3,632149;308,027
22;VRbio;2;26412;0,0110189;18,58922;13,21472;32,57417;16,23011;300,7994;3,636151;308,0381
22;VRbio;2;26413;0,0115528;18,58853;13,21504;32,57482;16,24377;300,7731;3,643865;308,0496
22;VRbio;2;26414;0,0102979;18,58839;13,21472;32,57402;16,24241;300,7656;3,649406;308,0599
22;VRbio;2;26415;0,0113291;18,58791;13,2147;32,57379;16,27283;300,7453;3,636122;308,0712
22;VRbio;2;26416;0,0109195;18,58794;13,21391;32,57339;16,27789;300,7422;3,654119;308,0821
22;VRbio;2;26417;0,0133947;18,58763;13,21334;32,57369;16,29087;300,7321;3,655423;308,0956
22;VRbio;2;26418;0,0104623;18,58811;13,21303;32,57413;16,31324;300,7266;3,65842;308,106
22;VRbio;2;26419;0,0219224;18,58861;13,21342;32,57301;16,32816;300,6988;3,645846;308,1282
22;VRbio;2;26420;0,0105173;18,58714;13,21327;32,57251;16,34403;300,7089;3,65621;308,1384
22;VRbio;2;26421;0,0114785;18,58726;13,21297;32,57235;16,34159;300,7041;3,658799;308,1499
22;VRbio;2;26422;0,0113095;18,58699;13,2127;32,57299;16,35038;300,7108;3,672409;308,1612
22;VRbio;2;26423;0,010798;18,58865;13,21326;32,57265;16,34093;300,7028;3,672418;308,172
22;VRbio;2;26424;0,0107853;18,58896;13,21334;32,57267;16,37589;300,692;3,668118;308,183
22;VRbio;2;26425;0,0114368;18,58834;13,21225;32,57322;16,38322;300,7002;3,665098;308,1943
22;VRbio;2;26426;0,01117;18,5881;13,21182;32,57299;16,3817;300,7122;3,674069;308,2054
22;VRbio;2;26427;0,0116796;18,58785;13,21198;32,57337;16,4124;300,7171;3,670068;308,2171
22;VRbio;2;26428;0,0108053;18,58821;13,21174;32,5736;16,41037;300,7127;3,66879;308,2279
22;VRbio;2;26429;0,0112959;18,58735;13,21166;32,5731;16,44084;300,7276;3,646971;308,2392
22;VRbio;2;26430;0,0113645;18,58697;13,21237;32,57368;16,46405;300,7173;3,635484;308,2505
22;VRbio;2;26431;0,0107612;18,5869;13,21179;32,57498;16,45516;300,7042;3,627338;308,2613
22;VRbio;2;26432;0,0112271;18,58567;13,21144;32,57466;16,45239;300,7259;3,66947;308,2726
22;VRbio;2;26433;0,0111245;18,58572;13,211;32,57474;16,44608;300,7117;3,691204;308,2836
22;VRbio;2;26434;0,0112079;18,58601;13,2113;32,57386;16,45524;300,7089;3,692739;308,2949
22;VRbio;2;26435;0,0119329;18,58713;13,2111;32,57456;16,45338;300,7155;3,670926;308,3068
22;VRbio;2;26436;0,011449;18,58749;13,21059;32,57428;16,44459;300,7301;3,667947;308,3182
22;VRbio;2;26437;0,0219021;18,58729;13,21072;32,57418;16,4645;300,7629;3,622383;308,3403
22;VRbio;2;26438;0,0105631;18,58658;13,21167;32,5752;16,49386;300,7563;3,597468;308,3507
22;VRbio;2;26439;0,0111798;18,58548;13,2105;32,57602;16,5191;300,7664;3,601178;308,3619
22;VRbio;2;26440;0,0115286;18,58678;13,2106;32,57655;16,53424;300,7564;3,591994;308,3734
22;VRbio;2;26441;0,0105809;18,58657;13,21095;32,57688;16,53431;300,7304;3,594199;308,3845
22;VRbio;2;26442;0,0113303;18,5865;13,21126;32,578;16,54506;300,7213;3,59815;308,3954
22;VRbio;2;26443;0,0114447;18,58691;13,21143;32,57832;16,52798;300,7068;3,599724;308,4068
22;VRbio;2;26444;0,0111682;18,58771;13,21081;32,57751;16,52408;300,6952;3,611449;308,4179
22;VRbio;2;26445;0,0101538;18,58719;13,21001;32,57767;16,52345;300,6906;3,60813;308,4281
22;VRbio;2;26446;0,0118652;18,58781;13,20993;32,57791;16,53254;300,6811;3,612024;308,4399
22;VRbio;2;26447;0,0106385;18,58806;13,20971;32,57791;16,52432;300,6889;3,598313;308,4506
22;VRbio;2;26448;0,0123582;18,58903;13,21045;32,57728;16,5224;300,6924;3,59347;308,463
22;VRbio;2;26449;0,0101171;18,58907;13,21029;32,5773;16,50523;300,7132;3,60456;308,4731
22;VRbio;2;26450;0,0119373;18,58877;13,21103;32,57813;16,50848;300,7249;3,618631;308,485
22;VRbio;2;26451;0,0218328;18,58812;13,21047;32,58036;16,49871;300,7498;3,627533;308,5071
22;VRbio;2;26452;0,011329;18,58809;13,21074;32,58056;16,49107;300,7769;3,634135;308,5182
22;VRbio;2;26453;0,0104944;18,58815;13,21095;32,58115;16,49574;300,7715;3,623679;308,5287
22;VRbio;2;26454;0,0118103;18,58716;13,21123;32,58101;16,47251;300,7807;3,64475;308,5405
22;VRbio;2;26455;0,0106794;18,58704;13,21191;32,58117;16,45518;300,7865;3,661282;308,5511
22;VRbio;2;26456;0,0110998;18,58771;13,21295;32,58087;16,42216;300,7825;3,653303;308,5623
22;VRbio;2;26457;0,011535;18,58766;13,21322;32,58097;16,41071;300,7825;3,60479;308,5738
22;VRbio;2;26458;0,0107766;18,58837;13,21243;32,57997;16,40926;300,7981;3,607413;308,5846
22;VRbio;2;26459;0,0110786;18,58786;13,2118;32,58067;16,40664;300,781;3,596095;308,5957
22;VRbio;2;26460;0,0114336;18,58652;13,21189;32,58004;16,3933;300,7932;3,600775;308,6071
22;VRbio;2;26461;0,0119887;18,58637;13,21257;32,58025;16,3838;300,7728;3,594972;308,6191
22;VRbio;2;26462;0,0216366;18,58578;13,21272;32,58032;16,36562;300,7585;3,629201;308,6408
22;VRbio;2;26463;0,010837;18,58548;13,21317;32,58037;16,35441;300,7507;3,641528;308,6516
22;VRbio;2;26464;0,0116167;18,58489;13,21273;32,58082;16,34463;300,7536;3,636449;308,6631
22;VRbio;2;26465;0,0113485;18,58391;13,21281;32,5802;16,3576;300,7631;3,650129;308,6745
22;VRbio;2;26466;0,010629;18,58442;13,21187;32,57932;16,34099;300,7661;3,661248;308,6853
22;VRbio;2;26467;0,0111994;18,58509;13,21276;32,57767;16,34348;300,7689;3,669723;308,6964
22;VRbio;2;26468;0,0110709;18,58653;13,21285;32,57792;16,33381;300,7857;3,676446;308,7074
22;VRbio;2;26469;0,0114388;18,58707;13,2126;32,57666;16,319;300,794;3,674698;308,7189
22;VRbio;2;26470;0,0113098;18,58711;13,21283;32,57684;16,3362;300,7881;3,684734;308,7302
22;VRbio;2;26471;0,012082;18,58697;13,21294;32,57672;16,32911;300,7971;3,68014;308,7422
22;VRbio;2;26472;0,0098165;18,58695;13,21267;32,57695;16,29601;300,8107;3,667384;308,752
22;VRbio;2;26473;0,0114697;18,58684;13,21275;32,57706;16,30463;300,8207;3,667345;308,7635
22;VRbio;2;26474;0,0110863;18,58696;13,21284;32,57692;16,29045;300,8272;3,663393;308,7749
22;VRbio;2;26475;0,0111713;18,58753;13,21257;32,57616;16,28248;300,8348;3,664365;308,7858
22;VRbio;2;26476;0,0230063;18,58761;13,21243;32,57598;16,24911;300,8376;3,672492;308,8089
22;VRbio;2;26477;0,0109865;18,58692;13,21329;32,57603;16,24277;300,8366;3,677626;308,8198
22;VRbio;2;26478;0,0115897;18,58741;13,21397;32,57487;16,22468;300,8279;3,683267;308,8314
22;VRbio;2;26479;0,0105731;18,58807;13,21403;32,57461;16,21166;300,8248;3,68242;308,8419
22;VRbio;2;26480;0,0113553;18,58755;13,21426;32,57497;16,207;300,8142;3,693812;308,8533
22;VRbio;2;26481;0,0113268;18,5891;13,21596;32,57241;16,19604;300,8033;3,716457;308,8646
22;VRbio;2;26482;0,0123566;18,5879;13,21595;32,57139;16,19849;300,7811;3,732941;308,8771
22;VRbio;2;26483;0,0098025;18,58843;13,21565;32,56943;16,17757;300,7729;3,74504;308,8866
22;VRbio;2;26484;0,0113463;18,58879;13,21627;32,56801;16,17045;300,772;3,751808;308,8982
22;VRbio;2;26485;0,0111492;18,58829;13,21645;32,56701;16,1623;300,7676;3,77012;308,9093
22;VRbio;2;26486;0,0113304;18,58805;13,21686;32,56643;16,14303;300,7592;3,794239;308,9207
22;VRbio;2;26487;0,012347;18,58772;13,21688;32,56632;16,14917;300,7453;3,787148;308,933
22;VRbio;2;26488;0,0103866;18,58772;13,21696;32,56558;16,13572;300,7393;3,79743;308,9432
22;VRbio;2;26489;0,010598;18,58846;13,21685;32,56347;16,11869;300,7479;3,815254;308,954
22;VRbio;2;26490;0,0110455;18,58812;13,21673;32,56356;16,11753;300,7401;3,815976;308,965
22;VRbio;2;26491;0,0115617;18,58792;13,21696;32,56293;16,10702;300,7356;3,809012;308,9765
22;VRbio;2;26492;0,0108352;18,5872;13,21756;32,56378;16,0898;300,7315;3,813029;308,9877
22;VRbio;2;26493;0,0111419;18,5875;13,2182;32,56275;16,06667;300,7399;3,822158;308,9985
22;VRbio;2;26494;0,0118833;18,58822;13,2186;32,56289;16,06494;300,7284;3,822895;309,0105
22;VRbio;2;26495;0,0120449;18,58786;13,21859;32,56345;16,06458;300,7338;3,803807;309,0224
22;VRbio;2;26496;0,0201008;18,58781;13,21964;32,56204;16,05171;300,733;3,836128;309,0425
22;VRbio;2;26497;0,0109831;18,58817;13,21961;32,56086;16,04262;300,7206;3,878996;309,0536
22;VRbio;2;26498;0,0113487;18,58736;13,21854;32,56143;16,03595;300,7191;3,890023;309,0649
22;VRbio;2;26499;0,0120541;18,58706;13,21842;32,56114;16,03978;300,7238;3,883788;309,0771
22;VRbio;2;26500;0,010334;18,58654;13,21857;32,56218;16,0297;300,7273;3,891776;309,0871
22;VRbio;2;26501;0,0111296;18,58661;13,21899;32,56197;16,009;300,7346;3,884193;309,0984
22;VRbio;2;26502;0,0118059;18,58711;13,21917;32,56264;16,01278;300,756;3,849547;309,1102
22;VRbio;2;26503;0,0112965;18,58623;13,21962;32,5635;16,02469;300,7663;3,834614;309,1217
22;VRbio;2;26504;0,0114889;18,58569;13,21859;32,56417;16,04874;300,768;3,822507;309,133
22;VRbio;2;26505;0,0573285;18,585;13,21662;32,56437;16,14108;300,7291;3,84411;309,1908
22;VRbio;2;26506;0,0084322;18,58514;13,21635;32,56429;16,15541;300,7133;3,845928;309,1986
22;VRbio;2;26507;0,0092452;18,58433;13,21602;32,564;16,16781;300,7067;3,842855;309,208
22;VRbio;2;26508;0,0119798;18,58496;13,21546;32,56274;16,17526;300,702;3,830538;309,22
22;VRbio;2;26509;0,0100668;18,5848;13,21525;32,56311;16,18091;300,6908;3,831001;309,23
22;VRbio;2;26510;0,0114063;18,58582;13,21521;32,56388;16,17567;300,6856;3,819272;309,2415
22;VRbio;2;26511;0,0112859;18,58633;13,21445;32,5637;16,15564;300,6865;3,831007;309,2527
22;VRbio;2;26512;0,0226564;18,5885;13,21571;32,56207;16,16426;300,6912;3,862072;309,2755
22;VRbio;2;26513;0,0105146;18,58844;13,21593;32,5618;16,1791;300,7046;3,855744;309,2859
22;VRbio;2;26514;0,0114247;18,58836;13,21513;32,5624;16,18518;300,7181;3,835404;309,2973
22;VRbio;2;26515;0,0112138;18,58941;13,2151;32,56307;16,20131;300,721;3,832945;309,3085
22;VRbio;2;26516;0,0112477;18,5893;13,21506;32,56395;16,19136;300,7335;3,855208;309,3199
