ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;5;28202;0,0112151;18,11484;12,57522;31,67322;3,436375;241,6121;356,1076;320,7249
8;VRslow;5;28203;0,0108212;18,1189;12,57547;31,66588;3,434644;241,1565;356,1312;320,7357
8;VRslow;5;28204;0,0114407;18,12292;12,57573;31,65885;3,435224;240,7192;356,1558;320,7471
8;VRslow;5;28205;0,011441;18,12687;12,57598;31,65204;3,436628;240,2993;356,1822;320,7586
8;VRslow;5;28206;0,0107965;18,13075;12,57618;31,6454;3,438132;239,8959;356,2108;320,7693
8;VRslow;5;28207;0,0111914;18,1345;12,57639;31,63889;3,440344;239,5091;356,2419;320,7805
8;VRslow;5;28208;0,0109339;18,13818;12,57664;31,63261;3,441411;239,1379;356,2747;320,7915
8;VRslow;5;28209;0,0113383;18,14182;12,5769;31,62658;3,440053;238,7849;356,3082;320,8028
8;VRslow;5;28210;0,011559;18,14534;12,57719;31,62084;3,436409;238,4493;356,3408;320,8144
8;VRslow;5;28211;0,0118509;18,14871;12,57745;31,61539;3,430014;238,1309;356,3735;320,8262
8;VRslow;5;28212;0,010381;18,15196;12,57772;31,61016;3,422686;237,83;356,4046;320,8366
8;VRslow;5;28213;0,0115997;18,15509;12,57802;31,60518;3,414146;237,5478;356,4356;320,8482
8;VRslow;5;28214;0,0116097;18,15816;12,5784;31,60041;3,404124;237,2817;356,4661;320,8598
8;VRslow;5;28215;0,0104171;18,16113;12,5788;31,59589;3,394266;237,0313;356,4969;320,8702
8;VRslow;5;28216;0,0112031;18,16397;12,57919;31,59161;3,384338;236,7966;356,5263;320,8814
8;VRslow;5;28217;0,0114725;18,16666;12,57954;31,58763;3,376034;236,5759;356,5533;320,8929
8;VRslow;5;28218;0,0107732;18,16921;12,57985;31,58384;3,368116;236,3698;356,5778;320,9037
8;VRslow;5;28219;0,0115036;18,17164;12,58014;31,58027;3,361746;236,1772;356,6011;320,9152
8;VRslow;5;28220;0,0110916;18,17394;12,5804;31,57697;3,356432;235,9956;356,6216;320,9263
8;VRslow;5;28221;0,0109333;18,17611;12,58064;31,57387;3,350518;235,8261;356,6415;320,9372
8;VRslow;5;28222;0,011397;18,17813;12,58085;31,57083;3,34331;235,6682;356,6599;320,9486
8;VRslow;5;28223;0,011261;18,18012;12,58111;31,56797;3,335284;235,5212;356,6766;320,9599
8;VRslow;5;28224;0,0117319;18,18198;12,58141;31,56532;3,326786;235,3831;356,6927;320,9716
8;VRslow;5;28225;0,010704;18,18372;12,5817;31,5628;3,318368;235,2539;356,7072;320,9824
8;VRslow;5;28226;0,0107626;18,18538;12,58198;31,56045;3,310924;235,1331;356,7197;320,993
8;VRslow;5;28227;0,0112909;18,18702;12,58221;31,55825;3,303734;235,0186;356,7319;321,0044
8;VRslow;5;28228;0,0124882;18,18858;12,58243;31,55614;3,297432;234,9114;356,743;321,0168
8;VRslow;5;28229;0,0099018;18,19003;12,58262;31,55418;3,290758;234,8101;356,7527;321,0267
8;VRslow;5;28230;0,0110588;18,19138;12,58284;31,55236;3,283815;234,7146;356,7601;321,0378
8;VRslow;5;28231;0,014102;18,19262;12,58307;31,5506;3,275307;234,6256;356,7667;321,0519
8;VRslow;5;28232;0,0082851;18,19367;12,58327;31,54897;3,265787;234,5435;356,7714;321,0602
8;VRslow;5;28233;0,0088604;18,19461;12,58352;31,54749;3,255867;234,4664;356,7755;321,069
8;VRslow;5;28234;0,0115881;18,19546;12,58375;31,5461;3,244364;234,3951;356,7789;321,0806
8;VRslow;5;28235;0,0112104;18,19628;12,58404;31,54478;3,232947;234,3286;356,7815;321,0919
8;VRslow;5;28236;0,0109242;18,19703;12,58431;31,54355;3,22057;234,2672;356,7832;321,1028
8;VRslow;5;28237;0,0123406;18,19772;12,5846;31,54247;3,208919;234,2105;356,7839;321,1151
8;VRslow;5;28238;0,0101908;18,19829;12,58485;31,54151;3,197028;234,158;356,7843;321,1253
8;VRslow;5;28239;0,0108588;18,19879;12,58513;31,54067;3,183808;234,1099;356,783;321,1361
8;VRslow;5;28240;0,0113462;18,19927;12,58544;31,54002;3,170648;234,0661;356,7821;321,1475
8;VRslow;5;28241;0,0111659;18,19966;12,58571;31,53947;3,157712;234,0266;356,7807;321,1587
8;VRslow;5;28242;0,0109888;18,20001;12,58594;31,53893;3,145804;233,9904;356,7801;321,1696
8;VRslow;5;28243;0,0114157;18,20032;12,58617;31,53856;3,134459;233,9572;356,7786;321,1811
8;VRslow;5;28244;0,0115446;18,20056;12,58637;31,53827;3,124001;233,9266;356,7773;321,1926
8;VRslow;5;28245;0,010799;18,20071;12,58658;31,538;3,113993;233,8995;356,7754;321,2034
8;VRslow;5;28246;0,0116972;18,20081;12,5868;31,53774;3,104547;233,8747;356,7736;321,2151
8;VRslow;5;28247;0,0114984;18,20086;12,587;31,53754;3,094587;233,852;356,7716;321,2266
8;VRslow;5;28248;0,009999;18,20102;12,58717;31,53735;3,083647;233,8309;356,7697;321,2366
8;VRslow;5;28249;0,011398;18,20114;12,58732;31,53715;3,073258;233,8112;356,7687;321,248
8;VRslow;5;28250;0,0115714;18,20127;12,58753;31,53688;3,063448;233,7938;356,7677;321,2596
8;VRslow;5;28251;0,0115962;18,20142;12,58768;31,53661;3,054582;233,7777;356,767;321,2712
8;VRslow;5;28252;0,0104118;18,20155;12,58779;31,53636;3,047403;233,7626;356,7649;321,2816
8;VRslow;5;28253;0,0112323;18,20164;12,58785;31,53615;3,041294;233,7494;356,7632;321,2928
8;VRslow;5;28254;0,0109235;18,20175;12,58788;31,53594;3,036521;233,7375;356,7609;321,3037
8;VRslow;5;28255;0,0112334;18,20182;12,58791;31,53573;3,032353;233,7254;356,7581;321,315
8;VRslow;5;28256;0,0113621;18,20193;12,58797;31,53548;3,028205;233,7153;356,756;321,3264
8;VRslow;5;28257;0,0110911;18,20202;12,58806;31,53528;3,025152;233,7062;356,7534;321,3374
8;VRslow;5;28258;0,0117575;18,20209;12,58813;31,53508;3,021951;233,6983;356,7512;321,3492
8;VRslow;5;28259;0,0105086;18,20218;12,58815;31,53493;3,018842;233,6917;356,7482;321,3597
8;VRslow;5;28260;0,0111074;18,20229;12,58815;31,53479;3,016806;233,6865;356,7452;321,3709
8;VRslow;5;28261;0,0114124;18,2024;12,58814;31,53468;3,015194;233,6819;356,7436;321,3823
8;VRslow;5;28262;0,0119397;18,20251;12,58813;31,53458;3,014319;233,6789;356,741;321,3942
8;VRslow;5;28263;0,0101614;18,20268;12,58808;31,53445;3,01421;233,6764;356,737;321,4043
8;VRslow;5;28264;0,0112886;18,20283;12,58802;31,53424;3,01438;233,6759;356,7315;321,4156
8;VRslow;5;28265;0,0113912;18,20294;12,58792;31,53409;3,015718;233,6753;356,7253;321,427
8;VRslow;5;28266;0,0111568;18,20307;12,58783;31,53394;3,017561;233,6754;356,7187;321,4381
8;VRslow;5;28267;0,0115145;18,20322;12,58772;31,53376;3,019529;233,6763;356,713;321,4497
8;VRslow;5;28268;0,0115915;18,20339;12,58762;31,53354;3,021776;233,6766;356,7089;321,4613
8;VRslow;5;28269;0,0107783;18,20348;12,58758;31,5334;3,023656;233,6772;356,705;321,4722
8;VRslow;5;28270;0,01162;18,2036;12,58755;31,53334;3,025942;233,6781;356,7004;321,4837
8;VRslow;5;28271;0,0112096;18,20367;12,58744;31,53332;3,027611;233,679;356,6971;321,4948
8;VRslow;5;28272;0,0113798;18,20383;12,58727;31,53324;3,028703;233,6812;356,6943;321,5063
8;VRslow;5;28273;0,0111765;18,20397;12,58712;31,53303;3,028905;233,6826;356,6918;321,5174
8;VRslow;5;28274;0,0115567;18,20416;12,58699;31,53281;3,028131;233,6848;356,6899;321,529
8;VRslow;5;28275;0,0112189;18,20438;12,58685;31,53256;3,026538;233,6867;356,6896;321,5403
8;VRslow;5;28276;0,0121749;18,20457;12,58671;31,53222;3,023425;233,688;356,6908;321,5524
8;VRslow;5;28277;0,0116541;18,2048;12,5866;31,53186;3,021291;233,6895;356,6923;321,564
8;VRslow;5;28278;0,0103167;18,20497;12,58653;31,53152;3,018469;233,6906;356,6939;321,5744
8;VRslow;5;28279;0,0108176;18,20513;12,58646;31,53114;3,014675;233,692;356,6959;321,5851
8;VRslow;5;28280;0,0115529;18,2053;12,58639;31,53074;3,010659;233,6931;356,6992;321,5967
8;VRslow;5;28281;0,0110818;18,20535;12,58642;31,53042;3,006875;233,6934;356,7046;321,6078
8;VRslow;5;28282;0,0113167;18,20545;12,58648;31,53017;3,002421;233,6924;356,7104;321,6191
8;VRslow;5;28283;0,0118399;18,20553;12,58653;31,52989;2,997807;233,6913;356,7167;321,631
8;VRslow;5;28284;0,0102586;18,20567;12,58652;31,52955;2,994007;233,6887;356,7219;321,6412
8;VRslow;5;28285;0,0109463;18,2058;12,58651;31,5292;2,99063;233,6868;356,7261;321,6522
8;VRslow;5;28286;0,0112752;18,20595;12,58653;31,52882;2,988278;233,6842;356,7298;321,6635
8;VRslow;5;28287;0,0120655;18,20612;12,5865;31,52843;2,985281;233,68;356,7337;321,6755
8;VRslow;5;28288;0,0103128;18,20637;12,58653;31,5281;2,983001;233,6751;356,7374;321,6858
8;VRslow;5;28289;0,0119913;18,20661;12,58654;31,52777;2,981543;233,669;356,7406;321,6978
8;VRslow;5;28290;0,0106096;18,20687;12,58651;31,52742;2,980218;233,6621;356,7433;321,7085
8;VRslow;5;28291;0,0108122;18,20709;12,58642;31,52716;2,979924;233,6554;356,7455;321,7192
8;VRslow;5;28292;0,0114614;18,20734;12,58634;31,52693;2,979558;233,6481;356,7467;321,7307
8;VRslow;5;28293;0,0114015;18,20751;12,5863;31,52672;2,978359;233,6412;356,7466;321,7422
8;VRslow;5;28294;0,0107743;18,20765;12,58625;31,52655;2,976093;233,6346;356,7462;321,7528
8;VRslow;5;28295;0,0113254;18,20773;12,58622;31,52636;2,973838;233,6285;356,7459;321,7642
8;VRslow;5;28296;0,0112188;18,20777;12,58619;31,5262;2,970525;233,6228;356,7456;321,7754
8;VRslow;5;28297;0,0110164;18,20778;12,58619;31,52602;2,968262;233,6175;356,7452;321,7864
8;VRslow;5;28298;0,0111546;18,20781;12,58617;31,52587;2,964078;233,6122;356,7456;321,7976
8;VRslow;5;28299;0,012383;18,20779;12,58617;31,52574;2,960057;233,6074;356,7457;321,81
8;VRslow;5;28300;0,0097492;18,20777;12,58618;31,52567;2,955876;233,6028;356,7455;321,8197
8;VRslow;5;28301;0,0114458;18,20776;12,58619;31,5256;2,952147;233,5984;356,7458;321,8311
8;VRslow;5;28302;0,011242;18,2077;12,58624;31,52558;2,948605;233,5941;356,7455;321,8424
8;VRslow;5;28303;0,0111122;18,20764;12,58627;31,5257;2,945697;233,5906;356,7449;321,8535
8;VRslow;5;28304;0,0113102;18,20761;12,58628;31,52585;2,94244;233,5873;356,7436;321,8648
8;VRslow;5;28305;0,011827;18,20757;12,58626;31,526;2,939037;233,585;356,7417;321,8766
8;VRslow;5;28306;0,0103822;18,20758;12,58632;31,52609;2,936971;233,5831;356,7392;321,8871
8;VRslow;5;28307;0,0115451;18,20751;12,58635;31,52615;2,935103;233,5822;356,7361;321,8986
8;VRslow;5;28308;0,0107794;18,2075;12,58634;31,52617;2,93505;233,582;356,7322;321,9094
8;VRslow;5;28309;0,0108071;18,20754;12,58636;31,52617;2,935586;233,5827;356,7281;321,9202
8;VRslow;5;28310;0,0119423;18,20758;12,58634;31,52619;2,935941;233,5841;356,7248;321,9321
8;VRslow;5;28311;0,010818;18,20766;12,58629;31,52628;2,936293;233,5856;356,7217;321,9432
8;VRslow;5;28312;0,0107204;18,20769;12,58619;31,52639;2,938034;233,5877;356,7186;321,9537
8;VRslow;5;28313;0,0115869;18,2078;12,58608;31,52655;2,939224;233,5889;356,715;321,9652
8;VRslow;5;28314;0,0111617;18,20789;12,58599;31,52675;2,940795;233,5916;356,7116;321,9764
8;VRslow;5;28315;0,0124267;18,208;12,5859;31,52704;2,941261;233,5945;356,708;321,9889
8;VRslow;5;28316;0,0097662;18,20804;12,58581;31,52729;2,942228;233,5975;356,7048;321,9986
8;VRslow;5;28317;0,0113023;18,20807;12,58573;31,52754;2,942566;233,6014;356,7025;322,0099
8;VRslow;5;28318;0,0124468;18,20809;12,58567;31,52769;2,942751;233,6048;356,7;322,0225
8;VRslow;5;28319;0,0103696;18,20807;12,58563;31,52783;2,94279;233,6077;356,6993;322,0327
8;VRslow;5;28320;0,0106887;18,20799;12,58563;31,52795;2,942239;233,6104;356,6997;322,0434
8;VRslow;5;28321;0,010857;18,20789;12,5856;31,52809;2,940435;233,6136;356,6999;322,0544
8;VRslow;5;28322;0,0115169;18,20779;12,58559;31,52823;2,939073;233,6165;356,699;322,0658
8;VRslow;5;28323;0,0121168;18,20771;12,58555;31,52829;2,937674;233,6195;356,6951;322,0779
8;VRslow;5;28324;0,0100103;18,20766;12,58557;31,52833;2,936516;233,6228;356,6917;322,0879
8;VRslow;5;28325;0,0115293;18,20757;12,58561;31,52835;2,936414;233,6261;356,6884;322,0995
8;VRslow;5;28326;0,0109693;18,20741;12,58573;31,52839;2,936677;233,6303;356,6851;322,1104
8;VRslow;5;28327;0,0109919;18,20732;12,5859;31,52838;2,93654;233,6338;356,6838;322,1214
8;VRslow;5;28328;0,0113888;18,2073;12,58608;31,52839;2,935958;233,6376;356,6845;322,1328
8;VRslow;5;28329;0,0118159;18,2073;12,58624;31,52838;2,933916;233,641;356,6851;322,1446
8;VRslow;5;28330;0,0104035;18,20728;12,58636;31,52841;2,931737;233,6443;356,6858;322,1551
8;VRslow;5;28331;0,0111532;18,20728;12,5865;31,52842;2,929595;233,6476;356,6859;322,1662
8;VRslow;5;28332;0,011232;18,20734;12,58661;31,5284;2,926024;233,6516;356,6862;322,1774
8;VRslow;5;28333;0,011071;18,2074;12,58671;31,52843;2,92146;233,6548;356,687;322,1884
8;VRslow;5;28334;0,0111338;18,20748;12,58682;31,52845;2,91666;233,6581;356,689;322,1996
8;VRslow;5;28335;0,0115588;18,20759;12,58694;31,52852;2,91206;233,6606;356,6909;322,2112
8;VRslow;5;28336;0,0106636;18,20769;12,58704;31,52861;2,907721;233,6622;356,6941;322,2218
8;VRslow;5;28337;0,0113085;18,20792;12,58711;31,52872;2,902525;233,6638;356,6982;322,2331
8;VRslow;5;28338;0,0112131;18,20813;12,58721;31,52878;2,897913;233,6646;356,7024;322,2443
8;VRslow;5;28339;0,0112395;18,20833;12,58729;31,52883;2,894248;233,6656;356,7064;322,2556
8;VRslow;5;28340;0,0110004;18,20849;12,58735;31,52886;2,889533;233,6661;356,71;322,2666
8;VRslow;5;28341;0,0123024;18,20871;12,58739;31,52887;2,885843;233,6664;356,7144;322,2789
8;VRslow;5;28342;0,00986;18,20891;12,58739;31,52891;2,882768;233,6646;356,7195;322,2888
8;VRslow;5;28343;0,0112513;18,20912;12,58737;31,52894;2,87982;233,6626;356,7256;322,3
8;VRslow;5;28344;0,0112608;18,20942;12,5873;31,52892;2,877328;233,6594;356,7315;322,3113
8;VRslow;5;28345;0,0112022;18,20973;12,58724;31,52888;2,874557;233,6563;356,736;322,3225
8;VRslow;5;28346;0,0122953;18,2101;12,58722;31,52887;2,871659;233,6536;356,7389;322,3347
8;VRslow;5;28347;0,0099367;18,21043;12,58722;31,52885;2,867889;233,6516;356,7413;322,3447
8;VRslow;5;28348;0,0113095;18,21075;12,58718;31,52886;2,863842;233,65;356,7442;322,356
8;VRslow;5;28349;0,0111264;18,2111;12,58712;31,5289;2,861429;233,6476;356,7478;322,3671
8;VRslow;5;28350;0,0111392;18,21139;12,58712;31,52898;2,85966;233,6458;356,7524;322,3783
8;VRslow;5;28351;0,0116192;18,21169;12,58712;31,52909;2,858027;233,6438;356,7567;322,3899
8;VRslow;5;28352;0,0106211;18,21199;12,58712;31,5292;2,855647;233,6429;356,7598;322,4005
8;VRslow;5;28353;0,0113136;18,21239;12,5871;31,52947;2,852233;233,6424;356,7624;322,4118
8;VRslow;5;28354;0,0112359;18,21277;12,58711;31,52977;2,848179;233,6436;356,7636;322,4231
8;VRslow;5;28355;0,0109429;18,21315;12,58715;31,53009;2,843242;233,6453;356,7643;322,434
8;VRslow;5;28356;0,0113285;18,2135;12,58719;31,53029;2,837192;233,6481;356,7671;322,4453
8;VRslow;5;28357;0,0114496;18,2138;12,58719;31,53056;2,830319;233,6522;356,7698;322,4568
8;VRslow;5;28358;0,0106656;18,21407;12,58721;31,53083;2,823049;233,6568;356,7716;322,4674
8;VRslow;5;28359;0,0112864;18,21433;12,58725;31,53113;2,815598;233,6617;356,7733;322,4787
8;VRslow;5;28360;0,0123382;18,21458;12,58728;31,53148;2,807422;233,6673;356,7751;322,4911
8;VRslow;5;28361;0,0099507;18,21485;12,58734;31,53183;2,800578;233,6736;356,776;322,501
8;VRslow;5;28362;0,0111464;18,21509;12,58741;31,53216;2,7929;233,6821;356,7762;322,5121
8;VRslow;5;28363;0,0112454;18,21533;12,58752;31,5325;2,785794;233,6905;356,7761;322,5234
8;VRslow;5;28364;0,0109897;18,21547;12,58763;31,53279;2,77837;233,6997;356,7753;322,5344
8;VRslow;5;28365;0,0116741;18,2155;12,58782;31,53313;2,770978;233,7101;356,7743;322,5461
8;VRslow;5;28366;0,0112534;18,21555;12,58804;31,53344;2,763208;233,7212;356,7729;322,5573
8;VRslow;5;28367;0,0109275;18,21552;12,5883;31,53379;2,756646;233,732;356,7723;322,5682
8;VRslow;5;28368;0,011465;18,2155;12,58854;31,53416;2,749491;233,7444;356,7712;322,5797
8;VRslow;5;28369;0,0116525;18,21542;12,58873;31,53456;2,743026;233,7558;356,7693;322,5915
8;VRslow;5;28370;0,0107958;18,21533;12,58889;31,53492;2,737368;233,7674;356,7682;322,602
8;VRslow;5;28371;0,0106519;18,21523;12,58904;31,53519;2,731621;233,7798;356,7662;322,6128
8;VRslow;5;28372;0,0113965;18,21507;12,58913;31,5355;2,725699;233,7915;356,7637;322,6242
8;VRslow;5;28373;0,0110694;18,21495;12,58921;31,53582;2,719592;233,8021;356,7622;322,6353
8;VRslow;5;28374;0,0111634;18,21492;12,58923;31,5361;2,712884;233,8121;356,7617;322,6465
8;VRslow;5;28375;0,0115037;18,21495;12,58933;31,5363;2,706801;233,8212;356,7603;322,6581
8;VRslow;5;28376;0,0107162;18,21494;12,58946;31,5365;2,700429;233,831;356,7587;322,6685
8;VRslow;5;28377;0,0113133;18,21489;12,58959;31,5366;2,694756;233,8394;356,7571;322,6801
8;VRslow;5;28378;0,0145248;18,21481;12,58969;31,53672;2,688976;233,8474;356,7566;322,6945
8;VRslow;5;28379;0,0076193;18,21471;12,58976;31,53681;2,683327;233,8545;356,7565;322,702
8;VRslow;5;28380;0,0091021;18,2146;12,58981;31,53687;2,6797;233,8618;356,7536;322,7112
8;VRslow;5;28381;0,011593;18,21445;12,58982;31,53696;2,676779;233,8684;356,748;322,7229
8;VRslow;5;28382;0,0103501;18,21434;12,58982;31,53705;2,674239;233,8763;356,7407;322,7332
8;VRslow;5;28383;0,0113568;18,21421;12,58982;31,5371;2,673337;233,8842;356,7317;322,7445
8;VRslow;5;28384;0,0111753;18,21404;12,58977;31,53718;2,673678;233,8929;356,7227;322,7557
8;VRslow;5;28385;0,0118561;18,21382;12,5897;31,53724;2,674432;233,9013;356,7159;322,7675
8;VRslow;5;28386;0,0103906;18,21356;12,58966;31,53732;2,675789;233,91;356,7087;322,7779
8;VRslow;5;28387;0,0114841;18,21329;12,58958;31,53744;2,676475;233,9193;356,7032;322,7895
8;VRslow;5;28388;0,0109922;18,21306;12,58948;31,53757;2,676354;233,9286;356,6976;322,8004
8;VRslow;5;28389;0,0111775;18,21285;12,58935;31,53761;2,67588;233,9379;356,6929;322,8116
8;VRslow;5;28390;0,0115448;18,21267;12,58926;31,5376;2,675253;233,9473;356,6875;322,8232
8;VRslow;5;28391;0,0105719;18,21255;12,58917;31,53758;2,674125;233,9574;356,6826;322,8337
8;VRslow;5;28392;0,0119014;18,21237;12,58912;31,53764;2,672771;233,9669;356,6782;322,8456
8;VRslow;5;28393;0,0105616;18,21222;12,58907;31,5377;2,672298;233,9754;356,6751;322,8562
8;VRslow;5;28394;0,0110899;18,21211;12,58901;31,53774;2,671336;233,9831;356,6747;322,8672
8;VRslow;5;28395;0,011555;18,21195;12,589;31,53781;2,670004;233,9906;356,6727;322,8788
8;VRslow;5;28396;0,0110352;18,21181;12,58901;31,53788;2,669078;233,9967;356,6711;322,8899
8;VRslow;5;28397;0,0108573;18,21168;12,58903;31,5379;2,669117;234,0028;356,6695;322,9008
8;VRslow;5;28398;0,0113833;18,21165;12,58899;31,5379;2,668602;234,0079;356,6667;322,9121
8;VRslow;5;28399;0,0113096;18,21165;12,58896;31,5379;2,667542;234,0124;356,6651;322,9234
8;VRslow;5;28400;0,0111561;18,21166;12,58892;31,53791;2,665514;234,0143;356,6644;322,9345
8;VRslow;5;28401;0,0111561;18,21171;12,5889;31,53797;2,662749;234,0162;356,6656;322,9354
8;VRslow;5;28402;0,0110728;18,21171;12,5889;31,53797;2,662749;234,0162;356,6656;322,9456
8;VRslow;5;28403;0,0124555;18,21245;12,58859;31,53917;2,620963;234,0188;356,6915;322,9582
8;VRslow;5;28404;0,0097984;18,21257;12,58864;31,53891;2,602548;234,031;356,6718;322,9677
8;VRslow;5;28405;0,0111246;18,21243;12,58906;31,53916;2,59043;234,0276;356,645;322,979
8;VRslow;5;28406;0,0121746;18,21277;12,58927;31,53895;2,570014;234,0505;356,6329;322,9914
8;VRslow;5;28407;0,0103216;18,21301;12,5896;31,5392;2,582934;234,0475;356,6302;323,0014
8;VRslow;5;28408;0,0112616;18,21284;12,59003;31,53943;2,593163;234,0513;356,6423;323,0128
8;VRslow;5;28409;0,0111602;18,21294;12,58988;31,53976;2,574067;234,0652;356,6686;323,024
8;VRslow;5;28410;0,0111917;18,2128;12,59043;31,54013;2,567194;234,0731;356,668;323,0351
8;VRslow;5;28411;0,0111299;18,21267;12,59075;31,54033;2,558501;234,0652;356,6725;323,0463
8;VRslow;5;28412;0,0118649;18,2125;12,59053;31,54074;2,534613;234,0831;356,6792;323,0583
8;VRslow;5;28413;0,0108296;18,21269;12,5905;31,54029;2,531584;234,1071;356,6556;323,0691
8;VRslow;5;28414;0,0112133;18,21321;12,59076;31,54246;2,51176;234,1;356,6573;323,0802
8;VRslow;5;28415;0,0126139;18,21443;12,59247;31,54159;2,507394;234,1178;356,6608;323,0928
8;VRslow;5;28416;0,0107988;18,21358;12,59348;31,54231;2,500297;234,1198;356,657;323,1036
8;VRslow;5;28417;0,0103072;18,21354;12,59392;31,54262;2,498813;234,1171;356,6683;323,1139
8;VRslow;5;28418;0,0118199;18,21287;12,59332;31,54339;2,476285;234,1294;356,6451;323,1257
8;VRslow;5;28419;0,010791;18,2138;12,59375;31,54421;2,473182;234,1259;356,6355;323,1365
8;VRslow;5;28420;0,0115176;18,21383;12,5938;31,54454;2,452818;234,1293;356,6348;323,148
8;VRslow;5;28421;0,0112397;18,21372;12,59389;31,54474;2,458734;234,1448;356,6237;323,1595
8;VRslow;5;28422;0,0113818;18,21428;12,59332;31,54433;2,454957;234,1401;356,6175;323,1707
8;VRslow;5;28423;0,0117764;18,21399;12,59351;31,5435;2,480417;234,1488;356,6193;323,1824
8;VRslow;5;28424;0,0111728;18,21431;12,59305;31,5437;2,46315;234,1583;356,6151;323,1936
8;VRslow;5;28425;0,0109258;18,21436;12,59292;31,54375;2,471308;234,1698;356,6158;323,2045
8;VRslow;5;28426;0,0115644;18,21409;12,59285;31,54299;2,481724;234,1795;356,6137;323,2161
8;VRslow;5;28427;0,0108729;18,21329;12,59242;31,54298;2,479163;234,1821;356,6051;323,2269
8;VRslow;5;28428;0,0114102;18,21371;12,59174;31,5426;2,48487;234,1898;356,6128;323,2383
8;VRslow;5;28429;0,0118242;18,2137;12,59148;31,54262;2,48875;234,187;356,6181;323,2502
8;VRslow;5;28430;0,011495;18,21368;12,59055;31,54344;2,49747;234,1772;356,6118;323,2617
8;VRslow;5;28431;0,0098011;18,21293;12,59114;31,54407;2,510083;234,1641;356,5911;323,2715
8;VRslow;5;28432;0,0113906;18,21298;12,59114;31,54368;2,523926;234,1713;356,5768;323,2829
8;VRslow;5;28433;0,0112248;18,21349;12,59124;31,54359;2,508838;234,1562;356,5869;323,2941
8;VRslow;5;28434;0,0109548;18,21399;12,59111;31,54337;2,506408;234,1435;356,5866;323,3051
8;VRslow;5;28435;0,0118817;18,21397;12,59132;31,54301;2,518887;234,1329;356,585;323,3169
8;VRslow;5;28436;0,0106637;18,21291;12,59039;31,54359;2,508919;234,1208;356,5818;323,3276
8;VRslow;5;28437;0,0109871;18,21269;12,59058;31,54402;2,494467;234,1036;356,5909;323,3386
8;VRslow;5;28438;0,0113596;18,21281;12,59073;31,54389;2,487341;234,1082;356,6066;323,35
8;VRslow;5;28439;0,0110638;18,21109;12,59032;31,54403;2,495088;234,0899;356,6068;323,361
8;VRslow;5;28440;0,0121299;18,21155;12,58964;31,54381;2,496893;234,0849;356,5912;323,3731
8;VRslow;5;28441;0,0101891;18,21148;12,58954;31,54355;2,505023;234,1006;356,5507;323,3833
8;VRslow;5;28442;0,0113466;18,21186;12,59002;31,54324;2,51216;234,0986;356,5282;323,3947
8;VRslow;5;28443;0,0109889;18,21216;12,59009;31,54308;2,537225;234,1159;356,5308;323,4057
