ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;4;15059;0,0112164;19,65643;13,2206;31,08475;3,222624;242,7096;1,004881;172,3448
9;VRbio;4;15060;0,0113116;19,65656;13,22022;31,08462;3,226607;242,7177;0,9889524;172,3561
9;VRbio;4;15061;0,0117504;19,6565;13,21986;31,084;3,224932;242,7339;0,9795002;172,3679
9;VRbio;4;15062;0,0105444;19,65795;13,22064;31,08322;3,244499;242,7367;0,9817823;172,3784
9;VRbio;4;15063;0,0111829;19,6577;13,22091;31,08355;3,264371;242,7271;0,9837508;172,3896
9;VRbio;4;15064;0,0110594;19,65812;13,22051;31,08387;3,256633;242,71;0,9987813;172,4007
9;VRbio;4;15065;0,0113078;19,65797;13,21988;31,08406;3,274139;242,7176;0,9966496;172,4119
9;VRbio;4;15066;0,0114548;19,65861;13,21947;31,08368;3,274582;242,733;0,9924256;172,4235
9;VRbio;4;15067;0,01166;19,65879;13,21935;31,084;3,267829;242,7273;0,9948492;172,4351
9;VRbio;4;15068;0,0104241;19,65839;13,21897;31,08391;3,275805;242,7494;0,9904707;172,4458
9;VRbio;4;15069;0,0112315;19,65879;13,21881;31,08365;3,266356;242,7422;0,9978542;172,4567
9;VRbio;4;15070;0,011412;19,6586;13,21877;31,08234;3,258169;242,7405;1,004906;172,4682
9;VRbio;4;15071;0,0108974;19,65923;13,21852;31,08233;3,243263;242,724;1,009237;172,479
9;VRbio;4;15072;0,0117733;19,65808;13,21957;31,08282;3,233819;242,7143;1,01333;172,4908
9;VRbio;4;15073;0,0105541;19,65821;13,22004;31,08166;3,244748;242,7073;1,005114;172,5014
9;VRbio;4;15074;0,0110484;19,65736;13,21996;31,08061;3,243382;242,699;1,005961;172,5124
9;VRbio;4;15075;0,0115793;19,65841;13,21951;31,07945;3,234922;242,6896;0,9951518;172,524
9;VRbio;4;15076;0,011253;19,65852;13,21953;31,07905;3,220403;242,6807;0,9728012;172,5352
9;VRbio;4;15077;0,0110301;19,65999;13,22052;31,07787;3,216152;242,6884;0,9460334;172,5463
9;VRbio;4;15078;0,0112757;19,66041;13,22038;31,07677;3,206727;242,6758;0,9684827;172,5575
9;VRbio;4;15079;0,0119941;19,66035;13,22061;31,07586;3,185954;242,6733;1,001814;172,5695
9;VRbio;4;15080;0,0102063;19,659;13,21999;31,07525;3,157373;242,6475;1,030689;172,5797
9;VRbio;4;15081;0,0111673;19,65843;13,21999;31,07443;3,152202;242,6441;1,066662;172,5909
9;VRbio;4;15082;0,0113721;19,65837;13,21992;31,07423;3,153907;242,651;1,072421;172,6023
9;VRbio;4;15083;0,0111016;19,65821;13,21911;31,07405;3,164571;242,6639;1,072024;172,6134
9;VRbio;4;15084;0,0111173;19,65776;13,21885;31,07365;3,175278;242,6767;1,070165;172,6245
9;VRbio;4;15085;0,0112455;19,65768;13,21852;31,07189;3,202466;242,6931;1,092064;172,6357
9;VRbio;4;15086;0,0118597;19,65863;13,21823;31,07146;3,225661;242,6953;1,107695;172,6476
9;VRbio;4;15087;0,0106279;19,65864;13,21791;31,07081;3,237953;242,6913;1,14155;172,6582
9;VRbio;4;15088;0,0111111;19,6587;13,21748;31,07157;3,246971;242,6655;1,175886;172,6694
9;VRbio;4;15089;0,0109608;19,65876;13,21735;31,07077;3,253153;242,6652;1,18277;172,6803
9;VRbio;4;15090;0,0110108;19,6584;13,21759;31,07035;3,255588;242,6524;1,197444;172,6914
9;VRbio;4;15091;0,0114888;19,65896;13,21789;31,07134;3,244767;242,6436;1,196907;172,7028
9;VRbio;4;15092;0,0107392;19,65857;13,21807;31,07068;3,239704;242,6263;1,200709;172,7137
9;VRbio;4;15093;0,0125262;19,65919;13,21801;31,06989;3,227695;242,6095;1,192024;172,7261
9;VRbio;4;15094;0,0105759;19,65901;13,21817;31,06869;3,216746;242,5905;1,203226;172,7366
9;VRbio;4;15095;0,0102826;19,65933;13,21849;31,06806;3,212224;242,5729;1,207395;172,7469
9;VRbio;4;15096;0,0113998;19,65926;13,21886;31,0679;3,216839;242,5538;1,208933;172,7583
9;VRbio;4;15097;0,011214;19,65895;13,21865;31,0679;3,220323;242,5421;1,210056;172,7695
9;VRbio;4;15098;0,0114776;19,65864;13,21847;31,06769;3,209906;242,5396;1,212401;172,781
9;VRbio;4;15099;0,0108531;19,65869;13,21841;31,06748;3,215507;242,5406;1,207359;172,7919
9;VRbio;4;15100;0,0110679;19,65906;13,21879;31,06718;3,204262;242,5582;1,209029;172,8029
9;VRbio;4;15101;0,0111083;19,65787;13,21871;31,06695;3,196779;242,5723;1,204512;172,8141
9;VRbio;4;15102;0,0118753;19,65784;13,21853;31,06678;3,201771;242,5889;1,203425;172,826
9;VRbio;4;15103;0,0108183;19,65819;13,21857;31,06709;3,188258;242,6128;1,199591;172,8368
9;VRbio;4;15104;0,0117341;19,65732;13,21795;31,06731;3,182076;242,6024;1,206841;172,8485
9;VRbio;4;15105;0,0102196;19,6568;13,21793;31,06742;3,195938;242,6405;1,197437;172,8587
9;VRbio;4;15106;0,0114425;19,65656;13,21776;31,06566;3,216019;242,6512;1,207833;172,8701
9;VRbio;4;15107;0,0108167;19,65641;13,21716;31,06551;3,242611;242,6659;1,212927;172,881
9;VRbio;4;15108;0,0115663;19,65631;13,21676;31,06538;3,257003;242,688;1,201949;172,8925
9;VRbio;4;15109;0,0110425;19,65614;13,21647;31,06573;3,279083;242,6843;1,203593;172,9036
9;VRbio;4;15110;0,0117226;19,65431;13,21549;31,0659;3,300114;242,6964;1,195126;172,9153
9;VRbio;4;15111;0,0105288;19,6541;13,21539;31,06595;3,296573;242,6935;1,178721;172,9258
9;VRbio;4;15112;0,0112449;19,65326;13,21476;31,06474;3,306357;242,6943;1,177137;172,9371
9;VRbio;4;15113;0,0109742;19,65381;13,21464;31,06458;3,294803;242,6884;1,1623;172,9481
9;VRbio;4;15114;0,011773;19,65449;13,21412;31,06407;3,293075;242,677;1,165215;172,9598
9;VRbio;4;15115;0,0117724;19,65507;13,21436;31,06367;3,281966;242,6545;1,184504;172,9716
9;VRbio;4;15116;0,0099391;19,65507;13,21429;31,06345;3,291731;242,6248;1,191948;172,9815
9;VRbio;4;15117;0,0115594;19,65452;13,21479;31,06362;3,279485;242,5949;1,201277;172,9931
9;VRbio;4;15118;0,0110271;19,65424;13,21504;31,06148;3,276379;242,5738;1,215559;173,0041
9;VRbio;4;15119;0,0109627;19,65403;13,21505;31,06113;3,270069;242,559;1,205081;173,0151
9;VRbio;4;15120;0,0112576;19,65369;13,21522;31,06079;3,277789;242,5502;1,192448;173,0263
9;VRbio;4;15121;0,0129216;19,6536;13,21511;31,06077;3,275493;242,5544;1,171713;173,0394
9;VRbio;4;15122;0,0091008;19,65323;13,21521;31,06091;3,294142;242,5519;1,176173;173,0483
9;VRbio;4;15123;0,011424;19,65294;13,21522;31,06144;3,28978;242,5609;1,160852;173,0598
9;VRbio;4;15124;0,0111716;19,65325;13,21519;31,06295;3,299326;242,5671;1,151509;173,071
9;VRbio;4;15125;0,0111592;19,6534;13,21518;31,06336;3,309166;242,5895;1,144204;173,0821
9;VRbio;4;15126;0,0112329;19,65414;13,21488;31,06364;3,327037;242,6131;1,121208;173,0933
9;VRbio;4;15127;0,0261684;19,65246;13,21424;31,06588;3,328999;242,6842;1,091;173,1198
9;VRbio;4;15128;0,0072342;19,6518;13,21475;31,06684;3,334436;242,7232;1,07137;173,1266
9;VRbio;4;15129;0,0086033;19,65177;13,21477;31,06816;3,335029;242,7467;1,064025;173,1354
9;VRbio;4;15130;0,0117499;19,65107;13,2143;31,06885;3,336781;242,784;1,069554;173,1472
9;VRbio;4;15131;0,0104855;19,65111;13,21399;31,06955;3,334977;242,8006;1,07854;173,1576
9;VRbio;4;15132;0,0113379;19,65093;13,21369;31,07005;3,334408;242,8005;1,106427;173,1689
9;VRbio;4;15133;0,0114202;19,65154;13,21415;31,07015;3,346094;242,8123;1,108834;173,1803
9;VRbio;4;15134;0,0114905;19,65172;13,21367;31,07022;3,363234;242,8263;1,10704;173,1918
9;VRbio;4;15135;0,010619;19,65026;13,21223;31,07039;3,363044;242,8525;1,07736;173,2025
9;VRbio;4;15136;0,0109179;19,6506;13,212;31,07067;3,371351;242,8632;1,062622;173,2133
9;VRbio;4;15137;0,0113694;19,65029;13,21216;31,07135;3,39483;242,8593;1,036818;173,2247
9;VRbio;4;15138;0,0114266;19,64896;13,21081;31,07043;3,403558;242,8618;1,046737;173,2362
9;VRbio;4;15139;0,0106833;19,64872;13,21069;31,07035;3,411079;242,8617;1,067217;173,2468
9;VRbio;4;15140;0,0119074;19,64772;13,21107;31,07116;3,411103;242,8407;1,062699;173,2587
9;VRbio;4;15141;0,0106665;19,6477;13,21196;31,07015;3,428179;242,8544;1,066492;173,2696
9;VRbio;4;15142;0,0108934;19,64714;13,21208;31,07022;3,418839;242,862;1,035311;173,2803
9;VRbio;4;15143;0,0113534;19,64643;13,2124;31,07089;3,399207;242,853;1,004366;173,2917
9;VRbio;4;15144;0,0112638;19,64557;13,21188;31,07149;3,392437;242,8681;0,9848928;173,3032
9;VRbio;4;15145;0,010869;19,64523;13,21204;31,07174;3,414589;242,8731;0,9939886;173,3138
9;VRbio;4;15146;0,0114263;19,64628;13,2111;31,07134;3,414896;242,8854;1,02014;173,3252
9;VRbio;4;15147;0,0112999;19,64517;13,20995;31,07155;3,422768;242,8719;1,026602;173,3365
9;VRbio;4;15148;0,0116104;19,64438;13,20971;31,07139;3,422549;242,8857;1,021378;173,3482
9;VRbio;4;15149;0,0105435;19,64418;13,20979;31,07165;3,430722;242,8982;1,024344;173,3587
9;VRbio;4;15150;0,0112807;19,64374;13,20974;31,07183;3,433379;242,9027;1,019937;173,3699
9;VRbio;4;15151;0,0110207;19,64401;13,20957;31,07196;3,408862;242,9191;0,9960764;173,381
9;VRbio;4;15152;0,0118088;19,64299;13,20996;31,07234;3,407401;242,9248;0,9982315;173,3928
9;VRbio;4;15153;0,0118088;19,64299;13,20996;31,07234;3,407401;242,9248;0,9982315;173,3938
9;VRbio;4;15154;0,0118099;19,64281;13,20983;31,07316;3,40279;242,9353;0,9906412;173,4046
9;VRbio;4;15155;0,0098753;19,64281;13,20982;31,07321;3,416037;242,9253;1,009063;173,4144
9;VRbio;4;15156;0,0113797;19,64247;13,20966;31,07331;3,415564;242,924;1,018435;173,4258
9;VRbio;4;15157;0,0110942;19,642;13,20932;31,07398;3,431154;242,9215;1,004731;173,437
9;VRbio;4;15158;0,0109806;19,64269;13,20931;31,07443;3,427336;242,9153;0,9937588;173,4479
9;VRbio;4;15159;0,0120487;19,64282;13,20888;31,07414;3,438004;242,9183;0,9957662;173,46
9;VRbio;4;15160;0,0108246;19,64324;13,20956;31,07425;3,43094;242,9089;0,9763227;173,4708
9;VRbio;4;15161;0,010659;19,64285;13,2096;31,07425;3,422026;242,9106;0,9709815;173,4815
9;VRbio;4;15162;0,0126201;19,64331;13,20926;31,07365;3,411315;242,9273;0,9680465;173,4941
9;VRbio;4;15163;0,010398;19,64369;13,2104;31,07328;3,397084;242,9311;0,9752632;173,5045
9;VRbio;4;15164;0,0112888;19,64349;13,21066;31,07316;3,377833;242,9323;0,9735056;173,5158
9;VRbio;4;15165;0,0118119;19,64285;13,21137;31,07339;3,37732;242,9309;0,9662777;173,5276
9;VRbio;4;15166;0,0108543;19,64344;13,21197;31,07376;3,36519;242,9498;0,9696147;173,5385
9;VRbio;4;15167;0,0113345;19,64432;13,21209;31,07405;3,356767;242,9581;0,9652477;173,5498
9;VRbio;4;15168;0,0124713;19,644;13,21242;31,07423;3,370403;242,9697;0,9588937;173,5623
9;VRbio;4;15169;0,0110453;19,64399;13,21224;31,07524;3,380551;242,982;0,9538754;173,5733
9;VRbio;4;15170;0,0106603;19,64389;13,21225;31,07506;3,386489;242,992;0,9517481;173,584
9;VRbio;4;15171;0,0110548;19,6436;13,21238;31,07513;3,391845;243,0046;0,9651409;173,595
9;VRbio;4;15172;0,0116041;19,64305;13,21179;31,0753;3,38062;243,0001;0,9815416;173,6066
9;VRbio;4;15173;0,0114395;19,64252;13,21199;31,0747;3,377054;242,9848;0,9938139;173,6185
9;VRbio;4;15174;0,0110729;19,64316;13,21171;31,07303;3,381244;242,97;1,006932;173,6291
9;VRbio;4;15175;0,0113575;19,64301;13,21117;31,07271;3,386447;242,9466;1,01746;173,6405
9;VRbio;4;15176;0,0115929;19,64275;13,21103;31,07197;3,382292;242,9179;1,010674;173,6521
9;VRbio;4;15177;0,0110451;19,64348;13,21089;31,07241;3,380176;242,8812;1,032064;173,6631
9;VRbio;4;15178;0,0114024;19,64335;13,21065;31,07178;3,38231;242,8386;1,05457;173,6747
9;VRbio;4;15179;0,0111132;19,64512;13,21061;31,07076;3,365776;242,7995;1,067702;173,6856
9;VRbio;4;15180;0,0111239;19,64467;13,21078;31,06787;3,355236;242,7511;1,080066;173,6968
9;VRbio;4;15181;0,0126316;19,64453;13,21044;31,06738;3,328128;242,7164;1,070631;173,7094
9;VRbio;4;15182;0,0095952;19,64399;13,21075;31,06632;3,349706;242,691;1,042917;173,7191
9;VRbio;4;15183;0,0111023;19,64369;13,21072;31,06567;3,35127;242,684;0,9931976;173,7301
9;VRbio;4;15184;0,0112181;19,6436;13,21019;31,06514;3,349541;242,6841;0,9953192;173,7413
9;VRbio;4;15185;0,0113218;19,64488;13,2097;31,06493;3,359927;242,6559;0,9822291;173,7526
9;VRbio;4;15186;0,0115163;19,64561;13,20974;31,06563;3,390955;242,6372;0,9871815;173,7641
9;VRbio;4;15187;0,0124154;19,64611;13,20964;31,06523;3,395097;242,6193;0,9971904;173,7765
9;VRbio;4;15188;0,0092012;19,64692;13,20969;31,06488;3,418561;242,626;1,007928;173,7858
9;VRbio;4;15189;0,0111369;19,64735;13,20955;31,06372;3,430243;242,6291;1,002632;173,7969
9;VRbio;4;15190;0,011283;19,64807;13,21003;31,06319;3,434396;242,6388;0,9728801;173,8082
9;VRbio;4;15191;0,011444;19,64827;13,21088;31,06369;3,430613;242,6531;0,9653696;173,8196
9;VRbio;4;15192;0,0116785;19,64837;13,21109;31,06195;3,426074;242,6666;0,9721804;173,8313
9;VRbio;4;15193;0,010277;19,64814;13,21056;31,062;3,410562;242,68;0,9903793;173,8416
9;VRbio;4;15194;0,0113561;19,64853;13,21068;31,06136;3,405173;242,6692;1,034742;173,853
9;VRbio;4;15195;0,0109812;19,64935;13,21096;31,06198;3,398761;242,6664;1,068373;173,8639
9;VRbio;4;15196;0,011334;19,64916;13,21021;31,06207;3,396389;242,6593;1,088207;173,8752
9;VRbio;4;15197;0,0123578;19,64994;13,21015;31,06153;3,389792;242,6398;1,100595;173,8876
9;VRbio;4;15198;0,0097616;19,65065;13,20993;31,0608;3,390505;242,6252;1,101945;173,8973
9;VRbio;4;15199;0,0115971;19,65149;13,21029;31,05947;3,397782;242,6031;1,08769;173,9091
9;VRbio;4;15200;0,011536;19,65273;13,2099;31,05863;3,3948;242,5589;1,107059;173,9205
9;VRbio;4;15201;0,0104337;19,65315;13,20982;31,05618;3,415274;242,5321;1,126616;173,9309
9;VRbio;4;15202;0,0119986;19,65416;13,21002;31,05465;3,418349;242,494;1,143291;173,9429
9;VRbio;4;15203;0,010438;19,65397;13,21034;31,05407;3,417811;242,4375;1,166629;173,9534
9;VRbio;4;15204;0,0110394;19,65446;13,21025;31,05333;3,430913;242,3813;1,193057;173,9644
9;VRbio;4;15205;0,0113369;19,65501;13,21007;31,05229;3,42056;242,3372;1,204872;173,9757
9;VRbio;4;15206;0,0110946;19,65669;13,2094;31,05072;3,436186;242,2986;1,203544;173,9868
9;VRbio;4;15207;0,0113107;19,65726;13,20924;31,05079;3,434983;242,2699;1,177326;173,9982
9;VRbio;4;15208;0,0112056;19,65605;13,20733;31,05153;3,442213;242,2542;1,142731;174,0094
9;VRbio;4;15209;0,0115973;19,65635;13,20752;31,05153;3,458439;242,2333;1,150052;174,0209
9;VRbio;4;15210;0,0104087;19,65693;13,20717;31,05209;3,464225;242,2196;1,13997;174,0317
9;VRbio;4;15211;0,0117529;19,65749;13,20697;31,05197;3,491102;242,2079;1,154954;174,0431
9;VRbio;4;15212;0,0107855;19,65833;13,20656;31,05155;3,507677;242,2015;1,152698;174,0539
9;VRbio;4;15213;0,0108737;19,65867;13,20637;31,05142;3,515322;242,2044;1,141926;174,0648
9;VRbio;4;15214;0,0121856;19,658;13,20554;31,05196;3,533624;242,2155;1,10666;174,077
9;VRbio;4;15215;0,0104931;19,65799;13,20555;31,0521;3,540715;242,23;1,100372;174,0875
9;VRbio;4;15216;0,0113613;19,65858;13,20578;31,05319;3,559502;242,2441;1,089345;174,0988
9;VRbio;4;15217;0,0110441;19,65793;13,20507;31,05365;3,568554;242,2559;1,089586;174,11
9;VRbio;4;15218;0,011084;19,65728;13,2052;31,05376;3,572848;242,2655;1,107532;174,121
9;VRbio;4;15219;0,0111535;19,65688;13,20527;31,05268;3,586666;242,26;1,118644;174,1321
9;VRbio;4;15220;0,0111243;19,65694;13,20527;31,05243;3,573054;242,2865;1,124264;174,1433
9;VRbio;4;15221;0,0110689;19,65709;13,20526;31,05211;3,571394;242,2957;1,129044;174,1543
9;VRbio;4;15222;0,011204;19,6574;13,20559;31,05357;3,563756;242,3135;1,128559;174,1655
9;VRbio;4;15223;0,0126629;19,65813;13,20576;31,05379;3,564301;242,3239;1,110847;174,1781
9;VRbio;4;15224;0,0103605;19,6578;13,20624;31,05387;3,556103;242,3242;1,100947;174,1885
9;VRbio;4;15225;0,0106369;19,65779;13,20659;31,0537;3,54167;242,3254;1,115541;174,1992
9;VRbio;4;15226;0,0114615;19,65779;13,20693;31,05331;3,522498;242,3151;1,129098;174,2106
9;VRbio;4;15227;0,0111875;19,65684;13,20761;31,05277;3,516955;242,3112;1,157934;174,2218
9;VRbio;4;15228;0,0107956;19,65609;13,20774;31,05087;3,523242;242,2908;1,184278;174,2326
9;VRbio;4;15229;0,0121799;19,65702;13,20848;31,04992;3,527772;242,2684;1,192161;174,2448
9;VRbio;4;15230;0,0102637;19,65661;13,20864;31,04922;3,528703;242,2818;1,200626;174,2551
9;VRbio;4;15231;0,0112996;19,65672;13,20898;31,05035;3,534447;242,2762;1,195812;174,2663
9;VRbio;4;15232;0,0115039;19,65683;13,20952;31,04919;3,536102;242,262;1,209771;174,2778
9;VRbio;4;15233;0,0118416;19,65713;13,20915;31,04822;3,537954;242,2452;1,236441;174,2897
9;VRbio;4;15234;0,0098451;19,65678;13,2092;31,04711;3,546716;242,2405;1,260656;174,2996
9;VRbio;4;15235;0,0114606;19,65702;13,20871;31,04676;3,540908;242,226;1,277265;174,311
9;VRbio;4;15236;0,0110602;19,65773;13,20799;31,04561;3,549848;242,1934;1,284753;174,3221
9;VRbio;4;15237;0,0111941;19,65788;13,20789;31,04563;3,557396;242,1967;1,286849;174,3333
9;VRbio;4;15238;0,0111494;19,65778;13,2076;31,04539;3,578575;242,1833;1,2772;174,3444
9;VRbio;4;15239;0,0110674;19,65804;13,20709;31,0447;3,583041;242,1823;1,290472;174,3555
9;VRbio;4;15240;0,011162;19,65815;13,20705;31,044;3,595065;242,1763;1,304804;174,3666
9;VRbio;4;15241;0,011807;19,65777;13,20604;31,04445;3,603776;242,1633;1,30297;174,3793
9;VRbio;4;15242;0,0106724;19,65746;13,20629;31,04417;3,607137;242,1571;1,301773;174,3892
9;VRbio;4;15243;0,0111317;19,658;13,20624;31,04463;3,610875;242,171;1,288532;174,4002
9;VRbio;4;15244;0,0121255;19,65901;13,20749;31,04327;3,622021;242,1588;1,258456;174,4124
9;VRbio;4;15245;0,0102632;19,65861;13,20792;31,04312;3,616637;242,1474;1,237698;174,4226
9;VRbio;4;15246;0,0110253;19,65883;13,20798;31,04349;3,606564;242,1179;1,26438;174,4337
9;VRbio;4;15247;0,011453;19,65863;13,20828;31,04243;3,609589;242,0931;1,290866;174,4451
9;VRbio;4;15248;0,0115933;19,65908;13,20829;31,04171;3,612046;242,0641;1,316854;174,4567
9;VRbio;4;15249;0,0105473;19,65892;13,2083;31,04078;3,593181;242,0432;1,317292;174,4672
9;VRbio;4;15250;0,0112558;19,65926;13,20864;31,04004;3,592288;242,0366;1,29696;174,4785
9;VRbio;4;15251;0,0111067;19,65969;13,20866;31,03942;3,602499;242,0439;1,2873;174,4897
9;VRbio;4;15252;0,0110613;19,65997;13,20862;31,03891;3,614838;242,0433;1,265321;174,5007
9;VRbio;4;15253;0,0114603;19,66035;13,20752;31,03974;3,642341;242,0435;1,260308;174,5121
9;VRbio;4;15254;0,0114874;19,66065;13,20727;31,03966;3,648658;242,0328;1,263171;174,5239
9;VRbio;4;15255;0,0105442;19,66129;13,20743;31,03981;3,672043;242,0344;1,256852;174,5342
9;VRbio;4;15256;0,0119547;19,6621;13,20753;31,03958;3,688294;242,0254;1,284616;174,5461
9;VRbio;4;15257;0,010724;19,66225;13,20795;31,03981;3,685843;242,0362;1,291458;174,5568
9;VRbio;4;15258;0,0112732;19,66318;13,2082;31,04099;3,681636;242,0392;1,28787;174,5681
9;VRbio;4;15259;0,0112195;19,66329;13,20834;31,04078;3,686341;242,049;1,282787;174,5793
9;VRbio;4;15260;0,0115617;19,66392;13,20862;31,04044;3,672114;242,0634;1,287387;174,5909
9;VRbio;4;15261;0,0106427;19,66454;13,20893;31,04053;3,66409;242,0494;1,30244;174,6019
9;VRbio;4;15262;0,0109708;19,66454;13,20893;31,04013;3,648951;242,0357;1,316814;174,6125
9;VRbio;4;15263;0,0113691;19,66539;13,20889;31,03975;3,642555;242,0352;1,355588;174,6239
9;VRbio;4;15264;0,0111934;19,66594;13,20894;31,03882;3,640527;242,0155;1,365929;174,6351
9;VRbio;4;15265;0,0115497;19,66595;13,20832;31,03888;3,640389;241,9989;1,393512;174,6466
9;VRbio;4;15266;0,0109052;19,66691;13,20816;31,03826;3,643702;241,9895;1,409862;174,6578
9;VRbio;4;15267;0,0117918;19,66743;13,20815;31,03739;3,646711;241,9857;1,410982;174,6696
9;VRbio;4;15268;0,0102633;19,66793;13,20796;31,03724;3,648354;241,9675;1,407327;174,6795
9;VRbio;4;15269;0,0113603;19,66781;13,20862;31,03723;3,653856;241,9613;1,416616;174,6909
9;VRbio;4;15270;0,0110375;19,66762;13,20852;31,03647;3,66672;241,9387;1,433427;174,702
9;VRbio;4;15271;0,0115609;19,66761;13,20883;31,03585;3,661149;241,916;1,478564;174,7135
9;VRbio;4;15272;0,0106572;19,66884;13,20837;31,03497;3,644742;241,8966;1,490372;174,7245
9;VRbio;4;15273;0,0115863;19,67033;13,20923;31,03601;3,620322;241,8766;1,508832;174,7358
9;VRbio;4;15274;0,0106662;19,67139;13,20967;31,03571;3,637999;241,8663;1,500957;174,7464
9;VRbio;4;15275;0,0115629;19,67238;13,20916;31,0352;3,626765;241,8546;1,494807;174,758
9;VRbio;4;15276;0,0111938;19,67242;13,20869;31,03493;3,640934;241,8559;1,507883;174,7692
9;VRbio;4;15277;0,0115274;19,67282;13,20865;31,03463;3,647503;241,8488;1,5127;174,7808
9;VRbio;4;15278;0,0107034;19,67351;13,20848;31,03406;3,649255;241,8448;1,517673;174,7915
9;VRbio;4;15279;0,0112671;19,67372;13,20874;31,03275;3,670915;241,8244;1,538885;174,8027
9;VRbio;4;15280;0,0106854;19,67391;13,20832;31,03298;3,670537;241,8126;1,545899;174,8134
9;VRbio;4;15281;0,0112476;19,67282;13,20964;31,03382;3,666576;241,8199;1,561778;174,8246
9;VRbio;4;15282;0,0113152;19,67319;13,21;31,03491;3,666083;241,808;1,55778;174,8359
9;VRbio;4;15283;0,011299;19,67387;13,21083;31,03436;3,676322;241,826;1,553785;174,8472
9;VRbio;4;15284;0,0109219;19,6751;13,21031;31,03382;3,672448;241,8229;1,567274;174,8582
9;VRbio;4;15285;0,01115;19,67543;13,21099;31,03166;3,666991;241,8284;1,568367;174,8693
9;VRbio;4;15286;0,0110891;19,67547;13,2111;31,03145;3,654554;241,8201;1,582718;174,8804
9;VRbio;4;15287;0,0115349;19,67613;13,21101;31,03087;3,651357;241,8103;1,591139;174,892
9;VRbio;4;15288;0,0109405;19,67612;13,21089;31,03243;3,640248;241,8071;1,588906;174,9029
9;VRbio;4;15289;0,0108662;19,67665;13,21122;31,03229;3,647949;241,8016;1,600911;174,9138
9;VRbio;4;15290;0,0115836;19,67741;13,21086;31,03188;3,644699;241,7929;1,618033;174,9254
9;VRbio;4;15291;0,0109669;19,67649;13,20986;31,0303;3,640662;241,7873;1,625947;174,9363
9;VRbio;4;15292;0,0108973;19,67577;13,20974;31,02955;3,63699;241,7916;1,630932;174,9476
9;VRbio;4;15293;0,0115111;19,67538;13,21026;31,02946;3,639038;241,7805;1,635007;174,9587
9;VRbio;4;15294;0,0114263;19,67599;13,21055;31,03055;3,630945;241,775;1,635072;174,9702
9;VRbio;4;15295;0,0107243;19,67683;13,21054;31,03027;3,61596;241,7799;1,651668;174,9809
9;VRbio;4;15296;0,0114062;19,6757;13,21142;31,03091;3,629086;241,7661;1,649652;174,9923
9;VRbio;4;15297;0,0112579;19,67513;13,21092;31,03012;3,624238;241,7584;1,648921;175,0035
9;VRbio;4;15298;0,0113353;19,67472;13,21082;31,02961;3,628863;241,7513;1,663855;175,015
9;VRbio;4;15299;0,0109387;19,67497;13,21039;31,02905;3,626215;241,741;1,662774;175,0258
9;VRbio;4;15300;0,0112328;19,67423;13,20978;31,02738;3,618634;241,7225;1,679976;175,037
9;VRbio;4;15301;0,0109027;19,67472;13,20971;31,02721;3,622719;241,717;1,667484;175,0479
9;VRbio;4;15302;0,0114344;19,67517;13,20887;31,02651;3,62099;241,712;1,67826;175,0594
9;VRbio;4;15303;0,0113845;19,67537;13,20866;31,02743;3,633008;241,706;1,675115;175,0707
9;VRbio;4;15304;0,0106982;19,67517;13,20876;31,02643;3,633922;241,7013;1,675592;175,0815
9;VRbio;4;15305;0,0113196;19,67494;13,20873;31,02632;3,648897;241,6931;1,681325;175,0928
9;VRbio;4;15306;0,0110941;19,6746;13,20791;31,02542;3,651404;241,6922;1,686688;175,1039
