ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;2;18786;0,0109049;18,81595;12,35864;31,63521;354,0029;260,6423;2,982935;213,6235
5;VRslow;2;18787;0,0111086;18,82063;12,35853;31,6397;354,0227;260,1504;2,946163;213,6346
5;VRslow;2;18788;0,0110507;18,82514;12,35843;31,6445;354,0449;259,6741;2,907874;213,6456
5;VRslow;2;18789;0,0116701;18,82949;12,35829;31,64967;354,07;259,2121;2,867996;213,6573
5;VRslow;2;18790;0,0104829;18,83367;12,35817;31,6552;354,0967;258,7636;2,826896;213,6678
5;VRslow;2;18791;0,0113698;18,83769;12,35806;31,661;354,1251;258,3292;2,783709;213,6791
5;VRslow;2;18792;0,0111358;18,84175;12,35815;31,66693;354,1541;257,9074;2,738729;213,6903
5;VRslow;2;18793;0,011379;18,84563;12,35828;31,67317;354,1822;257,4981;2,690373;213,7017
5;VRslow;2;18794;0,0109372;18,84937;12,35843;31,67968;354,2099;257,0995;2,639827;213,7126
5;VRslow;2;18795;0,0118462;18,85299;12,3586;31,68641;354,2369;256,7121;2,586093;213,7244
5;VRslow;2;18796;0,0107345;18,85649;12,35872;31,69336;354,2645;256,3347;2,532359;213,7352
5;VRslow;2;18797;0,0108432;18,85986;12,35881;31,70056;354,2924;255,9676;2,476779;213,746
5;VRslow;2;18798;0,0122582;18,86306;12,35881;31,70801;354,3223;255,6105;2,419571;213,7583
5;VRslow;2;18799;0,0108769;18,86616;12,3587;31,71562;354,352;255,2629;2,358011;213,7692
5;VRslow;2;18800;0,0106519;18,86912;12,35852;31,72335;354,3832;254,9252;2,290731;213,7798
5;VRslow;2;18801;0,0112422;18,872;12,35827;31,73121;354,4175;254,5979;2,219997;213,791
5;VRslow;2;18802;0,0122749;18,87473;12,35794;31,73922;354,4532;254,2809;2,144918;213,8033
5;VRslow;2;18803;0,0097234;18,87739;12,35752;31,7474;354,4922;253,9741;2,067089;213,813
5;VRslow;2;18804;0,0117091;18,87996;12,35702;31,75569;354,5353;253,6776;1,986825;213,8248
5;VRslow;2;18805;0,0107581;18,88245;12,35637;31,7641;354,5831;253,3928;1,905559;213,836
5;VRslow;2;18806;0,0111267;18,88488;12,35561;31,77261;354,6349;253,1183;1,822746;213,8466
5;VRslow;2;18807;0,0113738;18,88725;12,35473;31,7812;354,6924;252,8557;1,739552;213,858
5;VRslow;2;18808;0,0109167;18,88952;12,35374;31,78989;354,7537;252,6043;1,655055;213,8689
5;VRslow;2;18809;0,0111696;18,89174;12,35268;31,79871;354,8199;252,365;1,569062;213,8801
5;VRslow;2;18810;0,0116195;18,89388;12,35151;31,8076;354,8902;252,1381;1,481325;213,8917
5;VRslow;2;18811;0,012264;18,89602;12,35025;31,81649;354,9644;251,9255;1,392968;213,904
5;VRslow;2;18812;0,0097105;18,89808;12,34895;31,82538;355,0421;251,7265;1,303887;213,9137
5;VRslow;2;18813;0,0114648;18,90003;12,3476;31,83428;355,123;251,5404;1,215448;213,9252
5;VRslow;2;18814;0,0111157;18,90185;12,34626;31,84318;355,208;251,369;1,127302;213,9363
5;VRslow;2;18815;0,0112355;18,90362;12,34492;31,85213;355,2949;251,2114;1,040833;213,9475
5;VRslow;2;18816;0,0110932;18,90532;12,3436;31,861;355,3824;251,0666;0,9578066;213,9587
5;VRslow;2;18817;0,0111146;18,90696;12,34227;31,86975;355,4693;250,9346;0,8781371;213,9698
5;VRslow;2;18818;0,011178;18,90852;12,34097;31,87833;355,5573;250,8128;0,8022179;213,9811
5;VRslow;2;18819;0,0117135;18,90998;12,33974;31,88674;355,6429;250,7019;0,7290614;213,9926
5;VRslow;2;18820;0,010649;18,91135;12,3386;31,89502;355,7262;250,6012;0,6589439;214,0033
5;VRslow;2;18821;0,0111894;18,91264;12,33752;31,90319;355,8053;250,5086;0,5922961;214,0144
5;VRslow;2;18822;0,0112732;18,91382;12,3365;31,91115;355,8798;250,4257;0,5289152;214,0257
5;VRslow;2;18823;0,0131586;18,91497;12,33551;31,91891;355,9508;250,3506;0,4690751;214,0389
5;VRslow;2;18824;0,0089402;18,91603;12,33459;31,92644;356,0163;250,283;0,411862;214,0478
5;VRslow;2;18825;0,0113081;18,91709;12,33379;31,9337;356,076;250,2225;0,3553192;214,0591
5;VRslow;2;18826;0,0117472;18,91812;12,33301;31,94068;356,128;250,1673;0,297818;214,0709
5;VRslow;2;18827;0,0105217;18,91907;12,33233;31,94735;356,1747;250,1173;0,2399914;214,0814
5;VRslow;2;18828;0,0113245;18,91989;12,33168;31,95377;356,2156;250,0707;0,1829467;214,0927
5;VRslow;2;18829;0,0118228;18,9206;12,33113;31,95992;356,2512;250,027;0,1276075;214,1045
5;VRslow;2;18830;0,0101712;18,92127;12,33064;31,96575;356,283;249,9856;0,0737481;214,1147
5;VRslow;2;18831;0,0112941;18,92192;12,33024;31,97123;356,3114;249,9469;0,02232793;214,126
5;VRslow;2;18832;0,0112406;18,92253;12,3299;31,97639;356,3362;249,9096;359,9726;214,1373
5;VRslow;2;18833;0,0112154;18,92307;12,32969;31,98119;356,3557;249,8761;359,9256;214,1485
5;VRslow;2;18834;0,01115;18,92359;12,32967;31,98561;356,3702;249,8457;359,8799;214,1596
5;VRslow;2;18835;0,0116564;18,92398;12,32984;31,98968;356,378;249,8195;359,8362;214,1713
5;VRslow;2;18836;0,0106439;18,92431;12,3302;31,99349;356,3808;249,7974;359,796;214,1823
5;VRslow;2;18837;0,0111826;18,92455;12,33075;31,99689;356,3778;249,7803;359,7619;214,1934
5;VRslow;2;18838;0,0111942;18,92467;12,33149;32;356,3714;249,7671;359,7348;214,2043
5;VRslow;2;18839;0,0113289;18,92476;12,33241;32,00269;356,3622;249,7563;359,7172;214,2157
5;VRslow;2;18840;0,0112411;18,92487;12,33342;32,00505;356,3514;249,7473;359,7093;214,2269
5;VRslow;2;18841;0,011098;18,92492;12,33453;32,0071;356,3407;249,7394;359,7117;214,238
5;VRslow;2;18842;0,010768;18,92491;12,33573;32,00875;356,3298;249,7309;359,7227;214,249
5;VRslow;2;18843;0,0113629;18,92491;12,33706;32,01003;356,3181;249,7234;359,7385;214,2601
5;VRslow;2;18844;0,0111169;18,92482;12,33848;32,011;356,3046;249,7156;359,7575;214,2712
5;VRslow;2;18845;0,0114808;18,92468;12,33994;32,01164;356,2906;249,7075;359,7794;214,2827
5;VRslow;2;18846;0,0115508;18,92455;12,34143;32,01196;356,2752;249,6981;359,8051;214,2942
5;VRslow;2;18847;0,0104475;18,92437;12,34289;32,01198;356,259;249,6842;359,835;214,3047
5;VRslow;2;18848;0,011045;18,92416;12,34431;32,0117;356,2406;249,6677;359,8695;214,3157
5;VRslow;2;18849;0,0116715;18,92396;12,34568;32,01115;356,2208;249,6464;359,9078;214,3274
5;VRslow;2;18850;0,0109045;18,92377;12,34696;32,01033;356,202;249,6198;359,9474;214,3383
5;VRslow;2;18851;0,0117139;18,92358;12,34816;32,00932;356,1837;249,5885;359,9882;214,35
5;VRslow;2;18852;0,010876;18,92333;12,34924;32,00808;356,167;249,5518;0,0280087;214,3609
5;VRslow;2;18853;0,0109349;18,92309;12,35019;32,00664;356,1519;249,511;0,06765167;214,3718
5;VRslow;2;18854;0,0111593;18,92288;12,35101;32,00505;356,1411;249,4652;0,1082904;214,383
5;VRslow;2;18855;0,0113932;18,92268;12,35159;32,00338;356,1351;249,4149;0,150374;214,3944
5;VRslow;2;18856;0,0108751;18,92251;12,35203;32,00164;356,1364;249,3612;0,1918845;214,4053
5;VRslow;2;18857;0,0115798;18,92237;12,35227;31,99975;356,1467;249,3062;0,2337336;214,4168
5;VRslow;2;18858;0,0108415;18,9223;12,35234;31,99783;356,1653;249,2507;0,2757482;214,4277
5;VRslow;2;18859;0,0114193;18,92228;12,35221;31,99596;356,1917;249,1956;0,3168989;214,4391
5;VRslow;2;18860;0,0114355;18,92247;12,35183;31,99413;356,2242;249,1443;0,3566703;214,4506
5;VRslow;2;18861;0,0114851;18,92281;12,35118;31,99236;356,2698;249,0966;0,3945442;214,462
5;VRslow;2;18862;0,010278;18,92329;12,35024;31,99071;356,328;249,0534;0,4320188;214,4723
5;VRslow;2;18863;0,0111861;18,92388;12,34901;31,98906;356,3987;249,0159;0,4719106;214,4835
5;VRslow;2;18864;0,0122855;18,92467;12,34763;31,98752;356,4832;248,9835;0,5119888;214,4958
5;VRslow;2;18865;0,0102732;18,92569;12,34614;31,98604;356,5791;248,9572;0,5475422;214,5061
5;VRslow;2;18866;0,011839;18,92682;12,34464;31,98467;356,6858;248,9361;0,5796425;214,5179
5;VRslow;2;18867;0,010752;18,92799;12,34323;31,98338;356,7992;248,9192;0,6105768;214,5286
5;VRslow;2;18868;0,0115897;18,92922;12,34199;31,98217;356,91;248,9066;0,6427459;214,5402
5;VRslow;2;18869;0,0106518;18,93052;12,34094;31,9812;357,014;248,8952;0,6769562;214,5509
5;VRslow;2;18870;0,0111973;18,93189;12,34017;31,98028;357,1064;248,8865;0,7135026;214,5621
5;VRslow;2;18871;0,0113236;18,93316;12,33972;31,97949;357,1829;248,8799;0,7502828;214,5734
5;VRslow;2;18872;0,0109007;18,93443;12,33946;31,97869;357,2455;248,8762;0,7876966;214,5843
5;VRslow;2;18873;0,0121409;18,93573;12,33936;31,97795;357,292;248,8757;0,8231047;214,5965
5;VRslow;2;18874;0,0100693;18,93708;12,33932;31,97725;357,325;248,8766;0,852798;214,6064
5;VRslow;2;18875;0,0111045;18,93854;12,33937;31,97675;357,3481;248,8772;0,8752133;214,6176
5;VRslow;2;18876;0,0114169;18,94014;12,33943;31,97627;357,3579;248,8742;0,8864239;214,629
5;VRslow;2;18877;0,0110828;18,94179;12,33953;31,97584;357,358;248,8662;0,8807851;214,6401
5;VRslow;2;18878;0,0110469;18,94364;12,33963;31,97542;357,3495;248,8557;0,8619018;214,6512
5;VRslow;2;18879;0,0115283;18,94562;12,33963;31,97504;357,3332;248,8413;0,830035;214,6627
5;VRslow;2;18880;0,0110788;18,94768;12,33952;31,97469;357,3096;248,8259;0,7869467;214,6738
5;VRslow;2;18881;0,0112026;18,94983;12,33931;31,97437;357,2786;248,8088;0,7354549;214,685
5;VRslow;2;18882;0,0119663;18,95204;12,33901;31,97403;357,2409;248,7918;0,6774336;214,6971
5;VRslow;2;18883;0,0101571;18,95431;12,33864;31,97369;357,1989;248,7746;0,6194273;214,707
5;VRslow;2;18884;0,0112538;18,95671;12,33832;31,97333;357,1541;248,7573;0,566737;214,7184
5;VRslow;2;18885;0,011102;18,95914;12,33803;31,97294;357,1064;248,7398;0,5228681;214,7294
5;VRslow;2;18886;0,0112899;18,96162;12,3378;31,97246;357,0576;248,7217;0,4925469;214,7409
5;VRslow;2;18887;0,0112286;18,96415;12,33774;31,97191;357,0063;248,7046;0,4745949;214,752
5;VRslow;2;18888;0,0108425;18,96662;12,33781;31,9713;356,9525;248,6915;0,4652103;214,7627
5;VRslow;2;18889;0,0118873;18,96902;12,33799;31,97068;356,8955;248,6823;0,460967;214,7748
5;VRslow;2;18890;0,0104047;18,97144;12,33836;31,96996;356,8379;248,6785;0,4607296;214,785
5;VRslow;2;18891;0,010935;18,97382;12,33881;31,96917;356,7771;248,6808;0,4621598;214,7961
5;VRslow;2;18892;0,0113492;18,97614;12,33933;31,96828;356,7149;248,688;0,4632213;214,8075
5;VRslow;2;18893;0,0112355;18,97837;12,3398;31,96737;356,652;248,7004;0,4636327;214,8187
5;VRslow;2;18894;0,0123423;18,98061;12,34028;31,96635;356,59;248,7179;0,4629368;214,831
5;VRslow;2;18895;0,0098019;18,98276;12,34071;31,96524;356,5302;248,7411;0,4617627;214,8408
5;VRslow;2;18896;0,0115147;18,98482;12,34106;31,96385;356,4732;248,7684;0,4607223;214,8523
5;VRslow;2;18897;0,0107288;18,98683;12,3413;31,96236;356,422;248,7977;0,4617045;214,863
5;VRslow;2;18898;0,012105;18,98878;12,3414;31,96071;356,3745;248,8306;0,4643505;214,8751
5;VRslow;2;18899;0,0107145;18,99061;12,34135;31,95885;356,3325;248,8657;0,4672478;214,8858
5;VRslow;2;18900;0,010653;18,9924;12,34114;31,95686;356,2964;248,9022;0,470539;214,8965
5;VRslow;2;18901;0,0120287;18,99411;12,3408;31,95474;356,2656;248,9398;0,4762685;214,9086
5;VRslow;2;18902;0,0105224;18,9958;12,34032;31,95246;356,2424;248,9761;0,4861231;214,9191
5;VRslow;2;18903;0,0113044;18,99747;12,33969;31,95007;356,2276;249,0097;0,5027335;214,9303
5;VRslow;2;18904;0,0110851;18,99912;12,33891;31,94768;356,22;249,04;0,5227221;214,9414
5;VRslow;2;18905;0,0113592;19,00074;12,33794;31,94519;356,2202;249,065;0,5467184;214,9528
5;VRslow;2;18906;0,0115086;19,00239;12,33679;31,94262;356,2279;249,083;0,573342;214,9643
5;VRslow;2;18907;0,0105737;19,00408;12,3355;31,94002;356,2449;249,0944;0,6009617;214,9749
5;VRslow;2;18908;0,0115144;19,00579;12,33406;31,93734;356,2705;249,0987;0,6288805;214,9864
5;VRslow;2;18909;0,0113987;19,00759;12,33251;31,93464;356,3019;249,0959;0,6562411;214,9978
5;VRslow;2;18910;0,0104702;19,00934;12,3309;31,93189;356,339;249,0856;0,6835417;215,0082
5;VRslow;2;18911;0,0122966;19,01111;12,32925;31,92911;356,3805;249,0665;0,7098022;215,0206
5;VRslow;2;18912;0,0099051;19,01289;12,32755;31,92631;356,4254;249,0399;0,7358786;215,0304
5;VRslow;2;18913;0,0114722;19,0147;12,32576;31,92347;356,4727;249,0067;0,7608966;215,0419
5;VRslow;2;18914;0,0113569;19,01648;12,32398;31,92061;356,5225;248,9654;0,7859235;215,0533
5;VRslow;2;18915;0,0109855;19,01829;12,32221;31,91781;356,5724;248,9168;0,8111643;215,0643
5;VRslow;2;18916;0,0109659;19,0201;12,32047;31,91504;356,6235;248,8626;0,8353145;215,0752
5;VRslow;2;18917;0,0120298;19,02186;12,31881;31,91233;356,6736;248,8038;0,8579966;215,0873
5;VRslow;2;18918;0,0103996;19,02361;12,31721;31,90974;356,7232;248,7411;0,880813;215,0978
5;VRslow;2;18919;0,0111383;19,02527;12,31569;31,90736;356,7721;248,6751;0,9053712;215,1089
5;VRslow;2;18920;0,0114023;19,02681;12,3142;31,90516;356,8196;248,607;0,9311514;215,1202
5;VRslow;2;18921;0,0114597;19,02821;12,31283;31,9031;356,8662;248,537;0,9547014;215,1317
5;VRslow;2;18922;0,0107539;19,02952;12,31155;31,90122;356,9096;248,4665;0,9750169;215,1424
5;VRslow;2;18923;0,0114125;19,03072;12,31035;31,89951;356,9498;248,3952;0,9916234;215,1539
5;VRslow;2;18924;0,0109127;19,03181;12,30924;31,89796;356,9855;248,3238;1,006018;215,1647
5;VRslow;2;18925;0,0113914;19,03272;12,30832;31,89665;357,0183;248,2522;1,020075;215,1765
5;VRslow;2;18926;0,0111907;19,03355;12,30748;31,89553;357,048;248,1827;1,032604;215,1873
5;VRslow;2;18927;0,0110765;19,03435;12,30672;31,89461;357,0748;248,1145;1,043531;215,1984
5;VRslow;2;18928;0,0111928;19,0351;12,30601;31,89386;357,0991;248,0488;1,053484;215,2096
5;VRslow;2;18929;0,0125106;19,03571;12,30528;31,89336;357,1217;247,9871;1,060892;215,2221
5;VRslow;2;18930;0,0097936;19,03627;12,30461;31,89306;357,1417;247,9285;1,065522;215,232
5;VRslow;2;18931;0,0111126;19,03669;12,30404;31,893;357,1599;247,8748;1,066302;215,243
5;VRslow;2;18932;0,0112203;19,037;12,30347;31,89313;357,1764;247,8262;1,064613;215,2542
5;VRslow;2;18933;0,012106;19,03717;12,30294;31,8934;357,1923;247,7827;1,061464;215,2664
5;VRslow;2;18934;0,0102396;19,03732;12,30243;31,89395;357,2066;247,7454;1,057343;215,2766
5;VRslow;2;18935;0,0111562;19,03738;12,30195;31,89465;357,2187;247,7132;1,050555;215,2877
5;VRslow;2;18936;0,0117914;19,03735;12,30152;31,89546;357,2289;247,6866;1,041091;215,2995
5;VRslow;2;18937;0,0107703;19,03719;12,30118;31,89635;357,2391;247,6664;1,028917;215,3103
5;VRslow;2;18938;0,0110394;19,03699;12,30093;31,89732;357,2473;247,6514;1,014131;215,3213
5;VRslow;2;18939;0,0109785;19,03679;12,30073;31,89839;357,2535;247,6409;0,9966826;215,3323
5;VRslow;2;18940;0,0113352;19,03655;12,30058;31,89961;357,2561;247,6345;0,9769973;215,3437
5;VRslow;2;18941;0,0110846;19,03624;12,30052;31,90089;357,2565;247,6323;0,9546127;215,355
5;VRslow;2;18942;0,0110589;19,03586;12,30052;31,90222;357,254;247,6348;0,9300588;215,3658
5;VRslow;2;18943;0,0117221;19,03537;12,30059;31,90358;357,2493;247,6415;0,9034424;215,3775
5;VRslow;2;18944;0,0108881;19,03484;12,30075;31,90495;357,2424;247,6513;0,8754492;215,3884
5;VRslow;2;18945;0,0116811;19,03424;12,30095;31,90633;357,2352;247,6652;0,8465248;215,4001
5;VRslow;2;18946;0,010573;19,03361;12,30118;31,90771;357,2285;247,6819;0,8171553;215,4106
5;VRslow;2;18947;0,0123838;19,033;12,30145;31,90906;357,2206;247,7005;0,7876574;215,423
5;VRslow;2;18948;0,010112;19,03237;12,3017;31,91037;357,213;247,7209;0,7597124;215,4332
5;VRslow;2;18949;0,0109512;19,0317;12,30193;31,91157;357,2056;247,7422;0,7339592;215,4441
5;VRslow;2;18950;0,0111326;19,03103;12,30213;31,91275;357,1982;247,764;0,7102403;215,4552
5;VRslow;2;18951;0,0110391;19,03044;12,30228;31,91386;357,192;247,7863;0,6886634;215,4663
5;VRslow;2;18952;0,0111703;19,02985;12,30241;31,91485;357,1866;247,8087;0,6677508;215,4774
5;VRslow;2;18953;0,0112485;19,02935;12,30256;31,91571;357,1809;247,8298;0,649114;215,4889
5;VRslow;2;18954;0,0116734;19,0289;12,30265;31,9165;357,1769;247,8503;0,6323978;215,5007
5;VRslow;2;18955;0,0109288;19,0285;12,30269;31,91732;357,1737;247,8692;0,6166077;215,5114
5;VRslow;2;18956;0,011643;19,02809;12,30266;31,91809;357,1709;247,8865;0,601469;215,5229
5;VRslow;2;18957;0,0102542;19,0277;12,30258;31,91879;357,1703;247,9016;0,5858216;215,5332
5;VRslow;2;18958;0,0128171;19,02734;12,30248;31,91931;357,1696;247,9158;0,5694553;215,546
5;VRslow;2;18959;0,0096798;19,02697;12,30238;31,91977;357,1697;247,9301;0,5514272;215,5557
5;VRslow;2;18960;0,0111295;19,02666;12,30227;31,92018;357,1697;247,9441;0,532325;215,5668
5;VRslow;2;18961;0,0121284;19,02637;12,30217;31,92055;357,1681;247,9592;0,5113338;215,579
5;VRslow;2;18962;0,0110975;19,02616;12,30214;31,92081;357,1666;247,9756;0,4904224;215,59
5;VRslow;2;18963;0,0102494;19,02597;12,30209;31,92098;357,1655;247,9925;0,4746088;215,6003
5;VRslow;2;18964;0,0113401;19,0258;12,30204;31,92102;357,1636;248,0103;0,4631027;215,6116
5;VRslow;2;18965;0,0114327;19,02568;12,302;31,921;357,1616;248,028;0,4559815;215,6231
5;VRslow;2;18966;0,0106364;19,02564;12,30196;31,92094;357,158;248,0455;0,4527716;215,6339
5;VRslow;2;18967;0,0114489;19,02561;12,30192;31,92077;357,1546;248,0619;0,4522439;215,6452
5;VRslow;2;18968;0,0114891;19,02559;12,30187;31,92056;357,1511;248,0781;0,4548846;215,6566
5;VRslow;2;18969;0,0105834;19,02564;12,3018;31,92029;357,1465;248,0917;0,4598667;215,6672
5;VRslow;2;18970;0,0112949;19,02572;12,30175;31,91993;357,141;248,1041;0,4657466;215,6785
5;VRslow;2;18971;0,0117801;19,02588;12,30176;31,91946;357,1356;248,114;0,4731786;215,6904
5;VRslow;2;18972;0,0103381;19,02602;12,30181;31,91897;357,1293;248,1221;0,4818013;215,7006
5;VRslow;2;18973;0,0120431;19,02619;12,30185;31,91855;357,1216;248,1272;0,4919264;215,7127
5;VRslow;2;18974;0,0106702;19,02635;12,30188;31,91808;357,1145;248,1302;0,5032336;215,7234
5;VRslow;2;18975;0,0109158;19,02652;12,30188;31,91757;357,1078;248,129;0,5158368;215,7343
5;VRslow;2;18976;0,0113892;19,02669;12,30186;31,91699;357,1013;248,1259;0,5292413;215,7457
5;VRslow;2;18977;0,0108661;19,02684;12,30183;31,91639;357,0951;248,1206;0,5410963;215,7565
5;VRslow;2;18978;0,0112392;19,02699;12,3018;31,91577;357,0903;248,1138;0,5524572;215,7678
5;VRslow;2;18979;0,0113567;19,02712;12,30174;31,91517;357,085;248,1053;0,5637481;215,7791
5;VRslow;2;18980;0,0111732;19,02721;12,30168;31,91456;357,0815;248,0954;0,5769683;215,7903
5;VRslow;2;18981;0,0108631;19,02715;12,30163;31,91396;357,0789;248,0846;0,5911967;215,8016
5;VRslow;2;18982;0,011696;19,02707;12,30159;31,91339;357,0769;248,0719;0,6040663;215,8129
5;VRslow;2;18983;0,0112308;19,02693;12,30156;31,91282;357,0754;248,0591;0,6149027;215,8241
5;VRslow;2;18984;0,0116328;19,02681;12,30152;31,91224;357,0727;248,0461;0,622403;215,8357
5;VRslow;2;18985;0,0103992;19,02662;12,30152;31,91167;357,0699;248,0346;0,6277693;215,8461
5;VRslow;2;18986;0,0113614;19,02629;12,30146;31,91119;357,0663;248,0236;0,6329952;215,8575
5;VRslow;2;18987;0,0111552;19,02587;12,30141;31,91071;357,0626;248,0149;0,6383051;215,8686
5;VRslow;2;18988;0,0113835;19,02537;12,30137;31,91021;357,0595;248,0064;0,6443028;215,8801
5;VRslow;2;18989;0,0113835;19,0249;12,30129;31,90978;357,0561;247,9981;0,6516449;215,8815
5;VRslow;2;18990;0,0121074;19,0249;12,30129;31,90978;357,0561;247,9981;0,6516449;215,8921
5;VRslow;2;18991;0,0100289;19,01818;12,29973;31,90382;357,0159;247,8668;0,7766908;215,9022
5;VRslow;2;18992;0,0110301;19,01753;12,29948;31,90385;357,0273;247,8583;0,8197619;215,9132
5;VRslow;2;18993;0,0113277;19,01726;12,29939;31,90372;357,0474;247,8546;0,8172072;215,9245
5;VRslow;2;18994;0,0122494;19,01593;12,29972;31,904;357,0571;247,8568;0,8222857;215,9368
5;VRslow;2;18995;0,0099179;19,01536;12,29954;31,90366;357,0611;247,8414;0,8353559;215,9467
5;VRslow;2;18996;0,0115743;19,01469;12,29954;31,90331;357,059;247,8289;0,8493026;215,9583
5;VRslow;2;18997;0,0112068;19,01423;12,29945;31,90335;357,0486;247,8016;0,8605165;215,9695
5;VRslow;2;18998;0,0113205;19,01368;12,29951;31,90335;357,0504;247,7805;0,869584;215,9808
5;VRslow;2;18999;0,0110995;19,01282;12,29988;31,90266;357,0482;247,7542;0,8670476;215,9921
5;VRslow;2;19000;0,0111669;19,01185;12,29992;31,90274;357,0569;247,7411;0,8549297;216,0031
5;VRslow;2;19001;0,0116858;19,01127;12,29957;31,90231;357,0619;247,7126;0,8395336;216,0147
5;VRslow;2;19002;0,0107343;19,01152;12,29922;31,90265;357,0687;247,694;0,8193297;216,0255
5;VRslow;2;19003;0,0121088;19,0118;12,29801;31,90217;357,0826;247,6707;0,8137025;216,0376
5;VRslow;2;19004;0,0096874;19,01164;12,29768;31,904;357,1014;247,6556;0,7921913;216,0472
5;VRslow;2;19005;0,0116392;19,01215;12,29836;31,90321;357,1048;247,6443;0,7815014;216,0589
5;VRslow;2;19006;0,0113966;19,01064;12,29883;31,90387;357,1176;247,6368;0,7677967;216,0706
5;VRslow;2;19007;0,0105897;19,00963;12,29871;31,90293;357,124;247,6223;0,7764577;216,081
5;VRslow;2;19008;0,0120725;19,01014;12,30069;31,90125;357,1336;247,6247;0,778218;216,0929
5;VRslow;2;19009;0,0108646;19,0102;12,30009;31,9008;357,1415;247,6147;0,7901669;216,1039
5;VRslow;2;19010;0,010772;19,00981;12,29981;31,90046;357,1413;247,5871;0,7900318;216,1146
5;VRslow;2;19011;0,0115376;19,01065;12,2998;31,90003;357,1366;247,5284;0,797161;216,1261
5;VRslow;2;19012;0,0109814;19,01111;12,29907;31,89891;357,149;247,4552;0,7716105;216,1371
5;VRslow;2;19013;0,010907;19,01112;12,29882;31,89856;357,1642;247,3642;0,7630139;216,1481
5;VRslow;2;19014;0,0113059;19,01201;12,29904;31,89743;357,1856;247,2724;0,7739584;216,1593
5;VRslow;2;19015;0,0111911;19,01215;12,29828;31,89677;357,1909;247,1982;0,771746;216,1705
5;VRslow;2;19016;0,0112561;19,01194;12,29782;31,89571;357,2202;247,1275;0,7715401;216,1818
5;VRslow;2;19017;0,0110533;19,01212;12,29702;31,89564;357,2269;247,0578;0,7506176;216,1929
5;VRslow;2;19018;0,0121007;19,01167;12,29706;31,89541;357,2511;247,0058;0,7315525;216,2049
5;VRslow;2;19019;0,0099456;19,01161;12,29705;31,89576;357,2495;246,9538;0,7283975;216,2149
5;VRslow;2;19020;0,0115443;19,01197;12,29739;31,89517;357,2496;246,9059;0,7084168;216,2264
5;VRslow;2;19021;0,0116774;19,01119;12,29799;31,89508;357,2421;246,8635;0,6487671;216,2381
5;VRslow;2;19022;0,011127;19,01137;12,29853;31,8958;357,2301;246,8342;0,5859183;216,2492
5;VRslow;2;19023;0,010843;19,0112;12,2992;31,89499;357,2144;246,8106;0,5744828;216,2601
5;VRslow;2;19024;0,01091;19,01142;12,29893;31,89454;357,2047;246,7743;0,5911403;216,271
5;VRslow;2;19025;0,0109196;19,01118;12,29896;31,89327;357,216;246,754;0,6203952;216,2819
