ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;2;13134;0,0110456;18,82589;12,36098;31,27637;4,01726;236,7025;356,0199;153,4066
17;VRslow;2;13135;0,0112592;18,82525;12,36162;31,2782;4,001259;236,7655;356,0046;153,4176
17;VRslow;2;13136;0,0112792;18,8251;12,36198;31,28004;3,975678;236,8435;355,9985;153,4289
17;VRslow;2;13137;0,0112942;18,82405;12,3619;31,28263;3,97064;236,9148;355,9736;153,4402
17;VRslow;2;13138;0,0109847;18,82391;12,36244;31,28471;3,958819;236,9933;355,9536;153,4512
17;VRslow;2;13139;0,0124243;18,82374;12,36279;31,28651;3,940457;237,0942;355,9322;153,4637
17;VRslow;2;13140;0,0097986;18,82238;12,36229;31,29006;3,928773;237,1995;355,9192;153,4732
17;VRslow;2;13141;0,0112383;18,82166;12,36281;31,29266;3,906568;237,2839;355,9061;153,4846
17;VRslow;2;13142;0,0114589;18,82088;12,36333;31,29505;3,878512;237,4099;355,898;153,4961
17;VRslow;2;13143;0,0108113;18,81933;12,36323;31,29834;3,859638;237,543;355,8799;153,5069
17;VRslow;2;13144;0,0112181;18,8174;12,36384;31,30092;3,848863;237,6788;355,8586;153,5181
17;VRslow;2;13145;0,0111925;18,8164;12,36394;31,30358;3,826872;237,8497;355,8291;153,5293
17;VRslow;2;13146;0,0111959;18,81466;12,36372;31,30831;3,811889;238,0469;355,7718;153,5406
17;VRslow;2;13147;0,0111668;18,81326;12,36404;31,31196;3,798454;238,2632;355,723;153,5518
17;VRslow;2;13148;0,0106072;18,8111;12,36479;31,31663;3,801563;238,507;355,6872;153,5741
17;VRslow;2;13149;0,0112412;18,81077;12,36479;31,31724;3,801608;238,5386;355,6848;153,5853
17;VRslow;2;13150;0,0110394;18,8103;12,36487;31,31818;3,800514;238,584;355,6808;153,5964
17;VRslow;2;13151;0,0116793;18,80974;12,36493;31,3194;3,798987;238,6445;355,6763;153,6082
17;VRslow;2;13152;0,0105266;18,80899;12,36497;31,32083;3,797168;238,7184;355,6707;153,6184
17;VRslow;2;13153;0,011355;18,80816;12,365;31,32253;3,795914;238,806;355,6625;153,6299
17;VRslow;2;13154;0,0115945;18,8072;12,36498;31,32452;3,793241;238,9077;355,6509;153,6417
17;VRslow;2;13155;0,0116242;18,80617;12,36498;31,32674;3,789945;239,021;355,6373;153,6532
17;VRslow;2;13156;0,0105633;18,80505;12,365;31,32918;3,786123;239,1464;355,6222;153,6637
17;VRslow;2;13157;0,0127282;18,80384;12,36499;31,33186;3,782492;239,2833;355,6063;153,6765
17;VRslow;2;13158;0,0104594;18,80256;12,36498;31,33474;3,779461;239,4305;355,5893;153,6869
17;VRslow;2;13159;0,0099591;18,80119;12,36496;31,33781;3,77773;239,5888;355,5717;153,6967
17;VRslow;2;13160;0,0113458;18,79978;12,36496;31,34106;3,776917;239,7577;355,554;153,7085
17;VRslow;2;13161;0,0108316;18,79829;12,36493;31,34451;3,778038;239,9385;355,5374;153,7189
17;VRslow;2;13162;0,0112258;18,79671;12,3649;31,34819;3,781374;240,1291;355,521;153,7308
17;VRslow;2;13163;0,0113154;18,79502;12,36483;31,35211;3,785672;240,3314;355,5039;153,7416
17;VRslow;2;13164;0,0114998;18,79321;12,36475;31,35622;3,791009;240,5467;355,4866;153,7531
17;VRslow;2;13165;0,0108294;18,79132;12,36465;31,36056;3,796516;240,7757;355,47;153,7639
17;VRslow;2;13166;0,0113401;18,78926;12,3645;31,36521;3,80158;241,0178;355,4543;153,7753
17;VRslow;2;13167;0,0107569;18,78708;12,36439;31,37009;3,80521;241,2751;355,4407;153,7861
17;VRslow;2;13168;0,0112817;18,78473;12,36432;31,37537;3,807857;241,5483;355,4281;153,7974
17;VRslow;2;13169;0,0113059;18,78228;12,36426;31,38092;3,809131;241,8386;355,4174;153,8086
17;VRslow;2;13170;0,0113876;18,77976;12,36419;31,38681;3,810306;242,1474;355,4074;153,8201
17;VRslow;2;13171;0,0109225;18,77718;12,36405;31,39297;3,812624;242,4776;355,3968;153,8309
17;VRslow;2;13172;0,0119524;18,77448;12,36392;31,39952;3,817391;242,8335;355,386;153,8429
17;VRslow;2;13173;0,0103228;18,77166;12,36377;31,40647;3,823099;243,2157;355,3757;153,8532
17;VRslow;2;13174;0,0110571;18,76871;12,36363;31,41382;3,832804;243,6275;355,3665;153,8642
17;VRslow;2;13175;0,0124426;18,76563;12,36347;31,42162;3,846324;244,0723;355,361;153,8767
17;VRslow;2;13176;0,0097088;18,76237;12,36323;31,4299;3,864809;244,5485;355,3601;153,8864
17;VRslow;2;13177;0,0114533;18,75894;12,3629;31,4388;3,887377;245,0588;355,3659;153,8978
17;VRslow;2;13178;0,0116364;18,75538;12,36248;31,44819;3,914406;245,6012;355,3772;153,9095
17;VRslow;2;13179;0,0113083;18,75163;12,36194;31,4581;3,947256;246,1779;355,3937;153,9208
17;VRslow;2;13180;0,0106474;18,74773;12,36126;31,46861;3,984039;246,7881;355,4144;153,9317
17;VRslow;2;13181;0,011092;18,7437;12,36048;31,47967;4,025376;247,4318;355,4348;153,9425
17;VRslow;2;13182;0,0116137;18,73962;12,35966;31,49118;4,070143;248,1122;355,4524;153,9542
17;VRslow;2;13183;0,0108723;18,73548;12,35878;31,50314;4,118247;248,826;355,4682;153,965
17;VRslow;2;13184;0,0110973;18,73133;12,35789;31,5155;4,170264;249,5718;355,4883;153,9762
17;VRslow;2;13185;0,0116678;18,72712;12,35699;31,52816;4,222658;250,3454;355,5171;153,9878
17;VRslow;2;13186;0,0109095;18,723;12,356;31,54113;4,275501;251,1429;355,557;153,9989
17;VRslow;2;13187;0,0110021;18,71902;12,35516;31,55422;4,328092;251,9593;355,6059;154,0097
17;VRslow;2;13188;0,010966;18,71517;12,35432;31,56755;4,380481;252,7925;355,6641;154,0207
17;VRslow;2;13189;0,0113219;18,71142;12,35355;31,58107;4,432135;253,642;355,7317;154,032
17;VRslow;2;13190;0,0112164;18,70772;12,35281;31,5948;4,481658;254,5053;355,8078;154,0433
17;VRslow;2;13191;0,011101;18,70421;12,35212;31,60871;4,528391;255,3812;355,8918;154,0543
17;VRslow;2;13192;0,0111663;18,7008;12,35144;31,62273;4,572744;256,2682;355,9821;154,0655
17;VRslow;2;13193;0,0125932;18,69756;12,35079;31,63688;4,6145;257,1624;356,0805;154,078
17;VRslow;2;13194;0,009662;18,69444;12,35017;31,6511;4,653356;258,0631;356,1849;154,0877
17;VRslow;2;13195;0,0113688;18,69152;12,34956;31,66533;4,689344;258,9664;356,2944;154,0991
17;VRslow;2;13196;0,0111953;18,68878;12,34898;31,67955;4,722811;259,8679;356,4077;154,1103
17;VRslow;2;13197;0,0108494;18,68634;12,34844;31,69384;4,752427;260,7667;356,526;154,1212
17;VRslow;2;13198;0,0114922;18,68409;12,34792;31,70811;4,778686;261,6596;356,6508;154,1326
17;VRslow;2;13199;0,0110421;18,68204;12,34743;31,72232;4,801722;262,5479;356,7803;154,1437
17;VRslow;2;13200;0,0112412;18,68013;12,34697;31,73646;4,821889;263,4316;356,9135;154,1549
17;VRslow;2;13201;0,011148;18,67848;12,34653;31,75042;4,84007;264,3099;357,0523;154,1661
17;VRslow;2;13202;0,0111479;18,67706;12,34609;31,76427;4,858422;265,1808;357,1939;154,1775
17;VRslow;2;13203;0,0109109;18,67593;12,34565;31,77806;4,875371;266,0434;357,3364;154,1882
17;VRslow;2;13204;0,0120393;18,67496;12,34524;31,79172;4,892192;266,8971;357,4806;154,2001
17;VRslow;2;13205;0,0104893;18,67422;12,34491;31,80515;4,906065;267,7415;357,6236;154,2106
17;VRslow;2;13206;0,0108216;18,67372;12,34461;31,81849;4,917675;268,5763;357,7646;154,2215
17;VRslow;2;13207;0,012107;18,67338;12,34432;31,83171;4,926851;269,4;357,902;154,2336
17;VRslow;2;13208;0,011108;18,67325;12,34409;31,8447;4,934317;270,2121;358,0381;154,2447
17;VRslow;2;13209;0,0102701;18,67319;12,34384;31,85749;4,94235;271,0132;358,1738;154,255
17;VRslow;2;13210;0,0115423;18,67332;12,3436;31,86998;4,950848;271,8033;358,3088;154,2665
17;VRslow;2;13211;0,01106;18,6736;12,34328;31,88232;4,960292;272,5809;358,4439;154,2776
17;VRslow;2;13212;0,0112238;18,67396;12,34298;31,89449;4,969883;273,3466;358,5787;154,2888
17;VRslow;2;13213;0,0110208;18,67447;12,34266;31,90645;4,978995;274,1013;358,714;154,2998
17;VRslow;2;13214;0,0110709;18,67518;12,34238;31,91812;4,987525;274,8445;358,8501;154,3109
17;VRslow;2;13215;0,0110765;18,67594;12,34215;31,92964;4,995233;275,5768;358,9862;154,322
17;VRslow;2;13216;0,0116929;18,67683;12,34188;31,94094;5,002226;276,2959;359,1218;154,3337
17;VRslow;2;13217;0,0108494;18,67776;12,34149;31,95211;5,007084;277,0012;359,2554;154,3445
17;VRslow;2;13218;0,0113001;18,67883;12,34112;31,96308;5,010406;277,6915;359,3871;154,3558
17;VRslow;2;13219;0,0109724;18,68001;12,34078;31,97375;5,013227;278,3666;359,5167;154,3668
17;VRslow;2;13220;0,0113833;18,68132;12,34045;31,98413;5,012907;279,0253;359,6452;154,3782
17;VRslow;2;13221;0,0110443;18,68278;12,3401;31,99424;5,010843;279,6677;359,7706;154,3892
17;VRslow;2;13222;0,0112802;18,68432;12,33977;32,00408;5,009039;280,2954;359,8936;154,4005
17;VRslow;2;13223;0,011166;18,68598;12,33946;32,01359;5,007365;280,9049;0,01296516;154,4116
17;VRslow;2;13224;0,0108631;18,68766;12,33916;32,0228;5,005617;281,4978;0,1297308;154,4227
17;VRslow;2;13225;0,0111261;18,68943;12,33889;32,03165;5,003844;282,0759;0,2444971;154,4336
17;VRslow;2;13226;0,0113687;18,69127;12,33861;32,04021;5,001383;282,6362;0,3551967;154,445
17;VRslow;2;13227;0,0108283;18,6931;12,3384;32,04856;5,001018;283,1798;0,4624626;154,4558
17;VRslow;2;13228;0,0115792;18,69498;12,33824;32,05653;5,001032;283,7076;0,5665247;154,4674
17;VRslow;2;13229;0,0115072;18,69681;12,33799;32,06432;5,001373;284,2189;0,6662745;154,479
17;VRslow;2;13230;0,01066;18,69864;12,3378;32,07191;4,999765;284,7136;0,7637392;154,4896
17;VRslow;2;13231;0,0121228;18,70047;12,33764;32,07928;4,99615;285,1924;0,8572918;154,5017
17;VRslow;2;13232;0,021667;18,70225;12,33745;32,08651;4,991132;285,657;0,9471629;154,5235
17;VRslow;2;13233;0,0120951;18,70403;12,33731;32,09376;4,983335;286,1254;1,032324;154,5355
17;VRslow;2;13234;0,0097078;18,7058;12,3372;32,10075;4,975533;286,5776;1,113047;154,5452
17;VRslow;2;13235;0,0113777;18,7076;12,33706;32,10749;4,967544;287,0132;1,187777;154,5566
17;VRslow;2;13236;0,0114032;18,70937;12,33695;32,11391;4,962189;287,433;1,258008;154,568
17;VRslow;2;13237;0,0110539;18,71099;12,3367;32,1202;4,959352;287,8358;1,3215;154,579
17;VRslow;2;13238;0,0115068;18,71258;12,33645;32,12623;4,957177;288,2198;1,3809;154,5906
17;VRslow;2;13239;0,0107535;18,71413;12,33623;32,13197;4,9553;288,5892;1,43643;154,6012
17;VRslow;2;13240;0,0111377;18,71564;12,336;32,13749;4,953485;288,9408;1,486376;154,6124
17;VRslow;2;13241;0,011477;18,71707;12,33583;32,14283;4,952582;289,2766;1,53151;154,6239
17;VRslow;2;13242;0,0110649;18,71844;12,33563;32,14799;4,950736;289,5933;1,573609;154,6349
17;VRslow;2;13243;0,0124658;18,71979;12,33548;32,15284;4,949938;289,8953;1,610344;154,6474
17;VRslow;2;13244;0,0095791;18,7211;12,33528;32,15742;4,949477;290,1822;1,641763;154,657
17;VRslow;2;13245;0,0113334;18,72236;12,3351;32,16172;4,95007;290,454;1,667701;154,6683
17;VRslow;2;13246;0,0113369;18,72353;12,33493;32,16578;4,951091;290,7119;1,689872;154,6796
17;VRslow;2;13247;0,011016;18,72461;12,33481;32,16966;4,952089;290,956;1,709095;154,6907
17;VRslow;2;13248;0,0122553;18,72565;12,33471;32,17332;4,953891;291,186;1,725435;154,7029
17;VRslow;2;13249;0,0101847;18,72659;12,33459;32,17681;4,956822;291,4043;1,739593;154,7132
17;VRslow;2;13250;0,0115121;18,72747;12,33449;32,18014;4,960792;291,6106;1,751173;154,7247
17;VRslow;2;13251;0,0110168;18,7283;12,33439;32,18326;4,965889;291,8062;1,761243;154,7357
17;VRslow;2;13252;0,0234211;18,72906;12,33415;32,18646;4,97111;291,991;1,768057;154,7592
17;VRslow;2;13253;0,0098197;18,72978;12,33394;32,18961;4,976766;292,1687;1,774864;154,769
17;VRslow;2;13254;0,0119724;18,73052;12,33377;32,19263;4,982126;292,3363;1,78032;154,7809
17;VRslow;2;13255;0,0105551;18,73126;12,33357;32,19548;4,987855;292,4957;1,785756;154,7915
17;VRslow;2;13256;0,0115163;18,73196;12,33337;32,19821;4,993931;292,6463;1,789319;154,803
17;VRslow;2;13257;0,0106502;18,73263;12,3332;32,20078;5,000121;292,7893;1,793278;154,8136
17;VRslow;2;13258;0,0115972;18,73333;12,33302;32,20322;5,00534;292,9243;1,797746;154,8252
17;VRslow;2;13259;0,0106944;18,734;12,33286;32,20546;5,010768;293,0508;1,801535;154,836
17;VRslow;2;13260;0,0114752;18,73472;12,33273;32,20753;5,016332;293,1702;1,806437;154,8473
17;VRslow;2;13261;0,0114273;18,73545;12,33256;32,20945;5,022152;293,2805;1,811592;154,8587
17;VRslow;2;13262;0,0107266;18,73615;12,33239;32,21128;5,029749;293,3826;1,818571;154,8695
17;VRslow;2;13263;0,0125226;18,73676;12,33214;32,21309;5,036392;293,4775;1,8259;154,882
17;VRslow;2;13264;0,0097668;18,73731;12,33191;32,21479;5,043378;293,5639;1,833285;154,8918
17;VRslow;2;13265;0,0109722;18,73783;12,33169;32,21635;5,051416;293,6421;1,841151;154,9027
17;VRslow;2;13266;0,0114505;18,73823;12,33142;32,21779;5,059522;293,7133;1,847789;154,9143
17;VRslow;2;13267;0,0112843;18,73858;12,33114;32,21913;5,067364;293,7776;1,853291;154,9255
17;VRslow;2;13268;0,0117039;18,73888;12,33084;32,22042;5,076253;293,8353;1,856179;154,9372
17;VRslow;2;13269;0,0105073;18,73904;12,33044;32,22173;5,086347;293,8866;1,858087;154,9477
17;VRslow;2;13270;0,0112005;18,73918;12,33004;32,22295;5,095506;293,9326;1,859977;154,9589
17;VRslow;2;13271;0,0110027;18,73929;12,32964;32,22408;5,105937;293,9738;1,86111;154,9699
17;VRslow;2;13272;0,012483;18,73953;12,32935;32,22504;5,116066;294,01;1,863049;154,9824
17;VRslow;2;13273;0,0098659;18,73975;12,32905;32,22592;5,125336;294,044;1,866815;154,9923
17;VRslow;2;13274;0,0107859;18,73993;12,32875;32,22675;5,134045;294,0757;1,870238;155,0031
17;VRslow;2;13275;0,012954;18,74013;12,32851;32,22749;5,142304;294,1044;1,874425;155,016
17;VRslow;2;13276;0,0095521;18,74025;12,32831;32,22825;5,148328;294,1332;1,878736;155,0255
17;VRslow;2;13277;0,0118022;18,74031;12,32808;32,22907;5,154197;294,1629;1,884426;155,0374
17;VRslow;2;13278;0,0105807;18,74032;12,3279;32,22973;5,160045;294,1924;1,890531;155,0479
17;VRslow;2;13279;0,011761;18,74033;12,32768;32,23033;5,167591;294,2215;1,898052;155,0597
17;VRslow;2;13280;0,0106205;18,74029;12,32744;32,23091;5,176158;294,2485;1,907715;155,0703
17;VRslow;2;13281;0,0111863;18,74021;12,32719;32,23143;5,184846;294,2737;1,918587;155,0815
17;VRslow;2;13282;0,0113854;18,74007;12,32698;32,23193;5,195283;294,2972;1,930228;155,0929
17;VRslow;2;13283;0,0107948;18,73989;12,32679;32,23235;5,205714;294,3196;1,942738;155,1037
17;VRslow;2;13284;0,0123139;18,73961;12,32653;32,23286;5,215875;294,3411;1,954475;155,116
17;VRslow;2;13285;0,0102712;18,73931;12,32626;32,23333;5,225842;294,3613;1,96562;155,1263
17;VRslow;2;13286;0,0114991;18,73897;12,32598;32,23379;5,235988;294,3806;1,975807;155,1377
17;VRslow;2;13287;0,0114161;18,73864;12,32573;32,23418;5,246969;294,3992;1,984517;155,1492
17;VRslow;2;13288;0,0114002;18,73829;12,32547;32,23455;5,257461;294,4171;1,992303;155,1606
17;VRslow;2;13289;0,0212737;18,73792;12,32521;32,23489;5,268145;294,4338;2,000316;155,182
17;VRslow;2;13290;0,0112369;18,73767;12,325;32,23511;5,279156;294,4493;2,009372;155,1932
17;VRslow;2;13291;0,0113643;18,73744;12,3248;32,23528;5,289336;294,4631;2,018567;155,2046
17;VRslow;2;13292;0,0106936;18,73717;12,32459;32,23544;5,299162;294,4761;2,028771;155,2152
17;VRslow;2;13293;0,0116586;18,73688;12,32444;32,2356;5,309219;294,4882;2,038677;155,2268
17;VRslow;2;13294;0,010751;18,73656;12,32429;32,23584;5,318486;294,4998;2,047966;155,2376
17;VRslow;2;13295;0,0111502;18,7362;12,3241;32,23611;5,326972;294,5111;2,057285;155,2487
17;VRslow;2;13296;0,0118734;18,73588;12,32387;32,23631;5,335073;294,5207;2,065692;155,2606
17;VRslow;2;13297;0,0104772;18,73556;12,32363;32,23651;5,34164;294,5295;2,07462;155,2711
17;VRslow;2;13298;0,0124812;18,7353;12,32336;32,23679;5,34806;294,5359;2,082072;155,2835
17;VRslow;2;13299;0,0101269;18,73502;12,32315;32,23705;5,354221;294,5411;2,089253;155,2937
17;VRslow;2;13300;0,01132;18,73469;12,32286;32,23742;5,360103;294,5452;2,095105;155,305
17;VRslow;2;13301;0,0107009;18,73438;12,32259;32,23776;5,364801;294,5482;2,100732;155,3157
17;VRslow;2;13302;0,0125726;18,73406;12,32236;32,23809;5,370216;294,5504;2,105135;155,3283
17;VRslow;2;13303;0,0097293;18,73374;12,32214;32,23833;5,374734;294,552;2,11038;155,3381
17;VRslow;2;13304;0,011382;18,7334;12,3219;32,23861;5,37923;294,5522;2,114555;155,3493
17;VRslow;2;13305;0,0111591;18,73306;12,32169;32,23889;5,383453;294,5517;2,120126;155,3605
17;VRslow;2;13306;0,0110188;18,73273;12,32151;32,23912;5,388037;294,5519;2,125912;155,3715
17;VRslow;2;13307;0,0115573;18,73241;12,3214;32,23926;5,391832;294,5512;2,131953;155,3831
17;VRslow;2;13308;0,01098;18,7321;12,32127;32,23935;5,394457;294,5506;2,138316;155,3941
17;VRslow;2;13309;0,0110147;18,73181;12,32117;32,23934;5,396494;294,55;2,144539;155,4051
17;VRslow;2;13310;0,0112842;18,73157;12,32106;32,23938;5,399251;294,5491;2,151925;155,4164
17;VRslow;2;13311;0,0109455;18,73137;12,32094;32,23938;5,401566;294,5461;2,159965;155,4273
17;VRslow;2;13312;0,0114361;18,73116;12,32079;32,23938;5,402746;294,5424;2,16866;155,4388
17;VRslow;2;13313;0,0112496;18,73088;12,32064;32,23935;5,404334;294,5369;2,177242;155,45
17;VRslow;2;13314;0,0124058;18,73065;12,32044;32,23927;5,405409;294,5297;2,185129;155,4625
17;VRslow;2;13315;0,0107024;18,73045;12,32031;32,23909;5,405709;294,5219;2,192277;155,4732
17;VRslow;2;13316;0,0108589;18,73031;12,3202;32,23895;5,406441;294,514;2,197645;155,484
17;VRslow;2;13317;0,0117782;18,73012;12,32014;32,23889;5,407472;294,5065;2,199512;155,4957
17;VRslow;2;13318;0,0102158;18,72997;12,32007;32,23884;5,408593;294,5008;2,199146;155,506
17;VRslow;2;13319;0,0110054;18,72988;12,32001;32,23877;5,409715;294,4962;2,196694;155,517
17;VRslow;2;13320;0,011136;18,72984;12,31995;32,23871;5,413627;294,4927;2,195166;155,5281
17;VRslow;2;13321;0,0111991;18,72985;12,31995;32,23859;5,41792;294,4886;2,19457;155,5393
17;VRslow;2;13322;0,011206;18,72992;12,31996;32,23851;5,422513;294,4861;2,193572;155,5507
17;VRslow;2;13323;0,0112285;18,73001;12,31993;32,23847;5,426835;294,4835;2,191727;155,5618
17;VRslow;2;13324;0,0120717;18,73014;12,3199;32,23843;5,431914;294,4822;2,189536;155,5739
17;VRslow;2;13325;0,0102557;18,73032;12,31986;32,23844;5,437498;294,4823;2,185;155,5842
17;VRslow;2;13326;0,0110646;18,73046;12,31987;32,2385;5,443962;294,4836;2,18032;155,5951
17;VRslow;2;13327;0,0118622;18,73054;12,31979;32,23871;5,450441;294,4843;2,174665;155,607
17;VRslow;2;13328;0,0104497;18,73058;12,31971;32,23893;5,457272;294,4841;2,167911;155,6175
17;VRslow;2;13329;0,0115056;18,73065;12,31958;32,23913;5,463131;294,4831;2,162041;155,629
17;VRslow;2;13330;0,0113264;18,73071;12,31947;32,23936;5,468807;294,4821;2,155228;155,6403
17;VRslow;2;13331;0,0108062;18,73063;12,31934;32,23957;5,474016;294,4813;2,149126;155,6512
17;VRslow;2;13332;0,0116494;18,73054;12,31925;32,23982;5,478606;294,4799;2,143471;155,6627
17;VRslow;2;13333;0,0108933;18,7305;12,31924;32,24001;5,483194;294,4787;2,137429;155,6737
17;VRslow;2;13334;0,0116868;18,7305;12,31923;32,24022;5,487305;294,4782;2,131359;155,6853
17;VRslow;2;13335;0,0220201;18,73052;12,31921;32,24044;5,492297;294,4772;2,125251;155,7075
17;VRslow;2;13336;0,0105212;18,73046;12,31911;32,24085;5,498262;294,4766;2,118846;155,7183
17;VRslow;2;13337;0,0116467;18,73042;12,319;32,24128;5,503096;294,4746;2,112573;155,7295
17;VRslow;2;13338;0,0106944;18,73036;12,31888;32,24174;5,507278;294,4738;2,108146;155,7402
17;VRslow;2;13339;0,0112049;18,73029;12,3188;32,24223;5,511603;294,4718;2,103498;155,7514
17;VRslow;2;13340;0,0116251;18,73024;12,31874;32,24264;5,514083;294,4704;2,098497;155,7631
17;VRslow;2;13341;0,0112924;18,73025;12,31873;32,243;5,516551;294,4695;2,093315;155,7744
17;VRslow;2;13342;0,0107997;18,7303;12,31871;32,24339;5,520746;294,4692;2,084631;155,7852
17;VRslow;2;13343;0,0112317;18,73036;12,31868;32,24378;5,525292;294,4691;2,076905;155,7963
17;VRslow;2;13344;0,0109317;18,73037;12,3186;32,24422;5,530359;294,469;2,068434;155,8076
17;VRslow;2;13345;0,0112402;18,73036;12,3185;32,24466;5,534638;294,4686;2,059931;155,8185
17;VRslow;2;13346;0,0111914;18,73034;12,31842;32,24504;5,539242;294,4683;2,052644;155,8297
17;VRslow;2;13347;0,0111742;18,73038;12,31837;32,2454;5,543499;294,4677;2,046717;155,841
17;VRslow;2;13348;0,0120458;18,73033;12,31829;32,24574;5,548371;294,468;2,040571;155,8532
17;VRslow;2;13349;0,0103165;18,73029;12,31821;32,24609;5,555152;294,4689;2,034039;155,8631
17;VRslow;2;13350;0,0111264;18,73021;12,31807;32,24659;5,562505;294,4695;2,025625;155,8745
17;VRslow;2;13351;0,0117983;18,7302;12,3179;32,24711;5,570638;294,4698;2,016471;155,8863
17;VRslow;2;13352;0,0109676;18,73018;12,3177;32,24761;5,579748;294,4709;2,008441;155,8972
17;VRslow;2;13353;0,0109137;18,73018;12,3175;32,24812;5,590275;294,4702;1,999026;155,9081
17;VRslow;2;13354;0,0108217;18,7301;12,31728;32,2486;5,600378;294,4703;1,991663;155,9189
17;VRslow;2;13355;0,0114718;18,73004;12,31706;32,2491;5,6112;294,4698;1,984823;155,9305
17;VRslow;2;13356;0,0115754;18,73003;12,3169;32,24951;5,621834;294,4706;1,977858;155,9419
17;VRslow;2;13357;0,0105356;18,73;12,31672;32,24992;5,631892;294,4717;1,970631;155,9524
17;VRslow;2;13358;0,0113275;18,72999;12,31653;32,25032;5,641981;294,4733;1,964516;155,9639
17;VRslow;2;13359;0,0115454;18,73005;12,31641;32,25063;5,653102;294,4748;1,958685;155,9753
17;VRslow;2;13360;0,0110248;18,73006;12,31627;32,25089;5,664519;294,4773;1,952476;155,9864
17;VRslow;2;13361;0,0109919;18,73;12,31622;32,25119;5,676782;294,4801;1,94637;155,9973
17;VRslow;2;13362;0,0111669;18,72991;12,31611;32,25153;5,688715;294,4829;1,940452;156,0085
17;VRslow;2;13363;0,0110949;18,72974;12,31602;32,25181;5,701211;294,4853;1,935035;156,0197
17;VRslow;2;13364;0,0117159;18,72953;12,31597;32,25213;5,712302;294,4875;1,928903;156,0313
17;VRslow;2;13365;0,0106865;18,72935;12,31595;32,2524;5,72303;294,4895;1,923139;156,042
17;VRslow;2;13366;0,010932;18,72916;12,31595;32,25265;5,733052;294,491;1,917694;156,0529
17;VRslow;2;13367;0,0112783;18,729;12,31597;32,25278;5,743385;294,4925;1,913324;156,0642
17;VRslow;2;13368;0,0112035;18,72874;12,31586;32,25306;5,752389;294,4932;1,909229;156,0754
