ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;3;24629;0,0111234;19,36911;12,86105;32,90774;8,281438;282,7083;356,6314;290,6646
19;VRslow;3;24630;0,0111503;19,36894;12,86091;32,9078;8,286712;282,7077;356,6335;290,6757
19;VRslow;3;24631;0,0224264;19,36876;12,86076;32,90787;8,291209;282,708;356,637;290,6985
19;VRslow;3;24632;0,0111926;19,36862;12,86065;32,90792;8,295048;282,7079;356,6399;290,7095
19;VRslow;3;24633;0,0115129;19,36842;12,86058;32,90797;8,299545;282,7086;356,6425;290,721
19;VRslow;3;24634;0,0108117;19,36819;12,86051;32,90798;8,303815;282,7081;356,6453;290,7321
19;VRslow;3;24635;0,0109185;19,36802;12,86052;32,90792;8,306729;282,7069;356,6475;290,7426
19;VRslow;3;24636;0,0113295;19,36788;12,86053;32,90783;8,310662;282,7053;356,65;290,7539
19;VRslow;3;24637;0,0111659;19,36767;12,86045;32,90778;8,314305;282,7034;356,6518;290,765
19;VRslow;3;24638;0,0128381;19,36752;12,86034;32,90773;8,317699;282,7013;356,655;290,7778
19;VRslow;3;24639;0,010033;19,36746;12,8602;32,90761;8,321366;282,6987;356,6575;290,788
19;VRslow;3;24640;0,0125098;19,3674;12,86006;32,90743;8,32468;282,6962;356,6603;290,8004
19;VRslow;3;24641;0,010397;19,36737;12,85992;32,90725;8,329221;282,6928;356,6629;290,8108
19;VRslow;3;24642;0,0215492;19,3673;12,85981;32,90709;8,333095;282,6896;356,665;290,8325
19;VRslow;3;24643;0,0107869;19,36713;12,85964;32,9069;8,33694;282,6869;356,6696;290,8432
19;VRslow;3;24644;0,0115445;19,36699;12,85945;32,90668;8,340261;282,6846;356,6747;290,8548
19;VRslow;3;24645;0,011839;19,36699;12,85937;32,90653;8,342158;282,6815;356,6795;290,8665
19;VRslow;3;24646;0,0107691;19,36702;12,8593;32,90637;8,345213;282,6781;356,6839;290,8773
19;VRslow;3;24647;0,010864;19,36699;12,85925;32,90621;8,347813;282,6756;356,6884;290,8882
19;VRslow;3;24648;0,0118419;19,36687;12,85913;32,90603;8,350688;282,6714;356,6925;290,9
19;VRslow;3;24649;0,0104459;19,36674;12,85899;32,90583;8,3525;282,6668;356,6973;290,9105
19;VRslow;3;24650;0,0124361;19,36665;12,85883;32,90559;8,354662;282,6615;356,7014;290,9229
19;VRslow;3;24651;0,0212645;19,36665;12,85873;32,90542;8,356338;282,6559;356,705;290,9445
19;VRslow;3;24652;0,0116121;19,3665;12,85871;32,90533;8,36074;282,6501;356,7068;290,9558
19;VRslow;3;24653;0,0105986;19,36634;12,85868;32,90529;8,365611;282,6449;356,7082;290,9663
19;VRslow;3;24654;0,0111038;19,36615;12,85864;32,90527;8,370113;282,6406;356,7082;290,9775
19;VRslow;3;24655;0,011619;19,36603;12,85855;32,90521;8,374944;282,6372;356,7076;290,9891
19;VRslow;3;24656;0,0108123;19,36592;12,85843;32,90526;8,381267;282,6357;356,7068;290,9999
19;VRslow;3;24657;0,0116887;19,36584;12,85831;32,90532;8,387244;282,6353;356,7077;291,0116
19;VRslow;3;24658;0,0111091;19,36577;12,85819;32,90537;8,392008;282,6353;356,709;291,0227
19;VRslow;3;24659;0,0226534;19,3657;12,85809;32,90545;8,396417;282,6342;356,7109;291,0455
19;VRslow;3;24660;0,0107195;19,36561;12,85801;32,90551;8,400128;282,6326;356,7136;291,0561
19;VRslow;3;24661;0,0110822;19,36551;12,8579;32,90564;8,403198;282,6293;356,7154;291,0671
19;VRslow;3;24662;0,010767;19,36537;12,85778;32,90575;8,405742;282,6256;356,7164;291,0779
19;VRslow;3;24663;0,011319;19,3652;12,85765;32,90585;8,407422;282,6213;356,7172;291,0893
19;VRslow;3;24664;0,0124686;19,36503;12,85751;32,90599;8,409758;282,6166;356,7181;291,1017
19;VRslow;3;24665;0,0097963;19,36483;12,85736;32,9061;8,412336;282,6123;356,7199;291,1115
19;VRslow;3;24666;0,0120832;19,36465;12,85718;32,90621;8,4146;282,6071;356,7237;291,1236
19;VRslow;3;24667;0,0110995;19,36443;12,85699;32,9062;8,416876;282,6022;356,728;291,1347
19;VRslow;3;24668;0,0106056;19,36425;12,85678;32,9062;8,419158;282,597;356,7334;291,1453
19;VRslow;3;24669;0,0224604;19,36411;12,85657;32,90617;8,421957;282,5921;356,7386;291,1679
19;VRslow;3;24670;0,0109359;19,364;12,85646;32,90604;8,424598;282,5876;356,7436;291,1787
19;VRslow;3;24671;0,0123532;19,36384;12,85638;32,90593;8,427293;282,5832;356,7478;291,191
19;VRslow;3;24672;0,0097274;19,36375;12,85644;32,90565;8,429207;282,5792;356,7525;291,2008
19;VRslow;3;24673;0,0112072;19,36371;12,8565;32,9054;8,429986;282,5739;356,758;291,212
19;VRslow;3;24674;0,0112247;19,3637;12,85655;32,90512;8,42919;282,5686;356,7639;291,2232
19;VRslow;3;24675;0,0113687;19,36364;12,85654;32,9049;8,428872;282,5632;356,7679;291,2346
19;VRslow;3;24676;0,0112042;19,36363;12,85651;32,90469;8,428318;282,5582;356,7708;291,2458
19;VRslow;3;24677;0,0119295;19,36364;12,85651;32,90462;8,427594;282,555;356,7731;291,2577
19;VRslow;3;24678;0,010918;19,36369;12,85657;32,90453;8,426649;282,5525;356,777;291,2686
19;VRslow;3;24679;0,0222833;19,36375;12,85662;32,90446;8,425361;282,5497;356,7804;291,2912
19;VRslow;3;24680;0,0222833;19,36368;12,85666;32,9044;8,4249;282,5477;356,7858;291,2921
19;VRslow;3;24681;0,0113105;19,36368;12,85666;32,9044;8,4249;282,5477;356,7858;291,3022
19;VRslow;3;24682;0,0107339;19,36295;12,85725;32,90364;8,433701;282,5134;356,8608;291,313
19;VRslow;3;24683;0,011542;19,36379;12,85686;32,90487;8,427111;282,5124;356,8561;291,3245
19;VRslow;3;24684;0,0110259;19,36359;12,85644;32,90533;8,441489;282,5091;356,8303;291,3355
19;VRslow;3;24685;0,0112033;19,36357;12,85621;32,90544;8,437996;282,5096;356,8169;291,3468
19;VRslow;3;24686;0,0114789;19,36423;12,85539;32,90435;8,441265;282,502;356,8243;291,3582
19;VRslow;3;24687;0,0107708;19,36386;12,85472;32,90473;8,461277;282,5068;356,815;291,3693
19;VRslow;3;24688;0,0111695;19,36284;12,85453;32,90469;8,466142;282,5004;356,8032;291,3802
19;VRslow;3;24689;0,0118474;19,36206;12,85475;32,9054;8,465373;282,507;356,8109;291,392
19;VRslow;3;24690;0,0220824;19,3627;12,85518;32,90519;8,460813;282,5062;356,8122;291,4142
19;VRslow;3;24691;0,0117548;19,36336;12,85479;32,90438;8,480479;282,5235;356,8202;291,4258
19;VRslow;3;24692;0,0103868;19,36341;12,85472;32,90434;8,474736;282,5428;356,8253;291,4362
19;VRslow;3;24693;0,0110377;19,36359;12,85467;32,9045;8,476007;282,5412;356,8363;291,4473
19;VRslow;3;24694;0,0122129;19,36257;12,85503;32,90482;8,469471;282,5593;356,8442;291,4594
19;VRslow;3;24695;0,0114982;19,36243;12,85471;32,90519;8,472204;282,5479;356,8404;291,4709
19;VRslow;3;24696;0,0096138;19,36252;12,85471;32,90519;8,48363;282,5453;356,8434;291,4807
19;VRslow;3;24697;0,0112396;19,36209;12,85449;32,90405;8,479763;282,5344;356,8412;291,4918
19;VRslow;3;24698;0,0112368;19,36187;12,85436;32,90383;8,47886;282,5308;356,8557;291,5031
19;VRslow;3;24699;0,0124095;19,36141;12,85429;32,9035;8,475935;282,5239;356,8529;291,5155
19;VRslow;3;24700;0,0100768;19,36093;12,85471;32,90438;8,485584;282,503;356,8583;291,5255
19;VRslow;3;24701;0,0226252;19,3619;12,85608;32,90323;8,486278;282,487;356,8575;291,5483
19;VRslow;3;24702;0,0110862;19,36216;12,85569;32,90327;8,47666;282,4666;356,8677;291,5593
19;VRslow;3;24703;0,0112063;19,36204;12,85547;32,90325;8,474941;282,4681;356,8786;291,5704
19;VRslow;3;24704;0,0114385;19,36178;12,85546;32,90299;8,466456;282,4731;356,8764;291,5819
19;VRslow;3;24705;0,010782;19,36206;12,85574;32,9046;8,48803;282,457;356,8928;291,5927
19;VRslow;3;24706;0,0114539;19,36247;12,85594;32,90437;8,480205;282,4646;356,9029;291,6042
19;VRslow;3;24707;0,0112429;19,3621;12,85601;32,90472;8,487167;282,4691;356,9025;291,6154
19;VRslow;3;24708;0,0108013;19,3615;12,85574;32,90358;8,487535;282,4866;356,9208;291,6262
19;VRslow;3;24709;0,0133832;19,3618;12,85638;32,90331;8,501271;282,4834;356,9265;291,6396
19;VRslow;3;24710;0,0097682;19,36134;12,85636;32,90337;8,509902;282,485;356,9288;291,6493
19;VRslow;3;24711;0,0216112;19,36124;12,85645;32,90411;8,522896;282,4989;356,9284;291,6711
19;VRslow;3;24712;0,011476;19,3604;12,8559;32,90465;8,538323;282,4886;356,9382;291,6824
19;VRslow;3;24713;0,0112955;19,36029;12,85588;32,90535;8,549732;282,4959;356,9263;291,6938
19;VRslow;3;24714;0,0108647;19,36079;12,85653;32,90493;8,553524;282,5088;356,9288;291,7046
19;VRslow;3;24715;0,0109118;19,35997;12,85655;32,90501;8,569062;282,5219;356,943;291,7155
19;VRslow;3;24716;0,0108383;19,35997;12,85644;32,90516;8,575299;282,5196;356,9354;291,7263
19;VRslow;3;24717;0,0116111;19,35984;12,85621;32,90556;8,576362;282,5172;356,9286;291,7381
19;VRslow;3;24718;0,0109023;19,36178;12,85531;32,90496;8,584479;282,5219;356,9304;291,7488
19;VRslow;3;24719;0,0109984;19,36153;12,8552;32,90435;8,586923;282,5292;356,9508;291,7598
19;VRslow;3;24720;0,0112303;19,36186;12,85538;32,90436;8,579982;282,5378;356,9516;291,7711
19;VRslow;3;24721;0,011929;19,36219;12,85552;32,90503;8,587414;282,5329;356,9417;291,783
19;VRslow;3;24722;0,0231826;19,36212;12,8553;32,90523;8,585301;282,5513;356,9372;291,8068
19;VRslow;3;24723;0,0094266;19,36307;12,85449;32,90551;8,582793;282,5722;356,9462;291,8156
19;VRslow;3;24724;0,0111294;19,36286;12,8542;32,90472;8,604113;282,5831;356,9402;291,8267
19;VRslow;3;24725;0,0111205;19,36228;12,85261;32,90591;8,631191;282,6128;356,9213;291,8379
19;VRslow;3;24726;0,0114438;19,36304;12,8523;32,90671;8,649035;282,6236;356,9146;291,8496
19;VRslow;3;24727;0,0109115;19,36283;12,8523;32,90761;8,651063;282,661;356,9098;291,8602
19;VRslow;3;24728;0,0113317;19,36348;12,85295;32,90801;8,653725;282,6835;356,8962;291,8716
19;VRslow;3;24729;0,0112618;19,36219;12,85329;32,90869;8,661273;282,7455;356,8872;291,8828
19;VRslow;3;24730;0,0107224;19,36242;12,85292;32,90881;8,665158;282,7994;356,8596;291,8935
19;VRslow;3;24731;0,013279;19,36189;12,85158;32,91032;8,693124;282,8559;356,8367;291,9068
19;VRslow;3;24732;0,0100271;19,36134;12,85223;32,91193;8,709082;282,9119;356,8534;291,9168
19;VRslow;3;24733;0,021586;19,36227;12,85274;32,91459;8,708028;282,963;356,8554;291,9386
19;VRslow;3;24734;0,0112333;19,36456;12,85399;32,91656;8,663225;283,1002;356,8622;291,9498
19;VRslow;3;24735;0,011216;19,36499;12,85433;32,91798;8,65228;283,1712;356,8504;291,9609
19;VRslow;3;24736;0,0114556;19,36448;12,85276;32,92083;8,637161;283,2644;356,8391;291,9723
19;VRslow;3;24737;0,0122006;19,36398;12,85357;32,92353;8,636305;283,3785;356,8171;291,9845
19;VRslow;3;24738;0,0094145;19,36533;12,85366;32,92725;8,626699;283,4891;356,8017;291,994
19;VRslow;3;24739;0,0115188;19,36587;12,85324;32,92989;8,619542;283,6159;356,7921;292,0055
19;VRslow;3;24740;0,0117036;19,36758;12,85296;32,9324;8,627293;283,7453;356,7663;292,0172
19;VRslow;3;24741;0,0104411;19,36876;12,85273;32,93483;8,622714;283,8912;356,7642;292,0276
19;VRslow;3;24742;0,0234246;19,37159;12,85399;32,93691;8,633587;284,0487;356,786;292,0511
19;VRslow;3;24743;0,0105484;19,3742;12,85332;32,94181;8,652367;284,3491;356,8011;292,0616
19;VRslow;3;24744;0,0108989;19,37569;12,85203;32,94558;8,685197;284,5163;356,825;292,0725
19;VRslow;3;24745;0,011244;19,37759;12,85154;32,94878;8,70705;284,6869;356,8461;292,0837
19;VRslow;3;24746;0,0113122;19,3795;12,85151;32,95317;8,744774;284,8631;356,8677;292,0951
19;VRslow;3;24747;0,0110751;19,38059;12,85042;32,95758;8,757141;285,0389;356,8794;292,1061
19;VRslow;3;24748;0,0111406;19,38114;12,8511;32,96207;8,766355;285,2318;356,8934;292,1172
19;VRslow;3;24749;0,0114126;19,38224;12,85095;32,96441;8,760195;285,4263;356,9134;292,1287
19;VRslow;3;24750;0,0124375;19,38277;12,8504;32,96825;8,764885;285,609;356,9129;292,1411
19;VRslow;3;24751;0,0100626;19,38357;12,85037;32,97228;8,777594;285,7871;356,9018;292,1512
19;VRslow;3;24752;0,0223882;19,38504;12,84981;32,97556;8,792716;285,9875;356,8949;292,1736
19;VRslow;3;24753;0,0111519;19,38763;12,84925;32,98386;8,827777;286,3821;356,8616;292,1847
19;VRslow;3;24754;0,0115126;19,38862;12,84881;32,98693;8,836773;286,5859;356,837;292,1962
19;VRslow;3;24755;0,0106998;19,39114;12,84911;32,9904;8,839803;286,7763;356,8205;292,2069
19;VRslow;3;24756;0,0119882;19,39306;12,84821;32,99389;8,844054;286,9686;356,8226;292,2189
19;VRslow;3;24757;0,0108091;19,39458;12,84785;32,99864;8,875707;287,1425;356,8291;292,2297
19;VRslow;3;24758;0,0104822;19,39504;12,84632;33,00308;8,897938;287,3117;356,8084;292,2402
19;VRslow;3;24759;0,0222891;19,397;12,84541;33,00625;8,923595;287,4812;356,7893;292,2626
19;VRslow;3;24760;0,0107651;19,39864;12,84396;33,01522;8,951013;287,8098;356,7327;292,2733
19;VRslow;3;24761;0,0113278;19,39922;12,84376;33,01896;8,96263;287,9626;356,7065;292,2846
19;VRslow;3;24762;0,0115111;19,39997;12,84348;33,02187;8,980614;288,0937;356,6726;292,2961
19;VRslow;3;24763;0,0106274;19,40148;12,84229;33,02564;8,975953;288,2184;356,6393;292,3067
19;VRslow;3;24764;0,011446;19,40294;12,84169;33,02827;8,990732;288,3309;356,5947;292,3181
19;VRslow;3;24765;0,0113546;19,40345;12,84134;33,02964;8,987725;288,4373;356,5466;292,3295
19;VRslow;3;24766;0,010948;19,40589;12,8434;33,03074;8,987096;288,5445;356,5076;292,3405
19;VRslow;3;24767;0,0236322;19,4067;12,84321;33,03327;8,979007;288,6319;356,4675;292,3643
19;VRslow;3;24768;0,0098428;19,40994;12,84392;33,03822;8,983994;288,7617;356,3705;292,3739
19;VRslow;3;24769;0,011192;19,41023;12,84433;33,04042;8,986728;288,8256;356,3388;292,3851
19;VRslow;3;24770;0,0112164;19,41088;12,84448;33,04187;8,983818;288,8587;356,2856;292,3964
19;VRslow;3;24771;0,0110454;19,41224;12,84497;33,04313;8,973532;288,9188;356,258;292,4074
19;VRslow;3;24772;0,0112677;19,41368;12,84479;33,04438;8,969859;288,9413;356,2128;292,4186
19;VRslow;3;24773;0,010895;19,41404;12,84515;33,04466;8,98091;288,9823;356,2002;292,4296
19;VRslow;3;24774;0,0113951;19,41364;12,84392;33,04694;8,975768;289,0193;356,1845;292,441
19;VRslow;3;24775;0,0114508;19,41497;12,84381;33,04793;8,958584;289,0351;356,1682;292,4524
19;VRslow;3;24776;0,0114101;19,41574;12,84381;33,04846;8,933867;289,0551;356,1757;292,4638
19;VRslow;3;24777;0,0223405;19,41638;12,8442;33,04914;8,921294;289,0926;356,1683;292,4865
19;VRslow;3;24778;0,0105137;19,41819;12,84471;33,0513;8,910107;289,1335;356,1552;292,4966
19;VRslow;3;24779;0,0113043;19,41893;12,84547;33,05142;8,904884;289,153;356,141;292,508
19;VRslow;3;24780;0,0111851;19,4194;12,84581;33,05209;8,89385;289,1633;356,1358;292,5192
19;VRslow;3;24781;0,0115579;19,41964;12,84578;33,05102;8,891106;289,1824;356,1461;292,5308
19;VRslow;3;24782;0,0109502;19,41869;12,84528;33,05134;8,905252;289,1945;356,14;292,5417
19;VRslow;3;24783;0,0109217;19,41909;12,84538;33,05177;8,895151;289,202;356,1301;292,5526
19;VRslow;3;24784;0,0111058;19,41921;12,84517;33,05;8,879314;289,2143;356,129;292,5637
19;VRslow;3;24785;0,0112813;19,41911;12,84499;33,05027;8,882244;289,2364;356,1136;292,575
19;VRslow;3;24786;0,011057;19,4191;12,84527;33,05064;8,876505;289,2459;356,1186;292,586
19;VRslow;3;24787;0,0113165;19,41956;12,84527;33,05097;8,876773;289,2526;356,11;292,5974
19;VRslow;3;24788;0,0225485;19,42034;12,84514;33,05113;8,872252;289,2536;356,1035;292,62
19;VRslow;3;24789;0,0107956;19,42045;12,84513;33,05006;8,86412;289,2635;356,1218;292,6307
19;VRslow;3;24790;0,0112659;19,42122;12,845;33,04999;8,862503;289,2584;356,1259;292,642
19;VRslow;3;24791;0,0118779;19,41978;12,84597;33,05072;8,866358;289,2695;356,1317;292,6539
19;VRslow;3;24792;0,0105515;19,41983;12,84581;33,05059;8,871641;289,2792;356,1365;292,6643
19;VRslow;3;24793;0,0113457;19,41911;12,8459;33,0503;8,875351;289,2828;356,1439;292,6757
19;VRslow;3;24794;0,0113038;19,41999;12,84531;33,04963;8,866595;289,2662;356,1521;292,6871
19;VRslow;3;24795;0,0114619;19,42023;12,84539;33,05111;8,871381;289,2727;356,1651;292,6985
19;VRslow;3;24796;0,0109201;19,41902;12,84388;33,05165;8,884848;289,2726;356,1609;292,7094
19;VRslow;3;24797;0,011966;19,41821;12,84379;33,05169;8,891637;289,2697;356,1614;292,7214
19;VRslow;3;24798;0,0106331;19,41799;12,84354;33,05304;8,900229;289,2526;356,1649;292,732
19;VRslow;3;24799;0,0220534;19,4183;12,84388;33,05214;8,916465;289,2672;356,1777;292,7542
19;VRslow;3;24800;0,0116994;19,41806;12,84238;33,05151;8,959419;289,2503;356,1813;292,7657
19;VRslow;3;24801;0,0104804;19,41714;12,84135;33,05099;8,995395;289,248;356,1997;292,7762
19;VRslow;3;24802;0,0112091;19,41693;12,84075;33,05008;9,029098;289,2393;356,2238;292,7875
19;VRslow;3;24803;0,0127923;19,41602;12,84013;33,04783;9,046549;289,2247;356,2517;292,8002
19;VRslow;3;24804;0,0093001;19,41383;12,83856;33,04795;9,073897;289,2109;356,2831;292,8095
19;VRslow;3;24805;0,0116667;19,41237;12,83843;33,04751;9,063273;289,1831;356,3123;292,8213
19;VRslow;3;24806;0,0116969;19,41201;12,83845;33,04742;9,072911;289,1653;356,3354;292,8329
19;VRslow;3;24807;0,0120546;19,41135;12,83823;33,04661;9,084523;289,139;356,3547;292,8449
19;VRslow;3;24808;0,0215233;19,41068;12,83797;33,04575;9,098603;289,1041;356,3817;292,8666
19;VRslow;3;24809;0,0110973;19,40914;12,83661;33,04259;9,113275;289,0518;356,4492;292,8776
19;VRslow;3;24810;0,010388;19,4077;12,83665;33,04182;9,133561;289,0238;356,4697;292,888
19;VRslow;3;24811;0,0112294;19,40839;12,83755;33,04133;9,139406;288,9767;356,5052;292,8992
19;VRslow;3;24812;0,0110653;19,4075;12,83701;33,0402;9,153257;288,9504;356,5451;292,9103
19;VRslow;3;24813;0,0129256;19,40677;12,83663;33,0391;9,165907;288,9325;356,5852;292,9232
19;VRslow;3;24814;0,0097484;19,40619;12,83684;33,03732;9,192169;288,905;356,6189;292,933
19;VRslow;3;24815;0,0109156;19,40466;12,83613;33,03603;9,190208;288,8846;356,6628;292,9438
19;VRslow;3;24816;0,0113579;19,40349;12,8361;33,03527;9,220816;288,8409;356,7061;292,9552
19;VRslow;3;24817;0,0328145;19,4023;12,83577;33,03275;9,237186;288,8115;356,7403;292,9883
19;VRslow;3;24818;0,0119557;19,40195;12,83473;33,02985;9,273944;288,7457;356,7892;293
19;VRslow;3;24819;0,0072214;19,40008;12,8334;33,02856;9,287587;288,683;356,8705;293,007
19;VRslow;3;24820;0,0115813;19,39757;12,83397;33,0284;9,299381;288,6443;356,8898;293,0188
19;VRslow;3;24821;0,0110297;19,3964;12,8336;33,0265;9,323968;288,6152;356,8924;293,03
19;VRslow;3;24822;0,0109834;19,39673;12,83465;33,02481;9,355574;288,5953;356,9078;293,0408
19;VRslow;3;24823;0,0122819;19,39616;12,83448;33,02395;9,36621;288,561;356,9311;293,0531
19;VRslow;3;24824;0,0104271;19,39579;12,83457;33,02405;9,379086;288,5519;356,9501;293,0636
19;VRslow;3;24825;0,0219418;19,3953;12,83505;33,02288;9,375945;288,5339;356,9722;293,0858
19;VRslow;3;24826;0,0111927;19,39666;12,83401;33,0227;9,3997;288,5173;357,0327;293,0966
19;VRslow;3;24827;0,0111714;19,39582;12,83225;33,02332;9,418205;288,5232;357,0587;293,1078
19;VRslow;3;24828;0,0110626;19,39519;12,83232;33,0233;9,428786;288,517;357,0573;293,1189
19;VRslow;3;24829;0,0111819;19,39502;12,83211;33,02209;9,430621;288,5331;357,0719;293,13
19;VRslow;3;24830;0,0112456;19,39503;12,83204;33,02174;9,439725;288,5301;357,0884;293,1414
19;VRslow;3;24831;0,0113726;19,39551;12,83183;33,02124;9,450728;288,5298;357,0816;293,1526
19;VRslow;3;24832;0,0112468;19,39599;12,83176;33,02226;9,453694;288,5224;357,086;293,164
19;VRslow;3;24833;0,0221091;19,39469;12,83177;33,02156;9,471772;288,5345;357,0919;293,1862
19;VRslow;3;24834;0,011329;19,39541;12,83152;33,0209;9,453904;288,5169;357,087;293,1974
19;VRslow;3;24835;0,0111712;19,39462;12,8313;33,021;9,477384;288,5214;357,0923;293,2085
19;VRslow;3;24836;0,0119039;19,39495;12,83153;33,02054;9,460541;288,5169;357,0914;293,2206
19;VRslow;3;24837;0,010155;19,39506;12,8317;33,02119;9,442985;288,5061;357,1045;293,2304
19;VRslow;3;24838;0,0114868;19,39639;12,83322;33,02004;9,428476;288,489;357,1097;293,2421
19;VRslow;3;24839;0,0109969;19,39628;12,83393;33,01982;9,417713;288,463;357,1075;293,2648
19;VRslow;3;24840;0,0217821;19,39637;12,83404;33,01959;9,4171;288,4609;357,1076;293,2866
19;VRslow;3;24841;0,0115824;19,39646;12,83402;33,01924;9,415707;288,4545;357,1066;293,2983
19;VRslow;3;24842;0,0106567;19,39658;12,834;33,01884;9,413751;288,4465;357,1056;293,3087
19;VRslow;3;24843;0,0112553;19,39673;12,83403;33,01842;9,411472;288,4365;357,1037;293,3201
19;VRslow;3;24844;0,0123235;19,39689;12,83409;33,01792;9,408523;288,4249;357,1027;293,3326
19;VRslow;3;24845;0,0103341;19,39703;12,83418;33,01737;9,404263;288,4141;357,1025;293,3427
19;VRslow;3;24846;0,0131816;19,39719;12,83431;33,01679;9,398474;288,4022;357,1038;293,3559
19;VRslow;3;24847;0,0110012;19,39739;12,83451;33,01623;9,391744;288,3891;357,1059;293,3669
19;VRslow;3;24848;0,0199404;19,39758;12,83478;33,01559;9,382435;288,3755;357,1098;293,3869
19;VRslow;3;24849;0,0115155;19,39773;12,83518;33,01478;9,367302;288,3585;357,1173;293,3985
19;VRslow;3;24850;0,0110581;19,39791;12,83561;33,01395;9,351214;288,3413;357,1253;293,4094
19;VRslow;3;24851;0,011099;19,39806;12,8361;33,01309;9,333935;288,3224;357,1329;293,4205
19;VRslow;3;24852;0,0116429;19,39813;12,83651;33,01243;9,316219;288,3022;357,1404;293,4322
19;VRslow;3;24853;0,0104202;19,39821;12,83695;33,01172;9,297942;288,2794;357,1489;293,4426
19;VRslow;3;24854;0,0119699;19,39837;12,83737;33,0109;9,278236;288,2554;357,1589;293,4546
19;VRslow;3;24855;0,0117127;19,39849;12,83781;33,0099;9,258956;288,2293;357,1704;293,4663
19;VRslow;3;24856;0,0214777;19,39866;12,83825;33,00885;9,238071;288,2007;357,1814;293,4879
19;VRslow;3;24857;0,0111281;19,39881;12,83878;33,00776;9,216047;288,1649;357,1934;293,4989
19;VRslow;3;24858;0,0109041;19,39895;12,83931;33,00661;9,194054;288,1258;357,205;293,5098
19;VRslow;3;24859;0,0112302;19,39915;12,83981;33,00536;9,1734;288,0832;357,2165;293,521
19;VRslow;3;24860;0,0119819;19,39922;12,84021;33,00402;9,152781;288,0364;357,2285;293,533
19;VRslow;3;24861;0,0141977;19,39928;12,84062;33,00261;9,133038;287,9839;357,2404;293,5473
19;VRslow;3;24862;0,0189695;19,39931;12,84102;33,00111;9,113316;287,9265;357,2528;293,5663
19;VRslow;3;24863;0,0115209;19,39922;12,84146;32,99938;9,094317;287,8577;357,2646;293,5777
19;VRslow;3;24864;0,0112942;19,39909;12,84192;32,99758;9,074501;287,7868;357,2758;293,589
