ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;3;17860;0,0114482;19,09709;11,96067;32,81107;358,4792;303,7036;357,9151;203,4595
21;VRbio;3;17861;0,011361;19,09684;11,96073;32,8119;358,4812;303,6875;357,9314;203,4707
21;VRbio;3;17862;0,0106354;19,09604;11,96143;32,81063;358,4623;303,681;357,9414;203,4812
21;VRbio;3;17863;0,0113419;19,09544;11,96184;32,81075;358,4644;303,6676;357,9272;203,4928
21;VRbio;3;17864;0,0112424;19,09543;11,96241;32,80998;358,4763;303,6577;357,9326;203,5039
21;VRbio;3;17865;0,0109354;19,09526;11,96219;32,80982;358,4731;303,6487;357,9314;203,5148
21;VRbio;3;17866;0,0113936;19,09541;11,96157;32,80928;358,4781;303,6309;357,9367;203,5267
21;VRbio;3;17867;0,0111565;19,09525;11,96148;32,80926;358,4928;303,6138;357,9367;203,5374
21;VRbio;3;17868;0,0111903;19,09429;11,96021;32,81042;358,5021;303,6055;357,9438;203,5487
21;VRbio;3;17869;0,0119925;19,09388;11,96019;32,81063;358,516;303,6021;357,9455;203,5606
21;VRbio;3;17870;0,0116351;19,09365;11,96011;32,81068;358,5233;303,6068;357,9513;203,5722
21;VRbio;3;17871;0,0098484;19,09283;11,95857;32,81248;358,5243;303,6143;357,9729;203,5821
21;VRbio;3;17872;0,0107283;19,09234;11,95855;32,81274;358,5255;303,6253;357,9819;203,5929
21;VRbio;3;17873;0,011493;19,09251;11,95907;32,81289;358,5367;303,6196;357,9751;203,6043
21;VRbio;3;17874;0,0106523;19,0918;11,95888;32,81292;358,5356;303,6208;357,989;203,615
21;VRbio;3;17875;0,011513;19,09183;11,95835;32,81268;358,5415;303,6248;357,985;203,6265
21;VRbio;3;17876;0,0118281;19,09158;11,95849;32,81262;358,5534;303,6197;357,9843;203,6383
21;VRbio;3;17877;0,0103282;19,0919;11,95774;32,81439;358,5625;303,6179;357,9673;203,6487
21;VRbio;3;17878;0,0111971;19,09214;11,95704;32,81391;358,5557;303,6129;357,9684;203,6599
21;VRbio;3;17879;0,0110947;19,09229;11,95756;32,81393;358,5626;303,5993;357,9618;203,671
21;VRbio;3;17880;0,0111744;19,09241;11,95741;32,81416;358,5506;303,5993;357,9633;203,6821
21;VRbio;3;17881;0,011107;19,09229;11,95742;32,81456;358,5703;303,6039;357,9489;203,6933
21;VRbio;3;17882;0,0125217;19,09207;11,95667;32,81555;358,5805;303,6079;357,9291;203,7057
21;VRbio;3;17883;0,0099785;19,09075;11,9566;32,81488;358,6116;303,6243;357,9229;203,7157
21;VRbio;3;17884;0,0107826;19,09084;11,95603;32,81473;358,6168;303,6286;357,929;203,7266
21;VRbio;3;17885;0,0115915;19,09029;11,95565;32,81491;358,6251;303,6261;357,9498;203,7381
21;VRbio;3;17886;0,0107836;19,09093;11,95546;32,81522;358,6166;303,6426;357,9439;203,7489
21;VRbio;3;17887;0,0113319;19,09072;11,9554;32,81557;358,6358;303,6318;357,9601;203,7602
21;VRbio;3;17888;0,0112227;19,09044;11,95483;32,81565;358,6353;303,6501;357,9545;203,7714
21;VRbio;3;17889;0,0109506;19,08982;11,95518;32,81433;358,6562;303,6517;357,9589;203,7824
21;VRbio;3;17890;0,0113248;19,08938;11,9549;32,81469;358,6492;303,6412;357,9455;203,7937
21;VRbio;3;17891;0,0115006;19,08938;11,95457;32,81402;358,6665;303,6337;357,9529;203,8052
21;VRbio;3;17892;0,0106808;19,0906;11,95502;32,81316;358,6781;303,6344;357,9591;203,8162
21;VRbio;3;17893;0,0112291;19,09027;11,95475;32,81321;358,6835;303,6198;357,9611;203,8271
21;VRbio;3;17894;0,0119502;19,08984;11,95423;32,81322;358,7095;303,6193;357,9709;203,839
21;VRbio;3;17895;0,0104374;19,08998;11,95389;32,81272;358,7117;303,607;357,9798;203,8495
21;VRbio;3;17896;0,0114071;19,08958;11,95427;32,81291;358,725;303,5952;357,9816;203,8609
21;VRbio;3;17897;0,0114933;19,09031;11,955;32,81201;358,7148;303,5862;357,9763;203,8724
21;VRbio;3;17898;0,0104495;19,09061;11,95506;32,8118;358,701;303,5856;357,9814;203,8828
21;VRbio;3;17899;0,0113922;19,09112;11,95477;32,81107;358,7029;303,5765;358,0036;203,8942
21;VRbio;3;17900;0,0118651;19,09139;11,95504;32,81114;358,6765;303,5765;358,0002;203,9061
21;VRbio;3;17901;0,0102203;19,09217;11,9551;32,81106;358,6592;303,5726;358,0151;203,9163
21;VRbio;3;17902;0,0117457;19,09184;11,95588;32,81108;358,6562;303,5682;358,0176;203,9281
21;VRbio;3;17903;0,0110527;19,09238;11,95629;32,81001;358,6375;303,5557;358,0268;203,9391
21;VRbio;3;17904;0,0107184;19,09271;11,95669;32,80958;358,6375;303,5572;358,0253;203,9498
21;VRbio;3;17905;0,0113978;19,09303;11,95667;32,80897;358,6192;303,5408;358,0262;203,9612
21;VRbio;3;17906;0,0113129;19,09373;11,95745;32,80768;358,6066;303,5271;358,0338;203,9725
21;VRbio;3;17907;0,0111604;19,09357;11,95774;32,80701;358,6046;303,5157;358,0253;203,9837
21;VRbio;3;17908;0,0115697;19,09365;11,95832;32,80662;358,6041;303,5115;358,0249;203,9953
21;VRbio;3;17909;0,0105868;19,09426;11,95876;32,8052;358,5729;303,4984;358,0307;204,0059
21;VRbio;3;17910;0,011689;19,09425;11,95898;32,80466;358,565;303,4955;358,0296;204,0176
21;VRbio;3;17911;0,0110588;19,09417;11,95957;32,80473;358,5539;303,4931;358,0278;204,0286
21;VRbio;3;17912;0,0118013;19,09462;11,96004;32,80431;358,5476;303,4893;358,0426;204,0404
21;VRbio;3;17913;0,0100089;19,09418;11,96015;32,80365;358,5417;303,4882;358,0508;204,0504
21;VRbio;3;17914;0,0119332;19,09432;11,96051;32,80327;358,5527;303,4901;358,0531;204,0623
21;VRbio;3;17915;0,0109112;19,09409;11,95947;32,8047;358,5373;303,4735;358,0481;204,0733
21;VRbio;3;17916;0,0110119;19,09344;11,95935;32,80404;358,5475;303,4773;358,0502;204,0843
21;VRbio;3;17917;0,0111944;19,09365;11,95944;32,80359;358,564;303,4712;358,0588;204,0955
21;VRbio;3;17918;0,0109826;19,09337;11,9591;32,80356;358,5567;303,476;358,0677;204,1064
21;VRbio;3;17919;0,0112597;19,09353;11,959;32,80367;358,5637;303,4716;358,0658;204,1178
21;VRbio;3;17920;0,0111479;19,0928;11,95969;32,80488;358,585;303,4713;358,0729;204,1288
21;VRbio;3;17921;0,0118732;19,09178;11,95827;32,80629;358,592;303,4708;358,0702;204,1408
21;VRbio;3;17922;0,010386;19,09252;11,95794;32,80668;358,5964;303,469;358,075;204,1511
21;VRbio;3;17923;0,0120226;19,09297;11,95734;32,80576;358,6068;303,4731;358,0689;204,1631
21;VRbio;3;17924;0,0105968;19,09282;11,95697;32,80607;358,6278;303,4753;358,0825;204,174
21;VRbio;3;17925;0,0113646;19,09147;11,95658;32,80563;358,6417;303,4836;358,0933;204,1851
21;VRbio;3;17926;0,010864;19,09155;11,95609;32,80562;358,6318;303,4719;358,0824;204,196
21;VRbio;3;17927;0,0113201;19,09179;11,95661;32,8047;358,6417;303,4791;358,0904;204,2073
21;VRbio;3;17928;0,0113174;19,09198;11,95628;32,80507;358,6411;303,4628;358,0848;204,2186
21;VRbio;3;17929;0,0110525;19,09162;11,95625;32,80503;358,6494;303,4703;358,1068;204,2296
21;VRbio;3;17930;0,0120958;19,09173;11,9565;32,8041;358,6624;303,4586;358,1224;204,2418
21;VRbio;3;17931;0,0105105;19,09124;11,95603;32,80376;358,6601;303,4515;358,1297;204,2523
21;VRbio;3;17932;0,0106111;19,09038;11,95634;32,80491;358,6883;303,4585;358,1162;204,2629
21;VRbio;3;17933;0,0111731;19,09035;11,95658;32,80482;358,7041;303,4647;358,1065;204,2741
21;VRbio;3;17934;0,0110552;19,0905;11,9564;32,80499;358,6996;303,4843;358,0873;204,2852
21;VRbio;3;17935;0,0117458;19,09042;11,95609;32,805;358,6971;303,4941;358,0912;204,2968
21;VRbio;3;17936;0,0117547;19,08956;11,95479;32,80708;358,7299;303,494;358,0777;204,3086
21;VRbio;3;17937;0,0100536;19,08796;11,95421;32,80644;358,7526;303,5006;358,0983;204,3186
21;VRbio;3;17938;0,0117497;19,08805;11,95398;32,8066;358,7751;303,4814;358,1169;204,3304
21;VRbio;3;17939;0,0107495;19,08727;11,95337;32,8068;358,7722;303,4907;358,1321;204,3412
21;VRbio;3;17940;0,0109628;19,08703;11,95357;32,80687;358,7827;303,4706;358,1528;204,3524
21;VRbio;3;17941;0,01143;19,08621;11,95436;32,80708;358,7627;303,4539;358,1571;204,3635
21;VRbio;3;17942;0,01103;19,08626;11,9549;32,8063;358,771;303,4527;358,16;204,3746
21;VRbio;3;17943;0,0113351;19,08596;11,95477;32,80608;358,7857;303,4422;358,1641;204,386
21;VRbio;3;17944;0,0114176;19,08548;11,95541;32,80553;358,795;303,4261;358,1588;204,3973
21;VRbio;3;17945;0,0106682;19,08558;11,95584;32,80479;358,8097;303,4117;358,1559;204,4083
21;VRbio;3;17946;0,0113233;19,08609;11,95572;32,8049;358,8061;303,4028;358,1519;204,4193
21;VRbio;3;17947;0,011172;19,08589;11,9555;32,80536;358,8217;303,386;358,1701;204,4305
21;VRbio;3;17948;0,0112313;19,0853;11,95461;32,80616;358,8359;303,3765;358,1734;204,4417
21;VRbio;3;17949;0,0110767;19,08609;11,95428;32,80647;358,8305;303,3944;358,179;204,4529
21;VRbio;3;17950;0,011213;19,08635;11,95389;32,80656;358,8395;303,3804;358,1988;204,464
21;VRbio;3;17951;0,0112789;19,08618;11,95349;32,80695;358,8362;303,378;358,2036;204,4753
21;VRbio;3;17952;0,0108817;19,08652;11,95357;32,80732;358,8548;303,3682;358,2127;204,4862
21;VRbio;3;17953;0,0112646;19,08643;11,95387;32,80701;358,8496;303,3746;358,2109;204,4975
21;VRbio;3;17954;0,0113423;19,08615;11,95328;32,80787;358,8654;303,3615;358,222;204,5088
21;VRbio;3;17955;0,0110781;19,08564;11,95243;32,80694;358,8672;303,3705;358,2138;204,5199
21;VRbio;3;17956;0,0117056;19,08563;11,95248;32,80639;358,8696;303,3796;358,2198;204,5315
21;VRbio;3;17957;0,0110667;19,08543;11,95256;32,80678;358,8708;303,3696;358,2396;204,5426
21;VRbio;3;17958;0,0115336;19,08434;11,95268;32,80655;358,8581;303,3671;358,2477;204,5542
21;VRbio;3;17959;0,0102145;19,0843;11,95226;32,8069;358,8459;303,3584;358,2417;204,5644
21;VRbio;3;17960;0,0111341;19,08526;11,95346;32,8053;358,8535;303,3669;358,2318;204,5755
21;VRbio;3;17961;0,0119054;19,08497;11,95315;32,80537;358,8736;303,3753;358,2104;204,5874
21;VRbio;3;17962;0,0104633;19,08465;11,95305;32,80583;358,9069;303,3815;358,2104;204,5979
21;VRbio;3;17963;0,0111286;19,08395;11,95245;32,8063;358,9191;303,3877;358,2206;204,6093
21;VRbio;3;17964;0,0116657;19,08291;11,95205;32,80604;358,9111;303,3725;358,231;204,6207
21;VRbio;3;17965;0,0107317;19,0824;11,95154;32,80713;358,9095;303,3747;358,2534;204,6314
21;VRbio;3;17966;0,0116429;19,08219;11,95132;32,80728;358,9171;303,3662;358,26;204,643
21;VRbio;3;17967;0,0112962;19,08097;11,9511;32,80735;358,9351;303,3585;358,2669;204,6543
21;VRbio;3;17968;0,0106658;19,08082;11,95093;32,80675;358,9582;303,3653;358,2687;204,665
21;VRbio;3;17969;0,0111638;19,08141;11,95151;32,80556;358,9551;303,368;358,2494;204,6762
21;VRbio;3;17970;0,0116526;19,08269;11,95136;32,80603;358,972;303,3732;358,2462;204,6878
21;VRbio;3;17971;0,01059;19,08266;11,95107;32,80598;358,982;303,3754;358,2491;204,6984
21;VRbio;3;17972;0,0113806;19,0826;11,9509;32,80585;358,9974;303,3787;358,2481;204,7098
21;VRbio;3;17973;0,0112878;19,08299;11,95089;32,80617;359,01;303,3763;358,2464;204,7211
21;VRbio;3;17974;0,0110397;19,08307;11,95071;32,80576;359,0125;303,3653;358,2561;204,7321
21;VRbio;3;17975;0,0119553;19,08232;11,94981;32,80651;359,0294;303,3716;358,2646;204,7441
21;VRbio;3;17976;0,0107071;19,08231;11,94976;32,80687;359,0438;303,3595;358,2727;204,7548
21;VRbio;3;17977;0,0109876;19,08208;11,94973;32,80623;359,0608;303,3677;358,2684;204,7658
21;VRbio;3;17978;0,0115405;19,08233;11,94991;32,80571;359,0763;303,3535;358,2777;204,7774
21;VRbio;3;17979;0,0109827;19,08232;11,94932;32,80507;359,094;303,3428;358,2754;204,7883
21;VRbio;3;17980;0,0116605;19,08201;11,94922;32,80416;359,0975;303,3486;358,2978;204,8
21;VRbio;3;17981;0,0107767;19,08141;11,94843;32,8048;359,1062;303,3248;358,2939;204,8107
21;VRbio;3;17982;0,0113345;19,08033;11,94887;32,8049;359,1208;303,3177;358,3203;204,8221
21;VRbio;3;17983;0,0109602;19,08011;11,94898;32,80372;359,1249;303,3138;358,3308;204,833
21;VRbio;3;17984;0,0115714;19,07925;11,94817;32,80453;359,1418;303,3009;358,3393;204,8446
21;VRbio;3;17985;0,0116327;19,07934;11,94887;32,80561;359,1515;303,2914;358,3379;204,8562
21;VRbio;3;17986;0,0101757;19,0787;11,94843;32,80628;359,1657;303,2885;358,3372;204,8664
21;VRbio;3;17987;0,011768;19,07888;11,94888;32,80561;359,1666;303,2807;358,3414;204,8782
21;VRbio;3;17988;0,0113901;19,07675;11,94885;32,80497;359,1793;303,2695;358,3593;204,8896
21;VRbio;3;17989;0,0104532;19,07633;11,94872;32,80485;359,1821;303,263;358,3615;204,9
21;VRbio;3;17990;0,0111822;19,07599;11,94882;32,80469;359,1981;303,2635;358,3734;204,9112
21;VRbio;3;17991;0,0117776;19,07782;11,94775;32,8042;359,1927;303,2574;358,3766;204,923
21;VRbio;3;17992;0,010649;19,07783;11,94799;32,80317;359,2005;303,2514;358,3919;204,9337
21;VRbio;3;17993;0,0118218;19,07718;11,94737;32,80373;359,2141;303,2523;358,3941;204,9454
21;VRbio;3;17994;0,0102398;19,07836;11,94653;32,80334;359,2146;303,2389;358,3971;204,9557
21;VRbio;3;17995;0,0110288;19,07814;11,94642;32,80309;359,2192;303,2433;358,3961;204,9667
21;VRbio;3;17996;0,0119873;19,07789;11,94611;32,8033;359,2336;303,2444;358,3911;204,9787
21;VRbio;3;17997;0,0120488;19,07689;11,94643;32,80327;359,2606;303,2484;358,3925;204,9907
21;VRbio;3;17998;0,0094299;19,0768;11,94609;32,80322;359,2585;303,2453;358,4094;205,0002
21;VRbio;3;17999;0,0113544;19,07675;11,94607;32,80307;359,271;303,2547;358,4068;205,0116
21;VRbio;3;18000;0,0113122;19,07678;11,94596;32,80291;359,286;303,2646;358,4102;205,0228
21;VRbio;3;18001;0,0115708;19,07646;11,94514;32,8041;359,2819;303,2686;358,4206;205,0344
21;VRbio;3;18002;0,0105809;19,07511;11,94464;32,80407;359,3043;303,2639;358,4225;205,045
21;VRbio;3;18003;0,0112337;19,07516;11,94413;32,80381;359,3129;303,2676;358,4357;205,0563
21;VRbio;3;18004;0,0109575;19,07515;11,94388;32,80348;359,3108;303,2659;358,4401;205,0672
21;VRbio;3;18005;0,0122194;19,0755;11,94405;32,80343;359,3309;303,2716;358,4301;205,0794
21;VRbio;3;18006;0,0101668;19,07545;11,94365;32,80322;359,3255;303,2783;358,4141;205,0896
21;VRbio;3;18007;0,0111613;19,07515;11,94322;32,80419;359,341;303,2719;358,4166;205,1007
21;VRbio;3;18008;0,0112161;19,07538;11,94381;32,80354;359,355;303,2737;358,4145;205,112
21;VRbio;3;18009;0,0122036;19,07492;11,9438;32,80368;359,3523;303,2623;358,4316;205,1242
21;VRbio;3;18010;0,0100003;19,07446;11,9433;32,80434;359,3616;303,2657;358,4384;205,1342
21;VRbio;3;18011;0,0115162;19,07432;11,94299;32,80451;359,3788;303,2562;358,4393;205,1457
21;VRbio;3;18012;0,0112147;19,0756;11,94291;32,80486;359,3995;303,246;358,4248;205,1569
21;VRbio;3;18013;0,0109601;19,07533;11,94248;32,80564;359,4196;303,2616;358,426;205,1679
21;VRbio;3;18014;0,0113856;19,07564;11,9428;32,805;359,4165;303,2553;358,4243;205,1793
21;VRbio;3;18015;0,0109447;19,07516;11,94317;32,80564;359,4271;303,2526;358,4008;205,1902
21;VRbio;3;18016;0,0116465;19,07492;11,94267;32,8063;359,4378;303,2579;358,4048;205,2019
21;VRbio;3;18017;0,0114243;19,07451;11,94176;32,8068;359,4707;303,2654;358,4131;205,2135
21;VRbio;3;18018;0,0104085;19,07401;11,94205;32,80726;359,4957;303,2705;358,4334;205,2237
21;VRbio;3;18019;0,0282887;19,07168;11,94181;32,80751;359,5123;303,2377;358,4838;205,2521
21;VRbio;3;18020;0,005036;19,07157;11,94163;32,80732;359,5072;303,2033;358,4936;205,2568
21;VRbio;3;18021;0,019729;19,07137;11,94211;32,80545;359,5089;303,1757;358,4834;205,2769
21;VRbio;3;18022;0,0095792;19,07174;11,94123;32,80492;359,5121;303,1616;358,5002;205,2863
21;VRbio;3;18023;0,0116988;19,07141;11,94115;32,80476;359,526;303,1502;358,501;205,298
21;VRbio;3;18024;0,0119771;19,07142;11,94127;32,80455;359,5454;303,1297;358,5139;205,31
21;VRbio;3;18025;0,0113464;19,07166;11,94114;32,80449;359,5465;303,1359;358,5214;205,3214
21;VRbio;3;18026;0,0099901;19,07135;11,94048;32,80507;359,5224;303,1352;358,5345;205,3313
21;VRbio;3;18027;0,011471;19,07105;11,93993;32,8055;359,5319;303,1292;358,5417;205,3428
21;VRbio;3;18028;0,0115576;19,07149;11,93993;32,8055;359,5456;303,1295;358,5598;205,3543
21;VRbio;3;18029;0,0103421;19,07117;11,94065;32,80518;359,5379;303,1248;358,5543;205,3646
21;VRbio;3;18030;0,0114052;19,07096;11,94069;32,80519;359,5416;303,1282;358,5714;205,3761
21;VRbio;3;18031;0,0111275;19,06986;11,94036;32,80449;359,5418;303,1311;358,5731;205,3872
21;VRbio;3;18032;0,0110463;19,06983;11,94038;32,80423;359,5416;303,1275;358,5847;205,3982
21;VRbio;3;18033;0,0117915;19,06919;11,94008;32,8046;359,5524;303,135;358,5814;205,4101
21;VRbio;3;18034;0,0106828;19,06833;11,94014;32,80431;359,5522;303,1291;358,587;205,4208
21;VRbio;3;18035;0,0107669;19,06819;11,94034;32,80418;359,5396;303,1197;358,5938;205,4317
21;VRbio;3;18036;0,0114242;19,06821;11,94113;32,80386;359,5512;303,097;358,5904;205,4429
21;VRbio;3;18037;0,0112049;19,0679;11,94089;32,80309;359,5219;303,0939;358,6032;205,4541
21;VRbio;3;18038;0,0110178;19,068;11,94146;32,8014;359,5269;303,0746;358,609;205,4652
21;VRbio;3;18039;0,0113514;19,06794;11,94155;32,80083;359,5414;303,0734;358,5869;205,4765
21;VRbio;3;18040;0,0114577;19,06942;11,94102;32,80051;359,5529;303,0786;358,5706;205,488
21;VRbio;3;18041;0,0109471;19,06936;11,94066;32,80117;359,5723;303,0773;358,5653;205,4989
21;VRbio;3;18042;0,011022;19,06923;11,9408;32,80077;359,5839;303,0782;358,5826;205,5099
21;VRbio;3;18043;0,0095144;19,06926;11,94191;32,80023;359,5678;303,0468;358,6331;205,5322
21;VRbio;3;18044;0,01127;19,06895;11,94156;32,80032;359,5798;303,0327;358,6421;205,5435
21;VRbio;3;18045;0,0111814;19,0695;11,94096;32,80004;359,5849;303,0419;358,6427;205,5547
21;VRbio;3;18046;0,0110535;19,0701;11,94022;32,80005;359,6134;303,0395;358,6232;205,5658
21;VRbio;3;18047;0,0119572;19,0704;11,93988;32,79998;359,6232;303,045;358,6114;205,5779
21;VRbio;3;18048;0,0103524;19,06826;11,94007;32,79928;359,647;303,0525;358,5995;205,5881
21;VRbio;3;18049;0,0113671;19,06872;11,94;32,79852;359,634;303,0527;358,6093;205,5995
21;VRbio;3;18050;0,0112394;19,06908;11,94043;32,79798;359,6277;303,0447;358,5976;205,6107
21;VRbio;3;18051;0,0117938;19,06953;11,94067;32,79736;359,6211;303,0488;358,6009;205,6225
21;VRbio;3;18052;0,0102027;19,06979;11,9411;32,79697;359,6089;303,0505;358,6004;205,6327
21;VRbio;3;18053;0,0115615;19,06975;11,94072;32,7974;359,5995;303,0425;358,5863;205,6442
21;VRbio;3;18054;0,0122462;19,07021;11,94214;32,79797;359,5909;303,034;358,5771;205,6565
21;VRbio;3;18055;0,0114826;19,0707;11,9428;32,79767;359,5578;303,0329;358,5684;205,6683
21;VRbio;3;18056;0,0099972;19,07085;11,94323;32,7977;359,5374;303,0295;358,5599;205,678
21;VRbio;3;18057;0,0119635;19,07123;11,94454;32,79719;359,4959;303,0164;358,5487;205,6899
21;VRbio;3;18058;0,0107547;19,0719;11,94541;32,79668;359,4464;302,9959;358,5418;205,7007
21;VRbio;3;18059;0,0117524;19,07208;11,94696;32,79487;359,4035;302,9695;358,5425;205,7124
21;VRbio;3;18060;0,0118211;19,07298;11,9475;32,79343;359,3563;302,9514;358,5515;205,7243
21;VRbio;3;18061;0,0107438;19,07363;11,94831;32,79342;359,3173;302,9097;358,5429;205,7353
21;VRbio;3;18062;0,0115194;19,07405;11,94865;32,79303;359,2664;302,8845;358,5341;205,7465
21;VRbio;3;18063;0,0115076;19,07476;11,94947;32,79205;359,2186;302,8491;358,5348;205,7581
21;VRbio;3;18064;0,0113381;19,07543;11,95049;32,79127;359,18;302,821;358,5241;205,7694
21;VRbio;3;18065;0,0115545;19,0768;11,95167;32,79013;359,1252;302,7856;358,5149;205,7809
21;VRbio;3;18066;0,0129848;19,07712;11,95314;32,7896;359,0724;302,7516;358,5242;205,7941
21;VRbio;3;18067;0,0100664;19,07775;11,95389;32,78901;359,0069;302,7076;358,5173;205,804
21;VRbio;3;18068;0,0111205;19,07929;11,95515;32,78808;358,9627;302,663;358,5227;205,8151
21;VRbio;3;18069;0,0113131;19,08021;11,95592;32,78643;358,9079;302,625;358,5269;205,8264
21;VRbio;3;18070;0,0118839;19,0817;11,95797;32,78401;358,8552;302,5674;358,5368;205,8383
21;VRbio;3;18071;0,0105051;19,08305;11,95922;32,78252;358,7861;302,5134;358,5428;205,8489
21;VRbio;3;18072;0,0114178;19,08527;11,96078;32,77859;358,6582;302,3988;358,5592;205,8602
21;VRbio;3;18073;0,0111146;19,08614;11,96224;32,77612;358,5836;302,2998;358,5706;205,8713
21;VRbio;3;18074;0,0110572;19,08645;11,9639;32,77335;358,4922;302,2113;358,5917;205,8824
21;VRbio;3;18075;0,0112208;19,08707;11,96615;32,76969;358,3658;302,0748;358,6187;205,8937
21;VRbio;3;18076;0,0116234;19,08726;11,96912;32,76603;358,2318;301,9362;358,6334;205,9053
21;VRbio;3;18077;0,0111053;19,08702;11,97283;32,76103;358,0673;301,7432;358,6606;205,9163
21;VRbio;3;18078;0,0108934;19,08596;11,97818;32,7569;357,8839;301,5027;358,6601;205,9273
21;VRbio;3;18079;0,0113565;19,08636;11,98293;32,75027;357,6697;301,2637;358,6715;205,9386
21;VRbio;3;18080;0,0111887;19,08533;11,98768;32,74282;357,4288;300,9308;358,7339;205,9498
21;VRbio;3;18081;0,0116044;19,0851;11,99237;32,73478;357,1924;300,562;358,8289;205,9614
21;VRbio;3;18082;0,0107613;19,08357;11,99711;32,72548;356,9301;300,0682;358,9851;205,9722
21;VRbio;3;18083;0,0111654;19,08237;12,00243;32,71408;356,6463;299,4686;359,1249;205,9833
21;VRbio;3;18084;0,0106513;19,08138;12,00738;32,7015;356,372;298,849;359,2453;205,994
21;VRbio;3;18085;0,0115276;19,07907;12,01234;32,68796;356,0748;298,1186;359,3524;206,0055
21;VRbio;3;18086;0,0108659;19,07693;12,018;32,67329;355,7774;297,3448;359,4377;206,0164
21;VRbio;3;18087;0,011432;19,0746;12,02388;32,65942;355,4787;296,5729;359,4875;206,0278
21;VRbio;3;18088;0,0132015;19,07227;12,02922;32,64407;355,1812;295,776;359,5338;206,041
21;VRbio;3;18089;0,008966;19,07021;12,03448;32,62876;354,9104;295,0101;359,581;206,0501
21;VRbio;3;18090;0,0113568;19,06862;12,03918;32,61236;354,655;294,2245;359,6306;206,0613
21;VRbio;3;18091;0,0113162;19,06681;12,04462;32,5945;354,4226;293,4171;359,6752;206,0727
21;VRbio;3;18092;0,0111606;19,06367;12,04912;32,57707;354,1891;292,5632;359,7509;206,0838
21;VRbio;3;18093;0,0122132;19,06171;12,05308;32,55846;353,9617;291,6687;359,8699;206,096
21;VRbio;3;18094;0,0101739;19,06101;12,05929;32,53808;353,7549;290,7439;359,9861;206,1062
21;VRbio;3;18095;0,010837;19,059;12,06325;32,51949;353,566;289,7863;0,1126779;206,1171
21;VRbio;3;18096;0,0113506;19,05758;12,0651;32,4987;353,417;288,7569;0,2750086;206,1284
21;VRbio;3;18097;0,0111043;19,05625;12,06889;32,47644;353,33;287,718;0,4146717;206,1395
21;VRbio;3;18098;0,0111637;19,05438;12,07078;32,45648;353,2213;286,6862;0,5122966;206,1506
21;VRbio;3;18099;0,0122027;19,05239;12,07246;32,43597;353,1222;285,6707;0,5885724;206,1629
21;VRbio;3;18100;0,0101952;19,04972;12,07382;32,41778;352,9931;284,7084;0,6647158;206,1732
