ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;1;24307;0,0115101;19,08439;12,17877;30,88084;1,439195;233,7352;356,5366;277,7975
8;VRbio;1;24308;0,0113348;19,0847;12,17875;30,88083;1,434595;233,7375;356,5427;277,8088
8;VRbio;1;24309;0,011696;19,08476;12,17847;30,88113;1,439428;233,7376;356,5534;277,8205
8;VRbio;1;24310;0,010822;19,08409;12,17843;30,8805;1,448167;233,7217;356,5905;277,8313
8;VRbio;1;24311;0,0123412;19,08471;12,17815;30,87967;1,452468;233,726;356,6003;277,8436
8;VRbio;1;24312;0,0098067;19,08497;12,1784;30,87952;1,459429;233,7213;356,6038;277,8534
8;VRbio;1;24313;0,0113854;19,08541;12,17851;30,87953;1,44531;233,7307;356,6032;277,8648
8;VRbio;1;24314;0,0113658;19,08571;12,17869;30,87942;1,43868;233,7202;356,6019;277,8762
8;VRbio;1;24315;0,0113683;19,08623;12,17913;30,8789;1,423983;233,7343;356,6065;277,8875
8;VRbio;1;24316;0,0106834;19,08615;12,17951;30,87877;1,425812;233,7438;356,6161;277,8983
8;VRbio;1;24317;0,0112177;19,08587;12,17935;30,87918;1,41657;233,7409;356,6214;277,9095
8;VRbio;1;24318;0,0109699;19,08547;12,17896;30,87979;1,40522;233,7278;356,63;277,9204
8;VRbio;1;24319;0,0117451;19,08623;12,17907;30,88011;1,401063;233,7202;356,6341;277,9322
8;VRbio;1;24320;0,0108745;19,08632;12,17884;30,88041;1,400506;233,7194;356,645;277,943
8;VRbio;1;24321;0,0111955;19,08679;12,17926;30,8795;1,386633;233,7262;356,6316;277,9542
8;VRbio;1;24322;0,0115287;19,0866;12,17948;30,87914;1,413917;233,7236;356,6331;277,9658
8;VRbio;1;24323;0,0106526;19,08658;12,1793;30,87896;1,404815;233,7294;356,6242;277,9764
8;VRbio;1;24324;0,0110727;19,08618;12,17866;30,87974;1,413915;233,7255;356,6073;277,9875
8;VRbio;1;24325;0,0112583;19,08555;12,17926;30,88029;1,438363;233,7375;356,6016;277,9988
8;VRbio;1;24326;0,0120963;19,08518;12,17845;30,88082;1,430716;233,7363;356,6111;278,0108
8;VRbio;1;24327;0,0101121;19,0847;12,17788;30,88122;1,448487;233,7423;356,6141;278,021
8;VRbio;1;24328;0,0116352;19,08474;12,17745;30,8808;1,459309;233,7456;356,6197;278,0326
8;VRbio;1;24329;0,0114245;19,08471;12,17774;30,88026;1,464738;233,7428;356,6088;278,044
8;VRbio;1;24330;0,0103609;19,08438;12,17741;30,88029;1,459661;233,7441;356,6115;278,0544
8;VRbio;1;24331;0,0114639;19,08405;12,17697;30,87937;1,469159;233,7546;356,629;278,0658
8;VRbio;1;24332;0,0112585;19,08385;12,17676;30,87918;1,464619;233,7595;356,6415;278,0771
8;VRbio;1;24333;0,0110378;19,08321;12,1765;30,87949;1,473269;233,7438;356,6341;278,0882
8;VRbio;1;24334;0,0113842;19,08226;12,17652;30,87861;1,482417;233,7447;356,6422;278,0995
8;VRbio;1;24335;0,0119662;19,08186;12,17624;30,87874;1,471899;233,7495;356,6454;278,1115
8;VRbio;1;24336;0,0108055;19,08133;12,17565;30,87911;1,467946;233,7358;356,6366;278,1223
8;VRbio;1;24337;0,0106735;19,08158;12,17622;30,87981;1,472208;233,73;356,6045;278,1329
8;VRbio;1;24338;0,011525;19,0816;12,17665;30,87945;1,483881;233,7304;356,579;278,1445
8;VRbio;1;24339;0,0107619;19,08193;12,17746;30,87905;1,485675;233,7232;356,5546;278,1552
8;VRbio;1;24340;0,0115066;19,08376;12,17754;30,87965;1,458034;233,7329;356,5491;278,1667
8;VRbio;1;24341;0,0114316;19,08416;12,17799;30,879;1,464857;233,7435;356,5481;278,1782
8;VRbio;1;24342;0,010762;19,08439;12,17766;30,87967;1,459329;233,7278;356,5655;278,189
8;VRbio;1;24343;0,0112817;19,085;12,17706;30,87903;1,458082;233,7301;356,5885;278,2002
8;VRbio;1;24344;0,0112177;19,08547;12,17718;30,87853;1,45638;233,7285;356,6053;278,2115
8;VRbio;1;24345;0,0111449;19,08512;12,17692;30,87877;1,4616;233,7237;356,6151;278,2226
8;VRbio;1;24346;0,011301;19,08499;12,17663;30,87784;1,455648;233,7424;356,6172;278,2339
8;VRbio;1;24347;0,0113733;19,08497;12,17644;30,87776;1,453243;233,742;356,6247;278,2453
8;VRbio;1;24348;0,0107824;19,08494;12,17584;30,87763;1,451444;233,7413;356,6388;278,2561
8;VRbio;1;24349;0,0111431;19,08408;12,17544;30,87614;1,476043;233,7426;356,655;278,2672
8;VRbio;1;24350;0,0114086;19,08451;12,17513;30,87524;1,4854;233,7307;356,6576;278,2786
8;VRbio;1;24351;0,010985;19,08486;12,17457;30,87539;1,498888;233,7088;356,6686;278,2896
8;VRbio;1;24352;0,0112343;19,0841;12,17548;30,87593;1,516966;233,6974;356,6534;278,3008
8;VRbio;1;24353;0,0115574;19,08423;12,17527;30,87537;1,517891;233,6886;356,6733;278,3124
8;VRbio;1;24354;0,0105737;19,08399;12,1756;30,87396;1,516207;233,6654;356,69;278,323
8;VRbio;1;24355;0,011344;19,08387;12,17601;30,87406;1,514467;233,6589;356,7167;278,3343
8;VRbio;1;24356;0,0109745;19,08382;12,17587;30,87407;1,527404;233,6343;356,7216;278,3453
8;VRbio;1;24357;0,0116358;19,08478;12,17601;30,87416;1,521023;233,6326;356,7391;278,3569
8;VRbio;1;24358;0,0114908;19,08465;12,17665;30,87426;1,50653;233,6179;356,7339;278,3684
8;VRbio;1;24359;0,0105195;19,08484;12,17702;30,87381;1,499281;233,6134;356,7287;278,3789
8;VRbio;1;24360;0,0112292;19,08511;12,17676;30,87459;1,504666;233,619;356,7239;278,3902
8;VRbio;1;24361;0,0109502;19,08617;12,17585;30,87337;1,50943;233,6134;356,7318;278,4011
8;VRbio;1;24362;0,0111946;19,08672;12,17597;30,87281;1,504716;233,6059;356,7557;278,4123
8;VRbio;1;24363;0,0116584;19,08725;12,17612;30,87264;1,508456;233,5932;356,7563;278,424
8;VRbio;1;24364;0,0107541;19,08821;12,17575;30,87193;1,509216;233,5739;356,7666;278,4347
8;VRbio;1;24365;0,0111567;19,08857;12,17593;30,87168;1,503266;233,5558;356,774;278,4459
8;VRbio;1;24366;0,0112325;19,08948;12,17652;30,87084;1,490051;233,5531;356,7889;278,4571
8;VRbio;1;24367;0,0109612;19,09042;12,17741;30,87235;1,460973;233,5362;356,7858;278,468
8;VRbio;1;24368;0,0114114;19,09117;12,17783;30,87207;1,451394;233,5351;356,7832;278,4795
8;VRbio;1;24369;0,0114294;19,09194;12,17827;30,8725;1,455602;233,5141;356,7819;278,4909
8;VRbio;1;24370;0,0110395;19,09272;12,17819;30,87214;1,429573;233,5155;356,7859;278,5019
8;VRbio;1;24371;0,0104846;19,09292;12,17818;30,87262;1,427176;233,5073;356,7876;278,5124
8;VRbio;1;24372;0,0114601;19,09217;12,17788;30,87225;1,41557;233,508;356,7884;278,5239
8;VRbio;1;24373;0,0107391;19,09205;12,17823;30,87262;1,405856;233,5064;356,7857;278,5346
8;VRbio;1;24374;0,0110368;19,09191;12,17816;30,87312;1,410497;233,509;356,7921;278,5459
8;VRbio;1;24375;0,0118703;19,09172;12,17852;30,87248;1,411732;233,5034;356,7811;278,5579
8;VRbio;1;24376;0,0105567;19,0928;12,17732;30,87142;1,414493;233,5032;356,7798;278,5681
8;VRbio;1;24377;0,0113615;19,09328;12,17725;30,87104;1,424197;233,5021;356,7792;278,5794
8;VRbio;1;24378;0,0112567;19,09281;12,17774;30,86939;1,447067;233,5013;356,7754;278,5907
8;VRbio;1;24379;0,0110738;19,093;12,1769;30,86867;1,433988;233,5036;356,7712;278,6018
8;VRbio;1;24380;0,0120488;19,09275;12,17642;30,86869;1,439864;233,491;356,7706;278,6138
8;VRbio;1;24381;0,0101739;19,09238;12,17638;30,8678;1,477032;233,4856;356,7733;278,624
8;VRbio;1;24382;0,0111362;19,0918;12,17634;30,86795;1,476728;233,4905;356,776;278,6352
8;VRbio;1;24383;0,0113567;19,09156;12,17562;30,86802;1,48437;233,4905;356,7742;278,6465
8;VRbio;1;24384;0,0111864;19,09159;12,17453;30,86977;1,501814;233,4765;356,7675;278,6577
8;VRbio;1;24385;0,0109661;19,09155;12,17391;30,86913;1,508622;233,4724;356,7632;278,6687
8;VRbio;1;24386;0,01126;19,09145;12,17345;30,8688;1,507803;233,464;356,7783;278,6799
8;VRbio;1;24387;0,0113776;19,09201;12,17329;30,8686;1,518608;233,4667;356,7813;278,6913
8;VRbio;1;24388;0,0109373;19,09085;12,17434;30,86947;1,528092;233,4622;356,7804;278,7022
8;VRbio;1;24389;0,011214;19,09059;12,17416;30,86942;1,510176;233,4465;356,7875;278,7134
8;VRbio;1;24390;0,0118213;19,09046;12,17381;30,87049;1,532775;233,4338;356,7899;278,7253
8;VRbio;1;24391;0,01071;19,09016;12,17374;30,87065;1,535777;233,4352;356,7527;278,7359
8;VRbio;1;24392;0,0108924;19,09007;12,17377;30,87055;1,54559;233,4418;356,722;278,7469
8;VRbio;1;24393;0,0112568;19,08966;12,17356;30,87125;1,556094;233,4419;356,6822;278,7581
8;VRbio;1;24394;0,0110142;19,08912;12,17406;30,87184;1,543867;233,4583;356,6521;278,7691
8;VRbio;1;24395;0,0116996;19,08882;12,17429;30,87201;1,560425;233,4706;356,6545;278,7808
8;VRbio;1;24396;0,0108846;19,08746;12,17392;30,87175;1,567643;233,4798;356,6461;278,7917
8;VRbio;1;24397;0,0109721;19,08705;12,17394;30,87189;1,560263;233,4949;356,6541;278,8027
8;VRbio;1;24398;0,0117929;19,087;12,17414;30,87183;1,564869;233,4946;356,6616;278,8145
8;VRbio;1;24399;0,0109242;19,08697;12,17387;30,87267;1,57242;233,504;356,6635;278,8254
8;VRbio;1;24400;0,0108737;19,0856;12,17522;30,87432;1,561178;233,5152;356,6582;278,8363
8;VRbio;1;24401;0,0110007;19,08563;12,17544;30,8742;1,567451;233,5196;356,6594;278,8473
8;VRbio;1;24402;0,0113656;19,08584;12,17537;30,8743;1,571579;233,5461;356,6623;278,8586
8;VRbio;1;24403;0,0111595;19,08636;12,17419;30,87382;1,573337;233,5384;356,6666;278,8698
8;VRbio;1;24404;0,0112438;19,08673;12,17399;30,87371;1,590551;233,5313;356,6764;278,881
8;VRbio;1;24405;0,0115031;19,0865;12,17347;30,87391;1,623121;233,5205;356,6818;278,8925
8;VRbio;1;24406;0,0110618;19,08659;12,17321;30,87403;1,639019;233,519;356,6675;278,9036
8;VRbio;1;24407;0,0113315;19,08581;12,17225;30,87528;1,648605;233,5089;356,6714;278,9149
8;VRbio;1;24408;0,0109311;19,08485;12,17192;30,87459;1,647667;233,5001;356,6896;278,9259
8;VRbio;1;24409;0,0113451;19,08494;12,17183;30,87469;1,656643;233,4874;356,7029;278,9373
8;VRbio;1;24410;0,0110452;19,08515;12,17157;30,87498;1,66505;233,4718;356,7023;278,9483
8;VRbio;1;24411;0,0127768;19,08515;12,17093;30,87605;1,673899;233,453;356,6875;278,961
8;VRbio;1;24412;0,0096843;19,0854;12,17087;30,87617;1,675917;233,4467;356,6908;278,9707
8;VRbio;1;24413;0,011444;19,08583;12,1714;30,8758;1,66348;233,4432;356,6727;278,9821
8;VRbio;1;24414;0,0111363;19,08679;12,17164;30,87649;1,658603;233,4434;356,6592;278,9933
8;VRbio;1;24415;0,0111351;19,08671;12,17195;30,87724;1,668708;233,4389;356,6458;279,0045
8;VRbio;1;24416;0,011186;19,08694;12,17177;30,87786;1,676511;233,4472;356,6385;279,0157
8;VRbio;1;24417;0,0122612;19,08657;12,17181;30,87775;1,682467;233,4444;356,6546;279,0279
8;VRbio;1;24418;0,0099302;19,08692;12,17184;30,87826;1,683566;233,4404;356,6567;279,0379
8;VRbio;1;24419;0,011206;19,08733;12,17207;30,87843;1,675553;233,4501;356,6677;279,049
8;VRbio;1;24420;0,0113074;19,08742;12,17234;30,87892;1,671093;233,4486;356,6622;279,0603
8;VRbio;1;24421;0,0107206;19,08752;12,17274;30,8793;1,662266;233,4739;356,6702;279,0711
8;VRbio;1;24422;0,0115654;19,08764;12,17278;30,87979;1,654529;233,4818;356,6777;279,0826
8;VRbio;1;24423;0,0110445;19,08691;12,17261;30,87982;1,666541;233,5007;356,704;279,0936
8;VRbio;1;24424;0,0112308;19,08766;12,1713;30,87916;1,657045;233,5039;356,7269;279,1049
8;VRbio;1;24425;0,0115858;19,08814;12,17179;30,87896;1,668508;233,5136;356,7216;279,1165
8;VRbio;1;24426;0,0116108;19,08768;12,17179;30,87879;1,670247;233,5254;356,7235;279,1281
8;VRbio;1;24427;0,0099806;19,0878;12,17135;30,87856;1,674305;233,5452;356,7308;279,138
8;VRbio;1;24428;0,0122748;19,08764;12,17096;30,879;1,667849;233,559;356,734;279,1504
8;VRbio;1;24429;0,0104115;19,08766;12,17082;30,8794;1,66844;233,5749;356,7321;279,1607
8;VRbio;1;24430;0,0109197;19,08723;12,1711;30,88006;1,677393;233,6008;356,7284;279,1717
8;VRbio;1;24431;0,0112031;19,08655;12,17028;30,88119;1,677308;233,6146;356,7332;279,1829
8;VRbio;1;24432;0,0115431;19,08641;12,17012;30,88138;1,68013;233,6331;356,7361;279,1944
8;VRbio;1;24433;0,0108273;19,08572;12,17058;30,88207;1,70223;233,6392;356,7357;279,2052
8;VRbio;1;24434;0,01115;19,08563;12,17037;30,88223;1,706873;233,647;356,7479;279,2164
8;VRbio;1;24435;0,0114593;19,08573;12,16991;30,88242;1,713314;233,6575;356,7708;279,2278
8;VRbio;1;24436;0,011013;19,08583;12,16915;30,88234;1,732043;233,6587;356,7732;279,2389
8;VRbio;1;24437;0,0112908;19,08552;12,16848;30,88252;1,74688;233,6569;356,7691;279,2502
8;VRbio;1;24438;0,0112964;19,08556;12,16801;30,88252;1,757153;233,655;356,7595;279,2614
8;VRbio;1;24439;0,0106898;19,08522;12,16806;30,88265;1,775573;233,6413;356,7447;279,2722
8;VRbio;1;24440;0,0113812;19,08553;12,16805;30,88216;1,780367;233,646;356,7617;279,2835
8;VRbio;1;24441;0,0112788;19,08451;12,16786;30,88131;1,779218;233,6206;356,7678;279,2948
8;VRbio;1;24442;0,0126282;19,08373;12,16802;30,88183;1,776652;233,5964;356,7763;279,3074
8;VRbio;1;24443;0,0094259;19,08375;12,16806;30,88142;1,783133;233,582;356,7777;279,3169
8;VRbio;1;24444;0,0117534;19,08337;12,16818;30,88095;1,798303;233,5518;356,7907;279,3286
8;VRbio;1;24445;0,0106381;19,0837;12,16769;30,88066;1,797194;233,5352;356,7818;279,3393
8;VRbio;1;24446;0,0114079;19,08396;12,16753;30,88061;1,818202;233,5074;356,7795;279,3506
8;VRbio;1;24447;0,0112869;19,08548;12,16737;30,88127;1,84267;233,4909;356,755;279,3619
8;VRbio;1;24448;0,0115181;19,08575;12,16703;30,88112;1,867723;233,4861;356,7472;279,3735
8;VRbio;1;24449;0,0110126;19,08651;12,16747;30,88008;1,89888;233,4872;356,7169;279,3845
8;VRbio;1;24450;0,0112455;19,08686;12,16711;30,88008;1,924224;233,471;356,7205;279,3957
8;VRbio;1;24451;0,0110515;19,08681;12,16726;30,88017;1,97093;233,4705;356,7144;279,4068
8;VRbio;1;24452;0,0111696;19,08751;12,16691;30,8794;1,984186;233,4654;356,7411;279,4179
8;VRbio;1;24453;0,0112215;19,08817;12,1661;30,87946;2,0187;233,4513;356,7738;279,4291
8;VRbio;1;24454;0,0113085;19,08794;12,16523;30,88019;2,061342;233,4523;356,7897;279,4405
8;VRbio;1;24455;0,0116669;19,08786;12,16381;30,88078;2,11747;233,4463;356,8094;279,4521
8;VRbio;1;24456;0,0109421;19,08742;12,16276;30,88038;2,170179;233,4279;356,8095;279,4631
8;VRbio;1;24457;0,0104731;19,08738;12,16251;30,88015;2,22509;233,4249;356,8193;279,4736
8;VRbio;1;24458;0,0109766;19,08747;12,16144;30,8801;2,267319;233,4199;356,8331;279,4846
8;VRbio;1;24459;0,0117497;19,08735;12,16051;30,87957;2,302021;233,4067;356,8425;279,4963
8;VRbio;1;24460;0,0121407;19,08794;12,15942;30,87902;2,347749;233,3874;356,8539;279,5085
8;VRbio;1;24461;0,009744;19,08816;12,15854;30,87872;2,416156;233,3547;356,8638;279,5182
8;VRbio;1;24462;0,0111796;19,0879;12,15736;30,87782;2,480431;233,3231;356,8713;279,5294
8;VRbio;1;24463;0,0117031;19,08881;12,15534;30,87678;2,532995;233,2803;356,8867;279,541
8;VRbio;1;24464;0,010644;19,08937;12,15462;30,87578;2,585652;233,2613;356,9178;279,5517
8;VRbio;1;24465;0,0112641;19,08972;12,15355;30,87477;2,61031;233,2495;356,9496;279,5629
8;VRbio;1;24466;0,0114302;19,08948;12,15255;30,87507;2,647252;233,2082;356,9617;279,5744
8;VRbio;1;24467;0,0108258;19,08952;12,15233;30,87442;2,655447;233,1729;356,9601;279,5852
8;VRbio;1;24468;0,0112415;19,09006;12,15231;30,8739;2,647994;233,1493;356,9659;279,5965
8;VRbio;1;24469;0,0114756;19,09027;12,15206;30,87334;2,670095;233,113;356,9781;279,6079
8;VRbio;1;24470;0,0106758;19,09068;12,15158;30,8727;2,691452;233,0737;356,9929;279,6186
8;VRbio;1;24471;0,0118216;19,09094;12,15115;30,87193;2,7278;233,0425;356,9984;279,6304
8;VRbio;1;24472;0,0123034;19,09203;12,15041;30,8705;2,76686;233,0113;357,0094;279,6429
8;VRbio;1;24473;0,0092288;19,09238;12,1501;30,87004;2,788151;232,9824;357,0283;279,6518
8;VRbio;1;24474;0,0116635;19,09079;12,14974;30,86821;2,794797;232,9737;357,0526;279,6636
8;VRbio;1;24475;0,0111881;19,0906;12,15008;30,86748;2,781801;232,9577;357,0721;279,6748
8;VRbio;1;24476;0,0114804;19,09053;12,15037;30,86691;2,759321;232,9545;357,1032;279,6864
8;VRbio;1;24477;0,0107069;19,09073;12,15085;30,86679;2,725064;232,9464;357,1176;279,6969
8;VRbio;1;24478;0,0111958;19,08903;12,15094;30,86915;2,694849;232,9514;357,1311;279,7082
8;VRbio;1;24479;0,0111038;19,09016;12,1524;30,86729;2,679582;232,9595;357,146;279,7193
8;VRbio;1;24480;0,0117239;19,09105;12,15277;30,86776;2,675279;232,9622;357,1591;279,7429
8;VRbio;1;24481;0,0098181;19,0926;12,15488;30,86577;2,704551;232,9754;357,1557;279,7525
8;VRbio;1;24482;0,0113433;19,09295;12,15488;30,8659;2,694601;232,9911;357,1514;279,7642
8;VRbio;1;24483;0,012443;19,09302;12,15473;30,86633;2,697455;232,9992;357,138;279,7765
8;VRbio;1;24484;0,010716;19,09296;12,15463;30,86657;2,688766;233,0052;357,1357;279,7872
8;VRbio;1;24485;0,0112512;19,09207;12,15468;30,86601;2,683205;233,0172;357,1318;279,7985
8;VRbio;1;24486;0,0102161;19,09189;12,15546;30,86626;2,682117;233,0291;357,1249;279,8087
8;VRbio;1;24487;0,0112375;19,09192;12,15588;30,86619;2,682978;233,0375;357,1275;279,8199
8;VRbio;1;24488;0,0117946;19,09139;12,15577;30,86599;2,665288;233,0486;357,1239;279,8317
8;VRbio;1;24489;0,0106516;19,0899;12,15626;30,86763;2,672359;233,0616;357,0933;279,8423
8;VRbio;1;24490;0,0114503;19,08975;12,156;30,86795;2,667609;233,067;357,097;279,8539
8;VRbio;1;24491;0,0106587;19,09;12,15523;30,8671;2,692271;233,085;357,0912;279,8645
8;VRbio;1;24492;0,0112709;19,08976;12,15477;30,86772;2,695691;233,0978;357,0888;279,8758
8;VRbio;1;24493;0,0113078;19,09039;12,15555;30,86689;2,687489;233,0871;357,0733;279,8871
8;VRbio;1;24494;0,0114256;19,09062;12,15562;30,86698;2,6872;233,0804;357,0847;279,8985
8;VRbio;1;24495;0,0110437;19,09048;12,15544;30,86767;2,670904;233,0731;357,0786;279,9096
8;VRbio;1;24496;0,0119824;19,09041;12,15563;30,86753;2,666017;233,0676;357,0847;279,9215
8;VRbio;1;24497;0,0116837;19,09109;12,15599;30,86803;2,658991;233,0536;357,1013;279,9332
8;VRbio;1;24498;0,0099286;19,09124;12,15607;30,86819;2,645857;233,0435;357,1088;279,9431
8;VRbio;1;24499;0,0111506;19,09221;12,157;30,86716;2,633355;233,027;357,1066;279,9543
8;VRbio;1;24500;0,0113369;19,09334;12,15655;30,86684;2,645487;233,0252;357,1116;279,9656
8;VRbio;1;24501;0,0123331;19,09369;12,15643;30,86756;2,628653;233,0181;357,0768;279,978
8;VRbio;1;24502;0,0095374;19,09389;12,15668;30,86773;2,618098;233,0147;357,0412;279,9875
8;VRbio;1;24503;0,0114205;19,09333;12,15723;30,86765;2,618525;233,0139;357,0211;279,9989
8;VRbio;1;24504;0,0120767;19,09414;12,158;30,8675;2,602244;233,0288;357,0097;280,011
8;VRbio;1;24505;0,009923;19,09451;12,15827;30,86804;2,585949;233,0397;357,0004;280,0209
8;VRbio;1;24506;0,0107667;19,09555;12,15813;30,86856;2,565586;233,0496;357,0016;280,0317
8;VRbio;1;24507;0,0116559;19,09556;12,15824;30,87002;2,545339;233,0544;357,0159;280,0433
8;VRbio;1;24508;0,0107172;19,09591;12,15871;30,87077;2,506644;233,095;357,0283;280,0541
8;VRbio;1;24509;0,0112135;19,09585;12,15971;30,87186;2,465595;233,1183;357,0157;280,0653
8;VRbio;1;24510;0,011092;19,09637;12,16079;30,87145;2,411299;233,1722;357,0152;280,0763
8;VRbio;1;24511;0,0111349;19,09628;12,16168;30,87246;2,369762;233,2267;357,028;280,0875
8;VRbio;1;24512;0,0112018;19,09421;12,1624;30,87261;2,324989;233,3162;357,0399;280,0988
8;VRbio;1;24513;0,01195;19,09288;12,16543;30,87441;2,272507;233,4371;357,061;280,1107
8;VRbio;1;24514;0,0101928;19,09163;12,16668;30,87693;2,211761;233,574;357,098;280,1208
8;VRbio;1;24515;0,0114152;19,09009;12,16885;30,88086;2,165416;233,8171;357,1428;280,1323
8;VRbio;1;24516;0,0111219;19,08815;12,17077;30,88402;2,111663;234,1039;357,1837;280,1434
8;VRbio;1;24517;0,0117724;19,08483;12,17299;30,88945;2,045382;234,5282;357,2547;280,1552
8;VRbio;1;24518;0,0113955;19,07993;12,17476;30,89574;1,954532;235,0742;357,3727;280,1665
8;VRbio;1;24519;0,0105375;19,07405;12,17623;30,9053;1,863606;235,7173;357,5084;280,1771
8;VRbio;1;24520;0,0108529;19,06721;12,17706;30,91626;1,792163;236,462;357,6371;280,188
8;VRbio;1;24521;0,0121183;19,05905;12,17879;30,92736;1,740749;237,3476;357,8078;280,2001
8;VRbio;1;24522;0,0104547;19,05107;12,18033;30,94075;1,70796;238,4197;357,9702;280,2105
8;VRbio;1;24523;0,0117811;19,04296;12,18156;30,95475;1,678885;239,5389;358,1465;280,2223
8;VRbio;1;24524;0,0105619;19,0353;12,1823;30,96976;1,677854;240,7231;358,3097;280,2328
8;VRbio;1;24525;0,0111495;19,02645;12,18271;30,98654;1,669944;241,9541;358,5078;280,244
8;VRbio;1;24526;0,0111106;19,01838;12,18343;31,0042;1,692178;243,2415;358,7157;280,2552
8;VRbio;1;24527;0,0110879;19,01005;12,18324;31,02197;1,706547;244,5721;358,9258;280,2662
8;VRbio;1;24528;0,0114188;19,00135;12,18336;31,04187;1,712398;245,9238;359,1273;280,2776
8;VRbio;1;24529;0,0110084;18,99279;12,18316;31,06337;1,703102;247,3789;359,3357;280,2887
8;VRbio;1;24530;0,0108641;18,98379;12,18292;31,0847;1,726129;248,847;359,5478;280,2995
8;VRbio;1;24531;0,0112251;18,97533;12,18179;31,10872;1,718266;250,3744;359,7873;280,3107
8;VRbio;1;24532;0,0112228;18,96677;12,1807;31,13257;1,728407;251,8854;0,02596888;280,3219
8;VRbio;1;24533;0,0111707;18,95942;12,17942;31,15736;1,743746;253,4571;0,2776042;280,3331
8;VRbio;1;24534;0,0113565;18,95144;12,17773;31,18295;1,754658;255,0509;0,544005;280,3445
8;VRbio;1;24535;0,0108735;18,94508;12,176;31,20955;1,814373;256,7048;0,8083065;280,3553
8;VRbio;1;24536;0,0116185;18,93952;12,17166;31,2374;1,893848;258,3803;1,090122;280,3669
8;VRbio;1;24537;0,0117018;18,93237;12,1661;31,2679;2,014843;260,0778;1,357179;280,3787
8;VRbio;1;24538;0,0103693;18,92632;12,16046;31,29759;2,200893;261,7983;1,6434;280,389
8;VRbio;1;24539;0,0116961;18,92029;12,15506;31,32679;2,390332;263,5233;1,931284;280,4007
8;VRbio;1;24540;0,0111802;18,91485;12,1497;31,3568;2,620682;265,2711;2,209256;280,4119
8;VRbio;1;24541;0,0108068;18,91217;12,14574;31,38562;2,868903;267,0555;2,437127;280,4227
8;VRbio;1;24542;0,0112802;18,90794;12,14141;31,41538;3,128284;268,8469;2,611597;280,434
8;VRbio;1;24543;0,0113263;18,90429;12,13719;31,44622;3,346553;270,6008;2,748717;280,4453
8;VRbio;1;24544;0,0107562;18,90047;12,13324;31,47523;3,51391;272,3148;2,897104;280,4561
8;VRbio;1;24545;0,0116255;18,89906;12,12989;31,5037;3,671982;274,0199;2,970095;280,4677
8;VRbio;1;24546;0,0106129;18,89647;12,12762;31,53115;3,750462;275,6242;3,077986;280,4783
8;VRbio;1;24547;0,0116505;18,89554;12,12798;31,55788;3,782822;277,1964;3,131154;280,49
8;VRbio;1;24548;0,0107639;18,89391;12,1286;31,58552;3,722984;278,7147;3,200207;280,5007
8;VRbio;1;24549;0,0122714;18,89246;12,12975;31,61108;3,623015;280,1939;3,251937;280,513
8;VRbio;1;24550;0,0111583;18,89262;12,13212;31,63597;3,439738;281,5374;3,249844;280,5242
8;VRbio;1;24551;0,0103096;18,89283;12,13309;31,65978;3,320725;282,8806;3,240397;280,5345
8;VRbio;1;24552;0,022442;18,89432;12,13732;31,70567;3,036962;285,3951;3,255095;280,557
