ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;6;1716;0,0028114;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,514818
11;VRbio;6;1717;0,0031737;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,518005
11;VRbio;6;1718;0,0037165;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,521716
11;VRbio;6;1719;0,0029735;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,524686
11;VRbio;6;1720;0,0029981;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,527682
11;VRbio;6;1721;0,0031246;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,530811
11;VRbio;6;1722;0,0041952;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,535185
11;VRbio;6;1723;0,0032255;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,538238
11;VRbio;6;1724;0,0033734;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,541604
11;VRbio;6;1725;0,0024403;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,54406
11;VRbio;6;1726;0,0036676;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,547713
11;VRbio;6;1727;0,002935;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,550663
11;VRbio;6;1728;0,0039491;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,554755
11;VRbio;6;1729;0,0032933;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,557891
11;VRbio;6;1730;0,0029707;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,560856
11;VRbio;6;1731;0,0029388;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,563799
11;VRbio;6;1732;0,0038821;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,567698
11;VRbio;6;1733;0,0033277;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,571162
11;VRbio;6;1734;0,0030665;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,574081
11;VRbio;6;1735;0,002938;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,577016
11;VRbio;6;1736;0,0036352;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,580646
11;VRbio;6;1737;0,0029745;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,583618
11;VRbio;6;1738;0,0038485;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,587482
11;VRbio;6;1739;0,0032639;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,590731
11;VRbio;6;1740;0,0027951;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,593672
11;VRbio;6;1741;0,0030308;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,596577
11;VRbio;6;1742;0,0032022;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,599764
11;VRbio;6;1743;0,0039084;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,603675
11;VRbio;6;1744;0,0028009;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,606474
11;VRbio;6;1745;0,0031089;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,609591
11;VRbio;6;1746;0,0038596;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,613585
11;VRbio;6;1747;0,0027598;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,616195
11;VRbio;6;1748;0,0034469;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,619655
11;VRbio;6;1749;0,0029048;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,622555
11;VRbio;6;1750;0,003853;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,62641
11;VRbio;6;1751;0,0029537;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,629358
11;VRbio;6;1752;0,0028996;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,63241
11;VRbio;6;1753;0,004244;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,636515
11;VRbio;6;1754;0,0029888;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,639489
11;VRbio;6;1755;0,002727;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,642218
11;VRbio;6;1756;0,0038732;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,646093
11;VRbio;6;1757;0,0032546;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,649358
11;VRbio;6;1758;0,0028128;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,652305
11;VRbio;6;1759;0,0033279;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,655489
11;VRbio;6;1760;0,0038451;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,659331
11;VRbio;6;1761;0,0028559;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,662196
11;VRbio;6;1762;0,0032024;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,665421
11;VRbio;6;1763;0,003555;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,66895
11;VRbio;6;1764;0,0030502;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,672135
11;VRbio;6;1765;0,003108;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,675098
11;VRbio;6;1766;0,0031143;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,67822
11;VRbio;6;1767;0,0035117;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,681729
11;VRbio;6;1768;0,0034594;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,685204
11;VRbio;6;1769;0,0028855;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,688086
11;VRbio;6;1770;0,0038707;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,692097
11;VRbio;6;1771;0,0033185;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,695299
11;VRbio;6;1772;0,0029723;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,698236
11;VRbio;6;1773;0,0037731;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,702017
11;VRbio;6;1774;0,0034819;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,705489
11;VRbio;6;1775;0,0030651;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,708577
11;VRbio;6;1776;0,0028651;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,71159
11;VRbio;6;1777;0,0037192;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,715137
11;VRbio;6;1778;0,0033233;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,718474
11;VRbio;6;1779;0,0031107;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,721587
11;VRbio;6;1780;0,0039348;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,725533
11;VRbio;6;1781;0,0028791;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,728388
11;VRbio;6;1782;0,0032456;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,731833
11;VRbio;6;1783;0,0036344;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,735269
11;VRbio;6;1784;0,0035218;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,738791
11;VRbio;6;1785;0,0025673;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,741349
11;VRbio;6;1786;0,0032692;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,744638
11;VRbio;6;1787;0,0034366;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,748061
11;VRbio;6;1788;0,0033981;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,751651
11;VRbio;6;1789;0,0036919;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,755158
11;VRbio;6;1790;0,0029983;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,758145
11;VRbio;6;1791;0,0034978;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,76165
11;VRbio;6;1792;0,002728;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,764381
11;VRbio;6;1793;0,0033731;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,76776
11;VRbio;6;1794;0,004185;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,772102
11;VRbio;6;1795;0,0030896;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,775024
11;VRbio;6;1796;0,0028812;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,777916
11;VRbio;6;1797;0,0034524;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,781382
11;VRbio;6;1798;0,0027535;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,784117
11;VRbio;6;1799;0,0055506;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,789676
11;VRbio;6;1800;0,0026714;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,792505
11;VRbio;6;1801;0,0027789;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,795107
11;VRbio;6;1802;0,002682;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,797811
11;VRbio;6;1803;0,0027839;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,80059
11;VRbio;6;1804;0,0040829;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,80467
11;VRbio;6;1805;0,0025059;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,807176
11;VRbio;6;1806;0,0032973;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,810494
11;VRbio;6;1807;0,0034688;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,814078
11;VRbio;6;1808;0,0032205;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,817154
11;VRbio;6;1809;0,0047014;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,821876
11;VRbio;6;1810;0,0025605;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,824408
11;VRbio;6;1811;0,0025492;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,826964
11;VRbio;6;1812;0,0032164;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,830207
11;VRbio;6;1813;0,0029129;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,833313
11;VRbio;6;1814;0,004252;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,837407
11;VRbio;6;1815;0,0028169;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,840183
11;VRbio;6;1816;0,0025988;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,842759
11;VRbio;6;1817;0,0033272;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,846091
11;VRbio;6;1818;0,0037752;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,849862
11;VRbio;6;1819;0,0030865;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,853088
11;VRbio;6;1820;0,003169;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,856127
11;VRbio;6;1821;0,0037056;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,859827
11;VRbio;6;1822;0,0026358;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,862457
11;VRbio;6;1823;0,0035855;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,866057
11;VRbio;6;1824;0,0038245;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,869876
11;VRbio;6;1825;0,0028227;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,872832
11;VRbio;6;1826;0,0030662;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,875766
11;VRbio;6;1827;0,003034;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,878807
11;VRbio;6;1828;0,0035418;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,882334
11;VRbio;6;1829;0,0030859;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,885439
11;VRbio;6;1830;0,0035033;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,888935
11;VRbio;6;1831;0,0038831;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,892982
11;VRbio;6;1832;0,0031274;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,89594
11;VRbio;6;1833;0,0026457;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,898624
11;VRbio;6;1834;0,0034351;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,902043
11;VRbio;6;1835;0,0036567;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,905673
11;VRbio;6;1836;0,0028295;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,908513
11;VRbio;6;1837;0,0032848;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,911974
11;VRbio;6;1838;0,0034467;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,915231
11;VRbio;6;1839;0,003288;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,918535
11;VRbio;6;1840;0,0028006;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,921326
11;VRbio;6;1841;0,0043682;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,925691
11;VRbio;6;1842;0,0025114;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,928196
11;VRbio;6;1843;0,0033165;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,931655
11;VRbio;6;1844;0,0028427;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,934368
11;VRbio;6;1845;0,0038782;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,938262
11;VRbio;6;1846;0,0025101;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,940742
11;VRbio;6;1847;0,0032257;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,943983
11;VRbio;6;1848;0,0041388;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,948124
11;VRbio;6;1849;0,0025698;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,950704
11;VRbio;6;1850;0,0039886;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,954848
11;VRbio;6;1851;0,0029105;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,957587
11;VRbio;6;1852;0,0032357;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,960824
11;VRbio;6;1853;0,0027913;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,963605
11;VRbio;6;1854;0,0029461;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,966558
11;VRbio;6;1855;0,0043968;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,97096
11;VRbio;6;1856;0,0029887;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,974112
11;VRbio;6;1857;0,0027252;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,976659
11;VRbio;6;1858;0,0036887;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,980366
11;VRbio;6;1859;0,0027774;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,98315
11;VRbio;6;1860;0,0035661;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,986705
11;VRbio;6;1861;0,0027777;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,989479
11;VRbio;6;1862;0,0040853;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,993708
11;VRbio;6;1863;0,0027943;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,996357
11;VRbio;6;1864;0,0028711;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,999228
11;VRbio;6;1865;0,0034973;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,002742
11;VRbio;6;1866;0,0038137;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,006551
11;VRbio;6;1867;0,0028652;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,009401
11;VRbio;6;1868;0,0030417;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,0126
11;VRbio;6;1869;0,0037801;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,016224
11;VRbio;6;1870;0,0029669;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,019197
11;VRbio;6;1871;0,003386;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,022587
11;VRbio;6;1872;0,003718;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,026297
11;VRbio;6;1873;0,0028206;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,029113
11;VRbio;6;1874;0,0031641;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,032464
11;VRbio;6;1875;0,0034722;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,035774
11;VRbio;6;1876;0,0033848;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,039146
11;VRbio;6;1877;0,0028025;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,041935
11;VRbio;6;1878;0,0031194;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,04509
11;VRbio;6;1879;0,0035391;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,048603
11;VRbio;6;1880;0,0037052;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,052458
11;VRbio;6;1881;0,0030299;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,05533
11;VRbio;6;1882;0,002855;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,058195
11;VRbio;6;1883;0,0033091;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,061494
11;VRbio;6;1884;0,0029231;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,064419
11;VRbio;6;1885;0,0029503;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,067383
11;VRbio;6;1886;0,00418;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,071733
11;VRbio;6;1887;0,0056706;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,077222
11;VRbio;6;1888;0,0033149;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,080556
11;VRbio;6;1889;0,0038898;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,084442
11;VRbio;6;1890;0,003743;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,088182
11;VRbio;6;1891;0,0026101;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,090796
11;VRbio;6;1892;0,0033633;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,094295
11;VRbio;6;1893;0,0027804;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,096935
11;VRbio;6;1894;0,0025085;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,09943
11;VRbio;6;1895;0,002753;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,102196
11;VRbio;6;1896;0,0027586;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,104952
11;VRbio;6;1897;0,0026365;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,107587
11;VRbio;6;1898;0,0025853;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,110164
11;VRbio;6;1899;0,0030257;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,113324
11;VRbio;6;1900;0,0038212;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,117021
11;VRbio;6;1901;0,0037321;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,120774
11;VRbio;6;1902;0,0027079;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,123471
11;VRbio;6;1903;0,0037549;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,127207
11;VRbio;6;1904;0,0030842;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,13029
11;VRbio;6;1905;0,002883;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,133331
11;VRbio;6;1906;0,003306;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,136493
11;VRbio;6;1907;0,003423;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,1399
11;VRbio;6;1908;0,0030702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,142978
11;VRbio;6;1909;0,0030073;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,145984
11;VRbio;6;1910;0,0037028;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,149685
11;VRbio;6;1911;0,0033843;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,153222
11;VRbio;6;1912;0,0027853;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,155855
11;VRbio;6;1913;0,0039319;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,15979
11;VRbio;6;1914;0,0028438;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,162623
11;VRbio;6;1915;0,0031276;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,165763
11;VRbio;6;1916;0,0030837;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,168858
11;VRbio;6;1917;0,0040582;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,173047
11;VRbio;6;1918;0,0026087;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,175501
11;VRbio;6;1919;0,0035282;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,179039
11;VRbio;6;1920;0,0040286;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,18307
11;VRbio;6;1921;0,0026774;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,185744
11;VRbio;6;1922;0,0032108;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,188966
11;VRbio;6;1923;0,0029381;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,192041
11;VRbio;6;1924;0,0036217;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,195518
11;VRbio;6;1925;0,0028083;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,198322
11;VRbio;6;1926;0,0038695;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,202218
11;VRbio;6;1927;0,0034899;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,205707
11;VRbio;6;1928;0,0031062;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,208787
11;VRbio;6;1929;0,0027631;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,211707
11;VRbio;6;1930;0,0030172;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,214575
11;VRbio;6;1931;0,0037249;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,218334
11;VRbio;6;1932;0,0030847;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,221384
11;VRbio;6;1933;0,0032047;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,224857
11;VRbio;6;1934;0,0034204;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,227999
11;VRbio;6;1935;0,003138;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,231323
11;VRbio;6;1936;0,0036171;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,234772
11;VRbio;6;1937;0,0034277;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,238197
11;VRbio;6;1938;0,0028404;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,24102
11;VRbio;6;1939;0,0031758;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,244216
11;VRbio;6;1940;0,0029719;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,247193
11;VRbio;6;1941;0,0035499;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,250743
11;VRbio;6;1942;0,0045678;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,255459
11;VRbio;6;1943;0,0029492;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,258275
11;VRbio;6;1944;0,0026271;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,260863
11;VRbio;6;1945;0,0030762;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,263941
11;VRbio;6;1946;0,0028369;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,266777
11;VRbio;6;1947;0,0033341;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,270132
11;VRbio;6;1948;0,0042896;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,27458
11;VRbio;6;1949;0,0029294;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,27733
11;VRbio;6;1950;0,0025153;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,279853
11;VRbio;6;1951;0,0036273;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,283475
11;VRbio;6;1952;0,0032931;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,286773
11;VRbio;6;1953;0,0029778;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,289743
11;VRbio;6;1954;0,002947;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,292845
11;VRbio;6;1955;0,003786;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,296483
11;VRbio;6;1956;0,0028652;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,29934
11;VRbio;6;1957;0,0030313;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,302379
11;VRbio;6;1958;0,0041391;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,30652
11;VRbio;6;1959;0,0027044;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,309225
11;VRbio;6;1960;0,0034041;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,312783
11;VRbio;6;1961;0,0027389;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,31536
11;VRbio;6;1962;0,0037383;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,319111
11;VRbio;6;1963;0,0035509;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,322672
11;VRbio;6;1964;0,0025477;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,325198
11;VRbio;6;1965;0,0036872;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,328888
11;VRbio;6;1966;0,0026438;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,331675
11;VRbio;6;1967;0,0040549;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,335607
11;VRbio;6;1968;0,0062654;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,341852
11;VRbio;6;1969;0,0054858;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,347351
11;VRbio;6;1970;0,00269;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,35003
11;VRbio;6;1971;0,0028242;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,353009
11;VRbio;6;1972;0,0026208;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,355465
11;VRbio;6;1973;0,0029336;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,358409
11;VRbio;6;1974;0,0028643;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,361283
11;VRbio;6;1975;0,0026007;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,3639
11;VRbio;6;1976;0,0026367;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,366505
11;VRbio;6;1977;0,0028262;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,369339
11;VRbio;6;1978;0,0025913;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,372121
11;VRbio;6;1979;0,006115;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,378067
11;VRbio;6;1980;0,0025666;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,380603
11;VRbio;6;1981;0,0029831;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,383592
11;VRbio;6;1982;0,0026964;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,386292
11;VRbio;6;1983;0,002472;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,38877
11;VRbio;6;1984;0,0027748;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,391686
11;VRbio;6;1985;0,0027077;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,394237
11;VRbio;6;1986;0,0027742;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,397036
11;VRbio;6;1987;0,0025927;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,3996
11;VRbio;6;1988;0,0034635;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,403091
